cnt,pos,speed,DTorque,STorque,Force,Dir
54369,307.44,101.16,927.00,0,163.15,1
54370,307.34,101.71,929.00,0,163.50,1
54371,307.24,101.54,930.00,0,163.68,1
54372,307.14,100.60,930.00,0,163.68,1
54373,307.04,100.06,932.00,0,164.03,1
54374,306.94,100.18,934.00,0,164.38,1
54375,306.84,99.69,938.00,0,165.62,1
54376,306.64,97.31,946.00,0,166.50,1
54377,306.55,97.80,951.00,0,167.38,1
54378,306.45,98.52,955.00,0,168.08,1
54379,306.35,98.46,957.00,0,168.43,1
54380,306.25,98.11,957.00,0,168.43,1
54381,306.15,98.60,958.00,0,168.61,1
54382,306.05,99.33,958.00,0,168.61,1
54383,305.95,98.65,958.00,0,168.61,1
54384,305.76,98.73,958.00,0,168.61,1
54385,305.66,99.88,958.00,0,168.61,1
54386,305.56,100.54,957.00,0,168.43,1
54387,305.46,100.35,951.00,0,167.38,1
54388,305.35,100.87,949.00,0,167.02,1
54389,305.25,100.92,948.00,0,166.85,1
54390,305.15,99.86,948.00,0,166.85,1
54391,304.95,98.70,949.00,0,167.02,1
54392,304.86,98.46,952.00,0,167.55,1
54393,304.76,98.68,955.00,0,168.08,1
54394,304.66,98.04,958.00,0,168.61,1
54395,304.56,96.98,961.00,0,169.14,1
54396,304.47,96.62,968.00,0,170.37,1
54397,304.27,95.99,973.00,0,171.25,1
54398,304.18,94.54,978.00,0,172.13,1
54399,304.08,93.95,984.00,0,173.18,1
54400,303.99,94.35,990.00,0,174.24,1
54401,303.90,94.71,994.00,0,174.94,1
54402,303.80,94.75,998.00,0,175.65,1
54403,303.71,94.36,1000.00,0,176.00,1
54404,303.52,96.05,1001.00,0,176.18,1
54405,303.42,96.12,1000.00,0,176.00,1
54406,303.32,95.70,1000.00,0,176.00,1
54407,303.23,95.76,1000.00,0,176.00,1
54408,303.13,97.01,999.00,0,175.82,1
54409,303.03,98.32,997.00,0,175.47,1
54410,302.93,98.31,994.00,0,174.94,1
54411,302.84,98.09,990.00,0,174.24,1
54412,302.74,98.58,987.00,0,173.71,1
54413,302.64,99.02,983.00,0,173.01,1
54414,302.44,97.38,983.00,0,173.01,1
54415,302.35,96.87,984.00,0,173.18,1
54416,302.25,97.51,986.00,0,173.54,1
54417,302.15,97.49,987.00,0,173.71,1
54418,302.05,96.58,988.00,0,173.89,1
54419,301.96,95.77,990.00,0,174.24,1
54420,301.86,96.06,996.00,0,175.30,1
54421,301.67,94.99,1000.00,0,176.00,1
54422,301.58,93.75,1004.00,0,176.70,1
54423,301.48,93.89,1009.00,0,177.58,1
54424,301.39,95.04,1012.00,0,178.11,1
54425,301.29,95.60,1014.00,0,178.46,1
54426,301.20,95.47,1014.00,0,178.46,1
54427,301.10,95.60,1013.00,0,178.11,1
54428,301.01,96.72,1012.00,0,178.11,1
54429,300.91,97.52,1010.00,0,177.76,1
54430,300.81,97.21,1008.00,0,177.41,1
54431,300.71,97.11,1006.00,0,177.06,1
54432,300.62,98.11,1004.00,0,176.70,1
54433,300.52,99.65,1001.00,0,176.18,1
54434,300.42,100.38,996.00,0,175.30,1
54435,300.32,100.33,990.00,0,174.24,1
54436,300.21,100.78,980.00,0,172.48,1
54437,300.11,101.40,976.00,0,171.78,1
54438,299.91,100.23,974.00,0,171.42,1
54439,299.81,99.70,974.00,0,171.42,1
54440,299.71,100.27,973.00,0,171.25,1
54441,299.61,100.55,973.00,0,171.25,1
54442,299.51,99.97,972.00,0,171.07,1
54443,299.41,99.52,972.00,0,171.07,1
54444,299.21,99.76,973.00,0,171.25,1
54445,299.11,98.79,974.00,0,171.42,1
54446,299.02,97.72,977.00,0,172.48,1
54447,298.92,99.11,982.00,0,172.83,1
54448,298.72,99.60,982.00,0,172.83,1
54449,298.62,99.68,980.00,0,172.48,1
54450,298.52,100.26,977.00,0,171.95,1
54451,298.42,101.49,974.00,0,171.42,1
54452,298.32,101.96,970.00,0,170.72,1
54453,298.21,101.46,967.00,0,170.19,1
54454,298.11,101.59,964.00,0,169.66,1
54455,298.01,102.89,957.00,0,168.43,1
54456,297.80,103.92,952.00,0,167.55,1
54457,297.70,104.06,946.00,0,166.50,1
54458,297.59,104.81,941.00,0,165.62,1
54459,297.49,104.88,937.00,0,164.91,1
54460,297.38,103.83,935.00,0,164.56,1
54461,297.28,102.63,934.00,0,164.38,1
54462,297.18,102.84,937.00,0,164.91,1
54463,296.97,102.03,938.00,0,165.09,1
54464,296.87,101.28,940.00,0,165.44,1
54465,296.77,101.25,942.00,0,165.79,1
54466,296.67,101.31,944.00,0,166.14,1
54467,296.57,100.34,947.00,0,166.67,1
54468,296.47,99.19,951.00,0,168.08,1
54469,296.27,99.95,958.00,0,168.61,1
54470,296.17,100.12,960.00,0,168.96,1
54471,296.17,99.78,961.00,0,169.14,1
54472,295.97,100.12,961.00,0,169.14,1
54473,295.87,101.11,961.00,0,169.14,1
54474,295.77,101.51,960.00,0,168.96,1
54475,295.67,101.06,958.00,0,168.61,1
54476,295.57,102.30,955.00,0,168.08,1
54477,295.36,103.16,953.00,0,167.73,1
54478,295.26,103.17,949.00,0,167.02,1
54479,295.15,103.12,945.00,0,166.32,1
54480,295.05,103.80,941.00,0,165.62,1
54481,294.95,104.02,938.00,0,165.09,1
54482,294.84,103.26,936.00,0,164.74,1
54483,294.64,102.37,936.00,0,164.74,1
54484,294.54,102.75,937.00,0,164.91,1
54485,294.43,102.22,937.00,0,164.91,1
54486,294.33,101.24,937.00,0,164.91,1
54487,294.23,101.16,939.00,0,165.26,1
54488,294.13,101.16,941.00,0,165.62,1
54489,294.03,100.25,944.00,0,166.14,1
54490,293.93,98.94,948.00,0,166.85,1
54491,293.83,98.81,955.00,0,168.08,1
54492,293.63,99.99,958.00,0,168.61,1
54493,293.53,99.54,958.00,0,168.61,1
54494,293.43,99.62,958.00,0,168.61,1
54495,293.33,100.47,958.00,0,168.61,1
54496,293.23,100.87,958.00,0,168.61,1
54497,293.13,100.22,957.00,0,168.43,1
54498,293.03,100.98,957.00,0,168.43,1
54499,292.83,102.12,955.00,0,168.08,1
54500,292.73,102.34,952.00,0,167.55,1
54501,292.62,102.26,948.00,0,166.85,1
54502,292.52,102.83,942.00,0,165.79,1
54503,292.32,102.52,940.00,0,165.44,1
54504,292.21,101.43,939.00,0,165.26,1
54505,292.11,101.24,940.00,0,165.44,1
54506,292.01,101.90,941.00,0,165.62,1
54507,291.81,101.05,941.00,0,165.62,1
54508,291.71,101.00,941.00,0,165.62,1
54509,291.61,100.97,943.00,0,165.97,1
54510,291.40,99.93,945.00,0,166.32,1
54511,291.31,99.52,947.00,0,166.67,1
54512,291.10,101.09,950.00,0,167.20,1
54513,291.00,101.22,949.00,0,167.02,1
54514,290.90,101.36,946.00,0,166.50,1
54515,290.80,102.30,941.00,0,165.62,1
54516,290.59,102.76,939.00,0,165.26,1
54517,290.49,102.53,936.00,0,164.74,1
54518,290.39,103.59,933.00,0,164.21,1
54519,290.28,104.59,930.00,0,163.68,1
54520,290.18,104.96,925.00,0,162.80,1
54521,290.07,104.60,920.00,0,161.92,1
54522,289.97,105.17,916.00,0,161.22,1
54523,289.86,105.75,912.00,0,160.51,1
54524,289.76,105.02,908.00,0,159.81,1
54525,289.55,103.67,908.00,0,159.81,1
54526,289.45,104.14,909.00,0,159.98,1
54527,289.34,103.79,910.00,0,160.16,1
54528,289.24,102.86,909.00,0,159.98,1
54529,289.14,102.66,910.00,0,160.16,1
54530,289.03,102.98,912.00,0,160.86,1
54531,288.83,100.99,916.00,0,161.22,1
54532,288.73,100.87,919.00,0,161.74,1
54533,288.63,101.82,922.00,0,162.27,1
54534,288.53,102.17,923.00,0,162.45,1
54535,288.42,102.02,922.00,0,162.27,1
54536,288.32,102.40,920.00,0,161.92,1
54537,288.22,103.44,916.00,0,161.22,1
54538,288.11,103.85,913.00,0,160.69,1
54539,288.01,103.62,911.00,0,160.34,1
54540,287.80,104.80,908.00,0,159.81,1
54541,287.70,105.93,905.00,0,159.28,1
54542,287.59,105.83,899.00,0,158.22,1
54543,287.48,105.94,894.00,0,157.34,1
54544,287.38,106.38,890.00,0,156.64,1
54545,287.27,106.70,886.00,0,155.94,1
54546,287.17,105.57,883.00,0,155.41,1
54547,286.96,104.81,883.00,0,155.41,1
54548,286.85,104.92,884.00,0,155.58,1
54549,286.75,104.27,884.00,0,155.58,1
54550,286.64,103.40,885.00,0,156.11,1
54551,286.54,102.89,889.00,0,156.46,1
54552,286.34,101.78,893.00,0,157.17,1
54553,286.23,100.76,897.00,0,157.87,1
54554,286.13,100.83,901.00,0,158.58,1
54555,286.03,101.42,905.00,0,159.28,1
54556,285.93,101.29,907.00,0,159.63,1
54557,285.83,101.07,908.00,0,159.81,1
54558,285.73,101.53,909.00,0,159.98,1
54559,285.52,101.98,909.00,0,159.98,1
54560,285.42,101.32,909.00,0,159.98,1
54561,285.32,101.67,909.00,0,159.98,1
54562,285.22,102.91,908.00,0,159.81,1
54563,285.11,103.30,907.00,0,159.63,1
54564,285.01,103.13,904.00,0,159.10,1
54565,284.91,103.25,898.00,0,158.05,1
54566,284.70,103.54,896.00,0,157.70,1
54567,284.60,102.31,896.00,0,157.70,1
54568,284.50,101.62,897.00,0,157.87,1
54569,284.40,101.73,899.00,0,158.22,1
54570,284.29,101.54,902.00,0,158.75,1
54571,284.19,100.68,904.00,0,159.10,1
54572,283.99,99.83,908.00,0,159.81,1
54573,283.89,99.51,912.00,0,160.51,1
54574,283.80,98.44,917.00,0,161.39,1
54575,283.70,97.18,922.00,0,162.27,1
54576,283.60,97.01,927.00,0,163.15,1
54577,283.50,97.84,932.00,0,164.03,1
54578,283.41,98.02,935.00,0,164.56,1
54579,283.31,97.67,936.00,0,164.74,1
54580,283.21,98.01,937.00,0,164.91,1
54581,283.01,99.29,936.00,0,164.74,1
54582,282.91,98.77,936.00,0,164.74,1
54583,282.81,98.68,935.00,0,164.56,1
54584,282.71,99.66,935.00,0,164.56,1
54585,282.61,100.75,933.00,0,164.21,1
54586,282.51,100.90,930.00,0,163.68,1
54587,282.41,100.78,926.00,0,162.27,1
54588,282.31,101.69,920.00,0,161.92,1
54589,282.11,100.99,918.00,0,161.57,1
54590,282.01,99.82,918.00,0,161.57,1
54591,281.91,99.62,919.00,0,161.74,1
54592,281.81,100.06,921.00,0,162.10,1
54593,281.71,99.90,922.00,0,162.27,1
54594,281.61,99.05,923.00,0,162.45,1
54595,281.51,98.65,924.00,0,162.62,1
54596,281.41,99.00,928.00,0,163.33,1
54597,281.22,97.60,931.00,0,163.86,1
54598,281.12,96.84,934.00,0,164.38,1
54599,281.02,97.63,937.00,0,164.91,1
54600,280.92,98.50,939.00,0,165.26,1
54601,280.82,98.70,939.00,0,165.26,1
54602,280.73,98.57,938.00,0,164.74,1
54603,280.53,100.36,934.00,0,164.38,1
54604,280.43,100.54,932.00,0,164.03,1
54605,280.32,100.23,929.00,0,163.50,1
54606,280.22,100.77,926.00,0,162.98,1
54607,280.12,102.22,923.00,0,161.57,1
54608,280.02,103.36,918.00,0,161.57,1
54609,279.92,103.24,912.00,0,160.51,1
54610,279.81,104.42,901.00,0,158.58,1
54611,279.60,104.48,896.00,0,157.70,1
54612,279.50,103.70,893.00,0,157.17,1
54613,279.40,103.42,889.00,0,156.46,1
54614,279.29,103.82,888.00,0,156.29,1
54615,279.19,104.16,885.00,0,155.76,1
54616,278.98,102.97,883.00,0,155.41,1
54617,278.88,103.23,882.00,0,155.23,1
54618,278.77,103.21,882.00,0,155.23,1
54619,278.67,102.33,883.00,0,155.41,1
54620,278.57,101.34,886.00,0,155.94,1
54621,278.37,102.47,888.00,0,156.29,1
54622,278.26,102.59,888.00,0,156.29,1
54623,278.16,102.28,886.00,0,155.94,1
54624,278.06,102.97,884.00,0,155.58,1
54625,277.96,103.87,883.00,0,155.41,1
54626,277.85,103.92,880.00,0,154.88,1
54627,277.75,103.60,877.00,0,154.35,1
54628,277.64,104.26,874.00,0,153.82,1
54629,277.54,105.60,872.00,0,152.59,1
54630,277.33,106.32,861.00,0,151.54,1
54631,277.22,106.71,855.00,0,150.48,1
54632,277.11,107.33,851.00,0,149.78,1
54633,277.00,106.71,847.00,0,149.07,1
54634,276.90,106.01,844.00,0,148.54,1
54635,276.79,105.93,842.00,0,148.19,1
54636,276.69,106.10,842.00,0,148.19,1
54637,276.48,105.15,840.00,0,147.84,1
54638,276.37,104.89,840.00,0,147.84,1
54639,276.27,104.74,841.00,0,148.02,1
54640,276.16,104.01,843.00,0,148.37,1
54641,276.06,102.94,845.00,0,148.72,1
54642,275.96,102.86,847.00,0,149.07,1
54643,275.85,103.47,852.00,0,149.95,1
54644,275.75,103.52,851.00,0,149.78,1
54645,275.65,103.52,850.00,0,149.60,1
54646,275.44,104.66,849.00,0,149.42,1
54647,275.33,105.06,847.00,0,149.07,1
54648,275.23,104.51,845.00,0,148.72,1
54649,275.12,104.90,843.00,0,148.37,1
54650,275.02,105.78,841.00,0,148.02,1
54651,274.91,106.57,838.00,0,147.49,1
54652,274.80,106.70,828.00,0,145.73,1
54653,274.59,107.01,825.00,0,145.20,1
54654,274.48,107.08,822.00,0,144.67,1
54655,274.38,105.91,820.00,0,144.32,1
54656,274.27,105.24,819.00,0,144.14,1
54657,274.17,105.30,821.00,0,144.50,1
54658,274.06,104.29,821.00,0,144.50,1
54659,273.85,103.71,822.00,0,144.67,1
54660,273.75,103.57,825.00,0,145.20,1
54661,273.65,103.01,828.00,0,145.73,1
54662,273.54,101.78,832.00,0,146.43,1
54663,273.44,100.96,835.00,0,146.96,1
54664,273.34,101.42,840.00,0,147.84,1
54665,273.24,101.98,843.00,0,148.37,1
54666,273.14,101.67,844.00,0,148.72,1
54667,273.04,101.42,845.00,0,148.72,1
54668,272.83,102.61,845.00,0,148.72,1
54669,272.73,102.23,845.00,0,148.72,1
54670,272.63,101.74,844.00,0,148.54,1
54671,272.53,102.36,844.00,0,148.54,1
54672,272.42,103.33,844.00,0,148.54,1
54673,272.32,103.29,838.00,0,147.49,1
54674,272.11,103.37,835.00,0,146.96,1
54675,272.01,103.75,834.00,0,146.78,1
54676,271.91,103.03,834.00,0,146.78,1
54677,271.80,101.75,834.00,0,146.78,1
54678,271.70,101.41,835.00,0,146.96,1
54679,271.60,101.67,838.00,0,147.49,1
54680,271.50,101.34,841.00,0,148.02,1
54681,271.40,100.33,842.00,0,148.19,1
54682,271.30,99.84,847.00,0,149.07,1
54683,271.10,99.55,851.00,0,149.78,1
54684,271.00,98.41,855.00,0,150.48,1
54685,270.90,97.75,859.00,0,151.18,1
54686,270.81,98.16,863.00,0,151.89,1
54687,270.71,98.77,866.00,0,152.42,1
54688,270.61,98.69,868.00,0,152.77,1
54689,270.51,99.17,867.00,0,152.59,1
54690,270.31,99.99,867.00,0,152.59,1
54691,270.21,99.99,866.00,0,152.42,1
54692,270.11,99.59,865.00,0,152.24,1
54693,270.01,99.90,863.00,0,151.89,1
54694,269.91,101.13,862.00,0,151.71,1
54695,269.81,101.90,860.00,0,151.36,1
54696,269.71,101.83,855.00,0,150.48,1
54697,269.60,101.97,850.00,0,149.07,1
54698,269.50,102.75,847.00,0,149.07,1
54699,269.40,102.94,844.00,0,148.54,1
54700,269.30,102.06,841.00,0,148.02,1
54701,269.20,101.39,840.00,0,147.84,1
54702,269.09,101.80,839.00,0,147.66,1
54703,268.99,102.21,840.00,0,147.84,1
54704,268.89,101.60,839.00,0,147.66,1
54705,268.79,100.99,837.00,0,147.31,1
54706,268.69,101.36,838.00,0,147.49,1
54707,268.49,100.56,839.00,0,147.66,1
54708,268.39,99.72,840.00,0,147.84,1
54709,268.29,99.90,842.00,0,148.19,1
54710,268.18,100.87,843.00,0,148.37,1
54711,268.08,101.10,843.00,0,148.37,1
54712,267.98,101.13,841.00,0,148.02,1
54713,267.88,101.58,836.00,0,147.14,1
54714,267.68,102.87,833.00,0,146.61,1
54715,267.57,102.56,830.00,0,146.08,1
54716,267.47,102.84,827.00,0,145.55,1
54717,267.37,103.90,824.00,0,145.02,1
54718,267.26,104.78,820.00,0,144.32,1
54719,267.16,105.01,808.00,0,142.21,1
54720,266.95,105.84,804.00,0,141.50,1
54721,266.95,105.65,800.00,0,140.80,1
54722,266.84,104.88,797.00,0,140.27,1
54723,266.63,104.44,794.00,0,139.74,1
54724,266.53,104.68,794.00,0,139.74,1
54725,266.42,104.89,794.00,0,139.74,1
54726,266.32,104.09,793.00,0,139.57,1
54727,266.21,103.70,792.00,0,139.39,1
54728,266.01,103.36,794.00,0,139.74,1
54729,265.90,102.34,796.00,0,140.10,1
54730,265.80,101.56,798.00,0,140.45,1
54731,265.70,101.77,801.00,0,140.98,1
54732,265.60,102.18,803.00,0,141.33,1
54733,265.50,102.12,804.00,0,141.50,1
54734,265.39,102.33,803.00,0,141.33,1
54735,265.19,102.90,803.00,0,141.33,1
54736,265.09,102.79,803.00,0,141.33,1
54737,264.98,102.20,801.00,0,140.98,1
54738,264.88,102.65,801.00,0,140.98,1
54739,264.78,103.79,800.00,0,140.80,1
54740,264.67,103.89,798.00,0,140.45,1
54741,264.57,103.71,794.00,0,139.74,1
54742,264.47,104.39,789.00,0,138.86,1
54743,264.26,103.66,789.00,0,138.86,1
54744,264.16,102.69,788.00,0,138.69,1
54745,264.05,101.92,789.00,0,138.86,1
54746,263.95,101.99,792.00,0,139.39,1
54747,263.85,101.71,795.00,0,139.92,1
54748,263.65,99.82,802.00,0,141.15,1
54749,263.45,99.29,807.00,0,142.03,1
54750,263.35,97.98,812.00,0,142.91,1
54751,263.26,96.97,817.00,0,143.79,1
54752,263.16,97.09,823.00,0,144.85,1
54753,263.06,97.41,828.00,0,145.73,1
54754,262.96,97.28,834.00,0,146.78,1
54755,262.77,96.93,836.00,0,147.14,1
54756,262.67,97.61,838.00,0,147.49,1
54757,262.57,97.72,839.00,0,147.66,1
54758,262.48,97.14,840.00,0,147.84,1
54759,262.38,96.93,841.00,0,148.02,1
54760,262.28,97.93,842.00,0,148.19,1
54761,262.18,98.69,842.00,0,148.19,1
54762,262.09,98.61,838.00,0,147.49,1
54763,261.89,98.53,837.00,0,147.31,1
54764,261.79,98.79,836.00,0,147.14,1
54765,261.69,98.09,837.00,0,147.31,1
54766,261.59,96.85,838.00,0,147.49,1
54767,261.50,96.50,840.00,0,147.84,1
54768,261.40,96.68,843.00,0,149.07,1
54769,261.31,96.75,849.00,0,149.42,1
54770,261.11,95.22,851.00,0,149.78,1
54771,261.02,95.09,854.00,0,150.30,1
54772,260.92,95.06,858.00,0,151.01,1
54773,260.83,94.08,862.00,0,151.71,1
54774,260.74,93.47,866.00,0,152.42,1
54775,260.64,93.36,870.00,0,153.12,1
54776,260.55,94.20,874.00,0,153.82,1
54777,260.45,94.70,876.00,0,154.18,1
54778,260.36,94.71,876.00,0,154.18,1
54779,260.17,95.64,875.00,0,154.00,1
54780,260.07,96.30,874.00,0,153.82,1
54781,259.98,96.03,872.00,0,153.47,1
54782,259.88,95.59,871.00,0,153.30,1
54783,259.78,96.49,870.00,0,153.12,1
54784,259.69,97.79,868.00,0,152.77,1
54785,259.59,98.07,861.00,0,151.54,1
54786,259.39,98.20,857.00,0,150.83,1
54787,259.29,98.81,854.00,0,150.30,1
54788,259.19,98.61,852.00,0,149.95,1
54789,259.10,97.50,851.00,0,149.78,1
54790,259.00,96.78,853.00,0,150.13,1
54791,258.81,97.38,855.00,0,150.48,1
54792,258.81,96.87,856.00,0,150.66,1
54793,258.71,96.29,856.00,0,150.66,1
54794,258.52,96.06,857.00,0,150.83,1
54795,258.42,96.39,859.00,0,151.18,1
54796,258.32,95.87,862.00,0,151.71,1
54797,258.23,94.89,864.00,0,152.06,1
54798,258.14,94.37,867.00,0,152.59,1
54799,258.04,95.21,872.00,0,153.47,1
54800,257.85,96.29,872.00,0,153.47,1
54801,257.75,96.11,870.00,0,153.12,1
54802,257.65,96.93,868.00,0,152.77,1
54803,257.56,97.93,866.00,0,152.42,1
54804,257.46,98.00,864.00,0,152.06,1
54805,257.36,97.55,861.00,0,151.54,1
54806,257.26,97.71,857.00,0,150.83,1
54807,257.06,99.92,854.00,0,150.30,1
54808,256.96,99.96,849.00,0,149.42,1
54809,256.86,99.96,844.00,0,148.54,1
54810,256.76,100.58,841.00,0,148.02,1
54811,256.66,100.77,838.00,0,147.49,1
54812,256.56,99.89,836.00,0,147.14,1
54813,256.46,98.73,835.00,0,146.96,1
54814,256.37,98.65,837.00,0,147.31,1
54815,256.27,99.01,839.00,0,147.84,1
54816,256.07,98.02,840.00,0,147.84,1
54817,255.97,97.80,841.00,0,148.02,1
54818,255.87,97.92,843.00,0,148.37,1
54819,255.78,97.52,846.00,0,148.90,1
54820,255.68,96.52,849.00,0,149.42,1
54821,255.58,95.71,852.00,0,149.95,1
54822,255.49,96.37,855.00,0,150.48,1
54823,255.39,97.07,858.00,0,151.01,1
54824,255.29,97.01,859.00,0,151.18,1
54825,255.20,96.97,858.00,0,151.01,1
54826,255.10,97.66,858.00,0,151.01,1
54827,255.00,98.53,856.00,0,150.66,1
54828,254.90,98.62,855.00,0,150.48,1
54829,254.80,98.12,853.00,0,150.13,1
54830,254.71,99.61,850.00,0,149.60,1
54831,254.51,100.33,848.00,0,149.25,1
54832,254.41,100.12,844.00,0,148.54,1
54833,254.31,100.06,840.00,0,147.84,1
54834,254.21,100.72,837.00,0,147.31,1
54835,254.10,100.87,834.00,0,146.78,1
54836,254.00,98.93,834.00,0,146.78,1
54837,253.81,98.86,835.00,0,146.96,1
54838,253.71,99.07,837.00,0,147.31,1
54839,253.61,98.63,839.00,0,147.66,1
54840,253.51,97.65,840.00,0,147.84,1
54841,253.41,97.17,842.00,0,148.19,1
54842,253.32,97.30,845.00,0,148.72,1
54843,253.22,96.71,854.00,0,150.30,1
54844,253.03,94.65,858.00,0,151.01,1
54845,252.94,94.97,863.00,0,151.89,1
54846,252.84,95.48,868.00,0,152.77,1
54847,252.74,95.23,871.00,0,153.30,1
54848,252.65,95.03,872.00,0,153.47,1
54849,252.55,95.32,873.00,0,153.65,1
54850,252.46,96.44,874.00,0,153.82,1
54851,252.27,95.98,874.00,0,153.82,1
54852,252.17,95.79,874.00,0,153.82,1
54853,252.07,96.94,874.00,0,153.82,1
54854,251.97,97.91,872.00,0,153.47,1
54855,251.88,97.88,870.00,0,153.12,1
54856,251.78,97.74,867.00,0,152.59,1
54857,251.68,98.20,864.00,0,152.06,1
54858,251.58,98.67,862.00,0,151.71,1
54859,251.48,98.00,862.00,0,151.71,1
54860,251.29,96.65,862.00,0,151.71,1
54861,251.19,97.21,864.00,0,152.06,1
54862,251.10,96.94,866.00,0,152.42,1
54863,251.00,96.23,868.00,0,152.77,1
54864,250.90,95.79,869.00,0,152.94,1
54865,250.81,95.72,871.00,0,153.30,1
54866,250.71,94.85,877.00,0,154.35,1
54867,250.52,93.82,881.00,0,155.06,1
54868,250.43,93.91,885.00,0,155.76,1
54869,250.34,94.71,888.00,0,156.29,1
54870,250.24,95.36,890.00,0,156.64,1
54871,250.14,95.11,890.00,0,156.64,1
54872,250.05,95.14,890.00,0,156.64,1
54873,249.95,96.17,888.00,0,156.29,1
54874,249.86,96.82,887.00,0,156.11,1
54875,249.76,96.31,886.00,0,155.94,1
54876,249.66,97.06,885.00,0,155.76,1
54877,249.47,98.29,883.00,0,155.41,1
54878,249.37,98.87,879.00,0,154.70,1
54879,249.27,98.82,874.00,0,153.82,1
54880,249.17,99.12,870.00,0,152.59,1
54881,248.97,99.67,864.00,0,152.06,1
54882,248.87,98.71,863.00,0,151.89,1
54883,248.78,97.84,862.00,0,151.71,1
54884,248.68,98.06,864.00,0,152.06,1
54885,248.58,98.43,865.00,0,152.24,1
54886,248.48,97.90,865.00,0,152.24,1
54887,248.38,97.43,866.00,0,152.42,1
54888,248.19,97.62,868.00,0,152.77,1
54889,248.09,97.13,870.00,0,153.12,1
54890,248.00,96.34,872.00,0,153.47,1
54891,247.90,96.05,874.00,0,153.82,1
54892,247.80,97.03,876.00,0,154.18,1
54893,247.70,97.56,877.00,0,154.35,1
54894,247.61,97.68,876.00,0,154.18,1
54895,247.51,97.94,873.00,0,153.65,1
54896,247.41,99.10,868.00,0,152.77,1
54897,247.21,99.86,865.00,0,152.24,1
54898,247.11,99.63,861.00,0,151.54,1
54899,247.01,100.43,858.00,0,151.01,1
54900,246.91,101.70,855.00,0,150.48,1
54901,246.81,102.24,851.00,0,149.78,1
54902,246.70,101.93,845.00,0,147.84,1
54903,246.60,102.16,837.00,0,147.31,1
54904,246.40,102.53,834.00,0,146.78,1
54905,246.30,101.45,832.00,0,146.43,1
54906,246.19,100.89,831.00,0,146.26,1
54907,246.09,101.21,832.00,0,146.43,1
54908,245.99,100.96,834.00,0,146.78,1
54909,245.89,100.06,835.00,0,146.96,1
54910,245.79,99.32,836.00,0,147.14,1
54911,245.69,99.36,843.00,0,148.37,1
54912,245.59,97.98,846.00,0,148.90,1
54913,245.40,96.97,850.00,0,149.60,1
54914,245.30,97.19,855.00,0,150.48,1
54915,245.20,97.71,859.00,0,151.18,1
54916,245.11,97.62,862.00,0,151.71,1
54917,245.01,97.30,863.00,0,151.89,1
54918,244.91,97.41,864.00,0,152.24,1
54919,244.72,98.36,866.00,0,152.42,1
54920,244.62,97.79,866.00,0,152.42,1
54921,244.52,97.64,866.00,0,152.42,1
54922,244.42,98.45,867.00,0,152.59,1
54923,244.32,99.23,867.00,0,152.24,1
54924,244.12,98.85,862.00,0,151.71,1
54925,244.12,99.24,861.00,0,151.54,1
54926,244.03,99.54,861.00,0,151.54,1
54927,243.83,98.85,861.00,0,151.54,1
54928,243.73,97.62,862.00,0,151.71,1
54929,243.63,97.38,864.00,0,152.06,1
54930,243.53,97.64,867.00,0,152.59,1
54931,243.44,97.41,870.00,0,153.47,1
54932,243.25,95.49,874.00,0,153.82,1
54933,243.05,95.38,883.00,0,155.41,1
54934,242.96,94.29,888.00,0,156.29,1
54935,242.87,93.13,893.00,0,157.17,1
54936,242.77,92.95,904.00,0,159.10,1
54937,242.59,93.97,908.00,0,159.81,1
54938,242.49,93.54,910.00,0,160.16,1
54939,242.40,93.35,912.00,0,160.51,1
54940,242.31,94.07,913.00,0,160.69,1
54941,242.21,94.51,915.00,0,161.04,1
54942,242.12,94.33,916.00,0,161.22,1
54943,242.02,93.71,916.00,0,161.22,1
54944,241.93,94.14,917.00,0,161.39,1
54945,241.83,95.41,917.00,0,161.22,1
54946,241.64,96.07,914.00,0,160.86,1
54947,241.54,96.07,911.00,0,160.34,1
54948,241.45,96.71,909.00,0,159.98,1
54949,241.35,96.77,907.00,0,159.63,1
54950,241.26,95.88,907.00,0,159.63,1
54951,241.16,94.82,908.00,0,159.81,1
54952,241.07,94.87,910.00,0,160.69,1
54953,240.87,95.36,914.00,0,160.86,1
54954,240.78,94.48,915.00,0,161.04,1
54955,240.69,94.18,916.00,0,161.22,1
54956,240.59,94.57,919.00,0,161.74,1
54957,240.50,94.52,921.00,0,162.10,1
54958,240.40,93.53,924.00,0,162.62,1
54959,240.31,92.56,931.00,0,163.86,1
54960,240.22,92.91,934.00,0,164.38,1
54961,240.12,93.94,935.00,0,164.56,1
54962,239.94,94.54,934.00,0,164.38,1
54963,239.84,94.87,933.00,0,164.21,1
54964,239.74,96.30,930.00,0,163.68,1
54965,239.65,97.03,927.00,0,163.15,1
54966,239.55,96.96,924.00,0,162.62,1
54967,239.45,96.78,921.00,0,162.10,1
54968,239.36,99.20,915.00,0,161.04,1
54969,239.16,99.93,910.00,0,160.16,1
54970,239.06,99.97,904.00,0,159.10,1
54971,238.96,100.52,897.00,0,157.87,1
54972,238.85,101.46,892.00,0,156.99,1
54973,238.75,101.42,884.00,0,155.58,1
54974,238.55,99.93,882.00,0,155.23,1
