cnt,pos,speed,DTorque,STorque,Force,Dir
52916,230.83,103.31,546.00,0,96.10,1
52917,230.72,102.99,547.00,0,96.27,1
52918,230.62,102.99,549.00,0,96.62,1
52919,230.52,102.75,548.00,0,96.45,1
52920,230.31,101.29,548.00,0,96.45,1
52921,230.21,101.40,551.00,0,96.98,1
52922,230.11,101.53,553.00,0,97.33,1
52923,230.01,101.11,553.00,0,97.33,1
52924,229.91,100.90,552.00,0,97.15,1
52925,229.81,101.00,553.00,0,97.86,1
52926,229.71,100.68,556.00,0,97.86,1
52927,229.61,100.68,555.00,0,97.68,1
52928,229.51,100.36,556.00,0,97.86,1
52929,229.30,101.39,558.00,0,98.21,1
52930,229.20,101.47,558.00,0,98.21,1
52931,229.10,101.36,555.00,0,97.68,1
52932,229.00,101.71,555.00,0,97.68,1
52933,228.90,102.04,556.00,0,97.86,1
52934,228.80,101.71,556.00,0,97.68,1
52935,228.70,100.86,554.00,0,97.50,1
52936,228.59,101.14,556.00,0,97.86,1
52937,228.49,101.14,558.00,0,98.21,1
52938,228.29,100.65,557.00,0,98.03,1
52939,228.19,100.32,556.00,0,97.86,1
52940,228.09,100.24,557.00,0,98.03,1
52941,227.99,99.91,559.00,0,98.38,1
52942,227.89,99.14,560.00,0,98.56,1
52943,227.79,98.48,560.00,0,98.91,1
52944,227.60,99.00,564.00,0,99.26,1
52945,227.60,98.84,565.00,0,99.44,1
52946,227.50,98.58,564.00,0,99.26,1
52947,227.30,98.78,564.00,0,99.26,1
52948,227.20,99.19,566.00,0,99.62,1
52949,227.10,99.15,567.00,0,99.79,1
52950,227.00,98.77,566.00,0,99.62,1
52951,226.90,98.98,565.00,0,99.44,1
52952,226.80,99.81,566.00,0,99.79,1
52953,226.70,100.61,565.00,0,99.44,1
52954,226.60,100.90,563.00,0,99.09,1
52955,226.50,100.90,562.00,0,98.91,1
52956,226.30,101.98,563.00,0,99.09,1
52957,226.20,101.91,561.00,0,98.74,1
52958,226.09,101.65,558.00,0,98.21,1
52959,225.99,102.09,558.00,0,98.21,1
52960,225.89,102.71,559.00,0,98.38,1
52961,225.79,102.59,558.00,0,98.21,1
52962,225.68,102.45,555.00,0,97.50,1
52963,225.58,102.84,554.00,0,97.50,1
52964,225.48,102.94,554.00,0,97.50,1
52965,225.38,102.65,554.00,0,97.50,1
52966,225.27,102.17,552.00,0,97.15,1
52967,225.17,102.10,552.00,0,97.15,1
52968,225.07,102.64,553.00,0,97.33,1
52969,224.97,102.79,554.00,0,97.50,1
52970,224.86,102.70,551.00,0,96.98,1
52971,224.76,103.21,550.00,0,96.80,1
52972,224.66,103.65,550.00,0,96.80,1
52973,224.55,103.81,550.00,0,96.80,1
52974,224.45,103.66,548.00,0,96.45,1
52975,224.35,104.57,547.00,0,96.27,1
52976,224.14,105.16,547.00,0,96.27,1
52977,224.03,105.21,544.00,0,95.74,1
52978,223.93,105.45,541.00,0,95.22,1
52979,223.82,105.79,541.00,0,95.22,1
52980,223.71,106.07,541.00,0,94.86,1
52981,223.61,105.70,539.00,0,94.86,1
52982,223.50,105.80,537.00,0,94.51,1
52983,223.29,106.05,538.00,0,94.69,1
52984,223.18,105.78,536.00,0,94.34,1
52985,223.08,105.57,534.00,0,93.98,1
52986,222.97,105.38,535.00,0,94.16,1
52987,222.87,105.26,536.00,0,94.34,1
52988,222.76,104.69,535.00,0,94.16,1
52989,222.66,104.26,534.00,0,93.98,1
52990,222.55,104.58,536.00,0,94.34,1
52991,222.45,104.57,537.00,0,94.51,1
52992,222.24,104.34,535.00,0,94.16,1
52993,222.14,104.62,536.00,0,94.34,1
52994,222.03,104.89,537.00,0,94.51,1
52995,221.93,104.30,536.00,0,94.34,1
52996,221.82,104.29,535.00,0,94.16,1
52997,221.72,104.97,536.00,0,94.34,1
52998,221.61,105.48,537.00,0,94.51,1
52999,221.51,105.50,535.00,0,94.16,1
53000,221.40,105.21,533.00,0,93.81,1
53001,221.19,105.86,533.00,0,93.81,1
53002,221.09,105.36,533.00,0,93.81,1
53003,220.98,104.58,531.00,0,93.46,1
53004,220.88,104.88,532.00,0,93.63,1
53005,220.77,105.12,534.00,0,93.98,1
53006,220.67,104.78,533.00,0,93.81,1
53007,220.56,104.42,531.00,0,93.46,1
53008,220.46,104.08,531.00,0,93.46,1
53009,220.35,103.90,533.00,0,93.81,1
53010,220.25,102.68,532.00,0,93.63,1
53011,220.05,102.53,534.00,0,93.98,1
53012,219.94,102.70,536.00,0,94.34,1
53013,219.84,102.60,538.00,0,94.69,1
53014,219.74,102.04,536.00,0,94.34,1
53015,219.64,101.98,536.00,0,94.34,1
53016,219.53,102.36,538.00,0,94.69,1
53017,219.43,102.06,539.00,0,94.86,1
53018,219.33,101.50,538.00,0,94.69,1
53019,219.23,101.71,538.00,0,94.69,1
53020,219.13,102.37,540.00,0,95.04,1
53021,219.02,102.51,541.00,0,95.22,1
53022,218.92,102.35,539.00,0,94.86,1
53023,218.82,102.47,538.00,0,94.69,1
53024,218.72,102.69,539.00,0,95.04,1
53025,218.61,101.93,539.00,0,94.86,1
53026,218.41,101.46,537.00,0,94.51,1
53027,218.31,101.65,539.00,0,94.86,1
53028,218.21,101.81,541.00,0,95.22,1
53029,218.11,101.34,541.00,0,95.22,1
53030,218.00,100.76,540.00,0,95.04,1
53031,217.90,100.63,541.00,0,95.22,1
53032,217.80,100.52,543.00,0,95.57,1
53033,217.70,99.79,544.00,0,95.74,1
53034,217.60,98.84,545.00,0,95.92,1
53035,217.41,99.15,548.00,0,96.45,1
53036,217.31,98.90,550.00,0,96.80,1
53037,217.21,98.52,549.00,0,96.62,1
53038,217.11,98.43,549.00,0,96.62,1
53039,217.01,98.77,551.00,0,96.98,1
53040,216.91,98.70,553.00,0,97.33,1
53041,216.82,98.08,552.00,0,97.15,1
53042,216.62,98.55,553.00,0,97.33,1
53043,216.52,99.03,555.00,0,97.68,1
53044,216.42,99.01,555.00,0,97.68,1
53045,216.32,98.86,553.00,0,97.33,1
53046,216.22,99.22,553.00,0,97.50,1
53047,216.12,99.17,554.00,0,97.50,1
53048,215.93,98.70,553.00,0,97.33,1
53049,215.83,98.58,552.00,0,97.15,1
53050,215.73,98.84,555.00,0,97.68,1
53051,215.63,98.76,556.00,0,97.86,1
53052,215.53,98.34,555.00,0,97.68,1
53053,215.43,97.94,554.00,0,97.50,1
53054,215.33,98.00,555.00,0,97.68,1
53055,215.24,97.72,557.00,0,98.03,1
53056,215.14,96.95,558.00,0,98.21,1
53057,215.04,96.26,557.00,0,98.03,1
53058,214.95,96.73,562.00,0,98.91,1
53059,214.75,96.71,563.00,0,99.09,1
53060,214.66,96.12,562.00,0,98.91,1
53061,214.56,96.14,561.00,0,98.74,1
53062,214.46,96.61,563.00,0,99.09,1
53063,214.37,96.47,565.00,0,99.44,1
53064,214.27,96.10,565.00,0,99.44,1
53065,214.18,95.92,564.00,0,99.26,1
53066,214.08,96.47,565.00,0,99.44,1
53067,213.98,97.03,567.00,0,99.79,1
53068,213.79,96.96,565.00,0,99.44,1
53069,213.69,97.30,564.00,0,99.26,1
53070,213.59,97.71,565.00,0,99.44,1
53071,213.50,97.62,566.00,0,99.62,1
53072,213.40,97.18,565.00,0,99.44,1
53073,213.30,97.19,563.00,0,99.09,1
53074,213.20,97.48,564.00,0,99.26,1
53075,213.11,97.83,566.00,0,99.62,1
53076,213.01,97.62,565.00,0,99.26,1
53077,212.81,97.31,564.00,0,99.26,1
53078,212.72,97.50,565.00,0,99.44,1
53079,212.62,96.95,566.00,0,99.62,1
53080,212.52,96.16,565.00,0,99.44,1
53081,212.43,96.33,566.00,0,99.62,1
53082,212.33,96.76,568.00,0,99.97,1
53083,212.23,96.97,570.00,0,100.32,1
53084,212.14,96.86,568.00,0,99.97,1
53085,212.04,97.23,568.00,0,99.97,1
53086,211.94,97.61,569.00,0,100.14,1
53087,211.75,97.34,569.00,0,100.14,1
53088,211.65,97.04,567.00,0,99.79,1
53089,211.55,97.58,567.00,0,99.79,1
53090,211.45,98.48,569.00,0,100.14,1
53091,211.36,98.80,569.00,0,100.14,1
53092,211.26,98.78,566.00,0,99.62,1
53093,211.16,99.06,564.00,0,99.26,1
53094,211.06,99.59,564.00,0,99.44,1
53095,210.86,98.99,563.00,0,99.09,1
53096,210.76,98.79,562.00,0,98.91,1
53097,210.66,99.07,562.00,0,98.91,1
53098,210.56,99.39,564.00,0,99.26,1
53099,210.46,99.04,564.00,0,99.26,1
53100,210.37,98.74,562.00,0,98.91,1
53101,210.27,98.73,562.00,0,98.91,1
53102,210.17,98.69,563.00,0,99.09,1
53103,210.07,98.04,564.00,0,99.26,1
53104,209.88,96.99,564.00,0,99.26,1
53105,209.78,97.35,566.00,0,99.62,1
53106,209.68,97.27,569.00,0,100.14,1
53107,209.58,96.88,569.00,0,100.14,1
53108,209.49,96.90,568.00,0,99.97,1
53109,209.39,97.23,568.00,0,99.97,1
53110,209.29,97.45,570.00,0,100.32,1
53111,209.20,96.75,569.00,0,100.14,1
53112,209.00,97.19,570.00,0,100.32,1
53113,208.90,98.00,571.00,0,100.50,1
53114,208.80,98.25,571.00,0,100.50,1
53115,208.71,98.14,569.00,0,100.14,1
53116,208.61,98.23,568.00,0,99.97,1
53117,208.51,98.74,568.00,0,99.97,1
53118,208.41,98.70,570.00,0,100.32,1
53119,208.31,98.18,567.00,0,99.79,1
53120,208.12,98.11,569.00,0,100.14,1
53121,208.02,98.22,571.00,0,100.50,1
53122,207.92,97.87,571.00,0,100.50,1
53123,207.82,97.56,569.00,0,100.14,1
53124,207.73,97.39,569.00,0,100.14,1
53125,207.63,97.40,571.00,0,100.50,1
53126,207.53,96.91,572.00,0,100.67,1
53127,207.44,95.80,573.00,0,100.85,1
53128,207.24,96.37,575.00,0,101.20,1
53129,207.15,96.50,578.00,0,101.73,1
53130,207.05,96.27,578.00,0,101.73,1
53131,206.95,95.95,577.00,0,101.55,1
53132,206.86,96.25,577.00,0,101.55,1
53133,206.76,96.62,579.00,0,101.90,1
53134,206.67,96.30,580.00,0,102.08,1
53135,206.57,96.51,579.00,0,101.90,1
53136,206.38,97.29,580.00,0,102.08,1
53137,206.28,97.83,581.00,0,102.26,1
53138,206.18,97.79,579.00,0,101.90,1
53139,206.08,97.86,577.00,0,101.55,1
53140,205.98,98.34,577.00,0,101.55,1
53141,205.89,98.50,578.00,0,101.73,1
53142,205.79,98.17,577.00,0,101.55,1
53143,205.69,97.73,575.00,0,101.20,1
53144,205.59,97.96,575.00,0,101.20,1
53145,205.49,98.34,577.00,0,101.73,1
53146,205.30,97.87,576.00,0,101.38,1
53147,205.20,97.89,575.00,0,101.20,1
53148,205.10,98.02,576.00,0,101.38,1
53149,205.00,97.80,577.00,0,101.55,1
53150,204.91,97.12,577.00,0,101.55,1
53151,204.81,96.83,576.00,0,101.38,1
53152,204.71,97.07,577.00,0,102.08,1
53153,204.52,97.64,580.00,0,102.08,1
53154,204.42,97.54,578.00,0,101.73,1
53155,204.32,97.69,577.00,0,101.55,1
53156,204.22,98.27,578.00,0,101.73,1
53157,204.13,98.25,579.00,0,101.90,1
53158,204.03,97.98,577.00,0,101.55,1
53159,203.93,98.28,577.00,0,101.55,1
53160,203.83,99.12,578.00,0,101.73,1
53161,203.73,99.74,578.00,0,101.73,1
53162,203.63,100.09,573.00,0,100.85,1
53163,203.43,100.61,572.00,0,100.67,1
53164,203.33,100.98,573.00,0,100.85,1
53165,203.23,100.62,571.00,0,100.50,1
53166,203.13,100.36,569.00,0,100.14,1
53167,203.03,100.68,569.00,0,100.14,1
53168,202.93,101.22,570.00,0,100.32,1
53169,202.82,101.25,570.00,0,100.32,1
53170,202.72,100.96,568.00,0,99.97,1
53171,202.52,101.17,568.00,0,99.97,1
53172,202.42,100.88,568.00,0,99.97,1
53173,202.32,100.28,567.00,0,99.79,1
53174,202.22,100.32,566.00,0,99.62,1
53175,202.12,100.82,568.00,0,99.97,1
53176,202.02,101.14,568.00,0,99.97,1
53177,201.92,100.97,566.00,0,99.62,1
53178,201.82,101.10,566.00,0,99.62,1
53179,201.61,101.96,567.00,0,99.79,1
53180,201.51,101.68,566.00,0,99.62,1
53181,201.41,101.67,564.00,0,99.26,1
53182,201.31,102.35,564.00,0,99.26,1
53183,201.20,103.14,565.00,0,99.44,1
53184,201.10,103.19,563.00,0,98.56,1
53185,201.00,103.31,560.00,0,98.56,1
53186,200.89,103.99,560.00,0,98.56,1
53187,200.79,103.99,559.00,0,98.38,1
53188,200.58,103.42,557.00,0,98.03,1
53189,200.48,103.57,556.00,0,97.86,1
53190,200.37,103.86,557.00,0,98.03,1
53191,200.27,103.72,557.00,0,98.03,1
53192,200.17,103.06,555.00,0,97.68,1
53193,199.96,103.08,556.00,0,97.86,1
53194,199.96,102.70,557.00,0,98.03,1
53195,199.86,101.81,555.00,0,97.68,1
53196,199.66,101.56,556.00,0,97.86,1
53197,199.55,101.72,558.00,0,98.21,1
53198,199.45,101.63,560.00,0,98.56,1
53199,199.35,101.32,559.00,0,98.38,1
53200,199.25,101.57,560.00,0,98.56,1
53201,199.05,101.54,561.00,0,98.74,1
53202,198.94,101.31,560.00,0,98.56,1
53203,198.84,101.16,559.00,0,98.38,1
53204,198.74,101.74,560.00,0,98.56,1
53205,198.64,102.14,562.00,0,98.91,1
53206,198.54,102.37,561.00,0,98.74,1
53207,198.44,102.20,558.00,0,98.21,1
53208,198.33,102.80,559.00,0,98.38,1
53209,198.13,102.47,559.00,0,98.38,1
53210,198.03,101.91,557.00,0,98.03,1
53211,197.92,102.12,557.00,0,98.03,1
53212,197.82,102.49,559.00,0,98.38,1
53213,197.72,102.19,559.00,0,98.38,1
53214,197.62,102.00,557.00,0,98.03,1
53215,197.51,101.98,557.00,0,98.03,1
53216,197.41,101.97,558.00,0,98.21,1
53217,197.31,101.45,559.00,0,98.38,1
53218,197.21,100.85,558.00,0,98.21,1
53219,197.01,101.12,561.00,0,98.74,1
53220,196.91,101.16,562.00,0,98.91,1
53221,196.81,100.83,561.00,0,98.74,1
53222,196.71,100.79,560.00,0,98.56,1
53223,196.60,101.16,561.00,0,98.74,1
53224,196.50,101.29,562.00,0,98.91,1
53225,196.40,101.00,562.00,0,98.91,1
53226,196.30,100.87,561.00,0,98.74,1
53227,196.10,102.04,563.00,0,99.09,1
53228,196.00,102.16,562.00,0,98.91,1
53229,195.89,102.19,559.00,0,98.38,1
53230,195.79,102.47,559.00,0,98.38,1
53231,195.69,102.63,560.00,0,98.56,1
53232,195.59,102.32,559.00,0,98.38,1
53233,195.48,101.64,557.00,0,98.03,1
53234,195.38,101.94,560.00,0,98.56,1
53235,195.18,101.81,560.00,0,98.56,1
53236,195.08,101.38,558.00,0,98.21,1
53237,194.98,101.25,558.00,0,98.21,1
53238,194.88,101.59,559.00,0,98.38,1
53239,194.77,101.21,560.00,0,98.56,1
53240,194.67,100.56,559.00,0,98.38,1
53241,194.57,100.25,559.00,0,98.38,1
53242,194.47,100.74,562.00,0,98.91,1
53243,194.37,100.80,561.00,0,98.74,1
53244,194.17,100.88,559.00,0,98.38,1
53245,194.07,101.42,560.00,0,98.56,1
53246,193.97,101.70,561.00,0,98.74,1
53247,193.87,101.41,560.00,0,98.56,1
53248,193.76,101.30,558.00,0,98.21,1
53249,193.66,101.79,558.00,0,98.21,1
53250,193.56,102.64,560.00,0,98.56,1
53251,193.46,102.69,559.00,0,98.38,1
53252,193.35,102.83,556.00,0,97.86,1
53253,193.25,103.38,555.00,0,97.68,1
53254,193.04,103.58,554.00,0,97.50,1
53255,192.94,102.89,552.00,0,97.15,1
53256,192.84,102.95,551.00,0,96.98,1
53257,192.73,103.28,553.00,0,97.33,1
53258,192.63,103.14,553.00,0,97.33,1
53259,192.53,102.72,552.00,0,97.15,1
53260,192.43,102.50,551.00,0,96.98,1
53261,192.32,102.57,552.00,0,97.15,1
53262,192.22,102.22,552.00,0,97.15,1
53263,192.12,101.38,552.00,0,97.15,1
53264,191.92,101.24,555.00,0,97.68,1
53265,191.82,101.42,557.00,0,98.03,1
53266,191.72,100.97,556.00,0,97.86,1
53267,191.61,100.80,555.00,0,97.68,1
53268,191.51,101.04,556.00,0,97.86,1
53269,191.41,101.19,558.00,0,98.21,1
53270,191.31,100.82,558.00,0,98.21,1
53271,191.21,100.60,557.00,0,98.03,1
53272,191.11,101.01,557.00,0,98.03,1
53273,190.91,101.67,559.00,0,98.38,1
53274,190.91,101.67,557.00,0,98.03,1
53275,190.70,101.93,556.00,0,97.86,1
53276,190.60,102.42,557.00,0,98.03,1
53277,190.50,102.11,556.00,0,97.86,1
53278,190.40,101.71,555.00,0,97.68,1
53279,190.29,101.81,554.00,0,97.50,1
53280,190.19,102.11,556.00,0,97.86,1
53281,190.09,102.23,556.00,0,97.86,1
53282,189.99,101.96,554.00,0,97.50,1
53283,189.89,101.79,553.00,0,97.33,1
53284,189.78,101.63,555.00,0,97.68,1
53285,189.58,100.90,554.00,0,97.50,1
53286,189.48,100.63,553.00,0,97.33,1
53287,189.38,100.92,555.00,0,97.68,1
53288,189.28,101.19,557.00,0,98.03,1
53289,189.18,100.85,557.00,0,98.03,1
53290,189.08,100.61,555.00,0,97.68,1
53291,188.98,100.87,555.00,0,97.68,1
53292,188.88,101.15,557.00,0,98.03,1
53293,188.78,100.83,557.00,0,98.03,1
53294,188.67,100.47,555.00,0,97.68,1
53295,188.57,100.85,556.00,0,97.86,1
53296,188.47,101.37,557.00,0,98.03,1
53297,188.37,101.49,557.00,0,98.03,1
53298,188.27,101.36,555.00,0,97.68,1
53299,188.17,101.48,554.00,0,97.68,1
53300,188.07,101.42,556.00,0,97.86,1
53301,187.86,100.75,555.00,0,97.68,1
53302,187.76,100.47,554.00,0,97.50,1
53303,187.66,100.71,556.00,0,97.86,1
53304,187.56,100.73,558.00,0,98.03,1
53305,187.46,99.78,556.00,0,97.86,1
53306,187.26,99.67,557.00,0,98.03,1
53307,187.16,99.37,560.00,0,98.56,1
53308,187.06,98.58,561.00,0,98.74,1
53309,186.97,97.86,560.00,0,98.56,1
53310,186.87,97.77,562.00,0,98.91,1
53311,186.77,98.05,565.00,0,99.44,1
53312,186.67,97.90,567.00,0,99.79,1
53313,186.58,97.67,566.00,0,99.62,1
53314,186.48,97.84,568.00,0,99.97,1
53315,186.28,98.19,569.00,0,100.14,1
53316,186.18,97.72,568.00,0,99.97,1
53317,186.09,97.69,567.00,0,99.79,1
53318,185.99,98.35,569.00,0,100.14,1
53319,185.89,98.93,571.00,0,100.50,1
53320,185.79,99.02,570.00,0,99.97,1
53321,185.69,99.56,567.00,0,99.79,1
53322,185.49,100.00,567.00,0,99.79,1
53323,185.49,99.72,567.00,0,99.79,1
53324,185.29,99.23,565.00,0,99.44,1
53325,185.19,99.20,565.00,0,99.44,1
53326,185.09,99.64,566.00,0,99.62,1
53327,184.99,99.60,567.00,0,99.79,1
53328,184.89,99.09,566.00,0,99.62,1
53329,184.80,98.78,565.00,0,99.62,1
53330,184.70,98.53,568.00,0,99.97,1
53331,184.50,97.60,568.00,0,99.97,1
53332,184.40,96.93,567.00,0,99.79,1
53333,184.31,96.78,569.00,0,100.14,1
53334,184.21,97.17,572.00,0,100.67,1
53335,184.11,96.80,574.00,0,101.02,1
53336,184.02,96.38,573.00,0,100.85,1
53337,183.92,96.57,575.00,0,101.20,1
53338,183.73,96.59,576.00,0,101.38,1
53339,183.63,96.15,576.00,0,101.38,1
53340,183.54,95.81,576.00,0,101.38,1
53341,183.44,96.68,577.00,0,101.55,1
53342,183.34,97.20,579.00,0,101.90,1
53343,183.24,97.27,579.00,0,101.90,1
53344,183.15,97.30,577.00,0,101.55,1
53345,183.05,97.48,576.00,0,101.55,1
53346,182.95,97.81,577.00,0,101.55,1
53347,182.76,97.41,576.00,0,101.38,1
53348,182.66,97.29,575.00,0,101.20,1
53349,182.56,97.69,577.00,0,101.55,1
53350,182.46,97.90,578.00,0,101.73,1
53351,182.37,97.65,577.00,0,101.55,1
53352,182.27,97.42,576.00,0,101.38,1
53353,182.17,97.60,578.00,0,101.73,1
53354,181.98,97.15,578.00,0,101.73,1
53355,181.88,96.54,577.00,0,101.55,1
53356,181.78,96.67,577.00,0,101.55,1
53357,181.69,97.28,580.00,0,102.08,1
53358,181.59,97.31,581.00,0,102.26,1
53359,181.49,97.19,580.00,0,102.08,1
53360,181.39,97.32,578.00,0,101.73,1
53361,181.30,97.86,579.00,0,101.90,1
53362,181.20,98.01,580.00,0,101.90,1
53363,181.10,97.79,578.00,0,101.73,1
53364,180.90,98.33,578.00,0,101.73,1
53365,180.80,99.15,579.00,0,101.90,1
53366,180.71,99.39,579.00,0,101.90,1
53367,180.61,99.35,576.00,0,101.38,1
53368,180.51,99.66,575.00,0,101.20,1
53369,180.41,100.20,575.00,0,101.20,1
53370,180.31,100.08,575.00,0,100.85,1
53371,180.21,99.33,572.00,0,100.67,1
53372,180.01,99.79,573.00,0,100.85,1
53373,179.91,99.90,575.00,0,101.20,1
53374,179.81,99.52,573.00,0,100.85,1
53375,179.71,99.19,572.00,0,100.67,1
53376,179.61,99.38,572.00,0,100.67,1
53377,179.51,99.37,574.00,0,101.02,1
53378,179.41,98.86,574.00,0,100.67,1
53379,179.31,98.60,573.00,0,100.85,1
53380,179.11,99.13,575.00,0,101.20,1
53381,179.02,99.24,576.00,0,101.38,1
53382,178.92,99.17,574.00,0,101.02,1
53383,178.82,99.46,573.00,0,100.85,1
53384,178.72,99.95,573.00,0,100.85,1
53385,178.62,100.02,574.00,0,101.02,1
53386,178.52,99.77,572.00,0,100.67,1
53387,178.42,100.76,572.00,0,100.67,1
53388,178.22,101.44,572.00,0,100.67,1
53389,178.11,101.70,570.00,0,100.32,1
53390,178.01,101.87,567.00,0,99.79,1
53391,177.91,102.36,566.00,0,99.62,1
53392,177.81,102.72,566.00,0,99.62,1
53393,177.70,102.41,565.00,0,99.44,1
53394,177.60,102.03,563.00,0,99.09,1
53395,177.50,102.46,562.00,0,99.26,1
53396,177.40,102.71,563.00,0,99.09,1
53397,177.19,102.35,561.00,0,98.74,1
53398,177.09,102.37,560.00,0,98.56,1
53399,176.99,102.25,562.00,0,98.91,1
53400,176.89,101.70,562.00,0,98.91,1
53401,176.78,100.88,561.00,0,98.74,1
53402,176.68,100.57,561.00,0,98.74,1
53403,176.58,100.91,564.00,0,99.26,1
53404,176.48,100.76,566.00,0,99.62,1
53405,176.38,100.15,564.00,0,99.26,1
53406,176.18,100.49,566.00,0,99.62,1
53407,176.08,100.32,568.00,0,99.97,1
53408,175.98,99.76,567.00,0,99.79,1
53409,175.88,99.42,567.00,0,99.79,1
53410,175.78,99.88,568.00,0,99.97,1
53411,175.68,100.31,571.00,0,100.50,1
53412,175.58,100.17,571.00,0,100.50,1
53413,175.48,100.06,569.00,0,100.14,1
53414,175.38,100.39,568.00,0,99.97,1
53415,175.28,100.68,570.00,0,100.32,1
53416,175.08,99.78,569.00,0,100.14,1
53417,174.98,99.67,569.00,0,100.14,1
53418,174.88,100.07,571.00,0,100.50,1
53419,174.78,99.98,572.00,0,100.50,1
53420,174.58,99.29,570.00,0,100.32,1
53421,174.58,99.51,571.00,0,100.50,1
53422,174.48,99.38,573.00,0,100.85,1
53423,174.38,98.72,573.00,0,100.85,1
53424,174.19,98.25,572.00,0,100.67,1
53425,174.09,98.54,573.00,0,100.85,1
53426,173.99,98.88,576.00,0,101.38,1
53427,173.89,98.64,576.00,0,101.38,1
53428,173.79,98.55,574.00,0,101.02,1
53429,173.69,98.78,576.00,0,101.38,1
53430,173.59,98.96,576.00,0,101.38,1
53431,173.49,98.58,575.00,0,101.20,1
53432,173.40,98.73,574.00,0,101.02,1
53433,173.20,99.47,575.00,0,101.20,1
53434,173.10,99.87,577.00,0,101.55,1
53435,173.00,99.76,575.00,0,101.20,1
53436,172.90,99.77,573.00,0,100.85,1
53437,172.80,100.22,573.00,0,100.85,1
53438,172.70,100.31,574.00,0,101.02,1
53439,172.60,99.85,573.00,0,100.85,1
53440,172.50,99.61,572.00,0,100.67,1
53441,172.40,99.96,574.00,0,101.02,1
53442,172.30,99.71,575.00,0,101.20,1
53443,172.10,99.37,573.00,0,100.85,1
53444,172.00,99.25,573.00,0,100.85,1
53445,171.90,99.31,575.00,0,101.20,1
53446,171.80,98.98,576.00,0,101.38,1
53447,171.70,98.38,575.00,0,101.20,1
53448,171.61,98.00,575.00,0,101.20,1
53449,171.51,98.84,579.00,0,101.90,1
53450,171.31,98.82,578.00,0,101.73,1
53451,171.21,98.79,576.00,0,101.38,1
53452,171.11,99.39,576.00,0,101.38,1
53453,170.91,99.82,577.00,0,101.55,1
53454,170.81,99.72,575.00,0,101.20,1
53455,170.71,100.33,574.00,0,101.02,1
53456,170.61,101.36,575.00,0,101.20,1
53457,170.51,101.80,572.00,0,100.67,1
53458,170.30,102.44,569.00,0,100.14,1
53459,170.20,103.07,569.00,0,100.14,1
53460,170.10,103.13,568.00,0,99.97,1
53461,170.00,102.95,565.00,0,99.44,1
53462,169.89,102.81,564.00,0,99.26,1
53463,169.79,103.37,564.00,0,99.26,1
53464,169.58,103.13,562.00,0,98.91,1
53465,169.58,103.03,560.00,0,98.56,1
53466,169.38,103.20,560.00,0,98.56,1
53467,169.27,103.11,561.00,0,98.74,1
53468,169.17,102.30,560.00,0,98.56,1
53469,169.07,101.74,559.00,0,98.38,1
53470,168.97,101.91,561.00,0,98.74,1
53471,168.86,101.71,563.00,0,99.09,1
53472,168.76,101.42,561.00,0,98.74,1
53473,168.66,101.68,562.00,0,98.91,1
53474,168.46,101.92,563.00,0,99.09,1
53475,168.36,101.44,563.00,0,99.09,1
53476,168.26,101.25,562.00,0,98.91,1
53477,168.15,101.59,562.00,0,98.91,1
53478,168.05,102.45,564.00,0,99.26,1
53479,167.95,102.45,564.00,0,99.26,1
53480,167.74,102.58,560.00,0,98.56,1
53481,167.74,103.05,561.00,0,98.74,1
53482,167.54,102.64,561.00,0,98.74,1
53483,167.44,102.29,560.00,0,98.56,1
53484,167.33,102.08,559.00,0,98.38,1
53485,167.23,102.54,561.00,0,98.91,1
53486,167.13,102.19,560.00,0,98.56,1
53487,166.92,102.03,559.00,0,98.38,1
53488,166.82,102.19,560.00,0,98.56,1
53489,166.72,102.05,561.00,0,98.74,1
53490,166.62,101.25,561.00,0,98.74,1
53491,166.52,100.90,560.00,0,98.56,1
53492,166.42,101.14,562.00,0,98.91,1
53493,166.32,101.59,564.00,0,99.26,1
53494,166.21,101.37,562.00,0,98.91,1
53495,166.01,101.41,562.00,0,98.91,1
53496,165.91,101.86,563.00,0,99.09,1
53497,165.81,101.59,563.00,0,99.09,1
53498,165.71,101.20,562.00,0,98.91,1
53499,165.61,101.53,562.00,0,98.91,1
53500,165.50,102.22,563.00,0,99.09,1
53501,165.40,102.41,563.00,0,99.09,1
53502,165.30,102.26,561.00,0,98.74,1
53503,165.20,102.33,560.00,0,98.56,1
53504,165.09,102.72,561.00,0,98.74,1
53505,164.89,101.68,560.00,0,98.56,1
53506,164.79,101.59,559.00,0,98.38,1
53507,164.69,101.82,560.00,0,98.56,1
53508,164.58,101.78,562.00,0,98.91,1
53509,164.48,101.28,561.00,0,98.74,1
53510,164.38,100.99,560.00,0,98.56,1
53511,164.28,100.98,561.00,0,98.74,1
53512,164.18,100.85,563.00,0,99.09,1
53513,164.08,99.52,562.00,0,98.91,1
53514,163.88,99.67,563.00,0,99.09,1
53515,163.78,100.04,566.00,0,99.62,1
53516,163.68,99.86,567.00,0,99.79,1
53517,163.58,99.61,566.00,0,99.62,1
53518,163.48,99.89,565.00,0,99.44,1
53519,163.38,100.32,567.00,0,99.79,1
53520,163.28,100.09,567.00,0,99.79,1
53521,163.18,99.91,565.00,0,99.44,1
53522,162.98,100.67,566.00,0,99.62,1
