cnt,pos,speed,DTorque,STorque,Force,Dir
13114,412.84,-5.13,365.00,0,64.24,-1
13115,412.85,-4.96,363.00,0,63.89,-1
13116,412.85,-4.99,362.00,0,63.71,-1
13117,412.86,-4.80,360.00,0,63.36,-1
13118,412.86,-4.73,358.00,0,63.01,-1
13119,412.86,-4.57,357.00,0,62.83,-1
13120,412.87,-4.53,356.00,0,62.66,-1
13121,412.87,-4.45,354.00,0,62.30,-1
13122,412.88,-4.45,353.00,0,62.13,-1
13123,412.88,-4.45,353.00,0,61.95,-1
13124,412.89,-4.47,352.00,0,61.95,-1
13125,412.90,-4.25,351.00,0,61.78,-1
13126,412.90,-4.33,350.00,0,61.60,-1
13127,412.90,-4.23,350.00,0,61.60,-1
13128,412.91,-4.24,349.00,0,61.42,-1
13129,412.91,-4.23,349.00,0,61.42,-1
13130,412.92,-4.12,349.00,0,61.42,-1
13131,412.92,-4.15,348.00,0,61.25,-1
13132,412.92,-4.23,348.00,0,61.25,-1
13133,412.93,-4.14,348.00,0,61.25,-1
13134,412.93,-4.16,347.00,0,61.07,-1
13135,412.94,-4.06,347.00,0,61.07,-1
13136,412.95,-4.08,348.00,0,61.25,-1
13137,412.95,-4.20,348.00,0,61.25,-1
13138,412.95,-4.10,347.00,0,61.07,-1
13139,412.96,-4.17,347.00,0,61.07,-1
13140,412.96,-4.15,348.00,0,61.25,-1
13141,412.97,-4.06,347.00,0,61.07,-1
13142,412.97,-4.28,348.00,0,61.25,-1
13143,412.98,-4.23,348.00,0,61.25,-1
13144,412.98,-4.37,348.00,0,61.25,-1
13145,412.99,-4.32,349.00,0,61.42,-1
13146,412.99,-4.29,349.00,0,61.42,-1
13147,413.00,-4.34,350.00,0,61.60,-1
13148,413.00,-4.55,351.00,0,61.78,-1
13149,413.01,-4.69,351.00,0,61.78,-1
13150,413.01,-4.55,352.00,0,61.95,-1
13151,413.02,-4.62,352.00,0,61.95,-1
13152,413.02,-4.83,353.00,0,62.13,-1
13153,413.03,-4.83,354.00,0,62.30,-1
13154,413.03,-4.96,355.00,0,62.48,-1
13155,413.04,-4.82,357.00,0,62.83,-1
13156,413.04,-5.04,357.00,0,62.83,-1
13157,413.05,-5.08,358.00,0,63.01,-1
13158,413.06,-5.18,359.00,0,63.18,-1
13159,413.06,-5.03,360.00,0,63.36,-1
13160,413.07,-5.09,361.00,0,63.54,-1
13161,413.07,-5.30,361.00,0,63.54,-1
13162,413.08,-5.28,362.00,0,63.71,-1
13163,413.08,-5.43,363.00,0,63.89,-1
13164,413.09,-5.23,364.00,0,64.06,-1
13165,413.10,-5.26,364.00,0,64.06,-1
13166,413.10,-5.48,365.00,0,64.42,-1
13167,413.11,-5.48,367.00,0,64.59,-1
13168,413.12,-5.38,367.00,0,64.59,-1
13169,413.12,-5.50,368.00,0,64.77,-1
13170,413.13,-5.52,369.00,0,64.94,-1
13171,413.13,-5.57,370.00,0,65.12,-1
13172,413.14,-5.48,370.00,0,65.30,-1
13173,413.14,-5.59,371.00,0,65.30,-1
13174,413.16,-5.49,372.00,0,65.47,-1
13175,413.16,-5.58,372.00,0,65.47,-1
13176,413.17,-5.43,373.00,0,65.65,-1
13177,413.17,-5.49,373.00,0,65.65,-1
13178,413.18,-5.45,374.00,0,65.82,-1
13179,413.18,-5.45,374.00,0,65.82,-1
13180,413.19,-5.29,374.00,0,65.82,-1
13181,413.19,-5.19,374.00,0,65.82,-1
13182,413.20,-5.23,374.00,0,65.82,-1
13183,413.20,-5.01,374.00,0,65.82,-1
13184,413.21,-4.77,373.00,0,65.65,-1
13185,413.22,-4.63,373.00,0,65.65,-1
13186,413.22,-4.59,372.00,0,65.47,-1
13187,413.23,-4.38,371.00,0,65.30,-1
13188,413.23,-4.24,370.00,0,65.12,-1
13189,413.24,-4.15,369.00,0,64.94,-1
13190,413.24,-3.87,368.00,0,64.59,-1
13191,413.24,-3.74,366.00,0,64.42,-1
13192,413.25,-3.58,365.00,0,64.24,-1
13193,413.25,-3.45,363.00,0,63.89,-1
13194,413.26,-3.37,362.00,0,63.71,-1
13195,413.26,-3.27,361.00,0,63.54,-1
13196,413.26,-3.06,360.00,0,63.36,-1
13197,413.27,-3.04,359.00,0,63.18,-1
13198,413.27,-2.95,357.00,0,62.83,-1
13199,413.27,-2.96,357.00,0,62.66,-1
13200,413.28,-2.75,355.00,0,62.48,-1
13201,413.28,-2.71,354.00,0,62.30,-1
13202,413.28,-2.69,353.00,0,62.13,-1
13203,413.29,-2.56,353.00,0,62.13,-1
13204,413.29,-2.42,352.00,0,61.95,-1
13205,413.29,-2.42,351.00,0,61.78,-1
13206,413.29,-2.33,350.00,0,61.60,-1
13207,413.30,-2.35,349.00,0,61.42,-1
13208,413.30,-2.32,349.00,0,61.42,-1
13209,413.30,-2.27,348.00,0,61.25,-1
13210,413.30,-2.16,347.00,0,61.07,-1
13211,413.30,-2.14,347.00,0,61.07,-1
13212,413.31,-2.15,346.00,0,60.90,-1
13213,413.31,-2.01,345.00,0,60.72,-1
13214,413.31,-1.87,344.00,0,60.54,-1
13215,413.31,-1.89,344.00,0,60.54,-1
13216,413.32,-1.86,343.00,0,60.37,-1
13217,413.32,-1.79,342.00,0,60.19,-1
13218,413.32,-1.83,342.00,0,60.19,-1
13219,413.32,-1.83,341.00,0,60.02,-1
13220,413.32,-1.76,341.00,0,60.02,-1
13221,413.33,-1.73,340.00,0,59.84,-1
13222,413.33,-1.72,340.00,0,59.84,-1
13223,413.33,-1.73,339.00,0,59.66,-1
13224,413.33,-1.74,339.00,0,59.66,-1
13225,413.33,-1.72,339.00,0,59.66,-1
13226,413.34,-1.65,338.00,0,59.49,-1
13227,413.34,-1.65,338.00,0,59.49,-1
13228,413.34,-1.65,338.00,0,59.49,-1
13229,413.34,-1.61,338.00,0,59.49,-1
13230,413.34,-1.62,337.00,0,59.31,-1
13231,413.35,-1.70,337.00,0,59.31,-1
13232,413.35,-1.71,337.00,0,59.31,-1
13233,413.35,-1.72,337.00,0,59.31,-1
13234,413.35,-1.69,337.00,0,59.31,-1
13235,413.35,-1.67,337.00,0,59.31,-1
13236,413.36,-1.70,337.00,0,59.31,-1
13237,413.36,-1.72,337.00,0,59.31,-1
13238,413.36,-1.70,337.00,0,59.31,-1
13239,413.36,-1.66,337.00,0,59.31,-1
13240,413.36,-1.60,337.00,0,59.31,-1
13241,413.36,-1.66,336.00,0,59.14,-1
13242,413.37,-1.67,336.00,0,59.14,-1
13243,413.37,-1.65,336.00,0,59.14,-1
13244,413.37,-1.75,336.00,0,59.14,-1
13245,413.37,-1.76,336.00,0,59.14,-1
13246,413.37,-1.77,336.00,0,59.14,-1
13247,413.38,-1.74,336.00,0,59.14,-1
13248,413.38,-1.75,336.00,0,59.14,-1
13249,413.38,-1.77,336.00,0,59.14,-1
13250,413.38,-1.83,336.00,0,59.14,-1
13251,413.38,-1.81,337.00,0,59.31,-1
13252,413.39,-1.83,337.00,0,59.31,-1
13253,413.39,-1.79,336.00,0,59.14,-1
13254,413.39,-1.82,337.00,0,59.31,-1
13255,413.39,-1.82,337.00,0,59.31,-1
13256,413.39,-1.85,337.00,0,59.31,-1
13257,413.40,-1.88,337.00,0,59.31,-1
13258,413.40,-1.90,337.00,0,59.31,-1
13259,413.40,-1.88,337.00,0,59.31,-1
13260,413.40,-1.83,337.00,0,59.31,-1
13261,413.40,-1.83,337.00,0,59.31,-1
13262,413.41,-1.83,337.00,0,59.31,-1
13263,413.41,-1.79,337.00,0,59.31,-1
13264,413.41,-1.76,337.00,0,59.31,-1
13265,413.41,-1.68,337.00,0,59.31,-1
13266,413.41,-1.70,336.00,0,59.14,-1
13267,413.42,-1.69,336.00,0,59.14,-1
13268,413.42,-1.65,336.00,0,59.14,-1
13269,413.42,-1.68,336.00,0,59.14,-1
13270,413.42,-1.66,335.00,0,58.96,-1
13271,413.42,-1.63,335.00,0,58.96,-1
13272,413.43,-1.58,335.00,0,58.96,-1
13273,413.43,-1.57,335.00,0,58.96,-1
13274,413.43,-1.55,334.00,0,58.78,-1
13275,413.43,-1.55,334.00,0,58.78,-1
13276,413.43,-1.58,334.00,0,58.78,-1
13277,413.43,-1.55,333.00,0,58.61,-1
13278,413.44,-1.48,333.00,0,58.61,-1
13279,413.44,-1.46,333.00,0,58.61,-1
13280,413.44,-1.51,333.00,0,58.61,-1
13281,413.44,-1.50,333.00,0,58.61,-1
13282,413.44,-1.49,333.00,0,58.61,-1
13283,413.44,-1.55,333.00,0,58.61,-1
13284,413.45,-1.58,333.00,0,58.61,-1
13285,413.45,-1.59,333.00,0,58.61,-1
13286,413.45,-1.60,333.00,0,58.61,-1
13287,413.45,-1.60,333.00,0,58.61,-1
13288,413.45,-1.63,333.00,0,58.61,-1
13289,413.46,-1.67,333.00,0,58.61,-1
13290,413.46,-1.72,333.00,0,58.61,-1
13291,413.46,-1.73,333.00,0,58.61,-1
13292,413.46,-1.75,334.00,0,58.78,-1
13293,413.46,-1.74,334.00,0,58.78,-1
13294,413.47,-1.78,334.00,0,58.78,-1
13295,413.47,-1.78,334.00,0,58.78,-1
13296,413.47,-1.82,334.00,0,58.78,-1
13297,413.47,-1.85,335.00,0,58.96,-1
13298,413.47,-1.85,335.00,0,58.96,-1
13299,413.47,-1.83,335.00,0,58.96,-1
13300,413.48,-1.85,335.00,0,58.96,-1
13301,413.48,-1.87,335.00,0,58.96,-1
13302,413.48,-1.95,336.00,0,59.14,-1
13303,413.48,-1.96,336.00,0,59.14,-1
13304,413.49,-1.90,336.00,0,59.14,-1
13305,413.49,-1.92,336.00,0,59.14,-1
13306,413.49,-1.98,336.00,0,59.14,-1
13307,413.49,-1.98,337.00,0,59.31,-1
13308,413.49,-2.05,337.00,0,59.31,-1
13309,413.50,-2.12,337.00,0,59.31,-1
13310,413.50,-2.13,338.00,0,59.49,-1
13311,413.50,-2.13,338.00,0,59.49,-1
13312,413.50,-2.16,339.00,0,59.66,-1
13313,413.51,-2.22,339.00,0,59.66,-1
13314,413.51,-2.19,339.00,0,59.66,-1
13315,413.51,-2.12,339.00,0,59.66,-1
13316,413.51,-2.09,339.00,0,59.66,-1
13317,413.52,-2.12,339.00,0,59.84,-1
13318,413.52,-2.12,340.00,0,59.84,-1
13319,413.52,-2.11,340.00,0,59.84,-1
13320,413.52,-2.08,340.00,0,59.84,-1
13321,413.53,-2.01,340.00,0,59.84,-1
13322,413.53,-1.99,339.00,0,59.66,-1
13323,413.53,-1.95,339.00,0,59.66,-1
13324,413.53,-1.94,339.00,0,59.66,-1
13325,413.53,-1.88,339.00,0,59.66,-1
13326,413.54,-1.77,339.00,0,59.66,-1
13327,413.54,-1.65,337.00,0,59.31,-1
13328,413.54,-1.60,337.00,0,59.31,-1
13329,413.54,-1.53,336.00,0,59.14,-1
13330,413.54,-1.51,336.00,0,59.14,-1
13331,413.54,-1.51,336.00,0,59.14,-1
13332,413.55,-1.48,335.00,0,58.96,-1
13333,413.55,-1.44,335.00,0,58.96,-1
13334,413.55,-1.39,334.00,0,58.78,-1
13335,413.55,-1.34,334.00,0,58.78,-1
13336,413.55,-1.29,333.00,0,58.61,-1
13337,413.55,-1.27,332.00,0,58.43,-1
13338,413.55,-1.27,332.00,0,58.43,-1
13339,413.56,-1.22,332.00,0,58.43,-1
13340,413.56,-1.19,331.00,0,58.26,-1
13341,413.56,-1.16,331.00,0,58.26,-1
13342,413.56,-1.07,330.00,0,58.08,-1
13343,413.56,-1.02,330.00,0,58.08,-1
13344,413.56,-1.01,329.00,0,57.90,-1
13345,413.56,-1.03,329.00,0,57.90,-1
13346,413.57,-0.97,329.00,0,57.90,-1
13347,413.57,-0.92,328.00,0,57.73,-1
13348,413.57,-0.90,327.00,0,57.55,-1
13349,413.57,-0.91,327.00,0,57.55,-1
13350,413.57,-0.93,327.00,0,57.55,-1
13351,413.57,-0.93,327.00,0,57.55,-1
13352,413.57,-0.92,327.00,0,57.55,-1
13353,413.57,-0.90,326.00,0,57.38,-1
13354,413.57,-0.90,326.00,0,57.38,-1
13355,413.57,-0.85,326.00,0,57.38,-1
13356,413.58,-0.83,325.00,0,57.20,-1
13357,413.58,-0.82,325.00,0,57.20,-1
13358,413.58,-0.81,325.00,0,57.20,-1
13359,413.58,-0.79,325.00,0,57.20,-1
13360,413.58,-0.78,324.00,0,57.02,-1
13361,413.58,-0.78,324.00,0,57.02,-1
13362,413.58,-0.77,324.00,0,57.02,-1
13363,413.58,-0.75,324.00,0,57.02,-1
13364,413.58,-0.73,323.00,0,56.85,-1
13365,413.58,-0.72,323.00,0,56.85,-1
13366,413.58,-0.69,323.00,0,56.85,-1
13367,413.58,-0.67,322.00,0,56.67,-1
13368,413.58,-0.62,322.00,0,56.67,-1
13369,413.59,-0.60,322.00,0,56.67,-1
13370,413.59,-0.58,321.00,0,56.50,-1
13371,413.59,-0.57,321.00,0,56.50,-1
13372,413.59,-0.57,320.00,0,56.32,-1
13373,413.59,-0.54,320.00,0,56.32,-1
13374,413.59,-0.54,320.00,0,56.32,-1
13375,413.59,-0.51,320.00,0,56.32,-1
13376,413.59,-0.49,319.00,0,56.14,-1
13377,413.59,-0.48,319.00,0,56.14,-1
13378,413.59,-0.45,319.00,0,55.97,-1
13379,413.59,-0.42,318.00,0,55.97,-1
13380,413.59,-0.41,318.00,0,55.97,-1
13381,413.59,-0.40,317.00,0,55.79,-1
13382,413.59,-0.38,317.00,0,55.79,-1
13383,413.59,-0.37,317.00,0,55.62,-1
13384,413.59,-0.35,316.00,0,55.62,-1
13385,413.59,-0.33,316.00,0,55.62,-1
13386,413.59,-0.30,315.00,0,55.44,-1
13387,413.59,-0.28,315.00,0,55.44,-1
13388,413.60,-0.25,315.00,0,55.44,-1
13389,413.60,-0.23,314.00,0,55.26,-1
13390,413.60,-0.20,314.00,0,55.26,-1
13391,413.60,-0.18,314.00,0,55.26,-1
13392,413.60,-0.16,312.00,0,54.91,-1
13393,413.60,-0.15,312.00,0,54.91,-1
13394,413.60,-0.13,312.00,0,54.91,-1
13395,413.60,-0.12,312.00,0,54.91,-1
13396,413.60,-0.11,311.00,0,54.74,-1
13397,413.60,-0.09,311.00,0,54.74,-1
13398,413.60,-0.09,311.00,0,54.74,-1
13399,413.60,-0.08,310.00,0,54.56,-1
13400,413.60,-0.07,310.00,0,54.56,-1
13401,413.60,-0.07,309.00,0,54.38,-1
13402,413.60,-0.06,309.00,0,54.38,-1
13403,413.60,-0.05,309.00,0,54.38,-1
13404,413.60,-0.05,308.00,0,54.21,-1
13405,413.60,-0.06,308.00,0,54.21,-1
13406,413.60,-0.06,308.00,0,54.21,-1
13407,413.60,-0.05,308.00,0,54.03,-1
13408,413.60,-0.06,307.00,0,54.03,-1
13409,413.60,-0.05,307.00,0,54.03,-1
13410,413.60,-0.05,307.00,0,54.03,-1
13411,413.60,-0.05,307.00,0,54.03,-1
13412,413.60,-0.05,306.00,0,53.86,-1
13413,413.60,-0.05,306.00,0,53.86,-1
13414,413.60,-0.05,306.00,0,53.86,-1
13415,413.60,-0.05,306.00,0,53.86,-1
13416,413.60,-0.06,305.00,0,53.68,-1
13417,413.60,-0.05,305.00,0,53.68,-1
13418,413.60,-0.05,305.00,0,53.68,-1
13419,413.60,-0.06,305.00,0,53.68,-1
13420,413.60,-0.06,305.00,0,53.68,-1
13421,413.60,-0.05,304.00,0,53.50,-1
13422,413.60,-0.05,304.00,0,53.50,-1
13423,413.60,-0.05,304.00,0,53.50,-1
13424,413.60,-0.05,304.00,0,53.50,-1
13425,413.60,-0.05,303.00,0,53.33,-1
13426,413.60,-0.05,303.00,0,53.33,-1
13427,413.60,-0.05,303.00,0,53.33,-1
13428,413.60,-0.04,303.00,0,53.33,-1
13429,413.60,-0.03,302.00,0,53.15,-1
13430,413.60,-0.04,302.00,0,53.15,-1
13431,413.60,-0.02,302.00,0,53.15,-1
13432,413.60,-0.02,302.00,0,53.15,-1
13433,413.60,-0.01,302.00,0,53.15,-1
13434,413.60,-0.02,301.00,0,52.98,-1
13435,413.60,-0.01,301.00,0,52.98,-1
13436,413.60,-0.01,301.00,0,52.98,-1
13437,413.60,0.00,300.00,0,52.80,-1
13438,413.60,-0.02,300.00,0,52.80,-1
13439,413.60,-0.00,300.00,0,52.80,-1
13440,413.60,-0.02,300.00,0,52.80,-1
13441,413.60,-0.00,299.00,0,52.62,-1
13442,413.60,-0.01,299.00,0,52.62,-1
13443,413.60,0.00,299.00,0,52.62,-1
13444,413.60,-0.01,299.00,0,52.62,-1
13445,413.60,0.00,298.00,0,52.45,-1
13446,413.60,-0.00,298.00,0,52.45,-1
13447,413.60,-0.01,298.00,0,52.45,-1
13448,413.60,0.00,298.00,0,52.45,-1
13449,413.60,0.00,297.00,0,52.27,-1
13450,413.60,-0.00,297.00,0,52.27,-1
13451,413.60,-0.01,297.00,0,52.27,-1
13452,413.60,-0.01,296.00,0,52.10,-1
13453,413.60,0.00,296.00,0,52.10,-1
13454,413.60,0.00,296.00,0,52.10,-1
13455,413.60,-0.00,296.00,0,52.10,-1
13456,413.60,-0.01,296.00,0,52.10,-1
13457,413.60,0.01,295.00,0,51.92,-1
13458,413.60,0.01,295.00,0,51.92,-1
13459,413.60,-0.01,295.00,0,51.92,-1
13460,413.60,-0.01,295.00,0,51.92,-1
13461,413.60,0.01,294.00,0,51.74,-1
13462,413.60,-0.01,294.00,0,51.74,-1
13463,413.60,0.00,294.00,0,51.74,-1
13464,413.60,0.01,294.00,0,51.74,-1
13465,413.60,-0.00,294.00,0,51.74,-1
13466,413.60,-0.00,294.00,0,51.74,-1
13467,413.60,0.00,293.00,0,51.57,-1
13468,413.60,0.00,293.00,0,51.57,-1
13469,413.60,-0.01,293.00,0,51.57,-1
13470,413.60,0.01,292.00,0,51.39,-1
13471,413.60,0.00,292.00,0,51.39,-1
13472,413.60,-0.01,292.00,0,51.39,-1
13473,413.60,0.01,292.00,0,51.39,-1
13474,413.60,0.00,291.00,0,51.22,-1
13475,413.60,0.00,291.00,0,51.22,-1
13476,413.60,-0.02,291.00,0,51.22,-1
13477,413.60,0.00,291.00,0,51.22,-1
13478,413.60,-0.01,291.00,0,51.22,-1
13479,413.60,0.00,290.00,0,51.04,-1
13480,413.60,-0.01,290.00,0,51.04,-1
13481,413.60,0.00,290.00,0,51.04,-1
13482,413.60,0.00,290.00,0,51.04,-1
13483,413.60,-0.01,289.00,0,50.86,-1
13484,413.60,-0.00,289.00,0,50.86,-1
13485,413.60,0.00,289.00,0,50.86,-1
13486,413.60,0.00,289.00,0,50.86,-1
13487,413.60,-0.01,288.00,0,50.69,-1
13488,413.60,0.00,288.00,0,50.69,-1
13489,413.60,0.00,288.00,0,50.69,-1
13490,413.60,-0.00,288.00,0,50.69,-1
13491,413.60,0.00,288.00,0,50.69,-1
13492,413.60,0.00,287.00,0,50.51,-1
13493,413.60,-0.01,287.00,0,50.51,-1
13494,413.60,0.00,287.00,0,50.51,-1
13495,413.60,0.01,286.00,0,50.34,-1
13496,413.60,-0.01,286.00,0,50.34,-1
13497,413.60,-0.01,286.00,0,50.34,-1
13498,413.60,0.01,286.00,0,50.34,-1
13499,413.60,-0.01,286.00,0,50.34,-1
13500,413.60,0.00,286.00,0,50.34,-1
13501,413.60,0.00,285.00,0,50.16,-1
13502,413.60,0.00,285.00,0,50.16,-1
13503,413.60,0.00,285.00,0,50.16,-1
13504,413.60,0.00,284.00,0,49.98,-1
13505,413.60,0.01,284.00,0,49.98,-1
13506,413.60,-0.00,284.00,0,49.98,-1
13507,413.60,-0.00,284.00,0,49.98,-1
13508,413.60,0.00,283.00,0,49.81,-1
13509,413.60,0.00,283.00,0,49.81,-1
13510,413.60,0.00,283.00,0,49.81,-1
13511,413.60,0.00,283.00,0,49.81,-1
13512,413.60,-0.01,283.00,0,49.81,-1
13513,413.60,0.00,282.00,0,49.63,-1
13514,413.60,-0.00,282.00,0,49.63,-1
13515,413.60,0.00,282.00,0,49.63,-1
13516,413.60,-0.01,282.00,0,49.63,-1
13517,413.60,0.00,281.00,0,49.46,-1
13518,413.60,0.00,281.00,0,49.46,-1
13519,413.60,0.00,281.00,0,49.46,-1
13520,413.60,0.00,281.00,0,49.46,-1
13521,413.60,0.00,280.00,0,49.28,-1
13522,413.60,-0.01,280.00,0,49.28,-1
13523,413.60,0.01,280.00,0,49.28,-1
13524,413.60,0.01,280.00,0,49.28,-1
13525,413.60,-0.01,280.00,0,49.28,-1
13526,413.60,0.00,279.00,0,49.10,-1
13527,413.60,0.00,279.00,0,49.10,-1
13528,413.60,0.00,279.00,0,49.10,-1
13529,413.60,-0.00,278.00,0,48.93,-1
13530,413.60,0.01,278.00,0,48.93,-1
13531,413.60,-0.01,278.00,0,48.93,-1
13532,413.60,-0.00,278.00,0,48.93,-1
13533,413.60,0.01,278.00,0,48.93,-1
13534,413.60,0.00,278.00,0,48.93,-1
13535,413.60,-0.01,277.00,0,48.75,-1
13536,413.60,-0.01,277.00,0,48.75,-1
13537,413.60,0.01,277.00,0,48.75,-1
13538,413.60,0.00,276.00,0,48.58,-1
13539,413.60,0.00,276.00,0,48.58,-1
13540,413.60,-0.01,276.00,0,48.58,-1
13541,413.60,0.00,276.00,0,48.58,-1
13542,413.60,0.01,275.00,0,48.40,-1
13543,413.60,-0.00,275.00,0,48.40,-1
13544,413.60,-0.00,275.00,0,48.40,-1
13545,413.60,0.00,275.00,0,48.40,-1
13546,413.60,0.00,274.00,0,48.22,-1
13547,413.60,0.00,274.00,0,48.22,-1
13548,413.60,0.00,274.00,0,48.22,-1
13549,413.60,-0.00,274.00,0,48.22,-1
13550,413.60,0.00,274.00,0,48.22,-1
13551,413.60,-0.00,274.00,0,48.22,-1
13552,413.60,0.00,273.00,0,48.05,-1
13553,413.60,0.00,273.00,0,48.05,-1
13554,413.60,0.00,273.00,0,48.05,-1
13555,413.60,0.00,272.00,0,47.87,-1
13556,413.60,0.00,272.00,0,47.87,-1
13557,413.60,-0.00,272.00,0,47.87,-1
13558,413.60,0.01,272.00,0,47.87,-1
13559,413.60,0.00,271.00,0,47.70,-1
13560,413.60,0.00,271.00,0,47.70,-1
13561,413.60,0.01,271.00,0,47.70,-1
13562,413.60,0.00,271.00,0,47.70,-1
13563,413.60,0.00,271.00,0,47.70,-1
13564,413.60,0.00,270.00,0,47.52,-1
13565,413.60,0.00,270.00,0,47.52,-1
13566,413.60,0.00,270.00,0,47.52,-1
13567,413.60,0.00,270.00,0,47.52,-1
13568,413.60,0.00,269.00,0,47.34,-1
13569,413.60,0.01,269.00,0,47.34,-1
13570,413.60,0.00,269.00,0,47.34,-1
13571,413.60,0.00,269.00,0,47.34,-1
13572,413.60,-0.00,268.00,0,47.17,-1
13573,413.60,0.01,268.00,0,47.17,-1
13574,413.60,0.00,268.00,0,47.17,-1
13575,413.60,0.01,267.00,0,46.99,-1
13576,413.60,0.01,267.00,0,46.99,-1
13577,413.60,-0.01,267.00,0,46.99,-1
13578,413.60,-0.00,267.00,0,46.99,-1
13579,413.60,0.01,267.00,0,46.99,-1
13580,413.60,0.01,266.00,0,46.82,-1
13581,413.60,0.01,266.00,0,46.82,-1
13582,413.60,0.01,266.00,0,46.82,-1
13583,413.60,0.01,265.00,0,46.64,-1
13584,413.60,0.00,265.00,0,46.64,-1
13585,413.60,0.01,265.00,0,46.64,-1
13586,413.60,0.00,265.00,0,46.64,-1
13587,413.60,0.01,265.00,0,46.64,-1
13588,413.60,0.00,264.00,0,46.46,-1
13589,413.60,0.00,264.00,0,46.46,-1
13590,413.60,0.00,264.00,0,46.46,-1
13591,413.60,0.01,263.00,0,46.29,-1
13592,413.60,0.00,263.00,0,46.29,-1
13593,413.60,0.00,263.00,0,46.29,-1
13594,413.60,0.01,263.00,0,46.29,-1
13595,413.60,0.00,263.00,0,46.29,-1
13596,413.60,0.00,263.00,0,46.29,-1
13597,413.60,-0.01,262.00,0,46.11,-1
13598,413.60,-0.00,262.00,0,46.11,-1
13599,413.60,0.00,262.00,0,46.11,-1
13600,413.60,0.00,261.00,0,45.94,-1
13601,413.60,-0.01,261.00,0,45.94,-1
13602,413.60,0.01,261.00,0,45.94,-1
13603,413.60,0.00,261.00,0,45.94,-1
13604,413.60,-0.01,261.00,0,45.94,-1
13605,413.60,-0.01,260.00,0,45.76,-1
13606,413.60,0.00,260.00,0,45.76,-1
13607,413.60,-0.02,260.00,0,45.76,-1
13608,413.60,-0.01,260.00,0,45.76,-1
13609,413.60,0.01,259.00,0,45.58,-1
13610,413.60,0.00,259.00,0,45.58,-1
13611,413.60,-0.01,259.00,0,45.58,-1
13612,413.60,-0.01,259.00,0,45.58,-1
13613,413.60,-0.00,258.00,0,45.41,-1
13614,413.60,-0.00,258.00,0,45.41,-1
13615,413.60,0.00,258.00,0,45.41,-1
13616,413.60,-0.01,258.00,0,45.41,-1
13617,413.60,0.00,258.00,0,45.41,-1
13618,413.60,-0.01,258.00,0,45.41,-1
13619,413.60,0.00,257.00,0,45.23,-1
13620,413.60,-0.01,257.00,0,45.23,-1
13621,413.60,-0.01,257.00,0,45.23,-1
13622,413.60,0.00,256.00,0,45.06,-1
13623,413.60,-0.00,256.00,0,45.06,-1
13624,413.60,0.00,256.00,0,45.06,-1
13625,413.60,-0.01,256.00,0,45.06,-1
13626,413.60,0.00,255.00,0,44.88,-1
13627,413.60,-0.01,255.00,0,44.88,-1
13628,413.60,0.00,255.00,0,44.88,-1
13629,413.60,-0.00,255.00,0,44.88,-1
13630,413.60,-0.00,255.00,0,44.70,-1
13631,413.60,0.00,254.00,0,44.70,-1
13632,413.60,-0.01,254.00,0,44.70,-1
13633,413.60,0.00,254.00,0,44.70,-1
13634,413.60,0.00,253.00,0,44.53,-1
13635,413.60,0.00,253.00,0,44.53,-1
13636,413.60,-0.01,253.00,0,44.53,-1
13637,413.60,-0.00,253.00,0,44.53,-1
13638,413.60,0.01,253.00,0,44.53,-1
13639,413.60,-0.01,252.00,0,44.35,-1
13640,413.60,-0.00,252.00,0,44.35,-1
13641,413.60,0.00,252.00,0,44.35,-1
13642,413.60,-0.01,252.00,0,44.35,-1
13643,413.60,0.00,252.00,0,44.35,-1
13644,413.60,-0.00,251.00,0,44.18,-1
13645,413.60,-0.00,251.00,0,44.18,-1
13646,413.60,-0.00,251.00,0,44.18,-1
13647,413.60,0.00,251.00,0,44.18,-1
13648,413.60,-0.01,250.00,0,44.00,-1
13649,413.60,-0.00,250.00,0,44.00,-1
13650,413.60,0.01,250.00,0,44.00,-1
13651,413.60,-0.01,250.00,0,44.00,-1
13652,413.60,-0.00,249.00,0,43.82,-1
13653,413.60,-0.01,249.00,0,43.82,-1
13654,413.60,-0.01,249.00,0,43.82,-1
13655,413.60,0.00,249.00,0,43.82,-1
13656,413.60,-0.01,249.00,0,43.82,-1
13657,413.60,-0.01,248.00,0,43.65,-1
13658,413.60,-0.01,248.00,0,43.65,-1
13659,413.60,-0.00,248.00,0,43.65,-1
13660,413.60,-0.00,247.00,0,43.47,-1
13661,413.60,-0.02,247.00,0,43.47,-1
13662,413.60,-0.02,247.00,0,43.47,-1
13663,413.60,-0.02,247.00,0,43.47,-1
13664,413.60,-0.02,247.00,0,43.47,-1
13665,413.60,-0.02,247.00,0,43.30,-1
13666,413.60,-0.02,246.00,0,43.30,-1
13667,413.60,-0.01,246.00,0,43.30,-1
13668,413.60,-0.02,246.00,0,43.30,-1
13669,413.60,-0.03,246.00,0,43.30,-1
13670,413.60,-0.02,245.00,0,43.12,-1
13671,413.60,-0.03,245.00,0,43.12,-1
13672,413.60,-0.02,245.00,0,43.12,-1
13673,413.60,-0.01,245.00,0,42.94,-1
13674,413.60,-0.02,244.00,0,42.94,-1
13675,413.60,-0.02,244.00,0,42.94,-1
13676,413.60,-0.02,244.00,0,42.94,-1
13677,413.60,-0.01,244.00,0,42.94,-1
