cnt,pos,speed,DTorque,STorque,Force,Dir
10698,18.25,-4.39,-22.00,0,-3.87,1
10699,18.26,-4.43,-22.00,0,-3.87,1
10700,18.27,-4.22,-23.00,0,-4.05,1
10701,18.27,-4.26,-23.00,0,-4.05,1
10702,18.28,-4.38,-23.00,0,-4.05,1
10703,18.28,-4.36,-24.00,0,-4.22,1
10704,18.29,-4.37,-24.00,0,-4.22,1
10705,18.29,-4.35,-25.00,0,-4.40,1
10706,18.30,-4.19,-25.00,0,-4.40,1
10707,18.30,-4.33,-25.00,0,-4.40,1
10708,18.31,-4.27,-25.00,0,-4.40,1
10709,18.31,-4.32,-26.00,0,-4.58,1
10710,18.31,-4.25,-26.00,0,-4.58,1
10711,18.32,-4.17,-26.00,0,-4.58,1
10712,18.32,-4.34,-27.00,0,-4.75,1
10713,18.33,-4.24,-27.00,0,-4.75,1
10714,18.34,-4.22,-28.00,0,-4.93,1
10715,18.34,-4.20,-28.00,0,-4.93,1
10716,18.35,-4.20,-28.00,0,-4.93,1
10717,18.35,-4.35,-28.00,0,-4.93,1
10718,18.36,-4.39,-29.00,0,-5.10,1
10719,18.37,-4.27,-28.00,0,-4.93,1
10720,18.37,-4.34,-28.00,0,-4.93,1
10721,18.37,-4.42,-29.00,0,-5.10,1
10722,18.38,-4.48,-29.00,0,-5.10,1
10723,18.38,-4.47,-29.00,0,-5.10,1
10724,18.39,-4.58,-28.00,0,-4.93,1
10725,18.40,-4.45,-28.00,0,-4.93,1
10726,18.40,-4.59,-28.00,0,-4.93,1
10727,18.41,-4.50,-28.00,0,-4.93,1
10728,18.41,-4.57,-28.00,0,-4.93,1
10729,18.42,-4.47,-28.00,0,-4.93,1
10730,18.42,-4.43,-29.00,0,-5.10,1
10731,18.42,-4.48,-29.00,0,-5.10,1
10732,18.43,-4.49,-29.00,0,-5.10,1
10733,18.44,-4.57,-29.00,0,-5.10,1
10734,18.44,-4.32,-29.00,0,-5.10,1
10735,18.45,-4.36,-29.00,0,-5.10,1
10736,18.45,-4.51,-30.00,0,-5.28,1
10737,18.46,-4.49,-30.00,0,-5.28,1
10738,18.46,-4.42,-29.00,0,-5.10,1
10739,18.47,-4.48,-30.00,0,-5.28,1
10740,18.48,-4.61,-30.00,0,-5.28,1
10741,18.48,-4.55,-30.00,0,-5.28,1
10742,18.49,-4.70,-29.00,0,-5.10,1
10743,18.49,-4.55,-29.00,0,-5.10,1
10744,18.50,-4.73,-29.00,0,-5.10,1
10745,18.51,-4.70,-29.00,0,-5.10,1
10746,18.51,-4.80,-29.00,0,-5.10,1
10747,18.52,-4.68,-28.00,0,-4.93,1
10748,18.52,-4.70,-29.00,0,-5.10,1
10749,18.52,-4.78,-28.00,0,-4.93,1
10750,18.53,-4.81,-28.00,0,-4.93,1
10751,18.54,-4.77,-28.00,0,-4.93,1
10752,18.54,-4.67,-28.00,0,-4.93,1
10753,18.55,-4.66,-28.00,0,-4.93,1
10754,18.55,-4.77,-28.00,0,-4.93,1
10755,18.56,-4.73,-28.00,0,-4.93,1
10756,18.56,-4.52,-28.00,0,-4.93,1
10757,18.57,-4.52,-28.00,0,-4.93,1
10758,18.58,-4.71,-29.00,0,-5.10,1
10759,18.58,-4.59,-29.00,0,-5.10,1
10760,18.59,-4.67,-28.00,0,-4.93,1
10761,18.59,-4.47,-29.00,0,-5.10,1
10762,18.59,-4.44,-29.00,0,-5.28,1
10763,18.60,-4.54,-30.00,0,-5.28,1
10764,18.61,-4.50,-30.00,0,-5.28,1
10765,18.61,-4.53,-30.00,0,-5.28,1
10766,18.62,-4.35,-30.00,0,-5.28,1
10767,18.62,-4.38,-31.00,0,-5.46,1
10768,18.63,-4.58,-31.00,0,-5.46,1
10769,18.63,-4.51,-30.00,0,-5.28,1
10770,18.64,-4.47,-31.00,0,-5.46,1
10771,18.64,-4.45,-30.00,0,-5.28,1
10772,18.65,-4.47,-30.00,0,-5.28,1
10773,18.65,-4.60,-30.00,0,-5.28,1
10774,18.66,-4.53,-30.00,0,-5.28,1
10775,18.66,-4.60,-30.00,0,-5.28,1
10776,18.67,-4.42,-30.00,0,-5.28,1
10777,18.67,-4.57,-31.00,0,-5.46,1
10778,18.68,-4.49,-31.00,0,-5.46,1
10779,18.68,-4.55,-30.00,0,-5.28,1
10780,18.69,-4.45,-30.00,0,-5.28,1
10781,18.69,-4.39,-31.00,0,-5.46,1
10782,18.70,-4.42,-31.00,0,-5.46,1
10783,18.71,-4.46,-31.00,0,-5.46,1
10784,18.72,-4.29,-31.00,0,-5.46,1
10785,18.72,-4.30,-31.00,0,-5.46,1
10786,18.72,-4.37,-31.00,0,-5.46,1
10787,18.73,-4.33,-32.00,0,-5.63,1
10788,18.73,-4.34,-32.00,0,-5.63,1
10789,18.74,-4.39,-32.00,0,-5.63,1
10790,18.75,-4.21,-32.00,0,-5.63,1
10791,18.75,-4.35,-32.00,0,-5.63,1
10792,18.75,-4.30,-32.00,0,-5.63,1
10793,18.76,-4.36,-32.00,0,-5.63,1
10794,18.76,-4.31,-32.00,0,-5.63,1
10795,18.77,-4.20,-33.00,0,-5.81,1
10796,18.78,-4.39,-32.00,0,-5.63,1
10797,18.78,-4.32,-32.00,0,-5.63,1
10798,18.78,-4.38,-32.00,0,-5.63,1
10799,18.79,-4.31,-32.00,0,-5.63,1
10800,18.79,-4.29,-32.00,0,-5.63,1
10801,18.80,-4.33,-32.00,0,-5.63,1
10802,18.80,-4.46,-31.00,0,-5.46,1
10803,18.81,-4.48,-31.00,0,-5.46,1
10804,18.82,-4.34,-31.00,0,-5.46,1
10805,18.82,-4.36,-31.00,0,-5.46,1
10806,18.82,-4.47,-31.00,0,-5.46,1
10807,18.83,-4.47,-31.00,0,-5.46,1
10808,18.83,-4.46,-31.00,0,-5.46,1
10809,18.84,-4.50,-30.00,0,-5.28,1
10810,18.85,-4.32,-30.00,0,-5.28,1
10811,18.85,-4.45,-30.00,0,-5.28,1
10812,18.86,-4.37,-30.00,0,-5.28,1
10813,18.86,-4.43,-30.00,0,-5.28,1
10814,18.86,-4.33,-30.00,0,-5.28,1
10815,18.87,-4.30,-30.00,0,-5.28,1
10816,18.87,-4.32,-30.00,0,-5.28,1
10817,18.88,-4.31,-30.00,0,-5.28,1
10818,18.89,-4.45,-30.00,0,-5.28,1
10819,18.89,-4.29,-30.00,0,-5.28,1
10820,18.89,-4.28,-30.00,0,-5.28,1
10821,18.90,-4.34,-30.00,0,-5.28,1
10822,18.90,-4.36,-30.00,0,-5.28,1
10823,18.91,-4.33,-30.00,0,-5.28,1
10824,18.91,-4.41,-30.00,0,-5.28,1
10825,18.92,-4.29,-30.00,0,-5.28,1
10826,18.92,-4.42,-29.00,0,-5.10,1
10827,18.93,-4.36,-29.00,0,-5.10,1
10828,18.93,-4.45,-29.00,0,-5.10,1
10829,18.94,-4.39,-29.00,0,-5.10,1
10830,18.94,-4.28,-28.00,0,-4.93,1
10831,18.95,-4.46,-29.00,0,-5.10,1
10832,18.96,-4.37,-28.00,0,-4.93,1
10833,18.96,-4.47,-28.00,0,-4.93,1
10834,18.96,-4.30,-28.00,0,-4.93,1
10835,18.97,-4.30,-28.00,0,-4.93,1
10836,18.97,-4.31,-28.00,0,-4.93,1
10837,18.98,-4.40,-28.00,0,-4.93,1
10838,18.99,-4.39,-27.00,0,-4.75,1
10839,18.99,-4.15,-27.00,0,-4.75,1
10840,18.99,-4.15,-28.00,0,-4.93,1
10841,19.00,-4.19,-28.00,0,-4.93,1
10842,19.00,-4.20,-28.00,0,-4.93,1
10843,19.01,-4.13,-28.00,0,-4.93,1
10844,19.01,-3.96,-28.00,0,-4.93,1
10845,19.02,-4.00,-29.00,0,-5.10,1
10846,19.02,-4.05,-29.00,0,-5.10,1
10847,19.03,-4.11,-29.00,0,-5.10,1
10848,19.03,-4.02,-29.00,0,-5.10,1
10849,19.04,-4.10,-29.00,0,-5.10,1
10850,19.04,-3.94,-29.00,0,-5.10,1
10851,19.05,-3.94,-29.00,0,-5.10,1
10852,19.05,-4.03,-29.00,0,-5.10,1
10853,19.05,-3.93,-29.00,0,-5.10,1
10854,19.06,-3.97,-29.00,0,-5.10,1
10855,19.06,-3.94,-29.00,0,-5.10,1
10856,19.07,-3.87,-29.00,0,-5.10,1
10857,19.07,-3.97,-29.00,0,-5.10,1
10858,19.08,-3.87,-29.00,0,-5.10,1
10859,19.08,-3.86,-29.00,0,-5.10,1
10860,19.09,-3.88,-29.00,0,-5.10,1
10861,19.09,-3.62,-29.00,0,-5.10,1
10862,19.09,-3.65,-30.00,0,-5.28,1
10863,19.10,-3.62,-30.00,0,-5.46,1
10864,19.10,-3.61,-31.00,0,-5.46,1
10865,19.11,-3.66,-31.00,0,-5.46,1
10866,19.11,-3.63,-31.00,0,-5.46,1
10867,19.11,-3.45,-31.00,0,-5.46,1
10868,19.12,-3.50,-31.00,0,-5.46,1
10869,19.12,-3.55,-32.00,0,-5.63,1
10870,19.13,-3.66,-31.00,0,-5.46,1
10871,19.13,-3.61,-31.00,0,-5.46,1
10872,19.14,-3.59,-31.00,0,-5.46,1
10873,19.14,-3.45,-31.00,0,-5.46,1
10874,19.14,-3.46,-31.00,0,-5.46,1
10875,19.15,-3.51,-31.00,0,-5.46,1
10876,19.15,-3.57,-31.00,0,-5.46,1
10877,19.15,-3.48,-31.00,0,-5.46,1
10878,19.16,-3.52,-31.00,0,-5.46,1
10879,19.16,-3.40,-31.00,0,-5.46,1
10880,19.17,-3.42,-32.00,0,-5.63,1
10881,19.17,-3.46,-32.00,0,-5.63,1
10882,19.17,-3.49,-31.00,0,-5.46,1
10883,19.18,-3.41,-31.00,0,-5.46,1
10884,19.18,-3.51,-31.00,0,-5.46,1
10885,19.19,-3.37,-31.00,0,-5.46,1
10886,19.19,-3.38,-31.00,0,-5.46,1
10887,19.20,-3.34,-31.00,0,-5.46,1
10888,19.20,-3.44,-31.00,0,-5.46,1
10889,19.20,-3.41,-31.00,0,-5.46,1
10890,19.21,-3.45,-31.00,0,-5.46,1
10891,19.21,-3.36,-31.00,0,-5.46,1
10892,19.22,-3.27,-31.00,0,-5.46,1
10893,19.22,-3.29,-31.00,0,-5.46,1
10894,19.22,-3.39,-31.00,0,-5.46,1
10895,19.23,-3.45,-31.00,0,-5.46,1
10896,19.23,-3.38,-30.00,0,-5.28,1
10897,19.23,-3.43,-30.00,0,-5.28,1
10898,19.24,-3.25,-30.00,0,-5.28,1
10899,19.24,-3.33,-30.00,0,-5.28,1
10900,19.25,-3.32,-30.00,0,-5.28,1
10901,19.25,-3.43,-30.00,0,-5.28,1
10902,19.25,-3.37,-30.00,0,-5.28,1
10903,19.26,-3.33,-30.00,0,-5.28,1
10904,19.26,-3.27,-30.00,0,-5.28,1
10905,19.27,-3.22,-30.00,0,-5.28,1
10906,19.27,-3.20,-30.00,0,-5.28,1
10907,19.27,-3.27,-30.00,0,-5.28,1
10908,19.28,-3.27,-30.00,0,-5.28,1
10909,19.28,-3.19,-30.00,0,-5.28,1
10910,19.28,-3.23,-30.00,0,-5.28,1
10911,19.29,-3.09,-30.00,0,-5.28,1
10912,19.29,-3.11,-30.00,0,-5.28,1
10913,19.29,-3.07,-30.00,0,-5.28,1
10914,19.30,-3.16,-30.00,0,-5.28,1
10915,19.30,-3.13,-30.00,0,-5.28,1
10916,19.30,-3.11,-30.00,0,-5.28,1
10917,19.31,-3.14,-30.00,0,-5.28,1
10918,19.31,-3.06,-30.00,0,-5.28,1
10919,19.32,-3.04,-30.00,0,-5.28,1
10920,19.32,-3.05,-30.00,0,-5.28,1
10921,19.32,-3.12,-30.00,0,-5.28,1
10922,19.33,-3.09,-30.00,0,-5.28,1
10923,19.33,-3.09,-30.00,0,-5.28,1
10924,19.33,-3.13,-30.00,0,-5.28,1
10925,19.34,-3.01,-29.00,0,-5.10,1
10926,19.34,-3.02,-30.00,0,-5.28,1
10927,19.34,-3.01,-30.00,0,-5.28,1
10928,19.35,-3.11,-29.00,0,-5.10,1
10929,19.35,-3.12,-29.00,0,-5.10,1
10930,19.35,-3.07,-29.00,0,-5.10,1
10931,19.36,-3.11,-29.00,0,-5.10,1
10932,19.36,-3.03,-29.00,0,-5.10,1
10933,19.37,-3.01,-28.00,0,-4.93,1
10934,19.37,-3.00,-28.00,0,-4.93,1
10935,19.37,-3.06,-28.00,0,-4.93,1
10936,19.37,-3.13,-28.00,0,-4.93,1
10937,19.38,-3.06,-28.00,0,-4.93,1
10938,19.38,-3.06,-28.00,0,-4.93,1
10939,19.38,-3.13,-28.00,0,-4.93,1
10940,19.39,-3.00,-28.00,0,-4.93,1
10941,19.39,-2.92,-28.00,0,-4.93,1
10942,19.40,-2.91,-28.00,0,-4.93,1
10943,19.40,-3.00,-28.00,0,-4.93,1
10944,19.40,-2.95,-28.00,0,-4.93,1
10945,19.40,-2.91,-28.00,0,-4.93,1
10946,19.41,-2.94,-28.00,0,-4.93,1
10947,19.41,-2.92,-28.00,0,-4.93,1
10948,19.42,-2.80,-28.00,0,-4.93,1
10949,19.42,-2.75,-28.00,0,-4.93,1
10950,19.42,-2.81,-28.00,0,-4.93,1
10951,19.42,-2.81,-28.00,0,-4.93,1
10952,19.43,-2.74,-28.00,0,-4.93,1
10953,19.43,-2.71,-28.00,0,-4.93,1
10954,19.44,-2.73,-28.00,0,-4.93,1
10955,19.44,-2.59,-28.00,0,-4.93,1
10956,19.44,-2.63,-29.00,0,-5.10,1
10957,19.44,-2.58,-29.00,0,-5.10,1
10958,19.45,-2.61,-29.00,0,-5.10,1
10959,19.45,-2.60,-29.00,0,-5.10,1
10960,19.45,-2.59,-29.00,0,-5.10,1
10961,19.46,-2.59,-29.00,0,-5.10,1
10962,19.46,-2.62,-29.00,0,-5.10,1
10963,19.46,-2.57,-29.00,0,-5.10,1
10964,19.46,-2.47,-29.00,0,-5.10,1
10965,19.47,-2.53,-29.00,0,-5.10,1
10966,19.47,-2.57,-29.00,0,-5.10,1
10967,19.47,-2.59,-29.00,0,-5.10,1
10968,19.48,-2.52,-29.00,0,-5.10,1
10969,19.48,-2.52,-29.00,0,-5.10,1
10970,19.48,-2.56,-29.00,0,-5.10,1
10971,19.48,-2.56,-29.00,0,-5.10,1
10972,19.49,-2.49,-28.00,0,-5.10,1
10973,19.49,-2.46,-29.00,0,-5.10,1
10974,19.49,-2.39,-29.00,0,-5.10,1
10975,19.50,-2.47,-29.00,0,-5.10,1
10976,19.50,-2.48,-29.00,0,-5.10,1
10977,19.50,-2.43,-29.00,0,-5.10,1
10978,19.50,-2.40,-29.00,0,-5.10,1
10979,19.51,-2.43,-28.00,0,-4.93,1
10980,19.51,-2.37,-28.00,0,-4.93,1
10981,19.51,-2.25,-29.00,0,-5.10,1
10982,19.52,-2.32,-29.00,0,-5.10,1
10983,19.52,-2.26,-29.00,0,-5.10,1
10984,19.52,-2.28,-29.00,0,-5.10,1
10985,19.52,-2.33,-29.00,0,-5.10,1
10986,19.53,-2.24,-29.00,0,-5.10,1
10987,19.53,-2.23,-29.00,0,-5.10,1
10988,19.53,-2.26,-29.00,0,-5.10,1
10989,19.53,-2.25,-29.00,0,-5.10,1
10990,19.54,-2.21,-29.00,0,-5.10,1
10991,19.54,-2.08,-29.00,0,-5.10,1
10992,19.54,-2.10,-30.00,0,-5.28,1
10993,19.54,-2.05,-30.00,0,-5.28,1
10994,19.55,-2.12,-30.00,0,-5.28,1
10995,19.55,-2.13,-30.00,0,-5.28,1
10996,19.55,-2.09,-30.00,0,-5.28,1
10997,19.55,-2.06,-30.00,0,-5.28,1
10998,19.55,-2.04,-30.00,0,-5.28,1
10999,19.56,-2.08,-30.00,0,-5.28,1
11000,19.56,-2.02,-30.00,0,-5.28,1
11001,19.56,-1.93,-30.00,0,-5.28,1
11002,19.56,-1.97,-30.00,0,-5.28,1
11003,19.57,-1.95,-30.00,0,-5.28,1
11004,19.57,-1.92,-30.00,0,-5.28,1
11005,19.57,-1.98,-31.00,0,-5.46,1
11006,19.57,-1.97,-31.00,0,-5.46,1
11007,19.58,-1.91,-31.00,0,-5.46,1
11008,19.58,-1.90,-31.00,0,-5.46,1
11009,19.58,-1.90,-30.00,0,-5.28,1
11010,19.58,-1.94,-31.00,0,-5.46,1
11011,19.58,-1.90,-31.00,0,-5.46,1
11012,19.59,-1.87,-31.00,0,-5.46,1
11013,19.59,-1.83,-31.00,0,-5.46,1
11014,19.59,-1.82,-31.00,0,-5.46,1
11015,19.59,-1.79,-31.00,0,-5.46,1
11016,19.59,-1.82,-31.00,0,-5.46,1
11017,19.60,-1.83,-31.00,0,-5.46,1
11018,19.60,-1.84,-31.00,0,-5.46,1
11019,19.60,-1.80,-31.00,0,-5.46,1
11020,19.60,-1.79,-31.00,0,-5.46,1
11021,19.61,-1.80,-31.00,0,-5.46,1
11022,19.61,-1.81,-31.00,0,-5.46,1
11023,19.61,-1.80,-31.00,0,-5.46,1
11024,19.61,-1.76,-31.00,0,-5.46,1
11025,19.61,-1.73,-31.00,0,-5.46,1
11026,19.62,-1.72,-31.00,0,-5.46,1
11027,19.62,-1.70,-31.00,0,-5.46,1
11028,19.62,-1.73,-31.00,0,-5.46,1
11029,19.62,-1.75,-31.00,0,-5.46,1
11030,19.62,-1.73,-31.00,0,-5.46,1
11031,19.62,-1.70,-31.00,0,-5.46,1
11032,19.63,-1.69,-31.00,0,-5.46,1
11033,19.63,-1.71,-31.00,0,-5.46,1
11034,19.63,-1.74,-31.00,0,-5.46,1
11035,19.63,-1.73,-31.00,0,-5.46,1
11036,19.63,-1.73,-31.00,0,-5.46,1
11037,19.64,-1.66,-31.00,0,-5.46,1
11038,19.64,-1.67,-31.00,0,-5.46,1
11039,19.64,-1.68,-31.00,0,-5.46,1
11040,19.64,-1.69,-31.00,0,-5.46,1
11041,19.65,-1.73,-31.00,0,-5.46,1
11042,19.65,-1.73,-31.00,0,-5.46,1
11043,19.65,-1.72,-31.00,0,-5.46,1
11044,19.65,-1.70,-30.00,0,-5.28,1
11045,19.65,-1.70,-30.00,0,-5.28,1
11046,19.66,-1.72,-30.00,0,-5.28,1
11047,19.66,-1.72,-30.00,0,-5.28,1
11048,19.66,-1.70,-30.00,0,-5.28,1
11049,19.66,-1.66,-30.00,0,-5.28,1
11050,19.66,-1.59,-30.00,0,-5.28,1
11051,19.66,-1.62,-30.00,0,-5.28,1
11052,19.67,-1.60,-30.00,0,-5.28,1
11053,19.67,-1.60,-30.00,0,-5.28,1
11054,19.67,-1.66,-30.00,0,-5.28,1
11055,19.67,-1.66,-30.00,0,-5.28,1
11056,19.67,-1.65,-30.00,0,-5.28,1
11057,19.68,-1.61,-30.00,0,-5.28,1
11058,19.68,-1.58,-30.00,0,-5.28,1
11059,19.68,-1.59,-30.00,0,-5.28,1
11060,19.68,-1.61,-30.00,0,-5.28,1
11061,19.68,-1.57,-30.00,0,-5.28,1
11062,19.68,-1.55,-30.00,0,-5.28,1
11063,19.69,-1.45,-30.00,0,-5.28,1
11064,19.69,-1.42,-30.00,0,-5.28,1
11065,19.69,-1.49,-30.00,0,-5.28,1
11066,19.69,-1.45,-30.00,0,-5.28,1
11067,19.69,-1.45,-30.00,0,-5.28,1
11068,19.69,-1.49,-30.00,0,-5.28,1
11069,19.70,-1.52,-30.00,0,-5.28,1
11070,19.70,-1.51,-30.00,0,-5.28,1
11071,19.70,-1.51,-30.00,0,-5.28,1
11072,19.70,-1.48,-30.00,0,-5.28,1
11073,19.70,-1.47,-30.00,0,-5.28,1
11074,19.71,-1.48,-30.00,0,-5.28,1
11075,19.71,-1.49,-30.00,0,-5.28,1
11076,19.71,-1.47,-30.00,0,-5.28,1
11077,19.71,-1.44,-30.00,0,-5.28,1
11078,19.71,-1.32,-30.00,0,-5.28,1
11079,19.71,-1.40,-31.00,0,-5.46,1
11080,19.72,-1.38,-30.00,0,-5.28,1
11081,19.72,-1.36,-31.00,0,-5.46,1
11082,19.72,-1.34,-31.00,0,-5.46,1
11083,19.72,-1.38,-31.00,0,-5.46,1
11084,19.72,-1.41,-30.00,0,-5.28,1
11085,19.72,-1.42,-30.00,0,-5.28,1
11086,19.72,-1.39,-30.00,0,-5.28,1
11087,19.73,-1.36,-30.00,0,-5.28,1
11088,19.73,-1.35,-30.00,0,-5.28,1
11089,19.73,-1.35,-30.00,0,-5.28,1
11090,19.73,-1.36,-30.00,0,-5.28,1
11091,19.73,-1.38,-30.00,0,-5.28,1
11092,19.73,-1.34,-30.00,0,-5.28,1
11093,19.74,-1.28,-30.00,0,-5.28,1
11094,19.74,-1.25,-30.00,0,-5.28,1
11095,19.74,-1.27,-30.00,0,-5.28,1
11096,19.74,-1.29,-30.00,0,-5.28,1
11097,19.74,-1.27,-30.00,0,-5.28,1
11098,19.74,-1.25,-30.00,0,-5.28,1
11099,19.74,-1.31,-30.00,0,-5.28,1
11100,19.75,-1.32,-30.00,0,-5.28,1
11101,19.75,-1.33,-30.00,0,-5.28,1
11102,19.75,-1.31,-30.00,0,-5.28,1
11103,19.75,-1.29,-30.00,0,-5.28,1
11104,19.75,-1.27,-30.00,0,-5.28,1
11105,19.75,-1.26,-30.00,0,-5.28,1
11106,19.75,-1.26,-30.00,0,-5.28,1
11107,19.76,-1.28,-30.00,0,-5.28,1
11108,19.76,-1.27,-30.00,0,-5.28,1
11109,19.76,-1.27,-30.00,0,-5.28,1
11110,19.76,-1.24,-30.00,0,-5.28,1
11111,19.76,-1.21,-30.00,0,-5.28,1
11112,19.76,-1.23,-30.00,0,-5.28,1
11113,19.76,-1.23,-30.00,0,-5.28,1
11114,19.77,-1.22,-30.00,0,-5.28,1
11115,19.77,-1.21,-30.00,0,-5.28,1
11116,19.77,-1.23,-30.00,0,-5.28,1
11117,19.77,-1.26,-29.00,0,-5.10,1
11118,19.77,-1.26,-29.00,0,-5.10,1
11119,19.77,-1.26,-29.00,0,-5.10,1
11120,19.77,-1.24,-29.00,0,-5.10,1
11121,19.78,-1.25,-29.00,0,-5.10,1
11122,19.78,-1.25,-29.00,0,-5.10,1
11123,19.78,-1.25,-29.00,0,-5.10,1
11124,19.78,-1.27,-29.00,0,-5.10,1
11125,19.78,-1.25,-29.00,0,-5.10,1
11126,19.78,-1.24,-28.00,0,-4.93,1
11127,19.78,-1.22,-28.00,0,-4.93,1
11128,19.79,-1.16,-28.00,0,-4.93,1
11129,19.79,-1.13,-29.00,0,-5.10,1
11130,19.79,-1.17,-29.00,0,-5.10,1
11131,19.79,-1.16,-29.00,0,-5.10,1
11132,19.79,-1.13,-29.00,0,-5.10,1
11133,19.79,-1.14,-29.00,0,-5.10,1
11134,19.79,-1.17,-28.00,0,-4.93,1
11135,19.80,-1.18,-28.00,0,-4.93,1
11136,19.80,-1.17,-28.00,0,-4.93,1
11137,19.80,-1.16,-28.00,0,-4.93,1
11138,19.80,-1.14,-28.00,0,-4.93,1
11139,19.80,-1.13,-29.00,0,-5.10,1
11140,19.80,-1.12,-28.00,0,-4.93,1
11141,19.80,-1.12,-28.00,0,-4.93,1
11142,19.80,-1.12,-28.00,0,-4.93,1
11143,19.81,-1.11,-28.00,0,-4.93,1
11144,19.81,-1.12,-28.00,0,-4.93,1
11145,19.81,-1.09,-28.00,0,-4.93,1
11146,19.81,-1.06,-28.00,0,-4.93,1
11147,19.81,-1.03,-28.00,0,-4.93,1
11148,19.81,-1.00,-29.00,0,-5.10,1
11149,19.81,-1.01,-29.00,0,-5.10,1
11150,19.81,-1.03,-28.00,0,-4.93,1
11151,19.81,-1.00,-29.00,0,-5.10,1
11152,19.82,-0.99,-29.00,0,-5.10,1
11153,19.82,-1.00,-29.00,0,-5.10,1
11154,19.82,-1.01,-29.00,0,-5.10,1
11155,19.82,-1.01,-29.00,0,-5.10,1
11156,19.82,-1.02,-29.00,0,-5.10,1
11157,19.82,-1.00,-28.00,0,-5.10,1
11158,19.82,-0.98,-29.00,0,-5.10,1
11159,19.82,-0.94,-29.00,0,-5.10,1
11160,19.83,-0.94,-29.00,0,-5.10,1
11161,19.83,-0.93,-29.00,0,-5.10,1
11162,19.83,-0.92,-29.00,0,-5.10,1
11163,19.83,-0.92,-29.00,0,-5.10,1
11164,19.83,-0.91,-29.00,0,-5.10,1
11165,19.83,-0.92,-29.00,0,-5.10,1
11166,19.83,-0.89,-29.00,0,-5.10,1
11167,19.83,-0.88,-29.00,0,-5.10,1
11168,19.83,-0.89,-29.00,0,-5.10,1
11169,19.83,-0.86,-29.00,0,-5.10,1
11170,19.84,-0.85,-29.00,0,-5.10,1
11171,19.84,-0.83,-29.00,0,-5.10,1
11172,19.84,-0.84,-29.00,0,-5.10,1
11173,19.84,-0.84,-29.00,0,-5.10,1
11174,19.84,-0.84,-29.00,0,-5.10,1
11175,19.84,-0.84,-29.00,0,-5.10,1
11176,19.84,-0.82,-29.00,0,-5.10,1
11177,19.84,-0.83,-29.00,0,-5.10,1
11178,19.84,-0.83,-29.00,0,-5.10,1
11179,19.84,-0.83,-29.00,0,-5.10,1
11180,19.85,-0.82,-29.00,0,-5.10,1
11181,19.85,-0.81,-29.00,0,-5.10,1
11182,19.85,-0.80,-29.00,0,-5.10,1
11183,19.85,-0.78,-29.00,0,-5.10,1
11184,19.85,-0.75,-29.00,0,-5.10,1
11185,19.85,-0.75,-29.00,0,-5.10,1
11186,19.85,-0.74,-29.00,0,-5.10,1
11187,19.85,-0.73,-29.00,0,-5.10,1
11188,19.85,-0.72,-30.00,0,-5.28,1
11189,19.85,-0.71,-30.00,0,-5.28,1
11190,19.85,-0.72,-30.00,0,-5.28,1
11191,19.85,-0.71,-30.00,0,-5.28,1
11192,19.86,-0.71,-30.00,0,-5.28,1
11193,19.86,-0.71,-30.00,0,-5.28,1
11194,19.86,-0.70,-30.00,0,-5.28,1
11195,19.86,-0.70,-30.00,0,-5.28,1
11196,19.86,-0.69,-30.00,0,-5.28,1
11197,19.86,-0.69,-30.00,0,-5.28,1
11198,19.86,-0.67,-30.00,0,-5.28,1
11199,19.86,-0.65,-30.00,0,-5.28,1
11200,19.86,-0.65,-30.00,0,-5.28,1
11201,19.86,-0.65,-30.00,0,-5.28,1
11202,19.86,-0.65,-30.00,0,-5.28,1
11203,19.86,-0.66,-30.00,0,-5.28,1
11204,19.86,-0.65,-30.00,0,-5.28,1
11205,19.87,-0.65,-30.00,0,-5.28,1
11206,19.87,-0.64,-30.00,0,-5.28,1
11207,19.87,-0.65,-30.00,0,-5.28,1
11208,19.87,-0.65,-30.00,0,-5.28,1
11209,19.87,-0.65,-30.00,0,-5.28,1
11210,19.87,-0.65,-30.00,0,-5.28,1
11211,19.87,-0.64,-30.00,0,-5.28,1
11212,19.87,-0.64,-30.00,0,-5.28,1
11213,19.87,-0.64,-30.00,0,-5.28,1
11214,19.87,-0.63,-30.00,0,-5.28,1
11215,19.87,-0.63,-30.00,0,-5.28,1
11216,19.87,-0.61,-30.00,0,-5.28,1
11217,19.87,-0.58,-30.00,0,-5.28,1
11218,19.87,-0.58,-30.00,0,-5.28,1
11219,19.88,-0.58,-30.00,0,-5.28,1
11220,19.88,-0.58,-30.00,0,-5.28,1
11221,19.88,-0.58,-30.00,0,-5.28,1
11222,19.88,-0.58,-30.00,0,-5.28,1
11223,19.88,-0.59,-30.00,0,-5.28,1
11224,19.88,-0.59,-30.00,0,-5.28,1
11225,19.88,-0.60,-30.00,0,-5.28,1
11226,19.88,-0.60,-30.00,0,-5.28,1
11227,19.88,-0.60,-30.00,0,-5.28,1
11228,19.88,-0.58,-30.00,0,-5.28,1
11229,19.88,-0.56,-30.00,0,-5.28,1
11230,19.88,-0.56,-30.00,0,-5.28,1
11231,19.88,-0.57,-30.00,0,-5.28,1
11232,19.88,-0.56,-30.00,0,-5.28,1
11233,19.88,-0.55,-30.00,0,-5.28,1
11234,19.89,-0.54,-30.00,0,-5.28,1
