cnt,pos,speed,DTorque,STorque,Force,Dir
47077,177.56,101.92,363.00,0,63.89,1
47078,177.36,102.12,364.00,0,64.06,1
47079,177.25,101.97,363.00,0,63.89,1
47080,177.15,101.85,361.00,0,63.54,1
47081,177.05,101.90,361.00,0,63.54,1
47082,176.95,101.81,362.00,0,63.71,1
47083,176.85,101.35,362.00,0,63.71,1
47084,176.75,100.74,361.00,0,63.54,1
47085,176.54,100.87,364.00,0,64.06,1
47086,176.44,100.74,365.00,0,64.24,1
47087,176.34,100.46,364.00,0,64.06,1
47088,176.24,100.47,364.00,0,64.06,1
47089,176.14,100.62,366.00,0,64.42,1
47090,175.94,100.20,366.00,0,64.42,1
47091,175.84,100.16,365.00,0,64.24,1
47092,175.74,100.52,367.00,0,64.59,1
47093,175.64,100.72,368.00,0,64.77,1
47094,175.54,100.77,367.00,0,64.59,1
47095,175.44,100.79,366.00,0,64.42,1
47096,175.34,101.01,366.00,0,64.42,1
47097,175.24,101.13,367.00,0,64.59,1
47098,175.14,100.99,366.00,0,64.42,1
47099,175.03,100.75,365.00,0,64.24,1
47100,174.93,100.93,366.00,0,64.42,1
47101,174.73,101.10,366.00,0,64.42,1
47102,174.63,100.90,364.00,0,64.06,1
47103,174.53,100.93,363.00,0,63.89,1
47104,174.43,101.00,365.00,0,64.24,1
47105,174.33,100.70,365.00,0,64.24,1
47106,174.23,100.37,364.00,0,64.06,1
47107,174.03,100.47,366.00,0,64.42,1
47108,173.93,100.49,367.00,0,64.59,1
47109,173.83,100.36,366.00,0,64.42,1
47110,173.73,100.33,365.00,0,64.24,1
47111,173.63,100.53,365.00,0,64.24,1
47112,173.52,100.63,367.00,0,64.42,1
47113,173.32,100.27,365.00,0,64.24,1
47114,173.22,100.48,365.00,0,64.24,1
47115,173.12,100.82,367.00,0,64.59,1
47116,173.02,100.93,367.00,0,64.59,1
47117,172.92,100.84,364.00,0,64.06,1
47118,172.82,100.92,365.00,0,64.24,1
47119,172.62,100.73,365.00,0,64.24,1
47120,172.52,100.37,364.00,0,64.06,1
47121,172.42,100.35,364.00,0,64.06,1
47122,172.32,100.48,366.00,0,64.42,1
47123,172.22,100.40,367.00,0,64.59,1
47124,172.12,100.09,366.00,0,64.42,1
47125,172.02,99.89,365.00,0,64.24,1
47126,171.92,99.86,368.00,0,64.77,1
47127,171.82,99.32,368.00,0,64.77,1
47128,171.62,99.01,367.00,0,64.59,1
47129,171.52,99.10,369.00,0,64.94,1
47130,171.42,99.36,371.00,0,65.30,1
47131,171.32,99.33,372.00,0,65.47,1
47132,171.22,99.20,370.00,0,65.12,1
47133,171.12,99.40,370.00,0,65.30,1
47134,170.92,99.72,372.00,0,65.47,1
47135,170.82,99.65,370.00,0,65.12,1
47136,170.72,99.80,369.00,0,64.94,1
47137,170.62,100.33,371.00,0,65.30,1
47138,170.52,100.70,372.00,0,65.47,1
47139,170.42,100.80,367.00,0,64.59,1
47140,170.22,101.30,367.00,0,64.59,1
47141,170.12,101.30,368.00,0,64.77,1
47142,170.02,101.03,366.00,0,64.42,1
47143,169.92,100.90,365.00,0,64.24,1
47144,169.82,101.10,365.00,0,64.24,1
47145,169.71,101.25,367.00,0,64.59,1
47146,169.61,101.10,366.00,0,64.42,1
47147,169.51,100.92,364.00,0,64.06,1
47148,169.41,100.81,364.00,0,64.24,1
47149,169.21,100.38,366.00,0,64.42,1
47150,169.11,99.94,365.00,0,64.24,1
47151,169.01,99.78,365.00,0,64.24,1
47152,168.91,99.93,367.00,0,64.59,1
47153,168.81,99.89,369.00,0,64.94,1
47154,168.71,99.74,368.00,0,64.77,1
47155,168.61,99.74,367.00,0,64.77,1
47156,168.51,100.00,369.00,0,64.94,1
47157,168.31,99.80,368.00,0,64.77,1
47158,168.21,99.78,367.00,0,64.59,1
47159,168.11,100.12,368.00,0,64.77,1
47160,168.01,100.60,369.00,0,64.94,1
47161,167.91,100.71,369.00,0,64.94,1
47162,167.81,100.75,365.00,0,64.24,1
47163,167.71,101.14,366.00,0,64.42,1
47164,167.51,101.11,366.00,0,64.42,1
47165,167.41,100.93,364.00,0,64.06,1
47166,167.30,101.01,363.00,0,63.89,1
47167,167.20,101.24,365.00,0,64.24,1
47168,167.10,101.17,365.00,0,64.24,1
47169,167.00,100.99,364.00,0,63.89,1
47170,166.80,100.86,364.00,0,64.06,1
47171,166.70,100.74,365.00,0,64.24,1
47172,166.60,100.32,364.00,0,64.06,1
47173,166.50,100.00,364.00,0,64.06,1
47174,166.40,100.09,365.00,0,64.24,1
47175,166.30,100.29,367.00,0,64.59,1
47176,166.20,100.08,367.00,0,64.59,1
47177,166.10,99.99,366.00,0,64.42,1
47178,166.00,100.23,368.00,0,64.77,1
47179,165.80,99.98,368.00,0,64.77,1
47180,165.70,99.75,367.00,0,64.59,1
47181,165.60,99.82,367.00,0,64.59,1
47182,165.50,100.16,369.00,0,64.94,1
47183,165.40,100.18,370.00,0,65.12,1
47184,165.30,100.09,367.00,0,64.59,1
47185,165.20,100.21,368.00,0,64.77,1
47186,165.00,100.10,370.00,0,65.12,1
47187,164.90,99.68,368.00,0,64.77,1
47188,164.80,99.53,368.00,0,64.77,1
47189,164.70,99.64,369.00,0,64.94,1
47190,164.60,99.66,371.00,0,65.30,1
47191,164.50,99.44,369.00,0,64.94,1
47192,164.30,99.27,370.00,0,65.12,1
47193,164.20,99.30,371.00,0,65.30,1
47194,164.10,98.98,372.00,0,65.47,1
47195,164.00,98.66,371.00,0,65.30,1
47196,163.90,98.63,371.00,0,65.30,1
47197,163.81,98.95,373.00,0,65.65,1
47198,163.71,99.07,374.00,0,65.82,1
47199,163.61,99.05,373.00,0,65.65,1
47200,163.51,99.12,372.00,0,65.47,1
47201,163.31,99.75,373.00,0,65.65,1
47202,163.21,99.68,372.00,0,65.47,1
47203,163.11,99.71,370.00,0,65.12,1
47204,163.01,100.14,371.00,0,65.30,1
47205,162.91,100.73,372.00,0,65.47,1
47206,162.81,100.83,371.00,0,65.30,1
47207,162.71,101.22,366.00,0,64.42,1
47208,162.61,101.44,367.00,0,64.59,1
47209,162.40,101.29,367.00,0,64.59,1
47210,162.30,101.15,365.00,0,64.24,1
47211,162.20,101.15,364.00,0,64.06,1
47212,162.10,101.31,365.00,0,64.24,1
47213,162.00,101.25,366.00,0,64.42,1
47214,161.90,101.17,365.00,0,64.24,1
47215,161.80,100.99,364.00,0,64.06,1
47216,161.59,100.66,365.00,0,64.24,1
47217,161.49,100.05,365.00,0,64.24,1
47218,161.39,99.77,364.00,0,64.06,1
47219,161.29,99.82,366.00,0,64.42,1
47220,161.20,99.82,369.00,0,64.94,1
47221,161.10,99.61,369.00,0,64.94,1
47222,161.00,99.55,368.00,0,64.77,1
47223,160.80,99.73,370.00,0,65.12,1
47224,160.70,99.50,370.00,0,65.12,1
47225,160.60,99.33,369.00,0,64.94,1
47226,160.50,99.49,369.00,0,64.94,1
47227,160.40,100.20,372.00,0,65.47,1
47228,160.20,100.36,370.00,0,65.12,1
47229,160.10,100.52,369.00,0,64.94,1
47230,160.00,100.82,369.00,0,64.94,1
47231,159.90,100.93,369.00,0,64.94,1
47232,159.79,100.76,368.00,0,64.77,1
47233,159.69,100.62,366.00,0,64.59,1
47234,159.59,100.90,368.00,0,64.77,1
47235,159.49,101.18,368.00,0,64.77,1
47236,159.29,100.93,365.00,0,64.24,1
47237,159.19,100.91,365.00,0,64.24,1
47238,159.09,100.98,366.00,0,64.42,1
47239,158.99,100.67,366.00,0,64.42,1
47240,158.89,100.39,364.00,0,64.06,1
47241,158.79,100.34,365.00,0,64.24,1
47242,158.69,100.55,367.00,0,64.59,1
47243,158.49,100.55,366.00,0,64.42,1
47244,158.38,100.58,365.00,0,64.24,1
47245,158.28,100.84,366.00,0,64.42,1
47246,158.18,101.01,366.00,0,64.42,1
47247,158.08,100.80,364.00,0,63.89,1
47248,157.98,101.02,364.00,0,64.06,1
47249,157.78,101.34,365.00,0,64.24,1
47250,157.68,101.26,364.00,0,64.06,1
47251,157.58,101.30,362.00,0,63.71,1
47252,157.47,101.50,362.00,0,63.71,1
47253,157.37,101.66,363.00,0,63.89,1
47254,157.27,101.29,361.00,0,63.54,1
47255,157.07,100.96,361.00,0,63.54,1
47256,156.97,101.16,363.00,0,63.89,1
47257,156.87,100.99,364.00,0,64.06,1
47258,156.77,100.83,362.00,0,63.71,1
47259,156.67,100.73,362.00,0,63.71,1
47260,156.57,100.84,363.00,0,63.89,1
47261,156.46,100.55,364.00,0,64.06,1
47262,156.36,100.30,363.00,0,63.89,1
47263,156.26,100.19,363.00,0,64.24,1
47264,156.06,100.58,366.00,0,64.42,1
47265,155.96,100.51,365.00,0,64.24,1
47266,155.86,100.66,363.00,0,63.89,1
47267,155.76,100.90,364.00,0,64.06,1
47268,155.66,101.11,365.00,0,64.24,1
47269,155.56,100.97,364.00,0,63.71,1
47270,155.46,101.39,363.00,0,63.89,1
47271,155.25,101.91,364.00,0,64.06,1
47272,155.15,101.94,363.00,0,63.89,1
47273,155.05,101.92,361.00,0,63.54,1
47274,154.95,102.10,360.00,0,63.36,1
47275,154.85,102.28,360.00,0,63.36,1
47276,154.74,102.12,360.00,0,63.01,1
47277,154.54,101.95,357.00,0,62.83,1
47278,154.44,102.01,359.00,0,63.18,1
47279,154.34,101.91,360.00,0,63.36,1
47280,154.23,101.56,358.00,0,63.01,1
47281,154.13,101.41,357.00,0,62.83,1
47282,154.03,101.28,358.00,0,63.01,1
47283,153.93,100.39,359.00,0,63.18,1
47284,153.83,100.10,359.00,0,63.18,1
47285,153.63,100.19,361.00,0,63.54,1
47286,153.53,100.24,363.00,0,63.89,1
47287,153.43,99.97,363.00,0,63.89,1
47288,153.33,99.87,362.00,0,63.71,1
47289,153.23,99.94,363.00,0,63.89,1
47290,153.13,100.06,364.00,0,64.06,1
47291,153.03,99.82,365.00,0,64.24,1
47292,152.93,99.66,363.00,0,63.89,1
47293,152.83,99.89,365.00,0,64.24,1
47294,152.63,100.50,366.00,0,64.42,1
47295,152.53,100.53,364.00,0,64.06,1
47296,152.43,100.71,362.00,0,63.71,1
47297,152.33,100.87,363.00,0,63.89,1
47298,152.23,100.82,364.00,0,64.06,1
47299,152.13,100.64,362.00,0,63.54,1
47300,152.03,100.81,362.00,0,63.71,1
47301,151.93,101.08,363.00,0,63.89,1
47302,151.82,101.08,363.00,0,63.89,1
47303,151.72,100.95,361.00,0,63.54,1
47304,151.62,100.88,361.00,0,63.54,1
47305,151.52,100.92,362.00,0,63.71,1
47306,151.32,100.57,362.00,0,63.71,1
47307,151.22,100.30,360.00,0,63.36,1
47308,151.12,100.31,361.00,0,63.54,1
47309,151.02,100.61,363.00,0,63.89,1
47310,150.92,100.48,362.00,0,63.71,1
47311,150.72,100.66,361.00,0,63.54,1
47312,150.62,100.86,362.00,0,63.71,1
47313,150.52,100.81,363.00,0,63.89,1
47314,150.41,100.54,362.00,0,63.71,1
47315,150.31,100.59,361.00,0,63.54,1
47316,150.21,101.00,362.00,0,63.89,1
47317,150.11,101.24,362.00,0,63.71,1
47318,149.91,101.38,360.00,0,63.36,1
47319,149.81,101.60,359.00,0,63.18,1
47320,149.71,101.86,360.00,0,63.36,1
47321,149.60,101.56,359.00,0,63.18,1
47322,149.50,101.29,357.00,0,62.83,1
47323,149.40,101.46,359.00,0,63.18,1
47324,149.30,101.57,359.00,0,63.18,1
47325,149.10,101.43,357.00,0,62.83,1
47326,149.00,101.52,356.00,0,62.66,1
47327,148.89,101.54,357.00,0,62.83,1
47328,148.79,101.38,358.00,0,63.01,1
47329,148.69,101.11,356.00,0,62.66,1
47330,148.59,101.08,356.00,0,62.66,1
47331,148.49,101.30,357.00,0,62.83,1
47332,148.39,101.35,358.00,0,62.83,1
47333,148.29,101.53,355.00,0,62.48,1
47334,148.08,101.74,355.00,0,62.48,1
47335,147.98,101.87,356.00,0,62.66,1
47336,147.88,101.71,355.00,0,62.48,1
47337,147.78,101.76,353.00,0,62.13,1
47338,147.68,102.24,353.00,0,62.13,1
47339,147.57,102.49,355.00,0,62.30,1
47340,147.37,102.59,351.00,0,61.78,1
47341,147.26,102.90,350.00,0,61.60,1
47342,147.16,103.21,351.00,0,61.78,1
47343,147.06,102.97,350.00,0,61.60,1
47344,146.96,102.78,347.00,0,61.07,1
47345,146.85,103.00,347.00,0,61.42,1
47346,146.75,102.86,349.00,0,61.42,1
47347,146.65,102.78,349.00,0,61.42,1
47348,146.54,102.31,347.00,0,61.07,1
47349,146.34,102.45,348.00,0,61.25,1
47350,146.24,101.99,349.00,0,61.42,1
47351,146.14,101.49,348.00,0,61.25,1
47352,146.04,101.33,348.00,0,61.25,1
47353,145.93,101.48,350.00,0,61.60,1
47354,145.83,101.49,352.00,0,61.78,1
47355,145.63,101.11,350.00,0,61.60,1
47356,145.53,101.25,352.00,0,61.95,1
47357,145.43,101.21,353.00,0,62.13,1
47358,145.33,101.11,352.00,0,61.95,1
47359,145.23,101.07,351.00,0,61.78,1
47360,145.12,101.43,352.00,0,61.95,1
47361,145.02,101.73,353.00,0,62.13,1
47362,144.82,101.97,350.00,0,61.60,1
47363,144.72,102.17,350.00,0,61.60,1
47364,144.61,102.29,351.00,0,61.78,1
47365,144.51,102.14,350.00,0,61.60,1
47366,144.41,101.91,348.00,0,61.25,1
47367,144.31,101.91,348.00,0,61.25,1
47368,144.21,102.19,349.00,0,61.42,1
47369,144.10,102.19,350.00,0,61.60,1
47370,144.00,101.96,348.00,0,61.07,1
47371,143.80,102.11,348.00,0,61.25,1
47372,143.70,101.70,348.00,0,61.25,1
47373,143.59,101.35,347.00,0,61.07,1
47374,143.49,101.15,347.00,0,61.07,1
47375,143.39,101.35,348.00,0,61.25,1
47376,143.29,101.45,350.00,0,61.42,1
47377,143.09,101.26,348.00,0,61.25,1
47378,142.99,101.40,348.00,0,61.25,1
47379,142.89,101.33,349.00,0,61.42,1
47380,142.78,101.11,349.00,0,61.42,1
47381,142.68,100.98,347.00,0,61.07,1
47382,142.58,101.14,348.00,0,61.25,1
47383,142.48,101.38,350.00,0,61.42,1
47384,142.28,101.39,348.00,0,61.25,1
47385,142.18,101.48,347.00,0,61.07,1
47386,142.08,101.42,349.00,0,61.42,1
47387,141.97,101.11,349.00,0,61.42,1
47388,141.87,100.76,348.00,0,61.25,1
47389,141.77,100.64,350.00,0,61.60,1
47390,141.57,100.60,351.00,0,61.78,1
47391,141.47,100.30,350.00,0,61.60,1
47392,141.37,100.07,349.00,0,61.42,1
47393,141.27,100.13,351.00,0,61.78,1
47394,141.17,99.90,352.00,0,61.95,1
47395,141.07,99.47,352.00,0,61.95,1
47396,140.97,99.19,352.00,0,61.95,1
47397,140.87,99.38,353.00,0,62.13,1
47398,140.77,99.56,356.00,0,62.48,1
47399,140.67,99.37,354.00,0,62.30,1
47400,140.47,99.50,354.00,0,62.30,1
47401,140.38,99.78,356.00,0,62.66,1
47402,140.28,99.63,356.00,0,62.66,1
47403,140.18,99.54,355.00,0,62.48,1
47404,140.08,99.71,356.00,0,62.66,1
47405,139.88,100.31,356.00,0,62.66,1
47406,139.78,100.30,355.00,0,62.48,1
47407,139.68,100.39,353.00,0,62.13,1
47408,139.57,100.60,353.00,0,62.13,1
47409,139.47,100.55,354.00,0,62.30,1
47410,139.37,100.27,353.00,0,62.13,1
47411,139.27,100.20,352.00,0,61.95,1
47412,139.07,100.25,354.00,0,62.30,1
47413,138.97,100.01,354.00,0,62.30,1
47414,138.87,99.85,352.00,0,61.95,1
47415,138.77,99.78,352.00,0,61.95,1
47416,138.67,99.65,354.00,0,62.30,1
47417,138.57,99.30,354.00,0,62.13,1
47418,138.38,98.89,354.00,0,62.30,1
47419,138.28,99.09,356.00,0,62.66,1
47420,138.18,99.03,357.00,0,62.83,1
47421,138.08,98.93,356.00,0,62.66,1
47422,137.98,98.85,355.00,0,62.48,1
47423,137.88,99.23,356.00,0,62.66,1
47424,137.78,99.23,358.00,0,63.01,1
47425,137.68,99.12,357.00,0,62.83,1
47426,137.58,99.47,356.00,0,62.66,1
47427,137.38,100.00,357.00,0,62.83,1
47428,137.28,100.20,357.00,0,62.83,1
47429,137.18,100.23,354.00,0,62.30,1
47430,137.08,100.50,353.00,0,62.13,1
47431,136.98,100.88,353.00,0,62.13,1
47432,136.88,100.72,353.00,0,62.13,1
47433,136.78,100.56,350.00,0,61.60,1
47434,136.58,100.79,351.00,0,61.78,1
47435,136.48,100.80,352.00,0,61.95,1
47436,136.38,100.71,351.00,0,61.78,1
47437,136.28,100.60,349.00,0,61.42,1
47438,136.18,100.68,350.00,0,61.60,1
47439,136.08,100.07,350.00,0,61.60,1
47440,135.88,99.78,349.00,0,61.42,1
47441,135.78,99.89,350.00,0,61.60,1
47442,135.68,100.05,353.00,0,62.13,1
47443,135.58,99.91,353.00,0,62.13,1
47444,135.48,99.87,351.00,0,61.78,1
47445,135.38,100.02,353.00,0,62.13,1
47446,135.28,100.11,353.00,0,62.13,1
47447,135.18,99.92,353.00,0,62.13,1
47448,135.08,99.90,351.00,0,61.78,1
47449,134.88,100.34,353.00,0,62.13,1
47450,134.78,100.52,353.00,0,62.13,1
47451,134.68,100.60,352.00,0,61.95,1
47452,134.58,100.68,350.00,0,61.60,1
47453,134.47,100.96,351.00,0,61.78,1
47454,134.37,100.90,351.00,0,61.60,1
47455,134.27,100.74,348.00,0,61.25,1
47456,134.07,100.78,349.00,0,61.42,1
47457,133.97,100.94,350.00,0,61.60,1
47458,133.87,100.81,350.00,0,61.60,1
47459,133.77,100.82,348.00,0,61.25,1
47460,133.67,100.84,348.00,0,61.25,1
47461,133.57,100.85,349.00,0,61.42,1
47462,133.37,100.30,347.00,0,61.07,1
47463,133.27,100.25,347.00,0,61.07,1
47464,133.27,100.52,349.00,0,61.42,1
47465,133.07,100.54,350.00,0,61.60,1
47466,132.96,100.49,348.00,0,61.25,1
47467,132.86,100.58,347.00,0,61.07,1
47468,132.76,100.83,348.00,0,61.25,1
47469,132.66,100.85,348.00,0,61.25,1
47470,132.56,100.63,347.00,0,60.90,1
47471,132.36,100.91,347.00,0,61.07,1
47472,132.26,101.29,348.00,0,61.25,1
47473,132.16,101.30,347.00,0,61.07,1
47474,132.06,101.37,344.00,0,60.54,1
47475,131.95,101.49,344.00,0,60.54,1
47476,131.85,101.51,345.00,0,60.72,1
47477,131.75,100.81,343.00,0,60.37,1
47478,131.55,100.80,343.00,0,60.37,1
47479,131.45,100.84,346.00,0,60.90,1
47480,131.35,100.65,346.00,0,60.90,1
47481,131.25,100.37,345.00,0,60.72,1
47482,131.15,100.15,345.00,0,60.72,1
47483,131.05,100.08,346.00,0,60.90,1
47484,130.95,99.72,348.00,0,61.25,1
47485,130.85,99.22,347.00,0,61.07,1
47486,130.75,98.98,349.00,0,61.42,1
47487,130.55,98.95,352.00,0,61.95,1
47488,130.45,98.89,352.00,0,61.95,1
47489,130.35,98.90,351.00,0,61.78,1
47490,130.26,99.08,351.00,0,61.78,1
47491,130.16,99.29,353.00,0,62.13,1
47492,130.06,99.19,352.00,0,61.95,1
47493,129.86,99.53,351.00,0,61.78,1
47494,129.76,100.06,353.00,0,62.13,1
47495,129.66,100.30,353.00,0,62.13,1
47496,129.56,100.40,351.00,0,61.78,1
47497,129.46,100.61,349.00,0,61.42,1
47498,129.36,100.98,349.00,0,61.42,1
47499,129.15,100.73,348.00,0,61.25,1
47500,129.05,100.67,346.00,0,60.90,1
47501,128.95,100.90,347.00,0,61.07,1
47502,128.85,100.98,348.00,0,61.25,1
47503,128.75,100.89,347.00,0,61.07,1
47504,128.65,100.72,345.00,0,60.72,1
47505,128.55,100.71,345.00,0,60.72,1
47506,128.45,100.41,346.00,0,60.90,1
47507,128.25,100.03,344.00,0,60.54,1
47508,128.15,100.02,345.00,0,60.72,1
47509,128.05,100.25,347.00,0,61.07,1
47510,127.95,100.25,347.00,0,61.07,1
47511,127.85,100.17,346.00,0,60.90,1
47512,127.75,100.17,346.00,0,60.90,1
47513,127.65,100.32,347.00,0,61.07,1
47514,127.45,100.12,346.00,0,60.90,1
47515,127.35,100.14,345.00,0,60.72,1
47516,127.25,100.54,346.00,0,60.90,1
47517,127.04,100.80,345.00,0,60.72,1
47518,126.94,100.94,343.00,0,60.37,1
47519,126.74,101.17,344.00,0,60.54,1
47520,126.64,100.93,344.00,0,60.54,1
47521,126.54,100.80,342.00,0,60.19,1
47522,126.44,100.85,342.00,0,60.19,1
47523,126.34,101.05,343.00,0,60.37,1
47524,126.24,100.95,342.00,0,60.19,1
47525,126.04,100.77,341.00,0,60.02,1
47526,125.93,100.91,343.00,0,60.37,1
47527,125.83,100.69,343.00,0,60.37,1
47528,125.73,100.36,342.00,0,60.19,1
47529,125.63,100.25,342.00,0,60.19,1
47530,125.53,100.51,343.00,0,60.37,1
47531,125.43,100.59,344.00,0,60.54,1
47532,125.23,100.51,342.00,0,60.19,1
47533,125.13,100.74,343.00,0,60.37,1
47534,125.13,100.92,344.00,0,60.54,1
47535,124.93,100.76,343.00,0,60.37,1
47536,124.83,100.61,341.00,0,60.02,1
47537,124.73,100.80,342.00,0,60.19,1
47538,124.63,101.18,343.00,0,60.37,1
47539,124.52,101.20,343.00,0,60.37,1
47540,124.42,101.21,340.00,0,59.84,1
47541,124.22,101.61,341.00,0,60.02,1
47542,124.12,101.37,341.00,0,60.02,1
47543,124.02,101.07,339.00,0,59.66,1
47544,123.92,100.93,338.00,0,59.49,1
47545,123.82,101.10,340.00,0,59.84,1
47546,123.71,101.04,341.00,0,60.02,1
47547,123.61,100.63,339.00,0,59.66,1
47548,123.41,100.63,340.00,0,59.84,1
47549,123.31,100.45,341.00,0,60.02,1
47550,123.21,99.98,341.00,0,60.02,1
47551,123.11,99.75,340.00,0,59.84,1
47552,123.01,99.75,341.00,0,60.02,1
47553,122.91,99.85,344.00,0,60.54,1
47554,122.71,99.64,342.00,0,60.19,1
47555,122.61,99.71,342.00,0,60.19,1
47556,122.51,99.88,344.00,0,60.54,1
47557,122.41,99.78,344.00,0,60.54,1
47558,122.31,99.66,342.00,0,60.19,1
47559,122.21,99.71,342.00,0,60.19,1
47560,122.11,100.31,345.00,0,60.72,1
47561,121.91,100.25,343.00,0,60.37,1
47562,121.81,100.36,342.00,0,60.19,1
47563,121.71,100.61,342.00,0,60.19,1
47564,121.61,100.54,342.00,0,60.19,1
47565,121.51,100.21,341.00,0,60.02,1
47566,121.41,100.00,340.00,0,59.84,1
47567,121.31,100.10,343.00,0,60.37,1
47568,121.11,99.80,343.00,0,60.37,1
47569,121.01,99.51,342.00,0,60.19,1
47570,120.91,99.36,342.00,0,60.19,1
47571,120.81,99.27,344.00,0,60.54,1
47572,120.72,98.81,345.00,0,60.72,1
47573,120.52,98.17,345.00,0,60.72,1
47574,120.42,98.37,347.00,0,61.07,1
47575,120.32,98.27,350.00,0,61.60,1
47576,120.22,98.02,349.00,0,61.42,1
47577,120.13,97.88,348.00,0,61.25,1
47578,120.03,97.98,350.00,0,61.60,1
47579,119.93,98.19,351.00,0,61.78,1
47580,119.73,97.65,350.00,0,61.60,1
47581,119.64,97.94,351.00,0,61.78,1
47582,119.54,98.43,353.00,0,62.13,1
47583,119.44,98.51,353.00,0,62.13,1
47584,119.34,98.56,352.00,0,61.95,1
47585,119.24,98.66,351.00,0,61.78,1
47586,119.14,98.90,352.00,0,61.95,1
47587,118.95,98.68,351.00,0,61.78,1
47588,118.85,98.60,350.00,0,61.60,1
47589,118.75,98.88,350.00,0,61.60,1
47590,118.65,99.09,352.00,0,61.95,1
47591,118.55,99.01,351.00,0,61.78,1
47592,118.45,98.98,349.00,0,61.42,1
47593,118.35,99.09,350.00,0,61.60,1
47594,118.25,98.85,350.00,0,61.60,1
47595,118.15,98.57,348.00,0,61.25,1
47596,117.96,98.55,348.00,0,61.25,1
47597,117.86,98.87,350.00,0,61.60,1
47598,117.76,98.98,351.00,0,61.78,1
47599,117.66,99.01,349.00,0,61.42,1
47600,117.56,99.09,348.00,0,61.25,1
47601,117.46,99.38,349.00,0,61.42,1
47602,117.26,99.35,348.00,0,61.25,1
47603,117.16,99.32,346.00,0,60.90,1
47604,117.06,99.68,347.00,0,61.07,1
47605,116.96,100.06,348.00,0,61.25,1
47606,116.86,100.15,347.00,0,61.07,1
47607,116.76,100.13,345.00,0,60.72,1
47608,116.66,100.24,345.00,0,60.72,1
47609,116.46,100.25,345.00,0,60.72,1
47610,116.36,99.90,344.00,0,60.54,1
47611,116.26,99.83,343.00,0,60.37,1
47612,116.16,99.99,345.00,0,60.72,1
47613,116.06,99.92,345.00,0,60.72,1
47614,115.96,99.50,343.00,0,60.37,1
47615,115.76,99.55,345.00,0,60.72,1
47616,115.67,99.40,346.00,0,60.90,1
47617,115.57,99.07,346.00,0,60.90,1
47618,115.47,98.83,345.00,0,60.72,1
47619,115.37,98.89,346.00,0,60.90,1
47620,115.27,99.06,348.00,0,61.25,1
47621,115.17,98.99,349.00,0,61.07,1
47622,114.97,99.25,347.00,0,61.07,1
47623,114.87,99.52,348.00,0,61.25,1
47624,114.77,99.56,348.00,0,61.25,1
47625,114.67,99.57,347.00,0,61.07,1
47626,114.57,99.76,346.00,0,60.90,1
47627,114.47,100.37,346.00,0,60.90,1
47628,114.37,100.72,347.00,0,61.07,1
47629,114.27,100.91,343.00,0,60.37,1
47630,114.07,101.26,342.00,0,60.19,1
47631,113.97,101.42,343.00,0,60.37,1
47632,113.87,101.30,341.00,0,60.02,1
47633,113.77,101.04,339.00,0,59.66,1
47634,113.66,101.18,339.00,0,59.66,1
47635,113.56,101.41,341.00,0,60.02,1
47636,113.46,101.31,338.00,0,59.49,1
47637,113.26,100.89,338.00,0,59.49,1
47638,113.16,100.92,339.00,0,59.66,1
47639,113.06,100.60,339.00,0,59.66,1
47640,112.96,100.10,338.00,0,59.49,1
47641,112.86,99.92,338.00,0,59.49,1
47642,112.76,100.08,340.00,0,59.84,1
47643,112.66,99.99,341.00,0,60.02,1
47644,112.46,99.70,340.00,0,59.84,1
47645,112.36,99.89,341.00,0,60.02,1
47646,112.26,99.90,343.00,0,60.37,1
47647,112.16,99.70,342.00,0,60.19,1
47648,112.06,99.61,341.00,0,60.02,1
47649,111.96,99.93,343.00,0,60.37,1
47650,111.86,100.29,343.00,0,60.37,1
47651,111.66,100.30,341.00,0,60.02,1
47652,111.56,100.45,340.00,0,59.84,1
47653,111.46,100.69,341.00,0,60.02,1
47654,111.36,100.64,341.00,0,60.02,1
47655,111.26,100.35,340.00,0,59.84,1
47656,111.16,100.35,339.00,0,59.66,1
47657,111.06,100.64,340.00,0,59.84,1
47658,110.96,100.62,341.00,0,60.02,1
47659,110.85,100.52,340.00,0,59.84,1
47660,110.75,100.44,339.00,0,59.66,1
47661,110.65,100.58,339.00,0,59.66,1
47662,110.55,100.47,340.00,0,59.84,1
47663,110.45,100.10,340.00,0,59.84,1
47664,110.35,99.95,340.00,0,59.84,1
47665,110.15,100.13,342.00,0,60.19,1
47666,110.05,100.06,342.00,0,60.19,1
47667,109.95,99.92,340.00,0,59.84,1
47668,109.85,99.99,340.00,0,59.84,1
47669,109.75,100.08,341.00,0,60.02,1
47670,109.55,99.83,340.00,0,59.84,1
47671,109.45,99.83,340.00,0,59.84,1
47672,109.35,100.24,342.00,0,60.19,1
47673,109.25,100.36,343.00,0,60.37,1
47674,109.15,100.46,341.00,0,60.02,1
47675,109.05,100.45,340.00,0,59.84,1
47676,108.85,100.59,340.00,0,59.84,1
47677,108.75,100.26,340.00,0,59.84,1
47678,108.65,99.99,339.00,0,59.66,1
47679,108.55,100.11,339.00,0,59.66,1
47680,108.45,100.13,341.00,0,60.02,1
47681,108.35,99.91,342.00,0,60.19,1
47682,108.25,99.68,340.00,0,59.84,1
47683,108.15,99.61,340.00,0,59.84,1
