cnt,pos,speed,DTorque,STorque,Force,Dir
12950,20.00,0.01,23.00,0,4.05,-1
12951,20.00,-0.00,23.00,0,4.05,-1
12952,20.00,-0.01,23.00,0,4.05,-1
12953,20.00,0.00,23.00,0,4.05,-1
12954,20.00,0.01,23.00,0,4.05,-1
12955,20.00,0.02,23.00,0,4.05,-1
12956,20.00,0.01,23.00,0,4.05,-1
12957,20.00,0.02,23.00,0,4.05,-1
12958,20.00,0.00,23.00,0,4.05,-1
12959,20.00,0.00,23.00,0,4.05,-1
12960,20.00,0.00,23.00,0,4.05,-1
12961,20.00,0.00,23.00,0,4.05,-1
12962,20.00,0.00,23.00,0,4.05,-1
12963,20.00,0.00,23.00,0,4.05,-1
12964,20.00,0.00,23.00,0,4.05,-1
12965,20.00,0.01,23.00,0,4.05,-1
12966,20.00,0.02,23.00,0,4.05,-1
12967,20.00,0.01,23.00,0,4.05,-1
12968,20.00,0.01,23.00,0,4.05,-1
12969,20.00,0.00,23.00,0,4.05,-1
12970,20.00,0.01,23.00,0,4.05,-1
12971,20.00,0.01,23.00,0,4.05,-1
12972,20.00,0.01,23.00,0,4.05,-1
12973,20.00,0.01,23.00,0,4.05,-1
12974,20.00,0.00,23.00,0,4.05,-1
12975,20.00,0.01,23.00,0,4.05,-1
12976,20.00,0.01,23.00,0,4.05,-1
12977,20.00,0.02,23.00,0,4.05,-1
12978,20.00,0.01,23.00,0,4.05,-1
12979,20.00,0.00,23.00,0,4.05,-1
12980,20.00,-0.01,23.00,0,4.05,-1
12981,20.00,-0.00,23.00,0,4.05,-1
12982,20.00,0.01,23.00,0,4.05,-1
12983,20.00,0.00,23.00,0,4.05,-1
12984,20.00,0.00,23.00,0,4.05,-1
12985,20.00,0.00,23.00,0,4.05,-1
12986,20.00,-0.00,23.00,0,4.05,-1
12987,20.00,-0.00,23.00,0,4.05,-1
12988,20.00,0.02,23.00,0,4.05,-1
12989,20.00,0.02,23.00,0,4.05,-1
12990,20.00,0.01,23.00,0,4.05,-1
12991,20.00,0.02,23.00,0,4.05,-1
12992,20.00,0.01,23.00,0,4.05,-1
12993,20.00,0.00,23.00,0,4.05,-1
12994,20.00,-0.01,23.00,0,4.05,-1
12995,20.00,-0.01,23.00,0,4.05,-1
12996,20.00,-0.01,23.00,0,4.05,-1
12997,20.00,0.02,23.00,0,4.05,-1
12998,20.00,0.01,23.00,0,4.05,-1
12999,20.00,0.01,23.00,0,4.05,-1
13000,20.00,0.01,23.00,0,4.05,-1
13001,20.00,-0.00,23.00,0,4.05,-1
13002,20.00,-0.01,23.00,0,4.05,-1
13003,20.00,-0.00,23.00,0,4.05,-1
13004,20.00,0.01,23.00,0,4.05,-1
13005,20.00,0.01,23.00,0,4.05,-1
13006,20.00,0.02,23.00,0,4.05,-1
13007,20.00,0.01,23.00,0,4.05,-1
13008,20.00,0.00,23.00,0,4.05,-1
13009,20.00,-0.00,23.00,0,4.05,-1
13010,20.00,0.00,23.00,0,4.05,-1
13011,20.00,-0.00,23.00,0,4.05,-1
13012,20.00,-0.01,23.00,0,4.05,-1
13013,20.00,0.01,23.00,0,4.05,-1
13014,20.00,0.01,23.00,0,4.05,-1
13015,20.00,0.01,23.00,0,4.05,-1
13016,20.00,0.00,23.00,0,4.05,-1
13017,20.00,0.00,23.00,0,4.05,-1
13018,20.00,0.00,23.00,0,4.05,-1
13019,20.00,0.00,23.00,0,4.05,-1
13020,20.00,0.00,23.00,0,4.05,-1
13021,20.00,0.01,23.00,0,4.05,-1
13022,20.00,0.01,23.00,0,4.05,-1
13023,19.99,0.01,23.00,0,4.05,-1
13024,20.00,-0.01,23.00,0,4.05,-1
13025,20.00,-0.00,23.00,0,4.05,-1
13026,20.00,0.01,23.00,0,4.05,-1
13027,19.99,0.01,23.00,0,4.05,-1
13028,19.99,0.01,23.00,0,4.05,-1
13029,19.99,0.01,23.00,0,4.05,-1
13030,19.99,0.00,23.00,0,4.05,-1
13031,19.99,0.01,23.00,0,4.05,-1
13032,19.99,0.00,23.00,0,4.05,-1
13033,19.99,0.00,23.00,0,4.05,-1
13034,19.99,0.00,23.00,0,4.05,-1
13035,19.99,0.01,23.00,0,4.05,-1
13036,19.99,0.00,23.00,0,4.05,-1
13037,19.99,0.01,23.00,0,4.05,-1
13038,19.99,-0.00,23.00,0,4.05,-1
13039,19.99,0.00,23.00,0,4.05,-1
13040,19.99,-0.00,23.00,0,4.05,-1
13041,19.99,-0.00,23.00,0,4.05,-1
13042,19.99,0.01,23.00,0,4.05,-1
13043,19.99,0.01,23.00,0,4.05,-1
13044,19.99,0.01,23.00,0,4.05,-1
13045,19.99,-0.00,23.00,0,4.05,-1
13046,19.99,0.00,23.00,0,4.05,-1
13047,19.99,0.01,23.00,0,4.05,-1
13048,19.99,0.01,23.00,0,4.05,-1
13049,19.99,0.00,23.00,0,4.05,-1
13050,19.99,0.00,23.00,0,4.05,-1
13051,19.99,0.00,23.00,0,4.05,-1
13052,19.99,0.00,23.00,0,4.05,-1
13053,19.99,-0.00,23.00,0,4.05,-1
13054,19.99,0.00,23.00,0,4.05,-1
13055,19.99,0.00,23.00,0,4.05,-1
13056,19.99,0.01,23.00,0,4.05,-1
13057,19.99,0.01,23.00,0,4.05,-1
13058,19.99,0.00,23.00,0,4.05,-1
13059,19.99,-0.01,23.00,0,4.05,-1
13060,19.99,0.00,23.00,0,4.05,-1
13061,19.99,-0.00,23.00,0,4.05,-1
13062,19.99,-0.01,23.00,0,4.05,-1
13063,19.99,0.00,23.00,0,4.05,-1
13064,19.99,0.00,23.00,0,4.05,-1
13065,19.99,0.02,23.00,0,4.05,-1
13066,19.99,0.01,23.00,0,4.05,-1
13067,19.99,-0.00,23.00,0,4.05,-1
13068,19.99,0.01,23.00,0,4.05,-1
13069,19.99,-0.00,23.00,0,4.05,-1
13070,19.99,-0.01,23.00,0,4.05,-1
13071,19.99,0.00,23.00,0,4.05,-1
13072,19.99,0.01,23.00,0,4.05,-1
13073,19.99,0.01,23.00,0,4.05,-1
13074,19.99,0.00,23.00,0,4.05,-1
13075,19.99,0.00,23.00,0,4.05,-1
13076,19.99,-0.01,23.00,0,4.05,-1
13077,19.99,-0.00,23.00,0,4.05,-1
13078,19.99,0.00,23.00,0,4.05,-1
13079,19.99,0.00,23.00,0,4.05,-1
13080,19.99,0.00,23.00,0,4.05,-1
13081,19.99,0.00,23.00,0,4.05,-1
13082,19.99,0.00,23.00,0,4.05,-1
13083,19.99,-0.00,23.00,0,4.05,-1
13084,19.99,0.00,23.00,0,4.05,-1
13085,19.99,-0.00,23.00,0,4.05,-1
13086,19.99,-0.01,23.00,0,4.05,-1
13087,19.99,0.01,23.00,0,4.05,-1
13088,19.99,0.01,23.00,0,4.05,-1
13089,19.99,0.01,23.00,0,4.05,-1
13090,19.99,0.01,23.00,0,4.05,-1
13091,19.99,0.01,23.00,0,4.05,-1
13092,19.99,0.00,23.00,0,4.05,-1
13093,19.99,-0.00,23.00,0,4.05,-1
13094,19.99,-0.01,23.00,0,4.05,-1
13095,19.99,-0.00,23.00,0,4.05,-1
13096,19.99,0.01,23.00,0,4.05,-1
13097,19.99,0.01,23.00,0,4.05,-1
13098,19.99,0.01,23.00,0,4.05,-1
13099,19.99,-0.01,23.00,0,4.05,-1
13100,19.99,-0.01,23.00,0,4.05,-1
13101,19.99,-0.01,23.00,0,4.05,-1
13102,19.99,0.00,23.00,0,4.05,-1
13103,19.99,0.01,23.00,0,4.05,-1
13104,19.99,0.01,23.00,0,4.05,-1
13105,19.99,0.01,23.00,0,4.05,-1
13106,19.99,0.00,23.00,0,4.05,-1
13107,19.99,-0.02,23.00,0,4.05,-1
13108,19.99,-0.02,23.00,0,4.05,-1
13109,19.99,-0.01,23.00,0,4.05,-1
13110,19.99,0.00,23.00,0,4.05,-1
13111,19.99,0.01,23.00,0,4.05,-1
13112,19.99,0.01,23.00,0,4.05,-1
13113,19.99,0.00,23.00,0,4.05,-1
13114,19.99,0.00,23.00,0,4.05,-1
13115,19.99,0.01,23.00,0,4.05,-1
13116,19.99,-0.01,23.00,0,4.05,-1
13117,19.99,-0.00,23.00,0,4.05,-1
13118,19.99,0.00,23.00,0,4.05,-1
13119,19.99,-0.00,23.00,0,4.05,-1
13120,19.99,0.01,23.00,0,4.05,-1
13121,19.99,0.00,23.00,0,4.05,-1
13122,19.99,0.01,23.00,0,4.05,-1
13123,19.99,0.01,23.00,0,4.05,-1
13124,19.99,0.00,23.00,0,4.05,-1
13125,19.99,0.00,23.00,0,4.05,-1
13126,19.99,-0.01,23.00,0,4.05,-1
13127,19.99,-0.01,23.00,0,4.05,-1
13128,19.99,0.00,23.00,0,4.05,-1
13129,19.99,-0.00,23.00,0,4.05,-1
13130,19.99,0.00,23.00,0,4.05,-1
13131,19.99,0.00,23.00,0,4.05,-1
13132,19.99,-0.01,23.00,0,4.05,-1
13133,19.99,0.00,23.00,0,4.05,-1
13134,19.99,-0.00,23.00,0,4.05,-1
13135,19.99,0.00,23.00,0,4.05,-1
13136,19.99,0.00,23.00,0,4.05,-1
13137,19.99,0.01,23.00,0,4.05,-1
13138,19.99,0.03,23.00,0,4.05,-1
13139,19.99,0.01,23.00,0,4.05,-1
13140,19.99,0.01,23.00,0,4.05,-1
13141,19.99,-0.01,23.00,0,4.05,-1
13142,19.99,-0.01,23.00,0,4.05,-1
13143,19.99,-0.02,23.00,0,4.05,-1
13144,19.99,-0.01,23.00,0,4.05,-1
13145,19.99,0.01,23.00,0,4.05,-1
13146,19.99,0.01,23.00,0,4.05,-1
13147,19.99,0.02,23.00,0,4.05,-1
13148,19.99,0.01,23.00,0,4.05,-1
13149,19.99,-0.00,23.00,0,4.05,-1
13150,19.99,0.00,23.00,0,4.05,-1
13151,19.99,-0.01,23.00,0,4.05,-1
13152,19.99,0.00,23.00,0,4.05,-1
13153,19.99,0.01,23.00,0,4.05,-1
13154,19.99,0.01,23.00,0,4.05,-1
13155,19.99,0.01,23.00,0,4.05,-1
13156,19.99,-0.01,23.00,0,4.05,-1
13157,19.99,0.00,23.00,0,4.05,-1
13158,19.99,-0.01,23.00,0,4.05,-1
13159,19.99,0.00,23.00,0,4.05,-1
13160,19.99,0.01,23.00,0,4.05,-1
13161,19.99,0.01,23.00,0,4.05,-1
13162,19.99,-0.00,22.00,0,3.87,-1
13163,19.99,0.00,22.00,0,3.87,-1
13164,19.99,-0.01,23.00,0,4.05,-1
13165,19.99,0.01,23.00,0,4.05,-1
13166,19.99,0.00,23.00,0,4.05,-1
13167,19.99,0.01,23.00,0,4.05,-1
13168,19.99,-0.01,23.00,0,4.05,-1
13169,19.99,0.00,23.00,0,4.05,-1
13170,19.99,-0.01,23.00,0,4.05,-1
13171,19.99,-0.00,23.00,0,4.05,-1
13172,19.99,0.00,23.00,0,4.05,-1
13173,19.99,-0.00,23.00,0,4.05,-1
13174,19.99,0.01,23.00,0,4.05,-1
13175,19.99,0.01,23.00,0,4.05,-1
13176,19.99,0.01,23.00,0,4.05,-1
13177,19.99,-0.00,23.00,0,4.05,-1
13178,19.99,0.02,23.00,0,4.05,-1
13179,19.99,0.01,23.00,0,4.05,-1
13180,19.99,-0.01,23.00,0,4.05,-1
13181,19.99,-0.01,23.00,0,4.05,-1
13182,19.99,0.00,23.00,0,4.05,-1
13183,19.99,-0.01,23.00,0,4.05,-1
13184,19.99,0.00,23.00,0,4.05,-1
13185,19.99,0.01,23.00,0,4.05,-1
13186,19.99,0.00,23.00,0,4.05,-1
13187,19.99,0.02,23.00,0,4.05,-1
13188,19.99,-0.00,23.00,0,4.05,-1
13189,19.99,-0.00,23.00,0,4.05,-1
13190,19.99,0.00,23.00,0,4.05,-1
13191,19.99,0.00,23.00,0,4.05,-1
13192,19.99,0.00,23.00,0,4.05,-1
13193,19.99,-0.01,23.00,0,4.05,-1
13194,19.99,-0.00,23.00,0,4.05,-1
13195,19.99,-0.01,23.00,0,4.05,-1
13196,19.99,-0.00,23.00,0,4.05,-1
13197,19.99,0.01,23.00,0,4.05,-1
13198,19.99,0.01,23.00,0,4.05,-1
13199,19.99,0.01,23.00,0,4.05,-1
13200,19.99,-0.01,23.00,0,4.05,-1
13201,19.99,-0.01,23.00,0,4.05,-1
13202,19.99,0.00,23.00,0,4.05,-1
13203,19.99,-0.00,23.00,0,4.05,-1
13204,19.99,-0.00,23.00,0,4.05,-1
13205,19.99,0.00,23.00,0,4.05,-1
13206,19.99,0.01,23.00,0,4.05,-1
13207,19.99,0.00,23.00,0,4.05,-1
13208,19.99,-0.01,23.00,0,4.05,-1
13209,19.99,0.00,23.00,0,4.05,-1
13210,19.99,0.00,23.00,0,4.05,-1
13211,19.99,0.00,23.00,0,4.05,-1
13212,19.99,0.00,23.00,0,4.05,-1
13213,19.99,0.01,23.00,0,4.05,-1
13214,19.99,0.00,23.00,0,4.05,-1
13215,19.99,-0.00,23.00,0,4.05,-1
13216,19.99,-0.00,23.00,0,4.05,-1
13217,19.99,-0.01,23.00,0,4.05,-1
13218,19.99,0.00,23.00,0,4.05,-1
13219,19.99,0.01,23.00,0,4.05,-1
13220,19.99,0.02,23.00,0,4.05,-1
13221,19.99,0.01,23.00,0,4.05,-1
13222,19.99,0.00,23.00,0,4.05,-1
13223,19.99,-0.00,23.00,0,4.05,-1
13224,19.99,-0.01,23.00,0,4.05,-1
13225,19.99,0.01,23.00,0,4.05,-1
13226,19.99,0.00,23.00,0,4.05,-1
13227,19.99,0.00,23.00,0,4.05,-1
13228,19.99,0.00,23.00,0,4.05,-1
13229,19.99,0.00,23.00,0,4.05,-1
13230,19.99,-0.02,23.00,0,4.05,-1
13231,19.99,-0.00,23.00,0,4.05,-1
13232,19.99,0.02,23.00,0,4.05,-1
13233,19.99,0.01,23.00,0,4.05,-1
13234,19.99,0.00,23.00,0,4.05,-1
13235,19.99,-0.01,23.00,0,4.05,-1
13236,19.99,0.00,23.00,0,4.05,-1
13237,19.99,0.00,23.00,0,4.05,-1
13238,19.99,-0.01,23.00,0,4.05,-1
13239,19.99,0.01,23.00,0,4.05,-1
13240,19.99,0.01,23.00,0,4.05,-1
13241,19.99,0.00,23.00,0,4.05,-1
13242,19.99,0.01,23.00,0,4.05,-1
13243,19.99,-0.01,23.00,0,4.05,-1
13244,19.99,-0.01,22.00,0,3.87,-1
13245,19.99,0.00,22.00,0,3.87,-1
13246,19.99,-0.01,23.00,0,4.05,-1
13247,19.99,0.00,22.00,0,3.87,-1
13248,19.99,0.01,22.00,0,3.87,-1
13249,19.99,-0.01,22.00,0,3.87,-1
13250,19.99,0.00,23.00,0,4.05,-1
13251,19.99,0.00,23.00,0,4.05,-1
13252,19.99,-0.00,22.00,0,3.87,-1
13253,19.99,0.01,23.00,0,4.05,-1
13254,19.99,0.01,23.00,0,4.05,-1
13255,19.99,0.00,23.00,0,4.05,-1
13256,19.99,0.01,22.00,0,3.87,-1
13257,19.99,-0.01,23.00,0,4.05,-1
13258,19.99,0.00,23.00,0,4.05,-1
13259,19.99,-0.01,22.00,0,3.87,-1
13260,19.99,0.00,22.00,0,3.87,-1
13261,19.99,-0.00,23.00,0,4.05,-1
13262,19.99,0.00,23.00,0,4.05,-1
13263,19.99,0.00,23.00,0,4.05,-1
13264,19.99,0.01,23.00,0,4.05,-1
13265,19.99,0.01,23.00,0,4.05,-1
13266,19.99,-0.00,23.00,0,4.05,-1
13267,19.99,0.01,23.00,0,4.05,-1
13268,19.99,-0.00,23.00,0,4.05,-1
13269,19.99,0.00,23.00,0,4.05,-1
13270,19.99,0.01,23.00,0,4.05,-1
13271,19.99,-0.01,23.00,0,4.05,-1
13272,19.99,-0.00,23.00,0,4.05,-1
13273,19.99,-0.01,23.00,0,4.05,-1
13274,19.99,0.00,23.00,0,4.05,-1
13275,19.99,0.01,23.00,0,4.05,-1
13276,19.99,0.01,22.00,0,3.87,-1
13277,19.99,-0.01,23.00,0,4.05,-1
13278,19.99,0.00,23.00,0,4.05,-1
13279,19.99,-0.01,22.00,0,3.87,-1
13280,19.99,-0.01,23.00,0,4.05,-1
13281,19.99,0.00,23.00,0,4.05,-1
13282,19.99,0.00,23.00,0,4.05,-1
13283,19.99,0.01,23.00,0,4.05,-1
13284,19.99,0.01,23.00,0,4.05,-1
13285,19.99,0.00,23.00,0,4.05,-1
13286,19.99,-0.00,22.00,0,3.87,-1
13287,19.99,-0.01,23.00,0,4.05,-1
13288,19.99,0.00,23.00,0,4.05,-1
13289,19.99,0.01,23.00,0,4.05,-1
13290,19.99,0.00,23.00,0,4.05,-1
13291,19.99,0.00,22.00,0,3.87,-1
13292,19.99,-0.01,22.00,0,3.87,-1
13293,19.99,-0.01,22.00,0,3.87,-1
13294,19.99,0.01,22.00,0,3.87,-1
13295,19.99,0.00,23.00,0,4.05,-1
13296,19.99,0.01,23.00,0,4.05,-1
13297,19.99,-0.00,22.00,0,3.87,-1
13298,19.99,0.00,23.00,0,4.05,-1
13299,19.99,-0.02,23.00,0,4.05,-1
13300,19.99,-0.01,23.00,0,4.05,-1
13301,19.99,0.01,23.00,0,4.05,-1
13302,19.99,0.01,23.00,0,4.05,-1
13303,19.99,0.01,23.00,0,4.05,-1
13304,19.99,0.01,23.00,0,4.05,-1
13305,19.99,0.00,23.00,0,4.05,-1
13306,19.99,-0.01,22.00,0,3.87,-1
13307,19.99,-0.00,22.00,0,3.87,-1
13308,19.99,0.00,22.00,0,3.87,-1
13309,19.99,0.00,22.00,0,3.87,-1
13310,19.99,0.00,22.00,0,3.87,-1
13311,19.99,0.01,22.00,0,3.87,-1
13312,19.99,0.00,22.00,0,3.87,-1
13313,19.99,0.00,22.00,0,3.87,-1
13314,19.99,-0.01,22.00,0,3.87,-1
13315,19.99,-0.01,22.00,0,3.87,-1
13316,19.99,-0.00,22.00,0,3.87,-1
13317,19.99,0.00,22.00,0,3.87,-1
13318,19.99,0.01,22.00,0,3.87,-1
13319,19.99,0.00,22.00,0,3.87,-1
13320,19.99,0.00,22.00,0,3.87,-1
13321,19.99,0.00,22.00,0,3.87,-1
13322,19.99,0.00,22.00,0,3.87,-1
13323,19.99,0.00,22.00,0,3.87,-1
13324,19.99,-0.01,22.00,0,3.87,-1
13325,19.99,0.00,22.00,0,3.87,-1
13326,19.99,-0.00,22.00,0,3.87,-1
13327,19.99,-0.00,22.00,0,3.87,-1
13328,19.99,0.01,22.00,0,3.87,-1
13329,19.99,0.01,22.00,0,3.87,-1
13330,19.99,-0.00,22.00,0,3.87,-1
13331,19.99,0.00,22.00,0,3.87,-1
13332,19.99,-0.00,22.00,0,3.87,-1
13333,19.99,-0.01,22.00,0,3.87,-1
13334,19.99,-0.00,22.00,0,3.87,-1
13335,19.99,0.00,22.00,0,3.87,-1
13336,19.99,0.01,22.00,0,3.87,-1
13337,19.99,0.01,22.00,0,3.87,-1
13338,19.99,-0.00,22.00,0,3.87,-1
13339,19.99,-0.01,22.00,0,3.87,-1
13340,19.99,-0.01,22.00,0,3.87,-1
13341,19.99,-0.00,22.00,0,3.87,-1
13342,19.99,0.00,22.00,0,3.87,-1
13343,19.99,0.01,22.00,0,3.87,-1
13344,19.99,0.01,22.00,0,3.87,-1
13345,19.99,0.00,22.00,0,3.87,-1
13346,19.99,0.00,22.00,0,3.87,-1
13347,19.99,-0.01,22.00,0,3.87,-1
13348,19.99,-0.00,22.00,0,3.87,-1
13349,19.99,-0.00,22.00,0,3.87,-1
13350,19.99,0.01,22.00,0,3.87,-1
13351,19.99,-0.00,22.00,0,3.87,-1
13352,19.99,0.01,22.00,0,3.87,-1
13353,19.99,0.00,22.00,0,3.87,-1
13354,19.99,0.01,22.00,0,3.87,-1
13355,19.99,0.00,22.00,0,3.87,-1
13356,19.99,0.00,23.00,0,4.05,-1
13357,19.99,-0.00,22.00,0,3.87,-1
13358,19.99,-0.01,22.00,0,3.87,-1
13359,19.99,-0.01,22.00,0,3.87,-1
13360,19.99,0.00,22.00,0,3.87,-1
13361,19.99,0.01,22.00,0,3.87,-1
13362,19.99,0.00,22.00,0,3.87,-1
13363,19.99,0.02,22.00,0,3.87,-1
13364,19.99,0.01,22.00,0,3.87,-1
13365,19.99,-0.01,22.00,0,3.87,-1
13366,19.99,-0.01,22.00,0,3.87,-1
13367,19.99,-0.00,22.00,0,3.87,-1
13368,19.99,-0.01,22.00,0,3.87,-1
13369,19.99,0.01,22.00,0,3.87,-1
13370,19.99,0.01,22.00,0,3.87,-1
13371,19.99,0.00,22.00,0,3.87,-1
13372,19.99,0.00,22.00,0,3.87,-1
13373,19.99,0.00,22.00,0,3.87,-1
13374,19.99,0.00,23.00,0,4.05,-1
13375,19.99,0.01,22.00,0,3.87,-1
13376,19.99,-0.01,22.00,0,3.87,-1
13377,19.99,-0.01,22.00,0,3.87,-1
13378,19.99,-0.01,22.00,0,3.87,-1
13379,19.99,0.00,22.00,0,3.87,-1
13380,19.99,0.01,22.00,0,3.87,-1
13381,19.99,0.02,22.00,0,3.87,-1
13382,19.99,0.01,22.00,0,3.87,-1
13383,19.99,-0.01,22.00,0,3.87,-1
13384,19.99,-0.02,22.00,0,3.87,-1
13385,19.99,-0.02,22.00,0,3.87,-1
13386,19.99,0.00,22.00,0,3.87,-1
13387,19.99,0.01,22.00,0,3.87,-1
13388,19.99,0.01,22.00,0,3.87,-1
13389,19.99,0.02,22.00,0,3.87,-1
13390,19.99,-0.01,22.00,0,3.87,-1
13391,19.99,-0.01,22.00,0,3.87,-1
13392,19.99,-0.02,22.00,0,3.87,-1
13393,19.99,-0.02,22.00,0,3.87,-1
13394,19.99,0.00,22.00,0,3.87,-1
13395,19.99,0.00,22.00,0,3.87,-1
13396,19.99,0.02,22.00,0,3.87,-1
13397,19.99,-0.01,22.00,0,3.87,-1
13398,19.99,0.00,22.00,0,3.87,-1
13399,19.99,-0.01,22.00,0,3.87,-1
13400,19.99,-0.01,22.00,0,3.87,-1
13401,19.99,-0.01,22.00,0,3.87,-1
13402,19.99,0.01,22.00,0,3.87,-1
13403,19.99,0.00,22.00,0,3.87,-1
13404,19.99,0.01,22.00,0,3.87,-1
13405,19.99,0.00,22.00,0,3.87,-1
13406,19.99,-0.00,22.00,0,3.87,-1
13407,19.99,-0.01,22.00,0,3.87,-1
13408,19.99,-0.01,22.00,0,3.87,-1
13409,19.99,0.00,22.00,0,3.87,-1
13410,19.99,0.01,22.00,0,3.87,-1
13411,19.99,0.01,22.00,0,3.87,-1
13412,19.99,0.00,22.00,0,3.87,-1
13413,19.99,-0.01,22.00,0,3.87,-1
13414,19.99,-0.01,22.00,0,3.87,-1
13415,19.99,-0.01,22.00,0,3.87,-1
13416,19.99,-0.01,22.00,0,3.87,-1
13417,19.99,0.00,22.00,0,3.87,-1
13418,19.99,0.00,22.00,0,3.87,-1
13419,19.99,0.01,22.00,0,3.87,-1
13420,19.99,-0.01,22.00,0,3.87,-1
13421,19.99,0.00,22.00,0,3.87,-1
13422,19.99,-0.00,22.00,0,3.87,-1
13423,19.99,-0.00,22.00,0,3.87,-1
13424,19.99,0.00,22.00,0,3.87,-1
13425,19.99,0.00,22.00,0,3.87,-1
13426,19.99,0.00,22.00,0,3.87,-1
13427,19.99,0.00,22.00,0,3.87,-1
13428,19.99,0.01,22.00,0,3.87,-1
13429,19.99,0.00,22.00,0,3.87,-1
13430,19.99,0.01,22.00,0,3.87,-1
13431,19.99,-0.01,22.00,0,3.87,-1
13432,19.99,-0.01,22.00,0,3.87,-1
13433,19.99,-0.01,22.00,0,3.87,-1
13434,19.99,-0.01,22.00,0,3.87,-1
13435,19.99,0.01,22.00,0,3.87,-1
13436,19.99,0.01,22.00,0,3.87,-1
13437,19.99,0.01,22.00,0,3.87,-1
13438,19.99,-0.01,22.00,0,3.87,-1
13439,19.99,-0.01,22.00,0,3.87,-1
13440,19.99,0.00,22.00,0,3.87,-1
13441,19.99,0.00,22.00,0,3.87,-1
13442,19.99,0.01,22.00,0,3.87,-1
13443,19.99,0.01,22.00,0,3.87,-1
13444,19.99,-0.00,22.00,0,3.87,-1
13445,19.99,0.00,22.00,0,3.87,-1
13446,19.99,-0.02,22.00,0,3.87,-1
13447,19.99,-0.01,22.00,0,3.87,-1
13448,19.99,0.00,22.00,0,3.87,-1
13449,19.99,0.01,22.00,0,3.87,-1
13450,19.99,0.02,22.00,0,3.87,-1
13451,19.99,0.01,22.00,0,3.87,-1
13452,19.99,-0.00,22.00,0,3.87,-1
13453,19.99,-0.02,22.00,0,3.87,-1
13454,19.99,-0.01,22.00,0,3.87,-1
13455,19.99,0.00,22.00,0,3.87,-1
13456,19.99,0.01,22.00,0,3.87,-1
13457,19.99,0.02,22.00,0,3.87,-1
13458,19.99,0.00,22.00,0,3.87,-1
13459,19.99,0.00,22.00,0,3.87,-1
13460,19.99,-0.00,22.00,0,3.87,-1
13461,19.99,-0.00,22.00,0,3.87,-1
13462,19.99,-0.01,22.00,0,3.87,-1
13463,19.99,0.00,22.00,0,3.87,-1
13464,19.99,0.01,22.00,0,3.87,-1
13465,19.99,0.00,22.00,0,3.87,-1
13466,19.99,0.01,22.00,0,3.87,-1
13467,19.99,-0.01,22.00,0,3.87,-1
13468,19.99,-0.00,22.00,0,3.87,-1
13469,19.99,0.00,22.00,0,3.87,-1
13470,19.99,0.00,22.00,0,3.87,-1
13471,19.99,0.01,22.00,0,3.87,-1
13472,19.99,0.00,22.00,0,3.87,-1
13473,19.99,0.00,22.00,0,3.87,-1
13474,19.99,-0.01,22.00,0,3.87,-1
13475,19.99,-0.01,22.00,0,3.87,-1
13476,19.99,0.00,22.00,0,3.87,-1
13477,19.99,0.02,22.00,0,3.87,-1
13478,19.99,0.00,22.00,0,3.87,-1
13479,19.99,-0.01,22.00,0,3.87,-1
13480,19.99,-0.00,22.00,0,3.87,-1
13481,19.99,-0.01,22.00,0,3.87,-1
13482,19.99,-0.01,22.00,0,3.87,-1
13483,19.99,-0.01,22.00,0,3.87,-1
13484,19.99,0.00,22.00,0,3.87,-1
13485,19.99,0.01,22.00,0,3.87,-1
13486,19.99,0.01,22.00,0,3.87,-1
13487,19.99,0.01,22.00,0,3.87,-1
13488,19.99,-0.01,22.00,0,3.87,-1
13489,19.99,0.00,22.00,0,3.87,-1
13490,19.99,-0.01,22.00,0,3.87,-1
13491,19.99,-0.01,22.00,0,3.87,-1
13492,19.99,0.00,22.00,0,3.87,-1
13493,19.99,0.00,22.00,0,3.87,-1
13494,19.99,0.00,22.00,0,3.87,-1
13495,19.99,0.01,22.00,0,3.87,-1
13496,19.99,0.01,22.00,0,3.87,-1
13497,19.99,0.00,22.00,0,3.87,-1
13498,19.99,-0.01,22.00,0,3.87,-1
13499,19.99,-0.00,22.00,0,3.87,-1
13500,19.99,-0.01,22.00,0,3.87,-1
13501,19.99,-0.00,22.00,0,3.87,-1
13502,19.99,0.01,22.00,0,3.87,-1
13503,19.99,0.01,22.00,0,3.87,-1
13504,19.99,-0.00,22.00,0,3.87,-1
13505,19.99,-0.01,22.00,0,3.87,-1
13506,19.99,-0.01,22.00,0,3.87,-1
13507,19.99,-0.01,22.00,0,3.87,-1
13508,19.99,0.00,22.00,0,3.87,-1
13509,19.99,0.02,22.00,0,3.87,-1
13510,19.99,0.00,22.00,0,3.87,-1
13511,19.99,-0.02,22.00,0,3.87,-1
13512,19.99,-0.01,22.00,0,3.87,-1
13513,19.99,-0.01,22.00,0,3.87,-1
13514,19.99,0.01,22.00,0,3.87,-1
13515,19.99,0.02,22.00,0,3.87,-1
13516,19.99,0.01,22.00,0,3.87,-1
13517,19.99,-0.00,22.00,0,3.87,-1
13518,19.99,-0.01,22.00,0,3.87,-1
13519,19.99,-0.01,22.00,0,3.87,-1
13520,19.99,0.00,22.00,0,3.87,-1
13521,19.99,0.01,22.00,0,3.87,-1
13522,19.99,0.01,22.00,0,3.87,-1
