cnt,pos,speed,DTorque,STorque,Force,Dir
16560,91.04,106.58,517.00,0,90.99,1
16561,90.94,106.25,516.00,0,90.82,1
16562,90.83,105.89,513.00,0,90.29,1
16563,90.72,106.04,511.00,0,89.94,1
16564,90.62,106.39,513.00,0,90.29,1
16565,90.51,105.94,510.00,0,89.76,1
16566,90.30,105.50,509.00,0,89.58,1
16567,90.19,105.41,511.00,0,89.94,1
16568,90.09,104.71,511.00,0,89.94,1
16569,89.99,104.01,510.00,0,89.76,1
16570,89.88,103.71,510.00,0,89.76,1
16571,89.78,103.77,514.00,0,90.46,1
16572,89.57,103.48,512.00,0,90.11,1
16573,89.47,103.36,512.00,0,90.11,1
16574,89.36,103.47,515.00,0,90.64,1
16575,89.26,103.09,513.00,0,90.29,1
16576,89.16,103.09,513.00,0,90.29,1
16577,89.05,103.21,514.00,0,90.46,1
16578,88.95,103.69,515.00,0,90.64,1
16579,88.85,104.16,513.00,0,90.29,1
16580,88.74,103.95,511.00,0,89.94,1
16581,88.64,103.95,511.00,0,89.94,1
16582,88.53,104.44,511.00,0,89.94,1
16583,88.33,104.08,510.00,0,89.76,1
16584,88.22,103.91,508.00,0,89.41,1
16585,88.12,104.17,509.00,0,89.58,1
16586,88.01,104.37,510.00,0,89.76,1
16587,87.91,104.20,508.00,0,89.41,1
16588,87.81,103.95,506.00,0,89.06,1
16589,87.70,103.79,507.00,0,89.23,1
16590,87.60,103.32,507.00,0,89.23,1
16591,87.39,102.93,505.00,0,88.88,1
16592,87.29,103.16,506.00,0,89.06,1
16593,87.18,103.36,508.00,0,89.41,1
16594,87.08,103.14,508.00,0,89.41,1
16595,86.98,103.03,505.00,0,88.88,1
16596,86.88,103.09,505.00,0,88.88,1
16597,86.77,103.38,506.00,0,89.06,1
16598,86.57,102.89,504.00,0,88.70,1
16599,86.46,103.38,504.00,0,88.70,1
16600,86.36,103.87,505.00,0,88.88,1
16601,86.25,104.11,505.00,0,88.88,1
16602,86.15,103.75,502.00,0,88.35,1
16603,86.05,104.02,501.00,0,88.18,1
16604,85.94,104.38,501.00,0,88.18,1
16605,85.73,103.81,498.00,0,87.65,1
16606,85.63,103.88,498.00,0,87.65,1
16607,85.53,104.14,499.00,0,87.82,1
16608,85.42,104.08,500.00,0,88.00,1
16609,85.32,103.84,497.00,0,87.47,1
16610,85.21,103.67,497.00,0,87.47,1
16611,85.01,103.48,498.00,0,87.65,1
16612,84.90,102.76,496.00,0,87.30,1
16613,84.80,102.65,496.00,0,87.30,1
16614,84.70,102.96,498.00,0,87.65,1
16615,84.60,103.18,499.00,0,87.47,1
16616,84.49,103.05,495.00,0,87.12,1
16617,84.29,103.61,496.00,0,87.30,1
16618,84.18,103.48,497.00,0,87.47,1
16619,84.08,103.32,495.00,0,87.12,1
16620,83.98,103.40,493.00,0,86.77,1
16621,83.87,104.20,494.00,0,86.94,1
16622,83.77,104.64,495.00,0,87.12,1
16623,83.66,104.79,489.00,0,86.06,1
16624,83.56,105.18,489.00,0,86.06,1
16625,83.35,105.50,489.00,0,86.06,1
16626,83.24,105.03,487.00,0,85.71,1
16627,83.14,104.86,484.00,0,85.18,1
16628,83.03,104.87,484.00,0,85.18,1
16629,82.93,105.14,486.00,0,85.54,1
16630,82.82,105.00,484.00,0,84.83,1
16631,82.61,104.58,482.00,0,84.83,1
16632,82.51,104.40,483.00,0,85.01,1
16633,82.40,103.90,483.00,0,85.01,1
16634,82.30,103.58,481.00,0,84.66,1
16635,82.20,103.49,481.00,0,84.66,1
16636,82.09,103.84,483.00,0,85.01,1
16637,81.99,103.64,481.00,0,84.66,1
16638,81.78,104.04,480.00,0,84.48,1
16639,81.68,105.07,480.00,0,84.48,1
16640,81.57,106.23,479.00,0,84.30,1
16641,81.46,106.13,475.00,0,83.60,1
16642,81.36,106.23,473.00,0,83.25,1
16643,81.25,107.41,473.00,0,83.25,1
16644,81.14,108.21,471.00,0,82.90,1
16645,81.03,107.99,464.00,0,81.66,1
16646,80.82,107.57,465.00,0,81.84,1
16647,80.71,107.16,464.00,0,81.66,1
16648,80.60,107.19,461.00,0,81.14,1
16649,80.50,106.91,461.00,0,81.14,1
16650,80.39,106.55,463.00,0,81.49,1
16651,80.29,106.10,463.00,0,80.96,1
16652,80.18,105.93,460.00,0,80.96,1
16653,80.07,105.75,462.00,0,81.31,1
16654,79.86,104.09,463.00,0,81.49,1
16655,79.76,103.57,462.00,0,81.31,1
16656,79.66,103.65,463.00,0,81.49,1
16657,79.55,103.74,466.00,0,82.02,1
16658,79.45,103.45,467.00,0,82.19,1
16659,79.35,102.89,466.00,0,82.02,1
16660,79.24,103.20,468.00,0,82.37,1
16661,79.14,103.25,468.00,0,82.37,1
16662,78.93,102.78,466.00,0,82.02,1
16663,78.83,102.88,466.00,0,82.02,1
16664,78.73,103.65,468.00,0,82.37,1
16665,78.62,103.72,469.00,0,82.54,1
16666,78.52,103.67,467.00,0,82.19,1
16667,78.42,103.70,465.00,0,81.84,1
16668,78.21,104.37,465.00,0,81.84,1
16669,78.10,104.09,463.00,0,81.49,1
16670,78.00,103.77,461.00,0,81.14,1
16671,77.90,104.14,462.00,0,81.31,1
16672,77.79,104.36,462.00,0,81.31,1
16673,77.69,104.23,460.00,0,80.61,1
16674,77.38,103.87,459.00,0,80.78,1
16675,77.27,103.43,458.00,0,80.61,1
16676,77.17,103.29,456.00,0,80.26,1
16677,77.07,103.71,457.00,0,80.43,1
16678,76.96,103.91,458.00,0,80.61,1
16679,76.86,104.11,457.00,0,80.43,1
16680,76.75,103.93,454.00,0,79.90,1
16681,76.54,104.64,455.00,0,80.08,1
16682,76.44,104.65,453.00,0,79.73,1
16683,76.33,104.79,450.00,0,79.20,1
16684,76.23,105.23,450.00,0,79.20,1
16685,76.12,105.87,450.00,0,79.20,1
16686,76.02,106.33,444.00,0,78.14,1
16687,75.91,106.78,443.00,0,77.97,1
16688,75.70,106.98,442.00,0,77.79,1
16689,75.59,106.87,441.00,0,77.62,1
16690,75.48,106.60,438.00,0,77.09,1
16691,75.38,106.69,437.00,0,76.91,1
16692,75.27,107.13,438.00,0,77.09,1
16693,75.16,106.98,436.00,0,76.74,1
16694,75.06,106.66,434.00,0,76.21,1
16695,74.84,106.73,434.00,0,76.38,1
16696,74.74,106.21,433.00,0,76.21,1
16697,74.63,105.58,431.00,0,75.86,1
16698,74.53,105.74,431.00,0,75.86,1
16699,74.42,106.05,433.00,0,76.21,1
16700,74.31,105.82,430.00,0,75.68,1
16701,74.10,105.69,430.00,0,75.68,1
16702,74.00,106.01,431.00,0,75.86,1
16703,73.89,105.81,430.00,0,75.68,1
16704,73.78,105.36,428.00,0,75.33,1
16705,73.68,105.65,428.00,0,75.33,1
16706,73.57,106.21,430.00,0,75.50,1
16707,73.47,105.98,426.00,0,74.98,1
16708,73.25,106.24,425.00,0,74.80,1
16709,73.15,106.54,426.00,0,74.98,1
16710,73.04,106.37,424.00,0,74.62,1
16711,72.94,105.76,422.00,0,74.27,1
16712,72.83,105.89,422.00,0,74.27,1
16713,72.72,106.07,423.00,0,74.45,1
16714,72.62,105.87,423.00,0,73.92,1
16715,72.41,105.35,420.00,0,73.92,1
16716,72.30,105.40,421.00,0,74.10,1
16717,72.20,104.92,421.00,0,74.10,1
16718,72.09,104.20,419.00,0,73.74,1
16719,71.99,104.15,420.00,0,73.92,1
16720,71.88,104.11,422.00,0,74.27,1
16721,71.78,103.59,420.00,0,73.92,1
16722,71.57,103.62,420.00,0,73.92,1
16723,71.47,103.57,422.00,0,74.27,1
16724,71.37,103.38,422.00,0,74.27,1
16725,71.26,102.94,421.00,0,74.10,1
16726,71.16,103.01,420.00,0,73.92,1
16727,71.06,103.49,422.00,0,74.27,1
16728,70.95,103.43,421.00,0,74.10,1
16729,70.85,103.21,419.00,0,73.74,1
16730,70.64,103.49,421.00,0,74.10,1
16731,70.54,103.20,421.00,0,74.10,1
16732,70.44,102.91,419.00,0,73.74,1
16733,70.33,102.75,418.00,0,73.57,1
16734,70.23,102.91,420.00,0,73.92,1
16735,70.13,102.85,421.00,0,73.92,1
16736,70.03,102.51,418.00,0,73.57,1
16737,69.82,102.16,419.00,0,73.74,1
16738,69.72,101.92,421.00,0,74.10,1
16739,69.62,101.38,420.00,0,73.92,1
16740,69.52,101.20,419.00,0,73.74,1
16741,69.42,101.45,420.00,0,73.92,1
16742,69.31,101.63,422.00,0,74.27,1
16743,69.21,101.44,420.00,0,73.92,1
16744,69.01,101.65,419.00,0,73.74,1
16745,68.91,101.98,420.00,0,73.92,1
16746,68.81,101.91,420.00,0,73.92,1
16747,68.70,101.77,417.00,0,73.39,1
16748,68.60,102.01,417.00,0,73.39,1
16749,68.50,102.77,418.00,0,73.57,1
16750,68.29,103.15,415.00,0,73.04,1
16751,68.19,103.43,412.00,0,72.51,1
16752,68.09,103.71,412.00,0,72.51,1
16753,67.98,103.83,412.00,0,72.51,1
16754,67.88,103.33,409.00,0,71.81,1
16755,67.67,103.68,408.00,0,71.81,1
16756,67.57,104.02,408.00,0,71.81,1
16757,67.46,103.60,406.00,0,71.46,1
16758,67.36,103.65,404.00,0,71.10,1
16759,67.26,103.46,404.00,0,71.10,1
16760,67.15,103.33,405.00,0,71.28,1
16761,67.05,102.47,402.00,0,70.75,1
16762,66.95,102.79,403.00,0,70.93,1
16763,66.64,102.76,403.00,0,70.93,1
16764,66.54,102.85,401.00,0,70.58,1
16765,66.43,102.88,401.00,0,70.58,1
16766,66.33,103.13,402.00,0,70.75,1
16767,66.23,102.80,398.00,0,70.05,1
16768,66.02,103.35,398.00,0,70.05,1
16769,65.92,103.68,399.00,0,70.22,1
16770,65.81,103.80,398.00,0,70.05,1
16771,65.71,103.55,395.00,0,69.52,1
16772,65.61,103.83,394.00,0,69.34,1
16773,65.50,103.87,394.00,0,69.34,1
16774,65.40,103.31,392.00,0,68.99,1
16775,65.19,103.33,391.00,0,68.82,1
16776,65.09,103.40,393.00,0,69.17,1
16777,64.99,103.11,393.00,0,69.17,1
16778,64.88,102.77,391.00,0,68.82,1
16779,64.78,102.65,390.00,0,68.64,1
16780,64.68,102.82,391.00,0,68.82,1
16781,64.58,102.39,391.00,0,68.82,1
16782,64.37,101.61,390.00,0,68.64,1
16783,64.27,101.94,392.00,0,68.99,1
16784,64.17,101.92,394.00,0,69.34,1
16785,64.07,101.59,392.00,0,68.99,1
16786,63.97,101.53,391.00,0,68.82,1
16787,63.86,101.91,391.00,0,68.82,1
16788,63.76,101.84,391.00,0,68.82,1
16789,63.56,101.68,389.00,0,68.46,1
16790,63.46,102.09,390.00,0,68.64,1
16791,63.35,102.37,391.00,0,68.82,1
16792,63.25,102.41,390.00,0,68.64,1
16793,63.15,102.38,388.00,0,68.29,1
16794,63.05,102.56,387.00,0,68.11,1
16795,62.94,102.37,387.00,0,68.11,1
16796,62.74,101.97,385.00,0,67.76,1
16797,62.64,101.95,384.00,0,67.58,1
16798,62.54,102.36,386.00,0,67.94,1
16799,62.43,102.27,385.00,0,67.76,1
16800,62.33,101.93,383.00,0,67.23,1
16801,62.23,102.10,383.00,0,67.41,1
16802,62.03,101.85,383.00,0,67.41,1
16803,61.92,101.47,382.00,0,67.23,1
16804,61.82,101.34,380.00,0,66.88,1
16805,61.72,101.80,382.00,0,67.23,1
16806,61.62,101.90,383.00,0,67.41,1
16807,61.52,101.88,379.00,0,66.70,1
16808,61.31,102.51,379.00,0,66.70,1
16809,61.21,102.62,379.00,0,66.70,1
16810,61.11,102.57,377.00,0,66.35,1
16811,61.00,102.71,374.00,0,65.82,1
16812,60.90,103.04,374.00,0,65.82,1
16813,60.80,103.56,373.00,0,65.65,1
16814,60.69,103.81,373.00,0,65.65,1
16815,60.59,104.20,368.00,0,64.77,1
16816,60.38,104.58,368.00,0,64.77,1
16817,60.28,104.16,367.00,0,64.59,1
16818,60.17,104.06,364.00,0,64.06,1
16819,60.07,104.15,364.00,0,64.06,1
16820,59.96,104.58,364.00,0,64.06,1
16821,59.86,104.35,361.00,0,63.54,1
16822,59.65,104.04,360.00,0,63.36,1
16823,59.55,104.08,361.00,0,63.54,1
16824,59.44,103.70,360.00,0,63.36,1
16825,59.34,103.29,358.00,0,63.01,1
16826,59.24,103.07,358.00,0,63.01,1
16827,59.13,103.29,360.00,0,63.36,1
16828,59.03,103.02,359.00,0,63.18,1
16829,58.83,102.88,358.00,0,63.01,1
16830,58.72,103.04,359.00,0,63.18,1
16831,58.62,103.13,359.00,0,63.18,1
16832,58.52,102.75,357.00,0,62.83,1
16833,58.41,102.84,356.00,0,62.66,1
16834,58.31,103.26,357.00,0,62.83,1
16835,58.21,103.39,358.00,0,62.66,1
16836,58.10,103.58,354.00,0,62.30,1
16837,57.90,103.98,354.00,0,62.30,1
16838,57.79,103.85,354.00,0,62.30,1
16839,57.69,103.69,352.00,0,61.95,1
16840,57.59,103.25,350.00,0,61.60,1
16841,57.48,103.48,350.00,0,61.60,1
16842,57.38,103.43,350.00,0,61.60,1
16843,57.17,103.17,348.00,0,61.25,1
16844,57.07,103.10,348.00,0,61.25,1
16845,56.97,103.09,349.00,0,61.42,1
16846,56.86,102.49,348.00,0,61.25,1
16847,56.76,102.16,347.00,0,61.07,1
16848,56.66,102.25,347.00,0,61.07,1
16849,56.56,102.27,349.00,0,61.42,1
16850,56.45,102.28,349.00,0,61.42,1
16851,56.35,102.22,347.00,0,61.07,1
16852,56.25,102.30,346.00,0,60.90,1
16853,56.15,102.43,347.00,0,61.07,1
16854,56.04,102.40,347.00,0,61.07,1
16855,55.94,102.14,345.00,0,60.72,1
16856,55.84,102.19,344.00,0,60.54,1
16857,55.74,102.68,345.00,0,60.72,1
16858,55.53,102.72,343.00,0,60.37,1
16859,55.43,103.04,341.00,0,60.02,1
16860,55.33,103.23,341.00,0,60.02,1
16861,55.22,103.24,341.00,0,60.02,1
16862,55.12,102.94,339.00,0,59.31,1
16863,55.02,102.93,338.00,0,59.49,1
16864,54.81,102.85,339.00,0,59.66,1
16865,54.71,102.82,338.00,0,59.49,1
16866,54.61,102.77,335.00,0,58.96,1
16867,54.50,102.78,335.00,0,58.96,1
16868,54.40,102.69,336.00,0,59.14,1
16869,54.30,102.49,333.00,0,58.61,1
16870,54.20,102.11,334.00,0,58.78,1
16871,53.99,102.53,336.00,0,59.14,1
16872,53.89,102.51,335.00,0,58.96,1
16873,53.79,102.75,332.00,0,58.43,1
16874,53.68,103.00,332.00,0,58.43,1
16875,53.58,103.18,331.00,0,58.26,1
16876,53.48,103.21,328.00,0,57.73,1
16877,53.27,103.32,328.00,0,57.73,1
16878,53.17,103.80,329.00,0,57.90,1
16879,53.06,103.96,328.00,0,57.73,1
16880,52.96,104.02,325.00,0,57.20,1
16881,52.85,104.15,323.00,0,56.85,1
16882,52.75,104.34,323.00,0,56.67,1
16883,52.65,104.14,322.00,0,56.32,1
16884,52.44,103.99,319.00,0,56.14,1
16885,52.33,104.06,319.00,0,56.14,1
16886,52.23,103.97,320.00,0,56.32,1
16887,52.13,103.43,318.00,0,55.97,1
16888,52.02,103.26,316.00,0,55.79,1
16889,51.92,102.88,318.00,0,55.97,1
16890,51.71,102.44,316.00,0,55.62,1
16891,51.61,102.09,316.00,0,55.62,1
16892,51.51,102.05,317.00,0,55.79,1
16893,51.41,102.08,319.00,0,56.14,1
16894,51.31,101.77,318.00,0,55.97,1
16895,51.21,101.54,316.00,0,55.62,1
16896,51.10,101.56,318.00,0,55.97,1
16897,50.90,101.28,318.00,0,55.97,1
16898,50.80,101.11,316.00,0,55.62,1
16899,50.70,101.28,317.00,0,55.79,1
16900,50.60,101.70,319.00,0,56.14,1
16901,50.49,101.73,318.00,0,55.97,1
16902,50.39,101.64,314.00,0,55.26,1
16903,50.29,101.81,315.00,0,55.44,1
16904,50.09,101.56,315.00,0,55.44,1
16905,49.99,101.29,313.00,0,55.09,1
16906,49.89,101.25,312.00,0,54.91,1
16907,49.78,101.33,314.00,0,55.26,1
16908,49.68,101.18,313.00,0,55.09,1
16909,49.48,101.06,312.00,0,54.91,1
16910,49.38,100.97,312.00,0,54.91,1
16911,49.28,100.80,313.00,0,55.09,1
16912,49.18,100.31,312.00,0,54.91,1
16913,49.08,100.18,311.00,0,54.74,1
16914,48.98,100.26,312.00,0,55.26,1
16915,48.78,100.23,314.00,0,55.26,1
16916,48.78,100.23,312.00,0,54.91,1
16917,48.58,100.37,311.00,0,54.74,1
16918,48.48,100.52,312.00,0,54.91,1
16919,48.38,100.48,312.00,0,54.91,1
16920,48.28,100.38,310.00,0,54.56,1
16921,48.18,100.52,309.00,0,54.38,1
16922,48.07,100.91,310.00,0,54.56,1
16923,47.87,101.16,308.00,0,54.21,1
16924,47.77,101.40,306.00,0,53.86,1
16925,47.67,101.70,306.00,0,53.86,1
16926,47.57,101.77,306.00,0,53.86,1
16927,47.47,101.49,304.00,0,53.50,1
16928,47.16,101.80,303.00,0,53.33,1
16929,47.06,101.72,301.00,0,52.98,1
16930,46.96,101.83,299.00,0,52.62,1
16931,46.85,102.11,298.00,0,52.45,1
16932,46.75,102.18,298.00,0,52.45,1
16933,46.65,101.95,297.00,0,52.27,1
16934,46.55,101.85,295.00,0,51.92,1
16935,46.45,102.11,294.00,0,51.92,1
16936,46.24,102.20,295.00,0,51.92,1
16937,46.14,102.29,292.00,0,51.39,1
16938,46.04,102.43,291.00,0,51.22,1
16939,45.94,102.65,291.00,0,51.22,1
16940,45.83,102.88,290.00,0,51.04,1
16941,45.73,102.70,287.00,0,50.34,1
16942,45.63,103.36,286.00,0,50.34,1
16943,45.52,103.36,286.00,0,50.34,1
16944,45.32,103.42,283.00,0,49.81,1
16945,45.21,103.48,281.00,0,49.46,1
16946,45.11,103.86,281.00,0,49.46,1
16947,45.01,103.76,281.00,0,49.46,1
16948,44.90,103.32,277.00,0,48.75,1
16949,44.70,103.38,278.00,0,48.93,1
16950,44.59,103.33,279.00,0,49.10,1
16951,44.49,103.12,277.00,0,48.75,1
16952,44.39,103.07,275.00,0,48.40,1
16953,44.28,102.91,275.00,0,48.40,1
16954,44.18,102.76,276.00,0,48.58,1
16955,44.08,102.47,274.00,0,48.22,1
16956,43.98,102.18,274.00,0,48.22,1
16957,43.77,102.20,276.00,0,48.58,1
16958,43.67,102.06,276.00,0,48.58,1
16959,43.57,102.06,274.00,0,48.22,1
16960,43.46,102.22,273.00,0,48.05,1
16961,43.36,102.24,274.00,0,48.22,1
16962,43.26,102.15,272.00,0,47.87,1
16963,43.06,102.49,271.00,0,47.70,1
16964,42.95,102.70,273.00,0,48.05,1
16965,42.85,102.95,272.00,0,47.87,1
16966,42.75,103.14,269.00,0,47.34,1
16967,42.64,103.46,267.00,0,46.99,1
16968,42.54,103.77,267.00,0,46.99,1
16969,42.44,103.77,266.00,0,46.82,1
16970,42.33,103.81,263.00,0,46.11,1
16971,42.23,103.98,262.00,0,46.11,1
16972,42.02,104.18,262.00,0,46.11,1
16973,41.92,104.20,259.00,0,45.58,1
16974,41.81,104.16,257.00,0,45.23,1
16975,41.71,104.15,257.00,0,45.23,1
16976,41.60,104.05,257.00,0,45.23,1
16977,41.50,103.87,253.00,0,44.53,1
16978,41.40,103.91,253.00,0,44.53,1
16979,41.19,104.18,254.00,0,44.70,1
16980,41.08,104.01,252.00,0,44.35,1
16981,40.98,104.11,250.00,0,44.00,1
16982,40.88,104.13,249.00,0,43.82,1
16983,40.77,104.33,249.00,0,43.82,1
16984,40.67,104.03,246.00,0,43.30,1
16985,40.46,104.00,246.00,0,43.30,1
16986,40.35,104.17,247.00,0,43.47,1
16987,40.25,104.17,246.00,0,43.30,1
16988,40.15,104.24,243.00,0,42.77,1
16989,40.04,104.17,243.00,0,42.77,1
16990,39.94,104.11,243.00,0,42.77,1
16991,39.83,103.68,243.00,0,42.77,1
16992,39.73,103.48,241.00,0,42.42,1
16993,39.52,103.58,242.00,0,42.59,1
16994,39.42,103.23,242.00,0,42.59,1
16995,39.32,103.09,240.00,0,42.24,1
16996,39.21,102.78,240.00,0,42.24,1
16997,39.11,102.65,241.00,0,42.42,1
16998,39.01,102.40,241.00,0,42.42,1
16999,38.91,102.01,240.00,0,42.24,1
17000,38.70,102.05,241.00,0,42.42,1
17001,38.60,101.98,242.00,0,42.59,1
17002,38.50,101.80,240.00,0,42.24,1
17003,38.40,101.82,239.00,0,42.06,1
17004,38.30,101.95,240.00,0,42.24,1
17005,38.19,101.78,240.00,0,42.24,1
17006,38.09,101.63,238.00,0,41.89,1
17007,37.89,101.79,239.00,0,42.06,1
17008,37.79,101.81,240.00,0,42.24,1
17009,37.69,101.81,239.00,0,42.06,1
17010,37.58,101.87,237.00,0,41.71,1
17011,37.48,101.92,237.00,0,41.71,1
17012,37.38,101.78,236.00,0,41.54,1
17013,37.18,101.28,234.00,0,41.18,1
17014,37.08,101.29,235.00,0,41.36,1
17015,36.97,101.19,236.00,0,41.54,1
17016,36.87,100.97,236.00,0,41.54,1
17017,36.77,100.69,234.00,0,41.18,1
17018,36.67,100.48,234.00,0,41.18,1
17019,36.57,100.29,235.00,0,41.36,1
17020,36.47,100.00,234.00,0,41.18,1
17021,36.27,99.43,234.00,0,41.18,1
17022,36.17,99.43,236.00,0,41.54,1
17023,36.07,99.36,237.00,0,41.71,1
17024,35.98,99.13,236.00,0,41.54,1
17025,35.88,98.99,235.00,0,41.36,1
17026,35.78,99.13,236.00,0,41.54,1
17027,35.68,98.97,236.00,0,41.54,1
17028,35.48,98.82,235.00,0,41.36,1
17029,35.38,99.10,235.00,0,41.36,1
17030,35.28,99.23,236.00,0,41.54,1
17031,35.18,99.36,236.00,0,41.54,1
17032,35.08,99.36,234.00,0,41.18,1
17033,34.98,99.50,233.00,0,41.01,1
17034,34.88,99.57,233.00,0,41.01,1
17035,34.68,99.54,231.00,0,40.66,1
17036,34.59,99.57,230.00,0,40.48,1
17037,34.49,99.69,230.00,0,40.48,1
17038,34.39,99.83,231.00,0,40.66,1
17039,34.29,99.90,230.00,0,40.48,1
17040,34.19,99.95,228.00,0,40.13,1
17041,34.09,100.12,227.00,0,39.95,1
17042,33.99,100.13,227.00,0,39.95,1
17043,33.89,100.02,226.00,0,39.78,1
17044,33.79,99.91,225.00,0,39.60,1
17045,33.69,99.99,224.00,0,39.60,1
17046,33.59,100.24,225.00,0,39.60,1
17047,33.39,100.21,223.00,0,39.25,1
17048,33.28,100.34,221.00,0,38.90,1
17049,33.18,100.47,221.00,0,38.90,1
17050,33.08,100.48,221.00,0,38.90,1
17051,32.98,100.39,220.00,0,38.72,1
17052,32.88,100.47,218.00,0,38.54,1
17053,32.78,101.08,219.00,0,38.54,1
17054,32.58,101.11,217.00,0,38.19,1
17055,32.48,101.12,215.00,0,37.84,1
17056,32.38,101.37,214.00,0,37.66,1
17057,32.28,101.38,214.00,0,37.66,1
17058,32.17,101.47,213.00,0,37.49,1
17059,32.07,101.38,210.00,0,36.96,1
17060,31.97,101.42,210.00,0,36.96,1
17061,31.87,101.49,210.00,0,36.96,1
17062,31.67,101.43,208.00,0,36.61,1
17063,31.57,101.55,207.00,0,36.43,1
17064,31.46,101.47,207.00,0,36.43,1
17065,31.36,101.33,206.00,0,36.26,1
17066,31.26,101.08,205.00,0,36.08,1
17067,31.16,101.18,205.00,0,36.08,1
17068,30.96,101.15,205.00,0,36.08,1
17069,30.86,101.02,204.00,0,35.90,1
17070,30.76,100.94,202.00,0,35.55,1
17071,30.66,101.14,202.00,0,35.55,1
17072,30.55,101.17,202.00,0,35.55,1
17073,30.45,101.10,201.00,0,35.38,1
17074,30.35,101.04,199.00,0,35.02,1
17075,30.15,101.35,200.00,0,35.20,1
17076,30.05,101.43,199.00,0,35.02,1
17077,29.95,101.42,197.00,0,34.67,1
17078,29.85,101.55,196.00,0,34.50,1
17079,29.74,101.43,196.00,0,34.50,1
17080,29.64,101.22,196.00,0,34.14,1
17081,29.54,100.84,194.00,0,34.14,1
17082,29.34,100.83,196.00,0,34.50,1
17083,29.24,100.68,196.00,0,34.50,1
17084,29.14,100.41,194.00,0,34.14,1
17085,29.04,100.24,193.00,0,33.97,1
17086,28.94,100.18,194.00,0,34.14,1
17087,28.84,99.90,195.00,0,34.32,1
17088,28.64,99.38,193.00,0,33.97,1
17089,28.54,99.35,195.00,0,34.32,1
17090,28.44,99.27,196.00,0,34.50,1
17091,28.34,99.20,196.00,0,34.50,1
17092,28.24,99.06,195.00,0,34.32,1
17093,28.14,99.13,195.00,0,34.32,1
17094,27.95,99.02,194.00,0,34.14,1
17095,27.75,98.98,194.00,0,34.14,1
17096,27.65,99.28,195.00,0,34.32,1
17097,27.55,99.42,195.00,0,34.32,1
17098,27.45,99.40,193.00,0,33.97,1
17099,27.35,99.47,192.00,0,33.79,1
17100,27.25,99.64,192.00,0,33.79,1
17101,27.05,99.56,191.00,0,33.62,1
17102,26.95,99.50,189.00,0,33.26,1
17103,26.85,99.56,189.00,0,33.26,1
17104,26.75,99.57,190.00,0,33.44,1
17105,26.65,99.53,189.00,0,33.26,1
17106,26.55,99.40,186.00,0,32.74,1
17107,26.45,99.30,186.00,0,32.74,1
17108,26.26,99.20,186.00,0,32.74,1
17109,26.16,98.99,185.00,0,32.56,1
17110,26.06,98.84,184.00,0,32.38,1
17111,25.96,99.03,184.00,0,32.38,1
17112,25.86,99.04,185.00,0,32.56,1
17113,25.76,98.86,183.00,0,32.03,1
17114,25.66,98.85,181.00,0,31.86,1
17115,25.46,98.76,182.00,0,32.03,1
17116,25.37,98.63,180.00,0,31.68,1
17117,25.17,98.48,178.00,0,31.33,1
17118,25.07,98.47,179.00,0,31.50,1
17119,24.87,98.40,177.00,0,31.15,1
17120,24.78,98.37,176.00,0,30.98,1
17121,24.68,98.30,176.00,0,30.98,1
17122,24.58,98.11,176.00,0,30.98,1
17123,24.48,97.79,174.00,0,30.45,1
17124,24.38,97.63,173.00,0,30.45,1
17125,24.19,97.30,174.00,0,30.62,1
17126,24.09,97.15,173.00,0,30.45,1
17127,23.99,96.90,172.00,0,30.27,1
17128,23.90,96.74,171.00,0,30.10,1
17129,23.90,96.40,171.00,0,30.10,1
17130,23.80,96.39,171.00,0,30.10,1
17131,23.71,95.93,170.00,0,29.92,1
17132,23.61,95.84,169.00,0,29.74,1
17133,23.42,95.52,170.00,0,29.92,1
17134,23.32,95.47,171.00,0,30.10,1
17135,23.23,95.17,170.00,0,29.92,1
17136,23.13,95.31,169.00,0,29.74,1
17137,23.04,95.08,168.00,0,29.57,1
17138,22.94,95.00,168.00,0,29.57,1
17139,22.75,94.58,166.00,0,29.22,1
17140,22.66,94.47,165.00,0,29.04,1
17141,22.56,94.34,165.00,0,29.04,1
17142,22.47,94.22,166.00,0,29.22,1
17143,22.38,94.06,165.00,0,29.04,1
17144,22.28,93.64,163.00,0,28.69,1
17145,22.19,93.39,162.00,0,28.51,1
17146,22.00,92.92,162.00,0,28.51,1
17147,21.91,92.55,160.00,0,28.16,1
17148,21.82,92.36,159.00,0,27.98,1
17149,21.72,91.96,160.00,0,28.16,1
17150,21.63,91.45,161.00,0,28.34,1
17151,21.54,91.49,160.00,0,28.16,1
17152,21.45,90.42,158.00,0,27.81,1
17153,21.27,90.34,158.00,0,27.81,1
17154,21.18,89.57,159.00,0,27.98,1
17155,21.09,89.31,158.00,0,27.81,1
17156,21.00,88.77,157.00,0,27.63,1
17157,20.91,88.35,158.00,0,27.81,1
17158,20.83,87.71,159.00,0,27.98,1
17159,20.65,87.41,158.00,0,27.81,1
17160,20.56,87.07,157.00,0,27.63,1
17161,20.48,86.85,157.00,0,27.63,1
17162,20.39,86.62,158.00,0,27.81,1
17163,20.30,86.21,156.00,0,27.46,1
17164,20.22,85.62,155.00,0,27.28,1
17165,20.05,85.49,155.00,0,27.28,1
17166,19.96,84.97,156.00,0,27.46,1
