cnt,pos,speed,DTorque,STorque,Force,Dir
8884,270.27,104.39,1029.00,0,180.93,1
8885,270.06,103.70,1027.00,0,180.75,1
8886,269.96,104.61,1025.00,0,180.40,1
8887,269.85,105.82,1022.00,0,179.87,1
8888,269.74,106.14,1017.00,0,178.99,1
8889,269.64,106.06,1013.00,0,178.29,1
8890,269.53,106.32,1008.00,0,176.88,1
8891,269.32,105.88,1003.00,0,176.53,1
8892,269.21,104.80,1002.00,0,176.35,1
8893,269.11,104.57,1003.00,0,176.53,1
8894,269.01,104.40,1005.00,0,176.88,1
8895,268.80,103.43,1005.00,0,176.88,1
8896,268.69,103.27,1007.00,0,177.23,1
8897,268.59,103.19,1009.00,0,177.58,1
8898,268.49,101.88,1013.00,0,178.29,1
8899,268.39,100.78,1022.00,0,179.87,1
8900,268.19,101.65,1025.00,0,180.40,1
8901,268.08,101.81,1027.00,0,180.75,1
8902,267.98,101.56,1027.00,0,180.75,1
8903,267.88,102.23,1025.00,0,180.40,1
8904,267.67,103.23,1023.00,0,180.05,1
8905,267.57,102.70,1022.00,0,179.87,1
8906,267.47,102.89,1021.00,0,179.70,1
8907,267.36,104.20,1018.00,0,179.17,1
8908,267.26,105.13,1010.00,0,177.76,1
8909,267.05,105.31,1005.00,0,176.88,1
8910,266.94,105.92,1001.00,0,176.18,1
8911,266.84,105.75,998.00,0,175.65,1
8912,266.63,103.87,996.00,0,175.30,1
8913,266.52,104.18,997.00,0,175.47,1
8914,266.42,104.08,998.00,0,175.65,1
8915,266.32,103.20,998.00,0,175.65,1
8916,266.21,102.48,999.00,0,175.82,1
8917,266.01,102.26,1004.00,0,176.70,1
8918,265.91,100.89,1008.00,0,177.41,1
8919,265.81,99.77,1013.00,0,178.29,1
8920,265.71,99.96,1017.00,0,178.99,1
8921,265.61,100.61,1021.00,0,179.70,1
8922,265.51,100.62,1023.00,0,180.22,1
8923,265.31,101.17,1024.00,0,180.22,1
8924,265.20,102.19,1023.00,0,180.05,1
8925,265.10,102.27,1021.00,0,179.70,1
8926,265.00,101.71,1020.00,0,179.52,1
8927,264.90,102.31,1016.00,0,178.82,1
8928,264.69,104.63,1011.00,0,177.94,1
8929,264.58,104.51,1006.00,0,177.06,1
8930,264.48,104.94,1001.00,0,176.18,1
8931,264.37,105.59,996.00,0,175.30,1
8932,264.27,104.22,990.00,0,174.24,1
8933,264.06,103.72,989.00,0,174.06,1
8934,263.96,104.35,989.00,0,174.06,1
8935,263.85,104.07,989.00,0,174.06,1
8936,263.75,103.24,988.00,0,173.89,1
8937,263.54,102.95,990.00,0,174.24,1
8938,263.44,102.63,991.00,0,174.42,1
8939,263.34,101.37,994.00,0,174.94,1
8940,263.24,100.61,997.00,0,175.47,1
8941,263.14,101.23,1000.00,0,176.35,1
8942,263.04,101.82,1002.00,0,176.35,1
8943,262.83,101.66,1002.00,0,176.35,1
8944,262.73,102.50,1000.00,0,176.00,1
8945,262.63,103.26,996.00,0,175.30,1
8946,262.42,103.36,993.00,0,174.77,1
8947,262.32,104.23,990.00,0,174.24,1
8948,262.21,105.69,986.00,0,173.54,1
8949,262.10,105.79,981.00,0,172.66,1
8950,262.00,105.90,969.00,0,170.54,1
8951,261.89,107.15,964.00,0,169.66,1
8952,261.68,106.27,960.00,0,168.96,1
8953,261.57,105.44,958.00,0,168.61,1
8954,261.47,105.31,957.00,0,168.43,1
8955,261.26,104.99,957.00,0,168.43,1
8956,261.15,104.09,956.00,0,168.26,1
8957,261.05,104.00,957.00,0,168.43,1
8958,260.94,103.95,959.00,0,168.78,1
8959,260.84,103.13,964.00,0,169.66,1
8960,260.74,101.75,968.00,0,170.37,1
8961,260.54,102.59,971.00,0,170.90,1
8962,260.43,102.95,972.00,0,171.07,1
8963,260.33,102.68,970.00,0,170.72,1
8964,260.12,104.02,969.00,0,170.54,1
8965,260.02,104.24,967.00,0,170.19,1
8966,259.91,103.45,966.00,0,170.02,1
8967,259.81,103.78,964.00,0,169.66,1
8968,259.71,105.87,959.00,0,168.78,1
8969,259.49,105.68,954.00,0,167.90,1
8970,259.39,105.51,950.00,0,167.20,1
8971,259.28,106.14,946.00,0,166.50,1
8972,259.18,106.00,944.00,0,166.14,1
8973,259.07,103.92,943.00,0,165.97,1
8974,258.97,103.92,944.00,0,166.14,1
8975,258.76,104.17,945.00,0,166.32,1
8976,258.66,103.38,946.00,0,166.50,1
8977,258.55,102.66,947.00,0,166.67,1
8978,258.45,102.77,949.00,0,167.02,1
8979,258.35,102.51,952.00,0,167.55,1
8980,258.25,101.31,955.00,0,168.08,1
8981,258.05,100.83,962.00,0,169.31,1
8982,257.94,101.53,965.00,0,169.84,1
8983,257.84,101.67,965.00,0,169.84,1
8984,257.74,101.46,965.00,0,169.66,1
8985,257.54,103.09,962.00,0,169.31,1
8986,257.43,102.89,960.00,0,168.96,1
8987,257.33,102.34,958.00,0,168.61,1
8988,257.23,102.89,957.00,0,168.43,1
8989,257.02,104.35,952.00,0,167.55,1
8990,256.92,104.22,947.00,0,166.67,1
8991,256.81,104.52,943.00,0,165.97,1
8992,256.71,105.04,940.00,0,165.44,1
8993,256.60,104.58,938.00,0,165.09,1
8994,256.40,102.64,938.00,0,165.09,1
8995,256.29,102.93,940.00,0,165.44,1
8996,256.19,102.86,942.00,0,165.79,1
8997,256.09,101.84,943.00,0,165.97,1
8998,255.99,101.24,944.00,0,166.14,1
8999,255.89,101.22,947.00,0,166.67,1
9000,255.78,99.43,954.00,0,167.90,1
9001,255.59,98.57,959.00,0,168.78,1
9002,255.49,99.05,964.00,0,169.66,1
9003,255.39,99.76,967.00,0,170.19,1
9004,255.19,99.45,969.00,0,170.54,1
9005,255.09,100.16,969.00,0,170.54,1
9006,254.99,101.10,968.00,0,170.37,1
9007,254.89,101.02,967.00,0,170.19,1
9008,254.79,100.68,965.00,0,169.84,1
9009,254.68,101.26,963.00,0,169.14,1
9010,254.48,103.23,957.00,0,168.43,1
9011,254.38,103.13,952.00,0,167.55,1
9012,254.27,103.42,947.00,0,166.67,1
9013,254.17,104.05,939.00,0,165.26,1
9014,253.96,103.08,937.00,0,164.91,1
9015,253.86,102.44,936.00,0,164.74,1
9016,253.76,102.93,936.00,0,164.74,1
9017,253.65,102.94,935.00,0,164.56,1
9018,253.45,101.80,935.00,0,164.56,1
9019,253.35,101.95,935.00,0,164.56,1
9020,253.24,101.71,937.00,0,164.91,1
9021,253.14,100.54,939.00,0,165.26,1
9022,253.04,99.63,942.00,0,165.79,1
9023,252.94,99.97,948.00,0,166.85,1
9024,252.74,100.69,948.00,0,166.85,1
9025,252.64,100.55,947.00,0,166.67,1
9026,252.54,101.21,946.00,0,166.50,1
9027,252.44,102.06,945.00,0,166.32,1
9028,252.34,102.00,941.00,0,165.62,1
9029,252.13,102.07,939.00,0,165.26,1
9030,252.03,103.28,937.00,0,164.91,1
9031,251.82,103.77,928.00,0,163.33,1
9032,251.72,104.01,923.00,0,162.45,1
9033,251.61,104.40,920.00,0,161.92,1
9034,251.51,103.98,918.00,0,161.57,1
9035,251.41,102.04,917.00,0,161.39,1
9036,251.31,102.42,919.00,0,161.74,1
9037,251.20,102.30,921.00,0,162.10,1
9038,251.00,101.40,921.00,0,162.10,1
9039,250.90,100.77,923.00,0,162.45,1
9040,250.80,100.82,925.00,0,162.80,1
9041,250.70,100.48,928.00,0,163.33,1
9042,250.60,99.28,932.00,0,164.03,1
9043,250.50,98.24,936.00,0,164.74,1
9044,250.40,98.49,941.00,0,165.62,1
9045,250.30,99.23,944.00,0,166.14,1
9046,250.20,99.36,946.00,0,166.50,1
9047,250.00,99.64,946.00,0,166.50,1
9048,249.90,100.52,945.00,0,166.32,1
9049,249.80,100.63,944.00,0,166.14,1
9050,249.70,100.02,943.00,0,165.97,1
9051,249.50,101.37,941.00,0,165.62,1
9052,249.40,102.30,938.00,0,165.09,1
9053,249.30,101.98,934.00,0,164.38,1
9054,249.20,101.96,927.00,0,163.15,1
9055,248.99,102.57,925.00,0,162.80,1
9056,248.89,101.47,924.00,0,162.62,1
9057,248.79,100.51,924.00,0,162.62,1
9058,248.69,100.41,926.00,0,163.33,1
9059,248.59,100.48,928.00,0,163.33,1
9060,248.39,98.68,932.00,0,164.03,1
9061,248.29,98.48,935.00,0,164.56,1
9062,248.19,98.52,939.00,0,165.26,1
9063,248.09,97.74,943.00,0,165.97,1
9064,248.00,96.37,947.00,0,167.55,1
9065,247.80,96.61,957.00,0,168.43,1
9066,247.71,97.12,960.00,0,168.96,1
9067,247.61,96.92,961.00,0,169.14,1
9068,247.51,97.01,962.00,0,169.31,1
9069,247.42,97.78,962.00,0,168.96,1
9070,247.22,98.44,959.00,0,168.78,1
9071,247.12,98.11,958.00,0,168.61,1
9072,247.02,98.68,957.00,0,168.43,1
9073,246.92,99.86,955.00,0,167.55,1
9074,246.72,100.10,948.00,0,166.85,1
9075,246.62,100.33,944.00,0,166.14,1
9076,246.52,100.93,941.00,0,165.62,1
9077,246.42,100.78,939.00,0,165.09,1
9078,246.32,99.51,939.00,0,165.26,1
9079,246.12,98.88,941.00,0,165.62,1
9080,246.02,98.99,943.00,0,165.97,1
9081,245.93,98.23,945.00,0,166.32,1
9082,245.83,97.32,949.00,0,167.02,1
9083,245.63,97.24,952.00,0,167.55,1
9084,245.54,96.20,957.00,0,168.43,1
9085,245.35,94.59,966.00,0,170.02,1
9086,245.25,95.45,971.00,0,170.90,1
9087,245.16,96.01,974.00,0,171.42,1
9088,245.06,95.86,975.00,0,171.60,1
9089,244.96,95.62,975.00,0,171.60,1
9090,244.87,97.44,974.00,0,171.42,1
9091,244.67,97.21,973.00,0,171.25,1
9092,244.58,96.70,973.00,0,171.25,1
9093,244.48,97.31,972.00,0,170.72,1
9094,244.38,98.58,967.00,0,170.19,1
9095,244.18,98.86,964.00,0,169.66,1
9096,244.08,99.01,960.00,0,168.96,1
9097,243.98,99.62,957.00,0,168.43,1
9098,243.88,99.63,954.00,0,167.90,1
9099,243.69,97.79,954.00,0,167.90,1
9100,243.59,97.89,956.00,0,168.26,1
9101,243.49,98.33,957.00,0,168.43,1
9102,243.39,97.86,958.00,0,168.61,1
9103,243.30,96.92,960.00,0,168.96,1
9104,243.10,97.14,962.00,0,169.31,1
9105,243.01,96.53,964.00,0,169.66,1
9106,242.91,95.52,967.00,0,170.19,1
9107,242.82,95.48,975.00,0,171.60,1
9108,242.62,96.26,977.00,0,171.95,1
9109,242.53,96.22,978.00,0,172.13,1
9110,242.43,95.96,978.00,0,172.13,1
9111,242.34,96.90,977.00,0,171.95,1
9112,242.24,97.57,974.00,0,171.42,1
9113,242.04,97.11,973.00,0,171.25,1
9114,241.95,97.27,972.00,0,171.07,1
9115,241.85,98.49,970.00,0,170.72,1
9116,241.75,99.29,968.00,0,170.37,1
9117,241.65,99.22,961.00,0,169.14,1
9118,241.45,99.66,958.00,0,168.61,1
9119,241.35,99.75,956.00,0,168.26,1
9120,241.25,98.74,955.00,0,168.08,1
9121,241.15,97.51,956.00,0,168.61,1
9122,241.06,97.76,960.00,0,168.96,1
9123,240.86,97.41,963.00,0,169.49,1
9124,240.76,96.70,964.00,0,169.66,1
9125,240.67,96.50,966.00,0,170.02,1
9126,240.57,96.75,968.00,0,170.37,1
9127,240.48,95.27,974.00,0,171.42,1
9128,240.29,94.48,978.00,0,172.13,1
9129,240.19,94.90,982.00,0,172.83,1
9130,240.09,96.07,984.00,0,173.18,1
9131,240.00,96.22,985.00,0,173.36,1
9132,239.90,96.12,985.00,0,173.01,1
9133,239.71,97.78,981.00,0,172.66,1
9134,239.61,98.18,979.00,0,172.30,1
9135,239.51,97.69,977.00,0,171.95,1
9136,239.41,97.64,975.00,0,171.60,1
9137,239.22,99.96,970.00,0,170.72,1
9138,239.12,100.12,965.00,0,169.84,1
9139,239.02,100.03,961.00,0,169.14,1
9140,238.91,100.56,957.00,0,168.43,1
9141,238.71,100.06,952.00,0,167.55,1
9142,238.61,98.78,952.00,0,167.55,1
9143,238.52,98.41,953.00,0,167.73,1
9144,238.42,98.79,955.00,0,168.08,1
9145,238.32,98.39,957.00,0,168.43,1
9146,238.22,97.36,959.00,0,169.14,1
9147,238.03,96.92,964.00,0,169.66,1
9148,237.93,96.74,967.00,0,170.19,1
9149,237.84,95.22,972.00,0,171.07,1
9150,237.74,94.47,977.00,0,171.95,1
9151,237.55,95.77,986.00,0,173.54,1
9152,237.46,95.85,987.00,0,173.71,1
9153,237.36,95.67,988.00,0,173.89,1
9154,237.26,95.92,988.00,0,173.89,1
9155,237.17,97.07,987.00,0,173.36,1
9156,236.97,97.15,984.00,0,173.18,1
9157,236.87,97.30,982.00,0,172.83,1
9158,236.78,98.51,980.00,0,172.48,1
9159,236.68,100.01,972.00,0,171.07,1
9160,236.58,99.99,967.00,0,170.19,1
9161,236.38,100.57,962.00,0,169.31,1
9162,236.27,101.17,958.00,0,168.61,1
9163,236.17,100.60,955.00,0,168.08,1
9164,236.07,99.40,954.00,0,167.90,1
9165,235.88,99.44,955.00,0,168.08,1
9166,235.78,99.38,956.00,0,168.26,1
9167,235.68,98.52,957.00,0,168.43,1
9168,235.58,97.98,958.00,0,168.61,1
9169,235.48,98.10,962.00,0,169.31,1
9170,235.29,97.07,964.00,0,169.66,1
9171,235.19,96.29,968.00,0,170.37,1
9172,235.09,96.59,971.00,0,170.90,1
9173,235.00,97.72,974.00,0,171.42,1
9174,234.80,97.93,973.00,0,171.25,1
9175,234.70,98.40,971.00,0,170.90,1
9176,234.60,99.58,968.00,0,170.37,1
9177,234.50,99.86,966.00,0,170.02,1
9178,234.40,99.50,962.00,0,169.31,1
9179,234.20,100.86,959.00,0,168.78,1
9180,234.10,101.80,956.00,0,168.26,1
9181,234.00,101.76,951.00,0,167.38,1
9182,233.90,101.73,946.00,0,166.50,1
9183,233.80,102.52,939.00,0,165.26,1
9184,233.59,101.45,937.00,0,164.91,1
9185,233.49,100.44,937.00,0,164.91,1
9186,233.39,100.31,938.00,0,165.09,1
9187,233.29,100.71,939.00,0,165.26,1
9188,233.19,99.19,942.00,0,165.79,1
9189,232.99,98.81,943.00,0,165.97,1
9190,232.89,99.00,946.00,0,166.50,1
9191,232.79,98.38,950.00,0,167.20,1
9192,232.70,96.48,958.00,0,168.61,1
9193,232.60,97.36,961.00,0,169.14,1
9194,232.41,98.10,964.00,0,169.66,1
9195,232.31,98.07,964.00,0,169.66,1
9196,232.21,98.10,963.00,0,169.31,1
9197,232.01,99.93,961.00,0,169.14,1
9198,231.91,99.75,959.00,0,168.78,1
9199,231.81,99.19,957.00,0,168.43,1
9200,231.71,99.71,955.00,0,168.08,1
9201,231.61,101.03,953.00,0,167.20,1
9202,231.51,101.24,946.00,0,166.50,1
9203,231.31,101.37,942.00,0,165.79,1
9204,231.20,101.96,939.00,0,165.26,1
9205,231.10,101.76,938.00,0,164.91,1
9206,230.90,99.60,938.00,0,165.09,1
9207,230.80,99.90,940.00,0,165.44,1
9208,230.70,99.98,942.00,0,165.79,1
9209,230.60,99.21,943.00,0,165.97,1
9210,230.51,98.48,947.00,0,166.67,1
9211,230.31,98.48,950.00,0,167.20,1
9212,230.21,97.36,954.00,0,167.90,1
9213,230.11,96.09,958.00,0,168.61,1
9214,230.02,95.61,968.00,0,170.37,1
9215,229.83,96.85,972.00,0,171.07,1
9216,229.73,96.53,974.00,0,171.42,1
9217,229.63,96.53,974.00,0,171.42,1
9218,229.54,97.43,974.00,0,171.42,1
9219,229.34,97.69,974.00,0,171.42,1
9220,229.24,97.30,973.00,0,171.25,1
9221,229.14,97.94,973.00,0,171.25,1
9222,229.05,99.25,972.00,0,171.07,1
9223,228.95,99.59,966.00,0,170.02,1
9224,228.75,99.61,963.00,0,169.49,1
9225,228.65,100.41,960.00,0,168.96,1
9226,228.55,100.20,958.00,0,168.61,1
9227,228.45,99.01,957.00,0,168.43,1
9228,228.25,98.60,959.00,0,168.78,1
9229,228.15,98.62,961.00,0,169.14,1
9230,228.05,97.91,962.00,0,169.31,1
9231,227.96,96.99,964.00,0,169.66,1
9232,227.86,97.21,969.00,0,170.54,1
9233,227.67,96.33,972.00,0,171.07,1
9234,227.57,95.28,976.00,0,171.78,1
9235,227.48,94.96,981.00,0,172.66,1
9236,227.38,96.01,984.00,0,173.18,1
9237,227.28,96.21,987.00,0,173.71,1
9238,227.09,96.01,987.00,0,173.71,1
9239,226.99,96.96,987.00,0,173.71,1
9240,226.90,97.77,986.00,0,173.54,1
9241,226.80,97.09,983.00,0,173.01,1
9242,226.60,97.95,982.00,0,172.83,1
9243,226.50,99.29,980.00,0,172.48,1
9244,226.40,99.91,976.00,0,171.78,1
9245,226.30,99.64,968.00,0,170.37,1
9246,226.11,100.30,965.00,0,169.84,1
9247,226.00,100.08,963.00,0,169.49,1
9248,225.91,98.80,963.00,0,169.49,1
9249,225.81,98.40,966.00,0,170.02,1
9250,225.61,98.70,967.00,0,170.19,1
9251,225.51,98.00,969.00,0,170.54,1
9252,225.42,97.09,970.00,0,170.72,1
9253,225.32,96.95,972.00,0,171.07,1
9254,225.13,96.12,979.00,0,172.30,1
9255,225.03,94.79,984.00,0,173.18,1
9256,224.94,94.42,989.00,0,174.06,1
9257,224.84,96.16,996.00,0,175.30,1
9258,224.75,95.83,997.00,0,175.47,1
9259,224.55,95.97,997.00,0,175.47,1
9260,224.46,96.80,996.00,0,175.30,1
9261,224.36,97.68,995.00,0,175.12,1
9262,224.26,97.65,993.00,0,174.59,1
9263,224.07,97.62,991.00,0,174.42,1
9264,223.97,98.95,989.00,0,174.06,1
9265,223.87,99.84,986.00,0,173.54,1
9266,223.77,99.72,982.00,0,172.83,1
9267,223.57,100.48,973.00,0,171.25,1
9268,223.47,100.50,971.00,0,170.90,1
9269,223.37,99.24,969.00,0,170.54,1
9270,223.27,98.09,970.00,0,170.72,1
9271,223.17,98.04,973.00,0,171.60,1
9272,222.98,97.81,977.00,0,171.95,1
9273,222.88,96.75,979.00,0,172.30,1
9274,222.78,96.72,981.00,0,172.66,1
9275,222.69,97.06,983.00,0,173.01,1
9276,222.59,96.31,987.00,0,173.71,1
9277,222.49,95.18,996.00,0,175.30,1
9278,222.30,95.33,1000.00,0,176.00,1
9279,222.21,96.00,1003.00,0,176.53,1
9280,222.11,96.06,1004.00,0,176.70,1
9281,222.02,95.93,1004.00,0,176.70,1
9282,221.92,97.81,1001.00,0,176.18,1
9283,221.72,97.80,1000.00,0,176.00,1
9284,221.63,97.23,998.00,0,175.65,1
9285,221.53,97.61,997.00,0,175.47,1
9286,221.43,98.88,995.00,0,175.12,1
9287,221.33,99.79,992.00,0,174.59,1
9288,221.23,99.69,984.00,0,173.18,1
9289,221.03,100.41,980.00,0,172.48,1
9290,220.93,100.61,977.00,0,171.95,1
9291,220.83,99.74,976.00,0,171.78,1
9292,220.73,98.75,975.00,0,171.60,1
9293,220.53,99.25,978.00,0,172.13,1
9294,220.43,98.84,979.00,0,172.30,1
9295,220.34,97.80,979.00,0,172.30,1
9296,220.24,97.45,981.00,0,172.66,1
9297,220.14,97.75,984.00,0,173.18,1
9298,220.04,97.24,987.00,0,173.71,1
9299,219.95,95.85,991.00,0,174.42,1
9300,219.85,95.42,995.00,0,175.12,1
9301,219.76,95.94,999.00,0,175.82,1
9302,219.66,96.94,1002.00,0,176.35,1
9303,219.56,96.71,1003.00,0,176.53,1
9304,219.37,97.51,1002.00,0,176.35,1
9305,219.27,98.49,1000.00,0,176.00,1
9306,219.17,98.53,999.00,0,175.82,1
9307,219.07,98.18,996.00,0,175.30,1
9308,218.88,99.50,995.00,0,175.12,1
9309,218.78,100.39,992.00,0,174.59,1
9310,218.68,100.25,988.00,0,173.89,1
9311,218.58,100.15,984.00,0,173.18,1
9312,218.47,100.80,978.00,0,172.13,1
9313,218.37,99.88,977.00,0,171.95,1
9314,218.18,98.70,978.00,0,172.13,1
9315,218.08,98.63,980.00,0,172.48,1
9316,217.98,99.18,982.00,0,172.83,1
9317,217.88,98.85,983.00,0,173.01,1
9318,217.68,97.76,985.00,0,173.36,1
9319,217.58,98.04,988.00,0,173.89,1
9320,217.49,97.41,991.00,0,174.42,1
9321,217.39,96.30,994.00,0,174.94,1
9322,217.20,96.29,1003.00,0,176.53,1
9323,217.10,97.09,1005.00,0,176.88,1
9324,217.01,97.04,1006.00,0,177.06,1
9325,216.91,96.98,1006.00,0,177.06,1
9326,216.81,97.82,1005.00,0,176.88,1
9327,216.71,98.74,1003.00,0,176.53,1
9328,216.61,98.65,1001.00,0,176.18,1
9329,216.51,98.04,1000.00,0,175.82,1
9330,216.32,99.76,997.00,0,175.47,1
9331,216.22,100.63,994.00,0,174.94,1
9332,216.12,100.60,990.00,0,174.24,1
9333,216.01,100.61,985.00,0,173.36,1
9334,215.91,101.17,979.00,0,172.30,1
9335,215.71,100.04,979.00,0,172.30,1
9336,215.61,99.00,979.00,0,172.30,1
9337,215.51,99.12,981.00,0,172.66,1
9338,215.41,99.45,983.00,0,173.01,1
9339,215.32,99.10,986.00,0,173.54,1
9340,215.12,98.08,988.00,0,173.89,1
9341,215.02,98.22,990.00,0,174.24,1
9342,214.92,97.53,993.00,0,174.77,1
9343,214.83,95.81,998.00,0,175.65,1
9344,214.73,95.74,1008.00,0,177.41,1
9345,214.54,96.38,1012.00,0,178.11,1
9346,214.44,96.35,1014.00,0,178.46,1
9347,214.35,96.14,1015.00,0,178.64,1
9348,214.25,97.76,1015.00,0,178.64,1
9349,214.06,97.77,1014.00,0,178.46,1
9350,213.96,97.14,1014.00,0,178.46,1
9351,213.86,97.54,1013.00,0,178.11,1
9352,213.66,99.87,1009.00,0,177.58,1
9353,213.56,99.80,1005.00,0,176.88,1
9354,213.46,99.99,1001.00,0,176.18,1
9355,213.36,100.72,997.00,0,174.94,1
9356,213.16,99.75,993.00,0,174.77,1
9357,213.06,98.73,993.00,0,174.77,1
9358,212.96,98.80,994.00,0,174.94,1
9359,212.86,99.14,996.00,0,175.30,1
9360,212.77,98.72,997.00,0,175.47,1
9361,212.67,97.74,1000.00,0,176.00,1
9362,212.47,97.90,1002.00,0,176.35,1
9363,212.38,97.33,1005.00,0,176.88,1
9364,212.28,95.91,1009.00,0,177.58,1
9365,212.18,95.38,1014.00,0,178.46,1
9366,212.09,95.88,1021.00,0,179.70,1
9367,211.89,96.46,1023.00,0,180.05,1
9368,211.80,96.41,1023.00,0,180.05,1
9369,211.70,97.41,1022.00,0,179.87,1
9370,211.60,98.46,1021.00,0,179.17,1
9371,211.41,98.37,1016.00,0,178.82,1
9372,211.31,99.01,1014.00,0,178.46,1
9373,211.10,101.37,1007.00,0,177.23,1
9374,210.90,101.49,995.00,0,175.12,1
9375,210.80,102.16,991.00,0,174.42,1
9376,210.70,102.25,987.00,0,173.71,1
9377,210.60,100.88,986.00,0,173.54,1
9378,210.50,99.69,986.00,0,173.54,1
9379,210.40,99.63,991.00,0,174.42,1
9380,210.20,98.77,994.00,0,174.94,1
9381,210.10,97.73,996.00,0,175.30,1
9382,210.00,97.57,1000.00,0,176.00,1
9383,209.91,97.76,1008.00,0,177.41,1
9384,209.71,95.70,1013.00,0,178.29,1
9385,209.62,95.29,1018.00,0,179.17,1
9386,209.52,96.33,1022.00,0,180.40,1
9387,209.33,97.02,1025.00,0,180.40,1
9388,209.23,97.28,1025.00,0,180.40,1
9389,209.13,98.39,1024.00,0,180.22,1
9390,209.03,99.23,1021.00,0,179.70,1
9391,208.93,99.05,1019.00,0,179.34,1
9392,208.74,99.38,1016.00,0,178.82,1
9393,208.63,100.80,1013.00,0,178.29,1
9394,208.53,101.39,1008.00,0,177.41,1
9395,208.43,101.32,999.00,0,175.82,1
9396,208.23,102.34,995.00,0,175.12,1
9397,208.13,102.00,992.00,0,174.59,1
9398,208.03,100.71,991.00,0,174.42,1
9399,207.93,100.44,992.00,0,174.59,1
9400,207.72,100.45,993.00,0,174.77,1
9401,207.62,99.63,994.00,0,174.94,1
9402,207.53,98.87,996.00,0,175.30,1
9403,207.43,98.98,1001.00,0,176.18,1
9404,207.23,97.94,1004.00,0,176.70,1
9405,207.13,96.79,1008.00,0,177.41,1
9406,207.04,96.70,1012.00,0,178.11,1
9407,206.94,97.82,1016.00,0,178.82,1
9408,206.84,98.22,1018.00,0,179.17,1
9409,206.64,98.30,1017.00,0,178.99,1
9410,206.54,99.34,1016.00,0,178.82,1
9411,206.44,99.95,1014.00,0,178.46,1
9412,206.35,99.46,1011.00,0,177.94,1
9413,206.15,100.27,1010.00,0,177.76,1
9414,206.04,101.55,1007.00,0,177.23,1
9415,205.94,101.60,1003.00,0,176.53,1
9416,205.84,101.51,998.00,0,175.65,1
9417,205.74,102.05,994.00,0,174.42,1
9418,205.53,101.73,989.00,0,174.06,1
9419,205.43,100.52,989.00,0,174.06,1
9420,205.33,100.20,990.00,0,174.24,1
9421,205.23,100.42,993.00,0,174.77,1
9422,205.03,99.56,995.00,0,175.12,1
9423,204.93,99.14,996.00,0,175.30,1
9424,204.83,99.40,998.00,0,175.65,1
9425,204.74,98.93,1001.00,0,176.18,1
9426,204.64,97.56,1005.00,0,176.88,1
9427,204.54,96.64,1010.00,0,177.76,1
9428,204.44,98.07,1018.00,0,179.17,1
9429,204.25,98.05,1019.00,0,179.34,1
9430,204.15,97.84,1020.00,0,179.52,1
9431,204.05,98.53,1019.00,0,179.34,1
9432,203.95,99.54,1018.00,0,179.17,1
9433,203.85,99.01,1016.00,0,178.82,1
9434,203.65,99.28,1015.00,0,178.64,1
9435,203.55,100.55,1013.00,0,178.29,1
9436,203.45,101.34,1011.00,0,177.94,1
9437,203.35,101.24,1007.00,0,176.53,1
9438,203.15,101.92,1000.00,0,176.00,1
9439,203.05,102.26,997.00,0,175.47,1
9440,202.94,101.29,995.00,0,175.12,1
9441,202.84,100.21,995.00,0,175.12,1
9442,202.74,100.34,996.00,0,175.30,1
9443,202.54,100.12,999.00,0,175.82,1
9444,202.44,99.36,999.00,0,175.82,1
9445,202.34,99.32,1001.00,0,176.18,1
9446,202.24,99.53,1003.00,0,176.53,1
9447,202.15,98.74,1005.00,0,177.58,1
9448,202.05,97.12,1013.00,0,178.29,1
9449,201.85,98.03,1017.00,0,178.99,1
9450,201.76,98.38,1019.00,0,179.34,1
9451,201.66,98.03,1020.00,0,179.52,1
9452,201.56,99.00,1020.00,0,179.52,1
9453,201.36,99.59,1019.00,0,179.34,1
9454,201.26,99.23,1018.00,0,179.17,1
9455,201.16,99.01,1017.00,0,178.99,1
9456,201.06,101.18,1014.00,0,178.46,1
9457,200.86,101.71,1010.00,0,177.76,1
9458,200.76,101.49,1006.00,0,177.06,1
9459,200.66,101.84,1001.00,0,176.18,1
9460,200.55,102.05,996.00,0,175.30,1
9461,200.35,100.70,995.00,0,175.12,1
9462,200.25,100.14,996.00,0,175.30,1
9463,200.05,100.54,999.00,0,175.82,1
9464,199.95,99.63,1001.00,0,176.18,1
9465,199.85,98.91,1002.00,0,176.88,1
9466,199.75,98.80,1008.00,0,177.41,1
9467,199.56,97.56,1012.00,0,178.11,1
9468,199.46,96.51,1017.00,0,178.99,1
9469,199.36,96.91,1022.00,0,179.87,1
9470,199.26,97.72,1025.00,0,180.40,1
9471,199.17,97.68,1028.00,0,180.93,1
9472,198.97,98.00,1028.00,0,180.93,1
9473,198.87,99.05,1027.00,0,180.75,1
9474,198.77,99.35,1026.00,0,180.58,1
9475,198.67,98.82,1025.00,0,180.22,1
9476,198.47,100.18,1023.00,0,180.05,1
9477,198.37,101.38,1020.00,0,179.52,1
9478,198.27,101.47,1016.00,0,178.82,1
9479,198.17,101.41,1011.00,0,177.94,1
9480,198.07,102.07,1004.00,0,176.70,1
9481,197.86,101.47,1002.00,0,176.35,1
9482,197.76,100.24,1001.00,0,176.18,1
9483,197.66,100.07,1003.00,0,176.53,1
