cnt,pos,speed,DTorque,STorque,Force,Dir
13633,413.99,0.04,324.00,0,57.02,-1
13634,413.99,0.05,324.00,0,57.02,-1
13635,413.99,0.03,324.00,0,57.02,-1
13636,413.99,0.03,324.00,0,57.02,-1
13637,413.99,0.03,324.00,0,57.02,-1
13638,413.99,0.04,324.00,0,57.02,-1
13639,413.99,0.02,324.00,0,57.02,-1
13640,413.99,0.03,324.00,0,57.02,-1
13641,413.99,0.03,324.00,0,57.02,-1
13642,413.99,0.02,324.00,0,57.02,-1
13643,413.99,0.04,324.00,0,57.02,-1
13644,413.99,0.04,324.00,0,57.02,-1
13645,413.99,0.04,324.00,0,57.02,-1
13646,413.99,0.03,324.00,0,57.02,-1
13647,413.99,0.02,324.00,0,57.02,-1
13648,413.99,0.03,324.00,0,57.02,-1
13649,413.99,0.02,324.00,0,57.02,-1
13650,413.99,0.02,324.00,0,57.02,-1
13651,413.99,0.02,324.00,0,57.02,-1
13652,413.99,0.02,324.00,0,57.02,-1
13653,413.99,0.01,324.00,0,57.02,-1
13654,413.99,0.01,324.00,0,57.02,-1
13655,413.99,-0.00,324.00,0,57.02,-1
13656,413.99,0.01,324.00,0,57.02,-1
13657,413.99,0.01,324.00,0,57.02,-1
13658,413.99,0.01,324.00,0,57.02,-1
13659,413.99,0.01,324.00,0,57.02,-1
13660,413.99,0.01,324.00,0,57.02,-1
13661,413.99,-0.01,324.00,0,57.02,-1
13662,413.99,0.00,324.00,0,57.02,-1
13663,413.99,0.00,324.00,0,57.02,-1
13664,413.99,0.00,324.00,0,57.02,-1
13665,413.99,-0.00,324.00,0,57.02,-1
13666,413.99,0.00,324.00,0,57.02,-1
13667,413.99,-0.01,324.00,0,57.02,-1
13668,413.99,0.01,324.00,0,57.02,-1
13669,413.99,0.00,324.00,0,57.02,-1
13670,413.99,0.01,324.00,0,57.02,-1
13671,413.99,0.00,324.00,0,57.02,-1
13672,413.99,-0.01,324.00,0,57.02,-1
13673,413.99,0.00,324.00,0,57.02,-1
13674,413.99,0.00,324.00,0,57.02,-1
13675,413.99,0.00,324.00,0,57.02,-1
13676,413.99,0.00,324.00,0,57.02,-1
13677,413.99,0.01,324.00,0,57.02,-1
13678,413.99,0.01,324.00,0,57.02,-1
13679,413.99,0.01,324.00,0,57.02,-1
13680,413.99,0.01,324.00,0,57.02,-1
13681,413.99,0.03,324.00,0,57.02,-1
13682,413.99,0.02,324.00,0,57.02,-1
13683,413.99,0.03,324.00,0,57.02,-1
13684,413.99,0.03,323.00,0,56.85,-1
13685,413.99,0.03,323.00,0,56.85,-1
13686,413.99,0.03,323.00,0,56.85,-1
13687,413.99,0.03,323.00,0,56.85,-1
13688,413.99,0.03,323.00,0,56.85,-1
13689,413.99,0.05,323.00,0,56.85,-1
13690,413.99,0.05,323.00,0,56.85,-1
13691,413.98,0.06,323.00,0,56.85,-1
13692,413.98,0.05,323.00,0,56.85,-1
13693,413.98,0.05,323.00,0,56.85,-1
13694,413.98,0.05,323.00,0,56.85,-1
13695,413.98,0.06,323.00,0,56.85,-1
13696,413.98,0.07,323.00,0,56.85,-1
13697,413.98,0.06,323.00,0,56.85,-1
13698,413.98,0.07,323.00,0,56.85,-1
13699,413.98,0.06,323.00,0,56.85,-1
13700,413.98,0.06,323.00,0,56.85,-1
13701,413.98,0.08,322.00,0,56.67,-1
13702,413.98,0.07,323.00,0,56.85,-1
13703,413.98,0.08,322.00,0,56.67,-1
13704,413.98,0.10,322.00,0,56.67,-1
13705,413.98,0.09,322.00,0,56.67,-1
13706,413.98,0.09,322.00,0,56.67,-1
13707,413.98,0.09,322.00,0,56.67,-1
13708,413.98,0.06,322.00,0,56.67,-1
13709,413.98,0.07,322.00,0,56.67,-1
13710,413.98,0.07,322.00,0,56.67,-1
13711,413.98,0.08,322.00,0,56.67,-1
13712,413.98,0.09,322.00,0,56.67,-1
13713,413.98,0.09,322.00,0,56.67,-1
13714,413.98,0.09,322.00,0,56.67,-1
13715,413.98,0.09,322.00,0,56.67,-1
13716,413.98,0.10,322.00,0,56.67,-1
13717,413.98,0.10,322.00,0,56.67,-1
13718,413.98,0.11,322.00,0,56.67,-1
13719,413.98,0.11,322.00,0,56.67,-1
13720,413.98,0.12,322.00,0,56.67,-1
13721,413.98,0.12,321.00,0,56.50,-1
13722,413.98,0.12,321.00,0,56.50,-1
13723,413.98,0.12,321.00,0,56.50,-1
13724,413.98,0.13,321.00,0,56.50,-1
13725,413.98,0.12,321.00,0,56.50,-1
13726,413.98,0.13,321.00,0,56.50,-1
13727,413.98,0.13,321.00,0,56.50,-1
13728,413.98,0.12,321.00,0,56.50,-1
13729,413.98,0.12,321.00,0,56.50,-1
13730,413.98,0.12,321.00,0,56.50,-1
13731,413.98,0.11,321.00,0,56.50,-1
13732,413.98,0.11,321.00,0,56.50,-1
13733,413.98,0.09,321.00,0,56.50,-1
13734,413.98,0.09,321.00,0,56.50,-1
13735,413.98,0.08,321.00,0,56.50,-1
13736,413.98,0.10,321.00,0,56.50,-1
13737,413.98,0.10,321.00,0,56.50,-1
13738,413.98,0.10,321.00,0,56.50,-1
13739,413.98,0.09,321.00,0,56.50,-1
13740,413.98,0.10,321.00,0,56.50,-1
13741,413.98,0.09,321.00,0,56.50,-1
13742,413.98,0.09,321.00,0,56.50,-1
13743,413.98,0.09,321.00,0,56.50,-1
13744,413.98,0.09,321.00,0,56.50,-1
13745,413.98,0.09,321.00,0,56.50,-1
13746,413.98,0.09,321.00,0,56.50,-1
13747,413.98,0.08,321.00,0,56.50,-1
13748,413.98,0.09,321.00,0,56.50,-1
13749,413.98,0.10,321.00,0,56.50,-1
13750,413.98,0.10,321.00,0,56.50,-1
13751,413.98,0.10,321.00,0,56.50,-1
13752,413.98,0.12,321.00,0,56.50,-1
13753,413.98,0.12,320.00,0,56.32,-1
13754,413.98,0.11,320.00,0,56.32,-1
13755,413.98,0.11,320.00,0,56.32,-1
13756,413.98,0.11,320.00,0,56.32,-1
13757,413.98,0.11,320.00,0,56.32,-1
13758,413.98,0.11,320.00,0,56.32,-1
13759,413.98,0.11,320.00,0,56.32,-1
13760,413.98,0.12,320.00,0,56.32,-1
13761,413.98,0.11,320.00,0,56.32,-1
13762,413.98,0.12,320.00,0,56.32,-1
13763,413.98,0.12,320.00,0,56.32,-1
13764,413.98,0.12,320.00,0,56.32,-1
13765,413.98,0.13,320.00,0,56.32,-1
13766,413.98,0.12,320.00,0,56.32,-1
13767,413.98,0.12,320.00,0,56.32,-1
13768,413.98,0.12,320.00,0,56.32,-1
13769,413.98,0.13,320.00,0,56.32,-1
13770,413.98,0.13,320.00,0,56.32,-1
13771,413.98,0.16,319.00,0,56.14,-1
13772,413.98,0.17,319.00,0,56.14,-1
13773,413.98,0.19,319.00,0,56.14,-1
13774,413.98,0.20,319.00,0,56.14,-1
13775,413.98,0.21,319.00,0,56.14,-1
13776,413.98,0.23,319.00,0,56.14,-1
13777,413.97,0.24,318.00,0,55.97,-1
13778,413.97,0.24,318.00,0,55.97,-1
13779,413.97,0.27,318.00,0,55.97,-1
13780,413.97,0.28,318.00,0,55.97,-1
13781,413.97,0.30,318.00,0,55.97,-1
13782,413.97,0.31,317.00,0,55.79,-1
13783,413.97,0.32,317.00,0,55.79,-1
13784,413.97,0.35,317.00,0,55.79,-1
13785,413.97,0.37,317.00,0,55.79,-1
13786,413.97,0.40,317.00,0,55.79,-1
13787,413.97,0.43,316.00,0,55.62,-1
13788,413.97,0.47,316.00,0,55.62,-1
13789,413.97,0.52,315.00,0,55.44,-1
13790,413.97,0.55,315.00,0,55.44,-1
13791,413.97,0.57,314.00,0,55.26,-1
13792,413.97,0.61,314.00,0,55.26,-1
13793,413.97,0.65,314.00,0,55.26,-1
13794,413.97,0.69,313.00,0,55.09,-1
13795,413.97,0.71,313.00,0,55.09,-1
13796,413.97,0.74,312.00,0,54.91,-1
13797,413.96,0.76,312.00,0,54.74,-1
13798,413.96,0.82,311.00,0,54.74,-1
13799,413.96,0.87,310.00,0,54.56,-1
13800,413.96,0.90,310.00,0,54.56,-1
13801,413.96,0.92,309.00,0,54.38,-1
13802,413.96,0.94,309.00,0,54.38,-1
13803,413.96,1.00,308.00,0,54.21,-1
13804,413.96,1.03,308.00,0,54.21,-1
13805,413.96,1.04,308.00,0,54.21,-1
13806,413.96,1.09,307.00,0,54.03,-1
13807,413.95,1.07,306.00,0,53.86,-1
13808,413.95,1.05,306.00,0,53.86,-1
13809,413.95,1.03,305.00,0,53.68,-1
13810,413.95,1.03,305.00,0,53.68,-1
13811,413.95,1.03,305.00,0,53.68,-1
13812,413.95,1.00,305.00,0,53.68,-1
13813,413.95,1.03,305.00,0,53.50,-1
13814,413.95,1.02,304.00,0,53.50,-1
13815,413.94,1.02,304.00,0,53.50,-1
13816,413.94,1.00,304.00,0,53.50,-1
13817,413.94,1.00,304.00,0,53.50,-1
13818,413.94,0.99,304.00,0,53.50,-1
13819,413.94,0.96,303.00,0,53.33,-1
13820,413.94,0.96,303.00,0,53.33,-1
13821,413.94,0.97,303.00,0,53.33,-1
13822,413.94,0.97,303.00,0,53.33,-1
13823,413.94,0.93,303.00,0,53.33,-1
13824,413.93,0.92,303.00,0,53.33,-1
13825,413.93,0.92,302.00,0,53.15,-1
13826,413.93,0.96,302.00,0,53.15,-1
13827,413.93,0.98,302.00,0,53.15,-1
13828,413.93,0.98,302.00,0,53.15,-1
13829,413.93,0.99,302.00,0,53.15,-1
13830,413.93,0.99,301.00,0,52.98,-1
13831,413.93,1.01,301.00,0,52.98,-1
13832,413.93,1.03,301.00,0,52.98,-1
13833,413.92,1.04,300.00,0,52.80,-1
13834,413.92,1.07,300.00,0,52.80,-1
13835,413.92,1.10,300.00,0,52.80,-1
13836,413.92,1.14,299.00,0,52.62,-1
13837,413.92,1.17,299.00,0,52.62,-1
13838,413.92,1.22,298.00,0,52.45,-1
13839,413.92,1.22,297.00,0,52.27,-1
13840,413.91,1.24,297.00,0,52.27,-1
13841,413.91,1.32,297.00,0,52.27,-1
13842,413.91,1.39,296.00,0,52.10,-1
13843,413.91,1.43,295.00,0,51.92,-1
13844,413.91,1.41,295.00,0,51.92,-1
13845,413.91,1.50,294.00,0,51.74,-1
13846,413.91,1.62,293.00,0,51.39,-1
13847,413.90,1.73,291.00,0,51.22,-1
13848,413.90,1.74,291.00,0,51.22,-1
13849,413.90,1.76,290.00,0,51.04,-1
13850,413.90,1.82,289.00,0,50.86,-1
13851,413.90,1.90,288.00,0,50.69,-1
13852,413.89,1.93,287.00,0,50.51,-1
13853,413.89,1.95,286.00,0,50.34,-1
13854,413.89,1.92,286.00,0,50.34,-1
13855,413.89,2.05,284.00,0,49.98,-1
13856,413.88,2.03,284.00,0,49.98,-1
13857,413.88,2.20,283.00,0,49.81,-1
13858,413.88,2.27,281.00,0,49.46,-1
13859,413.88,2.29,281.00,0,49.46,-1
13860,413.87,2.31,280.00,0,49.28,-1
13861,413.87,2.32,279.00,0,49.10,-1
13862,413.87,2.41,277.00,0,48.75,-1
13863,413.87,2.40,276.00,0,48.58,-1
13864,413.86,2.46,276.00,0,48.58,-1
13865,413.86,2.45,275.00,0,48.40,-1
13866,413.86,2.48,274.00,0,48.22,-1
13867,413.86,2.57,273.00,0,48.05,-1
13868,413.85,2.55,272.00,0,47.87,-1
13869,413.85,2.52,272.00,0,47.87,-1
13870,413.85,2.52,270.00,0,47.52,-1
13871,413.84,2.56,270.00,0,47.52,-1
13872,413.84,2.44,269.00,0,47.34,-1
13873,413.84,2.50,269.00,0,47.34,-1
13874,413.83,2.44,268.00,0,47.17,-1
13875,413.83,2.46,268.00,0,47.17,-1
13876,413.83,2.55,267.00,0,46.99,-1
13877,413.83,2.53,267.00,0,46.99,-1
13878,413.82,2.49,266.00,0,46.82,-1
13879,413.82,2.49,265.00,0,46.64,-1
13880,413.82,2.50,265.00,0,46.64,-1
13881,413.82,2.36,265.00,0,46.64,-1
13882,413.81,2.40,264.00,0,46.46,-1
13883,413.81,2.35,264.00,0,46.46,-1
13884,413.81,2.33,264.00,0,46.46,-1
13885,413.81,2.42,263.00,0,46.29,-1
13886,413.80,2.42,263.00,0,46.29,-1
13887,413.80,2.32,262.00,0,46.11,-1
13888,413.80,2.36,262.00,0,46.11,-1
13889,413.79,2.33,262.00,0,46.11,-1
13890,413.79,2.27,261.00,0,45.94,-1
13891,413.79,2.20,261.00,0,45.94,-1
13892,413.79,2.25,261.00,0,45.94,-1
13893,413.78,2.18,261.00,0,45.94,-1
13894,413.78,2.23,260.00,0,45.76,-1
13895,413.78,2.32,259.00,0,45.58,-1
13896,413.78,2.26,259.00,0,45.58,-1
13897,413.77,2.24,258.00,0,45.41,-1
13898,413.77,2.28,258.00,0,45.41,-1
13899,413.77,2.28,258.00,0,45.41,-1
13900,413.77,2.23,257.00,0,45.23,-1
13901,413.76,2.17,257.00,0,45.23,-1
13902,413.76,2.22,256.00,0,45.06,-1
13903,413.76,2.18,256.00,0,45.06,-1
13904,413.76,2.26,255.00,0,44.88,-1
13905,413.75,2.26,255.00,0,44.88,-1
13906,413.75,2.23,254.00,0,44.70,-1
13907,413.75,2.22,254.00,0,44.70,-1
13908,413.75,2.21,254.00,0,44.70,-1
13909,413.74,2.24,253.00,0,44.53,-1
13910,413.74,2.17,252.00,0,44.35,-1
13911,413.74,2.21,252.00,0,44.35,-1
13912,413.74,2.20,251.00,0,44.18,-1
13913,413.73,2.15,251.00,0,44.18,-1
13914,413.73,2.29,250.00,0,44.00,-1
13915,413.73,2.29,250.00,0,44.00,-1
13916,413.73,2.24,249.00,0,43.82,-1
13917,413.72,2.24,248.00,0,43.65,-1
13918,413.72,2.26,248.00,0,43.65,-1
13919,413.72,2.27,247.00,0,43.47,-1
13920,413.72,2.16,247.00,0,43.47,-1
13921,413.71,2.17,246.00,0,43.30,-1
13922,413.71,2.17,246.00,0,43.30,-1
13923,413.71,2.11,246.00,0,43.30,-1
13924,413.71,2.23,245.00,0,43.12,-1
13925,413.70,2.21,244.00,0,42.94,-1
13926,413.70,2.17,244.00,0,42.94,-1
13927,413.70,2.17,243.00,0,42.77,-1
13928,413.70,2.20,243.00,0,42.77,-1
13929,413.69,2.16,242.00,0,42.59,-1
13930,413.69,2.08,242.00,0,42.59,-1
13931,413.69,1.98,242.00,0,42.59,-1
13932,413.69,1.94,242.00,0,42.59,-1
13933,413.68,1.87,241.00,0,42.42,-1
13934,413.68,1.93,241.00,0,42.42,-1
13935,413.68,1.92,241.00,0,42.42,-1
13936,413.68,1.87,241.00,0,42.42,-1
13937,413.68,1.78,241.00,0,42.42,-1
13938,413.67,1.72,241.00,0,42.42,-1
13939,413.67,1.67,241.00,0,42.42,-1
13940,413.67,1.60,241.00,0,42.42,-1
13941,413.67,1.55,241.00,0,42.42,-1
13942,413.67,1.55,241.00,0,42.42,-1
13943,413.67,1.45,241.00,0,42.42,-1
13944,413.67,1.37,241.00,0,42.42,-1
13945,413.66,1.33,241.00,0,42.42,-1
13946,413.66,1.27,241.00,0,42.42,-1
13947,413.66,1.17,242.00,0,42.59,-1
13948,413.66,1.15,242.00,0,42.59,-1
13949,413.66,1.16,242.00,0,42.59,-1
13950,413.66,1.14,242.00,0,42.59,-1
13951,413.66,1.10,242.00,0,42.59,-1
13952,413.65,1.02,242.00,0,42.59,-1
13953,413.65,0.97,242.00,0,42.59,-1
13954,413.65,0.94,242.00,0,42.59,-1
13955,413.65,0.90,242.00,0,42.59,-1
13956,413.65,0.88,243.00,0,42.77,-1
13957,413.65,0.85,243.00,0,42.77,-1
13958,413.65,0.83,242.00,0,42.59,-1
13959,413.65,0.80,243.00,0,42.77,-1
13960,413.65,0.79,242.00,0,42.59,-1
13961,413.65,0.75,242.00,0,42.59,-1
13962,413.64,0.73,242.00,0,42.59,-1
13963,413.64,0.72,243.00,0,42.77,-1
13964,413.64,0.70,242.00,0,42.59,-1
13965,413.64,0.65,242.00,0,42.59,-1
13966,413.64,0.64,242.00,0,42.59,-1
13967,413.64,0.63,242.00,0,42.59,-1
13968,413.64,0.64,242.00,0,42.59,-1
13969,413.64,0.66,242.00,0,42.59,-1
13970,413.64,0.66,242.00,0,42.59,-1
13971,413.64,0.67,241.00,0,42.42,-1
13972,413.64,0.67,241.00,0,42.42,-1
13973,413.64,0.66,241.00,0,42.42,-1
13974,413.64,0.64,240.00,0,42.24,-1
13975,413.64,0.65,240.00,0,42.24,-1
13976,413.63,0.67,240.00,0,42.24,-1
13977,413.63,0.71,239.00,0,42.06,-1
13978,413.63,0.72,239.00,0,42.06,-1
13979,413.63,0.73,239.00,0,42.06,-1
13980,413.63,0.74,238.00,0,41.89,-1
13981,413.63,0.76,238.00,0,41.89,-1
13982,413.63,0.76,238.00,0,41.89,-1
13983,413.63,0.77,237.00,0,41.71,-1
13984,413.63,0.76,236.00,0,41.54,-1
13985,413.63,0.76,236.00,0,41.54,-1
13986,413.63,0.76,236.00,0,41.54,-1
13987,413.62,0.77,235.00,0,41.36,-1
13988,413.62,0.78,235.00,0,41.36,-1
13989,413.62,0.78,234.00,0,41.18,-1
13990,413.62,0.79,234.00,0,41.18,-1
13991,413.62,0.80,233.00,0,41.01,-1
13992,413.62,0.79,233.00,0,41.01,-1
13993,413.62,0.79,233.00,0,41.01,-1
13994,413.62,0.77,232.00,0,40.83,-1
13995,413.62,0.76,232.00,0,40.83,-1
13996,413.62,0.74,232.00,0,40.83,-1
13997,413.62,0.71,232.00,0,40.83,-1
13998,413.62,0.70,232.00,0,40.83,-1
13999,413.61,0.71,231.00,0,40.66,-1
14000,413.61,0.69,231.00,0,40.66,-1
14001,413.61,0.68,231.00,0,40.66,-1
14002,413.61,0.67,230.00,0,40.48,-1
14003,413.61,0.64,230.00,0,40.48,-1
14004,413.61,0.60,230.00,0,40.48,-1
14005,413.61,0.59,230.00,0,40.48,-1
14006,413.61,0.58,230.00,0,40.48,-1
14007,413.61,0.56,229.00,0,40.30,-1
14008,413.61,0.55,229.00,0,40.30,-1
14009,413.61,0.53,229.00,0,40.30,-1
14010,413.61,0.51,229.00,0,40.30,-1
14011,413.61,0.49,229.00,0,40.30,-1
14012,413.61,0.45,229.00,0,40.30,-1
14013,413.61,0.43,229.00,0,40.30,-1
14014,413.61,0.42,229.00,0,40.30,-1
14015,413.60,0.38,229.00,0,40.30,-1
14016,413.60,0.33,228.00,0,40.13,-1
14017,413.60,0.31,228.00,0,40.13,-1
14018,413.60,0.28,228.00,0,40.13,-1
14019,413.60,0.26,228.00,0,40.13,-1
14020,413.60,0.25,228.00,0,40.13,-1
14021,413.60,0.22,228.00,0,40.13,-1
14022,413.60,0.21,228.00,0,40.13,-1
14023,413.60,0.18,228.00,0,40.13,-1
14024,413.60,0.17,228.00,0,40.13,-1
14025,413.60,0.16,228.00,0,40.13,-1
14026,413.60,0.15,228.00,0,40.13,-1
14027,413.60,0.14,228.00,0,40.13,-1
14028,413.60,0.13,228.00,0,40.13,-1
14029,413.60,0.12,228.00,0,40.13,-1
14030,413.60,0.12,228.00,0,40.13,-1
14031,413.60,0.11,228.00,0,40.13,-1
14032,413.60,0.10,227.00,0,39.95,-1
14033,413.60,0.09,227.00,0,39.95,-1
14034,413.60,0.08,227.00,0,39.95,-1
14035,413.60,0.08,227.00,0,39.95,-1
14036,413.60,0.08,227.00,0,39.95,-1
14037,413.60,0.09,227.00,0,39.95,-1
14038,413.60,0.08,227.00,0,39.95,-1
14039,413.60,0.09,227.00,0,39.78,-1
14040,413.60,0.08,226.00,0,39.78,-1
14041,413.60,0.07,226.00,0,39.78,-1
14042,413.60,0.06,226.00,0,39.78,-1
14043,413.60,0.07,226.00,0,39.78,-1
14044,413.60,0.06,225.00,0,39.60,-1
14045,413.60,0.06,225.00,0,39.60,-1
14046,413.60,0.05,225.00,0,39.60,-1
14047,413.60,0.05,225.00,0,39.60,-1
14048,413.60,0.05,225.00,0,39.60,-1
14049,413.60,0.04,224.00,0,39.42,-1
14050,413.60,0.04,224.00,0,39.42,-1
14051,413.60,0.03,224.00,0,39.42,-1
14052,413.60,0.04,224.00,0,39.42,-1
14053,413.60,0.04,224.00,0,39.42,-1
14054,413.60,0.04,223.00,0,39.25,-1
14055,413.60,0.02,223.00,0,39.25,-1
14056,413.60,0.02,223.00,0,39.25,-1
14057,413.60,0.02,222.00,0,39.07,-1
14058,413.60,0.02,222.00,0,39.07,-1
14059,413.60,0.02,222.00,0,39.07,-1
14060,413.60,0.02,222.00,0,39.07,-1
14061,413.60,0.03,222.00,0,39.07,-1
14062,413.60,0.02,222.00,0,39.07,-1
14063,413.60,0.02,221.00,0,38.90,-1
14064,413.60,0.02,221.00,0,38.90,-1
14065,413.60,0.02,221.00,0,38.90,-1
14066,413.60,0.01,221.00,0,38.90,-1
14067,413.60,0.01,220.00,0,38.72,-1
14068,413.60,0.01,220.00,0,38.72,-1
14069,413.60,-0.00,220.00,0,38.72,-1
14070,413.60,0.00,220.00,0,38.72,-1
14071,413.60,0.00,220.00,0,38.72,-1
14072,413.60,0.01,219.00,0,38.54,-1
14073,413.60,0.01,219.00,0,38.54,-1
14074,413.60,0.01,219.00,0,38.54,-1
14075,413.60,0.01,219.00,0,38.54,-1
14076,413.60,0.00,218.00,0,38.37,-1
14077,413.60,-0.01,218.00,0,38.37,-1
14078,413.60,0.00,218.00,0,38.37,-1
14079,413.60,0.01,218.00,0,38.37,-1
14080,413.60,0.01,218.00,0,38.37,-1
14081,413.60,0.01,217.00,0,38.19,-1
14082,413.60,-0.01,217.00,0,38.19,-1
14083,413.60,-0.01,217.00,0,38.19,-1
14084,413.60,-0.01,217.00,0,38.19,-1
14085,413.60,0.01,217.00,0,38.19,-1
14086,413.60,-0.00,216.00,0,38.02,-1
14087,413.60,0.01,216.00,0,38.02,-1
14088,413.60,-0.01,216.00,0,38.02,-1
14089,413.60,-0.01,216.00,0,38.02,-1
14090,413.60,-0.02,215.00,0,37.84,-1
14091,413.60,-0.01,215.00,0,37.84,-1
14092,413.60,0.00,215.00,0,37.84,-1
14093,413.60,0.00,215.00,0,37.84,-1
14094,413.60,0.00,214.00,0,37.66,-1
14095,413.60,-0.01,214.00,0,37.66,-1
14096,413.60,-0.01,214.00,0,37.66,-1
14097,413.60,-0.01,214.00,0,37.66,-1
14098,413.60,-0.02,214.00,0,37.66,-1
14099,413.60,-0.00,213.00,0,37.49,-1
14100,413.60,-0.01,213.00,0,37.49,-1
14101,413.60,0.00,212.00,0,37.31,-1
14102,413.60,-0.01,212.00,0,37.31,-1
14103,413.60,0.00,212.00,0,37.31,-1
14104,413.60,-0.01,212.00,0,37.31,-1
14105,413.60,-0.01,212.00,0,37.31,-1
14106,413.60,-0.02,212.00,0,37.31,-1
14107,413.60,0.00,211.00,0,37.14,-1
14108,413.60,0.00,211.00,0,37.14,-1
14109,413.60,0.00,211.00,0,37.14,-1
14110,413.60,-0.01,210.00,0,36.96,-1
14111,413.60,-0.02,210.00,0,36.96,-1
14112,413.60,-0.01,210.00,0,36.96,-1
14113,413.60,-0.01,210.00,0,36.96,-1
14114,413.60,-0.00,209.00,0,36.78,-1
14115,413.60,0.01,209.00,0,36.78,-1
14116,413.60,0.00,209.00,0,36.78,-1
14117,413.60,0.00,209.00,0,36.78,-1
14118,413.60,0.00,209.00,0,36.78,-1
14119,413.60,-0.02,208.00,0,36.61,-1
14120,413.60,-0.01,208.00,0,36.61,-1
14121,413.60,-0.01,208.00,0,36.61,-1
14122,413.60,0.00,207.00,0,36.43,-1
14123,413.60,0.00,207.00,0,36.43,-1
14124,413.60,0.00,207.00,0,36.43,-1
14125,413.60,-0.00,207.00,0,36.43,-1
14126,413.60,-0.01,207.00,0,36.43,-1
14127,413.60,-0.01,207.00,0,36.43,-1
14128,413.60,0.00,206.00,0,36.26,-1
14129,413.60,-0.00,206.00,0,36.26,-1
14130,413.60,0.00,206.00,0,36.26,-1
14131,413.60,-0.01,205.00,0,36.08,-1
14132,413.60,-0.01,205.00,0,36.08,-1
14133,413.60,-0.00,205.00,0,36.08,-1
14134,413.60,-0.01,205.00,0,36.08,-1
14135,413.60,0.00,205.00,0,36.08,-1
14136,413.60,0.01,204.00,0,35.90,-1
14137,413.60,-0.01,204.00,0,35.90,-1
14138,413.60,-0.01,204.00,0,35.90,-1
14139,413.60,-0.01,204.00,0,35.90,-1
14140,413.60,-0.02,203.00,0,35.73,-1
14141,413.60,-0.01,203.00,0,35.73,-1
14142,413.60,-0.01,203.00,0,35.73,-1
14143,413.60,-0.00,203.00,0,35.73,-1
14144,413.60,-0.00,203.00,0,35.73,-1
14145,413.60,-0.01,202.00,0,35.55,-1
14146,413.60,-0.00,202.00,0,35.55,-1
14147,413.60,-0.02,202.00,0,35.55,-1
14148,413.60,-0.02,202.00,0,35.55,-1
14149,413.60,-0.02,201.00,0,35.38,-1
14150,413.60,-0.01,201.00,0,35.38,-1
14151,413.60,-0.00,201.00,0,35.38,-1
14152,413.60,-0.01,201.00,0,35.38,-1
14153,413.60,-0.01,201.00,0,35.38,-1
14154,413.60,-0.01,200.00,0,35.20,-1
14155,413.60,-0.01,200.00,0,35.20,-1
14156,413.60,-0.02,200.00,0,35.20,-1
14157,413.60,-0.01,200.00,0,35.20,-1
14158,413.60,-0.01,199.00,0,35.02,-1
14159,413.60,-0.01,199.00,0,35.02,-1
14160,413.60,-0.01,199.00,0,35.02,-1
14161,413.60,-0.01,198.00,0,34.85,-1
14162,413.60,-0.01,198.00,0,34.85,-1
14163,413.60,0.00,198.00,0,34.85,-1
14164,413.60,-0.01,198.00,0,34.85,-1
14165,413.60,0.00,198.00,0,34.85,-1
14166,413.60,-0.01,198.00,0,34.85,-1
14167,413.60,-0.02,197.00,0,34.67,-1
14168,413.60,-0.02,197.00,0,34.67,-1
14169,413.60,-0.01,197.00,0,34.67,-1
14170,413.60,-0.00,197.00,0,34.67,-1
14171,413.60,-0.00,196.00,0,34.50,-1
14172,413.60,-0.00,196.00,0,34.50,-1
14173,413.60,-0.01,196.00,0,34.50,-1
14174,413.60,-0.02,196.00,0,34.50,-1
14175,413.60,-0.02,195.00,0,34.32,-1
14176,413.60,-0.02,195.00,0,34.32,-1
14177,413.60,-0.02,195.00,0,34.32,-1
14178,413.60,-0.00,195.00,0,34.32,-1
14179,413.60,-0.02,195.00,0,34.32,-1
14180,413.60,-0.01,194.00,0,34.14,-1
14181,413.60,-0.01,194.00,0,34.14,-1
14182,413.60,-0.02,194.00,0,34.14,-1
14183,413.60,-0.01,194.00,0,34.14,-1
14184,413.60,-0.01,193.00,0,33.97,-1
14185,413.60,-0.01,193.00,0,33.97,-1
14186,413.60,-0.02,193.00,0,33.97,-1
14187,413.60,-0.02,193.00,0,33.97,-1
14188,413.60,-0.02,193.00,0,33.97,-1
14189,413.60,-0.02,192.00,0,33.79,-1
14190,413.60,-0.02,192.00,0,33.79,-1
14191,413.60,-0.01,192.00,0,33.79,-1
14192,413.60,-0.01,191.00,0,33.62,-1
14193,413.60,-0.01,191.00,0,33.62,-1
14194,413.60,-0.01,191.00,0,33.62,-1
14195,413.60,-0.01,191.00,0,33.62,-1
14196,413.60,-0.02,191.00,0,33.62,-1
14197,413.60,-0.02,190.00,0,33.44,-1
14198,413.60,-0.02,190.00,0,33.44,-1
14199,413.60,-0.01,190.00,0,33.44,-1
14200,413.60,-0.01,189.00,0,33.26,-1
14201,413.60,-0.02,189.00,0,33.26,-1
14202,413.60,-0.01,189.00,0,33.26,-1
14203,413.60,-0.01,189.00,0,33.26,-1
14204,413.60,-0.02,189.00,0,33.26,-1
14205,413.60,-0.02,188.00,0,33.09,-1
14206,413.60,-0.01,188.00,0,33.09,-1
14207,413.60,-0.01,188.00,0,33.09,-1
14208,413.60,-0.02,188.00,0,33.09,-1
14209,413.60,-0.01,188.00,0,33.09,-1
