cnt,pos,speed,DTorque,STorque,Force,Dir
58425,240.07,98.23,1265.00,0,222.64,1
58426,239.97,98.56,1266.00,0,222.82,1
58427,239.87,98.90,1265.00,0,222.64,1
58428,239.77,100.27,1262.00,0,222.11,1
58429,239.67,101.76,1256.00,0,221.06,1
58430,239.57,102.15,1251.00,0,220.18,1
58431,239.47,101.91,1247.00,0,219.47,1
58432,239.36,105.02,1235.00,0,217.36,1
58433,239.15,106.07,1227.00,0,215.95,1
58434,239.05,106.09,1218.00,0,214.37,1
58435,238.83,107.49,1202.00,0,211.55,1
58436,238.73,104.85,1194.00,0,210.14,1
58437,238.52,104.02,1195.00,0,210.32,1
58438,238.41,104.14,1196.00,0,210.50,1
58439,238.31,103.12,1198.00,0,210.85,1
58440,238.21,101.62,1202.00,0,211.55,1
58441,238.11,100.73,1207.00,0,212.43,1
58442,238.01,100.54,1212.00,0,214.37,1
58443,237.91,97.66,1225.00,0,215.60,1
58444,237.81,96.75,1233.00,0,217.01,1
58445,237.71,97.34,1240.00,0,218.24,1
58446,237.52,98.06,1245.00,0,219.12,1
58447,237.42,98.08,1249.00,0,219.82,1
58448,237.32,98.14,1251.00,0,220.18,1
58449,237.22,99.25,1251.00,0,220.18,1
58450,237.12,100.53,1248.00,0,219.65,1
58451,237.02,100.72,1246.00,0,219.12,1
58452,236.92,101.29,1242.00,0,218.59,1
58453,236.72,103.02,1237.00,0,217.71,1
58454,236.61,103.88,1232.00,0,216.83,1
58455,236.51,103.84,1226.00,0,215.78,1
58456,236.40,104.12,1214.00,0,213.66,1
58457,236.20,104.50,1209.00,0,212.78,1
58458,236.09,102.92,1208.00,0,212.61,1
58459,235.99,101.99,1209.00,0,212.78,1
58460,235.89,102.20,1211.00,0,213.14,1
58461,235.79,101.76,1213.00,0,213.49,1
58462,235.69,100.47,1216.00,0,214.02,1
58463,235.59,99.64,1223.00,0,215.25,1
58464,235.49,99.11,1227.00,0,215.95,1
58465,235.29,97.65,1233.00,0,217.01,1
58466,235.19,96.43,1240.00,0,218.24,1
58467,235.10,96.79,1246.00,0,219.30,1
58468,235.00,97.76,1250.00,0,220.00,1
58469,234.90,97.94,1253.00,0,220.53,1
58470,234.80,97.66,1255.00,0,220.88,1
58471,234.61,99.46,1254.00,0,220.70,1
58472,234.51,99.78,1252.00,0,220.35,1
58473,234.41,99.29,1251.00,0,220.18,1
58474,234.31,99.55,1250.00,0,220.00,1
58475,234.21,101.06,1247.00,0,219.47,1
58476,234.10,102.51,1243.00,0,218.77,1
58477,234.00,102.54,1238.00,0,217.89,1
58478,233.90,102.56,1233.00,0,216.13,1
58479,233.80,103.09,1223.00,0,215.25,1
58480,233.59,101.77,1222.00,0,215.07,1
58481,233.49,100.44,1224.00,0,215.42,1
58482,233.39,100.23,1226.00,0,215.78,1
58483,233.29,100.53,1228.00,0,216.13,1
58484,233.19,99.86,1230.00,0,216.48,1
58485,233.09,98.35,1236.00,0,217.54,1
58486,232.89,98.50,1240.00,0,218.24,1
58487,232.80,97.85,1244.00,0,218.94,1
58488,232.70,96.28,1249.00,0,219.82,1
58489,232.60,95.77,1255.00,0,220.88,1
58490,232.51,96.80,1259.00,0,221.58,1
58491,232.41,97.82,1261.00,0,221.94,1
58492,232.31,97.99,1262.00,0,221.94,1
58493,232.11,99.39,1258.00,0,221.41,1
58494,232.01,100.26,1255.00,0,220.88,1
58495,231.91,100.21,1252.00,0,220.35,1
58496,231.81,99.71,1250.00,0,220.00,1
58497,231.71,100.45,1248.00,0,219.65,1
58498,231.61,102.18,1243.00,0,217.89,1
58499,231.51,103.18,1232.00,0,216.83,1
58500,231.40,103.18,1225.00,0,215.60,1
58501,231.30,104.49,1219.00,0,214.54,1
58502,231.09,104.21,1214.00,0,213.66,1
58503,230.99,102.94,1212.00,0,213.31,1
58504,230.89,102.28,1212.00,0,213.31,1
58505,230.78,102.56,1211.00,0,213.14,1
58506,230.68,102.62,1212.00,0,213.31,1
58507,230.58,101.81,1213.00,0,213.49,1
58508,230.38,101.25,1214.00,0,213.66,1
58509,230.28,100.93,1216.00,0,214.02,1
58510,230.18,99.53,1220.00,0,214.72,1
58511,230.08,98.57,1225.00,0,215.60,1
58512,229.98,99.94,1232.00,0,216.83,1
58513,229.88,100.13,1233.00,0,217.01,1
58514,229.68,100.11,1232.00,0,216.83,1
58515,229.58,100.95,1231.00,0,216.66,1
58516,229.48,102.23,1227.00,0,215.95,1
58517,229.37,102.28,1224.00,0,215.42,1
58518,229.27,101.74,1223.00,0,215.25,1
58519,229.17,102.31,1220.00,0,214.72,1
58520,229.07,103.85,1216.00,0,213.14,1
58521,228.86,104.74,1206.00,0,212.26,1
58522,228.75,104.94,1201.00,0,211.38,1
58523,228.65,105.86,1194.00,0,210.14,1
58524,228.54,106.02,1189.00,0,209.26,1
58525,228.43,104.89,1186.00,0,208.56,1
58526,228.33,104.05,1184.00,0,208.38,1
58527,228.12,104.46,1184.00,0,208.38,1
58528,228.02,103.42,1185.00,0,208.56,1
58529,227.92,102.74,1185.00,0,208.56,1
58530,227.81,102.98,1187.00,0,208.91,1
58531,227.71,102.54,1188.00,0,209.09,1
58532,227.61,101.13,1192.00,0,209.79,1
58533,227.51,100.43,1196.00,0,210.50,1
58534,227.41,101.04,1199.00,0,211.38,1
58535,227.31,101.77,1202.00,0,211.55,1
58536,227.10,101.85,1201.00,0,211.38,1
58537,227.00,103.00,1199.00,0,211.02,1
58538,226.90,103.87,1195.00,0,210.32,1
58539,226.79,103.89,1193.00,0,209.97,1
58540,226.69,103.71,1190.00,0,209.44,1
58541,226.58,104.82,1186.00,0,207.86,1
58542,226.37,107.19,1174.00,0,206.62,1
58543,226.26,107.02,1167.00,0,205.39,1
58544,226.15,107.64,1160.00,0,204.16,1
58545,226.05,108.04,1154.00,0,203.10,1
58546,225.94,107.22,1151.00,0,202.58,1
58547,225.83,105.89,1149.00,0,202.22,1
58548,225.73,106.31,1148.00,0,202.05,1
58549,225.62,106.73,1147.00,0,201.87,1
58550,225.51,106.19,1145.00,0,201.52,1
58551,225.30,105.35,1145.00,0,201.52,1
58552,225.20,105.09,1146.00,0,201.70,1
58553,225.09,103.94,1149.00,0,202.22,1
58554,224.99,102.41,1153.00,0,202.93,1
58555,224.89,102.55,1157.00,0,203.63,1
58556,224.79,103.52,1161.00,0,204.34,1
58557,224.58,103.86,1160.00,0,204.16,1
58558,224.47,104.52,1158.00,0,203.81,1
58559,224.37,105.56,1155.00,0,203.28,1
58560,224.26,105.42,1153.00,0,202.93,1
58561,224.16,105.02,1151.00,0,202.58,1
58562,224.05,105.47,1148.00,0,202.05,1
58563,223.95,106.77,1145.00,0,201.52,1
58564,223.84,107.12,1137.00,0,200.11,1
58565,223.62,107.32,1132.00,0,199.23,1
58566,223.52,107.37,1128.00,0,198.53,1
58567,223.41,106.61,1127.00,0,198.35,1
58568,223.30,104.82,1127.00,0,198.35,1
58569,223.20,103.99,1130.00,0,198.88,1
58570,223.10,103.75,1134.00,0,200.29,1
58571,222.99,103.10,1143.00,0,201.17,1
58572,222.79,100.96,1148.00,0,202.05,1
58573,222.69,100.90,1153.00,0,202.93,1
58574,222.59,100.05,1159.00,0,203.98,1
58575,222.49,98.39,1166.00,0,205.22,1
58576,222.39,97.52,1173.00,0,206.45,1
58577,222.30,97.93,1180.00,0,208.56,1
58578,222.10,98.41,1189.00,0,209.26,1
58579,222.00,98.38,1191.00,0,209.62,1
58580,222.00,99.31,1191.00,0,209.62,1
58581,221.90,99.31,1190.00,0,209.44,1
58582,221.80,100.17,1189.00,0,209.26,1
58583,221.70,99.82,1189.00,0,209.26,1
58584,221.60,100.69,1187.00,0,208.91,1
58585,221.50,100.69,1183.00,0,208.21,1
58586,221.30,103.11,1179.00,0,207.50,1
58587,221.19,103.03,1173.00,0,206.45,1
58588,221.09,103.60,1167.00,0,205.39,1
58589,220.98,104.25,1162.00,0,204.51,1
58590,220.88,103.97,1158.00,0,203.81,1
58591,220.78,102.33,1158.00,0,203.81,1
58592,220.57,101.91,1159.00,0,203.98,1
58593,220.47,101.74,1160.00,0,204.16,1
58594,220.37,100.66,1162.00,0,204.51,1
58595,220.27,99.85,1164.00,0,204.86,1
58596,220.17,99.79,1167.00,0,205.39,1
58597,220.07,99.50,1175.00,0,206.80,1
58598,219.98,97.16,1181.00,0,207.86,1
58599,219.88,97.35,1186.00,0,208.74,1
58600,219.78,98.25,1189.00,0,209.26,1
58601,219.58,98.50,1191.00,0,209.62,1
58602,219.49,98.15,1193.00,0,209.97,1
58603,219.39,98.64,1193.00,0,209.97,1
58604,219.29,99.76,1191.00,0,209.62,1
58605,219.19,100.07,1189.00,0,209.26,1
58606,219.09,99.44,1188.00,0,209.09,1
58607,218.79,101.95,1182.00,0,208.03,1
58608,218.68,101.96,1178.00,0,207.33,1
58609,218.58,102.03,1174.00,0,206.62,1
58610,218.48,102.76,1169.00,0,205.74,1
58611,218.38,102.95,1165.00,0,204.69,1
58612,218.27,100.76,1163.00,0,204.69,1
58613,218.07,100.83,1164.00,0,204.86,1
58614,217.97,101.16,1164.00,0,204.86,1
58615,217.87,100.67,1166.00,0,205.22,1
58616,217.77,99.68,1167.00,0,205.39,1
58617,217.67,99.54,1170.00,0,205.92,1
58618,217.47,98.93,1173.00,0,206.45,1
58619,217.38,97.54,1177.00,0,207.15,1
58620,217.28,97.23,1182.00,0,208.03,1
58621,217.18,98.18,1185.00,0,208.56,1
58622,217.08,99.06,1186.00,0,208.74,1
58623,216.98,99.19,1186.00,0,208.56,1
58624,216.88,100.56,1181.00,0,207.86,1
58625,216.68,101.41,1178.00,0,207.33,1
58626,216.58,101.16,1175.00,0,206.80,1
58627,216.48,100.78,1173.00,0,206.45,1
58628,216.38,101.88,1169.00,0,205.74,1
58629,216.27,103.51,1164.00,0,203.98,1
58630,216.17,104.23,1159.00,0,202.75,1
58631,215.96,105.01,1145.00,0,201.52,1
58632,215.85,105.89,1138.00,0,200.29,1
58633,215.75,105.27,1133.00,0,199.41,1
58634,215.64,103.85,1131.00,0,199.06,1
58635,215.54,103.50,1130.00,0,198.88,1
58636,215.44,103.98,1130.00,0,198.88,1
58637,215.33,103.76,1130.00,0,198.88,1
58638,215.23,102.21,1130.00,0,198.88,1
58639,215.03,102.37,1132.00,0,199.23,1
58640,214.92,101.51,1134.00,0,199.58,1
58641,214.82,99.82,1139.00,0,200.46,1
58642,214.73,98.96,1144.00,0,201.34,1
58643,214.63,99.47,1149.00,0,202.22,1
58644,214.53,99.64,1156.00,0,203.46,1
58645,214.33,99.70,1156.00,0,203.46,1
58646,214.23,100.76,1156.00,0,203.46,1
58647,214.12,101.49,1154.00,0,203.10,1
58648,214.02,101.13,1153.00,0,202.93,1
58649,213.92,100.84,1151.00,0,202.58,1
58650,213.82,101.77,1151.00,0,202.05,1
58651,213.61,103.48,1144.00,0,201.34,1
58652,213.51,103.41,1140.00,0,200.64,1
58653,213.41,103.88,1135.00,0,199.76,1
58654,213.30,104.44,1131.00,0,199.06,1
58655,213.20,103.52,1129.00,0,198.70,1
58656,213.10,102.29,1128.00,0,198.53,1
58657,212.99,102.32,1130.00,0,198.88,1
58658,212.79,101.92,1131.00,0,199.06,1
58659,212.69,100.61,1133.00,0,199.41,1
58660,212.59,99.91,1136.00,0,199.94,1
58661,212.49,99.91,1139.00,0,200.46,1
58662,212.39,99.17,1143.00,0,201.17,1
58663,212.29,97.52,1149.00,0,202.22,1
58664,212.20,96.57,1155.00,0,203.28,1
58665,212.10,97.15,1161.00,0,204.34,1
58666,212.00,97.89,1165.00,0,205.57,1
58667,211.90,97.87,1169.00,0,205.74,1
58668,211.71,98.39,1169.00,0,205.74,1
58669,211.61,99.51,1168.00,0,205.57,1
58670,211.51,99.63,1166.00,0,205.22,1
58671,211.41,99.19,1165.00,0,205.04,1
58672,211.31,99.65,1164.00,0,204.86,1
58673,211.21,101.22,1160.00,0,203.46,1
58674,211.00,102.02,1152.00,0,202.75,1
58675,210.90,102.03,1146.00,0,201.70,1
58676,210.80,102.65,1142.00,0,200.99,1
58677,210.70,102.51,1139.00,0,200.46,1
58678,210.60,101.02,1138.00,0,200.29,1
58679,210.50,99.92,1142.00,0,200.99,1
58680,210.40,100.08,1144.00,0,201.34,1
58681,210.20,99.35,1146.00,0,201.70,1
58682,210.10,98.48,1149.00,0,202.22,1
58683,210.00,98.41,1151.00,0,202.58,1
58684,209.90,98.62,1154.00,0,203.10,1
58685,209.80,97.78,1157.00,0,203.63,1
58686,209.71,96.42,1166.00,0,205.22,1
58687,209.51,97.68,1169.00,0,205.74,1
58688,209.41,98.50,1170.00,0,205.92,1
58689,209.32,98.62,1169.00,0,205.74,1
58690,209.22,99.08,1167.00,0,205.39,1
58691,209.12,100.47,1163.00,0,204.69,1
58692,209.02,101.41,1154.00,0,203.10,1
58693,208.91,101.21,1154.00,0,203.10,1
58694,208.81,101.08,1151.00,0,202.58,1
58695,208.71,104.05,1140.00,0,200.64,1
58696,208.61,104.76,1133.00,0,199.41,1
58697,208.40,104.64,1126.00,0,198.18,1
58698,208.29,105.33,1119.00,0,196.94,1
58699,208.19,105.60,1113.00,0,195.89,1
58700,208.08,104.72,1108.00,0,195.01,1
58701,207.98,103.45,1107.00,0,194.83,1
58702,207.88,102.92,1107.00,0,195.01,1
58703,207.67,102.55,1109.00,0,195.18,1
58704,207.57,101.24,1111.00,0,195.54,1
58705,207.47,100.70,1114.00,0,196.06,1
58706,207.37,100.75,1117.00,0,196.59,1
58707,207.27,99.86,1121.00,0,197.30,1
58708,207.17,98.17,1127.00,0,199.41,1
58709,207.07,97.93,1138.00,0,200.29,1
58710,206.87,98.31,1143.00,0,201.17,1
58711,206.78,98.04,1146.00,0,201.70,1
58712,206.68,97.91,1148.00,0,202.05,1
58713,206.58,98.68,1148.00,0,202.05,1
58714,206.48,99.44,1149.00,0,202.22,1
58715,206.38,98.37,1149.00,0,202.22,1
58716,206.18,98.83,1150.00,0,202.40,1
58717,206.08,100.16,1149.00,0,202.22,1
58718,205.98,100.73,1146.00,0,201.70,1
58719,205.88,100.53,1143.00,0,201.17,1
58720,205.78,100.74,1140.00,0,200.64,1
58721,205.68,101.44,1135.00,0,199.76,1
58722,205.48,99.78,1135.00,0,199.76,1
58723,205.38,98.90,1137.00,0,200.11,1
58724,205.28,99.15,1139.00,0,200.46,1
58725,205.18,99.24,1141.00,0,200.82,1
58726,205.08,98.34,1143.00,0,201.17,1
58727,204.99,97.47,1146.00,0,202.22,1
58728,204.89,97.34,1149.00,0,202.22,1
58729,204.79,96.46,1156.00,0,203.46,1
58730,204.60,95.10,1162.00,0,204.51,1
58731,204.51,94.90,1167.00,0,205.39,1
58732,204.41,95.71,1171.00,0,206.10,1
58733,204.31,96.47,1173.00,0,206.45,1
58734,204.22,96.31,1175.00,0,206.80,1
58735,204.12,96.44,1173.00,0,206.45,1
58736,203.92,98.39,1171.00,0,206.10,1
58737,203.83,98.11,1169.00,0,205.74,1
58738,203.73,97.66,1168.00,0,205.57,1
58739,203.63,98.40,1167.00,0,205.39,1
58740,203.53,99.61,1164.00,0,204.86,1
58741,203.43,100.14,1161.00,0,203.63,1
58742,203.33,100.06,1153.00,0,202.93,1
58743,203.13,100.68,1149.00,0,202.22,1
58744,203.03,100.46,1147.00,0,201.87,1
58745,202.93,99.11,1147.00,0,201.87,1
58746,202.83,98.11,1148.00,0,202.05,1
58747,202.73,98.28,1150.00,0,202.40,1
58748,202.64,98.37,1153.00,0,202.93,1
58749,202.54,97.55,1155.00,0,203.81,1
58750,202.34,96.67,1160.00,0,204.16,1
58751,202.25,96.75,1163.00,0,204.69,1
58752,202.15,96.05,1167.00,0,205.39,1
58753,202.06,94.70,1172.00,0,206.27,1
58754,201.96,94.25,1177.00,0,207.15,1
58755,201.87,94.94,1181.00,0,207.86,1
58756,201.77,95.51,1185.00,0,208.56,1
58757,201.58,95.87,1186.00,0,208.74,1
58758,201.48,96.67,1185.00,0,208.56,1
58759,201.39,97.70,1182.00,0,208.03,1
58760,201.29,97.68,1180.00,0,207.68,1
58761,201.19,97.04,1179.00,0,207.50,1
58762,201.09,97.81,1177.00,0,207.15,1
58763,200.99,99.33,1173.00,0,206.45,1
58764,200.89,100.28,1169.00,0,205.74,1
58765,200.79,100.39,1159.00,0,203.98,1
58766,200.59,101.02,1154.00,0,203.10,1
58767,200.49,100.95,1151.00,0,202.58,1
58768,200.39,99.75,1149.00,0,202.22,1
58769,200.29,98.76,1150.00,0,202.40,1
58770,200.19,98.91,1151.00,0,202.58,1
58771,200.10,98.80,1153.00,0,202.93,1
58772,199.90,97.76,1155.00,0,203.28,1
58773,199.80,97.68,1156.00,0,203.46,1
58774,199.70,97.69,1159.00,0,203.98,1
58775,199.61,96.77,1162.00,0,204.51,1
58776,199.51,95.50,1168.00,0,205.57,1
58777,199.42,95.01,1177.00,0,207.15,1
58778,199.32,95.83,1177.00,0,207.50,1
58779,199.22,96.48,1179.00,0,207.86,1
58780,199.13,96.47,1181.00,0,207.86,1
58781,198.93,97.44,1179.00,0,207.50,1
58782,198.83,98.56,1177.00,0,207.15,1
58783,198.74,98.54,1175.00,0,206.80,1
58784,198.64,98.06,1174.00,0,206.62,1
58785,198.54,98.72,1172.00,0,206.27,1
58786,198.44,101.20,1164.00,0,204.86,1
58787,198.24,101.15,1158.00,0,203.81,1
58788,198.14,101.46,1153.00,0,202.93,1
58789,198.03,102.21,1147.00,0,201.87,1
58790,197.93,102.04,1143.00,0,201.17,1
58791,197.83,100.69,1142.00,0,200.99,1
58792,197.73,99.62,1143.00,0,201.17,1
58793,197.63,99.75,1144.00,0,201.34,1
58794,197.53,99.24,1147.00,0,201.87,1
58795,197.43,98.38,1148.00,0,202.05,1
58796,197.33,98.38,1150.00,0,202.40,1
58797,197.14,98.51,1152.00,0,202.75,1
58798,197.04,97.47,1156.00,0,203.46,1
58799,196.94,96.12,1161.00,0,204.34,1
58800,196.85,95.93,1166.00,0,205.22,1
58801,196.75,96.84,1169.00,0,205.74,1
58802,196.65,97.53,1171.00,0,206.27,1
58803,196.46,97.80,1171.00,0,206.10,1
58804,196.36,98.92,1168.00,0,205.57,1
58805,196.26,99.81,1165.00,0,205.04,1
58806,196.16,99.43,1163.00,0,204.69,1
58807,196.06,99.09,1161.00,0,204.34,1
58808,195.96,99.93,1159.00,0,203.98,1
58809,195.86,101.39,1151.00,0,202.58,1
58810,195.66,101.56,1147.00,0,201.87,1
58811,195.55,101.90,1143.00,0,201.17,1
58812,195.45,102.44,1138.00,0,200.29,1
58813,195.35,101.88,1135.00,0,199.76,1
58814,195.25,100.33,1136.00,0,199.94,1
58815,195.15,99.64,1137.00,0,200.46,1
58816,194.95,99.84,1142.00,0,200.99,1
58817,194.85,98.82,1144.00,0,201.34,1
58818,194.75,98.02,1147.00,0,201.87,1
58819,194.65,98.09,1150.00,0,202.40,1
58820,194.56,98.11,1153.00,0,202.93,1
58821,194.46,96.91,1157.00,0,203.63,1
58822,194.36,95.70,1167.00,0,205.39,1
58823,194.17,96.77,1171.00,0,206.10,1
58824,194.07,97.13,1173.00,0,206.45,1
58825,193.98,96.89,1174.00,0,206.62,1
58826,193.88,97.18,1174.00,0,206.62,1
58827,193.78,98.17,1173.00,0,206.45,1
58828,193.68,98.65,1172.00,0,206.10,1
58829,193.59,98.13,1171.00,0,206.10,1
58830,193.49,97.80,1170.00,0,205.92,1
58831,193.39,98.79,1170.00,0,205.39,1
58832,193.29,100.09,1167.00,0,204.86,1
58833,193.19,100.20,1164.00,0,204.34,1
58834,193.09,99.89,1161.00,0,203.81,1
58835,192.99,100.11,1155.00,0,203.28,1
58836,192.89,100.51,1155.00,0,203.28,1
58837,192.79,99.68,1155.00,0,203.28,1
58838,192.69,97.59,1159.00,0,203.98,1
58839,192.49,98.03,1161.00,0,204.34,1
58840,192.40,98.00,1164.00,0,204.86,1
58841,192.30,97.04,1167.00,0,205.39,1
58842,192.20,96.09,1170.00,0,205.92,1
58843,192.11,96.33,1173.00,0,207.15,1
58844,192.01,94.97,1181.00,0,207.86,1
58845,191.82,93.57,1187.00,0,208.91,1
58846,191.73,93.71,1193.00,0,209.97,1
58847,191.63,94.88,1197.00,0,210.67,1
58848,191.54,95.68,1199.00,0,211.02,1
58849,191.44,95.73,1199.00,0,211.02,1
58850,191.35,95.81,1198.00,0,210.85,1
58851,191.25,97.90,1193.00,0,209.97,1
58852,191.05,97.59,1191.00,0,209.62,1
58853,190.96,97.09,1189.00,0,209.26,1
58854,190.86,98.04,1188.00,0,209.09,1
58855,190.76,99.65,1184.00,0,208.38,1
58856,190.66,100.20,1180.00,0,207.68,1
58857,190.56,100.04,1175.00,0,206.80,1
58858,190.46,100.31,1170.00,0,205.92,1
58859,190.36,100.91,1165.00,0,204.69,1
58860,190.26,98.82,1163.00,0,204.69,1
58861,190.06,97.73,1165.00,0,205.04,1
58862,189.96,98.02,1168.00,0,205.57,1
58863,189.86,98.13,1171.00,0,206.10,1
58864,189.77,97.34,1173.00,0,206.45,1
58865,189.67,96.53,1176.00,0,206.98,1
58866,189.57,96.65,1179.00,0,207.86,1
58867,189.48,95.65,1185.00,0,208.56,1
58868,189.29,93.95,1191.00,0,209.62,1
58869,189.19,93.75,1198.00,0,210.85,1
58870,189.10,94.65,1203.00,0,211.73,1
58871,189.00,95.21,1205.00,0,212.08,1
58872,188.91,95.30,1207.00,0,212.43,1
58873,188.81,95.46,1207.00,0,212.43,1
58874,188.72,96.84,1206.00,0,212.26,1
58875,188.62,97.91,1203.00,0,211.73,1
58876,188.52,97.92,1198.00,0,210.85,1
58877,188.33,98.20,1196.00,0,210.50,1
58878,188.23,99.67,1192.00,0,209.79,1
58879,188.12,100.54,1187.00,0,208.91,1
58880,188.02,100.48,1182.00,0,208.03,1
58881,187.92,100.88,1177.00,0,207.15,1
58882,187.82,101.54,1172.00,0,205.57,1
58883,187.72,100.14,1166.00,0,205.22,1
58884,187.52,99.09,1166.00,0,205.22,1
58885,187.42,99.23,1168.00,0,205.57,1
58886,187.32,99.35,1169.00,0,205.74,1
58887,187.22,98.67,1171.00,0,206.10,1
58888,187.13,97.65,1173.00,0,206.45,1
58889,187.03,97.69,1175.00,0,206.80,1
58890,186.93,97.71,1178.00,0,207.33,1
58891,186.83,95.41,1187.00,0,208.91,1
58892,186.64,95.03,1192.00,0,209.79,1
58893,186.55,96.03,1196.00,0,210.50,1
58894,186.45,96.91,1198.00,0,210.85,1
58895,186.35,96.75,1199.00,0,211.02,1
58896,186.26,97.04,1199.00,0,211.02,1
58897,186.16,97.95,1197.00,0,210.14,1
58898,185.96,99.00,1191.00,0,209.62,1
58899,185.86,98.64,1189.00,0,209.26,1
58900,185.76,99.52,1187.00,0,208.91,1
58901,185.66,101.17,1183.00,0,208.21,1
58902,185.56,101.88,1178.00,0,207.33,1
58903,185.46,101.70,1172.00,0,206.27,1
58904,185.36,102.02,1161.00,0,204.34,1
58905,185.25,102.80,1158.00,0,203.81,1
58906,185.05,100.96,1156.00,0,203.46,1
58907,184.95,100.12,1157.00,0,203.63,1
58908,184.85,100.25,1159.00,0,203.98,1
58909,184.75,100.24,1161.00,0,204.34,1
58910,184.65,99.19,1163.00,0,204.69,1
58911,184.55,98.30,1169.00,0,205.74,1
58912,184.36,98.02,1172.00,0,206.27,1
58913,184.26,96.75,1178.00,0,207.33,1
58914,184.16,95.47,1184.00,0,208.38,1
58915,184.07,95.10,1190.00,0,209.44,1
58916,183.97,96.19,1195.00,0,210.32,1
58917,183.88,96.82,1198.00,0,210.85,1
58918,183.78,97.25,1199.00,0,211.02,1
58919,183.58,98.31,1197.00,0,210.67,1
58920,183.48,99.03,1195.00,0,210.32,1
58921,183.39,98.57,1194.00,0,210.14,1
58922,183.29,98.30,1193.00,0,209.97,1
58923,183.19,99.36,1191.00,0,209.62,1
58924,183.09,100.85,1187.00,0,208.91,1
58925,182.99,101.08,1178.00,0,207.33,1
58926,182.88,101.53,1174.00,0,206.62,1
58927,182.68,102.06,1169.00,0,205.74,1
58928,182.58,101.37,1167.00,0,205.39,1
58929,182.48,99.70,1167.00,0,205.39,1
58930,182.38,99.03,1169.00,0,205.74,1
58931,182.28,99.38,1171.00,0,206.62,1
58932,182.18,98.18,1176.00,0,206.98,1
58933,181.99,97.63,1179.00,0,207.50,1
58934,181.89,97.80,1182.00,0,208.03,1
58935,181.79,97.59,1185.00,0,208.56,1
58936,181.69,96.44,1189.00,0,209.26,1
58937,181.60,95.07,1195.00,0,210.32,1
58938,181.50,95.36,1200.00,0,211.20,1
58939,181.41,96.45,1205.00,0,212.08,1
58940,181.21,96.95,1206.00,0,212.26,1
58941,181.12,97.46,1205.00,0,212.08,1
58942,181.02,98.58,1202.00,0,211.55,1
58943,180.92,99.15,1199.00,0,211.02,1
58944,180.82,98.53,1198.00,0,210.85,1
58945,180.72,98.24,1197.00,0,210.67,1
58946,180.62,99.11,1193.00,0,209.97,1
58947,180.42,100.33,1190.00,0,209.44,1
58948,180.32,100.22,1186.00,0,208.74,1
58949,180.22,100.69,1182.00,0,208.03,1
58950,180.12,101.20,1179.00,0,207.50,1
58951,180.02,100.40,1179.00,0,207.50,1
58952,179.92,98.44,1181.00,0,207.86,1
58953,179.72,98.84,1183.00,0,208.21,1
58954,179.62,98.80,1186.00,0,208.74,1
58955,179.53,97.86,1188.00,0,209.09,1
58956,179.43,97.30,1190.00,0,209.44,1
58957,179.33,97.62,1192.00,0,209.79,1
58958,179.23,97.44,1198.00,0,210.85,1
58959,179.04,95.08,1204.00,0,211.90,1
58960,178.95,95.62,1209.00,0,212.78,1
58961,178.85,96.61,1211.00,0,213.14,1
58962,178.75,96.92,1213.00,0,213.49,1
58963,178.66,96.43,1214.00,0,213.66,1
58964,178.56,96.91,1214.00,0,213.66,1
58965,178.46,98.06,1210.00,0,212.96,1
58966,178.36,97.99,1209.00,0,212.78,1
58967,178.17,97.80,1209.00,0,212.78,1
58968,178.07,99.09,1207.00,0,212.43,1
58969,177.97,100.36,1203.00,0,211.73,1
58970,177.87,100.62,1200.00,0,211.20,1
58971,177.77,100.38,1195.00,0,210.32,1
58972,177.67,100.81,1187.00,0,208.91,1
58973,177.47,100.61,1185.00,0,208.56,1
58974,177.37,99.22,1186.00,0,208.74,1
58975,177.27,98.83,1188.00,0,209.09,1
58976,177.17,99.41,1189.00,0,209.26,1
58977,177.07,99.28,1190.00,0,209.44,1
58978,176.97,98.42,1192.00,0,210.14,1
58979,176.87,97.93,1194.00,0,210.14,1
58980,176.77,98.41,1195.00,0,210.32,1
58981,176.68,98.32,1196.00,0,211.02,1
58982,176.48,96.59,1203.00,0,211.73,1
58983,176.38,97.23,1205.00,0,212.08,1
58984,176.29,98.55,1206.00,0,212.26,1
58985,176.19,98.93,1205.00,0,212.08,1
58986,176.09,99.04,1203.00,0,211.73,1
58987,175.99,99.86,1200.00,0,210.50,1
58988,175.89,100.95,1192.00,0,209.79,1
58989,175.69,100.55,1189.00,0,209.26,1
58990,175.58,100.80,1187.00,0,208.91,1
58991,175.48,102.20,1184.00,0,208.38,1
58992,175.38,103.03,1179.00,0,207.50,1
58993,175.28,103.10,1174.00,0,206.62,1
58994,175.17,103.09,1169.00,0,205.04,1
58995,175.07,103.40,1162.00,0,204.51,1
58996,174.86,101.76,1162.00,0,204.51,1
58997,174.76,100.46,1164.00,0,204.86,1
58998,174.66,100.47,1167.00,0,205.39,1
58999,174.56,100.68,1170.00,0,205.92,1
59000,174.46,99.84,1172.00,0,206.27,1
59001,174.36,98.93,1175.00,0,206.80,1
59002,174.27,98.82,1182.00,0,208.03,1
59003,174.07,97.73,1186.00,0,208.74,1
59004,173.97,96.21,1193.00,0,209.97,1
59005,173.88,95.93,1199.00,0,211.02,1
59006,173.78,96.82,1204.00,0,211.90,1
