cnt,pos,speed,DTorque,STorque,Force,Dir
54710,24.76,-65.18,283.00,0,49.81,-1
54711,24.82,-65.64,284.00,0,49.98,-1
54712,24.89,-66.02,285.00,0,50.16,-1
54713,24.95,-67.36,290.00,0,51.04,-1
54714,25.09,-67.46,293.00,0,51.57,-1
54715,25.16,-67.66,295.00,0,51.92,-1
54716,25.22,-68.04,296.00,0,52.10,-1
54717,25.29,-68.22,297.00,0,52.27,-1
54718,25.36,-68.67,298.00,0,52.80,-1
54719,25.43,-69.27,302.00,0,53.15,-1
54720,25.57,-69.19,302.00,0,53.15,-1
54721,25.64,-69.27,303.00,0,53.33,-1
54722,25.71,-69.68,303.00,0,53.33,-1
54723,25.78,-70.17,304.00,0,53.50,-1
54724,25.85,-70.78,306.00,0,53.86,-1
54725,25.92,-70.93,309.00,0,54.38,-1
54726,25.99,-70.71,311.00,0,54.74,-1
54727,26.20,-71.02,312.00,0,54.91,-1
54728,26.27,-71.20,314.00,0,55.26,-1
54729,26.34,-71.24,315.00,0,55.44,-1
54730,26.42,-70.89,315.00,0,55.44,-1
54731,26.49,-70.81,314.00,0,55.26,-1
54732,26.56,-71.55,315.00,0,55.44,-1
54733,26.70,-72.09,316.00,0,55.62,-1
54734,26.77,-72.29,318.00,0,55.97,-1
54735,26.85,-72.27,320.00,0,56.32,-1
54736,26.92,-72.34,320.00,0,56.32,-1
54737,26.99,-72.55,320.00,0,56.32,-1
54738,27.06,-72.72,321.00,0,56.50,-1
54739,27.14,-73.02,322.00,0,56.67,-1
54740,27.21,-73.15,323.00,0,56.85,-1
54741,27.28,-73.00,323.00,0,56.67,-1
54742,27.36,-73.64,321.00,0,56.50,-1
54743,27.50,-74.26,322.00,0,56.67,-1
54744,27.58,-74.77,324.00,0,57.02,-1
54745,27.65,-75.10,326.00,0,57.38,-1
54746,27.73,-75.17,327.00,0,57.55,-1
54747,27.80,-75.44,327.00,0,57.55,-1
54748,27.88,-75.70,328.00,0,57.73,-1
54749,27.96,-76.10,329.00,0,57.90,-1
54750,28.03,-76.40,330.00,0,58.08,-1
54751,28.11,-76.40,330.00,0,58.08,-1
54752,28.19,-76.34,329.00,0,57.90,-1
54753,28.26,-76.70,329.00,0,57.90,-1
54754,28.34,-77.28,329.00,0,57.90,-1
54755,28.42,-77.69,333.00,0,58.61,-1
54756,28.57,-78.08,334.00,0,58.78,-1
54757,28.65,-78.51,334.00,0,58.78,-1
54758,28.73,-78.70,334.00,0,58.78,-1
54759,28.81,-79.27,336.00,0,59.14,-1
54760,28.89,-79.26,337.00,0,59.31,-1
54761,28.97,-79.15,336.00,0,59.14,-1
54762,29.13,-79.69,335.00,0,58.96,-1
54763,29.21,-80.29,336.00,0,59.14,-1
54764,29.29,-80.87,337.00,0,59.31,-1
54765,29.37,-81.10,340.00,0,59.84,-1
54766,29.45,-81.56,340.00,0,59.84,-1
54767,29.53,-82.12,340.00,0,59.84,-1
54768,29.62,-82.57,341.00,0,60.02,-1
54769,29.70,-83.18,342.00,0,60.19,-1
54770,29.78,-83.59,343.00,0,60.37,-1
54771,29.95,-84.17,343.00,0,60.37,-1
54772,30.03,-85.07,343.00,0,60.37,-1
54773,30.12,-85.54,345.00,0,60.72,-1
54774,30.21,-86.31,348.00,0,61.25,-1
54775,30.29,-86.24,349.00,0,61.42,-1
54776,30.38,-87.04,349.00,0,61.42,-1
54777,30.47,-88.11,352.00,0,61.95,-1
54778,30.64,-87.95,353.00,0,62.13,-1
54779,30.73,-88.20,352.00,0,61.95,-1
54780,30.82,-88.09,351.00,0,61.78,-1
54781,30.91,-88.71,351.00,0,61.78,-1
54782,31.00,-89.14,353.00,0,62.13,-1
54783,31.09,-89.01,354.00,0,62.30,-1
54784,31.18,-88.83,354.00,0,62.30,-1
54785,31.26,-88.82,354.00,0,62.30,-1
54786,31.35,-89.12,355.00,0,62.48,-1
54787,31.53,-89.02,354.00,0,62.30,-1
54788,31.62,-88.85,351.00,0,61.78,-1
54789,31.71,-89.07,350.00,0,61.60,-1
54790,31.80,-89.48,351.00,0,61.78,-1
54791,31.89,-89.59,352.00,0,61.95,-1
54792,31.98,-89.59,353.00,0,61.95,-1
54793,32.07,-89.39,352.00,0,61.78,-1
54794,32.16,-89.85,351.00,0,61.78,-1
54795,32.34,-90.30,351.00,0,61.78,-1
54796,32.43,-90.41,349.00,0,61.42,-1
54797,32.52,-90.72,347.00,0,61.07,-1
54798,32.61,-91.25,348.00,0,61.25,-1
54799,32.70,-92.04,349.00,0,61.42,-1
54800,32.79,-91.96,351.00,0,61.78,-1
54801,32.89,-92.35,349.00,0,61.42,-1
54802,32.98,-92.35,349.00,0,61.42,-1
54803,33.07,-92.87,350.00,0,61.60,-1
54804,33.26,-92.79,349.00,0,61.42,-1
54805,33.35,-93.21,347.00,0,61.07,-1
54806,33.44,-93.62,347.00,0,61.07,-1
54807,33.54,-94.09,348.00,0,61.25,-1
54808,33.63,-94.07,349.00,0,61.42,-1
54809,33.73,-94.15,349.00,0,61.42,-1
54810,33.82,-94.20,348.00,0,61.25,-1
54811,34.01,-94.36,348.00,0,61.25,-1
54812,34.10,-94.11,347.00,0,61.07,-1
54813,34.20,-94.39,345.00,0,60.72,-1
54814,34.29,-94.85,344.00,0,60.54,-1
54815,34.39,-95.36,345.00,0,60.72,-1
54816,34.48,-95.69,346.00,0,60.90,-1
54817,34.68,-96.10,345.00,0,60.72,-1
54818,34.77,-96.44,345.00,0,60.72,-1
54819,34.87,-96.73,346.00,0,60.90,-1
54820,34.97,-96.48,345.00,0,60.72,-1
54821,35.06,-96.97,343.00,0,60.37,-1
54822,35.16,-97.75,342.00,0,60.19,-1
54823,35.26,-98.45,345.00,0,60.72,-1
54824,35.36,-98.67,346.00,0,60.90,-1
54825,35.46,-98.92,346.00,0,60.90,-1
54826,35.56,-99.30,346.00,0,60.90,-1
54827,35.75,-99.75,346.00,0,60.90,-1
54828,35.75,-99.76,345.00,0,60.72,-1
54829,35.85,-100.25,343.00,0,60.37,-1
54830,35.95,-100.92,344.00,0,60.54,-1
54831,36.16,-101.29,347.00,0,61.07,-1
54832,36.26,-101.38,347.00,0,61.07,-1
54833,36.36,-101.71,346.00,0,60.90,-1
54834,36.46,-102.20,346.00,0,60.90,-1
54835,36.56,-102.44,347.00,0,61.07,-1
54836,36.67,-102.26,344.00,0,60.54,-1
54837,36.87,-103.37,344.00,0,60.54,-1
54838,36.98,-104.22,346.00,0,60.90,-1
54839,37.08,-104.61,348.00,0,61.25,-1
54840,37.19,-105.32,347.00,0,61.07,-1
54841,37.29,-105.78,348.00,0,61.25,-1
54842,37.40,-106.61,349.00,0,61.42,-1
54843,37.51,-107.12,350.00,0,61.60,-1
54844,37.61,-107.64,348.00,0,61.25,-1
54845,37.72,-108.53,348.00,0,61.25,-1
54846,37.83,-109.48,351.00,0,61.78,-1
54847,38.05,-110.67,353.00,0,62.13,-1
54848,38.16,-111.56,354.00,0,62.30,-1
54849,38.28,-112.08,356.00,0,62.66,-1
54850,38.39,-112.30,356.00,0,62.66,-1
54851,38.50,-112.77,355.00,0,62.48,-1
54852,38.62,-113.53,357.00,0,62.83,-1
54853,38.73,-113.92,360.00,0,63.36,-1
54854,38.96,-114.71,360.00,0,63.36,-1
54855,38.96,-114.82,361.00,0,63.54,-1
54856,39.07,-115.00,362.00,0,63.71,-1
54857,39.30,-115.14,360.00,0,63.36,-1
54858,39.42,-115.43,360.00,0,63.36,-1
54859,39.53,-116.02,362.00,0,63.71,-1
54860,39.65,-116.27,363.00,0,63.89,-1
54861,39.88,-117.11,364.00,0,64.06,-1
54862,40.00,-117.66,365.00,0,64.24,-1
54863,40.00,-117.77,363.00,0,63.89,-1
54864,40.24,-118.31,363.00,0,63.89,-1
54865,40.36,-119.38,365.00,0,64.24,-1
54866,40.48,-119.66,367.00,0,64.59,-1
54867,40.60,-119.85,367.00,0,64.59,-1
54868,40.72,-120.63,368.00,0,64.77,-1
54869,40.84,-121.01,369.00,0,64.94,-1
54870,41.08,-121.82,368.00,0,64.77,-1
54871,41.20,-122.41,370.00,0,65.12,-1
54872,41.33,-122.53,372.00,0,65.47,-1
54873,41.45,-122.58,372.00,0,65.47,-1
54874,41.57,-122.92,372.00,0,65.47,-1
54875,41.69,-122.97,373.00,0,65.65,-1
54876,41.82,-122.90,372.00,0,65.47,-1
54877,41.94,-123.45,373.00,0,65.65,-1
54878,42.19,-124.12,374.00,0,65.82,-1
54879,42.31,-124.19,374.00,0,65.82,-1
54880,42.44,-124.61,374.00,0,65.82,-1
54881,42.56,-124.77,375.00,0,66.00,-1
54882,42.69,-124.90,373.00,0,65.65,-1
54883,42.81,-125.59,372.00,0,65.47,-1
54884,42.94,-126.29,374.00,0,65.82,-1
54885,43.07,-126.42,375.00,0,66.00,-1
54886,43.19,-127.10,376.00,0,66.18,-1
54887,43.45,-126.91,376.00,0,66.18,-1
54888,43.57,-127.19,374.00,0,65.82,-1
54889,43.70,-127.66,373.00,0,65.65,-1
54890,43.83,-128.21,376.00,0,66.18,-1
54891,43.96,-128.09,376.00,0,66.18,-1
54892,44.09,-128.41,376.00,0,66.18,-1
54893,44.21,-128.47,377.00,0,66.35,-1
54894,44.34,-128.27,374.00,0,65.82,-1
54895,44.60,-128.91,375.00,0,66.00,-1
54896,44.73,-129.45,377.00,0,66.35,-1
54897,44.86,-129.74,376.00,0,66.18,-1
54898,44.99,-130.27,377.00,0,66.35,-1
54899,45.12,-130.29,378.00,0,66.53,-1
54900,45.38,-131.16,376.00,0,66.18,-1
54901,45.51,-131.86,379.00,0,66.70,-1
54902,45.78,-132.39,379.00,0,66.70,-1
54903,45.91,-132.92,381.00,0,67.06,-1
54904,46.04,-132.72,380.00,0,66.88,-1
54905,46.18,-132.86,378.00,0,66.53,-1
54906,46.31,-133.43,380.00,0,66.88,-1
54907,46.44,-133.28,381.00,0,67.06,-1
54908,46.58,-133.39,381.00,0,67.23,-1
54909,46.71,-133.81,382.00,0,67.23,-1
54910,46.98,-133.47,379.00,0,66.70,-1
54911,47.11,-133.84,379.00,0,66.70,-1
54912,47.24,-133.94,381.00,0,67.06,-1
54913,47.38,-134.27,381.00,0,67.06,-1
54914,47.51,-134.47,381.00,0,67.06,-1
54915,47.65,-135.02,382.00,0,67.23,-1
54916,47.78,-135.17,380.00,0,66.88,-1
54917,47.92,-135.61,379.00,0,66.70,-1
54918,48.06,-136.55,381.00,0,67.23,-1
54919,48.19,-137.18,382.00,0,67.23,-1
54920,48.47,-137.42,384.00,0,67.58,-1
54921,48.60,-137.93,383.00,0,67.41,-1
54922,48.74,-138.05,381.00,0,67.06,-1
54923,48.88,-138.76,384.00,0,67.58,-1
54924,49.02,-138.71,385.00,0,67.76,-1
54925,49.16,-138.94,384.00,0,67.94,-1
54926,49.30,-139.41,385.00,0,67.76,-1
54927,49.58,-139.77,383.00,0,67.41,-1
54928,49.72,-140.07,385.00,0,67.76,-1
54929,49.86,-140.25,387.00,0,68.11,-1
54930,50.00,-140.75,386.00,0,67.94,-1
54931,50.14,-141.09,388.00,0,68.29,-1
54932,50.28,-141.27,388.00,0,68.29,-1
54933,50.42,-141.77,386.00,0,67.94,-1
54934,50.57,-142.35,388.00,0,68.29,-1
54935,50.71,-142.78,390.00,0,68.64,-1
54936,51.00,-143.70,392.00,0,68.99,-1
54937,51.14,-143.60,392.00,0,68.99,-1
54938,51.28,-143.98,390.00,0,68.64,-1
54939,51.43,-144.84,392.00,0,68.99,-1
54940,51.57,-145.02,395.00,0,69.52,-1
54941,51.72,-145.10,394.00,0,69.34,-1
54942,51.86,-145.35,396.00,0,69.70,-1
54943,52.01,-145.21,395.00,0,69.52,-1
54944,52.15,-145.48,393.00,0,69.17,-1
54945,52.30,-146.43,398.00,0,70.05,-1
54946,52.59,-146.70,398.00,0,70.05,-1
54947,52.74,-147.03,399.00,0,70.22,-1
54948,52.89,-147.01,397.00,0,69.87,-1
54949,53.03,-147.52,396.00,0,69.70,-1
54950,53.18,-148.29,399.00,0,70.22,-1
54951,53.33,-148.89,401.00,0,70.58,-1
54952,53.48,-148.89,401.00,0,70.58,-1
54953,53.63,-149.00,399.00,0,70.22,-1
54954,53.93,-149.34,399.00,0,70.22,-1
54955,54.08,-149.62,402.00,0,70.75,-1
54956,54.23,-149.51,402.00,0,70.75,-1
54957,54.38,-149.73,402.00,0,70.75,-1
54958,54.53,-149.44,402.00,0,70.75,-1
54959,54.68,-149.27,400.00,0,70.40,-1
54960,54.82,-149.65,402.00,0,70.75,-1
54961,54.97,-149.65,401.00,0,70.58,-1
54962,55.12,-149.80,403.00,0,70.93,-1
54963,55.42,-150.17,402.00,0,70.75,-1
54964,55.58,-150.52,400.00,0,70.40,-1
54965,55.73,-151.09,402.00,0,70.75,-1
54966,55.88,-151.21,403.00,0,70.93,-1
54967,56.03,-151.51,404.00,0,71.10,-1
54968,56.33,-151.61,402.00,0,70.75,-1
54969,56.48,-151.75,402.00,0,70.75,-1
54970,56.64,-151.99,404.00,0,71.10,-1
54971,56.79,-151.49,404.00,0,71.10,-1
54972,56.94,-151.67,405.00,0,71.28,-1
54973,57.09,-151.27,404.00,0,71.10,-1
54974,57.24,-151.27,401.00,0,70.58,-1
54975,57.39,-151.40,402.00,0,70.75,-1
54976,57.54,-151.21,403.00,0,70.93,-1
54977,57.70,-151.05,402.00,0,70.75,-1
54978,57.85,-151.17,403.00,0,70.93,-1
54979,58.00,-150.98,400.00,0,70.40,-1
54980,58.15,-151.22,398.00,0,70.05,-1
54981,58.30,-151.57,401.00,0,70.58,-1
54982,58.45,-151.30,399.00,0,70.22,-1
54983,58.75,-151.33,399.00,0,70.22,-1
54984,58.91,-151.17,396.00,0,69.70,-1
54985,59.06,-151.32,397.00,0,69.87,-1
54986,59.21,-151.37,398.00,0,70.05,-1
54987,59.36,-151.11,396.00,0,69.70,-1
54988,59.51,-151.10,396.00,0,69.70,-1
54989,59.66,-150.66,395.00,0,69.52,-1
54990,59.81,-150.73,392.00,0,68.99,-1
54991,59.96,-151.08,394.00,0,69.34,-1
54992,60.11,-150.91,394.00,0,69.34,-1
54993,60.26,-150.91,393.00,0,69.17,-1
54994,60.42,-151.06,393.00,0,69.17,-1
54995,60.57,-151.19,389.00,0,68.46,-1
54996,60.87,-151.53,392.00,0,68.99,-1
54997,61.02,-151.44,391.00,0,68.82,-1
54998,61.17,-151.71,392.00,0,68.99,-1
54999,61.32,-151.35,391.00,0,68.82,-1
55000,61.47,-151.22,388.00,0,68.29,-1
55001,61.63,-151.49,389.00,0,68.46,-1
55002,61.78,-151.22,388.00,0,68.29,-1
55003,62.08,-151.23,389.00,0,68.46,-1
55004,62.23,-150.77,387.00,0,68.11,-1
55005,62.38,-150.70,384.00,0,67.58,-1
55006,62.53,-150.91,385.00,0,67.76,-1
55007,62.68,-150.86,385.00,0,67.76,-1
55008,62.83,-151.22,385.00,0,67.76,-1
55009,63.14,-151.08,382.00,0,67.23,-1
55010,63.29,-151.44,381.00,0,67.06,-1
55011,63.44,-151.94,383.00,0,67.41,-1
55012,63.59,-152.05,382.00,0,67.23,-1
55013,63.74,-152.38,382.00,0,67.23,-1
55014,63.90,-152.38,381.00,0,67.06,-1
55015,64.05,-152.62,378.00,0,66.53,-1
55016,64.20,-152.96,381.00,0,67.06,-1
55017,64.51,-153.02,381.00,0,67.06,-1
55018,64.66,-153.22,381.00,0,67.06,-1
55019,64.81,-152.98,378.00,0,66.53,-1
55020,64.97,-153.42,377.00,0,66.88,-1
55021,65.12,-153.68,380.00,0,66.88,-1
55022,65.43,-154.16,380.00,0,66.88,-1
55023,65.58,-154.26,379.00,0,66.70,-1
55024,65.74,-154.54,377.00,0,66.35,-1
55025,65.89,-155.42,379.00,0,66.70,-1
55026,66.05,-155.71,380.00,0,66.88,-1
55027,66.21,-155.80,380.00,0,66.88,-1
55028,66.36,-156.44,380.00,0,66.88,-1
55029,66.52,-156.72,380.00,0,66.88,-1
55030,66.68,-157.30,382.00,0,67.23,-1
55031,66.99,-157.59,382.00,0,67.23,-1
55032,67.15,-157.99,383.00,0,67.41,-1
55033,67.31,-157.82,383.00,0,67.41,-1
55034,67.46,-158.07,381.00,0,67.06,-1
55035,67.62,-158.90,383.00,0,67.41,-1
55036,67.78,-158.68,384.00,0,67.58,-1
55037,68.10,-159.39,385.00,0,67.76,-1
55038,68.26,-159.81,383.00,0,67.41,-1
55039,68.42,-160.71,384.00,0,67.58,-1
55040,68.58,-160.93,386.00,0,67.94,-1
55041,68.74,-161.73,387.00,0,68.11,-1
55042,68.91,-161.83,388.00,0,68.29,-1
55043,69.07,-162.23,386.00,0,67.94,-1
55044,69.23,-163.29,389.00,0,68.46,-1
55045,69.56,-163.08,389.00,0,68.46,-1
55046,69.72,-163.57,390.00,0,68.64,-1
55047,69.88,-163.40,390.00,0,68.64,-1
55048,70.05,-163.86,388.00,0,68.29,-1
55049,70.21,-164.52,391.00,0,68.82,-1
55050,70.38,-164.69,392.00,0,68.99,-1
55051,70.54,-165.39,393.00,0,69.17,-1
55052,70.71,-166.13,392.00,0,68.99,-1
55053,71.04,-167.11,394.00,0,69.34,-1
55054,71.21,-167.54,397.00,0,69.87,-1
55055,71.38,-168.13,398.00,0,70.05,-1
55056,71.55,-168.37,398.00,0,70.05,-1
55057,71.71,-168.75,397.00,0,69.87,-1
55058,71.88,-169.41,400.00,0,70.40,-1
55059,72.05,-169.47,402.00,0,70.75,-1
55060,72.22,-169.79,403.00,0,70.93,-1
55061,72.39,-169.75,404.00,0,70.75,-1
55062,72.73,-170.61,404.00,0,71.10,-1
55063,72.90,-170.54,406.00,0,71.46,-1
55064,73.08,-171.00,407.00,0,71.63,-1
55065,73.25,-171.36,407.00,0,71.63,-1
55066,73.42,-171.57,405.00,0,71.28,-1
55067,73.59,-172.19,407.00,0,71.63,-1
55068,73.76,-172.55,409.00,0,71.98,-1
55069,73.94,-172.98,410.00,0,72.16,-1
55070,74.11,-173.15,411.00,0,72.34,-1
55071,74.28,-173.87,411.00,0,72.34,-1
55072,74.63,-173.76,412.00,0,72.51,-1
55073,74.80,-174.06,413.00,0,72.69,-1
55074,74.98,-174.07,413.00,0,72.69,-1
55075,75.15,-174.17,412.00,0,72.51,-1
55076,75.33,-174.46,414.00,0,72.86,-1
55077,75.50,-174.55,415.00,0,73.04,-1
55078,75.68,-174.77,416.00,0,73.22,-1
55079,75.85,-174.89,415.00,0,73.04,-1
55080,76.03,-175.21,415.00,0,73.04,-1
55081,76.20,-175.69,418.00,0,73.57,-1
55082,76.55,-176.03,419.00,0,73.74,-1
55083,76.73,-175.70,417.00,0,73.39,-1
55084,76.91,-176.14,417.00,0,73.39,-1
55085,77.08,-176.24,419.00,0,73.74,-1
55086,77.26,-176.12,420.00,0,74.10,-1
55087,77.43,-176.04,421.00,0,74.10,-1
55088,77.61,-175.74,419.00,0,73.74,-1
55089,77.79,-175.88,419.00,0,74.10,-1
55090,78.14,-176.20,421.00,0,74.10,-1
55091,78.31,-176.33,422.00,0,74.27,-1
55092,78.49,-176.35,419.00,0,73.74,-1
55093,78.67,-176.91,420.00,0,73.92,-1
55094,78.84,-177.17,422.00,0,74.27,-1
55095,79.02,-177.58,422.00,0,74.27,-1
55096,79.20,-177.58,421.00,0,74.10,-1
55097,79.38,-177.68,422.00,0,74.27,-1
55098,79.56,-178.09,423.00,0,74.45,-1
55099,79.91,-178.37,424.00,0,74.62,-1
55100,80.09,-177.94,424.00,0,74.62,-1
55101,80.27,-177.99,423.00,0,74.45,-1
55102,80.45,-178.20,424.00,0,74.62,-1
55103,80.62,-178.34,425.00,0,74.98,-1
55104,80.80,-178.79,425.00,0,74.80,-1
55105,81.16,-179.14,424.00,0,74.62,-1
55106,81.34,-179.45,427.00,0,75.15,-1
55107,81.52,-179.85,428.00,0,75.33,-1
55108,81.70,-180.29,429.00,0,75.50,-1
55109,81.88,-180.41,427.00,0,75.15,-1
55110,82.06,-180.60,431.00,0,75.86,-1
55111,82.24,-180.94,432.00,0,76.03,-1
55112,82.42,-180.94,432.00,0,76.03,-1
55113,82.60,-181.11,432.00,0,75.86,-1
55114,82.97,-181.46,432.00,0,76.03,-1
55115,83.15,-181.49,433.00,0,76.21,-1
55116,83.51,-182.02,434.00,0,76.38,-1
55117,83.69,-182.83,434.00,0,76.38,-1
55118,83.88,-183.23,436.00,0,76.74,-1
55119,84.06,-183.22,439.00,0,77.26,-1
55120,84.25,-183.91,438.00,0,77.09,-1
55121,84.61,-184.32,439.00,0,77.26,-1
55122,84.80,-184.47,441.00,0,77.62,-1
55123,84.98,-184.36,442.00,0,77.79,-1
55124,85.17,-184.50,442.00,0,77.62,-1
55125,85.35,-185.16,443.00,0,77.97,-1
55126,85.72,-185.44,445.00,0,78.32,-1
55127,85.91,-185.55,446.00,0,78.50,-1
55128,86.09,-185.98,445.00,0,78.32,-1
55129,86.28,-186.43,446.00,0,78.50,-1
55130,86.47,-187.29,449.00,0,79.02,-1
55131,86.65,-187.28,450.00,0,79.20,-1
55132,86.84,-187.61,450.00,0,79.20,-1
55133,87.03,-188.45,453.00,0,79.73,-1
55134,87.41,-188.12,455.00,0,80.08,-1
55135,87.59,-188.28,456.00,0,80.26,-1
55136,87.78,-188.12,456.00,0,80.26,-1
55137,87.97,-188.12,456.00,0,80.26,-1
55138,88.16,-188.41,458.00,0,80.61,-1
55139,88.35,-188.33,459.00,0,80.78,-1
55140,88.54,-188.85,460.00,0,80.96,-1
55141,88.73,-188.49,459.00,0,80.78,-1
55142,88.91,-189.23,461.00,0,81.14,-1
55143,89.29,-189.67,462.00,0,81.31,-1
55144,89.48,-189.74,462.00,0,81.31,-1
55145,89.67,-189.87,462.00,0,81.31,-1
55146,89.86,-190.04,464.00,0,81.66,-1
55147,90.05,-190.03,465.00,0,81.84,-1
55148,90.24,-189.94,465.00,0,81.84,-1
55149,90.43,-189.95,464.00,0,81.66,-1
55150,90.62,-190.10,466.00,0,82.02,-1
55151,90.81,-190.06,467.00,0,82.37,-1
55152,91.00,-190.07,467.00,0,82.19,-1
55153,91.38,-190.75,468.00,0,82.37,-1
55154,91.57,-190.77,470.00,0,82.72,-1
55155,91.77,-190.75,471.00,0,82.90,-1
55156,91.96,-190.78,471.00,0,82.90,-1
55157,92.15,-190.68,470.00,0,83.07,-1
55158,92.53,-190.40,473.00,0,83.25,-1
55159,92.72,-190.12,474.00,0,83.42,-1
55160,92.91,-189.58,473.00,0,83.25,-1
55161,93.10,-189.78,472.00,0,83.07,-1
55162,93.29,-189.44,473.00,0,83.25,-1
55163,93.48,-189.34,473.00,0,83.25,-1
55164,93.67,-189.14,473.00,0,83.25,-1
55165,93.85,-189.11,471.00,0,82.90,-1
55166,94.04,-189.32,473.00,0,83.25,-1
55167,94.42,-189.33,473.00,0,83.25,-1
55168,94.61,-188.93,472.00,0,83.07,-1
55169,94.80,-188.89,471.00,0,82.90,-1
55170,94.99,-188.71,472.00,0,83.07,-1
55171,95.18,-188.10,473.00,0,83.25,-1
55172,95.37,-187.81,472.00,0,83.07,-1
55173,95.55,-186.95,469.00,0,82.54,-1
55174,95.74,-186.45,470.00,0,82.72,-1
55175,96.11,-186.59,470.00,0,82.72,-1
55176,96.30,-185.83,467.00,0,82.19,-1
55177,96.48,-185.94,466.00,0,82.02,-1
55178,96.67,-185.88,467.00,0,82.19,-1
55179,96.86,-185.83,467.00,0,82.19,-1
55180,97.04,-185.43,467.00,0,82.19,-1
55181,97.23,-184.84,465.00,0,81.84,-1
55182,97.60,-184.08,465.00,0,81.84,-1
55183,97.78,-184.05,465.00,0,81.84,-1
55184,97.96,-183.23,463.00,0,81.49,-1
55185,98.15,-182.85,460.00,0,80.96,-1
55186,98.33,-182.71,461.00,0,81.14,-1
55187,98.51,-182.25,460.00,0,80.96,-1
55188,98.69,-181.87,457.00,0,80.43,-1
55189,98.87,-181.87,457.00,0,80.26,-1
55190,99.24,-181.59,457.00,0,80.43,-1
55191,99.42,-181.41,457.00,0,80.43,-1
55192,99.60,-181.36,456.00,0,80.26,-1
55193,99.78,-180.94,453.00,0,79.73,-1
55194,99.96,-180.81,452.00,0,79.55,-1
55195,100.14,-180.60,453.00,0,79.73,-1
55196,100.32,-180.34,452.00,0,79.55,-1
55197,100.50,-179.61,448.00,0,78.85,-1
55198,100.68,-179.61,449.00,0,79.02,-1
55199,101.04,-179.71,449.00,0,79.02,-1
55200,101.22,-179.84,449.00,0,79.02,-1
55201,101.40,-179.56,447.00,0,78.67,-1
55202,101.58,-179.99,446.00,0,78.50,-1
55203,101.76,-180.33,447.00,0,78.67,-1
55204,101.94,-180.40,448.00,0,78.85,-1
55205,102.30,-180.12,446.00,0,78.50,-1
55206,102.48,-180.71,446.00,0,78.50,-1
55207,102.48,-180.67,447.00,0,78.67,-1
55208,102.85,-180.80,448.00,0,78.85,-1
55209,103.03,-180.34,447.00,0,78.67,-1
55210,103.21,-180.15,445.00,0,78.32,-1
55211,103.39,-180.75,447.00,0,78.67,-1
55212,103.57,-180.87,448.00,0,78.85,-1
55213,103.75,-180.96,447.00,0,78.67,-1
55214,104.11,-181.51,446.00,0,78.50,-1
55215,104.29,-182.25,448.00,0,78.85,-1
55216,104.48,-182.37,449.00,0,79.02,-1
55217,104.66,-183.10,449.00,0,79.02,-1
55218,104.84,-183.04,448.00,0,79.02,-1
55219,105.03,-183.93,451.00,0,79.38,-1
55220,105.39,-184.18,452.00,0,79.55,-1
55221,105.58,-184.23,453.00,0,79.73,-1
55222,105.76,-184.33,451.00,0,79.38,-1
55223,105.95,-184.43,452.00,0,79.55,-1
55224,106.13,-184.88,454.00,0,79.90,-1
55225,106.32,-185.41,455.00,0,80.08,-1
55226,106.50,-185.57,455.00,0,80.08,-1
55227,106.69,-186.45,457.00,0,80.43,-1
55228,107.06,-186.80,458.00,0,80.61,-1
55229,107.25,-187.14,460.00,0,80.96,-1
55230,107.44,-187.17,458.00,0,80.61,-1
55231,107.62,-187.64,460.00,0,80.96,-1
55232,107.81,-187.49,462.00,0,81.31,-1
55233,108.00,-187.55,463.00,0,81.49,-1
55234,108.19,-187.43,463.00,0,81.49,-1
55235,108.37,-187.58,462.00,0,81.31,-1
55236,108.56,-187.75,464.00,0,81.66,-1
55237,108.75,-187.97,465.00,0,81.84,-1
55238,109.13,-188.19,464.00,0,81.66,-1
55239,109.31,-188.62,464.00,0,81.66,-1
55240,109.50,-188.93,466.00,0,82.02,-1
55241,109.69,-188.95,467.00,0,82.19,-1
55242,109.88,-188.83,467.00,0,82.19,-1
55243,110.07,-189.02,466.00,0,82.02,-1
55244,110.26,-189.13,468.00,0,82.37,-1
55245,110.45,-188.88,468.00,0,82.37,-1
55246,110.64,-188.39,469.00,0,82.54,-1
55247,110.82,-188.05,467.00,0,82.19,-1
55248,111.01,-188.19,467.00,0,82.19,-1
55249,111.20,-187.99,468.00,0,82.37,-1
55250,111.39,-187.92,468.00,0,82.37,-1
55251,111.58,-187.51,467.00,0,82.19,-1
55252,111.76,-187.72,467.00,0,82.19,-1
55253,112.14,-187.82,467.00,0,82.19,-1
55254,112.33,-187.52,467.00,0,82.19,-1
55255,112.51,-187.16,465.00,0,81.84,-1
55256,112.70,-187.12,465.00,0,81.84,-1
55257,112.89,-187.05,466.00,0,82.02,-1
55258,113.07,-186.45,466.00,0,82.02,-1
55259,113.26,-186.00,463.00,0,81.49,-1
55260,113.63,-185.37,463.00,0,81.49,-1
55261,113.82,-184.99,463.00,0,81.49,-1
55262,114.00,-184.84,463.00,0,81.49,-1
55263,114.19,-184.58,460.00,0,80.96,-1
55264,114.37,-184.26,458.00,0,80.61,-1
55265,114.55,-184.32,459.00,0,80.78,-1
55266,114.74,-184.03,458.00,0,80.61,-1
55267,114.92,-183.77,454.00,0,79.90,-1
