cnt,pos,speed,DTorque,STorque,Force,Dir
3965,509.39,-0.07,465.00,0,81.84,-1
3966,509.39,-0.08,464.00,0,81.66,-1
3967,509.39,-0.07,464.00,0,81.66,-1
3968,509.39,-0.06,464.00,0,81.66,-1
3969,509.39,-0.04,463.00,0,81.49,-1
3970,509.40,-0.03,463.00,0,81.49,-1
3971,509.40,-0.03,463.00,0,81.49,-1
3972,509.40,-0.01,463.00,0,81.49,-1
3973,509.40,-0.01,462.00,0,81.31,-1
3974,509.40,-0.00,462.00,0,81.31,-1
3975,509.40,0.00,461.00,0,81.14,-1
3976,509.40,-0.00,461.00,0,80.96,-1
3977,509.40,0.00,460.00,0,80.96,-1
3978,509.40,0.00,460.00,0,80.96,-1
3979,509.40,-0.01,460.00,0,80.96,-1
3980,509.40,0.01,459.00,0,80.78,-1
3981,509.40,0.01,459.00,0,80.78,-1
3982,509.40,-0.01,459.00,0,80.78,-1
3983,509.40,0.00,458.00,0,80.61,-1
3984,509.40,0.01,458.00,0,80.61,-1
3985,509.40,0.01,457.00,0,80.43,-1
3986,509.40,0.02,457.00,0,80.43,-1
3987,509.40,0.01,457.00,0,80.43,-1
3988,509.40,0.02,456.00,0,80.26,-1
3989,509.40,0.01,456.00,0,80.26,-1
3990,509.40,0.02,456.00,0,80.26,-1
3991,509.39,0.05,455.00,0,80.08,-1
3992,509.39,0.05,455.00,0,80.08,-1
3993,509.39,0.05,454.00,0,79.90,-1
3994,509.39,0.05,454.00,0,79.90,-1
3995,509.39,0.04,454.00,0,79.90,-1
3996,509.39,0.06,453.00,0,79.73,-1
3997,509.39,0.06,453.00,0,79.73,-1
3998,509.39,0.07,452.00,0,79.55,-1
3999,509.39,0.08,452.00,0,79.55,-1
4000,509.39,0.08,451.00,0,79.38,-1
4001,509.39,0.07,451.00,0,79.38,-1
4002,509.39,0.07,451.00,0,79.38,-1
4003,509.39,0.07,451.00,0,79.20,-1
4004,509.39,0.08,450.00,0,79.20,-1
4005,509.39,0.10,450.00,0,79.20,-1
4006,509.39,0.11,449.00,0,79.02,-1
4007,509.39,0.13,449.00,0,79.02,-1
4008,509.39,0.14,448.00,0,78.85,-1
4009,509.39,0.18,447.00,0,78.67,-1
4010,509.39,0.21,447.00,0,78.67,-1
4011,509.39,0.25,447.00,0,78.67,-1
4012,509.39,0.36,446.00,0,78.50,-1
4013,509.39,0.41,445.00,0,78.32,-1
4014,509.39,0.45,444.00,0,78.14,-1
4015,509.39,0.51,443.00,0,77.97,-1
4016,509.39,0.58,443.00,0,77.97,-1
4017,509.39,0.63,442.00,0,77.79,-1
4018,509.39,0.71,441.00,0,77.62,-1
4019,509.39,0.77,440.00,0,77.26,-1
4020,509.39,0.89,438.00,0,77.09,-1
4021,509.39,0.96,437.00,0,76.91,-1
4022,509.38,1.05,435.00,0,76.56,-1
4023,509.38,1.11,434.00,0,76.38,-1
4024,509.38,1.15,433.00,0,76.21,-1
4025,509.38,1.13,433.00,0,76.21,-1
4026,509.38,1.17,431.00,0,75.86,-1
4027,509.38,1.22,430.00,0,75.68,-1
4028,509.38,1.25,430.00,0,75.68,-1
4029,509.38,1.22,429.00,0,75.33,-1
4030,509.37,1.15,427.00,0,75.15,-1
4031,509.37,1.08,427.00,0,75.15,-1
4032,509.37,1.02,427.00,0,75.15,-1
4033,509.37,0.97,426.00,0,74.98,-1
4034,509.37,0.91,426.00,0,74.98,-1
4035,509.37,0.89,426.00,0,74.98,-1
4036,509.37,0.87,426.00,0,74.98,-1
4037,509.37,0.84,426.00,0,74.98,-1
4038,509.37,0.82,426.00,0,74.98,-1
4039,509.36,0.79,425.00,0,74.80,-1
4040,509.36,0.78,425.00,0,74.80,-1
4041,509.36,0.78,425.00,0,74.80,-1
4042,509.36,0.76,425.00,0,74.80,-1
4043,509.36,0.77,424.00,0,74.62,-1
4044,509.36,0.77,424.00,0,74.62,-1
4045,509.36,0.82,424.00,0,74.62,-1
4046,509.36,0.85,423.00,0,74.45,-1
4047,509.36,0.87,422.00,0,74.27,-1
4048,509.36,0.87,421.00,0,74.10,-1
4049,509.36,0.84,421.00,0,74.10,-1
4050,509.35,0.86,421.00,0,74.10,-1
4051,509.35,0.91,420.00,0,73.92,-1
4052,509.35,0.95,419.00,0,73.74,-1
4053,509.35,0.96,419.00,0,73.74,-1
4054,509.35,0.97,418.00,0,73.57,-1
4055,509.35,1.00,417.00,0,73.39,-1
4056,509.35,1.00,417.00,0,73.39,-1
4057,509.35,1.00,416.00,0,73.22,-1
4058,509.35,1.00,415.00,0,73.04,-1
4059,509.35,1.02,415.00,0,73.04,-1
4060,509.34,1.03,414.00,0,72.86,-1
4061,509.34,1.09,413.00,0,72.69,-1
4062,509.34,1.12,413.00,0,72.69,-1
4063,509.34,1.16,412.00,0,72.51,-1
4064,509.34,1.19,411.00,0,72.34,-1
4065,509.34,1.23,410.00,0,72.16,-1
4066,509.34,1.29,409.00,0,71.98,-1
4067,509.33,1.38,408.00,0,71.81,-1
4068,509.33,1.45,407.00,0,71.63,-1
4069,509.33,1.48,406.00,0,71.46,-1
4070,509.33,1.54,405.00,0,71.28,-1
4071,509.33,1.67,404.00,0,71.10,-1
4072,509.33,1.76,403.00,0,70.58,-1
4073,509.32,1.85,400.00,0,70.40,-1
4074,509.32,1.87,399.00,0,70.22,-1
4075,509.32,1.91,397.00,0,69.87,-1
4076,509.32,1.97,396.00,0,69.70,-1
4077,509.32,1.98,395.00,0,69.52,-1
4078,509.31,1.98,394.00,0,69.34,-1
4079,509.31,1.93,393.00,0,69.17,-1
4080,509.31,1.94,393.00,0,69.17,-1
4081,509.31,1.95,392.00,0,68.99,-1
4082,509.31,1.94,391.00,0,68.82,-1
4083,509.30,1.96,390.00,0,68.64,-1
4084,509.30,1.96,389.00,0,68.46,-1
4085,509.30,1.89,388.00,0,68.29,-1
4086,509.30,1.86,388.00,0,68.29,-1
4087,509.29,1.84,387.00,0,68.11,-1
4088,509.29,1.85,387.00,0,68.11,-1
4089,509.29,1.82,386.00,0,67.94,-1
4090,509.29,1.78,385.00,0,67.76,-1
4091,509.29,1.66,385.00,0,67.76,-1
4092,509.28,1.66,385.00,0,67.76,-1
4093,509.28,1.59,384.00,0,67.58,-1
4094,509.28,1.53,384.00,0,67.58,-1
4095,509.28,1.57,384.00,0,67.58,-1
4096,509.28,1.56,384.00,0,67.58,-1
4097,509.28,1.54,384.00,0,67.58,-1
4098,509.27,1.38,383.00,0,67.41,-1
4099,509.27,1.21,383.00,0,67.41,-1
4100,509.27,1.13,383.00,0,67.41,-1
4101,509.27,1.06,383.00,0,67.41,-1
4102,509.27,0.97,383.00,0,67.41,-1
4103,509.27,0.83,384.00,0,67.58,-1
4104,509.27,0.72,384.00,0,67.58,-1
4105,509.27,0.60,384.00,0,67.58,-1
4106,509.26,0.47,385.00,0,67.76,-1
4107,509.26,0.36,386.00,0,67.94,-1
4108,509.26,0.13,387.00,0,68.11,-1
4109,509.26,0.03,388.00,0,68.29,-1
4110,509.26,-0.03,388.00,0,68.29,-1
4111,509.26,-0.01,389.00,0,68.46,-1
4112,509.26,0.01,389.00,0,68.46,-1
4113,509.26,0.00,389.00,0,68.46,-1
4114,509.26,-0.02,389.00,0,68.46,-1
4115,509.26,-0.02,389.00,0,68.46,-1
4116,509.26,-0.01,389.00,0,68.46,-1
4117,509.26,-0.02,389.00,0,68.46,-1
4118,509.26,-0.04,389.00,0,68.46,-1
4119,509.26,-0.07,389.00,0,68.46,-1
4120,509.26,-0.08,389.00,0,68.46,-1
4121,509.26,-0.10,389.00,0,68.46,-1
4122,509.26,-0.10,388.00,0,68.29,-1
4123,509.26,-0.11,388.00,0,68.29,-1
4124,509.26,-0.12,388.00,0,68.29,-1
4125,509.26,-0.14,388.00,0,68.29,-1
4126,509.26,-0.19,388.00,0,68.29,-1
4127,509.27,-0.19,387.00,0,68.11,-1
4128,509.27,-0.21,387.00,0,68.11,-1
4129,509.27,-0.22,387.00,0,68.11,-1
4130,509.27,-0.23,386.00,0,67.94,-1
4131,509.27,-0.27,386.00,0,67.94,-1
4132,509.27,-0.30,386.00,0,67.94,-1
4133,509.27,-0.35,386.00,0,67.94,-1
4134,509.27,-0.39,386.00,0,67.94,-1
4135,509.27,-0.43,386.00,0,67.94,-1
4136,509.27,-0.54,386.00,0,67.94,-1
4137,509.27,-0.59,387.00,0,68.11,-1
4138,509.27,-0.65,387.00,0,68.11,-1
4139,509.27,-0.72,387.00,0,68.11,-1
4140,509.27,-0.79,387.00,0,68.11,-1
4141,509.27,-0.87,387.00,0,68.11,-1
4142,509.27,-0.96,388.00,0,68.29,-1
4143,509.27,-1.05,389.00,0,68.46,-1
4144,509.28,-1.13,389.00,0,68.64,-1
4145,509.28,-1.29,390.00,0,68.64,-1
4146,509.28,-1.38,391.00,0,68.82,-1
4147,509.28,-1.39,391.00,0,68.82,-1
4148,509.28,-1.44,392.00,0,68.99,-1
4149,509.28,-1.65,392.00,0,68.99,-1
4150,509.29,-1.76,393.00,0,69.17,-1
4151,509.29,-1.80,394.00,0,69.34,-1
4152,509.29,-1.93,395.00,0,69.52,-1
4153,509.29,-2.11,396.00,0,69.70,-1
4154,509.29,-2.20,398.00,0,70.05,-1
4155,509.30,-2.30,399.00,0,70.22,-1
4156,509.30,-2.41,400.00,0,70.40,-1
4157,509.30,-2.49,401.00,0,70.58,-1
4158,509.31,-2.48,402.00,0,70.75,-1
4159,509.31,-2.43,402.00,0,70.75,-1
4160,509.31,-2.57,403.00,0,70.93,-1
4161,509.31,-2.56,403.00,0,70.93,-1
4162,509.32,-2.73,404.00,0,71.28,-1
4163,509.32,-2.78,406.00,0,71.46,-1
4164,509.32,-2.81,407.00,0,71.63,-1
4165,509.33,-2.89,407.00,0,71.63,-1
4166,509.33,-2.87,408.00,0,71.81,-1
4167,509.33,-2.76,408.00,0,71.81,-1
4168,509.34,-2.83,408.00,0,71.81,-1
4169,509.34,-2.78,408.00,0,71.81,-1
4170,509.34,-2.84,409.00,0,71.98,-1
4171,509.34,-2.82,409.00,0,71.98,-1
4172,509.35,-2.66,409.00,0,71.98,-1
4173,509.35,-2.69,409.00,0,71.98,-1
4174,509.35,-2.59,408.00,0,71.81,-1
4175,509.36,-2.43,408.00,0,71.81,-1
4176,509.36,-2.41,408.00,0,71.81,-1
4177,509.36,-2.35,407.00,0,71.63,-1
4178,509.36,-2.35,407.00,0,71.63,-1
4179,509.37,-2.37,407.00,0,71.63,-1
4180,509.37,-2.30,406.00,0,71.46,-1
4181,509.37,-2.29,406.00,0,71.46,-1
4182,509.38,-2.30,406.00,0,71.46,-1
4183,509.38,-2.30,406.00,0,71.46,-1
4184,509.38,-2.23,405.00,0,71.28,-1
4185,509.38,-2.15,405.00,0,71.28,-1
4186,509.38,-2.17,405.00,0,71.28,-1
4187,509.39,-2.13,405.00,0,71.28,-1
4188,509.39,-2.15,404.00,0,71.10,-1
4189,509.39,-2.16,404.00,0,71.10,-1
4190,509.40,-2.06,404.00,0,71.10,-1
4191,509.40,-2.03,403.00,0,70.93,-1
4192,509.40,-2.01,403.00,0,70.93,-1
4193,509.40,-2.04,403.00,0,70.93,-1
4194,509.40,-2.02,403.00,0,70.93,-1
4195,509.41,-2.01,403.00,0,70.93,-1
4196,509.41,-1.94,402.00,0,70.75,-1
4197,509.41,-2.00,402.00,0,70.75,-1
4198,509.41,-2.02,402.00,0,70.75,-1
4199,509.42,-2.09,402.00,0,70.75,-1
4200,509.42,-2.12,402.00,0,70.75,-1
4201,509.42,-2.10,403.00,0,70.93,-1
4202,509.42,-2.13,403.00,0,70.93,-1
4203,509.42,-2.15,403.00,0,70.93,-1
4204,509.43,-2.20,403.00,0,70.93,-1
4205,509.43,-2.23,403.00,0,70.93,-1
4206,509.43,-2.22,403.00,0,70.93,-1
4207,509.43,-2.20,403.00,0,70.93,-1
4208,509.44,-2.30,404.00,0,71.10,-1
4209,509.44,-2.42,404.00,0,71.10,-1
4210,509.44,-2.48,405.00,0,71.28,-1
4211,509.44,-2.47,406.00,0,71.46,-1
4212,509.45,-2.50,406.00,0,71.46,-1
4213,509.45,-2.56,407.00,0,71.63,-1
4214,509.45,-2.65,407.00,0,71.63,-1
4215,509.46,-2.66,408.00,0,71.81,-1
4216,509.46,-2.61,408.00,0,71.81,-1
4217,509.46,-2.72,409.00,0,71.98,-1
4218,509.47,-2.82,410.00,0,72.16,-1
4219,509.47,-2.88,410.00,0,72.16,-1
4220,509.47,-2.87,411.00,0,72.34,-1
4221,509.47,-2.93,411.00,0,72.34,-1
4222,509.48,-3.04,412.00,0,72.51,-1
4223,509.48,-3.04,412.00,0,72.51,-1
4224,509.48,-3.03,413.00,0,72.69,-1
4225,509.49,-3.11,414.00,0,72.86,-1
4226,509.49,-3.26,416.00,0,73.22,-1
4227,509.50,-3.37,416.00,0,73.22,-1
4228,509.50,-3.50,417.00,0,73.39,-1
4229,509.50,-3.64,418.00,0,73.57,-1
4230,509.51,-3.58,419.00,0,73.74,-1
4231,509.51,-3.74,421.00,0,74.10,-1
4232,509.52,-3.91,422.00,0,74.27,-1
4233,509.52,-4.08,423.00,0,74.45,-1
4234,509.52,-4.37,426.00,0,74.98,-1
4235,509.53,-4.37,428.00,0,75.33,-1
4236,509.54,-4.52,429.00,0,75.50,-1
4237,509.54,-4.78,431.00,0,75.86,-1
4238,509.55,-4.89,433.00,0,76.21,-1
4239,509.55,-5.10,435.00,0,76.56,-1
4240,509.56,-5.09,437.00,0,76.91,-1
4241,509.56,-5.19,439.00,0,77.26,-1
4242,509.57,-5.59,443.00,0,77.97,-1
4243,509.58,-5.81,445.00,0,78.32,-1
4244,509.58,-5.77,447.00,0,78.67,-1
4245,509.59,-6.00,449.00,0,79.02,-1
4246,509.60,-6.17,451.00,0,79.38,-1
4247,509.60,-6.39,453.00,0,79.73,-1
4248,509.61,-6.35,455.00,0,80.08,-1
4249,509.62,-6.58,457.00,0,80.43,-1
4250,509.62,-6.78,460.00,0,80.96,-1
4251,509.63,-6.96,465.00,0,81.84,-1
4252,509.64,-7.32,467.00,0,82.19,-1
4253,509.65,-7.49,470.00,0,82.72,-1
4254,509.66,-7.50,472.00,0,83.07,-1
4255,509.67,-7.73,475.00,0,83.60,-1
4256,509.67,-7.93,478.00,0,84.13,-1
4257,509.68,-7.97,480.00,0,84.48,-1
4258,509.69,-8.08,482.00,0,84.83,-1
4259,509.70,-8.27,485.00,0,85.89,-1
4260,509.72,-8.30,490.00,0,86.24,-1
4261,509.72,-8.40,492.00,0,86.59,-1
4262,509.73,-8.36,494.00,0,86.94,-1
4263,509.74,-8.35,495.00,0,87.12,-1
4264,509.75,-8.32,497.00,0,87.47,-1
4265,509.76,-8.19,498.00,0,87.65,-1
4266,509.77,-8.05,499.00,0,87.82,-1
4267,509.77,-7.96,500.00,0,88.00,-1
4268,509.78,-7.73,500.00,0,88.00,-1
4269,509.79,-7.45,500.00,0,88.00,-1
4270,509.80,-7.13,500.00,0,88.00,-1
4271,509.81,-6.64,499.00,0,87.82,-1
4272,509.82,-6.48,498.00,0,87.65,-1
4273,509.82,-6.23,497.00,0,87.47,-1
4274,509.83,-6.08,495.00,0,87.12,-1
4275,509.83,-5.60,494.00,0,86.94,-1
4276,509.84,-5.46,492.00,0,86.59,-1
4277,509.84,-5.35,491.00,0,86.06,-1
4278,509.85,-4.93,488.00,0,85.89,-1
4279,509.86,-4.67,486.00,0,85.54,-1
4280,509.86,-4.56,485.00,0,85.36,-1
4281,509.87,-4.50,484.00,0,85.18,-1
4282,509.87,-4.32,482.00,0,84.83,-1
4283,509.88,-4.28,481.00,0,84.66,-1
4284,509.88,-3.99,480.00,0,84.48,-1
4285,509.88,-3.93,479.00,0,84.30,-1
4286,509.89,-3.86,478.00,0,84.13,-1
4287,509.89,-3.65,477.00,0,83.95,-1
4288,509.90,-3.67,476.00,0,83.78,-1
4289,509.90,-3.54,476.00,0,83.78,-1
4290,509.91,-3.32,474.00,0,83.42,-1
4291,509.91,-3.30,474.00,0,83.42,-1
4292,509.91,-3.30,473.00,0,83.25,-1
4293,509.92,-3.35,473.00,0,83.25,-1
4294,509.92,-3.25,473.00,0,83.25,-1
4295,509.92,-3.25,473.00,0,83.25,-1
4296,509.93,-3.15,472.00,0,83.07,-1
4297,509.93,-3.12,472.00,0,83.07,-1
4298,509.94,-3.10,472.00,0,83.07,-1
4299,509.94,-3.19,473.00,0,83.25,-1
4300,509.94,-3.23,473.00,0,83.25,-1
4301,509.95,-3.14,473.00,0,83.25,-1
4302,509.95,-3.18,473.00,0,83.25,-1
4303,509.95,-3.22,473.00,0,83.25,-1
4304,509.95,-3.14,474.00,0,83.42,-1
4305,509.96,-3.16,475.00,0,83.60,-1
4306,509.96,-3.29,475.00,0,83.60,-1
4307,509.97,-3.34,476.00,0,83.78,-1
4308,509.97,-3.31,476.00,0,83.78,-1
4309,509.97,-3.43,477.00,0,83.95,-1
4310,509.98,-3.51,478.00,0,84.13,-1
4311,509.98,-3.48,479.00,0,84.30,-1
4312,509.99,-3.59,480.00,0,84.48,-1
4313,509.99,-3.75,481.00,0,84.66,-1
4314,510.00,-3.90,484.00,0,85.18,-1
4315,510.00,-4.09,485.00,0,85.36,-1
4316,510.00,-4.10,486.00,0,85.54,-1
4317,510.01,-4.21,488.00,0,85.89,-1
4318,510.01,-4.38,490.00,0,86.24,-1
4319,510.02,-4.55,491.00,0,86.42,-1
4320,510.02,-4.63,493.00,0,86.77,-1
4321,510.03,-4.86,495.00,0,87.12,-1
4322,510.03,-4.86,497.00,0,87.47,-1
4323,510.04,-5.33,501.00,0,88.18,-1
4324,510.05,-5.49,504.00,0,88.70,-1
4325,510.05,-5.72,506.00,0,89.06,-1
4326,510.06,-5.78,509.00,0,89.58,-1
4327,510.07,-6.17,511.00,0,89.94,-1
4328,510.07,-6.37,514.00,0,90.46,-1
4329,510.08,-6.67,517.00,0,90.99,-1
4330,510.09,-6.72,520.00,0,91.52,-1
4331,510.09,-7.18,524.00,0,92.22,-1
4332,510.10,-7.39,527.00,0,92.75,-1
4333,510.11,-7.73,534.00,0,93.98,-1
4334,510.12,-7.92,537.00,0,94.51,-1
4335,510.13,-8.02,540.00,0,95.04,-1
4336,510.14,-8.15,543.00,0,95.57,-1
4337,510.15,-8.29,547.00,0,96.27,-1
4338,510.16,-8.26,549.00,0,96.62,-1
4339,510.16,-8.21,552.00,0,97.15,-1
4340,510.17,-8.26,554.00,0,97.50,-1
4341,510.18,-8.11,556.00,0,97.86,-1
4342,510.19,-7.79,559.00,0,98.38,-1
4343,510.20,-7.54,559.00,0,98.38,-1
4344,510.21,-7.09,559.00,0,98.38,-1
4345,510.22,-6.96,559.00,0,98.38,-1
4346,510.22,-6.62,558.00,0,98.21,-1
4347,510.23,-6.13,557.00,0,98.03,-1
4348,510.24,-5.81,556.00,0,97.86,-1
4349,510.24,-5.64,554.00,0,97.50,-1
4350,510.25,-5.21,553.00,0,97.33,-1
4351,510.25,-4.98,551.00,0,96.98,-1
4352,510.26,-4.49,548.00,0,96.45,-1
4353,510.26,-4.24,546.00,0,96.10,-1
4354,510.27,-4.14,544.00,0,95.74,-1
4355,510.27,-3.91,542.00,0,95.39,-1
4356,510.27,-3.78,541.00,0,95.22,-1
4357,510.28,-3.43,538.00,0,94.69,-1
4358,510.28,-3.42,536.00,0,94.34,-1
4359,510.29,-3.39,535.00,0,94.16,-1
4360,510.29,-3.43,535.00,0,94.16,-1
4361,510.29,-3.32,534.00,0,93.98,-1
4362,510.30,-3.28,533.00,0,93.81,-1
4363,510.30,-3.30,533.00,0,93.81,-1
4364,510.31,-3.05,533.00,0,93.81,-1
4365,510.31,-2.96,532.00,0,93.63,-1
4366,510.31,-2.92,532.00,0,93.63,-1
4367,510.32,-2.83,532.00,0,93.63,-1
4368,510.32,-2.66,531.00,0,93.46,-1
4369,510.32,-2.39,530.00,0,93.28,-1
4370,510.32,-2.25,529.00,0,93.10,-1
4371,510.33,-2.09,529.00,0,93.10,-1
4372,510.33,-1.86,528.00,0,92.93,-1
4373,510.33,-1.73,527.00,0,92.75,-1
4374,510.33,-1.60,525.00,0,92.40,-1
4375,510.33,-1.45,524.00,0,92.22,-1
4376,510.34,-1.35,524.00,0,92.22,-1
4377,510.34,-1.28,523.00,0,92.05,-1
4378,510.34,-1.14,521.00,0,91.70,-1
4379,510.34,-1.08,520.00,0,91.52,-1
4380,510.34,-1.03,520.00,0,91.52,-1
4381,510.34,-0.99,519.00,0,91.34,-1
4382,510.34,-0.98,519.00,0,91.34,-1
4383,510.34,-0.95,518.00,0,91.17,-1
4384,510.34,-0.93,518.00,0,91.17,-1
4385,510.35,-0.92,518.00,0,91.17,-1
4386,510.35,-0.88,518.00,0,91.17,-1
4387,510.35,-0.82,518.00,0,91.17,-1
4388,510.35,-0.75,517.00,0,90.99,-1
4389,510.35,-0.66,517.00,0,90.99,-1
4390,510.35,-0.58,517.00,0,90.99,-1
4391,510.35,-0.49,517.00,0,90.99,-1
4392,510.35,-0.40,516.00,0,90.82,-1
4393,510.35,-0.30,516.00,0,90.82,-1
4394,510.35,-0.21,515.00,0,90.64,-1
4395,510.35,-0.15,514.00,0,90.46,-1
4396,510.35,-0.09,513.00,0,90.29,-1
4397,510.35,-0.03,513.00,0,90.29,-1
4398,510.35,-0.02,513.00,0,90.29,-1
4399,510.35,-0.02,512.00,0,90.11,-1
4400,510.35,-0.01,512.00,0,90.11,-1
4401,510.35,-0.01,512.00,0,90.11,-1
4402,510.35,-0.00,512.00,0,90.11,-1
4403,510.35,-0.01,512.00,0,90.11,-1
4404,510.35,0.00,512.00,0,90.11,-1
4405,510.35,0.00,512.00,0,90.11,-1
4406,510.35,0.01,512.00,0,90.11,-1
4407,510.35,-0.00,512.00,0,90.11,-1
4408,510.35,0.01,512.00,0,90.11,-1
4409,510.35,-0.00,512.00,0,90.11,-1
4410,510.35,0.00,512.00,0,90.11,-1
4411,510.35,0.01,513.00,0,90.29,-1
4412,510.35,-0.01,513.00,0,90.29,-1
4413,510.35,0.01,513.00,0,90.29,-1
4414,510.35,0.00,513.00,0,90.29,-1
4415,510.35,0.00,513.00,0,90.29,-1
4416,510.35,0.00,513.00,0,90.29,-1
4417,510.35,0.01,514.00,0,90.46,-1
4418,510.35,0.01,514.00,0,90.46,-1
4419,510.35,0.00,514.00,0,90.46,-1
4420,510.35,0.01,514.00,0,90.46,-1
4421,510.35,0.01,514.00,0,90.46,-1
4422,510.35,0.00,514.00,0,90.46,-1
4423,510.35,0.01,515.00,0,90.64,-1
4424,510.35,0.01,515.00,0,90.64,-1
4425,510.35,0.00,515.00,0,90.64,-1
4426,510.35,0.01,516.00,0,90.82,-1
4427,510.35,0.01,516.00,0,90.82,-1
4428,510.35,0.01,516.00,0,90.82,-1
4429,510.35,0.01,516.00,0,90.82,-1
4430,510.35,0.02,516.00,0,90.82,-1
4431,510.35,0.02,516.00,0,90.82,-1
4432,510.35,0.02,517.00,0,90.99,-1
4433,510.35,0.02,517.00,0,90.99,-1
4434,510.35,0.02,517.00,0,90.99,-1
4435,510.35,0.03,517.00,0,90.99,-1
4436,510.35,0.03,517.00,0,90.99,-1
4437,510.35,0.02,517.00,0,90.99,-1
4438,510.35,0.03,517.00,0,90.99,-1
4439,510.35,0.04,518.00,0,91.17,-1
4440,510.35,0.04,518.00,0,91.17,-1
4441,510.35,0.04,518.00,0,91.17,-1
4442,510.35,0.03,518.00,0,91.17,-1
4443,510.35,0.02,518.00,0,91.17,-1
4444,510.35,0.01,519.00,0,91.34,-1
4445,510.35,0.02,519.00,0,91.34,-1
4446,510.35,0.01,519.00,0,91.34,-1
4447,510.35,0.01,519.00,0,91.34,-1
4448,510.35,0.01,520.00,0,91.52,-1
4449,510.35,0.01,520.00,0,91.52,-1
4450,510.35,0.01,520.00,0,91.52,-1
4451,510.35,0.01,520.00,0,91.52,-1
4452,510.35,0.01,520.00,0,91.52,-1
4453,510.35,0.01,521.00,0,91.70,-1
4454,510.35,0.02,521.00,0,91.70,-1
4455,510.35,0.02,521.00,0,91.70,-1
4456,510.35,0.02,521.00,0,91.70,-1
4457,510.35,0.03,521.00,0,91.70,-1
4458,510.35,0.03,521.00,0,91.70,-1
4459,510.35,0.03,522.00,0,91.87,-1
4460,510.35,0.03,522.00,0,91.87,-1
4461,510.35,0.04,522.00,0,91.87,-1
4462,510.35,0.03,522.00,0,91.87,-1
4463,510.35,0.05,522.00,0,91.87,-1
4464,510.35,0.04,522.00,0,91.87,-1
4465,510.35,0.04,523.00,0,92.05,-1
4466,510.35,0.05,523.00,0,92.05,-1
4467,510.35,0.04,523.00,0,92.05,-1
4468,510.35,0.04,523.00,0,92.05,-1
4469,510.35,0.04,523.00,0,92.05,-1
4470,510.35,0.05,524.00,0,92.22,-1
4471,510.35,0.05,524.00,0,92.22,-1
4472,510.35,0.05,524.00,0,92.22,-1
4473,510.35,0.05,524.00,0,92.22,-1
4474,510.35,0.08,524.00,0,92.22,-1
4475,510.35,0.09,524.00,0,92.22,-1
4476,510.35,0.09,524.00,0,92.22,-1
4477,510.35,0.09,524.00,0,92.22,-1
4478,510.35,0.09,525.00,0,92.40,-1
4479,510.35,0.10,525.00,0,92.40,-1
4480,510.35,0.12,525.00,0,92.40,-1
4481,510.35,0.12,525.00,0,92.40,-1
4482,510.35,0.13,525.00,0,92.40,-1
4483,510.35,0.13,525.00,0,92.40,-1
4484,510.35,0.15,526.00,0,92.58,-1
4485,510.35,0.16,526.00,0,92.58,-1
4486,510.35,0.17,526.00,0,92.58,-1
4487,510.35,0.17,526.00,0,92.58,-1
4488,510.35,0.16,526.00,0,92.58,-1
4489,510.35,0.16,526.00,0,92.58,-1
4490,510.35,0.16,526.00,0,92.58,-1
4491,510.35,0.16,526.00,0,92.58,-1
4492,510.35,0.16,526.00,0,92.58,-1
4493,510.35,0.16,526.00,0,92.58,-1
4494,510.35,0.16,527.00,0,92.75,-1
4495,510.35,0.17,527.00,0,92.75,-1
4496,510.35,0.16,527.00,0,92.75,-1
4497,510.35,0.16,527.00,0,92.75,-1
4498,510.35,0.16,527.00,0,92.75,-1
4499,510.35,0.16,527.00,0,92.75,-1
4500,510.35,0.16,528.00,0,92.93,-1
4501,510.35,0.15,528.00,0,92.93,-1
4502,510.35,0.13,528.00,0,92.93,-1
4503,510.35,0.13,528.00,0,92.93,-1
4504,510.35,0.12,528.00,0,92.93,-1
4505,510.35,0.12,529.00,0,93.10,-1
4506,510.35,0.11,529.00,0,93.10,-1
4507,510.35,0.10,529.00,0,93.10,-1
4508,510.35,0.10,529.00,0,93.10,-1
4509,510.34,0.10,530.00,0,93.28,-1
4510,510.34,0.10,530.00,0,93.28,-1
4511,510.34,0.12,530.00,0,93.28,-1
4512,510.34,0.11,530.00,0,93.28,-1
4513,510.34,0.12,530.00,0,93.28,-1
4514,510.34,0.13,530.00,0,93.28,-1
4515,510.34,0.13,530.00,0,93.28,-1
4516,510.34,0.13,531.00,0,93.46,-1
4517,510.34,0.15,531.00,0,93.46,-1
4518,510.34,0.16,531.00,0,93.46,-1
4519,510.34,0.17,531.00,0,93.46,-1
4520,510.34,0.18,531.00,0,93.46,-1
4521,510.34,0.19,531.00,0,93.46,-1
4522,510.34,0.19,531.00,0,93.46,-1
4523,510.34,0.19,532.00,0,93.63,-1
4524,510.34,0.19,531.00,0,93.46,-1
4525,510.34,0.18,531.00,0,93.46,-1
4526,510.34,0.17,532.00,0,93.63,-1
4527,510.34,0.14,532.00,0,93.63,-1
4528,510.34,0.12,532.00,0,93.63,-1
4529,510.34,0.12,532.00,0,93.63,-1
4530,510.34,0.09,533.00,0,93.81,-1
4531,510.34,0.08,533.00,0,93.81,-1
4532,510.34,0.09,533.00,0,93.81,-1
4533,510.34,0.08,534.00,0,93.98,-1
