cnt,pos,speed,DTorque,STorque,Force,Dir
58257,65.54,91.82,158.00,0,27.81,1
58258,65.45,91.42,160.00,0,28.16,1
58259,65.36,91.51,162.00,0,28.51,1
58260,65.27,91.64,163.00,0,28.69,1
58261,65.17,91.27,163.00,0,28.69,1
58262,64.99,91.67,164.00,0,28.86,1
58263,64.90,91.44,165.00,0,29.04,1
58264,64.81,91.40,165.00,0,29.04,1
58265,64.72,91.63,165.00,0,29.04,1
58266,64.62,91.38,165.00,0,29.04,1
58267,64.53,91.48,167.00,0,29.39,1
58268,64.44,91.87,168.00,0,29.57,1
58269,64.35,91.72,167.00,0,29.39,1
58270,64.26,92.01,167.00,0,29.39,1
58271,64.07,91.67,168.00,0,29.57,1
58272,63.98,91.55,168.00,0,29.57,1
58273,63.89,91.60,168.00,0,29.57,1
58274,63.80,91.30,168.00,0,29.57,1
58275,63.71,91.31,171.00,0,30.10,1
58276,63.53,91.16,171.00,0,30.10,1
58277,63.44,90.98,171.00,0,30.10,1
58278,63.34,91.24,171.00,0,30.10,1
58279,63.25,90.98,172.00,0,30.27,1
58280,63.16,90.72,173.00,0,30.45,1
58281,63.07,90.87,174.00,0,30.62,1
58282,62.98,90.35,174.00,0,30.62,1
58283,62.89,90.49,175.00,0,30.80,1
58284,62.80,90.52,178.00,0,31.33,1
58285,62.62,90.38,178.00,0,31.33,1
58286,62.53,90.26,178.00,0,31.33,1
58287,62.44,90.18,179.00,0,31.50,1
58288,62.35,90.51,181.00,0,31.86,1
58289,62.26,90.08,181.00,0,31.86,1
58290,62.17,90.15,181.00,0,32.03,1
58291,62.08,90.10,183.00,0,32.21,1
58292,61.90,90.41,185.00,0,32.56,1
58293,61.81,90.25,185.00,0,32.56,1
58294,61.72,90.13,184.00,0,32.38,1
58295,61.63,90.49,184.00,0,32.38,1
58296,61.54,90.25,186.00,0,32.74,1
58297,61.36,90.01,186.00,0,32.74,1
58298,61.27,89.87,186.00,0,32.74,1
58299,61.18,90.11,188.00,0,33.09,1
58300,61.09,89.87,190.00,0,33.44,1
58301,61.00,89.86,191.00,0,33.62,1
58302,60.91,89.73,190.00,0,33.44,1
58303,60.82,89.61,191.00,0,33.79,1
58304,60.73,89.35,194.00,0,34.14,1
58305,60.55,89.24,195.00,0,34.32,1
58306,60.46,88.96,195.00,0,34.32,1
58307,60.37,88.84,196.00,0,34.50,1
58308,60.28,89.13,198.00,0,34.85,1
58309,60.19,88.74,200.00,0,35.20,1
58310,60.10,89.03,200.00,0,35.20,1
58311,60.02,88.72,200.00,0,35.38,1
58312,59.84,88.83,203.00,0,35.73,1
58313,59.75,88.73,204.00,0,35.90,1
58314,59.66,88.71,204.00,0,35.90,1
58315,59.57,88.49,205.00,0,36.08,1
58316,59.48,88.85,206.00,0,36.26,1
58317,59.39,88.66,209.00,0,36.78,1
58318,59.31,88.90,209.00,0,36.78,1
58319,59.22,88.84,209.00,0,36.78,1
58320,59.13,88.76,209.00,0,36.96,1
58321,58.95,88.63,212.00,0,37.31,1
58322,58.86,88.65,212.00,0,37.31,1
58323,58.77,88.14,212.00,0,37.31,1
58324,58.69,88.27,213.00,0,37.49,1
58325,58.60,88.02,215.00,0,37.84,1
58326,58.51,88.21,218.00,0,38.37,1
58327,58.42,87.88,218.00,0,38.37,1
58328,58.25,87.69,219.00,0,38.54,1
58329,58.16,87.73,221.00,0,38.90,1
58330,58.07,87.57,222.00,0,39.07,1
58331,57.98,87.35,223.00,0,39.25,1
58332,57.90,87.26,223.00,0,39.25,1
58333,57.81,87.34,225.00,0,39.60,1
58334,57.72,87.54,227.00,0,39.95,1
58335,57.63,87.64,229.00,0,40.30,1
58336,57.55,87.66,229.00,0,40.30,1
58337,57.46,87.86,228.00,0,40.13,1
58338,57.37,88.24,228.00,0,40.30,1
58339,57.28,88.40,230.00,0,40.48,1
58340,57.10,88.67,229.00,0,40.30,1
58341,57.01,89.23,228.00,0,40.13,1
58342,56.93,89.42,229.00,0,40.30,1
58343,56.83,90.07,230.00,0,40.48,1
58344,56.74,90.23,229.00,0,39.78,1
58345,56.56,90.99,225.00,0,39.60,1
58346,56.47,91.18,225.00,0,39.60,1
58347,56.38,91.33,225.00,0,39.60,1
58348,56.29,91.63,224.00,0,39.42,1
58349,56.20,91.54,222.00,0,39.07,1
58350,56.11,91.69,222.00,0,39.07,1
58351,56.01,92.15,223.00,0,39.25,1
58352,55.92,92.17,223.00,0,39.25,1
58353,55.83,92.40,220.00,0,38.72,1
58354,55.64,92.40,220.00,0,38.72,1
58355,55.55,92.23,221.00,0,38.90,1
58356,55.46,92.07,221.00,0,38.90,1
58357,55.37,92.18,221.00,0,38.90,1
58358,55.28,92.00,221.00,0,38.90,1
58359,55.18,91.99,224.00,0,39.42,1
58360,55.00,92.11,224.00,0,39.42,1
58361,54.91,92.11,223.00,0,39.25,1
58362,54.82,92.26,223.00,0,39.25,1
58363,54.72,92.35,225.00,0,39.60,1
58364,54.63,92.17,225.00,0,39.60,1
58365,54.54,92.05,225.00,0,39.60,1
58366,54.45,92.29,225.00,0,39.60,1
58367,54.35,92.24,226.00,0,39.78,1
58368,54.26,92.54,228.00,0,40.13,1
58369,54.08,92.25,227.00,0,39.95,1
58370,53.98,92.31,228.00,0,40.13,1
58371,53.89,92.36,229.00,0,40.30,1
58372,53.80,92.13,230.00,0,40.48,1
58373,53.71,91.75,230.00,0,40.48,1
58374,53.62,91.65,232.00,0,40.83,1
58375,53.43,91.49,234.00,0,41.18,1
58376,53.34,91.36,236.00,0,41.54,1
58377,53.25,91.27,235.00,0,41.36,1
58378,53.16,90.84,236.00,0,41.54,1
58379,53.07,90.85,238.00,0,41.89,1
58380,52.98,90.62,240.00,0,42.24,1
58381,52.89,89.99,242.00,0,42.59,1
58382,52.80,89.86,243.00,0,42.77,1
58383,52.62,89.80,246.00,0,43.30,1
58384,52.53,89.99,248.00,0,43.65,1
58385,52.44,89.47,249.00,0,43.82,1
58386,52.35,89.58,249.00,0,43.82,1
58387,52.26,89.66,250.00,0,44.00,1
58388,52.17,89.48,253.00,0,44.53,1
58389,52.08,89.07,254.00,0,44.70,1
58390,51.90,89.37,255.00,0,44.88,1
58391,51.81,89.22,257.00,0,45.23,1
58392,51.72,89.48,260.00,0,45.76,1
58393,51.63,89.40,260.00,0,45.76,1
58394,51.55,89.25,260.00,0,45.76,1
58395,51.46,89.48,261.00,0,46.11,1
58396,51.37,89.15,264.00,0,46.46,1
58397,51.28,89.15,265.00,0,46.64,1
58398,51.10,88.40,265.00,0,46.64,1
58399,51.01,88.31,267.00,0,46.99,1
58400,50.92,88.33,270.00,0,47.52,1
58401,50.84,88.42,272.00,0,47.87,1
58402,50.75,88.00,273.00,0,48.05,1
58403,50.57,87.73,275.00,0,48.40,1
58404,50.48,88.02,278.00,0,48.93,1
58405,50.40,87.47,279.00,0,49.10,1
58406,50.31,87.49,280.00,0,49.28,1
58407,50.22,87.06,281.00,0,49.46,1
58408,50.13,87.51,283.00,0,49.81,1
58409,50.05,87.39,286.00,0,50.34,1
58410,49.96,87.72,288.00,0,50.69,1
58411,49.87,87.42,287.00,0,50.51,1
58412,49.70,87.82,289.00,0,50.86,1
58413,49.61,88.19,291.00,0,51.22,1
58414,49.52,88.12,291.00,0,51.22,1
58415,49.43,88.06,291.00,0,51.22,1
58416,49.34,88.29,291.00,0,51.22,1
58417,49.25,88.72,293.00,0,51.57,1
58418,49.17,88.98,294.00,0,51.74,1
58419,48.99,89.33,293.00,0,51.57,1
58420,48.90,89.26,292.00,0,51.39,1
58421,48.81,89.62,293.00,0,51.57,1
58422,48.72,89.50,294.00,0,51.74,1
58423,48.63,89.22,294.00,0,51.74,1
58424,48.54,89.46,294.00,0,51.74,1
58425,48.45,89.16,294.00,0,51.74,1
58426,48.27,89.43,298.00,0,52.45,1
58427,48.18,89.24,298.00,0,52.45,1
58428,48.09,89.34,298.00,0,52.45,1
58429,48.00,89.27,299.00,0,52.62,1
58430,47.91,89.42,301.00,0,52.98,1
58431,47.83,88.87,302.00,0,53.15,1
58432,47.74,88.78,302.00,0,53.15,1
58433,47.65,88.82,305.00,0,53.68,1
58434,47.56,88.93,307.00,0,54.03,1
58435,47.38,88.75,308.00,0,54.21,1
58436,47.29,88.96,308.00,0,54.21,1
58437,47.20,88.79,308.00,0,54.21,1
58438,47.12,89.10,310.00,0,54.56,1
58439,47.03,89.12,311.00,0,54.74,1
58440,46.94,88.86,312.00,0,54.91,1
58441,46.76,89.00,312.00,0,54.91,1
58442,46.67,89.60,315.00,0,55.44,1
58443,46.58,89.49,317.00,0,55.79,1
58444,46.49,89.71,316.00,0,55.62,1
58445,46.40,89.65,315.00,0,55.44,1
58446,46.31,89.73,316.00,0,55.62,1
58447,46.22,89.64,318.00,0,55.97,1
58448,46.04,89.61,318.00,0,55.97,1
58449,45.95,89.46,318.00,0,55.97,1
58450,45.86,89.52,320.00,0,56.32,1
58451,45.77,89.87,323.00,0,56.85,1
58452,45.68,89.34,323.00,0,56.85,1
58453,45.59,89.28,323.00,0,56.85,1
58454,45.51,89.20,324.00,0,57.38,1
58455,45.42,89.13,328.00,0,57.73,1
58456,45.24,88.34,329.00,0,57.90,1
58457,45.15,88.40,330.00,0,58.08,1
58458,45.06,88.06,332.00,0,58.43,1
58459,44.97,88.57,335.00,0,58.96,1
58460,44.89,88.15,338.00,0,59.49,1
58461,44.80,88.13,339.00,0,59.66,1
58462,44.71,88.06,339.00,0,59.66,1
58463,44.62,88.18,343.00,0,60.37,1
58464,44.45,88.02,345.00,0,60.72,1
58465,44.36,87.85,345.00,0,60.72,1
58466,44.27,87.77,346.00,0,60.90,1
58467,44.18,88.17,348.00,0,61.25,1
58468,44.09,88.39,350.00,0,61.60,1
58469,44.00,88.68,351.00,0,61.78,1
58470,43.92,88.29,351.00,0,61.78,1
58471,43.74,88.47,352.00,0,61.95,1
58472,43.65,88.62,354.00,0,62.30,1
58473,43.56,88.16,355.00,0,62.48,1
58474,43.47,87.69,355.00,0,62.48,1
58475,43.39,87.64,356.00,0,62.66,1
58476,43.30,87.71,359.00,0,63.71,1
58477,43.21,87.35,363.00,0,63.89,1
58478,43.04,87.08,363.00,0,63.89,1
58479,42.95,86.96,364.00,0,64.06,1
58480,42.86,86.96,366.00,0,64.42,1
58481,42.78,86.62,369.00,0,64.94,1
58482,42.69,86.09,370.00,0,65.12,1
58483,42.60,85.76,373.00,0,65.65,1
58484,42.43,86.00,376.00,0,66.18,1
58485,42.35,85.74,379.00,0,66.70,1
58486,42.26,85.95,379.00,0,66.70,1
58487,42.18,85.73,379.00,0,66.70,1
58488,42.09,85.98,379.00,0,66.70,1
58489,42.00,86.30,382.00,0,67.23,1
58490,41.92,86.25,383.00,0,67.41,1
58491,41.83,85.90,382.00,0,67.23,1
58492,41.66,86.36,383.00,0,67.41,1
58493,41.57,86.54,385.00,0,67.76,1
58494,41.49,86.96,386.00,0,67.94,1
58495,41.40,86.56,385.00,0,67.76,1
58496,41.31,86.86,384.00,0,67.58,1
58497,41.22,86.75,384.00,0,67.58,1
58498,41.14,87.06,386.00,0,67.94,1
58499,40.97,86.31,385.00,0,67.76,1
58500,40.88,85.84,385.00,0,67.76,1
58501,40.79,85.75,387.00,0,68.11,1
58502,40.71,85.83,389.00,0,68.46,1
58503,40.62,85.47,391.00,0,68.82,1
58504,40.54,85.05,391.00,0,68.82,1
58505,40.37,84.63,393.00,0,69.17,1
58506,40.28,84.13,395.00,0,69.52,1
58507,40.20,83.44,397.00,0,69.87,1
58508,40.12,82.96,398.00,0,70.05,1
58509,40.04,82.45,399.00,0,70.22,1
58510,39.95,82.30,405.00,0,71.28,1
58511,39.87,82.27,408.00,0,71.81,1
58512,39.71,81.65,408.00,0,71.81,1
58513,39.62,81.75,408.00,0,71.81,1
58514,39.54,81.74,409.00,0,71.98,1
58515,39.46,81.78,411.00,0,72.34,1
58516,39.38,81.63,413.00,0,72.69,1
58517,39.22,81.12,413.00,0,72.69,1
58518,39.14,81.16,413.00,0,72.69,1
58519,39.05,81.46,415.00,0,73.04,1
58520,38.97,81.86,417.00,0,73.39,1
58521,38.89,81.79,416.00,0,73.22,1
58522,38.81,81.34,415.00,0,73.04,1
58523,38.73,81.61,414.00,0,72.86,1
58524,38.65,81.71,415.00,0,73.04,1
58525,38.48,81.09,415.00,0,73.04,1
58526,38.40,80.72,415.00,0,73.04,1
58527,38.32,80.32,414.00,0,72.86,1
58528,38.24,80.42,416.00,0,73.22,1
58529,38.16,80.29,418.00,0,73.57,1
58530,38.08,80.18,419.00,0,73.74,1
58531,38.00,79.75,418.00,0,73.39,1
58532,37.92,78.99,418.00,0,73.57,1
58533,37.76,78.71,420.00,0,73.92,1
58534,37.69,78.23,421.00,0,74.10,1
58535,37.61,77.41,422.00,0,74.27,1
58536,37.53,77.00,423.00,0,74.45,1
58537,37.46,76.53,424.00,0,74.62,1
58538,37.38,76.52,428.00,0,75.33,1
58539,37.30,76.22,430.00,0,75.68,1
58540,37.15,75.66,430.00,0,75.68,1
58541,37.08,75.41,429.00,0,75.50,1
58542,37.00,75.22,430.00,0,75.68,1
58543,36.93,75.17,431.00,0,75.86,1
58544,36.85,74.88,433.00,0,76.21,1
58545,36.78,74.35,433.00,0,76.21,1
58546,36.70,73.52,434.00,0,76.38,1
58547,36.55,73.67,435.00,0,76.56,1
58548,36.48,73.94,436.00,0,76.74,1
58549,36.41,73.83,438.00,0,77.09,1
58550,36.33,73.47,437.00,0,76.91,1
58551,36.26,72.94,436.00,0,76.74,1
58552,36.19,72.73,435.00,0,76.56,1
58553,36.12,72.61,436.00,0,76.74,1
58554,36.04,72.56,437.00,0,76.91,1
58555,35.90,71.08,438.00,0,77.09,1
58556,35.83,70.25,438.00,0,77.09,1
58557,35.76,69.86,439.00,0,77.26,1
58558,35.69,69.82,441.00,0,77.62,1
58559,35.62,69.75,444.00,0,78.14,1
58560,35.55,69.42,446.00,0,78.50,1
58561,35.48,68.52,446.00,0,78.50,1
58562,35.41,67.91,446.00,0,78.50,1
58563,35.35,67.55,447.00,0,78.85,1
58564,35.28,66.75,450.00,0,79.20,1
58565,35.15,66.19,452.00,0,79.55,1
58566,35.08,65.32,454.00,0,79.90,1
58567,35.02,64.19,456.00,0,80.26,1
58568,34.95,63.91,457.00,0,80.43,1
58569,34.89,63.37,459.00,0,80.78,1
58570,34.83,63.52,462.00,0,81.31,1
58571,34.76,63.57,464.00,0,81.66,1
58572,34.70,63.24,467.00,0,82.19,1
58573,34.57,62.29,467.00,0,82.19,1
58574,34.51,62.06,467.00,0,82.19,1
58575,34.45,62.10,468.00,0,82.37,1
58576,34.39,62.10,469.00,0,82.54,1
58577,34.33,61.92,470.00,0,82.72,1
58578,34.26,61.42,471.00,0,82.90,1
58579,34.20,60.79,472.00,0,83.07,1
58580,34.14,60.06,472.00,0,83.07,1
58581,34.08,60.15,473.00,0,83.42,1
58582,34.02,60.02,476.00,0,83.78,1
58583,33.90,60.75,476.00,0,83.78,1
58584,33.90,60.61,476.00,0,83.78,1
58585,33.78,60.29,476.00,0,83.78,1
58586,33.72,59.67,475.00,0,83.60,1
58587,33.66,59.67,474.00,0,83.42,1
58588,33.60,59.59,474.00,0,83.42,1
58589,33.54,59.53,475.00,0,83.60,1
58590,33.48,59.31,476.00,0,83.78,1
58591,33.43,58.50,476.00,0,83.78,1
58592,33.37,57.79,477.00,0,84.13,1
58593,33.31,56.86,478.00,0,84.13,1
58594,33.25,56.25,479.00,0,84.30,1
58595,33.20,55.82,481.00,0,84.66,1
58596,33.14,56.12,483.00,0,85.01,1
58597,33.09,55.97,485.00,0,85.36,1
58598,33.03,55.55,487.00,0,85.71,1
58599,32.98,54.88,488.00,0,85.89,1
58600,32.92,54.28,489.00,0,86.06,1
58601,32.87,53.65,489.00,0,86.06,1
58602,32.81,53.15,491.00,0,86.42,1
58603,32.76,53.01,492.00,0,86.59,1
58604,32.71,52.89,494.00,0,86.94,1
58605,32.66,52.46,496.00,0,87.30,1
58606,32.60,52.00,498.00,0,87.82,1
58607,32.55,51.11,499.00,0,87.82,1
58608,32.50,50.25,504.00,0,88.70,1
58609,32.40,49.27,506.00,0,89.06,1
58610,32.35,49.25,508.00,0,89.41,1
58611,32.31,49.57,510.00,0,89.76,1
58612,32.26,49.95,511.00,0,89.94,1
58613,32.21,50.12,512.00,0,90.11,1
58614,32.16,49.92,513.00,0,90.29,1
58615,32.11,49.58,513.00,0,90.29,1
58616,32.06,49.24,513.00,0,90.29,1
58617,32.01,49.02,512.00,0,90.11,1
58618,31.96,49.04,512.00,0,90.11,1
58619,31.91,49.31,512.00,0,90.11,1
58620,31.86,49.63,512.00,0,90.11,1
58621,31.81,49.58,512.00,0,90.11,1
58622,31.71,49.10,512.00,0,90.11,1
58623,31.66,48.46,512.00,0,90.11,1
58624,31.61,47.94,513.00,0,90.29,1
58625,31.57,47.59,514.00,0,90.46,1
58626,31.52,47.77,514.00,0,90.46,1
58627,31.47,48.19,514.00,0,90.46,1
58628,31.42,49.15,515.00,0,90.64,1
58629,31.32,49.09,514.00,0,90.46,1
58630,31.28,48.80,514.00,0,90.46,1
58631,31.23,48.41,513.00,0,90.29,1
58632,31.18,48.02,512.00,0,90.11,1
58633,31.13,47.99,511.00,0,89.94,1
58634,31.08,48.02,511.00,0,89.94,1
58635,31.03,48.20,511.00,0,89.94,1
58636,30.99,48.24,511.00,0,89.94,1
58637,30.89,47.57,511.00,0,89.94,1
58638,30.84,46.81,512.00,0,90.11,1
58639,30.80,45.97,512.00,0,90.11,1
58640,30.75,45.31,514.00,0,90.46,1
58641,30.71,44.97,515.00,0,90.64,1
58642,30.66,45.00,517.00,0,90.99,1
58643,30.62,45.13,518.00,0,91.17,1
58644,30.57,45.19,519.00,0,91.34,1
58645,30.53,45.38,520.00,0,91.52,1
58646,30.48,44.97,521.00,0,91.70,1
58647,30.39,43.95,522.00,0,91.87,1
58648,30.35,43.21,522.00,0,91.87,1
58649,30.31,42.71,523.00,0,92.05,1
58650,30.26,42.67,524.00,0,92.22,1
58651,30.22,42.39,525.00,0,92.40,1
58652,30.18,42.49,527.00,0,92.75,1
58653,30.14,42.33,528.00,0,92.93,1
58654,30.05,41.68,529.00,0,93.10,1
58655,30.01,40.98,530.00,0,93.28,1
58656,29.97,40.18,532.00,0,93.63,1
58657,29.93,39.34,534.00,0,93.98,1
58658,29.89,39.25,537.00,0,94.51,1
58659,29.85,38.83,539.00,0,94.86,1
58660,29.82,39.14,540.00,0,95.04,1
58661,29.78,39.61,541.00,0,95.22,1
58662,29.74,40.18,542.00,0,95.39,1
58663,29.70,40.84,541.00,0,95.22,1
58664,29.61,40.87,541.00,0,95.22,1
58665,29.57,40.49,540.00,0,95.04,1
58666,29.53,40.03,540.00,0,95.04,1
58667,29.49,39.82,539.00,0,94.86,1
58668,29.45,39.45,539.00,0,94.86,1
58669,29.41,39.51,539.00,0,94.86,1
58670,29.37,39.60,539.00,0,94.86,1
58671,29.33,39.79,539.00,0,94.86,1
58672,29.29,40.32,539.00,0,94.86,1
58673,29.25,39.99,538.00,0,94.69,1
58674,29.21,39.73,538.00,0,94.69,1
58675,29.18,38.30,539.00,0,94.86,1
58676,29.14,37.88,540.00,0,95.04,1
58677,29.06,37.14,542.00,0,95.39,1
58678,29.02,37.13,543.00,0,95.57,1
58679,28.99,37.10,544.00,0,95.74,1
58680,28.95,37.73,545.00,0,95.92,1
58681,28.91,38.22,545.00,0,95.92,1
58682,28.87,39.10,544.00,0,95.74,1
58683,28.83,39.60,543.00,0,95.57,1
58684,28.79,39.28,542.00,0,95.39,1
58685,28.75,39.28,541.00,0,95.22,1
58686,28.68,38.35,541.00,0,95.22,1
58687,28.64,37.92,540.00,0,95.04,1
58688,28.60,37.69,540.00,0,95.04,1
58689,28.56,37.54,540.00,0,95.04,1
58690,28.53,37.68,540.00,0,95.04,1
58691,28.49,37.68,540.00,0,95.04,1
58692,28.45,37.89,540.00,0,95.04,1
58693,28.41,37.57,540.00,0,95.04,1
58694,28.38,37.30,540.00,0,95.04,1
58695,28.34,36.44,541.00,0,95.22,1
58696,28.30,35.71,545.00,0,95.92,1
58697,28.27,33.92,547.00,0,96.27,1
58698,28.20,33.50,549.00,0,96.62,1
58699,28.17,33.15,551.00,0,96.98,1
58700,28.14,33.05,553.00,0,97.33,1
58701,28.07,33.91,555.00,0,97.68,1
58702,28.03,34.37,556.00,0,97.86,1
58703,28.00,34.77,556.00,0,97.86,1
58704,27.96,34.68,556.00,0,97.86,1
58705,27.93,34.75,555.00,0,97.68,1
58706,27.90,34.24,555.00,0,97.68,1
58707,27.86,33.65,555.00,0,97.86,1
58708,27.83,33.19,556.00,0,97.86,1
58709,27.80,32.69,557.00,0,98.03,1
58710,27.76,32.26,557.00,0,98.03,1
58711,27.70,32.32,558.00,0,98.21,1
58712,27.67,32.27,558.00,0,98.21,1
58713,27.63,32.67,558.00,0,98.21,1
58714,27.60,32.71,559.00,0,98.38,1
58715,27.57,32.51,559.00,0,98.38,1
58716,27.54,32.25,560.00,0,98.56,1
58717,27.50,31.65,561.00,0,98.74,1
58718,27.47,31.05,562.00,0,99.26,1
58719,27.44,29.36,565.00,0,99.44,1
58720,27.41,29.36,567.00,0,99.79,1
58721,27.39,28.86,567.00,0,100.32,1
58722,27.36,28.14,572.00,0,100.67,1
58723,27.30,28.30,574.00,0,101.02,1
58724,27.27,28.55,575.00,0,101.20,1
58725,27.24,29.10,575.00,0,101.20,1
58726,27.21,29.96,575.00,0,101.20,1
58727,27.18,30.65,574.00,0,101.02,1
58728,27.15,31.16,573.00,0,100.85,1
58729,27.12,31.42,572.00,0,100.67,1
58730,27.09,31.38,571.00,0,100.50,1
58731,27.06,31.27,570.00,0,100.32,1
58732,27.03,30.95,568.00,0,99.97,1
58733,27.00,29.92,568.00,0,99.97,1
58734,26.94,29.72,568.00,0,99.97,1
58735,26.91,29.52,568.00,0,99.97,1
58736,26.88,29.61,569.00,0,100.14,1
58737,26.85,29.59,568.00,0,99.97,1
58738,26.82,29.89,568.00,0,99.97,1
58739,26.79,30.41,568.00,0,99.97,1
58740,26.76,30.52,567.00,0,99.79,1
58741,26.73,30.63,567.00,0,99.79,1
58742,26.70,30.18,567.00,0,99.79,1
58743,26.67,29.70,568.00,0,99.97,1
58744,26.64,28.15,569.00,0,100.14,1
58745,26.58,27.30,571.00,0,100.50,1
58746,26.56,26.55,573.00,0,100.85,1
58747,26.53,25.96,575.00,0,101.20,1
58748,26.50,25.54,577.00,0,101.55,1
58749,26.48,25.41,580.00,0,102.08,1
58750,26.45,25.60,581.00,0,102.26,1
58751,26.43,26.00,582.00,0,102.43,1
58752,26.40,26.63,582.00,0,102.43,1
58753,26.37,27.54,582.00,0,102.43,1
58754,26.34,28.22,581.00,0,102.26,1
58755,26.32,29.13,580.00,0,101.73,1
58756,26.29,29.73,576.00,0,101.38,1
58757,26.23,29.56,574.00,0,101.02,1
58758,26.20,29.21,573.00,0,100.85,1
58759,26.17,28.83,572.00,0,100.67,1
58760,26.14,28.48,571.00,0,100.50,1
58761,26.11,28.05,571.00,0,100.50,1
58762,26.08,27.75,571.00,0,100.50,1
58763,26.06,27.58,571.00,0,100.50,1
58764,26.03,27.63,571.00,0,100.50,1
58765,26.00,27.56,571.00,0,100.50,1
58766,25.97,28.00,570.00,0,100.32,1
58767,25.95,28.06,570.00,0,100.32,1
58768,25.92,28.46,570.00,0,100.32,1
58769,25.86,28.22,570.00,0,100.32,1
58770,25.83,27.83,570.00,0,100.32,1
58771,25.81,27.10,570.00,0,100.32,1
58772,25.78,26.24,572.00,0,100.67,1
58773,25.75,25.33,573.00,0,100.85,1
58774,25.73,24.43,575.00,0,101.20,1
58775,25.71,23.60,578.00,0,102.26,1
58776,25.68,22.90,581.00,0,102.26,1
58777,25.66,22.39,583.00,0,103.14,1
58778,25.64,22.13,588.00,0,103.49,1
58779,25.59,22.26,590.00,0,103.84,1
58780,25.57,22.77,591.00,0,104.02,1
58781,25.55,23.43,591.00,0,104.02,1
58782,25.52,24.17,591.00,0,104.02,1
58783,25.50,24.82,590.00,0,103.84,1
58784,25.47,25.53,589.00,0,103.66,1
58785,25.45,25.78,587.00,0,103.31,1
58786,25.42,26.03,585.00,0,102.96,1
58787,25.40,25.94,584.00,0,102.78,1
58788,25.37,25.68,583.00,0,102.61,1
58789,25.34,24.58,583.00,0,102.61,1
58790,25.30,23.88,583.00,0,102.61,1
58791,25.27,23.37,584.00,0,102.78,1
58792,25.25,22.92,585.00,0,102.96,1
58793,25.23,22.54,586.00,0,103.14,1
58794,25.21,22.23,587.00,0,103.31,1
58795,25.18,22.09,588.00,0,103.49,1
58796,25.16,22.03,589.00,0,103.66,1
58797,25.14,22.27,590.00,0,103.84,1
58798,25.12,22.50,590.00,0,103.84,1
58799,25.09,22.75,590.00,0,103.84,1
58800,25.07,22.91,590.00,0,103.84,1
58801,25.05,22.92,590.00,0,103.84,1
58802,25.02,22.90,590.00,0,103.84,1
58803,24.98,22.07,591.00,0,104.02,1
58804,24.98,21.36,592.00,0,104.19,1
58805,24.94,20.52,593.00,0,104.37,1
58806,24.92,19.76,596.00,0,104.90,1
58807,24.90,18.85,598.00,0,105.25,1
58808,24.88,18.35,601.00,0,105.78,1
58809,24.86,17.49,604.00,0,106.30,1
58810,24.85,16.98,606.00,0,106.66,1
58811,24.83,16.86,609.00,0,107.18,1
58812,24.81,16.49,611.00,0,107.54,1
58813,24.80,16.50,614.00,0,108.06,1
58814,24.78,16.89,615.00,0,108.24,1
58815,24.76,17.13,616.00,0,108.42,1
58816,24.75,17.76,616.00,0,108.42,1
58817,24.73,19.48,615.00,0,108.24,1
58818,24.69,20.39,613.00,0,107.89,1
58819,24.67,21.37,611.00,0,107.54,1
58820,24.64,22.32,608.00,0,107.01,1
58821,24.62,23.06,605.00,0,106.48,1
58822,24.60,23.48,602.00,0,105.95,1
58823,24.57,23.81,599.00,0,105.42,1
58824,24.55,23.69,596.00,0,104.90,1
58825,24.53,23.55,594.00,0,104.54,1
58826,24.50,23.19,593.00,0,104.19,1
58827,24.48,22.62,592.00,0,104.19,1
58828,24.44,21.55,592.00,0,104.19,1
58829,24.41,21.04,592.00,0,104.19,1
58830,24.39,20.80,593.00,0,104.37,1
58831,24.37,20.54,593.00,0,104.37,1
58832,24.35,20.64,594.00,0,104.54,1
58833,24.33,20.74,594.00,0,104.54,1
58834,24.31,20.92,594.00,0,104.54,1
58835,24.29,21.34,594.00,0,104.54,1
58836,24.27,21.91,593.00,0,104.37,1
58837,24.25,22.86,591.00,0,104.02,1
58838,24.20,23.16,589.00,0,103.66,1
58839,24.18,23.34,587.00,0,103.31,1
58840,24.15,23.34,586.00,0,103.14,1
58841,24.13,23.05,586.00,0,103.14,1
58842,24.11,22.56,585.00,0,102.96,1
58843,24.09,21.95,585.00,0,102.96,1
58844,24.06,21.25,586.00,0,103.14,1
58845,24.04,20.60,588.00,0,103.49,1
58846,24.02,19.50,590.00,0,103.84,1
58847,23.98,19.18,592.00,0,104.19,1
58848,23.97,18.82,594.00,0,104.54,1
58849,23.95,18.88,595.00,0,104.72,1
58850,23.93,19.05,596.00,0,104.90,1
58851,23.91,19.43,596.00,0,104.90,1
58852,23.89,19.95,596.00,0,104.90,1
58853,23.87,20.63,595.00,0,104.54,1
58854,23.85,22.36,592.00,0,104.19,1
58855,23.80,23.19,589.00,0,103.66,1
58856,23.78,23.99,586.00,0,103.14,1
58857,23.75,24.48,583.00,0,102.61,1
58858,23.73,24.75,580.00,0,102.08,1
58859,23.70,24.67,578.00,0,101.73,1
58860,23.68,24.48,576.00,0,101.38,1
58861,23.65,23.96,575.00,0,101.20,1
58862,23.63,23.41,574.00,0,101.02,1
58863,23.61,22.66,574.00,0,101.02,1
