cnt,pos,speed,DTorque,STorque,Force,Dir
7551,288.47,97.90,357.00,0,62.83,1
7552,288.37,97.88,356.00,0,62.66,1
7553,288.28,98.11,355.00,0,62.48,1
7554,288.08,98.61,355.00,0,62.48,1
7555,287.98,98.54,353.00,0,62.13,1
7556,287.88,98.62,351.00,0,61.78,1
7557,287.78,99.12,351.00,0,61.78,1
7558,287.68,99.53,351.00,0,61.78,1
7559,287.58,99.61,349.00,0,61.42,1
7560,287.48,99.66,346.00,0,60.90,1
7561,287.38,99.90,344.00,0,60.54,1
7562,287.28,99.98,344.00,0,60.54,1
7563,287.18,99.45,341.00,0,60.02,1
7564,286.99,99.33,341.00,0,60.02,1
7565,286.89,99.55,343.00,0,60.37,1
7566,286.79,99.46,344.00,0,60.54,1
7567,286.69,99.24,344.00,0,60.54,1
7568,286.59,99.06,343.00,0,60.37,1
7569,286.49,99.11,344.00,0,60.90,1
7570,286.39,98.56,347.00,0,61.07,1
7571,286.29,98.26,347.00,0,61.07,1
7572,286.19,98.47,349.00,0,61.42,1
7573,286.10,98.47,352.00,0,61.95,1
7574,286.00,98.80,352.00,0,61.95,1
7575,285.90,98.80,351.00,0,61.78,1
7576,285.80,99.09,351.00,0,61.78,1
7577,285.70,99.09,351.00,0,61.95,1
7578,285.60,99.40,352.00,0,61.78,1
7579,285.50,99.49,351.00,0,61.42,1
7580,285.30,99.62,348.00,0,61.25,1
7581,285.20,100.23,348.00,0,61.25,1
7582,285.10,100.59,348.00,0,61.25,1
7583,285.00,100.62,345.00,0,60.72,1
7584,284.90,100.70,342.00,0,60.19,1
7585,284.80,101.02,341.00,0,59.84,1
7586,284.70,101.13,338.00,0,59.49,1
7587,284.60,100.83,336.00,0,59.14,1
7588,284.40,100.69,336.00,0,59.14,1
7589,284.30,100.72,338.00,0,59.49,1
7590,284.19,100.55,338.00,0,59.49,1
7591,284.09,100.26,336.00,0,59.14,1
7592,283.99,100.20,336.00,0,59.14,1
7593,283.89,100.13,338.00,0,59.49,1
7594,283.79,99.85,339.00,0,59.66,1
7595,283.69,99.52,339.00,0,59.66,1
7596,283.60,99.45,340.00,0,59.84,1
7597,283.50,99.63,345.00,0,60.72,1
7598,283.30,99.69,344.00,0,60.54,1
7599,283.20,99.67,343.00,0,60.37,1
7600,283.10,99.96,343.00,0,60.37,1
7601,283.00,100.05,345.00,0,60.72,1
7602,282.90,99.92,344.00,0,60.54,1
7603,282.80,99.82,343.00,0,60.37,1
7604,282.70,100.55,344.00,0,60.54,1
7605,282.50,100.69,343.00,0,60.37,1
7606,282.39,100.62,340.00,0,59.84,1
7607,282.29,100.71,339.00,0,59.66,1
7608,282.19,100.77,339.00,0,59.66,1
7609,282.09,100.59,339.00,0,59.66,1
7610,281.99,100.30,338.00,0,59.49,1
7611,281.89,100.22,340.00,0,59.84,1
7612,281.69,100.28,342.00,0,60.19,1
7613,281.59,100.11,341.00,0,60.02,1
7614,281.49,99.92,340.00,0,59.84,1
7615,281.39,99.95,341.00,0,60.02,1
7616,281.29,99.80,343.00,0,60.54,1
7617,281.19,99.43,344.00,0,60.54,1
7618,281.09,99.14,344.00,0,60.54,1
7619,280.99,99.48,349.00,0,61.42,1
7620,280.79,99.50,350.00,0,61.60,1
7621,280.70,99.38,349.00,0,61.42,1
7622,280.60,99.54,348.00,0,61.25,1
7623,280.50,99.74,350.00,0,61.60,1
7624,280.40,99.68,351.00,0,61.78,1
7625,280.30,99.57,349.00,0,61.42,1
7626,280.10,99.98,350.00,0,61.60,1
7627,280.10,100.17,351.00,0,61.78,1
7628,280.00,100.15,349.00,0,61.42,1
7629,279.80,100.10,347.00,0,61.07,1
7630,279.70,100.31,347.00,0,61.07,1
7631,279.60,100.25,348.00,0,61.25,1
7632,279.50,99.90,347.00,0,61.07,1
7633,279.40,99.50,347.00,0,61.07,1
7634,279.30,99.52,348.00,0,61.78,1
7635,279.20,99.31,352.00,0,61.95,1
7636,279.00,98.99,352.00,0,61.95,1
7637,278.90,98.95,352.00,0,61.95,1
7638,278.80,98.90,355.00,0,62.48,1
7639,278.70,98.62,357.00,0,62.83,1
7640,278.60,98.25,358.00,0,63.01,1
7641,278.51,98.09,359.00,0,63.71,1
7642,278.41,98.17,362.00,0,64.24,1
7643,278.31,98.30,365.00,0,64.24,1
7644,278.21,98.32,365.00,0,64.06,1
7645,278.11,98.60,365.00,0,64.24,1
7646,277.92,98.81,366.00,0,64.42,1
7647,277.82,98.74,366.00,0,64.42,1
7648,277.72,98.67,364.00,0,64.06,1
7649,277.62,98.96,363.00,0,63.89,1
7650,277.52,99.39,365.00,0,64.24,1
7651,277.42,99.66,365.00,0,63.71,1
7652,277.22,99.68,360.00,0,63.36,1
7653,277.12,99.99,360.00,0,63.36,1
7654,277.02,99.94,360.00,0,63.36,1
7655,276.92,99.48,358.00,0,63.01,1
7656,276.82,99.19,358.00,0,63.01,1
7657,276.72,99.33,359.00,0,63.71,1
7658,276.62,99.29,362.00,0,63.71,1
7659,276.43,98.67,362.00,0,63.71,1
7660,276.33,98.61,363.00,0,63.89,1
7661,276.23,98.46,366.00,0,64.42,1
7662,276.13,98.11,368.00,0,64.77,1
7663,276.03,97.66,369.00,0,64.94,1
7664,275.94,97.68,370.00,0,65.12,1
7665,275.84,97.98,374.00,0,65.82,1
7666,275.74,98.07,376.00,0,66.18,1
7667,275.64,97.97,375.00,0,66.00,1
7668,275.45,98.30,376.00,0,66.18,1
7669,275.35,98.40,378.00,0,66.53,1
7670,275.25,98.28,377.00,0,66.35,1
7671,275.15,98.25,376.00,0,66.18,1
7672,275.05,99.14,378.00,0,66.53,1
7673,274.85,99.37,377.00,0,66.35,1
7674,274.75,99.39,374.00,0,65.82,1
7675,274.65,99.59,372.00,0,65.47,1
7676,274.55,99.81,372.00,0,65.47,1
7677,274.46,99.73,371.00,0,65.30,1
7678,274.36,99.33,369.00,0,64.94,1
7679,274.26,99.22,370.00,0,65.12,1
7680,274.16,99.35,370.00,0,65.12,1
7681,274.06,99.21,371.00,0,65.30,1
7682,273.86,98.98,370.00,0,65.12,1
7683,273.76,99.07,371.00,0,65.30,1
7684,273.66,99.03,373.00,0,65.65,1
7685,273.56,98.61,374.00,0,65.82,1
7686,273.46,98.20,374.00,0,65.82,1
7687,273.37,98.38,378.00,0,66.53,1
7688,273.17,98.97,379.00,0,66.70,1
7689,273.07,98.86,377.00,0,66.35,1
7690,272.97,99.18,376.00,0,66.18,1
7691,272.87,99.45,376.00,0,66.18,1
7692,272.77,99.66,375.00,0,66.00,1
7693,272.67,99.48,375.00,0,66.00,1
7694,272.57,99.59,372.00,0,65.47,1
7695,272.47,100.32,373.00,0,65.65,1
7696,272.27,100.45,371.00,0,65.30,1
7697,272.17,100.52,368.00,0,64.77,1
7698,272.07,100.64,366.00,0,64.42,1
7699,271.97,100.69,367.00,0,64.59,1
7700,271.87,100.48,366.00,0,64.42,1
7701,271.77,100.02,365.00,0,64.24,1
7702,271.67,100.12,367.00,0,64.59,1
7703,271.47,99.98,368.00,0,64.77,1
7704,271.37,99.65,368.00,0,64.77,1
7705,271.27,99.57,367.00,0,64.59,1
7706,271.17,99.59,369.00,0,64.94,1
7707,271.07,99.44,371.00,0,65.30,1
7708,270.97,99.02,372.00,0,65.47,1
7709,270.87,98.88,372.00,0,65.47,1
7710,270.77,99.11,377.00,0,66.35,1
7711,270.67,99.46,377.00,0,66.35,1
7712,270.48,99.54,375.00,0,66.00,1
7713,270.38,99.94,374.00,0,65.82,1
7714,270.28,100.36,375.00,0,66.00,1
7715,270.17,100.41,374.00,0,65.82,1
7716,270.07,100.34,371.00,0,65.30,1
7717,269.97,100.76,369.00,0,65.12,1
7718,269.77,101.60,368.00,0,64.77,1
7719,269.67,101.63,365.00,0,64.24,1
7720,269.57,101.82,362.00,0,63.71,1
7721,269.47,102.12,360.00,0,63.36,1
7722,269.36,102.04,359.00,0,63.18,1
7723,269.26,101.59,358.00,0,63.01,1
7724,269.16,101.54,355.00,0,62.66,1
7725,268.96,101.51,358.00,0,63.01,1
7726,268.86,101.26,357.00,0,62.83,1
7727,268.75,101.15,356.00,0,62.66,1
7728,268.65,100.98,356.00,0,62.66,1
7729,268.55,100.87,358.00,0,63.01,1
7730,268.45,100.43,359.00,0,63.18,1
7731,268.35,100.05,361.00,0,63.54,1
7732,268.15,100.20,364.00,0,64.06,1
7733,268.05,100.20,366.00,0,64.42,1
7734,267.95,100.01,365.00,0,64.24,1
7735,267.85,100.13,365.00,0,64.24,1
7736,267.75,100.36,367.00,0,64.59,1
7737,267.65,100.43,368.00,0,64.77,1
7738,267.55,100.23,366.00,0,64.42,1
7739,267.45,100.69,367.00,0,64.59,1
7740,267.25,101.07,368.00,0,64.77,1
7741,267.15,101.09,366.00,0,64.42,1
7742,267.05,101.14,363.00,0,63.89,1
7743,266.95,101.21,362.00,0,63.71,1
7744,266.84,101.21,363.00,0,63.89,1
7745,266.74,101.05,361.00,0,63.54,1
7746,266.64,100.73,361.00,0,63.54,1
7747,266.44,100.81,364.00,0,64.06,1
7748,266.34,100.72,364.00,0,64.06,1
7749,266.24,100.31,363.00,0,63.89,1
7750,266.14,100.32,363.00,0,63.89,1
7751,266.04,100.32,366.00,0,64.42,1
7752,265.94,100.02,367.00,0,64.59,1
7753,265.84,99.52,368.00,0,64.77,1
7754,265.74,99.35,369.00,0,65.30,1
7755,265.64,99.63,374.00,0,65.82,1
7756,265.44,99.57,374.00,0,65.82,1
7757,265.34,99.56,373.00,0,65.65,1
7758,265.24,99.84,374.00,0,65.82,1
7759,265.14,99.96,375.00,0,66.00,1
7760,265.04,99.80,375.00,0,66.00,1
7761,264.94,99.66,374.00,0,65.82,1
7762,264.74,100.39,376.00,0,66.18,1
7763,264.64,100.57,375.00,0,66.00,1
7764,264.54,100.56,372.00,0,65.47,1
7765,264.44,100.70,371.00,0,65.30,1
7766,264.34,100.80,371.00,0,65.30,1
7767,264.24,100.62,372.00,0,65.47,1
7768,264.14,100.19,370.00,0,65.12,1
7769,264.04,99.98,370.00,0,65.12,1
7770,263.94,100.07,374.00,0,65.82,1
7771,263.74,99.73,374.00,0,65.82,1
7772,263.64,99.50,374.00,0,65.82,1
7773,263.54,99.44,375.00,0,66.00,1
7774,263.44,99.31,378.00,0,66.53,1
7775,263.34,98.92,379.00,0,66.70,1
7776,263.24,98.50,380.00,0,66.88,1
7777,263.14,98.88,385.00,0,67.76,1
7778,262.95,98.91,386.00,0,67.94,1
7779,262.85,98.79,386.00,0,67.94,1
7780,262.75,99.05,385.00,0,67.76,1
7781,262.65,99.37,386.00,0,67.94,1
7782,262.55,99.48,387.00,0,68.11,1
7783,262.45,99.33,385.00,0,67.76,1
7784,262.35,99.45,384.00,0,67.58,1
7785,262.25,99.95,384.00,0,67.58,1
7786,262.15,100.35,383.00,0,67.41,1
7787,261.95,100.37,379.00,0,66.70,1
7788,261.85,100.62,378.00,0,66.53,1
7789,261.75,100.70,379.00,0,66.70,1
7790,261.65,100.43,378.00,0,66.53,1
7791,261.55,99.98,376.00,0,66.18,1
7792,261.45,99.90,377.00,0,66.35,1
7793,261.35,99.76,381.00,0,67.06,1
7794,261.15,99.32,380.00,0,66.88,1
7795,261.05,99.16,381.00,0,67.06,1
7796,260.95,99.04,383.00,0,67.41,1
7797,260.85,98.74,386.00,0,67.94,1
7798,260.75,97.93,389.00,0,68.46,1
7799,260.56,98.12,392.00,0,68.99,1
7800,260.46,98.32,396.00,0,69.70,1
7801,260.36,98.14,397.00,0,69.87,1
7802,260.26,98.07,396.00,0,69.70,1
7803,260.17,98.40,397.00,0,69.87,1
7804,260.07,98.60,399.00,0,70.22,1
7805,259.97,98.53,399.00,0,70.22,1
7806,259.87,98.34,398.00,0,70.05,1
7807,259.67,99.26,399.00,0,70.22,1
7808,259.57,99.63,399.00,0,70.22,1
7809,259.47,99.61,397.00,0,69.87,1
7810,259.37,99.76,394.00,0,69.34,1
7811,259.27,100.04,393.00,0,69.17,1
7812,259.17,100.13,392.00,0,68.99,1
7813,258.97,99.57,390.00,0,68.64,1
7814,258.87,99.80,390.00,0,68.64,1
7815,258.77,100.04,392.00,0,68.99,1
7816,258.67,99.87,392.00,0,68.99,1
7817,258.57,99.60,390.00,0,68.64,1
7818,258.47,99.68,389.00,0,68.46,1
7819,258.37,99.72,391.00,0,68.82,1
7820,258.28,99.52,392.00,0,68.99,1
7821,258.18,99.11,391.00,0,68.82,1
7822,257.98,99.44,394.00,0,69.34,1
7823,257.88,99.70,395.00,0,69.52,1
7824,257.78,99.62,394.00,0,69.34,1
7825,257.68,99.73,392.00,0,68.99,1
7826,257.58,100.04,392.00,0,68.99,1
7827,257.48,100.19,392.00,0,68.99,1
7828,257.38,100.05,389.00,0,68.46,1
7829,257.18,100.29,389.00,0,68.46,1
7830,257.08,100.77,390.00,0,68.64,1
7831,256.98,100.92,389.00,0,68.46,1
7832,256.88,100.80,386.00,0,67.94,1
7833,256.77,100.87,384.00,0,67.58,1
7834,256.67,100.94,385.00,0,67.76,1
7835,256.47,100.25,384.00,0,67.58,1
7836,256.37,100.09,384.00,0,67.58,1
7837,256.27,100.18,386.00,0,67.94,1
7838,256.17,100.18,388.00,0,68.29,1
7839,256.07,99.86,388.00,0,68.29,1
7840,255.97,99.68,388.00,0,68.29,1
7841,255.87,99.66,389.00,0,68.46,1
7842,255.77,99.54,392.00,0,68.99,1
7843,255.67,99.17,393.00,0,69.17,1
7844,255.58,99.07,395.00,0,69.52,1
7845,255.48,99.41,398.00,0,70.05,1
7846,255.28,99.54,398.00,0,70.05,1
7847,255.18,99.50,396.00,0,69.70,1
7848,255.08,99.85,396.00,0,69.70,1
7849,254.98,100.23,397.00,0,69.87,1
7850,254.68,100.53,392.00,0,68.99,1
7851,254.58,101.03,392.00,0,68.99,1
7852,254.47,101.46,392.00,0,68.99,1
7853,254.37,101.42,388.00,0,68.29,1
7854,254.27,101.67,385.00,0,67.76,1
7855,254.17,101.90,383.00,0,67.41,1
7856,254.07,101.87,383.00,0,67.41,1
7857,253.97,101.52,381.00,0,67.06,1
7858,253.86,101.23,379.00,0,66.70,1
7859,253.76,101.28,380.00,0,66.88,1
7860,253.66,101.27,382.00,0,67.23,1
7861,253.56,101.01,382.00,0,67.23,1
7862,253.46,100.65,381.00,0,67.06,1
7863,253.36,100.53,382.00,0,67.23,1
7864,253.26,100.07,386.00,0,67.94,1
7865,253.06,99.56,386.00,0,67.94,1
7866,252.96,99.44,388.00,0,68.29,1
7867,252.86,99.62,391.00,0,68.82,1
7868,252.76,99.69,394.00,0,69.34,1
7869,252.66,99.50,394.00,0,69.34,1
7870,252.56,99.57,393.00,0,69.52,1
7871,252.46,99.88,396.00,0,69.70,1
7872,252.36,99.81,395.00,0,69.52,1
7873,252.26,99.83,394.00,0,69.34,1
7874,252.06,100.19,394.00,0,69.34,1
7875,251.96,100.64,396.00,0,69.70,1
7876,251.86,100.90,395.00,0,69.52,1
7877,251.76,100.88,391.00,0,68.82,1
7878,251.66,101.08,389.00,0,68.46,1
7879,251.56,101.30,388.00,0,68.29,1
7880,251.36,100.90,386.00,0,67.94,1
7881,251.25,100.92,385.00,0,67.76,1
7882,251.15,101.15,387.00,0,68.11,1
7883,251.05,101.07,388.00,0,68.29,1
7884,250.95,100.79,386.00,0,67.94,1
7885,250.85,100.60,385.00,0,67.76,1
7886,250.75,100.69,387.00,0,68.11,1
7887,250.65,100.51,389.00,0,68.46,1
7888,250.55,99.75,389.00,0,68.46,1
7889,250.35,100.00,391.00,0,68.82,1
7890,250.25,100.24,393.00,0,69.17,1
7891,250.15,100.19,394.00,0,69.34,1
7892,250.05,100.09,392.00,0,68.99,1
7893,249.95,100.33,392.00,0,68.99,1
7894,249.85,100.55,394.00,0,69.34,1
7895,249.75,100.46,392.00,0,68.99,1
7896,249.55,100.54,392.00,0,68.99,1
7897,249.45,100.96,393.00,0,69.17,1
7898,249.35,101.15,393.00,0,69.17,1
7899,249.24,101.14,390.00,0,68.64,1
7900,249.14,101.23,388.00,0,68.29,1
7901,249.04,101.30,388.00,0,68.29,1
7902,248.94,101.16,388.00,0,68.11,1
7903,248.74,100.49,387.00,0,68.11,1
7904,248.64,100.49,388.00,0,68.29,1
7905,248.54,100.47,391.00,0,68.82,1
7906,248.44,100.24,391.00,0,68.82,1
7907,248.34,99.93,391.00,0,68.82,1
7908,248.24,99.93,392.00,0,68.99,1
7909,248.14,99.42,396.00,0,69.70,1
7910,247.94,98.98,396.00,0,69.70,1
7911,247.84,99.04,398.00,0,70.05,1
7912,247.74,99.40,401.00,0,70.58,1
7913,247.64,99.61,403.00,0,70.93,1
7914,247.54,99.57,401.00,0,70.58,1
7915,247.44,99.82,400.00,0,70.40,1
7916,247.34,100.26,400.00,0,70.40,1
7917,247.24,100.49,400.00,0,70.40,1
7918,247.14,100.31,396.00,0,69.70,1
7919,246.94,100.94,396.00,0,69.70,1
7920,246.84,101.40,396.00,0,69.70,1
7921,246.74,101.45,394.00,0,69.34,1
7922,246.64,101.47,390.00,0,68.64,1
7923,246.53,101.74,389.00,0,68.46,1
7924,246.43,101.80,388.00,0,68.29,1
7925,246.33,100.95,386.00,0,67.94,1
7926,246.23,100.91,386.00,0,67.94,1
7927,246.03,101.01,389.00,0,68.46,1
7928,245.93,100.81,390.00,0,68.64,1
7929,245.83,100.40,389.00,0,68.46,1
7930,245.73,100.25,391.00,0,68.82,1
7931,245.53,99.96,394.00,0,69.34,1
7932,245.43,99.39,394.00,0,69.34,1
7933,245.33,99.13,396.00,0,69.70,1
7934,245.23,99.36,399.00,0,70.22,1
7935,245.13,99.47,402.00,0,70.75,1
7936,245.03,99.30,402.00,0,70.75,1
7937,244.93,99.27,402.00,0,70.75,1
7938,244.83,99.55,404.00,0,71.10,1
7939,244.63,99.68,404.00,0,71.10,1
7940,244.53,99.57,403.00,0,70.93,1
7941,244.43,99.89,403.00,0,70.93,1
7942,244.33,100.36,404.00,0,71.10,1
7943,244.23,100.54,404.00,0,71.10,1
7944,244.13,100.52,401.00,0,70.22,1
7945,244.03,100.98,399.00,0,70.22,1
7946,243.83,100.93,399.00,0,70.22,1
7947,243.73,100.58,397.00,0,69.87,1
7948,243.63,100.44,395.00,0,69.52,1
7949,243.53,100.70,396.00,0,69.70,1
7950,243.32,100.52,397.00,0,69.87,1
7951,243.22,100.32,396.00,0,69.70,1
7952,243.12,100.38,396.00,0,69.70,1
7953,243.02,100.31,398.00,0,70.05,1
7954,242.92,99.95,398.00,0,70.05,1
7955,242.82,99.58,398.00,0,70.05,1
7956,242.72,99.69,402.00,0,70.75,1
7957,242.52,99.94,403.00,0,70.93,1
7958,242.43,99.77,402.00,0,70.75,1
7959,242.33,99.89,401.00,0,70.58,1
7960,242.22,100.24,402.00,0,70.75,1
7961,242.12,100.26,403.00,0,70.93,1
7962,242.02,99.97,401.00,0,70.58,1
7963,241.92,100.01,401.00,0,70.58,1
7964,241.72,100.83,402.00,0,70.75,1
7965,241.62,100.70,401.00,0,70.58,1
7966,241.52,100.65,398.00,0,70.05,1
7967,241.42,100.83,398.00,0,70.05,1
7968,241.32,100.73,398.00,0,70.05,1
7969,241.22,100.32,399.00,0,70.22,1
7970,241.12,99.94,398.00,0,70.05,1
7971,241.02,99.87,399.00,0,70.22,1
7972,240.92,99.95,402.00,0,71.10,1
7973,240.72,99.44,403.00,0,70.93,1
7974,240.62,99.39,403.00,0,70.93,1
7975,240.52,99.38,406.00,0,71.46,1
7976,240.42,99.13,408.00,0,71.81,1
7977,240.32,98.74,409.00,0,71.98,1
7978,240.23,98.59,410.00,0,72.16,1
7979,240.13,99.27,414.00,0,72.86,1
7980,239.93,99.45,414.00,0,72.86,1
7981,239.83,99.60,412.00,0,72.51,1
7982,239.73,100.03,411.00,0,72.34,1
7983,239.63,100.49,411.00,0,72.34,1
7984,239.53,100.50,409.00,0,71.98,1
7985,239.43,100.48,407.00,0,71.63,1
7986,239.33,100.91,405.00,0,71.28,1
7987,239.22,101.94,403.00,0,70.93,1
7988,239.12,101.96,398.00,0,70.05,1
7989,238.92,102.14,395.00,0,69.52,1
7990,238.82,102.61,393.00,0,69.17,1
7991,238.71,102.41,392.00,0,68.99,1
7992,238.61,102.01,389.00,0,68.46,1
7993,238.51,101.79,387.00,0,68.11,1
7994,238.41,101.96,389.00,0,68.46,1
7995,238.31,101.87,389.00,0,68.46,1
7996,238.10,101.09,388.00,0,68.29,1
7997,238.00,101.13,389.00,0,68.46,1
7998,237.90,100.85,392.00,0,68.99,1
7999,237.80,100.32,393.00,0,69.17,1
8000,237.70,99.94,393.00,0,69.17,1
8001,237.60,100.02,396.00,0,70.22,1
8002,237.50,100.04,400.00,0,70.40,1
8003,237.30,100.06,399.00,0,70.22,1
8004,237.20,100.29,399.00,0,70.22,1
8005,237.10,100.53,401.00,0,70.58,1
8006,237.00,100.51,401.00,0,70.58,1
8007,236.90,100.54,399.00,0,70.22,1
8008,236.80,100.76,398.00,0,70.05,1
8009,236.70,101.42,399.00,0,70.22,1
8010,236.60,101.75,398.00,0,70.05,1
8011,236.49,101.93,392.00,0,68.99,1
8012,236.39,102.36,391.00,0,68.82,1
8013,236.19,102.40,390.00,0,68.64,1
8014,236.08,102.00,388.00,0,68.29,1
8015,235.98,101.82,386.00,0,67.94,1
8016,235.88,101.95,386.00,0,67.94,1
8017,235.78,102.10,388.00,0,68.29,1
8018,235.68,101.80,385.00,0,67.76,1
8019,235.47,101.61,385.00,0,67.76,1
8020,235.37,101.56,387.00,0,68.11,1
8021,235.27,101.11,387.00,0,68.11,1
8022,235.17,100.71,387.00,0,68.11,1
8023,235.07,100.66,388.00,0,68.29,1
8024,234.97,100.93,392.00,0,68.99,1
8025,234.87,100.84,393.00,0,69.17,1
8026,234.77,100.75,392.00,0,68.99,1
8027,234.67,100.80,393.00,0,69.17,1
8028,234.46,100.94,394.00,0,69.34,1
8029,234.36,100.80,393.00,0,69.17,1
8030,234.26,100.90,392.00,0,68.99,1
8031,234.16,101.32,393.00,0,69.17,1
8032,234.06,101.57,392.00,0,68.99,1
8033,233.86,101.45,390.00,0,68.64,1
8034,233.76,101.57,390.00,0,68.64,1
8035,233.65,101.55,391.00,0,68.82,1
8036,233.55,101.05,390.00,0,68.64,1
8037,233.45,100.68,389.00,0,68.46,1
8038,233.35,100.69,391.00,0,68.82,1
8039,233.25,100.78,394.00,0,69.34,1
8040,233.15,100.46,395.00,0,69.52,1
8041,233.05,100.18,394.00,0,69.52,1
8042,232.85,100.07,397.00,0,69.87,1
8043,232.75,99.72,399.00,0,70.22,1
8044,232.65,99.32,400.00,0,70.40,1
8045,232.55,99.31,401.00,0,70.58,1
8046,232.45,99.67,403.00,0,70.93,1
8047,232.35,99.99,405.00,0,71.28,1
8048,232.25,100.01,402.00,0,70.75,1
8049,232.05,100.45,402.00,0,70.75,1
8050,231.95,100.73,403.00,0,70.93,1
8051,231.85,100.58,401.00,0,70.58,1
8052,231.75,100.59,399.00,0,70.22,1
8053,231.65,100.98,398.00,0,70.05,1
8054,231.55,101.46,399.00,0,69.87,1
8055,231.34,101.67,393.00,0,69.17,1
8056,231.24,101.75,391.00,0,68.82,1
8057,231.14,101.91,391.00,0,68.82,1
8058,231.04,101.70,390.00,0,68.64,1
8059,230.94,101.19,388.00,0,68.29,1
8060,230.84,101.14,390.00,0,68.64,1
8061,230.63,101.05,392.00,0,68.99,1
8062,230.53,100.72,391.00,0,68.82,1
8063,230.43,100.44,391.00,0,68.82,1
8064,230.33,100.35,393.00,0,69.17,1
8065,230.23,100.04,396.00,0,69.70,1
8066,230.13,99.42,397.00,0,69.87,1
8067,230.03,99.10,401.00,0,70.58,1
8068,229.84,99.34,405.00,0,71.28,1
8069,229.74,99.18,406.00,0,71.46,1
8070,229.64,99.11,406.00,0,71.46,1
8071,229.54,99.31,407.00,0,71.63,1
8072,229.44,99.66,409.00,0,71.98,1
8073,229.34,99.33,408.00,0,71.81,1
8074,229.24,99.33,408.00,0,71.81,1
8075,229.04,100.18,409.00,0,71.98,1
8076,228.94,100.44,409.00,0,71.98,1
8077,228.84,100.44,406.00,0,71.46,1
8078,228.74,100.64,404.00,0,71.10,1
8079,228.64,101.06,402.00,0,70.75,1
8080,228.43,100.80,400.00,0,70.40,1
8081,228.33,100.63,398.00,0,70.05,1
8082,228.23,100.72,399.00,0,70.22,1
8083,228.13,100.89,400.00,0,70.40,1
8084,228.03,100.73,400.00,0,70.40,1
8085,227.93,100.56,398.00,0,70.05,1
8086,227.83,100.57,397.00,0,69.87,1
8087,227.73,100.64,399.00,0,70.22,1
8088,227.63,100.29,399.00,0,70.22,1
8089,227.43,99.81,399.00,0,70.22,1
8090,227.33,100.10,402.00,0,70.75,1
8091,227.23,100.23,403.00,0,70.93,1
8092,227.13,100.09,402.00,0,70.75,1
8093,227.03,100.13,401.00,0,70.58,1
8094,226.93,100.43,401.00,0,70.58,1
8095,226.83,100.41,401.00,0,70.58,1
8096,226.63,100.42,399.00,0,70.22,1
8097,226.53,100.82,399.00,0,70.22,1
8098,226.43,101.24,400.00,0,70.40,1
8099,226.32,101.14,399.00,0,70.22,1
8100,226.22,101.14,395.00,0,69.52,1
8101,226.12,101.22,395.00,0,69.52,1
8102,226.02,101.30,395.00,0,69.52,1
8103,225.92,100.53,394.00,0,69.34,1
8104,225.72,100.59,395.00,0,69.52,1
8105,225.62,100.76,397.00,0,69.87,1
8106,225.52,100.57,398.00,0,70.05,1
8107,225.42,100.21,397.00,0,69.87,1
8108,225.32,100.12,397.00,0,69.87,1
8109,225.22,100.12,401.00,0,70.58,1
8110,225.12,99.58,401.00,0,70.58,1
8111,224.92,99.47,401.00,0,70.58,1
8112,224.82,99.81,404.00,0,71.10,1
8113,224.72,100.19,405.00,0,71.28,1
8114,224.62,100.18,405.00,0,71.28,1
8115,224.52,100.35,403.00,0,70.93,1
8116,224.42,100.73,402.00,0,70.75,1
8117,224.21,101.11,400.00,0,70.40,1
8118,224.11,101.09,398.00,0,70.05,1
8119,224.11,101.42,396.00,0,69.70,1
8120,224.01,102.12,396.00,0,69.70,1
8121,223.91,102.41,394.00,0,69.34,1
8122,223.81,102.35,390.00,0,68.64,1
8123,223.71,102.35,387.00,0,68.11,1
8124,223.60,102.56,387.00,0,67.94,1
8125,223.50,102.81,386.00,0,67.76,1
8126,223.30,102.04,383.00,0,67.41,1
8127,223.19,101.91,382.00,0,67.23,1
8128,223.09,101.93,383.00,0,67.41,1
8129,222.99,101.86,385.00,0,67.76,1
8130,222.89,101.59,384.00,0,67.58,1
8131,222.79,101.32,384.00,0,67.58,1
8132,222.69,100.86,387.00,0,68.11,1
8133,222.48,100.19,388.00,0,68.29,1
8134,222.38,99.76,389.00,0,68.46,1
8135,222.28,99.82,392.00,0,68.99,1
8136,222.18,100.01,396.00,0,69.70,1
8137,222.08,99.87,397.00,0,69.87,1
8138,221.99,99.78,397.00,0,69.87,1
8139,221.89,100.02,397.00,0,69.87,1
8140,221.78,100.30,399.00,0,70.22,1
8141,221.68,100.09,398.00,0,70.05,1
8142,221.48,100.34,398.00,0,70.05,1
8143,221.38,100.94,399.00,0,70.22,1
8144,221.28,101.27,398.00,0,70.05,1
8145,221.18,101.27,395.00,0,69.52,1
8146,221.08,101.36,393.00,0,69.17,1
8147,220.98,101.57,392.00,0,68.99,1
8148,220.88,101.70,392.00,0,68.99,1
8149,220.77,101.29,390.00,0,68.64,1
8150,220.67,100.99,388.00,0,68.29,1
8151,220.57,101.11,389.00,0,68.82,1
8152,220.37,101.02,390.00,0,68.64,1
8153,220.27,100.66,389.00,0,68.46,1
8154,220.17,100.65,390.00,0,68.64,1
8155,220.07,100.47,392.00,0,68.99,1
8156,219.97,100.12,393.00,0,69.17,1
8157,219.87,99.60,394.00,0,69.34,1
