cnt,pos,speed,DTorque,STorque,Force,Dir
49574,104.69,100.27,430.00,0,75.68,1
49575,104.59,100.47,430.00,0,75.68,1
49576,104.49,100.59,432.00,0,76.03,1
49577,104.39,100.26,431.00,0,75.86,1
49578,104.29,99.92,429.00,0,75.50,1
49579,104.19,99.75,431.00,0,75.86,1
49580,103.99,99.29,432.00,0,76.03,1
49581,103.89,98.72,431.00,0,75.86,1
49582,103.79,98.67,432.00,0,76.03,1
49583,103.69,98.88,435.00,0,76.56,1
49584,103.49,98.69,435.00,0,76.56,1
49585,103.39,98.63,434.00,0,76.38,1
49586,103.30,98.92,436.00,0,76.74,1
49587,103.20,98.90,437.00,0,76.91,1
49588,103.10,98.67,436.00,0,76.74,1
49589,103.00,98.97,436.00,0,76.74,1
49590,102.80,99.43,438.00,0,77.09,1
49591,102.60,99.58,434.00,0,76.38,1
49592,102.50,99.82,433.00,0,76.38,1
49593,102.40,99.76,434.00,0,76.38,1
49594,102.20,99.31,433.00,0,76.21,1
49595,102.10,99.27,432.00,0,76.03,1
49596,102.00,99.52,434.00,0,76.38,1
49597,101.91,99.59,434.00,0,76.38,1
49598,101.71,99.14,433.00,0,76.21,1
49599,101.61,99.12,434.00,0,76.38,1
49600,101.51,98.89,435.00,0,76.56,1
49601,101.41,98.33,436.00,0,76.74,1
49602,101.31,97.86,435.00,0,76.56,1
49603,101.21,97.97,437.00,0,77.26,1
49604,101.02,98.20,440.00,0,77.44,1
49605,100.92,98.02,439.00,0,77.26,1
49606,100.82,98.15,439.00,0,77.26,1
49607,100.72,98.39,440.00,0,77.44,1
49608,100.43,98.20,439.00,0,77.26,1
49609,100.33,98.67,440.00,0,77.44,1
49610,100.23,99.09,442.00,0,77.79,1
49611,100.13,99.09,441.00,0,77.62,1
49612,100.03,99.15,438.00,0,77.09,1
49613,99.83,99.72,438.00,0,77.09,1
49614,99.73,99.54,438.00,0,77.09,1
49615,99.63,99.20,435.00,0,76.56,1
49616,99.54,99.12,435.00,0,76.56,1
49617,99.44,99.37,437.00,0,77.09,1
49618,99.24,99.07,436.00,0,76.74,1
49619,99.14,99.05,435.00,0,76.56,1
49620,99.04,99.18,435.00,0,76.56,1
49621,98.94,99.10,437.00,0,76.91,1
49622,98.84,98.58,436.00,0,76.74,1
49623,98.74,98.33,437.00,0,76.91,1
49624,98.55,98.81,439.00,0,77.26,1
49625,98.45,98.71,439.00,0,77.26,1
49626,98.35,98.66,437.00,0,76.91,1
49627,98.25,98.96,436.00,0,76.74,1
49628,98.15,99.35,437.00,0,76.91,1
49629,98.05,99.20,436.00,0,76.74,1
49630,97.85,99.49,434.00,0,76.38,1
49631,97.75,100.06,435.00,0,76.56,1
49632,97.65,100.40,436.00,0,76.74,1
49633,97.55,100.36,433.00,0,75.86,1
49634,97.35,100.87,430.00,0,75.68,1
49635,97.25,101.08,431.00,0,75.86,1
49636,97.15,100.72,429.00,0,75.50,1
49637,97.05,100.53,427.00,0,75.15,1
49638,96.85,100.80,429.00,0,75.50,1
49639,96.75,100.50,429.00,0,75.50,1
49640,96.65,100.19,427.00,0,75.15,1
49641,96.55,100.07,427.00,0,75.15,1
49642,96.45,100.06,428.00,0,75.33,1
49643,96.35,99.73,428.00,0,75.33,1
49644,96.15,99.11,428.00,0,75.33,1
49645,96.05,99.34,431.00,0,75.86,1
49646,95.95,99.41,433.00,0,76.21,1
49647,95.85,99.19,432.00,0,76.03,1
49648,95.75,99.22,431.00,0,76.03,1
49649,95.55,99.68,433.00,0,76.21,1
49650,95.45,99.49,432.00,0,76.03,1
49651,95.35,99.48,431.00,0,75.86,1
49652,95.25,99.94,431.00,0,75.86,1
49653,95.15,100.56,432.00,0,76.03,1
49654,94.95,100.78,429.00,0,75.50,1
49655,94.85,101.07,427.00,0,75.15,1
49656,94.75,101.42,427.00,0,75.15,1
49657,94.65,101.21,427.00,0,75.15,1
49658,94.55,100.91,425.00,0,74.80,1
49659,94.45,101.34,424.00,0,74.62,1
49660,94.24,101.34,425.00,0,74.80,1
49661,94.14,101.09,423.00,0,74.45,1
49662,94.04,100.96,421.00,0,74.10,1
49663,93.94,101.05,422.00,0,74.27,1
49664,93.84,100.87,423.00,0,74.27,1
49665,93.64,100.04,421.00,0,74.10,1
49666,93.54,100.17,423.00,0,74.45,1
49667,93.44,100.46,425.00,0,74.80,1
49668,93.34,100.45,425.00,0,74.80,1
49669,93.24,100.46,423.00,0,74.45,1
49670,93.14,100.65,423.00,0,74.45,1
49671,92.93,100.83,423.00,0,74.45,1
49672,92.83,100.63,421.00,0,74.10,1
49673,92.73,100.75,421.00,0,74.10,1
49674,92.63,101.65,422.00,0,74.27,1
49675,92.43,101.56,419.00,0,73.74,1
49676,92.33,101.70,417.00,0,73.39,1
49677,92.22,102.03,417.00,0,73.39,1
49678,92.12,102.12,418.00,0,73.57,1
49679,92.02,101.60,414.00,0,72.86,1
49680,91.82,101.58,415.00,0,73.04,1
49681,91.72,101.73,417.00,0,73.39,1
49682,91.61,101.46,416.00,0,73.22,1
49683,91.51,101.19,415.00,0,73.04,1
49684,91.31,101.07,416.00,0,73.22,1
49685,91.21,100.78,417.00,0,73.39,1
49686,91.11,100.41,416.00,0,73.22,1
49687,91.01,100.40,416.00,0,73.22,1
49688,90.91,100.67,419.00,0,73.74,1
49689,90.71,100.54,418.00,0,73.57,1
49690,90.61,100.62,417.00,0,73.39,1
49691,90.51,100.98,418.00,0,73.57,1
49692,90.40,101.09,418.00,0,73.57,1
49693,90.30,100.85,417.00,0,73.39,1
49694,90.10,101.47,416.00,0,73.22,1
49695,90.00,101.84,417.00,0,73.39,1
49696,89.90,101.77,415.00,0,73.04,1
49697,89.80,101.90,413.00,0,72.69,1
49698,89.69,102.16,412.00,0,72.69,1
49699,89.49,101.77,412.00,0,72.51,1
49700,89.39,101.51,410.00,0,72.16,1
49701,89.29,101.61,411.00,0,72.34,1
49702,89.19,101.81,412.00,0,72.51,1
49703,89.08,101.57,410.00,0,72.16,1
49704,88.88,101.17,410.00,0,72.16,1
49705,88.78,100.99,412.00,0,72.51,1
49706,88.68,100.67,412.00,0,72.51,1
49707,88.58,100.12,411.00,0,72.34,1
49708,88.48,100.25,414.00,0,72.86,1
49709,88.38,100.25,416.00,0,73.22,1
49710,88.18,100.09,415.00,0,73.04,1
49711,88.08,100.11,414.00,0,72.86,1
49712,87.98,100.35,415.00,0,73.04,1
49713,87.88,100.44,416.00,0,73.04,1
49714,87.78,100.27,413.00,0,72.69,1
49715,87.58,100.68,414.00,0,72.86,1
49716,87.48,101.11,415.00,0,73.04,1
49717,87.37,101.23,414.00,0,72.86,1
49718,87.27,101.19,411.00,0,72.34,1
49719,87.17,101.81,411.00,0,72.34,1
49720,86.97,101.53,410.00,0,72.16,1
49721,86.87,101.14,408.00,0,71.81,1
49722,86.77,101.36,408.00,0,71.81,1
49723,86.66,101.59,409.00,0,71.98,1
49724,86.56,101.18,408.00,0,71.81,1
49725,86.36,101.10,407.00,0,71.63,1
49726,86.26,101.09,408.00,0,71.81,1
49727,86.16,100.84,409.00,0,71.98,1
49728,86.06,100.31,408.00,0,71.81,1
49729,85.96,100.22,410.00,0,72.16,1
49730,85.76,100.34,412.00,0,72.51,1
49731,85.66,100.17,412.00,0,72.51,1
49732,85.56,100.01,410.00,0,72.16,1
49733,85.46,100.23,411.00,0,72.34,1
49734,85.36,100.32,413.00,0,72.69,1
49735,85.16,99.88,411.00,0,72.34,1
49736,85.06,100.15,411.00,0,72.34,1
49737,84.96,100.57,413.00,0,72.69,1
49738,84.86,100.75,413.00,0,72.69,1
49739,84.75,100.70,411.00,0,71.98,1
49740,84.55,101.17,410.00,0,72.16,1
49741,84.45,100.99,410.00,0,72.16,1
49742,84.35,100.78,408.00,0,71.81,1
49743,84.25,100.62,407.00,0,71.63,1
49744,84.15,100.92,408.00,0,72.16,1
49745,84.05,100.80,408.00,0,71.81,1
49746,83.85,100.64,407.00,0,71.63,1
49747,83.65,100.56,408.00,0,71.81,1
49748,83.55,100.13,408.00,0,71.63,1
49749,83.45,99.82,408.00,0,71.81,1
49750,83.25,100.02,410.00,0,72.16,1
49751,83.15,100.02,411.00,0,72.34,1
49752,83.05,99.87,409.00,0,71.98,1
49753,82.95,100.04,408.00,0,71.81,1
49754,82.75,100.28,410.00,0,72.16,1
49755,82.65,100.04,408.00,0,71.81,1
49756,82.55,100.13,407.00,0,71.63,1
49757,82.44,100.68,408.00,0,71.81,1
49758,82.34,101.11,409.00,0,71.98,1
49759,82.24,101.08,407.00,0,71.10,1
49760,82.04,101.44,404.00,0,71.10,1
49761,81.94,101.46,405.00,0,71.28,1
49762,81.84,101.20,404.00,0,71.10,1
49763,81.74,100.84,402.00,0,70.75,1
49764,81.64,100.93,402.00,0,70.75,1
49765,81.43,100.75,404.00,0,71.10,1
49766,81.33,100.52,402.00,0,70.75,1
49767,81.23,100.45,402.00,0,70.75,1
49768,81.13,100.38,404.00,0,71.10,1
49769,81.03,99.99,405.00,0,71.10,1
49770,80.83,99.18,405.00,0,71.28,1
49771,80.73,99.40,407.00,0,71.63,1
49772,80.63,99.48,409.00,0,71.98,1
49773,80.54,99.31,409.00,0,71.98,1
49774,80.44,99.18,408.00,0,71.81,1
49775,80.24,99.65,410.00,0,72.16,1
49776,80.14,99.49,409.00,0,71.98,1
49777,80.04,99.43,408.00,0,71.81,1
49778,79.94,99.80,408.00,0,71.81,1
49779,79.84,100.24,410.00,0,72.16,1
49780,79.74,100.45,410.00,0,72.16,1
49781,79.64,100.57,405.00,0,71.28,1
49782,79.44,100.75,406.00,0,71.46,1
49783,79.34,100.57,406.00,0,71.46,1
49784,79.24,100.27,404.00,0,71.10,1
49785,79.13,100.17,403.00,0,71.28,1
49786,78.93,100.33,406.00,0,71.46,1
49787,78.83,100.05,405.00,0,71.28,1
49788,78.73,99.78,403.00,0,70.93,1
49789,78.63,99.78,404.00,0,71.10,1
49790,78.54,99.65,406.00,0,71.46,1
49791,78.34,98.76,405.00,0,71.28,1
49792,78.24,98.88,406.00,0,71.46,1
49793,78.14,99.11,409.00,0,71.98,1
49794,78.04,99.10,410.00,0,72.16,1
49795,77.94,98.89,408.00,0,71.81,1
49796,77.74,99.25,409.00,0,71.98,1
49797,77.64,99.21,410.00,0,72.16,1
49798,77.54,98.95,409.00,0,71.98,1
49799,77.45,98.97,408.00,0,71.81,1
49800,77.35,99.52,409.00,0,71.98,1
49801,77.25,99.91,410.00,0,71.81,1
49802,77.15,99.89,406.00,0,71.46,1
49803,77.05,99.90,405.00,0,71.28,1
49804,76.95,100.35,406.00,0,71.46,1
49805,76.85,100.04,405.00,0,71.28,1
49806,76.65,99.71,403.00,0,70.93,1
49807,76.65,99.82,404.00,0,71.10,1
49808,76.55,100.06,405.00,0,71.28,1
49809,76.35,100.03,406.00,0,71.46,1
49810,76.25,99.77,404.00,0,71.10,1
49811,76.15,99.75,403.00,0,70.93,1
49812,76.05,99.78,404.00,0,71.46,1
49813,75.85,99.10,405.00,0,71.28,1
49814,75.75,98.97,404.00,0,71.10,1
49815,75.65,99.11,406.00,0,71.46,1
49816,75.55,99.30,408.00,0,71.81,1
49817,75.45,99.28,406.00,0,71.46,1
49818,75.25,99.56,406.00,0,71.46,1
49819,75.15,99.79,407.00,0,71.63,1
49820,75.05,99.69,406.00,0,71.46,1
49821,74.95,99.56,405.00,0,71.28,1
49822,74.85,99.87,406.00,0,71.46,1
49823,74.65,100.58,406.00,0,71.46,1
49824,74.55,100.65,403.00,0,70.93,1
49825,74.45,100.85,401.00,0,70.58,1
49826,74.35,101.14,401.00,0,70.58,1
49827,74.25,100.64,399.00,0,70.22,1
49828,74.05,100.45,398.00,0,70.05,1
49829,73.95,100.66,399.00,0,70.22,1
49830,73.85,100.68,400.00,0,70.40,1
49831,73.65,100.04,398.00,0,70.05,1
49832,73.55,100.06,399.00,0,70.22,1
49833,73.45,99.94,400.00,0,70.40,1
49834,73.35,99.48,401.00,0,70.58,1
49835,73.25,98.95,400.00,0,70.40,1
49836,73.15,98.91,401.00,0,70.58,1
49837,72.95,99.04,405.00,0,71.28,1
49838,72.85,98.84,404.00,0,71.10,1
49839,72.75,98.92,403.00,0,70.93,1
49840,72.65,99.15,404.00,0,71.10,1
49841,72.55,99.23,405.00,0,71.10,1
49842,72.36,98.97,403.00,0,70.93,1
49843,72.26,99.48,404.00,0,71.10,1
49844,72.16,99.98,405.00,0,71.28,1
49845,72.06,100.07,404.00,0,71.10,1
49846,71.96,100.11,402.00,0,70.75,1
49847,71.86,100.63,401.00,0,70.58,1
49848,71.66,100.48,400.00,0,70.40,1
49849,71.56,100.19,398.00,0,70.05,1
49850,71.46,100.26,398.00,0,70.05,1
49851,71.25,100.47,400.00,0,70.40,1
49852,71.15,100.16,398.00,0,70.05,1
49853,71.05,100.10,397.00,0,69.87,1
49854,70.95,100.10,398.00,0,70.05,1
49855,70.85,99.95,399.00,0,70.22,1
49856,70.75,99.46,399.00,0,70.05,1
49857,70.66,99.45,399.00,0,70.22,1
49858,70.46,99.71,401.00,0,70.58,1
49859,70.36,99.54,401.00,0,70.58,1
49860,70.26,99.43,400.00,0,70.40,1
49861,70.16,99.70,399.00,0,70.22,1
49862,70.06,99.82,401.00,0,70.58,1
49863,69.86,99.62,399.00,0,70.22,1
49864,69.76,99.89,399.00,0,70.22,1
49865,69.66,100.35,400.00,0,70.40,1
49866,69.56,100.64,400.00,0,70.05,1
49867,69.36,100.76,396.00,0,69.70,1
49868,69.25,101.01,396.00,0,69.70,1
49869,69.15,100.97,397.00,0,69.87,1
49870,69.05,100.56,395.00,0,69.52,1
49871,68.95,100.35,394.00,0,69.34,1
49872,68.75,100.69,396.00,0,69.70,1
49873,68.65,100.56,395.00,0,69.52,1
49874,68.55,100.32,393.00,0,69.17,1
49875,68.45,100.37,393.00,0,69.17,1
49876,68.35,100.35,394.00,0,69.34,1
49877,68.25,100.03,393.00,0,69.17,1
49878,68.05,99.60,394.00,0,69.34,1
49879,67.95,99.83,396.00,0,69.70,1
49880,67.85,99.97,397.00,0,69.87,1
49881,67.75,99.83,396.00,0,69.70,1
49882,67.65,99.98,395.00,0,69.52,1
49883,67.45,100.31,396.00,0,69.70,1
49884,67.35,100.19,394.00,0,69.34,1
49885,67.25,100.26,392.00,0,68.99,1
49886,67.15,100.63,394.00,0,69.34,1
49887,66.95,101.31,393.00,0,69.17,1
49888,66.85,101.29,390.00,0,68.64,1
49889,66.74,101.51,389.00,0,68.46,1
49890,66.64,101.64,389.00,0,68.46,1
49891,66.54,101.40,388.00,0,68.29,1
49892,66.44,101.04,387.00,0,67.94,1
49893,66.34,101.08,386.00,0,68.29,1
49894,66.24,101.20,389.00,0,68.46,1
49895,66.14,100.63,387.00,0,68.11,1
49896,65.94,100.48,386.00,0,67.94,1
49897,65.94,100.48,388.00,0,68.29,1
49898,65.74,100.19,389.00,0,68.46,1
49899,65.64,99.71,389.00,0,68.46,1
49900,65.54,99.47,389.00,0,68.46,1
49901,65.44,99.72,393.00,0,69.17,1
49902,65.24,99.71,392.00,0,68.99,1
49903,65.14,99.71,391.00,0,68.82,1
49904,65.04,100.02,391.00,0,68.82,1
49905,64.94,100.31,393.00,0,68.99,1
49906,64.84,100.14,390.00,0,68.64,1
49907,64.64,100.49,390.00,0,68.64,1
49908,64.54,100.97,391.00,0,68.82,1
49909,64.43,101.22,391.00,0,68.82,1
49910,64.33,101.19,388.00,0,68.29,1
49911,64.23,101.56,386.00,0,67.94,1
49912,64.03,101.76,386.00,0,67.94,1
49913,63.93,101.45,384.00,0,67.58,1
49914,63.82,101.31,382.00,0,67.23,1
49915,63.72,101.58,383.00,0,67.41,1
49916,63.62,101.79,383.00,0,67.41,1
49917,63.42,101.18,381.00,0,67.06,1
49918,63.32,101.27,381.00,0,67.06,1
49919,63.22,101.25,382.00,0,67.23,1
49920,63.12,100.89,382.00,0,67.23,1
49921,63.01,100.57,381.00,0,67.06,1
49922,62.81,100.81,383.00,0,67.41,1
49923,62.71,100.74,384.00,0,67.58,1
49924,62.61,100.64,382.00,0,67.23,1
49925,62.51,100.83,381.00,0,67.23,1
49926,62.31,100.96,382.00,0,67.23,1
49927,62.21,100.65,381.00,0,67.06,1
49928,62.11,100.76,380.00,0,66.88,1
49929,62.01,101.28,381.00,0,67.06,1
49930,61.90,101.47,380.00,0,66.88,1
49931,61.70,101.59,378.00,0,66.53,1
49932,61.60,101.87,378.00,0,66.53,1
49933,61.50,101.81,378.00,0,66.53,1
49934,61.40,101.55,377.00,0,66.35,1
49935,61.30,101.46,376.00,0,66.18,1
49936,61.09,101.71,377.00,0,66.35,1
49937,60.99,101.65,377.00,0,66.35,1
49938,60.89,101.44,374.00,0,65.82,1
49939,60.79,101.43,374.00,0,65.82,1
49940,60.69,101.36,376.00,0,66.18,1
49941,60.48,100.51,375.00,0,66.00,1
49942,60.38,100.45,375.00,0,66.00,1
49943,60.28,100.76,378.00,0,66.53,1
49944,60.18,100.79,379.00,0,66.70,1
49945,60.08,100.62,376.00,0,66.18,1
49946,59.88,100.87,377.00,0,66.35,1
49947,59.78,100.84,378.00,0,66.53,1
49948,59.68,100.58,377.00,0,66.35,1
49949,59.58,100.57,376.00,0,66.18,1
49950,59.38,101.41,378.00,0,66.53,1
49951,59.27,101.39,377.00,0,66.35,1
49952,59.17,101.44,374.00,0,65.82,1
49953,59.07,101.70,374.00,0,65.82,1
49954,58.97,101.83,374.00,0,65.82,1
49955,58.87,101.14,372.00,0,65.47,1
49956,58.77,101.11,372.00,0,65.47,1
49957,58.56,101.29,374.00,0,65.82,1
49958,58.46,101.13,374.00,0,65.82,1
49959,58.36,100.78,372.00,0,65.47,1
49960,58.26,100.64,372.00,0,65.47,1
49961,58.16,100.28,374.00,0,65.82,1
49962,57.96,99.83,373.00,0,65.65,1
49963,57.86,99.63,374.00,0,65.82,1
49964,57.76,99.85,376.00,0,66.18,1
49965,57.66,99.89,378.00,0,66.53,1
49966,57.56,99.71,376.00,0,66.18,1
49967,57.36,100.03,376.00,0,66.18,1
49968,57.26,100.16,377.00,0,66.35,1
49969,57.16,100.03,377.00,0,66.35,1
49970,57.06,100.32,375.00,0,66.00,1
49971,56.86,100.77,377.00,0,66.35,1
49972,56.76,101.04,376.00,0,66.18,1
49973,56.66,101.01,373.00,0,65.65,1
49974,56.56,101.16,372.00,0,65.47,1
49975,56.46,101.32,372.00,0,65.47,1
49976,56.25,101.14,370.00,0,65.12,1
49977,56.15,101.06,369.00,0,64.94,1
49978,56.05,101.29,370.00,0,65.12,1
49979,55.95,101.23,371.00,0,64.94,1
49980,55.85,100.79,368.00,0,64.77,1
49981,55.65,100.82,369.00,0,64.94,1
49982,55.55,100.61,370.00,0,65.12,1
49983,55.45,100.20,369.00,0,64.94,1
49984,55.35,99.81,369.00,0,64.94,1
49985,55.25,99.92,370.00,0,65.12,1
49986,55.05,99.97,373.00,0,65.65,1
49987,54.95,99.97,372.00,0,65.47,1
49988,54.85,100.20,371.00,0,65.30,1
49989,54.75,100.35,373.00,0,65.65,1
49990,54.65,100.27,373.00,0,65.65,1
49991,54.45,100.39,370.00,0,65.12,1
49992,54.35,100.89,371.00,0,65.30,1
49993,54.14,101.33,370.00,0,65.12,1
49994,54.04,101.47,367.00,0,64.59,1
49995,53.94,101.76,367.00,0,64.59,1
49996,53.74,101.72,365.00,0,64.24,1
49997,53.63,101.59,363.00,0,63.89,1
49998,53.53,101.75,363.00,0,63.89,1
49999,53.43,102.00,364.00,0,63.89,1
50000,53.23,101.78,360.00,0,63.36,1
50001,53.13,101.77,360.00,0,63.36,1
50002,53.02,101.75,361.00,0,63.54,1
50003,52.92,101.45,361.00,0,63.54,1
50004,52.82,101.26,359.00,0,63.18,1
50005,52.62,101.56,361.00,0,63.54,1
50006,52.52,101.59,361.00,0,63.54,1
50007,52.41,101.68,358.00,0,63.01,1
50008,52.31,101.83,357.00,0,62.83,1
50009,52.21,102.07,358.00,0,63.01,1
50010,52.11,102.06,357.00,0,62.66,1
50011,51.90,102.06,354.00,0,62.30,1
50012,51.80,102.40,355.00,0,62.48,1
50013,51.70,102.68,356.00,0,62.66,1
50014,51.60,102.66,354.00,0,61.78,1
50015,51.39,103.17,350.00,0,61.60,1
50016,51.29,102.97,351.00,0,61.78,1
50017,51.19,102.60,349.00,0,61.42,1
50018,51.08,102.52,347.00,0,61.25,1
50019,50.88,102.47,350.00,0,61.60,1
50020,50.78,102.33,350.00,0,61.60,1
50021,50.67,102.09,348.00,0,61.25,1
50022,50.57,101.98,348.00,0,61.25,1
50023,50.47,102.10,349.00,0,61.42,1
50024,50.27,101.31,348.00,0,61.25,1
50025,50.17,101.27,349.00,0,61.42,1
50026,50.06,101.43,351.00,0,61.78,1
50027,49.96,101.55,352.00,0,61.95,1
50028,49.86,101.50,349.00,0,61.42,1
50029,49.66,101.66,351.00,0,61.78,1
50030,49.56,101.81,351.00,0,61.78,1
50031,49.45,101.69,349.00,0,61.42,1
50032,49.35,101.85,348.00,0,61.25,1
50033,49.25,102.21,349.00,0,61.42,1
50034,49.15,102.65,347.00,0,61.07,1
50035,48.94,102.79,344.00,0,60.54,1
50036,48.84,103.16,344.00,0,60.54,1
50037,48.74,103.03,344.00,0,60.54,1
50038,48.63,102.84,342.00,0,60.19,1
50039,48.43,102.83,341.00,0,60.02,1
50040,48.32,103.12,342.00,0,60.19,1
50041,48.22,102.83,341.00,0,60.02,1
50042,48.12,102.70,338.00,0,59.49,1
50043,48.02,102.76,338.00,0,59.66,1
50044,47.81,102.22,339.00,0,59.66,1
50045,47.71,101.86,338.00,0,59.49,1
50046,47.61,101.82,338.00,0,59.49,1
50047,47.51,101.82,340.00,0,59.84,1
50048,47.40,101.93,341.00,0,59.66,1
50049,47.30,101.79,338.00,0,59.49,1
50050,47.10,101.91,339.00,0,59.66,1
50051,47.00,101.88,340.00,0,59.84,1
50052,46.89,101.74,338.00,0,59.49,1
50053,46.79,101.76,338.00,0,59.66,1
50054,46.69,102.38,340.00,0,59.84,1
50055,46.49,102.26,338.00,0,59.49,1
50056,46.38,102.39,335.00,0,58.96,1
50057,46.28,102.91,335.00,0,58.96,1
50058,46.18,102.61,334.00,0,58.78,1
50059,45.97,102.58,332.00,0,58.43,1
50060,45.87,102.71,332.00,0,58.43,1
50061,45.77,102.73,333.00,0,58.61,1
50062,45.66,102.66,333.00,0,58.61,1
50063,45.56,102.43,331.00,0,58.08,1
50064,45.36,102.54,331.00,0,58.26,1
50065,45.26,102.26,331.00,0,58.26,1
50066,45.15,101.97,329.00,0,57.90,1
50067,45.05,102.15,329.00,0,57.90,1
50068,44.95,102.23,332.00,0,58.43,1
50069,44.74,102.09,330.00,0,58.08,1
50070,44.64,102.16,329.00,0,57.90,1
50071,44.54,102.30,330.00,0,58.08,1
50072,44.44,102.40,330.00,0,58.08,1
50073,44.34,102.25,328.00,0,57.55,1
50074,44.13,102.73,328.00,0,57.73,1
50075,44.03,103.06,328.00,0,57.73,1
50076,43.92,102.87,326.00,0,57.38,1
50077,43.72,103.13,325.00,0,57.20,1
50078,43.62,103.07,325.00,0,57.20,1
50079,43.51,102.85,323.00,0,56.85,1
50080,43.41,102.61,321.00,0,56.67,1
50081,43.20,102.78,323.00,0,56.85,1
50082,43.10,102.47,323.00,0,56.85,1
50083,43.00,102.36,321.00,0,56.50,1
50084,42.90,102.26,321.00,0,56.50,1
50085,42.79,102.22,322.00,0,56.50,1
50086,42.59,101.66,320.00,0,56.32,1
50087,42.49,101.61,320.00,0,56.32,1
50088,42.39,101.88,322.00,0,56.67,1
50089,42.29,101.83,322.00,0,56.32,1
50090,42.08,102.05,319.00,0,56.14,1
50091,41.98,102.20,320.00,0,56.32,1
50092,41.88,102.20,319.00,0,56.14,1
50093,41.78,102.10,316.00,0,55.62,1
50094,41.67,102.24,315.00,0,55.62,1
50095,41.47,102.92,315.00,0,55.44,1
50096,41.36,102.93,312.00,0,54.91,1
50097,41.26,103.17,309.00,0,54.38,1
50098,41.16,103.23,309.00,0,54.38,1
50099,41.05,103.14,306.00,0,53.86,1
50100,40.95,102.68,304.00,0,53.50,1
50101,40.75,102.85,304.00,0,53.50,1
50102,40.54,102.38,303.00,0,53.33,1
50103,40.34,102.02,301.00,0,52.98,1
50104,40.24,101.79,301.00,0,52.98,1
50105,40.13,101.30,300.00,0,52.80,1
50106,40.03,101.02,299.00,0,52.62,1
50107,39.83,100.77,301.00,0,52.98,1
50108,39.73,100.62,301.00,0,52.98,1
50109,39.63,100.37,299.00,0,52.62,1
50110,39.53,100.42,299.00,0,52.62,1
50111,39.33,100.38,298.00,0,52.45,1
50112,39.13,100.07,295.00,0,51.92,1
50113,39.03,100.27,295.00,0,51.92,1
50114,38.93,100.29,293.00,0,51.57,1
50115,38.73,100.20,290.00,0,51.04,1
50116,38.63,100.27,289.00,0,50.86,1
50117,38.53,100.21,289.00,0,50.86,1
50118,38.43,99.87,287.00,0,49.98,1
50119,38.33,99.51,284.00,0,49.98,1
50120,38.13,99.49,284.00,0,49.98,1
50121,38.03,99.18,283.00,0,49.81,1
50122,37.93,98.82,281.00,0,49.46,1
50123,37.83,98.66,279.00,0,49.10,1
50124,37.73,98.51,279.00,0,49.10,1
50125,37.54,97.68,277.00,0,48.75,1
50126,37.44,97.38,276.00,0,48.58,1
50127,37.34,97.24,276.00,0,48.58,1
50128,37.25,97.19,277.00,0,48.75,1
50129,37.15,96.49,273.00,0,48.05,1
50130,36.96,96.32,272.00,0,47.87,1
50131,36.86,96.15,273.00,0,48.05,1
50132,36.76,95.91,272.00,0,47.87,1
50133,36.67,95.68,270.00,0,47.52,1
50134,36.57,95.26,269.00,0,47.34,1
50135,36.38,95.27,269.00,0,47.34,1
50136,36.29,94.85,267.00,0,46.99,1
50137,36.19,94.87,264.00,0,46.46,1
50138,36.10,94.56,263.00,0,46.29,1
50139,35.91,93.77,262.00,0,46.11,1
50140,35.82,93.20,260.00,0,45.76,1
50141,35.72,93.11,259.00,0,45.58,1
50142,35.63,92.70,259.00,0,45.58,1
50143,35.54,92.45,259.00,0,45.58,1
50144,35.36,91.58,256.00,0,45.06,1
50145,35.26,91.18,256.00,0,45.06,1
50146,35.17,91.00,256.00,0,45.06,1
50147,35.08,90.39,256.00,0,45.06,1
50148,34.99,89.73,255.00,0,44.88,1
50149,34.90,89.04,254.00,0,44.70,1
50150,34.73,89.12,255.00,0,44.88,1
50151,34.64,88.71,254.00,0,44.70,1
50152,34.55,88.42,252.00,0,44.35,1
50153,34.46,88.20,250.00,0,44.00,1
50154,34.28,87.98,249.00,0,43.82,1
50155,34.20,87.32,248.00,0,43.65,1
50156,34.11,87.20,245.00,0,43.12,1
50157,34.02,86.72,244.00,0,42.94,1
50158,33.94,86.92,244.00,0,42.94,1
50159,33.85,86.61,243.00,0,42.77,1
50160,33.76,86.37,242.00,0,42.06,1
50161,33.59,85.89,237.00,0,41.71,1
50162,33.51,85.67,236.00,0,41.54,1
50163,33.42,85.12,235.00,0,41.36,1
50164,33.34,84.74,233.00,0,41.01,1
50165,33.25,84.10,231.00,0,40.66,1
50166,33.08,82.82,230.00,0,40.48,1
50167,32.92,82.37,229.00,0,40.30,1
50168,32.84,81.91,227.00,0,39.95,1
50169,32.76,81.31,226.00,0,39.78,1
50170,32.68,80.78,226.00,0,39.78,1
50171,32.59,80.50,227.00,0,39.95,1
50172,32.52,79.70,226.00,0,39.60,1
50173,32.44,79.13,225.00,0,39.42,1
50174,32.36,78.10,225.00,0,39.60,1
50175,32.20,77.81,226.00,0,39.78,1
50176,32.12,77.49,226.00,0,39.78,1
50177,32.05,77.12,226.00,0,39.78,1
50178,31.97,76.54,224.00,0,39.42,1
50179,31.89,76.35,223.00,0,39.25,1
50180,31.82,75.68,223.00,0,39.25,1
