cnt,pos,speed,DTorque,STorque,Force,Dir
48168,380.94,99.50,1199.00,0,211.02,1
48169,380.84,99.48,1197.00,0,210.67,1
48170,380.74,100.26,1193.00,0,209.97,1
48171,380.54,100.45,1192.00,0,209.79,1
48172,380.44,99.45,1192.00,0,209.79,1
48173,380.34,99.35,1192.00,0,209.79,1
48174,380.24,100.07,1192.00,0,209.79,1
48175,380.04,99.02,1193.00,0,209.97,1
48176,379.94,98.63,1193.00,0,209.97,1
48177,379.84,98.88,1193.00,0,209.97,1
48178,379.75,98.28,1194.00,0,210.14,1
48179,379.65,96.65,1197.00,0,210.67,1
48180,379.46,95.84,1203.00,0,211.73,1
48181,379.36,96.22,1206.00,0,212.26,1
48182,379.27,96.26,1208.00,0,212.61,1
48183,379.17,95.68,1210.00,0,212.96,1
48184,379.07,96.09,1210.00,0,212.96,1
48185,378.98,96.81,1211.00,0,213.14,1
48186,378.88,96.81,1212.00,0,213.31,1
48187,378.78,95.95,1214.00,0,213.66,1
48188,378.69,97.43,1214.00,0,213.66,1
48189,378.39,99.03,1213.00,0,213.49,1
48190,378.29,99.14,1211.00,0,213.14,1
48191,378.19,99.91,1208.00,0,212.61,1
48192,378.09,100.48,1206.00,0,212.08,1
48193,377.90,98.91,1205.00,0,212.08,1
48194,377.80,98.80,1206.00,0,212.26,1
48195,377.70,99.45,1207.00,0,212.43,1
48196,377.60,99.43,1207.00,0,212.43,1
48197,377.50,98.56,1208.00,0,212.61,1
48198,377.30,98.21,1209.00,0,212.78,1
48199,377.21,97.50,1210.00,0,212.96,1
48200,377.11,95.90,1213.00,0,213.49,1
48201,377.01,94.56,1217.00,0,214.19,1
48202,376.92,94.60,1223.00,0,215.25,1
48203,376.82,95.55,1226.00,0,215.78,1
48204,376.63,94.84,1227.00,0,215.95,1
48205,376.54,95.09,1229.00,0,216.30,1
48206,376.44,95.88,1229.00,0,216.30,1
48207,376.35,95.98,1230.00,0,216.66,1
48208,376.16,95.08,1233.00,0,217.01,1
48209,376.06,95.71,1233.00,0,217.01,1
48210,375.96,97.16,1234.00,0,217.18,1
48211,375.87,97.74,1233.00,0,217.01,1
48212,375.77,97.63,1232.00,0,216.83,1
48213,375.67,98.16,1231.00,0,216.66,1
48214,375.57,98.98,1229.00,0,216.30,1
48215,375.47,97.43,1229.00,0,216.30,1
48216,375.28,96.77,1230.00,0,216.48,1
48217,375.18,97.06,1231.00,0,216.66,1
48218,375.08,97.39,1232.00,0,216.83,1
48219,374.99,96.60,1233.00,0,217.01,1
48220,374.89,95.79,1235.00,0,217.36,1
48221,374.70,95.59,1237.00,0,217.71,1
48222,374.61,94.78,1240.00,0,218.24,1
48223,374.51,93.02,1243.00,0,218.77,1
48224,374.42,92.05,1247.00,0,219.47,1
48225,374.33,92.48,1253.00,0,220.53,1
48226,374.14,92.91,1256.00,0,221.06,1
48227,374.05,92.59,1258.00,0,221.41,1
48228,373.96,93.30,1258.00,0,221.41,1
48229,373.86,94.28,1258.00,0,221.41,1
48230,373.77,94.09,1259.00,0,221.58,1
48231,373.67,93.31,1261.00,0,221.94,1
48232,373.58,93.20,1262.00,0,222.11,1
48233,373.49,94.76,1262.00,0,222.11,1
48234,373.39,95.97,1262.00,0,222.11,1
48235,373.29,95.97,1262.00,0,222.11,1
48236,373.20,96.09,1260.00,0,221.76,1
48237,373.10,96.78,1258.00,0,221.41,1
48238,373.00,97.52,1256.00,0,221.06,1
48239,372.91,97.27,1256.00,0,221.06,1
48240,372.81,95.47,1257.00,0,221.23,1
48241,372.62,96.12,1258.00,0,221.41,1
48242,372.52,96.19,1259.00,0,221.58,1
48243,372.43,95.50,1260.00,0,221.76,1
48244,372.33,94.85,1263.00,0,222.29,1
48245,372.14,94.78,1264.00,0,222.46,1
48246,372.05,93.66,1266.00,0,222.82,1
48247,371.96,92.12,1270.00,0,223.52,1
48248,371.87,91.60,1274.00,0,224.22,1
48249,371.77,92.66,1280.00,0,225.28,1
48250,371.59,92.45,1282.00,0,225.63,1
48251,371.50,92.27,1283.00,0,225.81,1
48252,371.40,92.70,1284.00,0,225.98,1
48253,371.31,93.68,1284.00,0,225.98,1
48254,371.22,93.83,1285.00,0,226.16,1
48255,371.12,93.18,1286.00,0,226.34,1
48256,371.03,93.15,1287.00,0,226.51,1
48257,370.93,94.48,1287.00,0,226.51,1
48258,370.74,96.28,1286.00,0,226.34,1
48259,370.65,96.27,1284.00,0,225.98,1
48260,370.55,96.96,1281.00,0,225.46,1
48261,370.45,97.60,1280.00,0,225.28,1
48262,370.35,97.28,1279.00,0,225.10,1
48263,370.16,95.66,1280.00,0,225.28,1
48264,370.07,96.55,1280.00,0,225.28,1
48265,369.97,96.84,1281.00,0,225.46,1
48266,369.87,96.10,1282.00,0,225.81,1
48267,369.68,95.19,1283.00,0,225.81,1
48268,369.59,95.27,1284.00,0,225.98,1
48269,369.49,94.01,1286.00,0,226.34,1
48270,369.40,92.63,1290.00,0,227.04,1
48271,369.31,92.00,1294.00,0,227.74,1
48272,369.22,92.66,1296.00,0,228.10,1
48273,369.12,93.41,1299.00,0,228.62,1
48274,369.03,93.15,1301.00,0,228.98,1
48275,368.94,93.29,1303.00,0,229.33,1
48276,368.75,94.41,1303.00,0,229.33,1
48277,368.66,94.16,1303.00,0,229.33,1
48278,368.56,93.24,1305.00,0,229.68,1
48279,368.47,93.39,1306.00,0,229.86,1
48280,368.37,95.03,1305.00,0,229.68,1
48281,368.18,96.60,1305.00,0,229.68,1
48282,368.08,96.53,1303.00,0,229.33,1
48283,367.99,97.40,1301.00,0,228.98,1
48284,367.89,98.11,1299.00,0,228.62,1
48285,367.79,96.26,1298.00,0,228.45,1
48286,367.60,96.12,1299.00,0,228.62,1
48287,367.50,96.70,1300.00,0,228.80,1
48288,367.41,96.92,1301.00,0,228.98,1
48289,367.31,96.17,1302.00,0,229.15,1
48290,367.21,95.39,1303.00,0,229.33,1
48291,367.12,95.50,1304.00,0,229.50,1
48292,367.02,95.24,1305.00,0,229.68,1
48293,366.93,94.12,1308.00,0,230.21,1
48294,366.84,92.39,1316.00,0,231.62,1
48295,366.65,92.28,1319.00,0,232.14,1
48296,366.56,92.92,1323.00,0,232.85,1
48297,366.47,92.42,1325.00,0,233.20,1
48298,366.37,92.14,1327.00,0,233.55,1
48299,366.28,93.04,1328.00,0,233.73,1
48300,366.19,93.40,1329.00,0,233.90,1
48301,366.00,92.60,1331.00,0,234.26,1
48302,365.91,93.18,1333.00,0,234.61,1
48303,365.81,94.52,1332.00,0,234.43,1
48304,365.72,95.99,1332.00,0,234.43,1
48305,365.53,96.06,1330.00,0,234.08,1
48306,365.43,97.19,1328.00,0,233.73,1
48307,365.33,97.82,1326.00,0,233.38,1
48308,365.23,97.16,1325.00,0,233.20,1
48309,365.14,95.99,1325.00,0,233.20,1
48310,365.04,95.46,1327.00,0,233.55,1
48311,364.95,96.23,1328.00,0,233.73,1
48312,364.85,95.10,1330.00,0,234.08,1
48313,364.76,94.63,1331.00,0,234.26,1
48314,364.57,94.69,1332.00,0,234.43,1
48315,364.47,94.16,1333.00,0,234.61,1
48316,364.38,92.78,1337.00,0,235.31,1
48317,364.29,91.11,1346.00,0,236.90,1
48318,364.11,91.10,1350.00,0,237.60,1
48319,364.01,91.68,1353.00,0,238.13,1
48320,363.92,91.12,1356.00,0,238.66,1
48321,363.83,90.74,1358.00,0,239.01,1
48322,363.74,92.27,1360.00,0,239.36,1
48323,363.56,92.32,1361.00,0,239.54,1
48324,363.46,91.69,1363.00,0,239.89,1
48325,363.37,91.86,1364.00,0,240.06,1
48326,363.28,93.16,1365.00,0,240.06,1
48327,363.19,94.52,1364.00,0,240.06,1
48328,363.09,95.23,1363.00,0,239.71,1
48329,362.99,95.31,1360.00,0,239.36,1
48330,362.90,96.85,1357.00,0,238.83,1
48331,362.71,96.67,1356.00,0,238.66,1
48332,362.61,95.44,1356.00,0,238.66,1
48333,362.51,95.15,1357.00,0,238.83,1
48334,362.42,95.59,1358.00,0,239.01,1
48335,362.23,95.24,1360.00,0,239.36,1
48336,362.13,94.36,1361.00,0,239.54,1
48337,362.04,94.27,1361.00,0,239.54,1
48338,361.95,94.35,1363.00,0,239.89,1
48339,361.85,91.51,1369.00,0,240.94,1
48340,361.67,90.95,1373.00,0,241.65,1
48341,361.58,91.57,1376.00,0,242.18,1
48342,361.49,92.35,1379.00,0,242.70,1
48343,361.39,92.33,1382.00,0,243.23,1
48344,361.30,92.46,1384.00,0,243.58,1
48345,361.12,93.35,1384.00,0,243.58,1
48346,361.02,93.79,1384.00,0,243.58,1
48347,360.93,93.15,1385.00,0,243.76,1
48348,360.84,92.98,1387.00,0,244.11,1
48349,360.74,94.32,1387.00,0,244.11,1
48350,360.64,96.29,1386.00,0,243.94,1
48351,360.55,97.08,1383.00,0,243.41,1
48352,360.35,97.78,1380.00,0,242.88,1
48353,360.25,98.46,1377.00,0,242.35,1
48354,360.16,98.22,1375.00,0,242.00,1
48355,360.06,97.06,1375.00,0,242.00,1
48356,359.96,96.47,1376.00,0,242.18,1
48357,359.77,97.64,1377.00,0,242.35,1
48358,359.67,97.15,1378.00,0,242.53,1
48359,359.57,96.53,1379.00,0,242.70,1
48360,359.48,96.40,1379.00,0,242.70,1
48361,359.38,96.50,1379.00,0,242.70,1
48362,359.29,95.13,1381.00,0,243.06,1
48363,359.19,93.61,1385.00,0,243.76,1
48364,359.10,93.07,1389.00,0,244.46,1
48365,359.01,93.88,1393.00,0,245.17,1
48366,358.82,94.39,1395.00,0,245.52,1
48367,358.72,94.17,1397.00,0,245.87,1
48368,358.63,95.26,1396.00,0,245.70,1
48369,358.53,96.01,1396.00,0,245.70,1
48370,358.44,95.14,1397.00,0,245.87,1
48371,358.24,95.56,1398.00,0,246.05,1
48372,358.15,97.05,1398.00,0,246.05,1
48373,358.05,98.48,1397.00,0,245.87,1
48374,357.95,99.00,1395.00,0,245.52,1
48375,357.85,100.44,1389.00,0,244.46,1
48376,357.65,100.99,1386.00,0,243.94,1
48377,357.55,100.23,1385.00,0,243.76,1
48378,357.45,99.18,1386.00,0,243.94,1
48379,357.35,99.43,1385.00,0,243.76,1
48380,357.25,100.16,1385.00,0,243.76,1
48381,357.15,100.03,1386.00,0,243.94,1
48382,357.05,99.22,1386.00,0,243.94,1
48383,356.95,99.04,1386.00,0,243.94,1
48384,356.75,98.59,1387.00,0,244.11,1
48385,356.66,96.99,1390.00,0,244.64,1
48386,356.56,96.08,1394.00,0,245.34,1
48387,356.46,96.91,1396.00,0,245.70,1
48388,356.37,97.43,1400.00,0,246.40,1
48389,356.17,97.21,1401.00,0,246.58,1
48390,356.07,98.00,1400.00,0,246.40,1
48391,355.98,98.90,1400.00,0,246.40,1
48392,355.88,98.77,1400.00,0,246.40,1
48393,355.78,98.11,1401.00,0,246.75,1
48394,355.58,100.50,1401.00,0,246.58,1
48395,355.48,101.75,1399.00,0,246.22,1
48396,355.38,101.82,1397.00,0,245.87,1
48397,355.27,102.36,1394.00,0,245.34,1
48398,355.17,103.60,1391.00,0,244.82,1
48399,355.07,103.66,1388.00,0,244.29,1
48400,354.96,102.70,1387.00,0,244.11,1
48401,354.76,102.55,1387.00,0,244.11,1
48402,354.66,103.01,1387.00,0,244.11,1
48403,354.55,102.33,1388.00,0,244.29,1
48404,354.45,101.63,1388.00,0,244.29,1
48405,354.35,101.79,1387.00,0,244.11,1
48406,354.15,100.28,1389.00,0,244.46,1
48407,354.05,98.69,1393.00,0,245.17,1
48408,353.95,98.67,1395.00,0,245.52,1
48409,353.85,99.27,1398.00,0,246.05,1
48410,353.75,99.31,1402.00,0,246.75,1
48411,353.65,99.26,1403.00,0,246.93,1
48412,353.55,100.16,1402.00,0,246.75,1
48413,353.45,100.31,1402.00,0,246.75,1
48414,353.25,99.73,1404.00,0,247.10,1
48415,353.15,99.86,1405.00,0,247.28,1
48416,353.05,101.29,1404.00,0,247.10,1
48417,352.95,102.64,1403.00,0,246.93,1
48418,352.85,102.86,1402.00,0,246.40,1
48419,352.64,104.19,1397.00,0,245.87,1
48420,352.54,104.73,1394.00,0,245.34,1
48421,352.43,103.78,1393.00,0,245.17,1
48422,352.33,103.05,1393.00,0,245.17,1
48423,352.22,103.32,1393.00,0,245.17,1
48424,352.12,103.86,1393.00,0,245.34,1
48425,351.92,102.45,1395.00,0,245.52,1
48426,351.81,102.31,1394.00,0,245.34,1
48427,351.71,102.06,1394.00,0,245.34,1
48428,351.61,100.63,1397.00,0,245.87,1
48429,351.51,98.91,1405.00,0,247.28,1
48430,351.31,99.36,1408.00,0,247.81,1
48431,351.21,99.51,1410.00,0,248.16,1
48432,351.11,99.03,1413.00,0,248.69,1
48433,351.02,99.13,1414.00,0,248.86,1
48434,350.92,100.03,1414.00,0,248.86,1
48435,350.82,100.26,1414.00,0,248.86,1
48436,350.72,99.58,1416.00,0,249.22,1
48437,350.62,99.38,1417.00,0,249.39,1
48438,350.52,100.68,1417.00,0,249.39,1
48439,350.41,102.20,1417.00,0,249.39,1
48440,350.31,102.74,1416.00,0,249.22,1
48441,350.21,103.04,1414.00,0,248.34,1
48442,350.00,104.19,1408.00,0,247.81,1
48443,349.90,103.30,1408.00,0,247.81,1
48444,349.79,102.33,1408.00,0,247.81,1
48445,349.69,102.20,1409.00,0,247.98,1
48446,349.59,102.67,1409.00,0,248.16,1
48447,349.39,101.53,1412.00,0,248.51,1
48448,349.28,101.22,1412.00,0,248.51,1
48449,349.18,101.13,1412.00,0,248.51,1
48450,349.08,100.00,1414.00,0,248.86,1
48451,348.98,98.34,1418.00,0,250.27,1
48452,348.79,98.00,1425.00,0,250.80,1
48453,348.69,98.50,1428.00,0,251.33,1
48454,348.59,98.23,1431.00,0,251.86,1
48455,348.49,98.23,1432.00,0,252.03,1
48456,348.40,99.05,1432.00,0,251.86,1
48457,348.30,99.74,1431.00,0,251.86,1
48458,348.20,99.17,1432.00,0,252.03,1
48459,348.10,98.57,1434.00,0,252.38,1
48460,347.90,100.99,1434.00,0,252.38,1
48461,347.80,101.70,1433.00,0,252.21,1
48462,347.69,101.83,1432.00,0,252.03,1
48463,347.59,102.55,1430.00,0,251.68,1
48464,347.49,103.00,1426.00,0,250.98,1
48465,347.28,101.70,1426.00,0,250.98,1
48466,347.18,101.09,1426.00,0,250.98,1
48467,347.08,101.59,1427.00,0,251.15,1
48468,346.98,101.74,1428.00,0,251.33,1
48469,346.88,100.14,1430.00,0,251.68,1
48470,346.68,100.34,1431.00,0,251.86,1
48471,346.58,100.02,1432.00,0,252.03,1
48472,346.48,98.57,1435.00,0,252.56,1
48473,346.38,97.24,1439.00,0,253.26,1
48474,346.28,97.43,1442.00,0,253.79,1
48475,346.19,98.14,1444.00,0,254.14,1
48476,346.09,98.07,1447.00,0,254.67,1
48477,345.99,97.73,1449.00,0,255.02,1
48478,345.79,99.25,1449.00,0,255.02,1
48479,345.69,99.49,1449.00,0,255.02,1
48480,345.59,99.03,1450.00,0,255.20,1
48481,345.50,99.07,1451.00,0,255.38,1
48482,345.40,100.41,1450.00,0,255.02,1
48483,345.19,102.02,1448.00,0,254.85,1
48484,345.09,102.12,1446.00,0,254.50,1
48485,344.99,103.10,1443.00,0,253.97,1
48486,344.88,103.69,1441.00,0,253.62,1
48487,344.78,102.73,1440.00,0,253.44,1
48488,344.58,102.29,1440.00,0,253.44,1
48489,344.47,102.71,1440.00,0,253.44,1
48490,344.37,102.13,1441.00,0,253.62,1
48491,344.27,101.32,1441.00,0,253.62,1
48492,344.17,100.97,1442.00,0,253.79,1
48493,344.07,100.76,1442.00,0,253.79,1
48494,343.97,99.52,1445.00,0,254.32,1
48495,343.68,98.01,1455.00,0,256.08,1
48496,343.58,98.37,1458.00,0,256.61,1
48497,343.48,97.80,1461.00,0,257.14,1
48498,343.38,97.56,1462.00,0,257.31,1
48499,343.09,97.95,1464.00,0,257.66,1
48500,342.99,97.49,1467.00,0,258.19,1
48501,342.89,98.42,1467.00,0,258.19,1
48502,342.79,100.18,1467.00,0,258.19,1
48503,342.69,101.02,1465.00,0,257.84,1
48504,342.59,101.84,1463.00,0,257.49,1
48505,342.49,102.74,1459.00,0,256.78,1
48506,342.28,102.47,1458.00,0,256.61,1
48507,342.18,101.12,1458.00,0,256.61,1
48508,342.08,100.48,1459.00,0,256.78,1
48509,341.98,101.10,1460.00,0,256.96,1
48510,341.88,101.43,1460.00,0,256.96,1
48511,341.78,100.73,1462.00,0,257.31,1
48512,341.58,100.11,1462.00,0,257.31,1
48513,341.48,99.64,1464.00,0,257.66,1
48514,341.38,97.95,1467.00,0,258.19,1
48515,341.28,96.49,1471.00,0,258.90,1
48516,341.19,96.34,1474.00,0,259.42,1
48517,340.99,97.06,1480.00,0,260.48,1
48518,340.89,96.84,1483.00,0,261.01,1
48519,340.80,97.06,1484.00,0,261.18,1
48520,340.70,98.13,1483.00,0,261.01,1
48521,340.60,98.39,1484.00,0,261.18,1
48522,340.50,97.69,1487.00,0,261.71,1
48523,340.41,97.45,1487.00,0,261.71,1
48524,340.31,100.12,1486.00,0,261.54,1
48525,340.21,100.70,1486.00,0,261.54,1
48526,340.01,100.95,1484.00,0,261.18,1
48527,339.90,101.80,1481.00,0,260.66,1
48528,339.80,102.52,1478.00,0,260.13,1
48529,339.70,102.01,1477.00,0,259.95,1
48530,339.50,100.46,1478.00,0,260.13,1
48531,339.40,101.10,1478.00,0,260.13,1
48532,339.30,100.81,1479.00,0,260.30,1
48533,339.20,99.86,1481.00,0,260.66,1
48534,339.10,99.43,1481.00,0,260.66,1
48535,338.90,98.83,1483.00,0,261.01,1
48536,338.80,97.15,1487.00,0,261.71,1
48537,338.71,95.86,1491.00,0,262.42,1
48538,338.61,96.44,1494.00,0,262.94,1
48539,338.51,97.01,1497.00,0,263.47,1
48540,338.42,96.93,1500.00,0,264.00,1
48541,338.32,96.64,1501.00,0,264.18,1
48542,338.22,97.15,1501.00,0,264.18,1
48543,338.02,98.40,1501.00,0,264.18,1
48544,337.93,97.90,1502.00,0,264.35,1
48545,337.83,98.24,1502.00,0,264.35,1
48546,337.73,99.75,1502.00,0,264.35,1
48547,337.63,101.08,1501.00,0,264.18,1
48548,337.42,101.84,1497.00,0,263.47,1
48549,337.32,102.97,1493.00,0,262.77,1
48550,337.22,103.16,1490.00,0,262.24,1
48551,337.12,102.34,1490.00,0,262.24,1
48552,337.01,101.42,1490.00,0,262.24,1
48553,336.81,102.01,1490.00,0,262.24,1
48554,336.71,101.56,1491.00,0,262.42,1
48555,336.61,100.52,1493.00,0,262.77,1
48556,336.51,100.34,1493.00,0,262.77,1
48557,336.41,100.09,1494.00,0,262.94,1
48558,336.31,98.90,1496.00,0,263.30,1
48559,336.21,97.31,1500.00,0,264.00,1
48560,336.12,96.97,1503.00,0,264.53,1
48561,336.02,97.71,1506.00,0,265.06,1
48562,335.92,98.16,1509.00,0,265.58,1
48563,335.82,97.92,1511.00,0,265.94,1
48564,335.72,97.99,1512.00,0,266.11,1
48565,335.62,98.86,1511.00,0,265.94,1
48566,335.53,99.47,1511.00,0,266.11,1
48567,335.43,99.11,1512.00,0,266.11,1
48568,335.33,98.89,1513.00,0,266.29,1
48569,335.12,102.10,1511.00,0,265.94,1
48570,335.02,103.13,1509.00,0,265.58,1
48571,334.92,103.42,1507.00,0,265.23,1
48572,334.81,104.41,1503.00,0,264.53,1
48573,334.71,105.26,1498.00,0,263.30,1
48574,334.50,103.55,1496.00,0,263.30,1
48575,334.40,103.54,1495.00,0,263.12,1
48576,334.29,104.26,1494.00,0,262.94,1
48577,334.19,104.36,1494.00,0,262.94,1
48578,334.08,103.44,1494.00,0,262.94,1
48579,333.88,102.97,1493.00,0,262.77,1
48580,333.78,102.02,1495.00,0,263.12,1
48581,333.68,100.26,1498.00,0,263.65,1
48582,333.58,99.31,1502.00,0,264.35,1
48583,333.48,99.85,1507.00,0,265.23,1
48584,333.28,100.20,1509.00,0,265.58,1
48585,333.18,100.10,1510.00,0,265.76,1
48586,333.08,100.84,1509.00,0,265.58,1
48587,332.97,101.35,1509.00,0,265.58,1
48588,332.87,100.73,1511.00,0,265.94,1
48589,332.77,100.30,1512.00,0,266.11,1
48590,332.67,101.27,1512.00,0,266.11,1
48591,332.57,103.48,1511.00,0,265.94,1
48592,332.36,103.82,1509.00,0,265.58,1
48593,332.26,104.46,1506.00,0,265.06,1
48594,332.15,105.18,1503.00,0,264.53,1
48595,332.05,104.66,1502.00,0,264.35,1
48596,331.94,103.18,1502.00,0,264.35,1
48597,331.74,103.98,1502.00,0,264.35,1
48598,331.63,103.59,1503.00,0,264.53,1
48599,331.53,102.86,1505.00,0,264.88,1
48600,331.43,102.54,1505.00,0,264.88,1
48601,331.33,102.72,1505.00,0,264.88,1
48602,331.22,101.78,1506.00,0,265.06,1
48603,331.12,99.89,1509.00,0,265.58,1
48604,331.02,99.09,1516.00,0,266.82,1
48605,330.82,100.06,1519.00,0,267.34,1
48606,330.72,99.71,1521.00,0,267.70,1
48607,330.63,99.64,1522.00,0,267.87,1
48608,330.52,100.49,1522.00,0,267.87,1
48609,330.42,101.18,1522.00,0,268.05,1
48610,330.22,100.21,1524.00,0,268.22,1
48611,330.12,101.07,1524.00,0,268.22,1
48612,330.02,102.68,1524.00,0,268.22,1
48613,329.92,103.35,1523.00,0,268.05,1
48614,329.81,103.37,1522.00,0,267.34,1
48615,329.60,105.14,1515.00,0,266.64,1
48616,329.50,104.71,1514.00,0,266.46,1
48617,329.39,103.68,1514.00,0,266.46,1
48618,329.29,103.36,1514.00,0,266.46,1
48619,329.19,104.09,1514.00,0,266.46,1
48620,329.08,103.84,1514.00,0,266.46,1
48621,328.98,103.03,1515.00,0,266.64,1
48622,328.88,102.65,1515.00,0,266.64,1
48623,328.78,101.98,1516.00,0,266.82,1
48624,328.57,100.30,1519.00,0,267.34,1
48625,328.47,99.50,1523.00,0,268.05,1
48626,328.37,100.03,1525.00,0,268.40,1
48627,328.27,100.58,1527.00,0,268.75,1
48628,328.17,100.19,1530.00,0,269.28,1
48629,327.97,100.88,1529.00,0,269.10,1
48630,327.87,101.46,1529.00,0,269.10,1
48631,327.77,101.19,1530.00,0,269.28,1
48632,327.67,100.98,1531.00,0,269.46,1
48633,327.57,104.18,1529.00,0,269.10,1
48634,327.46,105.25,1527.00,0,268.75,1
48635,327.36,105.57,1524.00,0,268.22,1
48636,327.14,106.36,1520.00,0,267.52,1
48637,327.04,107.10,1516.00,0,266.82,1
48638,326.93,106.74,1513.00,0,266.29,1
48639,326.82,105.77,1513.00,0,266.29,1
48640,326.72,105.90,1512.00,0,266.11,1
48641,326.61,106.98,1510.00,0,265.76,1
48642,326.50,106.07,1510.00,0,265.76,1
48643,326.29,105.86,1509.00,0,265.58,1
48644,326.19,105.84,1508.00,0,265.41,1
48645,326.08,104.46,1509.00,0,265.58,1
48646,325.98,102.92,1512.00,0,266.46,1
48647,325.77,103.48,1516.00,0,266.82,1
48648,325.67,103.79,1518.00,0,267.17,1
48649,325.57,103.56,1519.00,0,267.34,1
48650,325.46,104.15,1518.00,0,267.17,1
48651,325.36,105.17,1517.00,0,266.99,1
48652,325.15,104.34,1518.00,0,267.17,1
48653,325.15,104.95,1517.00,0,266.99,1
48654,324.94,106.73,1515.00,0,266.64,1
48655,324.83,107.79,1514.00,0,266.46,1
48656,324.72,108.21,1512.00,0,266.11,1
48657,324.61,109.19,1508.00,0,265.41,1
48658,324.50,110.12,1503.00,0,264.53,1
48659,324.39,109.79,1501.00,0,264.18,1
48660,324.28,108.74,1499.00,0,263.82,1
48661,324.06,109.38,1498.00,0,263.65,1
48662,323.96,109.12,1497.00,0,263.47,1
48663,323.85,108.41,1497.00,0,263.47,1
48664,323.74,108.44,1496.00,0,263.30,1
48665,323.63,108.23,1496.00,0,263.30,1
48666,323.42,105.55,1498.00,0,263.65,1
48667,323.31,105.54,1500.00,0,264.00,1
48668,323.21,106.03,1502.00,0,264.35,1
48669,323.10,106.12,1504.00,0,264.70,1
48670,322.99,106.01,1505.00,0,264.88,1
48671,322.89,106.78,1503.00,0,264.53,1
48672,322.78,107.23,1502.00,0,264.35,1
48673,322.57,106.82,1502.00,0,264.35,1
48674,322.46,107.87,1501.00,0,264.18,1
48675,322.35,109.40,1499.00,0,263.82,1
48676,322.24,110.09,1498.00,0,263.65,1
48677,322.13,110.14,1495.00,0,263.12,1
48678,321.91,111.35,1488.00,0,261.89,1
48679,321.79,110.66,1486.00,0,261.54,1
48680,321.69,109.68,1486.00,0,261.54,1
48681,321.58,109.87,1485.00,0,261.36,1
48682,321.47,110.27,1485.00,0,261.54,1
48683,321.25,108.71,1486.00,0,261.54,1
48684,321.14,108.58,1485.00,0,261.36,1
48685,321.03,107.88,1486.00,0,261.54,1
48686,320.92,106.26,1489.00,0,262.06,1
48687,320.82,105.30,1493.00,0,262.77,1
48688,320.71,105.94,1497.00,0,263.47,1
48689,320.61,105.63,1499.00,0,263.82,1
48690,320.40,105.64,1500.00,0,264.00,1
48691,320.29,106.41,1499.00,0,263.82,1
48692,320.18,106.87,1499.00,0,263.82,1
48693,320.08,106.27,1500.00,0,264.00,1
48694,319.97,106.30,1501.00,0,264.18,1
48695,319.86,107.33,1500.00,0,263.82,1
48696,319.65,109.16,1497.00,0,263.47,1
48697,319.54,109.49,1494.00,0,262.94,1
48698,319.43,110.60,1490.00,0,262.24,1
48699,319.31,110.22,1488.00,0,261.89,1
48700,319.21,109.36,1487.00,0,261.71,1
48701,318.99,109.15,1486.00,0,261.54,1
48702,318.88,109.22,1487.00,0,261.71,1
48703,318.77,108.22,1488.00,0,261.89,1
48704,318.66,107.58,1487.00,0,261.71,1
48705,318.56,107.52,1486.00,0,261.54,1
48706,318.45,106.27,1488.00,0,261.89,1
48707,318.34,104.24,1496.00,0,263.30,1
48708,318.14,104.33,1498.00,0,263.65,1
48709,318.03,104.34,1501.00,0,264.18,1
48710,317.93,103.80,1503.00,0,264.53,1
48711,317.82,103.69,1505.00,0,264.88,1
48712,317.62,104.45,1505.00,0,264.88,1
48713,317.51,103.70,1506.00,0,265.06,1
48714,317.41,103.75,1507.00,0,265.23,1
48715,317.30,105.37,1507.00,0,265.23,1
48716,317.20,106.42,1506.00,0,265.06,1
48717,317.09,106.97,1505.00,0,264.35,1
48718,316.87,108.33,1499.00,0,263.82,1
48719,316.77,108.23,1496.00,0,263.30,1
48720,316.66,107.21,1496.00,0,263.30,1
48721,316.55,106.60,1496.00,0,263.30,1
48722,316.44,107.16,1495.00,0,263.12,1
48723,316.23,106.82,1495.00,0,263.12,1
48724,316.12,106.11,1495.00,0,263.12,1
48725,316.02,106.39,1494.00,0,262.94,1
48726,315.91,105.45,1495.00,0,263.12,1
48727,315.81,103.75,1501.00,0,264.18,1
48728,315.60,103.00,1504.00,0,264.70,1
48729,315.50,103.47,1506.00,0,265.06,1
48730,315.40,103.20,1508.00,0,265.41,1
48731,315.29,103.36,1509.00,0,265.58,1
48732,315.19,104.62,1507.00,0,265.23,1
48733,315.08,104.62,1508.00,0,265.41,1
48734,314.98,103.78,1509.00,0,265.58,1
48735,314.77,105.03,1509.00,0,265.58,1
48736,314.67,106.49,1508.00,0,265.41,1
48737,314.56,106.94,1507.00,0,265.23,1
48738,314.45,107.27,1504.00,0,264.70,1
48739,314.34,108.79,1496.00,0,263.30,1
48740,314.13,107.68,1495.00,0,263.12,1
48741,314.02,107.01,1494.00,0,262.94,1
48742,313.91,107.52,1494.00,0,262.94,1
48743,313.80,107.61,1493.00,0,262.77,1
48744,313.70,106.51,1493.00,0,262.77,1
48745,313.48,106.42,1492.00,0,262.59,1
48746,313.38,105.90,1492.00,0,262.59,1
48747,313.38,104.36,1494.00,0,262.94,1
48748,313.17,103.26,1497.00,0,263.47,1
48749,313.07,103.88,1499.00,0,263.82,1
