cnt,pos,speed,DTorque,STorque,Force,Dir
43298,322.39,91.24,661.00,0,116.34,1
43299,322.30,90.09,663.00,0,116.69,1
43300,322.21,90.08,666.00,0,117.22,1
43301,322.03,90.03,669.00,0,117.74,1
43302,321.94,89.95,670.00,0,117.92,1
43303,321.85,89.56,670.00,0,117.92,1
43304,321.76,89.71,670.00,0,117.92,1
43305,321.67,90.31,672.00,0,118.27,1
43306,321.58,90.06,673.00,0,118.45,1
43307,321.49,89.72,673.00,0,118.45,1
43308,321.40,89.46,673.00,0,118.45,1
43309,321.31,89.91,674.00,0,118.62,1
43310,321.22,91.18,676.00,0,118.98,1
43311,321.13,91.00,674.00,0,118.62,1
43312,320.94,91.31,673.00,0,118.45,1
43313,320.85,91.54,672.00,0,118.27,1
43314,320.76,91.88,673.00,0,118.45,1
43315,320.67,91.58,673.00,0,118.45,1
43316,320.58,90.56,672.00,0,118.27,1
43317,320.49,91.34,674.00,0,118.62,1
43318,320.31,91.15,675.00,0,118.80,1
43319,320.22,90.78,675.00,0,118.80,1
43320,320.13,90.23,674.00,0,118.62,1
43321,320.03,90.26,675.00,0,118.80,1
43322,319.94,90.44,677.00,0,119.15,1
43323,319.85,88.95,679.00,0,119.50,1
43324,319.68,88.55,680.00,0,119.68,1
43325,319.59,88.84,682.00,0,120.03,1
43326,319.50,89.73,684.00,0,120.38,1
43327,319.41,89.30,685.00,0,120.56,1
43328,319.32,89.27,684.00,0,120.38,1
43329,319.23,89.43,685.00,0,120.56,1
43330,319.05,90.84,686.00,0,120.74,1
43331,318.96,90.22,685.00,0,120.56,1
43332,318.87,90.28,684.00,0,120.38,1
43333,318.78,90.85,684.00,0,120.38,1
43334,318.69,92.00,684.00,0,120.38,1
43335,318.59,92.69,684.00,0,120.38,1
43336,318.50,92.97,681.00,0,119.86,1
43337,318.41,93.08,678.00,0,119.33,1
43338,318.31,93.86,676.00,0,118.98,1
43339,318.12,94.29,675.00,0,118.80,1
43340,318.03,93.74,673.00,0,118.45,1
43341,317.94,93.90,671.00,0,118.10,1
43342,317.84,94.44,672.00,0,118.27,1
43343,317.75,94.97,672.00,0,118.27,1
43344,317.65,94.66,670.00,0,117.92,1
43345,317.56,94.44,668.00,0,117.57,1
43346,317.37,94.46,669.00,0,117.74,1
43347,317.28,94.23,669.00,0,117.74,1
43348,317.18,93.37,668.00,0,117.57,1
43349,317.09,93.30,668.00,0,117.57,1
43350,317.00,93.87,670.00,0,117.92,1
43351,316.90,94.51,671.00,0,118.10,1
43352,316.81,94.22,668.00,0,117.57,1
43353,316.71,93.97,668.00,0,117.57,1
43354,316.62,94.98,669.00,0,117.74,1
43355,316.52,94.98,669.00,0,117.74,1
43356,316.33,94.69,667.00,0,117.39,1
43357,316.24,94.85,666.00,0,117.22,1
43358,316.14,95.80,667.00,0,117.39,1
43359,316.05,96.33,667.00,0,117.39,1
43360,315.95,96.49,665.00,0,117.04,1
43361,315.85,96.50,662.00,0,116.51,1
43362,315.76,97.47,661.00,0,116.34,1
43363,315.56,96.78,660.00,0,116.16,1
43364,315.47,96.32,659.00,0,115.98,1
43365,315.37,96.33,658.00,0,115.81,1
43366,315.27,96.81,660.00,0,116.16,1
43367,315.18,96.79,661.00,0,116.34,1
43368,315.08,96.47,658.00,0,115.81,1
43369,314.98,96.26,659.00,0,115.98,1
43370,314.79,95.83,661.00,0,116.34,1
43371,314.70,95.13,661.00,0,116.34,1
43372,314.60,94.19,661.00,0,116.34,1
43373,314.51,94.56,662.00,0,116.51,1
43374,314.41,95.05,665.00,0,117.04,1
43375,314.32,94.81,665.00,0,117.04,1
43376,314.13,94.55,665.00,0,117.04,1
43377,314.03,95.25,666.00,0,117.22,1
43378,313.94,95.33,667.00,0,117.39,1
43379,313.84,94.87,667.00,0,117.39,1
43380,313.75,94.53,666.00,0,117.22,1
43381,313.65,95.06,666.00,0,117.22,1
43382,313.56,96.12,668.00,0,117.57,1
43383,313.46,96.49,668.00,0,117.57,1
43384,313.36,96.41,665.00,0,116.69,1
43385,313.17,97.07,663.00,0,116.69,1
43386,313.07,97.08,663.00,0,116.69,1
43387,312.98,96.34,662.00,0,116.51,1
43388,312.79,96.19,662.00,0,116.51,1
43389,312.69,96.40,664.00,0,116.86,1
43390,312.59,96.10,664.00,0,116.86,1
43391,312.50,95.19,662.00,0,116.51,1
43392,312.31,95.12,664.00,0,116.86,1
43393,312.21,94.83,666.00,0,117.22,1
43394,312.12,93.68,667.00,0,117.39,1
43395,312.03,93.01,667.00,0,117.39,1
43396,311.93,93.14,670.00,0,117.92,1
43397,311.84,93.56,674.00,0,118.62,1
43398,311.65,92.77,674.00,0,118.62,1
43399,311.56,92.85,674.00,0,118.62,1
43400,311.47,93.77,675.00,0,118.80,1
43401,311.37,93.90,676.00,0,118.98,1
43402,311.28,93.34,676.00,0,118.98,1
43403,311.19,93.13,675.00,0,118.80,1
43404,311.09,93.98,676.00,0,118.98,1
43405,311.00,94.93,677.00,0,119.15,1
43406,310.90,95.10,674.00,0,118.62,1
43407,310.71,95.39,672.00,0,118.27,1
43408,310.62,96.26,672.00,0,118.27,1
43409,310.52,96.53,672.00,0,118.27,1
43410,310.42,95.99,670.00,0,117.92,1
43411,310.33,95.63,669.00,0,117.74,1
43412,310.23,95.97,669.00,0,117.74,1
43413,310.13,96.15,670.00,0,117.92,1
43414,309.94,95.78,668.00,0,117.57,1
43415,309.85,95.82,667.00,0,117.39,1
43416,309.75,96.05,669.00,0,117.74,1
43417,309.66,95.56,670.00,0,117.92,1
43418,309.56,94.85,669.00,0,117.74,1
43419,309.47,95.06,671.00,0,118.10,1
43420,309.28,95.42,673.00,0,118.45,1
43421,309.18,95.32,673.00,0,118.45,1
43422,309.09,94.94,672.00,0,118.27,1
43423,308.99,95.46,671.00,0,118.10,1
43424,308.89,95.88,672.00,0,118.27,1
43425,308.80,96.16,672.00,0,118.27,1
43426,308.70,95.60,671.00,0,118.10,1
43427,308.61,95.86,670.00,0,117.92,1
43428,308.51,97.64,671.00,0,118.10,1
43429,308.31,97.73,669.00,0,117.74,1
43430,308.22,97.83,666.00,0,117.22,1
43431,308.12,98.25,665.00,0,117.04,1
43432,308.02,98.85,665.00,0,117.04,1
43433,307.92,98.49,664.00,0,116.86,1
43434,307.82,97.95,661.00,0,116.34,1
43435,307.73,98.67,662.00,0,116.51,1
43436,307.53,98.67,662.00,0,116.51,1
43437,307.43,98.18,661.00,0,116.34,1
43438,307.33,97.99,659.00,0,115.98,1
43439,307.23,98.16,659.00,0,115.98,1
43440,307.14,97.92,660.00,0,116.16,1
43441,307.04,96.44,660.00,0,116.16,1
43442,306.85,96.54,661.00,0,116.34,1
43443,306.75,96.94,664.00,0,116.86,1
43444,306.65,96.95,665.00,0,117.04,1
43445,306.55,96.79,664.00,0,116.86,1
43446,306.46,96.71,663.00,0,116.69,1
43447,306.36,97.34,664.00,0,116.86,1
43448,306.26,97.14,665.00,0,117.04,1
43449,306.17,96.57,664.00,0,116.86,1
43450,306.07,96.46,664.00,0,116.86,1
43451,305.97,97.16,666.00,0,117.22,1
43452,305.78,97.98,665.00,0,117.04,1
43453,305.68,98.08,662.00,0,116.51,1
43454,305.58,98.35,661.00,0,116.34,1
43455,305.48,98.83,661.00,0,116.34,1
43456,305.38,98.51,660.00,0,116.16,1
43457,305.29,97.47,660.00,0,116.16,1
43458,305.09,97.88,661.00,0,116.34,1
43459,304.99,97.91,663.00,0,116.69,1
43460,304.90,97.48,662.00,0,116.51,1
43461,304.80,97.06,661.00,0,116.34,1
43462,304.70,97.15,661.00,0,116.34,1
43463,304.60,96.96,665.00,0,117.04,1
43464,304.41,95.58,665.00,0,117.04,1
43465,304.22,95.72,668.00,0,117.57,1
43466,304.13,95.88,670.00,0,117.92,1
43467,304.03,95.56,670.00,0,117.92,1
43468,303.93,95.39,670.00,0,117.92,1
43469,303.84,96.43,671.00,0,118.10,1
43470,303.65,96.12,671.00,0,118.10,1
43471,303.55,95.66,670.00,0,117.92,1
43472,303.45,96.21,670.00,0,117.92,1
43473,303.36,97.15,671.00,0,118.10,1
43474,303.26,97.47,672.00,0,118.27,1
43475,303.16,97.47,669.00,0,117.74,1
43476,303.06,97.78,667.00,0,117.39,1
43477,302.97,98.38,667.00,0,117.39,1
43478,302.77,98.08,666.00,0,117.22,1
43479,302.67,97.74,664.00,0,116.86,1
43480,302.57,98.00,664.00,0,116.86,1
43481,302.47,98.37,665.00,0,117.04,1
43482,302.38,98.10,665.00,0,117.04,1
43483,302.28,97.62,663.00,0,116.69,1
43484,302.18,97.93,664.00,0,116.86,1
43485,301.99,97.47,665.00,0,117.04,1
43486,301.89,96.46,664.00,0,116.86,1
43487,301.79,96.32,665.00,0,117.04,1
43488,301.70,96.44,667.00,0,117.39,1
43489,301.60,96.81,669.00,0,117.74,1
43490,301.50,96.24,669.00,0,117.74,1
43491,301.41,96.02,667.00,0,117.39,1
43492,301.31,96.40,668.00,0,117.57,1
43493,301.21,96.72,669.00,0,117.74,1
43494,301.12,96.60,669.00,0,117.74,1
43495,300.93,96.38,669.00,0,117.74,1
43496,300.83,97.25,670.00,0,117.92,1
43497,300.73,97.58,671.00,0,118.10,1
43498,300.63,97.53,669.00,0,117.74,1
43499,300.54,97.68,667.00,0,117.39,1
43500,300.44,98.62,667.00,0,117.39,1
43501,300.24,98.19,666.00,0,117.22,1
43502,300.14,97.75,664.00,0,116.86,1
43503,300.04,98.06,664.00,0,116.86,1
43504,299.95,98.81,665.00,0,117.04,1
43505,299.85,98.70,666.00,0,117.22,1
43506,299.75,98.35,664.00,0,116.86,1
43507,299.65,98.24,663.00,0,116.69,1
43508,299.55,98.52,664.00,0,116.86,1
43509,299.45,97.82,663.00,0,116.69,1
43510,299.36,97.82,663.00,0,116.51,1
43511,299.26,97.47,662.00,0,116.86,1
43512,299.16,97.90,665.00,0,117.04,1
43513,299.06,98.66,665.00,0,117.04,1
43514,298.96,98.55,665.00,0,116.51,1
43515,298.86,98.52,662.00,0,116.34,1
43516,298.77,99.01,661.00,0,116.51,1
43517,298.67,99.75,661.00,0,116.34,1
43518,298.47,99.59,659.00,0,115.98,1
43519,298.37,100.04,658.00,0,115.81,1
43520,298.27,101.17,658.00,0,115.81,1
43521,298.16,101.86,657.00,0,115.63,1
43522,298.06,101.96,654.00,0,115.10,1
43523,297.96,102.74,650.00,0,114.40,1
43524,297.75,102.78,649.00,0,114.22,1
43525,297.65,102.12,647.00,0,113.87,1
43526,297.55,101.88,645.00,0,113.52,1
43527,297.45,102.27,645.00,0,113.52,1
43528,297.35,102.32,646.00,0,113.70,1
43529,297.24,101.82,645.00,0,113.52,1
43530,297.14,101.27,644.00,0,113.34,1
43531,296.94,101.09,645.00,0,113.52,1
43532,296.84,100.10,646.00,0,113.70,1
43533,296.74,99.13,646.00,0,113.70,1
43534,296.64,98.91,647.00,0,113.87,1
43535,296.54,99.23,650.00,0,114.40,1
43536,296.44,99.02,652.00,0,114.75,1
43537,296.34,98.68,651.00,0,114.58,1
43538,296.25,98.60,651.00,0,114.58,1
43539,296.15,98.96,653.00,0,114.93,1
43540,296.05,98.32,654.00,0,115.10,1
43541,295.95,98.02,654.00,0,115.10,1
43542,295.75,98.52,655.00,0,115.28,1
43543,295.65,99.21,657.00,0,115.63,1
43544,295.55,99.09,657.00,0,115.63,1
43545,295.46,99.31,654.00,0,115.10,1
43546,295.26,99.72,655.00,0,115.28,1
43547,295.16,99.25,655.00,0,115.28,1
43548,295.06,98.48,654.00,0,115.10,1
43549,294.96,98.32,654.00,0,115.10,1
43550,294.86,98.67,657.00,0,115.63,1
43551,294.76,98.53,658.00,0,115.81,1
43552,294.67,97.46,657.00,0,115.63,1
43553,294.57,97.62,658.00,0,115.81,1
43554,294.47,97.32,660.00,0,116.16,1
43555,294.37,97.32,661.00,0,116.34,1
43556,294.18,95.70,662.00,0,116.51,1
43557,294.09,95.57,664.00,0,116.86,1
43558,293.99,96.15,667.00,0,117.39,1
43559,293.89,95.91,668.00,0,117.57,1
43560,293.80,95.59,668.00,0,117.57,1
43561,293.70,95.27,668.00,0,117.57,1
43562,293.61,95.99,669.00,0,118.10,1
43563,293.51,95.52,671.00,0,118.10,1
43564,293.32,95.47,671.00,0,118.10,1
43565,293.22,95.99,672.00,0,118.27,1
43566,293.13,96.79,673.00,0,118.45,1
43567,293.03,96.89,673.00,0,118.45,1
43568,292.93,96.79,671.00,0,118.10,1
43569,292.84,97.14,669.00,0,117.74,1
43570,292.74,97.68,670.00,0,117.92,1
43571,292.54,97.29,669.00,0,117.74,1
43572,292.45,97.04,667.00,0,117.39,1
43573,292.35,97.45,668.00,0,117.57,1
43574,292.25,97.89,669.00,0,117.74,1
43575,292.15,97.69,669.00,0,117.39,1
43576,291.96,97.42,666.00,0,117.22,1
43577,291.86,97.61,667.00,0,117.39,1
43578,291.76,97.24,668.00,0,117.57,1
43579,291.67,96.38,667.00,0,117.39,1
43580,291.57,96.53,667.00,0,117.39,1
43581,291.47,97.13,669.00,0,117.74,1
43582,291.38,97.47,670.00,0,117.92,1
43583,291.28,97.24,669.00,0,117.74,1
43584,291.18,97.19,667.00,0,117.39,1
43585,290.99,98.28,668.00,0,117.57,1
43586,290.89,98.00,667.00,0,117.39,1
43587,290.79,97.79,665.00,0,117.04,1
43588,290.69,98.40,664.00,0,116.86,1
43589,290.59,99.41,665.00,0,117.04,1
43590,290.49,99.91,664.00,0,116.86,1
43591,290.39,99.89,662.00,0,115.98,1
43592,290.29,100.90,659.00,0,115.98,1
43593,290.09,101.01,658.00,0,115.81,1
43594,289.99,100.46,656.00,0,115.46,1
43595,289.89,100.27,654.00,0,115.10,1
43596,289.79,100.75,654.00,0,115.28,1
43597,289.59,100.84,654.00,0,115.10,1
43598,289.49,100.53,652.00,0,114.75,1
43599,289.39,100.67,651.00,0,114.58,1
43600,289.29,100.69,653.00,0,114.93,1
43601,289.18,100.08,653.00,0,114.93,1
43602,289.09,99.42,652.00,0,114.75,1
43603,288.89,99.86,654.00,0,115.10,1
43604,288.79,99.92,655.00,0,115.28,1
43605,288.69,99.62,654.00,0,115.10,1
43606,288.59,99.77,653.00,0,114.93,1
43607,288.49,100.25,654.00,0,115.10,1
43608,288.39,100.27,654.00,0,115.10,1
43609,288.29,99.83,654.00,0,115.10,1
43610,288.19,99.81,653.00,0,114.93,1
43611,288.09,100.62,653.00,0,114.93,1
43612,287.98,101.39,654.00,0,115.10,1
43613,287.88,101.42,652.00,0,114.40,1
43614,287.68,102.02,648.00,0,114.05,1
43615,287.58,102.58,648.00,0,114.05,1
43616,287.48,102.01,647.00,0,113.87,1
43617,287.37,101.43,645.00,0,113.52,1
43618,287.27,101.62,645.00,0,113.52,1
43619,287.17,101.85,646.00,0,113.70,1
43620,286.97,101.20,644.00,0,113.34,1
43621,286.87,101.09,644.00,0,113.34,1
43622,286.76,101.14,645.00,0,113.52,1
43623,286.66,100.65,646.00,0,113.70,1
43624,286.56,99.74,646.00,0,113.70,1
43625,286.47,99.37,646.00,0,113.70,1
43626,286.37,99.71,648.00,0,114.40,1
43627,286.17,99.33,650.00,0,114.40,1
43628,286.07,99.13,649.00,0,114.22,1
43629,285.97,99.45,650.00,0,114.40,1
43630,285.87,99.69,651.00,0,114.58,1
43631,285.77,99.32,652.00,0,114.75,1
43632,285.67,99.01,650.00,0,114.58,1
43633,285.57,100.16,653.00,0,114.93,1
43634,285.37,100.37,652.00,0,114.75,1
43635,285.27,100.25,650.00,0,114.40,1
43636,285.17,100.61,649.00,0,114.22,1
43637,285.07,101.07,649.00,0,114.22,1
43638,284.97,100.89,649.00,0,114.22,1
43639,284.87,100.19,648.00,0,114.05,1
43640,284.77,99.98,647.00,0,114.22,1
43641,284.67,100.27,649.00,0,114.22,1
43642,284.57,100.34,650.00,0,114.40,1
43643,284.47,99.79,649.00,0,114.05,1
43644,284.37,99.39,649.00,0,114.22,1
43645,284.17,99.23,651.00,0,114.58,1
43646,284.07,98.51,651.00,0,114.58,1
43647,283.97,97.70,651.00,0,114.58,1
43648,283.87,97.80,652.00,0,114.75,1
43649,283.78,98.29,655.00,0,115.28,1
43650,283.68,98.29,655.00,0,115.28,1
43651,283.48,98.08,655.00,0,115.28,1
43652,283.38,98.69,656.00,0,115.46,1
43653,283.28,98.81,657.00,0,115.63,1
43654,283.19,98.45,656.00,0,115.46,1
43655,283.09,98.54,655.00,0,115.28,1
43656,282.89,100.23,656.00,0,115.46,1
43657,282.79,100.34,655.00,0,115.28,1
43658,282.69,100.40,652.00,0,114.75,1
43659,282.59,100.96,650.00,0,114.40,1
43660,282.48,101.47,650.00,0,114.40,1
43661,282.38,100.58,647.00,0,113.87,1
43662,282.18,100.79,647.00,0,113.87,1
43663,282.08,101.29,648.00,0,114.05,1
43664,281.98,101.24,647.00,0,113.87,1
43665,281.88,100.84,646.00,0,113.70,1
43666,281.78,100.71,644.00,0,113.34,1
43667,281.68,100.90,645.00,0,113.70,1
43668,281.58,100.60,646.00,0,113.52,1
43669,281.48,99.82,645.00,0,113.34,1
43670,281.28,99.78,646.00,0,113.70,1
43671,281.18,100.17,648.00,0,114.05,1
43672,281.08,99.91,647.00,0,113.87,1
43673,280.98,99.77,645.00,0,113.52,1
43674,280.88,100.14,646.00,0,113.70,1
43675,280.78,100.47,647.00,0,113.87,1
43676,280.68,100.38,645.00,0,113.52,1
43677,280.48,100.50,644.00,0,113.34,1
43678,280.37,101.40,645.00,0,113.52,1
43679,280.27,101.84,645.00,0,113.52,1
43680,280.17,101.71,642.00,0,112.99,1
43681,280.07,102.04,639.00,0,112.46,1
43682,279.97,102.52,639.00,0,112.46,1
43683,279.86,102.46,639.00,0,112.29,1
43684,279.76,101.69,638.00,0,112.29,1
43685,279.66,101.49,637.00,0,112.11,1
43686,279.56,101.97,639.00,0,112.46,1
43687,279.36,101.61,637.00,0,112.11,1
43688,279.25,101.35,636.00,0,111.94,1
43689,279.15,101.53,636.00,0,111.94,1
43690,279.05,101.31,638.00,0,112.29,1
43691,278.95,100.36,638.00,0,112.29,1
43692,278.85,99.64,639.00,0,112.46,1
43693,278.65,100.13,642.00,0,112.99,1
43694,278.55,99.90,642.00,0,112.99,1
43695,278.45,99.50,641.00,0,112.82,1
43696,278.35,99.72,641.00,0,112.82,1
43697,278.25,100.13,643.00,0,113.17,1
43698,278.15,99.99,644.00,0,113.34,1
43699,278.05,99.65,642.00,0,112.99,1
43700,277.85,100.48,644.00,0,113.34,1
43701,277.75,101.00,644.00,0,113.34,1
43702,277.65,100.85,643.00,0,113.17,1
43703,277.55,101.02,640.00,0,112.64,1
43704,277.45,101.59,640.00,0,112.64,1
43705,277.35,101.74,640.00,0,112.64,1
43706,277.24,101.22,639.00,0,112.46,1
43707,277.14,100.78,637.00,0,112.29,1
43708,277.04,101.42,639.00,0,112.46,1
43709,276.84,101.07,639.00,0,112.46,1
43710,276.74,100.63,637.00,0,112.11,1
43711,276.64,100.60,636.00,0,111.94,1
43712,276.54,100.78,638.00,0,112.29,1
43713,276.44,100.22,638.00,0,112.29,1
43714,276.34,99.40,638.00,0,112.29,1
43715,276.14,99.58,641.00,0,112.82,1
43716,276.04,99.76,642.00,0,112.99,1
43717,275.94,99.29,641.00,0,112.82,1
43718,275.84,99.25,640.00,0,112.64,1
43719,275.74,99.71,641.00,0,112.82,1
43720,275.64,99.81,642.00,0,112.99,1
43721,275.54,99.40,640.00,0,112.64,1
43722,275.34,99.75,641.00,0,112.82,1
43723,275.24,100.46,643.00,0,113.17,1
43724,275.14,100.65,642.00,0,112.99,1
43725,275.04,100.56,639.00,0,112.46,1
43726,274.94,100.90,638.00,0,112.29,1
43727,274.84,101.31,638.00,0,112.29,1
43728,274.74,100.97,638.00,0,112.29,1
43729,274.64,100.32,636.00,0,111.94,1
43730,274.54,100.74,637.00,0,112.11,1
43731,274.34,100.74,638.00,0,112.29,1
43732,274.24,100.15,637.00,0,112.11,1
43733,274.14,99.85,636.00,0,111.94,1
43734,274.04,99.93,637.00,0,112.11,1
43735,273.94,99.62,639.00,0,112.46,1
43736,273.84,98.81,639.00,0,112.46,1
43737,273.64,98.41,641.00,0,112.82,1
43738,273.54,98.79,644.00,0,113.34,1
43739,273.44,98.65,644.00,0,113.34,1
43740,273.35,98.40,643.00,0,113.17,1
43741,273.25,98.70,643.00,0,113.17,1
43742,273.15,99.21,644.00,0,113.34,1
43743,273.05,99.22,643.00,0,113.17,1
43744,272.85,99.09,642.00,0,112.99,1
43745,272.75,99.97,643.00,0,113.17,1
43746,272.65,100.58,644.00,0,113.34,1
43747,272.55,100.67,642.00,0,112.99,1
43748,272.45,100.86,639.00,0,112.46,1
43749,272.35,101.47,638.00,0,112.29,1
43750,272.25,101.60,638.00,0,112.29,1
43751,272.14,101.15,637.00,0,112.11,1
43752,271.94,100.84,635.00,0,111.76,1
43753,271.84,101.18,636.00,0,111.94,1
43754,271.74,100.96,636.00,0,111.94,1
43755,271.64,100.42,634.00,0,111.58,1
43756,271.54,100.38,633.00,0,111.41,1
43757,271.44,100.37,635.00,0,111.94,1
43758,271.24,98.78,636.00,0,111.94,1
43759,271.14,98.47,636.00,0,111.94,1
43760,271.04,98.85,639.00,0,112.46,1
43761,270.95,98.91,640.00,0,112.64,1
43762,270.85,98.53,640.00,0,112.64,1
43763,270.75,98.40,640.00,0,112.64,1
43764,270.55,98.94,642.00,0,112.99,1
43765,270.55,98.44,642.00,0,112.99,1
43766,270.45,98.04,641.00,0,112.82,1
43767,270.26,98.65,641.00,0,112.82,1
43768,270.16,99.43,643.00,0,113.17,1
43769,270.06,99.64,643.00,0,113.17,1
43770,269.96,99.43,641.00,0,112.82,1
43771,269.86,99.70,639.00,0,112.46,1
43772,269.76,99.99,640.00,0,112.64,1
43773,269.56,99.23,639.00,0,112.46,1
43774,269.46,98.97,638.00,0,112.29,1
43775,269.36,99.33,639.00,0,112.46,1
43776,269.26,99.51,641.00,0,112.82,1
43777,269.16,98.93,641.00,0,112.82,1
43778,269.06,98.54,640.00,0,112.64,1
43779,268.96,98.46,642.00,0,112.99,1
43780,268.77,97.79,643.00,0,113.17,1
43781,268.67,97.15,643.00,0,113.17,1
43782,268.57,96.92,644.00,0,113.34,1
43783,268.48,97.37,646.00,0,113.70,1
43784,268.38,97.52,648.00,0,114.05,1
43785,268.28,97.23,647.00,0,113.87,1
43786,268.18,97.29,646.00,0,113.70,1
43787,268.09,97.77,647.00,0,113.87,1
43788,267.99,98.13,649.00,0,114.22,1
43789,267.89,97.81,647.00,0,113.87,1
43790,267.69,98.19,647.00,0,113.87,1
43791,267.60,99.07,648.00,0,114.05,1
43792,267.50,99.23,648.00,0,114.05,1
43793,267.40,99.18,645.00,0,113.52,1
43794,267.30,99.48,643.00,0,113.17,1
43795,267.20,100.00,644.00,0,113.34,1
43796,267.00,99.17,642.00,0,112.99,1
43797,266.90,99.02,641.00,0,112.82,1
43798,266.80,99.44,642.00,0,112.99,1
43799,266.70,99.46,643.00,0,113.17,1
43800,266.60,98.99,641.00,0,112.82,1
43801,266.50,98.53,642.00,0,112.99,1
43802,266.31,98.35,643.00,0,113.17,1
43803,266.21,97.61,644.00,0,113.34,1
43804,266.11,96.73,644.00,0,113.34,1
43805,266.02,96.63,645.00,0,113.52,1
43806,265.92,96.99,648.00,0,114.05,1
43807,265.82,97.02,650.00,0,114.40,1
43808,265.72,96.68,650.00,0,114.40,1
43809,265.63,96.58,649.00,0,114.22,1
43810,265.53,97.10,650.00,0,114.40,1
43811,265.43,97.09,652.00,0,114.75,1
43812,265.24,96.38,651.00,0,114.58,1
43813,265.14,96.89,652.00,0,114.75,1
43814,265.05,97.83,653.00,0,114.93,1
43815,264.95,98.05,653.00,0,114.93,1
43816,264.85,97.99,651.00,0,114.58,1
43817,264.75,98.24,649.00,0,114.40,1
43818,264.55,98.60,650.00,0,114.40,1
43819,264.46,97.89,649.00,0,114.22,1
43820,264.36,97.65,648.00,0,114.05,1
43821,264.26,97.87,649.00,0,114.22,1
43822,264.16,98.07,651.00,0,114.58,1
43823,264.07,97.78,651.00,0,114.58,1
43824,263.97,97.27,649.00,0,114.22,1
43825,263.87,97.37,649.00,0,114.22,1
43826,263.77,97.25,653.00,0,114.93,1
43827,263.58,95.85,653.00,0,114.93,1
43828,263.49,95.53,654.00,0,115.10,1
43829,263.39,95.81,656.00,0,115.46,1
43830,263.29,95.90,659.00,0,115.98,1
43831,263.20,95.68,659.00,0,115.98,1
43832,263.10,95.44,658.00,0,115.81,1
43833,263.01,96.42,660.00,0,116.16,1
43834,262.81,96.27,660.00,0,116.16,1
43835,262.72,95.55,659.00,0,115.98,1
43836,262.62,96.09,660.00,0,116.16,1
43837,262.52,97.00,661.00,0,116.34,1
43838,262.43,97.41,662.00,0,116.51,1
43839,262.33,97.43,660.00,0,115.63,1
43840,262.23,98.37,657.00,0,115.63,1
43841,262.04,98.56,657.00,0,115.63,1
43842,261.94,98.05,656.00,0,115.46,1
43843,261.84,97.65,654.00,0,115.10,1
43844,261.74,97.87,655.00,0,115.28,1
43845,261.64,98.18,656.00,0,115.46,1
43846,261.55,97.96,656.00,0,115.46,1
43847,261.45,97.49,655.00,0,115.28,1
43848,261.35,97.64,655.00,0,115.28,1
43849,261.16,97.22,656.00,0,115.46,1
43850,261.06,96.42,656.00,0,115.46,1
43851,260.96,96.16,656.00,0,115.46,1
43852,260.87,96.47,658.00,0,115.81,1
43853,260.77,96.95,660.00,0,116.16,1
43854,260.67,96.50,659.00,0,115.98,1
43855,260.58,96.79,659.00,0,115.98,1
43856,260.38,97.26,660.00,0,116.16,1
43857,260.29,97.32,660.00,0,116.16,1
43858,260.19,97.10,659.00,0,115.98,1
43859,260.09,97.26,658.00,0,115.81,1
43860,259.99,98.11,659.00,0,115.98,1
43861,259.89,98.82,660.00,0,116.16,1
43862,259.80,98.89,657.00,0,115.63,1
43863,259.70,99.66,653.00,0,114.93,1
43864,259.60,100.07,654.00,0,115.10,1
43865,259.40,99.66,653.00,0,114.93,1
43866,259.30,99.22,651.00,0,114.58,1
43867,259.20,99.36,650.00,0,114.75,1
43868,259.00,99.60,652.00,0,114.75,1
43869,258.90,99.08,650.00,0,114.40,1
43870,258.80,98.89,649.00,0,114.22,1
43871,258.70,98.98,650.00,0,114.40,1
43872,258.60,98.56,652.00,0,114.75,1
43873,258.51,97.72,652.00,0,114.75,1
43874,258.41,97.21,652.00,0,114.75,1
43875,258.31,97.94,657.00,0,115.63,1
43876,258.12,97.62,657.00,0,115.63,1
43877,258.02,97.51,656.00,0,115.46,1
43878,257.92,97.99,656.00,0,115.46,1
43879,257.82,98.46,657.00,0,115.63,1
43880,257.72,98.21,657.00,0,115.63,1
43881,257.63,97.91,656.00,0,115.46,1
43882,257.53,98.19,656.00,0,115.46,1
43883,257.43,99.22,657.00,0,115.63,1
43884,257.33,99.65,657.00,0,115.63,1
43885,257.23,99.61,655.00,0,115.28,1
43886,257.13,99.68,653.00,0,114.93,1
43887,257.03,100.20,652.00,0,114.75,1
43888,256.93,100.38,653.00,0,114.75,1
43889,256.73,99.41,650.00,0,114.40,1
43890,256.63,99.65,650.00,0,114.40,1
43891,256.53,100.11,651.00,0,114.58,1
43892,256.43,99.78,652.00,0,114.75,1
43893,256.33,99.24,650.00,0,114.40,1
43894,256.23,99.11,651.00,0,114.58,1
43895,256.13,98.60,652.00,0,114.75,1
43896,255.94,97.64,652.00,0,114.75,1
43897,255.84,97.17,653.00,0,114.93,1
43898,255.74,97.65,655.00,0,115.28,1
43899,255.64,97.88,657.00,0,115.63,1
43900,255.55,97.52,657.00,0,115.63,1
43901,255.45,97.73,657.00,0,115.63,1
43902,255.25,98.17,658.00,0,115.81,1
43903,255.15,97.94,659.00,0,115.98,1
43904,255.06,97.39,658.00,0,115.81,1
