cnt,pos,speed,DTorque,STorque,Force,Dir
14265,421.98,19.16,474.00,0,83.42,-1
14266,421.96,19.70,464.00,0,81.66,-1
14267,421.92,20.32,460.00,0,80.96,-1
14268,421.90,20.16,456.00,0,80.26,-1
14269,421.88,19.78,452.00,0,79.55,-1
14270,421.86,19.45,449.00,0,79.02,-1
14271,421.84,18.78,447.00,0,78.67,-1
14272,421.82,18.36,445.00,0,78.32,-1
14273,421.81,17.49,444.00,0,78.14,-1
14274,421.79,16.85,443.00,0,77.97,-1
14275,421.77,16.50,443.00,0,77.97,-1
14276,421.74,15.20,443.00,0,77.97,-1
14277,421.73,14.99,443.00,0,77.97,-1
14278,421.71,14.33,443.00,0,77.97,-1
14279,421.70,14.31,444.00,0,78.14,-1
14280,421.68,13.97,444.00,0,78.14,-1
14281,421.67,13.90,444.00,0,78.14,-1
14282,421.66,13.81,443.00,0,77.97,-1
14283,421.64,13.81,443.00,0,77.79,-1
14284,421.63,13.96,442.00,0,77.79,-1
14285,421.61,13.91,441.00,0,77.62,-1
14286,421.60,14.26,440.00,0,77.26,-1
14287,421.57,14.28,438.00,0,77.09,-1
14288,421.56,14.16,436.00,0,76.74,-1
14289,421.54,14.06,435.00,0,76.56,-1
14290,421.53,13.92,434.00,0,76.38,-1
14291,421.52,13.54,433.00,0,76.21,-1
14292,421.50,13.31,432.00,0,76.03,-1
14293,421.49,12.67,432.00,0,76.03,-1
14294,421.48,12.44,431.00,0,75.86,-1
14295,421.47,11.62,432.00,0,76.03,-1
14296,421.44,10.54,432.00,0,76.03,-1
14297,421.43,9.94,433.00,0,76.21,-1
14298,421.42,9.37,434.00,0,76.38,-1
14299,421.42,8.57,436.00,0,76.74,-1
14300,421.41,8.20,437.00,0,76.91,-1
14301,421.40,7.66,438.00,0,77.09,-1
14302,421.39,7.10,439.00,0,77.26,-1
14303,421.39,6.77,441.00,0,77.62,-1
14304,421.38,6.39,442.00,0,77.79,-1
14305,421.37,6.20,443.00,0,77.97,-1
14306,421.37,5.78,445.00,0,78.32,-1
14307,421.36,5.68,445.00,0,78.32,-1
14308,421.36,5.61,446.00,0,78.50,-1
14309,421.35,5.57,446.00,0,78.50,-1
14310,421.35,5.36,446.00,0,78.50,-1
14311,421.34,5.31,446.00,0,78.50,-1
14312,421.33,5.58,446.00,0,78.50,-1
14313,421.33,5.52,445.00,0,78.32,-1
14314,421.32,5.64,444.00,0,78.14,-1
14315,421.32,5.77,443.00,0,77.97,-1
14316,421.31,5.99,442.00,0,77.79,-1
14317,421.30,6.21,441.00,0,77.62,-1
14318,421.29,6.19,440.00,0,77.44,-1
14319,421.29,6.44,438.00,0,77.09,-1
14320,421.28,6.76,436.00,0,76.74,-1
14321,421.27,6.98,434.00,0,76.38,-1
14322,421.27,6.97,430.00,0,75.68,-1
14323,421.25,7.72,428.00,0,75.33,-1
14324,421.24,7.81,426.00,0,74.98,-1
14325,421.24,8.16,424.00,0,74.62,-1
14326,421.23,8.52,421.00,0,74.10,-1
14327,421.22,8.62,419.00,0,73.74,-1
14328,421.21,8.98,417.00,0,73.39,-1
14329,421.20,9.31,414.00,0,72.51,-1
14330,421.19,9.30,409.00,0,71.98,-1
14331,421.17,9.97,407.00,0,71.63,-1
14332,421.16,10.09,404.00,0,71.10,-1
14333,421.15,10.35,402.00,0,70.75,-1
14334,421.14,10.14,399.00,0,70.22,-1
14335,421.13,10.53,397.00,0,69.87,-1
14336,421.12,10.33,395.00,0,69.17,-1
14337,421.11,10.20,393.00,0,69.17,-1
14338,421.10,10.11,391.00,0,68.82,-1
14339,421.09,9.72,390.00,0,68.64,-1
14340,421.08,9.66,389.00,0,68.46,-1
14341,421.07,9.27,388.00,0,68.29,-1
14342,421.05,8.65,387.00,0,68.11,-1
14343,421.04,8.11,387.00,0,68.11,-1
14344,421.04,7.75,386.00,0,67.94,-1
14345,421.03,7.42,386.00,0,67.94,-1
14346,421.02,6.96,387.00,0,68.11,-1
14347,421.02,6.38,387.00,0,68.11,-1
14348,421.01,6.16,388.00,0,68.29,-1
14349,421.00,5.69,389.00,0,68.46,-1
14350,421.00,4.85,390.00,0,68.64,-1
14351,420.99,4.46,391.00,0,68.82,-1
14352,420.99,4.32,391.00,0,68.82,-1
14353,420.98,3.92,392.00,0,68.99,-1
14354,420.98,3.69,393.00,0,69.17,-1
14355,420.97,3.37,393.00,0,69.17,-1
14356,420.97,3.06,394.00,0,69.34,-1
14357,420.97,2.86,394.00,0,69.52,-1
14358,420.97,2.60,395.00,0,69.52,-1
14359,420.96,2.43,396.00,0,69.70,-1
14360,420.96,2.25,396.00,0,69.70,-1
14361,420.96,2.10,396.00,0,69.70,-1
14362,420.95,2.01,396.00,0,69.70,-1
14363,420.95,1.91,396.00,0,69.70,-1
14364,420.95,1.81,396.00,0,69.70,-1
14365,420.95,1.65,396.00,0,69.70,-1
14366,420.95,1.49,396.00,0,69.70,-1
14367,420.94,1.41,395.00,0,69.52,-1
14368,420.94,1.28,395.00,0,69.52,-1
14369,420.94,1.20,395.00,0,69.52,-1
14370,420.94,1.16,395.00,0,69.52,-1
14371,420.94,1.10,394.00,0,69.34,-1
14372,420.94,1.03,394.00,0,69.34,-1
14373,420.94,0.96,393.00,0,69.17,-1
14374,420.94,0.87,393.00,0,69.17,-1
14375,420.94,0.79,392.00,0,68.99,-1
14376,420.94,0.70,392.00,0,68.99,-1
14377,420.94,0.63,392.00,0,68.99,-1
14378,420.93,0.58,392.00,0,68.99,-1
14379,420.93,0.47,391.00,0,68.82,-1
14380,420.93,0.42,390.00,0,68.64,-1
14381,420.93,0.37,390.00,0,68.64,-1
14382,420.93,0.33,389.00,0,68.46,-1
14383,420.93,0.28,389.00,0,68.46,-1
14384,420.93,0.24,389.00,0,68.46,-1
14385,420.93,0.22,388.00,0,68.29,-1
14386,420.93,0.18,387.00,0,68.11,-1
14387,420.93,0.11,386.00,0,67.94,-1
14388,420.93,0.07,386.00,0,67.94,-1
14389,420.93,0.02,385.00,0,67.76,-1
14390,420.93,-0.02,385.00,0,67.76,-1
14391,420.93,-0.04,384.00,0,67.58,-1
14392,420.93,-0.06,384.00,0,67.58,-1
14393,420.93,-0.05,383.00,0,67.41,-1
14394,420.93,-0.06,383.00,0,67.23,-1
14395,420.93,-0.03,381.00,0,67.06,-1
14396,420.93,-0.03,381.00,0,67.06,-1
14397,420.93,-0.04,380.00,0,66.88,-1
14398,420.93,-0.05,379.00,0,66.70,-1
14399,420.93,-0.06,378.00,0,66.53,-1
14400,420.93,-0.08,378.00,0,66.53,-1
14401,420.93,-0.08,377.00,0,66.35,-1
14402,420.93,-0.08,376.00,0,66.18,-1
14403,420.93,-0.08,375.00,0,66.00,-1
14404,420.93,-0.07,375.00,0,66.00,-1
14405,420.93,-0.06,374.00,0,65.82,-1
14406,420.93,-0.05,373.00,0,65.65,-1
14407,420.93,-0.05,372.00,0,65.47,-1
14408,420.93,-0.06,371.00,0,65.30,-1
14409,420.93,-0.06,371.00,0,65.30,-1
14410,420.93,-0.07,370.00,0,65.12,-1
14411,420.93,-0.08,369.00,0,64.94,-1
14412,420.93,-0.09,368.00,0,64.77,-1
14413,420.93,-0.09,367.00,0,64.59,-1
14414,420.93,-0.09,366.00,0,64.42,-1
14415,420.93,-0.10,365.00,0,64.24,-1
14416,420.93,-0.09,365.00,0,64.24,-1
14417,420.93,-0.10,364.00,0,64.06,-1
14418,420.93,-0.09,364.00,0,64.06,-1
14419,420.93,-0.08,363.00,0,63.89,-1
14420,420.93,-0.09,361.00,0,63.54,-1
14421,420.93,-0.09,361.00,0,63.54,-1
14422,420.93,-0.12,360.00,0,63.36,-1
14423,420.93,-0.12,359.00,0,63.18,-1
14424,420.93,-0.14,358.00,0,63.01,-1
14425,420.93,-0.15,358.00,0,63.01,-1
14426,420.93,-0.17,357.00,0,62.83,-1
14427,420.93,-0.19,356.00,0,62.66,-1
14428,420.93,-0.22,355.00,0,62.48,-1
14429,420.94,-0.23,354.00,0,62.30,-1
14430,420.94,-0.26,354.00,0,62.30,-1
14431,420.94,-0.29,353.00,0,62.13,-1
14432,420.94,-0.32,353.00,0,62.13,-1
14433,420.94,-0.35,352.00,0,61.95,-1
14434,420.94,-0.37,352.00,0,61.95,-1
14435,420.94,-0.40,350.00,0,61.60,-1
14436,420.94,-0.45,350.00,0,61.60,-1
14437,420.94,-0.49,349.00,0,61.42,-1
14438,420.94,-0.50,348.00,0,61.25,-1
14439,420.94,-0.53,348.00,0,61.25,-1
14440,420.94,-0.55,347.00,0,61.07,-1
14441,420.94,-0.58,347.00,0,61.07,-1
14442,420.94,-0.59,346.00,0,60.90,-1
14443,420.94,-0.62,345.00,0,60.72,-1
14444,420.94,-0.63,344.00,0,60.54,-1
14445,420.94,-0.65,344.00,0,60.54,-1
14446,420.94,-0.68,343.00,0,60.37,-1
14447,420.95,-0.73,342.00,0,60.19,-1
14448,420.95,-0.79,342.00,0,60.19,-1
14449,420.95,-0.82,341.00,0,60.02,-1
14450,420.95,-0.86,341.00,0,60.02,-1
14451,420.95,-0.91,340.00,0,59.84,-1
14452,420.95,-0.97,340.00,0,59.84,-1
14453,420.95,-1.15,339.00,0,59.66,-1
14454,420.95,-1.23,339.00,0,59.66,-1
14455,420.95,-1.30,338.00,0,59.49,-1
14456,420.96,-1.38,338.00,0,59.49,-1
14457,420.96,-1.43,338.00,0,59.49,-1
14458,420.96,-1.58,337.00,0,59.31,-1
14459,420.96,-1.69,337.00,0,59.31,-1
14460,420.96,-1.80,337.00,0,59.31,-1
14461,420.97,-1.89,337.00,0,59.31,-1
14462,420.97,-1.94,336.00,0,59.14,-1
14463,420.97,-1.94,336.00,0,59.14,-1
14464,420.97,-2.15,336.00,0,59.14,-1
14465,420.97,-2.24,336.00,0,59.14,-1
14466,420.98,-2.34,336.00,0,59.14,-1
14467,420.98,-2.70,336.00,0,59.14,-1
14468,420.98,-2.78,336.00,0,59.14,-1
14469,420.99,-2.95,336.00,0,59.14,-1
14470,420.99,-3.15,336.00,0,59.14,-1
14471,420.99,-3.11,336.00,0,59.14,-1
14472,421.00,-3.21,336.00,0,59.14,-1
14473,421.00,-3.30,336.00,0,59.14,-1
14474,421.00,-3.52,336.00,0,59.14,-1
14475,421.01,-3.68,336.00,0,59.14,-1
14476,421.01,-3.68,337.00,0,59.31,-1
14477,421.01,-3.85,337.00,0,59.31,-1
14478,421.02,-3.78,337.00,0,59.31,-1
14479,421.02,-3.77,337.00,0,59.31,-1
14480,421.03,-3.81,336.00,0,59.14,-1
14481,421.03,-3.94,337.00,0,59.31,-1
14482,421.04,-3.97,336.00,0,59.14,-1
14483,421.04,-3.96,336.00,0,59.14,-1
14484,421.05,-3.75,336.00,0,59.14,-1
14485,421.05,-3.73,335.00,0,58.96,-1
14486,421.05,-3.78,335.00,0,58.96,-1
14487,421.06,-3.80,334.00,0,58.78,-1
14488,421.06,-3.66,333.00,0,58.61,-1
14489,421.07,-3.55,332.00,0,58.43,-1
14490,421.07,-3.42,332.00,0,58.43,-1
14491,421.07,-3.37,331.00,0,58.26,-1
14492,421.08,-3.39,331.00,0,58.26,-1
14493,421.08,-3.31,330.00,0,58.08,-1
14494,421.08,-3.19,329.00,0,57.90,-1
14495,421.09,-3.16,328.00,0,57.73,-1
14496,421.09,-3.17,327.00,0,57.55,-1
14497,421.10,-2.99,326.00,0,57.38,-1
14498,421.10,-2.94,325.00,0,57.20,-1
14499,421.10,-2.99,325.00,0,57.20,-1
14500,421.11,-2.96,324.00,0,57.02,-1
14501,421.11,-2.90,323.00,0,56.85,-1
14502,421.11,-2.91,323.00,0,56.85,-1
14503,421.11,-2.97,322.00,0,56.50,-1
14504,421.12,-2.94,321.00,0,56.50,-1
14505,421.12,-2.91,320.00,0,56.32,-1
14506,421.13,-2.98,319.00,0,56.14,-1
14507,421.13,-3.05,319.00,0,56.14,-1
14508,421.13,-3.05,319.00,0,56.14,-1
14509,421.14,-3.06,319.00,0,56.14,-1
14510,421.14,-3.19,318.00,0,55.97,-1
14511,421.14,-3.22,318.00,0,55.97,-1
14512,421.15,-3.24,317.00,0,55.79,-1
14513,421.15,-3.34,317.00,0,55.79,-1
14514,421.15,-3.48,317.00,0,55.79,-1
14515,421.16,-3.50,317.00,0,55.79,-1
14516,421.16,-3.58,317.00,0,55.79,-1
14517,421.17,-3.73,316.00,0,55.62,-1
14518,421.17,-3.69,316.00,0,55.62,-1
14519,421.17,-3.83,316.00,0,55.62,-1
14520,421.18,-4.15,316.00,0,55.62,-1
14521,421.19,-4.24,317.00,0,55.79,-1
14522,421.19,-4.48,317.00,0,55.79,-1
14523,421.19,-4.46,317.00,0,55.79,-1
14524,421.20,-4.63,317.00,0,55.79,-1
14525,421.20,-4.94,317.00,0,55.79,-1
14526,421.21,-5.06,318.00,0,55.97,-1
14527,421.21,-5.35,319.00,0,56.14,-1
14528,421.22,-5.64,319.00,0,56.14,-1
14529,421.23,-6.03,320.00,0,56.32,-1
14530,421.24,-6.27,321.00,0,56.50,-1
14531,421.24,-6.43,322.00,0,56.67,-1
14532,421.25,-6.72,323.00,0,56.85,-1
14533,421.26,-7.19,324.00,0,57.02,-1
14534,421.27,-7.53,326.00,0,57.38,-1
14535,421.28,-8.21,327.00,0,57.55,-1
14536,421.29,-8.60,329.00,0,57.90,-1
14537,421.30,-8.79,331.00,0,58.26,-1
14538,421.31,-9.35,332.00,0,58.43,-1
14539,421.32,-9.74,334.00,0,58.78,-1
14540,421.33,-10.13,336.00,0,59.14,-1
14541,421.34,-10.67,338.00,0,59.49,-1
14542,421.35,-10.82,340.00,0,60.19,-1
14543,421.36,-11.75,344.00,0,60.54,-1
14544,421.39,-12.28,347.00,0,61.07,-1
14545,421.40,-12.57,349.00,0,61.42,-1
14546,421.41,-13.04,351.00,0,61.78,-1
14547,421.42,-13.19,353.00,0,62.13,-1
14548,421.44,-13.81,355.00,0,62.48,-1
14549,421.45,-13.68,357.00,0,62.83,-1
14550,421.47,-14.13,359.00,0,63.18,-1
14551,421.48,-13.96,361.00,0,63.54,-1
14552,421.49,-14.05,363.00,0,63.89,-1
14553,421.51,-13.94,364.00,0,64.06,-1
14554,421.52,-13.76,365.00,0,64.24,-1
14555,421.53,-13.62,366.00,0,64.42,-1
14556,421.55,-13.14,366.00,0,64.42,-1
14557,421.57,-12.60,366.00,0,64.42,-1
14558,421.59,-12.51,366.00,0,64.42,-1
14559,421.60,-12.00,365.00,0,64.24,-1
14560,421.61,-11.90,364.00,0,64.06,-1
14561,421.62,-11.58,364.00,0,64.06,-1
14562,421.63,-11.49,363.00,0,63.89,-1
14563,421.64,-11.34,362.00,0,63.71,-1
14564,421.66,-11.31,361.00,0,63.54,-1
14565,421.68,-11.41,361.00,0,63.54,-1
14566,421.69,-11.68,361.00,0,63.54,-1
14567,421.70,-11.56,362.00,0,63.71,-1
14568,421.71,-12.06,362.00,0,63.71,-1
14569,421.73,-12.03,363.00,0,63.89,-1
14570,421.74,-12.59,363.00,0,63.89,-1
14571,421.75,-12.52,365.00,0,64.24,-1
14572,421.76,-13.08,366.00,0,64.42,-1
14573,421.78,-13.11,367.00,0,64.59,-1
14574,421.79,-13.55,368.00,0,64.77,-1
14575,421.80,-13.62,370.00,0,65.12,-1
14576,421.82,-13.87,371.00,0,65.30,-1
14577,421.83,-14.05,372.00,0,65.47,-1
14578,421.85,-14.13,374.00,0,65.82,-1
14579,421.86,-14.30,375.00,0,66.00,-1
14580,421.88,-14.09,376.00,0,66.18,-1
14581,421.89,-14.26,377.00,0,66.35,-1
14582,421.90,-13.74,378.00,0,66.53,-1
14583,421.92,-13.57,378.00,0,66.53,-1
14584,421.93,-13.18,377.00,0,66.35,-1
14585,421.95,-12.20,377.00,0,66.35,-1
14586,421.97,-11.67,376.00,0,66.18,-1
14587,421.98,-11.13,374.00,0,65.82,-1
14588,421.99,-10.70,373.00,0,65.65,-1
14589,422.00,-9.86,371.00,0,65.30,-1
14590,422.01,-9.65,369.00,0,64.94,-1
14591,422.02,-9.12,367.00,0,64.59,-1
14592,422.03,-8.58,364.00,0,64.06,-1
14593,422.04,-8.28,362.00,0,63.71,-1
14594,422.05,-8.09,361.00,0,63.54,-1
14595,422.06,-8.12,359.00,0,63.18,-1
14596,422.07,-8.05,358.00,0,63.01,-1
14597,422.07,-8.10,358.00,0,63.01,-1
14598,422.08,-8.34,357.00,0,62.83,-1
14599,422.09,-8.48,357.00,0,62.83,-1
14600,422.10,-8.65,357.00,0,62.83,-1
14601,422.11,-9.08,357.00,0,62.83,-1
14602,422.12,-9.31,359.00,0,63.18,-1
14603,422.15,-10.44,361.00,0,63.54,-1
14604,422.16,-11.08,363.00,0,63.89,-1
14605,422.17,-11.33,365.00,0,64.24,-1
14606,422.18,-12.03,367.00,0,64.59,-1
14607,422.20,-12.28,369.00,0,64.94,-1
14608,422.21,-12.89,372.00,0,65.47,-1
14609,422.22,-13.11,374.00,0,65.82,-1
14610,422.24,-13.83,377.00,0,66.35,-1
14611,422.25,-13.85,379.00,0,66.70,-1
14612,422.26,-14.44,382.00,0,67.23,-1
14613,422.28,-14.52,384.00,0,67.58,-1
14614,422.29,-14.77,386.00,0,67.94,-1
14615,422.31,-14.84,389.00,0,68.46,-1
14616,422.32,-14.72,390.00,0,68.64,-1
14617,422.34,-14.96,392.00,0,68.99,-1
14618,422.35,-14.40,393.00,0,69.17,-1
14619,422.37,-14.17,394.00,0,69.34,-1
14620,422.38,-13.45,395.00,0,69.52,-1
14621,422.41,-12.97,394.00,0,69.34,-1
14622,422.42,-12.49,394.00,0,69.34,-1
14623,422.42,-12.03,393.00,0,69.17,-1
14624,422.43,-12.03,392.00,0,68.99,-1
14625,422.45,-11.06,391.00,0,68.82,-1
14626,422.46,-10.66,389.00,0,68.46,-1
14627,422.47,-10.18,388.00,0,68.29,-1
14628,422.48,-10.11,387.00,0,68.11,-1
14629,422.49,-9.64,385.00,0,67.76,-1
14630,422.50,-9.63,384.00,0,67.58,-1
14631,422.51,-9.61,383.00,0,67.41,-1
14632,422.52,-9.35,382.00,0,67.23,-1
14633,422.53,-9.68,381.00,0,67.06,-1
14634,422.55,-9.81,381.00,0,67.06,-1
14635,422.56,-10.05,382.00,0,67.23,-1
14636,422.57,-10.08,382.00,0,67.23,-1
14637,422.58,-10.49,383.00,0,67.41,-1
14638,422.59,-10.68,384.00,0,67.58,-1
14639,422.60,-10.94,385.00,0,67.76,-1
14640,422.62,-11.20,386.00,0,67.94,-1
14641,422.63,-11.52,389.00,0,68.46,-1
14642,422.64,-11.93,390.00,0,68.64,-1
14643,422.65,-11.93,390.00,0,68.99,-1
14644,422.66,-12.30,392.00,0,68.99,-1
14645,422.68,-12.73,395.00,0,69.52,-1
14646,422.70,-12.70,396.00,0,69.70,-1
14647,422.71,-12.90,398.00,0,70.05,-1
14648,422.73,-12.89,399.00,0,70.22,-1
14649,422.74,-12.88,400.00,0,70.40,-1
14650,422.75,-12.72,401.00,0,70.58,-1
14651,422.76,-12.52,402.00,0,70.75,-1
14652,422.78,-11.97,403.00,0,70.93,-1
14653,422.80,-11.56,403.00,0,70.93,-1
14654,422.81,-11.27,402.00,0,70.75,-1
14655,422.82,-10.60,402.00,0,70.75,-1
14656,422.83,-10.46,401.00,0,70.58,-1
14657,422.84,-9.82,400.00,0,70.40,-1
14658,422.85,-9.53,398.00,0,70.05,-1
14659,422.86,-9.26,397.00,0,69.87,-1
14660,422.87,-8.65,396.00,0,69.70,-1
14661,422.88,-8.72,395.00,0,69.52,-1
14662,422.89,-8.54,394.00,0,69.34,-1
14663,422.90,-8.15,393.00,0,69.17,-1
14664,422.90,-8.36,392.00,0,68.99,-1
14665,422.91,-8.28,391.00,0,68.82,-1
14666,422.93,-8.62,391.00,0,68.82,-1
14667,422.94,-8.85,391.00,0,68.82,-1
14668,422.95,-9.00,392.00,0,68.99,-1
14669,422.96,-9.46,393.00,0,69.17,-1
14670,422.97,-9.76,394.00,0,69.34,-1
14671,422.98,-10.16,397.00,0,69.87,-1
14672,423.00,-10.88,399.00,0,70.22,-1
14673,423.01,-11.40,401.00,0,70.58,-1
14674,423.02,-11.60,403.00,0,70.93,-1
14675,423.03,-12.23,405.00,0,71.28,-1
14676,423.05,-12.31,407.00,0,71.63,-1
14677,423.06,-12.99,409.00,0,71.98,-1
14678,423.07,-13.00,412.00,0,72.51,-1
14679,423.08,-13.58,414.00,0,72.86,-1
14680,423.10,-13.62,416.00,0,73.22,-1
14681,423.11,-13.96,421.00,0,74.10,-1
14682,423.13,-14.23,423.00,0,74.45,-1
14683,423.16,-14.25,425.00,0,74.80,-1
14684,423.17,-14.08,427.00,0,75.15,-1
14685,423.18,-14.13,428.00,0,75.33,-1
14686,423.20,-13.60,429.00,0,75.50,-1
14687,423.21,-13.43,430.00,0,75.68,-1
14688,423.22,-12.83,430.00,0,75.68,-1
14689,423.24,-12.46,430.00,0,75.68,-1
14690,423.25,-11.35,429.00,0,75.50,-1
14691,423.27,-10.50,427.00,0,75.15,-1
14692,423.28,-10.13,426.00,0,74.98,-1
14693,423.29,-9.56,424.00,0,74.62,-1
14694,423.30,-9.01,422.00,0,74.27,-1
14695,423.31,-8.54,421.00,0,74.10,-1
14696,423.31,-8.14,419.00,0,73.74,-1
14697,423.32,-7.86,417.00,0,73.39,-1
14698,423.33,-7.54,416.00,0,72.86,-1
14699,423.34,-7.19,413.00,0,72.69,-1
14700,423.35,-7.23,412.00,0,72.51,-1
14701,423.36,-7.27,411.00,0,72.34,-1
14702,423.37,-7.11,411.00,0,72.34,-1
14703,423.37,-7.38,410.00,0,72.16,-1
14704,423.38,-7.53,410.00,0,72.16,-1
14705,423.39,-7.56,410.00,0,72.16,-1
14706,423.40,-7.73,411.00,0,72.34,-1
14707,423.40,-8.07,411.00,0,72.34,-1
14708,423.41,-8.25,412.00,0,72.51,-1
14709,423.42,-8.47,413.00,0,72.69,-1
14710,423.43,-8.76,414.00,0,72.86,-1
14711,423.44,-8.99,417.00,0,73.39,-1
14712,423.45,-9.58,419.00,0,73.74,-1
14713,423.47,-9.55,420.00,0,73.92,-1
14714,423.48,-10.06,422.00,0,74.27,-1
14715,423.49,-10.21,423.00,0,74.45,-1
14716,423.50,-10.37,425.00,0,74.80,-1
14717,423.51,-10.60,427.00,0,75.15,-1
14718,423.54,-10.88,431.00,0,75.86,-1
14719,423.55,-10.96,432.00,0,76.03,-1
14720,423.56,-10.93,434.00,0,76.38,-1
14721,423.57,-10.87,435.00,0,76.56,-1
14722,423.58,-10.79,436.00,0,76.74,-1
14723,423.59,-10.28,436.00,0,76.74,-1
14724,423.61,-10.27,437.00,0,76.91,-1
14725,423.61,-9.76,437.00,0,76.74,-1
14726,423.62,-9.11,436.00,0,76.74,-1
14727,423.64,-8.34,435.00,0,76.56,-1
14728,423.65,-8.10,434.00,0,76.38,-1
14729,423.66,-7.62,433.00,0,76.21,-1
14730,423.66,-6.97,432.00,0,76.03,-1
14731,423.67,-6.58,430.00,0,75.68,-1
14732,423.68,-6.18,429.00,0,75.50,-1
14733,423.68,-5.80,427.00,0,75.15,-1
14734,423.69,-5.24,425.00,0,74.80,-1
14735,423.69,-4.86,423.00,0,74.45,-1
14736,423.70,-4.64,422.00,0,74.27,-1
14737,423.70,-4.28,420.00,0,73.92,-1
14738,423.71,-4.05,419.00,0,73.74,-1
14739,423.71,-3.56,416.00,0,73.22,-1
14740,423.72,-3.41,414.00,0,72.86,-1
14741,423.72,-3.37,413.00,0,72.69,-1
14742,423.72,-3.25,412.00,0,72.51,-1
14743,423.73,-3.11,411.00,0,72.34,-1
14744,423.73,-3.11,411.00,0,72.34,-1
14745,423.73,-3.12,410.00,0,72.16,-1
14746,423.74,-3.04,410.00,0,72.16,-1
14747,423.74,-3.01,409.00,0,71.98,-1
14748,423.74,-3.13,409.00,0,71.98,-1
14749,423.75,-3.17,409.00,0,71.98,-1
14750,423.75,-3.17,409.00,0,71.98,-1
14751,423.75,-3.24,409.00,0,71.98,-1
14752,423.76,-3.38,409.00,0,71.98,-1
14753,423.76,-3.35,409.00,0,71.98,-1
14754,423.76,-3.46,410.00,0,72.16,-1
14755,423.77,-3.56,411.00,0,72.34,-1
14756,423.77,-3.72,411.00,0,72.34,-1
14757,423.78,-3.72,411.00,0,72.34,-1
14758,423.78,-4.03,412.00,0,72.51,-1
14759,423.79,-3.96,413.00,0,72.69,-1
14760,423.79,-4.09,414.00,0,72.86,-1
14761,423.79,-4.30,414.00,0,72.86,-1
14762,423.80,-4.30,415.00,0,73.04,-1
14763,423.80,-4.52,416.00,0,73.22,-1
14764,423.81,-4.63,416.00,0,73.22,-1
14765,423.81,-4.63,417.00,0,73.39,-1
14766,423.82,-4.81,418.00,0,73.57,-1
14767,423.82,-5.01,419.00,0,73.74,-1
14768,423.83,-5.07,420.00,0,73.92,-1
14769,423.83,-5.25,421.00,0,74.10,-1
14770,423.84,-5.20,422.00,0,74.45,-1
14771,423.85,-5.50,424.00,0,74.62,-1
14772,423.86,-5.66,424.00,0,74.62,-1
14773,423.86,-5.62,425.00,0,74.80,-1
14774,423.87,-5.73,426.00,0,74.98,-1
14775,423.87,-6.02,427.00,0,75.15,-1
14776,423.88,-6.05,428.00,0,75.33,-1
14777,423.89,-6.06,429.00,0,75.68,-1
14778,423.89,-6.27,431.00,0,75.86,-1
14779,423.90,-6.25,431.00,0,75.86,-1
14780,423.91,-6.28,433.00,0,76.21,-1
14781,423.92,-6.18,433.00,0,76.21,-1
14782,423.92,-6.33,434.00,0,76.38,-1
14783,423.93,-6.27,434.00,0,76.38,-1
14784,423.94,-6.23,435.00,0,76.56,-1
14785,423.94,-6.07,435.00,0,76.56,-1
14786,423.95,-6.20,436.00,0,76.74,-1
14787,423.96,-6.03,436.00,0,76.74,-1
14788,423.97,-5.80,437.00,0,76.91,-1
14789,423.97,-5.87,437.00,0,76.91,-1
14790,423.98,-5.70,437.00,0,76.91,-1
14791,423.98,-5.68,437.00,0,76.91,-1
14792,423.99,-5.31,437.00,0,76.91,-1
14793,423.99,-5.18,437.00,0,76.91,-1
14794,424.00,-5.11,437.00,0,76.91,-1
14795,424.00,-4.73,437.00,0,76.91,-1
14796,424.01,-4.28,436.00,0,76.74,-1
14797,424.02,-4.08,435.00,0,76.56,-1
14798,424.02,-3.98,435.00,0,76.56,-1
14799,424.02,-3.73,434.00,0,76.38,-1
14800,424.03,-3.48,433.00,0,76.21,-1
14801,424.03,-3.32,433.00,0,76.21,-1
14802,424.03,-2.99,432.00,0,76.03,-1
14803,424.04,-2.55,430.00,0,75.68,-1
14804,424.04,-2.25,429.00,0,75.50,-1
14805,424.04,-2.17,428.00,0,75.33,-1
14806,424.05,-2.02,427.00,0,75.15,-1
14807,424.05,-1.86,426.00,0,74.98,-1
14808,424.05,-1.69,425.00,0,74.80,-1
14809,424.05,-1.55,425.00,0,74.80,-1
14810,424.05,-1.41,424.00,0,74.45,-1
14811,424.05,-1.30,423.00,0,74.45,-1
14812,424.06,-1.07,422.00,0,74.27,-1
14813,424.06,-0.98,421.00,0,74.10,-1
14814,424.06,-0.87,421.00,0,74.10,-1
14815,424.06,-0.77,420.00,0,73.92,-1
14816,424.06,-0.68,420.00,0,73.92,-1
14817,424.06,-0.64,419.00,0,73.74,-1
14818,424.06,-0.58,419.00,0,73.74,-1
14819,424.06,-0.56,419.00,0,73.57,-1
14820,424.06,-0.55,418.00,0,73.57,-1
14821,424.06,-0.55,418.00,0,73.57,-1
14822,424.06,-0.55,418.00,0,73.57,-1
14823,424.06,-0.55,418.00,0,73.57,-1
14824,424.06,-0.55,417.00,0,73.39,-1
14825,424.06,-0.53,417.00,0,73.39,-1
14826,424.07,-0.55,417.00,0,73.39,-1
14827,424.07,-0.57,417.00,0,73.39,-1
