cnt,pos,speed,DTorque,STorque,Force,Dir
11136,228.50,-200.31,423.00,0,74.45,-1
11137,228.70,-200.07,422.00,0,74.27,-1
11138,228.90,-200.18,421.00,0,74.10,-1
11139,229.10,-200.12,422.00,0,74.27,-1
11140,229.30,-199.84,423.00,0,74.45,-1
11141,229.50,-199.44,423.00,0,74.10,-1
11142,229.70,-199.21,421.00,0,74.10,-1
11143,230.10,-199.05,421.00,0,74.10,-1
11144,230.30,-198.98,421.00,0,74.10,-1
11145,230.49,-198.63,419.00,0,73.74,-1
11146,230.69,-199.15,419.00,0,73.74,-1
11147,230.89,-199.27,420.00,0,73.92,-1
11148,231.09,-199.37,420.00,0,73.92,-1
11149,231.29,-199.10,419.00,0,73.74,-1
11150,231.49,-199.33,419.00,0,73.74,-1
11151,231.89,-199.33,420.00,0,73.92,-1
11152,232.09,-198.98,419.00,0,73.74,-1
11153,232.29,-198.81,417.00,0,73.39,-1
11154,232.49,-198.78,418.00,0,73.57,-1
11155,232.68,-198.80,419.00,0,73.74,-1
11156,233.08,-198.68,417.00,0,73.39,-1
11157,233.28,-198.93,417.00,0,73.39,-1
11158,233.48,-198.78,418.00,0,73.57,-1
11159,233.68,-199.01,418.00,0,73.57,-1
11160,233.88,-198.78,416.00,0,73.22,-1
11161,234.08,-198.78,418.00,0,73.57,-1
11162,234.47,-198.42,418.00,0,73.57,-1
11163,234.67,-197.94,417.00,0,73.39,-1
11164,234.87,-198.05,415.00,0,73.04,-1
11165,235.07,-198.03,416.00,0,73.22,-1
11166,235.46,-197.84,416.00,0,73.22,-1
11167,235.66,-198.00,414.00,0,72.86,-1
11168,235.86,-198.30,416.00,0,73.22,-1
11169,236.26,-198.10,416.00,0,73.22,-1
11170,236.45,-197.98,413.00,0,72.69,-1
11171,236.65,-198.11,413.00,0,72.69,-1
11172,236.85,-197.82,414.00,0,72.86,-1
11173,237.05,-197.53,411.00,0,72.34,-1
11174,237.44,-197.29,410.00,0,72.16,-1
11175,237.64,-197.28,411.00,0,72.34,-1
11176,237.84,-197.14,412.00,0,72.51,-1
11177,238.03,-197.11,411.00,0,72.34,-1
11178,238.23,-197.26,409.00,0,71.98,-1
11179,238.43,-197.79,411.00,0,72.34,-1
11180,238.63,-197.74,412.00,0,72.51,-1
11181,239.02,-197.69,410.00,0,72.16,-1
11182,239.22,-197.91,410.00,0,72.16,-1
11183,239.42,-197.84,412.00,0,72.51,-1
11184,239.61,-197.78,412.00,0,72.51,-1
11185,239.81,-197.48,410.00,0,72.16,-1
11186,240.01,-197.47,410.00,0,72.16,-1
11187,240.21,-197.56,412.00,0,72.51,-1
11188,240.60,-197.73,411.00,0,72.34,-1
11189,240.80,-197.70,410.00,0,72.16,-1
11190,241.00,-197.80,411.00,0,72.34,-1
11191,241.20,-198.03,411.00,0,72.34,-1
11192,241.39,-198.06,409.00,0,71.98,-1
11193,241.79,-198.19,410.00,0,72.16,-1
11194,241.99,-198.10,411.00,0,72.34,-1
11195,242.19,-198.22,412.00,0,72.51,-1
11196,242.38,-198.01,410.00,0,72.16,-1
11197,242.58,-198.22,409.00,0,71.98,-1
11198,242.78,-198.29,411.00,0,72.51,-1
11199,242.98,-198.62,411.00,0,72.34,-1
11200,243.38,-198.96,411.00,0,72.34,-1
11201,243.58,-199.28,413.00,0,72.69,-1
11202,243.78,-199.29,415.00,0,73.04,-1
11203,243.97,-199.32,414.00,0,72.86,-1
11204,244.17,-199.41,413.00,0,72.69,-1
11205,244.37,-199.60,416.00,0,73.22,-1
11206,244.77,-198.93,416.00,0,73.22,-1
11207,244.97,-198.66,414.00,0,72.86,-1
11208,245.17,-198.75,414.00,0,73.22,-1
11209,245.37,-198.55,416.00,0,73.22,-1
11210,245.57,-198.49,416.00,0,73.22,-1
11211,245.76,-198.69,413.00,0,72.69,-1
11212,246.16,-198.89,414.00,0,72.86,-1
11213,246.36,-198.99,414.00,0,72.86,-1
11214,246.56,-198.92,413.00,0,72.69,-1
11215,246.76,-198.96,413.00,0,72.69,-1
11216,246.96,-199.14,414.00,0,72.86,-1
11217,247.16,-198.87,414.00,0,72.86,-1
11218,247.36,-198.30,412.00,0,72.51,-1
11219,247.75,-198.55,412.00,0,72.51,-1
11220,247.95,-198.30,413.00,0,72.69,-1
11221,248.15,-198.34,413.00,0,72.69,-1
11222,248.35,-198.15,411.00,0,72.34,-1
11223,248.55,-198.34,411.00,0,72.34,-1
11224,248.74,-198.42,413.00,0,72.69,-1
11225,249.14,-198.22,412.00,0,72.51,-1
11226,249.34,-198.04,410.00,0,72.16,-1
11227,249.54,-198.06,411.00,0,72.34,-1
11228,249.73,-197.77,411.00,0,72.34,-1
11229,249.93,-197.58,410.00,0,72.16,-1
11230,250.13,-197.22,408.00,0,71.81,-1
11231,250.33,-197.32,408.00,0,71.81,-1
11232,250.52,-197.04,409.00,0,71.98,-1
11233,250.92,-197.10,407.00,0,71.63,-1
11234,251.12,-197.50,407.00,0,71.63,-1
11235,251.31,-197.22,408.00,0,71.81,-1
11236,251.51,-197.17,408.00,0,71.81,-1
11237,251.71,-197.05,405.00,0,71.28,-1
11238,252.10,-196.88,406.00,0,71.46,-1
11239,252.30,-196.53,406.00,0,71.46,-1
11240,252.49,-196.28,404.00,0,71.10,-1
11241,252.69,-196.19,402.00,0,70.75,-1
11242,252.89,-196.16,403.00,0,70.93,-1
11243,253.08,-195.97,404.00,0,71.10,-1
11244,253.28,-195.74,402.00,0,70.75,-1
11245,253.67,-196.19,402.00,0,70.75,-1
11246,253.87,-196.00,403.00,0,70.93,-1
11247,254.06,-195.99,404.00,0,71.10,-1
11248,254.26,-195.81,402.00,0,70.75,-1
11249,254.45,-196.07,401.00,0,70.93,-1
11250,254.84,-195.32,403.00,0,70.93,-1
11251,255.04,-195.01,403.00,0,70.93,-1
11252,255.23,-194.55,400.00,0,70.40,-1
11253,255.43,-194.74,401.00,0,70.58,-1
11254,255.62,-194.39,402.00,0,70.75,-1
11255,255.82,-194.20,402.00,0,70.75,-1
11256,256.01,-193.77,399.00,0,70.22,-1
11257,256.40,-194.12,400.00,0,70.40,-1
11258,256.59,-194.11,401.00,0,70.58,-1
11259,256.79,-193.74,399.00,0,70.22,-1
11260,256.98,-193.80,398.00,0,70.05,-1
11261,257.18,-193.91,398.00,0,70.05,-1
11262,257.37,-193.79,399.00,0,70.22,-1
11263,257.76,-193.15,397.00,0,69.87,-1
11264,257.95,-193.46,398.00,0,70.05,-1
11265,258.14,-193.52,400.00,0,70.40,-1
11266,258.34,-193.41,401.00,0,70.58,-1
11267,258.53,-193.22,400.00,0,70.40,-1
11268,258.72,-193.70,402.00,0,70.75,-1
11269,259.11,-193.73,403.00,0,70.93,-1
11270,259.30,-193.51,403.00,0,70.93,-1
11271,259.50,-193.37,402.00,0,70.75,-1
11272,259.69,-193.45,404.00,0,71.10,-1
11273,259.88,-192.97,405.00,0,71.28,-1
11274,260.08,-192.64,404.00,0,71.10,-1
11275,260.27,-192.29,405.00,0,71.28,-1
11276,260.46,-192.32,406.00,0,71.46,-1
11277,260.65,-191.86,407.00,0,71.63,-1
11278,260.84,-191.86,407.00,0,71.46,-1
11279,261.04,-191.89,405.00,0,71.28,-1
11280,261.23,-191.87,407.00,0,71.63,-1
11281,261.42,-191.85,408.00,0,71.81,-1
11282,261.61,-191.90,409.00,0,71.98,-1
11283,261.80,-191.82,407.00,0,71.63,-1
11284,262.00,-191.54,408.00,0,71.81,-1
11285,262.38,-191.42,410.00,0,72.16,-1
11286,262.57,-190.93,411.00,0,72.34,-1
11287,262.76,-190.51,409.00,0,71.98,-1
11288,262.95,-190.40,409.00,0,71.98,-1
11289,263.14,-190.22,411.00,0,72.34,-1
11290,263.33,-189.91,412.00,0,72.51,-1
11291,263.52,-189.32,410.00,0,72.16,-1
11292,263.90,-189.76,411.00,0,72.34,-1
11293,264.09,-189.41,413.00,0,72.69,-1
11294,264.28,-189.46,414.00,0,72.86,-1
11295,264.47,-188.93,414.00,0,72.86,-1
11296,264.66,-188.72,414.00,0,73.22,-1
11297,265.03,-188.13,417.00,0,73.39,-1
11298,265.22,-187.93,417.00,0,73.39,-1
11299,265.41,-187.01,415.00,0,73.04,-1
11300,265.59,-187.20,416.00,0,73.22,-1
11301,265.78,-186.38,418.00,0,73.74,-1
11302,266.15,-185.76,417.00,0,73.39,-1
11303,266.34,-185.79,416.00,0,73.22,-1
11304,266.52,-185.38,418.00,0,73.57,-1
11305,266.71,-185.15,418.00,0,73.57,-1
11306,266.89,-184.74,418.00,0,73.57,-1
11307,267.08,-184.00,415.00,0,73.04,-1
11308,267.26,-183.90,416.00,0,73.22,-1
11309,267.45,-183.04,417.00,0,73.39,-1
11310,267.63,-182.57,417.00,0,73.39,-1
11311,267.99,-181.29,414.00,0,72.86,-1
11312,268.17,-180.80,415.00,0,73.04,-1
11313,268.35,-180.46,415.00,0,73.04,-1
11314,268.53,-180.07,415.00,0,73.04,-1
11315,268.71,-179.75,413.00,0,72.69,-1
11316,268.89,-179.32,412.00,0,72.86,-1
11317,269.07,-179.16,415.00,0,73.04,-1
11318,269.43,-178.56,415.00,0,73.04,-1
11319,269.61,-177.93,412.00,0,72.51,-1
11320,269.78,-177.87,412.00,0,72.51,-1
11321,269.96,-177.00,415.00,0,73.04,-1
11322,270.14,-175.84,415.00,0,73.04,-1
11323,270.49,-175.13,413.00,0,72.69,-1
11324,270.66,-174.75,413.00,0,72.69,-1
11325,270.84,-174.15,413.00,0,72.69,-1
11326,271.01,-173.70,413.00,0,72.69,-1
11327,271.18,-173.25,413.00,0,72.69,-1
11328,271.36,-173.11,412.00,0,72.51,-1
11329,271.70,-172.74,413.00,0,72.69,-1
11330,271.88,-172.37,413.00,0,72.69,-1
11331,272.05,-172.06,412.00,0,72.51,-1
11332,272.22,-171.66,410.00,0,72.16,-1
11333,272.39,-171.77,413.00,0,72.69,-1
11334,272.56,-171.09,414.00,0,72.86,-1
11335,272.73,-170.78,415.00,0,73.04,-1
11336,272.90,-170.10,413.00,0,72.69,-1
11337,273.24,-169.31,414.00,0,72.86,-1
11338,273.41,-168.82,415.00,0,73.04,-1
11339,273.58,-168.70,416.00,0,73.22,-1
11340,273.75,-168.35,416.00,0,73.22,-1
11341,273.92,-167.48,414.00,0,72.86,-1
11342,274.08,-167.49,418.00,0,73.57,-1
11343,274.42,-166.68,418.00,0,73.57,-1
11344,274.58,-165.96,418.00,0,73.57,-1
11345,274.75,-165.17,416.00,0,73.22,-1
11346,274.91,-164.79,418.00,0,73.57,-1
11347,275.08,-163.88,419.00,0,73.74,-1
11348,275.24,-163.30,418.00,0,73.57,-1
11349,275.56,-161.49,415.00,0,73.04,-1
11350,275.72,-160.66,414.00,0,72.86,-1
11351,275.88,-160.09,416.00,0,73.22,-1
11352,276.04,-159.39,415.00,0,73.04,-1
11353,276.20,-159.08,415.00,0,73.04,-1
11354,276.36,-158.36,413.00,0,72.69,-1
11355,276.52,-157.72,411.00,0,72.34,-1
11356,276.68,-157.55,413.00,0,72.69,-1
11357,276.83,-156.83,412.00,0,72.51,-1
11358,276.99,-155.62,412.00,0,72.51,-1
11359,277.30,-155.03,409.00,0,71.98,-1
11360,277.45,-154.77,410.00,0,72.16,-1
11361,277.61,-153.93,411.00,0,72.34,-1
11362,277.76,-152.99,410.00,0,72.16,-1
11363,277.91,-152.51,410.00,0,72.16,-1
11364,278.07,-151.56,407.00,0,71.46,-1
11365,278.37,-150.77,408.00,0,71.81,-1
11366,278.52,-150.07,408.00,0,71.81,-1
11367,278.67,-149.70,408.00,0,71.81,-1
11368,278.82,-149.37,408.00,0,71.46,-1
11369,279.11,-149.14,407.00,0,71.63,-1
11370,279.26,-148.92,410.00,0,72.16,-1
11371,279.41,-148.52,410.00,0,72.16,-1
11372,279.56,-148.47,412.00,0,72.51,-1
11373,279.71,-147.92,412.00,0,72.51,-1
11374,279.86,-147.61,413.00,0,72.69,-1
11375,280.00,-147.27,416.00,0,73.22,-1
11376,280.30,-146.72,417.00,0,73.39,-1
11377,280.44,-146.38,419.00,0,73.74,-1
11378,280.59,-145.42,419.00,0,73.74,-1
11379,280.74,-145.14,417.00,0,73.39,-1
11380,280.88,-145.23,420.00,0,73.92,-1
11381,281.03,-144.73,422.00,0,74.27,-1
11382,281.17,-144.23,423.00,0,74.45,-1
11383,281.31,-143.94,425.00,0,74.80,-1
11384,281.46,-143.45,423.00,0,74.45,-1
11385,281.74,-143.23,427.00,0,75.15,-1
11386,281.89,-142.84,429.00,0,75.50,-1
11387,282.03,-142.80,430.00,0,75.68,-1
11388,282.17,-142.51,432.00,0,76.03,-1
11389,282.31,-141.67,431.00,0,75.86,-1
11390,282.45,-141.23,431.00,0,75.86,-1
11391,282.60,-140.50,437.00,0,76.91,-1
11392,282.88,-140.07,437.00,0,76.91,-1
11393,283.02,-139.76,439.00,0,77.26,-1
11394,283.15,-138.63,439.00,0,77.26,-1
11395,283.29,-138.38,437.00,0,76.91,-1
11396,283.43,-138.02,440.00,0,77.44,-1
11397,283.57,-137.01,443.00,0,77.97,-1
11398,283.84,-137.26,446.00,0,78.50,1
11399,283.98,-136.27,447.00,0,78.67,1
11400,284.12,-136.15,445.00,0,78.32,1
11401,284.25,-135.84,448.00,0,78.85,1
11402,284.39,-135.82,452.00,0,79.55,1
11403,284.52,-134.98,453.00,0,79.73,1
11404,284.66,-134.85,455.00,0,80.08,1
11405,284.79,-133.03,455.00,0,80.08,1
11406,285.06,-132.93,456.00,0,80.26,1
11407,285.19,-132.22,459.00,0,80.78,1
11408,285.32,-130.66,460.00,0,80.96,1
11409,285.45,-130.02,460.00,0,80.96,1
11410,285.58,-129.15,461.00,0,81.14,1
11411,285.71,-126.90,457.00,0,80.43,1
11412,285.83,-126.33,459.00,0,80.78,1
11413,286.09,-125.34,460.00,0,80.96,1
11414,286.21,-124.17,459.00,0,80.78,1
11415,286.33,-123.60,458.00,0,80.61,1
11416,286.46,-122.68,459.00,0,80.78,1
11417,286.58,-121.76,457.00,0,80.43,1
11418,286.70,-120.95,457.00,0,80.43,1
11419,286.94,-120.09,458.00,0,80.61,1
11420,287.06,-119.21,457.00,0,80.43,1
11421,287.18,-118.41,457.00,0,80.43,1
11422,287.30,-117.60,458.00,0,80.26,1
11423,287.53,-115.74,453.00,0,79.73,1
11424,287.64,-114.97,455.00,0,80.08,1
11425,287.76,-114.23,456.00,0,80.26,1
11426,287.76,-112.45,455.00,0,80.08,1
11427,287.87,-111.73,454.00,0,79.90,1
11428,287.98,-110.30,453.00,0,79.73,1
11429,288.20,-109.12,452.00,0,79.55,1
11430,288.31,-107.91,449.00,0,79.02,1
11431,288.42,-107.42,447.00,0,78.67,1
11432,288.52,-106.81,448.00,0,78.85,1
11433,288.63,-105.92,449.00,0,79.02,1
11434,288.73,-104.55,446.00,0,78.50,1
11435,288.84,-103.30,446.00,0,78.50,1
11436,289.04,-102.23,446.00,0,78.50,1
11437,289.14,-101.21,443.00,0,77.97,1
11438,289.24,-100.88,441.00,0,77.62,1
11439,289.35,-100.77,443.00,0,77.97,1
11440,289.45,-100.06,445.00,0,78.32,1
11441,289.54,-99.07,445.00,0,78.32,1
11442,289.64,-98.32,444.00,0,78.14,1
11443,289.74,-97.74,444.00,0,78.14,1
11444,289.84,-96.75,445.00,0,78.32,1
11445,289.93,-95.73,444.00,0,78.14,1
11446,290.03,-94.78,442.00,0,77.79,1
11447,290.12,-94.52,442.00,0,77.79,1
11448,290.22,-93.94,446.00,0,78.50,1
11449,290.40,-92.28,445.00,0,78.32,1
11450,290.49,-91.47,444.00,0,78.14,1
11451,290.58,-90.87,444.00,0,78.14,1
11452,290.67,-90.15,446.00,0,78.50,1
11453,290.76,-88.71,445.00,0,78.32,1
11454,290.85,-87.84,443.00,0,77.97,1
11455,290.94,-87.55,443.00,0,77.97,1
11456,291.11,-86.95,445.00,0,78.32,1
11457,291.20,-86.20,446.00,0,78.50,1
11458,291.28,-85.53,446.00,0,78.50,1
11459,291.37,-85.53,447.00,0,78.85,1
11460,291.54,-84.62,450.00,0,79.20,1
11461,291.62,-83.54,450.00,0,79.20,1
11462,291.71,-82.73,449.00,0,79.02,1
11463,291.79,-82.78,449.00,0,79.02,1
11464,291.87,-82.71,452.00,0,79.55,1
11465,291.95,-82.05,455.00,0,80.08,1
11466,292.03,-81.69,457.00,0,80.43,1
11467,292.12,-80.38,458.00,0,80.61,1
11468,292.28,-80.09,460.00,0,80.96,1
11469,292.36,-79.49,462.00,0,81.31,1
11470,292.43,-78.36,462.00,0,81.31,1
11471,292.51,-77.12,461.00,0,81.14,1
11472,292.59,-76.41,460.00,0,80.96,1
11473,292.66,-75.94,461.00,0,81.14,1
11474,292.74,-75.53,463.00,0,81.49,1
11475,292.81,-74.58,465.00,0,81.84,1
11476,292.89,-73.18,466.00,0,82.02,1
11477,292.96,-71.38,465.00,0,81.84,1
11478,293.10,-70.66,465.00,0,81.84,1
11479,293.17,-70.10,465.00,0,81.84,1
11480,293.24,-68.85,466.00,0,82.02,1
11481,293.31,-67.27,465.00,0,81.84,1
11482,293.37,-66.09,463.00,0,81.49,1
11483,293.44,-65.56,462.00,0,81.31,1
11484,293.50,-64.63,463.00,0,81.49,1
11485,293.63,-63.85,464.00,0,81.66,1
11486,293.69,-62.80,465.00,0,81.84,1
11487,293.76,-61.70,465.00,0,81.84,1
11488,293.82,-60.29,464.00,0,81.66,1
11489,293.94,-59.97,465.00,0,81.84,1
11490,294.00,-59.41,466.00,0,82.02,1
11491,294.06,-58.97,467.00,0,82.19,1
11492,294.11,-57.89,468.00,0,82.37,1
11493,294.17,-56.53,467.00,0,82.19,1
11494,294.23,-55.92,467.00,0,82.02,1
11495,294.28,-55.33,466.00,0,82.19,1
11496,294.34,-55.12,467.00,0,82.54,1
11497,294.39,-54.60,469.00,0,82.72,1
11498,294.45,-54.08,470.00,0,82.72,1
11499,294.55,-52.05,473.00,0,83.25,1
11500,294.60,-50.69,473.00,0,83.25,1
11501,294.65,-49.60,473.00,0,83.25,1
11502,294.70,-48.70,472.00,0,83.07,1
11503,294.75,-48.00,472.00,0,83.07,1
11504,294.80,-47.28,471.00,0,82.90,1
11505,294.84,-46.69,472.00,0,83.07,1
11506,294.93,-44.24,472.00,0,83.07,1
11507,294.97,-42.74,470.00,0,82.72,1
11508,295.02,-41.24,469.00,0,82.54,1
11509,295.06,-40.00,467.00,0,82.19,1
11510,295.09,-38.46,463.00,0,81.49,1
11511,295.17,-37.50,462.00,0,81.31,1
11512,295.21,-37.17,462.00,0,81.31,1
11513,295.24,-36.24,462.00,0,81.31,1
11514,295.28,-35.58,462.00,0,81.31,1
11515,295.31,-34.41,461.00,0,81.14,1
11516,295.35,-33.01,461.00,0,81.14,1
11517,295.38,-31.57,458.00,0,80.61,1
11518,295.44,-28.28,456.00,0,80.26,1
11519,295.46,-27.10,454.00,0,79.90,1
11520,295.49,-25.89,451.00,0,79.38,1
11521,295.51,-24.97,449.00,0,79.02,1
11522,295.54,-24.09,447.00,0,78.67,1
11523,295.56,-23.44,445.00,0,78.32,1
11524,295.59,-22.86,444.00,0,78.14,1
11525,295.61,-22.37,443.00,0,77.97,1
11526,295.63,-21.69,441.00,0,77.62,1
11527,295.67,-20.65,441.00,0,77.62,1
11528,295.69,-19.87,440.00,0,77.44,1
11529,295.71,-19.31,440.00,0,77.44,1
11530,295.73,-18.23,439.00,0,77.26,1
11531,295.75,-17.26,438.00,0,76.91,1
11532,295.78,-15.21,436.00,0,76.74,1
11533,295.79,-14.08,435.00,0,76.56,1
11534,295.80,-13.36,433.00,0,76.21,1
11535,295.82,-12.13,432.00,0,76.03,1
11536,295.83,-11.54,430.00,0,75.68,1
11537,295.84,-10.64,429.00,0,75.33,1
11538,295.85,-9.71,427.00,0,75.15,1
11539,295.87,-8.97,426.00,0,74.98,1
11540,295.88,-8.92,426.00,0,74.98,1
11541,295.89,-8.58,426.00,0,74.98,1
11542,295.89,-8.37,426.00,0,74.98,1
11543,295.90,-8.32,426.00,0,74.98,1
11544,295.91,-8.20,427.00,0,75.15,1
11545,295.92,-8.12,428.00,0,75.50,1
11546,295.93,-8.20,431.00,0,75.86,1
11547,295.94,-8.16,433.00,0,76.21,1
11548,295.95,-8.39,435.00,0,76.56,1
11549,295.96,-8.46,437.00,0,76.91,1
11550,295.97,-8.41,439.00,0,77.26,1
11551,295.98,-8.64,441.00,0,77.62,1
11552,295.99,-8.69,444.00,0,78.14,1
11553,295.99,-8.91,449.00,0,79.02,1
11554,296.01,-8.88,452.00,0,79.55,1
11555,296.02,-8.94,454.00,0,79.90,1
11556,296.03,-9.02,457.00,0,80.43,1
11557,296.04,-8.79,460.00,0,81.31,1
11558,296.05,-8.81,465.00,0,81.84,1
11559,296.06,-8.29,467.00,0,82.19,1
11560,296.07,-8.28,470.00,0,82.72,1
11561,296.08,-7.93,472.00,0,83.07,1
11562,296.09,-7.33,474.00,0,83.42,1
11563,296.10,-6.96,477.00,0,83.95,1
11564,296.10,-5.93,478.00,0,84.13,1
11565,296.11,-5.08,479.00,0,84.30,1
11566,296.11,-4.44,480.00,0,84.48,1
11567,296.12,-3.89,481.00,0,84.66,1
11568,296.12,-3.10,481.00,0,84.66,1
11569,296.13,-2.38,482.00,0,84.83,1
11570,296.13,-1.71,482.00,0,84.83,1
11571,296.13,-0.98,481.00,0,84.66,1
11572,296.13,-0.31,481.00,0,84.66,1
11573,296.13,0.27,481.00,0,84.83,1
11574,296.13,0.57,482.00,0,84.83,1
11575,296.13,0.41,484.00,0,85.18,1
11576,296.13,0.19,485.00,0,85.36,1
11577,296.13,-0.01,487.00,0,85.71,1
11578,296.13,-0.12,489.00,0,86.06,1
11579,296.13,-0.07,491.00,0,86.42,1
11580,296.13,0.08,495.00,0,87.12,1
11581,296.13,0.24,498.00,0,87.65,1
11582,296.13,0.25,500.00,0,88.00,1
11583,296.13,0.28,503.00,0,88.53,1
11584,296.13,0.31,505.00,0,88.88,1
11585,296.13,0.36,507.00,0,89.23,1
11586,296.13,0.41,512.00,0,90.11,1
11587,296.13,0.57,515.00,0,90.64,1
11588,296.12,0.67,517.00,0,90.99,1
11589,296.12,0.79,520.00,0,91.52,1
11590,296.12,0.93,522.00,0,91.87,1
11591,296.12,1.07,525.00,0,92.40,1
11592,296.12,1.24,527.00,0,92.75,1
11593,296.12,1.41,529.00,0,93.10,1
11594,296.12,1.58,532.00,0,93.63,1
11595,296.12,1.74,534.00,0,93.98,1
11596,296.11,1.89,538.00,0,94.69,1
11597,296.11,2.45,541.00,0,95.22,1
11598,296.11,2.76,543.00,0,95.57,1
11599,296.10,3.23,545.00,0,95.92,1
11600,296.10,3.52,546.00,0,96.10,1
11601,296.10,3.86,548.00,0,96.45,1
11602,296.09,4.31,550.00,0,96.98,1
11603,296.08,4.85,553.00,0,97.33,1
11604,296.08,4.85,555.00,0,97.68,1
11605,296.08,5.70,556.00,0,97.86,1
11606,296.07,6.08,558.00,0,98.21,1
11607,296.06,6.25,559.00,0,98.38,1
11608,296.06,6.25,561.00,0,98.74,1
11609,296.05,6.88,562.00,0,98.91,1
11610,296.04,7.18,564.00,0,99.26,1
11611,296.03,7.81,565.00,0,99.44,1
11612,296.02,8.38,566.00,0,99.62,1
11613,296.01,8.73,568.00,0,99.97,1
11614,296.00,9.25,569.00,0,100.14,1
11615,295.99,9.89,570.00,0,100.32,1
11616,295.98,10.23,571.00,0,100.67,1
11617,295.97,11.73,572.00,0,100.67,1
11618,295.95,12.58,573.00,0,100.85,1
11619,295.93,13.33,573.00,0,100.85,1
11620,295.92,14.47,573.00,0,100.85,1
11621,295.90,15.29,573.00,0,100.85,1
11622,295.89,16.61,572.00,0,100.67,1
11623,295.87,17.79,570.00,0,100.14,1
11624,295.85,20.59,567.00,0,99.79,1
11625,295.81,22.01,565.00,0,99.44,1
11626,295.78,23.59,563.00,0,99.09,1
11627,295.76,24.95,560.00,0,98.56,1
11628,295.73,26.09,558.00,0,98.21,1
11629,295.71,27.06,555.00,0,97.68,1
11630,295.68,27.79,553.00,0,97.33,1
11631,295.65,28.06,551.00,0,96.98,1
11632,295.62,28.26,550.00,0,96.80,1
11633,295.59,28.29,549.00,0,96.62,1
11634,295.54,28.13,549.00,0,96.62,1
11635,295.51,28.06,548.00,0,96.45,1
11636,295.48,28.43,549.00,0,96.62,1
11637,295.45,28.77,549.00,0,96.62,1
11638,295.42,29.19,550.00,0,96.80,1
11639,295.39,29.89,551.00,0,96.98,1
11640,295.33,31.11,551.00,0,96.98,1
11641,295.30,31.64,551.00,0,96.98,1
11642,295.27,31.83,552.00,0,97.15,1
11643,295.24,31.61,552.00,0,97.33,1
11644,295.21,31.08,555.00,0,97.68,1
11645,295.14,30.78,557.00,0,98.03,1
11646,295.11,30.35,559.00,0,98.38,1
11647,295.08,30.36,562.00,0,98.91,1
11648,295.05,30.55,564.00,0,99.26,1
11649,295.02,31.06,565.00,0,99.44,1
11650,294.99,32.61,568.00,0,99.97,1
11651,294.92,33.78,568.00,0,99.97,1
11652,294.89,34.63,569.00,0,100.14,1
11653,294.85,35.49,569.00,0,100.14,1
11654,294.82,35.99,569.00,0,100.14,1
11655,294.78,36.20,569.00,0,100.14,1
11656,294.74,36.34,569.00,0,100.14,1
11657,294.71,36.04,569.00,0,100.14,1
11658,294.67,36.41,569.00,0,100.14,1
11659,294.60,36.85,570.00,0,100.32,1
11660,294.56,37.02,570.00,0,100.32,1
11661,294.52,38.07,570.00,0,100.32,1
11662,294.49,38.47,571.00,0,100.50,1
11663,294.45,39.19,571.00,0,100.67,1
11664,294.37,39.15,573.00,0,100.85,1
11665,294.33,38.91,574.00,0,101.02,1
11666,294.29,38.50,575.00,0,101.20,1
11667,294.25,38.25,577.00,0,101.55,1
11668,294.21,38.14,578.00,0,101.73,1
11669,294.18,38.65,580.00,0,102.26,1
11670,294.14,39.04,583.00,0,102.61,1
11671,294.05,41.12,584.00,0,102.78,1
11672,294.01,41.99,584.00,0,102.78,1
11673,293.97,42.85,584.00,0,102.78,1
11674,293.93,43.01,584.00,0,102.78,1
11675,293.88,42.93,584.00,0,102.78,1
11676,293.84,43.04,584.00,0,102.78,1
11677,293.75,43.34,584.00,0,102.78,1
11678,293.71,44.00,584.00,0,102.78,1
11679,293.67,44.75,584.00,0,102.78,1
11680,293.62,45.62,584.00,0,102.78,1
11681,293.57,46.14,584.00,0,102.78,1
11682,293.53,46.11,584.00,0,102.78,1
11683,293.48,45.89,584.00,0,102.96,1
11684,293.44,45.58,585.00,0,102.96,1
11685,293.39,45.43,586.00,0,103.14,1
11686,293.35,45.60,587.00,0,103.31,1
11687,293.30,46.12,589.00,0,103.66,1
11688,293.25,46.96,590.00,0,103.84,1
11689,293.20,48.07,591.00,0,104.02,1
11690,293.15,49.01,591.00,0,104.02,1
11691,293.11,49.63,591.00,0,104.02,1
11692,293.06,49.85,590.00,0,103.84,1
11693,293.01,49.82,590.00,0,103.84,1
11694,292.96,49.85,589.00,0,103.49,1
11695,292.91,50.54,588.00,0,103.49,1
11696,292.80,51.17,588.00,0,103.49,1
11697,292.75,51.74,589.00,0,103.66,1
11698,292.70,51.84,589.00,0,103.66,1
11699,292.65,51.52,590.00,0,103.84,1
11700,292.60,51.07,590.00,0,103.84,1
11701,292.55,50.34,593.00,0,104.37,1
11702,292.45,50.58,595.00,0,104.72,1
11703,292.40,51.22,597.00,0,105.07,1
11704,292.34,51.88,598.00,0,105.25,1
11705,292.29,52.70,600.00,0,105.60,1
11706,292.24,52.91,600.00,0,105.60,1
11707,292.18,52.74,601.00,0,105.78,1
11708,292.08,52.52,601.00,0,105.78,1
11709,292.03,52.68,601.00,0,105.78,1
11710,291.97,53.01,602.00,0,105.95,1
11711,291.92,53.54,603.00,0,106.13,1
11712,291.87,53.86,604.00,0,106.30,1
