cnt,pos,speed,DTorque,STorque,Force,Dir
56716,501.98,-4.27,6.00,0,1.06,-1
56717,501.98,-4.19,6.00,0,1.06,-1
56718,501.99,-4.11,5.00,0,0.88,-1
56719,501.99,-4.27,5.00,0,0.88,-1
56720,501.99,-4.13,5.00,0,0.88,-1
56721,502.00,-4.16,5.00,0,0.88,-1
56722,502.00,-4.03,5.00,0,0.88,-1
56723,502.01,-3.92,5.00,0,0.70,-1
56724,502.01,-3.98,4.00,0,0.70,-1
56725,502.02,-3.87,4.00,0,0.70,-1
56726,502.02,-3.87,4.00,0,0.70,-1
56727,502.03,-3.87,4.00,0,0.70,-1
56728,502.03,-3.63,4.00,0,0.70,-1
56729,502.03,-3.65,3.00,0,0.53,-1
56730,502.04,-3.68,3.00,0,0.53,-1
56731,502.04,-3.71,3.00,0,0.53,-1
56732,502.04,-3.61,3.00,0,0.53,-1
56733,502.05,-3.66,3.00,0,0.53,-1
56734,502.05,-3.58,3.00,0,0.53,-1
56735,502.05,-3.43,3.00,0,0.53,-1
56736,502.06,-3.45,2.00,0,0.35,-1
56737,502.06,-3.50,3.00,0,0.35,-1
56738,502.07,-3.48,2.00,0,0.35,-1
56739,502.07,-3.48,2.00,0,0.35,-1
56740,502.07,-3.54,2.00,0,0.35,-1
56741,502.08,-3.52,2.00,0,0.35,-1
56742,502.08,-3.31,2.00,0,0.35,-1
56743,502.08,-3.38,2.00,0,0.35,-1
56744,502.09,-3.37,2.00,0,0.35,-1
56745,502.09,-3.41,2.00,0,0.35,-1
56746,502.09,-3.41,2.00,0,0.35,-1
56747,502.10,-3.45,2.00,0,0.35,-1
56748,502.10,-3.27,2.00,0,0.35,-1
56749,502.11,-3.30,1.00,0,0.18,-1
56750,502.11,-3.24,1.00,0,0.18,-1
56751,502.11,-3.37,1.00,0,0.18,-1
56752,502.12,-3.36,1.00,0,0.18,-1
56753,502.12,-3.26,1.00,0,0.18,-1
56754,502.12,-3.31,1.00,0,0.18,-1
56755,502.13,-3.25,1.00,0,0.18,-1
56756,502.13,-3.10,1.00,0,0.18,-1
56757,502.13,-3.13,1.00,0,0.18,-1
56758,502.14,-3.10,1.00,0,0.18,-1
56759,502.14,-3.18,1.00,0,0.18,-1
56760,502.14,-3.10,1.00,0,0.18,-1
56761,502.14,-3.07,0.00,0,0.00,-1
56762,502.15,-3.05,0.00,0,0.00,-1
56763,502.15,-2.90,0.00,0,0.00,-1
56764,502.16,-2.96,0.00,0,0.00,-1
56765,502.16,-2.91,0.00,0,0.00,-1
56766,502.16,-3.00,0.00,0,0.00,-1
56767,502.17,-2.95,0.00,0,0.00,-1
56768,502.17,-2.88,0.00,0,0.00,-1
56769,502.17,-2.90,0.00,0,0.00,-1
56770,502.17,-2.93,-1.00,0,-0.18,-1
56771,502.18,-2.85,-1.00,0,-0.18,-1
56772,502.18,-2.79,-1.00,0,-0.18,-1
56773,502.18,-2.78,-1.00,0,-0.18,-1
56774,502.19,-2.81,-1.00,0,-0.18,-1
56775,502.19,-2.83,-1.00,0,-0.18,-1
56776,502.19,-2.79,-1.00,0,-0.18,-1
56777,502.19,-2.79,-1.00,0,-0.18,-1
56778,502.20,-2.81,-1.00,0,-0.18,-1
56779,502.20,-2.84,-1.00,0,-0.18,-1
56780,502.20,-2.73,-1.00,0,-0.18,-1
56781,502.21,-2.74,-1.00,0,-0.18,-1
56782,502.21,-2.80,-1.00,0,-0.18,-1
56783,502.21,-2.84,-1.00,0,-0.18,-1
56784,502.22,-2.79,-1.00,0,-0.18,-1
56785,502.22,-2.78,-1.00,0,-0.18,-1
56786,502.22,-2.86,-1.00,0,-0.18,-1
56787,502.22,-2.82,-1.00,0,-0.18,-1
56788,502.23,-2.70,-1.00,0,-0.18,-1
56789,502.23,-2.73,-1.00,0,-0.18,-1
56790,502.23,-2.70,-1.00,0,-0.18,-1
56791,502.24,-2.75,-1.00,0,-0.18,-1
56792,502.24,-2.81,-1.00,0,-0.18,-1
56793,502.24,-2.78,-1.00,0,-0.18,-1
56794,502.24,-2.74,-1.00,0,-0.18,-1
56795,502.25,-2.78,-1.00,0,-0.18,-1
56796,502.25,-2.76,-1.00,0,-0.18,-1
56797,502.25,-2.64,-1.00,0,-0.18,-1
56798,502.25,-2.62,-2.00,0,-0.35,-1
56799,502.26,-2.60,-2.00,0,-0.35,-1
56800,502.26,-2.61,-2.00,0,-0.35,-1
56801,502.26,-2.65,-2.00,0,-0.35,-1
56802,502.27,-2.56,-2.00,0,-0.35,-1
56803,502.27,-2.57,-2.00,0,-0.35,-1
56804,502.27,-2.60,-2.00,0,-0.35,-1
56805,502.28,-2.52,-2.00,0,-0.35,-1
56806,502.28,-2.36,-2.00,0,-0.35,-1
56807,502.28,-2.41,-3.00,0,-0.53,-1
56808,502.28,-2.34,-3.00,0,-0.53,-1
56809,502.29,-2.36,-3.00,0,-0.53,-1
56810,502.29,-2.35,-3.00,0,-0.53,-1
56811,502.29,-2.27,-3.00,0,-0.53,-1
56812,502.29,-2.25,-4.00,0,-0.70,-1
56813,502.30,-2.22,-4.00,0,-0.70,-1
56814,502.30,-2.14,-4.00,0,-0.70,-1
56815,502.30,-2.02,-4.00,0,-0.70,-1
56816,502.30,-2.09,-4.00,0,-0.70,-1
56817,502.31,-2.03,-4.00,0,-0.70,-1
56818,502.31,-2.00,-4.00,0,-0.70,-1
56819,502.31,-2.04,-4.00,0,-0.70,-1
56820,502.31,-2.04,-5.00,0,-0.88,-1
56821,502.32,-2.01,-5.00,0,-0.88,-1
56822,502.32,-1.95,-5.00,0,-0.88,-1
56823,502.32,-1.94,-5.00,0,-0.88,-1
56824,502.32,-1.97,-5.00,0,-0.88,-1
56825,502.32,-1.98,-6.00,0,-1.06,-1
56826,502.32,-1.94,-6.00,0,-1.06,-1
56827,502.33,-1.87,-6.00,0,-1.06,-1
56828,502.33,-1.83,-6.00,0,-1.06,-1
56829,502.33,-1.87,-6.00,0,-1.06,-1
56830,502.33,-1.84,-6.00,0,-1.06,-1
56831,502.33,-1.89,-6.00,0,-1.06,-1
56832,502.34,-1.90,-6.00,0,-1.06,-1
56833,502.34,-1.89,-6.00,0,-1.06,-1
56834,502.34,-1.89,-6.00,0,-1.06,-1
56835,502.34,-1.85,-6.00,0,-1.23,-1
56836,502.34,-1.82,-7.00,0,-1.23,-1
56837,502.35,-1.84,-7.00,0,-1.23,-1
56838,502.35,-1.80,-7.00,0,-1.23,-1
56839,502.35,-1.77,-7.00,0,-1.23,-1
56840,502.35,-1.69,-7.00,0,-1.23,-1
56841,502.35,-1.69,-7.00,0,-1.23,-1
56842,502.36,-1.67,-7.00,0,-1.23,-1
56843,502.36,-1.63,-7.00,0,-1.23,-1
56844,502.36,-1.62,-8.00,0,-1.41,-1
56845,502.36,-1.63,-8.00,0,-1.41,-1
56846,502.36,-1.60,-8.00,0,-1.41,-1
56847,502.36,-1.56,-8.00,0,-1.41,-1
56848,502.37,-1.51,-8.00,0,-1.41,-1
56849,502.37,-1.48,-9.00,0,-1.58,-1
56850,502.37,-1.43,-9.00,0,-1.58,-1
56851,502.37,-1.44,-9.00,0,-1.58,-1
56852,502.37,-1.41,-9.00,0,-1.58,-1
56853,502.37,-1.41,-9.00,0,-1.58,-1
56854,502.37,-1.37,-9.00,0,-1.58,-1
56855,502.38,-1.25,-10.00,0,-1.76,-1
56856,502.38,-1.20,-10.00,0,-1.76,-1
56857,502.38,-1.23,-10.00,0,-1.76,-1
56858,502.38,-1.18,-11.00,0,-1.94,-1
56859,502.38,-1.09,-11.00,0,-1.94,-1
56860,502.38,-1.07,-11.00,0,-1.94,-1
56861,502.38,-1.06,-12.00,0,-2.11,-1
56862,502.39,-1.04,-12.00,0,-2.11,-1
56863,502.39,-1.03,-12.00,0,-2.11,-1
56864,502.39,-0.99,-12.00,0,-2.11,-1
56865,502.39,-0.96,-12.00,0,-2.11,-1
56866,502.39,-0.92,-13.00,0,-2.29,-1
56867,502.39,-0.87,-13.00,0,-2.29,-1
56868,502.39,-0.85,-13.00,0,-2.29,-1
56869,502.39,-0.82,-13.00,0,-2.46,-1
56870,502.39,-0.75,-14.00,0,-2.46,-1
56871,502.39,-0.75,-14.00,0,-2.46,-1
56872,502.39,-0.72,-14.00,0,-2.46,-1
56873,502.39,-0.69,-14.00,0,-2.46,-1
56874,502.40,-0.67,-15.00,0,-2.64,-1
56875,502.40,-0.62,-15.00,0,-2.64,-1
56876,502.40,-0.59,-15.00,0,-2.64,-1
56877,502.40,-0.57,-15.00,0,-2.64,-1
56878,502.40,-0.54,-16.00,0,-2.82,-1
56879,502.40,-0.52,-16.00,0,-2.82,-1
56880,502.40,-0.51,-16.00,0,-2.82,-1
56881,502.40,-0.51,-17.00,0,-2.99,-1
56882,502.40,-0.51,-17.00,0,-2.99,-1
56883,502.40,-0.51,-17.00,0,-2.99,-1
56884,502.40,-0.49,-17.00,0,-2.99,-1
56885,502.40,-0.51,-18.00,0,-3.17,-1
56886,502.40,-0.52,-18.00,0,-3.17,-1
56887,502.40,-0.53,-18.00,0,-3.17,-1
56888,502.40,-0.53,-18.00,0,-3.17,-1
56889,502.41,-0.54,-18.00,0,-3.17,-1
56890,502.41,-0.54,-18.00,0,-3.17,-1
56891,502.41,-0.54,-18.00,0,-3.17,-1
56892,502.41,-0.53,-18.00,0,-3.17,-1
56893,502.41,-0.52,-18.00,0,-3.17,-1
56894,502.41,-0.47,-18.00,0,-3.17,-1
56895,502.41,-0.43,-19.00,0,-3.34,-1
56896,502.41,-0.31,-19.00,0,-3.34,-1
56897,502.41,-0.26,-19.00,0,-3.34,-1
56898,502.41,-0.26,-19.00,0,-3.52,-1
56899,502.41,-0.22,-20.00,0,-3.52,-1
56900,502.41,-0.18,-20.00,0,-3.52,-1
56901,502.41,-0.13,-21.00,0,-3.70,-1
56902,502.41,-0.09,-21.00,0,-3.70,-1
56903,502.41,-0.09,-21.00,0,-3.70,-1
56904,502.41,-0.09,-22.00,0,-3.87,-1
56905,502.41,-0.08,-22.00,0,-3.87,-1
56906,502.41,-0.08,-22.00,0,-3.87,-1
56907,502.41,-0.08,-22.00,0,-3.87,-1
56908,502.41,-0.08,-22.00,0,-3.87,-1
56909,502.41,-0.07,-23.00,0,-4.05,-1
56910,502.41,-0.07,-23.00,0,-4.05,-1
56911,502.41,-0.06,-23.00,0,-4.05,-1
56912,502.41,-0.05,-23.00,0,-4.05,-1
56913,502.41,-0.05,-23.00,0,-4.05,-1
56914,502.41,-0.05,-23.00,0,-4.05,-1
56915,502.41,-0.03,-24.00,0,-4.22,-1
56916,502.41,-0.03,-24.00,0,-4.22,-1
56917,502.41,-0.03,-24.00,0,-4.22,-1
56918,502.41,-0.03,-24.00,0,-4.22,-1
56919,502.41,-0.04,-25.00,0,-4.40,-1
56920,502.41,-0.03,-25.00,0,-4.40,-1
56921,502.41,-0.03,-25.00,0,-4.40,-1
56922,502.41,-0.03,-25.00,0,-4.40,-1
56923,502.41,-0.03,-25.00,0,-4.40,-1
56924,502.41,-0.03,-25.00,0,-4.40,-1
56925,502.41,-0.03,-25.00,0,-4.40,-1
56926,502.41,-0.03,-26.00,0,-4.58,-1
56927,502.41,-0.03,-26.00,0,-4.58,-1
56928,502.41,-0.03,-26.00,0,-4.58,-1
56929,502.41,-0.03,-26.00,0,-4.58,-1
56930,502.41,-0.03,-26.00,0,-4.58,-1
56931,502.41,-0.03,-26.00,0,-4.58,-1
56932,502.41,-0.02,-27.00,0,-4.75,-1
56933,502.41,-0.03,-27.00,0,-4.75,-1
56934,502.41,-0.03,-27.00,0,-4.75,-1
56935,502.41,-0.02,-27.00,0,-4.75,-1
56936,502.41,-0.02,-27.00,0,-4.75,-1
56937,502.41,-0.01,-28.00,0,-4.93,-1
56938,502.41,-0.02,-28.00,0,-4.93,-1
56939,502.41,-0.02,-28.00,0,-4.93,-1
56940,502.41,-0.02,-28.00,0,-4.93,-1
56941,502.41,-0.04,-28.00,0,-4.93,-1
56942,502.41,-0.05,-28.00,0,-4.93,-1
56943,502.41,-0.05,-28.00,0,-4.93,-1
56944,502.41,-0.05,-28.00,0,-4.93,-1
56945,502.41,-0.05,-29.00,0,-5.10,-1
56946,502.41,-0.04,-29.00,0,-5.10,-1
56947,502.41,-0.04,-29.00,0,-5.10,-1
56948,502.41,-0.04,-29.00,0,-5.10,-1
56949,502.41,-0.05,-29.00,0,-5.10,-1
56950,502.41,-0.04,-29.00,0,-5.10,-1
56951,502.41,-0.05,-30.00,0,-5.28,-1
56952,502.41,-0.05,-30.00,0,-5.28,-1
56953,502.41,-0.06,-30.00,0,-5.28,-1
56954,502.41,-0.06,-30.00,0,-5.28,-1
56955,502.41,-0.06,-30.00,0,-5.28,-1
56956,502.41,-0.06,-30.00,0,-5.28,-1
56957,502.41,-0.08,-30.00,0,-5.28,-1
56958,502.41,-0.07,-30.00,0,-5.28,-1
56959,502.41,-0.07,-31.00,0,-5.46,-1
56960,502.41,-0.08,-31.00,0,-5.46,-1
56961,502.41,-0.07,-31.00,0,-5.46,-1
56962,502.41,-0.09,-31.00,0,-5.46,-1
56963,502.41,-0.09,-31.00,0,-5.46,-1
56964,502.41,-0.10,-31.00,0,-5.46,-1
56965,502.41,-0.11,-31.00,0,-5.46,-1
56966,502.41,-0.11,-32.00,0,-5.63,-1
56967,502.41,-0.11,-32.00,0,-5.63,-1
56968,502.41,-0.11,-32.00,0,-5.63,-1
56969,502.41,-0.12,-32.00,0,-5.63,-1
56970,502.41,-0.13,-32.00,0,-5.63,-1
56971,502.41,-0.15,-32.00,0,-5.63,-1
56972,502.41,-0.15,-32.00,0,-5.63,-1
56973,502.41,-0.15,-32.00,0,-5.63,-1
56974,502.41,-0.17,-32.00,0,-5.63,-1
56975,502.41,-0.17,-33.00,0,-5.81,-1
56976,502.41,-0.19,-33.00,0,-5.81,-1
56977,502.42,-0.20,-33.00,0,-5.81,-1
56978,502.42,-0.21,-33.00,0,-5.81,-1
56979,502.42,-0.23,-33.00,0,-5.81,-1
56980,502.42,-0.23,-33.00,0,-5.81,-1
56981,502.42,-0.25,-33.00,0,-5.81,-1
56982,502.42,-0.26,-33.00,0,-5.81,-1
56983,502.42,-0.27,-33.00,0,-5.81,-1
56984,502.42,-0.28,-33.00,0,-5.81,-1
56985,502.42,-0.30,-33.00,0,-5.81,-1
56986,502.42,-0.31,-33.00,0,-5.81,-1
56987,502.42,-0.32,-34.00,0,-5.98,-1
56988,502.42,-0.34,-34.00,0,-5.98,-1
56989,502.42,-0.35,-34.00,0,-5.98,-1
56990,502.42,-0.36,-34.00,0,-5.98,-1
56991,502.42,-0.37,-34.00,0,-5.98,-1
56992,502.42,-0.35,-34.00,0,-5.98,-1
56993,502.42,-0.37,-34.00,0,-5.98,-1
56994,502.42,-0.33,-34.00,0,-5.98,-1
56995,502.42,-0.27,-34.00,0,-5.98,-1
56996,502.42,-0.21,-34.00,0,-5.98,-1
56997,502.42,-0.19,-35.00,0,-6.16,-1
56998,502.42,-0.12,-35.00,0,-6.16,-1
56999,502.42,-0.11,-35.00,0,-6.16,-1
57000,502.42,-0.12,-36.00,0,-6.34,-1
57001,502.42,-0.16,-36.00,0,-6.34,-1
57002,502.42,-0.23,-36.00,0,-6.34,-1
57003,502.42,-0.29,-36.00,0,-6.34,-1
57004,502.42,-0.35,-36.00,0,-6.34,-1
57005,502.42,-0.41,-36.00,0,-6.34,-1
57006,502.42,-0.44,-36.00,0,-6.34,-1
57007,502.42,-0.47,-36.00,0,-6.34,-1
57008,502.42,-0.50,-36.00,0,-6.34,-1
57009,502.43,-0.50,-36.00,0,-6.34,-1
57010,502.43,-0.52,-36.00,0,-6.34,-1
57011,502.43,-0.52,-36.00,0,-6.34,-1
57012,502.43,-0.54,-36.00,0,-6.34,-1
57013,502.43,-0.58,-36.00,0,-6.34,-1
57014,502.43,-0.62,-36.00,0,-6.34,-1
57015,502.43,-0.65,-36.00,0,-6.34,-1
57016,502.43,-0.67,-36.00,0,-6.34,-1
57017,502.43,-0.69,-36.00,0,-6.34,-1
57018,502.43,-0.72,-35.00,0,-6.16,-1
57019,502.43,-0.69,-36.00,0,-6.34,-1
57020,502.43,-0.73,-36.00,0,-6.34,-1
57021,502.43,-0.74,-35.00,0,-6.16,-1
57022,502.43,-0.76,-35.00,0,-6.16,-1
57023,502.43,-0.80,-35.00,0,-6.16,-1
57024,502.44,-0.83,-35.00,0,-6.16,-1
57025,502.44,-0.84,-36.00,0,-6.34,-1
57026,502.44,-0.87,-36.00,0,-6.34,-1
57027,502.44,-0.89,-35.00,0,-6.16,-1
57028,502.44,-0.88,-35.00,0,-6.16,-1
57029,502.44,-0.88,-35.00,0,-6.16,-1
57030,502.44,-0.89,-35.00,0,-6.16,-1
57031,502.44,-0.91,-35.00,0,-6.16,-1
57032,502.44,-0.93,-35.00,0,-6.16,-1
57033,502.44,-0.96,-35.00,0,-6.16,-1
57034,502.45,-0.99,-35.00,0,-6.16,-1
57035,502.45,-1.00,-35.00,0,-6.16,-1
57036,502.45,-1.00,-35.00,0,-6.16,-1
57037,502.45,-1.02,-35.00,0,-6.16,-1
57038,502.45,-1.02,-35.00,0,-6.16,-1
57039,502.45,-0.99,-35.00,0,-6.16,-1
57040,502.45,-1.00,-35.00,0,-6.16,-1
57041,502.45,-1.00,-35.00,0,-6.16,-1
57042,502.45,-1.06,-35.00,0,-6.16,-1
57043,502.45,-1.07,-35.00,0,-6.16,-1
57044,502.46,-1.08,-35.00,0,-6.16,-1
57045,502.46,-1.07,-35.00,0,-6.16,-1
57046,502.46,-1.14,-35.00,0,-6.16,-1
57047,502.46,-1.17,-35.00,0,-6.16,-1
57048,502.46,-1.20,-35.00,0,-6.16,-1
57049,502.46,-1.20,-35.00,0,-6.16,-1
57050,502.46,-1.21,-35.00,0,-6.16,-1
57051,502.47,-1.20,-35.00,0,-6.16,-1
57052,502.47,-1.20,-35.00,0,-6.16,-1
57053,502.47,-1.22,-35.00,0,-6.16,-1
57054,502.47,-1.23,-35.00,0,-6.16,-1
57055,502.47,-1.26,-35.00,0,-6.16,-1
57056,502.47,-1.30,-35.00,0,-6.16,-1
57057,502.47,-1.31,-35.00,0,-6.16,-1
57058,502.47,-1.31,-35.00,0,-6.16,-1
57059,502.48,-1.32,-35.00,0,-6.16,-1
57060,502.48,-1.27,-35.00,0,-6.16,-1
57061,502.48,-1.33,-35.00,0,-6.16,-1
57062,502.48,-1.35,-35.00,0,-6.16,-1
57063,502.48,-1.33,-35.00,0,-6.16,-1
57064,502.48,-1.41,-35.00,0,-6.16,-1
57065,502.49,-1.43,-35.00,0,-6.16,-1
57066,502.49,-1.46,-35.00,0,-6.16,-1
57067,502.49,-1.46,-34.00,0,-5.98,-1
57068,502.49,-1.45,-34.00,0,-5.98,-1
57069,502.49,-1.47,-34.00,0,-5.98,-1
57070,502.49,-1.48,-34.00,0,-5.98,-1
57071,502.49,-1.51,-34.00,0,-5.98,-1
57072,502.50,-1.55,-34.00,0,-5.98,-1
57073,502.50,-1.55,-34.00,0,-5.98,-1
57074,502.50,-1.52,-34.00,0,-5.98,-1
57075,502.50,-1.50,-34.00,0,-5.98,-1
57076,502.50,-1.50,-34.00,0,-5.98,-1
57077,502.50,-1.55,-34.00,0,-5.98,-1
57078,502.51,-1.56,-34.00,0,-5.98,-1
57079,502.51,-1.59,-34.00,0,-5.98,-1
57080,502.51,-1.63,-34.00,0,-5.98,-1
57081,502.51,-1.64,-34.00,0,-5.98,-1
57082,502.51,-1.65,-34.00,0,-5.98,-1
57083,502.52,-1.63,-34.00,0,-5.98,-1
57084,502.52,-1.63,-33.00,0,-5.81,-1
57085,502.52,-1.65,-33.00,0,-5.81,-1
57086,502.52,-1.69,-33.00,0,-5.81,-1
57087,502.52,-1.71,-33.00,0,-5.81,-1
57088,502.52,-1.69,-33.00,0,-5.81,-1
57089,502.53,-1.67,-33.00,0,-5.81,-1
57090,502.53,-1.62,-33.00,0,-5.81,-1
57091,502.53,-1.65,-33.00,0,-5.81,-1
57092,502.53,-1.66,-33.00,0,-5.81,-1
57093,502.53,-1.64,-33.00,0,-5.81,-1
57094,502.53,-1.68,-33.00,0,-5.81,-1
57095,502.54,-1.70,-33.00,0,-5.81,-1
57096,502.54,-1.71,-33.00,0,-5.81,-1
57097,502.54,-1.70,-33.00,0,-5.81,-1
57098,502.54,-1.66,-33.00,0,-5.81,-1
57099,502.54,-1.67,-33.00,0,-5.81,-1
57100,502.55,-1.70,-33.00,0,-5.81,-1
57101,502.55,-1.71,-33.00,0,-5.81,-1
57102,502.55,-1.68,-33.00,0,-5.81,-1
57103,502.55,-1.67,-33.00,0,-5.81,-1
57104,502.55,-1.61,-33.00,0,-5.81,-1
57105,502.55,-1.66,-33.00,0,-5.81,-1
57106,502.56,-1.66,-33.00,0,-5.81,-1
57107,502.56,-1.62,-33.00,0,-5.81,-1
57108,502.56,-1.64,-33.00,0,-5.81,-1
57109,502.56,-1.67,-33.00,0,-5.81,-1
57110,502.56,-1.67,-33.00,0,-5.81,-1
57111,502.57,-1.63,-33.00,0,-5.81,-1
57112,502.57,-1.64,-33.00,0,-5.81,-1
57113,502.57,-1.63,-33.00,0,-5.81,-1
57114,502.57,-1.66,-33.00,0,-5.81,-1
57115,502.57,-1.67,-33.00,0,-5.81,-1
57116,502.57,-1.66,-33.00,0,-5.81,-1
57117,502.58,-1.61,-33.00,0,-5.81,-1
57118,502.58,-1.54,-33.00,0,-5.81,-1
57119,502.58,-1.59,-33.00,0,-5.81,-1
57120,502.58,-1.59,-33.00,0,-5.81,-1
57121,502.58,-1.57,-33.00,0,-5.81,-1
57122,502.58,-1.63,-33.00,0,-5.81,-1
57123,502.58,-1.63,-33.00,0,-5.81,-1
57124,502.59,-1.64,-33.00,0,-5.81,-1
57125,502.59,-1.63,-33.00,0,-5.81,-1
57126,502.59,-1.61,-33.00,0,-5.81,-1
57127,502.59,-1.61,-33.00,0,-5.81,-1
57128,502.59,-1.64,-33.00,0,-5.81,-1
57129,502.60,-1.68,-33.00,0,-5.81,-1
57130,502.60,-1.66,-33.00,0,-5.81,-1
57131,502.60,-1.67,-33.00,0,-5.81,-1
57132,502.60,-1.62,-32.00,0,-5.63,-1
57133,502.60,-1.61,-32.00,0,-5.63,-1
57134,502.60,-1.63,-32.00,0,-5.63,-1
57135,502.61,-1.62,-32.00,0,-5.63,-1
57136,502.61,-1.63,-32.00,0,-5.63,-1
57137,502.61,-1.68,-33.00,0,-5.81,-1
57138,502.61,-1.69,-32.00,0,-5.63,-1
57139,502.61,-1.71,-32.00,0,-5.63,-1
57140,502.62,-1.68,-32.00,0,-5.63,-1
57141,502.62,-1.70,-32.00,0,-5.63,-1
57142,502.62,-1.70,-32.00,0,-5.63,-1
57143,502.62,-1.69,-32.00,0,-5.63,-1
57144,502.62,-1.73,-32.00,0,-5.63,-1
57145,502.62,-1.73,-32.00,0,-5.63,-1
57146,502.63,-1.67,-32.00,0,-5.63,-1
57147,502.63,-1.69,-32.00,0,-5.63,-1
57148,502.63,-1.73,-32.00,0,-5.63,-1
57149,502.63,-1.71,-32.00,0,-5.63,-1
57150,502.63,-1.74,-32.00,0,-5.63,-1
57151,502.63,-1.80,-32.00,0,-5.63,-1
57152,502.64,-1.80,-32.00,0,-5.63,-1
57153,502.64,-1.79,-31.00,0,-5.46,-1
57154,502.64,-1.76,-31.00,0,-5.46,-1
57155,502.64,-1.77,-31.00,0,-5.46,-1
57156,502.64,-1.78,-31.00,0,-5.46,-1
57157,502.65,-1.81,-31.00,0,-5.46,-1
57158,502.65,-1.81,-31.00,0,-5.46,-1
57159,502.65,-1.75,-31.00,0,-5.46,-1
57160,502.65,-1.75,-31.00,0,-5.46,-1
57161,502.65,-1.76,-31.00,0,-5.46,-1
57162,502.65,-1.79,-31.00,0,-5.46,-1
57163,502.66,-1.76,-31.00,0,-5.46,-1
57164,502.66,-1.83,-30.00,0,-5.28,-1
57165,502.66,-1.82,-31.00,0,-5.46,-1
57166,502.66,-1.79,-31.00,0,-5.46,-1
57167,502.67,-1.76,-30.00,0,-5.28,-1
57168,502.67,-1.77,-30.00,0,-5.28,-1
57169,502.67,-1.76,-30.00,0,-5.28,-1
57170,502.67,-1.80,-30.00,0,-5.28,-1
57171,502.67,-1.78,-30.00,0,-5.28,-1
57172,502.67,-1.75,-30.00,0,-5.28,-1
57173,502.68,-1.66,-30.00,0,-5.28,-1
57174,502.68,-1.66,-30.00,0,-5.28,-1
57175,502.68,-1.69,-30.00,0,-5.28,-1
57176,502.68,-1.65,-30.00,0,-5.28,-1
57177,502.68,-1.62,-30.00,0,-5.28,-1
57178,502.68,-1.66,-30.00,0,-5.28,-1
57179,502.69,-1.67,-30.00,0,-5.28,-1
57180,502.69,-1.66,-30.00,0,-5.28,-1
57181,502.69,-1.62,-30.00,0,-5.28,-1
57182,502.69,-1.58,-30.00,0,-5.28,-1
57183,502.69,-1.59,-30.00,0,-5.28,-1
57184,502.70,-1.61,-30.00,0,-5.28,-1
57185,502.70,-1.58,-30.00,0,-5.28,-1
57186,502.70,-1.56,-30.00,0,-5.28,-1
57187,502.70,-1.48,-31.00,0,-5.46,-1
57188,502.70,-1.43,-31.00,0,-5.46,-1
57189,502.70,-1.49,-31.00,0,-5.46,-1
57190,502.70,-1.48,-31.00,0,-5.46,-1
57191,502.71,-1.45,-31.00,0,-5.46,-1
57192,502.71,-1.43,-31.00,0,-5.46,-1
57193,502.71,-1.48,-31.00,0,-5.46,-1
57194,502.71,-1.48,-31.00,0,-5.46,-1
57195,502.71,-1.47,-31.00,0,-5.46,-1
57196,502.71,-1.42,-31.00,0,-5.46,-1
57197,502.72,-1.39,-31.00,0,-5.46,-1
57198,502.72,-1.38,-31.00,0,-5.46,-1
57199,502.72,-1.40,-31.00,0,-5.46,-1
57200,502.72,-1.43,-31.00,0,-5.46,-1
57201,502.72,-1.38,-31.00,0,-5.46,-1
57202,502.72,-1.36,-31.00,0,-5.46,-1
57203,502.72,-1.34,-31.00,0,-5.46,-1
57204,502.73,-1.28,-31.00,0,-5.46,-1
57205,502.73,-1.26,-31.00,0,-5.46,-1
57206,502.73,-1.28,-31.00,0,-5.46,-1
57207,502.73,-1.28,-31.00,0,-5.46,-1
57208,502.73,-1.25,-31.00,0,-5.46,-1
57209,502.73,-1.25,-31.00,0,-5.46,-1
57210,502.73,-1.27,-31.00,0,-5.46,-1
57211,502.73,-1.29,-31.00,0,-5.46,-1
57212,502.74,-1.31,-31.00,0,-5.46,-1
57213,502.74,-1.30,-31.00,0,-5.46,-1
57214,502.74,-1.27,-31.00,0,-5.46,-1
57215,502.74,-1.26,-31.00,0,-5.46,-1
57216,502.74,-1.26,-31.00,0,-5.46,-1
57217,502.74,-1.27,-31.00,0,-5.46,-1
57218,502.74,-1.30,-31.00,0,-5.46,-1
57219,502.75,-1.31,-31.00,0,-5.46,-1
57220,502.75,-1.27,-31.00,0,-5.46,-1
57221,502.75,-1.29,-31.00,0,-5.46,-1
57222,502.75,-1.23,-31.00,0,-5.46,-1
57223,502.75,-1.21,-31.00,0,-5.46,-1
57224,502.75,-1.23,-31.00,0,-5.46,-1
57225,502.75,-1.26,-31.00,0,-5.46,-1
57226,502.75,-1.22,-31.00,0,-5.46,-1
57227,502.76,-1.22,-31.00,0,-5.46,-1
57228,502.76,-1.24,-31.00,0,-5.46,-1
57229,502.76,-1.29,-31.00,0,-5.46,-1
57230,502.76,-1.27,-31.00,0,-5.46,-1
57231,502.76,-1.27,-31.00,0,-5.46,-1
57232,502.76,-1.26,-31.00,0,-5.46,-1
57233,502.76,-1.26,-31.00,0,-5.46,-1
57234,502.77,-1.26,-31.00,0,-5.46,-1
57235,502.77,-1.26,-31.00,0,-5.46,-1
57236,502.77,-1.25,-31.00,0,-5.46,-1
