cnt,pos,speed,DTorque,STorque,Force,Dir
16167,510.31,-0.01,263.00,0,46.29,-1
16168,510.31,-0.03,263.00,0,46.29,-1
16169,510.31,-0.04,263.00,0,46.29,-1
16170,510.31,-0.05,263.00,0,46.29,-1
16171,510.31,-0.07,264.00,0,46.46,-1
16172,510.31,-0.09,264.00,0,46.46,-1
16173,510.31,-0.12,264.00,0,46.46,-1
16174,510.31,-0.18,265.00,0,46.64,-1
16175,510.31,-0.21,265.00,0,46.64,-1
16176,510.31,-0.26,265.00,0,46.64,-1
16177,510.31,-0.29,266.00,0,46.82,-1
16178,510.31,-0.33,266.00,0,46.82,-1
16179,510.31,-0.36,267.00,0,46.99,-1
16180,510.31,-0.40,267.00,0,46.99,-1
16181,510.31,-0.44,267.00,0,46.99,-1
16182,510.31,-0.49,269.00,0,47.34,-1
16183,510.31,-0.62,269.00,0,47.34,-1
16184,510.31,-0.62,270.00,0,47.52,-1
16185,510.31,-0.81,271.00,0,47.70,-1
16186,510.31,-0.89,272.00,0,47.87,-1
16187,510.31,-0.95,273.00,0,48.05,-1
16188,510.32,-1.04,273.00,0,48.05,-1
16189,510.32,-1.08,274.00,0,48.22,-1
16190,510.32,-1.10,275.00,0,48.40,-1
16191,510.32,-1.14,276.00,0,48.58,-1
16192,510.32,-1.16,277.00,0,48.75,-1
16193,510.32,-1.18,277.00,0,48.75,-1
16194,510.32,-1.20,279.00,0,49.10,-1
16195,510.32,-1.22,279.00,0,49.10,-1
16196,510.33,-1.18,279.00,0,49.10,-1
16197,510.33,-1.14,280.00,0,49.28,-1
16198,510.33,-1.07,280.00,0,49.28,-1
16199,510.33,-1.04,280.00,0,49.28,-1
16200,510.33,-1.01,280.00,0,49.28,-1
16201,510.33,-1.01,280.00,0,49.28,-1
16202,510.33,-0.98,281.00,0,49.46,-1
16203,510.33,-0.95,281.00,0,49.46,-1
16204,510.33,-0.87,281.00,0,49.46,-1
16205,510.33,-0.83,280.00,0,49.28,-1
16206,510.34,-0.80,280.00,0,49.28,-1
16207,510.34,-0.74,280.00,0,49.28,-1
16208,510.34,-0.70,280.00,0,49.28,-1
16209,510.34,-0.65,280.00,0,49.28,-1
16210,510.34,-0.61,280.00,0,49.28,-1
16211,510.34,-0.56,280.00,0,49.28,-1
16212,510.34,-0.52,279.00,0,49.10,-1
16213,510.34,-0.47,279.00,0,49.10,-1
16214,510.34,-0.41,279.00,0,49.10,-1
16215,510.34,-0.38,279.00,0,49.10,-1
16216,510.34,-0.33,278.00,0,48.93,-1
16217,510.34,-0.31,278.00,0,48.93,-1
16218,510.34,-0.28,278.00,0,48.93,-1
16219,510.34,-0.26,278.00,0,48.93,-1
16220,510.34,-0.23,278.00,0,48.93,-1
16221,510.34,-0.21,277.00,0,48.75,-1
16222,510.34,-0.20,277.00,0,48.75,-1
16223,510.34,-0.20,277.00,0,48.75,-1
16224,510.34,-0.20,277.00,0,48.75,-1
16225,510.34,-0.18,277.00,0,48.75,-1
16226,510.34,-0.18,277.00,0,48.75,-1
16227,510.34,-0.17,277.00,0,48.75,-1
16228,510.34,-0.17,277.00,0,48.75,-1
16229,510.34,-0.16,277.00,0,48.75,-1
16230,510.34,-0.17,277.00,0,48.75,-1
16231,510.34,-0.17,277.00,0,48.75,-1
16232,510.35,-0.17,278.00,0,48.93,-1
16233,510.35,-0.16,278.00,0,48.93,-1
16234,510.35,-0.18,278.00,0,48.93,-1
16235,510.35,-0.18,278.00,0,48.93,-1
16236,510.35,-0.18,278.00,0,48.93,-1
16237,510.35,-0.20,278.00,0,48.93,-1
16238,510.35,-0.22,278.00,0,48.93,-1
16239,510.35,-0.23,278.00,0,48.93,-1
16240,510.35,-0.25,279.00,0,49.10,-1
16241,510.35,-0.26,279.00,0,49.10,-1
16242,510.35,-0.30,280.00,0,49.28,-1
16243,510.35,-0.32,280.00,0,49.28,-1
16244,510.35,-0.33,280.00,0,49.28,-1
16245,510.35,-0.36,280.00,0,49.28,-1
16246,510.35,-0.39,281.00,0,49.46,-1
16247,510.35,-0.43,281.00,0,49.46,-1
16248,510.35,-0.46,281.00,0,49.46,-1
16249,510.35,-0.51,282.00,0,49.63,-1
16250,510.35,-0.54,282.00,0,49.63,-1
16251,510.35,-0.59,283.00,0,49.81,-1
16252,510.35,-0.63,284.00,0,49.98,-1
16253,510.35,-0.67,284.00,0,49.98,-1
16254,510.35,-0.71,284.00,0,49.98,-1
16255,510.35,-0.78,285.00,0,50.16,-1
16256,510.36,-0.88,287.00,0,50.51,-1
16257,510.36,-1.01,288.00,0,50.69,-1
16258,510.36,-1.06,288.00,0,50.69,-1
16259,510.36,-1.09,289.00,0,50.86,-1
16260,510.36,-1.18,290.00,0,51.04,-1
16261,510.36,-1.28,291.00,0,51.22,-1
16262,510.36,-1.34,292.00,0,51.39,-1
16263,510.36,-1.41,293.00,0,51.57,-1
16264,510.37,-1.46,294.00,0,51.92,-1
16265,510.37,-1.46,296.00,0,52.10,-1
16266,510.37,-1.52,296.00,0,52.10,-1
16267,510.37,-1.58,297.00,0,52.27,-1
16268,510.37,-1.64,298.00,0,52.45,-1
16269,510.38,-1.61,299.00,0,52.62,-1
16270,510.38,-1.63,299.00,0,52.62,-1
16271,510.38,-1.59,300.00,0,52.80,-1
16272,510.38,-1.58,300.00,0,52.80,-1
16273,510.38,-1.62,301.00,0,52.98,-1
16274,510.38,-1.59,301.00,0,52.98,-1
16275,510.38,-1.59,302.00,0,53.15,-1
16276,510.39,-1.62,302.00,0,53.15,-1
16277,510.39,-1.58,304.00,0,53.50,-1
16278,510.39,-1.49,304.00,0,53.50,-1
16279,510.39,-1.46,304.00,0,53.50,-1
16280,510.40,-1.41,304.00,0,53.50,-1
16281,510.40,-1.37,304.00,0,53.50,-1
16282,510.40,-1.33,304.00,0,53.50,-1
16283,510.40,-1.25,304.00,0,53.50,-1
16284,510.40,-1.17,304.00,0,53.50,-1
16285,510.40,-1.09,304.00,0,53.50,-1
16286,510.40,-0.98,303.00,0,53.33,-1
16287,510.40,-0.89,303.00,0,53.33,-1
16288,510.40,-0.82,302.00,0,53.15,-1
16289,510.41,-0.70,302.00,0,53.15,-1
16290,510.41,-0.65,301.00,0,52.98,-1
16291,510.41,-0.59,301.00,0,52.98,-1
16292,510.41,-0.54,300.00,0,52.80,-1
16293,510.41,-0.48,300.00,0,52.80,-1
16294,510.41,-0.46,300.00,0,52.80,-1
16295,510.41,-0.43,300.00,0,52.80,-1
16296,510.41,-0.41,299.00,0,52.62,-1
16297,510.41,-0.40,299.00,0,52.62,-1
16298,510.41,-0.39,299.00,0,52.62,-1
16299,510.41,-0.40,299.00,0,52.62,-1
16300,510.41,-0.39,299.00,0,52.62,-1
16301,510.41,-0.38,299.00,0,52.62,-1
16302,510.41,-0.39,299.00,0,52.62,-1
16303,510.41,-0.37,299.00,0,52.62,-1
16304,510.41,-0.36,299.00,0,52.62,-1
16305,510.41,-0.34,299.00,0,52.62,-1
16306,510.41,-0.33,299.00,0,52.62,-1
16307,510.41,-0.30,299.00,0,52.62,-1
16308,510.41,-0.28,299.00,0,52.62,-1
16309,510.41,-0.24,299.00,0,52.62,-1
16310,510.41,-0.23,299.00,0,52.62,-1
16311,510.42,-0.20,299.00,0,52.62,-1
16312,510.42,-0.19,299.00,0,52.62,-1
16313,510.42,-0.16,299.00,0,52.62,-1
16314,510.42,-0.15,299.00,0,52.62,-1
16315,510.42,-0.14,299.00,0,52.62,-1
16316,510.42,-0.13,299.00,0,52.62,-1
16317,510.42,-0.13,299.00,0,52.62,-1
16318,510.42,-0.13,299.00,0,52.62,-1
16319,510.42,-0.13,299.00,0,52.62,-1
16320,510.42,-0.15,300.00,0,52.80,-1
16321,510.42,-0.17,300.00,0,52.80,-1
16322,510.42,-0.20,300.00,0,52.80,-1
16323,510.42,-0.22,300.00,0,52.80,-1
16324,510.42,-0.26,301.00,0,52.98,-1
16325,510.42,-0.29,301.00,0,52.98,-1
16326,510.42,-0.33,302.00,0,53.15,-1
16327,510.42,-0.40,302.00,0,53.15,-1
16328,510.42,-0.44,303.00,0,53.33,-1
16329,510.42,-0.48,303.00,0,53.33,-1
16330,510.42,-0.52,304.00,0,53.50,-1
16331,510.42,-0.56,304.00,0,53.50,-1
16332,510.42,-0.60,305.00,0,53.68,-1
16333,510.42,-0.66,305.00,0,53.68,-1
16334,510.42,-0.71,306.00,0,53.86,-1
16335,510.42,-0.74,307.00,0,54.03,-1
16336,510.42,-0.79,307.00,0,54.03,-1
16337,510.43,-0.82,308.00,0,54.21,-1
16338,510.43,-0.86,309.00,0,54.38,-1
16339,510.43,-0.85,309.00,0,54.38,-1
16340,510.43,-0.86,310.00,0,54.56,-1
16341,510.43,-0.88,310.00,0,54.56,-1
16342,510.43,-0.90,311.00,0,54.74,-1
16343,510.43,-0.96,312.00,0,54.91,-1
16344,510.43,-0.96,312.00,0,54.91,-1
16345,510.43,-0.96,313.00,0,55.09,-1
16346,510.43,-0.97,313.00,0,55.09,-1
16347,510.44,-0.98,314.00,0,55.26,-1
16348,510.44,-1.01,314.00,0,55.26,-1
16349,510.44,-1.03,315.00,0,55.44,-1
16350,510.44,-1.04,315.00,0,55.44,-1
16351,510.44,-1.00,316.00,0,55.62,-1
16352,510.44,-0.99,316.00,0,55.62,-1
16353,510.44,-0.96,316.00,0,55.62,-1
16354,510.44,-0.92,317.00,0,55.79,-1
16355,510.44,-0.90,317.00,0,55.79,-1
16356,510.44,-0.87,317.00,0,55.79,-1
16357,510.45,-0.84,317.00,0,55.79,-1
16358,510.45,-0.83,317.00,0,55.79,-1
16359,510.45,-0.79,317.00,0,55.79,-1
16360,510.45,-0.75,317.00,0,55.79,-1
16361,510.45,-0.71,317.00,0,55.79,-1
16362,510.45,-0.66,317.00,0,55.79,-1
16363,510.45,-0.58,317.00,0,55.79,-1
16364,510.45,-0.52,317.00,0,55.79,-1
16365,510.45,-0.46,317.00,0,55.79,-1
16366,510.45,-0.40,317.00,0,55.79,-1
16367,510.45,-0.35,316.00,0,55.62,-1
16368,510.45,-0.31,316.00,0,55.62,-1
16369,510.45,-0.26,316.00,0,55.62,-1
16370,510.45,-0.21,316.00,0,55.62,-1
16371,510.45,-0.16,315.00,0,55.44,-1
16372,510.45,-0.11,315.00,0,55.44,-1
16373,510.45,-0.06,315.00,0,55.44,-1
16374,510.45,-0.03,314.00,0,55.26,-1
16375,510.45,0.01,314.00,0,55.26,-1
16376,510.45,0.01,314.00,0,55.26,-1
16377,510.45,-0.02,314.00,0,55.26,-1
16378,510.45,-0.01,314.00,0,55.26,-1
16379,510.45,0.01,314.00,0,55.26,-1
16380,510.45,0.00,313.00,0,55.09,-1
16381,510.45,-0.01,314.00,0,55.26,-1
16382,510.45,0.00,314.00,0,55.26,-1
16383,510.45,0.01,314.00,0,55.26,-1
16384,510.45,-0.00,314.00,0,55.26,-1
16385,510.45,0.01,314.00,0,55.26,-1
16386,510.45,-0.01,314.00,0,55.26,-1
16387,510.45,0.01,314.00,0,55.26,-1
16388,510.45,0.01,315.00,0,55.44,-1
16389,510.45,-0.00,315.00,0,55.44,-1
16390,510.45,0.00,315.00,0,55.44,-1
16391,510.45,0.00,315.00,0,55.44,-1
16392,510.45,0.00,315.00,0,55.44,-1
16393,510.45,0.01,315.00,0,55.44,-1
16394,510.45,0.00,315.00,0,55.44,-1
16395,510.45,0.00,316.00,0,55.62,-1
16396,510.45,-0.01,316.00,0,55.62,-1
16397,510.45,0.00,316.00,0,55.62,-1
16398,510.45,-0.00,316.00,0,55.62,-1
16399,510.45,0.00,316.00,0,55.62,-1
16400,510.45,0.00,317.00,0,55.79,-1
16401,510.45,-0.00,317.00,0,55.79,-1
16402,510.45,-0.02,317.00,0,55.79,-1
16403,510.45,-0.01,317.00,0,55.79,-1
16404,510.45,-0.02,317.00,0,55.79,-1
16405,510.45,-0.02,317.00,0,55.79,-1
16406,510.45,-0.04,318.00,0,55.97,-1
16407,510.45,-0.05,318.00,0,55.97,-1
16408,510.45,-0.06,318.00,0,56.14,-1
16409,510.45,-0.10,319.00,0,56.14,-1
16410,510.45,-0.12,319.00,0,56.14,-1
16411,510.45,-0.18,319.00,0,56.14,-1
16412,510.45,-0.20,320.00,0,56.32,-1
16413,510.45,-0.25,320.00,0,56.32,-1
16414,510.45,-0.28,321.00,0,56.50,-1
16415,510.46,-0.33,321.00,0,56.50,-1
16416,510.46,-0.37,322.00,0,56.67,-1
16417,510.46,-0.48,323.00,0,56.85,-1
16418,510.46,-0.54,323.00,0,56.85,-1
16419,510.46,-0.61,324.00,0,57.02,-1
16420,510.46,-0.64,325.00,0,57.20,-1
16421,510.46,-0.72,326.00,0,57.38,-1
16422,510.46,-0.80,327.00,0,57.55,-1
16423,510.46,-0.87,327.00,0,57.55,-1
16424,510.46,-0.95,328.00,0,57.73,-1
16425,510.46,-0.99,329.00,0,57.90,-1
16426,510.46,-1.02,330.00,0,58.08,-1
16427,510.46,-1.04,331.00,0,58.26,-1
16428,510.47,-1.03,331.00,0,58.26,-1
16429,510.47,-1.01,332.00,0,58.43,-1
16430,510.47,-0.99,333.00,0,58.61,-1
16431,510.47,-0.96,333.00,0,58.61,-1
16432,510.47,-0.92,334.00,0,58.78,-1
16433,510.47,-0.92,334.00,0,58.78,-1
16434,510.47,-0.86,334.00,0,58.78,-1
16435,510.47,-0.82,334.00,0,58.78,-1
16436,510.47,-0.77,335.00,0,58.96,-1
16437,510.47,-0.72,335.00,0,58.96,-1
16438,510.48,-0.68,334.00,0,58.78,-1
16439,510.48,-0.64,334.00,0,58.78,-1
16440,510.48,-0.58,334.00,0,58.78,-1
16441,510.48,-0.54,334.00,0,58.78,-1
16442,510.48,-0.51,334.00,0,58.78,-1
16443,510.48,-0.46,334.00,0,58.78,-1
16444,510.48,-0.43,334.00,0,58.78,-1
16445,510.48,-0.36,334.00,0,58.78,-1
16446,510.48,-0.33,333.00,0,58.61,-1
16447,510.48,-0.31,333.00,0,58.61,-1
16448,510.48,-0.28,333.00,0,58.61,-1
16449,510.48,-0.24,333.00,0,58.61,-1
16450,510.48,-0.23,333.00,0,58.61,-1
16451,510.48,-0.21,333.00,0,58.61,-1
16452,510.48,-0.19,333.00,0,58.61,-1
16453,510.48,-0.17,333.00,0,58.61,-1
16454,510.48,-0.16,333.00,0,58.61,-1
16455,510.48,-0.14,333.00,0,58.61,-1
16456,510.48,-0.13,333.00,0,58.61,-1
16457,510.48,-0.12,333.00,0,58.61,-1
16458,510.48,-0.11,333.00,0,58.61,-1
16459,510.48,-0.10,333.00,0,58.61,-1
16460,510.48,-0.09,333.00,0,58.61,-1
16461,510.48,-0.09,333.00,0,58.61,-1
16462,510.48,-0.09,333.00,0,58.61,-1
16463,510.48,-0.10,333.00,0,58.61,-1
16464,510.48,-0.10,334.00,0,58.78,-1
16465,510.48,-0.14,334.00,0,58.78,-1
16466,510.48,-0.16,334.00,0,58.78,-1
16467,510.48,-0.19,334.00,0,58.78,-1
16468,510.48,-0.22,335.00,0,58.96,-1
16469,510.48,-0.25,335.00,0,58.96,-1
16470,510.48,-0.30,335.00,0,58.96,-1
16471,510.48,-0.35,336.00,0,59.14,-1
16472,510.48,-0.41,336.00,0,59.14,-1
16473,510.49,-0.46,337.00,0,59.31,-1
16474,510.49,-0.52,338.00,0,59.66,-1
16475,510.49,-0.58,339.00,0,59.66,-1
16476,510.49,-0.70,340.00,0,59.84,-1
16477,510.49,-0.79,341.00,0,60.02,-1
16478,510.49,-0.86,342.00,0,60.19,-1
16479,510.49,-0.93,343.00,0,60.37,-1
16480,510.49,-0.98,343.00,0,60.37,-1
16481,510.49,-1.00,344.00,0,60.54,-1
16482,510.49,-1.12,346.00,0,60.90,-1
16483,510.49,-1.17,347.00,0,61.07,-1
16484,510.50,-1.23,348.00,0,61.25,-1
16485,510.50,-1.28,349.00,0,61.42,-1
16486,510.50,-1.28,350.00,0,61.60,-1
16487,510.50,-1.28,350.00,0,61.60,-1
16488,510.50,-1.27,351.00,0,61.78,-1
16489,510.50,-1.24,352.00,0,61.95,-1
16490,510.50,-1.26,352.00,0,62.13,-1
16491,510.51,-1.31,353.00,0,62.13,-1
16492,510.51,-1.29,354.00,0,62.30,-1
16493,510.51,-1.29,354.00,0,62.30,-1
16494,510.51,-1.33,354.00,0,62.30,-1
16495,510.51,-1.33,355.00,0,62.48,-1
16496,510.51,-1.34,356.00,0,62.66,-1
16497,510.51,-1.33,356.00,0,62.66,-1
16498,510.52,-1.28,357.00,0,62.83,-1
16499,510.52,-1.24,357.00,0,62.83,-1
16500,510.52,-1.16,357.00,0,62.83,-1
16501,510.52,-1.11,357.00,0,62.83,-1
16502,510.52,-1.06,357.00,0,62.83,-1
16503,510.52,-1.00,358.00,0,63.01,-1
16504,510.52,-0.91,357.00,0,62.83,-1
16505,510.52,-0.83,357.00,0,62.83,-1
16506,510.53,-0.76,357.00,0,62.83,-1
16507,510.53,-0.68,357.00,0,62.83,-1
16508,510.53,-0.58,356.00,0,62.66,-1
16509,510.53,-0.51,355.00,0,62.48,-1
16510,510.53,-0.44,355.00,0,62.48,-1
16511,510.53,-0.31,355.00,0,62.48,-1
16512,510.53,-0.26,354.00,0,62.30,-1
16513,510.53,-0.20,354.00,0,62.30,-1
16514,510.53,-0.16,353.00,0,62.13,-1
16515,510.53,-0.11,353.00,0,62.13,-1
16516,510.53,-0.07,353.00,0,62.13,-1
16517,510.53,-0.03,352.00,0,61.95,-1
16518,510.53,-0.00,352.00,0,61.95,-1
16519,510.53,0.01,352.00,0,61.95,-1
16520,510.53,0.00,352.00,0,61.95,-1
16521,510.53,-0.02,352.00,0,61.95,-1
16522,510.53,-0.01,352.00,0,61.95,-1
16523,510.53,-0.01,352.00,0,61.95,-1
16524,510.53,-0.01,352.00,0,61.95,-1
16525,510.53,-0.01,352.00,0,61.95,-1
16526,510.53,-0.03,352.00,0,61.95,-1
16527,510.53,-0.04,352.00,0,61.95,-1
16528,510.53,-0.05,352.00,0,61.95,-1
16529,510.53,-0.05,352.00,0,61.95,-1
16530,510.53,-0.05,353.00,0,62.13,-1
16531,510.53,-0.06,353.00,0,62.13,-1
16532,510.53,-0.06,353.00,0,62.13,-1
16533,510.53,-0.06,354.00,0,62.30,-1
16534,510.53,-0.05,354.00,0,62.30,-1
16535,510.53,-0.05,354.00,0,62.30,-1
16536,510.53,-0.04,354.00,0,62.30,-1
16537,510.53,-0.04,355.00,0,62.48,-1
16538,510.53,-0.03,355.00,0,62.48,-1
16539,510.53,-0.02,355.00,0,62.48,-1
16540,510.53,-0.02,355.00,0,62.48,-1
16541,510.53,-0.01,355.00,0,62.48,-1
16542,510.53,-0.02,355.00,0,62.48,-1
16543,510.53,-0.01,356.00,0,62.66,-1
16544,510.53,-0.01,356.00,0,62.66,-1
16545,510.53,-0.01,356.00,0,62.66,-1
16546,510.53,-0.01,356.00,0,62.66,-1
16547,510.53,-0.01,357.00,0,62.83,-1
16548,510.53,-0.01,357.00,0,62.83,-1
16549,510.53,-0.01,357.00,0,62.83,-1
16550,510.53,-0.02,357.00,0,62.83,-1
16551,510.53,-0.02,357.00,0,62.83,-1
16552,510.53,-0.02,358.00,0,63.01,-1
16553,510.53,-0.02,358.00,0,63.01,-1
16554,510.53,-0.02,358.00,0,63.01,-1
16555,510.53,-0.02,358.00,0,63.01,-1
16556,510.53,-0.02,358.00,0,63.01,-1
16557,510.53,-0.02,359.00,0,63.18,-1
16558,510.53,-0.01,359.00,0,63.18,-1
16559,510.53,-0.01,359.00,0,63.18,-1
16560,510.53,0.00,359.00,0,63.18,-1
16561,510.53,0.00,360.00,0,63.36,-1
16562,510.53,0.01,360.00,0,63.36,-1
16563,510.53,0.00,360.00,0,63.36,-1
16564,510.53,0.01,360.00,0,63.36,-1
16565,510.53,0.00,360.00,0,63.36,-1
16566,510.53,0.02,361.00,0,63.54,-1
16567,510.53,0.01,361.00,0,63.54,-1
16568,510.53,0.01,361.00,0,63.54,-1
16569,510.53,0.02,361.00,0,63.54,-1
16570,510.53,0.02,361.00,0,63.54,-1
16571,510.53,0.02,361.00,0,63.54,-1
16572,510.53,0.02,361.00,0,63.54,-1
16573,510.53,0.02,362.00,0,63.71,-1
16574,510.53,0.02,362.00,0,63.71,-1
16575,510.53,0.02,362.00,0,63.71,-1
16576,510.53,0.02,362.00,0,63.71,-1
16577,510.53,0.02,362.00,0,63.71,-1
16578,510.53,0.02,363.00,0,63.89,-1
16579,510.53,0.02,363.00,0,63.89,-1
16580,510.53,0.03,363.00,0,63.89,-1
16581,510.53,0.02,364.00,0,64.06,-1
16582,510.53,0.02,364.00,0,64.06,-1
16583,510.53,0.00,364.00,0,64.06,-1
16584,510.53,0.00,364.00,0,64.06,-1
16585,510.53,-0.01,364.00,0,64.06,-1
16586,510.53,0.00,364.00,0,64.06,-1
16587,510.53,0.01,365.00,0,64.24,-1
16588,510.53,-0.00,365.00,0,64.24,-1
16589,510.53,-0.02,365.00,0,64.24,-1
16590,510.53,-0.01,366.00,0,64.42,-1
16591,510.53,-0.01,366.00,0,64.42,-1
16592,510.53,-0.02,366.00,0,64.42,-1
16593,510.53,-0.01,367.00,0,64.59,-1
16594,510.53,-0.01,367.00,0,64.59,-1
16595,510.53,-0.02,367.00,0,64.59,-1
16596,510.53,-0.02,367.00,0,64.59,-1
16597,510.53,-0.02,367.00,0,64.59,-1
16598,510.53,-0.02,367.00,0,64.59,-1
16599,510.53,-0.01,368.00,0,64.77,-1
16600,510.53,0.01,368.00,0,64.77,-1
16601,510.53,-0.01,368.00,0,64.77,-1
16602,510.53,-0.02,368.00,0,64.77,-1
16603,510.53,-0.02,369.00,0,64.94,-1
16604,510.53,-0.02,369.00,0,64.94,-1
16605,510.53,-0.02,369.00,0,64.94,-1
16606,510.53,-0.02,369.00,0,64.94,-1
16607,510.53,0.00,369.00,0,64.94,-1
16608,510.53,-0.00,369.00,0,64.94,-1
16609,510.53,-0.01,370.00,0,65.12,-1
16610,510.53,-0.02,370.00,0,65.12,-1
16611,510.53,-0.03,370.00,0,65.12,-1
16612,510.53,-0.03,371.00,0,65.30,-1
16613,510.53,-0.03,371.00,0,65.30,-1
16614,510.53,-0.04,371.00,0,65.30,-1
16615,510.53,-0.04,371.00,0,65.30,-1
16616,510.53,-0.05,371.00,0,65.30,-1
16617,510.53,-0.08,372.00,0,65.47,-1
16618,510.53,-0.12,373.00,0,65.65,-1
16619,510.53,-0.14,373.00,0,65.65,-1
16620,510.53,-0.18,373.00,0,65.65,-1
16621,510.53,-0.24,374.00,0,65.82,-1
16622,510.53,-0.28,374.00,0,65.82,-1
16623,510.53,-0.34,375.00,0,66.00,-1
16624,510.53,-0.38,375.00,0,66.00,-1
16625,510.53,-0.43,376.00,0,66.18,-1
16626,510.53,-0.48,377.00,0,66.35,-1
16627,510.53,-0.52,377.00,0,66.35,-1
16628,510.53,-0.58,379.00,0,66.70,-1
16629,510.53,-0.70,380.00,0,66.88,-1
16630,510.54,-0.76,380.00,0,66.88,-1
16631,510.54,-0.81,381.00,0,67.06,-1
16632,510.54,-0.85,382.00,0,67.23,-1
16633,510.54,-0.85,383.00,0,67.41,-1
16634,510.54,-0.92,384.00,0,67.58,-1
16635,510.54,-0.91,384.00,0,67.58,-1
16636,510.54,-0.90,385.00,0,67.76,-1
16637,510.54,-0.89,385.00,0,67.76,-1
16638,510.54,-0.86,386.00,0,67.94,-1
16639,510.54,-0.83,386.00,0,67.94,-1
16640,510.55,-0.80,387.00,0,68.11,-1
16641,510.55,-0.71,387.00,0,68.11,-1
16642,510.55,-0.71,387.00,0,68.11,-1
16643,510.55,-0.59,387.00,0,68.11,-1
16644,510.55,-0.51,387.00,0,68.11,-1
16645,510.55,-0.45,387.00,0,68.11,-1
16646,510.55,-0.37,386.00,0,67.94,-1
16647,510.55,-0.33,386.00,0,67.94,-1
16648,510.55,-0.27,386.00,0,67.94,-1
16649,510.55,-0.20,386.00,0,67.94,-1
16650,510.55,-0.16,386.00,0,67.94,-1
16651,510.55,-0.10,385.00,0,67.76,-1
16652,510.55,-0.05,385.00,0,67.76,-1
16653,510.55,-0.03,384.00,0,67.58,-1
16654,510.55,0.00,384.00,0,67.58,-1
16655,510.55,0.00,384.00,0,67.58,-1
16656,510.55,0.00,384.00,0,67.58,-1
16657,510.55,0.00,384.00,0,67.58,-1
16658,510.55,0.01,384.00,0,67.58,-1
16659,510.55,0.00,384.00,0,67.58,-1
16660,510.55,0.01,384.00,0,67.58,-1
16661,510.55,0.01,384.00,0,67.58,-1
16662,510.55,0.01,384.00,0,67.58,-1
16663,510.55,0.00,385.00,0,67.76,-1
16664,510.55,0.02,385.00,0,67.76,-1
16665,510.55,0.02,385.00,0,67.76,-1
16666,510.55,0.02,385.00,0,67.76,-1
16667,510.55,0.01,385.00,0,67.76,-1
16668,510.55,0.01,385.00,0,67.76,-1
16669,510.55,0.02,386.00,0,67.94,-1
16670,510.55,0.02,386.00,0,67.94,-1
16671,510.55,0.04,386.00,0,67.94,-1
16672,510.55,0.03,386.00,0,67.94,-1
16673,510.55,0.03,386.00,0,67.94,-1
16674,510.55,0.00,387.00,0,68.11,-1
16675,510.55,-0.00,387.00,0,68.11,-1
16676,510.55,0.00,387.00,0,68.11,-1
16677,510.55,0.00,388.00,0,68.29,-1
16678,510.55,0.00,388.00,0,68.29,-1
16679,510.55,0.00,388.00,0,68.29,-1
16680,510.55,-0.01,388.00,0,68.29,-1
16681,510.55,-0.01,388.00,0,68.29,-1
16682,510.55,0.01,389.00,0,68.46,-1
16683,510.55,0.01,389.00,0,68.46,-1
16684,510.55,-0.00,389.00,0,68.46,-1
16685,510.55,0.00,389.00,0,68.46,-1
16686,510.55,0.01,390.00,0,68.64,-1
16687,510.55,0.00,390.00,0,68.64,-1
16688,510.55,0.00,390.00,0,68.64,-1
16689,510.55,-0.01,390.00,0,68.64,-1
16690,510.55,0.01,390.00,0,68.64,-1
16691,510.55,0.01,390.00,0,68.64,-1
16692,510.55,0.02,391.00,0,68.82,-1
16693,510.55,0.03,391.00,0,68.82,-1
16694,510.55,0.03,391.00,0,68.82,-1
16695,510.55,0.03,391.00,0,68.82,-1
16696,510.55,0.03,392.00,0,68.99,-1
16697,510.55,0.04,392.00,0,68.99,-1
16698,510.55,0.04,392.00,0,68.99,-1
16699,510.55,0.03,392.00,0,68.99,-1
16700,510.55,0.04,392.00,0,68.99,-1
16701,510.55,0.05,393.00,0,69.17,-1
16702,510.55,0.05,393.00,0,69.17,-1
16703,510.55,0.05,393.00,0,69.17,-1
16704,510.55,0.05,393.00,0,69.17,-1
16705,510.55,0.05,393.00,0,69.17,-1
16706,510.55,0.05,393.00,0,69.17,-1
16707,510.55,0.05,394.00,0,69.34,-1
16708,510.55,0.06,394.00,0,69.34,-1
16709,510.55,0.08,394.00,0,69.34,-1
16710,510.55,0.07,394.00,0,69.34,-1
16711,510.55,0.09,394.00,0,69.34,-1
16712,510.55,0.08,394.00,0,69.34,-1
16713,510.55,0.08,395.00,0,69.52,-1
16714,510.55,0.08,395.00,0,69.52,-1
16715,510.55,0.09,395.00,0,69.52,-1
16716,510.55,0.11,395.00,0,69.52,-1
16717,510.55,0.11,395.00,0,69.52,-1
16718,510.55,0.12,395.00,0,69.52,-1
16719,510.55,0.12,395.00,0,69.52,-1
16720,510.55,0.10,396.00,0,69.70,-1
16721,510.55,0.10,396.00,0,69.70,-1
16722,510.55,0.11,396.00,0,69.70,-1
16723,510.55,0.09,396.00,0,69.70,-1
16724,510.55,0.09,397.00,0,69.87,-1
16725,510.55,0.09,397.00,0,69.87,-1
16726,510.55,0.09,397.00,0,69.87,-1
16727,510.55,0.09,397.00,0,69.87,-1
16728,510.55,0.10,397.00,0,69.87,-1
16729,510.55,0.09,398.00,0,70.05,-1
