cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1204,423.833,-24.6138,147,147.727,0,26,0
1205,424.574,-26.3908,146,147.727,0,26,0
1206,425.605,-45.5853,147,147.727,0,26,0
1207,426.53,-62.2237,148,147.727,0,26,0
1208,428.136,-83.0978,148,147.727,0,26,0
1209,430.421,-103.187,145,147.727,0,26,0
1210,433.528,-120.2,147,147.727,0,26,0
1211,435.599,-124.788,146,147.727,0,26,0
1212,438.748,-126.267,147,147.727,0,26,0
1213,440.887,-123.492,148,147.727,0,26,0
1214,443.964,-109.921,145,147.727,0,26,0
1215,446.446,-93.0449,148,147.727,0,26,0
1216,448.053,-82.8696,147,147.727,0,26,0
1217,449.832,-68.3033,147,147.727,0,26,0
1218,451.347,-54.1296,148,147.727,0,26,0
1219,452.614,-41.0118,146,147.727,0,26,0
1220,453.357,-35.5103,147,147.727,0,26,0
1221,454.332,-34.3175,146,147.727,0,26,0
1222,455.18,-37.2782,147,147.727,0,26,0
1223,455.862,-38.5227,148,147.727,0,26,0
1224,456.87,-39.5178,147,147.727,0,26,0
1225,457.911,-46.8267,147,147.727,0,26,0
1226,459.318,-53.9105,147,147.727,0,26,0
1227,460.899,-54.1053,147,147.727,0,26,0
1228,461.818,-53.1924,148,147.727,0,26,0
1229,463.144,-52.6112,148,147.727,0,26,0
1230,464.518,-46.1725,146,147.727,0,26,0
1231,465.314,-39.9529,147,147.727,0,26,0
1232,466.232,-30.8912,146,147.727,0,26,0
1233,467.017,-18.1872,147,147.727,0,26,0
1234,467.296,-9.7889,147,147.727,0,26,0
1235,467.408,0.0213,148,147.727,0,26,0
1236,467.408,0.0304,147,147.727,0,26,0
1237,467.408,0.1521,147,147.727,0,26,0
1238,467.402,0.2404,147,147.727,0,26,0
1239,467.397,0.429,147,147.727,0,26,0
1240,467.377,1.0589,147,147.727,0,26,0
1241,467.339,1.7953,147,147.727,0,26,0
1242,467.303,2.4252,147,147.727,0,26,0
1243,467.219,3.5236,147,147.727,0,26,0
1244,467.103,6.0188,147,147.727,0,26,0
1245,466.867,12.135,147,147.727,0,26,0
1246,466.483,14.3167,147,147.727,0,26,0
1247,466.25,12.6097,147,147.727,0,26,0
1248,465.906,10.5101,147,147.727,0,26,0
1249,465.687,7.2572,147,147.727,0,26,0
1250,465.571,4.2235,147,147.727,0,26,0
1251,465.509,-0.1004,147,147.727,0,26,0
1252,465.51,0.0061,147,147.727,0,26,0
1253,465.509,0.0304,147,147.727,0,26,0
1254,465.509,0.0213,147,147.727,0,26,0
1255,465.509,0.0091,147,147.727,0,26,0
1256,465.509,-0.0061,147,147.727,0,26,0
1257,465.508,0.0152,147,147.727,0,26,0
1258,465.508,-0.0122,147,147.727,0,26,0
1259,465.509,0.0274,147,147.727,0,26,0
1260,465.508,0.0213,147,147.727,0,26,0
1261,465.508,-0.003,147,147.727,0,26,0
1262,465.508,-0.0061,147,147.727,0,26,0
1263,465.508,0.0183,147,147.727,0,26,0
1264,465.508,-0.003,147,147.727,0,26,0
1265,465.508,0.0152,147,147.727,0,26,0
1266,465.508,0.0335,147,147.727,0,26,0
1267,465.507,0.0669,147,147.727,0,26,0
1268,465.505,0.1765,147,147.727,0,26,0
1269,465.493,1.0407,147,147.727,0,26,0
1270,465.447,2.6138,147,147.727,0,26,0
1271,465.353,6.2044,147,147.727,0,26,0
1272,465.126,11.3956,147,147.727,0,26,0
1273,464.919,13.9911,147,147.727,0,26,0
1274,464.51,16.9975,147,147.727,0,26,0
1275,464.037,19.1001,147,147.727,0,26,0
1276,463.701,17.9742,147,147.727,0,26,0
1277,463.194,17.3352,146,147.727,0,26,0
1278,462.77,15.2326,147,147.727,0,26,0
1279,462.497,14.4263,147,147.727,0,26,0
1280,462.149,12.5184,147,147.727,0,26,0
1281,461.931,11.8459,147,147.727,0,26,0
1282,461.647,10.6896,147,147.727,0,26,0
1283,461.473,8.3375,147,147.727,0,26,0
1284,461.296,2.9881,147,147.727,0,26,0
1285,461.26,0.1461,147,147.727,0,26,0
1286,461.258,0.14,147,147.727,0,26,0
1287,461.246,1.2111,147,147.727,0,26,0
1288,461.218,3.0277,147,147.727,0,26,0
1289,461.083,9.4512,147,147.727,0,26,0
1290,460.731,19.2553,147,147.727,0,26,0
1291,460.348,25.7762,147,147.727,0,26,0
1292,459.578,39.2135,147,147.727,0,26,0
1293,458.792,51.5219,147,147.727,0,26,0
1294,457.186,65.9847,147,147.727,0,26,0
1295,455.166,81.2873,147,147.727,0,26,0
1296,452.542,96.0908,148,147.727,0,26,0
1297,450.751,105.089,148,147.727,0,26,0
1298,447.795,115.617,147,147.727,0,26,0
1299,445.666,122.518,147,147.727,0,26,0
1300,442.271,130.369,147,147.727,0,26,0
1301,438.143,136.369,147,147.727,0,26,0
1302,435.681,137.866,147,147.727,0,26,0
1303,432.091,138.326,148,147.727,0,26,0
1304,427.666,137.726,148,147.727,0,26,0
1305,425.331,136.594,148,147.727,0,26,0
1306,421.258,134.671,146,147.727,0,26,0
1307,418.84,133.436,148,147.727,0,26,0
1308,415.108,132.788,147,147.727,0,26,0
1309,411.405,131.33,147,147.727,0,26,0
1310,407.738,129.918,146,147.727,0,26,0
1311,405.408,128.473,147,147.727,0,26,0
1312,402.109,124.782,147,147.727,0,26,0
1313,399.882,121.773,146,147.727,0,26,0
1314,396.897,114.5,148,147.727,0,26,0
1315,393.823,100.902,148,147.727,0,26,0
1316,391.271,83.4964,148,147.727,0,26,0
1317,389.919,71.1149,147,147.727,0,26,0
1318,388.146,44.5902,147,147.727,0,26,0
1319,387.282,17.1466,147,147.727,0,26,0
1320,387.094,-2.4343,147,147.727,0,26,0
1321,387.192,-7.2572,146,147.727,0,26,0
1322,387.513,-20.9076,147,147.727,0,26,0
1323,388.313,-47.7487,148,147.727,0,26,0
1324,389.242,-71.0237,148,147.727,0,26,0
1325,391.409,-112.221,146,147.727,0,26,0
1326,394.687,-149.067,145,147.727,0,26,0
1327,399.02,-177.634,145,147.727,0,26,0
1328,402.126,-192.124,146,147.727,0,26,0
1329,406.888,-207.804,148,147.727,0,26,0
1330,412.433,-221.144,147,147.727,0,26,0
1331,416.47,-229.061,147,147.727,0,26,0
1332,422.298,-238.631,149,147.727,0,26,0
1333,425.663,-244.781,148,147.727,0,26,0
1334,431.89,-257.969,147,147.727,0,26,0
1335,438.764,-275.27,146,147.727,0,26,0
1336,445.829,-293.272,148,147.727,0,26,0
1337,451.183,-304.485,148,147.727,0,26,0
1338,458.302,-316.854,146,147.727,0,26,0
1339,463.735,-324.501,147,147.727,0,26,0
1340,471.925,-332.376,147,147.727,0,26,0
1341,480.967,-332.811,205,491.454,0,86,0
1342,488.623,-125.716,774,1052.43,0,185,0
1343,489.438,111.329,796,1022.22,0,180,0
1344,484.873,283.447,680,606.09,0,107,0
1345,475.738,253.489,191,147.727,0,26,0
1346,471.898,98.0322,151,147.727,0,26,0
1347,470.876,-25.1889,147,147.727,0,26,0
1348,471.499,-59.4547,146,147.727,0,26,0
1349,473.178,-93.8817,144,147.727,0,26,0
1350,475.881,-119.783,146,147.727,0,26,0
1351,479.448,-131.002,194,299.371,0,53,0
1352,481.498,-86.4662,364,488.017,0,86,0
1353,482.234,60.3979,532,500.948,0,88,0
1354,478.954,166.046,355,231.005,0,41,0
1355,476.082,130.332,176,147.727,0,26,0
1356,473.797,39.2561,149,147.727,0,26,0
1357,473.414,-5.3129,147,147.727,0,26,0
1358,473.73,-23.0376,146,147.727,0,26,0
1359,474.372,-32.9908,147,147.727,0,26,0
1360,475.385,-46.0113,147,147.727,0,26,0
1361,476.234,-57.5772,148,147.727,0,26,0
1362,477.793,-68.4585,154,201.473,0,35,0
1363,478.933,-55.4868,228,299.771,0,53,0
1364,479.695,23.993,337,343.299,0,60,0
1365,478.333,75.381,268,218.748,0,38,0
1366,476.363,54.8082,148,147.727,0,26,0
1367,475.392,13.769,148,147.727,0,26,0
1368,475.265,-2.3765,147,147.727,0,26,0
1369,475.313,-0.6877,147,147.727,0,26,0
1370,475.327,-1.0741,147,147.727,0,26,0
1371,475.355,-2.7568,147,147.727,0,26,0
1372,475.43,-3.6727,147,147.727,0,26,0
1373,475.517,-2.5956,147,147.727,0,26,0
1374,475.552,-0.073,147,147.727,0,26,0
1375,475.552,-0.0061,147,147.727,0,26,0
1376,475.551,0.0061,147,147.727,0,26,0
1377,475.551,-0.0122,147,147.727,0,26,0
1378,475.551,-0.0091,147,147.727,0,26,0
1379,475.552,-0.0091,147,147.727,0,26,0
1380,475.552,-0.0152,147,147.727,0,26,0
1381,475.552,-0.0061,147,147.727,0,26,0
1382,475.552,0.0213,147,147.727,0,26,0
1383,475.552,0.003,147,147.727,0,26,0
1384,475.552,0.0213,147,147.727,0,26,0
1385,475.552,-0.0091,147,147.727,0,26,0
1386,475.552,0.0183,147,147.727,0,26,0
1387,475.552,-0.0152,147,147.727,0,26,0
1388,475.552,0.0061,147,147.727,0,26,0
1389,475.552,0.003,147,147.727,0,26,0
1390,475.552,-0.003,147,147.727,0,26,0
1391,475.552,0.0122,147,147.727,0,26,0
1392,475.552,-0.0061,147,147.727,0,26,0
1393,475.552,-0.0152,147,147.727,0,26,0
1394,475.552,-0.003,147,147.727,0,26,0
1395,475.552,0.003,147,147.727,0,26,0
1396,475.552,-0.0213,147,147.727,0,26,0
1397,475.553,-0.0152,147,147.727,0,26,0
1398,475.553,-0.0213,147,147.727,0,26,0
1399,475.553,0.0213,147,147.727,0,26,0
1400,475.553,-0.0183,147,147.727,0,26,0
1401,475.553,0.0213,147,147.727,0,26,0
1402,475.553,0,147,147.727,0,26,0
1403,475.553,0.0243,147,147.727,0,26,0
1404,475.553,0.0213,147,147.727,0,26,0
1405,475.553,0.003,147,147.727,0,26,0
1406,475.553,0.0061,147,147.727,0,26,0
1407,475.552,-0.0091,147,147.727,0,26,0
1408,475.552,0.0061,147,147.727,0,26,0
1409,475.552,0,147,147.727,0,26,0
1410,475.552,-0.0122,147,147.727,0,26,0
1411,475.552,-0.0061,147,147.727,0,26,0
1412,475.552,0.0122,147,147.727,0,26,0
1413,475.552,-0.003,147,147.727,0,26,0
1414,475.553,-0.0183,147,147.727,0,26,0
1415,475.553,0.0243,147,147.727,0,26,0
1416,475.552,-0.003,147,147.727,0,26,0
1417,475.553,0.0122,147,147.727,0,26,0
1418,475.553,0.003,147,147.727,0,26,0
1419,475.553,-0.0243,147,147.727,0,26,0
1420,475.553,0.003,147,147.727,0,26,0
1421,475.553,-0.0243,147,147.727,0,26,0
1422,475.552,-0.0152,147,147.727,0,26,0
1423,475.553,-0.0061,147,147.727,0,26,0
1424,475.553,0.0061,147,147.727,0,26,0
1425,475.553,0.0213,147,147.727,0,26,0
1426,475.552,-0.0243,147,147.727,0,26,0
1427,475.552,0.0091,147,147.727,0,26,0
1428,475.552,0.0122,147,147.727,0,26,0
1429,475.552,0,147,147.727,0,26,0
1430,475.552,0.0243,147,147.727,0,26,0
1431,475.552,-0.0091,147,147.727,0,26,0
1432,475.552,0.0243,147,147.727,0,26,0
1433,475.552,-0.0213,147,147.727,0,26,0
1434,475.552,0.0152,147,147.727,0,26,0
1435,475.552,-0.0122,147,147.727,0,26,0
1436,475.552,0.0122,147,147.727,0,26,0
1437,475.552,0,147,147.727,0,26,0
1438,475.552,0.003,147,147.727,0,26,0
1439,475.552,0.0061,147,147.727,0,26,0
1440,475.552,-0.003,147,147.727,0,26,0
1441,475.552,-0.0243,147,147.727,0,26,0
1442,475.552,-0.0213,147,147.727,0,26,0
1443,475.552,0.0152,147,147.727,0,26,0
1444,475.552,-0.0091,147,147.727,0,26,0
1445,475.552,-0.0061,147,147.727,0,26,0
1446,475.552,-0.0061,147,147.727,0,26,0
1447,475.552,-0.0061,147,147.727,0,26,0
1448,475.552,-0.0122,147,147.727,0,26,0
1449,475.552,-0.0122,147,147.727,0,26,0
1450,475.552,0,147,147.727,0,26,0
1451,475.552,0.0152,147,147.727,0,26,0
1452,475.552,-0.0152,147,147.727,0,26,0
1453,475.552,0.0152,147,147.727,0,26,0
1454,475.552,-0.0152,147,147.727,0,26,0
1455,475.552,0.0122,147,147.727,0,26,0
1456,475.552,-0.0091,147,147.727,0,26,0
1457,475.552,-0.0061,147,147.727,0,26,0
1458,475.552,-0.0152,147,147.727,0,26,0
1459,475.552,0.0183,147,147.727,0,26,0
1460,475.552,0.0274,147,147.727,0,26,0
1461,475.552,-0.0152,147,147.727,0,26,0
1462,475.552,0.0061,147,147.727,0,26,0
1463,475.552,0.003,147,147.727,0,26,0
1464,475.552,0,147,147.727,0,26,0
1465,475.553,-0.0091,147,147.727,0,26,0
1466,475.553,-0.0152,147,147.727,0,26,0
1467,475.553,-0.003,147,147.727,0,26,0
1468,475.553,0.003,147,147.727,0,26,0
1469,475.553,-0.0061,147,147.727,0,26,0
1470,475.553,0.0152,147,147.727,0,26,0
1471,475.553,-0.0213,147,147.727,0,26,0
1472,475.554,-0.0822,147,147.727,0,26,0
1473,475.557,-0.21,147,147.727,0,26,0
1474,475.569,-0.9068,147,147.727,0,26,0
1475,475.612,-3.4141,147,147.727,0,26,0
1476,475.759,-8.447,147,147.727,0,26,0
1477,475.925,-9.156,147,147.727,0,26,0
1478,476.164,-11.7211,147,147.727,0,26,0
1479,476.439,-10.7383,147,147.727,0,26,0
1480,476.754,-9.3234,147,147.727,0,26,0
1481,476.973,-6.5178,147,149.143,0,26,0
1482,477.086,-3.9344,149,153.407,0,27,0
1483,477.117,-0.1734,156,156.17,0,27,0
1484,477.117,0.0578,156,156.17,0,27,0
1485,477.115,0.0791,156,156.17,0,27,0
1486,477.113,0.1552,156,156.17,0,27,0
1487,477.107,0.429,156,156.17,0,27,0
1488,477.095,0.8703,156,156.17,0,27,0
1489,477.071,0.6299,153,153.649,0,27,0
1490,477.059,1.0133,153,151.802,0,27,0
1491,477.016,2.9364,149,148.089,0,26,0
1492,476.908,6.4296,147,147.727,0,26,0
1493,476.674,12.3328,147,147.727,0,26,0
1494,476.412,17.0218,147,147.727,0,26,0
1495,475.971,24.7416,146,147.727,0,26,0
1496,475.499,30.2553,147,147.727,0,26,0
1497,474.687,40.4063,147,147.727,0,26,0
1498,473.454,49.9092,146,147.727,0,26,0
1499,471.973,57.6898,148,147.727,0,26,0
1500,470.905,61.8859,147,147.727,0,26,0
1501,469.386,65.8964,149,147.727,0,26,0
1502,468.259,66.2372,147,147.727,0,26,0
1503,466.595,67.926,147,147.727,0,26,0
1504,464.825,68.4007,148,147.727,0,26,0
1505,463.112,67.7708,147,147.727,0,26,0
1506,461.895,67.3753,148,147.727,0,26,0
1507,460.164,65.16,148,147.727,0,26,0
1508,458.523,66.9249,148,147.727,0,26,0
1509,456.701,68.9788,148,147.727,0,26,0
1510,454.893,70.8228,147,147.727,0,26,0
1511,453.533,72.7824,146,147.727,0,26,0
1512,451.852,74.5564,146,147.727,0,26,0
1513,449.794,77.9158,147,147.727,0,26,0
1514,447.817,81.1047,147,147.727,0,26,0
1515,446.258,84.111,146,147.727,0,26,0
1516,444.038,88.5658,148,147.727,0,26,0
1517,442.419,92.3025,147,147.727,0,26,0
1518,439.861,98.376,147,147.727,0,26,0
1519,437.042,103.372,148,147.727,0,26,0
1520,435.261,106.747,146,147.727,0,26,0
1521,432.227,110.624,147,147.727,0,26,0
1522,430.326,113.408,147,147.727,0,26,0
1523,427.107,117.169,147,147.727,0,26,0
1524,423.653,121.94,148,147.727,0,26,0
1525,420.446,126.145,146,147.727,0,26,0
1526,418.161,128.896,148,147.727,0,26,0
1527,415.041,131.708,147,147.727,0,26,0
1528,411.054,134.69,146,147.727,0,26,0
1529,408.751,136.774,147,147.727,0,26,0
1530,405.023,140.121,147,147.727,0,26,0
1531,401.219,142.202,147,147.727,0,26,0
1532,396.928,144.293,148,147.727,0,26,0
1533,393.018,146.018,147,147.727,0,26,0
1534,390.53,147.257,146,147.727,0,26,0
1535,386.991,147.92,148,147.727,0,26,0
1536,383.289,148.267,148,147.727,0,26,0
1537,380.621,148.02,146,147.727,0,26,0
1538,376.909,148.507,147,147.727,0,26,0
1539,374.383,148.669,147,147.727,0,26,0
1540,370.526,147.765,147,147.727,0,26,0
1541,366.406,146.249,147,147.727,0,26,0
1542,362.045,144.253,148,147.727,0,26,0
1543,359.456,143.204,147,147.727,0,26,0
1544,356.042,141.518,148,147.727,0,26,0
1545,353.507,139.415,147,147.727,0,26,0
1546,349.62,137.69,148,147.727,0,26,0
1547,346.069,135.021,147,147.727,0,26,0
1548,342.446,132.505,148,147.727,0,26,0
1549,338.884,130.917,146,147.727,0,26,0
1550,336.531,130.71,148,147.727,0,26,0
1551,333.273,130.57,148,147.727,0,26,0
1552,330.924,130.783,148,147.727,0,26,0
1553,327.382,131.559,147,147.727,0,26,0
1554,323.809,133.123,147,147.727,0,26,0
1555,320.202,133.929,147,147.727,0,26,0
1556,317.646,135.067,147,147.727,0,26,0
1557,314.13,135.758,145,147.727,0,26,0
1558,311.687,135.816,148,147.727,0,26,0
1559,308.017,135.962,147,147.727,0,26,0
1560,304.485,135.545,148,147.727,0,26,0
1561,302.035,135.925,146,147.727,0,26,0
1562,298.212,137.188,147,147.727,0,26,0
1563,295.602,138.499,148,147.727,0,26,0
1564,291.858,139.671,148,147.727,0,26,0
1565,288.072,141.746,146,147.727,0,26,0
1566,285.521,142.778,147,147.727,0,26,0
1567,281.633,145.997,148,147.727,0,26,0
1568,277.502,150.044,146,147.727,0,26,0
1569,274.793,151.444,148,147.727,0,26,0
1570,270.676,153.875,147,147.727,0,26,0
1571,266.328,157.079,148,147.727,0,26,0
1572,262.06,159.982,146,147.727,0,26,0
1573,259.177,161.087,147,147.727,0,26,0
1574,255.132,163.025,148,147.727,0,26,0
1575,250.719,164.808,147,147.727,0,26,0
1576,247.421,166.074,147,147.727,0,26,0
1577,243.089,168.225,147,147.727,0,26,0
1578,238.868,170.34,147,147.727,0,26,0
1579,234.252,172.193,147,147.727,0,26,0
1580,229.589,173.41,148,147.727,0,26,0
1581,226.461,174.28,147,147.727,0,26,0
1582,221.568,175.412,146,147.727,0,26,0
1583,217.172,176.724,146,147.727,0,26,0
1584,212.215,177.941,147,147.727,0,26,0
1585,209.188,178.775,148,147.727,0,26,0
1586,204.175,179.602,148,147.727,0,26,0
1587,199.51,179.432,147,147.727,0,26,0
1588,194.664,179.694,147,147.727,0,26,0
1589,189.809,180.153,147,147.727,0,26,0
1590,186.57,180.269,147,147.727,0,26,0
1591,181.881,180.658,148,147.727,0,26,0
1592,176.996,180.652,148,147.727,0,26,0
1593,173.746,179.411,147,147.727,0,26,0
1594,168.939,175.102,148,147.727,0,26,0
1595,163.242,168.694,148,147.727,0,26,0
1596,158.951,159.693,147,147.727,0,26,0
1597,154.588,149.87,146,147.727,0,26,0
1598,151.768,145.023,148,147.727,0,26,0
1599,147.771,139.646,148,147.727,0,26,0
1600,144.468,134.769,147,147.727,0,26,0
1601,140.504,129.209,146,147.727,0,26,0
1602,136.682,125.896,147,147.727,0,26,0
1603,134.298,125.193,147,147.727,0,26,0
1604,130.911,125.82,147,147.727,0,26,0
1605,127.209,130.405,147,147.727,0,26,0
1606,124.969,135.192,147,147.727,0,26,0
1607,121.395,142.275,147,147.727,0,26,0
1608,117.317,151.383,148,147.727,0,26,0
1609,113.127,161.433,148,147.727,0,26,0
1610,108.49,171.904,147,147.727,0,26,0
1611,105.348,178.726,147,147.727,0,26,0
1612,100.452,184.374,147,147.727,0,26,0
1613,95.4392,186.616,147,147.727,0,26,0
1614,89.8341,186.419,147,147.727,0,26,0
1615,86.4827,185.353,148,147.727,0,26,0
1616,81.6977,181.361,148,147.727,0,26,0
1617,76.4908,176.916,148,147.727,0,26,0
1618,71.7595,172.506,147,147.727,0,26,0
1619,66.8199,166.6,148,147.727,0,26,0
1620,63.836,163.965,147,147.727,0,26,0
1621,59.1211,161.029,147,147.727,0,26,0
1622,54.6121,160.329,146,147.727,0,26,0
1623,50.6077,159.452,147,147.727,0,26,0
1624,47.5775,159.154,147,147.727,0,26,0
1625,42.6607,154.07,109,104.049,0,18,0
1626,38.914,128.041,93,87.5886,0,15,0
1627,35.6437,98.0565,78,73.4017,0,13,0
1628,33.9015,77.5536,70,65.2676,0,11,0
1629,32.0951,50.4751,60,57.9488,0,10,0
1630,30.9916,23.2201,54,53.8619,0,9,0
1631,30.5945,-1.6675,52,52.7132,0,9,0
1632,30.6241,-0.0852,51,52.8196,0,9,0
1633,30.6271,-0.3499,52,52.8196,0,9,0
1634,30.6474,-1.3084,52,52.966,0,9,0
1635,30.6877,-2.3734,53,53.1151,0,9,0
1636,30.7403,-3.5693,53,53.365,0,9,0
1637,30.8679,-6.5239,53,53.9722,0,9,0
1638,31.1291,-13.7781,54,55.0748,0,10,0
1639,31.3867,-18.5615,55,56.4649,0,10,0
1640,32,-29.738,57,59.6216,0,10,0
1641,32.9236,-41.1031,62,64.0344,0,11,0
1642,34.1293,-55.6267,66,70.2768,0,12,0
1643,35.3236,-68.0173,70,75.7392,0,13,0
1644,37.0993,-83.043,78,81.9,0,14,0
1645,39.5458,-102.554,88,93.8493,0,17,0
1646,42.6265,-121.265,101,108.481,0,19,0
1647,44.7293,-129.328,112,113.636,0,20,0
1648,48.349,-142.053,112,113.636,0,20,0
1649,50.5295,-153.619,114,113.636,0,20,0
1650,54.8446,-171.651,115,113.636,0,20,0
1651,60.221,-189.969,113,113.636,0,20,0
1652,63.9056,-200.306,114,113.636,0,20,0
1653,69.233,-211.793,114,113.636,0,20,0
1654,74.2004,-222.939,114,113.636,0,20,0
1655,78.4981,-232.582,113,113.636,0,20,0
1656,83.7216,-244.933,113,113.636,0,20,0
1657,87.9465,-255.145,114,113.636,0,20,0
1658,94.459,-267.904,113,113.636,0,20,0
1659,101.555,-279.771,112,113.636,0,20,0
1660,109.203,-288.595,113,113.636,0,20,0
1661,114.421,-292.484,113,113.636,0,20,0
1662,122.345,-295.119,112,113.636,0,20,0
1663,130.93,-298.141,114,113.636,0,20,0
1664,136.014,-300.712,114,113.636,0,20,0
1665,143.889,-306.195,113,113.636,0,20,0
1666,149.108,-309.357,113,113.636,0,20,0
1667,157.531,-316.872,112,113.636,0,20,0
1668,168.16,-329.783,111,113.636,0,20,0
1669,178.897,-343.927,113,113.636,0,20,0
1670,184.783,-351.774,113,113.636,0,20,0
1671,194.421,-364.28,112,113.636,0,20,0
1672,200.643,-368.814,114,113.636,0,20,0
1673,210.615,-369.462,112,113.636,0,20,0
1674,220.233,-370.701,112,113.636,0,20,0
1675,230.263,-371.401,112,113.636,0,20,0
1676,237.257,-364.941,113,113.636,0,20,0
1677,247.815,-363.234,114,113.636,0,20,0
1678,258.683,-360.249,113,113.636,0,20,0
1679,269.043,-351.007,113,113.636,0,20,0
1680,278.72,-336.396,113,113.636,0,20,0
1681,287.992,-323.095,114,113.636,0,20,0
1682,293.757,-315.753,113,113.636,0,20,0
1683,301.934,-314.21,114,113.636,0,20,0
1684,307.293,-317.597,113,113.636,0,20,0
1685,315.255,-319.641,113,113.636,0,20,0
1686,320.678,-317.381,113,113.636,0,20,0
1687,328.58,-313.887,113,113.636,0,20,0
1688,337.04,-313.416,113,113.636,0,20,0
1689,346.138,-314.888,113,113.636,0,20,0
1690,351.819,-317.085,113,113.636,0,20,0
1691,359.486,-323.892,113,113.636,0,20,0
1692,367.688,-334.801,112,113.636,0,20,0
1693,377.591,-351.771,113,113.636,0,20,0
1694,386.884,-367.771,113,113.636,0,20,0
1695,393.563,-378.588,112,113.636,0,20,0
1696,402.39,-391.913,113,113.636,0,20,0
1697,408.709,-400.853,113,113.636,0,20,0
1698,418.851,-413.782,112,113.636,0,20,0
1699,429.708,-423.443,113,113.636,0,20,0
1700,441.665,-431.844,114,113.636,0,20,0
1701,449.035,-436.527,112,113.636,0,20,0
1702,459.541,-439.747,113,113.636,0,20,0
1703,467.026,-440.79,114,113.636,0,20,0
1704,478.944,-440.376,118,454.967,0,80,0
1705,489.661,-290.692,712,1061.17,0,187,0
1706,492.484,153.449,770,1215.85,0,214,0
1707,485.488,374.915,594,637.795,0,112,0
1708,479.052,436.825,327,637.795,0,112,0
1709,469.481,252.117,76,637.795,0,112,0
1710,464.39,131.626,169,637.795,0,112,0
1711,462.428,84.0532,210,637.795,0,112,0
1712,460.656,36.1189,251,637.795,0,112,0
1713,460.144,22.1247,265,637.795,0,112,0
1714,459.678,12.8805,272,637.795,0,112,0
1715,459.388,7.7167,277,637.795,0,112,0
1716,459.232,7.4976,275,637.795,0,112,0
1717,459.091,2.8025,278,637.795,0,112,0
1718,459.015,3.8492,278,637.795,0,112,0
1719,458.918,9.6276,272,637.795,0,112,0
1720,458.53,21.3792,258,637.795,0,112,0
1721,458.119,28.9986,245,637.795,0,112,0
1722,457.193,38.0146,227,637.795,0,112,0
1723,456.052,48.9446,206,637.795,0,112,0
1724,455.097,52.1,194,637.795,0,112,0
1725,453.844,51.3545,182,637.795,0,112,0
1726,452.458,47.271,175,637.795,0,112,0
1727,451.187,45.6157,164,637.795,0,112,0
1728,450.39,40.4063,161,637.795,0,112,0
1729,449.357,28.1496,125,147.727,0,26,0
1730,448.824,6.8008,129,147.727,0,26,0
1731,448.732,-0.0061,140,147.727,0,26,0
1732,448.732,0.0365,140,147.727,0,26,0
1733,448.731,0.143,140,147.727,0,26,0
1734,448.725,0.8337,140,147.727,0,26,0
1735,448.683,2.4008,138,147.727,0,26,0
1736,448.597,3.9892,135,147.727,0,26,0
1737,448.489,3.9162,134,147.727,0,26,0
1738,448.354,6.5635,131,147.727,0,26,0
1739,448.222,10.2149,127,147.727,0,26,0
1740,447.922,11.2221,122,147.727,0,26,0
1741,447.62,11.4808,119,147.727,0,26,0
1742,447.389,14.1889,116,147.727,0,26,0
1743,446.928,17.3139,108,147.727,0,26,0
1744,446.405,19.1549,102,147.727,0,26,0
1745,445.845,19.1031,96,147.727,0,26,0
1746,445.336,20.0708,91,147.727,0,26,0
1747,444.952,20.0525,88,147.727,0,26,0
1748,444.427,20.089,84,147.727,0,26,0
1749,444.09,19.6874,81,147.727,0,26,0
1750,443.531,20.2381,77,147.727,0,26,0
1751,443.175,19.2492,74,147.727,0,26,0
1752,442.726,15.4152,73,147.727,0,26,0
1753,442.301,11.642,74,147.727,0,26,0
1754,442.097,10.5314,73,147.727,0,26,0
1755,441.852,8.4592,73,147.727,0,26,0
1756,441.707,6.9895,73,147.727,0,26,0
1757,441.53,4.8686,74,147.727,0,26,0
1758,441.384,5.964,73,147.727,0,26,0
1759,441.203,6.1953,70,147.727,0,26,0
1760,441.03,6.8678,68,147.727,0,26,0
1761,440.889,8.3253,66,147.727,0,26,0
1762,440.636,11.2617,61,147.727,0,26,0
1763,440.269,13.6351,55,147.727,0,26,0
1764,440.008,13.6229,53,147.727,0,26,0
1765,439.653,13.0296,51,147.727,0,26,0
1766,439.318,12.3936,48,147.727,0,26,0
1767,438.998,8.3922,49,147.727,0,26,0
1768,438.855,6.2318,50,147.727,0,26,0
1769,438.702,3.5723,51,147.727,0,26,0
1770,438.633,0.3621,54,147.727,0,26,0
1771,438.632,-0.0061,55,147.727,0,26,0
1772,438.632,-0.0152,55,147.727,0,26,0
1773,438.632,-0.0122,55,147.727,0,26,0
1774,438.633,-0.003,55,147.727,0,26,0
1775,438.633,-0.0335,55,147.727,0,26,0
1776,438.634,-0.0578,55,147.727,0,26,0
1777,438.635,-0.07,55,147.727,0,26,0
1778,438.638,-0.2465,55,147.727,0,26,0
1779,438.652,-1.0528,56,147.727,0,26,0
1780,438.534,15.2083,147,147.727,0,26,0
1781,437.829,33.9584,148,147.727,0,26,0
1782,437.155,43.3122,148,147.727,0,26,0
1783,435.822,58.4323,147,147.727,0,26,0
1784,433.916,70.9719,146,147.727,0,26,0
1785,432.587,78.7312,148,147.727,0,26,0
