cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1198,21.2557,0.0061,19,19.3604,0,3,0
1199,21.2557,-0.003,19,19.3604,0,3,0
1200,21.2557,-0.003,19,19.3604,0,3,0
1201,21.2557,0.003,19,19.3604,0,3,0
1202,21.2557,0.0061,19,19.3604,0,3,0
1203,21.2557,-0.003,19,19.3604,0,3,0
1204,21.2557,0.003,19,19.3604,0,3,0
1205,21.2557,-0.003,19,19.3604,0,3,0
1206,21.2557,0.0061,19,19.3604,0,3,0
1207,21.2557,-0.0122,19,19.3604,0,3,0
1208,21.2557,0,19,19.3604,0,3,0
1209,21.2557,0,19,19.3604,0,3,0
1210,21.2557,-0.003,19,19.3604,0,3,0
1211,21.2557,0.003,19,19.3604,0,3,0
1212,21.2557,0.0061,19,19.3604,0,3,0
1213,21.2557,0.003,19,19.3604,0,3,0
1214,21.2557,0.0061,19,19.3604,0,3,0
1215,21.2557,0,19,19.3604,0,3,0
1216,21.2557,0,19,19.3604,0,3,0
1217,21.2557,0.0061,19,19.3604,0,3,0
1218,21.2557,-0.0091,19,19.3604,0,3,0
1219,21.2557,-0.003,19,19.3604,0,3,0
1220,21.2558,-0.0426,19,19.3604,0,3,0
1221,21.2564,-0.0061,19,19.3604,0,3,0
1222,21.2565,0.0091,19,19.3604,0,3,0
1223,21.2562,0.003,19,19.3604,0,3,0
1224,21.2563,-0.0913,19,19.3604,0,3,0
1225,21.2578,0.0122,19,19.3604,0,3,0
1226,21.2563,-0.0183,19,19.3604,0,3,0
1227,21.2565,0.0061,19,19.3604,0,3,0
1228,21.2564,0.0061,19,19.3604,0,3,0
1229,21.2567,-0.0304,19,19.3604,0,3,0
1230,21.2563,-0.0122,19,19.3604,0,3,0
1231,21.2561,-0.0061,19,19.3604,0,3,0
1232,21.2562,-0.003,19,19.3604,0,3,0
1233,21.2562,-0.0061,19,19.3604,0,3,0
1234,21.2562,0.003,19,19.3604,0,3,0
1235,21.2563,0,19,19.3604,0,3,0
1236,21.2563,0.003,19,19.3604,0,3,0
1237,21.2564,0,19,19.3604,0,3,0
1238,21.2564,-0.0061,19,19.3604,0,3,0
1239,21.2565,0.0091,19,19.3604,0,3,0
1240,21.2564,0.0091,19,19.3604,0,3,0
1241,21.2565,0.003,19,19.3604,0,3,0
1242,21.2564,0.003,19,19.3604,0,3,0
1243,21.2564,0,19,19.3604,0,3,0
1244,21.2566,-0.003,19,19.3604,0,3,0
1245,21.2565,-0.0061,19,19.3604,0,3,0
1246,21.2561,0.0091,19,19.3604,0,3,0
1247,21.2561,0.0213,19,19.3604,0,3,0
1248,21.2558,0.0091,19,19.3604,0,3,0
1249,21.2558,0.0061,19,19.3604,0,3,0
1250,21.2557,-0.003,19,19.3604,0,3,0
1251,21.2557,-0.0061,19,19.3604,0,3,0
1252,21.2557,0.0091,19,19.3604,0,3,0
1253,21.2557,-0.003,19,19.3604,0,3,0
1254,21.2557,0,19,19.3604,0,3,0
1255,21.2558,-0.0122,19,19.3604,0,3,0
1256,21.256,0.0365,19,19.3604,0,3,0
1257,21.2557,-0.0152,19,19.3604,0,3,0
1258,21.2557,0,19,19.3604,0,3,0
1259,21.2561,0.0304,19,19.3604,0,3,0
1260,21.2565,-0.0365,19,19.3604,0,3,0
1261,21.2573,-0.0669,19,19.3604,0,3,0
1262,21.259,0.0122,19,19.3604,0,3,0
1263,21.259,-0.0152,19,19.3604,0,3,0
1264,21.2597,-0.0761,19,19.3604,0,3,0
1265,21.2616,-0.0517,19,19.3604,0,3,0
1266,21.2627,-0.14,19,19.3604,0,3,0
1267,21.2659,-0.143,19,19.3604,0,3,0
1268,21.2786,-1.3084,19,19.4817,0,3,0
1269,21.4168,-4.3057,19,20.2323,0,4,0
1270,21.6703,-5.7236,20,21.6189,0,4,0
1271,21.9207,-3.9588,22,22.4939,0,4,0
1272,22.1505,-7.3881,23,23.6061,0,4,0
1273,22.628,-18.3911,24,26.2588,0,5,0
1274,23.5389,-35.206,28,30.6748,0,5,0
1275,25.2806,-63.5564,34,38.4733,0,7,0
1276,28.3,-93.2062,46,55.2097,0,10,0
1277,31.7225,-119.052,61,68.5259,0,12,0
1278,36.948,-145.026,84,96.5961,0,17,0
1279,42.6006,-152.497,108,113.636,0,20,0
1280,48.2952,-156.973,113,113.636,0,20,0
1281,54.9996,-163.685,112,113.636,0,20,0
1282,58.476,-169.354,114,113.636,0,20,0
1283,65.0875,-180.88,113,113.636,0,20,0
1284,71.8162,-198.091,113,113.636,0,20,0
1285,76.4503,-209.815,112,113.636,0,20,0
1286,84.5575,-231.395,113,113.636,0,20,0
1287,89.2568,-242.608,114,113.636,0,20,0
1288,99.5903,-264.419,113,113.636,0,20,0
1289,109.843,-277.038,114,113.636,0,20,0
1290,115.421,-282.798,115,113.636,0,20,0
1291,126.273,-288.565,113,113.636,0,20,0
1292,136.917,-284.758,114,113.636,0,20,0
1293,147.074,-277.695,114,113.636,0,20,0
1294,153.423,-272.34,112,113.636,0,20,0
1295,163.324,-259.898,112,113.636,0,20,0
1296,168.223,-252.634,112,113.636,0,20,0
1297,177.29,-222.924,113,113.636,0,20,0
1298,190.036,-202.765,113,113.636,0,20,0
1299,198.237,-183.96,113,113.636,0,20,0
1300,205.015,-169.318,113,113.636,0,20,0
1301,209.165,-158.731,112,113.636,0,20,0
1302,215.411,-144.202,113,113.636,0,20,0
1303,220.308,-132.429,113,113.636,0,20,0
1304,224.549,-109.644,112,113.636,0,20,0
1305,227.648,-75.4693,114,113.636,0,20,0
1306,229.848,-35.629,114,113.636,0,20,0
1307,230.478,-16.1303,113,113.636,0,20,0
1308,230.677,1.701,114,113.636,0,20,0
1309,230.59,4.7682,113,113.636,0,20,0
1310,230.226,19.1457,113,113.636,0,20,0
1311,229.206,38.4649,113,113.636,0,20,0
1312,227.499,53.9136,112,113.636,0,20,0
1313,226.427,62.321,113,113.636,0,20,0
1314,223.922,75.2532,114,113.636,0,20,0
1315,222.37,83.0795,113,113.636,0,20,0
1316,218.922,97.5575,113,113.636,0,20,0
1317,214.717,111.32,114,113.636,0,20,0
1318,210.178,124.28,112,113.636,0,20,0
1319,205.533,136.503,113,113.636,0,20,0
1320,199.134,150.166,113,113.636,0,20,0
1321,196.103,155.18,113,113.636,0,20,0
1322,189.943,161.567,112,113.636,0,20,0
1323,183.558,165.666,114,113.636,0,20,0
1324,176.389,168.928,112,113.636,0,20,0
1325,169.956,169.935,113,113.636,0,20,0
1326,162.638,170.726,114,113.636,0,20,0
1327,156.124,172.08,113,113.636,0,20,0
1328,149.579,172.05,113,113.636,0,20,0
1329,142.011,172.065,114,113.636,0,20,0
1330,134.294,171.28,113,113.636,0,20,0
1331,127.797,170.732,113,113.636,0,20,0
1332,124.049,170.109,113,113.636,0,20,0
1333,116.902,170.495,114,113.636,0,20,0
1334,113.321,170.398,112,113.636,0,20,0
1335,106.819,171.749,114,113.636,0,20,0
1336,100.286,170.76,114,113.636,0,20,0
1337,93.7066,165.666,112,113.636,0,20,0
1338,90.4276,160.798,113,113.636,0,20,0
1339,84.608,150.321,112,113.636,0,20,0
1340,80.8908,143.681,113,113.636,0,20,0
1341,75.7646,130.74,114,113.636,0,20,0
1342,72.922,123.982,112,113.636,0,20,0
1343,68.2502,112.869,113,113.636,0,20,0
1344,65.9187,106.82,113,113.636,0,20,0
1345,62.1481,94.7033,112,113.636,0,20,0
1346,60.3873,89.1379,113,113.636,0,20,0
1347,57.0975,81.5824,113,113.636,0,20,0
1348,54.0629,76.6377,113,113.636,0,20,0
1349,51.2139,72.5268,114,113.636,0,20,0
1350,48.5658,66.9614,112,113.636,0,20,0
1351,47.2922,66.5232,113,113.636,0,20,0
1352,44.785,67.8043,113,113.636,0,20,0
1353,43.144,70.3086,114,113.636,0,20,0
1354,40.1551,72.0308,107,102.958,0,18,0
1355,38.8071,67.78,101,97.8822,0,17,0
1356,36.3646,58.7305,89,86.1523,0,15,0
1357,35.2837,52.5899,84,81.2054,0,14,0
1358,33.5656,38.398,75,73.9072,0,13,0
1359,32.2425,27.5167,69,68.1695,0,12,0
1360,31.3257,17.7734,65,64.5487,0,11,0
1361,30.7454,10.6287,62,62.0827,0,11,0
1362,30.4079,6.7095,61,60.734,0,11,0
1363,30.2876,5.4163,60,60.1993,0,11,0
1364,30.1604,-0.1187,59,59.8434,0,11,0
1365,30.1612,-0.0213,59,59.8434,0,11,0
1366,30.1628,-0.0852,59,59.8434,0,11,0
1367,30.1674,-0.1369,59,59.8434,0,11,0
1368,30.1736,-0.1917,59,59.8434,0,11,0
1369,30.1878,-0.5477,59,59.8434,0,11,0
1370,30.205,-0.3134,59,59.8434,0,11,0
1371,30.214,-0.6816,59,59.8434,0,11,0
1372,30.2615,-1.8075,60,60.2964,0,11,0
1373,30.3,-1.7375,60,60.4546,0,11,0
1374,30.3602,-1.6949,60,60.7913,0,11,0
1375,30.4008,-3.052,60,60.9916,0,11,0
1376,30.5544,-8.7848,61,61.6468,0,11,0
1377,30.7631,-14.6697,62,62.6201,0,11,0
1378,31.3825,-28.3869,63,66.4183,0,12,0
1379,32.0205,-39.5543,66,69.5181,0,12,0
1380,33.5875,-55.5659,73,75.6451,0,13,0
1381,35.8664,-64.3415,82,88.6881,0,16,0
1382,38.4925,-65.2422,95,98.8823,0,17,0
1383,40.8993,-64.378,105,109.803,0,19,0
1384,43.1527,-59.1747,113,113.636,0,20,0
1385,45.7929,-57.9819,112,113.636,0,20,0
1386,47.0717,-59.0621,114,113.636,0,20,0
1387,49.9661,-65.9421,112,113.636,0,20,0
1388,52.139,-72.8524,114,113.636,0,20,0
1389,53.5471,-76.3852,113,113.636,0,20,0
1390,56.6101,-87.5191,113,113.636,0,20,0
1391,60.0983,-99.5414,113,113.636,0,20,0
1392,62.0251,-107.136,114,113.636,0,20,0
1393,67.1312,-123.891,113,113.636,0,20,0
1394,69.6544,-131.37,114,113.636,0,20,0
1395,74.8708,-145.413,113,113.636,0,20,0
1396,81.1484,-153.193,114,113.636,0,20,0
1397,84.5336,-153.644,115,113.636,0,20,0
1398,90.3466,-152.013,114,113.636,0,20,0
1399,96.3885,-149.374,114,113.636,0,20,0
1400,102.486,-146.98,115,113.636,0,20,0
1401,105.554,-144.402,114,113.636,0,20,0
1402,111.119,-139.802,113,113.636,0,20,0
1403,116.046,-131.546,114,113.636,0,20,0
1404,120.862,-119.664,114,113.636,0,20,0
1405,123.104,-115.367,112,113.636,0,20,0
1406,127.291,-110.949,113,113.636,0,20,0
1407,131.589,-109.75,112,113.636,0,20,0
1408,136.312,-112.565,114,113.636,0,20,0
1409,140.639,-123.601,114,113.636,0,20,0
1410,145.519,-133.317,113,113.636,0,20,0
1411,149.729,-138.201,113,113.636,0,20,0
1412,152.358,-138.195,113,113.636,0,20,0
1413,157.357,-141.156,113,113.636,0,20,0
1414,159.921,-145.79,113,113.636,0,20,0
1415,165.836,-160.286,113,113.636,0,20,0
1416,172.049,-166.013,114,113.636,0,20,0
1417,178.359,-164.662,111,113.636,0,20,0
1418,181.652,-163.941,114,113.636,0,20,0
1419,187.71,-164.251,112,113.636,0,20,0
1420,191.01,-166.39,114,113.636,0,20,0
1421,197.91,-169.464,112,113.636,0,20,0
1422,204.68,-168.855,112,113.636,0,20,0
1423,207.887,-169.257,113,113.636,0,20,0
1424,215.348,-169.579,113,113.636,0,20,0
1425,221.764,-167.814,112,113.636,0,20,0
1426,225.269,-164.848,112,113.636,0,20,0
1427,231.074,-155.631,113,113.636,0,20,0
1428,234.146,-150.205,113,113.636,0,20,0
1429,239.772,-144.64,111,113.636,0,20,0
1430,245.32,-139.327,114,113.636,0,20,0
1431,250.828,-134.86,111,113.636,0,20,0
1432,255.962,-127.104,112,113.636,0,20,0
1433,260.595,-111.439,114,113.636,0,20,0
1434,263.082,-98.4551,114,113.636,0,20,0
1435,266.595,-77.2646,113,113.636,0,20,0
1436,269.179,-58.9739,113,113.636,0,20,0
1437,270.295,-49.3919,113,113.636,0,20,0
1438,272.024,-39.0644,113,113.636,0,20,0
1439,272.683,-29.8627,113,113.636,0,20,0
1440,273.548,-9.7007,113,113.636,0,20,0
1441,273.712,0.0091,113,113.636,0,20,0
1442,273.71,0.1217,113,113.636,0,20,0
1443,273.706,0.0852,113,113.636,0,20,0
1444,273.704,0.1674,113,113.636,0,20,0
1445,273.691,0.7911,113,113.636,0,20,0
1446,273.669,1.561,113,113.636,0,20,0
1447,273.594,2.7355,113,113.636,0,20,0
1448,273.53,4.2752,113,113.636,0,20,0
1449,273.309,10.7322,113,113.636,0,20,0
1450,272.846,20.9137,114,113.636,0,20,0
1451,272.386,27.6141,113,113.636,0,20,0
1452,271.396,39.1861,113,113.636,0,20,0
1453,269.929,52.736,113,113.636,0,20,0
1454,267.545,66.6723,113,113.636,0,20,0
1455,265.621,71.9274,114,113.636,0,20,0
1456,264.234,75.5788,113,113.636,0,20,0
1457,261.678,80.0427,113,113.636,0,20,0
1458,259.07,84.7135,112,113.636,0,20,0
1459,257.364,87.2513,112,113.636,0,20,0
1460,254.169,90.9362,115,113.636,0,20,0
1461,252.335,93.8482,113,113.636,0,20,0
1462,248.984,99.3163,114,113.636,0,20,0
1463,245.221,105.125,113,113.636,0,20,0
1464,242.89,107.343,113,113.636,0,20,0
1465,238.797,106.805,114,113.636,0,20,0
1466,236.561,105.277,112,113.636,0,20,0
1467,232.723,102.536,112,113.636,0,20,0
1468,230.682,100.707,113,113.636,0,20,0
1469,226.968,99.6905,114,113.636,0,20,0
1470,223.274,99.8062,113,113.636,0,20,0
1471,219.458,100.783,113,113.636,0,20,0
1472,217.431,102.101,113,113.636,0,20,0
1473,213.421,104.544,114,113.636,0,20,0
1474,211.217,106.546,113,113.636,0,20,0
1475,207.108,111.43,113,113.636,0,20,0
1476,202.32,118.87,114,113.636,0,20,0
1477,197.579,125.092,113,113.636,0,20,0
1478,195.054,127.81,113,113.636,0,20,0
1479,190.178,128.482,113,113.636,0,20,0
1480,184.779,128.099,112,113.636,0,20,0
1481,179.896,129.033,113,113.636,0,20,0
1482,175.108,129.73,114,113.636,0,20,0
1483,169.92,129.584,113,113.636,0,20,0
1484,164.755,128.692,113,113.636,0,20,0
1485,159.374,127.578,113,113.636,0,20,0
1486,154.631,128.701,114,113.636,0,20,0
1487,149.184,130.64,114,113.636,0,20,0
1488,146.444,130.865,112,113.636,0,20,0
1489,141.476,130.335,114,113.636,0,20,0
1490,136.396,130.055,114,113.636,0,20,0
1491,131.417,132.468,113,113.636,0,20,0
1492,128.762,132.766,113,113.636,0,20,0
1493,123.674,135.289,113,113.636,0,20,0
1494,120.968,136.007,113,113.636,0,20,0
1495,115.771,138.292,112,113.636,0,20,0
1496,112.722,139.525,113,113.636,0,20,0
1497,107.395,140.693,113,113.636,0,20,0
1498,102.041,140.112,113,113.636,0,20,0
1499,96.765,136.248,114,113.636,0,20,0
1500,91.6696,130.716,114,113.636,0,20,0
1501,89.4616,128.567,112,113.636,0,20,0
1502,84.8307,120.534,112,113.636,0,20,0
1503,80.2447,112.763,113,113.636,0,20,0
1504,75.9116,107.702,113,113.636,0,20,0
1505,71.7742,102.545,114,113.636,0,20,0
1506,69.32,100.254,112,113.636,0,20,0
1507,65.0418,97.1984,113,113.636,0,20,0
1508,60.9984,92.8471,113,113.636,0,20,0
1509,56.7777,89.1135,114,113.636,0,20,0
1510,54.9905,89.9412,114,113.636,0,20,0
1511,51.3076,91.2953,114,113.636,0,20,0
1512,47.6394,92.9962,112,113.636,0,20,0
1513,44.1132,93.9608,114,113.636,0,20,0
1514,39.7835,93.124,106,101.018,0,18,0
1515,35.8916,80.56,87,81.1646,0,14,0
1516,33.9678,69.8187,76,74.5972,0,13,0
1517,31.5707,51.5401,67,64.591,0,11,0
1518,30.6159,38.8848,62,59.418,0,10,0
1519,29.0305,22.1125,55,52.4735,0,9,0
1520,27.9219,5.9245,49,49.2825,0,9,0
1521,27.824,-0.1095,49,49.2029,0,9,0
1522,27.8608,-4.1809,49,49.4319,0,9,0
1523,28.019,-14.0946,49,50.0863,0,9,0
1524,28.9137,-42.5515,52,54.1532,0,10,0
1525,29.8329,-60.9031,55,58.5961,0,10,0
1526,32.615,-96.4468,67,72.268,0,13,0
1527,36.7811,-127.207,84,91.0549,0,16,0
1528,41.9171,-144.101,107,113.636,0,20,0
1529,44.6777,-148.023,112,113.636,0,20,0
1530,50.4163,-156.741,113,113.636,0,20,0
1531,53.778,-166.88,114,113.636,0,20,0
1532,60.6419,-190.536,113,113.636,0,20,0
1533,64.5277,-203.282,113,113.636,0,20,0
1534,72.8636,-230.199,113,113.636,0,20,0
1535,82.2141,-253.629,114,113.636,0,20,0
1536,92.3629,-270.271,112,113.636,0,20,0
1537,103.129,-283.443,113,113.636,0,20,0
1538,114.915,-291.614,114,113.636,0,20,0
1539,126.372,-296.747,112,113.636,0,20,0
1540,137.736,-302.324,114,113.636,0,20,0
1541,150.517,-307.233,115,113.636,0,20,0
1542,156.056,-308.212,114,113.636,0,20,0
1543,168.079,-308.307,111,113.636,0,20,0
1544,174.862,-308.678,112,113.636,0,20,0
1545,188.491,-310.787,111,113.636,0,20,0
1546,195.016,-310.61,113,113.636,0,20,0
1547,209.169,-300.858,113,113.636,0,20,0
1548,218.963,-290.953,113,113.636,0,20,0
1549,230.189,-283.553,112,113.636,0,20,0
1550,241.066,-270.91,112,113.636,0,20,0
1551,252.2,-255.361,112,113.636,0,20,0
1552,264.837,-235.841,112,113.636,0,20,0
1553,275.265,-223.365,112,113.636,0,20,0
1554,283.514,-209.024,115,113.636,0,20,0
1555,288.079,-202.676,113,113.636,0,20,0
1556,295.341,-183.905,113,113.636,0,20,0
1557,299.134,-172.096,113,113.636,0,20,0
1558,305.293,-145.464,111,113.636,0,20,0
1559,308.076,-124.125,113,113.636,0,20,0
1560,312.149,-80.1127,112,113.636,0,20,0
1561,314.444,-24.4738,114,113.636,0,20,0
1562,314.664,13.912,114,113.636,0,20,0
1563,313.615,48.6403,114,113.636,0,20,0
1564,310.922,95.4731,114,113.636,0,20,0
1565,306.336,139.786,113,113.636,0,20,0
1566,299.727,186.583,113,113.636,0,20,0
1567,291.082,232.874,113,113.636,0,20,0
1568,281.608,273.11,113,113.636,0,20,0
1569,275.459,293.342,114,113.636,0,20,0
1570,261.15,336.064,114,113.636,0,20,0
1571,252.959,353.286,112,113.636,0,20,0
1572,239.52,376.361,114,113.636,0,20,0
1573,231.946,383.259,113,113.636,0,20,0
1574,217.301,385.949,112,113.636,0,20,0
1575,204.253,379.717,114,113.636,0,20,0
1576,189.217,369.341,113,113.636,0,20,0
1577,173.99,351.254,113,113.636,0,20,0
1578,160.576,333.057,112,113.636,0,20,0
1579,153.315,323.366,114,113.636,0,20,0
1580,141.267,306.734,114,113.636,0,20,0
1581,135.201,296.129,113,113.636,0,20,0
1582,123.48,268.393,112,113.636,0,20,0
1583,117.433,251.588,113,113.636,0,20,0
1584,108.023,227.552,113,113.636,0,20,0
1585,99.5183,202.503,113,113.636,0,20,0
1586,95.7333,189.254,114,113.636,0,20,0
1587,89.7519,167.969,113,113.636,0,20,0
1588,86.4987,151.797,113,113.636,0,20,0
1589,81.0441,121.858,114,113.636,0,20,0
1590,76.4874,94.7033,113,113.636,0,20,0
1591,74.7621,82.7843,113,113.636,0,20,0
1592,72.3714,62.9144,112,113.636,0,20,0
1593,71.2331,55.6724,114,113.636,0,20,0
1594,69.4487,45.9108,114,113.636,0,20,0
1595,68.3533,40.0594,112,113.636,0,20,0
1596,66.8543,37.4943,114,113.636,0,20,0
1597,66.0625,38.7905,114,113.636,0,20,0
1598,64.5609,40.9144,113,113.636,0,20,0
1599,63.5547,44.3711,114,113.636,0,20,0
1600,61.7205,47.3045,114,113.636,0,20,0
1601,59.841,53.3628,113,113.636,0,20,0
1602,57.2995,56.0406,113,113.636,0,20,0
1603,56.0484,60.3006,113,113.636,0,20,0
1604,53.6254,67.7526,112,113.636,0,20,0
1605,52.1097,70.8715,113,113.636,0,20,0
1606,49.488,74.8333,113,113.636,0,20,0
1607,47.9724,77.8549,112,113.636,0,20,0
