cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1286,404.072,-108.296,219,0,0,28,0
1287,407.241,-76.9907,230,0,0,30,0
1288,409.477,-47.8187,242,0,0,32,0
1289,410.315,-28.2896,245,0,0,33,0
1290,410.8,2.5773,240,0,0,32,0
1291,410.621,8.6265,259,0,0,45,0
1292,409.884,29.9936,276,0,0,48,0
1293,407.846,61.1465,274,0,0,48,0
1294,405.509,74.8242,271,0,0,47,0
1295,404.058,79.6654,271,0,0,47,0
1296,401.771,83.4599,270,0,0,47,0
1297,399.382,87.1478,270,0,0,47,0
1298,396.742,89.9016,273,0,0,48,0
1299,393.731,91.6026,275,0,0,48,0
1300,390.745,95.041,273,0,0,48,0
1301,386.869,98.7685,273,0,0,48,0
1302,383.994,98.4217,272,0,0,47,0
1303,381.083,93.054,278,0,0,48,0
1304,377.932,85.1456,290,0,0,51,0
1305,374.586,81.1747,302,0,0,53,0
1306,372.666,78.0618,311,0,0,54,0
1307,370.05,77.5567,327,0,0,57,0
1308,367.586,76.8173,339,0,0,59,0
1309,365.221,83.8007,347,0,0,61,0
1310,363.323,90.215,348,0,0,61,0
1311,359.975,93.8939,352,0,0,61,0
1312,356.76,88.7271,368,0,0,64,0
1313,353.96,86.5727,379,0,0,66,0
1314,351.142,87.2178,396,0,0,69,0
1315,347.996,93.8452,400,0,0,70,0
1316,344.842,94.0278,410,0,0,72,0
1317,341.954,92.2112,425,0,0,74,0
1318,338.814,104.672,425,0,0,74,0
1319,335.452,111.281,422,0,0,74,0
1320,333.124,108.421,424,0,0,74,0
1321,329.222,113.119,430,0,0,75,0
1322,324.709,112.778,429,0,0,75,0
1323,321.082,115.018,432,0,0,76,0
1324,317.174,112.58,432,0,0,76,0
1325,315.046,108.81,433,0,0,76,0
1326,311.285,107.705,441,0,0,77,0
1327,307.795,111.956,438,0,0,77,0
1328,303.979,112.595,436,0,0,76,0
1329,300.246,114.698,434,0,0,76,0
1330,296.718,110.115,433,0,0,76,0
1331,292.838,107.246,435,0,0,76,0
1332,289.365,109.239,432,0,0,76,0
1333,286.044,102.587,437,0,0,76,0
1334,282.776,105.752,438,0,0,77,0
1335,279.397,113.274,426,0,0,74,0
1336,275.785,111.88,424,0,0,74,0
1337,272.773,112.282,420,0,0,73,0
1338,269.198,109.248,419,0,0,73,0
1339,265.846,106.254,420,0,0,73,0
1340,262.238,114.537,409,0,0,71,0
1341,258.004,111.728,401,0,0,70,0
1342,254.633,105.213,401,0,0,70,0
1343,251.088,102.624,399,0,0,70,0
1344,246.868,104.45,394,0,0,69,0
1345,242.975,106.038,388,0,0,68,0
1346,239.248,106.577,383,0,0,67,0
1347,235.869,103.814,378,0,0,66,0
1348,233.593,101.556,378,0,0,66,0
1349,230.371,99.651,377,0,0,66,0
1350,226.822,104.869,369,0,0,64,0
1351,222.74,103.862,364,0,0,64,0
1352,219.515,104.066,360,0,0,63,0
1353,215.243,102.079,351,0,0,61,0
1354,211.688,102.286,351,0,0,61,0
1355,208.082,103.978,339,0,0,59,0
1356,203.105,103.394,333,0,0,58,0
1357,199.484,101.662,328,0,0,57,0
1358,196.307,94.326,332,0,0,58,0
1359,193.336,93.3553,333,0,0,58,0
1360,190.099,96.7968,325,0,0,57,0
1361,186.398,97.381,320,0,0,56,0
1362,183.208,95.7652,322,0,0,56,0
1363,181.213,94.828,321,0,0,56,0
1364,178.164,96.0269,320,0,0,56,0
1365,174.959,98.0322,314,0,0,55,0
1366,171.618,98.373,312,0,0,54,0
1367,168.382,98.306,311,0,0,54,0
1368,165.136,99.1672,305,0,0,53,0
1369,162.004,96.1152,307,0,0,54,0
1370,159.785,96.4255,307,0,0,54,0
1371,156.191,98.4825,302,0,0,53,0
1372,153.103,102.009,299,0,0,52,0
1373,149.722,103.771,293,0,0,51,0
1374,146.43,102.32,288,0,0,50,0
1375,143.247,103.376,286,0,0,50,0
1376,139.714,104.428,279,0,0,49,0
1377,136.486,103.461,275,0,0,48,0
1378,133.163,103.5,269,0,0,47,0
1379,130.042,104.3,266,0,0,46,0
1380,126.837,103.013,261,0,0,45,0
1381,123.061,100.923,258,0,0,45,0
1382,119.964,99.2676,255,0,0,44,0
1383,116.906,98.6194,254,0,0,44,0
1384,113.368,97.3506,251,0,0,44,0
1385,110.531,97.5088,247,0,0,43,0
1386,108.478,97.7644,245,0,0,43,0
1387,105.954,96.7329,245,0,0,43,0
1388,102.815,98.9146,242,0,0,42,0
1389,99.6028,101.586,234,0,0,41,0
1390,96.5475,102.776,232,0,0,40,0
1391,92.9318,104.562,224,0,0,39,0
1392,90.4486,116.721,213,0,0,37,0
1393,87.5148,115.276,201,0,0,35,0
1394,84.7753,110.846,196,0,0,34,0
1395,81.2929,106.348,192,0,0,33,0
1396,77.244,99.4654,191,0,0,33,0
1397,74.224,95.4762,189,0,0,33,0
1398,72.331,92.2781,189,0,0,33,0
1399,69.3716,91.7213,188,0,0,33,0
1400,67.6281,92.2903,187,0,0,32,0
1401,64.2639,94.9741,183,0,0,32,0
1402,61.378,96.0026,180,0,0,31,0
1403,58.1808,98.7138,175,0,0,30,0
1404,55.0894,102.596,170,0,0,29,0
1405,50.965,103.655,161,0,0,28,0
1406,47.7864,101.945,156,0,0,27,0
1407,44.4857,98.376,156,0,0,27,0
1408,40.9851,95.3697,155,0,0,27,0
1409,37.6803,92.7132,155,0,0,27,0
1410,34.7183,91.4231,153,0,0,26,0
1411,31.2932,86.1041,146,0,0,25,0
1412,28.7768,79.8997,138,0,0,24,0
1413,26.268,68.0964,127,0,0,22,0
1414,24.0582,52.3343,114,0,0,20,0
1415,23.0701,42.2351,107,0,0,18,0
1416,21.6325,17.3444,87,0,0,15,0
1417,21.3559,-1.2658,68,0,0,11,0
1418,21.4207,-6.1314,31,0,0,5,0
1419,22.1015,-32.3944,-13,0,0,-2,0
1420,24.1404,-65.3517,-35,0,0,-6,0
1421,28.2235,-92.8502,-40,0,0,-7,0
1422,33.3266,-103.129,-33,0,0,-5,0
1423,36.6426,-104.489,-21,0,0,-3,0
1424,39.8541,-101.848,-9,0,0,-1,0
1425,43.1745,-98.4795,5,0,0,0,0
1426,46.7576,-101.133,32,0,0,5,0
1427,51.1821,-98.4095,67,0,0,11,0
1428,53.7493,-98.3943,88,0,0,15,0
1429,55.9216,-98.8659,103,0,0,18,0
1430,58.081,-96.1699,118,0,0,20,0
1431,60.2733,-93.5652,126,0,0,22,0
1432,62.1954,-87.9359,132,0,0,23,0
1433,64.3952,-78.0131,128,0,0,22,0
1434,66.3865,-66.9949,113,0,0,19,0
1435,67.8148,-60.7813,97,0,0,17,0
1436,69.3073,-52.8121,70,0,0,12,0
1437,70.6609,-52.1031,41,0,0,7,0
1438,71.5531,-53.7645,24,0,0,4,0
1439,72.752,-56.3114,2,0,0,0,0
1440,74.6089,-67.3205,-26,0,0,-4,0
1441,77.9354,-87.5404,-47,0,0,-8,0
1442,83.5371,-106.479,-51,0,0,-8,0
1443,88.6368,-108.335,-41,0,0,-7,0
1444,92.1606,-101.671,-35,0,0,-6,0
1445,95.709,-91.0549,-30,0,0,-5,0
1446,98.6596,-79.495,-26,0,0,-4,0
1447,101.043,-67.3905,-26,0,0,-4,0
1448,103.204,-55.4624,-26,0,0,-4,0
1449,104.332,-49.687,-26,0,0,-4,0
1450,105.777,-41.7178,-26,0,0,-4,0
1451,107.093,-32.1784,-28,0,0,-4,0
1452,108.066,-27.7966,-28,0,0,-4,0
1453,108.941,-24.1604,-28,0,0,-4,0
1454,109.66,-19.7452,-29,0,0,-5,0
1455,110.223,-14.2376,-31,0,0,-5,0
1456,110.659,-11.3408,-33,0,0,-5,0
1457,110.906,-10.005,-34,0,0,-5,0
1458,111.09,-9.439,-34,0,0,-5,0
1459,111.282,-10.2119,-34,0,0,-5,0
1460,111.52,-10.2575,-33,0,0,-5,0
1461,111.916,-10.5101,-30,0,0,-5,0
1462,112.248,-9.792,-29,0,0,-5,0
1463,112.529,-7.3881,-29,0,0,-5,0
1464,112.74,-5.3828,-29,0,0,-5,0
1465,112.896,-3.9375,-30,0,0,-5,0
1466,112.969,-3.618,-30,0,0,-5,0
1467,113.077,-2.6351,-30,0,0,-5,0
1468,113.139,-0.7516,-32,0,0,-5,0
1469,113.155,-0.1248,-33,0,0,-5,0
1470,113.16,-0.1339,-34,0,0,-5,0
1471,113.164,-0.1521,-34,0,0,-5,0
1472,113.17,-0.1917,-35,0,0,-6,0
1473,113.177,-0.2313,-35,0,0,-6,0
1474,113.186,-0.3469,-35,0,0,-6,0
1475,113.206,-0.6968,-36,0,0,-6,0
1476,113.249,-1.0559,-36,0,0,-6,0
1477,113.288,-1.1259,-36,0,0,-6,0
1478,113.314,-1.2354,-35,0,0,-6,0
1479,113.34,-1.5153,-35,0,0,-6,0
1480,113.383,-1.7253,-34,0,0,-5,0
1481,113.43,-1.1776,-34,0,0,-5,0
1482,113.484,-0.8307,-35,0,0,-6,0
1483,113.509,-0.3956,-35,0,0,-6,0
1484,113.518,-0.1521,-35,0,0,-6,0
1485,113.522,-0.0882,-35,0,0,-6,0
1486,113.525,-0.0639,-35,0,0,-6,0
1487,113.527,-0.0609,-36,0,0,-6,0
1488,113.528,-0.0304,-35,0,0,-6,0
1489,113.529,-0.0304,-36,0,0,-6,0
1490,113.53,-0.0426,-36,0,0,-6,0
1491,113.531,-0.0365,-36,0,0,-6,0
1492,113.532,-0.0122,-36,0,0,-6,0
1493,113.533,-0.0122,-36,0,0,-6,0
1494,113.534,-0.0243,-36,0,0,-6,0
1495,113.535,-0.0091,-36,0,0,-6,0
1496,113.535,-0.0152,-36,0,0,-6,0
1497,113.536,-0.0243,-36,0,0,-6,0
1498,113.537,-0.0152,-36,0,0,-6,0
1499,113.537,-0.0274,-36,0,0,-6,0
1500,113.538,-0.0274,-37,0,0,-6,0
1501,113.539,-0.0152,-36,0,0,-6,0
1502,113.539,-0.0213,-37,0,0,-6,0
1503,113.54,-0.0152,-36,0,0,-6,0
1504,113.541,-0.0304,-37,0,0,-6,0
1505,113.541,-0.0091,-37,0,0,-6,0
1506,113.542,-0.0152,-37,0,0,-6,0
1507,113.543,-0.0274,-37,0,0,-6,0
1508,113.543,-0.0304,-37,0,0,-6,0
1509,113.544,-0.0213,-37,0,0,-6,0
1510,113.544,-0.003,-37,0,0,-6,0
1511,113.545,-0.0152,-37,0,0,-6,0
1512,113.546,-0.0183,-38,0,0,-6,0
1513,113.546,-0.0122,-37,0,0,-6,0
1514,113.547,-0.0335,-38,0,0,-6,0
1515,113.547,-0.0335,-38,0,0,-6,0
1516,113.548,-0.0243,-37,0,0,-6,0
1517,113.549,-0.0183,-38,0,0,-6,0
1518,113.549,-0.0183,-38,0,0,-6,0
1519,113.55,-0.0122,-38,0,0,-6,0
1520,113.55,-0.0274,-38,0,0,-6,0
1521,113.551,-0.0152,-38,0,0,-6,0
1522,113.551,-0.0213,-38,0,0,-6,0
1523,113.552,-0.0152,-38,0,0,-6,0
1524,113.552,0,-38,0,0,-6,0
1525,113.553,-0.0243,-38,0,0,-6,0
1526,113.554,-0.0183,-38,0,0,-6,0
1527,113.554,-0.0274,-38,0,0,-6,0
1528,113.554,-0.0365,-38,0,0,-6,0
1529,113.555,-0.0122,-38,0,0,-6,0
1530,113.556,-0.0091,-38,0,0,-6,0
1531,113.556,-0.0152,-38,0,0,-6,0
1532,113.557,-0.0213,-38,0,0,-6,0
1533,113.557,-0.0152,-39,0,0,-6,0
1534,113.558,-0.0183,-38,0,0,-6,0
1535,113.558,-0.0091,-38,0,0,-6,0
1536,113.559,-0.0122,-38,0,0,-6,0
1537,113.56,-0.0183,-39,0,0,-6,0
1538,113.56,-0.0152,-39,0,0,-6,0
1539,113.561,-0.0152,-39,0,0,-6,0
1540,113.562,-0.0183,-39,0,0,-6,0
1541,113.562,-0.0152,-39,0,0,-6,0
1542,113.563,-0.0152,-39,0,0,-6,0
1543,113.563,-0.0213,-39,0,0,-6,0
1544,113.564,-0.0183,-39,0,0,-6,0
1545,113.565,-0.0183,-39,0,0,-6,0
1546,113.565,-0.0122,-39,0,0,-6,0
1547,113.566,-0.0183,-39,0,0,-6,0
1548,113.566,-0.0243,-39,0,0,-6,0
1549,113.567,-0.0183,-39,0,0,-6,0
1550,113.568,-0.0152,-39,0,0,-6,0
1551,113.568,-0.0152,-39,0,0,-6,0
1552,113.569,-0.0061,-39,0,0,-6,0
1553,113.569,-0.0152,-39,0,0,-6,0
1554,113.57,-0.0122,-39,0,0,-6,0
1555,113.57,-0.0213,-39,0,0,-6,0
1556,113.571,-0.0152,-39,0,0,-6,0
1557,113.571,-0.0183,-39,0,0,-6,0
1558,113.572,-0.0274,-40,0,0,-7,0
1559,113.572,-0.0152,-39,0,0,-6,0
1560,113.573,-0.0243,-40,0,0,-7,0
1561,113.573,-0.0183,-40,0,0,-7,0
1562,113.574,-0.0152,-40,0,0,-7,0
1563,113.574,-0.0183,-40,0,0,-7,0
1564,113.575,-0.0122,-40,0,0,-7,0
1565,113.575,-0.0091,-39,0,0,-6,0
1566,113.576,-0.0122,-39,0,0,-6,0
1567,113.576,-0.0152,-40,0,0,-7,0
1568,113.577,-0.0183,-40,0,0,-7,0
1569,113.577,-0.0243,-40,0,0,-7,0
1570,113.578,-0.0274,-40,0,0,-7,0
1571,113.579,-0.0061,-39,0,0,-6,0
1572,113.579,-0.0243,-40,0,0,-7,0
1573,113.579,-0.0061,-40,0,0,-7,0
1574,113.58,-0.0122,-40,0,0,-7,0
1575,113.58,-0.0152,-40,0,0,-7,0
1576,113.581,-0.0183,-40,0,0,-7,0
1577,113.581,-0.0274,-40,0,0,-7,0
1578,113.582,-0.0152,-40,0,0,-7,0
1579,113.582,-0.0213,-40,0,0,-7,0
1580,113.583,-0.0061,-40,0,0,-7,0
1581,113.583,-0.0183,-40,0,0,-7,0
1582,113.583,-0.0091,-40,0,0,-7,0
1583,113.584,-0.0213,-40,0,0,-7,0
1584,113.584,-0.0152,-40,0,0,-7,0
1585,113.585,-0.0091,-40,0,0,-7,0
1586,113.585,-0.0274,-40,0,0,-7,0
1587,113.586,-0.0122,-40,0,0,-7,0
1588,113.586,-0.0213,-40,0,0,-7,0
1589,113.587,-0.0122,-40,0,0,-7,0
1590,113.587,-0.0122,-40,0,0,-7,0
1591,113.588,-0.0122,-40,0,0,-7,0
1592,113.588,-0.0213,-40,0,0,-7,0
1593,113.589,-0.0183,-40,0,0,-7,0
1594,113.589,-0.0061,-40,0,0,-7,0
1595,113.59,-0.0183,-40,0,0,-7,0
1596,113.59,-0.0213,-40,0,0,-7,0
1597,113.59,-0.0243,-40,0,0,-7,0
1598,113.591,-0.0122,-40,0,0,-7,0
1599,113.591,-0.0122,-40,0,0,-7,0
1600,113.592,-0.0122,-40,0,0,-7,0
1601,113.592,-0.0213,-40,0,0,-7,0
1602,113.593,-0.0152,-40,0,0,-7,0
1603,113.593,-0.0122,-40,0,0,-7,0
1604,113.594,-0.0183,-40,0,0,-7,0
1605,113.594,-0.003,-40,0,0,-7,0
1606,113.595,-0.0091,-40,0,0,-7,0
1607,113.595,-0.0091,-40,0,0,-7,0
1608,113.595,-0.0152,-40,0,0,-7,0
1609,113.596,-0.0091,-40,0,0,-7,0
1610,113.596,-0.0213,-40,0,0,-7,0
1611,113.597,-0.0213,-40,0,0,-7,0
1612,113.597,-0.0061,-40,0,0,-7,0
1613,113.598,-0.0152,-40,0,0,-7,0
1614,113.598,-0.0091,-40,0,0,-7,0
1615,113.598,0.003,-40,0,0,-7,0
1616,113.599,-0.0122,-40,0,0,-7,0
1617,113.599,-0.003,-40,0,0,-7,0
1618,113.599,-0.0122,-40,0,0,-7,0
1619,113.6,-0.0091,-40,0,0,-7,0
1620,113.6,-0.0122,-40,0,0,-7,0
1621,113.601,-0.0152,-40,0,0,-7,0
1622,113.601,-0.0061,-40,0,0,-7,0
1623,113.601,-0.0274,-40,0,0,-7,0
1624,113.602,0,-40,0,0,-7,0
1625,113.602,-0.0091,-40,0,0,-7,0
1626,113.602,-0.003,-40,0,0,-7,0
1627,113.603,-0.0061,-40,0,0,-7,0
1628,113.603,-0.0122,-40,0,0,-7,0
1629,113.603,-0.0061,-40,0,0,-7,0
1630,113.603,-0.0091,-40,0,0,-7,0
1631,113.604,-0.0183,-40,0,0,-7,0
1632,113.604,-0.0122,-40,0,0,-7,0
1633,113.604,-0.0152,-40,0,0,-7,0
1634,113.605,-0.0091,-40,0,0,-7,0
1635,113.605,-0.003,-40,0,0,-7,0
1636,113.605,-0.0122,-40,0,0,-7,0
1637,113.606,0,-40,0,0,-7,0
1638,113.606,-0.0091,-40,0,0,-7,0
1639,113.606,-0.0152,-40,0,0,-7,0
1640,113.606,-0.0061,-40,0,0,-7,0
1641,113.606,-0.0091,-40,0,0,-7,0
1642,113.607,-0.0152,-40,0,0,-7,0
1643,113.607,0,-40,0,0,-7,0
1644,113.607,-0.0152,-40,0,0,-7,0
1645,113.607,-0.0061,-40,0,0,-7,0
1646,113.608,-0.0274,-40,0,0,-7,0
1647,113.608,-0.003,-40,0,0,-7,0
1648,113.608,0,-40,0,0,-7,0
1649,113.608,-0.0091,-40,0,0,-7,0
1650,113.609,-0.0122,-40,0,0,-7,0
1651,113.609,-0.0122,-40,0,0,-7,0
1652,113.609,-0.0061,-40,0,0,-7,0
1653,113.609,-0.003,-40,0,0,-7,0
1654,113.609,0.003,-40,0,0,-7,0
1655,113.61,-0.0091,-40,0,0,-7,0
1656,113.61,-0.0061,-40,0,0,-7,0
1657,113.61,0,-40,0,0,-7,0
1658,113.61,-0.0152,-40,0,0,-7,0
1659,113.611,-0.0061,-40,0,0,-7,0
1660,113.611,-0.0091,-40,0,0,-7,0
1661,113.611,-0.0091,-40,0,0,-7,0
1662,113.611,-0.003,-40,0,0,-7,0
1663,113.611,-0.0122,-40,0,0,-7,0
1664,113.611,-0.003,-40,0,0,-7,0
1665,113.612,-0.0091,-40,0,0,-7,0
1666,113.612,0.0061,-40,0,0,-7,0
1667,113.612,-0.003,-39,0,0,-6,0
1668,113.612,0.003,-39,0,0,-6,0
1669,113.612,-0.0091,-40,0,0,-7,0
1670,113.612,0.003,-40,0,0,-7,0
1671,113.613,-0.0122,-39,0,0,-6,0
1672,113.613,-0.0061,-39,0,0,-6,0
1673,113.613,0,-40,0,0,-7,0
1674,113.613,-0.0061,-39,0,0,-6,0
1675,113.613,-0.003,-39,0,0,-6,0
1676,113.613,-0.0091,-39,0,0,-6,0
1677,113.613,0,-40,0,0,-7,0
1678,113.614,-0.0061,-40,0,0,-7,0
1679,113.614,-0.0061,-39,0,0,-6,0
1680,113.614,-0.003,-39,0,0,-6,0
1681,113.614,0,-39,0,0,-6,0
1682,113.614,-0.0122,-40,0,0,-7,0
1683,113.614,0,-39,0,0,-6,0
1684,113.614,0,-39,0,0,-6,0
1685,113.614,-0.003,-39,0,0,-6,0
1686,113.614,-0.0122,-39,0,0,-6,0
1687,113.615,-0.003,-39,0,0,-6,0
1688,113.615,-0.003,-39,0,0,-6,0
1689,113.615,0.0061,-39,0,0,-6,0
1690,113.615,-0.003,-39,0,0,-6,0
1691,113.615,-0.0061,-39,0,0,-6,0
1692,113.615,-0.003,-39,0,0,-6,0
1693,113.615,-0.003,-39,0,0,-6,0
1694,113.615,-0.0091,-39,0,0,-6,0
1695,113.615,0,-39,0,0,-6,0
1696,113.615,-0.003,-39,0,0,-6,0
1697,113.615,0.003,-39,0,0,-6,0
1698,113.616,-0.003,-39,0,0,-6,0
1699,113.616,0.0061,-39,0,0,-6,0
1700,113.616,-0.003,-39,0,0,-6,0
1701,113.616,0.0061,-39,0,0,-6,0
1702,113.616,-0.0061,-39,0,0,-6,0
1703,113.616,0.003,-39,0,0,-6,0
1704,113.616,0.0122,-39,0,0,-6,0
1705,113.616,0.0061,-39,0,0,-6,0
1706,113.616,0,-39,0,0,-6,0
1707,113.616,0,-39,0,0,-6,0
1708,113.616,-0.003,-39,0,0,-6,0
1709,113.616,0,-39,0,0,-6,0
1710,113.616,-0.003,-39,0,0,-6,0
1711,113.616,0,-39,0,0,-6,0
1712,113.616,-0.0061,-39,0,0,-6,0
1713,113.617,-0.0091,-39,0,0,-6,0
1714,113.617,0,-39,0,0,-6,0
1715,113.617,0,-39,0,0,-6,0
1716,113.617,-0.0061,-39,0,0,-6,0
1717,113.617,-0.0061,-39,0,0,-6,0
1718,113.617,0,-38,0,0,-6,0
1719,113.617,-0.0061,-38,0,0,-6,0
1720,113.617,-0.003,-38,0,0,-6,0
1721,113.617,0.0061,-39,0,0,-6,0
1722,113.617,0.0061,-39,0,0,-6,0
1723,113.617,0,-39,0,0,-6,0
1724,113.617,0,-38,0,0,-6,0
1725,113.617,-0.0061,-38,0,0,-6,0
1726,113.617,0.0061,-38,0,0,-6,0
1727,113.617,-0.003,-38,0,0,-6,0
1728,113.617,-0.0091,-38,0,0,-6,0
1729,113.617,-0.0061,-38,0,0,-6,0
1730,113.617,0,-38,0,0,-6,0
1731,113.617,-0.0061,-38,0,0,-6,0
1732,113.617,-0.003,-38,0,0,-6,0
1733,113.617,0,-38,0,0,-6,0
1734,113.617,-0.003,-38,0,0,-6,0
1735,113.617,-0.003,-38,0,0,-6,0
1736,113.617,-0.0061,-38,0,0,-6,0
1737,113.617,0.003,-38,0,0,-6,0
1738,113.617,-0.0091,-38,0,0,-6,0
1739,113.618,-0.0122,-38,0,0,-6,0
1740,113.618,0.003,-38,0,0,-6,0
1741,113.618,-0.0091,-38,0,0,-6,0
1742,113.618,0.0061,-38,0,0,-6,0
1743,113.618,0.0122,-38,0,0,-6,0
1744,113.618,0,-38,0,0,-6,0
1745,113.618,0.0061,-38,0,0,-6,0
1746,113.618,0.0061,-38,0,0,-6,0
1747,113.618,0.003,-38,0,0,-6,0
1748,113.618,-0.003,-38,0,0,-6,0
1749,113.618,-0.003,-38,0,0,-6,0
1750,113.618,0,-38,0,0,-6,0
1751,113.618,0.0122,-38,0,0,-6,0
1752,113.618,-0.0091,-38,0,0,-6,0
1753,113.618,-0.003,-38,0,0,-6,0
1754,113.618,0.003,-38,0,0,-6,0
1755,113.618,-0.003,-37,0,0,-6,0
1756,113.618,-0.0091,-38,0,0,-6,0
1757,113.618,-0.003,-37,0,0,-6,0
1758,113.618,-0.0091,-38,0,0,-6,0
1759,113.618,-0.0061,-38,0,0,-6,0
1760,113.618,0.003,-38,0,0,-6,0
1761,113.618,0.0091,-37,0,0,-6,0
1762,113.618,-0.0061,-37,0,0,-6,0
1763,113.618,-0.003,-37,0,0,-6,0
1764,113.618,-0.003,-37,0,0,-6,0
1765,113.618,0.003,-37,0,0,-6,0
1766,113.618,0,-37,0,0,-6,0
1767,113.618,-0.003,-37,0,0,-6,0
1768,113.618,0,-37,0,0,-6,0
1769,113.618,0,-38,0,0,-6,0
1770,113.618,0,-37,0,0,-6,0
1771,113.618,0,-37,0,0,-6,0
1772,113.618,0.0061,-37,0,0,-6,0
1773,113.618,0.003,-37,0,0,-6,0
1774,113.618,-0.0091,-37,0,0,-6,0
1775,113.618,0.0091,-38,0,0,-6,0
1776,113.618,0.003,-37,0,0,-6,0
1777,113.618,0.0091,-37,0,0,-6,0
1778,113.618,-0.003,-37,0,0,-6,0
1779,113.618,0.0061,-37,0,0,-6,0
1780,113.618,0,-37,0,0,-6,0
1781,113.618,-0.0061,-37,0,0,-6,0
1782,113.618,0.0061,-37,0,0,-6,0
1783,113.618,-0.0091,-37,0,0,-6,0
1784,113.618,-0.003,-37,0,0,-6,0
1785,113.618,0.003,-37,0,0,-6,0
1786,113.618,0.003,-37,0,0,-6,0
1787,113.618,0,-37,0,0,-6,0
1788,113.618,0.003,-37,0,0,-6,0
1789,113.618,0,-37,0,0,-6,0
1790,113.618,0.0091,-37,0,0,-6,0
1791,113.618,-0.003,-37,0,0,-6,0
1792,113.618,0.003,-37,0,0,-6,0
1793,113.618,0,-37,0,0,-6,0
1794,113.618,0,-37,0,0,-6,0
1795,113.618,0,-37,0,0,-6,0
1796,113.618,-0.0061,-37,0,0,-6,0
1797,113.618,-0.0122,-36,0,0,-6,0
1798,113.618,0.003,-37,0,0,-6,0
1799,113.618,0.003,-36,0,0,-6,0
1800,113.618,-0.0122,-37,0,0,-6,0
1801,113.618,0.0061,-37,0,0,-6,0
1802,113.618,0.003,-37,0,0,-6,0
1803,113.618,0,-37,0,0,-6,0
1804,113.618,0.0061,-37,0,0,-6,0
1805,113.618,0.0061,-36,0,0,-6,0
1806,113.618,0.003,-36,0,0,-6,0
1807,113.618,-0.0061,-36,0,0,-6,0
1808,113.618,0.0122,-36,0,0,-6,0
1809,113.618,0.0091,-37,0,0,-6,0
1810,113.618,0.0061,-36,0,0,-6,0
1811,113.618,-0.0091,-36,0,0,-6,0
1812,113.618,-0.0122,-36,0,0,-6,0
1813,113.618,-0.003,-36,0,0,-6,0
1814,113.618,-0.0091,-37,0,0,-6,0
1815,113.618,0,-36,0,0,-6,0
1816,113.618,-0.0091,-36,0,0,-6,0
1817,113.618,0.0122,-36,0,0,-6,0
1818,113.618,-0.003,-36,0,0,-6,0
1819,113.618,0.0061,-36,0,0,-6,0
1820,113.618,0.0061,-36,0,0,-6,0
1821,113.618,0.0091,-36,0,0,-6,0
1822,113.618,0.003,-36,0,0,-6,0
1823,113.618,-0.0061,-36,0,0,-6,0
1824,113.618,0,-36,0,0,-6,0
1825,113.618,-0.0183,-36,0,0,-6,0
1826,113.618,-0.0122,-36,0,0,-6,0
1827,113.618,0.003,-36,0,0,-6,0
1828,113.618,0.0061,-36,0,0,-6,0
1829,113.618,-0.003,-36,0,0,-6,0
1830,113.618,0,-36,0,0,-6,0
1831,113.618,0.0091,-36,0,0,-6,0
1832,113.618,0,-36,0,0,-6,0
1833,113.618,-0.003,-36,0,0,-6,0
1834,113.618,0.0091,-36,0,0,-6,0
1835,113.618,0.0061,-36,0,0,-6,0
1836,113.618,-0.0091,-36,0,0,-6,0
1837,113.618,-0.0061,-35,0,0,-6,0
1838,113.618,0.003,-36,0,0,-6,0
1839,113.618,-0.0091,-36,0,0,-6,0
1840,113.618,0,-36,0,0,-6,0
1841,113.618,0,-36,0,0,-6,0
1842,113.618,-0.0061,-36,0,0,-6,0
1843,113.618,0.003,-36,0,0,-6,0
1844,113.618,0.003,-36,0,0,-6,0
1845,113.618,-0.0061,-35,0,0,-6,0
1846,113.618,0.003,-35,0,0,-6,0
1847,113.618,-0.0061,-35,0,0,-6,0
1848,113.618,-0.0061,-35,0,0,-6,0
1849,113.618,0.003,-36,0,0,-6,0
1850,113.618,-0.003,-35,0,0,-6,0
1851,113.618,-0.003,-35,0,0,-6,0
1852,113.618,0.003,-35,0,0,-6,0
1853,113.618,0.0091,-35,0,0,-6,0
1854,113.618,0.003,-35,0,0,-6,0
1855,113.618,0.0061,-35,0,0,-6,0
1856,113.618,-0.0122,-35,0,0,-6,0
1857,113.618,0,-35,0,0,-6,0
1858,113.618,-0.0091,-35,0,0,-6,0
1859,113.618,0.0061,-35,0,0,-6,0
1860,113.618,0.003,-35,0,0,-6,0
1861,113.618,-0.0091,-35,0,0,-6,0
1862,113.618,0,-35,0,0,-6,0
1863,113.618,-0.003,-35,0,0,-6,0
1864,113.618,0,-35,0,0,-6,0
1865,113.618,0.003,-35,0,0,-6,0
1866,113.618,-0.0061,-35,0,0,-6,0
1867,113.618,0.003,-35,0,0,-6,0
1868,113.618,0.003,-35,0,0,-6,0
1869,113.618,0.0061,-35,0,0,-6,0
1870,113.618,-0.0061,-35,0,0,-6,0
1871,113.618,-0.0061,-35,0,0,-6,0
1872,113.618,-0.003,-35,0,0,-6,0
1873,113.618,-0.003,-34,0,0,-5,0
1874,113.618,-0.0091,-35,0,0,-6,0
1875,113.618,0.0061,-35,0,0,-6,0
