cnt,pos,speed,DTorque,STorque,Force
4810,184.999,-0.0024,664,-178.6,298
4811,184.999,-0.0012,664,-178.6,298
4812,184.999,-0.0012,664,-178.6,298
4813,184.999,0.0024,664,-178.6,298
4814,184.999,0.0012,664,-178.6,298
4815,184.999,-0.0036,664,-178.6,298
4816,184.999,0.0012,664,-178.6,298
4817,184.999,0.0036,664,-178.6,298
4818,184.999,-0.006,664,-178.6,298
4819,184.999,-0.0012,664,-178.6,298
4820,184.999,0.0048,664,-178.6,298
4821,184.999,0.0012,664,-178.6,298
4822,184.999,-0.0012,664,-178.6,298
4823,184.999,0,663,-178.6,298
4824,184.999,-0.0012,664,-178.4,298
4825,184.999,0,664,-178.4,298
4826,184.999,0,664,-178.4,298
4827,184.999,0,664,-178.4,298
4828,184.999,0.0036,664,-178.4,298
4829,184.999,0.0012,664,-178.4,298
4830,184.999,-0.0012,664,-178.4,298
4831,184.999,0.0012,664,-178.4,298
4832,184.999,-0.0024,664,-178.4,298
4833,184.999,0,664,-178.4,298
4834,184.999,-0.0012,664,-178.4,298
4835,184.999,-0.0036,664,-178.4,298
4836,184.999,0.0024,664,-178.4,298
4837,184.999,-0.0024,663,-178.3,298
4838,184.999,0.0036,664,-178.3,298
4839,184.999,-0.0012,664,-178.3,298
4840,184.999,-0.0024,664,-178.3,298
4841,184.999,-0.0024,664,-178.3,298
4842,184.999,0,664,-178.3,298
4843,184.999,-0.0012,664,-178.3,298
4844,184.999,-0.0024,664,-178.3,298
4845,184.999,0.0048,664,-178.3,298
4846,184.999,-0.0024,663,-178.3,298
4847,184.999,0,664,-178.3,298
4848,184.999,0.0036,664,-178.3,298
4849,184.999,0,664,-178.3,298
4850,184.999,-0.0012,664,-178.3,298
4851,184.999,0.0024,664,-178.3,298
4852,184.999,-0.0036,664,-178.3,298
4853,184.999,0,664,-178.3,298
4854,184.999,0.0036,664,-178.3,298
4855,184.999,-0.0048,663,-178.3,298
4856,184.999,-0.0036,663,-178.3,298
4857,184.999,0.0048,663,-178.3,298
4858,184.999,-0.006,664,-178.3,298
4859,184.999,0.0024,664,-178.3,298
4860,184.999,-0.0012,663,-178.3,298
4861,184.999,-0.0036,663,-178.3,298
4862,184.999,0.0012,663,-178.3,298
4863,184.999,-0.0012,663,-178.3,298
4864,184.999,0.0024,664,-178.3,298
4865,184.999,-0.006,664,-178.3,298
4866,184.999,0.0012,663,-178.3,298
4867,184.999,0.0012,664,-178.3,298
4868,184.999,-0.0024,664,-178.3,298
4869,184.999,-0.0036,664,-178.3,298
4870,184.999,0.0024,663,-178.3,298
4871,184.999,-0.0012,663,-178.3,298
4872,184.999,0.0024,663,-178.3,298
4873,184.999,-0.0024,664,-178.3,298
4874,184.999,0.0024,664,-178.3,298
4875,184.999,-0.0012,663,-178.3,298
4876,184.999,-0.0036,663,-178.3,298
4877,184.999,0.0024,663,-178.3,298
4878,184.999,-0.0048,663,-178.3,298
4879,184.999,-0.0012,663,-178.3,298
4880,184.999,0,663,-178.3,298
4881,184.999,-0.0024,663,-178.3,298
4882,184.999,-0.0024,663,-178.3,298
4883,184.999,0,663,-178.3,298
4884,184.999,0,663,-178.3,298
4885,184.999,0,663,-178.3,298
4886,184.999,0.0024,663,-178.3,298
4887,184.999,0.0012,663,-178.3,298
4888,184.999,-0.0012,663,-178.3,298
4889,184.999,0.0048,663,-178.3,298
4890,184.999,-0.0024,663,-178.3,298
4891,184.999,0,663,-178.3,298
4892,184.999,0.0024,663,-178.4,298
4893,184.999,0,663,-178.4,298
4894,184.999,0,663,-178.4,298
4895,184.999,0,663,-178.4,298
4896,184.999,0.0024,663,-178.4,298
4897,184.999,-0.0012,663,-178.4,298
4898,184.999,-0.0024,663,-178.4,298
4899,184.999,-0.0012,663,-178.4,298
4900,184.999,-0.0036,663,-178.4,298
4901,184.999,0,663,-178.4,298
4902,184.999,0.0012,663,-178.4,298
4903,184.999,0.0012,663,-178.4,298
4904,184.999,0,663,-178.4,298
4905,184.999,-0.0012,663,-178.4,298
4906,184.999,0.0012,663,-178.4,298
4907,184.999,0.0024,663,-178.4,298
4908,184.999,-0.0024,663,-178.4,298
4909,184.999,0.0024,663,-178.4,298
4910,184.999,0.0024,663,-178.4,298
4911,184.999,0,663,-178.4,298
4912,184.999,0.0012,663,-178.4,298
4913,184.999,-0.0024,663,-178.4,298
4914,184.999,0.0012,663,-178.4,298
4915,184.999,0,663,-178.4,298
4916,184.999,0,663,-178.4,298
4917,184.999,0.0012,663,-178.4,298
4918,184.999,-0.0012,663,-178.4,298
4919,184.999,-0.0024,663,-178.5,298
4920,184.999,0.0048,663,-178.5,298
4921,184.999,-0.0036,663,-178.5,298
4922,184.999,-0.006,663,-178.5,298
4923,184.999,0.0036,663,-178.5,298
4924,184.999,0,663,-178.5,298
4925,184.999,-0.0072,663,-178.5,298
4926,184.999,0.0036,663,-178.5,298
4927,184.999,-0.0012,663,-178.5,298
4928,184.999,0,663,-178.5,298
4929,184.999,-0.0036,663,-178.5,298
4930,184.999,0.0024,663,-178.5,298
4931,184.999,0,663,-178.5,298
4932,184.999,0,663,-178.5,298
4933,184.999,0.0036,663,-178.7,298
4934,184.999,-0.0048,663,-178.7,298
4935,184.999,0,663,-178.7,298
4936,184.999,0.0012,663,-178.7,298
4937,184.999,-0.0036,663,-178.7,298
4938,184.999,0.0024,663,-178.7,298
4939,184.999,0.0024,663,-178.7,298
4940,184.999,-0.0012,663,-178.7,298
4941,184.999,0,663,-178.7,298
4942,184.999,0.0012,663,-178.7,298
4943,184.999,-0.0024,663,-178.7,298
4944,184.999,-0.0012,663,-178.7,298
4945,184.999,0.0036,663,-178.7,298
4946,184.999,-0.0012,663,-178.8,298
4947,184.999,-0.0012,663,-178.8,298
4948,184.999,-0.0024,663,-178.8,298
4949,184.999,-0.0012,663,-178.8,298
4950,184.999,0.0012,663,-178.8,298
4951,184.999,0.0012,663,-178.8,298
4952,184.999,-0.0012,663,-178.8,298
4953,184.999,0.0024,663,-178.8,298
4954,184.999,-0.0024,663,-178.8,298
4955,184.999,0.0024,663,-178.8,298
4956,184.999,-0.0012,663,-178.8,298
4957,184.999,-0.0036,663,-178.8,298
4958,184.999,0,663,-178.8,298
4959,184.999,-0.0036,663,-179,298
4960,184.999,0,663,-179,298
4961,184.999,-0.0012,663,-179,298
4962,184.999,-0.0024,663,-179,298
4963,184.999,-0.0048,663,-179,298
4964,184.999,0.0024,663,-179,298
4965,184.999,0,663,-179,298
4966,184.999,0.0012,663,-179,298
4967,184.999,0,663,-179,298
4968,184.999,-0.0024,663,-179,298
4969,184.999,-0.0024,663,-179,298
4970,184.999,0,663,-179,298
4971,184.999,-0.0024,663,-179,298
4972,184.999,-0.006,663,-179,298
4973,184.999,0.0012,663,-179.1,298
4974,184.999,0,663,-179.1,298
4975,184.999,-0.0012,663,-179.1,298
4976,184.999,-0.0012,663,-179.3,298
4977,184.999,0,662,-179.3,297
4978,184.999,0.0024,663,-179.3,298
4979,184.999,0.0024,663,-179.3,298
4980,184.999,-0.0012,663,-179.3,298
4981,184.999,-0.0024,662,-179.3,297
4982,184.999,-0.0012,663,-179.3,298
4983,184.999,0.0012,663,-179.3,298
4984,184.999,0.0012,663,-179.3,298
4985,184.999,0,663,-179.3,298
4986,184.999,-0.0024,662,-179.3,297
4987,184.999,0.0012,662,-179.5,297
4988,184.999,-0.0012,662,-179.5,297
4989,184.999,0.0024,663,-179.5,298
4990,184.999,-0.0012,662,-179.5,297
4991,184.999,-0.0048,662,-179.5,297
4992,184.999,0.0036,662,-179.5,297
4993,184.999,-0.006,662,-179.5,297
4994,184.999,-0.0012,662,-179.5,297
4995,184.999,0.0012,662,-179.5,297
4996,184.999,-0.0036,662,-179.5,297
4997,184.999,-0.0024,662,-179.5,297
4998,184.999,0.0024,662,-179.5,297
4999,184.999,-0.0012,663,-179.5,298
5000,184.999,-0.0012,663,-179.5,298
5001,184.999,0.0024,662,-179.8,297
5002,184.999,0,662,-179.8,297
5003,184.999,0,663,-179.8,298
5004,184.999,0,662,-179.8,297
5005,184.999,-0.0036,662,-179.8,297
5006,184.999,0,662,-179.8,297
5007,184.999,-0.0012,662,-179.8,297
5008,184.999,0.0012,662,-179.8,297
5009,184.999,-0.0024,662,-179.8,297
5010,184.999,-0.0036,662,-179.8,297
5011,184.999,0,662,-179.8,297
5012,184.999,-0.0024,662,-179.8,297
5013,184.999,-0.0024,662,-179.8,297
5014,184.999,0,662,-180.1,297
5015,184.999,0.0012,662,-180.1,297
5016,184.999,-0.0012,662,-180.1,297
5017,184.999,0,662,-180.1,297
5018,184.999,0.0012,662,-180.1,297
5019,184.999,-0.0012,662,-180.1,297
5020,184.999,-0.0036,662,-180.1,297
5021,184.999,0.0012,662,-180.1,297
5022,184.999,0,662,-180.1,297
5023,184.999,-0.0024,662,-180.1,297
5024,184.999,0,662,-180.1,297
5025,184.999,0.0012,662,-180.1,297
5026,184.999,-0.0024,662,-180.1,297
5027,184.999,0.0012,662,-180.1,297
5028,184.999,0.0012,662,-180.4,297
5029,184.999,-0.0024,662,-180.4,297
5030,184.999,0.0012,662,-180.4,297
5031,184.999,0.0048,662,-180.4,297
5032,184.999,-0.0024,662,-180.4,297
5033,184.999,-0.0012,662,-180.4,297
5034,184.999,-0.0024,662,-180.4,297
5035,184.999,-0.0036,662,-180.4,297
5036,184.999,0,663,-180.4,298
5037,184.999,0.006,662,-180.4,297
5038,184.999,0,662,-180.4,297
5039,184.999,-0.0024,662,-180.4,297
5040,184.999,0.0072,662,-180.4,297
5041,184.999,-0.0024,663,-180.7,298
5042,184.999,-0.0024,662,-180.7,297
5043,184.999,0.0012,662,-180.7,297
5044,184.999,0.0048,662,-180.7,297
5045,184.999,-0.0072,662,-180.7,297
5046,184.999,0.0024,662,-180.7,297
5047,184.999,-0.0024,662,-180.7,297
5048,184.999,-0.0048,662,-180.7,297
5049,184.999,0,662,-180.7,297
5050,184.999,0.0036,662,-180.7,297
5051,184.999,0,662,-180.7,297
5052,184.999,-0.0012,662,-180.7,297
5053,184.999,-0.0012,662,-180.7,297
5054,184.999,0.0012,662,-180.7,297
5055,184.999,0.0024,662,-181.1,297
5056,184.999,-0.0012,662,-181.1,297
5057,184.999,0.0048,662,-181.1,297
5058,184.999,-0.0012,662,-181.1,297
5059,184.999,0.0024,662,-181.1,297
5060,184.999,-0.0012,662,-181.1,297
5061,184.999,-0.0012,662,-181.1,297
5062,184.999,-0.0024,662,-181.1,297
5063,184.999,0,662,-181.1,297
5064,184.999,0,662,-181.1,297
5065,184.999,0.0012,662,-181.1,297
5066,184.999,0.0024,662,-181.1,297
5067,184.999,0,662,-181.1,297
5068,184.999,-0.0012,662,-181.1,297
5069,184.999,0,662,-181.5,297
5070,184.999,0.0024,662,-181.5,297
5071,184.999,-0.0012,662,-181.5,297
5072,184.999,0.0048,662,-181.5,297
5073,184.999,-0.0036,662,-181.5,297
5074,184.999,0,662,-181.5,297
5075,184.999,0.0024,662,-181.5,297
5076,184.999,-0.0012,662,-181.5,297
5077,184.999,0.0024,662,-181.5,297
5078,184.999,-0.0048,662,-181.5,297
5079,184.999,0.0012,662,-181.5,297
5080,184.999,-0.0012,662,-181.5,297
5081,184.999,0.0024,662,-181.5,297
5082,184.999,-0.0012,662,-181.9,297
5083,184.999,0.0012,662,-181.9,297
5084,184.999,0.0012,662,-181.9,297
5085,184.999,-0.0024,662,-181.9,297
5086,184.999,-0.0036,662,-181.9,297
5087,184.999,0.0048,662,-181.9,297
5088,184.999,0,662,-181.9,297
5089,184.999,0,662,-181.9,297
5090,184.999,0.0012,662,-181.9,297
5091,184.999,0.0036,662,-181.9,297
5092,184.999,-0.0012,662,-181.9,297
5093,184.999,0.0012,662,-181.9,297
5094,184.999,0.0012,662,-181.9,297
5095,184.999,-0.0036,662,-181.9,297
5096,184.999,0.0024,662,-182.2,297
5097,184.999,0.0012,661,-182.2,297
5098,184.999,0.0024,662,-182.2,297
5099,184.999,0.0024,662,-182.2,297
5100,184.999,0.0012,662,-182.2,297
5101,184.999,0.0012,662,-182.2,297
5102,184.999,0,662,-182.2,297
5103,184.999,-0.0012,662,-182.2,297
5104,184.999,0.006,662,-182.2,297
5105,184.999,0.0036,662,-182.2,297
5106,184.999,-0.0048,662,-182.2,297
5107,184.999,0.0024,662,-182.2,297
5108,184.999,0.0036,662,-182.2,297
5109,184.999,0.0012,662,-182.4,297
5110,184.999,0.0024,662,-182.4,297
5111,184.999,0,662,-182.4,297
5112,184.999,-0.0012,662,-182.4,297
5113,184.999,0.0036,662,-182.4,297
5114,184.999,0,662,-182.4,297
5115,184.999,0.0012,662,-182.4,297
5116,184.999,0.0036,662,-182.4,297
5117,184.999,0.0012,662,-182.4,297
5118,184.999,0.0036,662,-182.4,297
5119,184.999,0.0036,662,-182.4,297
5120,184.999,-0.0012,662,-182.4,297
5121,184.999,0.0012,662,-182.4,297
5122,184.999,-0.0024,661,-182.6,297
5123,184.999,0,661,-182.6,297
5124,184.999,0,662,-182.6,297
5125,184.999,-0.0012,662,-182.6,297
5126,184.999,0.0012,661,-182.6,297
5127,184.999,-0.0024,661,-182.6,297
5128,184.999,0,662,-182.6,297
5129,184.999,0,662,-182.6,297
5130,184.999,-0.0048,661,-182.6,297
5131,184.999,0.0048,661,-182.6,297
5132,184.999,0.0036,661,-182.6,297
5133,184.999,-0.0024,661,-182.6,297
5134,184.999,0.0012,662,-182.6,297
5135,184.999,0.0012,661,-182.6,297
5136,184.999,-0.0024,661,-182.6,297
5137,184.999,0.0036,662,-182.6,297
5138,184.999,-0.0012,662,-182.6,297
5139,184.999,-0.0036,662,-182.6,297
5140,184.999,0.0048,661,-182.6,297
5141,184.999,-0.0012,661,-182.6,297
5142,184.999,-0.0024,662,-182.6,297
5143,184.999,0.0024,662,-182.6,297
5144,184.999,-0.0012,661,-182.6,297
5145,184.999,-0.0012,661,-182.6,297
5146,184.999,0.0012,661,-182.6,297
5147,184.999,0.0024,661,-182.6,297
5148,184.999,0.0048,662,-182.6,297
5149,184.999,-0.0012,661,-182.6,297
5150,184.999,0.0024,661,-182.6,297
5151,184.999,0.006,661,-182.6,297
5152,184.999,-0.0012,661,-182.6,297
5153,184.999,0.0036,661,-182.6,297
5154,184.999,-0.0012,661,-182.6,297
5155,184.999,0,661,-182.6,297
5156,184.999,0.0012,661,-182.6,297
5157,184.999,0.0048,661,-182.6,297
5158,184.999,0.0012,661,-182.6,297
5159,184.999,0,661,-182.6,297
5160,184.999,0.0024,661,-182.6,297
5161,184.999,0.0036,661,-182.6,297
5162,184.999,0.0024,661,-182.6,297
5163,184.999,0.0012,661,-182.6,297
5164,184.999,0,661,-182.4,297
5165,184.999,0.0012,661,-182.4,297
5166,184.999,0,661,-182.4,297
5167,184.999,0,661,-182.4,297
5168,184.999,0,661,-182.4,297
5169,184.999,-0.0012,661,-182.4,297
5170,184.999,0.0036,661,-182.4,297
5171,184.999,0,661,-182.4,297
5172,184.999,0.0036,661,-182.4,297
5173,184.999,0.0012,661,-182.4,297
5174,184.999,-0.0036,661,-182.4,297
5175,184.999,0.0048,661,-182.4,297
5176,184.999,0,661,-182.4,297
5177,184.999,-0.0024,661,-182.4,297
5178,184.999,0.0036,661,-182.1,297
5179,184.999,-0.0036,661,-182.1,297
5180,184.999,-0.0024,661,-182.1,297
5181,184.999,0.0024,661,-182.1,297
5182,184.999,-0.0036,661,-182.1,297
5183,184.999,-0.0012,661,-182.1,297
5184,184.999,0.0036,661,-182.1,297
5185,184.999,0,661,-182.1,297
5186,184.999,0.0012,661,-182.1,297
5187,184.999,0.0036,661,-182.1,297
5188,184.999,-0.0024,661,-182.1,297
5189,184.999,0,661,-182.1,297
5190,184.999,0.0024,661,-182.1,297
5191,184.999,-0.0036,661,-181.8,297
5192,184.999,0.0012,661,-181.8,297
5193,184.999,0,661,-181.8,297
5194,184.999,0,661,-181.8,297
5195,184.999,-0.0024,661,-181.8,297
5196,184.999,-0.0012,661,-181.8,297
5197,184.999,-0.0012,661,-181.8,297
5198,184.999,-0.0024,661,-181.8,297
5199,184.999,0.0012,661,-181.8,297
5200,184.999,-0.0012,661,-181.8,297
5201,184.999,-0.0012,661,-181.8,297
5202,184.999,0.0012,661,-181.8,297
5203,184.999,-0.0036,661,-181.8,297
5204,184.999,0,661,-181.8,297
5205,184.999,0.0024,661,-181.3,297
5206,184.999,-0.0012,661,-181.3,297
5207,184.999,-0.0024,661,-181.3,297
5208,184.999,0.0024,661,-181.3,297
5209,184.999,-0.0036,661,-181.3,297
5210,184.999,0.0024,661,-181.3,297
5211,184.999,0.0012,661,-181.3,297
5212,184.999,-0.0012,661,-181.3,297
5213,184.999,0.0024,661,-181.3,297
5214,184.999,-0.0024,661,-181.3,297
5215,184.999,0.0012,661,-181.3,297
5216,184.999,0.0012,661,-181.3,297
5217,184.999,0,661,-181.3,297
5218,184.999,0.0036,661,-181.3,297
5219,184.999,-0.0024,661,-180.8,297
5220,184.999,-0.0012,661,-180.8,297
5221,184.999,0.0036,661,-180.8,297
5222,184.999,-0.0036,661,-180.8,297
5223,184.999,-0.0012,661,-180.8,297
5224,184.999,0.0036,661,-180.8,297
5225,184.999,-0.0036,661,-180.8,297
5226,184.999,-0.0024,661,-180.8,297
5227,184.999,0.0048,661,-180.8,297
5228,184.999,0.0036,661,-180.8,297
5229,184.999,-0.0048,661,-180.8,297
5230,184.999,0.0012,661,-180.8,297
5231,184.999,0.0048,661,-180.8,297
5232,184.999,-0.006,661,-180.8,297
5233,184.999,0.0036,661,-180.3,297
5234,184.999,0.0048,661,-180.3,297
5235,184.999,-0.0048,661,-180.3,297
5236,184.999,0.0072,661,-180.3,297
5237,184.999,-0.0072,660,-180.3,297
5238,184.999,-0.0024,661,-180.3,297
5239,184.999,0.0012,661,-180.3,297
5240,184.999,-0.0048,661,-180.3,297
5241,184.999,0.0048,661,-180.3,297
5242,184.999,0.0048,661,-180.3,297
5243,184.999,-0.006,661,-180.3,297
5244,184.999,-0.0012,661,-180.3,297
5245,184.999,0,660,-180.3,297
5246,184.999,0.0024,661,-179.8,297
5247,184.999,0,661,-179.8,297
5248,184.999,0.0012,661,-179.8,297
5249,184.999,-0.0012,661,-179.8,297
5250,184.999,0.0024,661,-179.8,297
5251,184.999,0,660,-179.8,297
5252,184.999,0.0012,661,-179.8,297
5253,184.999,0.0012,660,-179.8,297
5254,184.999,-0.0048,661,-179.8,297
5255,184.999,0.0012,661,-179.8,297
5256,184.999,-0.0012,661,-179.8,297
5257,184.999,0,660,-179.8,297
5258,184.999,0,660,-179.8,297
5259,184.999,0.0024,660,-179.3,297
5260,184.999,-0.0024,660,-179.3,297
5261,184.999,0.0012,660,-179.3,297
5262,184.999,0,660,-179.3,297
5263,184.999,-0.0024,660,-179.3,297
5264,184.999,0.0048,660,-179.3,297
5265,184.999,0,660,-179.3,297
5266,184.999,0,660,-179.3,297
5267,184.999,0,660,-179.3,297
5268,184.999,-0.0024,660,-179.3,297
5269,184.999,-0.0012,661,-179.3,297
5270,184.999,0.0012,661,-179.3,297
5271,184.999,-0.0012,661,-179.3,297
5272,184.999,0,661,-179.3,297
5273,184.999,0,660,-178.9,297
5274,184.999,0,661,-178.9,297
5275,184.999,0.0036,661,-178.9,297
5276,184.999,-0.0024,660,-178.9,297
5277,184.999,0,660,-178.9,297
5278,184.999,0,660,-178.9,297
5279,184.999,0.0012,660,-178.9,297
5280,184.999,-0.0036,660,-178.9,297
5281,184.999,0.0036,660,-178.9,297
5282,184.999,0.0024,660,-178.9,297
5283,184.999,-0.006,660,-178.9,297
5284,184.999,0.0012,660,-178.9,297
5285,184.999,0.0012,660,-178.9,297
5286,184.999,-0.0036,660,-178.9,297
5287,184.999,0.0024,660,-178.6,297
5288,184.999,-0.0012,660,-178.6,297
5289,184.999,-0.0036,660,-178.6,297
5290,184.999,-0.0036,660,-178.6,297
5291,184.999,0,660,-178.6,297
5292,184.999,-0.0024,660,-178.6,297
5293,184.999,0.0036,660,-178.6,297
5294,184.999,0.0036,660,-178.6,297
5295,184.999,-0.0036,660,-178.6,297
5296,184.999,0.0012,660,-178.6,297
5297,184.999,0.0012,660,-178.6,297
5298,184.999,-0.0036,660,-178.6,297
5299,184.999,0.0024,660,-178.6,297
5300,184.999,0,660,-178.6,297
5301,184.999,-0.0024,660,-178.4,297
5302,184.999,0.0024,660,-178.4,297
5303,184.999,0.0012,660,-178.4,297
5304,184.999,-0.0024,660,-178.4,297
5305,184.999,0.0012,660,-178.4,297
5306,184.999,-0.0048,660,-178.4,297
5307,184.999,0.0036,660,-178.4,297
5308,184.999,-0.0012,660,-178.4,297
5309,184.999,-0.0024,660,-178.4,297
5310,184.999,0,660,-178.4,297
5311,184.999,0.0012,660,-178.4,297
5312,184.999,-0.0012,660,-178.4,297
5313,184.999,-0.0012,660,-178.4,297
5314,184.999,0.0024,660,-178.4,297
5315,184.999,-0.0048,660,-178.3,297
5316,184.999,0,660,-178.3,297
5317,184.999,0.0024,660,-178.3,297
5318,184.999,-0.0012,660,-178.3,297
5319,184.999,0.0012,660,-178.3,297
5320,184.999,-0.0024,660,-178.3,297
5321,184.999,0,660,-178.3,297
5322,184.999,0.0012,660,-178.3,297
5323,184.999,-0.0024,660,-178.3,297
5324,184.999,0.0012,660,-178.3,297
5325,184.999,0.0012,660,-178.3,297
5326,184.999,-0.0024,660,-178.3,297
5327,184.999,0.0012,660,-178.3,297
5328,184.999,0.0012,660,-178.3,297
5329,184.999,-0.0012,660,-178.2,297
5330,184.999,0,660,-178.2,297
5331,184.999,0.0012,660,-178.2,297
5332,184.999,-0.0012,660,-178.2,297
5333,184.999,0.0012,660,-178.2,297
5334,184.999,0.0036,660,-178.2,297
5335,184.999,-0.0036,660,-178.2,297
5336,184.999,0.0012,660,-178.2,297
5337,184.999,0.006,660,-178.2,297
5338,184.999,-0.0048,660,-178.2,297
5339,184.999,0.0012,660,-178.2,297
5340,184.999,0.0036,660,-178.2,297
5341,184.999,-0.0036,660,-178.2,297
5342,184.999,0,660,-178.2,297
5343,184.999,0.0024,660,-178.2,297
5344,184.999,-0.0012,660,-178.2,297
5345,184.999,-0.0024,660,-178.2,297
5346,184.999,0.0024,660,-178.2,297
5347,184.999,-0.0012,660,-178.2,297
5348,184.999,0.0012,660,-178.2,297
5349,184.999,0,660,-178.2,297
5350,184.999,0,660,-178.2,297
5351,184.999,-0.0012,660,-178.2,297
5352,184.999,-0.0024,660,-178.2,297
5353,184.999,0.0024,660,-178.2,297
5354,184.999,0.0012,660,-178.2,297
5355,184.999,-0.0024,660,-178.2,297
5356,184.999,0.0024,660,-178.2,297
5357,184.999,-0.0012,660,-178.3,297
5358,184.999,-0.006,660,-178.3,297
5359,184.999,0.0012,660,-178.3,297
5360,184.999,0.0072,660,-178.3,297
5361,184.999,-0.0036,660,-178.3,297
5362,184.999,0,660,-178.3,297
5363,184.999,0.006,660,-178.3,297
5364,184.999,-0.006,660,-178.3,297
5365,184.999,-0.0036,660,-178.3,297
5366,184.999,0.0012,660,-178.3,297
5367,184.999,-0.0036,660,-178.3,297
5368,184.999,-0.0048,660,-178.3,297
5369,184.999,0.0036,660,-178.3,297
5370,184.999,-0.0012,660,-178.3,297
5371,184.999,-0.0012,660,-178.4,297
5372,184.999,0.0012,660,-178.4,297
5373,184.999,-0.0024,660,-178.4,297
5374,184.999,0.0024,660,-178.4,297
5375,184.999,-0.0024,660,-178.4,297
5376,184.999,0.0036,660,-178.4,297
5377,184.999,0,659,-178.4,296
5378,184.999,-0.0024,659,-178.4,296
5379,184.999,0.0024,660,-178.4,297
5380,184.999,0,660,-178.4,297
5381,184.999,0,659,-178.4,296
5382,184.999,0.0012,659,-178.4,296
5383,184.999,0,660,-178.4,297
5384,184.999,0,660,-178.5,297
5385,184.999,-0.0012,659,-178.5,296
5386,184.999,-0.0024,659,-178.5,296
5387,184.999,0.0024,659,-178.5,296
5388,184.999,0.0024,660,-178.5,297
5389,184.999,-0.0012,660,-178.5,297
5390,184.999,-0.0036,659,-178.5,296
5391,184.999,0.0036,660,-178.5,297
5392,184.999,-0.0024,660,-178.5,297
5393,184.999,-0.0036,660,-178.5,297
5394,184.999,0.0012,660,-178.5,297
5395,184.999,-0.0012,659,-178.5,296
5396,184.999,-0.0024,659,-178.5,296
5397,184.999,0.0036,660,-178.5,297
5398,184.999,-0.0024,660,-178.5,297
5399,184.999,-0.0036,659,-178.5,296
5400,184.999,0.0036,659,-178.5,296
5401,184.999,0.0036,659,-178.5,296
5402,184.999,-0.0024,659,-178.5,296
5403,184.999,0.0024,659,-178.5,296
5404,184.999,0.0012,659,-178.5,296
5405,184.999,-0.0036,659,-178.5,296
5406,184.999,0.0036,659,-178.5,296
5407,184.999,0.0012,659,-178.5,296
5408,184.999,0.0024,659,-178.5,296
5409,184.999,0,659,-178.5,296
5410,184.999,-0.0036,659,-178.6,296
5411,184.999,0.0024,659,-178.6,296
5412,184.999,0,659,-178.6,296
5413,184.999,0,659,-178.6,296
5414,184.999,-0.0012,659,-178.6,296
5415,184.999,-0.0012,659,-178.6,296
5416,184.999,0,660,-178.6,297
5417,184.999,-0.0012,659,-178.6,296
5418,184.999,-0.0024,659,-178.6,296
5419,184.999,0.0012,659,-178.6,296
5420,184.999,0.0012,659,-178.6,296
5421,184.999,-0.0012,660,-178.6,297
5422,184.999,0,659,-178.6,296
5423,184.999,-0.0012,659,-178.6,296
5424,184.999,-0.0036,659,-178.7,296
5425,184.999,0.0036,659,-178.7,296
5426,184.999,-0.0036,659,-178.7,296
5427,184.999,-0.0024,659,-178.7,296
5428,184.999,0,659,-178.7,296
5429,184.999,0,659,-178.7,296
5430,184.999,-0.0024,659,-178.7,296
5431,184.999,0.0036,659,-178.7,296
5432,184.999,0.0012,659,-178.7,296
5433,184.999,-0.0024,659,-178.7,296
5434,184.999,0.0024,659,-178.7,296
5435,184.999,0.0048,659,-178.7,296
5436,184.999,-0.0024,659,-178.7,296
5437,184.999,0.0024,659,-178.7,296
5438,184.999,-0.0012,659,-178.8,296
5439,184.999,0.0036,659,-178.8,296
5440,184.999,0.0036,659,-178.8,296
5441,184.999,-0.0036,659,-178.8,296
5442,184.999,0.0036,659,-178.8,296
5443,184.999,-0.0024,659,-178.8,296
5444,184.999,-0.0012,659,-178.8,296
5445,184.999,0.0012,659,-178.8,296
5446,184.999,0,659,-178.8,296
5447,184.999,-0.0024,659,-178.8,296
5448,184.999,0,659,-178.8,296
5449,184.999,-0.0012,659,-178.8,296
5450,184.999,-0.0024,659,-178.8,296
5451,184.999,0.0024,659,-178.8,296
5452,184.999,-0.0024,659,-178.9,296
5453,184.999,-0.0036,659,-178.9,296
5454,184.999,0.0036,659,-178.9,296
5455,184.999,0,659,-178.9,296
5456,184.999,-0.0036,659,-178.9,296
5457,184.999,0,659,-178.9,296
5458,184.999,0.006,659,-178.9,296
5459,184.999,-0.0036,659,-178.9,296
5460,184.999,0.0024,659,-178.9,296
5461,184.999,0.0036,659,-178.9,296
5462,184.999,-0.0048,659,-178.9,296
5463,184.999,0.0012,659,-178.9,296
5464,184.999,0.0024,659,-178.9,296
5465,184.999,-0.0012,659,-178.9,296
5466,184.999,0.0024,659,-179,296
5467,184.999,0.0012,659,-179,296
5468,184.999,0.0024,659,-179,296
5469,184.999,-0.0012,659,-179,296
5470,184.999,-0.0012,659,-179,296
5471,184.999,0.0048,659,-179,296
5472,184.999,-0.0012,659,-179,296
5473,184.999,0.0036,659,-179,296
5474,184.999,-0.0012,659,-179,296
5475,184.999,0,659,-179,296
5476,184.999,-0.0012,659,-179,296
5477,184.999,0,659,-179,296
5478,184.999,-0.0024,659,-179,296
5479,184.999,0,659,-179.1,296
5480,184.999,0.0012,659,-179.1,296
5481,184.999,0.0036,659,-179.1,296
