cnt,pos,speed,DTorque,STorque,Force
4422,280.177,-91.0194,361,-117.9,82
4423,280.358,-90.0169,364,-117.9,83
4424,280.538,-89.4638,367,-117.9,85
4425,280.626,-88.0953,373,-117.9,87
4426,280.802,-86.728,373,-113.1,87
4427,282.246,-72.1623,406,-113.1,102
4428,282.529,-68.2678,413,-106.3,105
4429,282.731,-64.9909,412,-106.3,105
4430,283.046,-60.0188,417,-106.3,107
4431,283.223,-57.016,420,-106.3,109
4432,283.497,-51.6172,416,-101.4,107
4433,283.649,-48.3093,419,-101.4,108
4434,283.835,-44.031,416,-101.4,107
4435,284.005,-39.7992,416,-101.4,107
4436,284.158,-35.7653,413,-101.4,105
4437,284.262,-32.3989,414,-101.4,106
4438,284.385,-28.0121,410,-99.1,104
4439,284.466,-24.9485,405,-99.1,102
4440,284.56,-20.7787,406,-99.1,102
4441,284.6,-18.6652,402,-99.1,100
4442,284.723,-10.6641,397,-99.1,98
4443,284.743,-8.5602,393,-97.1,96
4444,284.766,-5.7767,390,-97.1,95
4445,284.772,-4.9303,390,-97.1,95
4446,284.784,-3.2996,391,-97.1,95
4447,284.787,-1.6045,393,-97.1,96
4448,284.789,0.0477,394,-97.1,97
4449,284.789,0.8309,397,-97.1,98
4450,284.787,1.5151,399,-97.1,99
4451,284.784,2.7548,405,-97.1,102
4452,284.778,3.3616,409,-97.1,104
4453,284.774,4.686,414,-97.1,106
4454,284.764,5.3786,422,-97.1,109
4455,284.758,6.9974,429,-97.1,113
4456,284.743,8.8272,432,-94.2,114
4457,284.725,9.788,437,-94.2,116
4458,284.714,11.7859,440,-94.2,118
4459,284.689,12.7169,445,-94.2,120
4460,284.676,14.4835,448,-94.2,121
4461,284.646,15.275,454,-94.2,124
4462,284.613,17.8272,461,-94.2,127
4463,284.595,18.8369,467,-94.2,130
4464,284.556,21.0267,469,-94.2,131
4465,284.535,22.0244,475,-94.2,133
4466,284.49,23.0269,478,-94.2,135
4467,284.466,24.7614,484,-94.2,137
4468,284.389,27.093,489,-91.1,140
4469,284.36,29.5654,492,-91.1,141
4470,284.331,30.5893,495,-91.1,142
4471,284.269,31.661,495,-91.1,142
4472,284.13,37.3507,499,-91.1,144
4473,284.054,38.6,500,-91.1,145
4474,283.973,41.201,503,-91.1,146
4475,283.931,44.8165,501,-91.1,145
4476,283.75,48.1042,502,-91.1,145
4477,283.652,49.2772,505,-88.4,147
4478,283.551,52.5363,503,-88.4,146
4479,283.498,53.3993,505,-88.4,147
4480,283.335,55.5701,509,-88.4,149
4481,283.278,57.5584,509,-88.4,149
4482,283.102,60.5993,511,-88.4,149
4483,282.98,62.8488,512,-88.4,150
4484,282.788,66.1281,513,-88.4,150
4485,282.654,67.3512,514,-88.4,151
4486,282.516,69.5565,512,-88.4,150
4487,282.446,71.5579,512,-87.8,150
4488,282.302,73.7322,512,-87.8,150
4489,282.228,74.873,510,-87.8,149
4490,282.077,76.9114,508,-87.8,148
4491,281.922,78.9141,506,-87.8,147
4492,281.683,81.7405,499,-87.8,144
4493,281.518,82.6619,497,-87.8,143
4494,281.435,84.3213,492,-87.8,141
4495,281.265,85.9198,489,-87.8,140
4496,281.093,86.6279,484,-87.8,137
4497,281.005,88.0536,480,-87.8,136
4498,280.829,89.3231,478,-89.3,135
4499,280.739,89.9978,473,-89.3,132
4500,280.559,91.1815,471,-89.3,131
4501,280.376,91.7573,466,-89.3,129
4502,280.004,94.2499,454,-89.3,124
4503,279.815,95.0831,450,-89.3,202
4504,279.624,95.5469,447,-89.3,201
4505,279.528,96.3765,445,-89.3,200
4506,279.335,96.783,439,-89.3,197
4507,279.238,97.4625,433,-89.3,194
4508,279.043,97.9798,432,-89.3,194
4509,278.846,98.3637,427,-92.1,192
4510,278.551,98.9299,423,-92.1,190
4511,278.451,99.2768,417,-92.1,187
4512,278.153,99.6451,413,-92.1,185
4513,278.053,99.5808,413,-92.1,185
4514,277.954,99.7453,411,-92.1,184
4515,277.754,99.8538,410,-92.1,184
4516,277.654,100.003,408,-92.1,183
4517,277.454,100.208,405,-92.1,182
4518,277.353,100.407,404,-92.1,181
4519,277.153,100.27,401,-94.1,180
4520,276.952,100.272,401,-94.1,180
4521,276.752,100.235,398,-94.1,179
4522,276.551,100.375,399,-94.1,179
4523,276.35,100.258,396,-94.1,178
4524,276.25,100.236,396,-94.1,178
4525,276.05,99.9849,397,-94.1,178
4526,275.85,99.9002,398,-94.1,179
4527,275.65,99.9241,398,-94.1,179
4528,275.55,99.8728,400,-94.1,180
4529,275.251,99.7393,399,-94.1,179
4530,275.151,99.3936,399,-94.1,179
4531,274.754,99.1123,403,-94.4,181
4532,274.556,99.1719,406,-94.4,182
4533,274.358,98.8941,407,-94.4,183
4534,274.259,98.7034,409,-94.4,184
4535,274.062,98.459,412,-94.4,185
4536,273.963,98.2504,413,-94.4,185
4537,273.571,98.1133,422,-94.4,189
4538,273.473,97.8857,423,-94.4,190
4539,273.277,97.7903,427,-94.4,192
4540,273.179,97.4911,432,-94.4,194
4541,272.887,97.3361,438,-93.9,197
4542,272.692,97.2729,441,-93.9,198
4543,272.498,97.1156,445,-93.9,200
4544,272.304,97.1382,449,-93.9,202
4545,272.013,96.876,457,-93.9,205
4546,271.722,96.9308,466,-93.9,209
4547,271.431,96.9237,474,-93.9,213
4548,271.237,96.9475,479,-93.9,215
4549,271.044,96.9356,482,-95,216
4550,270.85,96.9356,487,-95,219
4551,270.656,97.1418,490,-95,220
4552,270.461,97.2038,494,-95,222
4553,270.267,97.3278,499,-95,224
4554,270.17,97.3027,504,-95,226
4555,269.975,97.3922,505,-95,227
4556,269.878,97.6496,508,-95,228
4557,269.682,97.6425,510,-95,229
4558,269.584,97.9441,513,-95,230
4559,269.388,97.9727,515,-95,231
4560,269.29,98.2051,516,-95,232
4561,268.7,98.8763,523,-99.8,235
4562,268.502,99.0753,525,-99.8,236
4563,268.303,99.2339,525,-99.8,236
4564,268.204,99.4794,527,-99.8,237
4565,268.005,99.6571,527,-99.8,237
4566,267.905,99.6773,529,-99.8,238
4567,267.706,99.9098,531,-99.8,238
4568,267.606,100.023,532,-99.8,239
4569,267.105,100.422,532,-108.3,239
4570,267.005,100.313,535,-108.3,240
4571,266.804,100.394,536,-108.3,241
4572,266.603,100.445,536,-108.3,241
4573,266.402,100.638,537,-108.3,241
4574,266.301,100.729,536,-108.3,241
4575,266.1,100.693,538,-108.3,242
4576,265.999,100.596,541,-108.3,243
4577,265.798,100.625,540,-108.3,243
4578,265.697,100.685,543,-108.3,244
4579,265.395,100.856,544,-108.3,244
4580,265.294,100.996,544,-108.3,244
4581,265.092,100.7,544,-116.8,244
4582,264.891,100.911,546,-116.8,245
4583,264.689,100.737,547,-116.8,246
4584,264.588,101.109,547,-116.8,246
4585,264.386,100.98,548,-116.8,246
4586,264.285,101.004,548,-116.8,246
4587,264.083,100.908,548,-116.8,246
4588,263.78,100.794,551,-116.8,247
4589,263.578,100.989,553,-116.8,248
4590,263.477,101.029,553,-116.8,248
4591,262.973,100.822,555,-123.8,249
4592,262.771,100.86,555,-123.8,249
4593,262.569,100.892,557,-123.8,250
4594,262.468,100.95,555,-123.8,249
4595,262.266,100.897,557,-123.8,250
4596,262.065,100.577,559,-123.8,251
4597,261.763,100.569,562,-123.8,252
4598,261.662,100.555,562,-123.8,252
4599,261.461,100.481,564,-123.8,253
4600,261.361,100.284,567,-123.8,255
4601,261.06,100.006,570,-129.4,256
4602,260.96,99.8025,571,-129.4,256
4603,260.761,99.8287,576,-129.4,259
4604,260.661,99.8025,579,-129.4,260
4605,260.362,99.5045,581,-129.4,261
4606,260.263,99.3948,585,-129.4,263
4607,260.064,99.1314,589,-129.4,265
4608,259.866,99.073,592,-129.4,266
4609,259.668,99.1206,595,-129.4,267
4610,259.569,99.1075,598,-129.4,269
4611,259.37,98.9585,602,-129.4,270
4612,259.172,98.9871,603,-129.4,271
4613,258.975,98.8965,607,-133.7,273
4614,258.777,98.9394,610,-133.7,274
4615,258.579,99.0634,614,-133.7,276
4616,258.48,98.9573,614,-133.7,276
4617,258.282,99.1385,617,-133.7,277
4618,258.182,99.0467,618,-133.7,278
4619,257.984,99.1445,621,-133.7,279
4620,257.885,99.2398,623,-133.7,280
4621,257.388,99.4568,629,-133.7,283
4622,257.189,99.6559,631,-138.1,283
4623,256.89,99.905,632,-138.1,284
4624,256.79,99.8371,631,-138.1,283
4625,256.59,100.211,633,-138.1,284
4626,256.49,100.13,635,-138.1,285
4627,256.289,100.437,634,-138.1,285
4628,256.089,100.449,634,-138.1,285
4629,255.988,100.598,635,-138.1,285
4630,255.787,100.643,634,-138.1,285
4631,255.686,100.934,636,-138.1,286
4632,255.383,101.12,634,-138.1,285
4633,255.181,101.189,634,-138.1,285
4634,254.979,101.217,632,-144.7,284
4635,254.776,101.172,633,-144.7,284
4636,254.574,101.3,635,-144.7,285
4637,254.473,101.272,633,-144.7,284
4638,254.27,101.407,634,-144.7,285
4639,254.169,101.205,635,-144.7,285
4640,253.865,101.005,637,-144.7,286
4641,253.663,100.966,637,-144.7,286
4642,253.461,100.919,638,-144.7,287
4643,253.259,101.052,640,-144.7,288
4644,253.158,100.745,641,-151.2,288
4645,252.957,100.694,641,-151.2,288
4646,252.755,100.661,644,-151.2,289
4647,252.554,100.634,646,-151.2,290
4648,252.454,100.606,646,-151.2,290
4649,252.252,100.5,646,-151.2,290
4650,252.051,100.31,648,-151.2,291
4651,251.55,100.229,655,-151.2,294
4652,251.45,100.203,655,-151.2,294
4653,251.25,100.276,656,-151.2,295
4654,251.149,99.9753,658,-151.2,296
4655,250.949,99.8692,659,-155.4,296
4656,250.85,99.8013,662,-155.4,297
4657,250.65,99.9098,662,-155.4,297
4658,250.45,99.9443,664,-155.4,298
4659,250.25,99.7536,667,-155.4,300
4660,250.151,99.4663,670,-155.4,301
4661,249.852,99.5116,673,-155.4,302
4662,249.753,99.5927,674,-155.4,303
4663,249.553,99.824,676,-155.4,304
4664,249.454,99.7524,677,-155.4,304
4665,249.254,99.5986,678,-155.4,305
4666,249.154,99.4294,681,-158.8,306
4667,248.856,99.4449,684,-158.8,307
4668,248.657,99.5641,684,-158.8,307
4669,248.458,99.4926,687,-158.8,309
4670,248.259,99.464,690,-158.8,310
4671,248.06,99.1361,694,-158.8,312
4672,247.961,99.2005,697,-158.8,313
4673,247.763,99.2446,699,-158.8,314
4674,247.564,99.2673,702,-158.8,315
4675,247.465,99.1004,705,-158.8,317
4676,247.267,99.1326,706,-158.8,317
4677,247.069,98.9228,710,-163,319
4678,246.871,98.9692,714,-163,321
4679,246.673,99.1004,715,-163,321
4680,246.574,99.1838,718,-163,323
4681,246.177,98.9454,724,-163,325
4682,245.979,99.123,725,-163,326
4683,245.781,99.3114,728,-163,327
4684,245.681,99.5367,729,-163,328
4685,245.383,99.7059,732,-163,329
4686,245.183,99.7214,732,-163,329
4687,244.984,99.793,732,-167.8,329
4688,244.884,100.091,734,-167.8,330
4689,244.684,100.232,735,-167.8,330
4690,244.483,100.348,736,-167.8,331
4691,244.182,100.531,734,-167.8,330
4692,244.081,100.65,734,-167.8,330
4693,243.78,100.765,736,-167.8,331
4694,243.578,100.984,737,-167.8,331
4695,243.376,100.899,737,-167.8,331
4696,243.275,101.085,736,-167.8,331
4697,243.073,101.118,736,-174.2,331
4698,242.972,101.194,735,-174.2,330
4699,242.769,101.191,735,-174.2,330
4700,242.567,101.315,736,-174.2,331
4701,242.364,101.297,735,-174.2,330
4702,242.263,101.357,733,-174.2,329
4703,241.958,101.265,733,-174.2,329
4704,241.857,101.282,735,-174.2,330
4705,241.655,101.359,734,-174.2,330
4706,241.553,101.463,735,-174.2,330
4707,241.35,101.431,735,-174.2,330
4708,241.249,101.495,733,-174.2,329
4709,241.046,101.291,734,-180.7,330
4710,240.844,101.182,735,-180.7,330
4711,240.338,101.234,735,-180.7,330
4712,240.237,101.192,735,-180.7,330
4713,240.035,100.812,736,-180.7,331
4714,239.934,100.847,737,-180.7,331
4715,239.732,100.776,738,-180.7,332
4716,239.632,100.968,739,-180.7,332
4717,239.43,100.855,739,-180.7,332
4718,239.228,100.953,739,-180.7,332
4719,239.026,100.562,739,-184.1,332
4720,238.825,100.536,740,-184.1,333
4721,238.624,100.68,742,-184.1,333
4722,238.423,100.723,742,-184.1,333
4723,238.221,100.658,742,-184.1,333
4724,238.121,100.272,742,-184.1,333
4725,237.92,100.332,744,-184.1,334
4726,237.82,100.294,744,-184.1,334
4727,237.619,100.476,745,-184.1,335
4728,237.518,100.614,745,-184.1,335
4729,237.317,100.55,744,-184.1,334
4730,237.217,100.406,744,-185.8,334
4731,236.915,100.621,744,-185.8,334
4732,236.714,100.569,745,-185.8,335
4733,236.512,100.961,742,-185.8,333
4734,236.411,100.847,742,-185.8,333
4735,236.21,100.891,742,-185.8,333
4736,236.109,100.735,741,-185.8,333
4737,235.907,100.818,742,-185.8,333
4738,235.807,100.871,740,-185.8,333
4739,235.605,101.141,739,-185.8,332
4740,235.503,101.074,738,-185.8,332
4741,234.997,101.09,735,-187.3,330
4742,234.896,101.184,734,-187.3,330
4743,234.694,101.226,734,-187.3,330
4744,234.593,101.382,732,-187.3,329
4745,234.39,101.135,732,-187.3,329
4746,234.289,101.147,731,-187.3,328
4747,234.087,100.886,731,-187.3,328
4748,233.885,100.857,732,-187.3,329
4749,233.684,100.879,733,-187.3,329
4750,233.482,100.531,732,-187.3,329
4751,233.281,100.626,733,-187.3,329
4752,233.18,100.329,733,-187.3,329
4753,232.979,100.303,733,-188.4,329
4754,232.879,100.365,734,-188.4,330
4755,232.678,100.418,735,-188.4,330
4756,232.478,100.369,734,-188.4,330
4757,232.377,100.247,734,-188.4,330
4758,232.177,100.172,734,-188.4,330
4759,231.977,100.205,733,-188.4,329
4760,231.876,100.292,734,-188.4,330
4761,231.676,100.289,733,-188.4,329
4762,231.575,100.443,732,-188.4,329
4763,231.375,100.322,733,-188.4,329
4764,231.274,100.534,731,-188.4,328
4765,231.073,100.503,731,-188.4,328
4766,230.872,100.453,730,-188.1,328
4767,230.772,100.441,729,-188.1,328
4768,230.571,100.588,730,-188.1,328
4769,230.37,100.638,728,-188.1,327
4770,230.269,100.552,726,-188.1,326
4771,229.867,100.4,727,-188.1,327
4772,229.666,100.458,726,-188.1,326
4773,229.465,100.576,725,-188.1,326
4774,229.364,100.728,725,-188.1,326
4775,229.163,100.626,723,-188.1,325
4776,229.062,100.599,722,-188.1,324
4777,228.761,100.465,722,-187.4,324
4778,228.56,100.539,722,-187.4,324
4779,228.359,100.55,721,-187.4,324
4780,228.258,100.524,720,-187.4,324
4781,228.058,100.257,721,-187.4,324
4782,227.957,100.158,720,-187.4,324
4783,227.657,100.101,722,-187.4,324
4784,227.557,100.213,721,-187.4,324
4785,227.357,100.157,721,-187.4,324
4786,227.257,100.091,721,-187.4,324
4787,226.957,99.6487,722,-186.3,324
4788,226.857,99.669,725,-186.3,326
4789,226.658,99.6821,724,-186.3,325
4790,226.558,99.7453,724,-186.3,325
4791,226.359,99.7071,724,-186.3,325
4792,226.259,99.7012,725,-186.3,326
4793,226.06,99.3257,726,-186.3,326
4794,225.96,99.3042,727,-186.3,327
4795,225.762,99.3042,729,-186.3,328
4796,225.663,99.4973,729,-186.3,328
4797,225.364,99.4818,729,-186.3,328
4798,225.264,99.4914,729,-186.3,328
4799,225.065,99.3769,730,-186.3,328
4800,224.966,99.365,731,-184.6,328
4801,224.568,99.8859,728,-184.6,327
4802,224.368,99.6964,729,-184.6,328
4803,224.169,99.8073,727,-184.6,327
4804,224.069,99.7334,729,-184.6,328
4805,223.87,99.9408,728,-184.6,327
4806,223.669,100.202,727,-184.6,327
4807,223.469,100.322,725,-184.6,326
4808,223.369,100.426,724,-184.6,325
4809,223.168,100.21,723,-184.6,325
4810,223.068,100.406,722,-184.6,324
4811,222.867,100.469,721,-184.3,324
4812,222.666,100.68,719,-184.3,323
4813,222.464,100.761,717,-184.3,322
4814,222.363,100.782,717,-184.3,322
4815,222.162,100.651,715,-184.3,321
4816,221.96,100.788,713,-184.3,320
4817,221.759,100.825,714,-184.3,321
4818,221.658,100.919,711,-184.3,319
4819,221.456,100.993,710,-184.3,319
4820,221.355,100.946,709,-184.3,319
4821,221.153,100.865,707,-184.3,318
4822,221.052,100.943,706,-185,317
4823,220.85,100.712,706,-185,317
4824,220.649,100.837,704,-185,316
4825,220.447,100.617,704,-185,316
4826,220.246,100.556,705,-185,317
4827,220.045,100.322,704,-185,316
4828,219.945,100.252,704,-185,316
4829,219.745,100.071,706,-185,317
4830,219.645,100.003,707,-185,318
4831,219.245,99.8263,708,-185,318
4832,219.145,99.6809,708,-185,318
4833,218.945,99.6809,707,-184,318
4834,218.746,99.5414,709,-184,319
4835,218.547,99.5319,710,-184,319
4836,218.447,99.4616,710,-184,319
4837,218.249,99.4806,711,-184,319
4838,218.149,99.2851,711,-184,319
4839,217.95,99.3233,711,-184,319
4840,217.851,99.2363,713,-184,320
4841,217.652,99.303,713,-184,320
4842,217.553,99.3138,713,-184,320
4843,217.355,99.4079,714,-184,321
4844,217.156,99.2851,714,-184,321
4845,216.957,99.278,714,-181.4,321
4846,216.758,99.309,715,-181.4,321
4847,216.659,99.433,716,-181.4,322
4848,216.46,99.4711,715,-181.4,321
4849,216.261,99.5975,715,-181.4,321
4850,216.161,99.489,713,-181.4,320
4851,215.962,99.458,714,-181.4,321
4852,215.863,99.4878,715,-181.4,321
4853,215.664,99.5712,715,-181.4,321
4854,215.564,99.8943,714,-181.4,321
4855,215.265,100.066,713,-181.4,320
4856,215.165,99.9384,712,-181.4,320
4857,214.965,99.973,711,-180.1,319
4858,214.865,99.9598,711,-180.1,319
4859,214.665,100.166,710,-180.1,319
4860,214.564,100.357,708,-180.1,318
4861,214.263,100.247,706,-180.1,317
4862,214.063,100.18,707,-180.1,318
4863,213.863,99.9348,709,-180.1,319
4864,213.663,100.188,708,-180.1,318
4865,213.462,100.325,707,-180.1,318
4866,213.362,100.281,707,-180.1,318
4867,213.161,100.08,706,-180.1,317
4868,212.961,100.056,706,-180.5,317
4869,212.761,100.195,707,-180.5,318
4870,212.661,100.425,705,-180.5,317
4871,212.46,100.559,703,-180.5,316
4872,212.359,100.506,702,-180.5,315
4873,212.158,100.408,701,-180.5,315
4874,211.957,100.476,699,-180.5,314
4875,211.756,100.52,700,-180.5,315
4876,211.656,100.689,698,-180.5,314
4877,211.454,100.697,696,-180.5,313
4878,211.253,100.537,696,-180.5,313
4879,211.152,100.34,696,-180.5,313
4880,210.952,100.29,696,-180.4,313
4881,210.751,100.248,697,-180.4,313
4882,210.651,100.146,696,-180.4,313
4883,210.35,100.017,696,-180.4,313
4884,210.251,99.8073,698,-180.4,314
4885,210.051,99.582,699,-180.4,314
4886,209.951,99.6416,699,-180.4,314
4887,209.752,99.5867,701,-180.4,315
4888,209.653,99.6523,701,-180.4,315
4889,209.453,99.7512,700,-180.4,315
4890,209.354,99.6952,702,-180.4,315
4891,208.955,99.7941,700,-179.3,315
4892,208.755,99.8871,700,-179.3,315
4893,208.556,99.9241,699,-179.3,314
4894,208.456,99.9777,698,-179.3,314
4895,208.256,99.9384,697,-179.3,313
4896,208.056,99.9062,698,-179.3,314
4897,207.856,99.8931,697,-179.3,313
4898,207.757,99.8442,698,-179.3,314
4899,207.557,99.8478,699,-179.3,314
4900,207.457,99.6296,699,-179.3,314
4901,207.258,99.6523,701,-179.3,315
4902,207.059,99.4449,701,-179.3,315
4903,206.86,99.3555,702,-178,315
4904,206.76,99.2649,703,-178,316
4905,206.562,99.2255,706,-178,317
4906,206.463,99.1302,705,-178,317
4907,206.265,99.1171,707,-178,318
4908,206.165,99.0563,708,-178,318
4909,205.967,99.123,708,-178,318
4910,205.868,99.0241,710,-178,319
4911,205.67,99.0658,710,-178,319
4912,205.571,99.1683,711,-178,319
4913,205.273,99.3877,712,-178,320
4914,205.174,99.3912,710,-178,319
4915,204.975,99.3936,710,-177.1,319
4916,204.876,99.4651,711,-177.1,319
4917,204.677,99.483,711,-177.1,319
4918,204.577,99.6881,710,-177.1,319
4919,204.378,99.8502,711,-177.1,319
4920,204.278,99.8681,709,-177.1,319
4921,203.879,99.7405,711,-177.1,319
4922,203.679,99.787,711,-177.1,319
4923,203.479,99.9718,710,-177.1,319
4924,203.379,100.266,710,-177.1,319
4925,203.179,100.209,708,-177.1,318
4926,203.079,100.218,706,-177.5,317
4927,202.878,100.164,707,-177.5,318
4928,202.678,100.223,706,-177.5,317
4929,202.577,100.641,704,-177.5,316
4930,202.376,100.599,703,-177.5,316
4931,202.275,100.856,700,-177.5,315
4932,201.973,100.68,699,-177.5,314
4933,201.872,100.71,700,-177.5,315
4934,201.671,100.773,698,-177.5,314
4935,201.57,100.984,699,-177.5,314
4936,201.368,100.985,696,-177.5,313
4937,201.267,100.897,694,-177.5,312
4938,201.066,100.716,695,-177.5,312
4939,200.965,100.52,696,-178.7,313
4940,200.764,100.4,696,-178.7,313
4941,200.663,100.596,695,-178.7,312
4942,200.462,100.403,695,-178.7,312
4943,200.262,100.391,696,-178.7,313
4944,200.061,99.9074,697,-178.7,313
4945,199.962,99.8108,698,-178.7,314
4946,199.762,99.725,700,-178.7,315
4947,199.662,99.8299,700,-178.7,315
4948,199.463,99.8788,700,-178.7,315
4949,199.363,99.7,701,-178.7,315
4950,199.164,99.5593,701,-178.7,315
4951,199.064,99.4294,703,-178.3,316
4952,198.567,99.6404,704,-178.3,316
4953,198.368,99.4663,705,-178.3,317
4954,198.268,99.433,705,-178.3,317
4955,198.07,99.3626,707,-178.3,318
4956,197.97,99.3054,708,-178.3,318
4957,197.771,99.5033,708,-178.3,318
4958,197.572,99.483,709,-178.3,319
4959,197.473,99.4747,710,-178.3,319
4960,197.274,99.4771,710,-178.3,319
4961,197.174,99.34,711,-177.3,319
4962,196.876,99.4222,712,-177.3,320
4963,196.777,99.5295,711,-177.3,319
4964,196.578,99.5939,712,-177.3,320
4965,196.478,99.582,712,-177.3,320
4966,196.279,99.6153,712,-177.3,320
4967,196.179,99.5569,711,-177.3,319
4968,195.98,99.7036,710,-177.3,319
4969,195.88,99.8824,710,-177.3,319
4970,195.68,99.9575,710,-177.3,319
4971,195.48,100.079,709,-177.3,319
4972,195.28,100.167,709,-177.3,319
4973,195.18,100.133,708,-177.3,318
4974,194.98,100.202,707,-177.5,318
4975,194.88,100.074,708,-177.5,318
4976,194.679,100.072,708,-177.5,318
4977,194.579,100.148,708,-177.5,318
4978,194.379,99.8859,710,-177.5,319
4979,194.279,99.9277,710,-177.5,319
4980,194.079,99.8549,711,-177.5,319
4981,193.98,99.7298,710,-177.5,319
4982,193.581,99.7024,714,-177.5,321
4983,193.382,99.8108,716,-177.5,322
4984,193.182,99.8204,714,-177.5,321
4985,193.082,99.7727,715,-177.5,321
4986,192.883,99.7667,715,-178.5,321
4987,192.783,99.8037,715,-178.5,321
4988,192.583,100.007,714,-178.5,321
4989,192.383,100.225,714,-178.5,321
4990,192.182,100.133,712,-178.5,320
4991,191.982,100.232,710,-178.5,319
4992,191.782,100.118,712,-178.5,320
4993,191.682,100.263,712,-178.5,320
4994,191.481,100.372,711,-178.5,319
4995,191.381,100.465,712,-178.5,320
4996,191.18,100.447,710,-178.5,319
4997,191.08,100.202,710,-179.3,319
4998,190.879,100.094,712,-179.3,320
4999,190.679,100.033,712,-179.3,320
5000,190.479,100.182,711,-179.3,319
5001,190.278,100.3,711,-179.3,319
5002,190.078,100.066,711,-179.3,319
5003,189.978,99.9861,710,-179.3,319
5004,189.778,99.936,712,-179.3,320
5005,189.678,100.202,712,-179.3,320
5006,189.477,100.35,711,-179.3,319
5007,189.377,100.39,710,-179.3,319
5008,189.176,100.034,709,-179.3,319
5009,189.076,100.135,710,-179.3,319
5010,188.876,100.013,712,-180.2,320
5011,188.676,100.189,711,-180.2,319
5012,188.275,100.112,711,-180.2,319
5013,188.175,99.7334,712,-180.2,320
5014,187.976,99.8275,712,-180.2,320
5015,187.876,99.6499,714,-180.2,321
5016,187.677,99.7691,715,-180.2,321
5017,187.577,99.9968,716,-180.2,322
5018,187.377,99.7834,715,-180.2,321
5019,187.277,99.7632,716,-180.2,322
5020,186.978,99.483,716,-180.5,322
5021,186.879,99.6666,718,-180.5,323
5022,186.679,99.8335,718,-180.5,323
5023,186.58,99.8156,717,-180.5,322
5024,186.38,99.762,718,-180.5,323
5025,186.181,99.5224,718,-180.5,323
5026,185.982,99.5236,720,-180.5,324
5027,185.882,99.6273,722,-180.5,324
5028,185.683,99.6141,721,-180.5,324
5029,185.583,99.7477,721,-180.5,324
5030,185.284,99.7262,722,-180.5,324
5031,185.184,99.4496,723,-180.5,325
5032,184.986,99.4139,723,-180.6,325
5033,184.886,99.576,725,-180.6,326
5034,184.687,99.5677,725,-180.6,326
5035,184.587,99.6809,725,-180.6,326
5036,184.388,99.5677,727,-180.6,327
5037,184.288,99.4437,728,-180.6,327
5038,184.09,99.4032,729,-180.6,328
5039,183.99,99.421,728,-180.6,327
5040,183.791,99.57,730,-180.6,328
5041,183.592,99.6857,730,-180.6,328
5042,183.193,99.8728,730,-180.6,328
5043,183.093,99.8979,728,-180.6,327
5044,182.893,99.973,729,-181.5,328
5045,182.793,100.247,728,-181.5,327
5046,182.593,100.233,727,-181.5,327
5047,182.492,100.265,726,-181.5,326
5048,182.292,100.401,727,-181.5,327
5049,182.191,100.257,726,-181.5,326
5050,181.991,100.196,727,-181.5,327
5051,181.79,100.209,727,-181.5,327
5052,181.69,100.188,729,-181.5,328
5053,181.49,100.104,728,-181.5,327
5054,181.39,100.111,729,-181.5,328
5055,181.19,99.9229,729,-181.5,328
5056,180.99,99.9145,729,-183.1,328
5057,180.89,99.8597,731,-183.1,328
5058,180.69,99.7882,732,-183.1,329
5059,180.591,99.9551,732,-183.1,329
5060,180.291,100.052,732,-183.1,329
5061,180.191,99.9634,732,-183.1,329
5062,179.991,100.045,731,-183.1,328
5063,179.891,99.8919,733,-183.1,329
5064,179.691,99.8931,733,-183.1,329
5065,179.591,100.176,733,-183.1,329
5066,179.391,100.197,734,-183.1,330
5067,179.29,100.245,733,-183.1,329
5068,179.09,100.136,733,-183.1,329
5069,178.99,100.011,734,-184.3,330
5070,178.69,100.016,734,-184.3,330
5071,178.59,100.176,733,-184.3,329
5072,178.189,100.166,732,-184.3,329
5073,177.989,100.182,732,-184.3,329
5074,177.889,100.089,734,-184.3,330
5075,177.688,100.166,734,-184.3,330
5076,177.588,100.497,734,-184.3,330
5077,177.387,100.482,732,-184.3,329
5078,177.286,100.704,729,-184.3,328
5079,176.984,100.496,728,-185.2,327
5080,176.783,100.559,728,-185.2,327
5081,176.582,100.812,727,-185.2,327
5082,176.481,100.828,725,-185.2,326
5083,176.279,100.943,724,-185.2,325
5084,176.178,100.582,724,-185.2,325
5085,175.977,100.545,723,-185.2,325
5086,175.877,100.441,725,-185.2,326
5087,175.676,100.639,725,-185.2,326
5088,175.575,100.691,723,-185.2,325
5089,175.273,100.594,724,-185.2,325
5090,175.173,100.193,724,-185.2,325
5091,174.972,100.103,726,-185.9,326
5092,174.772,100.022,726,-185.9,326
5093,174.572,100.218,727,-185.9,327
5094,174.471,100.028,725,-185.9,326
5095,174.271,100.002,727,-185.9,327
5096,174.171,99.6356,729,-185.9,328
5097,173.972,99.6249,729,-185.9,328
5098,173.873,99.5069,731,-185.9,328
5099,173.673,99.6916,731,-185.9,328
5100,173.574,99.7941,731,-185.9,328
5101,173.175,99.3483,735,-185.9,330
5102,172.977,99.3447,734,-185.6,330
5103,172.778,99.3436,736,-185.6,331
5104,172.678,99.5915,737,-185.6,331
5105,172.479,99.6809,736,-185.6,331
5106,172.38,99.4437,737,-185.6,331
5107,172.081,99.3519,739,-185.6,332
