cnt,pos,speed,DTorque,DAC,STorque,Force
2623,239.931,113.98,111,111.111,-17.7,50
2625,239.018,114.491,112,111.111,-17.4,50
2627,238.33,114.785,110,111.111,-17.4,50
2629,237.525,115.351,111,111.111,-17.1,50
2631,237.064,115.467,111,111.111,-17.1,50
2633,236.138,116.064,110,111.111,-16.8,50
2635,235.674,116.392,112,111.111,-16.8,50
2637,234.623,117.233,111,111.111,-16.5,50
2639,233.918,117.775,111,111.111,-16.2,50
2641,232.855,118.723,111,111.111,-15.9,50
2643,232.262,119.089,111,111.111,-15.9,50
2645,231.426,119.732,111,111.111,-15.7,50
2647,230.946,120.246,111,111.111,-15.7,50
2649,229.982,120.899,112,111.111,-15.4,50
2651,229.376,121.507,111,111.111,-15.2,50
2653,228.281,122.032,110,111.111,-15,50
2655,227.793,122.381,111,111.111,-15,50
2657,226.811,123.347,111,111.111,-14.8,50
2659,226.194,123.698,111,111.111,-14.8,50
2661,225.326,124.34,111,111.111,-14.6,50
2663,224.703,125.074,112,111.111,-14.5,50
2665,223.576,125.723,112,111.111,-14.5,50
2667,223.072,126.03,111,111.111,-14.4,50
2669,221.935,126.735,111,111.111,-14.2,50
2671,221.301,127.126,110,111.111,-14.2,50
2673,220.027,127.817,111,111.111,-14.1,50
2675,219.388,128.055,111,111.111,-14,50
2677,218.232,128.83,111,111.111,-13.9,50
2679,217.458,129.501,111,111.111,-13.9,50
2681,216.158,130.568,111,111.111,-13.8,50
2683,215.635,130.946,112,111.111,-13.7,50
2685,214.584,131.841,111,111.111,-13.7,50
2687,214.056,132.213,111,111.111,-13.7,50
2689,212.995,132.994,111,111.111,-13.6,50
2691,212.329,133.328,110,111.111,-13.6,50
2693,211.26,134.067,111,111.111,-13.5,50
2695,210.589,134.485,110,111.111,-13.5,50
2697,209.241,135.102,112,111.111,-13.5,50
2699,208.565,135.548,112,111.111,-13.5,50
2701,207.615,136.14,111,111.111,-13.5,50
2703,206.933,136.716,111,111.111,-13.5,50
2705,205.699,137.521,111,111.111,-13.5,50
2707,205.148,137.913,111,111.111,-13.5,50
2709,204.181,138.48,111,111.111,-13.4,50
2711,203.626,138.739,111,111.111,-13.4,50
2713,202.375,139.522,111,111.111,-13.4,50
2715,201.537,139.931,112,111.111,-13.4,50
2717,200.275,140.548,110,111.111,-13.4,50
2719,199.713,140.82,112,111.111,-13.4,50
2721,198.584,141.409,111,111.111,-13.4,50
2723,197.877,141.664,112,111.111,-13.4,50
2725,196.741,142.343,111,111.111,-13.4,50
2727,196.029,142.548,111,111.111,-13.4,50
2729,194.887,143.162,112,111.111,-13.4,50
2731,194.314,143.204,110,111.111,-13.4,50
2733,193.165,143.875,111,111.111,-13.4,50
2735,192.445,144.062,110,111.111,-13.4,50
2737,191.291,144.53,111,111.111,-13.4,50
2739,190.568,144.664,111,111.111,-13.4,50
2741,189.41,144.867,111,111.111,-13.5,50
2743,188.686,145.043,112,111.111,-13.5,50
2745,187.38,145.298,111,111.111,-13.5,50
2747,186.798,145.515,110,111.111,-13.5,50
2749,185.341,146.044,111,111.111,-13.5,50
2751,184.757,146.293,111,111.111,-13.5,50
2753,183.732,146.622,111,111.111,-13.5,50
2755,182.999,146.656,112,111.111,-13.6,50
2757,181.972,146.948,111,111.111,-13.6,50
2759,181.237,147.064,111,111.111,-13.6,50
2761,180.06,147.226,111,111.111,-13.7,50
2763,179.324,147.329,111,111.111,-13.7,50
2765,177.996,147.677,110,111.111,-13.7,50
2767,177.257,147.888,111,111.111,-13.8,50
2769,175.776,148.352,111,111.111,-13.8,50
2771,175.033,148.751,111,111.111,-13.8,50
2773,173.545,148.972,111,111.111,-13.8,50
2775,172.8,149.036,111,111.111,-13.9,50
2777,171.607,149.034,111,111.111,-13.9,50
2779,170.861,149.113,112,111.111,-13.9,50
2781,169.669,149.169,111,111.111,-14,50
2783,168.923,149.231,111,111.111,-14,50
2785,167.878,149.324,112,111.111,-14,50
2787,167.132,149.486,111,111.111,-14,50
2789,165.784,149.957,111,111.111,-14.1,50
2791,164.885,150.13,111,111.111,-14.1,50
2793,163.533,150.232,111,111.111,-14.1,50
2795,162.782,150.353,111,111.111,-14.1,50
2797,161.579,150.281,112,111.111,-14.2,50
2799,160.828,150.327,111,111.111,-14.2,50
2801,159.776,150.228,111,111.111,-14.2,50
2803,159.025,150.105,112,111.111,-14.2,50
2805,157.675,150.013,112,111.111,-14.2,50
2807,156.925,149.943,111,111.111,-14.2,50
2809,155.574,150.166,111,111.111,-14.3,50
2811,154.823,150.285,111,111.111,-14.3,50
2813,153.47,150.378,111,111.111,-14.4,50
2815,152.568,150.377,111,111.111,-14.4,50
2817,151.064,150.395,112,111.111,-14.4,50
2819,150.463,150.297,110,111.111,-14.4,50
2821,147.158,150.304,111,111.111,-14.5,50
2823,146.407,150.318,111,111.111,-14.5,50
2825,145.054,150.299,111,111.111,-14.5,50
2827,144.452,150.48,111,111.111,-14.6,50
2829,143.099,150.384,111,111.111,-14.6,50
2831,142.497,150.273,111,111.111,-14.6,50
2833,140.995,150.176,111,111.111,-14.7,50
2835,140.394,150.038,111,111.111,-14.7,50
2837,139.344,149.956,111,111.111,-14.7,50
2839,138.595,149.887,111,111.111,-14.8,50
2841,137.396,149.964,112,111.111,-14.8,50
2843,136.946,150.039,111,111.111,-14.8,50
2845,135.595,150.223,111,111.111,-14.9,50
2847,134.844,150.359,111,111.111,-14.9,50
2849,133.492,150.176,111,111.111,-14.9,50
2851,132.891,150.176,112,111.111,-14.9,50
2853,131.84,149.99,111,111.111,-14.9,50
2855,131.09,149.802,111,111.111,-14.9,50
2857,129.742,149.565,111,111.111,-15,50
2859,128.994,149.656,111,111.111,-15,50
2861,127.648,149.525,111,111.111,-15,50
2863,127.05,149.56,112,111.111,-15,50
2865,125.703,149.686,111,111.111,-15.1,50
2867,124.954,149.801,111,111.111,-15.1,50
2869,123.607,149.67,111,111.111,-15.1,50
2871,122.858,149.645,112,111.111,-15.1,50
2873,121.662,149.435,111,111.111,-15.2,50
2875,120.766,149.156,111,111.111,-15.2,50
2877,119.424,148.887,111,111.111,-15.2,50
2879,118.68,148.837,112,111.111,-15.2,50
2881,117.49,148.64,111,111.111,-15.3,50
2883,116.896,148.531,112,111.111,-15.3,50
2885,115.708,148.248,112,111.111,-15.3,50
2887,114.967,148.208,111,111.111,-15.3,50
2889,113.782,147.83,111,111.111,-15.4,50
2891,113.044,147.373,112,111.111,-15.4,50
2893,111.867,146.745,112,111.111,-15.5,50
2895,111.134,146.049,111,111.111,-15.5,50
2897,109.824,144.837,111,111.111,-15.6,50
2899,109.101,144.065,111,111.111,-15.6,50
2901,107.81,142.659,111,109,-15.6,49
2903,107.241,141.892,110,107.736,-15.7,48
2905,105.831,139.246,103,99.6171,-15.9,45
2907,105.137,138.319,101,98.3862,-15.9,44
2909,104.043,134.609,96,92.3248,-16,42
2911,103.372,132.87,94,89.9514,-16,40
2913,102.324,129.213,87,85.8824,-16.2,39
2915,101.812,125.777,86,82.4898,-16.5,37
2917,100.698,120.402,80,78.1236,-16.8,35
2919,100.104,115.887,77,74.4709,-16.8,34
2921,99.0829,109.112,73,71.4798,-17.1,32
2923,98.7583,106.409,70,70.0369,-17.1,32
2925,97.7387,96.4004,68,65.0768,-17.6,29
2927,97.2679,90.7596,65,63.4128,-18.1,29
2929,96.4933,79.894,60,59.266,-18.7,27
2931,96.1817,74.5655,59,58.5855,-18.7,26
2933,95.6233,63.446,57,55.5454,-19.4,25
2935,95.2643,54.6426,57,54.5081,-19.4,25
2937,94.8688,42.6506,53,52.5606,-20.3,24
2939,94.7075,36.3732,52,51.8715,-21.4,23
2941,94.4379,21.7586,50,50.7386,-22.6,23
2943,94.3608,15.1546,50,50.5672,-22.6,23
2945,94.2836,0.3016,50,50.1492,-24,23
2947,94.2915,-5.5907,50,50.1492,-24,23
2949,94.3738,-16.1166,50,50.6217,-25.6,23
2951,94.446,-21.308,49,50.6217,-25.6,23
2953,94.6227,-30.488,49,51.2848,-27.3,23
2955,94.7885,-37.216,50,52.0806,-29.3,23
2957,95.1253,-48.5226,50,53.2821,-31.3,24
2959,95.3821,-54.2159,53,54.5562,-31.3,25
2961,95.8665,-68.4347,53,56.6086,-33.5,25
2963,96.2159,-74.2043,55,58.4139,-33.5,26
2965,96.8481,-85.2952,58,60.8075,-35.9,27
2967,97.2888,-92.2437,60,63.1017,-38.4,28
2969,98.1681,-104.486,64,68.8245,-41.2,31
2971,98.7037,-111.083,66,68.8245,-41.2,31
2973,99.6279,-121.186,69,72.3198,-43.8,33
2975,100.12,-125.986,71,75.5339,-43.8,34
2977,101.297,-136.626,76,79.5281,-46.5,36
2979,101.85,-140.07,79,83.1553,-46.5,37
2981,103.011,-151.131,84,87.6174,-49.2,39
2983,103.617,-154.285,87,91.6317,-51.9,41
2985,104.719,-161.618,92,97.2495,-51.9,44
2987,105.538,-166.762,95,97.2495,-54.4,44
2989,107.074,-175.413,102,107.777,-57.1,48
2991,107.781,-178.031,102,107.777,-57.1,48
2993,109.051,-184.633,110,111.111,-59.4,50
2995,109.795,-187.752,111,111.111,-59.4,50
2997,111.318,-194.682,111,111.111,-61.7,50
2999,112.295,-197.691,112,111.111,-63.8,50
3001,113.694,-202.701,112,111.111,-63.8,50
3003,114.715,-206.303,112,111.111,-65.7,50
3005,116.595,-212.545,113,111.111,-67.5,50
3007,117.449,-215.244,110,111.111,-67.5,50
3009,119.19,-220.678,112,111.111,-69,50
3011,120.3,-223.344,111,111.111,-69,50
3013,121.881,-229.05,111,111.111,-70.3,50
3015,123.26,-232.025,113,111.111,-71.3,50
3017,124.898,-236.161,112,111.111,-71.3,50
3019,126.085,-239.178,111,111.111,-72.2,50
3021,128.013,-243.551,112,111.111,-72.9,50
3023,128.99,-245.534,112,111.111,-72.9,50
3025,130.967,-249.766,112,111.111,-73.4,50
3027,131.967,-251.271,112,111.111,-73.4,50
3029,133.989,-255.329,112,111.111,-73.7,50
3031,135.268,-256.869,112,111.111,-73.9,50
3033,137.335,-260.041,112,111.111,-73.9,50
3035,138.378,-261.657,111,111.111,-73.9,50
3037,140.483,-264.856,111,111.111,-73.8,50
3039,141.545,-266.448,112,111.111,-73.8,50
3041,143.957,-270.056,111,111.111,-73.5,50
3043,145.311,-271.686,111,111.111,-73.5,50
3045,147.769,-274.706,111,111.111,-73.1,50
3047,148.87,-275.988,112,111.111,-72.7,50
3049,150.809,-278.32,111,111.111,-72.7,50
3051,152.203,-279.728,112,111.111,-72.2,50
3053,154.731,-282.039,111,111.111,-71.6,50
3055,155.861,-282.96,112,111.111,-71.6,50
3057,158.132,-284.844,111,111.111,-70.9,50
3059,159.272,-285.594,111,111.111,-70.9,50
3061,161.561,-286.987,111,111.111,-70.3,50
3063,162.71,-287.781,111,111.111,-69.5,50
3065,165.017,-288.934,111,111.111,-69.5,50
3067,166.173,-289.477,111,111.111,-68.8,50
3069,168.201,-290.034,112,111.111,-68,50
3071,169.361,-290.397,111,111.111,-68,50
3073,171.978,-291.21,110,111.111,-67.1,50
3075,172.852,-291.379,111,111.111,-67.1,50
3077,175.186,-292.006,111,111.111,-66.3,50
3079,176.647,-292.385,111,111.111,-66.3,50
3081,178.986,-292.674,111,111.111,-65.5,50
3083,180.45,-292.882,111,111.111,-64.6,50
3085,182.795,-293.379,111,111.111,-63.8,50
3087,184.262,-293.593,111,111.111,-63.8,50
3089,186.904,-293.487,111,111.111,-62.9,50
3091,188.37,-293.156,111,111.111,-62.9,50
3093,191.007,-292.813,111,111.111,-62,50
3095,192.471,-292.72,110,111.111,-61.2,50
3097,194.519,-292.212,111,111.111,-60.4,50
3099,196.271,-291.607,112,111.111,-60.4,50
3101,198.31,-290.721,110,111.111,-59.6,50
3103,199.472,-290.216,111,111.111,-59.6,50
3105,201.79,-289.259,110,111.111,-58.8,50
3107,202.657,-288.582,111,111.111,-58.8,50
3109,204.963,-287.473,111,111.111,-57.9,50
3111,206.112,-286.8,110,111.111,-57.9,50
3113,208.116,-285.481,110,111.111,-57,50
3115,209.257,-284.568,111,111.111,-56.2,50
3117,211.528,-282.995,110,111.111,-56.2,50
3119,212.659,-282.163,111,111.111,-55.4,50
3121,215.191,-280.198,112,111.111,-54.6,50
3123,216.31,-278.946,111,111.111,-54.6,50
3125,218.814,-277.013,110,111.111,-53.8,50
3127,220.197,-275.646,111,111.111,-53,50
3129,222.395,-273.572,111,111.111,-53,50
3131,223.76,-272.468,109,111.111,-52.3,50
3133,225.93,-269.986,110,111.111,-51.5,50
3135,227.009,-268.711,111,111.111,-51.5,50
3137,229.416,-265.859,111,111.111,-50.8,50
3139,230.477,-264.523,111,111.111,-50.8,50
3141,232.584,-261.763,111,111.111,-50,50
3143,233.368,-260.866,111,111.111,-50,50
3145,235.188,-258.432,112,111.111,-49.3,50
3147,235.962,-257.379,111,111.111,-49.3,50
3149,238.52,-253.718,112,111.111,-48.6,50
3151,239.28,-252.616,111,111.111,-47.9,50
3153,241.539,-248.708,110,111.111,-47.2,50
3155,242.78,-246.915,110,111.111,-47.2,50
3157,244.745,-243.768,110,111.111,-46.5,50
3159,245.718,-241.909,110,111.111,-46.5,50
3161,247.641,-238.776,110,111.111,-45.8,50
3163,248.354,-237.313,110,111.111,-45.8,50
3165,250.468,-232.471,111,111.111,-45.1,50
3167,251.164,-231.029,111,111.111,-45.1,50
3169,252.998,-227.081,112,111.111,-44.5,50
3171,253.904,-225.191,111,111.111,-43.8,50
3173,255.691,-221.042,111,111.111,-43.1,50
3175,256.572,-218.478,111,111.111,-43.1,50
3177,258.309,-214.621,110,111.111,-42.4,50
3179,259.164,-212.923,111,111.111,-42.4,50
3181,260.848,-207.909,110,111.111,-41.7,50
3183,261.882,-205.208,110,111.111,-41.7,50
3185,263.507,-200.646,110,111.111,-41,50
3187,264.504,-197.558,110,111.111,-40.3,50
3189,266.067,-192.472,111,111.111,-39.5,50
3191,266.833,-189.94,110,111.111,-39.5,50
3193,268.334,-184.618,110,111.111,-38.7,50
3195,269.25,-181.189,111,111.111,-38.7,50
3197,271.031,-174.296,110,111.111,-38,50
3199,271.552,-172.197,110,111.111,-38,50
3201,272.743,-167.986,110,111.111,-37.2,50
3203,273.408,-163.778,110,111.111,-36.3,50
3205,274.863,-158.02,111,111.111,-35.5,50
3207,275.49,-155.018,111,111.111,-35.5,50
3209,276.858,-148.156,110,111.111,-34.6,50
3211,277.446,-145.798,111,111.111,-34.6,50
3213,278.585,-138.045,110,111.111,-33.7,50
3215,279.272,-134.992,111,111.111,-32.8,50
3217,280.33,-128.895,111,111.111,-32.8,50
3219,280.967,-125.093,112,111.111,-31.9,50
3221,281.946,-119.004,110,111.111,-31,50
3223,282.533,-115.066,110,111.111,-31,50
3225,283.648,-107.234,111,111.111,-30.2,50
3227,283.968,-105.648,111,111.111,-30.2,50
3229,285.077,-96.0618,111,111.111,-28.3,50
3231,285.912,-87.9642,112,111.111,-27.4,50
3233,286.263,-85.5324,112,111.111,-27.4,50
3235,286.844,-79.7938,111,111.111,-26.6,50
3237,287.234,-74.7943,112,111.111,-26.6,50
3239,287.886,-68.3274,110,111.111,-25.7,50
3241,288.77,-57.1615,110,111.111,-24.8,50
3243,289.204,-50.7911,112,111.111,-23.9,50
3245,289.451,-46.8764,111,111.111,-23.1,50
3247,289.804,-40.6384,110,111.111,-23.1,50
3249,289.923,-39.0732,112,111.111,-22.4,50
3251,290.208,-32.3023,112,111.111,-21.6,50
3253,290.333,-29.3305,112,111.111,-21.6,50
3255,290.546,-23.3178,112,111.111,-21,50
3257,290.635,-20.3448,112,111.111,-21,50
3259,290.761,-15.0068,111,111.111,-20.2,50
3261,290.804,-12.8492,111,111.111,-20.2,50
3263,290.893,-6.1915,112,111.111,-19.6,50
3265,290.91,-4.0196,111,111.111,-19.6,50
3267,290.922,1.4567,112,111.111,-18.9,50
3269,290.913,3.5297,112,111.111,-18.3,50
3271,290.865,7.4754,112,111.111,-17.8,50
3273,290.824,9.3016,112,111.111,-17.8,50
3275,290.74,12.1351,112,111.111,-17.2,50
3277,290.702,13.2545,112,111.111,-17.2,50
3279,290.569,16.5839,111,111.111,-16.7,50
3281,290.501,18.3612,112,111.111,-16.7,50
3283,290.283,21.8611,112,111.111,-16.2,50
3285,290.075,25.0749,111,111.111,-15.8,50
3287,289.921,26.7891,112,111.111,-15.4,50
3289,289.698,29.4342,112,111.111,-15,50
3291,289.578,30.7741,112,111.111,-15,50
3293,289.323,33.6207,113,111.111,-14.7,50
3295,289.153,34.7758,112,111.111,-14.7,50
3297,288.83,37.7214,112,111.111,-14.1,50
3299,288.601,39.2425,112,111.111,-14.1,50
3301,288.196,41.8853,111,111.111,-13.8,50
3303,288.027,42.9295,111,111.111,-13.8,50
3305,287.675,45.4972,113,111.111,-13.6,50
3307,287.446,46.5867,111,111.111,-13.4,50
3309,287.066,48.7515,110,111.111,-13.4,50
3311,286.869,49.8792,111,111.111,-13.3,50
3313,286.463,51.9844,110,111.111,-13.1,50
3315,286.253,52.7854,111,111.111,-13.1,50
3317,285.822,55.3352,111,111.111,-13,50
3319,285.544,56.4236,112,111.111,-13,50
3321,285.086,58.5836,111,111.111,-12.8,50
3323,284.733,60.1011,111,111.111,-12.7,50
3325,284.186,61.8486,111,111.111,-12.6,50
3327,283.938,62.9251,111,111.111,-12.6,50
3329,283.43,64.4306,111,111.111,-12.6,50
3331,283.171,65.3437,112,111.111,-12.6,50
3333,282.574,67.282,111,111.111,-12.5,50
3335,282.168,68.4586,111,111.111,-12.4,50
3337,281.473,70.553,111,111.111,-12.4,50
3339,281.19,71.3934,112,111.111,-12.4,50
3341,280.686,72.7428,112,111.111,-12.4,50
3343,280.246,73.7072,111,111.111,-12.4,50
3345,279.65,75.32,112,111.111,-12.4,50
3347,279.272,76.282,112,111.111,-12.4,50
3349,278.657,77.7125,111,111.111,-12.3,50
3351,278.266,78.622,111,111.111,-12.3,50
3353,277.553,80.1646,112,111.111,-12.3,50
3355,277.15,81.0574,111,111.111,-12.3,50
3357,276.415,82.5642,111,111.111,-12.4,50
3359,276,83.4046,111,111.111,-12.4,50
3361,275.243,85.1462,112,111.111,-12.4,50
3363,274.73,86.0569,111,111.111,-12.4,50
3365,274.037,87.4135,111,111.111,-12.4,50
3367,273.686,88.1049,112,111.111,-12.4,50
3369,272.888,89.496,112,111.111,-12.4,50
3371,272.438,90.2827,110,111.111,-12.5,50
3373,271.712,91.5117,111,111.111,-12.5,50
3375,271.345,92.1662,111,111.111,-12.5,50
3377,270.511,93.6837,110,111.111,-12.5,50
3379,270.042,94.3119,111,111.111,-12.5,50
3381,269.094,95.5182,111,111.111,-12.6,50
3383,268.615,96.3002,111,111.111,-12.6,50
3385,267.841,97.4005,112,111.111,-12.6,50
3387,267.352,98.2171,111,111.111,-12.6,50
3389,266.462,99.613,110,111.111,-12.6,50
3391,266.063,100.172,111,111.111,-12.6,50
3393,265.258,101.319,111,111.111,-12.6,50
3395,264.75,101.989,111,111.111,-12.6,50
3397,263.827,103.245,112,111.111,-12.7,50
3399,263.31,103.772,112,111.111,-12.7,50
3401,262.267,104.993,110,111.111,-12.7,50
3403,261.846,105.492,112,111.111,-12.7,50
3405,260.999,106.305,111,111.111,-12.7,50
3407,260.467,106.839,111,111.111,-12.7,50
3409,259.61,107.666,111,111.111,-12.7,50
3411,259.179,108.15,111,111.111,-12.7,50
3413,258.202,108.95,111,111.111,-12.7,50
3415,257.765,109.486,111,111.111,-12.7,50
3417,256.665,110.754,111,111.111,-12.8,50
3419,255.999,111.48,111,111.111,-12.8,50
3421,254.878,112.841,111,111.111,-12.8,50
3423,254.313,113.341,112,111.111,-12.8,50
3425,253.175,114.468,112,111.111,-12.9,50
3427,252.601,115.035,111,111.111,-12.9,50
3429,251.794,115.833,111,111.111,-12.9,50
3431,251.214,116.327,112,111.111,-12.9,50
3433,250.28,117.159,110,111.111,-12.9,50
3435,249.811,117.516,111,111.111,-12.9,50
3437,248.749,118.426,110,111.111,-13,50
3439,248.156,118.875,111,111.111,-13,50
3441,247.083,119.8,110,111.111,-13,50
3443,246.482,120.337,110,111.111,-13,50
3445,245.518,121.013,112,111.111,-13,50
3447,244.911,121.534,110,111.111,-13,50
3449,243.815,122.3,111,111.111,-13,50
3451,243.203,122.627,111,111.111,-13,50
3453,242.219,123.284,111,111.111,-13,50
3455,241.725,123.564,112,111.111,-13,50
3457,240.733,124.506,111,111.111,-13,50
3459,240.234,124.843,111,111.111,-13,50
3461,239.233,125.709,111,111.111,-13.1,50
3463,238.478,126.206,110,111.111,-13.1,50
3465,237.084,127.222,111,111.111,-13.1,50
3467,236.702,127.509,111,111.111,-13.1,50
3469,235.68,128.119,111,111.111,-13.1,50
3471,235.039,128.572,112,111.111,-13.1,50
3473,233.881,129.009,112,111.111,-13.1,50
3475,233.364,129.307,112,111.111,-13.1,50
3477,232.328,129.716,110,111.111,-13.1,50
3479,231.809,130.032,111,111.111,-13.1,50
3481,230.636,130.709,111,111.111,-13.1,50
3483,229.983,130.833,112,111.111,-13.1,50
3485,228.935,131.248,111,111.111,-13.2,50
3487,228.278,131.381,110,111.111,-13.2,50
3489,227.094,131.69,110,111.111,-13.2,50
3491,226.435,132.151,110,111.111,-13.2,50
3493,225.244,132.574,111,111.111,-13.3,50
3495,224.846,132.73,111,111.111,-13.3,50
3497,223.65,133.194,111,111.111,-13.3,50
3499,222.984,133.306,111,111.111,-13.3,50
3501,221.782,133.77,111,111.111,-13.4,50
3503,221.113,133.848,111,111.111,-13.4,50
3505,219.908,134.008,111,111.111,-13.4,50
3507,219.238,134.072,112,111.111,-13.5,50
3509,218.164,134.259,111,111.111,-13.5,50
3511,217.627,134.301,111,111.111,-13.6,50
3513,216.418,134.575,111,111.111,-13.7,50
3515,215.745,134.557,112,111.111,-13.7,50
3517,214.668,134.715,112,111.111,-13.8,50
3519,213.994,134.692,112,111.111,-13.8,50
3521,212.648,134.636,111,111.111,-13.8,50
3523,212.11,134.441,110,111.111,-13.9,50
3525,211.169,134.321,112,111.111,-14,50
3527,210.498,134.169,111,111.111,-14,50
3529,209.426,133.918,111,111.111,-14.2,50
3531,208.891,133.812,112,111.111,-14.2,50
3533,207.821,133.617,111,111.111,-14.3,50
3535,207.287,133.482,110,111.111,-14.3,50
3537,206.087,133.211,111,111.111,-14.5,50
3539,205.421,133.019,111,111.111,-14.6,50
3541,204.225,132.52,111,111.111,-14.7,50
3543,203.431,132.108,111,111.111,-14.7,50
3545,202.375,131.611,111,111.111,-14.9,50
3547,201.586,131.25,112,111.111,-15.1,50
3549,200.538,130.779,112,111.111,-15.3,50
3551,200.015,130.393,111,111.111,-15.3,50
3553,198.974,129.933,112,111.111,-15.4,50
3555,198.454,129.656,110,111.111,-15.4,50
3557,197.29,128.979,111,111.111,-15.6,50
3559,196.646,128.787,111,111.111,-15.8,50
3561,195.232,128.291,111,111.111,-16,50
3563,194.719,128.103,111,111.111,-16,50
3565,193.696,127.545,112,111.111,-16.2,50
3567,192.932,127.269,111,111.111,-16.4,50
3569,191.789,126.67,111,111.111,-16.4,50
3571,190.526,125.854,112,111.111,-16.6,50
3573,190.023,125.612,111,111.111,-16.8,50
3575,189.021,124.809,112,111.111,-17,50
3577,188.398,124.592,110,111.111,-17,50
3579,187.403,124.067,111,111.111,-17.1,50
3581,186.784,123.776,110,111.111,-17.1,50
3583,185.671,123.384,111,111.111,-17.3,50
3585,185.054,123.207,111,111.111,-17.4,50
3587,183.947,122.649,111,111.111,-17.5,50
3589,183.457,122.417,111,111.111,-17.5,50
3591,182.358,121.839,111,111.111,-17.7,50
3593,181.749,121.504,110,111.111,-17.7,50
3595,180.294,121.127,110,111.111,-17.8,50
3597,179.809,120.824,111,111.111,-17.8,50
3599,178.602,120.602,111,111.111,-17.9,50
3601,178.24,120.569,110,111.111,-17.9,50
3603,177.277,120.363,111,111.111,-17.9,50
3605,176.675,120.339,112,111.111,-17.9,50
3607,175.713,120.159,111,111.111,-17.9,50
3609,175.233,120.076,112,111.111,-17.9,50
3611,174.273,119.966,110,111.111,-17.9,50
3613,173.673,119.836,111,111.111,-17.9,50
3615,172.476,119.73,110,111.111,-17.9,50
3617,171.877,119.664,112,111.111,-17.9,50
3619,170.68,119.7,112,111.111,-17.8,50
3621,170.082,119.68,110,111.111,-17.8,50
3623,169.124,119.706,111,111.111,-17.8,50
3625,168.525,119.938,112,111.111,-17.8,50
3627,167.566,119.947,111,111.111,-17.7,50
3629,166.966,120.155,112,111.111,-17.6,50
3631,165.884,120.318,111,111.111,-17.5,50
3633,165.403,120.404,112,111.111,-17.5,50
3635,164.439,120.619,110,111.111,-17.4,50
3637,163.836,120.663,111,111.111,-17.4,50
3639,162.748,120.874,111,111.111,-17.3,50
3641,162.143,121.019,111,111.111,-17.2,50
3643,161.053,121.269,111,111.111,-17.1,50
3645,160.446,121.448,110,111.111,-17.1,50
3647,159.474,121.534,111,111.111,-16.9,50
3649,158.988,121.591,112,111.111,-16.9,50
3651,157.042,121.754,112,111.111,-16.7,50
3653,156.433,121.779,110,111.111,-16.7,50
3655,155.458,122.031,111,111.111,-16.5,50
3657,154.236,122.387,111,111.111,-16.4,50
3659,153.745,122.487,111,111.111,-16.3,50
3661,152.641,122.847,111,111.111,-16.1,50
3663,152.027,123.018,111,111.111,-16.1,50
3665,151.042,123.202,112,111.111,-16,50
3667,150.425,123.265,111,111.111,-16,50
3669,149.439,123.265,111,111.111,-15.9,50
3671,148.946,123.325,111,111.111,-15.8,50
3673,147.836,123.316,111,111.111,-15.8,50
3675,147.343,123.352,111,111.111,-15.7,50
3677,146.232,123.549,111,111.111,-15.7,50
3679,145.614,123.621,110,111.111,-15.7,50
3681,144.624,123.802,111,111.111,-15.6,50
3683,144.006,123.828,110,111.111,-15.6,50
3685,143.139,123.845,111,111.111,-15.5,50
3687,142.395,123.855,110,111.111,-15.5,50
3689,141.281,123.965,111,111.111,-15.5,50
3691,140.661,123.822,110,111.111,-15.5,50
3693,139.67,123.845,111,111.111,-15.5,50
3695,139.299,123.85,112,111.111,-15.5,50
3697,138.184,123.833,111,111.111,-15.5,50
3699,136.945,124.079,111,111.111,-15.5,50
3701,136.448,124.108,110,111.111,-15.5,50
3703,135.456,124.056,111,111.111,-15.5,50
3705,134.835,124.057,111,111.111,-15.5,50
3707,133.719,123.918,111,111.111,-15.5,50
3709,133.1,123.77,110,111.111,-15.5,50
3711,131.987,123.492,112,111.111,-15.6,50
3713,131.37,123.272,112,111.111,-15.6,50
3715,130.385,122.969,111,111.111,-15.7,50
3717,129.77,122.745,111,111.111,-15.7,50
3719,128.667,122.56,111,111.111,-15.7,50
3721,128.177,122.426,111,111.111,-15.7,50
3723,127.199,122.279,112,111.111,-15.8,50
3725,126.71,122.196,111,111.111,-15.9,50
3727,125.489,122.025,111,111.111,-16,50
3729,125.001,121.942,112,111.111,-16,50
3731,123.905,121.591,112,111.111,-16,50
3733,123.297,121.376,112,111.111,-16,50
3735,122.206,120.965,112,111.111,-16.1,50
3737,121.601,120.774,111,111.111,-16.2,50
3739,120.757,120.339,110,111.111,-16.2,50
3741,120.276,120.119,111,111.111,-16.3,50
3743,119.317,119.457,112,111.111,-16.4,50
3745,118.721,119.214,111,111.111,-16.4,50
3747,117.532,118.4,112,111.111,-16.6,50
3749,116.941,118.091,111,111.111,-16.7,50
3751,115.881,117.369,111,111.111,-16.8,50
3753,115.177,117.031,112,111.111,-16.8,50
3755,114.243,116.259,110,111.111,-17,50
3757,113.546,115.799,112,111.111,-17.1,50
3759,112.508,114.807,111,111.111,-17.3,50
3761,111.935,114.046,111,111.111,-17.3,50
3763,110.799,112.723,111,111.111,-17.4,50
3765,110.35,111.777,112,111.111,-17.4,50
3767,109.349,110.269,112,111.111,-17.6,50
3769,108.909,109.502,112,111.111,-17.6,50
