cnt,pos,speed,DTorque,STorque,Force
4411,258.003,-100.604,425,-157,191
4412,258.406,-100.693,424,-157,190
4413,258.607,-100.667,424,-157,190
4414,258.808,-100.532,423,-157,190
4415,258.909,-100.531,425,-157,191
4416,259.11,-100.568,422,-157,189
4417,259.211,-100.587,423,-157,190
4418,259.412,-100.391,419,-153.4,188
4419,259.612,-100.352,419,-153.4,188
4420,259.813,-100.263,417,-153.4,187
4421,259.913,-100.226,417,-153.4,187
4422,260.214,-100.229,416,-153.4,187
4423,260.414,-100.104,413,-153.4,185
4424,260.615,-100.096,412,-153.4,185
4425,260.815,-99.967,410,-153.4,184
4426,261.015,-100.076,411,-153.4,184
4427,261.115,-100.016,407,-153.4,183
4428,261.315,-100.003,406,-149.1,182
4429,261.515,-99.9086,405,-149.1,182
4430,261.815,-99.9908,403,-149.1,181
4431,262.014,-99.8549,403,-149.1,181
4432,262.214,-100.015,400,-149.1,180
4433,262.314,-99.905,402,-149.1,180
4434,262.514,-99.8585,398,-149.1,179
4435,262.614,-99.9515,398,-149.1,179
4436,262.814,-99.8836,396,-149.1,178
4437,262.914,-99.7894,398,-149.1,179
4438,263.113,-99.8084,394,-149.1,177
4439,263.213,-99.818,394,-149.1,177
4440,263.513,-99.8382,390,-144.8,175
4441,263.612,-99.88,390,-144.8,175
4442,264.011,-99.6892,388,-144.8,174
4443,264.111,-99.6356,382,-144.8,171
4444,264.31,-99.5557,384,-144.8,172
4445,264.41,-99.7,381,-144.8,171
4446,264.609,-99.6511,381,-144.8,171
4447,264.709,-99.4556,380,-144.8,171
4448,264.908,-99.3698,376,-144.8,169
4449,265.106,-99.3734,371,-144.8,166
4450,265.305,-99.3674,373,-144.8,167
4451,265.404,-99.3579,369,-140.7,166
4452,265.603,-99.3781,369,-140.7,166
4453,265.802,-99.2792,365,-140.7,164
4454,266,-99.2696,365,-140.7,164
4455,266.1,-99.309,362,-140.7,162
4456,266.298,-99.3507,361,-140.7,162
4457,266.398,-99.3281,358,-140.7,161
4458,266.597,-99.4556,357,-140.7,160
4459,266.696,-99.2792,354,-140.7,159
4460,266.994,-99.3138,354,-140.7,159
4461,267.093,-99.216,349,-140.7,157
4462,267.292,-99.4496,350,-140.7,157
4463,267.391,-99.5081,347,-137,156
4464,267.69,-99.4651,347,-137,156
4465,267.789,-99.4413,344,-137,154
4466,267.988,-99.3948,343,-137,154
4467,268.087,-99.4461,340,-137,153
4468,268.286,-99.6892,340,-137,153
4469,268.486,-99.7107,337,-137,151
4470,268.685,-99.6165,338,-137,152
4471,268.785,-99.5462,334,-137,150
4472,269.183,-99.6571,329,-137,148
4473,269.382,-99.7238,329,-137,148
4474,269.581,-99.7548,325,-133,146
4475,269.681,-99.5247,323,-133,145
4476,269.88,-99.6356,321,-133,144
4477,269.98,-99.8013,320,-133,144
4478,270.279,-99.9074,320,-133,144
4479,270.379,-99.9181,321,-133,144
4480,270.579,-99.8871,317,-133,142
4481,270.679,-99.9122,316,-133,142
4482,270.879,-100.006,314,-133,141
4483,271.079,-100.022,314,-133,141
4484,271.179,-100.122,314,-133,141
4485,271.379,-100.128,313,-133,140
4486,271.479,-100.183,310,-128.3,139
4487,271.68,-100.015,308,-128.3,138
4488,271.88,-100.228,309,-128.3,139
4489,272.08,-100.074,305,-128.3,137
4490,272.28,-100.179,306,-128.3,137
4491,272.481,-100.04,302,-128.3,135
4492,272.581,-99.9813,301,-128.3,135
4493,272.78,-99.9849,299,-128.3,134
4494,272.88,-99.9694,299,-128.3,134
4495,273.08,-99.911,296,-128.3,133
4496,273.18,-99.911,294,-128.3,132
4497,273.48,-99.7512,291,-123.1,130
4498,273.58,-99.843,290,-123.1,130
4499,273.779,-99.7858,287,-123.1,129
4500,273.879,-99.7202,287,-123.1,129
4501,274.278,-99.6499,282,-123.1,126
4502,274.378,-99.5772,279,-123.1,125
4503,274.577,-99.7322,279,-123.1,125
4504,274.776,-99.725,276,-123.1,124
4505,274.876,-99.7286,276,-123.1,124
4506,275.076,-99.7202,272,-123.1,122
4507,275.275,-99.7393,271,-123.1,121
4508,275.475,-99.8776,269,-117.4,121
4509,275.674,-99.8967,269,-117.4,121
4510,275.774,-99.9586,265,-117.4,119
4511,275.974,-100.006,267,-117.4,120
4512,276.174,-99.9586,263,-117.4,118
4513,276.274,-100.094,263,-117.4,118
4514,276.474,-100.025,261,-117.4,117
4515,276.574,-100.123,262,-117.4,117
4516,276.875,-100.172,258,-117.4,116
4517,276.975,-100.087,257,-117.4,115
4518,277.175,-100.106,256,-117.4,115
4519,277.375,-100.064,256,-117.4,115
4520,277.576,-100.241,255,-111.6,114
4521,277.776,-100.042,257,-111.6,115
4522,277.976,-99.8466,261,-111.6,117
4523,278.076,-99.694,261,-111.6,117
4524,278.375,-99.5355,266,-111.6,119
4525,278.573,-99.2696,269,-111.6,121
4526,278.771,-98.4614,274,-111.6,123
4527,278.87,-98.1503,279,-111.6,125
4528,279.163,-97.2825,282,-111.6,126
4529,279.26,-96.9118,288,-111.6,129
4530,279.454,-96.1834,289,-105.8,130
4531,279.55,-95.6816,296,-105.8,133
4532,280.024,-93.1854,305,-105.8,57
4533,280.117,-92.5989,308,-105.8,58
4534,280.302,-91.5499,313,-105.8,60
4535,280.393,-90.9348,317,-105.8,62
4536,280.574,-89.6188,319,-105.8,63
4537,280.753,-88.7974,324,-105.8,65
4538,280.841,-87.3372,328,-105.8,67
4539,281.015,-86.6207,331,-105.8,68
4540,281.186,-85.1521,333,-105.8,69
4541,281.27,-83.6251,337,-99.8,71
4542,281.437,-82.7597,341,-99.8,73
4543,281.6,-81.1111,344,-99.8,74
4544,281.759,-79.199,347,-99.8,76
4545,281.837,-77.399,349,-99.8,77
4546,281.991,-75.5811,352,-99.8,78
4547,282.067,-74.6513,353,-99.8,78
4548,282.215,-72.8382,358,-99.8,81
4549,282.36,-70.8784,360,-99.8,82
4550,282.501,-69.9343,359,-99.8,81
4551,282.57,-67.8697,363,-99.8,83
4552,282.77,-64.6798,363,-94.5,83
4553,282.898,-63.7559,365,-94.5,84
4554,283.023,-61.7187,367,-94.5,85
4555,283.083,-59.6266,367,-94.5,85
4556,283.202,-58.7016,368,-94.5,85
4557,283.259,-56.5249,370,-94.5,86
4558,283.371,-55.5689,371,-94.5,86
4559,283.479,-53.2038,367,-94.5,85
4560,283.531,-51.1785,369,-94.5,86
4561,283.776,-46.5998,367,-94.5,85
4562,283.821,-44.6961,367,-89.7,85
4563,283.91,-42.4658,368,-89.7,85
4564,283.994,-41.499,368,-89.7,85
4565,284.073,-39.3653,369,-89.7,86
4566,284.112,-37.297,366,-89.7,84
4567,284.185,-36.3839,366,-89.7,84
4568,284.221,-34.1989,369,-89.7,86
4569,284.255,-33.1153,369,-89.7,86
4570,284.32,-31.0602,367,-89.7,85
4571,284.381,-28.7119,367,-89.7,85
4572,284.41,-27.5341,363,-89.7,83
4573,284.464,-25.6113,360,-89.7,82
4574,284.514,-24.7316,361,-89.7,82
4575,284.538,-22.5954,362,-86.2,82
4576,284.582,-21.463,362,-86.2,82
4577,284.622,-19.4055,360,-86.2,82
4578,284.64,-17.5566,359,-86.2,81
4579,284.658,-16.6101,360,-86.2,82
4580,284.69,-15.6112,360,-86.2,82
4581,284.705,-13.4857,359,-86.2,81
4582,284.742,-11.3019,356,-86.2,80
4583,284.752,-9.3338,355,-86.2,79
4584,284.762,-8.4255,354,-86.2,79
4585,284.777,-6.7256,354,-86.2,79
4586,284.784,-5.915,356,-86.2,80
4587,284.795,-5.0841,357,-86.2,80
4588,284.799,-3.4832,361,-83.7,82
4589,284.806,-1.7809,363,-83.7,83
4590,284.808,-0.9405,367,-83.7,85
4591,284.808,0.7248,369,-83.7,86
4592,284.804,2.7966,377,-83.7,89
4593,284.801,3.4737,385,-83.7,93
4594,284.794,4.8254,389,-83.7,95
4595,284.789,5.5299,398,-83.7,99
4596,284.777,6.2786,403,-83.7,101
4597,284.77,7.92,408,-83.7,103
4598,284.762,8.8331,415,-83.7,106
4599,284.743,10.8143,419,-83.7,108
4600,284.733,11.8812,425,-82,111
4601,284.708,13.9697,431,-82,113
4602,284.663,15.8388,437,-82,116
4603,284.647,17.4755,441,-82,118
4604,284.611,19.3077,449,-82,122
4605,284.591,20.2995,455,-82,124
4606,284.55,22.5167,459,-82,126
4607,284.527,23.4847,466,-82,129
4608,284.479,25.243,470,-82,131
4609,284.454,26.3301,476,-82,134
4610,284.4,27.4399,479,-82,135
4611,284.371,30.0708,482,-82,136
4612,284.31,32.2594,488,-80.5,139
4613,284.244,33.5564,488,-80.5,139
4614,284.173,36.1872,491,-80.5,140
4615,284.136,38.3401,491,-80.5,140
4616,284.058,39.6549,492,-80.5,141
4617,284.017,42.4074,495,-80.5,142
4618,283.974,43.5923,492,-80.5,141
4619,283.886,46.2434,492,-80.5,141
4620,283.793,47.327,492,-80.5,141
4621,283.744,49.7457,492,-80.5,141
4622,283.484,55.2184,492,-80.5,141
4623,283.428,56.3079,492,-79.5,141
4624,283.256,58.4072,493,-79.5,141
4625,283.197,60.5278,494,-79.5,142
4626,283.075,61.4481,494,-79.5,142
4627,283.012,63.7237,496,-79.5,143
4628,282.884,66.0637,495,-79.5,142
4629,282.818,67.0031,494,-79.5,142
4630,282.682,70.4803,495,-79.5,142
4631,282.471,71.5782,493,-79.5,141
4632,282.324,74.823,491,-79.5,140
4633,282.174,75.8994,489,-79.5,140
4634,282.019,79.0929,485,-79.4,138
4635,281.94,80.0334,481,-79.4,136
4636,281.779,80.9847,478,-79.4,135
4637,281.697,82.9015,473,-79.4,132
4638,281.53,84.543,470,-79.4,131
4639,281.446,85.4072,464,-79.4,128
4640,281.187,87.4957,460,-79.4,127
4641,281.012,88.168,455,-79.4,124
4642,280.833,89.8047,451,-79.4,122
4643,280.744,90.4389,447,-79.4,121
4644,280.562,91.4378,447,-79.4,121
4645,280.379,91.8586,442,-79.4,118
4646,280.194,92.8015,439,-80.6,117
4647,280.1,93.6562,437,-80.6,116
4648,279.913,94.0568,434,-80.6,195
4649,279.818,94.7017,431,-80.6,193
4650,279.533,95.9891,428,-80.6,192
4651,279.341,96.3241,423,-80.6,190
4652,278.952,97.7343,414,-80.6,186
4653,278.756,97.8797,412,-80.6,185
4654,278.56,98.583,410,-80.6,184
4655,278.461,98.6462,406,-82.9,182
4656,278.165,99.0086,404,-82.9,181
4657,277.868,99.0527,403,-82.9,181
4658,277.67,99.16,402,-82.9,180
4659,277.57,99.3054,401,-82.9,180
4660,277.372,99.3209,401,-82.9,180
4661,277.272,99.3984,401,-82.9,180
4662,277.074,99.1838,402,-82.9,180
4663,276.974,99.1039,404,-82.9,181
4664,276.776,99.1087,403,-82.9,181
4665,276.677,99.2243,405,-82.9,182
4666,276.28,99.1743,404,-85.2,181
4667,276.181,99.0408,407,-85.2,183
4668,275.983,98.9669,410,-85.2,184
4669,275.785,98.9645,409,-85.2,184
4670,275.587,98.974,412,-85.2,185
4671,275.488,99.0586,411,-85.2,184
4672,275.29,99.0265,412,-85.2,185
4673,275.191,98.8798,414,-85.2,186
4674,274.993,98.7976,415,-85.2,186
4675,274.895,98.8131,418,-85.2,188
4676,274.598,98.7964,421,-85.2,189
4677,274.499,98.8036,422,-87.4,189
4678,274.302,98.5914,426,-87.4,191
4679,274.105,98.3911,427,-87.4,192
4680,273.908,98.3386,431,-87.4,193
4681,273.81,98.3267,432,-87.4,194
4682,273.318,98.3184,440,-87.4,198
4683,273.22,98.012,444,-87.4,199
4684,272.828,98.0061,450,-87.4,202
4685,272.73,98.0812,453,-87.4,203
4686,272.533,98.012,457,-89.5,205
4687,272.337,97.9822,462,-89.5,207
4688,272.142,97.8547,462,-89.5,207
4689,271.946,98.0049,467,-89.5,210
4690,271.75,98.1408,470,-89.5,211
4691,271.651,98.1884,473,-89.5,212
4692,271.258,98.3625,477,-89.5,214
4693,271.16,98.3899,478,-89.5,215
4694,270.963,98.4984,480,-89.5,216
4695,270.865,98.5782,482,-89.5,216
4696,270.667,98.6963,483,-89.5,217
4697,270.569,98.7785,486,-91.9,218
4698,270.371,98.7964,489,-91.9,220
4699,270.173,98.7869,492,-91.9,221
4700,269.976,98.7892,493,-91.9,221
4701,269.877,98.7904,497,-91.9,223
4702,269.581,98.9013,501,-91.9,225
4703,269.482,98.8298,505,-91.9,227
4704,269.284,98.9907,505,-91.9,227
4705,269.185,98.8632,509,-91.9,229
4706,268.987,98.9418,509,-91.9,229
4707,268.888,99.0467,512,-91.9,230
4708,268.69,99.0384,514,-91.9,231
4709,268.591,99.1874,517,-95.4,232
4710,268.393,99.2553,518,-95.4,233
4711,268.194,99.3662,522,-95.4,234
4712,267.697,99.7345,526,-95.4,236
4713,267.497,99.7715,527,-95.4,237
4714,267.298,99.9181,527,-95.4,237
4715,267.198,100.064,529,-95.4,238
4716,266.998,100.079,529,-95.4,238
4717,265.297,100.037,549,-100.1,247
4718,264.996,99.8859,552,-100.1,248
4719,264.797,99.9658,557,-100.1,250
4720,264.497,100.049,558,-106.1,251
4721,264.296,100.226,559,-106.1,251
4722,264.096,99.9968,563,-106.1,253
4723,263.996,100.073,566,-106.1,254
4724,263.796,100.139,566,-106.1,254
4725,263.696,100.239,568,-106.1,255
4726,263.495,100.371,568,-106.1,255
4727,263.395,100.453,568,-106.1,255
4728,263.094,100.398,571,-106.1,256
4729,262.993,100.309,573,-106.1,257
4730,262.692,100.438,573,-106.1,257
4731,262.591,100.607,573,-113.3,257
4732,262.289,100.642,574,-113.3,258
4733,262.189,100.493,577,-113.3,259
4734,261.988,100.471,578,-113.3,260
4735,261.888,100.326,581,-113.3,261
4736,261.687,100.412,582,-113.3,261
4737,261.586,100.444,583,-113.3,262
4738,261.285,100.496,584,-113.3,262
4739,261.185,100.221,587,-113.3,264
4740,260.984,100.281,588,-113.3,264
4741,260.884,100.238,590,-113.3,265
4742,260.382,100.494,593,-120.5,266
4743,260.282,100.396,594,-120.5,267
4744,260.081,100.263,595,-120.5,267
4745,259.78,100.259,599,-120.5,269
4746,259.479,100.514,600,-120.5,270
4747,259.378,100.273,602,-120.5,270
4748,259.178,100.201,603,-120.5,271
4749,259.078,100.166,605,-120.5,272
4750,258.877,100.216,607,-120.5,273
4751,258.677,100.202,608,-120.5,273
4752,258.477,100.065,612,-127.4,275
4753,258.276,99.9849,612,-127.4,275
4754,257.976,100.019,616,-127.4,277
4755,257.876,100.047,618,-127.4,278
4756,257.676,100.12,619,-127.4,278
4757,257.576,100.102,621,-127.4,279
4758,257.376,100.002,623,-127.4,280
4759,257.276,100.072,625,-127.4,281
4760,257.076,99.9169,626,-127.4,281
4761,256.876,100.006,628,-127.4,282
4762,256.676,99.843,630,-127.4,283
4763,256.477,99.7286,635,-133.9,285
4764,256.277,99.7477,636,-133.9,286
4765,256.177,99.6559,639,-133.9,287
4766,255.978,99.6785,639,-133.9,287
4767,255.878,99.5271,643,-133.9,289
4768,255.679,99.4949,647,-133.9,291
4769,255.48,99.5629,647,-133.9,291
4770,255.381,99.6332,650,-133.9,292
4771,255.182,99.5236,652,-133.9,293
4772,254.684,99.5593,660,-133.9,297
4773,254.485,99.5259,660,-139.6,297
4774,254.286,99.6046,663,-139.6,298
4775,254.186,99.5605,664,-139.6,298
4776,253.987,99.452,667,-139.6,300
4777,253.888,99.4938,670,-139.6,301
4778,253.689,99.3769,673,-139.6,302
4779,253.589,99.5402,675,-139.6,303
4780,253.39,99.6738,677,-139.6,304
4781,253.191,99.6225,678,-139.6,305
4782,252.992,99.4127,681,-139.6,306
4783,252.793,99.5128,684,-139.6,307
4784,252.693,99.601,688,-139.6,309
4785,252.494,99.5724,688,-145.2,309
4786,252.295,99.6892,690,-145.2,310
4787,252.195,99.5426,694,-145.2,312
4788,251.996,99.4091,695,-145.2,312
4789,251.897,99.5128,698,-145.2,314
4790,251.698,99.4425,701,-145.2,315
4791,251.598,99.6988,704,-145.2,316
4792,251.299,99.7524,706,-145.2,317
4793,251.1,99.7381,707,-145.2,318
4794,250.9,99.6237,710,-145.2,319
4795,250.801,99.7107,710,-145.2,319
4796,250.601,99.9265,713,-145.2,320
4797,250.501,99.9443,715,-150.9,321
4798,250.301,99.9777,714,-150.9,321
4799,250.201,99.8812,718,-150.9,323
4800,250.001,99.8609,719,-150.9,323
4801,249.802,99.905,724,-150.9,325
4802,249.301,100.199,726,-150.9,326
4803,249.201,99.9277,728,-150.9,327
4804,249.001,99.8764,731,-150.9,328
4805,248.902,99.8955,733,-150.9,329
4806,248.702,99.9074,735,-150.9,330
4807,248.602,100.158,736,-157,331
4808,248.401,99.9896,738,-157,332
4809,248.102,99.7918,744,-157,334
4810,247.902,100,746,-157,335
4811,247.702,100.164,748,-157,336
4812,247.502,100.174,750,-157,337
4813,247.301,100.139,750,-157,337
4814,247.101,100.162,754,-157,339
4815,247.001,100.148,755,-157,339
4816,246.701,100.55,756,-157,340
4817,246.298,100.594,758,-163.9,341
4818,246.097,100.512,759,-163.9,341
4819,245.896,100.768,761,-163.9,342
4820,245.795,100.712,760,-163.9,342
4821,245.493,100.793,762,-163.9,342
4822,245.291,100.986,762,-163.9,342
4823,245.089,100.91,763,-163.9,343
4824,244.887,100.919,764,-163.9,343
4825,244.686,100.976,765,-163.9,344
4826,244.484,100.867,765,-170.8,344
4827,244.282,100.844,767,-170.8,345
4828,244.08,100.81,769,-170.8,346
4829,243.979,100.629,771,-170.8,346
4830,243.778,100.72,772,-170.8,347
4831,243.677,100.533,773,-170.8,347
4832,243.276,100.279,779,-170.8,350
4833,243.075,100.124,782,-170.8,351
4834,242.875,99.8907,784,-170.8,352
4835,242.775,99.7703,786,-170.8,353
4836,242.576,99.6797,791,-170.8,355
4837,242.476,99.4794,794,-177.4,357
4838,242.277,99.4985,797,-177.4,358
4839,242.079,99.2088,800,-177.4,360
4840,241.88,98.9573,805,-177.4,362
4841,241.682,98.8715,809,-177.4,364
4842,241.385,99.1135,815,-177.4,366
4843,241.187,99.1314,817,-177.4,367
4844,240.989,98.9847,820,-177.4,369
4845,240.89,99.0062,822,-177.4,369
4846,240.692,98.9895,826,-177.4,371
4847,240.593,99.3793,827,-184,372
4848,240.395,99.4794,829,-184,373
4849,240.195,99.5331,830,-184,373
4850,240.096,99.402,832,-184,374
4851,239.897,99.4473,835,-184,375
4852,239.598,99.7715,838,-184,377
4853,239.499,99.9527,837,-184,376
4854,239.298,100.13,837,-184,376
4855,239.198,100.164,838,-184,377
4856,238.998,100.087,839,-184,377
4857,238.898,100.317,841,-184,378
4858,238.697,100.372,842,-184,378
4859,238.597,100.775,841,-190,378
4860,238.395,100.892,840,-190,378
4861,238.193,100.781,840,-190,378
4862,237.79,101.01,842,-190,378
4863,237.588,101.425,842,-190,378
4864,237.385,101.322,841,-190,378
4865,237.283,101.464,840,-190,378
4866,237.081,101.244,841,-190,378
4867,236.979,101.284,841,-190,378
4868,236.777,101.509,841,-190,378
4869,236.675,101.549,841,-196.1,378
4870,236.37,101.56,839,-196.1,377
4871,236.167,101.145,840,-196.1,378
4872,235.965,101.116,842,-196.1,378
4873,235.763,101.023,844,-196.1,379
4874,235.56,101.149,845,-196.1,380
4875,235.459,100.929,845,-196.1,380
4876,235.257,100.841,847,-196.1,381
4877,235.157,100.443,848,-196.1,381
4878,234.956,100.433,851,-196.1,382
4879,234.855,100.319,854,-196.1,384
4880,234.555,100.282,856,-196.1,385
4881,234.454,100.058,858,-202.1,386
4882,234.254,99.8526,862,-202.1,387
4883,234.055,99.6988,865,-202.1,389
4884,233.855,99.6356,867,-202.1,390
4885,233.756,99.5247,869,-202.1,391
4886,233.557,99.5379,872,-202.1,392
4887,233.457,99.3841,875,-202.1,393
4888,233.258,99.3888,877,-202.1,394
4889,233.06,99.1039,881,-202.1,396
4890,232.961,99.2792,882,-202.1,396
4891,232.762,99.2923,884,-202.1,397
4892,232.365,99.3602,890,-207.5,400
4893,232.167,99.2291,891,-207.5,400
4894,231.968,99.3436,893,-207.5,401
4895,231.869,99.3602,896,-207.5,403
4896,231.67,99.464,897,-207.5,403
4897,231.471,99.5951,899,-207.5,404
4898,231.271,99.992,899,-207.5,404
4899,231.171,99.8585,900,-207.5,405
4900,230.971,100.013,900,-207.5,405
4901,230.771,100.07,900,-207.5,405
4902,230.571,100.434,901,-212.8,405
4903,230.47,100.429,901,-212.8,405
4904,230.269,100.52,900,-212.8,405
4905,230.169,100.451,902,-212.8,405
4906,229.968,100.406,903,-212.8,406
4907,229.767,100.419,905,-212.8,407
4908,229.566,100.443,907,-212.8,408
4909,229.466,100.416,907,-212.8,408
4910,229.265,100.437,908,-212.8,408
4911,229.064,100.143,910,-212.8,409
4912,228.864,99.9491,912,-212.8,410
4913,228.664,99.992,914,-212.8,411
4914,228.464,100.258,916,-217.6,412
4915,228.364,100.137,917,-217.6,412
4916,228.063,99.9718,920,-217.6,414
4917,227.963,99.8859,922,-217.6,414
4918,227.764,99.9265,923,-217.6,415
4919,227.663,100.165,925,-217.6,416
4920,227.463,100.309,924,-217.6,415
4921,227.363,100.495,924,-217.6,415
4922,226.961,100.305,926,-217.6,416
4923,226.76,100.263,927,-217.6,417
4924,226.559,100.779,926,-222.5,416
4925,226.358,100.857,925,-222.5,416
4926,226.156,100.469,925,-222.5,416
4927,225.955,100.49,928,-222.5,417
4928,225.754,100.368,930,-222.5,418
4929,225.654,100.735,930,-222.5,418
4930,225.452,100.755,930,-222.5,418
4931,225.351,100.705,931,-222.5,418
4932,225.05,100.259,934,-222.5,420
4933,224.849,100.166,936,-222.5,421
4934,224.548,100.539,936,-227.3,421
4935,224.347,100.372,936,-227.3,421
4936,224.146,100.304,938,-227.3,422
4937,224.046,100.054,942,-227.3,423
4938,223.846,100.065,943,-227.3,424
4939,223.646,100.239,945,-227.3,425
4940,223.446,100.192,945,-227.3,425
4941,223.346,100.055,947,-227.3,426
4942,223.046,99.8454,950,-227.3,427
4943,222.846,99.7167,951,-227.3,427
4944,222.646,99.8967,953,-227.3,428
4945,222.447,99.6809,955,-231.9,429
4946,222.247,99.6141,958,-231.9,431
4947,222.048,99.3579,961,-231.9,432
4948,221.85,99.4318,963,-231.9,433
4949,221.75,99.6177,965,-231.9,434
4950,221.551,99.5927,967,-231.9,435
4951,221.252,99.551,969,-231.9,436
4952,220.854,99.4616,972,-231.9,437
4953,220.654,99.7238,974,-231.9,438
4954,220.455,99.75,976,-236.3,439
4955,220.355,99.6964,978,-236.3,440
4956,220.156,99.5045,978,-236.3,440
4957,220.056,99.5998,981,-236.3,441
4958,219.758,99.5975,985,-236.3,443
4959,219.559,99.6857,987,-236.3,444
4960,219.359,99.4878,989,-236.3,445
4961,219.26,99.669,990,-236.3,445
4962,219.061,99.6046,993,-236.3,446
4963,218.862,99.5629,993,-236.3,446
4964,218.762,99.5975,996,-236.3,448
4965,218.563,99.8788,997,-236.3,448
4966,218.363,99.7643,997,-240.4,448
4967,218.263,100.049,996,-240.4,448
4968,217.963,100.267,997,-240.4,448
4969,217.863,100.315,997,-240.4,448
4970,217.662,100.54,997,-240.4,448
4971,217.561,101.01,997,-240.4,448
4972,217.359,101.257,992,-240.4,446
4973,217.156,101.53,990,-240.4,445
4974,217.055,101.483,989,-240.4,445
4975,216.852,101.499,988,-240.4,444
4976,216.75,101.57,988,-240.4,444
4977,216.445,101.861,986,-244.6,443
4978,216.242,101.828,984,-244.6,442
4979,216.038,101.488,984,-244.6,442
4980,215.937,101.496,985,-244.6,443
4981,215.531,101.468,986,-244.6,443
4982,215.43,101.591,984,-244.6,442
4983,215.227,101.418,984,-244.6,442
4984,215.125,101.134,985,-244.6,443
4985,214.923,101.092,986,-244.6,443
4986,214.721,101.101,987,-244.6,444
4987,214.519,101.082,986,-249,443
4988,214.316,101.167,985,-249,443
4989,214.215,100.725,986,-249,443
4990,214.115,100.614,988,-249,444
4991,213.914,100.453,990,-249,445
4992,213.813,100.242,992,-249,446
4993,213.612,100.605,991,-249,445
4994,213.411,100.383,992,-249,446
4995,213.211,100.223,993,-249,446
4996,213.011,99.8359,996,-249,448
4997,212.811,99.7441,998,-249,449
4998,212.712,99.8144,1000,-249,450
4999,212.512,99.7894,1000,-249,450
5000,212.312,99.8144,1002,-252.8,450
5001,212.113,99.3829,1004,-252.8,451
5002,212.014,99.2422,1007,-252.8,453
5003,211.816,99.1993,1010,-252.8,454
5004,211.716,99.3471,1012,-252.8,455
5005,211.518,99.303,1012,-252.8,455
5006,211.319,99.3912,1014,-252.8,456
5007,211.12,99.1683,1016,-252.8,457
5008,211.022,98.9037,1020,-252.8,459
5009,210.824,99.0551,1021,-252.8,459
5010,210.725,99.2053,1022,-252.8,459
5011,210.328,99.0706,1026,-256.1,461
5012,210.13,98.9156,1027,-256.1,462
5013,209.932,98.9371,1031,-256.1,463
5014,209.634,99.2947,1033,-256.1,464
5015,209.436,99.4115,1033,-256.1,464
5016,209.336,99.4437,1034,-256.1,465
5017,209.137,99.4926,1035,-256.1,465
5018,209.038,99.4902,1037,-256.1,466
5019,208.839,99.756,1036,-256.1,466
5020,208.739,99.9634,1037,-256.1,466
5021,208.539,99.9539,1036,-258.6,466
5022,208.339,100.108,1037,-258.6,466
5023,208.039,99.899,1038,-258.6,467
5024,207.939,100.303,1037,-258.6,466
5025,207.738,100.192,1038,-258.6,467
5026,207.638,100.484,1038,-258.6,467
5027,207.437,100.47,1037,-258.6,466
5028,207.337,100.599,1038,-258.6,467
5029,207.135,100.698,1037,-258.6,466
5030,207.035,100.736,1037,-258.6,466
5031,206.833,100.588,1037,-258.6,466
5032,206.632,100.724,1037,-258.6,466
5033,206.43,100.857,1036,-261,466
5034,206.229,100.854,1036,-261,466
5035,206.128,100.791,1036,-261,466
5036,205.926,100.884,1036,-261,466
5037,205.825,100.707,1036,-261,466
5038,205.624,101.105,1036,-261,466
5039,205.522,101.059,1035,-261,465
5040,205.32,101.202,1033,-261,464
5041,205.219,101.306,1031,-261,463
5042,204.713,101.296,1030,-261,463
5043,204.611,101.494,1028,-261,462
5044,204.408,101.536,1026,-263.9,461
5045,204.205,101.592,1025,-263.9,461
5046,204.003,101.277,1026,-263.9,461
5047,203.902,101.025,1027,-263.9,462
5048,203.7,100.787,1028,-263.9,462
5049,203.599,100.916,1029,-263.9,463
5050,203.397,100.692,1029,-263.9,463
5051,203.296,100.642,1029,-263.9,463
5052,202.995,100.09,1033,-263.9,464
5053,202.895,99.8514,1036,-263.9,466
5054,202.696,99.7429,1038,-263.9,467
5055,202.596,100.038,1038,-263.9,467
5056,202.396,100.094,1038,-266.8,467
5057,202.296,99.9443,1038,-266.8,467
5058,202.096,99.6773,1040,-266.8,468
5059,201.897,99.6487,1041,-266.8,468
5060,201.697,99.812,1041,-266.8,468
5061,201.597,100.264,1040,-266.8,468
5062,201.296,100.359,1038,-266.8,467
5063,201.196,100.23,1037,-266.8,466
5064,200.995,100.276,1038,-266.8,467
5065,200.795,100.23,1037,-266.8,466
5066,200.695,100.637,1037,-266.8,466
5067,200.493,100.714,1034,-269.3,465
5068,200.292,100.772,1033,-269.3,464
5069,200.09,100.421,1034,-269.3,465
5070,199.99,100.431,1035,-269.3,465
5071,199.487,100.924,1031,-269.3,463
5072,199.386,100.831,1031,-269.3,463
5073,199.184,100.724,1030,-269.3,463
5074,199.084,100.533,1031,-269.3,463
5075,198.883,100.552,1032,-269.3,464
5076,198.782,100.732,1031,-269.3,463
5077,198.581,100.909,1029,-269.3,463
5078,198.48,100.791,1028,-269.3,462
5079,198.278,100.581,1027,-271,462
5080,198.178,100.532,1028,-271,462
5081,197.876,100.505,1028,-271,462
5082,197.775,100.712,1028,-271,462
5083,197.574,100.782,1026,-271,461
5084,197.473,100.623,1025,-271,461
5085,197.272,100.667,1026,-271,461
5086,197.171,100.369,1025,-271,461
5087,196.971,100.396,1026,-271,461
