cnt,pos,speed,DTorque,sTorque,Force
5152,146.962,-0.3207,69,-45.9,31
5153,146.963,-0.3135,69,-45.9,31
5154,146.963,-0.3147,69,-45.9,31
5155,146.964,-0.3052,68,-45.9,30
5156,146.964,-0.2885,68,-45.9,30
5157,146.964,-0.2801,68,-45.9,30
5158,146.965,-0.2766,68,-45.9,30
5159,146.965,-0.267,67,-45.9,30
5160,146.965,-0.2634,67,-40.6,30
5161,146.966,-0.2611,66,-40.6,29
5162,146.966,-0.2611,66,-40.6,29
5163,146.967,-0.2563,66,-40.6,29
5164,146.967,-0.2491,66,-40.6,29
5165,146.967,-0.2444,65,-40.6,29
5166,146.968,-0.2456,65,-40.6,29
5167,146.968,-0.242,65,-40.6,29
5168,146.968,-0.2384,65,-40.6,29
5169,146.969,-0.2301,65,-40.6,29
5170,146.969,-0.2277,64,-40.6,28
5171,146.969,-0.2277,64,-40.6,28
5172,146.969,-0.2253,64,-40.6,28
5173,146.97,-0.2241,63,-40.6,28
5174,146.97,-0.2253,63,-36.3,28
5175,146.97,-0.2229,63,-36.3,28
5176,146.971,-0.2229,63,-36.3,28
5177,146.971,-0.2229,63,-36.3,28
5178,146.971,-0.2253,63,-36.3,28
5179,146.971,-0.2229,62,-36.3,27
5180,146.972,-0.2205,62,-36.3,27
5181,146.972,-0.2158,62,-36.3,27
5182,146.973,-0.2193,62,-36.3,27
5183,146.973,-0.2134,62,-36.3,27
5184,146.973,-0.217,62,-36.3,27
5185,146.973,-0.2038,62,-36.3,27
5186,146.974,-0.2038,61,-36.3,27
5187,146.974,-0.1991,61,-36.3,27
5188,146.974,-0.1967,61,-36.3,27
5189,146.974,-0.1967,60,-33,27
5190,146.975,-0.1943,60,-33,27
5191,146.975,-0.1919,60,-33,27
5192,146.975,-0.186,60,-33,27
5193,146.976,-0.1812,60,-33,27
5194,146.976,-0.1812,59,-33,26
5195,146.976,-0.1728,59,-33,26
5196,146.976,-0.1645,59,-33,26
5197,146.977,-0.1585,59,-33,26
5198,146.977,-0.1514,59,-33,26
5199,146.977,-0.1478,58,-33,26
5200,146.977,-0.1478,58,-33,26
5201,146.977,-0.1383,58,-33,26
5202,146.977,-0.1395,58,-33,26
5203,146.978,-0.1275,58,-33,26
5204,146.978,-0.1275,57,-30.3,25
5205,146.978,-0.1228,57,-30.3,25
5206,146.978,-0.1168,57,-30.3,25
5207,146.978,-0.1132,57,-30.3,25
5208,146.979,-0.1097,57,-30.3,25
5209,146.979,-0.1061,56,-30.3,25
5210,146.979,-0.1037,56,-30.3,25
5211,146.979,-0.1013,56,-30.3,25
5212,146.979,-0.1013,56,-30.3,25
5213,146.979,-0.0989,55,-30.3,24
5214,146.979,-0.0954,55,-30.3,24
5215,146.979,-0.0977,55,-30.3,24
5216,146.98,-0.0977,55,-30.3,24
5217,146.98,-0.1001,55,-30.3,24
5218,146.98,-0.1001,54,-30.3,24
5219,146.98,-0.1061,54,-28.2,24
5220,146.98,-0.1037,54,-28.2,24
5221,146.98,-0.1037,54,-28.2,24
5222,146.98,-0.1061,54,-28.2,24
5223,146.981,-0.1109,54,-28.2,24
5224,146.981,-0.1109,53,-28.2,23
5225,146.981,-0.118,53,-28.2,23
5226,146.981,-0.124,53,-28.2,23
5227,146.981,-0.1275,53,-28.2,23
5228,146.981,-0.1287,53,-28.2,23
5229,146.982,-0.1275,53,-28.2,23
5230,146.982,-0.1299,53,-28.2,23
5231,146.982,-0.1287,52,-28.2,23
5232,146.982,-0.1335,53,-28.2,23
5233,146.982,-0.1359,53,-26.5,23
5234,146.982,-0.1347,52,-26.5,23
5235,146.983,-0.1347,52,-26.5,23
5236,146.983,-0.1359,52,-26.5,23
5237,146.983,-0.1299,52,-26.5,23
5238,146.983,-0.1311,52,-26.5,23
5239,146.983,-0.1275,52,-26.5,23
5240,146.983,-0.1323,52,-26.5,23
5241,146.984,-0.124,52,-26.5,23
5242,146.984,-0.1299,51,-26.5,22
5243,146.984,-0.1299,51,-26.5,22
5244,146.984,-0.1264,51,-26.5,22
5245,146.984,-0.1264,51,-26.5,22
5246,146.984,-0.1252,51,-26.5,22
5247,146.985,-0.124,51,-26.5,22
5248,146.985,-0.1275,51,-24.9,22
5249,146.985,-0.118,51,-24.9,22
5250,146.985,-0.1192,51,-24.9,22
5251,146.985,-0.1192,50,-24.9,22
5252,146.986,-0.1156,50,-24.9,22
5253,146.986,-0.1168,50,-24.9,22
5254,146.986,-0.1156,50,-24.9,22
5255,146.986,-0.1132,50,-24.9,22
5256,146.986,-0.1132,50,-24.9,22
5257,146.986,-0.1097,50,-24.9,22
5258,146.986,-0.1073,50,-24.9,22
5259,146.987,-0.1109,50,-24.9,22
5260,146.987,-0.1085,50,-24.9,22
5261,146.987,-0.1061,49,-24.9,22
5262,146.987,-0.1049,49,-23.6,22
5263,146.987,-0.0989,49,-23.6,22
5264,146.987,-0.1001,49,-23.6,22
5265,146.988,-0.0989,49,-23.6,22
5266,146.988,-0.093,49,-23.6,22
5267,146.988,-0.0942,49,-23.6,22
5268,146.988,-0.0846,49,-23.6,22
5269,146.988,-0.0823,49,-23.6,22
5270,146.988,-0.0834,49,-23.6,22
5271,146.988,-0.0739,48,-23.6,21
5272,146.988,-0.0727,48,-23.6,21
5273,146.988,-0.0751,48,-23.6,21
5274,146.988,-0.0703,48,-23.6,21
5275,146.989,-0.0632,48,-23.6,21
5276,146.989,-0.0632,48,-23.6,21
5277,146.989,-0.0632,48,-22.5,21
5278,146.989,-0.0608,47,-22.5,21
5279,146.989,-0.0572,48,-22.5,21
5280,146.989,-0.0525,47,-22.5,21
5281,146.989,-0.0477,47,-22.5,21
5282,146.989,-0.0453,47,-22.5,21
5283,146.989,-0.0429,47,-22.5,21
5284,146.989,-0.0405,47,-22.5,21
5285,146.989,-0.037,47,-22.5,21
5286,146.989,-0.0346,47,-22.5,21
5287,146.989,-0.0322,46,-22.5,20
5288,146.989,-0.031,46,-22.5,20
5289,146.99,-0.0298,46,-22.5,20
5290,146.99,-0.0274,46,-22.5,20
5291,146.99,-0.0286,46,-22.5,20
5292,146.99,-0.0238,46,-21.4,20
5293,146.99,-0.0238,46,-21.4,20
5294,146.99,-0.0215,45,-21.4,20
5295,146.99,-0.0215,46,-21.4,20
5296,146.99,-0.0203,45,-21.4,20
5297,146.99,-0.0191,45,-21.4,20
5298,146.99,-0.0179,45,-21.4,20
5299,146.99,-0.0191,45,-21.4,20
5300,146.99,-0.0143,45,-21.4,20
5301,146.99,-0.0119,45,-21.4,20
5302,146.99,-0.0119,44,-21.4,19
5303,146.99,-0.0143,44,-21.4,19
5304,146.99,-0.0119,44,-21.4,19
5305,146.99,-0.0131,44,-21.4,19
5306,146.99,-0.0131,44,-21.4,19
5307,146.99,-0.0072,44,-20.5,19
5308,146.99,-0.0107,44,-20.5,19
5309,146.99,-0.0107,44,-20.5,19
5310,146.99,-0.0107,44,-20.5,19
5311,146.99,-0.0107,43,-20.5,19
5312,146.99,-0.0155,43,-20.5,19
5313,146.99,-0.0155,43,-20.5,19
5314,146.99,-0.0155,43,-20.5,19
5315,146.99,-0.0226,43,-20.5,19
5316,146.99,-0.0167,43,-20.5,19
5317,146.99,-0.0155,43,-20.5,19
5318,146.99,-0.0143,43,-20.5,19
5319,146.99,-0.0155,43,-20.5,19
5320,146.99,-0.0155,42,-20.5,18
5321,146.99,-0.0131,42,-19.7,18
5322,146.99,-0.0143,42,-19.7,18
5323,146.99,-0.0179,42,-19.7,18
5324,146.99,-0.0119,42,-19.7,18
5325,146.99,-0.0131,42,-19.7,18
5326,146.99,-0.0155,42,-19.7,18
5327,146.99,-0.0191,42,-19.7,18
5328,146.99,-0.0203,42,-19.7,18
5329,146.99,-0.0191,42,-19.7,18
5330,146.99,-0.0215,41,-19.7,18
5331,146.99,-0.0203,41,-19.7,18
5332,146.99,-0.0226,41,-19.7,18
5333,146.99,-0.0203,41,-19.7,18
5334,146.99,-0.0179,41,-19.7,18
5335,146.99,-0.0167,41,-19.7,18
5336,146.99,-0.0191,41,-19,18
5337,146.991,-0.0215,41,-19,18
5338,146.991,-0.0191,41,-19,18
5339,146.991,-0.0215,40,-19,18
5340,146.991,-0.0179,40,-19,18
5341,146.991,-0.0179,40,-19,18
5342,146.991,-0.0143,40,-19,18
5343,146.991,-0.0179,40,-19,18
5344,146.991,-0.0119,40,-19,18
5345,146.991,-0.0107,40,-19,18
5346,146.991,-0.0107,40,-19,18
5347,146.991,-0.0131,40,-19,18
5348,146.991,-0.0083,39,-19,17
5349,146.991,-0.0072,39,-19,17
5350,146.991,-0.0107,39,-19,17
5351,146.991,-0.0107,39,-18.3,17
5352,146.991,-0.0072,39,-18.3,17
5353,146.991,-0.006,39,-18.3,17
5354,146.991,-0.0107,39,-18.3,17
5355,146.991,-0.0072,39,-18.3,17
5356,146.991,-0.0072,38,-18.3,17
5357,146.991,-0.0095,39,-18.3,17
5358,146.991,-0.0095,38,-18.3,17
5359,146.991,-0.006,38,-18.3,17
5360,146.991,-0.0131,38,-18.3,17
5361,146.991,-0.0131,38,-18.3,17
5362,146.991,-0.0143,38,-18.3,17
5363,146.991,-0.0107,38,-18.3,17
5364,146.991,-0.0155,38,-18.3,17
5365,146.991,-0.0167,38,-17.7,17
5366,146.991,-0.0215,37,-17.7,16
5367,146.991,-0.0238,37,-17.7,16
5368,146.991,-0.0215,37,-17.7,16
5369,146.991,-0.0215,37,-17.7,16
5370,146.991,-0.0226,37,-17.7,16
5371,146.991,-0.0238,37,-17.7,16
5372,146.991,-0.025,37,-17.7,16
5373,146.991,-0.0238,37,-17.7,16
5374,146.991,-0.0226,37,-17.7,16
5375,146.991,-0.0226,37,-17.7,16
5376,146.991,-0.025,37,-17.7,16
5377,146.991,-0.0262,36,-17.7,16
5378,146.992,-0.0286,36,-17.7,16
5379,146.992,-0.031,36,-17.1,16
5380,146.992,-0.0322,36,-17.1,16
5381,146.992,-0.0346,36,-17.1,16
5382,146.992,-0.0322,36,-17.1,16
5383,146.992,-0.0346,36,-17.1,16
5384,146.992,-0.0334,36,-17.1,16
5385,146.992,-0.037,36,-17.1,16
5386,146.992,-0.037,36,-17.1,16
5387,146.992,-0.0393,36,-17.1,16
5388,146.992,-0.0381,36,-17.1,16
5389,146.992,-0.0405,36,-17.1,16
5390,146.992,-0.0405,36,-17.1,16
5391,146.992,-0.0405,36,-17.1,16
5392,146.992,-0.0453,36,-17.1,16
5393,146.992,-0.0381,35,-17.1,15
5394,146.992,-0.0429,35,-16.6,15
5395,146.992,-0.0465,35,-16.6,15
5396,146.992,-0.0477,35,-16.6,15
5397,146.992,-0.0429,35,-16.6,15
5398,146.992,-0.0441,35,-16.6,15
5399,146.993,-0.0441,35,-16.6,15
5400,146.993,-0.0417,35,-16.6,15
5401,146.993,-0.0453,35,-16.6,15
5402,146.993,-0.0489,35,-16.6,15
5403,146.993,-0.0453,35,-16.6,15
5404,146.993,-0.0513,35,-16.6,15
5405,146.993,-0.0441,35,-16.6,15
5406,146.993,-0.0417,35,-16.6,15
5407,146.993,-0.0441,34,-16.6,15
5408,146.993,-0.0429,35,-16,15
5409,146.993,-0.0381,35,-16,15
5410,146.993,-0.0381,34,-16,15
5411,146.993,-0.0346,34,-16,15
5412,146.993,-0.0358,34,-16,15
5413,146.993,-0.037,34,-16,15
5414,146.993,-0.0393,34,-16,15
5415,146.993,-0.0381,34,-16,15
5416,146.994,-0.0358,34,-16,15
5417,146.994,-0.0393,34,-16,15
5418,146.994,-0.0381,34,-16,15
5419,146.994,-0.0393,34,-16,15
5420,146.994,-0.037,34,-16,15
5421,146.994,-0.0346,34,-16,15
5422,146.994,-0.037,34,-16,15
5423,146.994,-0.031,34,-15.6,15
5424,146.994,-0.0322,34,-15.6,15
5425,146.994,-0.0286,34,-15.6,15
5426,146.994,-0.031,34,-15.6,15
5427,146.994,-0.031,33,-15.6,14
5428,146.994,-0.0358,33,-15.6,14
5429,146.994,-0.0334,33,-15.6,14
5430,146.994,-0.0334,33,-15.6,14
5431,146.994,-0.0322,33,-15.6,14
5432,146.994,-0.0346,33,-15.6,14
5433,146.994,-0.0322,33,-15.6,14
5434,146.994,-0.031,33,-15.6,14
5435,146.995,-0.0346,33,-15.6,14
5436,146.995,-0.0322,33,-15.6,14
5437,146.995,-0.031,33,-15.6,14
5438,146.995,-0.0322,33,-15.1,14
5439,146.995,-0.0346,33,-15.1,14
5440,146.995,-0.0298,33,-15.1,14
5441,146.995,-0.0298,33,-15.1,14
5442,146.995,-0.025,33,-15.1,14
5443,146.995,-0.0274,33,-15.1,14
5444,146.995,-0.0238,33,-15.1,14
5445,146.995,-0.0262,32,-15.1,14
5446,146.995,-0.0274,32,-15.1,14
5447,146.995,-0.0262,32,-15.1,14
5448,146.995,-0.025,32,-15.1,14
5449,146.995,-0.0298,32,-15.1,14
5450,146.995,-0.0298,32,-15.1,14
5451,146.995,-0.0334,32,-15.1,14
5452,146.995,-0.0346,32,-15.1,14
5453,146.995,-0.031,32,-14.6,14
5454,146.995,-0.0274,32,-14.6,14
5455,146.995,-0.0274,32,-14.6,14
5456,146.995,-0.0262,32,-14.6,14
5457,146.995,-0.025,32,-14.6,14
5458,146.995,-0.0274,32,-14.6,14
5459,146.995,-0.0286,32,-14.6,14
5460,146.995,-0.0298,32,-14.6,14
5461,146.995,-0.0286,32,-14.6,14
5462,146.995,-0.0298,32,-14.6,14
5463,146.995,-0.0274,32,-14.6,14
5464,146.995,-0.0298,32,-14.6,14
5465,146.996,-0.0274,32,-14.6,14
5466,146.996,-0.0286,32,-14.6,14
5467,146.996,-0.0262,32,-14.6,14
5468,146.996,-0.0274,32,-14.2,14
5469,146.996,-0.025,32,-14.2,14
5470,146.996,-0.0298,32,-14.2,14
5471,146.996,-0.0298,32,-14.2,14
5472,146.996,-0.0286,31,-14.2,13
5473,146.996,-0.0286,31,-14.2,13
5474,146.996,-0.0274,32,-14.2,14
5475,146.996,-0.0322,31,-14.2,13
5476,146.996,-0.0322,31,-14.2,13
5477,146.996,-0.0322,31,-14.2,13
5478,146.996,-0.0334,31,-14.2,13
5479,146.996,-0.0334,31,-14.2,13
5480,146.996,-0.0298,31,-14.2,13
5481,146.996,-0.0286,31,-14.2,13
5482,146.996,-0.0334,31,-14.2,13
5483,146.996,-0.0274,31,-13.9,13
5484,146.996,-0.025,31,-13.9,13
5485,146.996,-0.025,31,-13.9,13
5486,146.996,-0.0238,31,-13.9,13
5487,146.996,-0.0262,31,-13.9,13
5488,146.996,-0.0238,31,-13.9,13
5489,146.997,-0.0215,31,-13.9,13
5490,146.997,-0.0238,31,-13.9,13
5491,146.997,-0.0215,31,-13.9,13
5492,146.997,-0.0238,31,-13.9,13
5493,146.997,-0.025,31,-13.9,13
5494,146.997,-0.0238,31,-13.9,13
5495,146.997,-0.0215,31,-13.9,13
5496,146.997,-0.0238,31,-13.9,13
5497,146.997,-0.025,31,-13.9,13
5498,146.997,-0.0238,31,-13.5,13
5499,146.997,-0.0215,31,-13.5,13
5500,146.997,-0.0226,31,-13.5,13
5501,146.997,-0.0226,31,-13.5,13
5502,146.997,-0.0191,31,-13.5,13
5503,146.997,-0.0191,31,-13.5,13
5504,146.997,-0.0238,31,-13.5,13
5505,146.997,-0.0238,31,-13.5,13
5506,146.997,-0.0238,31,-13.5,13
5507,146.997,-0.0226,31,-13.5,13
5508,146.997,-0.0226,31,-13.5,13
5509,146.997,-0.0215,31,-13.5,13
5510,146.997,-0.0191,30,-13.5,13
5511,146.997,-0.0191,30,-13.5,13
5512,146.997,-0.0167,31,-13.2,13
5513,146.997,-0.0119,31,-13.2,13
5514,146.997,-0.0155,30,-13.2,13
5515,146.997,-0.0131,30,-13.2,13
5516,146.997,-0.0179,30,-13.2,13
5517,146.997,-0.0131,30,-13.2,13
5518,146.997,-0.0155,30,-13.2,13
5519,146.997,-0.0155,30,-13.2,13
5520,146.997,-0.0131,30,-13.2,13
5521,146.997,-0.0095,30,-13.2,13
5522,146.997,-0.0131,30,-13.2,13
5523,146.997,-0.0131,30,-13.2,13
5524,146.997,-0.0107,30,-13.2,13
5525,146.997,-0.0095,30,-13.2,13
5526,146.997,-0.0095,30,-13.2,13
5527,146.997,-0.0083,30,-13,13
5528,146.997,-0.0095,30,-13,13
5529,146.997,-0.0107,30,-13,13
5530,146.997,-0.0072,30,-13,13
5531,146.997,-0.006,30,-13,13
5532,146.997,-0.0036,30,-13,13
5533,146.997,-0.0083,30,-13,13
5534,146.997,-0.0083,30,-13,13
5535,146.997,-0.0095,30,-13,13
5536,146.997,-0.0095,30,-13,13
5537,146.998,-0.0095,30,-13,13
5538,146.998,-0.0095,30,-13,13
5539,146.998,-0.0143,30,-13,13
5540,146.998,-0.0131,30,-13,13
5541,146.998,-0.0155,30,-13,13
5542,146.998,-0.0131,30,-12.7,13
5543,146.998,-0.0083,30,-12.7,13
5544,146.998,-0.006,30,-12.7,13
5545,146.998,-0.006,30,-12.7,13
5546,146.998,-0.0036,30,-12.7,13
5547,146.998,-0.006,30,-12.7,13
5548,146.998,-0.0036,30,-12.7,13
5549,146.998,-0.0107,30,-12.7,13
5550,146.998,-0.0048,30,-12.7,13
5551,146.998,-0.0107,29,-12.7,13
5552,146.998,-0.0072,29,-12.7,13
5553,146.998,-0.0107,29,-12.7,13
5554,146.998,-0.0083,29,-12.7,13
5555,146.998,-0.0072,29,-12.7,13
5556,146.998,-0.006,29,-12.7,13
5557,146.998,-0.006,29,-12.5,13
5558,146.998,-0.0036,29,-12.5,13
5559,146.998,-0.0095,29,-12.5,13
5560,146.998,-0.0083,29,-12.5,13
5561,146.998,-0.0095,29,-12.5,13
5562,146.998,-0.0095,29,-12.5,13
5563,146.998,-0.0119,29,-12.5,13
5564,146.998,-0.0107,29,-12.5,13
5565,146.998,-0.0131,29,-12.5,13
5566,146.998,-0.0095,29,-12.5,13
5567,146.998,-0.0095,29,-12.5,13
5568,146.998,-0.0107,29,-12.5,13
5569,146.998,-0.0107,29,-12.5,13
5570,146.998,-0.0155,29,-12.5,13
5571,146.998,-0.0119,29,-12.5,13
5572,146.998,-0.0119,29,-12.3,13
5573,146.998,-0.006,29,-12.3,13
5574,146.998,-0.0119,29,-12.3,13
5575,146.998,-0.0107,29,-12.3,13
5576,146.998,-0.0119,29,-12.3,13
5577,146.998,-0.0095,29,-12.3,13
5578,146.998,-0.0119,29,-12.3,13
5579,146.998,-0.0095,29,-12.3,13
5580,146.998,-0.0155,29,-12.3,13
5581,146.998,-0.0167,29,-12.3,13
5582,146.998,-0.0155,29,-12.3,13
5583,146.998,-0.0155,29,-12.3,13
5584,146.998,-0.0191,29,-12.3,13
5585,146.998,-0.0119,29,-12.3,13
5586,146.998,-0.0131,29,-12.3,13
5587,146.998,-0.0131,29,-12.1,13
5588,146.998,-0.0131,29,-12.1,13
5589,146.998,-0.0107,29,-12.1,13
5590,146.998,-0.0131,29,-12.1,13
5591,146.998,-0.0131,29,-12.1,13
5592,146.998,-0.0143,29,-12.1,13
5593,146.998,-0.0119,29,-12.1,13
5594,146.998,-0.0155,29,-12.1,13
