cnt,pos,speed,DTorque,sTorque,Force
5776,83.0025,0.0095,20,-5.1,9
5777,83.0025,0.0024,20,-5.1,9
5778,83.0025,0.0012,20,-5.1,9
5779,83.0025,-0.0024,20,-5.1,9
5780,83.0025,0,20,-5.1,9
5781,83.0025,0.0036,20,-5.1,9
5782,83.0025,0.0048,20,-5.1,9
5783,83.0025,0.0095,20,-5.1,9
5784,83.0024,0.0083,20,-5.1,9
5785,83.0024,0.0107,20,-5.1,9
5786,83.0024,0.0095,20,-5.1,9
5787,83.0024,0.0095,20,-5.1,9
5788,83.0024,0.0083,20,5.1,9
5789,83.0024,0.0072,20,5.1,9
5790,83.0024,0.0072,20,5.1,9
5791,83.0024,0.0036,20,5.1,9
5792,83.0024,-0.0036,20,5.1,9
5793,83.0024,-0.0036,21,5.1,9
5794,83.0024,0,21,5.1,9
5795,83.0024,0,21,5.1,9
5796,83.0024,0.0024,21,5.1,9
5797,83.0024,0.0048,21,5.1,9
5798,83.0023,0.006,21,5.1,9
5799,83.0023,0.0024,21,-4,9
5800,83.0023,0.0024,21,-4,9
5801,83.0023,-0.0012,21,-4,9
5802,83.0023,0.0024,21,-4,9
5803,83.0023,0.0048,21,-4,9
5804,83.0023,0.0024,21,-4,9
5805,83.0023,0.006,21,-4,9
5806,83.0023,0.0048,21,-4,9
5807,83.0023,0.0048,21,-4,9
5808,83.0023,0.006,21,-4,9
5809,83.0023,0.0072,21,-4,9
5810,83.0023,0.0107,21,-0.4,9
5811,83.0023,0.0107,21,-0.4,9
5812,83.0023,0.0083,21,-0.4,9
5813,83.0023,0.0095,21,-0.4,9
5814,83.0022,0.0036,21,-0.4,9
5815,83.0022,0.0024,21,-0.4,9
5816,83.0022,0.0024,21,-0.4,9
5817,83.0022,0,21,-0.4,9
5818,83.0022,0,21,-0.4,9
5819,83.0022,0.0012,21,-0.4,9
5820,83.0022,0,21,-0.4,9
5821,83.0022,-0.0012,22,-0.4,9
5822,83.0022,0.0024,22,-0.4,9
5823,83.0022,0.0036,22,-0.4,9
5824,83.0022,0.0024,22,-4.1,9
5825,83.0022,-0.0012,22,-4,9
5826,83.0022,0,22,-4,9
5827,83.0021,0.0072,22,-3,9
5828,83.0009,0.0072,26,-5,11
5829,83.0009,0,26,-5,11
5830,83.0009,0,26,-5,11
5831,83.0009,0,26,-5,11
5832,83.0009,0.0072,26,-5,11
