cnt,pos,speed,DTorque,sTorque,Force
6057,315.217,48.4904,325,-65.3,146
6058,315.169,48.4392,328,-65.3,147
6059,315.072,48.5036,330,-65.3,148
6060,314.975,48.6526,332,-65.3,149
6061,314.731,48.9673,331,-64.6,148
6062,314.681,49.3487,333,-64.6,149
6063,314.583,49.4524,331,-64.6,148
6064,314.533,49.7969,331,-64.6,148
6065,314.434,49.8112,330,-64.6,148
6066,314.384,50.1021,330,-64.6,148
6067,314.283,50.2654,329,-64,148
6068,314.233,50.3358,328,-64,147
6069,314.133,50.3179,328,-64,147
6070,313.981,50.5718,328,-64,147
6071,313.931,50.6803,326,-64,146
6072,313.829,50.7995,324,-64,145
6073,313.728,51.0891,322,-64,144
6074,313.625,51.2453,322,-64,144
6075,313.574,51.4312,318,-63.7,143
6076,313.471,51.5302,317,-63.7,142
6077,313.419,51.6363,314,-63.7,141
6078,313.316,51.7471,312,-63.7,140
6079,313.213,51.6077,311,-63.7,139
6080,313.058,51.5874,309,-63.7,139
6081,312.955,51.5338,309,-63.7,139
6082,312.903,51.5671,307,-63.7,138
6083,312.8,51.4491,307,-63.2,138
6084,312.749,51.4968,305,-63.2,137
6085,312.646,51.5004,306,-63.2,137
6086,312.594,51.5373,302,-63.2,135
6087,312.491,51.3252,303,-63.2,136
6088,312.44,51.2155,300,-63.2,135
6089,312.286,50.9675,302,-63.2,135
6090,312.184,50.9127,302,-63.2,135
6091,311.982,50.4621,306,-63,137
6092,311.931,50.3214,304,-63,136
6093,311.831,50.2583,306,-63,137
6094,311.73,50.1319,305,-63,137
6095,311.63,50.1522,308,-63,138
6096,311.58,50.0687,306,-63,137
6097,311.43,49.7767,307,-62,138
6098,311.33,49.6455,311,-62,139
6099,311.231,49.5323,310,-62,139
6100,311.182,49.245,315,-62,141
6101,311.083,49.0233,316,-62,142
6102,310.985,48.9708,320,-62,144
6103,310.936,48.8707,320,-62,144
6104,310.839,48.7885,322,-62,144
6105,310.741,48.7682,322,-62,144
6106,310.692,48.8552,327,-63,147
6107,310.546,48.8254,326,-63,146
6108,310.497,48.6776,328,-63,147
6109,310.4,48.5477,329,-63,148
6110,310.351,48.5369,334,-63,150
6111,310.254,48.4738,334,-63,150
6112,310.206,48.4809,338,-63,152
6113,310.109,48.3081,339,-63,152
6114,310.012,48.5393,342,-63,153
6115,309.915,48.7169,342,-63,153
6116,309.817,48.8028,344,-63.2,154
6117,309.72,49.0912,343,-63.2,154
6118,309.621,49.2176,345,-63.2,155
6119,309.572,49.4465,343,-63.2,154
6120,309.473,49.3642,344,-63.2,154
6121,309.275,49.5919,345,-63.2,155
6122,309.225,49.7648,345,-63.2,155
6123,309.126,49.6968,344,-65,154
6124,308.977,49.9209,346,-65,155
6125,308.927,50.1128,344,-65,154
6126,308.826,50.2952,344,-65,154
6127,308.776,50.3071,341,-65,153
6128,308.675,50.5074,343,-65,154
6129,308.574,50.5444,340,-65,153
6130,308.473,50.4967,342,-65,153
6131,308.423,50.4955,340,-64,153
6132,308.271,50.4609,342,-64,153
6133,308.17,50.3989,342,-64,153
6134,308.069,50.3715,341,-64,153
6135,308.019,50.4645,344,-64,154
6136,307.918,50.4156,342,-64,153
6137,307.817,50.4705,344,-64,154
6138,307.767,50.3119,342,-64,153
6139,307.666,50.3238,345,-64.5,155
6140,307.616,50.2106,343,-64.5,154
6141,307.516,50.1701,345,-64.5,155
6142,307.415,50.027,345,-64.5,155
6143,307.315,49.9114,348,-64.5,156
6144,307.216,49.8911,348,-64.5,156
6145,307.116,49.704,351,-64.5,157
6146,307.066,49.7242,353,-64.5,158
6147,306.967,49.6658,353,-65,158
6148,306.867,49.6336,356,-65,160
6149,306.768,49.4417,356,-65,160
6150,306.669,49.4548,359,-65,161
6151,306.423,49.121,364,-67,163
6152,306.324,49.2319,368,-67,165
6153,306.226,49.1818,367,-67,165
6154,306.177,49.1079,369,-67,166
6155,306.079,49.0674,370,-67,166
6156,306.03,49.1795,372,-67,167
6157,305.931,49.164,373,-67,167
6158,305.882,49.2701,376,-67,169
6159,305.784,49.3153,375,-67,168
6160,305.636,49.3726,379,-67,170
6161,305.537,49.4763,379,-67,170
6162,305.438,49.3738,380,-67,171
6163,305.339,49.574,382,-66.6,171
6164,305.29,49.5859,381,-66.6,171
6165,305.19,49.6825,382,-66.6,171
6166,305.141,49.5621,383,-66.6,172
6167,305.042,49.6467,384,-66.6,172
6168,304.992,49.6897,386,-66.6,173
6169,304.843,49.6646,387,-66.6,174
6170,304.744,49.6908,387,-67.2,174
6171,304.644,49.7981,389,-67.2,175
6172,304.544,49.9209,389,-67.2,175
6173,304.494,49.9138,390,-67.2,175
6174,304.395,50.0377,389,-67.2,175
6175,304.345,50.1116,391,-67.2,175
6176,303.389,50.5944,392,-68.8,176
6177,303.288,50.5479,392,-68.8,176
6178,303.136,50.2535,394,-69.7,177
6179,303.035,50.213,398,-69.7,179
6180,302.885,50.1546,397,-69.7,178
6181,302.835,49.9901,400,-69.7,180
6182,302.585,50.1081,401,-69.7,180
6183,302.535,50.0699,404,-70.1,181
6184,302.385,50.0437,406,-70.1,182
6185,302.285,49.8995,405,-70.1,182
6186,302.185,49.7397,409,-70.1,184
6187,302.086,49.6217,408,-70.1,183
6188,302.036,49.6503,414,-70.1,186
6189,301.937,49.549,413,-70.1,185
6190,301.838,49.5263,415,-70.7,186
6191,301.739,49.555,418,-70.7,188
6192,301.64,49.7135,419,-70.7,188
6193,301.54,49.7564,419,-70.7,188
6194,301.441,49.7338,418,-70.7,188
6195,301.341,49.7516,421,-70.7,189
6196,301.241,49.7147,420,-70.7,189
6197,301.192,49.6038,425,-71,191
6198,301.093,49.3821,424,-71,190
6199,301.043,49.4417,430,-71,193
6200,300.945,49.3857,429,-71,193
6201,300.846,49.4477,432,-71,194
6202,300.747,49.6336,434,-71,195
6203,300.648,49.6563,434,-71,195
6204,300.499,49.903,435,-72.4,195
6205,300.449,49.7707,433,-72.4,194
6206,300.349,49.8577,437,-72.4,196
6207,300.25,49.8291,436,-72.4,196
6208,300.15,49.7588,439,-72.4,197
6209,300.1,49.5645,440,-72.4,198
6210,300.001,49.6742,443,-72.4,199
6211,299.652,50.3036,445,-73,200
6212,299.601,50.4633,441,-73,198
6213,299.45,50.3858,442,-73,198
6214,299.4,50.5241,443,-73.7,199
6215,299.299,50.3894,443,-73.7,199
6216,299.198,50.2285,443,-73.7,199
6217,299.148,50.1653,445,-73.7,200
6218,298.947,50.2213,448,-73.7,201
6219,298.897,50.3691,448,-73.7,201
6220,298.746,50.6361,448,-73.7,201
6221,298.594,50.6457,446,-73.7,200
6222,298.493,50.5348,447,-74.4,201
6223,298.392,50.5444,449,-74.4,202
6224,298.291,50.3882,449,-74.4,202
6225,298.19,50.2761,452,-74.4,203
6226,298.039,50.083,453,-74.4,203
6227,297.989,50.1367,454,-74.4,204
6228,297.889,50.2976,453,-74.9,203
6229,297.788,50.2916,454,-74.9,204
6230,297.738,50.4287,455,-74.9,204
6231,297.586,50.4395,453,-74.9,203
6232,297.536,50.424,454,-74.9,204
6233,297.435,50.2487,455,-74.9,204
6234,297.385,50.1915,459,-74.9,206
6235,297.285,49.9531,459,-74.9,206
6236,297.185,49.8208,461,-75.6,207
6237,297.086,49.7433,464,-75.6,208
6238,296.986,49.8697,466,-75.6,209
6239,296.886,49.9138,464,-75.6,208
6240,296.836,49.934,465,-75.6,209
6241,296.736,49.9686,464,-75.6,208
6242,296.485,50.0485,465,-75.6,209
6243,296.385,50.0807,466,-75.6,209
6244,296.285,50.0866,468,-77,210
6245,296.235,50.1176,469,-77,211
6246,296.135,49.9316,470,-77,211
6247,296.085,50.0187,470,-77,211
6248,295.985,50.1391,472,-77,212
6249,295.935,50.2344,470,-77,211
6250,295.834,50.1903,472,-77,212
6251,295.633,50.2511,473,-77,212
6252,295.532,50.3346,471,-77,211
6253,295.432,50.0258,472,-77,212
6254,295.382,50.0938,476,-77,214
6255,295.282,49.9197,476,-77,214
6256,295.232,50.0532,477,-77,214
6257,295.132,49.9209,478,-77,215
6258,295.082,49.9102,479,-77,215
6259,294.982,49.9567,481,-77,216
6260,294.882,50.0437,479,-79.1,215
6261,294.782,49.9007,480,-79.1,216
6262,294.682,50.0532,483,-79.1,217
6263,294.582,50.083,482,-79.1,216
6264,294.482,49.8148,484,-79.1,217
6265,294.433,49.7743,484,-79.1,217
6266,294.333,49.8303,487,-79.1,219
6267,294.283,49.8518,486,-79.1,218
6268,294.183,49.8184,488,-79.9,219
6269,294.084,49.7052,487,-79.9,219
6270,293.934,49.909,490,-79.9,220
6271,293.884,50.0127,489,-79.9,220
6272,293.634,49.9781,492,-80.9,221
6273,293.534,50.0056,493,-80.9,221
6274,293.435,49.9114,494,-80.9,222
6275,293.385,50.0461,497,-80.9,223
6276,293.285,49.9912,494,-80.9,222
6277,293.134,49.9209,496,-82,223
6278,292.985,49.971,500,-82,225
6279,292.935,50.0449,498,-82,224
6280,292.835,49.9436,500,-82,225
6281,292.735,50.0103,502,-82,225
6282,292.585,49.9734,501,-82,225
6283,292.535,50.0842,503,-82,226
6284,292.435,50.021,502,-82,225
6285,292.284,50.0389,504,-83.7,226
6286,292.184,50.1093,505,-83.7,227
6287,292.134,49.816,506,-83.7,227
6288,292.034,49.8589,507,-83.7,228
6289,291.935,49.8041,509,-83.7,229
6290,291.885,49.8208,512,-83.7,230
6291,291.736,49.6813,512,-83.7,230
6292,291.637,49.6956,516,-85.3,232
6293,291.537,49.7302,517,-85.3,232
6294,291.388,49.9281,515,-85.3,231
6295,291.338,49.9793,517,-85.3,232
6296,291.188,50.0497,517,-85.3,232
6297,291.138,49.7135,518,-85.3,233
6298,291.039,49.7576,520,-85.3,234
6299,290.989,49.8029,521,-85.3,234
6300,290.889,49.8136,523,-86.9,235
6301,290.79,49.6038,524,-86.9,235
6302,290.54,50.1772,524,-86.9,235
6303,290.49,50.058,524,-86.9,235
6304,290.39,50.2297,526,-88.7,236
6305,290.289,50.1486,526,-88.7,236
6306,290.189,50.2273,526,-88.7,236
6307,290.139,49.791,528,-88.7,237
6308,290.039,49.8554,530,-88.7,238
6309,289.94,49.7493,532,-88.7,239
6310,289.791,49.7052,535,-88.7,240
6311,289.741,49.8375,537,-88.7,241
6312,289.591,50.0473,534,-90.3,240
6313,289.541,50.2785,536,-90.3,241
6314,289.441,50.089,534,-90.3,240
6315,289.39,50.3465,534,-90.3,240
6316,289.34,50.263,536,-90.3,241
6317,289.24,50.1915,536,-90.3,241
6318,289.139,50.1355,538,-90.3,242
6319,289.089,49.9638,539,-90.3,242
6320,288.94,49.9054,540,-92.7,243
6321,288.84,50.0365,543,-92.7,244
6322,288.74,50.2189,541,-92.7,243
6323,288.69,50.3334,543,-92.7,244
6324,288.589,50.3906,540,-92.7,243
6325,288.488,50.6314,541,-92.7,243
6326,288.437,50.4681,539,-92.7,242
6327,288.336,50.474,541,-94.6,243
6328,288.286,50.381,540,-94.6,243
6329,288.135,49.9686,543,-94.6,244
6330,288.035,49.8601,546,-94.6,245
6331,287.835,49.8983,550,-96.6,247
6332,287.735,50.145,549,-96.6,247
6333,287.635,50.2666,551,-96.6,247
6334,287.585,50.4204,548,-96.6,246
6335,287.484,50.393,550,-96.6,247
6336,287.434,50.2261,549,-96.6,247
6337,287.233,50.0306,551,-96.6,247
6338,287.183,49.7993,555,-99,249
6339,287.084,49.6026,558,-99,251
6340,286.984,49.6277,559,-99,251
6341,286.835,49.8112,561,-99,252
6342,286.786,49.6658,561,-99,252
6343,286.686,50.0127,562,-99,252
6344,286.636,50.0973,561,-99,252
6345,286.535,50.2332,559,-101,251
6346,286.435,49.9746,559,-101,251
6347,286.335,49.9972,563,-101,253
6348,286.285,49.8244,563,-101,253
6349,286.236,49.8625,565,-101,254
6350,286.136,49.6408,567,-101,255
6351,286.037,49.6932,569,-101,256
6352,285.987,49.6086,570,-101,256
6353,285.888,49.9281,571,-101,256
6354,285.788,49.9293,570,-103.3,256
6355,285.638,50.3024,571,-103.3,256
6356,285.587,50.3822,568,-103.3,255
6357,285.487,50.1808,569,-103.3,256
6358,285.436,50.1987,569,-103.3,256
6359,285.336,50.1307,572,-103.3,257
6360,285.286,50.1057,571,-103.3,256
6361,285.036,50.0258,575,-105.4,258
6362,284.986,50.0652,575,-105.4,258
6363,284.785,50.2547,574,-105.4,258
6364,284.684,50.5014,575,-105.4,258
6365,284.583,50.4836,573,-105.4,257
6366,284.533,50.4657,575,-106.8,258
6367,284.432,50.1724,574,-106.8,258
6368,284.332,50.114,578,-106.8,260
6369,284.231,50.0056,577,-106.8,259
6370,284.131,49.8446,581,-106.8,261
6371,284.082,49.8399,583,-106.8,262
6372,283.932,50.0318,583,-106.8,262
6373,283.882,50.1629,584,-108.4,262
6374,283.732,50.0687,583,-108.4,262
6375,283.682,50.3155,584,-108.4,262
6376,283.581,50.4466,582,-108.4,261
6377,283.531,50.3489,584,-108.4,262
6378,283.43,50.0807,583,-108.4,262
6379,283.38,50.3083,584,-108.4,262
6380,283.28,50.2094,585,-108.4,263
6381,283.229,50.3512,586,-108.4,263
6382,283.079,50.3143,585,-110,263
6383,282.978,50.3596,587,-110,264
6384,282.928,50.4788,584,-110,262
6385,282.827,50.3572,586,-110,263
6386,282.776,50.3942,584,-110,262
6387,282.675,50.5599,586,-110,263
6388,282.625,50.4776,586,-110,263
6389,282.574,50.5444,585,-110,263
6390,282.474,50.244,586,-110,263
6391,282.373,50.4228,587,-112.4,264
6392,282.172,50.151,588,-112.4,264
6393,282.071,50.2428,588,-112.4,264
6394,281.971,50.2738,590,-112.4,265
6395,281.921,50.3274,588,-112.4,264
6396,281.82,50.3286,590,-112.4,265
6397,281.72,50.2463,590,-114.4,265
6398,281.67,50.2249,591,-114.4,265
6399,281.569,50.3179,590,-114.4,265
6400,281.469,49.9805,592,-114.4,266
6401,281.368,50.1641,595,-114.4,267
6402,281.268,50.1343,593,-114.4,266
6403,281.168,49.9912,594,-114.4,267
6404,281.068,49.9805,594,-114.4,267
6405,281.018,50.0056,597,-115.8,268
6406,280.918,49.9316,597,-115.8,268
6407,280.819,49.8327,599,-115.8,269
6408,280.719,49.7075,599,-115.8,269
6409,280.669,49.7767,601,-115.8,270
6410,280.52,49.8756,601,-115.8,270
6411,280.47,49.5776,602,-115.8,270
6412,280.321,49.7004,605,-117,272
6413,280.271,49.7719,603,-117,271
6414,280.172,49.5454,605,-117,272
6415,280.122,49.431,606,-117,272
6416,280.023,49.5061,611,-117,274
6417,279.924,49.5144,610,-117,274
6418,279.776,49.3332,612,-117,275
6419,279.677,49.6169,616,-119.2,277
6420,279.578,49.6765,613,-119.2,275
6421,279.528,49.8708,615,-119.2,276
6422,279.278,50.0866,613,-119.2,275
6423,279.178,50.0961,614,-119.2,276
6424,279.078,49.8565,614,-121,276
6425,278.978,49.6503,618,-121,278
6426,278.879,49.7338,618,-121,278
6427,278.78,49.4226,621,-121,279
6428,278.73,49.667,625,-121,281
6429,278.631,49.6432,625,-121,281
6430,278.581,49.8732,624,-121,280
6431,278.432,49.6491,624,-122,280
6432,278.382,49.8983,627,-122,282
6433,278.283,49.7242,625,-122,281
6434,278.133,49.3404,629,-122,283
6435,278.035,49.4369,632,-122,284
6436,277.985,49.3654,634,-122,285
6437,277.936,49.425,634,-122,285
6438,277.837,49.3809,636,-122,286
6439,277.787,49.3547,636,-122,286
6440,277.688,49.841,639,-123.9,287
6441,277.589,50.1176,636,-123.9,286
6442,277.488,50.1784,636,-123.9,286
6443,277.388,50.2165,634,-123.9,285
6444,277.338,50.3477,634,-123.9,285
6445,277.187,50.424,635,-123.9,285
6446,277.137,49.9305,636,-123.9,286
6447,277.037,49.9614,638,-123.9,287
6448,276.987,49.8279,640,-123.9,288
6449,276.887,49.9996,640,-129,288
6450,276.837,49.7814,642,-129,288
6451,276.587,50.449,641,-129,288
6452,276.436,50.2523,640,-129,288
6453,276.385,50.48,642,-129,288
6454,276.284,50.2761,640,-127.6,288
6455,276.184,50.2642,643,-127.6,289
6456,276.134,49.7493,644,-127.6,289
6457,276.034,49.8947,647,-127.6,291
6458,275.984,49.8089,648,-127.6,291
6459,275.885,49.9376,648,-127.6,291
6460,275.835,49.9305,650,-127.6,292
6461,275.684,50.542,648,-127.6,291
6462,275.583,50.871,645,-127.6,290
6463,275.481,50.8758,645,-129.3,290
6464,275.431,50.784,643,-129.3,289
6465,275.329,50.7208,645,-129.3,290
6466,275.278,50.5897,643,-129.3,289
6467,275.177,50.2201,646,-129.3,290
6468,275.077,50.0294,647,-129.3,291
6469,275.027,50.1224,651,-129.3,292
6470,274.927,50.0711,650,-129.3,292
6471,274.777,49.9817,652,-130,293
6472,274.677,50.2761,654,-130,294
6473,274.576,50.5134,650,-130,292
6474,274.475,50.3644,652,-130,293
6475,274.425,50.1355,651,-130,292
6476,274.325,50.1426,655,-130,294
6477,274.275,49.8565,654,-130,294
6478,274.175,49.4858,658,-132.6,296
6479,274.076,49.2402,660,-132.6,297
6480,273.928,49.4441,664,-132.6,298
6481,273.829,49.5287,667,-132.6,300
6482,273.631,49.816,668,-134.4,300
6483,273.531,49.9996,667,-134.4,300
6484,273.432,49.5919,668,-134.4,300
6485,273.382,49.785,672,-134.4,302
6486,273.283,49.5526,671,-134.4,301
6487,273.233,49.2307,674,-134.4,303
6488,273.086,49.1091,677,-134.4,304
6489,273.036,49.276,682,-134.4,306
6490,272.889,49.4834,681,-136.5,306
6491,272.839,49.3726,682,-136.5,306
6492,272.691,49.8232,684,-136.5,307
6493,272.591,49.7612,681,-136.5,306
6494,272.491,49.7016,683,-136.5,307
6495,272.392,49.8565,683,-136.5,307
6496,272.292,49.6873,686,-136.5,308
6497,272.193,49.6956,687,-138.3,309
6498,272.143,49.4644,688,-138.3,309
6499,272.044,49.5836,690,-138.3,310
6500,271.994,49.8244,692,-138.3,311
6501,271.895,50.2225,689,-138.3,310
6502,271.844,50.1462,689,-138.3,310
6503,271.744,50.5396,688,-138.3,309
6504,271.693,50.6695,688,-138.3,309
6505,271.541,50.8817,685,-138.3,308
6506,271.44,50.7172,684,-138.3,307
6507,271.338,50.902,686,-140.2,308
6508,271.287,50.8424,683,-140.2,307
6509,271.185,50.8412,684,-140.2,307
6510,271.135,50.6445,683,-140.2,307
6511,270.931,51.262,680,-140.2,306
6512,270.828,51.2703,680,-140.2,306
6513,270.726,51.5969,677,-141,304
6514,270.622,51.6613,673,-141,302
6515,270.519,51.5707,673,-141,302
6516,270.467,51.3705,672,-141,302
6517,270.365,51.5302,672,-141,302
6518,270.313,51.355,671,-141,301
6519,270.21,51.3967,672,-141,302
6520,270.108,51.0438,671,-141,301
6521,270.005,51.163,673,-143.2,302
6522,269.954,51.1094,669,-143.2,301
6523,269.852,51.0641,670,-143.2,301
6524,269.75,50.9532,671,-143.2,301
6525,269.648,50.7649,670,-143.2,301
6526,269.547,50.8018,670,-143.2,301
6527,269.445,50.4383,671,-143.2,301
6528,269.395,50.4323,674,-143.2,303
6529,269.294,50.1546,674,-143.2,303
6530,269.244,50.2344,675,-143.2,303
6531,269.144,49.7433,676,-144.6,304
6532,269.044,49.7659,678,-144.6,305
6533,268.945,49.5991,679,-144.6,305
6534,268.846,49.6742,681,-144.6,306
6535,268.747,49.2438,682,-144.6,306
6536,268.697,49.4179,685,-144.6,308
6537,268.599,49.276,685,-144.6,308
6538,268.549,49.2879,688,-144.6,309
6539,268.451,49.0257,689,-144.6,310
6540,268.402,49.0877,692,-146.1,311
6541,268.206,49.015,695,-146.1,312
6542,268.108,48.6848,696,-146.1,313
6543,268.011,48.8814,700,-146.1,315
6544,267.962,48.73,700,-146.1,315
6545,267.864,48.8874,702,-146.1,315
6546,267.767,48.711,704,-1476,316
6547,267.669,48.9851,708,-1476,318
6548,267.62,49.04,706,-1476,317
6549,267.522,49.3058,707,-1476,318
6550,267.473,49.152,706,-1476,317
6551,267.324,49.6682,708,-1476,318
6552,267.225,49.9996,705,-1476,317
6553,267.125,49.8005,705,-1476,317
6554,267.076,49.9841,706,-1476,317
6555,266.975,50.0079,706,-149.5,317
6556,266.875,50.1462,704,-149.5,316
6557,266.825,50.0342,704,-149.5,316
6558,266.725,50.2249,704,-149.5,316
6559,266.674,50.6588,703,-149.5,316
6560,266.573,50.7554,699,-149.5,314
6561,266.522,51.0927,698,-149.5,314
6562,266.368,51.3526,695,-149.5,312
6563,266.317,51.5445,690,-150.8,310
6564,266.213,51.6911,689,-150.8,310
6565,266.11,51.4706,687,-150.8,309
6566,266.007,51.6208,688,-150.8,309
6567,265.956,51.442,685,-150.8,308
6568,265.853,51.6077,685,-150.8,308
6569,265.801,51.2632,685,-150.8,308
6570,265.698,51.7388,684,-150.8,307
6571,265.595,51.6542,680,-150.8,306
6572,265.388,51.9903,675,-15,303
6573,265.336,51.7758,673,-15,302
6574,265.232,51.746,672,-15,302
6575,265.129,51.1356,672,-15,302
6576,265.027,51.1583,673,-15,302
6577,264.975,50.9795,672,-15,302
6578,264.874,51.0176,672,-15,302
6579,264.772,50.8352,671,-153.8,301
6580,264.67,51.0915,672,-153.8,302
6581,264.568,51.0414,667,-153.8,300
6582,264.517,51.0665,667,-153.8,300
6583,264.415,50.8614,665,-153.8,299
6584,264.313,50.9175,667,-153.8,300
6585,264.262,50.5825,665,-153.8,299
6586,264.161,49.9495,668,-153.8,300
6587,264.111,49.7421,670,-155.5,301
6588,263.962,49.369,674,-155.5,303
6589,263.863,49.4179,676,-155.5,304
6590,263.765,48.9804,678,-155.5,305
6591,263.716,49.2629,682,-155.5,306
6592,263.618,49.1675,681,-155.5,306
6593,263.568,49.276,681,-155.5,306
6594,263.47,48.8636,682,-155.5,306
6595,263.421,48.9542,684,-156,307
6596,263.274,48.8135,685,-156,308
6597,263.226,48.6752,686,-156,308
6598,263.081,48.1006,692,-156,311
6599,263.032,48.2938,697,-156,313
6600,262.936,48.1817,696,-156,313
6601,262.888,48.4523,699,-156,314
6602,262.694,48.8731,700,-158.3,315
6603,262.596,48.9029,698,-158.3,314
6604,262.547,49.2224,698,-158.3,314
6605,262.449,49.0221,698,-158.3,314
6606,262.35,49.1795,700,-158.3,315
6607,262.203,49.1473,701,-160.3,315
6608,262.154,48.7575,703,-160.3,316
6609,262.056,48.7837,705,-160.3,317
6610,262.007,48.9697,707,-160.3,318
6611,261.86,49.2999,706,-160.3,317
6612,261.811,49.2665,707,-160.3,318
6613,261.712,49.6062,706,-160.3,317
6614,261.662,50.0032,703,-160.3,316
6615,261.511,50.3417,701,-162.3,315
6616,261.41,50.2845,698,-162.3,314
6617,261.31,50.5539,699,-162.3,314
6618,261.259,50.505,697,-162.3,313
6619,261.158,50.5026,698,-162.3,314
6620,261.108,50.2404,698,-162.3,314
6621,261.007,50.5467,698,-162.3,314
6622,260.906,50.5193,695,-162.3,312
6623,260.804,50.8316,694,-162.3,312
6624,260.754,51.1738,692,-163,311
6625,260.599,51.442,687,-163,309
6626,260.548,51.6875,684,-163,307
6627,260.445,51.5171,681,-163,306
6628,260.341,51.6565,682,-163,306
6629,260.29,51.4599,680,-163,306
6630,260.187,51.2846,679,-163,305
6631,260.085,51.0319,678,-163,305
6632,259.879,51.3585,675,-165.5,303
6633,259.777,51.3132,673,-165.5,302
6634,259.674,51.5457,673,-165.5,302
6635,259.622,51.5135,671,-165.5,301
6636,259.519,51.3681,668,-167.5,300
6637,259.468,51.02,667,-167.5,300
6638,259.366,51.0164,669,-167.5,301
6639,259.264,50.7685,668,-167.5,300
6640,259.213,50.5849,670,-167.5,301
6641,259.113,50.1081,670,-167.5,301
6642,259.062,50.1712,674,-167.5,303
6643,258.912,50.1462,672,-167.5,302
6644,258.812,49.9436,673,-167.5,302
6645,258.712,49.7767,674,-169.3,303
6646,258.663,49.6849,675,-169.3,303
6647,258.563,49.5263,675,-169.3,303
6648,258.514,49.2081,677,-169.3,304
6649,258.416,48.8648,680,-169.3,306
6650,258.367,48.8397,683,-169.3,307
6651,258.27,48.525,685,-169.3,308
6652,258.221,48.4678,690,-169.3,310
6653,258.076,48.2067,692,-1707,311
6654,258.028,48.2342,697,-1707,313
6655,257.932,48.1746,696,-1707,313
6656,257.884,48.3736,697,-1707,313
6657,257.787,48.0983,700,-1707,315
6658,257.739,48.3975,703,-1707,316
6659,257.642,48.4356,703,-1707,316
6660,257.594,48.4511,703,-1707,316
6661,257.497,48.1972,705,-1707,317
6662,257.255,48.5524,710,-172.2,319
6663,257.207,48.5191,712,-172.2,320
6664,257.11,48.3724,712,-172.2,320
6665,257.061,48.711,716,-172.2,322
6666,256.964,48.73,715,-172.2,321
6667,256.915,48.953,714,-172.2,321
6668,256.817,49.0304,715,-173.5,321
6669,256.719,49.0436,716,-173.5,322
6670,256.67,49.3881,715,-173.5,321
6671,256.571,49.7397,714,-173.5,321
6672,256.472,49.6253,713,-173.5,320
6673,256.372,50.1355,714,-173.5,321
6674,256.322,50.1379,711,-173.5,319
6675,256.222,50.3036,710,-173.5,319
6676,256.171,50.3548,709,-173.5,319
6677,256.07,50.7852,707,-174.6,318
6678,256.02,50.8555,707,-174.6,318
6679,255.918,51.0581,704,-174.6,316
6680,255.816,51.1857,703,-174.6,316
6681,255.765,51.1821,701,-174.6,315
6682,255.611,51.6399,695,-174.6,312
6683,255.507,51.7996,695,-174.6,312
6684,255.404,51.9629,691,-174.6,310
6685,255.3,51.9867,689,-175.5,310
6686,255.248,52.0964,686,-175.5,308
6687,255.144,51.9903,685,-175.5,308
6688,255.092,51.8652,683,-175.5,307
6689,254.988,51.8699,683,-175.5,307
6690,254.936,51.8747,679,-175.5,305
6691,254.678,51.6828,679,-176.2,305
6692,254.574,51.6434,674,-176.2,303
6693,254.471,51.5505,674,-176.2,303
6694,254.42,51.3967,673,-176.2,302
6695,254.317,51.1404,674,-176.2,303
6696,254.266,51.1809,672,-176.2,302
6697,254.164,50.6242,673,-176.2,302
6698,254.113,50.4371,674,-17.9,303
6699,254.012,50.3012,677,-17.9,304
6700,253.862,49.8124,678,-17.9,305
6701,253.762,49.5299,680,-17.9,306
6702,253.713,49.6551,685,-17.9,308
6703,253.614,49.4846,684,-17.9,307
6704,253.564,49.5132,685,-17.9,308
6705,253.465,49.0686,685,-17.9,308
6706,253.367,49.2116,688,-17.9,309
6707,253.318,48.9351,689,-177,310
6708,253.22,48.8659,689,-177,310
6709,253.171,48.4714,694,-177,312
6710,253.026,48.3248,699,-177,314
6711,252.978,48.1138,701,-177,315
6712,252.882,48.1412,703,-177,316
6713,252.834,47.8265,707,-177,318
6714,252.738,48.0804,710,-178,319
6715,252.642,48.1495,711,-178,319
6716,252.545,48.3557,710,-178,319
6717,252.497,48.2449,712,-178,320
6718,252.4,48.2508,712,-178,320
6719,252.352,48.5179,715,-178,321
6720,252.255,48.5238,714,-178,321
6721,252.158,48.4571,718,-178,323
6722,252.013,48.314,724,-178.2,325
6723,251.917,48.5441,724,-178.2,325
6724,251.819,48.5655,727,-178.2,327
6725,251.771,48.6383,727,-178.2,327
6726,251.673,49.0066,729,-178.2,328
6727,251.624,49.2581,727,-178.2,327
6728,251.525,49.4048,725,-178.5,326
6729,251.426,49.6038,725,-178.5,326
6730,251.327,49.7147,726,-178.5,326
6731,251.228,49.8053,723,-178.5,325
6732,251.128,49.4894,725,-178.5,326
6733,251.029,49.7421,728,-178.5,327
6734,250.929,49.8065,726,-178.5,326
6735,250.879,50.1355,725,-178.5,326
6736,250.779,50.2154,724,-178.5,325
6737,250.728,50.815,723,-178.5,325
6738,250.575,51.113,717,-178.5,322
6739,250.524,51.4348,716,-178.5,322
6740,250.421,51.2942,712,-178.5,320
6741,250.37,51.6411,712,-178.5,320
6742,250.266,51.5075,709,-178.5,319
6743,250.215,51.4372,710,-178.5,319
6744,250.112,51.0593,709,-178.5,319
6745,250.01,51.1952,712,-175,320
