cnt,pos,speed,DTorque,STorque,Force
5062,216.749,100.733,773,-204.2,347
5063,216.547,100.977,771,-204.2,346
5064,216.446,101.169,769,-204.2,346
5065,216.244,101.146,767,-204.2,345
5066,216.142,101.082,764,-204.2,343
5067,215.94,101.025,763,-204.2,343
5068,215.839,101.014,763,-204.2,343
5069,215.637,101.08,761,-204.2,342
5070,215.536,101.34,760,-204.2,342
5071,215.029,101.22,752,-204.2,338
5072,214.928,101.105,750,-204.2,337
5073,214.726,101.344,748,-202.7,336
5074,214.523,101.382,747,-202.7,336
5075,214.421,101.437,742,-202.7,333
5076,214.219,101.452,742,-202.7,333
5077,214.117,101.109,739,-202.7,332
5078,213.915,101.147,740,-202.7,333
5079,213.814,101.233,739,-202.7,332
5080,213.51,101.247,736,-202.7,331
5081,213.409,101.185,735,-202.7,330
5082,213.207,101.049,733,-202.7,329
5083,213.106,100.719,731,-202.7,328
5084,212.905,100.555,732,-202.7,329
5085,212.805,100.422,731,-202.7,328
5086,212.604,100.328,732,-201,329
5087,212.503,100.188,732,-201,329
5088,212.303,99.8943,731,-201,328
5089,212.203,99.4997,734,-201,330
5090,211.905,99.0098,738,-201,332
5091,211.806,98.8536,740,-201,333
5092,211.608,98.8179,741,-201,333
5093,211.51,98.5616,744,-201,334
5094,211.312,98.2576,747,-201,336
5095,211.116,98.1491,748,-201,336
5096,211.018,97.8428,752,-201,338
5097,210.822,97.6711,753,-201,338
5098,210.627,97.7665,756,-198.1,340
5099,210.529,97.6151,759,-198.1,341
5100,210.334,97.4077,763,-198.1,343
5101,210.139,97.1657,767,-198.1,345
5102,209.751,97.4088,772,-198.1,347
5103,209.653,97.4506,774,-198.1,348
5104,209.458,97.5698,774,-198.1,348
5105,209.361,97.6222,777,-198.1,349
5106,209.165,97.6878,777,-198.1,349
5107,209.068,97.8392,778,-198.1,350
5108,208.872,98.13,778,-194.5,350
5109,208.675,98.5639,777,-194.5,349
5110,208.478,98.7463,775,-194.5,348
5111,208.28,99.1397,775,-194.5,348
5112,208.082,99.1743,774,-194.5,348
5113,207.983,99.5653,772,-194.5,347
5114,207.783,99.7488,771,-194.5,346
5115,207.683,100.04,770,-194.5,346
5116,207.483,100.245,767,-194.5,345
5117,207.383,100.441,767,-194.5,345
5118,207.182,100.57,764,-194.5,343
5119,206.98,100.814,760,-194.5,342
5120,206.779,100.976,758,-192.4,341
5121,206.678,101.122,757,-192.4,340
5122,206.475,101.24,754,-192.4,339
5123,206.374,101.326,754,-192.4,339
5124,206.171,101.558,749,-192.4,337
5125,206.07,101.555,749,-192.4,337
5126,205.867,101.544,746,-192.4,335
5127,205.765,101.629,745,-192.4,335
5128,205.562,101.687,743,-192.4,334
5129,205.46,101.672,740,-192.4,333
5130,205.257,101.891,736,-192.4,331
5131,205.053,101.565,736,-192.4,331
5132,204.647,101.389,733,-192.7,329
5133,204.546,101.296,733,-192.7,329
5134,204.344,101.136,733,-192.7,329
5135,204.242,101.024,731,-192.7,328
5136,204.041,100.567,732,-192.7,329
5137,203.94,100.445,734,-192.7,330
5138,203.74,100.24,736,-192.7,331
5139,203.539,100.035,738,-192.7,332
5140,203.339,99.8788,738,-192.7,332
5141,203.239,99.6785,739,-192.7,332
5142,203.04,99.3507,741,-192.7,333
5143,202.941,99.1457,743,-192.7,334
5144,202.743,98.9502,746,-193.4,335
5145,202.644,98.9418,748,-193.4,336
5146,202.446,98.794,748,-193.4,336
5147,202.348,98.7559,751,-193.4,337
5148,202.15,98.763,750,-193.4,337
5149,201.953,98.403,754,-193.4,339
5150,201.757,98.2814,758,-193.4,341
5151,201.658,98.4483,758,-193.4,341
5152,201.461,98.5043,759,-193.4,341
5153,201.363,98.5544,761,-193.4,342
5154,201.166,98.4912,761,-193.4,342
5155,201.067,98.4161,763,-193.4,343
5156,200.871,98.3077,765,-193.4,344
5157,200.772,98.4102,767,-192.4,345
5158,200.575,98.7237,768,-192.4,345
5159,200.378,98.6379,768,-192.4,345
5160,200.181,98.5949,769,-192.4,346
5161,200.082,98.4698,771,-192.4,346
5162,199.688,98.8047,775,-192.4,348
5163,199.589,98.9335,774,-192.4,348
5164,199.392,98.8584,776,-192.4,349
5165,199.194,98.8238,777,-192.4,349
5166,198.997,98.713,778,-192.4,350
5167,198.898,98.8417,781,-191.1,351
5168,198.601,99.2303,780,-191.1,351
5169,198.502,99.1194,782,-191.1,351
5170,198.303,99.2673,782,-191.1,351
5171,198.105,99.1719,782,-191.1,351
5172,197.906,99.3209,784,-191.1,352
5173,197.807,99.5522,784,-191.1,352
5174,197.608,99.8895,783,-191.1,352
5175,197.508,99.8311,782,-191.1,351
5176,197.308,99.9896,782,-191.1,351
5177,197.208,99.9169,782,-191.1,351
5178,196.908,100.101,781,-191.6,351
5179,196.807,100.269,781,-191.6,351
5180,196.607,100.545,778,-191.6,350
5181,196.406,100.633,777,-191.6,349
5182,196.204,100.549,777,-191.6,349
5183,196.104,100.621,776,-191.6,349
5184,195.903,100.595,777,-191.6,349
5185,195.802,100.693,776,-191.6,349
5186,195.6,100.809,776,-191.6,349
5187,195.5,100.728,776,-191.6,349
5188,195.298,100.798,774,-191.6,348
5189,195.097,100.737,774,-191.6,348
5190,194.895,100.664,774,-191.6,348
5191,194.794,100.677,774,-193.7,348
5192,194.392,100.57,775,-193.7,348
5193,194.191,100.577,774,-193.7,348
5194,193.99,100.402,774,-193.7,348
5195,193.889,100.346,776,-193.7,349
5196,193.589,100.247,777,-193.7,349
5197,193.388,100.062,779,-193.7,350
5198,193.188,100.081,778,-193.7,350
5199,193.088,100.016,779,-193.7,350
5200,192.888,99.8716,780,-193.7,351
5201,192.788,99.6308,782,-196.1,351
5202,192.589,99.6666,783,-196.1,352
5203,192.49,99.6618,785,-196.1,353
5204,192.29,99.5832,784,-196.1,352
5205,192.191,99.4496,786,-196.1,353
5206,191.992,99.2947,789,-196.1,355
5207,191.793,99.2363,790,-196.1,355
5208,191.694,99.2029,793,-196.1,356
5209,191.495,99.3436,792,-196.1,356
5210,191.396,99.3924,794,-196.1,357
5211,191.198,99.3495,794,-196.1,357
5212,191.098,99.185,795,-196.1,357
5213,190.9,99.123,797,-196.1,358
5214,190.801,99.0563,800,-197.6,360
5215,190.603,99.3817,800,-197.6,360
5216,190.404,99.601,800,-197.6,360
5217,190.205,99.5414,799,-197.6,359
5218,190.105,99.3185,800,-197.6,360
5219,189.906,99.3447,802,-197.6,360
5220,189.807,99.3722,804,-197.6,361
5221,189.408,99.9134,803,-197.6,361
5222,189.309,99.8073,803,-197.6,361
5223,189.109,99.576,803,-197.6,361
5224,189.009,99.5605,806,-197.6,362
5225,188.611,99.9432,806,-198.9,362
5226,188.511,100.027,806,-198.9,362
5227,188.31,100.111,804,-198.9,361
5228,188.11,99.874,805,-198.9,362
5229,187.91,99.9992,807,-198.9,363
5230,187.81,100.132,807,-198.9,363
5231,187.61,100.577,804,-198.9,361
5232,187.409,100.562,805,-198.9,362
5233,187.207,100.663,803,-198.9,361
5234,187.107,100.362,803,-198.9,361
5235,186.906,100.518,803,-200.7,361
5236,186.705,100.575,804,-200.7,361
5237,186.504,100.692,802,-200.7,360
5238,186.403,100.434,803,-200.7,361
5239,186.202,100.405,804,-200.7,361
5240,186.102,100.031,806,-200.7,362
5241,185.902,99.8728,808,-200.7,363
5242,185.802,99.8645,808,-200.7,363
5243,185.602,100.062,810,-200.7,364
5244,185.502,99.8657,812,-200.7,365
5245,185.203,99.6916,813,-200.7,365
5246,185.104,99.3972,815,-200.7,366
5247,184.905,99.5188,817,-200.7,367
5248,184.805,99.4234,819,-203,368
5249,184.606,99.601,819,-203,368
5250,184.407,99.483,821,-203,369
5251,184.01,99.3066,823,-203,370
5252,183.91,99.6249,824,-203,370
5253,183.611,99.8466,824,-203,370
5254,183.511,99.7202,825,-203,371
5255,183.312,99.9157,824,-203,370
5256,183.212,99.9527,824,-203,370
5257,183.012,99.9134,823,-203,370
5258,182.912,100.184,823,-203,370
5259,182.711,100.264,823,-205,370
5260,182.511,100.45,822,-205,369
5261,182.41,100.41,822,-205,369
5262,182.21,100.381,822,-205,369
5263,182.009,100.427,821,-205,369
5264,181.808,100.457,822,-205,369
5265,181.708,100.42,823,-205,370
5266,181.507,100.432,822,-205,369
5267,181.406,100.532,824,-205,370
5268,181.205,100.453,823,-205,370
5269,181.105,100.452,822,-205,369
5270,180.904,100.341,822,-205,369
5271,180.804,100.241,824,-206.9,370
5272,180.603,100.375,824,-206.9,370
5273,180.503,100.304,825,-206.9,371
5274,180.302,100.421,824,-206.9,370
5275,180.102,100.282,824,-206.9,370
5276,179.901,100.148,826,-206.9,371
5277,179.801,99.9849,826,-206.9,371
5278,179.601,100.197,827,-206.9,372
5279,179.501,100.038,827,-206.9,372
5280,179.3,100.241,828,-206.9,372
5281,179.2,100.092,828,-206.9,372
5282,178.701,99.8943,832,-209,374
5283,178.601,99.9372,832,-209,374
5284,178.401,100.054,832,-209,374
5285,178.201,100.022,832,-209,374
5286,178.101,99.6857,833,-209,374
5287,177.901,99.6892,835,-209,375
5288,177.802,99.6332,837,-209,376
5289,177.602,99.9801,837,-209,376
5290,177.402,99.9145,837,-209,376
5291,177.302,99.9932,836,-209,376
5292,177.003,99.8216,838,-209,377
5293,176.803,99.6785,839,-210.8,377
5294,176.603,100.034,839,-210.8,377
5295,176.503,100.081,839,-210.8,377
5296,176.303,100.166,838,-210.8,377
5297,176.203,99.9193,838,-210.8,377
5298,176.003,99.7691,839,-210.8,377
5299,175.903,99.9396,840,-210.8,378
5300,175.704,100.198,841,-210.8,378
5301,175.603,100.263,840,-210.8,378
5302,175.302,100.391,839,-210.8,377
5303,175.102,100.291,839,-210.8,377
5304,174.901,100.253,839,-210.8,377
5305,174.801,100.424,838,-212.2,377
5306,174.6,100.937,837,-212.2,376
5307,174.499,100.747,835,-212.2,375
5308,174.297,100.969,834,-212.2,375
5309,174.196,100.612,833,-212.2,374
5310,173.995,100.631,833,-212.2,374
5311,173.894,100.621,834,-212.2,375
5312,173.39,100.639,834,-212.2,375
5313,173.29,100.419,834,-212.2,375
5314,173.089,100.159,835,-212.2,375
5315,172.989,100.078,837,-212.2,376
5316,172.789,99.9563,838,-213.4,377
5317,172.689,100.049,839,-213.4,377
5318,172.489,99.7322,841,-213.4,378
5319,172.289,99.7429,842,-213.4,378
5320,172.19,99.433,844,-213.4,379
5321,171.891,99.3352,847,-213.4,381
5322,171.693,99.4806,848,-213.4,381
5323,171.593,99.5915,848,-213.4,381
5324,171.394,99.5128,850,-213.4,382
5325,171.294,99.5247,849,-213.4,382
5326,171.095,99.5998,850,-213.4,382
5327,170.996,99.6523,850,-213.4,382
5328,170.796,99.7119,850,-214.6,382
5329,170.597,100.038,849,-214.6,382
5330,170.297,100.155,848,-214.6,381
5331,170.096,100.09,848,-214.6,381
5332,169.896,100.158,848,-214.6,381
5333,169.796,100.266,846,-214.6,380
5334,169.595,100.499,847,-214.6,381
5335,169.495,100.39,847,-214.6,381
5336,169.294,100.524,846,-214.6,380
5337,169.193,100.503,845,-214.6,380
5338,168.992,100.461,843,-214.6,379
5339,168.892,100.548,844,-214.6,379
5340,168.59,100.589,844,-215.6,379
5341,168.489,100.555,844,-215.6,379
5342,168.087,100.675,841,-215.6,378
5343,167.986,100.557,841,-215.6,378
5344,167.785,100.573,841,-215.6,378
5345,167.684,100.577,841,-215.6,378
5346,167.483,100.661,841,-215.6,378
5347,167.281,100.865,839,-215.6,377
5348,167.08,100.758,838,-215.6,377
5349,166.878,100.714,837,-215.6,376
5350,166.677,100.717,836,-216.5,376
5351,166.576,100.879,835,-216.5,375
5352,166.274,100.99,834,-216.5,375
5353,166.072,100.72,833,-216.5,374
5354,165.971,100.62,833,-216.5,374
5355,165.77,100.522,834,-216.5,375
5356,165.569,100.639,834,-216.5,375
5357,165.468,100.758,832,-216.5,374
5358,165.166,100.762,830,-216.5,373
5359,165.066,100.387,831,-216.5,373
5360,164.865,100.335,832,-216.5,374
5361,164.764,100.329,831,-217.2,373
5362,164.564,100.558,830,-217.2,373
5363,164.363,100.5,830,-217.2,373
5364,164.262,100.602,828,-217.2,372
5365,164.061,100.218,829,-217.2,373
5366,163.861,100.207,830,-217.2,373
5367,163.66,100.348,830,-217.2,373
5368,163.459,100.617,828,-217.2,372
5369,163.359,100.605,826,-217.2,371
5370,163.158,100.525,825,-217.2,371
5371,162.756,100.475,824,-217.2,370
5372,162.655,100.738,822,-217.2,369
5373,162.454,100.844,820,-217.2,369
5374,162.353,100.859,819,-217.2,368
5375,162.151,100.637,817,-217.2,367
5376,161.95,100.732,817,-217.2,367
5377,161.748,100.725,816,-217.2,367
5378,161.648,100.977,814,-217.2,366
5379,161.445,101.097,812,-217.2,365
5380,161.344,100.817,811,-217.2,364
5381,161.143,100.624,809,-217.2,364
5382,161.042,100.496,810,-217.2,364
5383,160.841,100.502,810,-217.2,364
5384,160.741,100.526,809,-216.4,364
5385,160.54,100.457,809,-216.4,364
5386,160.339,100.19,809,-216.4,364
5387,160.138,100.161,809,-216.4,364
5388,160.038,99.9086,810,-216.4,364
5389,159.839,99.8788,810,-216.4,364
5390,159.739,99.9849,810,-216.4,364
5391,159.539,99.9455,810,-216.4,364
5392,159.439,100.021,810,-216.4,364
5393,159.239,99.9467,810,-216.4,364
5394,159.139,99.8502,809,-216.4,364
5395,158.939,100.123,808,-216.4,363
5396,158.839,100.108,807,-216.4,363
5397,158.638,100.396,804,-215.2,361
5398,158.438,100.412,803,-215.2,361
5399,158.337,100.433,801,-215.2,360
5400,158.136,100.562,799,-215.2,359
5401,158.036,100.621,797,-215.2,358
5402,157.632,101.017,793,-215.2,356
5403,157.531,101.009,791,-215.2,355
5404,157.228,101.134,788,-215.2,354
5405,157.127,100.991,784,-215.2,352
5406,156.824,101.173,781,-215.2,351
5407,156.723,101.136,780,-213.1,351
5408,156.52,100.956,779,-213.1,350
5409,156.419,101.086,777,-213.1,349
5410,156.217,101.055,777,-213.1,349
5411,156.116,100.854,774,-213.1,348
5412,155.915,100.878,774,-213.1,348
5413,155.814,100.675,773,-213.1,347
5414,155.612,100.754,773,-213.1,347
5415,155.512,100.743,772,-213.1,347
5416,155.209,100.766,769,-213.1,346
5417,155.109,100.707,766,-213.1,344
5418,154.907,100.605,766,-213.1,344
5419,154.806,100.575,765,-213.1,344
5420,154.605,100.607,764,-210.5,343
5421,154.505,100.62,762,-210.5,342
5422,154.303,100.72,760,-210.5,342
5423,154.202,100.558,760,-210.5,342
5424,154.001,100.543,757,-210.5,340
5425,153.901,100.426,758,-210.5,341
5426,153.7,100.459,756,-210.5,340
5427,153.499,100.389,755,-210.5,339
5428,153.298,100.499,753,-210.5,338
5429,153.198,100.297,751,-210.5,337
5430,152.997,100.236,750,-210.5,337
5431,152.897,100.046,751,-210.5,337
5432,152.497,100.058,749,-207.2,337
5433,152.297,100.146,748,-207.2,336
5434,152.197,99.8573,747,-207.2,336
5435,151.997,99.7941,747,-207.2,336
5436,151.698,99.7989,747,-207.2,336
5437,151.598,100.024,746,-207.2,335
5438,151.398,99.9896,744,-207.2,334
5439,151.298,100.087,742,-207.2,333
5440,151.098,99.8895,740,-207.2,333
5441,150.998,99.9205,740,-207.2,333
5442,150.798,99.8573,739,-207.2,332
5443,150.598,100.073,738,-202.9,332
5444,150.498,100.09,735,-202.9,330
5445,150.297,100.105,733,-202.9,329
5446,150.097,99.849,733,-202.9,329
5447,149.898,99.9575,733,-202.9,329
5448,149.798,99.9336,732,-202.9,329
5449,149.598,100.121,730,-202.9,328
5450,149.497,100.154,729,-202.9,328
5451,149.297,100.086,727,-202.9,327
5452,149.097,99.874,726,-202.9,326
5453,148.997,99.7906,726,-202.9,326
5454,148.798,99.8669,725,-202.9,326
5455,148.598,99.9765,723,-198.6,325
5456,148.398,99.8478,724,-198.6,325
5457,148.199,99.5784,723,-198.6,325
5458,148.099,99.4115,724,-198.6,325
5459,147.9,99.4532,725,-198.6,326
5460,147.801,99.3626,725,-198.6,326
5461,147.403,99.4246,723,-198.6,325
5462,147.204,99.3006,724,-198.6,325
5463,147.006,99.2637,724,-198.6,325
5464,146.807,99.402,722,-198.6,324
5465,146.608,99.5128,721,-194.5,324
5466,146.509,99.5653,720,-194.5,324
5467,146.31,99.5617,719,-194.5,323
5468,146.21,99.5915,719,-194.5,323
5469,146.011,99.6082,717,-194.5,322
5470,145.911,99.7727,717,-194.5,322
5471,145.712,99.8776,715,-194.5,321
5472,145.611,100.08,713,-194.5,320
5473,145.411,100.03,712,-194.5,320
5474,145.311,100.14,710,-194.5,319
5475,145.111,100.234,706,-194.5,317
5476,144.91,100.323,706,-194.5,317
5477,144.71,100.456,703,-190.3,316
5478,144.609,100.477,701,-190.3,315
5479,144.408,100.413,699,-190.3,314
5480,144.207,100.375,699,-190.3,314
5481,144.107,100.252,697,-190.3,313
5482,143.907,100.222,698,-190.3,314
5483,143.706,100.166,698,-190.3,314
5484,143.606,100.097,696,-190.3,313
5485,143.406,100.103,697,-190.3,313
5486,143.306,100.149,695,-190.3,312
5487,143.106,100.104,693,-190.3,311
5488,143.006,99.9944,693,-190.3,311
5489,142.806,100.143,691,-190.3,310
5490,142.706,100.196,690,-186.7,310
5491,142.305,100.378,686,-186.7,308
5492,142.104,100.307,684,-186.7,307
5493,141.903,100.314,681,-186.7,306
5494,141.703,100.286,681,-186.7,306
5495,141.502,100.506,678,-186.7,305
5496,141.401,100.606,678,-186.7,305
5497,141.2,100.563,675,-186.7,303
5498,141.1,100.484,672,-186.7,302
5499,140.899,100.322,673,-186.7,302
5500,140.799,100.208,672,-186.7,302
5501,140.598,100.432,671,-183.4,301
5502,140.497,100.315,669,-183.4,301
5503,140.196,100.369,667,-183.4,300
5504,140.096,100.061,666,-183.4,299
5505,139.896,100.022,667,-183.4,300
5506,139.696,100.038,666,-183.4,299
5507,139.496,100.12,663,-183.4,298
5508,139.295,100.254,662,-183.4,297
5509,139.195,100.01,661,-183.4,297
5510,138.995,99.8895,661,-183.4,297
5511,138.796,99.7322,660,-179.9,297
5512,138.596,100.089,657,-179.9,295
5513,138.396,99.9348,656,-179.9,295
5514,138.196,99.7882,656,-179.9,295
5515,137.997,99.7214,654,-179.9,294
5516,137.897,99.7691,655,-179.9,294
5517,137.697,100.061,655,-179.9,294
5518,137.597,100.13,651,-179.9,292
5519,137.397,100.109,650,-179.9,292
5520,137.297,100.248,648,-179.9,291
5521,136.796,100.358,643,-175.8,289
5522,136.695,100.568,640,-175.8,288
5523,136.494,100.588,638,-175.8,287
5524,136.394,100.444,637,-175.8,286
5525,136.193,100.388,636,-175.8,286
5526,136.093,100.025,635,-175.8,285
5527,135.893,100.078,636,-175.8,286
5528,135.792,100.029,635,-175.8,285
5529,135.592,100.028,633,-175.8,284
5530,135.393,99.9098,634,-175.8,285
5531,135.193,99.6499,635,-175.8,285
5532,135.094,99.4985,633,-175.8,284
5533,134.895,99.4949,635,-175.8,285
5534,134.795,99.5128,634,-175.8,285
5535,134.596,99.5462,634,-171.3,285
5536,134.496,99.5104,633,-171.3,284
5537,134.297,99.5033,632,-171.3,284
5538,134.198,99.4127,631,-171.3,283
5539,133.999,99.5665,631,-171.3,283
5540,133.8,99.5772,629,-171.3,283
5541,133.6,99.7953,629,-171.3,283
5542,133.501,99.7429,627,-171.3,282
5543,133.301,99.8538,625,-171.3,281
5544,133.201,99.8096,624,-171.3,280
5545,133.001,99.8597,622,-171.3,279
5546,132.902,100.049,620,-171.3,279
5547,132.702,100.111,620,-167.3,279
5548,132.602,100.081,618,-167.3,278
5549,132.401,100.094,618,-167.3,278
5550,132.301,100.055,616,-167.3,277
5551,131.901,99.9062,614,-167.3,276
5552,131.702,99.8728,614,-167.3,276
5553,131.502,99.8692,613,-167.3,275
5554,131.402,99.7882,614,-167.3,276
5555,131.202,99.8347,613,-167.3,275
5556,131.102,99.7155,610,-167.3,274
5557,130.903,99.6261,612,-167.3,275
5558,130.803,99.5891,611,-167.3,274
5559,130.604,99.7298,611,-163.5,274
5560,130.505,99.6046,610,-163.5,274
5561,130.205,99.7083,609,-163.5,274
5562,130.006,99.6284,606,-163.5,272
5563,129.906,99.7155,607,-163.5,273
5564,129.707,99.7119,606,-163.5,272
5565,129.607,99.8943,604,-163.5,271
5566,129.407,99.9217,604,-163.5,271
5567,129.307,100.068,602,-163.5,270
5568,129.107,99.998,600,-163.5,270
5569,129.007,100.012,599,-163.5,269
5570,128.807,99.9277,597,-163.5,268
5571,128.607,100.111,597,-160,268
5572,128.407,100.211,595,-160,267
5573,128.307,100.322,592,-160,266
5574,128.106,100.193,590,-160,265
5575,127.906,100.191,590,-160,265
5576,127.705,100.165,589,-160,265
5577,127.605,100.382,586,-160,263
5578,127.404,100.493,585,-160,263
5579,127.303,100.513,583,-160,262
5580,127.103,100.47,581,-160,261
5581,126.902,100.369,580,-160,261
5582,126.5,100.587,574,-156.5,258
5583,126.399,100.652,571,-156.5,256
5584,126.198,100.519,571,-156.5,256
5585,126.097,100.346,571,-156.5,256
5586,125.897,100.266,571,-156.5,256
5587,125.797,100.309,569,-156.5,256
5588,125.596,100.422,569,-156.5,256
5589,125.495,100.312,567,-156.5,255
5590,125.194,100.086,565,-156.5,254
5591,125.094,100.071,563,-156.5,253
5592,124.894,100.111,562,-156.5,252
5593,124.694,100.227,562,-152.8,252
5594,124.493,100.319,559,-152.8,251
5595,124.393,100.161,559,-152.8,251
5596,124.193,100.178,558,-152.8,251
5597,124.093,99.9932,557,-152.8,250
5598,123.993,99.93,557,-152.8,250
5599,123.793,100.022,555,-152.8,249
5600,123.693,100.142,555,-152.8,249
5601,123.493,100.059,553,-152.8,248
5602,123.292,100.005,552,-152.8,248
5603,123.192,99.8442,551,-152.8,247
5604,122.993,99.7703,550,-152.8,247
5605,122.893,99.8526,550,-152.8,247
5606,122.693,99.8096,549,-149,247
5607,122.494,99.8335,548,-149,246
5608,122.394,99.6869,548,-149,246
5609,122.195,99.5593,549,-149,247
5610,122.095,99.4902,547,-149,246
5611,121.598,99.4771,548,-149,246
5612,121.499,99.4449,547,-149,246
5613,121.3,99.458,546,-149,245
5614,121.2,99.39,547,-149,246
5615,121.001,99.4222,545,-149,245
5616,120.902,99.5462,546,-149,245
5617,120.703,99.5879,543,-145.1,244
5618,120.603,99.7107,542,-145.1,243
5619,120.404,99.7679,541,-145.1,243
5620,120.204,99.7989,540,-145.1,243
5621,120.005,99.8514,536,-145.1,241
5622,119.905,100.056,534,-145.1,240
5623,119.704,100.022,534,-145.1,240
5624,119.604,100.271,533,-145.1,239
5625,119.404,100.23,531,-145.1,238
5626,119.303,100.373,529,-145.1,238
5627,119.103,100.372,526,-145.1,236
5628,119.002,100.402,524,-145.1,235
5629,118.801,100.444,522,-145.1,234
5630,118.701,100.451,521,-141.1,234
5631,118.5,100.474,519,-141.1,233
5632,118.299,100.551,517,-141.1,232
5633,118.199,100.663,515,-141.1,231
5634,117.997,100.598,512,-141.1,230
5635,117.897,100.692,511,-141.1,229
5636,117.695,100.679,510,-141.1,229
5637,117.595,100.774,507,-141.1,228
5638,117.393,100.86,506,-141.1,227
5639,117.292,101.059,502,-141.1,225
5640,117.09,101.028,500,-141.1,225
5641,116.888,101.096,497,-141.1,223
5642,116.584,101.325,488,-137.4,219
5643,116.382,101.293,487,-137.4,219
5644,116.179,101.481,482,-137.4,216
5645,116.077,101.445,481,-137.4,216
5646,115.875,101.3,478,-137.4,215
5647,115.773,101.38,476,-137.4,214
5648,115.571,101.416,473,-137.4,212
5649,115.469,101.557,469,-137.4,211
5650,115.164,101.457,464,-137.4,208
5651,115.063,101.48,459,-137.4,206
5652,114.86,101.308,458,-137.4,206
5653,114.657,101.375,455,-133.3,204
5654,114.556,101.444,451,-133.3,202
5655,114.353,101.326,450,-133.3,202
5656,114.252,101.188,446,-133.3,200
5657,114.05,100.978,446,-133.3,200
5658,113.949,100.917,445,-133.3,200
5659,113.747,100.891,444,-133.3,199
5660,113.545,100.856,442,-133.3,198
5661,113.344,100.784,437,-133.3,196
5662,113.243,100.655,437,-133.3,196
5663,113.042,100.483,434,-133.3,195
5664,112.941,100.565,432,-133.3,194
5665,112.74,100.388,431,-133.3,193
5666,112.64,100.589,429,-128.2,193
5667,112.439,100.573,425,-128.2,191
5668,112.338,100.393,424,-128.2,190
5669,112.137,100.415,422,-128.2,189
5670,112.037,100.319,420,-128.2,189
5671,111.636,100.309,416,-128.2,187
5672,111.536,100.204,414,-128.2,186
5673,111.336,100,413,-128.2,185
5674,111.235,100.018,411,-128.2,184
5675,111.036,99.8096,411,-128.2,184
5676,110.936,99.6964,410,-128.2,184
5677,110.736,99.7453,410,-128.2,184
5678,110.637,99.7369,409,-121.8,184
5679,110.438,99.4592,406,-121.8,182
5680,110.239,99.4449,405,-121.8,182
5681,110.04,99.3006,405,-121.8,182
5682,109.841,99.3602,404,-121.8,181
5683,109.742,99.4508,401,-121.8,180
5684,109.543,99.5736,402,-121.8,180
5685,109.443,99.458,398,-121.8,179
5686,109.244,99.6785,396,-121.8,178
5687,109.145,99.6487,395,-121.8,177
5688,108.945,99.8895,392,-121.8,176
5689,108.845,99.992,389,-121.8,175
5690,108.645,100.282,386,-114.1,173
5691,108.545,100.286,382,-114.1,171
5692,108.344,100.549,378,-114.1,170
5693,108.143,100.631,374,-114.1,168
5694,108.042,100.905,372,-114.1,167
5695,107.941,101.051,367,-114.1,165
5696,107.739,101.259,364,-114.1,163
5697,107.536,101.377,359,-114.1,161
5698,107.435,101.56,351,-114.1,157
5699,107.232,101.558,350,-114.1,157
5700,107.13,101.737,342,-114.1,153
5701,106.824,101.936,336,-114.1,151
5702,106.518,102.014,325,-106.8,146
5703,106.314,101.997,321,-106.8,144
5704,106.11,102.024,316,-106.8,142
5705,106.008,102.024,312,-106.8,140
5706,105.804,101.914,308,-106.8,138
5707,105.702,101.846,304,-106.8,136
5708,105.498,101.859,302,-106.8,135
5709,105.397,101.821,296,-106.8,133
5710,105.091,101.625,293,-106.8,131
5711,104.99,101.5,289,-106.8,130
5712,104.787,101.483,285,-106.8,128
5713,104.686,101.325,283,-99,127
5714,104.483,101.146,279,-99,125
5715,104.281,101.134,276,-99,124
5716,104.18,100.825,273,-99,122
5717,103.978,100.874,271,-99,121
5718,103.877,100.595,269,-99,121
5719,103.676,100.564,267,-99,120
5720,103.475,100.332,264,-99,118
5721,103.375,100.331,261,-99,117
5722,103.174,100.277,261,-99,117
5723,103.074,100.033,259,-99,116
5724,102.874,99.9384,258,-99,116
5725,102.774,99.7918,254,-99,114
5726,102.575,99.7,254,-90.6,114
5727,102.475,99.52,251,-90.6,112
5728,102.276,99.4401,250,-90.6,112
5729,102.176,99.2577,249,-90.6,112
5730,101.978,99.2041,248,-90.6,111
5731,101.78,99.0968,247,-90.6,111
5732,101.483,98.9025,244,-90.6,109
5733,101.285,98.8918,242,-90.6,108
5734,101.087,98.8286,242,-90.6,108
5735,100.988,98.7714,241,-90.6,108
5736,100.791,98.6903,239,-90.6,107
5737,100.692,98.7094,238,-80.6,107
5738,100.495,98.7738,236,-80.6,106
5739,100.297,98.7189,235,-80.6,105
5740,100.1,98.7237,232,-80.6,104
5741,99.9022,98.6963,232,-80.6,104
5742,99.7048,98.8214,230,-80.6,103
5743,99.606,98.9561,228,-80.6,102
5744,99.4082,98.8536,226,-80.6,101
5745,99.3093,98.9609,225,-80.6,101
5746,99.1115,98.8763,223,-80.6,100
5747,99.0126,98.893,222,-80.6,99
5748,98.8148,98.9549,220,-80.6,99
5749,98.7158,99.067,217,-80.6,97
5750,98.5177,99.092,215,-70,96
5751,98.3195,99.0324,213,-70,95
5752,98.2205,99.0277,212,-70,95
5753,98.0224,99.092,212,-70,95
5754,97.9233,99.1731,211,-70,94
5755,97.7249,99.2458,209,-70,94
