cnt,pos,speed,DTorque,sTorque,Force
4497,202.669,99.4067,857,-219,385
4498,202.47,99.3495,858,-219,386
4499,202.271,99.4055,858,-219,386
4500,202.172,99.1326,859,-219,386
4501,201.776,99.278,864,-219,388
4502,201.577,99.3662,863,-219,388
4503,201.478,99.5319,862,-219,387
4504,201.279,99.5057,863,-219,388
4505,201.08,99.427,862,-219,387
4506,200.881,99.5986,862,-219,387
4507,200.681,99.8752,861,-219,387
4508,200.581,100.189,859,-219,386
4509,200.381,100.325,857,-219,385
4510,200.281,100.251,858,-219,386
4511,200.18,100.157,856,-219,385
4512,199.98,100.139,857,-219,385
4513,199.88,100.325,857,-219,385
4514,199.679,100.577,855,-219,384
4515,199.578,100.755,854,-219,384
4516,199.376,100.826,851,-219,382
4517,199.276,100.542,852,-220.1,383
4518,199.075,100.481,852,-220.1,383
4519,198.874,100.495,851,-220.1,382
4520,198.673,100.75,850,-220.1,382
4521,198.572,100.627,849,-220.1,382
4522,198.37,100.641,848,-220.1,381
4523,198.27,100.433,849,-220.1,382
4524,198.069,100.419,848,-220.1,381
4525,197.969,100.542,848,-220.1,381
4526,197.768,100.543,848,-220.1,381
4527,197.667,100.812,847,-220.1,381
4528,197.465,100.81,844,-220.1,379
4529,197.264,100.714,844,-220.1,379
4530,197.163,100.737,842,-220.1,378
4531,196.962,100.66,842,-220.1,378
4532,196.558,100.799,837,-220.1,376
4533,196.457,100.774,837,-220.1,376
4534,196.255,100.673,837,-220.1,376
4535,196.054,100.711,836,-220.1,376
4536,195.752,100.611,836,-220.1,376
4537,195.551,100.68,835,-220.1,375
4538,195.35,100.511,835,-220.1,375
4539,195.249,100.45,835,-220.1,375
4540,195.049,100.496,833,-220.1,374
4541,194.848,100.431,833,-220.1,374
4542,194.647,100.389,832,-220.1,374
4543,194.546,100.333,832,-220.1,374
4544,194.346,100.362,831,-220.5,373
4545,194.045,100.056,830,-220.5,373
4546,193.845,100.117,831,-220.5,373
4547,193.745,100.023,832,-220.5,374
4548,193.545,99.9181,832,-220.5,374
4549,193.445,99.8645,833,-220.5,374
4550,193.245,99.8502,833,-220.5,374
4551,193.146,99.6058,833,-220.5,374
4552,192.946,99.5188,835,-220.5,375
4553,192.847,99.3888,836,-220.5,376
4554,192.648,99.4306,837,-220.5,376
4555,192.549,99.4425,837,-220.5,376
4556,192.35,99.6094,836,-220.5,376
4557,192.151,99.5021,836,-220.5,376
4558,192.051,99.3853,837,-220.5,376
4559,191.852,99.4699,837,-220.5,376
4560,191.653,99.7703,836,-220.5,376
4561,191.553,99.7155,836,-220.5,376
4562,191.153,99.8728,833,-220.5,374
4563,191.054,99.9575,832,-220.5,374
4564,190.754,99.9861,832,-220.5,374
4565,190.553,100.161,830,-220.5,373
4566,190.353,100.24,828,-220.5,372
4567,190.153,100.178,828,-220.5,372
4568,190.053,100.006,828,-220.5,372
4569,189.852,100.123,828,-220.5,372
4570,189.652,100.413,826,-220.5,371
4571,189.451,100.493,826,-220.5,371
4572,189.25,100.203,824,-220.4,370
4573,189.05,100.239,823,-220.4,370
4574,188.95,100.242,823,-220.4,370
4575,188.749,100.468,822,-220.4,369
4576,188.649,100.595,820,-220.4,369
4577,188.448,100.642,818,-220.4,368
4578,188.247,100.626,817,-220.4,367
4579,188.146,100.437,816,-220.4,367
4580,187.945,100.627,817,-220.4,367
4581,187.744,100.644,814,-220.4,366
4582,187.643,101.096,813,-220.4,365
4583,187.441,101.115,808,-220.4,363
4584,187.239,101.065,807,-220.4,363
4585,187.138,100.94,805,-220.4,362
4586,186.936,100.811,805,-220.4,362
4587,186.734,100.991,802,-220.4,360
4588,186.633,101.071,802,-220.4,360
4589,186.431,101.079,799,-220.4,359
4590,186.33,100.761,799,-220.4,359
4591,185.927,100.669,798,-220.4,359
4592,185.625,100.787,796,-220.4,358
4593,185.524,100.713,793,-220.4,356
4594,185.323,100.634,793,-220.4,356
4595,185.122,100.464,792,-220.4,356
4596,185.021,100.561,791,-220.4,355
4597,184.82,100.636,789,-220.4,355
4598,184.719,100.67,787,-220.4,354
4599,184.518,100.821,785,-220.4,353
4600,184.417,100.529,785,-220.4,353
4601,184.216,100.569,784,-220.4,352
4602,184.015,100.412,783,-219.5,352
4603,183.814,100.564,782,-219.5,351
4604,183.714,100.41,781,-219.5,351
4605,183.513,100.391,781,-219.5,351
4606,183.413,100.285,780,-219.5,351
4607,183.212,100.143,779,-219.5,350
4608,183.112,100.205,778,-219.5,350
4609,182.912,100.089,777,-219.5,349
4610,182.812,100.211,776,-219.5,349
4611,182.611,100.096,777,-219.5,349
4612,182.411,100.067,775,-219.5,348
4613,182.311,100.115,774,-219.5,348
4614,182.111,99.9956,775,-219.5,348
4615,181.911,100.035,773,-219.5,347
4616,181.711,99.9372,773,-219.5,347
4617,181.611,99.9193,772,-219.5,347
4618,181.511,99.8502,772,-219.5,347
4619,181.312,99.7202,772,-219.5,347
4620,181.112,99.5808,773,-219.5,347
4621,180.715,99.1743,776,-219.5,349
4622,180.516,99.1814,775,-219.5,348
4623,180.318,99.2232,775,-219.5,348
4624,180.12,99.0086,777,-219.5,349
4625,180.021,98.9847,777,-219.5,349
4626,179.823,99.0765,778,-219.5,350
4627,179.625,99.098,778,-219.5,350
4628,179.525,99.2625,777,-219.5,349
4629,179.327,99.4473,776,-219.5,349
4630,179.227,99.4151,774,-217.1,348
4631,179.028,99.6106,772,-217.1,347
4632,178.829,99.5986,771,-217.1,346
4633,178.63,99.8478,771,-217.1,346
4634,178.53,100.007,769,-217.1,346
4635,178.43,100.103,766,-217.1,344
4636,178.229,100.089,765,-217.1,344
4637,178.029,100.074,764,-217.1,343
4638,177.829,100.269,763,-217.1,343
4639,177.729,100.387,762,-217.1,342
4640,177.527,100.556,759,-217.1,341
4641,177.326,100.735,756,-217.1,340
4642,177.225,100.536,755,-217.1,339
4643,177.024,100.578,753,-217.1,338
4644,176.924,100.532,753,-217.1,338
4645,176.723,100.737,750,-217.1,337
4646,176.521,100.837,748,-217.1,336
4647,176.42,100.916,746,-217.1,335
4648,176.219,100.923,744,-217.1,334
4649,176.118,100.724,742,-217.1,333
4650,175.916,100.789,741,-217.1,333
4651,175.411,101.333,732,-217.1,329
4652,175.309,101.325,731,-217.1,328
4653,175.107,101.072,728,-217.1,327
4654,175.006,101.258,727,-217.1,327
4655,174.803,101.419,725,-217.1,326
4656,174.702,101.43,721,-217.1,324
4657,174.499,101.45,719,-217.1,323
4658,174.398,101.163,716,-217.1,322
4659,174.195,101.078,716,-217.1,322
4660,173.994,100.778,715,-213,321
4661,173.792,100.758,715,-213,321
4662,173.691,100.94,713,-213,320
4663,173.49,100.811,711,-213,319
4664,173.389,100.553,711,-213,319
4665,173.188,100.47,709,-213,319
4666,173.088,100.304,709,-213,319
4667,172.887,100.372,707,-213,318
4668,172.686,100.446,706,-213,317
4669,172.586,100.371,705,-213,317
4670,172.385,100.174,702,-213,315
4671,172.185,100.225,702,-213,315
4672,172.085,100.126,701,-213,315
4673,171.884,100.162,700,-213,315
4674,171.784,100.216,698,-213,314
4675,171.584,100.054,698,-213,314
4676,171.384,100.018,696,-213,313
4677,171.284,99.9181,696,-213,313
4678,171.084,99.7608,696,-213,313
4679,170.885,99.6785,695,-213,312
4680,170.685,99.7405,694,-213,312
4681,170.287,99.5593,694,-213,312
4682,170.187,99.3793,693,-213,311
4683,169.988,99.4735,693,-213,311
4684,169.889,99.396,693,-213,311
4685,169.69,99.4461,691,-213,310
4686,169.491,99.4246,691,-213,310
4687,169.392,99.4318,691,-213,310
4688,169.193,99.4198,690,-213,310
4689,168.994,99.3304,689,-207,310
4690,168.796,99.2065,690,-207,310
4691,168.597,99.3102,690,-207,310
4692,168.498,99.2458,689,-207,310
4693,168.299,99.2959,689,-207,310
4694,168.2,99.1767,688,-207,309
4695,168.002,99.1874,688,-207,309
4696,167.902,99.16,688,-207,309
4697,167.704,99.2386,687,-207,309
4698,167.605,99.3507,688,-207,309
4699,167.406,99.5164,686,-207,308
4700,167.207,99.5891,683,-207,307
4701,167.008,99.6356,682,-207,306
4702,166.908,99.6141,681,-207,306
4703,166.708,99.7262,679,-207,305
4704,166.609,100.045,679,-207,305
4705,166.408,100.186,674,-207,303
4706,166.308,100.402,673,-207,302
4707,166.208,100.397,670,-207,301
4708,166.007,100.512,668,-207,300
4709,165.806,100.784,663,-207,298
4710,165.604,100.886,663,-207,298
4711,165.199,101.413,651,-207,292
4712,165.098,101.406,650,-207,292
4713,164.895,101.354,646,-207,290
4714,164.793,101.606,642,-207,288
4715,164.59,101.623,640,-207,288
4716,164.488,101.725,634,-207,285
4717,164.285,101.718,634,-207,285
4718,164.183,101.461,631,-199.2,283
4719,163.879,101.442,628,-199.2,282
4720,163.777,101.659,625,-199.2,281
4721,163.574,101.655,621,-199.2,279
4722,163.371,101.731,617,-199.2,277
4723,163.269,101.564,615,-199.2,276
4724,163.066,101.401,612,-199.2,275
4725,162.965,101.474,609,-199.2,274
4726,162.762,101.593,608,-199.2,273
4727,162.559,101.589,603,-199.2,271
4728,162.457,101.514,599,-199.2,269
4729,162.254,101.197,598,-199.2,269
4730,162.052,100.98,596,-199.2,268
4731,161.85,100.923,595,-199.2,267
4732,161.749,100.857,594,-199.2,267
4733,161.547,100.632,592,-199.2,266
4734,161.346,100.559,590,-199.2,265
4735,161.246,100.272,590,-199.2,265
4736,161.045,100.046,589,-199.2,265
4737,160.945,99.9789,590,-199.2,265
4738,160.745,99.9551,588,-199.2,264
4739,160.546,99.8549,585,-199.2,263
4740,160.346,99.787,584,-199.2,262
4741,160.246,99.4675,584,-199.2,262
4742,159.848,99.6177,582,-199.2,261
4743,159.649,99.6594,581,-199.2,261
4744,159.549,99.6416,579,-199.2,260
4745,159.35,99.6368,577,-199.2,259
4746,159.151,99.5069,576,-199.2,259
4747,158.951,99.7536,575,-190.1,258
4748,158.752,99.8979,571,-190.1,256
4749,158.652,99.9396,568,-190.1,255
4750,158.452,99.8037,567,-190.1,255
4751,158.352,99.8514,564,-190.1,253
4752,158.152,99.9336,564,-190.1,253
4753,158.052,100.101,561,-190.1,252
4754,157.852,100.236,558,-190.1,251
4755,157.652,100.266,555,-190.1,249
4756,157.551,100.279,552,-190.1,248
4757,157.351,100.536,549,-190.1,247
4758,157.15,100.53,546,-190.1,245
4759,157.049,100.741,542,-190.1,243
4760,156.847,100.775,538,-190.1,242
4761,156.747,100.923,535,-190.1,240
4762,156.545,100.943,530,-190.1,238
4763,156.342,101.048,527,-190.1,237
4764,156.241,101.166,523,-190.1,235
4765,156.039,101.184,519,-190.1,233
4766,155.938,101.233,516,-190.1,232
4767,155.735,101.196,513,-190.1,230
4768,155.533,101.301,509,-190.1,229
4769,155.432,101.382,505,-190.1,227
4770,155.229,101.281,502,-190.1,225
4771,154.824,101.27,494,-190.1,222
4772,154.621,101.351,491,-190.1,220
4773,154.519,101.358,483,-190.1,217
4774,154.317,101.281,481,-190.1,216
4775,154.215,101.157,475,-190.1,213
4776,153.912,101.091,467,-179.2,210
4777,153.71,100.881,459,-179.2,206
4778,153.609,100.83,450,-179.2,202
4779,153.408,100.683,444,-179.2,199
4780,153.307,100.363,434,-179.2,195
4781,153.107,99.8049,430,-179.2,193
4782,153.007,99.632,419,-179.2,188
4783,152.808,99.1528,414,-179.2,186
4784,152.709,98.7594,403,-179.2,181
4785,152.512,98.1181,391,-179.2,175
4786,152.316,97.3433,380,-179.2,171
4787,152.122,96.8128,375,-179.2,168
4788,152.025,95.8401,369,-179.2,166
4789,151.834,95.3073,359,-179.2,161
4790,151.645,94.35,348,-179.2,156
4791,151.551,93.1925,337,-179.2,151
4792,151.458,92.6263,331,-179.2,148
4793,151.273,91.166,320,-179.2,144
4794,151.092,90.5176,315,-179.2,141
4795,151.002,89.0835,305,-179.2,137
4796,150.824,87.6185,294,-179.2,132
4797,150.65,86.8663,290,-179.2,130
4798,150.564,85.2713,278,-179.2,125
4799,150.394,83.5953,273,-179.2,122
4800,150.227,82.7585,264,-179.2,118
4801,150.146,80.9167,255,-179.2,114
4802,149.827,77.2953,238,-179.2,107
4803,149.674,76.3953,234,-179.2,105
4804,149.598,74.5393,225,-179.2,101
4805,149.45,71.4721,217,-166.4,97
4806,149.236,70.4982,209,-166.4,94
4807,149.166,68.3584,202,-166.4,90
4808,149.031,66.2902,199,-166.4,89
4809,148.899,65.2579,192,-166.4,86
4810,148.835,63.2409,184,-166.4,82
4811,148.71,61.1966,182,-166.4,81
4812,148.588,59.0103,174,-166.4,78
4813,148.529,57.9053,167,-166.4,75
4814,148.415,55.6845,165,-166.4,74
4815,148.304,54.6367,159,-166.4,71
4816,148.251,52.3587,156,-166.4,70
4817,148.147,50.1534,152,-166.4,68
4818,148.048,49.1044,149,-166.4,67
4819,148,47.0755,142,-166.4,63
4820,147.907,44.8988,140,-166.4,63
4821,147.862,43.9392,134,-166.4,60
4822,147.775,42.8175,132,-166.4,59
4823,147.733,40.7469,129,-166.4,58
4824,147.653,38.5487,125,-166.4,56
4825,147.577,37.4854,121,-166.4,54
4826,147.54,35.2765,119,-166.4,53
4827,147.471,33.0795,114,-166.4,51
4828,147.438,31.9602,112,-166.4,50
4829,147.375,30.8671,111,-166.4,49
4830,147.345,28.7154,109,-166.4,49
4831,147.289,27.6903,105,-166.4,47
4832,147.237,24.585,101,-166.4,45
4833,147.189,23.4668,100,-166.4,45
4834,147.166,21.4701,100,-166.4,45
4835,147.124,19.5926,99,-150,44
4836,147.105,18.6914,100,-150,45
4837,147.068,16.9343,101,-150,45
4838,147.035,16.144,102,-150,45
4839,147.02,15.2416,102,-150,45
4840,147.005,13.6633,102,-150,45
4841,146.992,12.935,103,-150,46
4842,146.967,12.1876,103,-150,46
4843,146.955,11.4735,104,-150,46
4844,146.944,10.0931,106,-150,47
4845,146.925,9.3851,108,-150,48
4846,146.916,8.1107,109,-150,49
4847,146.908,7.467,112,-150,50
4848,146.894,6.8531,113,-150,50
4849,146.887,5.6539,115,-150,51
4850,146.877,5.0972,119,-150,53
4851,146.872,4.0303,121,-150,54
4852,146.868,3.5225,125,-150,56
4853,146.861,3.0946,127,-150,57
4854,146.859,2.1779,129,-150,58
4855,146.857,1.8048,133,-150,59
4856,146.853,1.4507,135,-150,60
4857,146.852,1.0669,136,-150,61
4858,146.852,0.4315,138,-150,62
4859,146.851,0.1299,142,-150,63
4860,146.851,-0.3457,144,-150,64
4861,146.852,-0.478,145,-150,65
4862,146.853,-0.6151,147,-150,66
4863,146.854,-0.6532,147,-150,66
4864,146.855,-0.6401,146,-150,65
4865,146.856,-0.6103,145,-150,65
4866,146.856,-0.5507,144,-150,64
4867,146.857,-0.5352,143,-150,64
4868,146.857,-0.5269,142,-150,63
4869,146.858,-0.5185,141,-150,63
4870,146.859,-0.5138,139,-150,62
4871,146.86,-0.5138,138,-127.3,62
4872,146.861,-0.5138,138,-127.3,62
4873,146.861,-0.515,136,-127.3,61
4874,146.862,-0.5078,134,-127.3,60
4875,146.863,-0.5126,133,-127.3,59
4876,146.863,-0.5162,133,-127.3,59
4877,146.864,-0.5305,132,-127.3,59
4878,146.865,-0.5233,130,-127.3,58
4879,146.866,-0.5233,129,-127.3,58
4880,146.866,-0.509,128,-127.3,57
4881,146.867,-0.509,127,-127.3,57
4882,146.868,-0.5066,126,-127.3,56
4883,146.868,-0.4959,124,-127.3,55
4884,146.869,-0.5019,123,-127.3,55
4885,146.87,-0.4935,122,-127.3,54
4886,146.87,-0.4899,120,-127.3,54
4887,146.871,-0.4828,120,-127.3,54
4888,146.872,-0.4566,119,-127.3,53
4889,146.872,-0.4577,117,-127.3,52
4890,146.873,-0.4494,116,-127.3,52
4891,146.873,-0.4446,115,-127.3,51
4892,146.874,-0.4303,112,-127.3,50
4893,146.875,-0.4291,111,-127.3,49
4894,146.876,-0.4089,109,-127.3,49
4895,146.876,-0.4041,108,-127.3,48
4896,146.877,-0.4148,107,-127.3,48
4897,146.877,-0.4172,106,-127.3,47
4898,146.878,-0.416,105,-127.3,47
4899,146.878,-0.416,104,-127.3,46
4900,146.879,-0.4279,103,-127.3,46
4901,146.879,-0.4554,102,-127.3,45
4902,146.88,-0.4601,101,-127.3,45
4903,146.881,-0.4852,100,-127.3,45
4904,146.881,-0.4911,99,-127.3,44
4905,146.882,-0.5019,98,-127.3,44
4906,146.883,-0.546,96,-127.3,43
4907,146.884,-0.5781,96,-99.6,43
4908,146.884,-0.5996,95,-99.6,42
4909,146.886,-0.6091,94,-99.6,42
4910,146.886,-0.6115,94,-99.6,42
4911,146.887,-0.6604,93,-99.6,41
4912,146.888,-0.6699,92,-99.6,41
4913,146.889,-0.6974,91,-99.6,40
4914,146.89,-0.7462,91,-99.6,40
4915,146.89,-0.7558,90,-99.6,40
4916,146.892,-0.7689,90,-99.6,40
4917,146.893,-0.7939,89,-99.6,40
4918,146.894,-0.8023,88,-99.6,39
4919,146.895,-0.7951,88,-99.6,39
4920,146.896,-0.8034,87,-99.6,39
4921,146.898,-0.8201,86,-99.6,38
4922,146.899,-0.8428,85,-99.6,38
4923,146.9,-0.8464,84,-99.6,37
4924,146.902,-0.8332,84,-99.6,37
4925,146.902,-0.8464,84,-99.6,37
4926,146.903,-0.838,83,-99.6,37
4927,146.905,-0.8309,82,-99.6,36
4928,146.906,-0.8034,82,-99.6,36
4929,146.907,-0.807,82,-99.6,36
4930,146.908,-0.8082,80,-99.6,36
4931,146.909,-0.8142,80,-99.6,36
4932,146.91,-0.7999,79,-99.6,35
4933,146.911,-0.7832,79,-99.6,35
4934,146.912,-0.7856,79,-99.6,35
4935,146.913,-0.7713,78,-99.6,35
4936,146.915,-0.7629,77,-99.6,34
4937,146.915,-0.7283,77,-99.6,34
4938,146.917,-0.7283,76,-99.6,34
4939,146.917,-0.7093,75,-99.6,33
4940,146.918,-0.7057,75,-99.6,33
4941,146.919,-0.6974,74,-99.6,33
4942,146.92,-0.683,74,-99.6,33
4943,146.921,-0.6509,73,-71.5,32
4944,146.922,-0.6401,72,-71.5,32
4945,146.923,-0.6199,71,-71.5,31
4946,146.924,-0.6091,71,-71.5,31
4947,146.925,-0.5615,71,-71.5,31
4948,146.925,-0.5579,70,-71.5,31
4949,146.926,-0.5495,69,-71.5,31
4950,146.927,-0.5388,68,-71.5,30
4951,146.927,-0.5174,68,-71.5,30
4952,146.928,-0.503,67,-71.5,30
4953,146.929,-0.4899,66,-71.5,29
4954,146.93,-0.4566,66,-71.5,29
4955,146.93,-0.4542,65,-71.5,29
4956,146.931,-0.4446,64,-71.5,28
4957,146.932,-0.4268,64,-71.5,28
4958,146.932,-0.4196,63,-71.5,28
4959,146.933,-0.4113,62,-71.5,27
4960,146.933,-0.4077,62,-71.5,27
4961,146.934,-0.3981,61,-71.5,27
4962,146.935,-0.3791,61,-71.5,27
4963,146.935,-0.3779,60,-71.5,27
4964,146.935,-0.3826,60,-71.5,27
4965,146.936,-0.3803,59,-71.5,26
4966,146.936,-0.3707,59,-71.5,26
4967,146.937,-0.3683,58,-71.5,26
4968,146.938,-0.3707,58,-71.5,26
4969,146.938,-0.366,57,-71.5,25
4970,146.938,-0.3683,57,-71.5,25
4971,146.939,-0.3636,56,-71.5,25
4972,146.939,-0.3576,56,-71.5,25
4973,146.94,-0.3481,55,-71.5,24
4974,146.94,-0.3528,55,-71.5,24
4975,146.941,-0.3517,54,-71.5,24
4976,146.941,-0.3517,54,-71.5,24
4977,146.941,-0.3481,53,-71.5,23
4978,146.942,-0.3576,53,-71.5,23
4979,146.942,-0.3588,53,-71.5,23
4980,146.943,-0.3576,52,-71.5,23
4981,146.943,-0.354,52,-50.1,23
4982,146.944,-0.3457,51,-50.1,22
4983,146.945,-0.3433,51,-50.1,22
4984,146.945,-0.3517,50,-50.1,22
4985,146.945,-0.3552,50,-50.1,22
4986,146.946,-0.3552,49,-50.1,22
4987,146.946,-0.3552,49,-50.1,22
4988,146.947,-0.3588,49,-50.1,22
4989,146.947,-0.3683,48,-50.1,21
4990,146.948,-0.3707,48,-50.1,21
4991,146.948,-0.3719,47,-50.1,21
4992,146.949,-0.3826,47,-50.1,21
4993,146.949,-0.3803,47,-50.1,21
4994,146.95,-0.3767,47,-50.1,21
4995,146.951,-0.3815,46,-50.1,20
4996,146.951,-0.3922,46,-50.1,20
4997,146.952,-0.4005,46,-50.1,20
4998,146.952,-0.4101,46,-50.1,20
4999,146.952,-0.4089,45,-50.1,20
5000,146.953,-0.4113,45,-50.1,20
5001,146.954,-0.4148,45,-50.1,20
5002,146.954,-0.4113,45,-50.1,20
5003,146.955,-0.416,45,-50.1,20
5004,146.955,-0.4291,44,-50.1,19
5005,146.956,-0.4268,44,-50.1,19
5006,146.956,-0.4279,44,-50.1,19
5007,146.957,-0.4315,44,-50.1,19
5008,146.958,-0.447,44,-50.1,19
5009,146.958,-0.4482,44,-50.1,19
5010,146.959,-0.4494,43,-50.1,19
5011,146.959,-0.4375,43,-50.1,19
5012,146.961,-0.4411,43,-50.1,19
5013,146.961,-0.4399,43,-50.1,19
5014,146.962,-0.4399,42,-50.1,18
5015,146.962,-0.4279,42,-50.1,18
5016,146.963,-0.4196,42,-36.6,18
5017,146.964,-0.4041,42,-36.6,18
5018,146.964,-0.3874,41,-36.6,18
5019,146.965,-0.3958,41,-36.6,18
5020,146.965,-0.3922,41,-36.6,18
5021,146.966,-0.3731,41,-36.6,18
5022,146.966,-0.366,41,-36.6,18
5023,146.967,-0.3624,41,-36.6,18
5024,146.967,-0.3612,40,-36.6,18
5025,146.968,-0.3564,40,-36.6,18
5026,146.968,-0.3481,40,-36.6,18
5027,146.969,-0.3374,40,-36.6,18
5028,146.969,-0.3266,40,-36.6,18
5029,146.969,-0.3099,39,-36.6,17
5030,146.97,-0.304,39,-36.6,17
5031,146.97,-0.2992,39,-36.6,17
5032,146.971,-0.2861,39,-36.6,17
5033,146.971,-0.2849,38,-36.6,17
5034,146.972,-0.2801,38,-36.6,17
5035,146.972,-0.2646,38,-36.6,17
5036,146.972,-0.2599,38,-36.6,17
5037,146.973,-0.2539,38,-36.6,17
5038,146.973,-0.2444,38,-36.6,17
5039,146.973,-0.2408,37,-36.6,16
5040,146.974,-0.2325,37,-36.6,16
5041,146.974,-0.2229,37,-36.6,16
5042,146.974,-0.2193,36,-36.6,16
5043,146.975,-0.2241,36,-36.6,16
5044,146.975,-0.2181,36,-36.6,16
5045,146.975,-0.2205,36,-36.6,16
5046,146.975,-0.2146,36,-36.6,16
5047,146.976,-0.2134,36,-36.6,16
5048,146.976,-0.211,36,-36.6,16
5049,146.976,-0.2062,35,-36.6,15
5050,146.976,-0.205,35,-36.6,15
5051,146.977,-0.205,35,-36.6,15
5052,146.977,-0.2003,35,-36.6,15
5053,146.977,-0.1967,35,-28.1,15
5054,146.978,-0.1955,35,-28.1,15
5055,146.978,-0.1919,34,-28.1,15
5056,146.978,-0.1895,34,-28.1,15
5057,146.978,-0.1883,34,-28.1,15
5058,146.979,-0.1836,34,-28.1,15
5059,146.979,-0.1812,34,-28.1,15
5060,146.979,-0.18,34,-28.1,15
5061,146.979,-0.1717,34,-28.1,15
5062,146.98,-0.1669,33,-28.1,14
5063,146.98,-0.1657,33,-28.1,14
5064,146.98,-0.1645,33,-28.1,14
5065,146.98,-0.1645,33,-28.1,14
5066,146.981,-0.1574,33,-28.1,14
5067,146.981,-0.1574,33,-28.1,14
5068,146.981,-0.1526,32,-28.1,14
5069,146.981,-0.1526,32,-28.1,14
5070,146.981,-0.1466,32,-28.1,14
5071,146.982,-0.1478,32,-28.1,14
5072,146.982,-0.1419,32,-28.1,14
5073,146.982,-0.1371,32,-28.1,14
5074,146.982,-0.1359,32,-28.1,14
5075,146.982,-0.1287,32,-28.1,14
5076,146.983,-0.1299,31,-28.1,13
5077,146.983,-0.1264,31,-28.1,13
5078,146.983,-0.1228,31,-28.1,13
5079,146.983,-0.1228,31,-28.1,13
5080,146.983,-0.1204,31,-28.1,13
5081,146.983,-0.118,30,-28.1,13
5082,146.984,-0.118,30,-28.1,13
5083,146.984,-0.1144,30,-28.1,13
5084,146.984,-0.1121,30,-28.1,13
5085,146.984,-0.1144,30,-28.1,13
5086,146.984,-0.1121,30,-28.1,13
5087,146.984,-0.1073,30,-28.1,13
5088,146.984,-0.1121,30,-28.1,13
5089,146.985,-0.1085,30,-28.1,13
5090,146.985,-0.1121,29,-22,13
5091,146.985,-0.1073,29,-22,13
5092,146.985,-0.1109,29,-22,13
5093,146.985,-0.1097,29,-22,13
5094,146.985,-0.1109,29,-22,13
5095,146.986,-0.1097,29,-22,13
5096,146.986,-0.1156,29,-22,13
5097,146.986,-0.1132,29,-22,13
5098,146.986,-0.1132,29,-22,13
5099,146.986,-0.1204,28,-22,12
5100,146.986,-0.1204,29,-22,13
5101,146.986,-0.1204,29,-22,13
5102,146.987,-0.1204,29,-22,13
5103,146.987,-0.1192,28,-22,12
5104,146.987,-0.1228,28,-22,12
5105,146.987,-0.1216,28,-22,12
5106,146.987,-0.1228,28,-22,12
5107,146.988,-0.124,28,-22,12
5108,146.988,-0.124,28,-22,12
5109,146.988,-0.1275,28,-22,12
5110,146.988,-0.1299,28,-22,12
5111,146.988,-0.1299,28,-22,12
5112,146.988,-0.1299,28,-22,12
5113,146.989,-0.1299,28,-22,12
5114,146.989,-0.1264,28,-22,12
5115,146.989,-0.1287,28,-22,12
5116,146.989,-0.1287,28,-22,12
5117,146.989,-0.1323,28,-22,12
5118,146.989,-0.1275,28,-22,12
5119,146.99,-0.1323,28,-22,12
5120,146.99,-0.1323,28,-22,12
5121,146.99,-0.1335,28,-22,12
5122,146.99,-0.1287,28,-22,12
5123,146.99,-0.1287,28,-22,12
5124,146.99,-0.1264,28,-22,12
5125,146.991,-0.1228,28,-22,12
5126,146.991,-0.1252,28,-17.4,12
5127,146.991,-0.1228,28,-17.4,12
5128,146.991,-0.118,28,-17.4,12
5129,146.991,-0.1216,27,-17.4,12
5130,146.992,-0.1156,27,-17.4,12
5131,146.992,-0.1144,27,-17.4,12
5132,146.992,-0.1144,27,-17.4,12
5133,146.992,-0.1109,27,-17.4,12
5134,146.992,-0.1109,27,-17.4,12
5135,146.992,-0.1097,27,-17.4,12
5136,146.992,-0.1097,27,-17.4,12
5137,146.993,-0.1037,27,-17.4,12
5138,146.993,-0.1073,27,-17.4,12
5139,146.993,-0.1001,27,-17.4,12
5140,146.993,-0.0977,27,-17.4,12
5141,146.993,-0.093,27,-17.4,12
5142,146.993,-0.0894,27,-17.4,12
5143,146.993,-0.0846,27,-17.4,12
5144,146.993,-0.0799,27,-17.4,12
5145,146.994,-0.0787,27,-17.4,12
5146,146.994,-0.0799,27,-17.4,12
5147,146.994,-0.0763,27,-17.4,12
5148,146.994,-0.0775,27,-17.4,12
5149,146.994,-0.0751,27,-17.4,12
5150,146.994,-0.0739,27,-17.4,12
5151,146.994,-0.0715,27,-17.4,12
5152,146.994,-0.0679,27,-17.4,12
5153,146.994,-0.0644,27,-17.4,12
5154,146.995,-0.0656,27,-17.4,12
5155,146.995,-0.0644,27,-17.4,12
5156,146.995,-0.0608,27,-17.4,12
5157,146.995,-0.0596,26,-17.4,11
5158,146.995,-0.0608,26,-17.4,11
5159,146.995,-0.0632,26,-17.4,11
5160,146.995,-0.0596,26,-17.4,11
5161,146.995,-0.0596,26,-17.4,11
5162,146.995,-0.062,26,-14.3,11
5163,146.995,-0.0584,26,-14.3,11
5164,146.995,-0.0596,26,-14.3,11
5165,146.995,-0.0608,26,-14.3,11
5166,146.995,-0.0584,26,-14.3,11
5167,146.996,-0.0596,26,-14.3,11
5168,146.996,-0.0572,26,-14.3,11
5169,146.996,-0.0548,26,-14.3,11
5170,146.996,-0.0536,26,-14.3,11
5171,146.996,-0.0548,26,-14.3,11
5172,146.996,-0.0525,26,-14.3,11
