cnt,pos,speed,DTorque,sTorque,Force
5765,111.751,99.7953,486,-14,218
5766,111.551,99.793,488,-14,219
5767,111.451,99.8561,485,-14,218
5768,111.251,99.8287,486,-14,218
5769,111.052,99.7941,485,-14,218
5770,110.852,99.8251,485,-14,218
5771,110.752,99.8633,484,-14,217
5772,110.553,100.045,484,-14,217
5773,110.453,99.9288,482,-14,216
5774,110.253,99.8621,483,-14,217
5775,110.153,99.7775,484,-140.1,217
5776,109.953,99.787,482,-140.1,216
5777,109.854,99.7691,485,-140.1,218
5778,109.654,99.9086,483,-140.1,217
5779,109.554,99.8454,484,-140.1,217
5780,109.354,99.7036,484,-140.1,217
5781,109.155,99.7596,484,-140.1,217
5782,108.956,99.7012,484,-140.1,217
5783,108.856,99.6058,486,-140.1,218
5784,108.657,99.7453,484,-140.1,217
5785,108.557,99.6785,485,-139.3,218
5786,108.358,99.6153,486,-139.3,218
5787,108.258,99.7274,486,-139.3,218
5788,108.059,99.7047,486,-139.3,218
5789,107.859,99.7179,486,-139.3,218
5790,107.66,99.8692,484,-139.3,217
5791,107.56,99.9968,483,-139.3,217
5792,107.16,100.097,481,-138,216
5793,106.96,100.07,480,-138,216
5794,106.859,100.134,479,-138,215
5795,106.659,100.238,478,-138,215
5796,106.559,100.289,479,-138,215
5797,106.358,100.242,477,-138,214
5798,106.258,100.24,475,-138,213
5799,105.957,100.283,474,-137.1,213
5800,105.857,100.203,475,-137.1,213
5801,105.657,100.209,474,-137.1,213
5802,105.556,100.338,473,-137.1,212
5803,105.356,100.379,472,-137.1,212
5804,105.255,100.451,472,-137.1,212
5805,105.054,100.406,470,-137.1,211
5806,104.954,100.357,469,-137.1,211
5807,104.753,100.371,469,-137.1,211
5808,104.553,100.431,468,-135.9,210
5809,104.352,100.477,465,-135.9,209
5810,104.251,100.515,463,-135.9,208
5811,104.05,100.279,464,-135.9,208
5812,103.95,100.296,464,-135.9,208
5813,103.749,100.271,465,-135.9,209
5814,103.649,100.371,465,-135.9,209
5815,103.449,100.315,463,-135.9,208
5816,103.348,100.295,462,-135.9,207
5817,103.148,100.319,460,-135.9,207
5818,103.047,100.198,460,-135.9,207
5819,102.847,100.066,461,-134,207
5820,102.747,100.103,461,-134,207
5821,102.347,100.098,460,-134,207
5822,102.247,99.9789,459,-134,206
5823,102.047,99.8442,461,-134,207
5824,101.947,99.8526,461,-134,207
5825,101.747,99.7465,463,-134,208
5826,101.648,99.8931,463,-134,208
5827,101.448,99.9157,461,-138,207
5828,101.348,99.8478,461,-138,207
5829,101.148,99.6904,460,-138,207
5830,100.949,99.6034,462,-138,207
5831,100.849,99.4938,464,-138,208
5832,100.65,99.5605,463,-138,208
5833,100.551,99.6344,465,-138,209
5834,100.351,99.663,462,-138,207
5835,100.252,99.4508,464,-138,208
5836,100.053,99.3543,466,-138,209
5837,99.9537,99.3614,467,-132.7,210
5838,99.755,99.4127,466,-132.7,209
5839,99.5559,99.632,468,-132.7,210
5840,99.3567,99.5688,465,-132.7,209
5841,99.2571,99.5617,466,-132.7,209
5842,99.058,99.5939,466,-132.7,209
5843,98.8588,99.6451,467,-132.7,210
5844,98.6593,99.9765,465,-132.7,209
5845,98.4594,100.017,462,-131.8,207
5846,98.2595,99.9145,462,-131.8,207
5847,98.1595,99.9646,461,-131.8,207
5848,97.9595,100.101,460,-131.8,207
5849,97.8594,100.155,460,-131.8,207
5850,97.5584,100.489,457,-131.8,205
5851,97.458,100.414,454,-131.8,204
5852,97.0564,100.333,453,-131.1,203
5853,96.956,100.503,452,-131.1,203
5854,96.7551,100.552,451,-131.1,202
5855,96.5541,100.496,451,-131.1,202
5856,96.4536,100.358,448,-131.1,201
5857,96.2529,100.371,449,-131.1,202
5858,96.0523,100.347,447,-131.1,201
5859,95.8516,100.333,447,-131.1,201
5860,95.6509,100.395,445,-1301,200
5861,95.5505,100.357,445,-1301,200
5862,95.3497,100.376,444,-1301,199
5863,95.2493,100.369,443,-1301,199
5864,95.0486,100.348,442,-1301,198
5865,94.8478,100.424,441,-1301,198
5866,94.6471,100.35,439,-1301,197
5867,94.5467,100.346,439,-1301,197
5868,94.3461,100.159,440,-1301,198
5869,94.1457,100.06,438,-129.2,197
5870,93.9455,100.128,439,-129.2,197
5871,93.8455,99.9217,441,-129.2,198
5872,93.6457,99.8955,440,-129.2,198
5873,93.5458,99.7465,443,-129.2,199
5874,93.3464,99.7083,442,-129.2,198
5875,93.2466,99.6761,443,-129.2,199
5876,93.0474,99.5998,444,-129.2,199
5877,92.9479,99.5081,444,-129.2,199
5878,92.7488,99.4604,445,-129.2,200
5879,92.6494,99.4711,447,-129.2,201
5880,92.4504,99.5081,445,-128.2,200
5881,92.2513,99.5581,446,-128.2,200
5882,91.9527,99.5045,446,-128.2,200
5883,91.7537,99.5307,446,-128.2,200
5884,91.6541,99.6749,445,-128.2,200
5885,91.5544,99.7441,445,-128.2,200
5886,91.3549,99.899,444,-1273,199
5887,91.1552,99.8728,443,-1273,199
5888,91.0553,99.8084,442,-1273,198
5889,90.8557,99.812,442,-1273,198
5890,90.656,99.8621,441,-1273,198
5891,90.4562,99.9372,439,-1273,197
5892,90.3562,99.9098,435,-1273,195
5893,90.1563,99.7262,432,-1273,194
5894,90.0565,99.6618,428,-1273,192
5895,89.8574,99.4353,427,-125.9,192
5896,89.7579,99.3245,420,-125.9,189
5897,89.5594,99.2339,418,-125.9,188
5898,89.3613,98.9502,409,-125.9,184
5899,89.2626,98.4519,402,-125.9,180
5900,89.0661,98.043,399,-125.9,179
5901,88.9683,97.422,395,-125.9,177
5902,88.7738,97.0751,389,-125.9,175
5903,88.6771,96.4492,382,-124.8,171
5904,88.4845,95.6994,372,-124.8,167
5905,88.2935,95.2524,368,-124.8,165
5906,88.1988,94.1736,362,-124.8,162
5907,88.011,93.1031,358,-124.8,161
5908,87.8253,91.9981,352,-124.8,158
5909,87.6418,91.4843,344,-124.8,154
5910,87.5508,90.3721,335,-124.8,150
5911,87.1936,88.2348,326,-124.8,146
5912,87.1062,86.6935,320,-123.9,144
5913,86.9336,85.9222,318,-123.9,143
5914,86.8484,84.3344,312,-123.9,140
5915,86.6804,82.8646,306,-123.9,137
5916,86.5153,82.1744,302,-123.9,135
5917,86.3538,79.4589,294,-123.9,132
5918,86.1958,77.5468,292,-123.9,131
5919,86.0417,76.5753,289,-123.9,130
5920,85.966,74.7455,286,-123.9,128
5921,85.8173,72.9991,284,-123.9,127
5922,85.7443,72.0788,280,-123,126
5923,85.6011,70.2383,275,-123,123
5924,85.4616,69.2942,273,-123,122
5925,85.3934,67.195,271,-123,121
5926,85.26,66.1722,270,-123,121
5927,85.1308,64.0802,268,-123,120
5928,85.0678,62.0203,266,-123,119
5929,84.9448,61.0404,266,-123,119
5930,84.8847,59.0688,264,-123,118
5931,84.7676,58.0197,262,-123,117
5932,84.7106,56.0385,261,-123,117
5933,84.5995,55.0754,259,-123,116
5934,84.5455,52.9535,258,-123,116
5935,84.4408,50.7065,257,-120,115
5936,84.3901,49.667,259,-120,116
5937,84.2919,48.5667,259,-120,116
5938,84.1979,46.4985,258,-120,116
5939,84.1525,44.2443,259,-120,116
5940,84.065,42.3442,258,-120,116
5941,84.0226,41.4061,259,-120,116
5942,83.9014,38.5499,255,-121,114
5943,83.8253,37.551,254,-121,114
5944,83.7887,35.5209,252,-121,113
5945,83.7186,34.5708,251,-121,112
5946,83.6849,33.7066,251,-121,112
5947,83.6522,31.6407,251,-121,112
5948,83.5899,29.6774,247,-121,111
5949,83.5602,28.6832,246,-121,110
5950,83.5039,27.645,246,-121,110
5951,83.4773,26.5721,247,-121,111
5952,83.4519,24.3811,247,-121,111
5953,83.4275,23.4179,250,-121,112
5954,83.3816,22.5167,252,-120,113
5955,83.3599,20.7275,257,-120,115
5956,83.3194,19.8537,259,-120,116
5957,83.3004,18.0894,260,-120,117
5958,83.2823,17.2443,263,-120,118
5959,83.2486,16.4849,265,-120,119
5960,83.2328,15.0771,266,-120,119
5961,83.2177,14.4227,271,-120,121
5962,83.1896,13.6896,273,-120,122
5963,83.1765,12.3461,275,-120,123
5964,83.1642,11.5939,280,-120,126
5965,83.1417,10.9514,283,-119,127
5966,83.1313,9.7153,286,-119,128
5967,83.1216,9.1383,292,-119,131
5968,83.1038,8.2025,294,-119,132
5969,83.0956,7.7865,298,-119,134
5970,83.0804,7.4325,299,-119,134
5971,83.0733,6.8579,300,-119,135
5972,83.0536,6.1021,302,-119,135
5973,83.0475,5.7552,302,-119,135
5974,83.0362,5.245,302,-118,135
5975,83.031,4.9661,303,-118,136
5976,83.0214,4.6645,304,-118,136
5977,83.017,4.0721,305,-118,137
5978,83.0129,3.7872,307,-118,138
5979,83.0091,3.4593,308,-118,138
5980,83.0025,3.1947,310,-118,139
5981,82.9996,2.6333,311,-118,139
5982,82.9969,2.3889,314,-118,141
5983,82.9924,2.1779,315,-118,141
5984,82.9904,1.7404,317,-118,142
5985,82.9887,1.5366,320,-117.5,144
5986,82.9858,1.3589,321,-117.5,144
5987,82.9846,1.0979,323,-117.5,145
5988,82.9835,0.9608,324,-117.5,145
5989,82.9817,0.8404,325,-117.5,146
5990,82.9809,0.6699,326,-117.5,146
5991,82.9802,0.5901,327,-117.5,147
5992,82.9791,0.5221,327,-117.5,147
5993,82.9787,0.4017,328,-117.5,147
5994,82.9779,0.3564,329,-117.5,148
5995,82.9776,0.2766,329,-117.5,148
5996,82.9773,0.2503,329,-117.5,148
5997,82.9769,0.2181,329,-117.5,148
5998,82.9767,0.1812,329,-117.5,148
5999,82.9765,0.174,329,-116.4,148
6000,82.9761,0.1717,329,-116.4,148
6001,82.976,0.1788,328,-116.4,147
6002,82.9754,0.2277,328,-116.4,147
6003,82.9749,0.2599,327,-116.4,147
6004,82.9746,0.3266,326,-116.4,146
6005,82.9743,0.3695,324,-116.4,145
6006,82.9735,0.4613,323,-116.4,145
6007,82.973,0.5162,321,-116.4,144
6008,82.9725,0.5686,320,-116.4,144
6009,82.9713,0.714,319,-116.4,143
6010,82.9706,0.7844,316,-116.4,142
6011,82.9698,0.8559,314,-116.4,141
6012,82.968,0.9131,313,-116.4,140
6013,82.9671,1.08,309,-115.4,139
6014,82.9648,1.1634,306,-115.4,137
6015,82.9636,1.3089,304,-115.4,136
6016,82.9623,1.4126,300,-115.4,135
6017,82.9594,1.4996,298,-115.4,134
6018,82.9578,1.6462,295,-115.4,132
6019,82.9561,1.7476,290,-115.4,130
6020,82.9526,1.8,288,-115.4,129
6021,82.9507,1.9657,282,-115.4,126
6022,82.9467,2.011,280,-115.4,126
6023,82.9446,2.1517,277,-114.5,124
6024,82.9425,2.2506,271,-114.5,121
6025,82.9379,2.3484,268,-114.5,120
6026,82.9356,2.4199,262,-114.5,117
6027,82.9307,2.4831,259,-114.5,116
6028,82.9282,2.5629,256,-114.5,115
6029,82.9256,2.6058,249,-114.5,112
6030,82.923,2.6631,246,-114.5,110
6031,82.9177,2.7656,243,-114.5,109
6032,82.9094,2.7894,233,-113.8,104
6033,82.9066,2.8502,230,-113.8,103
6034,82.9037,2.8585,223,-113.8,100
6035,82.8981,2.8013,220,-113.8,99
6036,82.8952,2.8168,217,-113.8,97
6037,82.8924,2.7477,211,-113.8,94
6038,82.8869,2.7,208,-113.8,93
6039,82.8843,2.6392,206,-113.8,92
6040,82.8816,2.5188,203,-113.8,91
6041,82.8791,2.4783,198,-113.8,89
6042,82.8742,2.3472,195,-113.8,87
6043,82.8718,2.2208,191,-113.8,85
6044,82.8675,2.1314,189,-112.9,85
6045,82.8654,1.9431,185,-112.9,83
6046,82.8616,1.8513,183,-112.9,82
6047,82.8599,1.6081,180,-112.9,81
6048,82.8583,1.5306,178,-112.9,80
6049,82.8554,1.415,177,-112.9,79
6050,82.854,1.2171,175,-112.9,78
6051,82.8528,1.0788,172,-112.9,77
6052,82.8508,0.9763,171,-112.9,76
6053,82.8499,0.7605,170,-112.9,76
6054,82.8484,0.6902,168,-112.9,75
6055,82.8479,0.5078,166,-112.2,74
6056,82.8473,0.4184,164,-112.2,73
6057,82.8469,0.3254,163,-112.2,73
6058,82.8464,0.2444,162,-112.2,72
6059,82.8462,0.0942,161,-112.2,72
6060,82.8461,0.031,159,-112.2,71
6061,82.8461,-0.0179,158,-112.2,71
6062,82.8462,-0.0906,155,-112.2,69
6063,82.8463,-0.0775,152,-112.2,68
6064,82.8465,-0.0644,150,-112.2,67
6065,82.8465,-0.031,149,-112.2,67
6066,82.8465,-0.0167,145,-112.2,65
6067,82.8466,-0.0143,143,-111.1,64
6068,82.8466,-0.0215,140,-111.1,63
6069,82.8466,-0.0298,138,-111.1,62
6070,82.8467,-0.0417,136,-111.1,61
6071,82.8467,-0.0668,135,-111.1,60
6072,82.8468,-0.0787,131,-111.1,58
6073,82.847,-0.087,130,-111.1,58
6074,82.8471,-0.1001,128,-111.1,57
6075,82.8472,-0.1025,125,-111.1,56
6076,82.8474,-0.1085,123,-111.1,55
6077,82.8475,-0.1216,122,-111.1,54
6078,82.8476,-0.1287,119,-1100,53
6079,82.8479,-0.143,117,-1100,52
6080,82.848,-0.1526,114,-1100,51
6081,82.8483,-0.1574,113,-1100,50
6082,82.8485,-0.174,111,-1100,49
6083,82.8487,-0.1836,108,-1100,48
6084,82.849,-0.1872,106,-1100,47
6085,82.8492,-0.2026,105,-1100,47
6086,82.8494,-0.2098,102,-1100,45
6087,82.8499,-0.2325,100,-1100,45
6088,82.8501,-0.2539,98,-1100,44
6089,82.8506,-0.2682,96,-1100,43
6090,82.8509,-0.3028,95,-108.3,42
6091,82.8515,-0.3207,92,-108.3,41
6092,82.8522,-0.3683,90,-108.3,40
6093,82.8526,-0.4339,89,-108.3,40
6094,82.8531,-0.4673,87,-108.3,39
6095,82.854,-0.4935,86,-108.3,38
6096,82.8545,-0.5472,84,-108.3,37
6097,82.8551,-0.5853,82,-108.3,36
6098,82.8563,-0.6199,81,-108.3,36
6099,82.857,-0.7033,80,-108.3,36
6100,82.8577,-0.7283,80,-107,36
6101,82.8591,-0.7486,78,-107,35
6102,82.8599,-0.8118,77,-107,34
6103,82.8607,-0.8321,77,-107,34
6104,82.8615,-0.8547,75,-107,33
6105,82.8633,-0.9,75,-107,33
6106,82.8642,-0.9417,74,-107,33
6107,82.8652,-0.9703,73,-107,32
6108,82.8672,-1.0132,73,-107,32
6109,82.8682,-1.0371,72,-107,32
6110,82.8692,-1.043,71,-107,31
6111,82.8703,-1.0705,71,-105.6,31
6112,82.8724,-1.1408,70,-105.6,31
6113,82.8736,-1.1551,70,-105.6,31
6114,82.8759,-1.1611,69,-105.6,31
6115,82.8771,-1.2099,69,-105.6,31
6116,82.8783,-1.1944,68,-105.6,30
6117,82.8807,-1.2362,68,-105.6,30
6118,82.882,-1.2719,67,-105.6,30
6119,82.8832,-1.2815,67,-105.6,30
6120,82.8858,-1.2862,67,-105.6,30
6121,82.8871,-1.3041,66,-105.6,29
6122,82.8897,-1.3005,66,-104,29
6123,82.8923,-1.3256,65,-104,29
6124,82.8937,-1.3148,65,-104,29
6125,82.895,-1.3244,65,-104,29
6126,82.8976,-1.322,64,-104,28
6127,82.8989,-1.2922,64,-104,28
6128,82.9015,-1.2803,64,-104,28
6129,82.9028,-1.2695,63,-104,28
6130,82.9041,-1.2457,63,-104,28
6131,82.9053,-1.2505,62,-102,27
6132,82.9078,-1.2171,62,-102,27
6133,82.909,-1.2135,61,-102,27
6134,82.9115,-1.2266,61,-102,27
6135,82.9127,-1.1909,61,-102,27
6136,82.9139,-1.1742,61,-102,27
6137,82.915,-1.198,61,-102,27
6138,82.9174,-1.1754,60,-102,27
6139,82.9186,-1.1468,60,-102,27
6140,82.9197,-1.1515,60,-102,27
6141,82.922,-1.1479,59,-102,26
6142,82.9232,-1.1217,59,-106,26
6143,82.9254,-1.1277,59,-106,26
6144,82.9265,-1.1122,59,-106,26
6145,82.9287,-1.0836,59,-106,26
6146,82.9309,-1.0907,59,-106,26
6147,82.932,-1.0669,59,-106,26
6148,82.9331,-1.0371,58,-106,26
6149,82.9341,-1.0347,58,-106,26
6150,82.9362,-1.0264,58,-106,26
6151,82.9372,-0.9608,58,-106,26
6152,82.9391,-0.9358,57,-98.2,25
6153,82.94,-0.9334,57,-98.2,25
6154,82.9419,-0.9143,57,-98.2,25
6155,82.9428,-0.8511,57,-98.2,25
6156,82.9436,-0.8332,56,-98.2,25
6157,82.9453,-0.8225,56,-98.2,25
6158,82.9461,-0.7725,55,-98.2,24
6159,82.9468,-0.7415,55,-98.2,24
6160,82.9476,-0.7176,54,-98.2,24
6161,82.949,-0.7009,54,-98.2,24
6162,82.9497,-0.6604,53,-98.2,23
6163,82.9503,-0.6389,53,-9,23
6164,82.9516,-0.5913,53,-9,23
6165,82.9522,-0.5579,52,-9,23
6166,82.9533,-0.5448,51,-9,22
6167,82.9538,-0.5054,51,-9,22
6168,82.9543,-0.4935,50,-9,22
6169,82.9553,-0.4744,50,-9,22
6170,82.9557,-0.4375,50,-9,22
6171,82.9562,-0.4172,49,-9,22
6172,82.957,-0.3922,48,-9,21
6173,82.9574,-0.3648,48,-9,21
6174,82.9577,-0.354,47,-0.4,21
6175,82.9584,-0.3409,47,-0.4,21
6176,82.9587,-0.3087,46,-0.4,20
6177,82.959,-0.2921,46,-0.4,20
6178,82.9596,-0.2718,45,-0.4,20
6179,82.9599,-0.2599,45,-0.4,20
6180,82.9604,-0.2468,44,-0.4,19
6181,82.9606,-0.2241,44,-0.4,19
6182,82.9611,-0.1955,42,-0.4,18
6183,82.9613,-0.1824,42,-91.4,18
6184,82.9616,-0.1597,42,-91.4,18
6185,82.9618,-0.1466,41,-91.4,18
6186,82.9619,-0.1335,40,-91.4,18
6187,82.9622,-0.1228,40,-91.4,18
6188,82.9623,-0.0977,39,-91.4,17
6189,82.9624,-0.0918,38,-91.4,17
6190,82.9626,-0.0739,38,-91.4,17
6191,82.9626,-0.0632,37,-91.4,16
6192,82.9627,-0.0572,36,-91.4,16
6193,82.9628,-0.0441,36,-91.4,16
6194,82.9628,-0.0381,35,-88.5,15
6195,82.9629,-0.0238,35,-88.5,15
6196,82.9629,-0.0179,34,-88.5,15
6197,82.963,-0.0179,33,-88.5,14
6198,82.963,-0.0119,33,-88.5,14
6199,82.963,-0.0131,32,-88.5,14
6200,82.963,-0.0119,32,-88.5,14
6201,82.963,-0.0143,31,-88.5,13
6202,82.9631,-0.0143,30,-88.5,13
6203,82.9631,-0.0155,30,-88.5,13
6204,82.9631,-0.0167,29,-88.5,13
6205,82.9631,-0.0167,28,-857,12
6206,82.9632,-0.0215,28,-857,12
6207,82.9632,-0.0238,28,-857,12
6208,82.9632,-0.0215,28,-857,12
6209,82.9633,-0.0262,27,-857,12
6210,82.9633,-0.0262,26,-857,11
6211,82.9633,-0.0286,25,-857,11
6212,82.9634,-0.0381,25,-857,11
6213,82.9634,-0.0441,24,-857,10
6214,82.9635,-0.0441,24,-857,10
6215,82.9635,-0.0501,23,-857,10
6216,82.9636,-0.0536,23,-857,10
6217,82.9637,-0.0644,23,-857,10
6218,82.9638,-0.0679,22,-857,9
6219,82.9638,-0.0739,22,-857,9
6220,82.964,-0.0882,21,-8.9,9
6221,82.9641,-0.0966,21,-8.9,9
6222,82.9643,-0.1144,21,-8.9,9
6223,82.9644,-0.1228,20,-8.9,9
6224,82.9647,-0.1371,20,-8.9,9
6225,82.9648,-0.1585,20,-8.9,9
6226,82.965,-0.1669,19,-8.9,8
6227,82.9653,-0.1848,19,-8.9,8
6228,82.9655,-0.2134,19,-8.9,8
6229,82.9657,-0.2253,19,-8.9,8
6230,82.9662,-0.2384,19,-8.9,8
6231,82.9664,-0.2611,19,-8.9,8
6232,82.9667,-0.267,18,-76,8
6233,82.9672,-0.298,19,-76,8
6234,82.9675,-0.3111,19,-76,8
6235,82.9678,-0.323,18,-76,8
6236,82.9685,-0.3314,18,-76,8
6237,82.9688,-0.3445,18,-76,8
6238,82.9692,-0.3576,18,-76,8
6239,82.9699,-0.3683,18,-76,8
6240,82.9703,-0.3803,18,-76,8
6241,82.9707,-0.3862,18,-76,8
6242,82.9714,-0.3898,18,-76,8
6243,82.9722,-0.3838,18,-76,8
6244,82.9726,-0.3826,18,-74.4,8
6245,82.9734,-0.3862,18,-74.4,8
6246,82.9738,-0.3922,18,-74.4,8
6247,82.9742,-0.3934,18,-74.4,8
6248,82.9749,-0.3838,18,-74.4,8
6249,82.9753,-0.3767,18,-74.4,8
6250,82.9757,-0.3672,18,-74.4,8
6251,82.9761,-0.36,18,-74.4,8
6252,82.9768,-0.3493,18,-74.4,8
6253,82.9771,-0.3528,18,-74.4,8
6254,82.9778,-0.354,18,-72,8
6255,82.9782,-0.3469,17,-72,7
6256,82.9789,-0.3385,17,-72,7
6257,82.9792,-0.3481,17,-72,7
6258,82.9796,-0.3433,17,-72,7
6259,82.9799,-0.3445,17,-72,7
6260,82.9806,-0.3421,17,-72,7
6261,82.9809,-0.3421,17,-72,7
6262,82.9813,-0.3374,17,-72,7
6263,82.9819,-0.3254,17,-72,7
6264,82.9823,-0.3266,17,-72,7
6265,82.9829,-0.323,17,-72,7
6266,82.9832,-0.323,17,-65,7
6267,82.9839,-0.3219,18,-65,8
6268,82.9842,-0.3123,18,-65,8
6269,82.9845,-0.3016,18,-65,8
6270,82.9851,-0.3028,17,-65,7
6271,82.9854,-0.2932,18,-65,8
6272,82.986,-0.2777,18,-65,8
6273,82.9863,-0.2742,18,-65,8
6274,82.9868,-0.2658,18,-65,8
6275,82.9871,-0.2694,17,-65,7
6276,82.9876,-0.267,18,-60,8
6277,82.9879,-0.2563,18,-60,8
6278,82.9881,-0.2468,18,-60,8
6279,82.9884,-0.2408,18,-60,8
6280,82.9889,-0.2384,17,-60,7
6281,82.9891,-0.2313,17,-60,7
6282,82.9893,-0.2277,17,-60,7
6283,82.9898,-0.2205,17,-60,7
6284,82.99,-0.211,17,-60,7
6285,82.9902,-0.2038,17,-60,7
6286,82.9904,-0.1931,17,-60,7
6287,82.9908,-0.1919,17,-60,7
6288,82.991,-0.1728,17,-60,7
6289,82.9911,-0.1657,17,-60,7
6290,82.9915,-0.1538,17,-55,7
6291,82.9916,-0.1371,17,-55,7
6292,82.9919,-0.1252,17,-55,7
6293,82.992,-0.1109,17,-55,7
6294,82.9921,-0.1013,17,-55,7
6295,82.9923,-0.087,17,-55,7
6296,82.9924,-0.0775,16,-55,7
6297,82.9925,-0.0727,16,-55,7
6298,82.9926,-0.0644,16,-55,7
6299,82.9927,-0.0572,16,-55,7
6300,82.9928,-0.0501,16,-50.3,7
6301,82.9928,-0.0429,16,-50.3,7
6302,82.9929,-0.037,16,-50.3,7
6303,82.9929,-0.0334,15,-50.3,6
6304,82.993,-0.025,15,-50.3,6
6305,82.993,-0.025,15,-50.3,6
6306,82.993,-0.0215,15,-50.3,6
6307,82.9931,-0.0203,15,-50.3,6
6308,82.9931,-0.0167,15,-50.3,6
6309,82.9931,-0.0107,15,-50.3,6
6310,82.9931,-0.0143,14,-46,6
6311,82.9931,-0.0143,14,-46,6
6312,82.9932,-0.0179,14,-46,6
6313,82.9932,-0.0179,14,-46,6
6314,82.9932,-0.0215,14,-46,6
6315,82.9932,-0.0179,14,-46,6
6316,82.9933,-0.0191,14,-46,6
6317,82.9933,-0.0191,14,-46,6
6318,82.9933,-0.0191,14,-46,6
6319,82.9933,-0.0203,14,-46,6
6320,82.9934,-0.0191,14,-46,6
6321,82.9934,-0.0215,14,-46,6
6322,82.9934,-0.0191,13,-46,5
6323,82.9934,-0.025,14,-46,6
6324,82.9935,-0.025,13,-40.3,5
6325,82.9935,-0.0262,13,-40.3,5
6326,82.9936,-0.031,13,-40.3,5
6327,82.9936,-0.0262,13,-40.3,5
6328,82.9936,-0.031,13,-40.3,5
6329,82.9937,-0.0358,13,-40.3,5
6330,82.9937,-0.0358,13,-40.3,5
6331,82.9938,-0.0358,13,-40.3,5
6332,82.9938,-0.037,13,-40.3,5
6333,82.9939,-0.0381,13,-40.3,5
6334,82.9939,-0.0405,13,-36.9,5
6335,82.994,-0.0405,13,-36.9,5
6336,82.994,-0.0417,13,-36.9,5
6337,82.9941,-0.0501,13,-36.9,5
6338,82.9941,-0.0441,13,-36.9,5
6339,82.9942,-0.0441,13,-36.9,5
6340,82.9943,-0.0536,13,-36.9,5
6341,82.9943,-0.0548,13,-36.9,5
6342,82.9944,-0.056,13,-36.9,5
6343,82.9944,-0.0572,13,-36.9,5
6344,82.9946,-0.0584,13,-36.9,5
6345,82.9946,-0.062,13,0.2,5
6346,82.9947,-0.0608,13,0.2,5
6347,82.9948,-0.0644,13,0.2,5
6348,82.9949,-0.0632,13,0.2,5
6349,82.995,-0.0644,13,0.2,5
6350,82.9951,-0.0596,13,0.2,5
6351,82.9951,-0.0608,13,0.2,5
6352,82.9952,-0.062,13,0.2,5
6353,82.9953,-0.0608,13,0.2,5
6354,82.9954,-0.056,12,0.2,5
6355,82.9955,-0.0608,12,-29.6,5
6356,82.9955,-0.056,12,-29.6,5
6357,82.9957,-0.056,12,-29.6,5
6358,82.9957,-0.0501,12,-29.6,5
6359,82.9957,-0.0465,12,-29.6,5
6360,82.9958,-0.0453,12,-29.6,5
6361,82.9959,-0.0405,12,-29.6,5
6362,82.9959,-0.0405,12,-29.6,5
6363,82.996,-0.0393,12,-29.6,5
6364,82.996,-0.0334,12,-29.6,5
6365,82.9961,-0.0322,12,-29.6,5
6366,82.9961,-0.0286,12,-29.6,5
6367,82.9961,-0.0298,12,-29.6,5
6368,82.9962,-0.0274,12,-29.6,5
6369,82.9962,-0.0238,12,-29.6,5
6370,82.9962,-0.0238,12,-26.4,5
6371,82.9963,-0.0203,12,-26.4,5
6372,82.9963,-0.0191,12,-26.4,5
6373,82.9963,-0.0143,12,-26.4,5
6374,82.9963,-0.0155,12,-26.4,5
6375,82.9963,-0.0107,11,-26.4,4
6376,82.9964,-0.0107,11,-26.4,4
6377,82.9964,-0.006,11,-26.4,4
6378,82.9964,-0.0048,11,-26.4,4
6379,82.9964,-0.006,11,-26.4,4
6380,82.9964,-0.0024,11,-26.4,4
6381,82.9964,-0.0024,11,-233,4
6382,82.9964,-0.0048,11,-233,4
6383,82.9964,-0.0024,11,-233,4
6384,82.9964,-0.0036,11,-233,4
6385,82.9964,-0.0012,11,-233,4
6386,82.9964,0,11,-233,4
6387,82.9964,0.0024,11,-233,4
6388,82.9964,0.0036,11,-233,4
6389,82.9964,0.0012,11,-233,4
6390,82.9964,-0.0012,11,-233,4
6391,82.9964,0.0048,11,-233,4
6392,82.9964,0.0048,10,-233,4
6393,82.9964,0.0048,10,-233,4
6394,82.9964,0.0048,10,-20.6,4
6395,82.9964,0.0024,10,-20.6,4
6396,82.9964,0.0024,10,-20.6,4
6397,82.9964,-0.0024,10,-20.6,4
6398,82.9964,0.006,10,-20.6,4
6399,82.9964,0.0036,10,-20.6,4
6400,82.9964,-0.0012,10,-20.6,4
6401,82.9964,0.0072,10,-20.6,4
6402,82.9964,0.006,10,-20.6,4
6403,82.9963,0.0095,10,-20.6,4
6404,82.9963,0.0119,10,-20.6,4
6405,82.9963,0.0083,10,-20.6,4
6406,82.9963,0.0143,10,-18,4
6407,82.9963,0.0107,9,-18,4
6408,82.9963,0.0072,9,-18,4
6409,82.9963,0.0048,9,-18,4
6410,82.9962,0.0048,9,-18,4
6411,82.9962,0.0036,9,-18,4
6412,82.9962,0.0048,9,-18,4
6413,82.9962,0.0048,9,-18,4
6414,82.9962,0.0072,9,-18,4
6415,82.9962,0.0036,9,-18,4
6416,82.9962,0.0048,9,-18,4
6417,82.9962,0.0083,9,-17,4
6418,82.9962,0.0107,9,-17,4
6419,82.9962,0.0072,9,-17,4
6420,82.9962,0.0131,8,-17,3
6421,82.9962,0.0095,8,-17,3
