cnt,pos,speed,DTorque,sTorque,Force
3677,109.213,-50.0413,344,-81.5,154
3678,109.263,-49.971,346,-81.5,155
3679,109.363,-49.9841,347,-81.5,156
3680,109.463,-49.8625,343,-83.8,154
3681,109.563,-49.9483,345,-83.8,155
3682,109.662,-49.7135,345,-83.8,155
3683,109.712,-49.5538,345,-83.8,155
3684,109.811,-49.5263,340,-83.8,153
3685,109.861,-49.6992,343,-83.8,154
3686,110.01,-49.6134,343,-83.8,154
3687,110.06,-49.5836,344,-83.8,154
3688,110.159,-49.7385,340,-83.8,153
3689,110.208,-49.7659,344,-83.8,154
3690,110.308,-49.7063,344,-86.2,154
3691,110.407,-49.7695,345,-86.2,155
3692,110.557,-49.7314,344,-86.2,154
3693,110.656,-49.7314,343,-86.2,154
3694,110.756,-49.6527,344,-86.2,154
3695,110.855,-49.8363,341,-86.2,153
3696,110.905,-49.9126,345,-88.5,155
3697,111.005,-49.9936,346,-88.5,155
3698,111.104,-49.8649,345,-88.5,155
3699,111.154,-50.0699,344,-88.5,154
3700,111.255,-49.9948,347,-88.5,156
3701,111.354,-49.9781,346,-88.5,155
3702,111.405,-49.8959,345,-88.5,155
3703,111.504,-50.0056,343,-88.5,154
3704,111.604,-50.0199,347,-88.5,156
3705,111.654,-50.0365,347,-88.5,156
3706,111.754,-49.909,347,-88.5,156
3707,111.804,-50.0091,344,-9.7,154
3708,111.904,-50.0175,347,-9.7,156
3709,112.004,-50.1021,347,-9.7,156
3710,112.054,-50.0699,348,-9.7,156
3711,112.155,-50.2785,346,-9.7,155
3712,112.255,-50.238,350,-9.7,157
3713,112.305,-50.269,350,-9.7,157
3714,112.406,-50.2058,350,-9.7,157
3715,112.506,-50.1891,349,-9.7,157
3716,112.557,-50.4144,354,-9.7,159
3717,112.658,-50.455,353,-92.2,158
3718,112.758,-50.3083,355,-92.2,159
3719,112.809,-50.3417,353,-92.2,158
3720,112.909,-50.3358,356,-92.2,160
3721,112.96,-50.3095,356,-92.2,160
3722,113.161,-50.3977,356,-93.5,160
3723,113.312,-50.3262,358,-93.5,161
3724,113.362,-50.3584,359,-93.5,161
3725,113.463,-50.4263,357,-93.5,160
3726,113.513,-50.5432,360,-93.5,162
3727,113.614,-50.4907,362,-93.5,162
3728,113.665,-50.4323,363,-93.5,163
3729,113.766,-50.2225,362,-93.5,162
3730,113.816,-50.3441,360,-93.5,162
3731,113.967,-50.2452,363,-93.5,163
3732,114.067,-50.0461,363,-94.9,163
3733,114.167,-50.0628,359,-94.9,161
3734,114.217,-50.1903,362,-94.9,162
3735,114.318,-50.1283,363,-94.9,163
3736,114.368,-50.1236,365,-94.9,164
3737,114.468,-50.12,362,-94.9,162
3738,114.518,-50.3131,362,-94.9,162
3739,114.619,-50.1856,367,-94.9,165
3740,114.669,-50.114,367,-94.9,165
3741,114.769,-49.8077,362,-90,162
3742,114.869,-49.847,363,-90,163
3743,114.968,-49.6527,364,-90,163
3744,115.018,-49.5395,363,-90,163
3745,115.117,-49.3964,360,-90,162
3746,115.166,-49.5824,358,-90,161
3747,115.265,-49.5466,362,-90,162
3748,115.315,-49.5848,362,-90,162
3749,115.414,-49.5192,362,-90,162
3750,115.463,-49.5442,358,-90,161
3751,115.562,-49.5597,361,-97.2,162
3752,115.711,-49.4155,361,-97.2,162
3753,115.81,-49.3034,356,-97.2,160
3754,115.859,-49.4238,358,-97.2,161
3755,115.958,-49.3344,358,-97.2,161
3756,116.007,-49.4393,359,-97.2,161
3757,116.057,-49.3356,357,-97.2,160
3758,116.156,-49.5871,356,-97.2,160
3759,116.255,-49.6801,359,-97.2,161
3760,116.304,-49.7886,360,-98.3,162
3761,116.404,-49.853,361,-98.3,162
3762,116.454,-49.9412,359,-98.3,161
3763,116.554,-50.033,363,-98.3,163
3764,116.654,-49.9316,362,-98.3,162
3765,116.754,-49.8697,362,-98.3,162
3766,116.803,-49.872,359,-98.3,161
3767,116.903,-49.9185,361,-98.3,162
3768,116.953,-49.8196,362,-99.3,162
3769,117.053,-49.8983,362,-99.3,162
3770,117.103,-49.8351,361,-99.3,162
3771,117.203,-50.0997,360,-99.3,162
3772,117.253,-50.1832,364,-99.3,163
3773,117.353,-50.2487,365,-99.3,164
3774,117.403,-50.1963,364,-99.3,163
3775,117.504,-50.1748,362,-99.3,162
3776,117.554,-50.1414,367,-99.3,165
3777,117.654,-50.0985,366,-100,164
3778,117.754,-49.9126,365,-100,164
3779,117.804,-49.7922,360,-100,162
3780,117.904,-49.791,362,-100,162
3781,117.953,-49.6384,362,-100,162
3782,118.152,-49.6336,358,-100,161
3783,118.251,-49.8399,362,-101.2,162
3784,118.351,-49.9221,362,-101.2,162
3785,118.401,-49.8041,361,-101.2,162
3786,118.501,-49.8649,359,-101.2,161
3787,118.551,-49.9459,362,-101.2,162
3788,118.651,-49.8947,363,-101.2,163
3789,118.701,-49.7826,363,-101.2,163
3790,118.8,-49.6479,360,-101.2,162
3791,118.85,-49.8363,358,-101.2,161
3792,118.949,-49.7326,362,-101.2,162
3793,118.999,-49.9114,363,-102.3,163
3794,119.149,-50.1546,360,-102.3,162
3795,119.249,-50.1975,364,-102.3,163
3796,119.299,-50.2249,366,-102.3,164
3797,119.4,-50.1653,367,-102.3,165
3798,119.45,-50.238,363,-102.3,163
3799,119.551,-50.2607,366,-102.3,164
3800,119.651,-50.2082,367,-102.3,165
3801,119.701,-50.0652,367,-102.3,165
3802,119.801,-49.9376,364,-102.3,163
3803,119.851,-50.1808,366,-1,164
3804,119.952,-50.1438,366,-1,164
3805,120.052,-50.2261,368,-1,165
3806,120.102,-50.2249,366,-1,164
3807,120.203,-50.4836,367,-1,165
3808,120.253,-50.418,371,-1,166
3809,120.354,-50.5515,372,-1,167
3810,120.405,-50.3334,371,-1,166
3811,120.606,-50.3298,373,-104,167
3812,120.707,-50.151,373,-104,167
3813,120.807,-50.1474,369,-104,166
3814,120.907,-50.1712,372,-104,167
3815,120.957,-50.1033,372,-104,167
3816,121.058,-50.0449,374,-104,168
3817,121.108,-50.0342,370,-104,166
3818,121.208,-50.1963,374,-4.7,168
3819,121.309,-50.1736,374,-4.7,168
3820,121.359,-50.1593,375,-4.7,168
3821,121.459,-50.052,371,-4.7,166
3822,121.609,-49.8971,373,-4.7,167
3823,121.709,-49.9507,374,-4.7,168
3824,121.759,-49.7767,370,-4.7,166
3825,121.858,-49.9877,373,-4.7,167
3826,121.958,-49.8971,374,-15.7,168
3827,122.008,-50.0449,373,-15.7,167
3828,122.108,-49.9424,374,-15.7,168
3829,122.158,-50.1534,372,-15.7,167
3830,122.258,-50.12,376,-15.7,169
3831,122.309,-50.2225,377,-15.7,169
3832,122.459,-50.0699,376,-15.7,169
3833,122.509,-50.1879,377,-15.7,169
3834,122.609,-49.9901,378,-15.7,170
3835,122.659,-50.033,378,-6,170
3836,122.759,-49.9412,377,-6,169
3837,122.809,-50.0246,374,-6,168
3838,122.909,-50.0675,378,-6,170
3839,122.959,-50.0091,378,-6,170
3840,123.059,-50.0961,379,-6,170
3841,123.109,-50.064,378,-6,170
3842,123.36,-50.2273,381,-71,171
3843,123.41,-50.027,379,-71,170
3844,123.511,-50.201,378,-71,170
3845,123.611,-50.2046,383,-71,172
3846,123.661,-50.2237,383,-71,172
3847,123.761,-50.1128,383,-71,172
3848,123.812,-50.1522,380,-71,171
3849,123.912,-50.2165,384,-71,172
3850,124.012,-50.2428,384,-107.9,172
3851,124.113,-50.1987,384,-107.9,172
3852,124.213,-50.3536,384,-107.9,172
3853,124.263,-50.3346,387,-107.9,174
3854,124.364,-50.3143,388,-107.9,174
3855,124.414,-50.1581,388,-107.9,174
3856,124.515,-50.2487,385,-107.9,173
3857,124.565,-50.1891,389,-107.9,175
3858,124.666,-50.2642,389,-107.9,175
3859,124.766,-50.1176,389,-108.6,175
3860,124.816,-50.1939,386,-108.6,173
3861,124.917,-50.0318,391,-108.6,175
3862,125.017,-50.1176,390,-108.6,175
3863,125.067,-50.0258,390,-108.6,175
3864,125.167,-50.1844,388,-108.6,174
3865,125.217,-50.0818,392,-108.6,176
3866,125.317,-50.0652,392,-108.6,176
3867,125.417,-50.0294,392,-108.6,176
3868,125.517,-50.0389,389,-109.3,175
3869,125.567,-50.0497,393,-109.3,176
3870,125.667,-49.9674,392,-109.3,176
3871,125.717,-49.8208,392,-109.3,176
3872,125.967,-49.8232,392,-109.3,176
3873,126.017,-49.8482,393,-110,176
3874,126.116,-49.6408,387,-110,174
3875,126.215,-49.7314,392,-110,176
3876,126.315,-49.6968,391,-110,175
3877,126.414,-49.6479,392,-110,176
3878,126.464,-49.6467,387,-110,174
3879,126.613,-49.6098,390,-110,175
3880,126.712,-49.4536,391,-110,175
3881,126.811,-49.4679,386,-110.6,173
3882,126.86,-49.4667,388,-110.6,174
3883,126.959,-49.4024,388,-110.6,174
3884,127.009,-49.363,388,-110.6,174
3885,127.107,-49.2784,386,-110.6,173
3886,127.157,-49.4751,383,-110.6,172
3887,127.256,-49.5383,387,-110.6,174
3888,127.305,-49.5967,387,-110.6,174
3889,127.404,-49.5776,386,-111.1,173
3890,127.504,-49.6432,384,-111.1,172
3891,127.603,-49.7695,389,-111.1,175
3892,127.653,-49.847,389,-111.1,175
3893,127.753,-49.6384,389,-111.1,175
3894,127.852,-49.7314,385,-111.1,173
3895,127.902,-49.7302,387,-111.1,174
3896,128.001,-49.6956,387,-111.1,174
3897,128.051,-49.7016,387,-111.1,174
3898,128.15,-49.9877,384,-111.1,172
3899,128.2,-50.0485,390,-11.6,175
3900,128.3,-50.1188,390,-11.6,175
3901,128.401,-50.275,392,-11.6,176
3902,128.602,-50.3739,395,-11.6,177
3903,128.652,-50.3429,394,-11.6,177
3904,128.753,-50.1963,394,-11.6,177
3905,128.803,-50.1188,391,-11.6,175
3906,128.853,-50.2404,394,-11.6,177
3907,128.953,-50.1593,394,-112.3,177
3908,129.104,-50.1009,394,-112.3,177
3909,129.204,-50.4597,394,-112.3,177
3910,129.255,-50.4812,398,-112.3,179
3911,129.356,-50.6493,399,-112.3,179
3912,129.406,-50.4693,399,-112.3,179
3913,129.508,-50.7637,398,-112.3,179
3914,129.609,-50.6981,403,-112.3,181
3915,129.66,-50.5408,404,-112.3,181
3916,129.761,-50.2726,403,-112,181
3917,129.861,-50.5038,400,-112,180
3918,129.962,-50.449,404,-112,181
3919,130.063,-50.5372,406,-112,182
3920,130.114,-50.5861,405,-112,182
3921,130.215,-50.8698,406,-112,182
3922,130.266,-50.7601,410,-112,184
3923,130.368,-50.8221,412,-112,185
3924,130.419,-50.7232,411,-112,184
3925,130.52,-50.7792,411,-112,184
3926,130.571,-50.5992,414,-113.4,186
3927,130.672,-50.5539,413,-113.4,185
3928,130.723,-50.325,413,-113.4,185
3929,130.823,-50.2976,412,-113.4,185
3930,130.923,-50.2285,414,-113.4,186
3931,131.024,-50.2463,414,-113.4,186
3932,131.225,-50.449,416,-13.9,187
3933,131.275,-50.3358,417,-13.9,187
3934,131.376,-50.1879,418,-13.9,188
3935,131.426,-50.0663,415,-13.9,186
3936,131.526,-50.1629,418,-13.9,188
3937,131.676,-49.9209,416,-13.9,187
3938,131.726,-49.6396,415,-13.9,186
3939,131.826,-49.7242,412,-11.3,185
3940,131.875,-49.7099,416,-11.3,187
3941,131.975,-49.6444,415,-11.3,186
3942,132.074,-49.5943,415,-11.3,186
3943,132.173,-49.6563,412,-11.3,185
3944,132.223,-49.7743,417,-11.3,187
3945,132.322,-49.6956,416,-11.3,187
3946,132.372,-49.493,416,-114.8,187
3947,132.521,-49.5907,412,-114.8,185
3948,132.571,-49.4214,415,-114.8,186
3949,132.669,-49.369,414,-114.8,186
3950,132.719,-49.2271,412,-114.8,185
3951,132.817,-49.1437,408,-114.8,183
3952,132.866,-49.3273,409,-114.8,184
3953,132.965,-49.2903,412,-114.8,185
3954,133.014,-49.456,413,-114.8,185
3955,133.113,-49.3118,411,-114.8,184
3956,133.163,-49.642,411,115.3,184
3957,133.262,-49.611,413,115.3,185
3958,133.361,-49.6658,414,115.3,186
3959,133.46,-49.4918,411,115.3,184
3960,133.51,-49.7099,410,115.3,184
3961,133.709,-49.667,413,115.3,185
3962,133.758,-49.4953,409,-115.7,184
3963,133.857,-49.6479,409,-115.7,184
3964,133.907,-49.7659,413,-115.7,185
3965,134.007,-49.7814,413,-115.7,185
3966,134.106,-49.847,414,-115.7,186
3967,134.206,-50.1021,413,-115.7,185
3968,134.256,-50.0866,417,-115.7,187
3969,134.357,-50.1653,417,-115.7,187
3970,134.407,-49.9603,416,-116.2,187
3971,134.507,-50.1271,414,-116.2,186
3972,134.557,-50.0711,418,-116.2,188
3973,134.657,-49.9901,417,-116.2,187
3974,134.707,-49.9054,418,-116.2,188
3975,134.807,-49.8101,414,-116.2,186
3976,134.857,-50.0747,414,-116.2,186
3977,134.957,-50.0377,418,-116.2,188
3978,135.057,-49.9543,419,-116.2,188
3979,135.107,-49.9257,415,-16.8,186
3980,135.207,-50.1283,417,-16.8,187
3981,135.307,-50.058,420,-16.8,189
3982,135.357,-50.0604,420,-16.8,189
3983,135.457,-49.785,417,-16.8,187
3984,135.507,-49.9519,418,-16.8,188
3985,135.607,-49.8434,418,-16.8,188
3986,135.656,-49.7838,418,-16.8,188
3987,135.756,-49.6455,418,-16.8,188
3988,135.805,-49.7516,414,-16.8,186
3989,135.905,-49.785,417,-1.2,187
3990,136.005,-49.8196,417,-1.2,187
3991,136.154,-49.8554,416,-1.2,187
3992,136.254,-49.8065,418,-1.2,188
3993,136.354,-49.7576,417,-1.2,187
3994,136.403,-49.6086,418,-1.2,188
3995,136.503,-49.6599,413,-1.2,185
3996,136.602,-49.6801,415,178,186
3997,136.701,-49.6146,416,178,187
3998,136.8,-49.4894,413,178,185
3999,136.85,-49.6658,412,178,185
4000,136.949,-49.6277,415,178,186
4001,136.999,-49.6348,415,178,186
4002,137.098,-49.4977,413,178,185
4003,137.148,-49.5538,410,-11.3,184
4004,137.247,-49.5609,413,-11.3,185
4005,137.296,-49.5335,412,-11.3,185
4006,137.395,-49.369,410,-11.3,184
4007,137.494,-49.5907,409,-11.3,184
4008,137.593,-49.5669,411,-11.3,184
4009,137.692,-49.6384,410,-11.3,184
4010,137.742,-49.4655,410,-11.3,184
4011,137.792,-49.543,405,-11.3,182
4012,137.891,-49.5907,408,-11.3,183
4013,137.99,-49.5704,408,-19.1,183
4014,138.04,-49.5085,408,-19.1,183
4015,138.138,-49.6384,405,-19.1,182
4016,138.188,-49.7004,407,-19.1,183
4017,138.337,-49.7421,407,-19.1,183
4018,138.387,-49.7719,408,-19.1,183
4019,138.487,-49.7791,405,-19.1,182
4020,138.537,-50.0079,410,-19.1,184
4021,138.736,-49.9531,409,-119.8,184
4022,138.786,-49.8339,404,-119.8,181
4023,138.886,-49.9471,407,-119.8,183
4024,138.936,-49.791,408,-119.8,183
4025,139.036,-49.6658,406,-119.8,182
4026,139.135,-49.7326,403,-119.8,181
4027,139.234,-49.9114,405,-119.8,182
4028,139.284,-49.9007,406,-120.5,182
4029,139.334,-50.0246,407,-120.5,183
4030,139.434,-49.9972,406,-120.5,182
4031,139.534,-50.058,404,-120.5,181
4032,139.585,-50.052,408,-120.5,183
4033,139.685,-50.1367,407,-120.5,183
4034,139.735,-49.9507,408,-120.5,183
4035,139.835,-49.9579,403,-120.5,181
4036,139.935,-50.0187,407,-120.5,183
4037,140.035,-50.0187,407,-121.4,183
4038,140.085,-49.9853,407,-121.4,183
4039,140.185,-50.1844,404,-121.4,181
4040,140.235,-50.2797,408,-121.4,183
4041,140.336,-50.2952,408,-121.4,183
4042,140.386,-50.3167,410,-121.4,184
4043,140.487,-50.2678,406,-121.4,182
4044,140.537,-50.4061,410,-121.4,184
4045,140.638,-50.1581,409,-121.4,184
4046,140.738,-49.8708,409,-122,184
4047,140.788,-49.8589,403,-122,181
4048,140.888,-49.8041,405,-122,182
4049,140.938,-49.7063,404,-122,181
4050,141.037,-49.6205,404,-122,181
4051,141.136,-49.7218,400,-122,180
4052,141.335,-49.7922,402,-122,180
4053,141.385,-49.6956,402,-122,180
4054,141.484,-49.7409,398,-122,179
4055,141.584,-49.5514,401,-122.7,180
4056,141.683,-49.4965,398,-122.7,179
4057,141.782,-49.2414,395,-122.7,177
4058,141.831,-49.3177,392,-122.7,176
4059,141.93,-49.3058,394,-122.7,177
4060,141.979,-49.2665,392,-122.7,176
4061,142.077,-49.282,392,-122.7,176
4062,142.126,-49.3773,389,-122.7,175
4063,142.225,-49.5609,390,-122.7,175
4064,142.275,-49.5442,392,-122.7,176
4065,142.374,-49.5955,392,-122.7,176
4066,142.473,-49.5037,388,-123.4,174
4067,142.523,-49.7028,390,-123.4,175
4068,142.622,-49.5466,390,-123.4,175
4069,142.672,-49.5395,389,-123.4,175
4070,142.771,-49.4095,387,-123.4,174
4071,142.82,-49.4989,383,-123.4,172
4072,142.919,-49.5502,386,-123.4,173
4073,142.969,-49.5824,385,-123.4,173
4074,143.068,-49.6765,386,-123.4,173
4075,143.167,-49.791,383,-123.4,172
4076,143.217,-50.0687,388,-124.1,174
4077,143.318,-50.2499,388,-124.1,174
4078,143.368,-50.2463,389,-124.1,175
4079,143.468,-50.176,386,-124.1,173
4080,143.518,-50.4073,386,-124.1,173
4081,143.72,-50.2833,389,-124.1,175
4082,143.77,-50.0938,384,-124.1,172
4083,143.87,-50.1522,385,-124.1,173
4084,143.92,-50.0854,387,-14,174
4085,144.071,-50.2082,388,-14,174
4086,144.171,-50.3274,384,-14,172
4087,144.222,-50.4669,389,-14,175
4088,144.323,-50.3989,389,-14,175
4089,144.373,-50.2797,389,-14,175
4090,144.474,-50.1808,385,-14,173
4091,144.524,-50.1748,387,-125.5,174
4092,144.624,-49.965,387,-125.5,174
4093,144.724,-49.8101,384,-125.5,172
4094,144.773,-49.5502,378,-125.5,170
4095,144.922,-49.5371,380,-125.5,171
4096,145.021,-49.5657,378,-125.5,170
4097,145.071,-49.4942,376,-125.5,169
4098,145.17,-49.7564,374,-125.5,168
4099,145.22,-49.7659,378,126.3,170
4100,145.319,-49.8172,377,126.3,169
4101,145.419,-49.7218,377,126.3,169
4102,145.468,-49.6658,372,126.3,167
4103,145.568,-49.7397,374,126.3,168
4104,145.617,-49.5621,374,126.3,168
4105,145.717,-49.4298,371,126.3,166
4106,145.815,-49.6372,367,126.3,165
4107,145.915,-49.7123,370,126.3,166
4108,145.964,-49.822,369,-127.2,166
4109,146.064,-49.8434,369,-127.2,166
4110,146.164,-49.9757,368,-127.2,165
4111,146.364,-50.1987,372,-127.2,167
4112,146.415,-50.0175,372,-127.2,167
4113,146.515,-50.0747,371,-17,166
4114,146.615,-50.0127,370,-17,166
4115,146.715,-50.0961,370,-17,166
4116,146.815,-49.9936,366,-17,164
4117,146.865,-50.2642,370,-17,166
4118,146.966,-50.1975,370,-17,166
4119,147.016,-50.3441,371,-17,166
4120,147.117,-50.2869,370,-17,166
4121,147.167,-50.6147,371,-17,166
4122,147.268,-50.5503,373,-128.5,167
4123,147.369,-50.5622,374,-128.5,168
4124,147.47,-50.4418,370,-128.5,166
4125,147.521,-50.5634,370,-128.5,166
4126,147.622,-50.4716,373,-128.5,167
4127,147.672,-50.4705,373,-128.5,167
4128,147.773,-50.3799,372,-128.5,167
4129,147.874,-50.5038,371,-128.5,166
4130,147.925,-50.4907,373,-129.2,167
4131,148.026,-50.5229,374,-129.2,168
4132,148.127,-50.4418,372,-129.2,167
4133,148.228,-50.5718,374,-129.2,168
4134,148.278,-50.4895,375,-129.2,168
4135,148.379,-50.387,375,-129.2,168
4136,148.43,-50.2177,370,-129.2,166
4137,148.53,-50.4395,374,-129.2,168
4138,148.631,-50.2916,374,-129.2,168
4139,148.732,-50.1665,374,-129.7,168
4140,148.832,-50.2726,370,-129.7,166
4141,149.084,-50.2452,372,-129.7,167
4142,149.184,-50.5611,375,-129.7,168
4143,149.285,-50.5372,376,-10.1,169
4144,149.386,-50.5754,377,-10.1,169
4145,149.437,-50.4943,374,-10.1,168
4146,149.538,-50.6981,376,-10.1,169
4147,149.589,-50.6803,379,-10.1,170
4148,149.69,-50.6958,380,-10.1,171
4149,149.741,-50.5694,381,-10.1,171
4150,149.842,-50.6707,378,-10.1,170
4151,149.944,-50.7565,383,-10.1,172
4152,149.994,-50.6636,383,-30.5,172
4153,150.096,-50.6195,383,-30.5,172
4154,150.146,-50.7327,381,-30.5,171
4155,150.248,-50.6946,384,-30.5,172
4156,150.298,-50.654,385,-30.5,173
4157,150.4,-50.6099,386,-30.5,173
4158,150.45,-50.4418,382,-30.5,171
4159,150.551,-50.5277,384,-30.5,172
4160,150.601,-50.3405,385,-30.5,173
4161,150.702,-50.1712,385,-30.5,173
4162,150.802,-50.0723,382,-30.5,171
4163,150.852,-50.1927,383,-137,172
4164,150.952,-50.052,384,-137,172
4165,151.003,-50.0389,384,-137,172
4166,151.103,-49.8494,383,-137,172
4167,151.152,-50.0508,380,-137,171
4168,151.253,-50.0127,383,-137,172
4169,151.303,-49.9841,383,-137,172
4170,151.403,-50.0568,384,-137,172
4171,151.452,-50.0568,382,-137,171
4172,151.653,-49.9936,384,-130.8,172
4173,151.753,-49.8649,384,-130.8,172
4174,151.802,-49.8613,379,-130.8,170
4175,151.902,-49.7755,382,-130.8,171
4176,152.001,-49.6944,381,-130.8,171
4177,152.051,-49.6301,382,-130.8,171
4178,152.15,-49.7433,377,-130.8,169
4179,152.2,-49.7993,380,30.7,171
4180,152.3,-49.8613,381,30.7,171
4181,152.4,-49.7791,380,30.7,171
4182,152.499,-49.9245,380,30.7,171
4183,152.599,-49.9555,382,30.7,171
4184,152.649,-49.8685,382,30.7,171
4185,152.749,-49.7946,382,30.7,171
4186,152.798,-49.8625,378,30.7,170
4187,152.898,-49.8256,381,-130.4,171
4188,152.997,-49.8279,380,-130.4,171
4189,153.047,-49.8554,382,-130.4,171
4190,153.147,-49.7767,378,-130.4,170
4191,153.197,-50.095,382,-130.4,171
4192,153.297,-50.2368,384,-130.4,172
4193,153.398,-50.3155,385,-130.4,173
4194,153.448,-50.2249,381,-130.4,171
4195,153.549,-50.2845,384,-130.4,172
4196,153.599,-50.2332,386,-130.4,173
4197,153.7,-50.1093,386,-130.1,173
4198,153.75,-49.9412,382,-130.1,171
4199,153.85,-50.0878,384,-130.1,172
4200,153.95,-49.9257,384,-130.1,172
4201,154,-49.9877,384,-130.1,172
4202,154.1,-49.915,383,-130.1,172
4203,154.199,-50.1009,382,-130.1,171
4204,154.25,-50.151,386,-130.1,173
4205,154.35,-50.2761,386,-130.1,173
4206,154.4,-50.1891,388,-130.1,174
4207,154.501,-50.2213,384,-29.7,172
4208,154.551,-50.2404,389,-29.7,175
4209,154.652,-50.083,388,-29.7,174
4210,154.751,-49.9066,387,-29.7,174
4211,154.801,-49.8613,383,-29.7,172
4212,154.901,-49.7826,385,-29.7,173
4213,155.001,-49.7731,384,-29.7,172
4214,155.051,-49.7445,384,-29.7,172
4215,155.15,-50.027,381,-29.7,171
4216,155.25,-50.201,387,-29.7,174
4217,155.3,-50.1772,387,-121,174
4218,155.401,-50.1963,388,-121,174
4219,155.451,-50.0413,384,-121,172
4220,155.551,-50.1403,386,-121,173
4221,155.601,-49.9364,386,-121,173
4222,155.701,-49.7731,386,-121,173
4223,155.8,-49.6003,383,-121,172
4224,155.85,-49.7612,383,-121,172
4225,155.949,-49.6157,383,-121,172
4226,155.999,-49.7505,384,-128.4,172
4227,156.098,-49.7314,383,-128.4,172
4228,156.198,-49.9531,382,-128.4,171
4229,156.248,-50.0056,386,-128.4,173
4230,156.348,-50.0377,386,-128.4,173
4231,156.498,-49.9471,383,-128.4,172
4232,156.598,-50.021,386,-128.4,173
4233,156.698,-49.7421,385,-12.8,173
4234,156.797,-49.7409,381,-12.8,171
4235,156.847,-49.7886,383,-12.8,172
4236,156.946,-49.7731,384,-12.8,172
4237,156.996,-49.903,385,-12.8,173
4238,157.096,-49.9471,384,-12.8,172
4239,157.146,-50.151,383,-12.8,172
4240,157.246,-50.213,387,-12.8,174
4241,157.296,-50.182,387,-12.8,174
4242,157.397,-50.0544,386,-12.8,173
4243,157.497,-50.1462,383,-12.8,172
4244,157.547,-50.0318,387,-12.8,174
4245,157.647,-49.9424,386,-12.8,173
4246,157.697,-49.8339,385,-12.8,173
4247,157.797,-49.698,382,-12.8,171
4248,157.846,-49.9757,381,-12.8,171
4249,157.946,-49.9626,385,-126.8,173
4250,158.046,-50.0759,386,-126.8,173
4251,158.096,-50.1176,386,-126.8,173
4252,158.197,-50.3751,385,-126.8,173
4253,158.247,-50.4752,390,-126.8,175
4254,158.348,-50.4788,391,-126.8,175
4255,158.399,-50.3691,390,-126.8,175
4256,158.499,-50.4502,390,-126.8,175
4257,158.6,-50.3393,392,-126.1,176
4258,158.701,-50.356,393,-126.1,176
4259,158.751,-50.1355,389,-126.1,175
4260,158.852,-50.3906,389,-126.1,175
4261,158.902,-50.3214,394,-126.1,177
4262,159.154,-50.4454,391,-125.2,175
4263,159.255,-50.5658,396,-125.2,178
4264,159.305,-50.4263,397,-125.2,178
4265,159.406,-50.3501,398,-125.2,179
4266,159.456,-50.1867,393,-125.2,176
4267,159.557,-50.3358,395,-125.2,177
4268,159.607,-50.1212,395,-125.2,177
4269,159.707,-50.1105,396,-125.2,178
4270,159.757,-49.8863,393,-125.2,176
4271,159.857,-50.1116,393,-125.2,176
4272,159.958,-50.0961,396,-1244,178
4273,160.008,-50.1522,397,-1244,178
4274,160.108,-50.0139,396,-1244,178
4275,160.158,-50.176,395,-1244,177
4276,160.258,-50.1534,398,-1244,179
4277,160.308,-50.0413,397,-1244,178
4278,160.408,-50.0127,398,-1244,179
4279,160.458,-49.8601,395,-1244,177
4280,160.558,-49.9829,396,-1244,178
4281,160.608,-49.8661,397,-1244,178
4282,160.708,-49.785,396,-1244,178
4283,160.757,-49.7063,393,-1244,176
4284,160.857,-49.9519,393,-1244,176
4285,160.957,-49.8244,397,-1244,178
4286,161.007,-49.934,397,-123.5,178
4287,161.106,-49.8625,396,-123.5,178
4288,161.206,-50.0532,396,-123.5,178
4289,161.256,-50.0294,399,-123.5,179
4290,161.356,-50.064,399,-123.5,179
4291,161.557,-50.1689,399,-12,179
4292,161.657,-50.2309,401,-12,180
4293,161.758,-50.1641,401,-12,180
4294,161.808,-50.213,399,-12,179
4295,161.908,-50.3489,402,-12,180
4296,161.958,-50.2809,403,-12,181
4297,162.059,-50.3107,404,-12,181
4298,162.109,-50.2332,400,-12,180
4299,162.21,-50.2821,403,-12,181
4300,162.31,-50.2142,405,-122,182
4301,162.361,-50.2845,406,-122,182
4302,162.511,-50.2988,403,-122,181
4303,162.562,-50.2785,406,-122,182
4304,162.662,-50.2809,407,-122,183
4305,162.712,-50.1772,408,-122,183
4306,162.813,-50.0485,404,-122,181
4307,162.863,-50.1879,408,-122,183
4308,162.963,-50.1355,409,-121.5,184
4309,163.013,-50.095,408,-121.5,183
4310,163.063,-49.9829,407,-121.5,183
4311,163.163,-50.2237,407,-121.5,183
4312,163.264,-50.1712,410,-121.5,184
4313,163.364,-50.1403,411,-121.5,184
4314,163.414,-50.0926,411,-121.5,184
4315,163.515,-50.2678,408,-121.5,183
4316,163.565,-50.2535,413,-121,185
4317,163.665,-50.232,412,-121,185
4318,163.716,-50.1152,413,-121,185
4319,163.816,-50.1581,410,-121,184
4320,163.866,-50.145,413,-121,185
4321,163.966,-50.0151,413,-121,185
4322,164.166,-50.1033,412,-208,185
4323,164.266,-49.9924,414,-208,186
4324,164.366,-50.1593,415,-208,186
4325,164.416,-50.0413,415,-208,186
4326,164.516,-50.0628,413,-208,185
4327,164.567,-50.1188,416,-208,187
4328,164.617,-50.089,416,-208,187
4329,164.717,-49.9305,417,-208,187
