cnt,pos,speed,DTorque,sTorque,Force
5110,147.289,16.7734,455,-140.9,204
5111,147.272,15.9521,459,-140.9,206
5112,147.241,14.1354,462,-140.9,207
5113,147.227,13.2831,469,-140.9,211
5114,147.213,12.3712,473,-140.9,212
5115,147.189,11.5272,477,-140.9,214
5116,147.179,10.0359,485,-140.9,218
5117,147.159,9.4494,488,-140.9,219
5118,147.15,8.5268,491,-140.9,220
5119,147.142,8.1787,495,-140.9,222
5120,147.126,7.8807,496,-140.9,223
5121,147.118,7.2584,497,-140.9,223
5122,147.111,6.9127,499,-140.9,224
5123,147.098,6.4741,500,-140.9,225
5124,147.092,5.6432,502,-140.9,225
5125,147.086,5.1485,507,-140.9,228
5126,147.076,4.7253,509,-140.9,229
5127,147.072,3.6835,512,-140.9,230
5128,147.068,3.2233,519,-140.9,233
5129,147.062,2.7143,523,-140.9,235
5130,147.06,1.9216,526,-140.9,236
5131,147.056,1.5318,533,-140.9,239
5132,147.054,0.6187,544,-140.9,244
5133,147.053,0.2205,547,-140.9,246
5134,147.053,0.0656,552,-140.9,248
5135,147.053,-0.0417,554,-140.9,249
5136,147.053,-0.031,555,-140.9,249
5137,147.053,0.0298,557,-140.9,250
5138,147.053,0.0262,557,-140.9,250
5139,147.053,-0.0107,559,-140.9,251
5140,147.053,-0.025,560,-140.9,252
5141,147.053,0.0215,561,-140.9,252
5142,147.053,0.0203,562,-141.9,252
5143,147.053,-0.006,563,-141.9,253
5144,147.053,0.0048,564,-141.9,253
5145,147.053,0.0286,565,-141.9,254
5146,147.053,0.0262,566,-141.9,254
5147,147.053,0.0298,567,-141.9,255
5148,147.053,0.0453,568,-141.9,255
5149,147.053,0.0584,568,-141.9,255
5150,147.053,0.0703,569,-141.9,256
5151,147.053,0.1013,570,-141.9,256
5152,147.052,0.1132,570,-141.9,256
5153,147.052,0.1466,571,-141.9,256
5154,147.052,0.174,571,-141.9,256
5155,147.052,0.2015,572,-141.9,257
5156,147.051,0.2277,572,-141.9,257
5157,147.051,0.2801,572,-141.9,257
5158,147.051,0.3064,572,-141.9,257
5159,147.05,0.3672,572,-141.9,257
5160,147.05,0.4005,572,-141.9,257
5161,147.049,0.4339,572,-141.9,257
5162,147.048,0.5412,572,-141.9,257
5163,147.047,0.6342,572,-141.9,257
5164,147.046,0.6854,571,-141.9,256
5165,147.045,0.7713,571,-141.9,256
5166,147.044,0.8225,570,-141.9,256
5167,147.043,0.8738,570,-141.9,256
5168,147.042,0.9787,569,-141.9,256
5169,147.041,1.0323,568,-141.9,255
5170,147.039,1.0609,567,-141.9,255
5171,147.038,1.1336,567,-141.9,255
5172,147.035,1.1825,565,-141.9,254
5173,147.034,1.2159,565,-141.9,254
5174,147.033,1.2302,564,-141.9,253
5175,147.03,1.2815,563,-141.9,253
5176,147.029,1.3089,562,-141.9,252
5177,147.026,1.3482,561,-142.1,252
5178,147.025,1.3709,560,-142.1,252
5179,147.022,1.3923,559,-142.1,251
5180,147.021,1.4996,558,-142.1,251
5181,147.019,1.5068,556,-142.1,250
5182,147.016,1.5676,555,-142.1,249
5183,147.015,1.6224,553,-142.1,248
5184,147.013,1.6736,551,-142.1,247
5185,147.01,1.7392,550,-142.1,247
5186,147.008,1.8763,549,-142.1,247
5187,147.006,1.918,545,-142.1,245
5188,147.002,1.9836,544,-142.1,244
5189,147,2.1374,542,-142.1,243
5190,146.998,2.2434,538,-142.1,242
5191,146.993,2.2864,536,-142.1,241
5192,146.988,2.5629,529,-142.1,238
5193,146.983,2.7501,527,-142.1,237
5194,146.98,2.7966,522,-142.1,234
5195,146.975,2.8633,520,-142.1,234
5196,146.972,2.9837,517,-142.1,232
5197,146.969,3.0314,512,-142.1,230
5198,146.963,3.035,510,-142.1,229
5199,146.96,3.1089,507,-142.1,228
5200,146.954,3.0231,503,-142.1,226
5201,146.951,3.0326,501,-142.1,225
5202,146.948,2.88,499,-142.1,224
5203,146.945,2.8359,496,-142.1,223
5204,146.942,2.7036,494,-142.1,222
5205,146.939,2.6106,493,-142.1,221
5206,146.937,2.4497,492,-142.1,221
5207,146.932,2.3567,491,-142.1,220
5208,146.93,2.0956,489,-142.1,220
5209,146.926,1.9347,489,-142.1,220
5210,146.924,1.7178,488,-142.1,219
5211,146.922,1.5592,487,-142.1,219
5212,146.919,1.4483,486,-142.1,218
5213,146.918,1.1968,486,-141.8,218
5214,146.915,1.0919,485,-141.8,218
5215,146.914,0.9262,484,-141.8,217
5216,146.913,0.8487,483,-141.8,217
5217,146.912,0.695,483,-141.8,217
5218,146.911,0.6342,481,-141.8,216
5219,146.911,0.5925,480,-141.8,216
5220,146.909,0.5483,480,-141.8,216
5221,146.909,0.5078,479,-141.8,215
5222,146.908,0.4315,476,-141.8,214
5223,146.907,0.4125,475,-141.8,213
5224,146.907,0.4125,473,-141.8,212
5225,146.906,0.4196,472,-141.8,212
5226,146.905,0.453,471,-141.8,211
5227,146.905,0.4792,468,-141.8,210
5228,146.904,0.5066,467,-141.8,210
5229,146.903,0.5805,464,-141.8,208
5230,146.902,0.6091,463,-141.8,208
5231,146.902,0.6449,461,-141.8,207
5232,146.901,0.745,459,-141.8,206
5233,146.899,0.7987,456,-141.8,205
5234,146.898,0.8344,454,-141.8,204
5235,146.898,0.9167,452,-141.8,203
5236,146.897,0.9584,448,-141.8,201
5237,146.895,1.0168,446,-141.8,200
5238,146.894,1.1217,444,-141.8,199
5239,146.893,1.1408,440,-141.8,198
5240,146.89,1.2254,438,-141.8,197
5241,146.889,1.2683,436,-141.8,196
5242,146.888,1.285,432,-141.8,194
5243,146.885,1.316,429,-141.8,193
5244,146.884,1.3732,427,-141.8,192
5245,146.882,1.378,423,-141.8,190
5246,146.88,1.4162,421,-141.8,189
5247,146.878,1.4448,417,-141.8,187
5248,146.875,1.4507,415,-141.8,186
5249,146.874,1.4734,413,-141.5,185
5250,146.871,1.477,408,-141.5,183
5251,146.869,1.4972,404,-141.5,181
5252,146.865,1.5068,400,-141.5,180
5253,146.863,1.496,397,-141.5,178
5254,146.862,1.5115,393,-141.5,176
5255,146.859,1.508,391,-141.5,175
5256,146.857,1.4865,389,-141.5,175
5257,146.856,1.5175,384,-141.5,172
5258,146.853,1.4996,382,-141.5,171
5259,146.851,1.5175,377,-141.5,169
5260,146.848,1.4841,375,-141.5,168
5261,146.847,1.496,373,-141.5,167
5262,146.845,1.5282,368,-141.5,165
5263,146.842,1.5044,366,-141.5,164
5264,146.841,1.5294,363,-141.5,163
5265,146.838,1.5008,359,-141.5,161
5266,146.836,1.4829,357,-141.5,160
5267,146.835,1.5258,354,-141.5,159
5268,146.833,1.5199,349,-141.5,157
5269,146.83,1.5306,346,-141.5,155
5270,146.829,1.4865,344,-141.5,154
5271,146.826,1.4996,339,-141.5,152
5272,146.824,1.4746,334,-141.5,150
5273,146.821,1.4829,332,-141.5,149
5274,146.82,1.4638,329,-141.5,148
5275,146.818,1.4257,327,-141.5,147
5276,146.817,1.403,325,-141.5,146
5277,146.814,1.3828,320,-141.5,144
5278,146.813,1.3315,317,-141.5,142
5279,146.811,1.2898,313,-141.5,140
5280,146.809,1.2064,308,-141.5,138
5281,146.807,1.1825,306,-141.5,137
5282,146.803,1.0574,300,-138.8,135
5283,146.802,0.9834,297,-138.8,133
5284,146.801,0.931,293,-138.8,131
5285,146.8,0.8726,292,-138.8,131
5286,146.799,0.7701,290,-138.8,130
5287,146.798,0.7343,286,-138.8,128
5288,146.796,0.6842,284,-138.8,127
5289,146.796,0.5793,282,-138.8,126
5290,146.795,0.5293,278,-138.8,125
5291,146.794,0.4434,277,-138.8,124
5292,146.794,0.4017,275,-138.8,123
5293,146.793,0.36,271,-138.8,121
5294,146.793,0.2956,269,-138.8,121
5295,146.792,0.2599,265,-138.8,119
5296,146.792,0.2277,264,-138.8,118
5297,146.792,0.1967,262,-138.8,117
5298,146.792,0.1407,258,-138.8,116
5299,146.791,0.1228,257,-138.8,115
5300,146.791,0.0823,255,-138.8,114
5301,146.791,0.0691,251,-138.8,112
5302,146.791,0.0513,249,-138.8,112
5303,146.791,0.0274,247,-138.8,111
5304,146.791,0.0179,243,-138.8,109
5305,146.791,0.0083,242,-138.8,108
5306,146.791,-0.0048,240,-138.8,108
5307,146.791,-0.0083,238,-138.8,107
5308,146.791,-0.0083,234,-138.8,105
5309,146.791,-0.0024,232,-138.8,104
5310,146.791,-0.0107,230,-138.8,103
5311,146.791,-0.0143,226,-138.8,101
5312,146.791,-0.0107,222,-138.8,99
5313,146.791,-0.0131,218,-138.8,98
5314,146.791,-0.0167,216,-138.8,97
5315,146.791,-0.0203,213,-138.8,95
5316,146.791,-0.025,210,-138.8,94
5317,146.791,-0.0346,208,-138.8,93
5318,146.791,-0.0441,205,-138.8,92
5319,146.791,-0.0465,203,-129.8,91
5320,146.791,-0.0453,199,-129.8,89
5321,146.791,-0.0477,197,-129.8,88
5322,146.791,-0.0596,194,-129.8,87
5323,146.792,-0.0703,192,-129.8,86
5324,146.792,-0.1001,190,-129.8,85
5325,146.792,-0.1144,186,-129.8,83
5326,146.792,-0.1335,185,-129.8,83
5327,146.792,-0.1669,183,-129.8,82
5328,146.792,-0.1788,180,-129.8,81
5329,146.793,-0.2062,178,-129.8,80
5330,146.793,-0.2193,174,-129.8,78
5331,146.793,-0.2336,172,-129.8,77
5332,146.794,-0.2646,171,-129.8,76
5333,146.794,-0.2789,168,-129.8,75
5334,146.794,-0.2956,166,-129.8,74
5335,146.795,-0.329,164,-129.8,73
5336,146.795,-0.3481,161,-129.8,72
5337,146.796,-0.3719,159,-129.8,71
5338,146.796,-0.4053,158,-129.8,71
5339,146.797,-0.4816,156,-129.8,70
5340,146.797,-0.5042,154,-129.8,69
5341,146.798,-0.5364,153,-129.8,68
5342,146.799,-0.6795,150,-129.8,67
5343,146.801,-0.72,148,-129.8,66
5344,146.801,-0.7808,147,-129.8,66
5345,146.802,-0.8607,146,-129.8,65
5346,146.804,-0.9024,144,-129.8,64
5347,146.805,-1.0144,143,-129.8,64
5348,146.806,-1.0526,142,-129.8,63
5349,146.808,-1.055,141,-129.8,63
5350,146.809,-1.1539,139,-129.8,62
5351,146.812,-1.2207,139,-129.8,62
5352,146.813,-1.285,138,-129.8,62
5353,146.814,-1.3458,137,-129.8,61
5354,146.817,-1.384,136,-129.8,61
5355,146.818,-1.4543,136,-112.9,61
5356,146.82,-1.5103,135,-112.9,60
5357,146.823,-1.5568,134,-112.9,60
5358,146.826,-1.6081,133,-112.9,59
5359,146.828,-1.6272,133,-112.9,59
5360,146.829,-1.676,132,-112.9,59
5361,146.831,-1.6891,132,-112.9,59
5362,146.834,-1.7011,131,-112.9,58
5363,146.836,-1.6999,131,-112.9,58
5364,146.838,-1.7237,130,-112.9,58
5365,146.841,-1.7631,130,-112.9,58
5366,146.843,-1.7631,129,-112.9,58
5367,146.845,-1.775,129,-112.9,58
5368,146.847,-1.7309,128,-112.9,57
5369,146.848,-1.7356,127,-112.9,57
5370,146.852,-1.7499,127,-112.9,57
5371,146.854,-1.7178,127,-112.9,57
5372,146.857,-1.6748,126,-112.9,56
5373,146.859,-1.682,125,-112.9,56
5374,146.862,-1.6581,124,-112.9,55
5375,146.865,-1.6105,123,-112.9,55
5376,146.867,-1.5366,123,-112.9,55
5377,146.868,-1.5139,122,-112.9,54
5378,146.871,-1.4936,121,-112.9,54
5379,146.873,-1.434,121,-112.9,54
5380,146.874,-1.409,119,-112.9,53
5381,146.877,-1.3482,119,-112.9,53
5382,146.878,-1.3196,118,-112.9,53
5383,146.88,-1.3041,117,-112.9,52
5384,146.881,-1.2564,116,-112.9,52
5385,146.883,-1.229,116,-112.9,52
5386,146.885,-1.1766,115,-112.9,51
5387,146.887,-1.1301,114,-112.9,51
5388,146.888,-1.0919,113,-112.9,50
5389,146.889,-1.086,112,-112.9,50
5390,146.891,-1.0597,111,-112.9,49
5391,146.892,-1.0025,110,-112.9,49
5392,146.894,-0.9846,109,-91.9,49
5393,146.895,-0.9095,109,-91.9,49
5394,146.897,-0.894,107,-91.9,48
5395,146.898,-0.8678,107,-91.9,48
5396,146.899,-0.8285,106,-91.9,47
5397,146.9,-0.8034,105,-91.9,47
5398,146.901,-0.7641,104,-91.9,46
5399,146.902,-0.7117,103,-91.9,46
5400,146.903,-0.6997,102,-91.9,45
5401,146.904,-0.6509,101,-91.9,45
5402,146.905,-0.5901,100,-91.9,45
5403,146.906,-0.5853,98,-91.9,44
5404,146.907,-0.5519,97,-91.9,43
5405,146.908,-0.5448,96,-91.9,43
5406,146.909,-0.5269,96,-91.9,43
5407,146.909,-0.5209,94,-91.9,42
5408,146.91,-0.4971,94,-91.9,42
5409,146.911,-0.4911,93,-91.9,41
5410,146.912,-0.4876,92,-91.9,41
5411,146.912,-0.4887,91,-91.9,40
5412,146.913,-0.4923,90,-91.9,40
5413,146.914,-0.4911,90,-91.9,40
5414,146.914,-0.4947,89,-91.9,40
5415,146.915,-0.4876,88,-91.9,39
5416,146.916,-0.484,87,-91.9,39
5417,146.916,-0.5066,87,-91.9,39
5418,146.917,-0.5102,86,-91.9,38
5419,146.918,-0.515,86,-91.9,38
5420,146.918,-0.5412,85,-91.9,38
5421,146.919,-0.5448,84,-91.9,37
5422,146.92,-0.5507,84,-91.9,37
5423,146.92,-0.5495,83,-91.9,37
5424,146.921,-0.5507,83,-91.9,37
5425,146.922,-0.5627,82,-91.9,36
5426,146.923,-0.571,82,-91.9,36
5427,146.924,-0.5662,81,-71.1,36
5428,146.924,-0.546,81,-71.1,36
5429,146.925,-0.5412,80,-71.1,36
5430,146.926,-0.5555,79,-71.1,35
5431,146.927,-0.5483,79,-71.1,35
5432,146.928,-0.5531,78,-71.1,35
5433,146.929,-0.5603,78,-71.1,35
5434,146.929,-0.5567,77,-71.1,34
5435,146.93,-0.5483,77,-71.1,34
5436,146.931,-0.5448,76,-71.1,34
5437,146.932,-0.5424,76,-71.1,34
5438,146.932,-0.5483,76,-71.1,34
5439,146.933,-0.54,75,-71.1,33
5440,146.934,-0.5436,75,-71.1,33
5441,146.935,-0.5197,74,-71.1,33
5442,146.935,-0.5317,74,-71.1,33
5443,146.936,-0.5305,73,-71.1,32
5444,146.937,-0.5221,73,-71.1,32
5445,146.937,-0.5317,72,-71.1,32
5446,146.938,-0.5317,72,-71.1,32
5447,146.939,-0.5269,72,-71.1,32
5448,146.939,-0.5197,71,-71.1,31
5449,146.94,-0.515,71,-71.1,31
5450,146.941,-0.5138,71,-71.1,31
5451,146.942,-0.5114,70,-71.1,31
5452,146.943,-0.5162,70,-71.1,31
5453,146.943,-0.5102,70,-71.1,31
5454,146.943,-0.5066,69,-71.1,31
5455,146.945,-0.4959,69,-71.1,31
5456,146.945,-0.4983,69,-71.1,31
5457,146.945,-0.4911,68,-71.1,30
5458,146.947,-0.4804,68,-71.1,30
5459,146.947,-0.4852,68,-71.1,30
5460,146.948,-0.4756,67,-71.1,30
5461,146.948,-0.4744,67,-71.1,30
5462,146.949,-0.453,66,-54.3,29
5463,146.95,-0.4494,66,-54.3,29
5464,146.951,-0.4458,66,-54.3,29
5465,146.951,-0.4351,65,-54.3,29
5466,146.952,-0.4351,65,-54.3,29
5467,146.952,-0.4244,65,-54.3,29
5468,146.953,-0.4113,65,-54.3,29
5469,146.954,-0.4101,64,-54.3,28
5470,146.954,-0.3886,64,-54.3,28
5471,146.954,-0.3838,63,-54.3,28
5472,146.955,-0.3803,63,-54.3,28
5473,146.956,-0.3719,63,-54.3,28
5474,146.956,-0.366,62,-54.3,27
5475,146.957,-0.3588,62,-54.3,27
5476,146.957,-0.3564,62,-54.3,27
5477,146.958,-0.3505,62,-54.3,27
5478,146.958,-0.3469,61,-54.3,27
5479,146.958,-0.329,61,-54.3,27
5480,146.959,-0.3278,61,-54.3,27
5481,146.959,-0.3135,60,-54.3,27
5482,146.96,-0.3123,60,-54.3,27
5483,146.96,-0.3087,60,-54.3,27
5484,146.961,-0.3087,59,-54.3,26
5485,146.961,-0.3004,59,-54.3,26
5486,146.961,-0.2944,59,-54.3,26
5487,146.962,-0.2932,58,-54.3,26
5488,146.962,-0.2921,58,-54.3,26
5489,146.963,-0.2909,58,-54.3,26
5490,146.963,-0.2825,58,-54.3,26
5491,146.963,-0.2742,57,-54.3,25
5492,146.964,-0.2623,57,-54.3,25
5493,146.964,-0.2563,56,-54.3,25
5494,146.965,-0.2599,56,-54.3,25
5495,146.965,-0.2551,56,-54.3,25
5496,146.965,-0.2515,56,-54.3,25
5497,146.966,-0.2444,55,-54.3,24
5498,146.966,-0.242,55,-54.3,24
5499,146.966,-0.2372,55,-41.9,24
5500,146.967,-0.2372,55,-41.9,24
5501,146.967,-0.2301,54,-41.9,24
5502,146.967,-0.2289,54,-41.9,24
5503,146.968,-0.2241,54,-41.9,24
5504,146.968,-0.2181,53,-41.9,23
5505,146.968,-0.2158,53,-41.9,23
5506,146.969,-0.2134,53,-41.9,23
5507,146.969,-0.2038,53,-41.9,23
5508,146.969,-0.1955,52,-41.9,23
5509,146.969,-0.1955,52,-41.9,23
5510,146.97,-0.1883,52,-41.9,23
5511,146.97,-0.186,51,-41.9,22
5512,146.97,-0.1836,51,-41.9,22
5513,146.97,-0.1752,51,-41.9,22
5514,146.971,-0.1681,51,-41.9,22
5515,146.971,-0.1621,50,-41.9,22
5516,146.971,-0.1574,50,-41.9,22
5517,146.971,-0.1514,50,-41.9,22
5518,146.971,-0.1466,50,-41.9,22
5519,146.972,-0.1407,49,-41.9,22
5520,146.972,-0.1323,49,-41.9,22
5521,146.972,-0.1264,49,-41.9,22
5522,146.972,-0.1204,48,-41.9,21
5523,146.973,-0.1204,48,-41.9,21
5524,146.973,-0.1192,47,-41.9,21
5525,146.973,-0.1132,47,-41.9,21
5526,146.973,-0.1097,47,-41.9,21
5527,146.973,-0.1073,47,-41.9,21
5528,146.973,-0.1025,47,-41.9,21
5529,146.973,-0.1025,46,-41.9,20
5530,146.973,-0.1025,46,-41.9,20
5531,146.974,-0.1001,46,-41.9,20
5532,146.974,-0.1013,45,-41.9,20
5533,146.974,-0.1025,45,-41.9,20
5534,146.974,-0.1013,45,-41.9,20
5535,146.974,-0.1049,45,-32.9,20
5536,146.974,-0.1061,44,-32.9,19
5537,146.975,-0.1073,44,-32.9,19
5538,146.975,-0.1085,44,-32.9,19
5539,146.975,-0.1132,44,-32.9,19
5540,146.975,-0.118,44,-32.9,19
5541,146.975,-0.1144,43,-32.9,19
5542,146.975,-0.1216,43,-32.9,19
5543,146.975,-0.1264,43,-32.9,19
5544,146.976,-0.1264,43,-32.9,19
5545,146.976,-0.1287,42,-32.9,18
5546,146.976,-0.1299,42,-32.9,18
5547,146.976,-0.1347,42,-32.9,18
5548,146.976,-0.1359,42,-32.9,18
5549,146.977,-0.1395,42,-32.9,18
5550,146.977,-0.1407,42,-32.9,18
5551,146.977,-0.1442,41,-32.9,18
5552,146.977,-0.1442,41,-32.9,18
5553,146.977,-0.1466,41,-32.9,18
5554,146.978,-0.1478,41,-32.9,18
5555,146.978,-0.1514,41,-32.9,18
5556,146.978,-0.1502,41,-32.9,18
5557,146.978,-0.1514,40,-32.9,18
5558,146.978,-0.149,40,-32.9,18
5559,146.979,-0.1502,40,-32.9,18
5560,146.979,-0.1538,40,-32.9,18
5561,146.979,-0.1478,40,-32.9,18
5562,146.979,-0.1514,40,-32.9,18
5563,146.979,-0.1526,40,-32.9,18
5564,146.98,-0.1514,40,-32.9,18
5565,146.98,-0.1478,40,-32.9,18
5566,146.98,-0.1478,39,-32.9,17
5567,146.98,-0.143,39,-32.9,17
5568,146.98,-0.1466,39,-32.9,17
5569,146.981,-0.1478,39,-32.9,17
5570,146.981,-0.1454,39,-32.9,17
5571,146.981,-0.143,39,-32.9,17
5572,146.981,-0.1454,38,-26.4,17
5573,146.981,-0.1407,38,-26.4,17
5574,146.982,-0.1371,38,-26.4,17
5575,146.982,-0.1323,38,-26.4,17
5576,146.982,-0.1323,38,-26.4,17
5577,146.982,-0.1287,38,-26.4,17
5578,146.982,-0.124,37,-26.4,16
5579,146.983,-0.1275,37,-26.4,16
5580,146.983,-0.1252,37,-26.4,16
5581,146.983,-0.1156,37,-26.4,16
5582,146.983,-0.1156,37,-26.4,16
5583,146.983,-0.1085,37,-26.4,16
5584,146.983,-0.1061,37,-26.4,16
5585,146.984,-0.1037,36,-26.4,16
5586,146.984,-0.1001,36,-26.4,16
5587,146.984,-0.1001,36,-26.4,16
5588,146.984,-0.0977,36,-26.4,16
5589,146.984,-0.1001,36,-26.4,16
5590,146.984,-0.1013,36,-26.4,16
5591,146.984,-0.1001,36,-26.4,16
5592,146.984,-0.0966,35,-26.4,15
5593,146.985,-0.0942,35,-26.4,15
5594,146.985,-0.087,35,-26.4,15
5595,146.985,-0.0882,35,-26.4,15
5596,146.985,-0.087,35,-26.4,15
5597,146.985,-0.0846,35,-26.4,15
5598,146.985,-0.0811,34,-26.4,15
5599,146.985,-0.0787,34,-26.4,15
5600,146.985,-0.0811,34,-26.4,15
5601,146.986,-0.0775,34,-26.4,15
5602,146.986,-0.0787,34,-26.4,15
5603,146.986,-0.0727,34,-26.4,15
5604,146.986,-0.0787,34,-26.4,15
5605,146.986,-0.0739,34,-26.4,15
5606,146.986,-0.0727,34,-26.4,15
5607,146.986,-0.0763,34,-26.4,15
5608,146.986,-0.0703,33,-21.7,14
5609,146.986,-0.0715,33,-21.7,14
5610,146.986,-0.0739,33,-21.7,14
5611,146.987,-0.0739,33,-21.7,14
5612,146.987,-0.0703,33,-21.7,14
5613,146.987,-0.0679,33,-21.7,14
5614,146.987,-0.0679,33,-21.7,14
5615,146.987,-0.0644,32,-21.7,14
5616,146.987,-0.0644,32,-21.7,14
5617,146.987,-0.062,32,-21.7,14
5618,146.987,-0.0596,32,-21.7,14
5619,146.987,-0.0572,32,-21.7,14
5620,146.987,-0.0608,32,-21.7,14
5621,146.987,-0.0584,32,-21.7,14
5622,146.988,-0.056,31,-21.7,13
5623,146.988,-0.0584,31,-21.7,13
5624,146.988,-0.0608,31,-21.7,13
5625,146.988,-0.0584,31,-21.7,13
5626,146.988,-0.0608,31,-21.7,13
5627,146.988,-0.0572,31,-21.7,13
5628,146.988,-0.0572,31,-21.7,13
5629,146.988,-0.056,31,-21.7,13
5630,146.988,-0.0572,31,-21.7,13
5631,146.988,-0.056,31,-21.7,13
5632,146.988,-0.0572,31,-21.7,13
5633,146.988,-0.0572,31,-21.7,13
5634,146.988,-0.0548,30,-21.7,13
5635,146.988,-0.056,30,-21.7,13
5636,146.988,-0.0596,30,-21.7,13
5637,146.989,-0.0572,30,-21.7,13
5638,146.989,-0.056,30,-21.7,13
5639,146.989,-0.0584,30,-21.7,13
5640,146.989,-0.0584,30,-21.7,13
5641,146.989,-0.0584,30,-21.7,13
5642,146.989,-0.0584,29,-21.7,13
5643,146.989,-0.062,29,-21.7,13
5644,146.989,-0.0596,29,-18.2,13
5645,146.989,-0.0644,29,-18.2,13
5646,146.989,-0.0644,29,-18.2,13
5647,146.99,-0.0644,29,-18.2,13
5648,146.99,-0.0691,29,-18.2,13
5649,146.99,-0.0691,29,-18.2,13
5650,146.99,-0.0715,29,-18.2,13
5651,146.99,-0.0703,29,-18.2,13
5652,146.99,-0.0727,29,-18.2,13
5653,146.99,-0.0703,29,-18.2,13
5654,146.99,-0.0691,29,-18.2,13
5655,146.99,-0.0727,28,-18.2,12
5656,146.99,-0.0703,28,-18.2,12
5657,146.99,-0.0727,28,-18.2,12
5658,146.991,-0.0751,28,-18.2,12
5659,146.991,-0.0703,28,-18.2,12
5660,146.991,-0.0751,28,-18.2,12
5661,146.991,-0.0751,28,-18.2,12
5662,146.991,-0.0739,28,-18.2,12
5663,146.991,-0.0751,28,-18.2,12
5664,146.991,-0.0751,28,-18.2,12
5665,146.991,-0.0775,28,-18.2,12
5666,146.991,-0.0751,28,-18.2,12
5667,146.991,-0.0763,28,-18.2,12
5668,146.992,-0.0751,28,-18.2,12
5669,146.992,-0.0715,28,-18.2,12
5670,146.992,-0.0775,28,-18.2,12
5671,146.992,-0.0763,28,-18.2,12
5672,146.992,-0.0739,27,-18.2,12
5673,146.992,-0.0739,28,-18.2,12
5674,146.992,-0.0775,27,-18.2,12
5675,146.992,-0.0727,27,-18.2,12
5676,146.992,-0.0763,27,-18.2,12
5677,146.993,-0.0715,27,-18.2,12
5678,146.993,-0.0751,27,-18.2,12
5679,146.993,-0.0727,27,-18.2,12
5680,146.993,-0.0703,27,-15.6,12
5681,146.993,-0.0739,27,-15.6,12
5682,146.993,-0.0715,27,-15.6,12
5683,146.993,-0.0691,27,-15.6,12
5684,146.993,-0.0679,27,-15.6,12
5685,146.993,-0.0656,27,-15.6,12
5686,146.993,-0.0632,27,-15.6,12
5687,146.993,-0.0679,27,-15.6,12
5688,146.993,-0.0632,27,-15.6,12
5689,146.994,-0.0608,27,-15.6,12
5690,146.994,-0.0548,27,-15.6,12
5691,146.994,-0.056,27,-15.6,12
5692,146.994,-0.0536,27,-15.6,12
5693,146.994,-0.0477,27,-15.6,12
5694,146.994,-0.0513,26,-15.6,11
5695,146.994,-0.0489,27,-15.6,12
5696,146.994,-0.0489,26,-15.6,11
5697,146.994,-0.0477,26,-15.6,11
5698,146.994,-0.0501,26,-15.6,11
5699,146.994,-0.0489,26,-15.6,11
5700,146.994,-0.0513,26,-15.6,11
5701,146.995,-0.0477,26,-15.6,11
5702,146.995,-0.0489,26,-15.6,11
5703,146.995,-0.0441,26,-15.6,11
5704,146.995,-0.0465,26,-15.6,11
5705,146.995,-0.0441,26,-15.6,11
5706,146.995,-0.0429,26,-15.6,11
5707,146.995,-0.0393,26,-15.6,11
5708,146.995,-0.0429,26,-15.6,11
5709,146.995,-0.0381,26,-15.6,11
5710,146.995,-0.037,26,-15.6,11
5711,146.995,-0.0358,26,-15.6,11
5712,146.995,-0.0334,26,-15.6,11
5713,146.995,-0.0381,26,-15.6,11
5714,146.995,-0.0381,26,-15.6,11
5715,146.995,-0.0381,26,-15.6,11
5716,146.995,-0.037,26,-15.6,11
5717,146.995,-0.037,26,-13.5,11
5718,146.995,-0.0381,26,-13.5,11
5719,146.995,-0.037,25,-13.5,11
5720,146.995,-0.037,26,-13.5,11
5721,146.996,-0.0358,26,-13.5,11
5722,146.996,-0.0334,25,-13.5,11
5723,146.996,-0.0346,26,-13.5,11
5724,146.996,-0.037,25,-13.5,11
5725,146.996,-0.0322,25,-13.5,11
5726,146.996,-0.0322,25,-13.5,11
5727,146.996,-0.0298,25,-13.5,11
5728,146.996,-0.0334,25,-13.5,11
5729,146.996,-0.0334,25,-13.5,11
5730,146.996,-0.0298,25,-13.5,11
5731,146.996,-0.031,25,-13.5,11
5732,146.996,-0.0286,25,-13.5,11
5733,146.996,-0.031,25,-13.5,11
5734,146.996,-0.0334,25,-13.5,11
5735,146.996,-0.037,25,-13.5,11
5736,146.996,-0.0358,25,-13.5,11
5737,146.996,-0.0393,25,-13.5,11
5738,146.996,-0.0346,25,-13.5,11
5739,146.996,-0.0322,25,-13.5,11
5740,146.996,-0.0334,25,-13.5,11
5741,146.996,-0.0298,25,-13.5,11
5742,146.997,-0.0298,25,-13.5,11
5743,146.997,-0.0334,25,-13.5,11
5744,146.997,-0.031,25,-13.5,11
5745,146.997,-0.0346,25,-13.5,11
5746,146.997,-0.0334,25,-13.5,11
5747,146.997,-0.0346,25,-13.5,11
5748,146.997,-0.0334,25,-13.5,11
5749,146.997,-0.0334,25,-13.5,11
5750,146.997,-0.031,25,-13.5,11
5751,146.997,-0.025,25,-13.5,11
5752,146.997,-0.0286,25,-13.5,11
5753,146.997,-0.0286,25,-13.5,11
5754,146.997,-0.025,25,-13.5,11
5755,146.997,-0.0298,25,-12,11
5756,146.997,-0.0274,25,-12,11
