cnt,pos,speed,DTorque,sTorque,Force
5114,126.363,100.142,460,-121.7,207
5115,126.163,99.9706,459,-121.7,206
5116,125.963,99.9753,459,-121.7,206
5117,125.863,100.033,460,-121.7,207
5118,125.663,100.178,458,-121.7,206
5119,125.562,100.346,456,-121.7,205
5120,125.362,100.326,456,-121.7,205
5121,125.161,100.345,454,-121.7,204
5122,124.96,100.248,453,-121.7,203
5123,124.86,100.358,453,-121.5,203
5124,124.659,100.595,451,-121.5,202
5125,124.458,100.571,449,-121.5,202
5126,124.358,100.629,448,-121.5,201
5127,124.157,100.482,447,-121.5,201
5128,123.955,100.466,446,-121.5,200
5129,123.855,100.454,447,-121.5,201
5130,123.654,100.62,446,-121.5,200
5131,123.453,100.543,443,-121.3,199
5132,123.051,100.32,443,-121.3,199
5133,122.951,100.357,443,-121.3,199
5134,122.75,100.226,443,-121.3,199
5135,122.65,100.313,442,-121.3,198
5136,122.449,100.258,441,-121.3,198
5137,122.349,100.096,442,-12,198
5138,122.149,100.085,441,-12,198
5139,122.049,99.9026,442,-12,198
5140,121.849,99.9551,443,-12,199
5141,121.649,100.011,442,-12,198
5142,121.549,99.9086,443,-12,199
5143,121.35,99.8692,442,-12,198
5144,121.25,99.7989,443,-12,199
5145,121.05,99.7834,443,-12,199
5146,120.851,99.7107,444,-12,199
5147,120.751,99.644,443,-120.7,199
5148,120.552,99.6976,445,-120.7,200
5149,120.352,99.6869,444,-120.7,199
5150,120.253,99.6153,444,-120.7,199
5151,120.053,99.6201,444,-120.7,199
5152,119.854,99.613,446,-120.7,200
5153,119.655,99.5724,445,-120.7,200
5154,119.555,99.7238,445,-120.7,200
5155,119.356,99.6654,445,-120.7,200
5156,119.256,99.6738,445,-12.4,200
5157,119.057,99.7429,445,-12.4,200
5158,118.957,99.824,445,-12.4,200
5159,118.758,99.756,444,-12.4,199
5160,118.558,99.7751,445,-12.4,200
5161,118.259,99.8204,443,-12.4,199
5162,118.059,99.7715,444,-120,199
5163,117.86,99.7334,445,-120,200
5164,117.76,99.8156,444,-120,199
5165,117.561,99.7453,446,-120,200
5166,117.461,99.7834,445,-120,200
5167,117.261,99.9753,445,-120,200
5168,117.161,99.9229,444,-120,199
5169,116.961,99.7822,444,-120,199
5170,116.762,99.9205,443,-120,199
5171,116.562,99.9062,443,-11.6,199
5172,116.462,100.04,442,-11.6,198
5173,116.262,100.116,442,-11.6,198
5174,116.162,99.9312,441,-11.6,198
5175,115.962,100.016,440,-11.6,198
5176,115.862,99.9348,442,-11.6,198
5177,115.662,99.8907,441,-11.6,198
5178,115.562,100.064,441,-11.6,198
5179,115.362,100.052,441,-19,198
5180,115.162,100.05,440,-19,198
5181,114.962,99.8466,439,-19,197
5182,114.862,99.7977,441,-19,198
5183,114.662,99.9908,441,-19,198
5184,114.462,100.052,439,-19,197
5185,114.362,100.08,440,-19,198
5186,114.162,99.9169,439,-19,197
5187,113.962,99.8299,439,-11.6,197
5188,113.863,99.8907,441,-11.6,198
5189,113.663,100.01,441,-11.6,198
5190,113.463,100.097,438,-11.6,197
5191,113.062,100.041,438,-11.6,197
5192,112.862,100.092,438,-11.6,197
5193,112.762,100.132,436,-11.6,196
5194,112.562,100.315,437,-18.1,196
5195,112.461,100.218,434,-18.1,195
5196,112.261,100.239,434,-18.1,195
5197,112.161,100.139,433,-18.1,194
5198,111.96,100.172,433,-18.1,194
5199,111.86,100.218,433,-18.1,194
5200,111.559,100.328,432,-18.1,194
5201,111.459,100.371,430,-18.1,193
5202,111.258,100.302,431,-18.1,193
5203,111.158,100.214,430,-18.1,193
5204,110.957,100.251,429,-117.5,193
5205,110.857,100.177,429,-117.5,193
5206,110.657,100.223,428,-117.5,192
5207,110.557,100.159,428,-117.5,192
5208,110.356,100.087,429,-117.5,193
5209,110.156,100.145,428,-117.5,192
5210,109.956,100.016,429,-117.5,193
5211,109.756,100.021,429,-117.5,193
5212,109.656,100.145,429,-117.5,193
5213,109.456,100.059,427,-117,192
5214,109.356,100.104,428,-117,192
5215,109.155,100.122,426,-117,191
5216,109.055,100.072,425,-117,191
5217,108.855,100.114,426,-117,191
5218,108.755,100.202,424,-117,190
5219,108.555,100.185,426,-117,191
5220,108.455,100.076,423,-117,190
5221,107.954,100.099,423,-6,190
5222,107.854,100.07,424,-6,190
5223,107.654,100.074,422,-6,189
5224,107.554,100.085,424,-6,190
5225,107.354,100.015,422,-6,189
5226,107.254,99.9849,422,-6,189
5227,107.054,99.9896,423,-6,190
5228,106.954,100.059,421,-6,189
5229,106.754,99.9873,422,-6,189
5230,106.554,100.047,422,-115,189
5231,106.354,99.9026,420,-115,189
5232,106.254,99.998,422,-115,189
5233,106.154,99.9384,421,-115,189
5234,105.954,99.9193,421,-115,189
5235,105.754,99.8692,421,-115,189
5236,105.655,99.843,422,-115,189
5237,105.455,99.8681,420,-115,189
5238,105.355,99.9563,421,-115,189
5239,105.155,99.9181,420,-115,189
5240,104.955,99.9229,419,-115.1,188
5241,104.855,99.8311,421,-115.1,189
5242,104.656,99.7417,420,-115.1,189
5243,104.556,99.8907,420,-115.1,189
5244,104.356,99.8263,421,-115.1,189
5245,104.157,99.7882,420,-115.1,189
5246,104.057,99.7763,421,-115.1,189
5247,103.857,99.7512,421,-115.1,189
5248,103.758,99.7202,422,-115.1,189
5249,103.558,99.8084,422,-114.5,189
5250,103.458,99.8394,421,-114.5,189
5251,103.059,99.8382,419,-114.5,188
5252,102.859,99.7751,421,-114.5,189
5253,102.66,99.8359,420,-114.5,189
5254,102.56,99.8549,421,-114.5,189
5255,102.36,99.7965,419,-11.9,188
5256,102.26,99.8061,420,-11.9,189
5257,102.061,99.7119,420,-11.9,189
5258,101.861,99.8216,421,-11.9,189
5259,101.661,99.8669,421,-11.9,189
5260,101.462,99.8728,419,-11.9,188
5261,101.362,99.9634,419,-11.9,188
5262,101.162,100.028,418,-11.9,188
5263,101.062,99.942,418,-113.2,188
5264,100.862,99.9312,419,-113.2,188
5265,100.762,99.9157,418,-113.2,188
5266,100.562,100.115,419,-113.2,188
5267,100.362,100.112,416,-113.2,187
5268,100.262,100.054,416,-113.2,187
5269,100.062,100.037,415,-113.2,186
5270,99.8618,100.034,417,-113.2,187
5271,99.7618,100.226,414,-113.2,186
5272,99.5612,100.304,415,-113.2,186
5273,99.4608,100.389,412,-112.5,185
5274,99.26,100.387,412,-112.5,185
5275,99.0594,100.264,410,-112.5,184
5276,98.9589,100.425,409,-112.5,184
5277,98.7581,100.379,408,-112.5,183
5278,98.6575,100.573,406,-112.5,182
5279,98.4564,100.492,404,-112.5,181
5280,98.2553,100.52,404,-112.5,181
5281,97.9539,100.513,403,0,181
5282,97.7528,100.551,402,0,180
5283,97.5517,100.624,401,0,180
5284,97.451,100.466,399,0,179
5285,97.25,100.588,399,0,179
5286,97.1495,100.39,397,0,178
5287,96.9487,100.398,397,0,178
5288,96.8483,100.468,396,0,178
5289,96.547,100.441,396,-111.2,178
5290,96.4466,100.272,394,-111.2,177
5291,96.2462,100.165,396,-111.2,178
5292,96.146,100.086,395,-111.2,177
5293,95.9458,100.045,396,-111.2,178
5294,95.7456,100.097,396,-111.2,178
5295,95.6456,100.03,396,-111.2,178
5296,95.4456,99.9718,395,-111.2,177
5297,95.3456,99.9086,397,-110.6,178
5298,95.1458,99.7798,395,-110.6,177
5299,94.9461,99.8967,395,-110.6,177
5300,94.7464,99.7894,394,-110.6,177
5301,94.5469,99.7763,397,-110.6,178
5302,94.4471,99.6976,395,-110.6,177
5303,94.2476,99.7143,397,-110.6,178
5304,94.1479,99.6738,396,-110.6,178
5305,93.9486,99.7322,397,-110,178
5306,93.7493,99.669,397,-110,178
5307,93.5499,99.6964,397,-110,178
5308,93.4502,99.6642,396,-110,178
5309,93.2508,99.6904,397,-110,178
5310,93.1512,99.7214,396,-110,178
5311,92.7525,99.6892,396,-110,178
5312,92.553,99.7572,397,-10.4,178
5313,92.4532,99.8216,395,-10.4,177
5314,92.2535,99.93,395,-10.4,177
5315,92.1536,99.9217,393,-10.4,176
5316,91.9537,100.011,392,-10.4,176
5317,91.7537,100.106,392,-10.4,176
5318,91.5533,100.312,390,-10.4,175
5319,91.3526,100.402,387,-10.4,174
5320,91.2521,100.586,384,-108.6,172
5321,91.051,100.634,383,-108.6,172
5322,90.9504,100.607,381,-108.6,171
5323,90.7492,100.573,380,-108.6,171
5324,90.6485,100.821,377,-108.6,169
5325,90.4469,100.791,373,-108.6,167
5326,90.346,100.886,368,-108.6,165
5327,90.1442,100.792,364,-108.6,163
5328,89.9427,100.712,357,-108.6,160
5329,89.8421,100.489,351,-108.6,157
5330,89.6412,100.413,346,-107.9,155
5331,89.4407,100.164,337,-107.9,151
5332,89.3406,99.8442,329,-107.9,148
5333,89.1411,99.632,323,-107.9,145
5334,89.042,98.8393,315,-107.9,141
5335,88.8446,98.5759,311,-107.9,139
5336,88.7463,97.9286,307,-107.9,138
5337,88.5508,97.571,298,-107.9,134
5338,88.4536,96.7663,286,-107.9,128
5339,88.2605,95.8258,282,-17.4,126
5340,88.0694,95.2357,273,-17.4,122
5341,87.7868,93.1794,254,-17.4,114
5342,87.6011,92.0136,250,-17.4,112
5343,87.4177,91.3699,239,-17.4,107
5344,87.327,89.9811,235,-17.4,105
5345,87.1478,89.2635,227,-17.4,102
5346,87.0593,87.7341,219,-6,98
5347,86.7985,86.1797,211,-6,94
5348,86.7131,84.6348,202,-6,90
5349,86.5446,83.8528,199,-6,89
5350,86.4617,82.1017,195,-6,87
5351,86.3796,81.0979,188,-6,84
5352,86.2184,79.2562,186,-6,83
5353,86.0608,78.2692,180,-6,81
5354,85.9836,76.4024,178,-6,80
5355,85.8317,75.4393,173,-6,77
5356,85.7572,73.5618,167,-6,75
5357,85.6111,71.6485,165,-6,74
5358,85.4688,69.591,159,-106.1,71
5359,85.3992,68.6267,155,-106.1,69
5360,85.263,67.5621,153,-106.1,68
5361,85.1964,65.488,149,-106.1,67
5362,85.0664,64.4843,146,-106.1,65
5363,85.003,62.4578,143,-106.1,64
5364,84.879,61.522,140,-106.1,63
5365,84.8184,59.536,138,-106.1,62
5366,84.7588,58.5335,133,-106.1,59
5367,84.6427,57.5906,132,-106.1,59
5368,84.5862,55.5975,127,-106.1,57
5369,84.4761,53.4661,125,-105.5,56
5370,84.3702,52.3968,121,-105.5,54
5371,84.3189,50.3417,118,-105.5,53
5372,84.171,47.1851,115,-105.5,51
5373,84.1238,46.1278,111,-105.5,49
5374,84.0325,45.1277,110,-105.5,49
5375,83.9884,43.1775,110,-105.5,49
5376,83.9031,42.1559,104,-105.5,46
5377,83.8619,40.1663,101,10,45
5378,83.7826,38.1613,99,10,44
5379,83.7072,37.148,95,10,42
5380,83.6711,35.1001,94,10,42
5381,83.636,34.0999,90,10,40
5382,83.6019,33.0855,88,10,39
5383,83.5367,32.0699,86,10,38
5384,83.5058,29.9337,85,10,38
5385,83.4758,28.8764,81,10,36
5386,83.447,27.8536,80,10,36
5387,83.3924,26.7688,79,10,35
5388,83.3666,24.8424,79,10,35
5389,83.3418,23.7756,80,10,36
5390,83.2952,21.9076,80,-10.3,36
5391,83.2732,20.9671,81,-10.3,36
5392,83.2322,20.0468,82,-10.3,36
5393,83.213,19.1838,82,-10.3,36
5394,83.1947,17.4875,84,-10.3,37
5395,83.1772,16.7126,86,-10.3,38
5396,83.1446,15.9402,87,-10.3,39
5397,83.1294,15.151,88,-10.3,39
5398,83.115,13.7027,90,-10.3,40
5399,83.1013,13.0375,92,-10.3,41
5400,83.0882,12.3509,93,-10.3,41
5401,83.0641,11.1302,94,-103.7,42
5402,83.0424,10.049,97,-103.7,43
5403,83.0228,9.5293,98,-103.7,44
5404,83.0138,8.5482,99,-103.7,44
5405,82.9972,8.0535,100,-103.7,45
5406,82.9896,7.5886,101,-103.7,45
5407,82.9825,6.6779,101,-103.7,45
5408,82.9695,6.3,103,-103.7,46
5409,82.9637,5.468,105,-103.7,47
5410,82.9531,5.0877,106,-103.7,47
5411,82.9484,4.3367,107,-103.1,48
5412,82.9401,3.991,109,-103.1,49
5413,82.9364,3.662,110,-103.1,49
5414,82.9331,3.0767,112,-103.1,50
5415,82.9272,2.7477,113,-103.1,50
5416,82.9247,2.5164,114,-103.1,51
5417,82.9225,2.0384,115,-103.1,51
5418,82.9204,1.7952,116,-103.1,52
5419,82.917,1.5914,117,-103.1,52
5420,82.9156,1.2695,117,-103.1,52
5421,82.9143,1.0883,118,-103.1,53
5422,82.9132,0.9584,119,-10.4,53
5423,82.9115,0.8118,119,-10.4,53
5424,82.9108,0.5472,119,-10.4,53
5425,82.9102,0.4315,120,-10.4,54
5426,82.9098,0.329,120,-10.4,54
5427,82.9092,0.2396,120,-10.4,54
5428,82.9091,0.0775,121,-10.4,54
5429,82.909,0.0107,121,-10.4,54
5430,82.909,-0.0477,120,-10.4,54
5431,82.9091,-0.0906,120,-10.4,54
5432,82.9094,-0.1335,119,-10.4,53
5433,82.9097,-0.1252,118,-101.8,53
5434,82.9098,-0.0906,117,-101.8,52
5435,82.9099,-0.0739,115,-101.8,51
5436,82.91,-0.0536,114,-101.8,51
5437,82.91,-0.037,113,-101.8,50
5438,82.91,-0.0167,112,-101.8,50
5439,82.9101,-0.0107,110,-101.8,49
5440,82.9101,-0.0131,109,-101.8,49
5441,82.9101,-0.0155,108,-101.8,48
5442,82.9101,-0.0274,107,-101.8,48
5443,82.9102,-0.0358,106,-101.8,47
5444,82.9102,-0.0572,105,-101.8,47
5445,82.9103,-0.0679,103,-101.8,46
5446,82.9104,-0.0751,102,-1.1,45
5447,82.9105,-0.093,101,-1.1,45
5448,82.9106,-0.1001,100,-1.1,45
5449,82.9107,-0.1037,99,-1.1,44
5450,82.9109,-0.1109,98,-1.1,44
5451,82.911,-0.118,97,-1.1,43
5452,82.9111,-0.1216,96,-1.1,43
5453,82.9113,-0.124,95,-1.1,42
5454,82.9115,-0.1287,94,-1.1,42
5455,82.9117,-0.1383,93,-1.1,41
5456,82.9119,-0.1466,91,-1.1,40
5457,82.9121,-0.1502,90,-1.1,40
5458,82.9123,-0.1717,89,-100.4,40
5459,82.9126,-0.18,88,-100.4,39
5460,82.9128,-0.1955,87,-100.4,39
5461,82.913,-0.2038,86,-100.4,38
5462,82.9134,-0.2277,84,-100.4,37
5463,82.9139,-0.2444,83,-100.4,37
5464,82.9141,-0.2813,83,-100.4,37
5465,82.9144,-0.3052,82,-100.4,36
5466,82.9147,-0.3314,81,-100.4,36
5467,82.9154,-0.3576,81,-100.4,36
5468,82.9158,-0.416,80,-9,36
5469,82.9162,-0.4339,79,-9,35
5470,82.9171,-0.4625,79,-9,35
5471,82.9176,-0.5007,79,-9,35
5472,82.9181,-0.5245,78,-9,35
5473,82.9192,-0.5543,78,-9,35
5474,82.9198,-0.5948,77,-9,34
5475,82.9204,-0.6211,77,-9,34
5476,82.9216,-0.633,77,-9,34
5477,82.9223,-0.6759,77,-9,34
5478,82.9236,-0.6783,76,-9,34
5479,82.9243,-0.7021,76,-9,34
5480,82.9257,-0.7152,75,-8.7,33
5481,82.9265,-0.7355,75,-8.7,33
5482,82.9272,-0.7355,75,-8.7,33
5483,82.9287,-0.7355,75,-8.7,33
5484,82.9294,-0.7415,74,-8.7,33
5485,82.9301,-0.7522,74,-8.7,33
5486,82.9316,-0.7462,74,-8.7,33
5487,82.9324,-0.7272,73,-8.7,32
5488,82.9331,-0.7283,73,-8.7,32
5489,82.9346,-0.7248,72,-8.7,32
5490,82.9353,-0.7283,72,-8.7,32
5491,82.936,-0.714,72,-8.7,32
5492,82.9374,-0.683,71,-97.8,31
5493,82.9388,-0.689,71,-97.8,31
5494,82.9395,-0.6687,71,-97.8,31
5495,82.9402,-0.6723,70,-97.8,31
5496,82.9415,-0.6652,70,-97.8,31
5497,82.9422,-0.6413,69,-97.8,31
5498,82.9428,-0.6294,69,-97.8,31
5499,82.9441,-0.6234,68,-97.8,30
5500,82.9447,-0.6234,68,-97.8,30
5501,82.9453,-0.6127,68,-97.8,30
5502,82.9465,-0.6032,68,-96.8,30
5503,82.9471,-0.5734,67,-96.8,30
5504,82.9483,-0.5829,67,-96.8,30
5505,82.9488,-0.5734,66,-96.8,29
5506,82.9494,-0.5638,66,-96.8,29
5507,82.9506,-0.5722,66,-96.8,29
5508,82.9511,-0.5746,66,-96.8,29
5509,82.9517,-0.571,65,-96.8,29
5510,82.9528,-0.5567,65,-96.8,29
5511,82.9534,-0.5591,65,-96.8,29
5512,82.9545,-0.5591,65,-96.8,29
5513,82.9551,-0.565,65,-96.8,29
5514,82.9556,-0.5615,64,-95,28
5515,82.9568,-0.5495,64,-95,28
5516,82.9573,-0.5483,64,-95,28
5517,82.9584,-0.5567,64,-95,28
5518,82.959,-0.5507,64,-95,28
5519,82.9595,-0.5567,64,-95,28
5520,82.9606,-0.5519,64,-95,28
5521,82.9612,-0.546,64,-95,28
5522,82.9623,-0.5269,63,-95,28
5523,82.9633,-0.5269,63,-933,28
5524,82.9638,-0.5221,63,-933,28
5525,82.9649,-0.5233,63,-933,28
5526,82.9654,-0.5019,63,-933,28
5527,82.9659,-0.4911,63,-933,28
5528,82.9669,-0.4756,62,-933,27
5529,82.9673,-0.4601,62,-933,27
5530,82.9678,-0.4506,62,-933,27
5531,82.9687,-0.4387,62,-933,27
5532,82.9691,-0.4172,62,-933,27
5533,82.9695,-0.4113,61,-933,27
5534,82.9703,-0.4017,61,-9,27
5535,82.9707,-0.3779,61,-9,27
5536,82.9714,-0.3624,61,-9,27
5537,82.9718,-0.3326,60,-9,27
5538,82.9721,-0.3123,60,-9,27
5539,82.9727,-0.3004,60,-9,27
5540,82.973,-0.2694,59,-9,26
5541,82.9733,-0.2575,59,-9,26
5542,82.9738,-0.2444,59,-9,26
5543,82.974,-0.2158,58,-9,26
5544,82.9742,-0.2026,58,-9,26
5545,82.9746,-0.1872,57,-8.7,25
5546,82.9748,-0.1597,57,-8.7,25
5547,82.975,-0.1466,56,-8.7,25
5548,82.9752,-0.1335,56,-8.7,25
5549,82.9754,-0.1085,56,-8.7,25
5550,82.9755,-0.0966,55,-8.7,24
5551,82.9756,-0.0882,55,-8.7,24
5552,82.9758,-0.0656,54,-8.7,24
5553,82.9759,-0.0501,54,-8.7,24
5554,82.9759,-0.0429,53,-8.7,23
5555,82.976,-0.0358,53,-8.7,23
5556,82.976,-0.0274,52,-84.5,23
5557,82.9761,-0.0238,52,-84.5,23
5558,82.9761,-0.0238,52,-84.5,23
5559,82.9761,-0.0167,51,-84.5,22
5560,82.9761,-0.0179,51,-84.5,22
5561,82.9762,-0.0179,51,-84.5,22
5562,82.9762,-0.0179,50,-84.5,22
5563,82.9762,-0.0191,50,-84.5,22
5564,82.9762,-0.0203,50,-84.5,22
5565,82.9763,-0.0238,49,-84.5,22
5566,82.9763,-0.025,49,-84.5,22
5567,82.9763,-0.0286,49,-80.4,22
5568,82.9764,-0.0334,49,-80.4,22
5569,82.9764,-0.0286,48,-80.4,21
5570,82.9765,-0.037,48,-80.4,21
5571,82.9765,-0.0381,48,-80.4,21
5572,82.9765,-0.0417,47,-80.4,21
5573,82.9766,-0.0429,47,-80.4,21
5574,82.9767,-0.0525,46,-80.4,20
5575,82.9768,-0.056,46,-80.4,20
5576,82.9768,-0.0679,46,-80.4,20
5577,82.9769,-0.0727,46,-80.4,20
5578,82.977,-0.0751,46,6,20
5579,82.9771,-0.0858,45,6,20
5580,82.9772,-0.0918,45,6,20
5581,82.9774,-0.0966,45,6,20
5582,82.9776,-0.1061,45,6,20
5583,82.9777,-0.1216,45,6,20
5584,82.9779,-0.1275,45,6,20
5585,82.9781,-0.1323,45,6,20
5586,82.9783,-0.1514,44,6,19
5587,82.9786,-0.1466,44,-7.1,19
5588,82.9787,-0.1633,44,-7.1,19
5589,82.979,-0.1693,44,-7.1,19
5590,82.9792,-0.186,44,-7.1,19
5591,82.9794,-0.1895,44,-7.1,19
5592,82.9798,-0.1967,44,-7.1,19
5593,82.98,-0.2026,44,-7.1,19
5594,82.9802,-0.2026,44,-7.1,19
5595,82.9806,-0.2074,44,-7.1,19
5596,82.9808,-0.2122,44,-7.1,19
5597,82.981,-0.2146,44,-7.1,19
5598,82.9814,-0.2122,44,-7.1,19
5599,82.9817,-0.2146,44,5,19
5600,82.9821,-0.2158,44,5,19
5601,82.9823,-0.2158,44,5,19
5602,82.9825,-0.217,43,5,19
5603,82.983,-0.217,43,5,19
5604,82.9832,-0.211,43,5,19
5605,82.9834,-0.2098,43,5,19
5606,82.9838,-0.2062,43,5,19
5607,82.984,-0.2038,43,5,19
5608,82.9842,-0.2003,43,5,19
5609,82.9846,-0.1979,43,5,19
5610,82.9848,-0.1895,43,-6,19
5611,82.9852,-0.1848,43,-6,19
5612,82.9855,-0.18,42,-6,18
5613,82.9857,-0.174,42,-6,18
5614,82.9859,-0.1705,42,-6,18
5615,82.9862,-0.1633,42,-6,18
5616,82.9864,-0.1562,42,-6,18
5617,82.9865,-0.1466,42,-6,18
5618,82.9868,-0.1478,42,-6,18
5619,82.987,-0.1442,42,-6,18
5620,82.9871,-0.1359,42,-5,18
5621,82.9874,-0.1287,41,-5,18
5622,82.9877,-0.1264,41,-5,18
5623,82.9878,-0.1216,41,-5,18
5624,82.9879,-0.1168,41,-5,18
5625,82.988,-0.1097,41,-5,18
5626,82.9882,-0.1073,41,-5,18
5627,82.9883,-0.0989,41,-5,18
5628,82.9884,-0.1013,41,-5,18
5629,82.9886,-0.0954,40,-5,18
5630,82.9887,-0.0906,40,-5,18
5631,82.9889,-0.0858,40,-4.4,18
5632,82.989,-0.0811,40,-4.4,18
5633,82.9891,-0.0811,40,-4.4,18
5634,82.9892,-0.0763,40,-4.4,18
5635,82.9893,-0.0775,40,-4.4,18
5636,82.9894,-0.0739,40,-4.4,18
5637,82.9895,-0.0679,40,-4.4,18
5638,82.9896,-0.0632,39,-4.4,17
5639,82.9897,-0.0608,39,-4.4,17
5640,82.9898,-0.0668,39,-4.4,17
5641,82.9899,-0.0608,39,-4.4,17
5642,82.99,-0.0596,39,-4.4,17
5643,82.9901,-0.0525,39,-4.4,17
5644,82.9902,-0.0513,38,-4.5,17
5645,82.9902,-0.0489,38,-4.5,17
5646,82.9903,-0.0453,38,-4.5,17
5647,82.9904,-0.0477,38,-4.5,17
5648,82.9904,-0.0453,38,-4.5,17
5649,82.9905,-0.0405,38,-4.5,17
5650,82.9905,-0.0429,38,-4.5,17
5651,82.9906,-0.037,38,-4.5,17
5652,82.9906,-0.037,38,-4.5,17
5653,82.9907,-0.0322,37,-4.5,16
5654,82.9907,-0.031,37,-4.5,16
5655,82.9908,-0.0274,37,-4.5,16
5656,82.9908,-0.0274,37,406,16
5657,82.9908,-0.0262,37,406,16
5658,82.9909,-0.0203,37,406,16
5659,82.9909,-0.0238,36,406,16
5660,82.9909,-0.0203,36,406,16
5661,82.991,-0.0226,36,406,16
5662,82.991,-0.0203,36,406,16
5663,82.991,-0.0155,36,406,16
5664,82.991,-0.0179,36,406,16
5665,82.9911,-0.0155,36,406,16
5666,82.9911,-0.0167,36,406,16
5667,82.9913,-0.0072,34,308,15
5668,82.9913,-0.006,33,-28.4,14
5669,82.9913,-0.0012,33,-28.4,14
5670,82.9913,-0.0012,33,-28.4,14
5671,82.9913,0,32,-28.4,14
5672,82.9913,0,32,-2.3,14
5673,82.9913,0.0024,32,-2.3,14
5674,82.9913,0.0024,31,250,13
5675,82.9913,0,31,250,13
5676,82.9913,0.0012,31,250,13
5677,82.9913,0.0024,31,250,13
5678,82.9913,0.0048,30,250,13
5679,82.9913,0.0048,30,250,13
5680,82.9913,0.0048,30,250,13
5681,82.9913,0.0048,30,250,13
5682,82.9913,0.0036,30,250,13
5683,82.9913,0,30,-3.6,13
5684,82.9913,0.0048,30,-3.6,13
5685,82.9913,0.0012,30,-3.6,13
5686,82.9913,0.0036,29,-3.6,13
5687,82.9913,0.0036,29,-3.6,13
5688,82.9913,0.0036,29,-3.6,13
5689,82.9913,0.0048,29,-3.6,13
5690,82.9913,0.0048,29,-3.6,13
5691,82.9913,0.0036,29,-3.6,13
5692,82.9913,0.0024,29,-3.6,13
5693,82.9913,0.0012,29,-3.6,13
5694,82.9913,0.0012,28,226,12
5695,82.9913,0.0012,28,226,12
5696,82.9913,-0.0036,28,226,12
5697,82.9913,-0.0024,28,226,12
5698,82.9913,0,28,226,12
5699,82.9913,0.0036,28,226,12
5700,82.9913,0,28,226,12
5701,82.9913,0.0024,27,226,12
5702,82.9913,-0.0024,27,226,12
5703,82.9913,-0.0024,27,226,12
5704,82.9913,-0.0048,27,215,12
5705,82.9913,-0.0036,27,215,12
5706,82.9913,-0.0012,27,215,12
5707,82.9913,0.0036,26,215,11
5708,82.9913,-0.0024,26,215,11
5709,82.9913,-0.0024,26,215,11
5710,82.9913,0.0012,26,215,11
5711,82.9913,-0.0036,26,215,11
5712,82.9913,-0.0024,26,215,11
5713,82.9913,-0.0024,26,215,11
5714,82.9913,-0.0048,26,215,11
5715,82.9913,-0.0024,25,-20.6,11
5716,82.9913,-0.006,25,-20.6,11
5717,82.9913,-0.0048,25,-20.6,11
5718,82.9913,-0.0048,25,-20.6,11
5719,82.9913,-0.0012,25,-20.6,11
5720,82.9913,-0.0024,25,-20.6,11
5721,82.9913,-0.0012,25,-20.6,11
5722,82.9913,-0.006,24,-20.6,10
5723,82.9913,-0.006,24,-20.6,10
5724,82.9913,-0.0048,24,-20.6,10
5725,82.9913,-0.0072,24,-20.6,10
5726,82.9913,-0.0119,24,-20.6,10
5727,82.9914,-0.0072,24,-20.6,10
5728,82.9914,-0.0072,24,-20.6,10
5729,82.9914,-0.0072,24,-20.6,10
5730,82.9914,-0.0107,24,-19.7,10
5731,82.9914,-0.0119,23,-19.7,10
5732,82.9914,-0.0083,23,-19.7,10
5733,82.9915,-0.0107,23,-19.7,10
5734,82.9915,-0.0107,23,-19.7,10
5735,82.9915,-0.0083,23,-19.7,10
5736,82.9915,-0.0131,23,-19.7,10
5737,82.9915,-0.0095,23,-19.7,10
5738,82.9915,-0.0095,23,-19.7,10
5739,82.9915,-0.0107,22,-19.7,9
5740,82.9915,-0.0095,22,-19.7,9
5741,82.9916,-0.0083,22,-19.7,9
5742,82.9916,-0.0107,22,-19.7,9
5743,82.9916,-0.006,22,-19.7,9
5744,82.9916,-0.0048,22,-1,9
5745,82.9916,-0.0024,22,-1,9
5746,82.9916,-0.0036,22,-1,9
5747,82.9916,-0.0024,21,-1,9
5748,82.9916,-0.0012,21,-1,9
5749,82.9916,-0.0048,21,-1,9
5750,82.9916,-0.0048,21,-1,9
5751,82.9916,0,21,-1,9
5752,82.9916,0,21,-1,9
5753,82.9916,0.0036,21,-1,9
5754,82.9916,0,20,-1,9
5755,82.9916,0.0036,20,-18.2,9
5756,82.9916,-0.0036,20,-18.2,9
5757,82.9916,-0.0012,20,-18.2,9
5758,82.9916,0.0024,20,-18.2,9
5759,82.9916,0,20,-18.2,9
5760,82.9916,0,20,-18.2,9
5761,82.9916,0,20,-18.2,9
5762,82.9916,0,19,-18.2,8
5763,82.9916,-0.0012,19,-18.2,8
5764,82.9916,-0.0024,19,-18.2,8
5765,82.9916,0,19,-18.2,8
5766,82.9916,0.0024,19,-18.2,8
5767,82.9916,0.0012,19,-18.2,8
5768,82.9916,0.0036,19,-18.2,8
5769,82.9916,-0.0012,18,-1.4,8
5770,82.9916,0,18,-1.4,8
5771,82.9916,-0.0036,18,-1.4,8
5772,82.9916,-0.0036,18,-1.4,8
5773,82.9916,0,18,-1.4,8
5774,82.9916,0.0012,18,-1.4,8
5775,82.9916,-0.0036,18,-1.4,8
5776,82.9916,-0.0024,18,-1.4,8
5777,82.9916,-0.0012,18,-1.4,8
5778,82.9916,-0.0012,17,-1.4,7
