cnt,pos,speed,DTorque,sTorque,Force
4404,229.6,100.375,731,-176.7,328
4405,229.299,100.53,730,-176.7,328
4406,229.098,100.503,729,-176.7,328
4407,228.997,100.475,728,-176.7,327
4408,228.796,100.607,728,-176.7,327
4409,228.695,100.725,729,-176.7,328
4410,228.494,100.897,726,-176.7,326
4411,228.393,100.961,725,-176.7,326
4412,227.99,100.621,723,-177.4,325
4413,227.788,100.558,725,-177.4,326
4414,227.487,100.656,725,-177.4,326
4415,227.386,100.507,726,-177.4,326
4416,227.185,100.325,726,-177.4,326
4417,227.085,100.016,728,-177.4,327
4418,226.885,99.8192,731,-177.4,328
4419,226.786,99.7727,731,-177.4,328
4420,226.586,99.8847,733,-177.4,329
4421,226.387,99.7655,734,-177.4,330
4422,226.187,99.5104,734,-177.4,330
4423,225.988,99.2208,739,-177.4,332
4424,225.79,99.2863,740,-178.2,333
4425,225.69,99.4377,742,-178.2,333
4426,225.491,99.6094,740,-178.2,333
4427,225.392,99.4687,741,-178.2,333
4428,225.193,99.247,742,-178.2,333
4429,225.094,99.2482,743,-178.2,334
4430,224.895,99.1826,746,-178.2,335
4431,224.796,99.1934,747,-178.2,336
4432,224.597,99.5414,746,-178.2,335
4433,224.398,99.4282,747,-178.2,336
4434,224.199,99.1671,748,-178.2,336
4435,224.001,99.1767,750,-178.2,337
4436,223.902,99.3114,753,-179,338
4437,223.704,99.3126,755,-179,339
4438,223.505,99.4401,754,-179,339
4439,223.405,99.3471,755,-179,339
4440,223.207,99.2732,757,-179,340
4441,223.108,99.0718,758,-179,341
4442,222.612,99.3877,763,-179,343
4443,222.413,99.1707,764,-179,343
4444,222.314,99.2029,766,-179,344
4445,222.116,99.0181,768,-179,345
4446,221.918,99.1349,770,-180,346
4447,221.818,99.0849,772,-180,347
4448,221.62,99.2637,772,-180,347
4449,221.422,99.1683,775,-180,348
4450,221.323,99.1278,776,-180,349
4451,221.025,99.0157,779,-180,350
4452,220.827,98.9645,779,-180,350
4453,220.629,99.1755,783,-180,352
4454,220.431,99.1135,785,-180,353
4455,220.332,99.222,785,-180,353
4456,220.133,99.1028,787,-180,354
4457,219.935,99.2744,789,-181.1,355
4458,219.737,99.4604,791,-181.1,355
4459,219.538,99.5665,791,-181.1,355
4460,219.338,99.7012,791,-181.1,355
4461,219.238,99.9265,791,-181.1,355
4462,218.939,100.048,791,-181.1,355
4463,218.839,100.098,791,-181.1,355
4464,218.638,100.42,791,-181.1,355
4465,218.538,100.341,790,-181.1,355
4466,218.337,100.609,789,-181.1,355
4467,218.236,100.629,788,-181.1,354
4468,218.035,100.604,789,-181.1,355
4469,217.834,100.593,789,-182.5,355
4470,217.633,100.617,791,-182.5,355
4471,217.532,100.531,791,-182.5,355
4472,217.13,100.474,790,-182.5,355
4473,216.929,100.488,792,-182.5,356
4474,216.828,100.295,794,-182.5,357
4475,216.627,100.468,794,-182.5,357
4476,216.527,100.513,794,-182.5,357
4477,216.326,100.7,792,-182.5,356
4478,216.225,100.539,792,-182.5,356
4479,215.924,100.494,794,-184.1,357
4480,215.723,100.26,796,-184.1,358
4481,215.522,100.619,795,-184.1,357
4482,215.421,100.681,795,-184.1,357
4483,215.22,100.658,795,-184.1,357
4484,215.119,100.261,795,-184.1,357
4485,214.919,100.185,798,-184.1,359
4486,214.818,99.9563,798,-184.1,359
4487,214.618,100.094,801,-184.1,360
4488,214.518,100.043,802,-184.1,360
4489,214.218,99.9074,803,-184.1,361
4490,214.119,99.4222,807,-184.1,363
4491,213.92,99.3984,810,-186,364
4492,213.721,99.3912,813,-186,365
4493,213.522,99.5128,814,-186,366
4494,213.423,99.545,815,-186,366
4495,213.224,99.3877,816,-186,367
4496,213.125,99.2136,818,-186,368
4497,212.926,99.3471,820,-186,369
4498,212.727,99.5832,821,-186,369
4499,212.528,99.8144,820,-186,369
4500,212.328,99.8204,819,-186,368
4501,211.929,99.9586,822,-188.3,369
4502,211.729,100.204,823,-188.3,370
4503,211.529,100.335,822,-188.3,369
4504,211.428,100.214,822,-188.3,369
4505,211.228,100.288,822,-188.3,369
4506,211.028,100.009,823,-188.3,370
4507,210.827,100.076,824,-188.3,370
4508,210.727,100.302,825,-188.3,371
4509,210.527,100.314,825,-188.3,371
4510,210.426,100.281,824,-188.3,370
4511,210.226,100.085,826,-188.3,371
4512,210.026,100.07,827,-188.3,372
4513,209.926,100.133,828,-190.8,372
4514,209.725,100.406,830,-190.8,373
4515,209.625,100.421,829,-190.8,373
4516,209.324,100.433,828,-190.8,372
4517,209.123,100.3,829,-190.8,373
4518,209.023,100.384,830,-190.8,373
4519,208.822,100.426,829,-190.8,373
4520,208.622,100.492,830,-190.8,373
4521,208.521,100.391,829,-190.8,373
4522,208.32,100.35,831,-190.8,373
4523,208.12,100.145,832,-190.8,374
4524,207.919,100.279,833,-193.5,374
4525,207.719,100.209,835,-193.5,375
4526,207.518,100.108,835,-193.5,375
4527,207.418,100.143,836,-193.5,376
4528,207.218,100.11,837,-193.5,376
4529,207.018,100.078,837,-193.5,376
4530,206.818,100.13,838,-193.5,377
4531,206.718,100.204,839,-193.5,377
4532,206.317,100.366,838,-193.5,377
4533,206.016,100.365,837,-196.5,376
4534,205.815,100.424,838,-196.5,377
4535,205.715,100.369,840,-196.5,378
4536,205.514,100.422,839,-196.5,377
4537,205.413,100.4,839,-196.5,377
4538,205.212,100.47,840,-196.5,378
4539,205.112,100.153,840,-196.5,378
4540,204.912,100.048,842,-196.5,378
4541,204.812,99.818,842,-196.5,378
4542,204.612,99.899,846,-196.5,380
4543,204.413,99.843,847,-196.5,381
4544,204.213,99.6094,848,-196.5,381
4545,204.113,99.4175,850,-196.5,382
4546,203.914,99.3674,853,-199.3,383
4547,203.815,99.2696,856,-199.3,385
4548,203.616,99.5617,857,-199.3,385
4549,203.517,99.5176,857,-199.3,385
4550,203.317,99.8168,856,-199.3,385
4551,203.218,99.8144,856,-199.3,385
4552,203.018,99.8764,857,-199.3,385
4553,202.818,99.9825,856,-199.3,385
4554,202.618,100.218,856,-199.3,385
4555,202.518,100.521,854,-199.3,384
4556,202.316,100.695,851,-199.3,382
4557,202.215,100.649,851,-199.3,382
4558,202.014,100.5,850,-199.3,382
4559,201.914,100.645,851,-202.2,382
4560,201.713,100.661,852,-202.2,383
4561,201.612,100.869,851,-202.2,382
4562,201.209,100.474,851,-202.2,382
4563,201.008,100.214,854,-202.2,384
4564,200.807,100.203,854,-202.2,384
4565,200.707,100.379,855,-202.2,384
4566,200.506,100.428,854,-202.2,384
4567,200.406,100.44,854,-202.2,384
4568,200.205,100.254,855,-202.2,384
4569,200.105,99.9288,857,-202.2,385
4570,199.905,100.013,858,-205.2,386
4571,199.805,100.111,859,-205.2,386
4572,199.504,100.321,857,-205.2,385
4573,199.304,100.499,856,-205.2,385
4574,199.203,100.228,857,-205.2,385
4575,199.003,100.236,857,-205.2,385
4576,198.802,100.348,857,-205.2,385
4577,198.702,100.57,858,-205.2,386
4578,198.501,100.617,856,-205.2,385
4579,198.4,100.471,857,-205.2,385
4580,198.199,100.352,857,-205.2,385
4581,198.099,100.168,857,-205.2,385
4582,197.899,100.274,858,-207.7,386
4583,197.698,100.376,859,-207.7,386
4584,197.497,100.508,857,-207.7,385
4585,197.397,100.322,858,-207.7,386
4586,197.297,100.286,858,-207.7,386
4587,197.096,100.22,858,-207.7,386
4588,196.896,100.164,860,-207.7,387
4589,196.796,100.246,859,-207.7,386
4590,196.595,100.391,860,-207.7,387
4591,196.495,100.282,860,-207.7,387
4592,195.894,100.065,862,-210.3,387
4593,195.694,99.9515,864,-210.3,388
4594,195.294,99.6499,865,-210.3,389
4595,194.996,99.6046,867,-210.3,390
4596,194.697,99.7071,871,-210.3,391
4597,194.298,99.7095,871,-210.3,391
4598,193.899,99.8931,872,-212.5,392
4599,193.699,100.118,871,-212.5,391
4600,193.298,100.66,868,-212.5,390
4601,193.097,100.648,864,-212.5,388
4602,192.593,100.925,862,-212.5,387
4603,192.29,101.071,859,-212.5,386
4604,191.988,100.722,860,-214.6,387
4605,191.685,100.791,860,-214.6,387
4606,191.383,100.94,858,-214.6,386
4607,191.181,100.758,857,-214.6,385
4608,190.879,100.655,857,-214.6,385
4609,190.577,101.082,857,-214.6,385
4610,190.374,101.117,852,-214.6,383
4611,190.071,100.899,851,-214.6,382
4612,189.87,100.804,851,-216.5,382
4613,189.668,101.048,850,-216.5,382
4614,189.466,101.179,847,-216.5,381
4615,189.365,101.077,846,-216.5,380
4616,189.163,100.896,845,-216.5,380
4617,189.062,100.468,847,-216.5,381
4618,188.861,100.053,849,-216.5,382
4619,188.761,100.196,851,-216.5,382
4620,188.561,100.157,852,-216.5,383
4621,188.461,99.961,851,-216.5,382
4622,188.062,99.3209,855,-216.5,384
4623,187.962,99.253,858,-216.5,386
4624,187.764,99.4246,860,-218.1,387
4625,187.565,99.539,860,-218.1,387
4626,187.366,99.4842,859,-218.1,386
4627,187.267,99.4461,860,-218.1,387
4628,187.068,99.1469,861,-218.1,387
4629,186.969,99.4079,861,-218.1,387
4630,186.77,99.3114,862,-218.1,387
4631,186.671,99.7834,861,-218.1,387
4632,186.471,99.8204,859,-218.1,386
4633,186.371,99.7679,859,-218.1,386
4634,186.172,99.7632,859,-218.1,386
4635,185.972,99.7465,859,-218.1,386
4636,185.872,99.8204,859,-219.4,386
4637,185.673,100.056,859,-219.4,386
4638,185.572,100.294,857,-219.4,385
4639,185.372,100.142,857,-219.4,385
4640,185.272,100.216,856,-219.4,385
4641,185.072,100.06,856,-219.4,385
4642,184.971,100.339,855,-219.4,384
4643,184.771,100.415,854,-219.4,384
4644,184.67,100.582,853,-219.4,383
4645,184.469,100.723,851,-219.4,382
4646,184.368,100.594,850,-219.4,382
4647,184.167,100.677,848,-219.4,381
4648,184.066,100.67,847,-219.4,381
4649,183.865,100.807,847,-219.4,381
4650,183.764,100.887,845,-220.4,380
4651,183.461,100.875,843,-220.4,379
4652,183.36,101.047,841,-220.4,378
4653,183.158,101.04,840,-220.4,378
4654,183.057,101.066,840,-220.4,378
4655,182.855,101.104,837,-220.4,376
4656,182.653,101.077,836,-220.4,376
4657,182.451,101.004,834,-220.4,375
4658,182.35,100.991,833,-220.4,374
4659,182.148,100.887,832,-220.4,374
4660,182.047,100.826,832,-220.4,374
4661,181.846,100.692,832,-221.2,374
4662,181.745,100.788,831,-221.2,373
4663,181.544,100.68,832,-221.2,374
4664,181.342,100.758,829,-221.2,373
4665,181.242,100.782,827,-221.2,372
4666,181.04,100.692,827,-221.2,372
4667,180.839,100.604,826,-221.2,371
4668,180.738,100.619,827,-221.2,372
4669,180.537,100.631,826,-221.2,371
4670,180.436,100.776,824,-221.2,370
4671,180.235,100.672,822,-221.2,369
4672,180.134,100.563,820,-221.2,369
4673,179.933,100.458,820,-221.2,369
4674,179.833,100.24,822,-221.6,369
4675,179.632,100.271,822,-221.6,369
4676,179.432,100.228,822,-221.6,369
4677,179.231,100.073,821,-221.6,369
4678,179.131,99.7488,821,-221.6,369
4679,178.932,99.52,823,-221.6,370
4680,178.833,99.1814,826,-221.6,371
4681,178.435,99.3304,827,-221.6,372
4682,178.336,99.4127,827,-221.6,372
4683,178.137,99.2792,826,-221.6,371
4684,178.038,99.1361,828,-221.6,372
4685,177.84,99.0634,830,-221.7,373
4686,177.641,99.4711,829,-221.7,373
4687,177.442,99.8526,825,-221.7,371
4688,177.242,99.8824,825,-221.7,371
4689,177.143,99.7369,823,-221.7,370
4690,176.943,99.8669,823,-221.7,370
4691,176.743,99.7989,823,-221.7,370
4692,176.643,100.112,821,-221.7,369
4693,176.443,100.286,819,-221.7,368
4694,176.342,100.227,817,-221.7,367
4695,176.142,100.117,816,-221.7,367
4696,176.042,99.9026,818,-221.7,368
4697,175.842,99.7012,820,-221.3,369
4698,175.643,100.116,819,-221.3,368
4699,175.443,100.166,817,-221.3,367
4700,175.342,100.091,816,-221.3,367
4701,175.142,99.8442,815,-221.3,366
4702,175.042,99.8669,816,-221.3,367
4703,174.842,100.03,815,-221.3,366
4704,174.742,100.294,815,-221.3,366
4705,174.542,100.421,813,-221.3,365
4706,174.441,100.624,808,-221.3,363
4707,174.24,100.581,806,-221.3,362
4708,174.039,100.548,806,-221.3,362
4709,173.838,100.712,804,-220.7,361
4710,173.737,100.959,802,-220.7,360
4711,173.232,100.999,797,-220.7,358
4712,173.03,100.797,794,-220.7,357
4713,172.93,100.976,793,-220.7,356
4714,172.728,101.071,791,-220.7,355
4715,172.526,100.999,789,-220.7,355
4716,172.324,100.88,786,-220.7,353
4717,172.122,100.751,786,-220.7,353
4718,172.021,100.692,786,-220.7,353
4719,171.82,100.646,784,-219.8,352
4720,171.618,100.884,783,-219.8,352
4721,171.417,100.711,781,-219.8,351
4722,171.316,100.796,779,-219.8,350
4723,171.215,100.53,778,-219.8,350
4724,171.014,100.581,778,-219.8,350
4725,170.813,100.608,776,-219.8,349
4726,170.712,100.606,776,-219.8,349
4727,170.511,100.348,775,-219.8,348
4728,170.31,100.477,773,-219.8,347
4729,170.21,100.199,773,-219.8,347
4730,170.01,100.122,772,-219.8,347
4731,169.909,100.192,772,-218.5,347
4732,169.709,100.062,773,-218.5,347
4733,169.609,100.122,772,-218.5,347
4734,169.409,100.064,770,-218.5,346
4735,169.209,100.071,769,-218.5,346
4736,169.009,100.161,767,-218.5,345
4737,168.909,100.205,766,-218.5,344
4738,168.708,100.45,764,-218.5,343
4739,168.507,100.543,762,-218.5,342
4740,168.407,100.884,760,-218.5,342
4741,168.306,100.89,755,-218.5,339
4742,167.901,101.349,746,-216.7,335
4743,167.699,101.508,742,-216.7,333
4744,167.496,101.561,738,-216.7,332
4745,167.292,101.859,734,-216.7,330
4746,167.089,101.693,730,-216.7,328
4747,166.987,101.484,727,-216.7,327
4748,166.784,101.52,726,-216.7,326
4749,166.682,101.378,725,-216.7,326
4750,166.48,101.203,723,-216.7,325
4751,166.277,101.263,721,-216.7,324
4752,166.176,100.755,720,-216.7,324
4753,165.975,100.529,720,-216.7,324
4754,165.774,100.309,720,-214.7,324
4755,165.573,100.344,721,-214.7,324
4756,165.373,100.182,719,-214.7,323
4757,165.272,100.17,717,-214.7,322
4758,165.072,99.7596,717,-214.7,322
4759,164.973,99.8025,717,-214.7,322
4760,164.773,99.6869,717,-214.7,322
4761,164.673,99.6821,717,-214.7,322
4762,164.474,99.7202,715,-214.7,321
4763,164.274,99.6678,714,-214.7,321
4764,164.175,99.2482,715,-214.7,321
4765,163.977,99.0753,716,-214.7,322
4766,163.778,98.9895,717,-212.5,322
4767,163.679,99.0253,718,-212.5,323
4768,163.481,98.8775,717,-212.5,322
4769,163.283,98.9502,717,-212.5,322
4770,163.185,98.6486,718,-212.5,323
4771,162.987,98.583,718,-212.5,323
4772,162.593,98.7869,719,-212.5,323
4773,162.395,98.7594,719,-212.5,323
4774,162.198,98.6736,718,-212.5,323
4775,162.099,98.7034,718,-212.5,323
4776,161.902,98.8918,718,-212.5,323
4777,161.704,99.0849,718,-209.6,323
4778,161.506,99.2148,716,-209.6,322
4779,161.406,99.3602,716,-209.6,322
4780,161.208,99.3638,713,-209.6,320
4781,161.108,99.303,713,-209.6,320
4782,160.91,99.5915,710,-209.6,319
4783,160.711,99.5736,710,-209.6,319
4784,160.611,99.936,707,-209.6,318
4785,160.411,99.9074,706,-209.6,317
4786,160.311,100.027,704,-209.6,316
4787,160.111,99.8716,703,-209.6,316
4788,160.011,100.022,702,-209.6,315
4789,159.811,100.172,700,-206.6,315
4790,159.711,100.354,698,-206.6,314
4791,159.51,100.484,696,-206.6,313
4792,159.41,100.484,696,-206.6,313
4793,159.208,100.438,693,-206.6,311
4794,159.108,100.503,689,-206.6,310
4795,158.907,100.609,689,-206.6,310
4796,158.806,100.852,685,-206.6,308
4797,158.604,100.935,683,-206.6,307
4798,158.503,101.027,681,-206.6,306
4799,158.301,101.101,676,-206.6,304
4800,158.2,101.147,674,-206.6,303
4801,157.795,101.518,667,-203.1,300
4802,157.592,101.61,662,-203.1,297
4803,157.389,101.548,660,-203.1,297
4804,157.287,101.629,657,-203.1,295
4805,157.084,101.52,655,-203.1,294
4806,156.982,101.673,651,-203.1,292
4807,156.881,101.499,648,-203.1,291
4808,156.678,101.606,646,-203.1,290
4809,156.576,101.563,643,-203.1,289
4810,156.373,101.56,642,-203.1,288
4811,156.271,101.625,637,-203.1,286
4812,156.068,101.424,637,-203.1,286
4813,155.967,101.42,634,-203.1,285
4814,155.764,101.297,632,-199.2,284
4815,155.663,101.31,631,-199.2,283
4816,155.46,101.202,628,-199.2,282
4817,155.359,101.227,625,-199.2,281
4818,155.157,101.174,623,-199.2,280
4819,155.056,100.965,622,-199.2,279
4820,154.854,100.812,620,-199.2,279
4821,154.753,100.664,621,-199.2,279
4822,154.552,100.465,619,-199.2,278
4823,154.452,100.3,615,-199.2,276
4824,154.251,100.099,614,-199.2,276
4825,154.051,99.7846,611,-199.2,274
4826,153.952,99.4675,608,-199.2,273
4827,153.753,99.1457,607,-195,273
4828,153.654,98.9394,603,-195,271
4829,153.456,98.7928,599,-195,269
4830,153.357,98.378,593,-195,266
4831,153.161,98.1265,589,-195,265
4832,152.772,96.6972,577,-195,259
4833,152.579,96.2192,563,-195,253
4834,152.387,95.585,554,-195,249
4835,152.196,94.6194,550,-195,247
4836,152.007,94.2284,541,-195,243
4837,151.913,93.2688,534,-195,240
4838,151.727,92.2961,530,-190.3,238
4839,151.635,91.7788,522,-190.3,234
4840,151.452,90.5843,512,-190.3,230
4841,151.271,90.0217,508,-190.3,228
4842,151.094,87.6697,501,-190.3,225
4843,151.006,86.8937,495,-190.3,222
4844,150.833,85.35,489,-190.3,220
4845,150.663,84.5489,485,-190.3,218
4846,150.579,83.041,482,-190.3,216
4847,150.414,82.1207,475,-190.3,213
4848,150.333,80.2885,472,-190.3,212
4849,150.253,79.3289,468,-190.3,210
4850,150.095,77.2583,466,-185.7,209
4851,149.941,76.2892,463,-185.7,208
4852,149.866,74.4832,459,-185.7,206
4853,149.718,73.4783,457,-185.7,205
4854,149.645,71.7999,452,-185.7,203
4855,149.503,70.9094,450,-185.7,202
4856,149.433,68.8365,447,-185.7,201
4857,149.296,66.8028,445,-185.7,200
4858,149.229,65.8587,442,-185.7,198
4859,149.099,64.6702,439,-185.7,197
4860,149.035,62.8249,438,-185.7,197
4861,148.79,59.0199,430,-180.9,193
4862,148.73,57.2807,426,-180.9,191
4863,147.875,41.6457,389,-180.9,175
4864,147.753,37.8561,380,-175.5,171
4865,147.604,34.7043,370,-175.5,166
4866,147.503,31.5037,367,-175.5,165
4867,147.411,28.2529,362,-175.5,162
4868,147.356,26.2407,362,-175.5,162
4869,147.305,23.915,361,-175.5,162
4870,147.236,20.9647,361,-175.5,162
4871,147.195,18.9442,363,-169.9,163
4872,147.158,17.888,366,-169.9,164
4873,147.141,15.8651,371,-169.9,166
4874,147.126,14.8518,374,-169.9,168
4875,147.096,14.1116,376,-169.9,169
4876,147.083,12.6751,378,-169.9,170
4877,147.071,12.0445,381,-169.9,171
4878,147.047,11.489,382,-169.9,171
4879,147.036,10.2564,383,-169.9,172
4880,147.016,9.627,386,-169.9,173
4881,147.007,8.2419,388,-169.9,174
4882,146.999,7.566,392,-169.9,176
4883,146.992,6.8758,394,-169.9,177
4884,146.978,6.3191,397,-169.9,178
4885,146.973,5.1568,399,-169.9,179
4886,146.967,4.655,404,-164,181
4887,146.959,3.7538,406,-164,182
4888,146.955,3.3926,410,-164,184
4889,146.948,3.0445,412,-164,185
4890,146.946,2.4807,414,-164,186
4891,146.943,2.2184,416,-164,187
4892,146.937,1.7738,418,-164,188
4893,146.936,1.4972,419,-164,188
4894,146.934,1.378,420,-164,189
4895,146.932,1.2481,420,-164,189
4896,146.93,1.1634,420,-164,189
4897,146.929,1.0764,420,-164,189
4898,146.928,0.9155,420,-164,189
4899,146.927,0.8368,420,-164,189
4900,146.926,0.7784,420,-164,189
4901,146.925,0.6962,419,-157.7,188
4902,146.924,0.6509,419,-157.7,188
4903,146.923,0.54,418,-157.7,188
4904,146.923,0.4935,418,-157.7,188
4905,146.922,0.4554,418,-157.7,188
4906,146.921,0.4256,417,-157.7,187
4907,146.921,0.3624,417,-157.7,187
4908,146.92,0.3302,416,-157.7,187
4909,146.92,0.3087,415,-157.7,186
4910,146.919,0.2706,415,-157.7,186
4911,146.919,0.2515,414,-157.7,186
4912,146.919,0.242,413,-157.7,185
4913,146.919,0.2456,412,-157.7,185
4914,146.918,0.2503,410,-157.7,184
4915,146.918,0.2611,409,-157.7,184
4916,146.917,0.2956,408,-151.3,183
4917,146.917,0.3159,407,-151.3,183
4918,146.917,0.3838,406,-151.3,182
4919,146.916,0.4303,403,-151.3,181
4920,146.916,0.4697,402,-151.3,180
4921,146.915,0.5245,400,-151.3,180
4922,146.913,0.7474,396,-151.3,178
4923,146.912,0.8166,392,-151.3,176
4924,146.91,0.8964,390,-151.3,175
4925,146.909,1.0132,388,-151.3,174
4926,146.908,1.1003,385,-151.3,173
4927,146.906,1.1563,382,-151.3,171
4928,146.905,1.3327,378,-151.3,170
4929,146.902,1.3864,375,-144.6,168
4930,146.901,1.5163,373,-144.6,167
4931,146.898,1.5735,368,-144.6,165
4932,146.896,1.7178,366,-144.6,164
4933,146.894,1.7476,363,-144.6,163
4934,146.893,1.8048,358,-144.6,161
4935,146.889,1.8417,356,-144.6,160
4936,146.887,1.9144,354,-144.6,159
4937,146.885,1.9216,349,-144.6,157
4938,146.881,1.9466,346,-144.6,155
4939,146.879,1.924,344,-144.6,154
4940,146.877,1.9478,339,-144.6,152
4941,146.874,1.9383,337,-144.6,151
4942,146.872,1.9204,335,-144.6,150
4943,146.87,1.8811,330,-144.6,148
4944,146.866,1.8906,328,-138.1,147
4945,146.864,1.8083,324,-138.1,145
4946,146.86,1.7189,322,-138.1,144
4947,146.859,1.6665,318,-138.1,143
4948,146.855,1.6462,316,-138.1,142
4949,146.854,1.5389,314,-138.1,141
4950,146.852,1.4913,312,-138.1,140
4951,146.851,1.4185,309,-138.1,139
4952,146.847,1.328,305,-138.1,137
4953,146.845,1.2183,303,-138.1,136
4954,146.844,1.1611,300,-138.1,135
4955,146.842,1.1372,298,-138.1,134
4956,146.841,1.0931,297,-138.1,133
4957,146.84,0.9811,295,-138.1,132
4958,146.839,0.9536,291,-138.1,130
4959,146.837,0.9167,290,-131.7,130
4960,146.836,0.8452,286,-131.7,128
4961,146.834,0.8213,285,-131.7,128
4962,146.833,0.7975,283,-131.7,127
4963,146.833,0.7725,279,-131.7,125
4964,146.831,0.7665,277,-131.7,124
4965,146.83,0.7474,275,-131.7,123
4966,146.83,0.7415,271,-131.7,121
4967,146.828,0.7748,269,-131.7,121
4968,146.827,0.7868,265,-131.7,119
4969,146.826,0.8058,262,-131.7,117
4970,146.825,0.8392,260,-131.7,117
4971,146.824,0.8869,256,-131.7,115
4972,146.822,0.9167,253,-131.7,113
4973,146.821,0.9775,248,-125,111
4974,146.819,1.0311,245,-125,110
4975,146.818,1.1348,243,-125,109
4976,146.817,1.1921,237,-125,106
4977,146.815,1.2207,234,-125,105
4978,146.814,1.3339,231,-125,103
4979,146.812,1.3411,226,-125,101
4980,146.809,1.3947,223,-125,100
4981,146.808,1.5056,220,-125,99
4982,146.803,1.5473,211,-125,94
4983,146.802,1.5568,207,-125,93
4984,146.8,1.5544,202,-125,90
4985,146.797,1.6045,199,-125,89
4986,146.796,1.5687,196,-125,88
4987,146.794,1.5676,190,-118.5,85
4988,146.791,1.5258,188,-118.5,84
4989,146.789,1.4603,185,-118.5,83
4990,146.788,1.4162,180,-118.5,81
4991,146.785,1.2874,178,-118.5,80
4992,146.784,1.223,173,-118.5,77
4993,146.782,1.1193,171,-118.5,76
4994,146.781,0.9322,169,-118.5,76
4995,146.78,0.8583,166,-118.5,74
4996,146.778,0.7617,164,-118.5,73
4997,146.777,0.5376,162,-118.5,72
4998,146.777,0.4303,159,-118.5,71
4999,146.776,0.3195,158,-118.5,71
5000,146.776,0.211,156,-118.5,70
5001,146.776,0,154,-118.5,69
5002,146.776,-0.087,153,-111.7,68
5003,146.776,-0.1728,152,-111.7,68
5004,146.776,-0.1848,148,-111.7,66
5005,146.777,-0.1848,146,-111.7,65
5006,146.777,-0.1895,144,-111.7,64
5007,146.777,-0.1907,141,-111.7,63
5008,146.777,-0.1943,139,-111.7,62
5009,146.777,-0.2122,137,-111.7,61
5010,146.778,-0.2229,133,-111.7,59
5011,146.778,-0.2336,131,-111.7,58
5012,146.779,-0.2921,126,-111.7,56
5013,146.779,-0.3123,124,-111.7,55
5014,146.78,-0.3552,121,-111.7,54
5015,146.78,-0.3826,119,-104,53
5016,146.781,-0.4768,116,-104,52
5017,146.782,-0.5233,114,-104,51
5018,146.782,-0.5627,113,-104,50
5019,146.783,-0.6974,111,-104,49
5020,146.784,-0.7581,110,-104,49
5021,146.785,-0.8535,109,-104,49
5022,146.786,-0.9203,107,-104,48
5023,146.788,-0.9918,105,-104,47
5024,146.789,-1.074,105,-104,47
5025,146.79,-1.1479,103,-104,46
5026,146.792,-1.1932,102,-104,45
5027,146.794,-1.3184,102,-104,45
5028,146.795,-1.3613,100,-104,45
5029,146.798,-1.4722,99,-104,44
5030,146.799,-1.4913,98,-95.8,44
5031,146.802,-1.6117,98,-95.8,44
5032,146.804,-1.6248,96,-95.8,43
5033,146.807,-1.676,96,-95.8,43
5034,146.809,-1.7344,95,-95.8,42
5035,146.812,-1.7869,95,-95.8,42
5036,146.814,-1.831,94,-95.8,42
5037,146.816,-1.8763,94,-95.8,42
5038,146.82,-1.8703,93,-95.8,41
5039,146.822,-1.9097,93,-95.8,41
5040,146.824,-1.9538,92,-95.8,41
5041,146.828,-2.0146,92,-95.8,41
5042,146.832,-1.9967,91,-95.8,40
5043,146.834,-2.0444,91,-95.8,40
5044,146.838,-2.0766,91,-86.7,40
5045,146.84,-2.0861,90,-86.7,40
5046,146.842,-2.0849,90,-86.7,40
5047,146.844,-2.0694,90,-86.7,40
5048,146.848,-2.0634,90,-86.7,40
5049,146.85,-2.0301,89,-86.7,40
5050,146.852,-1.9943,89,-86.7,40
5051,146.856,-1.9883,88,-86.7,39
5052,146.858,-1.8966,88,-86.7,39
5053,146.86,-1.8966,87,-86.7,39
5054,146.864,-1.8691,86,-86.7,38
5055,146.866,-1.837,86,-86.7,38
5056,146.867,-1.7452,85,-86.7,38
5057,146.869,-1.7237,84,-86.7,37
5058,146.873,-1.7166,84,-86.7,37
5059,146.874,-1.6558,83,-77.6,37
5060,146.878,-1.6272,82,-77.6,36
5061,146.879,-1.5807,82,-77.6,36
5062,146.881,-1.5771,81,-77.6,36
5063,146.884,-1.5342,81,-77.6,36
5064,146.885,-1.5151,80,-77.6,36
5065,146.887,-1.4627,80,-77.6,36
5066,146.889,-1.4507,79,-77.6,35
5067,146.891,-1.4591,79,-77.6,35
5068,146.893,-1.4042,79,-77.6,35
5069,146.896,-1.4078,78,-77.6,35
5070,146.897,-1.3399,78,-77.6,35
5071,146.898,-1.322,77,-77.6,34
5072,146.901,-1.2993,77,-77.6,34
5073,146.904,-1.2636,76,-68.5,34
5074,146.905,-1.2481,76,-68.5,34
5075,146.906,-1.1837,75,-68.5,33
5076,146.907,-1.1897,75,-68.5,33
5077,146.91,-1.1575,75,-68.5,33
5078,146.911,-1.1503,74,-68.5,33
5079,146.912,-1.1074,74,-68.5,33
5080,146.914,-1.0979,73,-68.5,32
5081,146.915,-1.0669,73,-68.5,32
5082,146.916,-1.0287,72,-68.5,32
5083,146.918,-1.0383,72,-68.5,32
5084,146.919,-1.0109,72,-68.5,32
5085,146.92,-1.018,71,-68.5,31
5086,146.921,-0.9882,71,-68.5,31
5087,146.923,-0.9823,71,-68.5,31
