cnt,pos,speed,DTorque,sTorque,Force
4421,200.373,100.977,794,-202.4,357
4422,200.171,100.571,793,-202.4,356
4423,200.071,100.542,794,-202.4,357
4424,199.869,100.472,796,-202.4,358
4425,199.769,100.706,795,-202.4,357
4426,199.568,100.812,795,-202.4,357
4427,199.467,100.813,792,-202.4,356
4428,199.265,100.693,791,-202.4,355
4429,199.064,100.519,791,-202.4,355
4430,198.862,100.6,790,-202.4,355
4431,198.661,100.751,789,-203.2,355
4432,198.459,100.756,786,-203.2,353
4433,198.359,100.709,786,-203.2,353
4434,198.157,100.627,785,-203.2,353
4435,198.057,100.549,786,-203.2,353
4436,197.856,100.564,786,-203.2,353
4437,197.655,100.636,785,-203.2,353
4438,197.554,100.644,783,-203.2,352
4439,197.353,100.571,783,-203.2,352
4440,197.252,100.44,782,-203.2,351
4441,196.85,100.401,782,-203.2,351
4442,196.65,100.513,781,-203.9,351
4443,196.449,100.326,780,-203.9,351
4444,196.348,100.244,781,-203.9,351
4445,196.148,100.192,780,-203.9,351
4446,196.048,100.009,782,-203.9,351
4447,195.848,100.012,782,-203.9,351
4448,195.748,99.8538,782,-203.9,351
4449,195.548,99.8132,783,-203.9,352
4450,195.349,99.6738,783,-203.9,352
4451,195.15,99.6523,784,-203.9,352
4452,195.05,99.6141,785,-203.9,353
4453,194.95,99.7369,784,-203.9,352
4454,194.751,99.6964,785,-203.9,353
4455,194.651,99.762,785,-204.5,353
4456,194.452,99.8251,784,-204.5,352
4457,194.352,99.8263,784,-204.5,352
4458,194.152,99.9396,781,-204.5,351
4459,194.052,100.004,782,-204.5,351
4460,193.852,99.9229,782,-204.5,351
4461,193.652,100.132,780,-204.5,351
4462,193.552,100.124,780,-204.5,351
4463,193.352,100.166,779,-204.5,350
4464,193.252,100.341,776,-204.5,349
4465,193.051,100.098,777,-204.5,349
4466,192.951,100.198,776,-204.5,349
4467,192.751,100.165,776,-204.5,349
4468,192.65,100.322,776,-204.9,349
4469,192.45,100.298,774,-204.9,348
4470,192.35,100.402,773,-204.9,347
4471,191.948,100.364,770,-204.9,346
4472,191.747,100.297,771,-204.9,346
4473,191.647,100.493,770,-204.9,346
4474,191.446,100.674,768,-204.9,345
4475,191.345,100.701,765,-204.9,344
4476,191.143,100.792,763,-204.9,343
4477,191.043,100.665,764,-204.9,343
4478,190.942,100.614,762,-204.9,342
4479,190.741,100.428,763,-204.9,343
4480,190.64,100.755,761,-205,342
4481,190.338,100.757,758,-205,341
4482,190.238,100.667,758,-205,341
4483,190.036,100.454,757,-205,340
4484,189.936,100.294,758,-205,341
4485,189.836,100.196,759,-205,341
4486,189.635,100.449,758,-205,341
4487,189.535,100.608,755,-205,339
4488,189.333,100.595,754,-205,339
4489,189.233,100.459,754,-205,339
4490,189.032,100.221,753,-205,338
4491,188.832,100.062,753,-205,338
4492,188.632,100.289,753,-204.7,338
4493,188.531,100.228,753,-204.7,338
4494,188.331,100.239,750,-204.7,337
4495,188.23,99.998,750,-204.7,337
4496,188.031,99.7429,752,-204.7,338
4497,187.931,99.8382,752,-204.7,338
4498,187.831,99.7834,754,-204.7,339
4499,187.631,99.8847,752,-204.7,338
4500,187.531,99.998,751,-204.7,337
4501,187.032,99.6821,750,-204.7,337
4502,186.932,99.7667,750,-204.7,337
4503,186.733,100.041,749,-204.1,337
4504,186.532,100.092,748,-204.1,336
4505,186.332,100.017,745,-204.1,335
4506,186.232,99.8549,746,-204.1,335
4507,186.033,99.8228,746,-204.1,335
4508,185.933,99.8347,746,-204.1,335
4509,185.733,99.8549,747,-204.1,336
4510,185.633,100.124,745,-204.1,335
4511,185.333,100.147,742,-204.1,333
4512,185.232,100.06,741,-204.1,333
4513,185.033,99.9491,741,-204.1,333
4514,184.932,100.269,740,-204.1,333
4515,184.732,100.209,739,-204.1,332
4516,184.632,100.524,736,-203.2,331
4517,184.43,100.571,734,-203.2,330
4518,184.33,100.543,733,-203.2,329
4519,184.129,100.437,731,-203.2,328
4520,183.928,100.663,730,-203.2,328
4521,183.727,100.562,729,-203.2,328
4522,183.626,100.785,727,-203.2,327
4523,183.425,100.604,726,-203.2,326
4524,183.324,100.649,724,-203.2,325
4525,183.123,100.693,723,-203.2,325
4526,183.022,100.65,722,-203.2,324
4527,182.821,100.574,720,-203.2,324
4528,182.62,100.709,719,-202,323
4529,182.418,100.612,717,-202,322
4530,182.318,100.604,716,-202,322
4531,181.915,100.543,712,-202,320
4532,181.714,100.428,713,-202,320
4533,181.513,100.529,711,-202,319
4534,181.413,100.438,711,-202,319
4535,181.212,100.475,709,-202,319
4536,181.112,100.277,708,-202,318
4537,180.911,100.159,708,-202,318
4538,180.811,100.053,708,-202,318
4539,180.611,99.9694,708,-200.6,318
4540,180.411,100.007,707,-200.6,318
4541,180.211,99.9575,706,-200.6,317
4542,180.111,99.8371,705,-200.6,317
4543,179.912,99.7024,706,-200.6,317
4544,179.812,99.5712,705,-200.6,317
4545,179.613,99.7119,706,-200.6,317
4546,179.513,99.8692,705,-200.6,317
4547,179.313,99.9443,703,-200.6,316
4548,179.213,100.022,703,-200.6,316
4549,179.013,99.9646,700,-200.6,315
4550,178.813,99.9467,699,-200.6,314
4551,178.613,100.14,699,-198.8,314
4552,178.513,100.165,696,-198.8,313
4553,178.312,100.468,693,-198.8,311
4554,178.212,100.309,691,-198.8,310
4555,178.011,100.308,690,-198.8,310
4556,177.911,100.309,689,-198.8,310
4557,177.71,100.447,688,-198.8,309
4558,177.509,100.636,686,-198.8,308
4559,177.308,100.799,682,-198.8,306
4560,177.106,100.772,679,-198.8,305
4561,176.704,100.86,676,-196.5,304
4562,176.502,101.02,672,-196.5,302
4563,176.401,101.018,668,-196.5,300
4564,176.199,100.899,668,-196.5,300
4565,176.098,100.638,666,-196.5,299
4566,175.897,100.501,668,-196.5,300
4567,175.797,100.475,666,-196.5,299
4568,175.596,100.576,666,-196.5,299
4569,175.395,100.453,664,-196.5,298
4570,175.294,100.396,662,-196.5,297
4571,175.094,100.139,662,-196.5,297
4572,174.993,99.9896,663,-196.5,298
4573,174.794,99.8919,662,-196.5,297
4574,174.594,100.142,662,-194.2,297
4575,174.493,100.034,660,-194.2,297
4576,174.293,99.8204,658,-194.2,296
4577,174.194,99.6988,659,-194.2,296
4578,173.994,99.6046,658,-194.2,296
4579,173.895,99.6082,659,-194.2,296
4580,173.596,99.8061,659,-194.2,296
4581,173.496,99.6535,657,-194.2,295
4582,173.297,99.6594,656,-194.2,295
4583,173.197,99.452,657,-194.2,295
4584,172.998,99.3304,656,-194.2,295
4585,172.899,99.4866,657,-194.2,295
4586,172.7,99.4318,656,-194.2,295
4587,172.6,99.6785,654,-191.5,294
4588,172.401,99.5784,654,-191.5,294
4589,172.301,99.5021,653,-191.5,293
4590,172.102,99.4771,651,-191.5,292
4591,171.903,99.5891,652,-191.5,293
4592,171.504,99.9348,648,-191.5,291
4593,171.404,99.9038,645,-191.5,290
4594,171.205,99.793,646,-191.5,290
4595,171.105,99.8168,644,-191.5,289
4596,170.905,99.8275,642,-191.5,288
4597,170.706,99.8394,643,-191.5,289
4598,170.505,99.7989,641,-188.5,288
4599,170.306,99.8728,639,-188.5,287
4600,170.106,99.8073,639,-188.5,287
4601,170.007,99.7071,639,-188.5,287
4602,169.807,99.8824,638,-188.5,287
4603,169.707,99.8752,638,-188.5,287
4604,169.508,99.7858,638,-188.5,287
4605,169.408,99.8263,636,-188.5,286
4606,169.208,99.8287,636,-188.5,286
4607,169.108,99.725,635,-188.5,285
4608,168.909,99.7953,635,-188.5,285
4609,168.809,99.7155,634,-188.5,285
4610,168.61,99.7882,633,-185.3,284
4611,168.41,99.8168,633,-185.3,284
4612,168.31,99.8514,631,-185.3,283
4613,168.11,99.8144,630,-185.3,283
4614,168.01,99.8096,629,-185.3,283
4615,167.811,99.8084,628,-185.3,282
4616,167.711,99.8049,629,-185.3,283
4617,167.611,99.9193,628,-185.3,282
4618,167.412,100.024,627,-185.3,282
4619,167.212,100.087,625,-185.3,281
4620,167.012,99.9682,622,-185.3,279
4621,166.911,99.9277,622,-185.3,279
4622,166.511,100.14,620,-181.8,279
4623,166.311,100.418,615,-181.8,276
4624,166.21,100.406,614,-181.8,276
4625,166.01,100.317,612,-181.8,275
4626,165.909,100.358,611,-181.8,274
4627,165.709,100.41,611,-181.8,274
4628,165.407,100.614,608,-181.8,273
4629,165.307,100.673,605,-181.8,272
4630,165.105,100.568,603,-181.8,271
4631,165.005,100.476,602,-181.8,270
4632,164.804,100.48,601,-181.8,270
4633,164.704,100.488,601,-178.3,270
4634,164.502,100.567,598,-178.3,269
4635,164.301,100.484,596,-178.3,268
4636,164.201,100.366,595,-178.3,267
4637,164,100.151,594,-178.3,267
4638,163.8,100.121,594,-178.3,267
4639,163.7,100.276,594,-178.3,267
4640,163.499,100.289,593,-178.3,266
4641,163.298,100.362,590,-178.3,265
4642,163.098,100.199,590,-178.3,265
4643,162.998,100.046,588,-178.3,264
4644,162.798,99.9539,588,-178.3,264
4645,162.698,100.197,587,-174.6,264
4646,162.497,100.028,585,-174.6,263
4647,162.297,100.162,583,-174.6,262
4648,162.098,99.7167,584,-174.6,262
4649,161.998,99.7131,585,-174.6,263
4650,161.798,99.7143,584,-174.6,262
4651,161.699,99.7179,584,-174.6,262
4652,161.3,99.6046,583,-174.6,262
4653,161.201,99.3304,584,-174.6,262
4654,161.002,99.1934,584,-174.6,262
4655,160.903,99.1957,584,-174.6,262
4656,160.704,99.1385,585,-174.6,263
4657,160.506,99.0992,586,-171,263
4658,160.308,99.1266,584,-171,262
4659,160.209,98.9156,586,-171,263
4660,160.011,98.8488,586,-171,263
4661,159.912,98.9955,588,-171,264
4662,159.714,98.9096,588,-171,264
4663,159.615,99.0873,587,-171,264
4664,159.417,99.1099,587,-171,264
4665,159.318,99.0992,585,-171,263
4666,159.12,99.092,586,-171,263
4667,159.021,99.0968,586,-171,263
4668,158.723,99.191,586,-167.3,263
4669,158.624,99.3316,585,-167.3,263
4670,158.425,99.2696,585,-167.3,263
4671,158.326,99.2422,583,-167.3,262
4672,158.128,99.2887,584,-167.3,262
4673,158.028,99.3793,584,-167.3,262
4674,157.83,99.4473,583,-167.3,262
4675,157.73,99.4544,584,-167.3,262
4676,157.531,99.5855,584,-167.3,262
4677,157.432,99.6332,582,-167.3,261
4678,157.232,99.6356,580,-167.3,261
4679,157.033,99.762,580,-167.3,261
4680,156.834,99.7798,579,-167.3,260
4681,156.734,99.8192,578,-163.6,260
4682,156.335,99.8669,577,-163.6,259
4683,156.135,99.8919,575,-163.6,258
4684,155.935,99.9491,575,-163.6,258
4685,155.835,99.8585,574,-163.6,258
4686,155.635,100.04,574,-163.6,258
4687,155.435,100.019,572,-163.6,257
4688,155.235,100.108,573,-163.6,257
4689,155.135,99.9765,570,-163.6,256
4690,154.935,100.068,571,-163.6,256
4691,154.835,100.017,571,-163.6,256
4692,154.635,100.108,569,-160.2,256
4693,154.535,100.151,566,-160.2,254
4694,154.334,100.09,564,-160.2,253
4695,154.134,100.09,560,-160.2,252
4696,154.034,99.8812,556,-160.2,250
4697,153.835,99.5581,552,-160.2,248
4698,153.635,99.4699,549,-160.2,247
4699,153.436,99.402,542,-160.2,243
4700,153.337,99.0229,536,-160.2,241
4701,153.139,98.3375,532,-160.2,239
4702,152.943,98.161,526,-160.2,236
4703,152.845,97.4065,519,-160.2,233
4704,152.651,96.8605,515,-156.9,231
4705,152.457,96.5708,507,-156.9,228
4706,152.361,95.6684,501,-156.9,225
4707,152.17,94.5634,497,-156.9,223
4708,151.982,94.176,490,-156.9,220
4709,151.888,93.0972,488,-156.9,219
4710,151.702,92.4475,481,-156.9,216
4711,151.61,91.4259,478,-156.9,215
4712,151.248,89.5437,463,-156.9,208
4713,151.16,87.9463,460,-156.9,207
4714,150.984,87.1548,454,-156.9,204
4715,150.898,85.5682,449,-153.7,202
4716,150.644,84.1019,443,-153.7,199
4717,150.561,82.4915,441,-153.7,198
4718,150.397,81.4973,435,-153.7,195
4719,150.316,79.6019,433,-153.7,194
4720,150.158,78.7126,430,-153.7,193
4721,150.08,76.6754,428,-153.7,192
4722,149.928,75.717,426,-153.7,191
4723,149.853,73.8061,423,-153.7,190
4724,149.706,72.9598,420,-153.7,189
4725,149.634,71.1622,420,-153.7,189
4726,149.493,69.1309,413,-153.7,185
4727,149.355,67.1044,412,-150.8,185
4728,149.222,65.9874,410,-150.8,184
4729,149.157,63.7595,410,-150.8,184
4730,149.031,62.7844,408,-150.8,183
4731,148.969,60.7901,409,-150.8,184
4732,148.848,59.8162,406,-150.8,182
4733,148.79,57.7396,403,-150.8,181
4734,148.675,56.8646,403,-150.8,181
4735,148.619,54.8143,402,-150.8,180
4736,148.511,53.7713,400,-150.8,180
4737,148.458,51.4444,398,-150.8,179
4738,148.356,50.418,400,-150.8,180
4739,148.307,48.1722,399,-150.8,179
4740,148.212,45.9728,399,-150.8,179
4741,148.121,44.8165,401,-148,180
4742,147.993,41.7589,404,-148,181
4743,147.952,39.7002,403,-148,181
4744,147.874,38.8062,400,-148,180
4745,147.836,36.7964,401,-148,180
4746,147.763,35.7605,399,-148,179
4747,147.728,34.0463,398,-148,179
4748,147.661,33.0199,399,-148,179
4749,147.629,31.0006,398,-148,179
4750,147.568,30.0303,395,-148,177
4751,147.539,28.092,395,-148,177
4752,147.511,26.9536,395,-148,177
4753,147.458,24.6851,396,-145.2,178
4754,147.41,23.7005,398,-145.2,179
4755,147.387,22.0292,399,-145.2,179
4756,147.365,21.128,403,-145.2,181
4757,147.324,20.166,405,-145.2,182
4758,147.304,18.1514,407,-145.2,183
4759,147.269,17.2824,410,-145.2,184
4760,147.253,16.4373,411,-145.2,184
4761,147.237,15.0044,415,-145.2,186
4762,147.208,14.3023,417,-145.2,187
4763,147.194,13.5501,420,-145.2,189
4764,147.181,11.9778,426,-145.2,191
4765,147.169,11.1779,429,-145.2,193
4766,147.148,9.546,433,-145.2,194
4767,147.138,8.8212,441,-142.7,198
4768,147.121,8.1346,445,-142.7,200
4769,147.114,7.0331,448,-142.7,201
4770,147.107,6.5325,454,-142.7,204
4771,147.094,6.1379,457,-142.7,205
4772,147.077,5.2498,462,-142.7,207
4773,147.072,5.0448,463,-142.7,208
4774,147.067,4.6824,464,-142.7,208
4775,147.058,4.5107,464,-142.7,208
4776,147.054,4.1639,464,-142.7,208
4777,147.05,3.8646,466,-142.7,209
4778,147.042,3.7168,466,-142.7,209
4779,147.039,3.4534,467,-142.7,210
4780,147.036,2.9706,468,-142.7,210
4781,147.033,2.706,471,-140.2,211
4782,147.027,2.1195,473,-140.2,212
4783,147.023,1.8989,476,-140.2,214
4784,147.022,1.4078,478,-140.2,215
4785,147.019,1.1468,482,-140.2,216
4786,147.018,0.9584,483,-140.2,217
4787,147.018,0.5793,485,-140.2,218
4788,147.017,0.4423,489,-140.2,220
4789,147.016,0.3219,490,-140.2,220
4790,147.016,0.1144,492,-140.2,221
4791,147.016,-0.0119,494,-140.2,222
4792,147.016,-0.0322,495,-140.2,222
4793,147.016,-0.0143,496,-140.2,223
4794,147.016,0.0298,496,-140.2,223
4795,147.016,0.0072,496,-137.8,223
4796,147.016,-0.0143,497,-137.8,223
4797,147.016,0.0048,498,-137.8,224
4798,147.016,0.0179,498,-137.8,224
4799,147.016,-0.0036,498,-137.8,224
4800,147.016,-0.0072,499,-137.8,224
4801,147.016,0,499,-137.8,224
4802,147.016,0.0167,500,-137.8,225
4803,147.016,0.0167,500,-137.8,225
4804,147.016,0.0191,500,-137.8,225
4805,147.016,0.0238,500,-137.8,225
4806,147.016,0.0298,500,-137.8,225
4807,147.016,0.025,501,-137.8,225
4808,147.016,0.031,501,-135.6,225
4809,147.016,0.0322,501,-135.6,225
4810,147.016,0.0298,502,-135.6,225
4811,147.016,0.0334,502,-135.6,225
4812,147.016,0.0381,502,-135.6,225
4813,147.015,0.0393,502,-135.6,225
4814,147.015,0.0453,502,-135.6,225
4815,147.015,0.0548,503,-135.6,226
4816,147.015,0.0703,503,-135.6,226
4817,147.015,0.0775,503,-135.6,226
4818,147.015,0.0894,503,-135.6,226
4819,147.015,0.0989,503,-135.6,226
4820,147.015,0.1228,503,-135.6,226
4821,147.014,0.1335,503,-135.6,226
4822,147.014,0.143,503,-133.6,226
4823,147.014,0.1657,503,-133.6,226
4824,147.014,0.1693,503,-133.6,226
4825,147.014,0.1919,503,-133.6,226
4826,147.013,0.2015,503,-133.6,226
4827,147.013,0.2134,503,-133.6,226
4828,147.013,0.2444,503,-133.6,226
4829,147.012,0.2611,502,-133.6,225
4830,147.012,0.2777,502,-133.6,225
4831,147.012,0.3159,502,-133.6,225
4832,147.011,0.3576,501,-133.6,225
4833,147.01,0.3779,501,-133.6,225
4834,147.01,0.422,501,-133.6,225
4835,147.01,0.4637,500,-133.6,225
4836,147.008,0.5221,499,-132,224
4837,147.008,0.5448,498,-132,224
4838,147.007,0.6342,498,-132,224
4839,147.006,0.6687,497,-132,223
4840,147.005,0.7117,496,-132,223
4841,147.004,0.7665,495,-132,222
4842,147.003,0.8011,494,-132,222
4843,147.003,0.8487,493,-132,221
4844,147.001,0.8726,492,-132,221
4845,147,0.8917,492,-132,221
4846,146.999,0.962,490,-132,220
4847,146.998,0.9811,489,-132,220
4848,146.997,1.0514,488,-132,219
4849,146.995,1.0943,487,-132,219
4850,146.994,1.1527,485,-132,218
4851,146.991,1.2302,484,-130.8,217
4852,146.989,1.2815,481,-130.8,216
4853,146.988,1.3983,480,-130.8,216
4854,146.986,1.4567,477,-130.8,214
4855,146.983,1.4972,476,-130.8,214
4856,146.982,1.6391,474,-130.8,213
4857,146.98,1.6963,470,-130.8,211
4858,146.978,1.7905,469,-130.8,211
4859,146.975,1.8751,467,-130.8,210
4860,146.973,2.0456,465,-130.8,209
4861,146.969,2.1028,460,-130.8,207
4862,146.964,2.433,452,-130.8,203
4863,146.959,2.4819,450,-130.8,202
4864,146.956,2.7405,448,-130.8,201
4865,146.954,2.8633,441,-129.8,198
4866,146.948,2.9146,438,-129.8,197
4867,146.945,3.184,432,-129.8,194
4868,146.942,3.2507,428,-129.8,192
4869,146.935,3.4379,425,-129.8,191
4870,146.932,3.6131,421,-129.8,189
4871,146.928,3.7705,413,-129.8,185
4872,146.92,3.867,410,-129.8,184
4873,146.916,4.109,405,-129.8,182
4874,146.912,4.1734,397,-129.8,178
4875,146.904,4.2688,393,-129.8,176
4876,146.899,4.4344,389,-129.8,175
4877,146.895,4.4261,381,-129.8,171
4878,146.886,4.4237,377,-129.8,169
4879,146.882,4.3737,370,-129.1,166
4880,146.873,4.2962,367,-129.1,165
4881,146.869,4.053,361,-129.1,162
4882,146.861,3.8456,359,-129.1,161
4883,146.857,3.5476,357,-129.1,160
4884,146.854,3.2948,353,-129.1,158
4885,146.847,3.1196,351,-129.1,157
4886,146.844,2.6738,350,-129.1,157
4887,146.842,2.4771,349,-129.1,157
4888,146.837,2.2339,347,-129.1,156
4889,146.835,1.8429,346,-129.1,155
4890,146.833,1.6331,344,-129.1,154
4891,146.83,1.4817,343,-129.1,154
4892,146.828,1.0037,341,-128.1,153
4893,146.826,0.7605,340,-128.1,153
4894,146.825,0.6485,338,-128.1,152
4895,146.824,0.5507,337,-128.1,151
4896,146.823,0.4673,335,-128.1,150
4897,146.823,0.329,334,-128.1,150
4898,146.822,0.2634,332,-128.1,149
4899,146.822,0.2193,331,-128.1,148
4900,146.822,0.1442,329,-128.1,148
4901,146.822,0.1132,326,-128.1,146
4902,146.822,0.0846,325,-128.1,146
4903,146.822,0.0525,322,-128.1,144
4904,146.821,0.037,320,-128.1,144
4905,146.821,0.0274,319,-128.1,143
4906,146.821,0.0179,317,-128.1,142
4907,146.821,0.0215,315,-128.1,141
4908,146.821,0.0203,312,-126.6,140
4909,146.821,0.0179,310,-126.6,139
4910,146.821,0.0215,307,-126.6,138
4911,146.821,0.0215,305,-126.6,137
4912,146.821,0.0298,303,-126.6,136
4913,146.821,0.0322,300,-126.6,135
4914,146.821,0.0417,298,-126.6,134
4915,146.821,0.0453,296,-126.6,133
4916,146.821,0.0525,295,-126.6,132
4917,146.821,0.0715,293,-126.6,131
4918,146.821,0.0799,289,-126.6,130
4919,146.821,0.0918,287,-126.6,129
4920,146.821,0.1025,286,-126.6,128
4921,146.82,0.1311,282,-126.6,126
4922,146.82,0.1907,278,-124.2,125
4923,146.82,0.2134,274,-124.2,123
4924,146.819,0.2348,272,-124.2,122
4925,146.819,0.2754,270,-124.2,121
4926,146.819,0.3004,266,-124.2,119
4927,146.818,0.3219,264,-124.2,118
4928,146.818,0.3648,262,-124.2,117
4929,146.818,0.397,258,-124.2,116
4930,146.817,0.4268,255,-124.2,114
4931,146.816,0.4554,253,-124.2,113
4932,146.816,0.4983,251,-124.2,112
4933,146.815,0.5257,246,-124.2,110
4934,146.814,0.5483,244,-124.2,109
4935,146.814,0.5638,240,-124.2,108
4936,146.812,0.5758,238,-124.2,107
4937,146.812,0.6115,235,-124.2,105
4938,146.811,0.6127,231,-120.6,103
4939,146.81,0.6246,229,-120.6,103
4940,146.809,0.6234,226,-120.6,101
4941,146.809,0.6258,222,-120.6,99
4942,146.808,0.6175,220,-120.6,99
4943,146.807,0.6246,218,-120.6,98
4944,146.806,0.6115,213,-120.6,95
4945,146.806,0.6008,211,-120.6,94
4946,146.805,0.5805,209,-120.6,94
4947,146.804,0.5638,207,-120.6,93
4948,146.803,0.5257,205,-120.6,92
4949,146.803,0.4947,201,-120.6,90
4950,146.802,0.4732,199,-120.6,89
4951,146.801,0.4136,197,-120.6,88
4952,146.801,0.3397,192,-115.7,86
4953,146.8,0.304,190,-115.7,85
4954,146.8,0.2539,188,-115.7,84
4955,146.799,0.205,187,-115.7,84
4956,146.799,0.1097,185,-115.7,83
4957,146.799,0.0584,182,-115.7,81
4958,146.799,0.0024,181,-115.7,81
4959,146.799,-0.0429,179,-115.7,80
4960,146.799,-0.0417,176,-115.7,79
4961,146.799,-0.0417,174,-115.7,78
4962,146.799,-0.0405,172,-115.7,77
4963,146.799,-0.0441,170,-115.7,76
4964,146.799,-0.0477,167,-115.7,75
4965,146.8,-0.0525,165,-115.7,74
4966,146.8,-0.0608,163,-115.7,73
4967,146.8,-0.0799,161,-115.7,72
4968,146.8,-0.0918,158,-109.3,71
4969,146.8,-0.124,156,-109.3,70
4970,146.8,-0.1395,153,-109.3,68
4971,146.8,-0.1597,151,-109.3,67
4972,146.801,-0.2038,150,-109.3,67
4973,146.801,-0.2301,148,-109.3,66
4974,146.801,-0.2527,145,-109.3,65
4975,146.802,-0.273,144,-109.3,64
4976,146.802,-0.2921,142,-109.3,63
4977,146.802,-0.3242,140,-109.3,63
4978,146.803,-0.3362,137,-109.3,61
4979,146.803,-0.3791,136,-109.3,61
4980,146.804,-0.3981,134,-109.3,60
4981,146.804,-0.4196,132,-109.3,59
4982,146.805,-0.4864,129,-101.3,58
4983,146.806,-0.5591,126,-101.3,56
4984,146.807,-0.5984,125,-101.3,56
4985,146.808,-0.6628,124,-101.3,55
4986,146.808,-0.7093,123,-101.3,55
4987,146.81,-0.7462,121,-101.3,54
4988,146.811,-0.7915,120,-101.3,54
4989,146.811,-0.8762,119,-101.3,53
4990,146.813,-0.8976,117,-101.3,52
4991,146.814,-0.9465,116,-101.3,52
4992,146.815,-1.0311,116,-101.3,52
4993,146.816,-1.055,115,-101.3,51
4994,146.817,-1.08,113,-101.3,50
4995,146.818,-1.117,112,-101.3,50
4996,146.82,-1.1718,112,-101.3,50
4997,146.822,-1.2016,111,-101.3,49
4998,146.823,-1.2409,110,-92.7,49
4999,146.826,-1.2827,109,-92.7,49
5000,146.827,-1.3208,108,-92.7,48
5001,146.828,-1.3518,107,-92.7,48
5002,146.831,-1.3864,106,-92.7,47
5003,146.832,-1.3923,106,-92.7,47
5004,146.834,-1.4102,105,-92.7,47
5005,146.837,-1.44,104,-92.7,46
5006,146.838,-1.4436,103,-92.7,46
5007,146.839,-1.4448,103,-92.7,46
5008,146.841,-1.4019,102,-92.7,45
5009,146.844,-1.4174,101,-92.7,45
5010,146.845,-1.4126,100,-92.7,45
5011,146.846,-1.4317,99,-92.7,44
5012,146.849,-1.3935,98,-92.7,44
5013,146.851,-1.3506,97,-92.7,43
5014,146.852,-1.3446,96,-83.6,43
5015,146.855,-1.3458,95,-83.6,42
5016,146.856,-1.3411,95,-83.6,42
5017,146.857,-1.3029,94,-83.6,42
5018,146.859,-1.3017,93,-83.6,41
5019,146.861,-1.2695,92,-83.6,41
5020,146.862,-1.2469,91,-83.6,40
5021,146.864,-1.2457,90,-83.6,40
5022,146.865,-1.2493,89,-83.6,40
5023,146.866,-1.229,89,-83.6,40
5024,146.869,-1.2421,88,-83.6,39
5025,146.87,-1.2052,87,-83.6,39
5026,146.871,-1.2123,86,-83.6,38
5027,146.874,-1.2123,86,-83.6,38
5028,146.875,-1.2469,85,-83.6,38
5029,146.876,-1.2409,85,-74.2,38
5030,146.878,-1.2624,84,-74.2,37
5031,146.88,-1.2421,84,-74.2,37
5032,146.881,-1.2576,83,-74.2,37
5033,146.882,-1.2588,83,-74.2,37
5034,146.885,-1.285,83,-74.2,37
5035,146.886,-1.266,82,-74.2,36
5036,146.887,-1.2934,82,-74.2,36
5037,146.889,-1.2803,81,-74.2,36
5038,146.891,-1.2564,81,-74.2,36
5039,146.893,-1.2624,81,-74.2,36
5040,146.894,-1.2672,80,-74.2,36
5041,146.896,-1.2493,80,-74.2,36
5042,146.899,-1.2552,80,-74.2,36
5043,146.9,-1.2004,79,-74.2,35
5044,146.901,-1.1992,78,-65.8,35
5045,146.904,-1.2076,78,-65.8,35
5046,146.905,-1.1742,78,-65.8,35
5047,146.907,-1.1599,77,-65.8,34
5048,146.908,-1.142,77,-65.8,34
5049,146.91,-1.0955,76,-65.8,34
5050,146.912,-1.1086,76,-65.8,34
5051,146.913,-1.0824,76,-65.8,34
5052,146.914,-1.0895,76,-65.8,34
5053,146.915,-1.0597,75,-65.8,33
5054,146.917,-1.0585,75,-65.8,33
5055,146.918,-1.0657,75,-65.8,33
5056,146.919,-0.9906,74,-65.8,33
5057,146.92,-1.0013,74,-65.8,33
5058,146.922,-0.9834,73,-65.8,32
5059,146.923,-0.9882,73,-57.4,32
5060,146.925,-0.9834,73,-57.4,32
5061,146.926,-0.9417,73,-57.4,32
5062,146.928,-0.9429,72,-57.4,32
5063,146.929,-0.8928,72,-57.4,32
5064,146.93,-0.8738,72,-57.4,32
5065,146.931,-0.8642,71,-57.4,31
5066,146.932,-0.8476,71,-57.4,31
5067,146.933,-0.844,70,-57.4,31
5068,146.934,-0.813,70,-57.4,31
5069,146.935,-0.7903,70,-57.4,31
5070,146.936,-0.7772,69,-57.4,31
5071,146.937,-0.7534,69,-57.4,31
5072,146.939,-0.6997,69,-57.4,31
5073,146.939,-0.6854,68,-57.4,30
5074,146.941,-0.6628,68,-50.4,30
5075,146.941,-0.6532,67,-50.4,30
5076,146.943,-0.6437,67,-50.4,30
5077,146.943,-0.6187,67,-50.4,30
5078,146.945,-0.5948,66,-50.4,29
5079,146.945,-0.5698,66,-50.4,29
5080,146.946,-0.5555,65,-50.4,29
5081,146.947,-0.5507,65,-50.4,29
5082,146.947,-0.5281,64,-50.4,28
5083,146.948,-0.515,64,-50.4,28
5084,146.948,-0.5007,64,-50.4,28
5085,146.949,-0.4804,63,-50.4,28
5086,146.95,-0.4673,63,-50.4,28
5087,146.95,-0.4566,62,-50.4,27
5088,146.951,-0.4434,62,-50.4,27
5089,146.952,-0.4303,61,-44.4,27
5090,146.952,-0.422,61,-44.4,27
5091,146.953,-0.3993,61,-44.4,27
5092,146.953,-0.385,60,-44.4,27
5093,146.954,-0.3695,60,-44.4,27
5094,146.954,-0.3493,60,-44.4,27
