cnt,pos,speed,DTorque,STorque,Force
5052,94.6906,100.899,181,-88.7,81
5053,94.4889,100.683,179,-88.7,80
5054,94.3882,100.578,176,-88.7,79
5055,94.1872,100.42,176,-88.7,79
5056,94.0869,100.234,173,-82.7,77
5057,93.7864,100.017,171,-82.7,76
5058,93.6863,99.8895,170,-82.7,76
5059,93.4866,99.6785,169,-82.7,76
5060,93.3869,99.6308,166,-82.7,74
5061,93.1877,99.5677,167,-82.7,75
5062,93.0883,99.433,166,-82.7,74
5063,92.8895,99.2923,165,-82.7,74
5064,92.7904,99.067,163,-82.7,73
5065,92.5922,99.1135,163,-82.7,73
5066,92.4932,98.9239,162,-82.7,72
5067,92.1968,98.707,162,-82.7,72
5068,92.0982,98.5294,161,-76.3,72
5069,91.9012,98.4519,162,-76.3,72
5070,91.8028,98.3828,161,-76.3,72
5071,91.4095,98.1443,161,-76.3,72
5072,91.3114,98.1443,162,-76.3,72
5073,91.1151,98.0275,161,-76.3,72
5074,90.9192,97.9226,162,-76.3,72
5075,90.8213,97.8261,162,-76.3,72
5076,90.5277,97.8857,162,-76.3,72
5077,90.4298,97.8058,161,-76.3,72
5078,90.2342,97.7724,162,-76.3,72
5079,90.0388,97.7164,163,-69.1,73
5080,89.8434,97.6926,164,-69.1,73
5081,89.7456,97.7259,164,-69.1,73
5082,89.5501,97.7986,165,-69.1,74
5083,89.4523,97.8344,164,-69.1,73
5084,89.2567,97.8213,164,-69.1,73
5085,89.1588,97.7927,164,-69.1,73
5086,88.9631,97.8737,165,-69.1,74
5087,88.7673,97.9751,164,-69.1,73
5088,88.5713,98.0704,164,-69.1,73
5089,88.4732,98.1062,162,-69.1,72
5090,88.2769,98.1813,162,-69.1,72
5091,88.1787,98.1586,163,-61.5,73
5092,87.9823,98.2981,162,-61.5,72
5093,87.884,98.3982,162,-61.5,72
5094,87.6871,98.4531,162,-61.5,72
5095,87.5887,98.5771,162,-61.5,72
5096,87.3915,98.6545,160,-61.5,72
5097,87.2928,98.6975,160,-61.5,72
5098,87.0953,98.8071,159,-61.5,71
5099,86.9966,98.9096,159,-61.5,71
5100,86.7987,98.9883,157,-61.5,70
5101,86.6996,99.0908,155,-61.5,69
5102,86.3028,99.2756,153,-61.5,68
5103,86.2035,99.3912,152,-53.8,68
5104,86.0048,99.3793,152,-53.8,68
5105,85.8059,99.4926,150,-53.8,67
5106,85.6068,99.6273,149,-53.8,67
5107,85.4076,99.5712,148,-53.8,66
5108,85.308,99.6785,147,-53.8,66
5109,85.1086,99.7381,146,-53.8,65
5110,85.0089,99.5975,146,-53.8,65
5111,84.8095,99.793,144,-53.8,64
5112,84.7099,99.7906,143,-53.8,64
5113,84.5104,99.7119,143,-53.8,64
5114,84.4106,99.6869,141,-53.8,63
5115,84.2113,99.6773,142,-47.1,63
5116,84.0119,99.5927,141,-47.1,63
5117,83.8127,99.6857,141,-47.1,63
5118,83.713,99.6809,140,-47.1,63
5119,83.5138,99.57,141,-47.1,63
5120,83.4142,99.6106,140,-47.1,63
5121,83.215,99.5617,140,-47.1,63
5122,83.1154,99.5784,139,-47.1,62
5123,82.9163,99.5307,139,-47.1,62
5124,82.8167,99.638,139,-47.1,62
5125,82.6174,99.6237,137,-47.1,61
5126,82.5178,99.5879,137,-47.1,61
5127,82.3185,99.6738,136,-47.1,61
5128,82.2189,99.6761,135,-41,60
5129,82.0196,99.6726,135,-41,60
5130,81.8203,99.6809,135,-41,60
5131,81.5212,99.7572,133,-41,59
5132,81.3217,99.756,132,-41,59
5133,81.1221,99.7691,132,-41,59
5134,81.0224,99.8394,131,-41,58
5135,80.8228,99.824,131,-41,58
5136,80.6233,99.7155,129,-41,58
5137,80.5235,99.8156,129,-41,58
5138,80.3239,99.824,128,-41,57
5139,80.2242,99.6535,129,-35.7,58
5140,80.0248,99.6618,128,-35.7,57
5141,79.9251,99.7345,128,-35.7,57
5142,79.7258,99.6559,129,-35.7,58
5143,79.6261,99.7572,129,-35.7,58
5144,79.4266,99.7107,127,-35.7,57
5145,79.3269,99.7274,127,-35.7,57
5146,79.1275,99.7655,126,-35.7,56
5147,78.928,99.725,126,-35.7,56
5148,78.7285,99.6773,126,-35.7,56
5149,78.6287,99.7596,125,-35.7,56
5150,78.4292,99.8049,124,-35.7,55
5151,78.3294,99.6881,123,-35.7,55
5152,78.1299,99.7679,123,-31.3,55
5153,78.0302,99.7751,123,-31.3,55
5154,77.8307,99.7155,123,-31.3,55
5155,77.7309,99.8788,123,-31.3,55
5156,77.5312,99.8275,123,-31.3,55
5157,77.4314,99.8204,121,-31.3,54
5158,77.2317,99.88,121,-31.3,54
5159,77.1319,99.8847,120,-31.3,54
5160,76.9321,99.8657,120,-31.3,54
5161,76.8323,99.9229,119,-31.3,53
5162,76.5325,99.8764,117,-31.3,52
5163,76.3327,99.849,116,-31.3,52
5164,76.133,99.9038,116,-28.1,52
5165,76.0332,99.8573,117,-28.1,52
5166,75.8335,99.8406,117,-28.1,52
5167,75.6339,99.7715,116,-28.1,52
5168,75.5342,99.8836,115,-28.1,51
5169,75.3344,99.8192,115,-28.1,51
5170,75.2346,99.7131,115,-28.1,51
5171,75.0351,99.7643,115,-28.1,51
5172,74.9353,99.8144,115,-28.1,51
5173,74.7357,99.7775,114,-28.1,51
5174,74.6359,99.8871,113,-28.1,50
5175,74.4362,99.8514,113,-28.1,50
5176,74.3364,99.7775,112,-28.1,50
5177,74.1368,99.7858,112,-25.6,50
5178,73.9372,99.7953,112,-25.6,50
5179,73.7377,99.7477,113,-25.6,50
5180,73.6378,99.8025,112,-25.6,50
5181,73.4381,99.756,111,-25.6,49
5182,73.3384,99.8204,111,-25.6,49
5183,73.1387,99.8049,111,-25.6,49
5184,73.0389,99.7763,111,-25.6,49
5185,72.8394,99.8132,111,-25.6,49
5186,72.7395,99.7989,110,-25.6,49
5187,72.5398,99.8359,110,-25.6,49
5188,72.3402,99.7763,108,-25.6,48
5189,72.2404,99.8084,109,-23.7,49
5190,72.0409,99.725,109,-23.7,49
5191,71.6418,99.7858,108,-23.7,48
5192,71.5421,99.6988,109,-23.7,49
5193,71.3426,99.7512,105,-23.7,47
5194,71.243,99.7012,105,-23.7,47
5195,71.0437,99.5629,101,-23.7,45
5196,70.9442,99.4723,96,-23.7,43
5197,70.6462,99.0622,90,-23.7,40
5198,70.5471,98.8584,85,-23.7,38
5199,70.3497,98.608,83,-23.7,37
5200,70.2512,98.2755,77,-22,34
5201,70.055,97.6234,74,-22,33
5202,69.9573,97.3564,68,-22,30
5203,69.763,96.994,65,-22,29
5204,69.6663,96.3074,62,-22,27
5205,69.474,95.9629,56,-22,25
5206,69.3786,95.0605,53,-22,23
5207,69.1889,94.1676,44,-22,19
5208,69.0012,93.58,40,-22,18
5209,68.908,92.5143,35,-22,15
5210,68.7234,92.0696,32,-22,14
5211,68.632,90.8335,26,-22,11
5212,68.5412,90.1945,23,-22,10
5213,68.3614,88.8916,20,-20.2,9
5214,68.1843,88.1931,15,-20.2,6
5215,68.0967,86.908,12,-20.2,5
5216,67.9236,86.1153,7,-20.2,3
5217,67.8383,84.7778,5,-20.2,2
5218,67.7535,84.0113,0,-20.2,0
5219,67.5863,82.4199,-7,-20.2,-3
5220,67.4222,81.6773,-10,-20.2,-4
5221,67.1821,79.2145,-17,-20.2,-7
5222,67.1037,77.5277,-23,-20.2,-10
5223,66.9495,76.6706,-25,-20.2,-11
5224,66.8737,74.8957,-31,-20.2,-13
5225,66.7248,73.9444,-34,-20.2,-15
5226,66.6517,72.0061,-38,-18.7,-17
5227,66.5086,71.1228,-41,-18.7,-18
5228,66.3695,67.9996,-47,-18.7,-21
5229,66.2345,67.0269,-48,-18.7,-21
5230,66.1685,64.917,-51,-18.7,-22
5231,66.1036,63.9049,-54,-18.7,-24
5232,65.9768,61.7843,-55,-18.7,-24
5233,65.915,60.7305,-57,-18.7,-25
5234,65.7946,59.7208,-58,-18.7,-26
5235,65.7359,57.5751,-62,-18.7,-27
5236,65.6219,56.4009,-60,-18.7,-27
5237,65.5665,54.2791,-60,-18.7,-27
5238,65.5122,53.2313,-63,-18.7,-28
5239,65.4068,51.107,-65,-17.1,-29
5240,65.3058,49.9257,-64,-17.1,-28
5241,65.2569,48.9172,-62,-17.1,-27
5242,65.2091,46.7953,-65,-17.1,-29
5243,65.1623,45.7332,-65,-17.1,-29
5244,65.0718,43.5768,-66,-17.1,-29
5245,64.9858,42.4873,-66,-17.1,-29
5246,64.9443,40.4381,-65,-17.1,-29
5247,64.9039,39.3235,-66,-17.1,-29
5248,64.8264,38.2209,-67,-17.1,-30
5249,64.7892,36.0919,-66,-17.1,-29
5250,64.7531,35.0214,-67,-17.1,-30
5251,64.6842,32.7946,-67,-17.1,-30
5252,64.5891,30.6454,-63,-15.6,-28
5253,64.5595,28.5187,-63,-15.6,-28
5254,64.531,27.3899,-63,-15.6,-28
5255,64.4773,26.3337,-62,-15.6,-27
5256,64.452,25.2907,-61,-15.6,-27
5257,64.4277,23.2069,-59,-15.6,-26
5258,64.3823,22.1806,-56,-15.6,-25
5259,64.3611,20.197,-54,-15.6,-24
5260,64.3409,19.2314,-49,-15.6,-22
5261,64.3217,18.2778,-46,-15.6,-20
5262,64.2859,17.4696,-43,-15.6,-19
5263,64.2693,15.7304,-40,-15.6,-18
5264,64.2536,14.9186,-36,-15.6,-16
5265,64.2246,14.0829,-33,-15.6,-14
5266,64.2113,12.5404,-30,-15.6,-13
5267,64.1987,11.7561,-24,-14.1,-10
5268,64.1759,10.44,-21,-14.1,-9
5269,64.1654,9.7665,-15,-14.1,-6
5270,64.1465,9.1276,-12,-14.1,-5
5271,64.138,7.9629,-9,-14.1,-4
5272,64.13,7.4158,-3,-14.1,-1
5273,64.1158,6.8424,1,-14.1,0
5274,64.1095,5.8458,4,-14.1,1
5275,64.0983,5.2856,10,-14.1,4
5276,64.0935,4.357,14,-14.1,6
5277,64.0891,3.9386,20,-14.1,9
5278,64.0816,3.5523,23,-14.1,10
5279,64.0785,2.7835,26,-14.1,11
5280,64.0757,2.4771,33,-14.1,14
5281,64.0711,2.1326,36,-14.1,16
5282,64.0676,1.3399,45,-12.4,20
5283,64.0652,1.1265,48,-12.4,21
5284,64.0642,0.745,50,-12.4,22
5285,64.0635,0.5734,55,-12.4,24
5286,64.0625,0.4399,58,-12.4,26
5287,64.0622,0.2313,60,-12.4,27
5288,64.0619,0.1454,63,-12.4,28
5289,64.0617,0.0811,65,-12.4,29
5290,64.0617,0,67,-12.4,30
5291,64.0617,-0.0167,69,-12.4,31
5292,64.0617,-0.0131,70,-12.4,31
5293,64.0617,0.0203,71,-12.4,31
5294,64.0617,0.0381,72,-12.4,32
5295,64.0616,0.0751,72,-10.8,32
5296,64.0614,0.1001,74,-10.8,33
5297,64.0613,0.1478,74,-10.8,33
5298,64.0611,0.1764,75,-10.8,33
5299,64.0607,0.2122,75,-10.8,33
5300,64.0605,0.2777,76,-10.8,34
5301,64.0602,0.3171,76,-10.8,34
5302,64.0595,0.354,76,-10.8,34
5303,64.0592,0.4244,76,-10.8,34
5304,64.0587,0.4589,76,-10.8,34
5305,64.0578,0.4971,76,-10.8,34
5306,64.0573,0.5674,76,-10.8,34
5307,64.0561,0.5936,77,-10.8,34
5308,64.0555,0.6377,76,-10.8,34
5309,64.0548,0.7128,76,-10.8,34
5310,64.0541,0.7224,76,-9.6,34
5311,64.0526,0.7772,76,-9.6,34
5312,64.051,0.8225,75,-9.6,33
5313,64.0502,0.8499,75,-9.6,33
5314,64.0485,0.8654,75,-9.6,33
5315,64.0476,0.8762,75,-9.6,33
5316,64.0467,0.8988,75,-9.6,33
5317,64.0449,0.9143,74,-9.6,33
5318,64.044,0.8988,74,-9.6,33
5319,64.0431,0.9155,74,-9.6,33
5320,64.0413,0.8988,74,-9.6,33
5321,64.0404,0.9238,74,-9.6,33
5322,64.0395,0.9417,74,-9.6,33
5323,64.0385,0.9155,73,-9.6,32
5324,64.0367,0.9072,73,-9.6,32
5325,64.0358,0.9167,73,-8.9,32
5326,64.0339,0.9131,72,-8.9,32
5327,64.033,0.8988,72,-8.9,32
5328,64.0321,0.875,72,-8.9,32
5329,64.0304,0.894,72,-8.9,32
5330,64.0295,0.8881,72,-8.9,32
5331,64.0286,0.8726,71,-8.9,31
5332,64.0268,0.8619,71,-8.9,31
5333,64.026,0.8702,71,-8.9,31
5334,64.0251,0.8499,71,-8.9,31
5335,64.0243,0.8249,70,-8.9,31
5336,64.0226,0.8118,70,-8.9,31
5337,64.0218,0.7987,70,-8.9,31
5338,64.021,0.782,70,-8.9,31
5339,64.0195,0.7736,70,-8.9,31
5340,64.0187,0.7212,70,-8.8,31
5341,64.018,0.6985,70,-8.8,31
5342,64.0166,0.6771,69,-8.8,31
5343,64.0153,0.6461,69,-8.8,31
5344,64.0141,0.5841,69,-8.8,31
5345,64.0135,0.5638,69,-8.8,31
5346,64.0124,0.5352,69,-8.8,31
5347,64.0119,0.4995,69,-8.8,31
5348,64.0114,0.4852,69,-8.8,31
5349,64.0104,0.4601,69,-8.8,31
5350,64.01,0.416,69,-8.8,31
5351,64.0096,0.3946,69,-8.8,31
5352,64.0092,0.3779,69,-8.8,31
5353,64.0088,0.3564,69,-8.8,31
5354,64.0081,0.3266,69,-9.4,31
5355,64.0078,0.3076,69,-9.4,31
5356,64.0072,0.2932,69,-9.4,31
5357,64.0069,0.2658,69,-9.4,31
5358,64.0064,0.2563,69,-9.4,31
5359,64.0061,0.2301,70,-9.4,31
5360,64.0059,0.2122,70,-9.4,31
5361,64.0055,0.1872,70,-9.4,31
5362,64.0053,0.1728,70,-9.4,31
5363,64.005,0.1621,70,-9.4,31
5364,64.0048,0.1371,70,-9.4,31
5365,64.0047,0.1299,70,-9.4,31
5366,64.0045,0.1168,70,-9.4,31
5367,64.0043,0.1085,70,-9.4,31
5368,64.0042,0.093,70,-10.3,31
5369,64.004,0.0823,70,-10.3,31
5370,64.004,0.0679,70,-10.3,31
5371,64.0039,0.0584,71,-10.3,31
5372,64.0038,0.0536,71,-10.3,31
5373,64.0037,0.0453,71,-10.3,31
5374,64.0037,0.0346,71,-10.3,31
5375,64.0037,0.0322,71,-10.3,31
5376,64.0036,0.031,71,-10.3,31
5377,64.0036,0.0262,71,-10.3,31
5378,64.0035,0.0226,71,-10.3,31
5379,64.0035,0.0215,71,-10.3,31
5380,64.0035,0.0215,71,-10.3,31
5381,64.0035,0.0203,71,-10.3,31
5382,64.0034,0.0191,71,-10.3,31
5383,64.0034,0.0203,71,-10.3,31
5384,64.0034,0.0191,71,-11.2,31
5385,64.0033,0.0179,71,-11.2,31
5386,64.0033,0.0226,71,-11.2,31
5387,64.0033,0.0238,71,-11.2,31
5388,64.0033,0.0274,71,-11.2,31
5389,64.0032,0.0286,71,-11.2,31
5390,64.0032,0.0322,71,-11.2,31
5391,64.0032,0.0334,71,-11.2,31
5392,64.0031,0.037,71,-11.2,31
5393,64.0031,0.037,71,-11.2,31
5394,64.003,0.0429,71,-11.2,31
5395,64.0029,0.0405,71,-11.2,31
5396,64.0029,0.0453,71,-11.2,31
5397,64.0029,0.0465,71,-11.2,31
5398,64.0028,0.0477,71,-11.2,31
5399,64.0027,0.0525,71,-12,31
5400,64.0026,0.0548,71,-12,31
5401,64.0025,0.056,71,-12,31
5402,64.0025,0.0572,71,-12,31
5403,64.0024,0.0584,71,-12,31
5404,64.0023,0.0608,71,-12,31
5405,64.0022,0.0608,71,-12,31
5406,64.0021,0.062,71,-12,31
5407,64.0021,0.0596,71,-12,31
5408,64.002,0.0608,71,-12,31
5409,64.0019,0.062,71,-12,31
5410,64.0019,0.056,71,-12,31
5411,64.0018,0.056,71,-12,31
5412,64.0017,0.0489,71,-12,31
5413,64.0017,0.0501,71,-12,31
5414,64.0016,0.0477,71,-12.4,31
5415,64.0015,0.0465,71,-12.4,31
5416,64.0014,0.0453,71,-12.4,31
5417,64.0014,0.0429,71,-12.4,31
5418,64.0013,0.0417,71,-12.4,31
5419,64.0013,0.0405,71,-12.4,31
5420,64.0012,0.0441,71,-12.4,31
5421,64.0011,0.0453,71,-12.4,31
5422,64.0011,0.0417,71,-12.4,31
5423,64.001,0.0429,71,-12.4,31
5424,64.001,0.0405,71,-12.4,31
5425,64.0009,0.0393,71,-12.4,31
5426,64.0009,0.0405,71,-12.4,31
5427,64.0008,0.0405,71,-12.4,31
5428,64.0008,0.0417,71,-12.4,31
5429,64.0007,0.0441,71,-12.6,31
5430,64.0007,0.0417,71,-12.6,31
5431,64.0006,0.0417,71,-12.6,31
5432,64.0005,0.0477,71,-12.6,31
5433,64.0005,0.0513,71,-12.6,31
5434,64.0004,0.0536,70,-12.6,31
5435,64.0003,0.0548,70,-12.6,31
5436,64.0003,0.0525,70,-12.6,31
5437,64.0002,0.0525,70,-12.6,31
5438,64.0001,0.0572,70,-12.6,31
5439,64.0001,0.0584,70,-12.6,31
5440,64,0.0584,70,-12.6,31
5441,63.9999,0.062,70,-12.6,31
5442,63.9998,0.0632,70,-12.6,31
5443,63.9998,0.0608,70,-12.6,31
5444,63.9997,0.0644,70,-12.6,31
5445,63.9996,0.0656,70,-12.6,31
5446,63.9995,0.0584,70,-12.6,31
5447,63.9994,0.062,70,-12.6,31
5448,63.9993,0.0596,70,-12.6,31
5449,63.9993,0.0572,70,-12.6,31
5450,63.9991,0.0608,70,-12.6,31
5451,63.9991,0.0536,70,-12.6,31
5452,63.999,0.056,70,-12.6,31
5453,63.999,0.0501,70,-12.6,31
5454,63.9989,0.0548,69,-12.6,31
5455,63.9988,0.0477,69,-12.6,31
5456,63.9988,0.0477,69,-12.6,31
5457,63.9987,0.0441,69,-12.6,31
5458,63.9986,0.037,69,-12.6,31
5459,63.9986,0.0405,69,-12.6,31
5460,63.9986,0.037,69,-12.6,31
5461,63.9985,0.037,69,-12.6,31
5462,63.9985,0.0358,69,-12.6,31
5463,63.9984,0.0334,69,-12.6,31
5464,63.9984,0.0358,69,-12.6,31
5465,63.9983,0.031,69,-12.6,31
5466,63.9983,0.0346,69,-12.6,31
5467,63.9982,0.025,69,-12.6,31
5468,63.9982,0.0274,69,-12.6,31
5469,63.9981,0.0238,69,-12.6,31
5470,63.9981,0.025,69,-12.6,31
5471,63.9981,0.0298,69,-12.6,31
5472,63.9981,0.025,69,-12.6,31
5473,63.998,0.0286,69,-12.6,31
5474,63.998,0.0346,69,-12.5,31
5475,63.9979,0.0286,69,-12.5,31
5476,63.9979,0.0334,69,-12.5,31
5477,63.9978,0.0346,69,-12.5,31
5478,63.9978,0.037,68,-12.5,30
5479,63.9977,0.0381,68,-12.5,30
5480,63.9977,0.0346,68,-12.5,30
5481,63.9976,0.0381,68,-12.5,30
5482,63.9976,0.0429,68,-12.5,30
5483,63.9976,0.0405,68,-12.5,30
5484,63.9975,0.0405,68,-12.5,30
5485,63.9974,0.0417,68,-12.5,30
5486,63.9973,0.0405,68,-12.5,30
5487,63.9973,0.0441,68,-12.5,30
5488,63.9973,0.0477,68,-12.5,30
5489,63.9972,0.0465,68,-12.5,30
5490,63.9971,0.0477,68,-12.5,30
5491,63.997,0.0501,67,-12.5,30
5492,63.9969,0.0465,67,-12.5,30
5493,63.9969,0.0441,67,-12.5,30
5494,63.9968,0.0453,67,-12.5,30
5495,63.9967,0.0429,67,-12.5,30
5496,63.9967,0.0381,67,-12.5,30
5497,63.9967,0.0381,67,-12.5,30
5498,63.9966,0.0346,67,-12.5,30
5499,63.9966,0.0358,67,-12.5,30
5500,63.9965,0.031,67,-12.5,30
5501,63.9965,0.0286,67,-12.5,30
5502,63.9964,0.025,67,-12.5,30
5503,63.9964,0.025,67,-12.4,30
5504,63.9964,0.0262,67,-12.4,30
5505,63.9963,0.0262,67,-12.4,30
5506,63.9963,0.0286,67,-12.4,30
5507,63.9963,0.0238,67,-12.4,30
5508,63.9962,0.0203,66,-12.4,29
5509,63.9962,0.0203,66,-12.4,29
5510,63.9962,0.0226,66,-12.4,29
5511,63.9962,0.0179,66,-12.4,29
5512,63.9961,0.0167,66,-12.4,29
5513,63.9961,0.0155,66,-12.4,29
5514,63.9961,0.0155,66,-12.4,29
5515,63.9961,0.0143,66,-12.4,29
5516,63.996,0.0167,66,-12.4,29
5517,63.996,0.0131,66,-12.4,29
5518,63.996,0.0131,66,-12.2,29
5519,63.996,0.0119,66,-12.2,29
5520,63.996,0.0131,66,-12.2,29
5521,63.9959,0.0095,66,-12.2,29
5522,63.9959,0.0072,65,-12.2,29
5523,63.9959,0.0036,66,-12.2,29
5524,63.9959,0.006,66,-12.2,29
5525,63.9959,0.0083,66,-12.2,29
5526,63.9959,0.0072,65,-12.2,29
5527,63.9959,0.0072,65,-12.2,29
5528,63.9959,0.0036,65,-12.2,29
5529,63.9959,0.006,65,-12.2,29
5530,63.9959,0.006,65,-12.2,29
5531,63.9958,0.0048,65,-12.2,29
5532,63.9958,0.0036,65,-12.1,29
5533,63.9958,0.0072,65,-12.1,29
5534,63.9958,0.0024,65,-12.1,29
5535,63.9958,0.0036,65,-12.1,29
5536,63.9958,0.0048,65,-12.1,29
5537,63.9958,0.0024,65,-12.1,29
5538,63.9958,0.0036,65,-12.1,29
5539,63.9958,0,65,-12.1,29
5540,63.9958,-0.0024,65,-12.1,29
5541,63.9958,0.0024,65,-12.1,29
5542,63.9958,0.0012,64,-12.1,28
5543,63.9958,0.0024,64,-12.1,28
5544,63.9958,0.0024,64,-12.1,28
5545,63.9958,0.0012,64,-12.1,28
5546,63.9958,0.0024,64,-12.1,28
5547,63.9958,-0.0012,64,-11.9,28
5548,63.9958,0.0012,64,-11.9,28
5549,63.9958,0,64,-11.9,28
5550,63.9958,0.0012,64,-11.9,28
5551,63.9958,0.0012,64,-11.9,28
5552,63.9958,-0.0012,64,-11.9,28
5553,63.9958,0.0012,64,-11.9,28
5554,63.9958,0,64,-11.9,28
5555,63.9958,-0.0012,64,-11.9,28
5556,63.9958,-0.0012,64,-11.9,28
5557,63.9958,0.0012,64,-11.9,28
5558,63.9958,0.0012,64,-11.9,28
5559,63.9958,0.0012,64,-11.9,28
5560,63.9958,0.0012,64,-11.9,28
5561,63.9958,0.0012,64,-11.7,28
5562,63.9958,0,64,-11.7,28
5563,63.9958,-0.0012,63,-11.7,28
5564,63.9958,-0.0024,63,-11.7,28
5565,63.9958,0.0036,63,-11.7,28
5566,63.9958,-0.0024,63,-11.7,28
5567,63.9958,0.0012,63,-11.7,28
5568,63.9958,0,63,-11.7,28
5569,63.9958,0.0048,63,-11.7,28
5570,63.9958,0,63,-11.7,28
5571,63.9958,-0.0036,63,-11.7,28
5572,63.9958,-0.0036,63,-11.7,28
5573,63.9958,-0.0012,63,-11.7,28
5574,63.9958,0.0012,63,-11.7,28
5575,63.9958,0.0024,63,-11.6,28
5576,63.9958,0,63,-11.6,28
5577,63.9958,-0.0024,63,-11.6,28
5578,63.9958,-0.0012,63,-11.6,28
5579,63.9958,0,62,-11.6,27
5580,63.9958,-0.006,62,-11.6,27
5581,63.9958,-0.0012,63,-11.6,28
5582,63.9958,0,62,-11.6,27
5583,63.9958,0.0024,62,-11.6,27
5584,63.9958,0,62,-11.6,27
5585,63.9958,-0.0036,62,-11.6,27
5586,63.9958,-0.0024,62,-11.6,27
5587,63.9958,-0.0024,62,-11.6,27
5588,63.9958,-0.0024,62,-11.6,27
5589,63.9958,0.0012,62,-11.4,27
5590,63.9958,0.0012,62,-11.4,27
5591,63.9958,-0.0012,62,-11.4,27
5592,63.9958,0.0024,62,-11.4,27
5593,63.9958,0.0012,62,-11.4,27
5594,63.9958,-0.0036,62,-11.4,27
5595,63.9958,0.0012,62,-11.4,27
5596,63.9958,-0.0024,62,-11.4,27
5597,63.9958,-0.0036,62,-11.4,27
5598,63.9958,-0.0048,62,-11.4,27
5599,63.9958,0,62,-11.4,27
5600,63.9958,-0.0012,61,-11.4,27
5601,63.9958,0,61,-11.4,27
5602,63.9958,0.0012,61,-11.4,27
5603,63.9958,-0.0012,61,-11.4,27
5604,63.9958,-0.0024,61,-11.4,27
5605,63.9958,-0.0012,61,-11.2,27
5606,63.9958,-0.0024,61,-11.2,27
5607,63.9958,-0.0012,61,-11.2,27
5608,63.9958,0,61,-11.2,27
5609,63.9958,-0.0012,61,-11.2,27
5610,63.9958,0.0024,61,-11.2,27
5611,63.9958,0.0012,61,-11.2,27
5612,63.9958,-0.0036,61,-11.2,27
5613,63.9958,-0.0036,61,-11.2,27
5614,63.9958,-0.0024,61,-11.2,27
5615,63.9958,-0.0024,61,-11.2,27
5616,63.9958,-0.0024,61,-11.2,27
5617,63.9958,-0.0012,61,-11.2,27
5618,63.9959,-0.0012,61,-11.2,27
5619,63.9959,0.0012,61,-11.2,27
5620,63.9959,0.0036,60,-11.2,27
5621,63.9958,-0.0012,61,-11.1,27
5622,63.9958,0.0024,60,-11.1,27
5623,63.9959,-0.0048,60,-11.1,27
5624,63.9959,-0.0024,60,-11.1,27
5625,63.9959,-0.0048,60,-11.1,27
5626,63.9959,0,60,-11.1,27
5627,63.9959,0,60,-11.1,27
5628,63.9959,0.0012,60,-11.1,27
5629,63.9959,0.0036,60,-11.1,27
5630,63.9959,0.0024,60,-11.1,27
5631,63.9959,-0.0012,60,-11.1,27
5632,63.9959,-0.0012,60,-11.1,27
5633,63.9959,-0.0012,60,-11.1,27
5634,63.9959,-0.0012,60,-11.1,27
5635,63.9959,-0.0024,60,-11.1,27
5636,63.9959,0,60,-11,27
5637,63.9959,0,59,-11,26
5638,63.9959,-0.0024,60,-11,27
5639,63.9959,0,60,-11,27
5640,63.9959,-0.0036,59,-11,26
5641,63.9959,-0.0024,59,-11,26
5642,63.9959,-0.0024,59,-11,26
5643,63.9959,0.0012,59,-11,26
5644,63.9959,0.0024,59,-11,26
5645,63.9959,-0.0012,59,-11,26
5646,63.9959,-0.0012,59,-11,26
5647,63.9959,-0.0012,59,-11,26
5648,63.9959,-0.0024,59,-11,26
5649,63.9959,-0.0036,59,-11,26
5650,63.9959,-0.0036,59,-10.9,26
5651,63.9959,0,59,-10.9,26
5652,63.9959,0.0012,59,-10.9,26
5653,63.9959,0.0012,59,-10.9,26
5654,63.9959,-0.0048,59,-10.9,26
5655,63.9959,-0.0048,59,-10.9,26
5656,63.9959,-0.0036,59,-10.9,26
5657,63.9959,-0.0012,58,-10.9,26
5658,63.9959,-0.0024,58,-10.9,26
5659,63.9959,0,59,-10.9,26
5660,63.9959,0,58,-10.9,26
5661,63.9959,-0.0024,58,-10.9,26
5662,63.9959,0.0012,58,-10.9,26
5663,63.9959,-0.0012,58,-10.9,26
5664,63.9959,-0.0036,58,-10.9,26
5665,63.9959,-0.0036,58,-10.8,26
5666,63.9959,-0.0048,58,-10.8,26
5667,63.9959,-0.0012,58,-10.8,26
5668,63.9959,-0.0012,58,-10.8,26
5669,63.9959,-0.0012,58,-10.8,26
5670,63.9959,-0.0012,58,-10.8,26
5671,63.9959,-0.0024,58,-10.8,26
5672,63.9959,-0.0072,58,-10.8,26
5673,63.996,-0.0012,58,-10.8,26
5674,63.996,-0.0083,58,-10.8,26
5675,63.996,-0.0036,58,-10.8,26
5676,63.996,-0.006,58,-10.8,26
5677,63.996,-0.0036,58,-10.8,26
5678,63.996,-0.0024,58,-10.8,26
5679,63.996,-0.0024,58,-10.8,26
5680,63.996,-0.0012,57,-10.8,25
5681,63.996,-0.0012,57,-10.8,25
5682,63.996,-0.0036,57,-10.8,25
5683,63.996,-0.0024,57,-10.8,25
5684,63.996,-0.0048,57,-10.8,25
5685,63.996,-0.0024,57,-10.8,25
5686,63.996,-0.006,57,-10.8,25
5687,63.996,-0.006,57,-10.8,25
5688,63.996,-0.0048,57,-10.8,25
5689,63.996,-0.0048,57,-10.8,25
5690,63.996,-0.0072,57,-10.8,25
