cnt,pos,speed,DTorque,sTorque,Force
7777,155.117,49.9054,550,164.1,247
7778,155.017,50.0079,552,164.1,248
7779,154.917,49.8685,550,164.1,247
7780,154.867,49.9817,552,164.1,248
7781,154.768,49.8053,550,164.1,247
7782,154.718,50.0079,553,162.9,248
7783,154.618,49.9781,551,162.9,247
7784,154.568,50.0818,550,162.9,247
7785,154.468,49.9638,550,162.9,247
7786,154.418,49.9865,548,162.9,246
7787,154.268,49.9471,548,162.9,246
7788,154.218,50.0044,547,162.9,246
7789,154.118,49.6897,549,162.9,247
7790,154.068,49.8089,550,162.9,247
7791,153.969,49.8244,548,-161.3,246
7792,153.869,49.909,548,-161.3,246
7793,153.819,49.7659,548,-161.3,246
7794,153.719,50.1748,548,-161.3,246
7795,153.669,50.1689,546,-161.3,245
7796,153.569,50.4442,543,-161.3,244
7797,153.468,50.3131,542,-161.3,243
7798,153.367,50.4395,540,-161.3,243
7799,153.317,50.424,537,-161.3,241
7800,153.216,50.5336,536,-161.3,241
7801,153.165,50.269,537,-161.3,241
7802,152.964,50.1033,539,-159.9,242
7803,152.914,50.1331,538,-159.9,242
7804,152.814,49.872,537,-159.9,241
7805,152.714,50.12,538,-159.9,242
7806,152.614,50.0592,537,-159.9,241
7807,152.514,50.1188,536,-159.9,241
7808,152.463,49.9686,534,-159.9,240
7809,152.363,50.1724,536,-158.7,241
7810,152.263,49.9412,534,-158.7,240
7811,152.213,49.884,536,-158.7,241
7812,152.114,49.5836,536,-158.7,241
7813,152.014,49.6897,539,-158.7,242
7814,151.965,49.5895,538,-158.7,242
7815,151.865,49.7218,538,-158.7,242
7816,151.816,49.6074,538,-158.7,242
7817,151.716,49.9805,539,-157.2,242
7818,151.616,49.9734,536,-157.2,241
7819,151.516,50.2654,533,-157.2,239
7820,151.466,50.0437,533,-157.2,239
7821,151.365,50.1522,531,-157.2,238
7822,151.315,50.114,532,-157.2,239
7823,151.215,50.0723,529,-157.2,238
7824,151.165,49.8363,531,-157.2,238
7825,151.066,49.6837,531,-157.2,238
7826,151.016,49.7981,534,-156.1,240
7827,150.916,49.7946,532,-156.1,239
7828,150.816,49.8744,534,-156.1,240
7829,150.767,49.884,532,-156.1,239
7830,150.667,50.0568,533,-156.1,239
7831,150.617,50.0866,530,-156.1,238
7832,150.416,49.9889,526,-156.1,236
7833,150.316,50.0663,530,-156.1,238
7834,150.266,49.8267,528,-55,237
7835,150.167,49.4477,532,-55,239
7836,150.068,49.3416,532,-55,239
7837,149.969,49.3916,536,-55,241
7838,149.92,49.4787,535,-55,240
7839,149.821,49.4024,536,-55,241
7840,149.722,49.5359,534,-55,240
7841,149.672,49.8792,534,-55,240
7842,149.572,50.0508,531,-153.9,238
7843,149.522,50.0282,531,-153.9,238
7844,149.422,49.8863,529,-153.9,238
7845,149.372,49.7695,532,-153.9,239
7846,149.223,49.7695,530,-153.9,238
7847,149.173,49.543,533,-153.9,239
7848,149.074,49.5526,533,-153.9,239
7849,149.025,49.6384,536,-153.9,241
7850,148.925,49.7361,533,-153.9,239
7851,148.826,49.8792,534,-153.9,240
7852,148.776,49.8327,531,-528,238
7853,148.676,50.2452,532,-528,239
7854,148.575,50.2726,526,-528,236
7855,148.525,50.2475,527,-528,237
7856,148.425,50.083,525,-528,236
7857,148.375,50.1677,526,-528,236
7858,148.275,50.0175,527,-528,237
7859,148.225,49.9459,526,-528,236
7860,148.125,49.8375,529,-528,238
7861,148.075,49.8363,530,-528,238
7862,147.875,50.1796,528,-15.8,237
7863,147.775,50.1128,525,-15.8,236
7864,147.624,50.3024,524,-15.8,235
7865,147.574,50.387,522,-15.8,234
7866,147.423,50.0711,521,-15.8,234
7867,147.323,50.1009,525,-15.8,236
7868,147.273,49.9007,523,-150.8,235
7869,147.173,49.735,525,-150.8,236
7870,147.124,49.5955,526,-150.8,236
7871,147.024,49.8387,528,-150.8,237
7872,146.974,49.7552,526,-150.8,236
7873,146.875,49.9662,525,-150.8,236
7874,146.775,49.8649,524,-150.8,235
7875,146.725,50.0473,525,-150.8,236
7876,146.625,50.0497,524,-150.8,235
7877,146.525,50.089,523,-150.8,235
7878,146.475,49.7648,523,-149.7,235
7879,146.375,49.7445,524,-149.7,235
7880,146.325,49.6944,525,-149.7,236
7881,146.226,49.8136,527,-149.7,237
7882,146.127,49.6217,527,-149.7,237
7883,146.077,49.7052,526,-149.7,236
7884,145.978,49.7922,529,-149.7,238
7885,145.878,49.9209,525,-149.7,236
7886,145.778,49.8995,524,-148.7,235
7887,145.728,50.1558,524,-148.7,235
7888,145.628,50.1617,524,-148.7,235
7889,145.578,50.2499,522,-148.7,234
7890,145.477,50.1951,522,-148.7,234
7891,145.427,50.0675,521,-148.7,234
7892,145.227,50.1891,519,-147,233
7893,145.126,49.9686,520,-147,234
7894,145.026,50.1796,520,-147,234
7895,144.976,50.2225,518,-147,233
7896,144.876,50.2952,517,-147,232
7897,144.825,50.1712,516,-147,232
7898,144.725,50.3465,516,-147,232
7899,144.624,50.3107,516,-147,232
7900,144.574,50.3644,515,-146.6,231
7901,144.473,50.0914,514,-146.6,231
7902,144.373,50.2309,515,-146.6,231
7903,144.273,50.1522,514,-146.6,231
7904,144.223,50.2082,515,-146.6,231
7905,144.122,49.9376,515,-146.6,231
7906,144.073,50.1116,515,-146.6,231
7907,143.972,50.0997,516,-146.6,232
7908,143.872,50.1128,513,-146.6,230
7909,143.822,49.9555,513,14.7,230
7910,143.722,50.1498,515,14.7,231
7911,143.622,50.064,514,14.7,231
7912,143.572,50.0485,513,14.7,230
7913,143.472,49.7206,514,14.7,231
7914,143.422,49.7707,515,14.7,231
7915,143.322,49.8685,517,14.7,232
7916,143.273,49.7171,515,14.7,231
7917,143.173,49.5836,517,-144.6,232
7918,143.074,49.5824,517,-144.6,232
7919,143.025,49.6003,520,-144.6,234
7920,142.926,49.4906,518,-144.6,233
7921,142.876,49.6551,518,-144.6,233
7922,142.678,49.7326,520,-144.6,234
7923,142.578,49.7469,517,-143.7,232
7924,142.479,49.8351,519,-143.7,233
7925,142.429,49.785,517,-143.7,232
7926,142.329,49.9483,518,-143.7,233
7927,142.279,49.9078,517,-143.7,232
7928,142.179,50.0222,517,-143.7,232
7929,142.129,49.7445,517,-143.7,232
7930,142.03,49.8577,517,-143.7,232
7931,141.98,49.785,517,-143.7,232
7932,141.88,49.8792,519,-142.9,233
7933,141.781,49.6825,518,-142.9,233
7934,141.681,49.8649,520,-142.9,234
7935,141.631,49.9483,520,-142.9,234
7936,141.531,49.9805,517,-142.9,232
7937,141.481,49.8184,516,-142.9,232
7938,141.382,49.9948,516,-142.9,232
7939,141.331,50.1319,518,-142.9,233
7940,141.281,50.0508,514,-142.9,231
7941,141.181,49.9865,516,-141,232
7942,141.081,49.8482,515,-141,231
7943,140.982,49.884,518,-141,233
7944,140.932,49.903,516,-141,232
7945,140.832,49.7659,517,-141,232
7946,140.732,49.8399,517,-141,232
7947,140.682,50.1188,517,-141,232
7948,140.582,50.2761,514,-141,231
7949,140.482,50.2499,514,-11,231
7950,140.431,50.1629,512,-11,230
7951,140.281,50.1331,511,-11,229
7952,140.18,49.9853,513,-11,230
7953,140.081,49.8172,513,-11,230
7954,140.031,49.8101,518,-11,233
7955,139.931,49.7636,516,-11,232
7956,139.882,49.7957,518,-140.1,233
7957,139.782,49.6563,517,-140.1,232
7958,139.732,49.9805,518,-140.1,233
7959,139.632,50.0246,517,-140.1,232
7960,139.582,50.1999,513,-140.1,230
7961,139.482,50.3012,514,-140.1,231
7962,139.432,50.1617,512,-140.1,230
7963,139.331,50.2475,513,-140.1,230
7964,139.231,50.1295,511,-140.1,229
7965,139.181,49.9257,513,-140.1,230
7966,139.081,49.7528,513,-19,230
7967,139.031,49.8613,517,-19,232
7968,138.932,49.8136,516,-19,232
7969,138.832,49.8792,517,-19,232
7970,138.782,49.7862,515,-19,231
7971,138.682,49.9829,516,-19,232
7972,138.632,50.1271,512,-19,230
7973,138.532,50.232,511,-19,229
7974,138.482,50.1748,510,-19,229
7975,138.381,50.2356,512,-137.9,230
7976,138.281,50.0187,510,-137.9,229
7977,138.181,49.7564,512,-137.9,230
7978,138.131,49.605,513,-137.9,230
7979,138.032,49.7218,518,-137.9,233
7980,137.932,49.6682,516,-137.9,232
7981,137.783,49.7576,515,-137.9,231
7982,137.683,50.1271,516,-13.2,232
7983,137.533,50.2547,512,-13.2,230
7984,137.483,50.0067,511,-13.2,229
7985,137.383,50.0222,512,-13.2,230
7986,137.333,49.9746,515,-13.2,231
7987,137.233,49.841,513,-13.2,230
7988,137.183,49.6074,515,-13.2,231
7989,137.133,49.4512,517,-13.2,232
7990,137.035,49.4858,519,-13.2,233
7991,136.985,49.5347,519,-136.3,233
7992,136.886,49.7755,519,-136.3,233
7993,136.786,49.6742,519,-136.3,233
7994,136.687,50.0008,519,-136.3,233
7995,136.637,50.151,514,-136.3,231
7996,136.536,50.2404,514,-136.3,231
7997,136.486,50.0425,513,-136.3,230
7998,136.386,50.0604,513,-136.3,230
7999,136.336,50.058,515,-136.3,231
8000,136.236,49.8577,514,-136.3,231
8001,136.186,49.816,517,-135.5,232
8002,136.086,49.6336,516,-135.5,232
8003,135.987,49.8828,520,-135.5,234
8004,135.937,49.8875,516,-135.5,232
8005,135.837,50.1665,517,-135.5,232
8006,135.787,50.1629,516,-135.5,232
8007,135.686,50.4049,514,-135.5,231
8008,135.636,50.5384,510,-135.5,229
8009,135.535,50.5646,508,-135.5,228
8010,135.434,50.4335,507,-1349,228
8011,135.333,50.5038,509,-1349,229
8012,135.182,50.3,508,-1349,228
8013,135.131,50.0604,508,-1349,228
8014,135.031,50.2082,509,-1349,229
8015,134.981,50.2237,510,-1349,229
8016,134.931,50.3799,506,-1349,227
8017,134.83,50.4061,507,-1349,228
8018,134.779,50.3787,505,-1349,227
8019,134.729,50.5718,505,-1349,227
8020,134.628,50.536,501,-13.2,225
8021,134.527,50.5229,502,-13.2,225
8022,134.426,50.2785,501,-13.2,225
8023,134.325,50.2916,504,-13.2,226
8024,134.225,50.0377,503,-13.2,226
8025,134.175,49.8482,505,-13.2,227
8026,134.076,49.7242,505,-13.2,227
8027,134.026,49.8887,509,-13.2,229
8028,133.926,49.965,506,-13.6,227
8029,133.876,49.9877,507,-13.6,228
8030,133.776,49.8291,506,-13.6,227
8031,133.726,50.1045,507,-13.6,228
8032,133.626,50.0008,504,-13.6,226
8033,133.526,50.0556,505,-13.6,227
8034,133.476,49.7314,505,-13.6,227
8035,133.377,49.7814,506,-13.6,227
8036,133.327,49.7719,507,-13.6,228
8037,133.227,49.8399,507,-133,228
8038,133.128,49.7171,508,-133,228
8039,133.078,49.7397,508,-133,228
8040,132.979,49.8768,509,-133,229
8041,132.779,49.878,505,-133,227
8042,132.729,50.1498,504,-133,226
8043,132.628,50.1295,502,32.6,225
8044,132.528,50.1975,502,32.6,225
8045,132.478,49.8768,502,32.6,225
8046,132.378,50.0306,502,32.6,225
8047,132.328,50.0163,503,32.6,226
8048,132.228,49.9388,502,32.6,225
8049,132.178,49.8983,504,32.6,226
8050,132.078,49.7743,503,32.6,226
8051,132.028,49.9328,505,32.6,227
8052,131.928,49.9686,503,32.6,226
8053,131.828,49.8911,504,-12,226
8054,131.728,49.9185,502,-12,225
8055,131.628,50.0938,503,-12,226
8056,131.578,50.1689,501,-12,225
8057,131.478,50.1069,502,-12,225
8058,131.428,49.9734,501,-12,225
8059,131.328,50.1438,503,-12,226
8060,131.278,50.0508,500,-12,225
8061,131.178,49.9924,501,-12,225
8062,131.128,49.8589,502,-12,225
8063,131.028,50.0044,502,-131.6,225
8064,130.978,49.9495,501,-131.6,225
8065,130.928,49.9996,500,-131.6,225
8066,130.828,49.8482,502,-131.6,225
8067,130.728,49.7707,501,-131.6,225
8068,130.678,50.002,502,-131.6,225
8069,130.578,49.9793,500,-131.6,225
8070,130.528,50.0175,501,-131.6,225
8071,130.329,49.8971,502,-131.2,225
8072,130.279,49.9543,500,-131.2,225
8073,130.129,49.692,501,-131.2,225
8074,130.029,49.8577,502,-131.2,225
8075,129.98,49.8482,501,-131.2,225
8076,129.88,49.934,501,-131.2,225
8077,129.83,49.8816,502,-131.2,225
8078,129.73,50.0914,500,-130.8,225
8079,129.68,50.1069,501,-130.8,225
8080,129.58,50.2702,498,-130.8,224
8081,129.479,50.2952,498,-130.8,224
8082,129.429,50.2511,495,-130.8,222
8083,129.328,50.3358,495,-130.8,222
8084,129.228,50.3226,493,-130.8,221
8085,129.177,50.089,495,-130.8,222
8086,129.077,50.0556,494,-130.8,222
8087,129.027,50.1271,496,-130.4,223
8088,128.927,50.021,496,-130.4,223
8089,128.877,49.9674,498,-130.4,224
8090,128.777,49.8136,497,-130.4,223
8091,128.727,49.9245,499,-130.4,224
8092,128.627,50.0807,498,-130.4,224
8093,128.577,50.1462,495,-130.4,222
8094,128.477,50.0342,496,-130.4,223
8095,128.377,50.114,494,-130.4,222
8096,128.327,50.1498,495,-130.4,222
8097,128.226,50.1498,492,-30,221
8098,128.176,49.9555,494,-30,222
8099,128.076,49.8327,493,-30,221
8100,128.027,49.8971,497,-30,223
8101,127.827,49.9448,497,-30,223
8102,127.777,49.8065,495,-30,222
8103,127.627,50.0783,496,-30,223
8104,127.577,50.2642,492,-30,221
8105,127.477,50.2142,492,-30,221
8106,127.426,50.3453,489,-30,220
8107,127.326,50.4001,490,-129.6,220
8108,127.275,50.3429,486,-129.6,218
8109,127.174,50.4073,488,-129.6,219
8110,127.124,50.0997,487,-129.6,219
8111,127.024,50.1987,489,-129.6,220
8112,126.974,50.1534,489,-129.6,220
8113,126.873,50.1844,487,-129.6,219
8114,126.823,50.1057,486,-129.6,218
8115,126.723,50.1963,485,-129.6,218
8116,126.673,50.4705,484,-12.4,217
8117,126.572,50.7065,481,-12.4,216
8118,126.47,50.5968,480,-12.4,216
8119,126.42,50.6207,477,-12.4,214
8120,126.318,50.5181,479,-12.4,215
8121,126.268,50.4228,476,-12.4,214
8122,126.167,50.1426,478,-12.4,215
8123,126.117,50.0163,478,-12.4,215
8124,125.967,50.0973,481,-12.4,216
8125,125.917,50.0199,480,-129.1,216
8126,125.817,49.9471,481,-129.1,216
8127,125.767,50.0425,479,-129.1,215
8128,125.666,50.238,480,-129.1,216
8129,125.616,50.3143,475,-129.1,213
8130,125.465,50.2761,475,-129.1,213
8131,125.415,50.2082,474,-129.1,213
8132,125.215,49.9877,475,-129,213
8133,125.115,49.4071,478,-129,215
8134,125.016,49.425,482,-129,216
8135,124.967,49.4131,481,-129,216
8136,124.868,49.4727,482,-129,216
8137,124.818,49.3857,482,-129,216
8138,124.72,49.692,484,-129,217
8139,124.62,49.7087,482,-128.8,216
8140,124.571,49.8208,480,-128.8,216
8141,124.471,49.7791,481,-128.8,216
8142,124.421,49.5848,479,-128.8,215
8143,124.322,49.549,483,-128.8,217
8144,124.223,49.4465,482,-128.8,216
8145,124.174,49.2557,485,-128.8,218
8146,124.075,49.1461,486,-128.8,218
8147,124.026,49.3535,488,-128.8,219
8148,123.927,49.2891,487,-128.8,219
8149,123.878,49.5871,487,-128.6,219
8150,123.779,49.5263,487,-128.6,219
8151,123.729,49.9018,485,-128.6,218
8152,123.679,49.9459,485,-128.6,218
8153,123.579,50.1832,481,-128.6,216
8154,123.479,50.1844,482,-128.6,216
8155,123.379,50.0294,480,-128.6,216
8156,123.329,50.0747,482,-128.6,216
8157,123.229,49.9018,479,-128.6,215
8158,123.179,49.8863,481,-128.6,216
8159,123.079,49.7612,480,-128.6,216
8160,123.029,49.9519,483,-128.5,217
8161,122.929,49.9912,481,-128.5,216
8162,122.729,50.1188,478,-128.5,215
8163,122.679,50.306,478,-128.5,215
8164,122.578,50.2785,475,-128.5,213
8165,122.528,50.2523,477,-128.5,214
8166,122.428,50.0413,476,-128.5,214
8167,122.328,50.0318,479,-128.5,215
8168,122.278,49.8697,477,-128.4,214
8169,122.178,49.7433,480,-128.4,216
8170,122.079,49.6134,479,-128.4,215
8171,122.029,49.7874,483,-128.4,217
8172,121.929,49.9388,480,-128.4,216
8173,121.829,49.9269,480,-128.4,216
8174,121.729,49.9126,478,-128.4,215
8175,121.679,50.114,479,-128.4,215
8176,121.579,50.1152,476,-128.3,214
8177,121.479,50.1331,478,-128.3,215
8178,121.429,49.9543,477,-128.3,214
8179,121.329,50.0258,479,-128.3,215
8180,121.279,49.8935,478,-128.3,215
8181,121.179,49.9281,479,-128.3,215
8182,121.129,49.7314,478,-128.3,215
8183,121.03,49.8911,480,-128.3,216
8184,120.93,49.8828,479,-128.3,215
8185,120.88,50.0556,479,-1.1,215
8186,120.78,49.9448,477,-1.1,214
8187,120.73,50.064,478,-1.1,215
8188,120.63,50.182,478,-1.1,215
8189,120.58,50.232,475,-1.1,213
8190,120.479,50.0663,476,-1.1,214
8191,120.429,50.0306,474,-1.1,213
8192,120.229,50.1641,473,-127.9,212
8193,120.129,49.9364,475,-127.9,213
8194,120.029,50.0902,475,-127.9,213
8195,119.979,50.1355,473,-127.9,212
8196,119.928,50.2499,472,-127.9,212
8197,119.828,50.2189,473,-127.9,212
8198,119.728,50.1677,470,-127.9,211
8199,119.677,50.306,472,-127.9,212
8200,119.577,50.4049,469,-7.7,211
8201,119.476,50.2678,470,-7.7,211
8202,119.426,50.1546,470,-7.7,211
8203,119.326,50.151,471,-7.7,211
8204,119.225,50.0747,468,-7.7,210
8205,119.175,49.9877,470,-7.7,211
8206,119.075,49.9221,469,-7.7,211
8207,119.025,50.0747,470,-7.7,211
8208,118.925,49.9972,469,-7.7,211
8209,118.875,50.0365,471,-274,211
8210,118.775,49.8804,470,-274,211
8211,118.675,50.0461,471,-274,211
8212,118.625,49.9626,471,-274,211
8213,118.525,49.9305,469,-274,211
8214,118.475,49.8792,469,-274,211
8215,118.326,50.0163,471,-274,211
8216,118.276,49.9948,468,-274,210
8217,118.176,49.934,469,-274,211
8218,118.126,49.7981,468,-274,210
8219,118.026,49.9483,471,-126.9,211
8220,117.926,49.9483,469,-126.9,211
8221,117.727,49.9305,469,-126.9,211
8222,117.627,49.9078,471,-126.9,211
8223,117.527,50.0497,469,-126.9,211
8224,117.477,49.9638,469,-126.9,211
8225,117.377,50.0246,467,-126.5,210
8226,117.327,50.1188,466,-126.5,209
8227,117.226,50.182,464,-126.5,208
8228,117.176,50.1331,465,-126.5,209
8229,117.076,49.8959,464,-126.5,208
8230,117.026,50.1093,467,-126.5,210
8231,116.926,49.9865,465,-126.5,209
8232,116.876,50.021,467,-126.5,210
8233,116.776,49.8399,466,-26.1,209
8234,116.676,50.052,468,-26.1,210
8235,116.576,50.0258,464,-26.1,208
8236,116.526,50.0759,465,-26.1,209
8237,116.426,50.0175,463,-26.1,208
8238,116.376,50.2273,464,-26.1,208
8239,116.276,50.0675,462,-26.1,207
8240,116.226,50.1844,463,-26.1,208
8241,116.125,49.9757,463,-26.1,208
8242,116.076,49.9102,465,-26.1,209
8243,115.976,49.7648,465,12.5,209
8244,115.876,49.8053,465,12.5,209
8245,115.826,49.7314,466,12.5,209
8246,115.727,49.8756,466,12.5,209
8247,115.677,49.9459,467,12.5,210
8248,115.577,50.1379,464,12.5,208
8249,115.477,50.0902,464,12.5,208
8250,115.427,50.0604,462,12.5,207
8251,115.327,50.2618,463,12.5,208
8252,115.126,49.7695,462,-125.1,207
8253,115.076,49.8089,464,-125.1,208
8254,114.977,49.7338,464,-125.1,208
8255,114.878,49.7814,464,-125.1,208
8256,114.828,49.6408,466,-125.1,209
8257,114.728,49.8685,465,-125.1,209
8258,114.679,49.9519,466,-125.1,209
8259,114.579,49.9102,463,-125.1,208
8260,114.529,50.0175,463,-14.6,208
8261,114.429,49.9805,461,-14.6,207
8262,114.379,50.0592,464,-14.6,208
8263,114.279,49.9233,461,-14.6,207
8264,114.179,49.8792,464,-14.6,208
8265,114.129,49.5395,465,-14.6,209
8266,114.03,49.5216,467,-14.6,210
8267,113.98,49.5371,467,-14.6,210
8268,113.881,49.6086,467,-14.6,210
8269,113.832,49.5788,469,-14.6,211
8270,113.732,49.8482,468,-14,210
8271,113.683,49.9638,468,-14,210
8272,113.583,49.9483,465,-14,209
8273,113.533,50.0401,465,-14,209
8274,113.433,50.0175,463,-14,208
8275,113.382,50.1307,465,-14,209
8276,113.282,49.996,464,-14,208
8277,113.182,49.9543,464,-14,208
8278,113.133,49.5764,465,-14,209
8279,113.033,49.6575,467,-14,210
8280,112.984,49.6897,468,-14,210
8281,112.785,49.76,468,-123.4,210
8282,112.685,50.0628,468,-123.4,210
8283,112.585,49.9972,465,-123.4,209
8284,112.535,50.1534,464,-123.4,208
8285,112.485,50.0354,463,-123.4,208
8286,112.385,50.0699,464,-123.4,208
8287,112.285,49.9912,465,-123.4,209
8288,112.235,49.8863,466,-122.8,209
8289,112.135,49.6062,467,-122.8,210
8290,112.036,49.6622,469,-122.8,211
8291,111.936,49.6706,470,-122.8,211
8292,111.887,49.8911,470,-122.8,211
8293,111.787,49.8184,467,-122.8,210
8294,111.687,50.0389,469,-122.8,211
8295,111.637,50.1689,465,-122.8,209
8296,111.536,50.263,465,-122.8,209
8297,111.436,50.0866,464,-224,208
8298,111.386,50.1641,466,-224,209
8299,111.286,50.0258,466,-224,209
8300,111.236,50.0258,465,-224,209
8301,111.136,49.8983,468,-224,210
8302,111.086,49.7731,468,-224,210
8303,110.987,49.8303,468,-224,210
8304,110.887,49.8983,467,-224,210
8305,110.837,49.8744,468,-224,210
8306,110.737,49.9078,467,-224,210
8307,110.687,50.1558,468,-224,210
8308,110.587,50.1105,465,-21.8,209
8309,110.537,50.1462,466,-21.8,209
8310,110.437,49.8863,465,-21.8,209
8311,110.387,49.9686,469,-21.8,211
8312,110.237,49.7481,470,-21.8,211
8313,110.138,49.4834,470,-21.8,211
8314,110.038,49.6706,472,-21.8,212
8315,109.989,49.7206,472,-21.8,212
8316,109.89,49.6801,471,-21.8,211
8317,109.84,49.8267,473,-12.4,212
8318,109.74,49.8422,470,-12.4,211
8319,109.69,50.0818,471,-12.4,211
8320,109.59,50.1176,468,-12.4,210
8321,109.539,50.1176,470,-12.4,211
8322,109.439,49.9603,469,-12.4,211
8323,109.339,50.0389,471,-12.4,211
8324,109.289,49.9281,469,-12.4,211
8325,109.189,49.9984,470,-12.4,211
8326,109.14,49.7326,472,-12.4,212
8327,109.04,49.7993,472,-12.4,212
8328,108.99,49.9674,471,-120,211
8329,108.89,50.1259,470,-120,211
8330,108.84,50.0675,470,-120,211
8331,108.74,50.1963,469,-120,211
8332,108.64,50.1629,470,-120,211
8333,108.589,50.1629,468,-120,210
8334,108.489,49.9209,469,-120,211
8335,108.439,49.903,469,-120,211
8336,108.339,49.9829,472,-120,212
8337,108.289,49.8172,472,-120,212
8338,108.19,49.847,472,-120,212
8339,108.14,49.6384,473,-120.5,212
8340,108.04,49.7624,474,-120.5,213
8341,107.991,49.8625,476,-120.5,214
8342,107.791,49.8935,474,-120.5,213
8343,107.741,49.996,474,-120.5,213
8344,107.591,49.9686,473,-120,212
8345,107.541,50.0199,474,-120,213
8346,107.441,49.878,473,-120,212
8347,107.391,50.0139,475,-120,213
8348,107.291,49.9102,475,-120,213
8349,107.242,50.0354,474,-120,213
8350,107.141,50.0258,474,-120,213
8351,107.092,49.9948,474,-120,213
8352,106.992,50.0997,475,-120,213
8353,106.941,50.0449,473,-120,212
8354,106.841,50.0818,473,119.7,212
8355,106.741,49.9591,472,119.7,212
8356,106.691,50.1593,474,119.7,213
8357,106.591,50.0365,472,119.7,212
8358,106.541,50.0628,474,119.7,213
8359,106.441,49.9793,472,119.7,212
8360,106.391,50.1188,475,119.7,213
8361,106.29,50.1116,474,119.7,213
8362,106.24,50.1951,472,119.7,212
8363,106.14,50.1331,473,119.7,212
8364,106.09,50.2571,472,-119,212
8365,105.939,50.1414,472,-119,212
8366,105.889,50.2404,470,-119,211
8367,105.789,49.9793,471,-119,211
8368,105.739,50.2082,472,-119,212
8369,105.638,50.2857,473,-119,212
8370,105.588,50.2809,470,-119,211
8371,105.488,50.1915,471,-119,211
8372,105.337,50.3286,471,-118.8,211
8373,105.287,50.2916,467,-118.8,210
8374,105.136,50.2332,469,-118.8,211
8375,105.086,50.1093,468,-118.8,210
8376,104.985,50.1343,470,-118.8,211
8377,104.885,50.1045,468,-118.8,210
8378,104.835,49.9924,470,-118.8,211
8379,104.735,49.9114,469,-118.8,211
8380,104.685,50.0914,471,-118.4,211
8381,104.585,50.2094,468,-118.4,210
8382,104.484,50.2225,469,-118.4,211
8383,104.434,50.1009,467,-118.4,210
8384,104.334,50.2964,469,-118.4,211
8385,104.284,50.2499,467,-118.4,210
8386,104.183,50.2714,467,-118.4,210
8387,104.133,49.9483,466,-118.4,209
8388,104.033,49.9531,469,-118.4,211
8389,103.983,49.8744,471,-118.4,211
8390,103.883,49.8446,469,-118.4,211
8391,103.834,49.7469,471,-118,211
8392,103.734,49.6515,471,-118,211
8393,103.684,49.8792,473,-118,212
8394,103.585,49.8804,470,-118,211
8395,103.485,49.9746,472,-118,212
8396,103.435,49.8708,470,-118,211
8397,103.335,49.9436,472,-118,212
8398,103.285,49.9054,470,-118,211
8399,103.185,49.9209,471,-118,211
8400,103.135,49.5287,473,-118,212
8401,102.937,49.5132,476,-117.6,214
8402,102.888,49.6157,475,-117.6,213
8403,102.788,49.481,478,-117.6,215
8404,102.739,49.6634,479,-117.6,215
8405,102.64,49.7516,476,-117.6,214
8406,102.54,49.9841,475,-117.6,213
8407,102.44,49.9424,474,-117.2,213
8408,102.39,50.1546,475,-117.2,213
8409,102.29,50.1188,474,-117.2,213
8410,102.24,50.0961,473,-117.2,212
8411,102.14,50.0282,474,-117.2,213
8412,102.09,49.8983,474,-117.2,213
8413,101.99,49.9865,476,-117.2,214
8414,101.94,49.9793,475,-117.2,213
8415,101.84,49.9507,475,-117.2,213
8416,101.74,50.176,474,-116.8,213
8417,101.69,50.2618,475,-116.8,213
8418,101.589,50.4192,471,-116.8,211
8419,101.488,50.4728,471,-116.8,211
8420,101.438,50.3596,468,-116.8,210
8421,101.337,50.4299,470,-116.8,211
8422,101.287,50.232,467,-116.8,210
8423,101.186,50.3417,469,-116.8,211
8424,101.136,49.9138,469,-116.8,211
8425,101.036,49.9817,472,-116.8,212
8426,100.986,49.9376,472,-116.8,212
8427,100.886,50.0067,472,-116.5,212
8428,100.836,49.915,472,-116.5,212
8429,100.736,49.9722,471,-116.5,211
8430,100.686,50.2833,471,-116.5,211
8431,100.485,50.4156,468,-116.5,210
8432,100.435,50.2976,466,-116.5,209
8433,100.334,50.3572,468,-116.5,210
8434,100.284,50.1367,466,-116.5,209
8435,100.183,49.9197,470,-116.3,211
8436,100.084,49.7171,469,-116.3,211
8437,99.9841,49.8267,474,-116.3,213
8438,99.9344,49.7946,472,-116.3,212
8439,99.8346,49.9233,473,-116.3,212
8440,99.7848,49.841,473,-116.3,212
8441,99.685,50.0354,473,-116.3,212
8442,99.6348,50.1879,469,-116.3,211
8443,99.5343,50.3155,468,-116.3,210
8444,99.484,50.0628,468,-160,210
8445,99.384,50.1367,468,-160,210
8446,99.284,49.8935,470,-160,211
8447,99.2341,49.8649,472,-160,212
8448,99.1345,49.5144,473,-160,212
8449,99.0354,49.5621,475,-160,213
8450,98.9857,49.6908,477,-160,214
8451,98.8863,49.7493,474,-160,213
8452,98.8364,49.8577,474,-160,213
8453,98.7366,49.9018,472,-5,212
8454,98.6864,50.3179,471,-5,211
8455,98.5858,50.2869,468,-5,210
8456,98.485,50.3799,468,-5,210
8457,98.4348,50.2702,466,-5,209
8458,98.3342,50.3274,468,-5,210
8459,98.284,50.1641,466,-5,209
8460,98.1836,50.1867,467,-5,210
8461,98.1335,49.9793,468,-5,210
8462,97.9833,50.2463,470,-115.8,211
