cnt,pos,speed,DTorque,sTorque,Force
5113,93.3278,100.353,395,-118.8,177
5114,93.0269,100.244,393,-118.8,176
5115,92.9268,100.222,393,-118.8,176
5116,92.7265,100.097,392,-118.8,176
5117,92.5263,100.195,392,-118.8,176
5118,92.4262,100.09,389,-118.8,175
5119,92.226,100.034,391,-118.8,175
5120,92.126,100.027,389,-118.8,175
5121,91.926,99.9861,389,-118.2,175
5122,91.7261,100.027,389,-118.2,175
5123,91.6261,100.043,388,-118.2,174
5124,91.4259,100.076,387,-118.2,174
5125,91.3259,100.118,385,-118.2,173
5126,91.1256,100.058,384,-118.2,172
5127,90.9256,99.9932,384,-118.2,172
5128,90.8255,99.9932,383,-118.2,172
5129,90.6255,100.074,381,-118.2,171
5130,90.5254,100.099,378,-117,170
5131,90.1251,99.9467,371,-117,166
5132,89.9252,99.8919,366,-117,164
5133,89.8254,99.5927,360,-117,162
5134,89.7258,99.5867,356,-117,160
5135,89.4273,99.21,348,-117.1,156
5136,89.229,99.0336,341,-117.1,153
5137,89.1304,98.4257,333,-117.1,149
5138,88.9338,97.8153,329,-117.1,148
5139,88.7386,97.2408,321,-117.1,144
5140,88.6413,96.8712,313,-117.1,140
5141,88.4479,96.0654,307,-117.1,138
5142,88.2561,95.6541,299,-117.1,134
5143,88.161,94.6516,291,-116.7,130
5144,87.9723,93.5561,286,-116.7,128
5145,87.7856,93.1508,278,-116.7,125
5146,87.693,92.0792,269,-116.7,121
5147,87.5094,91.4784,265,-116.7,119
5148,87.4185,90.3006,260,-116.7,117
5149,87.2386,88.8856,252,-116.7,113
5150,87.1497,88.1537,243,-116.7,109
5151,86.9742,86.6887,239,-116.7,107
5152,86.8875,85.9651,231,-116,103
5153,86.7163,84.5203,223,-116,100
5154,86.5481,83.693,219,-116,98
5155,86.3832,81.2052,211,-116,94
5156,86.302,80.2766,205,-116,92
5157,86.1423,79.3671,201,-116,90
5158,86.0639,77.5146,196,-116,88
5159,85.9098,76.6182,193,-116,86
5160,85.834,74.811,190,-116,85
5161,85.5403,71.1026,177,-115.4,79
5162,85.4692,69.9737,171,-115.4,76
5163,85.3303,67.9806,169,-115.4,76
5164,85.1953,65.8718,165,-115.4,74
5165,85.0647,64.7572,160,-115.4,72
5166,85.0008,62.7379,157,-115.4,70
5167,84.8762,60.7996,153,-115.4,68
5168,84.7557,59.7387,150,-115.4,67
5169,84.6969,57.6967,148,-114,66
5170,84.5826,55.5987,144,-114,64
5171,84.527,54.5306,142,-114,63
5172,84.4191,53.4077,139,-114,62
5173,84.3668,51.2369,139,-114,62
5174,84.2655,50.0663,137,-114,61
5175,84.2164,47.9576,135,-114,60
5176,84.1216,45.7571,135,-114,60
5177,84.0311,44.7414,132,-114,59
5178,83.9873,42.6982,133,-114,59
5179,83.9029,41.7172,129,-114,58
5180,83.8622,39.6859,127,-114,57
5181,83.7839,37.5796,125,-114,56
5182,83.7463,36.6104,123,-114,55
5183,83.6741,35.5853,122,-114,54
5184,83.6396,33.5552,122,-114,54
5185,83.606,32.5074,117,-114,52
5186,83.5421,31.4214,116,-114,52
5187,83.5117,29.3842,116,-114,52
5188,83.454,27.273,114,-113.4,51
5189,83.4267,26.2276,112,-113.4,50
5190,83.3754,25.1548,113,-113.4,50
5191,83.3511,23.1903,115,-113.4,51
5192,83.2843,21.3283,117,-113.4,52
5193,83.264,19.4603,118,-113.4,53
5194,83.2259,18.5913,119,-113.4,53
5195,83.2082,16.864,121,-112.7,54
5196,83.1913,16.0928,125,-112.7,56
5197,83.1599,15.2941,127,-112.7,57
5198,83.1454,13.7146,129,-112.7,58
5199,83.1317,13.022,132,-112.7,59
5200,83.1064,12.3127,134,-112.7,60
5201,83.0948,10.9919,136,-112.7,61
5202,83.0838,10.3709,139,-112.7,62
5203,83.0636,9.8511,142,-112.7,63
5204,83.0543,8.8546,144,-112.7,64
5205,83.0454,8.311,147,-112.7,66
5206,83.0292,7.8652,148,-111.9,66
5207,83.0218,6.9604,151,-111.9,67
5208,83.0083,6.5444,152,-111.9,68
5209,83.0023,5.6551,155,-111.9,69
5210,82.9913,5.2605,156,-111.9,70
5211,82.9865,4.4678,158,-111.9,71
5212,82.982,4.0995,161,-111.9,72
5213,82.9742,3.7454,163,-111.9,73
5214,82.9707,3.0982,164,-111.9,73
5215,82.9676,2.7894,167,-111.9,75
5216,82.9623,2.5486,168,-110.6,75
5217,82.96,2.0146,171,-110.6,76
5218,82.9562,1.7797,173,-110.6,77
5219,82.9546,1.4138,174,-110.6,78
5220,82.9531,1.2254,176,-110.6,79
5221,82.9508,1.086,177,-110.6,79
5222,82.9491,0.6878,178,-110.6,80
5223,82.9478,0.5841,180,-110.6,81
5224,82.9473,0.4315,180,-109.7,81
5225,82.9465,0.3755,181,-109.7,81
5226,82.9462,0.2849,181,-109.7,81
5227,82.9459,0.2563,181,-109.7,81
5228,82.9454,0.2325,180,-109.7,81
5229,82.9452,0.205,180,-109.7,81
5230,82.945,0.2062,179,-109.7,80
5231,82.9446,0.2038,179,-109.7,80
5232,82.9444,0.2122,178,-109.7,80
5233,82.9442,0.2396,178,-109.7,80
5234,82.9439,0.2575,177,-109.7,79
5235,82.9437,0.2801,175,-109.7,78
5236,82.9431,0.304,174,-108.5,78
5237,82.9427,0.3755,173,-108.5,77
5238,82.9419,0.4232,171,-108.5,76
5239,82.9415,0.4673,170,-108.5,76
5240,82.941,0.565,169,-108.5,76
5241,82.9398,0.6091,166,-108.5,74
5242,82.9391,0.7069,164,-108.5,73
5243,82.9384,0.745,162,-108.5,72
5244,82.9377,0.7915,159,-108.5,71
5245,82.936,0.8559,157,-108.5,70
5246,82.9351,0.9334,156,-108.5,70
5247,82.9342,0.9572,152,-108.5,68
5248,82.9322,0.9942,151,-108.5,67
5249,82.9312,1.0574,147,-107,66
5250,82.9302,1.0621,146,-107,65
5251,82.928,1.0705,144,-107,64
5252,82.9258,1.1134,141,-107,63
5253,82.9247,1.105,139,-107,62
5254,82.9236,1.086,136,-107,61
5255,82.9225,1.0943,134,-107,60
5256,82.9203,1.0419,133,-107,59
5257,82.9193,1.0144,130,-107,58
5258,82.9173,0.9906,129,-106.1,58
5259,82.9163,0.9334,126,-106.1,56
5260,82.9154,0.8797,125,-106.1,56
5261,82.9137,0.7832,124,-106.1,55
5262,82.9129,0.7486,122,-106.1,54
5263,82.9115,0.6926,121,-106.1,54
5264,82.9108,0.5805,120,-106.1,54
5265,82.9102,0.5162,118,-106.1,53
5266,82.9093,0.4554,118,-106.1,53
5267,82.9089,0.3338,117,-106.1,52
5268,82.9085,0.2742,116,-106.1,52
5269,82.908,0.1574,115,-105,51
5270,82.9078,0.0501,114,-105,51
5271,82.9077,0,113,-105,50
5272,82.9077,-0.0441,113,-105,50
5273,82.9079,-0.0811,112,-105,50
5274,82.908,-0.1192,111,-105,49
5275,82.9081,-0.1228,110,-105,49
5276,82.9083,-0.1216,109,-105,49
5277,82.9084,-0.1037,107,-105,48
5278,82.9086,-0.0906,106,-105,47
5279,82.9087,-0.0715,104,-105,46
5280,82.9088,-0.0632,103,-105,46
5281,82.9089,-0.056,101,-105,45
5282,82.909,-0.0584,99,-1033,44
5283,82.9091,-0.0656,98,-1033,44
5284,82.9092,-0.0691,97,-1033,43
5285,82.9093,-0.0811,95,-1033,42
5286,82.9094,-0.0894,94,-1033,42
5287,82.9095,-0.1061,93,-1033,41
5288,82.9096,-0.1156,92,-1033,41
5289,82.9099,-0.1228,91,-1033,40
5290,82.91,-0.124,90,-1033,40
5291,82.9101,-0.1311,88,-1033,39
5292,82.9103,-0.1299,87,-1033,39
5293,82.9105,-0.1407,86,-1033,38
5294,82.9107,-0.1442,85,-101.7,38
5295,82.911,-0.1585,84,-101.7,37
5296,82.9111,-0.1585,83,-101.7,37
5297,82.9113,-0.1633,81,-101.7,36
5298,82.9116,-0.1681,80,-101.7,36
5299,82.9118,-0.1812,79,-101.7,35
5300,82.912,-0.1919,79,-101.7,35
5301,82.9124,-0.1967,77,-101.7,34
5302,82.9126,-0.2158,76,-101.7,34
5303,82.9128,-0.2229,76,-101.7,34
5304,82.913,-0.2336,74,-101.7,33
5305,82.9135,-0.2384,74,-101.7,33
5306,82.9137,-0.267,73,-101.7,32
5307,82.914,-0.2825,72,-101.7,32
5308,82.9146,-0.3135,71,-101.7,31
5309,82.9149,-0.3302,70,-101.7,31
5310,82.9156,-0.3481,69,-101.7,31
5311,82.9159,-0.3767,68,-99.8,30
5312,82.9167,-0.4029,67,-99.8,30
5313,82.9175,-0.4244,67,-99.8,30
5314,82.9179,-0.4291,66,-99.8,29
5315,82.9188,-0.4458,65,-99.8,29
5316,82.9193,-0.4756,65,-99.8,29
5317,82.9198,-0.4876,64,-99.8,28
5318,82.9207,-0.5066,64,-99.8,28
5319,82.9213,-0.5328,63,-99.8,28
5320,82.9218,-0.5495,63,-99.8,28
5321,82.9229,-0.5627,63,97,28
5322,82.924,-0.5734,62,97,27
5323,82.9246,-0.5936,61,97,27
5324,82.9252,-0.6163,61,97,27
5325,82.9265,-0.627,61,97,27
5326,82.9271,-0.6306,60,97,27
5327,82.9284,-0.6318,60,97,27
5328,82.929,-0.6473,59,97,26
5329,82.9296,-0.6592,59,97,26
5330,82.931,-0.6783,59,97,26
5331,82.9317,-0.6926,58,97,26
5332,82.9324,-0.6878,58,97,26
5333,82.9337,-0.6866,58,-95.1,26
5334,82.9344,-0.695,58,-95.1,26
5335,82.9351,-0.7045,57,-95.1,25
5336,82.9358,-0.6985,57,-95.1,25
5337,82.9372,-0.6878,57,-95.1,25
5338,82.9379,-0.6878,56,-95.1,25
5339,82.9393,-0.6902,56,-95.1,25
5340,82.94,-0.6926,56,-95.1,25
5341,82.942,-0.6842,55,-95.1,24
5342,82.9427,-0.6592,55,-92,24
5343,82.944,-0.6568,55,-92,24
5344,82.9447,-0.6521,54,-92,24
5345,82.946,-0.6509,54,-92,24
5346,82.9466,-0.6318,54,-92,24
5347,82.9473,-0.6127,53,-92,23
5348,82.9485,-0.6103,53,-92,23
5349,82.9491,-0.5948,53,-92,23
5350,82.9497,-0.5913,52,-92,23
5351,82.9509,-0.5877,52,-92,23
5352,82.9514,-0.5627,52,-92,23
5353,82.952,-0.546,51,-92,22
5354,82.9531,-0.5388,51,-89,22
5355,82.9536,-0.5293,51,-89,22
5356,82.9547,-0.5185,50,-89,22
5357,82.9552,-0.503,50,-89,22
5358,82.9562,-0.4923,50,-89,22
5359,82.9567,-0.4566,50,-89,22
5360,82.9576,-0.4446,49,-89,22
5361,82.958,-0.4375,48,-89,21
5362,82.9585,-0.4279,48,-89,21
5363,82.9593,-0.4089,48,-89,21
5364,82.9597,-0.4029,47,-89,21
5365,82.9605,-0.397,47,-89,21
5366,82.9609,-0.3898,47,-86.1,21
5367,82.9613,-0.3719,47,-86.1,21
5368,82.9616,-0.3612,46,-86.1,20
5369,82.9624,-0.3528,46,-86.1,20
5370,82.9627,-0.335,46,-86.1,20
5371,82.963,-0.3326,45,-86.1,20
5372,82.964,-0.3207,45,-86.1,20
5373,82.9643,-0.3111,45,-86.1,20
5374,82.9646,-0.3028,44,-86.1,19
5375,82.9652,-0.2897,44,-86.1,19
5376,82.9658,-0.2849,43,-86.1,19
5377,82.9661,-0.2742,43,-82,19
5378,82.9664,-0.2682,43,-82,19
5379,82.9669,-0.2587,42,-82,18
5380,82.9672,-0.2563,42,-82,18
5381,82.9674,-0.2587,42,-82,18
5382,82.9679,-0.2587,41,-82,18
5383,82.9682,-0.2503,41,-82,18
5384,82.9684,-0.2491,41,-82,18
5385,82.9687,-0.236,41,-82,18
5386,82.9692,-0.2408,40,-82,18
5387,82.9694,-0.236,40,-82,18
5388,82.9696,-0.2348,40,-82,18
5389,82.9701,-0.2313,40,-82,18
5390,82.9703,-0.2241,39,-79.1,17
5391,82.9706,-0.2193,39,-79.1,17
5392,82.971,-0.2134,39,-79.1,17
5393,82.9712,-0.2062,39,-79.1,17
5394,82.9714,-0.2003,38,-79.1,17
5395,82.9718,-0.1931,38,-79.1,17
5396,82.972,-0.1788,38,-79.1,17
5397,82.9722,-0.1788,37,-79.1,16
5398,82.9725,-0.1764,37,-79.1,16
5399,82.9727,-0.1645,37,-79.1,16
5400,82.9729,-0.1609,36,-79.1,16
5401,82.9732,-0.1585,36,-7,16
5402,82.9735,-0.1502,35,-7,15
5403,82.9736,-0.143,35,-7,15
5404,82.9738,-0.1335,35,-7,15
5405,82.974,-0.1311,35,-7,15
5406,82.9742,-0.1204,34,-7,15
5407,82.9743,-0.1132,34,-7,15
5408,82.9745,-0.1097,34,-7,15
5409,82.9746,-0.0966,33,-7,14
5410,82.9747,-0.093,33,-7,14
5411,82.9749,-0.0894,32,-70.2,14
5412,82.975,-0.0846,32,-70.2,14
5413,82.9751,-0.0763,32,-70.2,14
5414,82.9752,-0.0715,31,-70.2,13
5415,82.9753,-0.0668,31,-70.2,13
5416,82.9754,-0.0596,31,-70.2,13
5417,82.9755,-0.0608,30,-70.2,13
5418,82.9756,-0.0584,30,-70.2,13
5419,82.9756,-0.056,30,-70.2,13
5420,82.9757,-0.0525,29,-66.6,13
5421,82.9758,-0.0536,29,-66.6,13
5422,82.9759,-0.0513,29,-66.6,13
5423,82.9759,-0.0513,28,-66.6,12
5424,82.976,-0.0513,28,-66.6,12
5425,82.9761,-0.0536,28,-66.6,12
5426,82.9762,-0.0536,27,-66.6,12
5427,82.9762,-0.056,27,-66.6,12
5428,82.9763,-0.0608,27,-66.6,12
5429,82.9764,-0.0608,26,-66.6,11
5430,82.9765,-0.062,26,-66.6,11
5431,82.9766,-0.0656,26,-66.6,11
5432,82.9767,-0.0656,25,-6,11
5433,82.9768,-0.0715,25,-6,11
5434,82.9769,-0.0751,25,-6,11
5435,82.977,-0.0751,25,-6,11
5436,82.9771,-0.0787,24,-6,10
5437,82.9772,-0.0823,24,-6,10
5438,82.9772,-0.0858,24,-6,10
5439,82.9773,-0.0858,24,-6,10
5440,82.9775,-0.0882,24,-6,10
5441,82.9776,-0.093,24,-6,10
5442,82.9777,-0.0894,23,-6,10
5443,82.9779,-0.093,23,56,10
5444,82.978,-0.0966,23,56,10
5445,82.9782,-0.0966,23,56,10
5446,82.9783,-0.1013,22,56,9
5447,82.9784,-0.0977,22,56,9
5448,82.9785,-0.0954,22,56,9
5449,82.9787,-0.1013,22,56,9
5450,82.9788,-0.1025,21,56,9
5451,82.9789,-0.1073,21,56,9
5452,82.979,-0.1061,21,56,9
5453,82.9792,-0.1097,21,56,9
5454,82.9793,-0.1132,21,56,9
5455,82.9794,-0.1097,21,56,9
5456,82.9796,-0.1156,20,-1,9
5457,82.9797,-0.1156,20,-1,9
5458,82.98,-0.1156,20,-1,9
5459,82.9801,-0.118,20,-1,9
5460,82.9802,-0.1204,20,-1,9
5461,82.9803,-0.1204,20,-1,9
5462,82.9807,-0.1204,19,-1,8
5463,82.9808,-0.1228,19,-1,8
5464,82.9809,-0.1264,19,-1,8
5465,82.9812,-0.1216,19,-1,8
5466,82.9813,-0.1228,19,-46.7,8
5467,82.9814,-0.1216,18,-46.7,8
5468,82.9817,-0.1252,18,-46.7,8
5469,82.9818,-0.1264,18,-46.7,8
5470,82.9819,-0.1311,18,-46.7,8
5471,82.9821,-0.1275,18,-46.7,8
5472,82.9823,-0.1252,18,-46.7,8
5473,82.9824,-0.1275,18,-46.7,8
5474,82.9826,-0.1252,18,-46.7,8
5475,82.9828,-0.1275,18,-46.7,8
5476,82.983,-0.1264,17,-46.7,7
5477,82.9831,-0.1264,17,-46.7,7
5478,82.9833,-0.1252,17,-46.7,7
5479,82.9835,-0.1275,17,-42,7
5480,82.9836,-0.1299,17,-42,7
5481,82.9838,-0.1299,17,-42,7
5482,82.984,-0.1311,17,-42,7
5483,82.9841,-0.1299,17,-42,7
5484,82.9842,-0.1287,16,-42,7
5485,82.9845,-0.1299,16,-42,7
5486,82.9846,-0.1311,16,-42,7
5487,82.9847,-0.1299,16,-42,7
5488,82.985,-0.1359,16,-42,7
5489,82.9851,-0.1335,16,-42,7
5490,82.9853,-0.1359,16,-42,7
5491,82.9854,-0.1347,16,-42,7
5492,82.9857,-0.1311,16,-38.9,7
5493,82.9859,-0.1335,15,-38.9,6
5494,82.9861,-0.1311,15,-38.9,6
5495,82.9862,-0.1347,15,-38.9,6
5496,82.9864,-0.1335,15,-38.9,6
5497,82.9866,-0.1335,15,-38.9,6
5498,82.9867,-0.1395,15,-38.9,6
5499,82.987,-0.143,15,-38.9,6
5500,82.9872,-0.1395,15,-38.9,6
5501,82.9875,-0.1419,15,-36.2,6
5502,82.9876,-0.1395,15,-36.2,6
5503,82.9877,-0.1419,15,-36.2,6
5504,82.988,-0.1419,15,-36.2,6
5505,82.9882,-0.1407,15,-36.2,6
5506,82.9883,-0.1383,15,-36.2,6
5507,82.9886,-0.1395,15,-36.2,6
5508,82.9887,-0.1359,15,-36.2,6
5509,82.9889,-0.1371,15,-36.2,6
5510,82.9891,-0.1383,15,-36.2,6
5511,82.9893,-0.1371,15,-32,6
5512,82.9895,-0.1323,15,-32,6
5513,82.9897,-0.1275,15,-32,6
5514,82.9899,-0.1275,14,-32,6
5515,82.9901,-0.1264,14,-32,6
5516,82.9903,-0.124,14,-32,6
5517,82.9904,-0.1192,14,-32,6
5518,82.9905,-0.1204,14,-32,6
5519,82.9908,-0.1109,14,-32,6
5520,82.9909,-0.1085,14,-32,6
5521,82.991,-0.1073,14,-32,6
5522,82.9913,-0.0942,14,-32,6
5523,82.9914,-0.0858,14,-32,6
5524,82.9915,-0.0834,14,-32,6
5525,82.9916,-0.0739,13,-29.4,5
5526,82.9917,-0.0763,13,-29.4,5
5527,82.9919,-0.0739,13,-29.4,5
5528,82.9919,-0.0644,13,-29.4,5
5529,82.992,-0.0608,13,-29.4,5
5530,82.9921,-0.0596,13,-29.4,5
5531,82.9922,-0.0513,13,-29.4,5
5532,82.9922,-0.0489,13,-29.4,5
5533,82.9923,-0.0489,13,-29.4,5
5534,82.9924,-0.0477,13,-29.4,5
5535,82.9924,-0.0429,12,-29.4,5
5536,82.9925,-0.0405,12,-29.4,5
5537,82.9925,-0.0405,12,-27,5
5538,82.9926,-0.0334,12,-27,5
5539,82.9926,-0.0346,12,-27,5
5540,82.9927,-0.0322,12,-27,5
5541,82.9927,-0.031,12,-27,5
5542,82.9928,-0.0334,12,-27,5
5543,82.9928,-0.0286,12,-27,5
5544,82.9928,-0.0298,12,-27,5
5545,82.9929,-0.031,12,-27,5
5546,82.9929,-0.0334,11,-27,4
5547,82.993,-0.0358,11,-27,4
5548,82.993,-0.031,11,-27,4
5549,82.9931,-0.037,11,-27,4
5550,82.9931,-0.0358,11,-27,4
5551,82.9931,-0.0334,11,-24,4
5552,82.9932,-0.0381,11,-24,4
5553,82.9933,-0.0393,11,-24,4
5554,82.9933,-0.0381,11,-24,4
5555,82.9934,-0.0405,11,-24,4
5556,82.9934,-0.0441,11,-24,4
5557,82.9935,-0.0465,11,-24,4
5558,82.9936,-0.0465,11,-24,4
5559,82.9936,-0.0477,11,-24,4
5560,82.9937,-0.0453,11,-24,4
5561,82.9938,-0.0477,11,-24,4
5562,82.9938,-0.0513,11,-24,4
5563,82.9939,-0.0536,11,-24,4
5564,82.994,-0.0536,11,-22,4
5565,82.994,-0.0513,11,-22,4
5566,82.9941,-0.0548,11,-22,4
5567,82.9942,-0.0489,10,-22,4
5568,82.9942,-0.0501,10,-22,4
5569,82.9943,-0.0525,10,-22,4
5570,82.9944,-0.0501,10,-22,4
5571,82.9944,-0.0477,10,-22,4
5572,82.9945,-0.0513,10,-22,4
5573,82.9946,-0.0477,10,-22,4
5574,82.9946,-0.0453,10,-22,4
5575,82.9947,-0.0465,10,-22,4
5576,82.9948,-0.0465,10,-22,4
5577,82.9948,-0.0429,10,-22,4
5578,82.9949,-0.0393,10,-21.2,4
5579,82.9949,-0.0358,10,-21.2,4
5580,82.995,-0.0381,10,-21.2,4
5581,82.995,-0.0346,10,-21.2,4
5582,82.9951,-0.0334,10,-21.2,4
5583,82.9952,-0.0322,10,-21.2,4
5584,82.9952,-0.031,10,-21.2,4
5585,82.9952,-0.0286,10,-21.2,4
5586,82.9952,-0.0274,10,-21.2,4
5587,82.9953,-0.0238,10,-21.2,4
5588,82.9953,-0.0226,9,-21.2,4
5589,82.9953,-0.0215,9,-20,4
5590,82.9954,-0.0215,9,-20,4
5591,82.9954,-0.0203,9,-20,4
5592,82.9954,-0.0203,9,-20,4
5593,82.9955,-0.0203,9,-20,4
5594,82.9955,-0.0179,9,-20,4
5595,82.9955,-0.0179,9,-20,4
5596,82.9955,-0.0179,9,-20,4
5597,82.9955,-0.0155,9,-20,4
5598,82.9956,-0.0167,9,-20,4
5599,82.9956,-0.0143,9,-20,4
5600,82.9956,-0.0131,9,-20,4
5601,82.9956,-0.0131,9,-18.5,4
5602,82.9956,-0.0107,9,-18.5,4
5603,82.9957,-0.0119,8,-18.5,3
5604,82.9957,-0.0107,8,-18.5,3
5605,82.9957,-0.0119,8,-18.5,3
5606,82.9957,-0.0095,8,-18.5,3
5607,82.9957,-0.0131,8,-18.5,3
5608,82.9957,-0.0143,8,-18.5,3
5609,82.9957,-0.0119,8,-18.5,3
5610,82.9958,-0.0119,8,-18.5,3
5611,82.9958,-0.0107,8,-18.5,3
5612,82.9958,-0.0083,8,-1,3
5613,82.9958,-0.0083,8,-1,3
5614,82.9958,-0.0048,8,-1,3
5615,82.9958,-0.0048,8,-1,3
5616,82.9958,-0.0036,8,-1,3
5617,82.9958,-0.0048,8,-1,3
5618,82.9958,-0.006,8,-1,3
5619,82.9958,-0.0083,8,-1,3
5620,82.9958,-0.0024,8,-1,3
5621,82.9958,-0.0024,7,-1,3
5622,82.9958,-0.0072,7,-1,3
5623,82.9959,-0.0024,7,16,3
5624,82.9959,-0.0048,7,16,3
5625,82.9959,-0.0036,7,16,3
5626,82.9959,-0.0012,7,16,3
5627,82.9959,-0.0012,7,16,3
5628,82.9959,-0.0048,7,16,3
5629,82.9959,0,7,16,3
5630,82.9959,0.0036,7,16,3
5631,82.9959,-0.0024,7,16,3
5632,82.9959,0.0012,7,16,3
5633,82.9959,-0.0012,7,16,3
5634,82.9959,0.0036,7,16,3
5635,82.9959,0.0024,7,-5,3
5636,82.9959,0,6,-5,2
5637,82.9959,0.0024,6,-5,2
5638,82.9959,0,6,-5,2
5639,82.9959,-0.0012,6,-5,2
5640,82.9959,0.0024,6,-5,2
5641,82.9959,0.0024,6,-5,2
5642,82.9959,0,6,-5,2
5643,82.9959,0.0024,6,-5,2
5644,82.9959,0.0012,6,-5,2
5645,82.9959,-0.0012,6,-5,2
5646,82.9959,0.0036,6,-5,2
5647,82.9959,0.0048,6,-5,2
5648,82.9958,0.0024,6,-1,2
5649,82.9958,0.0036,6,-1,2
5650,82.9958,0.0048,6,-1,2
5651,82.9958,0.0036,6,-1,2
5652,82.9958,0.0024,5,-1,2
5653,82.9958,0.0036,5,-1,2
5654,82.9958,0.0048,6,-1,2
5655,82.9958,0.0083,5,-1,2
5656,82.9958,0.0083,5,-1,2
5657,82.9958,0.0107,5,-1,2
5658,82.9958,0.0024,5,-1,2
5659,82.9958,0.0036,5,-1,2
5660,82.9958,-0.0024,5,-1,2
5661,82.9958,-0.0036,5,-1,2
5662,82.9958,-0.0012,5,-1,2
5663,82.9958,-0.0024,5,-1,2
5664,82.9958,-0.0024,5,-1,2
5665,82.9958,0,5,-1,2
5666,82.9958,0.0024,5,-1,2
5667,82.9958,0.0012,5,-13.1,2
5668,82.9958,0.0012,4,-13.1,1
5669,82.9958,-0.0012,4,-13.1,1
5670,82.9958,-0.0012,4,-13.1,1
5671,82.9958,-0.0024,4,-13.1,1
5672,82.9958,0,4,-13.1,1
5673,82.9958,-0.0012,4,-13.1,1
5674,82.9958,-0.0036,4,-13.1,1
5675,82.9958,-0.0024,4,-13.1,1
5676,82.9958,0.0048,4,-13.1,1
5677,82.9958,0.0083,4,-15,1
5678,82.9958,0.0083,4,-15,1
5679,82.9958,0.0179,4,-15,1
5680,82.9957,0.0226,4,-15,1
5681,82.9957,0.0274,3,-15,1
5682,82.9957,0.0322,3,-15,1
5683,82.9956,0.0322,3,-15,1
5684,82.9956,0.0346,3,-15,1
5685,82.9955,0.037,3,-15,1
5686,82.9954,0.0358,3,-15,1
5687,82.9954,0.0405,3,-11,1
5688,82.9954,0.0405,3,-11,1
5689,82.9953,0.0417,3,-11,1
5690,82.9952,0.037,3,-11,1
5691,82.9952,0.0393,3,-11,1
5692,82.9952,0.0405,3,-11,1
5693,82.9951,0.0405,3,-11,1
5694,82.995,0.0393,2,-11,0
5695,82.995,0.037,2,-11,0
5696,82.995,0.0381,2,-11,0
5697,82.9949,0.0334,2,-11,0
5698,82.9949,0.025,2,-11,0
5699,82.9949,0.0203,2,-10.8,0
5700,82.9948,0.0095,2,-10.8,0
5701,82.9948,0.006,2,-10.8,0
5702,82.9948,-0.0024,2,-10.8,0
5703,82.9948,-0.0048,2,-10.8,0
5704,82.9948,-0.0095,2,-10.8,0
5705,82.9948,-0.0083,2,-10.8,0
5706,82.9948,-0.0072,2,-10.8,0
5707,82.9948,-0.0036,1,-10.8,0
5708,82.9949,-0.0048,1,-10.1,0
5709,82.9949,-0.0048,1,-10.1,0
5710,82.9949,-0.006,1,-10.1,0
5711,82.9949,-0.0072,1,-10.1,0
5712,82.9949,-0.006,1,-10.1,0
5713,82.9949,-0.0107,1,-10.1,0
5714,82.9949,-0.0155,1,-10.1,0
5715,82.9949,-0.0143,1,-10.1,0
5716,82.9949,-0.0036,1,-10.1,0
5717,82.9949,0.0274,1,-10.1,0
5718,82.9949,0.0429,0,-10.1,0
5719,82.9948,0.0811,0,-10.1,0
5720,82.9947,0.1013,0,-9.4,0
5721,82.9945,0.1407,-1,-9.4,0
5722,82.9944,0.1562,-1,-9.4,0
5723,82.994,0.1633,-1,-9.4,0
5724,82.9939,0.1597,-2,-9.4,0
5725,82.9937,0.1419,-2,-9.4,0
5726,82.9934,0.1216,-2,-9.4,0
5727,82.9933,0.0668,-2,-9.4,0
5728,82.9933,0.0322,-2,-9.4,0
5729,82.9932,0.006,-2,-9.4,0
5730,82.9933,-0.0513,-2,-8,0
5731,82.9933,-0.0727,-2,-8,0
5732,82.9935,-0.0954,-2,-8,0
5733,82.9936,-0.0966,-1,-8,0
5734,82.9937,-0.0977,-1,-8,0
5735,82.9939,-0.0942,-1,-8,0
5736,82.994,-0.087,-1,-8,0
5737,82.994,-0.0858,-1,-8,0
5738,82.9942,-0.0846,-1,-8,0
5739,82.9943,-0.0763,-2,-8,0
5740,82.9944,-0.0632,-1,-8,0
5741,82.9945,-0.0453,-2,-8,0
5742,82.9945,-0.0083,-2,-8,0
5743,82.9945,0.0143,-2,-8,0
5744,82.9945,0.0477,-2,-8,0
5745,82.9944,0.0465,-3,-8,-1
5746,82.9944,0.037,-3,-8,-1
5747,82.9943,0.0179,-3,-8,-1
5748,82.9943,-0.056,-3,-8,-1
5749,82.9944,-0.1121,-2,-8,0
5750,82.9947,-0.1764,-2,-8,0
5751,82.9949,-0.3326,-1,-8,0
5752,82.9953,-0.4136,0,-8,0
5753,82.9962,-0.4804,1,-8,0
5754,82.9967,-0.6163,2,-8,0
5755,82.9973,-0.695,4,-8,1
5756,82.9988,-0.9179,6,-8,2
5757,82.9997,-1.0335,8,-8,3
5758,83.0008,-1.1122,12,-8,5
5759,83.0031,-1.3637,14,-7,6
5760,83.0045,-1.4722,16,-7,7
5761,83.0059,-1.5449,20,-7,9
5762,83.0091,-1.6891,24,-7,10
5763,83.0125,-1.7154,25,-7,11
5764,83.0143,-1.7869,27,-7,12
5765,83.0161,-1.806,29,-7,13
5766,83.0179,-1.8274,32,-7,14
5767,83.0215,-1.7905,34,-7,15
