cnt,pos,speed,DTorque,STorque,Force
5094,222.697,101.074,916,-231.5,412
5095,222.596,101.142,912,-231.5,410
5096,222.393,101.035,912,-231.5,410
5097,222.191,100.936,910,-231.5,409
5098,221.989,100.991,909,-231.5,409
5099,221.888,101.167,908,-231.5,408
5100,221.686,101.101,907,-231.5,408
5101,221.585,101.354,907,-231.5,408
5102,221.18,101.046,904,-231.5,406
5103,221.079,101.034,902,-231.5,405
5104,220.877,101.005,902,-232.6,405
5105,220.675,101.047,901,-232.6,405
5106,220.372,100.964,900,-232.6,405
5107,220.271,100.947,899,-232.6,404
5108,220.069,100.768,899,-232.6,404
5109,219.968,100.774,898,-232.6,404
5110,219.767,100.739,898,-232.6,404
5111,219.666,100.725,898,-232.6,404
5112,219.464,100.778,897,-232.6,403
5113,219.364,100.67,897,-232.6,403
5114,219.163,100.663,896,-232.6,403
5115,219.062,100.58,895,-232.6,402
5116,218.76,100.42,896,-233.8,403
5117,218.66,100.441,896,-233.8,403
5118,218.459,100.398,895,-233.8,402
5119,218.359,100.415,895,-233.8,402
5120,218.158,100.176,895,-233.8,402
5121,217.958,100.236,894,-233.8,402
5122,217.758,99.9753,896,-233.8,403
5123,217.657,100.083,897,-233.8,403
5124,217.457,100.158,896,-233.8,403
5125,217.357,100.114,896,-233.8,403
5126,217.157,99.8919,895,-233.8,402
5127,216.957,99.8406,896,-233.8,403
5128,216.758,99.5939,899,-235,404
5129,216.658,99.7417,899,-235,404
5130,216.459,99.6642,899,-235,404
5131,216.359,99.6654,900,-235,405
5132,215.962,99.1457,903,-235,406
5133,215.862,98.9382,907,-235,408
5134,215.665,99.0324,909,-235,409
5135,215.466,99.2458,909,-235,409
5136,215.268,99.2601,910,-235,409
5137,215.169,99.0288,910,-235,409
5138,214.971,99.0205,911,-235,409
5139,214.872,99.1075,913,-235,410
5140,214.673,99.2386,913,-235.8,410
5141,214.574,99.8084,910,-235.8,409
5142,214.374,99.9873,909,-235.8,409
5143,214.274,99.9622,906,-235.8,407
5144,214.074,99.9277,906,-235.8,407
5145,213.875,99.9515,907,-235.8,408
5146,213.675,99.9432,906,-235.8,407
5147,213.574,100.408,904,-235.8,406
5148,213.374,100.358,904,-235.8,406
5149,213.273,100.39,901,-235.8,405
5150,213.073,100.086,903,-235.8,406
5151,212.873,100.078,904,-235.8,406
5152,212.673,100.139,903,-236.3,406
5153,212.572,100.331,902,-236.3,405
5154,212.372,100.217,902,-236.3,405
5155,212.172,100.076,902,-236.3,405
5156,211.972,99.8573,904,-236.3,406
5157,211.872,99.731,905,-236.3,407
5158,211.673,99.8526,906,-236.3,407
5159,211.572,100.064,907,-236.3,408
5160,211.373,99.8323,907,-236.3,408
5161,211.273,99.9396,906,-236.3,407
5162,210.874,99.6571,909,-236.4,409
5163,210.674,99.8967,908,-236.4,408
5164,210.474,99.9062,907,-236.4,408
5165,210.274,100.079,907,-236.4,408
5166,210.074,99.905,906,-236.4,407
5167,209.975,100.046,906,-236.4,407
5168,209.774,100.085,906,-236.4,407
5169,209.674,100.236,905,-236.4,407
5170,209.473,100.239,903,-236.4,406
5171,209.373,100.285,903,-236.4,406
5172,209.173,100.29,902,-236.4,405
5173,209.072,100.207,903,-236.4,406
5174,208.872,100.153,903,-236.2,406
5175,208.672,100.216,902,-236.2,405
5176,208.471,100.135,902,-236.2,405
5177,208.371,100.01,904,-236.2,406
5178,208.171,99.9968,904,-236.2,406
5179,208.072,99.8311,905,-236.2,407
5180,207.872,99.8681,906,-236.2,407
5181,207.772,99.8621,906,-236.2,407
5182,207.572,99.8275,908,-236.2,408
5183,207.473,99.7918,908,-236.2,408
5184,207.173,99.8895,907,-236.2,408
5185,207.073,99.9789,907,-236.2,408
5186,206.874,99.88,907,-236.2,408
5187,206.773,99.8299,907,-235.8,408
5188,206.574,100.062,908,-235.8,408
5189,206.474,100.037,907,-235.8,408
5190,206.274,100.109,905,-235.8,407
5191,206.074,100.005,906,-235.8,407
5192,205.774,99.874,906,-235.8,407
5193,205.674,100.077,907,-235.8,408
5194,205.374,99.9598,907,-235.8,408
5195,205.273,100.158,906,-235.8,407
5196,205.073,99.9598,906,-235.8,407
5197,204.973,99.9396,906,-235.8,407
5198,204.774,99.8573,908,-235.6,408
5199,204.574,99.8549,908,-235.6,408
5200,204.374,99.9384,908,-235.6,408
5201,204.274,100.104,907,-235.6,408
5202,204.074,99.9801,906,-235.6,407
5203,203.974,99.899,907,-235.6,408
5204,203.674,99.9169,908,-235.6,408
5205,203.574,100.216,908,-235.6,408
5206,203.374,100.204,906,-235.6,407
5207,203.273,100.402,905,-235.6,407
5208,203.073,100.204,904,-235.6,406
5209,202.973,100.213,903,-235.6,406
5210,202.772,100.332,904,-235.4,406
5211,202.672,100.424,902,-235.4,405
5212,202.471,100.697,900,-235.4,405
5213,202.269,100.838,898,-235.4,404
5214,202.068,100.548,895,-235.4,402
5215,201.967,100.512,896,-235.4,403
5216,201.766,100.561,896,-235.4,403
5217,201.665,100.766,895,-235.4,402
5218,201.464,101.017,891,-235.4,400
5219,201.363,100.899,891,-235.4,400
5220,201.161,100.807,889,-235.4,400
5221,201.06,100.468,890,-235.4,400
5222,200.659,100.445,891,-235.5,400
5223,200.458,100.497,890,-235.5,400
5224,200.257,100.205,891,-235.5,400
5225,200.157,99.7822,891,-235.5,400
5226,199.958,99.7727,894,-235.5,402
5227,199.858,99.6809,895,-235.5,402
5228,199.658,99.9086,895,-235.5,402
5229,199.558,100.076,895,-235.5,402
5230,199.358,99.8895,894,-235.5,402
5231,199.258,99.8692,895,-235.5,402
5232,199.059,99.5545,895,-235.5,402
5233,198.959,99.7524,896,-235.5,403
5234,198.76,99.8514,895,-235.6,402
5235,198.56,99.8919,895,-235.6,402
5236,198.36,99.8061,895,-235.6,402
5237,198.261,99.7584,895,-235.6,402
5238,198.061,99.4663,896,-235.6,403
5239,197.962,99.6535,897,-235.6,403
5240,197.762,99.6892,897,-235.6,403
5241,197.663,99.9014,896,-235.6,403
5242,197.463,100.042,895,-235.6,402
5243,197.363,100.033,895,-235.6,402
5244,197.163,99.8538,893,-235.6,401
5245,196.963,100.11,892,-235.6,401
5246,196.863,100.22,891,-235.5,400
5247,196.662,100.468,889,-235.5,400
5248,196.461,100.302,887,-235.5,399
5249,196.361,100.489,887,-235.5,399
5250,196.16,100.264,885,-235.5,398
5251,195.959,100.375,885,-235.5,398
5252,195.557,100.434,885,-235.5,398
5253,195.357,100.215,884,-235.5,397
5254,195.156,100.305,884,-235.5,397
5255,195.056,100.101,884,-235.5,397
5256,194.856,100.073,884,-235.5,397
5257,194.756,100.006,885,-235.2,398
5258,194.556,99.9122,886,-235.2,398
5259,194.456,99.8275,886,-235.2,398
5260,194.257,99.8454,887,-235.2,399
5261,194.157,99.5855,886,-235.2,398
5262,193.858,99.5355,888,-235.2,399
5263,193.758,99.5855,889,-235.2,400
5264,193.559,99.5665,891,-235.2,400
5265,193.36,99.5688,891,-235.2,400
5266,193.26,99.7083,890,-235.2,400
5267,193.061,99.4353,891,-235.2,400
5268,192.862,99.4794,891,-235.2,400
5269,192.763,99.4759,893,-234.7,401
5270,192.564,99.5784,894,-234.7,402
5271,192.365,99.6714,893,-234.7,401
5272,192.165,99.5808,890,-234.7,400
5273,192.065,99.6618,891,-234.7,400
5274,191.866,99.6094,892,-234.7,401
5275,191.667,99.6964,892,-234.7,401
5276,191.567,100.05,891,-234.7,400
5277,191.367,100.06,890,-234.7,400
5278,191.267,100.129,888,-234.7,399
5279,191.066,100.085,888,-234.7,399
5280,190.966,100.05,887,-234.7,399
5281,190.766,100.133,887,-233.9,399
5282,190.365,100.617,884,-233.9,397
5283,190.265,100.568,881,-233.9,396
5284,190.064,100.335,881,-233.9,396
5285,189.963,100.403,881,-233.9,396
5286,189.762,100.4,881,-233.9,396
5287,189.662,100.778,880,-233.9,396
5288,189.46,101.025,876,-233.9,394
5289,189.359,101.167,874,-233.9,393
5290,189.157,101.128,870,-233.9,391
5291,189.056,100.976,869,-233.9,391
5292,188.753,101.244,868,-233.2,390
5293,188.652,101.268,864,-233.2,388
5294,188.45,101.319,860,-233.2,387
5295,188.247,101.269,860,-233.2,387
5296,188.146,100.841,859,-233.2,386
5297,187.944,100.841,859,-233.2,386
5298,187.844,100.77,859,-233.2,386
5299,187.642,100.916,858,-233.2,386
5300,187.541,100.979,857,-233.2,385
5301,187.339,100.91,854,-233.2,384
5302,187.137,100.694,854,-233.2,384
5303,187.037,100.412,855,-233.2,384
5304,186.836,100.434,854,-233.2,384
5305,186.736,100.487,853,-232.4,383
5306,186.434,100.543,851,-232.4,382
5307,186.333,100.29,852,-232.4,383
5308,186.133,100.065,851,-232.4,382
5309,186.033,100.09,852,-232.4,383
5310,185.833,100.083,851,-232.4,382
5311,185.733,100.315,850,-232.4,382
5312,185.231,100.257,848,-232.4,381
5313,185.131,100.054,847,-232.4,381
5314,184.931,100.067,846,-232.4,380
5315,184.831,100.068,845,-232.4,380
5316,184.63,100.379,844,-231.4,379
5317,184.53,100.261,842,-231.4,378
5318,184.33,100.134,842,-231.4,378
5319,184.23,100.043,843,-231.4,379
5320,184.03,99.8871,842,-231.4,378
5321,183.83,99.818,842,-231.4,378
5322,183.63,99.9658,842,-231.4,378
5323,183.53,99.8526,842,-231.4,378
5324,183.33,99.7548,842,-231.4,378
5325,183.231,99.6666,843,-231.4,379
5326,183.031,99.545,843,-231.4,379
5327,182.932,99.6368,843,-231.4,379
5328,182.733,99.582,843,-230.3,379
5329,182.633,99.6499,843,-230.3,379
5330,182.434,99.6368,842,-230.3,378
5331,182.334,99.6273,843,-230.3,379
5332,182.035,99.5224,841,-230.3,378
5333,181.936,99.7047,841,-230.3,378
5334,181.736,99.6904,841,-230.3,378
5335,181.636,99.7918,840,-230.3,378
5336,181.437,99.8454,839,-230.3,377
5337,181.337,99.9706,838,-230.3,377
5338,181.137,100.023,836,-230.3,376
5339,181.037,99.9098,835,-230.3,375
5340,180.837,100.004,835,-230.3,375
5341,180.737,99.9181,835,-228.9,375
5342,180.237,100.037,833,-228.9,374
5343,180.137,99.9408,831,-228.9,373
5344,179.937,99.8895,831,-228.9,373
5345,179.837,99.7453,831,-228.9,373
5346,179.638,99.8692,832,-228.9,374
5347,179.538,99.9312,832,-228.9,374
5348,179.338,100.062,830,-228.9,373
5349,179.238,100.05,829,-228.9,373
5350,179.038,99.812,829,-228.9,373
5351,178.839,99.6058,829,-228.9,373
5352,178.639,99.7965,830,-227.1,373
5353,178.539,99.9145,829,-227.1,373
5354,178.34,99.8526,828,-227.1,372
5355,178.24,99.8585,829,-227.1,373
5356,178.04,99.5808,828,-227.1,372
5357,177.941,99.5939,829,-227.1,373
5358,177.741,99.5891,830,-227.1,373
5359,177.642,99.8919,829,-227.1,373
5360,177.442,100.012,826,-227.1,371
5361,177.342,100.136,825,-227.1,371
5362,177.141,99.9706,823,-227.1,370
5363,177.041,100.066,823,-227.1,370
5364,176.841,100.041,822,-227.1,369
5365,176.741,100.317,820,-224.9,369
5366,176.54,100.485,817,-224.9,367
5367,176.44,100.693,815,-224.9,366
5368,176.239,100.524,812,-224.9,365
5369,176.038,100.4,813,-224.9,365
5370,175.837,100.409,812,-224.9,365
5371,175.737,100.577,811,-224.9,364
5372,175.234,100.53,808,-224.9,363
5373,175.133,100.127,807,-224.9,363
5374,174.933,100.157,808,-224.9,363
5375,174.833,100.067,808,-224.9,363
5376,174.633,100.309,806,-222.6,362
5377,174.532,100.412,804,-222.6,361
5378,174.331,100.289,803,-222.6,361
5379,174.231,100.089,803,-222.6,361
5380,174.031,99.9753,804,-222.6,361
5381,173.831,100.006,803,-222.6,361
5382,173.631,100.282,802,-222.6,360
5383,173.531,100.199,801,-222.6,360
5384,173.33,100.244,799,-222.6,359
5385,173.23,100.055,798,-222.6,359
5386,173.03,99.973,798,-222.6,359
5387,172.93,100.218,797,-222.6,358
5388,172.73,100.358,795,-220.2,357
5389,172.529,100.402,794,-220.2,357
5390,172.428,100.261,791,-220.2,355
5391,172.128,100.204,792,-220.2,356
5392,172.028,100.058,791,-220.2,355
5393,171.827,100.168,791,-220.2,355
5394,171.727,100.177,791,-220.2,355
5395,171.527,100.197,789,-220.2,355
5396,171.427,100.141,789,-220.2,355
5397,171.227,99.9837,790,-220.2,355
5398,171.127,99.9181,788,-220.2,354
5399,170.927,99.9682,788,-220.2,354
5400,170.827,99.7536,787,-220.2,354
5401,170.327,99.8597,785,-217.8,353
5402,170.227,99.936,786,-217.8,353
5403,170.028,99.8967,784,-217.8,352
5404,169.928,100.018,782,-217.8,351
5405,169.728,99.9634,783,-217.8,352
5406,169.628,100.079,781,-217.8,351
5407,169.428,100.045,780,-217.8,351
5408,169.327,100.16,779,-217.8,350
5409,169.127,100.105,778,-217.8,350
5410,169.027,100.13,777,-217.8,349
5411,168.727,99.9503,776,-215.5,349
5412,168.627,100.134,775,-215.5,348
5413,168.426,100.089,775,-215.5,348
5414,168.327,100.116,774,-215.5,348
5415,168.126,99.9634,772,-215.5,347
5416,167.926,99.9598,772,-215.5,347
5417,166.127,100.103,761,-213.2,342
5418,165.826,100.018,760,-213.2,342
5419,165.526,100.385,759,-213.2,341
5420,165.325,100.525,754,-213.2,339
5421,165.124,100.463,753,-213.2,338
5422,165.024,100.37,752,-213.2,338
5423,164.823,100.288,751,-210.5,337
5424,164.622,100.626,749,-210.5,337
5425,164.421,100.691,745,-210.5,335
5426,164.32,100.778,743,-210.5,334
5427,164.119,100.661,741,-210.5,333
5428,164.018,100.551,740,-210.5,333
5429,163.817,100.465,739,-210.5,332
5430,163.717,100.735,737,-210.5,331
5431,163.313,100.77,731,-210.5,328
5432,163.011,100.6,728,-210.5,327
5433,162.911,100.558,728,-210.5,327
5434,162.71,100.453,727,-207.8,327
5435,162.609,100.704,724,-207.8,325
5436,162.408,100.524,724,-207.8,325
5437,162.307,100.286,723,-207.8,325
5438,162.007,100.034,722,-207.8,324
5439,161.906,100.016,724,-207.8,325
5440,161.706,99.9884,723,-207.8,325
5441,161.606,100.192,723,-207.8,325
5442,161.406,99.9682,722,-207.8,324
5443,161.306,99.824,720,-207.8,324
5444,161.107,99.8037,721,-207.8,324
5445,161.007,99.6678,722,-207.8,324
5446,160.807,99.7655,720,-207.8,324
5447,160.708,99.9944,718,-204.7,323
5448,160.408,100.007,716,-204.7,322
5449,160.308,99.9718,715,-204.7,321
5450,160.108,99.8382,714,-204.7,321
5451,160.008,99.9086,713,-204.7,320
5452,159.808,100.097,710,-204.7,319
5453,159.708,100.357,710,-204.7,319
5454,159.507,100.346,706,-204.7,317
5455,159.407,100.332,705,-204.7,317
5456,159.206,100.352,703,-204.7,316
5457,159.106,100.313,702,-204.7,315
5458,158.905,100.394,700,-204.7,315
5459,158.805,100.333,697,-201.6,313
5460,158.504,100.501,694,-201.6,312
5461,158.403,100.466,694,-201.6,312
5462,158.002,100.254,689,-201.6,310
5463,157.902,100.507,687,-201.6,309
5464,157.701,100.329,687,-201.6,309
5465,157.6,100.553,685,-201.6,308
5466,157.399,100.408,683,-201.6,307
5467,157.299,100.555,681,-201.6,306
5468,156.997,100.463,676,-201.6,304
5469,156.897,100.6,676,-201.6,304
5470,156.695,100.581,673,-198.2,302
5471,156.494,100.679,670,-198.2,301
5472,156.293,100.668,667,-198.2,300
5473,156.192,100.605,665,-198.2,299
5474,155.991,100.55,664,-198.2,298
5475,155.79,100.452,662,-198.2,297
5476,155.69,100.401,662,-198.2,297
5477,155.489,100.357,660,-198.2,297
5478,155.288,100.313,658,-198.2,296
5479,155.188,100.276,658,-198.2,296
5480,154.988,99.9873,655,-198.2,294
5481,154.887,100.098,655,-198.2,294
5482,154.688,99.9563,655,-194.5,294
5483,154.488,99.8883,654,-194.5,294
5484,154.388,99.8168,653,-194.5,293
5485,154.188,99.8216,654,-194.5,294
5486,154.089,99.5331,653,-194.5,293
5487,153.89,99.4401,654,-194.5,294
5488,153.691,99.4496,655,-194.5,294
5489,153.492,99.4484,653,-194.5,293
5490,153.392,99.5426,651,-194.5,292
5491,153.193,99.5426,652,-194.5,293
5492,152.796,99.4914,649,-194.5,292
5493,152.696,99.5641,649,-190.3,292
5494,152.497,99.6571,646,-190.3,290
5495,152.397,99.9134,643,-190.3,289
5496,152.098,99.7596,640,-190.3,288
5497,151.898,99.8359,641,-190.3,288
5498,151.698,100.011,638,-190.3,287
5499,151.598,100.332,636,-190.3,286
5500,151.397,100.359,632,-190.3,284
5501,151.297,100.418,628,-190.3,282
5502,151.096,100.428,627,-190.3,282
5503,150.996,100.405,625,-190.3,281
5504,150.795,100.533,623,-190.3,280
5505,150.694,100.677,620,-185.7,279
5506,150.392,100.811,616,-185.7,277
5507,150.291,100.621,612,-185.7,275
5508,150.09,100.562,612,-185.7,275
5509,149.989,100.482,609,-185.7,274
5510,149.788,100.58,609,-185.7,274
5511,149.688,100.756,607,-185.7,273
5512,149.486,100.753,603,-185.7,271
5513,149.386,100.728,602,-185.7,270
5514,149.184,100.599,600,-185.7,270
5515,149.084,100.559,599,-185.7,269
5516,148.883,100.565,595,-185.7,267
5517,148.682,100.712,593,-181.1,266
5518,148.48,100.724,589,-181.1,265
5519,148.38,100.665,586,-181.1,263
5520,148.178,100.562,586,-181.1,263
5521,148.078,100.611,582,-181.1,261
5522,147.675,100.875,577,-181.1,259
5523,147.574,100.909,572,-181.1,257
5524,147.372,100.853,571,-181.1,256
5525,147.272,100.797,568,-181.1,255
5526,146.969,100.812,564,-181.1,253
5527,146.868,100.793,562,-181.1,252
5528,146.667,100.848,559,-176,251
5529,146.566,100.817,556,-176,250
5530,146.365,100.673,555,-176,249
5531,146.264,100.605,554,-176,249
5532,146.063,100.465,553,-176,248
5533,145.962,100.483,551,-176,247
5534,145.762,100.323,550,-176,247
5535,145.661,100.242,548,-176,246
5536,145.461,100.158,546,-176,245
5537,145.261,100.002,546,-176,245
5538,145.061,99.8824,545,-176,245
5539,144.961,99.911,543,-176,244
5540,144.761,99.7572,543,-176,244
5541,144.661,99.7274,542,-170.6,243
5542,144.462,99.5176,540,-170.6,243
5543,144.263,99.4389,541,-170.6,243
5544,144.163,99.2899,541,-170.6,243
5545,143.965,99.3388,539,-170.6,242
5546,143.766,99.0944,540,-170.6,243
5547,143.667,99.1624,541,-170.6,243
5548,143.469,99.0837,540,-170.6,243
5549,143.37,99.0491,540,-170.6,243
5550,143.172,99.03,540,-170.6,243
5551,143.073,98.9371,540,-170.6,243
5552,142.677,99.0038,538,-165.1,242
5553,142.479,99.0372,537,-165.1,241
5554,142.38,99.0586,536,-165.1,241
5555,142.182,99.0932,535,-165.1,240
5556,141.984,99.0789,533,-165.1,239
5557,141.885,99.1612,533,-165.1,239
5558,141.687,99.1755,533,-165.1,239
5559,141.587,99.5045,532,-165.1,239
5560,141.389,99.4842,529,-165.1,238
5561,141.289,99.694,526,-165.1,236
5562,141.089,99.8025,524,-165.1,235
5563,140.99,99.7858,522,-165.1,234
5564,140.79,99.8621,520,-165.1,234
5565,140.59,100.18,518,-159.4,233
5566,140.39,100.17,514,-159.4,231
5567,140.29,100.276,512,-159.4,230
5568,140.089,100.241,509,-159.4,229
5569,139.989,100.081,507,-159.4,228
5570,139.788,100.281,506,-159.4,227
5571,139.688,100.441,505,-159.4,227
5572,139.487,100.464,501,-159.4,225
5573,139.387,100.633,500,-159.4,225
5574,139.186,100.576,496,-159.4,223
5575,139.085,100.569,495,-159.4,222
5576,138.884,100.564,492,-159.4,221
5577,138.683,100.601,488,-153.2,219
5578,138.481,100.762,483,-153.2,217
5579,138.38,100.832,482,-153.2,216
5580,138.179,100.7,479,-153.2,215
5581,138.078,100.606,478,-153.2,215
5582,137.676,100.655,473,-153.2,212
5583,137.575,100.76,469,-153.2,211
5584,137.374,100.73,468,-153.2,210
5585,137.273,100.507,466,-153.2,209
5586,137.072,100.443,463,-153.2,208
5587,136.871,100.341,464,-153.2,208
5588,136.771,100.422,460,-153.2,207
5589,136.57,100.401,460,-147.2,207
5590,136.469,100.364,457,-147.2,205
5591,136.269,100.159,456,-147.2,205
5592,136.068,100.059,455,-147.2,204
5593,135.969,100.092,454,-147.2,204
5594,135.768,100.14,452,-147.2,203
5595,135.668,100.196,450,-147.2,202
5596,135.368,100.093,446,-147.2,200
5597,135.268,100.152,446,-147.2,200
5598,135.167,100.141,443,-147.2,199
5599,134.967,100.092,441,-147.2,198
5600,134.767,100.17,439,-147.2,197
5601,134.667,100.141,437,-147.2,196
5602,134.466,100.195,435,-141,195
5603,134.366,100.083,434,-141,195
5604,134.166,99.973,433,-141,194
5605,134.066,99.9074,432,-141,194
5606,133.866,99.8394,431,-141,193
5607,133.766,99.781,429,-141,193
5608,133.567,99.7691,428,-141,192
5609,133.367,99.6654,428,-141,192
5610,133.268,99.6165,427,-141,192
5611,133.069,99.4687,427,-141,192
5612,132.671,99.4735,424,-135.1,190
5613,132.572,99.3292,423,-135.1,190
5614,132.373,99.2625,423,-135.1,190
5615,132.174,99.1373,424,-135.1,190
5616,131.976,99.2255,424,-135.1,190
5617,131.778,99.2243,422,-135.1,189
5618,131.678,99.2077,422,-135.1,189
5619,131.48,99.2756,420,-135.1,189
5620,131.281,99.3364,419,-135.1,188
5621,131.182,99.3424,419,-135.1,188
5622,130.983,99.3292,416,-135.1,187
5623,130.884,99.3805,415,-135.1,186
5624,130.685,99.4365,414,-129.3,186
5625,130.486,99.4723,413,-129.3,185
5626,130.287,99.5712,410,-129.3,184
5627,130.188,99.5081,411,-129.3,184
5628,129.989,99.5712,408,-129.3,183
5629,129.889,99.5748,407,-129.3,183
5630,129.69,99.5712,407,-129.3,183
5631,129.59,99.8371,407,-129.3,183
5632,129.391,99.7322,403,-129.3,181
5633,129.291,99.9527,401,-129.3,180
5634,129.091,99.9217,399,-129.3,179
5635,128.991,99.9014,398,-129.3,179
5636,128.691,99.9753,395,-123.3,177
5637,128.591,100.059,394,-123.3,177
5638,128.391,100.189,391,-123.3,175
5639,128.291,100.205,388,-123.3,174
5640,128.09,100.124,387,-123.3,174
5641,127.99,100.177,385,-123.3,173
5642,127.69,100.303,382,-123.3,171
5643,127.489,100.4,379,-123.3,170
5644,127.389,100.569,375,-123.3,168
5645,127.187,100.47,372,-123.3,167
5646,126.987,100.518,370,-123.3,166
5647,126.785,100.536,368,-123.3,165
5648,126.685,100.649,365,-117.6,164
5649,126.484,100.748,362,-117.6,162
5650,126.383,100.702,359,-117.6,161
5651,126.182,100.592,359,-117.6,161
5652,126.081,100.428,358,-117.6,161
5653,125.88,100.397,357,-117.6,160
5654,125.78,100.319,355,-117.6,159
5655,125.579,100.419,355,-117.6,159
5656,125.479,100.317,352,-117.6,158
5657,125.278,100.282,350,-117.6,157
5658,125.178,100.248,350,-117.6,157
5659,125.078,99.9968,348,-117.6,156
5660,124.878,99.874,350,-117.6,157
5661,124.778,99.9706,347,-117.6,156
5662,124.578,99.8502,348,-111.7,156
5663,124.478,99.8514,346,-111.7,155
5664,124.279,99.7202,346,-111.7,155
5665,124.179,99.4496,346,-111.7,155
5666,123.98,99.4735,347,-111.7,156
5667,123.781,99.4771,345,-111.7,155
5668,123.582,99.4949,345,-111.7,155
5669,123.483,99.5081,344,-111.7,154
5670,123.284,99.4544,342,-111.7,153
5671,123.184,99.3817,342,-111.7,153
5672,122.787,99.4294,339,-106.1,152
5673,122.588,99.5104,339,-106.1,152
5674,122.389,99.4484,337,-106.1,151
5675,122.289,99.3471,337,-106.1,151
5676,121.991,99.3817,336,-106.1,151
5677,121.892,99.2684,337,-106.1,151
5678,121.693,99.3686,336,-106.1,151
5679,121.594,99.3781,336,-106.1,151
5680,121.396,99.2673,335,-106.1,150
5681,121.296,99.2291,334,-106.1,150
5682,121.098,99.3042,334,-106.1,150
5683,120.998,99.3114,333,-106.1,149
5684,120.8,99.2816,332,-106.1,149
5685,120.701,99.2756,332,-100.8,149
5686,120.402,99.4198,331,-100.8,148
5687,120.303,99.3531,331,-100.8,148
5688,120.104,99.3877,330,-100.8,148
5689,120.005,99.4711,328,-100.8,147
5690,119.806,99.5915,327,-100.8,147
5691,119.706,99.6225,326,-100.8,146
5692,119.507,99.6523,325,-100.8,146
5693,119.407,99.8418,322,-100.8,144
5694,119.207,99.9014,322,-100.8,144
5695,119.107,100.077,318,-100.8,143
5696,118.807,100.159,315,-100.8,141
5697,118.607,100.264,313,-95.5,140
5698,118.507,100.245,311,-95.5,139
5699,118.306,100.278,308,-95.5,138
5700,118.206,100.384,309,-95.5,139
5701,117.804,100.424,303,-95.5,136
5702,117.603,100.42,301,-95.5,135
5703,117.503,100.529,298,-95.5,134
5704,117.302,100.695,296,-95.5,133
5705,117.1,100.578,291,-95.5,130
5706,116.899,100.633,292,-95.5,131
5707,116.799,100.658,288,-90.6,129
5708,116.597,100.698,285,-90.6,128
5709,116.497,100.641,284,-90.6,127
5710,116.295,100.664,282,-90.6,126
5711,116.094,100.621,280,-90.6,126
5712,115.993,100.502,280,-90.6,126
5713,115.793,100.457,277,-90.6,124
5714,115.692,100.376,277,-90.6,124
5715,115.491,100.484,274,-90.6,123
5716,115.29,100.434,272,-90.6,122
5717,115.089,100.428,271,-90.6,121
5718,114.989,100.278,269,-90.6,121
5719,114.788,100.351,267,-90.6,120
5720,114.688,100.303,267,-86,120
5721,114.487,100.327,264,-86,118
5722,114.387,100.196,264,-86,118
5723,114.187,100.172,263,-86,118
5724,114.087,100.017,262,-86,117
5725,113.987,99.9706,263,-86,118
5726,113.787,99.8096,261,-86,117
5727,113.587,99.911,261,-86,117
5728,113.487,99.8001,260,-86,117
5729,113.288,99.7274,258,-86,116
5730,113.188,99.5951,259,-86,116
5731,112.79,99.4782,258,-86,116
5732,112.69,99.5081,258,-81.4,116
5733,112.492,99.3996,257,-81.4,115
5734,112.392,99.3769,256,-81.4,115
5735,112.094,99.2136,257,-81.4,115
5736,111.896,99.2637,258,-81.4,116
5737,111.796,99.2041,257,-81.4,115
5738,111.598,99.1862,257,-81.4,115
5739,111.499,99.2673,256,-81.4,115
5740,111.3,99.2911,255,-81.4,114
5741,111.201,99.2684,255,-81.4,114
5742,111.002,99.2041,254,-81.4,114
5743,110.903,99.3221,255,-81.4,114
5744,110.704,99.4127,253,-77,113
5745,110.505,99.3948,251,-77,112
5746,110.307,99.4973,249,-77,112
5747,110.207,99.4973,251,-77,112
5748,110.008,99.4365,249,-77,112
5749,109.909,99.6416,247,-77,111
5750,109.709,99.7703,247,-77,111
5751,109.51,99.7989,245,-77,110
5752,109.41,99.7977,242,-77,108
5753,109.21,99.8609,243,-77,109
5754,109.11,99.8788,240,-77,108
5755,108.811,100.062,237,-77,106
5756,108.711,100.102,235,-72.6,105
5757,108.41,100.146,233,-72.6,104
5758,108.31,100.137,231,-72.6,103
5759,108.21,100.236,230,-72.6,103
5760,108.009,100.256,228,-72.6,102
5761,107.608,100.441,224,-72.6,100
5762,107.507,100.451,223,-72.6,100
5763,107.307,100.45,219,-72.6,98
5764,107.105,100.524,217,-72.6,97
5765,107.005,100.632,215,-72.6,96
5766,106.804,100.692,213,-72.6,95
5767,106.703,100.686,210,-68.4,94
5768,106.502,100.546,208,-68.4,93
5769,106.3,100.625,206,-68.4,92
5770,106.2,100.586,204,-68.4,91
5771,105.999,100.621,203,-68.4,91
5772,105.798,100.464,200,-68.4,90
5773,105.697,100.477,200,-68.4,90
5774,105.496,100.418,198,-68.4,89
5775,105.295,100.47,196,-68.4,88
5776,105.195,100.366,195,-68.4,87
5777,104.994,100.396,193,-68.4,86
5778,104.894,100.273,192,-68.4,86
5779,104.693,100.252,191,-68.4,85
5780,104.593,100.201,190,-64.1,85
5781,104.393,100.177,190,-64.1,85
5782,104.292,100.094,188,-64.1,84
5783,104.092,99.9956,188,-64.1,84
5784,103.992,99.8692,188,-64.1,84
