cnt,pos,speed,DTorque,sTorque,Force
6945,173.24,49.9543,562,-138.7,252
6946,173.19,49.6146,563,-138.7,253
6947,173.091,49.7624,565,-138.7,254
6948,173.041,49.903,563,-138.7,253
6949,172.941,50.0079,562,-138.7,252
6950,172.891,50.0389,560,-138.7,252
6951,172.791,50.4216,559,-138.7,251
6952,172.69,50.4216,558,-138.7,251
6953,172.589,50.5396,555,-138.7,249
6954,172.538,50.1701,556,-138.7,250
6955,172.488,50.2309,556,-138.7,250
6956,172.388,50.2547,558,-138.7,251
6957,172.338,49.9698,558,-138.7,251
6958,172.238,50.0115,561,-138.7,252
6959,172.188,49.6098,561,-138.7,252
6960,172.089,49.853,563,-138.7,253
6961,171.939,50.1474,562,-138.7,252
6962,171.838,50.0616,559,-138.7,251
6963,171.738,50.3429,558,-138.7,251
6964,171.637,50.3882,556,-138.7,250
6965,171.587,50.3298,557,-138.7,250
6966,171.487,50.089,557,-138.7,250
6967,171.387,50.0592,558,-138.7,251
6968,171.286,50.0163,558,-138.7,251
6969,171.187,49.7445,561,-138.7,252
6970,171.137,49.8697,562,-138.7,252
6971,171.037,49.8947,563,-138.7,253
6972,170.937,50.052,560,-138.7,252
6973,170.837,49.8887,560,-138.7,252
6974,170.787,50.0473,562,-138.7,252
6975,170.687,49.9495,561,-138.7,252
6976,170.637,50.0735,560,-138.7,252
6977,170.537,49.6825,561,-138.7,252
6978,170.488,49.6944,563,-138.7,253
6979,170.388,49.7886,566,-138.7,254
6980,170.339,49.6336,565,-138.7,254
6981,170.239,49.661,567,-138.7,255
6982,170.19,49.3952,568,-138.7,255
6983,170.091,49.5299,570,-138.7,256
6984,170.041,49.6575,568,-138.7,255
6985,169.942,49.729,568,-138.7,255
6986,169.842,49.7242,568,-138.7,255
6987,169.792,49.9603,570,-138.7,256
6988,169.693,49.9364,569,-138.7,256
6989,169.643,50.0246,566,-138.7,254
6990,169.593,49.9841,568,-138.7,255
6991,169.493,49.7803,567,-138.7,255
6992,169.293,50.0115,568,-138.7,255
6993,169.193,49.7874,568,-138.7,255
6994,169.094,50.0795,569,-138.7,256
6995,169.043,49.9769,567,-138.7,255
6996,168.943,50.0723,567,-138.7,255
6997,168.843,49.9829,567,-138.7,255
6998,168.793,49.9448,567,-138.7,255
6999,168.743,50.2034,568,-138.7,255
7000,168.643,50.0914,565,-138.7,254
7001,168.593,50.1724,567,-139,255
7002,168.442,50.2726,566,-139,254
7003,168.342,50.1546,566,-139,254
7004,168.292,50.244,565,-139,254
7005,168.191,50.1534,566,-139,254
7006,168.141,50.1164,565,-139,254
7007,168.041,50.1581,568,-139,255
7008,167.991,50.095,566,-139,254
7009,167.891,50.083,568,-139,255
7010,167.841,49.8756,568,-139,255
7011,167.741,50.0747,570,-139,256
7012,167.691,50.0437,567,-139,255
7013,167.591,50.1772,568,-139,255
7014,167.491,49.965,566,-139,254
7015,167.44,50.2761,568,-139,255
7016,167.34,50.2618,565,-139,254
7017,167.239,50.3477,565,-139,254
7018,167.189,49.9865,564,-139,253
7019,167.139,50.151,566,-139,254
7020,167.039,50.1891,566,-139,254
7021,166.989,50.0973,564,-139,253
7022,166.839,49.8959,567,-139,255
7023,166.739,50.1105,567,-139,255
7024,166.638,50.1271,564,-139,253
7025,166.588,50.1903,565,-139,254
7026,166.488,50.0723,564,-139,253
7027,166.438,50.2988,566,-139,254
7028,166.337,50.1832,563,-139,253
7029,166.237,49.9161,565,-139,254
7030,166.187,49.7206,565,-139,254
7031,166.087,49.853,568,-139.6,255
7032,165.988,49.7028,570,-139.6,256
7033,165.889,49.5597,572,-139.6,257
7034,165.789,49.5907,572,-139.6,257
7035,165.74,49.9185,572,-139.6,257
7036,165.64,49.9007,569,-139.6,256
7037,165.59,50.1879,569,-139.6,256
7038,165.54,50.0628,567,-139.6,255
7039,165.439,50.0628,567,-139.6,255
7040,165.339,50.1987,566,-139.6,254
7041,165.289,50.1832,565,-139.6,254
7042,165.238,49.8935,568,-139.6,255
7043,165.139,49.8172,568,-139.6,255
7044,165.039,49.7552,572,-139.6,257
7045,164.99,49.7624,572,-139.6,257
7046,164.94,49.7946,574,-139.6,258
7047,164.84,49.5859,574,-139.6,258
7048,164.741,49.8828,576,-139.6,259
7049,164.691,49.9603,574,-139.6,258
7050,164.641,50.1701,571,-139.6,256
7051,164.441,50.1403,570,-139.6,256
7052,164.341,50.0139,570,-139.6,256
7053,164.241,49.9352,572,-139.6,257
7054,164.191,49.5013,574,-139.6,258
7055,164.092,49.5383,577,-139.6,259
7056,164.042,49.5514,578,-139.6,260
7057,163.943,49.6527,578,-139.6,260
7058,163.893,49.5812,579,-139.6,260
7059,163.794,50.0282,579,-139.6,260
7060,163.694,50.0616,577,-139.6,259
7061,163.644,50.2666,573,-139.6,257
7062,163.543,50.114,573,-140.2,257
7063,163.443,50.1426,572,-140.2,257
7064,163.393,50.1236,573,-140.2,257
7065,163.293,49.9984,572,-140.2,257
7066,163.243,49.841,576,-140.2,259
7067,163.143,49.5895,577,-140.2,259
7068,163.094,49.729,582,-140.2,261
7069,162.994,49.6146,580,-140.2,261
7070,162.945,49.8148,582,-140.2,261
7071,162.845,49.6825,582,-140.2,261
7072,162.745,49.9436,582,-140.2,261
7073,162.695,50.0544,581,-140.2,261
7074,162.595,50.1939,577,-140.2,259
7075,162.545,49.9209,577,-140.2,259
7076,162.445,50.0425,578,-140.2,260
7077,162.395,49.9912,579,-140.2,260
7078,162.295,49.7862,579,-140.2,260
7079,162.245,49.704,582,-140.2,261
7080,162.146,49.6193,583,-140.2,262
7081,162.096,49.7111,587,-140.2,264
7082,161.897,49.872,586,-140.2,263
7083,161.748,50.0485,586,-140.2,263
7084,161.697,50.1963,581,-140.2,261
7085,161.597,50.2833,581,-140.2,261
7086,161.547,49.9877,580,-140.2,261
7087,161.447,50.0115,582,-140.2,261
7088,161.347,49.9912,584,-140.2,262
7089,161.297,49.8017,587,-140.2,264
7090,161.197,49.5895,589,-140.2,265
7091,161.148,49.4202,590,-140.2,265
7092,161.049,49.4465,595,-140.9,267
7093,160.95,49.4512,594,-140.9,267
7094,160.851,49.5001,595,-140.9,267
7095,160.802,49.7254,596,-140.9,268
7096,160.702,49.915,596,-140.9,268
7097,160.652,49.9781,593,-140.9,266
7098,160.552,49.9007,594,-140.9,267
7099,160.503,49.6444,594,-140.9,267
7100,160.403,49.698,598,-140.9,269
7101,160.354,49.4655,599,-140.9,269
7102,160.255,49.3606,604,-140.9,271
7103,160.156,49.245,607,-140.9,273
7104,160.057,49.4727,609,-140.9,274
7105,160.008,49.574,605,-140.9,272
7106,159.909,49.7767,607,-140.9,273
7107,159.859,49.7528,605,-140.9,272
7108,159.759,50.1379,605,-140.9,272
7109,159.659,50.0961,601,-140.9,270
7110,159.609,50.2654,602,-140.9,270
7111,159.508,50.021,602,-140.9,270
7112,159.259,49.7206,607,-140.9,273
7113,159.159,49.6146,609,-140.9,274
7114,159.11,49.8959,612,-140.9,275
7115,159.01,49.9138,609,-140.9,274
7116,158.91,49.9972,610,-140.9,274
7117,158.81,50.0711,609,-140.9,274
7118,158.71,50.2452,609,-140.9,274
7119,158.609,50.2618,606,-140.9,272
7120,158.559,49.9138,608,-141.9,273
7121,158.409,49.996,612,-141.9,275
7122,158.259,49.9686,613,-141.9,275
7123,158.209,49.642,614,-141.9,276
7124,158.11,49.822,616,-141.9,277
7125,158.06,49.9698,617,-141.9,277
7126,158.01,49.965,614,-141.9,276
7127,157.91,50.1438,615,-141.9,276
7128,157.014,49.7361,629,-141.9,283
7129,156.815,49.8577,633,-141.9,284
7130,156.566,49.7123,633,-141.9,284
7131,156.367,50.0163,634,-141.9,285
7132,156.167,49.8351,636,-143.6,286
7133,155.967,50.0759,638,-143.6,287
7134,155.768,50.0938,641,-143.6,288
7135,155.617,50.2428,640,-143.6,288
7136,155.467,50.2761,639,-143.6,287
7137,155.316,50.3203,639,-143.6,287
7138,155.166,50.1093,639,-143.6,287
7139,155.015,50.1856,642,-143.6,288
7140,154.915,50.1355,642,-143.6,288
7141,154.664,50.3524,641,-143.6,288
7142,154.563,50.449,642,-143.6,288
7143,154.513,50.1665,641,-143.6,288
7144,154.412,50.4669,642,-143.6,288
7145,154.261,50.4383,641,-143.6,288
7146,154.211,49.9817,642,-143.6,288
7147,154.111,50.1784,644,-143.6,289
7148,154.01,50.0497,646,-143.6,290
7149,153.96,50.1462,646,-143.6,290
7150,153.86,49.8947,648,-143.6,291
7151,153.761,50.0222,650,-143.6,292
7152,153.71,50.1224,650,-143.6,292
7153,153.61,50.3024,647,-143.6,291
7154,153.51,50.0807,647,-146.5,291
7155,153.409,50.2928,649,-146.5,292
7156,153.359,50.1629,647,-146.5,291
7157,153.258,50.0437,648,-146.5,291
7158,153.208,49.7457,650,-146.5,292
7159,153.159,49.7803,653,-146.5,293
7160,153.059,49.785,656,-146.5,295
7161,152.96,49.6563,655,-146.5,294
7162,152.86,49.7326,658,-146.5,296
7163,152.81,49.9269,658,-146.5,296
7164,152.71,50.0914,658,-146.5,296
7165,152.61,50.2201,654,-146.5,294
7166,152.56,50.1379,653,-146.5,293
7167,152.459,50.1951,653,-146.5,293
7168,152.409,50.3119,653,-146.5,293
7169,152.308,50.2261,652,-146.5,293
7170,152.258,50.1188,653,-146.5,293
7171,152.058,49.9757,661,-146.5,297
7172,152.008,49.8148,660,-146.5,297
7173,151.909,50.002,661,-146.5,297
7174,151.809,50.1045,661,-146.5,297
7175,151.709,50.2106,661,-146.5,297
7176,151.658,50.4633,657,-146.5,295
7177,151.557,50.5432,657,-146.5,295
7178,151.507,50.3346,655,-146.5,294
7179,151.406,50.4418,657,-146.5,295
7180,151.306,50.3107,655,-146.5,294
7181,151.205,50.1426,658,-146.5,296
7182,151.155,49.9007,662,-150.9,297
7183,151.055,49.872,664,-150.9,298
7184,150.956,50.1152,662,-150.9,297
7185,150.856,49.971,663,-150.9,298
7186,150.806,50.2773,662,-150.9,297
7187,150.705,50.4728,661,-150.9,297
7188,150.654,50.6445,657,-150.9,295
7189,150.553,50.6469,656,-150.9,295
7190,150.503,50.3417,655,-150.9,294
7191,150.402,50.4764,658,-150.9,296
7192,150.352,50.1558,658,-150.9,296
7193,150.251,49.915,660,-150.9,297
7194,150.202,49.5383,664,-150.9,298
7195,150.102,49.754,669,-150.9,301
7196,150.003,49.6515,668,-150.9,300
7197,149.953,49.8923,668,-150.9,300
7198,149.854,49.8792,668,-150.9,300
7199,149.753,50.1832,668,-150.9,300
7200,149.703,50.3882,666,-150.9,299
7201,149.653,50.4967,660,-150.9,297
7202,149.401,50.3715,656,-150.9,295
7203,149.301,49.8518,650,-150.9,292
7204,149.201,49.1222,649,-150.9,292
7205,149.103,49.1055,646,-150.9,290
7206,149.054,48.7813,640,-150.9,288
7207,148.957,48.6478,635,-150.9,285
7208,148.908,48.1984,629,-150.9,283
7209,148.812,47.7669,624,-150.9,280
7210,148.764,47.6226,617,-150.9,277
7211,148.669,46.7608,611,-150.9,274
7212,148.576,46.4651,604,-156.2,271
7213,148.485,44.6294,599,-156.2,269
7214,148.396,44.1454,598,-156.2,269
7215,148.353,42.8115,593,-156.2,266
7216,148.268,42.3406,592,-156.2,266
7217,148.226,40.8923,591,-156.2,265
7218,148.145,40.2069,590,-156.2,265
7219,148.105,39.4475,589,-156.2,265
7220,148.027,38.8026,586,-156.2,263
7221,147.951,37.7679,579,-156.2,260
7222,147.914,36.6033,578,-156.2,260
7223,147.841,35.8463,573,-156.2,257
7224,147.806,34.8235,570,-156.2,256
7225,147.771,34.3181,566,-156.2,254
7226,147.703,33.5301,562,-156.2,252
7227,147.671,31.9352,553,-156.2,248
7228,147.607,31.2176,550,-156.2,247
7229,147.577,29.3866,547,-156.2,246
7230,147.548,28.2601,544,-156.2,244
7231,147.492,27.2444,543,-156.2,244
7232,147.415,24.8877,542,-156.2,243
7233,147.391,22.9232,541,-156.2,243
7234,147.346,20.9981,541,-156.2,243
7235,147.325,20.2411,540,-156.2,243
7236,147.286,18.8285,541,-156.2,243
7237,147.267,18.0489,541,-156.2,243
7238,147.232,17.1048,542,-156.2,243
7239,147.215,15.1427,545,-156.2,245
7240,147.186,14.2689,551,-156.2,247
7241,147.173,12.786,554,-156.2,249
7242,147.16,12.2412,557,-156.2,250
7243,147.136,11.7799,558,-156.2,251
7244,147.124,11.0325,558,-156.2,251
7245,147.103,10.6188,559,-161.1,251
7246,147.092,9.5853,559,-161.1,251
7247,147.074,8.9809,561,-161.1,252
7248,147.066,8.2478,563,-161.1,253
7249,147.058,6.8198,566,-161.1,254
7250,147.051,6.1784,574,-161.1,258
7251,147.04,5.487,578,-161.1,260
7252,147.035,4.3331,581,-161.1,261
7253,147.031,3.8122,589,-161.1,265
7254,147.023,3.3616,593,-161.1,266
7255,147.02,2.5987,597,-161.1,268
7256,147.018,2.3281,603,-161.1,271
7257,147.013,2.017,605,-161.1,272
7258,147.012,1.5831,607,-161.1,273
7259,147.01,1.3816,610,-161.1,274
7260,147.008,1.2147,612,-161.1,275
7261,147.006,1.08,613,-161.1,275
7262,147.004,0.7128,616,-161.1,277
7263,147.003,0.5996,617,-161.1,277
7264,147.003,0.4041,618,-161.1,278
7265,147.002,0.3326,620,-161.1,279
7266,147.002,0.2587,621,-161.1,279
7267,147.002,0.1502,622,-161.1,279
7268,147.001,0.0954,623,-161.1,280
7269,147.001,0.056,624,-161.1,280
7270,147.001,0.0119,625,-161.1,281
7271,147.001,0.0048,625,-161.1,281
7272,147.001,0.0131,625,-161.1,281
7273,147.001,0.0203,626,-161.1,281
7274,147.001,0.0274,625,-161.1,281
7275,147.001,0.0274,625,-161.1,281
7276,147.001,0.0322,626,-161.1,281
7277,147.001,0.0322,626,-161.1,281
7278,147.001,0.0405,626,-161.1,281
7279,147.001,0.037,626,-161.1,281
7280,147.001,0.0405,626,-161.1,281
7281,147.001,0.0405,626,-161.1,281
7282,147.001,0.0405,627,-164.6,282
7283,147.001,0.0465,627,-164.6,282
7284,147.001,0.0513,627,-164.6,282
7285,147.001,0.0548,627,-164.6,282
7286,147.001,0.0525,627,-164.6,282
7287,147.001,0.0501,627,-164.6,282
7288,147.001,0.0584,627,-164.6,282
7289,147,0.0596,627,-164.6,282
7290,147,0.0679,627,-164.6,282
7291,147,0.0751,627,-164.6,282
7292,147,0.0894,627,-164.6,282
7293,147,0.1001,626,-164.6,281
7294,147,0.1121,626,-164.6,281
7295,147,0.1156,626,-164.6,281
7296,146.999,0.1347,626,-164.6,281
7297,146.999,0.149,626,-164.6,281
7298,146.999,0.1574,626,-164.6,281
7299,146.999,0.1883,625,-164.6,281
7300,146.998,0.2074,625,-164.6,281
7301,146.998,0.2301,625,-164.6,281
7302,146.998,0.2777,624,-164.6,280
7303,146.998,0.298,623,-164.6,280
7304,146.997,0.3183,623,-164.6,280
7305,146.997,0.3505,623,-164.6,280
7306,146.996,0.3981,622,-164.6,279
7307,146.995,0.416,621,-164.6,279
7308,146.995,0.4756,621,-164.6,279
7309,146.995,0.5066,620,-164.6,279
7310,146.994,0.5281,619,-164.6,278
7311,146.993,0.5925,619,-164.6,278
7312,146.992,0.6282,617,-164.6,277
7313,146.991,0.6568,616,-164.6,277
7314,146.99,0.7033,616,-164.6,277
7315,146.99,0.7307,614,-164.6,276
7316,146.988,0.7605,613,-164.6,275
7317,146.988,0.8142,612,-165.9,275
7318,146.986,0.838,610,-165.9,274
7319,146.985,0.8726,610,-165.9,274
7320,146.983,0.9262,609,-165.9,274
7321,146.981,0.9656,607,-165.9,273
7322,146.979,1.0073,604,-165.9,271
7323,146.977,1.043,603,-165.9,271
7324,146.976,1.0454,602,-165.9,270
7325,146.975,1.0681,600,-165.9,270
7326,146.973,1.0574,599,-165.9,269
7327,146.972,1.1241,598,-165.9,269
7328,146.971,1.1265,596,-165.9,268
7329,146.969,1.1277,595,-165.9,267
7330,146.967,1.1515,594,-165.9,267
7331,146.966,1.1325,592,-165.9,266
7332,146.964,1.1301,591,-165.9,265
7333,146.963,1.1336,590,-165.9,265
7334,146.961,1.1122,588,-165.9,264
7335,146.96,1.0717,587,-165.9,264
7336,146.959,1.0514,586,-165.9,263
7337,146.956,1.0228,585,-165.9,263
7338,146.956,0.9775,584,-165.9,262
7339,146.955,0.906,583,-165.9,262
7340,146.954,0.8917,582,-165.9,261
7341,146.952,0.8619,581,-165.9,261
7342,146.95,0.7736,580,-165.9,261
7343,146.95,0.7033,580,-165.9,261
7344,146.949,0.6735,578,-165.9,260
7345,146.948,0.6366,578,-165.9,260
7346,146.947,0.5936,577,-165.9,259
7347,146.946,0.5257,577,-165.9,259
7348,146.946,0.4983,576,-165.9,259
7349,146.945,0.4613,575,-165.9,258
7350,146.945,0.4244,575,-165.9,258
7351,146.944,0.3922,574,-165.9,258
7352,146.943,0.3266,572,-165.5,257
7353,146.943,0.3135,571,-165.5,256
7354,146.942,0.3004,571,-165.5,256
7355,146.942,0.2658,570,-165.5,256
7356,146.941,0.2539,569,-165.5,256
7357,146.941,0.2503,568,-165.5,255
7358,146.941,0.2432,568,-165.5,255
7359,146.941,0.242,567,-165.5,255
7360,146.94,0.242,565,-165.5,254
7361,146.94,0.2432,565,-165.5,254
7362,146.939,0.2634,564,-165.5,253
7363,146.939,0.2777,563,-165.5,253
7364,146.939,0.2873,562,-165.5,252
7365,146.938,0.304,561,-165.5,252
7366,146.938,0.3242,559,-165.5,251
7367,146.937,0.3457,558,-165.5,251
7368,146.937,0.3815,557,-165.5,250
7369,146.937,0.4005,555,-165.5,249
7370,146.936,0.4196,554,-165.5,249
7371,146.935,0.4673,553,-165.5,248
7372,146.935,0.5007,551,-165.5,247
7373,146.934,0.5388,550,-165.5,247
7374,146.933,0.6008,549,-165.5,247
7375,146.933,0.6306,546,-165.5,245
7376,146.932,0.6568,545,-165.5,245
7377,146.931,0.7164,543,-165.5,244
7378,146.929,0.7546,541,-165.5,243
7379,146.928,0.7868,539,-165.5,242
7380,146.928,0.8297,538,-165.5,242
7381,146.927,0.8571,535,-165.5,240
7382,146.924,0.906,532,-165.5,239
7383,146.923,0.9775,531,-165.5,238
7384,146.922,0.9799,528,-165.5,237
7385,146.92,1.0252,526,-165.5,236
7386,146.919,1.0442,525,-165.5,236
7387,146.918,1.0407,522,-165.5,234
7388,146.916,1.0514,520,-165.5,234
7389,146.915,1.0776,517,-164.1,232
7390,146.913,1.0943,516,-164.1,232
7391,146.912,1.0836,514,-164.1,231
7392,146.91,1.0788,511,-164.1,229
7393,146.909,1.1015,510,-164.1,229
7394,146.908,1.0836,507,-164.1,228
7395,146.905,1.074,505,-164.1,227
7396,146.904,1.0931,504,-164.1,226
7397,146.903,1.0645,502,-164.1,225
7398,146.902,1.0442,499,-164.1,224
7399,146.9,1.0407,498,-164.1,224
7400,146.899,1.0371,495,-164.1,222
7401,146.898,1.0061,493,-164.1,221
7402,146.896,0.9882,492,-164.1,221
7403,146.895,0.9775,491,-164.1,220
7404,146.894,0.9727,488,-164.1,219
7405,146.892,0.9477,486,-164.1,218
7406,146.891,0.9405,485,-164.1,218
7407,146.889,0.9274,482,-164.1,216
7408,146.888,0.8928,480,-164.1,216
7409,146.887,0.8952,477,-164.1,214
7410,146.886,0.8738,476,-164.1,214
7411,146.885,0.8964,474,-164.1,213
7412,146.883,0.8917,469,-164.1,211
7413,146.881,0.8857,468,-164.1,210
7414,146.88,0.9191,466,-164.1,209
7415,146.879,0.931,463,-164.1,208
7416,146.878,0.9298,461,-164.1,207
7417,146.877,0.9548,459,-164.1,206
7418,146.876,1.0037,455,-164.1,204
7419,146.874,1.0335,453,-164.1,203
7420,146.872,1.0848,451,-164.1,202
7421,146.87,1.1396,447,-164.1,201
7422,146.869,1.1921,445,-164.1,200
7423,146.868,1.2695,442,-164.1,198
7424,146.867,1.3327,437,-164.1,196
7425,146.864,1.4042,435,-164.1,195
7426,146.862,1.5258,432,-161,194
7427,146.859,1.6152,426,-161,191
7428,146.858,1.7404,424,-161,190
7429,146.854,1.862,417,-161,187
7430,146.852,1.9252,414,-161,186
7431,146.85,2.1123,411,-161,184
7432,146.848,2.2017,404,-161,181
7433,146.846,2.3531,400,-161,180
7434,146.841,2.4437,396,-161,178
7435,146.838,2.5284,393,-161,176
7436,146.833,2.7727,385,-161,173
7437,146.83,2.8836,380,-161,171
7438,146.827,3.097,376,-161,169
7439,146.824,3.2019,367,-161,165
7440,146.818,3.2829,363,-161,163
7441,146.814,3.5011,358,-161,161
7442,146.803,3.6835,345,-161,155
7443,146.796,3.7442,336,-161,151
7444,146.792,3.8229,331,-161,148
7445,146.788,3.8074,326,-161,146
7446,146.785,3.774,318,-161,143
7447,146.777,3.7013,314,-161,141
7448,146.773,3.5201,311,-161,139
7449,146.77,3.3783,304,-161,136
7450,146.763,3.2269,301,-161,135
7451,146.76,2.8466,298,-161,134
7452,146.757,2.6738,294,-161,132
7453,146.755,2.4628,292,-161,131
7454,146.752,2.2208,290,-161,130
7455,146.748,1.9812,288,-161,129
7456,146.746,1.5401,287,-161,129
7457,146.745,1.3005,284,-161,127
7458,146.742,1.0943,283,-161,127
7459,146.742,0.633,282,-161,126
7460,146.741,0.4279,280,-161,126
7461,146.74,0.2336,279,-161,125
7462,146.74,-0.0918,278,-153.5,125
7463,146.74,-0.149,276,-153.5,124
7464,146.741,-0.1299,274,-153.5,123
7465,146.741,0,268,-153.5,120
7466,146.741,0.0346,265,-153.5,119
7467,146.741,-0.0179,263,-153.5,118
7468,146.741,-0.0417,258,-153.5,116
7469,146.741,-0.031,256,-153.5,115
7470,146.741,-0.0179,253,-153.5,113
7471,146.741,-0.0215,251,-153.5,112
7472,146.741,-0.0429,244,-153.5,109
7473,146.741,-0.0691,239,-153.5,107
7474,146.741,-0.0823,237,-153.5,106
7475,146.741,-0.1085,235,-153.5,105
7476,146.741,-0.1168,230,-153.5,103
7477,146.741,-0.1287,228,-153.5,102
7478,146.742,-0.1335,226,-153.5,101
7479,146.742,-0.1466,221,-153.5,99
7480,146.742,-0.1514,219,-153.5,98
7481,146.742,-0.1717,216,-153.5,97
7482,146.742,-0.18,214,-153.5,96
7483,146.742,-0.1919,210,-153.5,94
7484,146.743,-0.1979,207,-153.5,93
7485,146.743,-0.2134,205,-153.5,92
7486,146.743,-0.2217,201,-153.5,90
7487,146.744,-0.2348,199,-153.5,89
7488,146.744,-0.2444,194,-153.5,87
7489,146.744,-0.2479,192,-153.5,86
7490,146.745,-0.2658,190,-153.5,85
7491,146.745,-0.3064,188,-153.5,84
7492,146.745,-0.3326,184,-153.5,82
7493,146.746,-0.3588,182,-153.5,81
7494,146.746,-0.4232,178,-153.5,80
7495,146.747,-0.4589,176,-153.5,79
7496,146.748,-0.5245,174,-153.5,78
7497,146.748,-0.5603,171,-153.5,76
7498,146.749,-0.5853,169,-153.5,76
7499,146.75,-0.6664,168,-138.7,75
7500,146.751,-0.7021,164,-138.7,73
7501,146.752,-0.7546,162,-138.7,72
7502,146.754,-0.8583,160,-138.7,72
7503,146.755,-0.9095,157,-138.7,70
7504,146.757,-0.9477,155,-138.7,69
7505,146.758,-0.993,154,-138.7,69
7506,146.759,-1.0359,152,-138.7,68
7507,146.76,-1.0872,150,-138.7,67
7508,146.762,-1.1253,148,-138.7,66
7509,146.763,-1.2028,147,-138.7,66
7510,146.764,-1.2099,145,-138.7,65
7511,146.767,-1.2803,144,-138.7,64
7512,146.768,-1.2791,141,-138.7,63
7513,146.771,-1.3113,140,-138.7,63
7514,146.772,-1.3744,139,-138.7,62
7515,146.773,-1.3744,138,-138.7,62
7516,146.776,-1.3923,135,-138.7,60
7517,146.777,-1.4138,134,-138.7,60
7518,146.779,-1.4293,132,-138.7,59
7519,146.782,-1.4519,131,-138.7,58
7520,146.783,-1.4519,130,-138.7,58
7521,146.785,-1.4793,128,-138.7,57
7522,146.788,-1.4865,126,-138.7,56
7523,146.789,-1.4662,124,-138.7,55
7524,146.792,-1.4817,123,-138.7,55
7525,146.794,-1.4972,122,-138.7,54
7526,146.795,-1.4913,121,-138.7,54
7527,146.798,-1.4781,119,-138.7,53
7528,146.799,-1.4543,118,-138.7,53
7529,146.801,-1.4841,117,-138.7,52
7530,146.804,-1.4603,115,-138.7,51
7531,146.805,-1.465,113,-138.7,50
7532,146.808,-1.4305,112,-138.7,50
7533,146.81,-1.4436,110,-138.7,49
7534,146.812,-1.4543,109,-138.7,49
7535,146.814,-1.4662,108,-117.1,48
7536,146.815,-1.4877,106,-117.1,47
7537,146.817,-1.4734,106,-117.1,47
7538,146.82,-1.5461,105,-117.1,47
7539,146.821,-1.5664,104,-117.1,46
7540,146.825,-1.564,103,-117.1,46
7541,146.826,-1.6057,103,-117.1,46
7542,146.828,-1.6307,102,-117.1,45
7543,146.831,-1.6701,101,-117.1,45
7544,146.833,-1.7106,101,-117.1,45
7545,146.836,-1.7583,100,-117.1,45
7546,146.838,-1.7535,100,-117.1,45
7547,146.84,-1.8596,100,-117.1,45
7548,146.842,-1.8548,99,-117.1,44
7549,146.845,-1.9204,99,-117.1,44
7550,146.847,-1.9216,99,-117.1,44
7551,146.849,-1.9729,99,-117.1,44
7552,146.853,-1.9931,99,-117.1,44
7553,146.855,-2.0038,99,-117.1,44
7554,146.859,-2.104,99,-117.1,44
7555,146.861,-2.0789,99,-117.1,44
7556,146.863,-2.1099,100,-117.1,45
7557,146.868,-2.0754,99,-117.1,44
7558,146.87,-2.0921,99,-117.1,44
7559,146.872,-2.0956,99,-117.1,44
7560,146.876,-2.0956,99,-117.1,44
7561,146.878,-2.067,100,-117.1,45
7562,146.882,-2.0694,99,-117.1,44
7563,146.884,-2.0086,100,-117.1,45
7564,146.886,-1.9967,99,-117.1,44
7565,146.89,-2.0074,99,-117.1,44
7566,146.892,-1.9585,100,-117.1,45
7567,146.896,-1.8978,99,-117.1,44
7568,146.898,-1.8501,99,-117.1,44
7569,146.9,-1.7929,99,-117.1,44
7570,146.903,-1.7428,99,-117.1,44
7571,146.905,-1.6236,98,-92.8,44
7572,146.908,-1.5795,97,-92.8,43
7573,146.91,-1.4495,97,-92.8,43
7574,146.913,-1.3971,96,-92.8,43
7575,146.914,-1.2624,95,-92.8,42
7576,146.915,-1.1968,94,-92.8,42
7577,146.917,-1.1348,93,-92.8,41
7578,146.919,-1.0895,93,-92.8,41
7579,146.92,-0.9501,92,-92.8,41
7580,146.921,-0.8928,91,-92.8,40
7581,146.923,-0.838,90,-92.8,40
7582,146.923,-0.7224,89,-92.8,40
7583,146.925,-0.6532,87,-92.8,39
7584,146.925,-0.5841,86,-92.8,38
7585,146.926,-0.5102,86,-92.8,38
7586,146.926,-0.4661,85,-92.8,38
7587,146.927,-0.4113,83,-92.8,37
7588,146.928,-0.3743,82,-92.8,36
7589,146.928,-0.3087,80,-92.8,36
7590,146.928,-0.2706,80,-92.8,36
7591,146.929,-0.2015,79,-92.8,35
7592,146.929,-0.1419,77,-92.8,34
7593,146.929,-0.1121,75,-92.8,33
7594,146.929,-0.087,75,-92.8,33
7595,146.93,-0.0691,74,-92.8,33
7596,146.93,-0.0298,72,-92.8,32
7597,146.93,-0.0143,71,-92.8,31
7598,146.93,0.0012,70,-92.8,31
7599,146.93,0.0048,69,-92.8,31
7600,146.93,0.0012,69,-92.8,31
7601,146.93,-0.0036,68,-92.8,30
7602,146.93,-0.0083,67,-92.8,30
7603,146.93,-0.0179,66,-92.8,29
7604,146.93,-0.0262,65,-92.8,29
7605,146.93,-0.037,64,-92.8,28
7606,146.93,-0.0501,64,-92.8,28
7607,146.93,-0.0548,63,-92.8,28
7608,146.93,-0.0703,62,-69.4,27
7609,146.93,-0.0811,61,-69.4,27
7610,146.93,-0.1001,61,-69.4,27
7611,146.93,-0.1121,59,-69.4,26
7612,146.93,-0.1252,59,-69.4,26
