cnt,pos,speed,DTorque,sTorque,Force
5972,82.9588,-0.062,16,-15,7
5973,82.9589,-0.0679,15,-15,6
5974,82.959,-0.0715,15,-15,6
5975,82.9591,-0.0846,15,-15,6
5976,82.9591,-0.093,15,-15,6
5977,82.9592,-0.0977,14,-15,6
5978,82.9593,-0.1073,14,-15,6
5979,82.9596,-0.1168,14,-15,6
5980,82.9597,-0.1275,14,-15,6
5981,82.9598,-0.1371,13,-15,5
5982,82.96,-0.1478,13,-15,5
5983,82.9601,-0.1609,13,-15,5
5984,82.9603,-0.174,13,-15,5
5985,82.9605,-0.1848,13,-15,5
5986,82.9607,-0.1991,13,-15,5
5987,82.9609,-0.2134,12,-15,5
5988,82.9611,-0.2301,12,-15,5
5989,82.9614,-0.2468,12,-15,5
5990,82.9616,-0.2587,12,-15,5
5991,82.9619,-0.2706,12,-15,5
5992,82.9622,-0.2861,12,-15,5
5993,82.9625,-0.298,12,-15,5
5994,82.9628,-0.3123,12,-15,5
5995,82.9631,-0.3183,12,-15,5
5996,82.9634,-0.329,12,-15,5
5997,82.9638,-0.3374,11,-15,4
5998,82.9641,-0.3552,11,-15,4
5999,82.9645,-0.3707,11,-15,4
6000,82.9649,-0.3791,11,-15,4
6001,82.9653,-0.3898,11,-15,4
6002,82.9661,-0.4077,11,-15,4
6003,82.9665,-0.4184,11,-15,4
6004,82.9669,-0.4208,11,-15,4
6005,82.9673,-0.4291,11,-15,4
6006,82.9678,-0.4315,11,-15,4
6007,82.9682,-0.4268,11,-15,4
6008,82.9686,-0.422,11,-15,4
6009,82.9695,-0.422,11,-15,4
6010,82.9699,-0.4232,11,-15,4
6011,82.9703,-0.4244,11,-15,4
6012,82.9707,-0.4232,11,-15,4
6013,82.9712,-0.422,11,-15,4
6014,82.9716,-0.4136,11,-15,4
6015,82.972,-0.4053,11,-15,4
6016,82.9724,-0.397,11,-15,4
6017,82.9728,-0.3946,11,-15,4
6018,82.9732,-0.3826,11,-15,4
6019,82.9735,-0.3731,11,-15,4
6020,82.9739,-0.3648,11,-15,4
6021,82.9743,-0.3612,10,-15,4
6022,82.9746,-0.3505,10,-15,4
6023,82.975,-0.3457,10,-15,4
6024,82.9753,-0.329,10,-15,4
6025,82.9756,-0.323,10,-15,4
6026,82.9759,-0.3147,10,-15,4
6027,82.9762,-0.3052,10,-15,4
6028,82.9765,-0.2956,9,-15,4
6029,82.9768,-0.2861,9,-15,4
6030,82.9771,-0.273,9,-15,4
6031,82.9773,-0.267,9,-15,4
6032,82.9776,-0.2539,9,-15,4
6033,82.9778,-0.2444,9,-15,4
6034,82.9781,-0.2325,9,-15,4
6035,82.9783,-0.2205,9,-15,4
6036,82.9785,-0.2074,8,-15,3
6037,82.9787,-0.2062,8,-15,3
6038,82.9789,-0.1991,8,-15,3
6039,82.9791,-0.1895,8,-15,3
6040,82.9793,-0.186,8,-15,3
6041,82.9795,-0.1752,8,-15,3
6042,82.9796,-0.1728,7,-15,3
6043,82.9798,-0.1669,7,-15,3
6044,82.98,-0.1621,7,-15,3
6045,82.9801,-0.1585,7,-15,3
6046,82.9803,-0.1526,7,-15,3
6047,82.9804,-0.1502,7,-15,3
6048,82.9806,-0.1502,7,-15,3
6049,82.9807,-0.143,6,-15,2
6050,82.9809,-0.143,6,-15,2
6051,82.981,-0.1407,6,-15,2
6052,82.9811,-0.1383,6,-15,2
6053,82.9813,-0.1347,6,-15,2
6054,82.9814,-0.1323,6,-15,2
6055,82.9815,-0.1299,6,-15,2
6056,82.9817,-0.1323,6,-15,2
6057,82.9818,-0.1287,6,-15,2
6058,82.9819,-0.1275,5,-15,2
6059,82.9821,-0.1323,5,-15,2
6060,82.9822,-0.1347,5,-15,2
6061,82.9823,-0.1311,5,-15,2
6062,82.9825,-0.1335,5,-15,2
6063,82.9826,-0.1311,5,-15,2
6064,82.9827,-0.1299,5,-15,2
6065,82.9828,-0.1335,5,-15,2
6066,82.9831,-0.1311,5,-15,2
6067,82.9833,-0.1347,5,-15,2
6068,82.9834,-0.1359,5,-15,2
6069,82.9835,-0.1419,5,-15,2
6070,82.9837,-0.1454,4,-15,1
6071,82.9838,-0.1454,4,-15,1
6072,82.984,-0.149,4,-15,1
6073,82.9841,-0.1538,4,-15,1
6074,82.9843,-0.155,5,-15,2
6075,82.9844,-0.1574,5,-15,2
6076,82.9846,-0.1574,4,-15,1
6077,82.9847,-0.1597,4,-15,1
6078,82.9849,-0.155,4,-15,1
6079,82.9851,-0.1585,4,-15,1
6080,82.9852,-0.1574,4,-15,1
6081,82.9854,-0.1597,4,-15,1
6082,82.9855,-0.1633,4,-15,1
6083,82.9857,-0.1693,4,-15,1
6084,82.9859,-0.1717,4,-15,1
6085,82.9861,-0.174,4,-15,1
6086,82.9862,-0.1717,4,-15,1
6087,82.9864,-0.174,4,-15,1
6088,82.9866,-0.1728,4,-15,1
6089,82.9867,-0.1717,4,-15,1
6090,82.9869,-0.1752,4,-15,1
6091,82.9871,-0.1752,4,-15,1
6092,82.9874,-0.174,4,-15,1
6093,82.9876,-0.174,4,-15,1
6094,82.9878,-0.1752,4,-15,1
6095,82.988,-0.1693,4,-15,1
6096,82.9881,-0.1657,4,-15,1
6097,82.9883,-0.1633,4,-15,1
6098,82.9885,-0.1621,4,-15,1
6099,82.9886,-0.1597,4,-15,1
6100,82.9888,-0.1609,4,-15,1
6101,82.9889,-0.1562,4,-15,1
6102,82.9891,-0.1526,4,-15,1
6103,82.9894,-0.1526,4,-15,1
6104,82.9896,-0.149,4,-15,1
6105,82.9897,-0.1514,4,-15,1
6106,82.9899,-0.1454,4,-15,1
6107,82.99,-0.143,3,-15,1
6108,82.9901,-0.1407,3,-15,1
6109,82.9903,-0.1371,3,-15,1
6110,82.9904,-0.1347,3,-15,1
6111,82.9905,-0.1287,3,-15,1
6112,82.9907,-0.1252,3,-15,1
6113,82.9908,-0.1228,3,-15,1
6114,82.9909,-0.1168,3,-15,1
6115,82.991,-0.1156,3,-15,1
6116,82.9911,-0.1109,3,-15,1
6117,82.9912,-0.1073,3,-15,1
6118,82.9913,-0.1001,3,-15,1
6119,82.9914,-0.0977,3,-15,1
6120,82.9915,-0.0954,3,-15,1
6121,82.9916,-0.0882,3,-15,1
6122,82.9917,-0.0811,3,-15,1
6123,82.9918,-0.0763,3,-15,1
6124,82.9919,-0.0727,3,-15,1
6125,82.9919,-0.0703,3,-15,1
6126,82.992,-0.0632,2,-15,0
6127,82.9921,-0.0596,2,-15,0
6128,82.9922,-0.056,2,-15,0
6129,82.9922,-0.0513,2,-15,0
6130,82.9923,-0.0477,2,-15,0
6131,82.9923,-0.0429,2,-15,0
6132,82.9924,-0.0417,2,-15,0
6133,82.9924,-0.0358,2,-15,0
6134,82.9924,-0.0322,2,-15,0
6135,82.9925,-0.031,2,-15,0
6136,82.9925,-0.031,2,-15,0
6137,82.9925,-0.0274,2,-15,0
6138,82.9925,-0.0286,2,-15,0
6139,82.9926,-0.031,2,-15,0
6140,82.9926,-0.0274,2,-15,0
6141,82.9926,-0.0298,1,-15,0
6142,82.9927,-0.031,1,-15,0
6143,82.9927,-0.0298,1,-15,0
6144,82.9927,-0.0274,1,-15,0
6145,82.9928,-0.0286,1,-15,0
6146,82.9928,-0.0274,1,-15,0
6147,82.9928,-0.0262,1,-15,0
6148,82.9928,-0.0298,1,-15,0
6149,82.9929,-0.0262,1,-15,0
6150,82.9929,-0.025,1,-15,0
6151,82.9929,-0.031,1,-15,0
6152,82.9929,-0.0298,1,-15,0
6153,82.993,-0.0286,0,-15,0
6154,82.993,-0.0274,1,-15,0
6155,82.993,-0.0274,1,-15,0
6156,82.9931,-0.0274,0,-15,0
6157,82.9931,-0.0286,0,-15,0
6158,82.9931,-0.0274,0,-15,0
6159,82.9932,-0.0238,0,-15,0
6160,82.9932,-0.0262,0,-15,0
6161,82.9932,-0.0274,0,-15,0
6162,82.9932,-0.0238,0,-15,0
6163,82.9933,-0.0238,0,-15,0
6164,82.9933,-0.0203,0,-15,0
6165,82.9933,-0.0226,0,-15,0
6166,82.9933,-0.0179,0,-15,0
6167,82.9933,-0.0238,0,-15,0
6168,82.9934,-0.0191,0,-15,0
6169,82.9934,-0.0203,0,-15,0
6170,82.9934,-0.0215,0,-15,0
6171,82.9934,-0.0191,-1,-15,0
6172,82.9934,-0.0179,-1,-15,0
6173,82.9935,-0.0226,-1,-15,0
6174,82.9935,-0.0215,-1,-15,0
6175,82.9935,-0.0191,-1,-15,0
6176,82.9935,-0.0191,-1,-15,0
6177,82.9935,-0.0179,-1,-15,0
6178,82.9936,-0.0167,-1,-15,0
6179,82.9936,-0.0155,-1,-15,0
6180,82.9936,-0.0155,-1,-15,0
6181,82.9936,-0.0119,-1,-15,0
6182,82.9936,-0.0107,-1,-15,0
6183,82.9936,-0.006,-1,-15,0
6184,82.9936,0.0012,-1,-15,0
6185,82.9936,0.0036,-1,-15,0
6186,82.9936,0.0095,-1,-15,0
6187,82.9936,0.0143,-1,-15,0
6188,82.9936,0.0203,-1,-15,0
6189,82.9936,0.025,-1,-15,0
6190,82.9936,0.0286,-2,-15,0
6191,82.9935,0.031,-2,-15,0
6192,82.9935,0.0346,-2,-15,0
6193,82.9935,0.0322,-2,-15,0
6194,82.9934,0.0393,-2,-15,0
6195,82.9933,0.0417,-2,-15,0
6196,82.9933,0.0429,-2,-15,0
6197,82.9933,0.0477,-3,-15,-1
6198,82.9932,0.0465,-3,-15,-1
6199,82.9932,0.0477,-3,-15,-1
6200,82.9931,0.0465,-3,-15,-1
6201,82.9931,0.0453,-3,-15,-1
6202,82.993,0.0441,-3,-15,-1
6203,82.993,0.0429,-3,-15,-1
6204,82.9929,0.0429,-3,-15,-1
6205,82.9929,0.0441,-3,-15,-1
6206,82.9929,0.0405,-4,-15,-1
6207,82.9928,0.0393,-4,-15,-1
6208,82.9928,0.0429,-4,-15,-1
6209,82.9927,0.0429,-4,-15,-1
6210,82.9927,0.0429,-4,-15,-1
6211,82.9926,0.0489,-4,-15,-1
6212,82.9926,0.0501,-4,-15,-1
6213,82.9925,0.0525,-5,-15,-2
6214,82.9925,0.0548,-5,-15,-2
6215,82.9924,0.0536,-5,-15,-2
6216,82.9924,0.0572,-5,-15,-2
6217,82.9923,0.0548,-5,-15,-2
6218,82.9923,0.0548,-5,-15,-2
6219,82.9922,0.0525,-5,-15,-2
6220,82.9922,0.0513,-5,-15,-2
6221,82.9921,0.0489,-6,-15,-2
6222,82.9921,0.0393,-5,-15,-2
6223,82.992,0.0322,-5,-15,-2
6224,82.992,0.0286,-5,-15,-2
6225,82.992,0.0191,-6,-15,-2
6226,82.9919,0.0191,-6,-15,-2
6227,82.9919,0.0131,-6,-15,-2
6228,82.9919,0.0095,-6,-15,-2
6229,82.9919,0.0083,-6,-15,-2
6230,82.9919,0.0083,-6,-15,-2
6231,82.9919,0.0107,-6,-15,-2
6232,82.9919,0.0203,-6,-15,-2
6233,82.9918,0.0334,-6,-15,-2
6234,82.9918,0.0429,-6,-15,-2
6235,82.9917,0.0525,-6,-15,-2
6236,82.9917,0.0548,-7,-15,-3
6237,82.9916,0.0489,-7,-15,-3
6238,82.9916,0.0477,-7,-15,-3
6239,82.9915,0.037,-7,-15,-3
6240,82.9915,0.0167,-7,-15,-3
6241,82.9915,-0.006,-7,-15,-3
6242,82.9915,-0.062,-7,-15,-3
6243,82.9916,-0.0882,-7,-15,-3
6244,82.9917,-0.1085,-6,-15,-2
6245,82.9918,-0.1371,-6,-15,-2
6246,82.9919,-0.1764,-6,-15,-2
6247,82.9921,-0.217,-5,-15,-2
6248,82.9923,-0.2575,-5,-15,-2
6249,82.9926,-0.2944,-4,-15,-1
6250,82.9929,-0.335,-4,-15,-1
6251,82.9932,-0.3922,-3,-15,-1
6252,82.9936,-0.4315,-3,-15,-1
6253,82.9945,-0.4494,-2,-15,0
6254,82.9949,-0.4375,-2,-15,0
6255,82.9953,-0.4363,-2,-15,0
6256,82.9958,-0.4303,-2,-15,0
6257,82.9962,-0.4279,-2,-15,0
6258,82.9966,-0.4279,-1,-15,0
6259,82.997,-0.4327,-1,-15,0
6260,82.9975,-0.4554,-1,-15,0
6261,82.998,-0.4721,-1,-15,0
6262,82.9985,-0.4852,-1,-15,0
6263,82.999,-0.4876,-1,-15,0
6264,82.9994,-0.4804,-1,-15,0
6265,82.9999,-0.4589,0,-15,0
6266,83.0003,-0.4268,0,-15,0
6267,83.0007,-0.385,0,-15,0
6268,83.001,-0.335,0,-15,0
6269,83.0013,-0.298,0,-15,0
6270,83.0016,-0.2587,0,-15,0
6271,83.0018,-0.1967,0,-15,0
6272,83.0022,-0.1752,0,-15,0
6273,83.0024,-0.1669,0,-15,0
6274,83.0025,-0.1657,0,-15,0
6275,83.0027,-0.1836,0,-15,0
6276,83.0029,-0.2229,0,-15,0
6277,83.0032,-0.329,1,-15,0
6278,83.0035,-0.3815,2,-15,0
6279,83.0039,-0.4363,2,-15,0
6280,83.0044,-0.4899,3,-15,1
6281,83.0049,-0.565,4,-15,1
6282,83.0054,-0.6366,6,-15,2
6283,83.0061,-0.7069,7,-15,3
6284,83.0068,-0.7868,8,-15,3
6285,83.0075,-0.8249,9,-15,4
6286,83.0084,-0.8809,10,-15,4
6287,83.0092,-0.956,11,-15,4
6288,83.0102,-1.0097,13,-15,5
6289,83.0112,-1.0693,14,-15,6
6290,83.0134,-1.1134,15,-15,6
6291,83.0146,-1.1563,16,-15,7
6292,83.0157,-1.1837,18,-15,8
6293,83.0169,-1.1813,18,-15,8
6294,83.0181,-1.1479,19,-15,8
6295,83.0192,-1.1289,20,-15,9
6296,83.0203,-1.1038,20,-15,9
6297,83.0214,-1.0562,21,-15,9
6298,83.0223,-0.9679,21,-15,9
6299,83.0232,-0.9072,22,-15,9
6300,83.0241,-0.8225,22,-15,9
6301,83.0248,-0.7224,21,-15,9
6302,83.0254,-0.5162,21,-15,9
6303,83.0259,-0.4065,21,-15,9
6304,83.0263,-0.2932,21,-15,9
6305,83.0266,-0.18,20,-15,9
6306,83.0268,-0.0703,19,-15,8
6307,83.0269,0.0381,18,-15,8
6308,83.0268,0.1371,17,-15,7
6309,83.0267,0.2205,17,-15,7
6310,83.0265,0.2932,16,-15,7
6311,83.0258,0.3397,16,-15,7
6312,83.0255,0.3719,15,-15,6
6313,83.0251,0.3886,15,-15,6
6314,83.0247,0.3946,15,-15,6
6315,83.0243,0.391,15,-15,6
6316,83.0239,0.3791,15,-15,6
6317,83.0235,0.3672,15,-15,6
6318,83.0232,0.3457,15,-15,6
6319,83.0229,0.3219,16,-15,7
6320,83.0226,0.2968,16,-15,7
6321,83.0223,0.2694,16,-15,7
6322,83.0221,0.2408,16,-15,7
6323,83.0219,0.2158,16,-15,7
6324,83.0217,0.1931,17,-15,7
6325,83.0215,0.1633,17,-15,7
6326,83.0214,0.1359,17,-15,7
6327,83.0213,0.1013,18,-15,8
6328,83.0212,0.0703,18,-15,8
6329,83.0211,0.0405,19,-15,8
6330,83.0211,0.0191,19,-15,8
6331,83.0211,-0.006,20,-15,9
6332,83.0212,-0.0262,20,-15,9
6333,83.0212,-0.0274,20,-15,9
6334,83.0212,-0.025,21,-15,9
6335,83.0212,-0.0167,21,-15,9
6336,83.0213,-0.0048,21,-15,9
6337,83.0213,0.0083,21,-15,9
6338,83.0213,0.0226,21,-15,9
6339,83.0212,0.037,21,-15,9
6340,83.0212,0.0501,21,-15,9
6341,83.0211,0.062,21,-15,9
6342,83.0211,0.0763,21,-15,9
6343,83.021,0.093,21,-15,9
6344,83.0209,0.1109,21,-15,9
6345,83.0208,0.124,21,-15,9
6346,83.0207,0.1442,21,-15,9
6347,83.0205,0.1609,21,-15,9
6348,83.0204,0.1776,21,-15,9
6349,83.0202,0.2003,21,-15,9
6350,83.02,0.2181,21,-15,9
6351,83.0198,0.2325,21,-15,9
6352,83.0195,0.2479,21,-15,9
6353,83.0193,0.2599,21,-15,9
6354,83.019,0.273,21,-15,9
6355,83.0188,0.2801,21,-15,9
6356,83.0185,0.2897,20,-15,9
6357,83.0182,0.2921,20,-15,9
6358,83.0176,0.2921,21,-15,9
6359,83.0173,0.2921,21,-15,9
6360,83.017,0.2909,20,-15,9
6361,83.0167,0.2813,21,-15,9
6362,83.0165,0.2658,21,-15,9
6363,83.0162,0.2479,21,-15,9
6364,83.016,0.2313,21,-15,9
6365,83.0157,0.2205,21,-15,9
6366,83.0155,0.205,21,-15,9
6367,83.0151,0.1967,21,-15,9
6368,83.0149,0.1883,21,-15,9
6369,83.0147,0.1824,21,-15,9
6370,83.0146,0.1752,22,-15,9
6371,83.0144,0.1764,22,-15,9
6372,83.0142,0.1717,22,-15,9
6373,83.014,0.1717,22,-15,9
6374,83.0139,0.1764,22,-15,9
6375,83.0137,0.1788,22,-15,9
6376,83.0135,0.1872,22,-15,9
6377,83.0133,0.1967,22,-15,9
6378,83.0131,0.2074,22,-15,9
6379,83.0129,0.2134,22,-15,9
6380,83.0127,0.2146,21,-15,9
6381,83.0125,0.2301,21,-15,9
6382,83.0122,0.2396,21,-15,9
6383,83.012,0.2491,21,-15,9
6384,83.0115,0.2575,21,-15,9
6385,83.0112,0.2611,21,-15,9
6386,83.011,0.2634,21,-15,9
6387,83.0107,0.2611,21,-15,9
6388,83.0105,0.2587,21,-15,9
6389,83.0102,0.2575,21,-15,9
6390,83.0099,0.2527,21,-15,9
6391,83.0097,0.2515,21,-15,9
6392,83.0094,0.2408,21,-15,9
6393,83.0092,0.2313,21,-15,9
6394,83.009,0.2289,21,-15,9
6395,83.0088,0.2181,21,-15,9
6396,83.0086,0.211,21,-15,9
6397,83.0084,0.2026,21,-15,9
6398,83.0082,0.1907,21,-15,9
6399,83.008,0.1836,21,-15,9
6400,83.0078,0.1717,21,-15,9
6401,83.0076,0.1645,21,-15,9
6402,83.0075,0.1562,21,-15,9
6403,83.0073,0.1502,21,-15,9
6404,83.0072,0.1454,21,-15,9
6405,83.0071,0.1419,21,-15,9
6406,83.0069,0.1359,21,-15,9
6407,83.0068,0.1311,21,-15,9
6408,83.0067,0.1228,21,-15,9
6409,83.0065,0.1192,21,-15,9
6410,83.0064,0.1156,21,-15,9
6411,83.0063,0.1121,21,-15,9
6412,83.0062,0.1037,21,-15,9
6413,83.0061,0.0989,21,-15,9
6414,83.006,0.0942,21,-15,9
6415,83.0059,0.0858,22,-15,9
6416,83.0059,0.0823,22,-15,9
6417,83.0058,0.0715,22,-15,9
6418,83.0057,0.0668,22,-15,9
6419,83.0057,0.0584,22,-15,9
6420,83.0056,0.056,22,-15,9
6421,83.0055,0.0489,22,-15,9
6422,83.0055,0.0429,22,-15,9
6423,83.0055,0.037,22,-15,9
6424,83.0054,0.0262,22,-15,9
6425,83.0054,0.0286,22,-15,9
6426,83.0054,0.0226,22,-15,9
6427,83.0054,0.0226,22,-15,9
6428,83.0053,0.0179,23,-15,10
6429,83.0053,0.0179,23,-15,10
6430,83.0053,0.0203,23,-15,10
6431,83.0053,0.0179,23,-15,10
6432,83.0053,0.0191,23,-15,10
6433,83.0052,0.025,23,-15,10
6434,83.0052,0.0262,23,-15,10
6435,83.0052,0.0274,23,-15,10
6436,83.0052,0.0298,23,-15,10
6437,83.0051,0.031,23,-15,10
6438,83.0051,0.031,23,-15,10
6439,83.0051,0.0298,23,-15,10
6440,83.0051,0.031,23,-15,10
6441,83.005,0.037,23,-15,10
6442,83.005,0.031,23,-15,10
6443,83.005,0.031,23,-15,10
6444,83.0049,0.0238,23,-15,10
6445,83.0049,0.0191,23,-15,10
6446,83.0049,0.0203,23,-15,10
6447,83.0048,0.0143,23,-15,10
6448,83.0048,0.0131,23,-15,10
6449,83.0048,0.0155,23,-15,10
6450,83.0048,0.0107,23,-15,10
6451,83.0048,0.0119,24,-15,10
6452,83.0048,0.0095,23,-15,10
6453,83.0048,0.0083,23,-15,10
6454,83.0048,0.0012,24,-15,10
6455,83.0048,0.0036,24,-15,10
6456,83.0048,-0.0048,24,-15,10
6457,83.0048,-0.0083,24,-15,10
6458,83.0048,-0.0107,24,-15,10
6459,83.0048,-0.0143,24,-15,10
6460,83.0048,-0.0107,24,-15,10
6461,83.0048,-0.0072,24,-15,10
6462,83.0048,0.0024,24,-15,10
6463,83.0048,0.0095,24,-15,10
6464,83.0048,0.0167,24,-15,10
6465,83.0048,0.0167,24,-15,10
6466,83.0048,0.0143,24,-15,10
6467,83.0047,0.0095,24,-15,10
6468,83.0047,0.0119,24,-15,10
6469,83.0047,0.0155,24,-15,10
6470,83.0047,0.0143,24,-15,10
6471,83.0047,0.0167,24,-15,10
6472,83.0047,0.0119,24,-15,10
6473,83.0047,0.0131,24,-15,10
6474,83.0047,0.0083,24,-15,10
6475,83.0046,0.0072,25,-15,11
6476,83.0046,0.0024,24,-15,10
6477,83.0046,0.006,24,-15,10
6478,83.0046,0.0072,25,-15,11
6479,83.0046,0.0024,25,-15,11
6480,83.0046,0.0048,24,-15,10
6481,83.0046,-0.0024,25,-15,11
6482,83.0046,-0.0024,25,-15,11
6483,83.0046,-0.0036,25,-15,11
6484,83.0046,-0.006,25,-15,11
6485,83.0046,-0.0036,25,-15,11
6486,83.0046,0.0012,25,-15,11
6487,83.0046,0.0083,25,-15,11
6488,83.0046,0.0048,25,-15,11
6489,83.0046,0.0095,25,-15,11
6490,83.0046,0.0095,25,-15,11
6491,83.0046,0.0072,25,-15,11
6492,83.0046,0.0048,25,-15,11
6493,83.0046,0.0095,25,-15,11
6494,83.0046,0.006,25,-15,11
6495,83.0046,0.0048,25,-15,11
6496,83.0046,0.0072,25,-15,11
6497,83.0046,0.0048,25,-15,11
6498,83.0046,0.0083,25,-15,11
6499,83.0045,0.0072,25,-15,11
6500,83.0045,0.0072,25,-15,11
6501,83.0045,0.006,25,-15,11
6502,83.0045,0.0107,25,-15,11
6503,83.0045,0.0072,25,-15,11
6504,83.0045,0.006,26,-15,11
6505,83.0045,0.006,26,-15,11
6506,83.0045,0.0048,26,-15,11
6507,83.0045,-0.0024,26,-15,11
6508,83.0045,0.0024,26,-15,11
6509,83.0045,-0.0024,26,-15,11
6510,83.0045,-0.0036,26,-15,11
6511,83.0045,-0.0036,26,-15,11
6512,83.0045,0.006,26,-15,11
6513,83.0045,0.0048,26,-15,11
6514,83.0045,0.0024,26,-15,11
6515,83.0045,0.0036,26,-15,11
6516,83.0045,0.0036,26,-15,11
6517,83.0045,0.0024,26,-15,11
6518,83.0045,0,26,-15,11
6519,83.0045,0.0036,26,-15,11
6520,83.0045,0.0072,26,-15,11
6521,83.0045,0.0095,26,-15,11
6522,83.0045,0.0167,26,-15,11
6523,83.0044,0.0179,26,-15,11
6524,83.0044,0.0226,26,-15,11
6525,83.0044,0.0215,26,-15,11
6526,83.0044,0.0262,26,-15,11
6527,83.0043,0.0262,26,-15,11
6528,83.0043,0.0262,26,-15,11
6529,83.0043,0.0298,26,-15,11
6530,83.0042,0.0298,26,-15,11
6531,83.0042,0.0274,26,-15,11
6532,83.0042,0.0274,26,-15,11
6533,83.0042,0.0274,27,-15,12
6534,83.0041,0.0298,26,-15,11
6535,83.0041,0.0203,27,-15,12
6536,83.0041,0.0238,27,-15,12
6537,83.0041,0.0238,27,-15,12
6538,83.004,0.0215,27,-15,12
6539,83.004,0.0203,27,-15,12
6540,83.004,0.0274,27,-15,12
6541,83.004,0.0226,27,-15,12
6542,83.0039,0.0262,27,-15,12
6543,83.0039,0.025,27,-15,12
6544,83.0039,0.025,27,-15,12
6545,83.0039,0.0226,27,-15,12
6546,83.0039,0.0226,27,-15,12
6547,83.0038,0.0298,27,-15,12
6548,83.0038,0.0274,27,-15,12
6549,83.0037,0.0286,27,-15,12
6550,83.0037,0.0346,27,-15,12
6551,83.0037,0.037,27,-15,12
6552,83.0036,0.0393,27,-15,12
6553,83.0036,0.0429,27,-15,12
6554,83.0035,0.0453,27,-15,12
6555,83.0035,0.0417,27,-15,12
6556,83.0034,0.0477,27,-15,12
6557,83.0034,0.0441,27,-15,12
6558,83.0034,0.0477,27,-15,12
6559,83.0033,0.0465,27,-15,12
6560,83.0033,0.0501,27,-15,12
6561,83.0032,0.0501,27,-15,12
6562,83.0032,0.0501,27,-15,12
6563,83.0031,0.0513,27,-15,12
6564,83.0031,0.0525,27,-15,12
6565,83.003,0.0548,27,-15,12
6566,83.003,0.0548,27,-15,12
6567,83.0029,0.056,27,-15,12
6568,83.0028,0.0596,27,-15,12
6569,83.0028,0.062,27,-15,12
6570,83.0027,0.0632,27,-15,12
6571,83.0027,0.0632,27,-15,12
6572,83.0025,0.0608,27,-15,12
6573,83.0025,0.062,27,-15,12
6574,83.0024,0.0644,27,-15,12
6575,83.0023,0.0644,27,-15,12
6576,83.0023,0.062,27,-15,12
6577,83.0022,0.0632,26,-15,11
6578,83.0022,0.0632,26,-15,11
6579,83.0021,0.0572,27,-15,12
6580,83.002,0.0632,26,-15,11
6581,83.002,0.0596,27,-15,12
6582,83.0019,0.0596,27,-15,12
6583,83.0019,0.062,26,-15,11
6584,83.0018,0.0644,26,-15,11
6585,83.0017,0.062,26,-15,11
6586,83.0017,0.0608,26,-15,11
6587,83.0016,0.0596,26,-15,11
6588,83.0015,0.0584,26,-15,11
6589,83.0015,0.0572,26,-15,11
6590,83.0014,0.056,26,-15,11
6591,83.0014,0.0572,26,-15,11
6592,83.0013,0.056,26,-15,11
6593,83.0013,0.0536,26,-15,11
6594,83.0012,0.0536,26,-15,11
6595,83.0012,0.0536,27,-15,12
6596,83.0011,0.0501,26,-15,11
6597,83.0011,0.0513,26,-15,11
6598,83.001,0.0477,26,-15,11
6599,83.001,0.0453,26,-15,11
6600,83.0009,0.0405,26,-15,11
6601,83.0008,0.0417,26,-15,11
6602,83.0008,0.0393,26,-15,11
6603,83.0007,0.0358,26,-15,11
6604,83.0007,0.0322,26,-15,11
6605,83.0006,0.0322,26,-15,11
6606,83.0006,0.0274,26,-15,11
6607,83.0006,0.0262,26,-15,11
6608,83.0006,0.0226,26,-15,11
6609,83.0005,0.0215,26,-15,11
6610,83.0005,0.0262,26,-15,11
6611,83.0005,0.0203,26,-15,11
6612,83.0005,0.0238,26,-15,11
6613,83.0005,0.0226,26,-15,11
6614,83.0004,0.0179,26,-15,11
6615,83.0004,0.0167,26,-15,11
6616,83.0004,0.0155,26,-15,11
6617,83.0004,0.0155,26,-15,11
6618,83.0004,0.0131,26,-15,11
6619,83.0004,0.0155,26,-15,11
6620,83.0004,0.0107,26,-15,11
6621,83.0003,0.0119,26,-15,11
6622,83.0003,0.0095,26,-15,11
6623,83.0003,0.0083,26,-15,11
6624,83.0003,0.0048,26,-15,11
6625,83.0003,0.006,26,-15,11
6626,83.0003,0.0036,26,-15,11
6627,83.0003,0.0024,26,-15,11
6628,83.0003,0.0048,26,-15,11
6629,83.0003,0,26,-15,11
6630,83.0003,0.0048,26,-15,11
6631,83.0003,0.0024,26,-15,11
6632,83.0003,0.0036,26,-15,11
6633,83.0003,0.0012,26,-15,11
6634,83.0003,0.0012,26,-15,11
6635,83.0003,0.0012,26,-15,11
6636,83.0003,0.0024,26,-15,11
6637,83.0003,0.0012,26,-15,11
6638,83.0003,0.0024,26,-15,11
6639,83.0003,0.006,26,-15,11
6640,83.0003,0.0048,26,-15,11
6641,83.0003,0.006,26,-15,11
6642,83.0003,0.0036,26,-15,11
6643,83.0003,0.0024,26,-15,11
6644,83.0003,0.0072,26,-15,11
6645,83.0002,0.0048,26,-15,11
6646,83.0002,0.0072,26,-15,11
6647,83.0002,0.006,26,-15,11
6648,83.0002,0.0072,26,-15,11
6649,83.0002,0.0072,26,-15,11
6650,83.0002,0.0083,26,-15,11
6651,83.0002,0.0083,26,-15,11
6652,83.0002,0.0095,26,-15,11
6653,83.0002,0.0083,26,-15,11
6654,83.0002,0.0107,26,-15,11
