cnt,pos,speed,DTorque,STorque,Force
5127,207.93,99.0145,884,-207.6,397
5128,207.732,98.8667,890,-207.6,400
5129,207.535,98.6712,894,-207.6,402
5130,207.337,98.6212,898,-207.6,404
5131,207.239,98.6915,901,-211.5,405
5132,206.746,98.7869,908,-211.5,408
5133,206.548,98.8369,909,-211.5,409
5134,206.35,99.1182,909,-211.5,409
5135,206.251,99.3149,910,-211.5,409
5136,206.052,99.4055,911,-211.5,409
5137,205.853,99.4794,913,-211.5,410
5138,205.654,99.7655,913,-211.5,410
5139,205.454,99.9491,913,-211.5,410
5140,205.154,100.101,912,-215.3,410
5141,205.054,100.166,912,-215.3,410
5142,204.753,100.196,914,-215.3,411
5143,204.653,100.477,914,-215.3,411
5144,204.452,100.699,912,-215.3,410
5145,204.149,100.973,910,-215.3,409
5146,203.947,100.849,910,-215.3,409
5147,203.846,100.893,912,-215.3,410
5148,203.645,101.24,910,-215.3,409
5149,203.543,101.321,908,-215.3,408
5150,203.34,101.495,907,-215.3,408
5151,203.239,101.504,904,-219.1,406
5152,202.935,101.301,905,-219.1,407
5153,202.833,101.203,907,-219.1,408
5154,202.529,101.378,905,-219.1,407
5155,202.428,101.353,904,-219.1,406
5156,202.225,101.17,904,-219.1,406
5157,202.124,100.832,906,-219.1,407
5158,201.923,100.758,907,-219.1,408
5159,201.822,100.436,908,-219.1,408
5160,201.621,100.685,911,-219.1,409
5161,201.52,100.529,911,-219.1,409
5162,201.118,100.185,913,-223,410
5163,201.018,99.8585,918,-223,413
5164,200.719,99.6594,921,-223,414
5165,200.619,99.8943,922,-223,414
5166,200.419,99.7596,923,-223,415
5167,200.32,99.5104,924,-223,415
5168,200.121,99.272,927,-223,417
5169,200.022,98.9979,930,-223,418
5170,199.824,99.0145,934,-223,420
5171,199.725,99.1552,938,-223,422
5172,199.527,99.1087,939,-223,422
5173,199.329,99.0122,940,-223,423
5174,199.131,98.6116,946,-226.7,425
5175,198.933,98.7773,948,-226.7,426
5176,198.835,98.7404,951,-226.7,427
5177,198.637,98.9859,951,-226.7,427
5178,198.538,99.1004,952,-226.7,428
5179,198.339,99.0527,953,-226.7,428
5180,198.24,99.0503,955,-226.7,429
5181,198.042,98.8286,957,-226.7,430
5182,197.844,99.3304,959,-226.7,431
5183,197.645,99.8454,959,-226.7,431
5184,197.446,99.8812,957,-226.7,430
5185,197.346,100.162,956,-226.7,430
5186,197.145,100.292,955,-230.4,429
5187,197.045,100.738,953,-230.4,428
5188,196.843,101.032,951,-230.4,427
5189,196.742,101.57,947,-230.4,426
5190,196.538,101.825,944,-230.4,424
5191,196.437,101.965,940,-230.4,423
5192,195.926,102.351,931,-230.4,418
5193,195.721,102.41,931,-230.4,418
5194,195.516,102.437,929,-230.4,418
5195,195.414,102.32,928,-230.4,417
5196,195.21,102.227,927,-230.4,417
5197,195.108,101.985,925,-234,416
5198,194.904,101.85,926,-234,416
5199,194.802,101.595,926,-234,416
5200,194.599,101.697,927,-234,417
5201,194.497,101.506,926,-234,416
5202,194.192,101.264,925,-234,416
5203,194.091,101.209,925,-234,416
5204,193.889,101.134,926,-234,416
5205,193.788,100.936,927,-234,417
5206,193.586,100.997,926,-234,416
5207,193.384,100.794,927,-234,417
5208,193.182,100.711,927,-237.2,417
5209,193.082,100.37,928,-237.2,417
5210,192.881,100.068,930,-237.2,418
5211,192.781,99.8967,933,-237.2,419
5212,192.482,99.9408,935,-237.2,420
5213,192.382,99.7453,937,-237.2,421
5214,192.183,99.253,938,-237.2,422
5215,192.083,99.1957,941,-237.2,423
5216,191.885,98.8798,944,-237.2,424
5217,191.786,98.8512,949,-237.2,427
5218,191.589,98.8846,950,-237.2,427
5219,191.49,98.9335,951,-237.2,427
5220,191.292,99.1814,951,-237.2,427
5221,191.192,98.9526,951,-240.1,427
5222,190.698,98.8953,956,-240.1,430
5223,190.598,99.4782,955,-240.1,429
5224,190.399,99.762,954,-240.1,429
5225,190.3,99.7548,952,-240.1,428
5226,190.1,99.6678,952,-240.1,428
5227,190.001,99.6582,953,-240.1,428
5228,189.801,99.7953,954,-240.1,429
5229,189.701,100.158,954,-240.1,429
5230,189.501,100.369,951,-240.1,427
5231,189.4,100.545,950,-240.1,427
5232,189.099,100.345,947,-242.3,426
5233,188.898,100.406,948,-242.3,426
5234,188.798,100.52,948,-242.3,426
5235,188.596,100.803,947,-242.3,426
5236,188.495,100.892,944,-242.3,424
5237,188.293,100.954,942,-242.3,423
5238,188.192,100.688,942,-242.3,423
5239,187.991,100.604,942,-242.3,423
5240,187.89,100.739,943,-242.3,424
5241,187.689,101.022,943,-242.3,424
5242,187.487,101.157,939,-242.3,422
5243,187.285,101.043,939,-242.3,422
5244,187.184,100.598,938,-244,422
5245,186.983,100.601,939,-244,422
5246,186.882,100.513,940,-244,423
5247,186.681,100.677,940,-244,423
5248,186.58,100.821,938,-244,422
5249,186.379,100.594,939,-244,422
5250,186.278,100.439,938,-244,422
5251,185.977,100.225,941,-244,423
5252,185.777,100.154,942,-244,423
5253,185.576,100.395,942,-244,423
5254,185.476,100.193,941,-244,423
5255,185.275,100.239,941,-244,423
5256,185.175,100.016,942,-245.1,423
5257,184.975,100.153,941,-245.1,423
5258,184.775,100.257,941,-245.1,423
5259,184.674,100.465,939,-245.1,422
5260,184.473,100.682,938,-245.1,422
5261,184.373,100.741,936,-245.1,421
5262,184.071,100.556,935,-245.1,420
5263,183.97,100.867,932,-245.1,419
5264,183.768,100.986,931,-245.1,418
5265,183.667,101.123,930,-245.1,418
5266,183.465,101.234,927,-245.1,417
5267,183.364,101.08,926,-245.1,416
5268,183.162,101.021,925,-245.1,416
5269,183.061,100.8,925,-245.9,416
5270,182.859,100.729,926,-245.9,416
5271,182.759,100.463,927,-245.9,417
5272,182.458,99.9026,928,-245.9,417
5273,182.258,99.911,931,-245.9,418
5274,182.158,99.5236,933,-245.9,419
5275,181.959,99.4675,934,-245.9,420
5276,181.86,99.2422,938,-245.9,422
5277,181.661,99.2875,939,-245.9,422
5278,181.562,99.3638,940,-245.9,423
5279,181.364,99.2828,940,-245.9,423
5280,181.264,99.402,940,-245.9,423
5281,180.768,99.2124,942,-246.3,423
5282,180.669,99.2279,944,-246.3,424
5283,180.47,99.3102,943,-246.3,424
5284,180.271,99.4413,943,-246.3,424
5285,180.073,99.191,944,-246.3,424
5286,179.973,99.1349,946,-246.3,425
5287,179.775,99.0873,949,-246.3,427
5288,179.577,99.2637,950,-246.3,427
5289,179.379,99.1647,950,-246.3,427
5290,179.18,99.1588,949,-246.4,427
5291,178.982,99.0586,951,-246.4,427
5292,178.783,99.0145,953,-246.4,428
5293,178.585,99.489,955,-246.4,429
5294,178.486,99.514,953,-246.4,428
5295,178.286,99.6273,952,-246.4,428
5296,178.187,99.5879,952,-246.4,428
5297,177.988,99.5986,953,-246.4,428
5298,177.888,99.5414,954,-246.4,429
5299,177.689,99.6749,955,-246.4,429
5300,177.489,100.265,951,-246.4,427
5301,177.288,100.462,949,-246.4,427
5302,177.188,100.353,947,-246.3,426
5303,176.987,100.362,947,-246.3,426
5304,176.887,100.357,947,-246.3,426
5305,176.686,100.484,947,-246.3,426
5306,176.585,101.045,946,-246.3,425
5307,176.383,100.976,942,-246.3,423
5308,176.282,101.115,940,-246.3,423
5309,176.08,100.902,938,-246.3,422
5310,175.979,101.109,937,-246.3,421
5311,175.574,101.794,933,-246.3,419
5312,175.37,101.927,927,-246.3,417
5313,175.268,101.986,922,-246.3,414
5314,175.064,101.7,922,-246.2,414
5315,174.962,101.85,919,-246.2,413
5316,174.759,101.836,918,-246.2,413
5317,174.657,102.136,915,-246.2,411
5318,174.452,102.103,911,-246.2,409
5319,174.248,101.892,907,-246.2,408
5320,174.045,101.619,908,-246.2,408
5321,173.842,101.499,907,-246.2,408
5322,173.74,101.562,907,-246.2,408
5323,173.537,101.561,907,-246.2,408
5324,173.436,101.171,905,-246.2,407
5325,173.233,100.981,904,-246.2,406
5326,173.132,100.575,905,-246,407
5327,172.931,100.676,906,-246,407
5328,172.73,100.489,906,-246,407
5329,172.629,100.493,905,-246,407
5330,172.428,100.366,903,-246,406
5331,172.228,100.202,904,-246,406
5332,172.027,100.052,904,-246,406
5333,171.927,100.26,903,-246,406
5334,171.727,100.134,904,-246,406
5335,171.626,100.372,901,-246,405
5336,171.426,100.419,899,-246,404
5337,171.225,100.39,899,-246,404
5338,171.024,100.269,897,-245.9,403
5339,170.924,100.449,896,-245.9,403
5340,170.723,100.326,895,-245.9,402
5341,170.623,100.316,894,-245.9,402
5342,170.222,99.8859,894,-245.9,402
5343,170.122,99.7071,895,-245.9,402
5344,169.923,99.6511,896,-245.9,403
5345,169.724,99.396,898,-245.9,404
5346,169.624,99.3543,899,-245.9,404
5347,169.426,99.2637,900,-245.9,405
5348,169.327,99.1612,901,-245.2,405
5349,169.029,99.0026,901,-245.2,405
5350,168.831,99.1647,901,-245.2,405
5351,168.732,99.1957,902,-245.2,405
5352,168.533,99.3197,902,-245.2,405
5353,168.434,99.3888,899,-245.2,404
5354,168.235,99.57,899,-245.2,404
5355,168.136,99.6034,897,-245.2,403
5356,167.936,99.6344,896,-245.2,403
5357,167.837,99.7453,896,-245.2,403
5358,167.637,100.085,895,-245.2,402
5359,167.437,100.12,892,-245.2,401
5360,167.236,100.401,889,-245.2,400
5361,167.135,100.329,887,-245.2,399
5362,166.935,100.389,886,-243.7,398
5363,166.834,100.218,886,-243.7,398
5364,166.634,100.427,884,-243.7,397
5365,166.533,100.601,884,-243.7,397
5366,166.332,100.606,879,-243.7,395
5367,166.231,100.677,877,-243.7,394
5368,166.03,100.4,877,-243.7,394
5369,165.93,100.348,877,-243.7,394
5370,165.629,100.432,877,-243.7,394
5371,165.528,100.575,876,-243.7,394
5372,165.126,100.325,871,-241.4,391
5373,165.025,100.317,872,-241.4,392
5374,164.825,100.333,870,-241.4,391
5375,164.725,100.333,870,-241.4,391
5376,164.523,100.596,870,-241.4,391
5377,164.423,100.571,866,-241.4,389
5378,164.122,100.207,864,-241.4,388
5379,163.921,100.112,866,-241.4,389
5380,163.721,100.07,866,-241.4,389
5381,163.621,100.326,865,-241.4,389
5382,163.42,100.459,862,-241.4,387
5383,163.319,100.395,860,-241.4,387
5384,163.119,100.269,859,-241.4,386
5385,163.018,100.282,858,-238.8,386
5386,162.818,100.247,857,-238.8,385
5387,162.718,100.568,856,-238.8,385
5388,162.416,100.601,852,-238.8,383
5389,162.315,100.677,849,-238.8,382
5390,162.114,100.482,848,-238.8,381
5391,161.913,100.451,848,-238.8,381
5392,161.812,100.459,846,-238.8,380
5393,161.611,100.71,845,-238.8,380
5394,161.51,100.669,842,-238.8,378
5395,161.309,100.723,840,-238.8,378
5396,161.208,100.365,840,-238.8,378
5397,161.008,100.305,839,-235.9,377
5398,160.807,100.276,839,-235.9,377
5399,160.606,100.553,837,-235.9,376
5400,160.506,100.273,836,-235.9,376
5401,160.105,100.011,833,-235.9,374
5402,160.005,100.226,833,-235.9,374
5403,159.804,100.289,831,-235.9,373
5404,159.603,100.454,829,-235.9,373
5405,159.503,100.555,826,-235.9,371
5406,159.301,100.723,823,-235.9,370
5407,158.999,100.681,818,-233,368
5408,158.898,101.017,817,-233,367
5409,158.696,101.016,812,-233,365
5410,158.595,101.322,811,-233,364
5411,158.393,101.256,807,-233,363
5412,158.292,101.152,803,-233,361
5413,158.089,101.071,800,-233,360
5414,157.988,101.029,800,-233,360
5415,157.786,100.786,799,-233,359
5416,157.686,100.8,799,-233,359
5417,157.384,100.544,798,-233,359
5418,157.283,100.341,797,-233,358
5419,157.083,100.221,797,-233,358
5420,156.982,100.108,796,-229.9,358
5421,156.782,100.052,795,-229.9,357
5422,156.682,100.068,795,-229.9,357
5423,156.482,100.155,793,-229.9,356
5424,156.382,100.239,793,-229.9,356
5425,156.181,100.276,789,-229.9,355
5426,156.081,100.345,788,-229.9,354
5427,155.88,100.406,785,-229.9,353
5428,155.78,100.454,781,-229.9,351
5429,155.579,100.65,781,-229.9,351
5430,155.478,100.91,775,-229.9,348
5431,155.074,101.232,767,-226.2,345
5432,154.973,101.187,763,-226.2,343
5433,154.77,101.039,761,-226.2,342
5434,154.669,101.285,758,-226.2,341
5435,154.466,101.365,755,-226.2,339
5436,154.365,101.427,752,-226.2,338
5437,154.162,101.235,746,-226.2,335
5438,153.96,101.207,744,-226.2,334
5439,153.758,101.049,743,-226.2,334
5440,153.656,101.225,740,-226.2,333
5441,153.454,101.285,737,-226.2,331
5442,153.353,101.275,735,-226.2,330
5443,153.15,101.257,729,-226.2,328
5444,153.049,101.093,727,-222,327
5445,152.847,101.035,726,-222,326
5446,152.746,101.194,722,-222,324
5447,152.544,101.213,721,-222,324
5448,152.341,101.253,715,-222,321
5449,152.139,101.165,710,-222,319
5450,152.038,100.919,710,-222,319
5451,151.836,100.859,707,-222,318
5452,151.735,100.862,708,-222,318
5453,151.533,100.961,704,-222,316
5454,151.433,100.933,701,-222,315
5455,151.332,100.862,698,-222,314
5456,151.13,100.494,695,-222,312
5457,150.929,100.539,694,-216.9,312
5458,150.829,100.302,692,-216.9,311
5459,150.527,100.484,689,-216.9,310
5460,150.326,100.353,684,-216.9,307
5461,150.126,100.017,683,-216.9,307
5462,149.726,99.9288,681,-216.9,306
5463,149.626,100.121,679,-216.9,305
5464,149.425,100.167,676,-216.9,304
5465,149.325,100,673,-216.9,302
5466,149.125,99.7643,671,-210.6,301
5467,148.826,99.8466,669,-210.6,301
5468,148.726,99.9634,666,-210.6,299
5469,148.527,99.9038,665,-210.6,299
5470,148.426,99.7846,661,-210.6,297
5471,148.227,99.731,661,-210.6,297
5472,148.127,99.5617,660,-210.6,297
5473,147.928,99.7107,659,-210.6,296
5474,147.828,99.7465,657,-210.6,295
5475,147.628,99.973,653,-210.6,293
5476,147.528,100.087,652,-210.6,293
5477,147.328,100.159,646,-210.6,290
5478,147.128,100.254,643,-210.6,289
5479,147.028,100.408,639,-203.8,287
5480,146.827,100.707,635,-203.8,285
5481,146.625,100.859,629,-203.8,283
5482,146.524,101.117,626,-203.8,281
5483,146.322,101.271,618,-203.8,278
5484,146.22,101.363,617,-203.8,277
5485,146.018,101.464,609,-203.8,274
5486,145.916,101.62,607,-203.8,273
5487,145.712,101.717,597,-203.8,268
5488,145.611,101.893,594,-203.8,267
5489,145.407,101.802,592,-203.8,266
5490,145.204,101.818,586,-203.8,263
5491,144.797,101.703,575,-196,258
5492,144.695,101.524,573,-196,257
5493,144.492,101.529,568,-196,255
5494,144.391,101.338,568,-196,255
5495,144.188,101.309,562,-196,252
5496,142.479,99.7798,537,-187.3,241
5497,142.18,99.5438,534,-187.3,240
5498,141.981,99.4806,531,-187.3,238
5499,141.782,99.2386,531,-187.3,238
5500,141.683,99.2494,530,-187.3,238
5501,141.484,99.2601,528,-187.3,237
5502,141.385,99.3555,525,-187.3,236
5503,141.187,99.3257,524,-187.3,235
5504,140.988,99.2661,519,-187.3,233
5505,140.889,99.2637,517,-178.2,232
5506,140.69,99.278,516,-178.2,232
5507,140.591,99.5855,512,-178.2,230
5508,140.392,99.5009,511,-178.2,229
5509,140.292,99.5986,507,-178.2,228
5510,140.093,99.4926,505,-178.2,227
5511,139.993,99.5224,503,-178.2,226
5512,139.794,99.5462,500,-178.2,225
5513,139.695,99.5939,498,-178.2,224
5514,139.495,99.7441,496,-178.2,223
5515,139.396,99.7155,492,-178.2,221
5516,139.197,99.6344,492,-178.2,221
5517,139.097,99.4616,488,-178.2,219
5518,138.898,99.3245,490,-168.3,220
5519,138.7,99.2315,487,-168.3,219
5520,138.6,99.3042,484,-168.3,217
5521,138.402,99.3364,484,-168.3,217
5522,138.104,99.0145,480,-168.3,216
5523,137.906,98.98,481,-168.3,216
5524,137.708,99.1028,478,-168.3,215
5525,137.609,99.359,476,-168.3,214
5526,137.41,99.4306,470,-168.3,211
5527,137.211,99.3936,470,-168.3,211
5528,137.012,99.5176,466,-158.2,209
5529,136.813,99.5247,462,-158.2,207
5530,136.714,99.793,458,-158.2,206
5531,136.514,99.8323,457,-158.2,205
5532,136.314,99.8323,452,-158.2,203
5533,136.214,99.7798,450,-158.2,202
5534,136.015,99.7357,448,-158.2,201
5535,135.915,99.7548,446,-158.2,200
5536,135.616,99.8979,443,-158.2,199
5537,135.516,99.8907,441,-158.2,198
5538,135.316,100.034,437,-158.2,196
5539,135.216,99.9503,437,-158.2,196
5540,135.016,99.8859,432,-158.2,194
5541,134.916,100.042,429,-148.1,193
5542,134.716,100.173,425,-148.1,191
5543,134.515,100.308,423,-148.1,190
5544,134.415,100.226,418,-148.1,188
5545,134.215,100.214,418,-148.1,188
5546,134.014,100.143,413,-148.1,185
5547,133.914,100.189,411,-148.1,184
5548,133.714,100.221,410,-148.1,184
5549,133.614,100.19,407,-148.1,183
5550,133.413,100.102,405,-148.1,182
5551,133.313,100.054,403,-148.1,181
5552,132.914,99.843,400,-138,180
5553,132.814,99.694,398,-138,179
5554,132.615,99.4616,397,-138,178
5555,132.515,99.278,397,-138,178
5556,132.217,99.1981,397,-138,178
5557,132.118,98.8441,396,-138,178
5558,131.921,98.8703,397,-138,178
5559,131.822,98.7416,396,-138,178
5560,131.624,98.6808,396,-138,178
5561,131.526,98.5687,397,-138,178
5562,131.328,98.6295,395,-138,177
5563,131.23,98.521,396,-138,178
5564,131.033,98.4197,395,-138,177
5565,130.934,98.378,395,-128.7,177
5566,130.639,98.3804,394,-128.7,177
5567,130.541,98.3673,395,-128.7,177
5568,130.344,98.4257,394,-128.7,177
5569,130.246,98.428,394,-128.7,177
5570,130.049,98.3506,393,-128.7,176
5571,129.951,98.3386,393,-128.7,176
5572,129.754,98.2969,394,-128.7,177
5573,129.656,98.3446,393,-128.7,176
5574,129.459,98.434,392,-128.7,176
5575,129.361,98.5151,392,-128.7,176
5576,129.163,98.4674,391,-128.7,175
5577,128.967,98.4734,390,-119.8,175
5578,128.77,98.5103,390,-119.8,175
5579,128.671,98.5914,389,-119.8,175
5580,128.572,98.7356,388,-119.8,174
5581,128.375,98.7225,388,-119.8,174
5582,127.979,99.0384,383,-119.8,172
5583,127.88,99.0443,383,-119.8,172
5584,127.682,99.1636,382,-119.8,171
5585,127.583,99.4854,379,-119.8,170
5586,127.284,99.6666,376,-119.8,169
5587,127.184,99.7941,373,-119.8,167
5588,126.985,99.7834,371,-112.1,166
5589,126.885,99.9122,369,-112.1,166
5590,126.685,100.137,367,-112.1,165
5591,126.485,100.23,365,-112.1,164
5592,126.384,100.213,361,-112.1,162
5593,126.184,100.304,360,-112.1,162
5594,126.084,100.188,357,-112.1,160
5595,125.883,100.148,359,-112.1,161
5596,125.683,100.251,356,-112.1,160
5597,125.582,100.357,353,-112.1,158
5598,125.382,100.328,352,-112.1,158
5599,125.282,100.201,350,-112.1,157
5600,125.081,100.177,350,-112.1,157
5601,124.981,100.049,350,-105.1,157
5602,124.781,99.9801,348,-105.1,156
5603,124.681,99.8931,347,-105.1,156
5604,124.481,99.9825,346,-105.1,155
5605,124.381,99.7381,346,-105.1,155
5606,124.182,99.5057,346,-105.1,155
5607,124.083,99.3638,346,-105.1,155
5608,123.884,99.216,347,-105.1,156
5609,123.685,99.2804,348,-105.1,156
5610,123.586,99.2351,348,-105.1,156
5611,123.388,99.0527,348,-105.1,156
5612,122.992,98.8643,348,-98.9,156
5613,122.893,98.8679,349,-98.9,157
5614,122.695,98.9359,349,-98.9,157
5615,122.497,98.8488,349,-98.9,157
5616,122.3,98.8536,348,-98.9,156
5617,122.201,98.9239,349,-98.9,157
5618,122.003,98.9406,348,-98.9,156
5619,121.904,99.0229,348,-98.9,156
5620,121.706,99.0455,348,-98.9,156
5621,121.607,99.1886,347,-98.9,156
5622,121.409,99.1779,347,-98.9,156
5623,121.309,99.2494,347,-98.9,156
5624,121.111,99.191,345,-98.9,155
5625,121.012,99.2994,346,-93.9,155
5626,120.813,99.2661,344,-93.9,154
5627,120.614,99.3376,343,-93.9,154
5628,120.416,99.371,343,-93.9,154
5629,120.316,99.4234,341,-93.9,153
5630,120.117,99.458,341,-93.9,153
5631,120.018,99.4377,341,-93.9,153
5632,119.919,99.5486,340,-93.9,153
5633,119.719,99.7357,340,-93.9,153
5634,119.52,99.7107,339,-93.9,152
5635,119.42,99.9122,338,-93.9,152
5636,119.22,100.058,333,-93.9,149
5637,119.02,100.217,332,-89.5,149
5638,118.82,100.325,330,-89.5,148
5639,118.72,100.32,327,-89.5,147
5640,118.519,100.538,326,-89.5,146
5641,118.418,100.614,322,-89.5,144
5642,118.015,100.84,317,-89.5,142
5643,117.915,100.869,315,-89.5,141
5644,117.713,100.965,314,-89.5,141
5645,117.612,101.049,311,-89.5,139
5646,117.309,101.18,306,-89.5,137
5647,117.207,101.103,303,-89.5,136
5648,117.005,101.241,301,-85.9,135
5649,116.904,101.083,301,-85.9,135
5650,116.701,101.14,298,-85.9,134
5651,116.6,101.08,296,-85.9,133
5652,116.398,101.078,294,-85.9,132
5653,116.297,101.047,292,-85.9,131
5654,116.095,100.968,290,-85.9,130
5655,115.994,100.774,289,-85.9,130
5656,115.793,100.676,288,-85.9,129
5657,115.591,100.65,288,-85.9,129
5658,115.39,100.617,286,-85.9,128
5659,115.29,100.519,285,-85.9,128
5660,115.089,100.342,284,-82.8,127
5661,114.989,100.135,284,-82.8,127
5662,114.788,100.046,283,-82.8,127
5663,114.688,99.9527,283,-82.8,127
5664,114.488,99.9813,282,-82.8,126
5665,114.388,99.818,282,-82.8,126
5666,114.288,99.6189,282,-82.8,126
5667,114.089,99.4866,281,-82.8,126
5668,113.89,99.4079,284,-82.8,127
5669,113.791,99.427,283,-82.8,127
5670,113.592,99.3316,284,-82.8,127
5671,113.493,99.3304,283,-82.8,127
5672,113.095,99.0563,283,-79.6,127
5673,112.996,99.1016,284,-79.6,127
5674,112.798,99.1814,283,-79.6,127
5675,112.699,99.1469,283,-79.6,127
5676,112.401,99.1218,282,-79.6,126
5677,112.302,99.1373,282,-79.6,126
5678,112.104,99.1075,281,-79.6,126
5679,112.005,99.1016,282,-79.6,126
5680,111.807,99.2386,281,-79.6,126
5681,111.707,99.2303,280,-79.6,126
5682,111.509,99.3018,280,-79.6,126
5683,111.41,99.3519,280,-79.6,126
5684,111.211,99.4294,279,-79.6,125
5685,111.111,99.3519,277,-76.3,124
5686,110.813,99.5355,276,-76.3,124
5687,110.614,99.6046,274,-76.3,123
5688,110.514,99.7441,273,-76.3,122
5689,110.315,99.7083,272,-76.3,122
5690,110.215,99.7465,273,-76.3,122
5691,110.016,99.7906,270,-76.3,121
5692,109.916,99.9896,270,-76.3,121
5693,109.816,100.025,268,-76.3,120
5694,109.616,100.257,266,-76.3,119
5695,109.415,100.234,264,-76.3,118
5696,109.315,100.211,262,-76.3,117
5697,109.114,100.405,260,-72.9,117
5698,109.014,100.394,259,-72.9,116
5699,108.813,100.419,256,-72.9,115
5700,108.713,100.552,256,-72.9,115
5701,108.311,100.558,250,-72.9,112
5702,108.21,100.552,251,-72.9,112
5703,108.009,100.512,248,-72.9,111
5704,107.908,100.544,248,-72.9,111
5705,107.707,100.606,246,-72.9,110
5706,107.607,100.556,244,-72.9,109
5707,107.406,100.639,240,-72.9,108
5708,107.204,100.569,241,-72.9,108
5709,107.104,100.65,237,-69.1,106
5710,106.902,100.65,237,-69.1,106
5711,106.701,100.594,234,-69.1,105
5712,106.601,100.557,233,-69.1,104
5713,106.399,100.643,231,-69.1,103
5714,106.299,100.538,229,-69.1,103
5715,106.098,100.625,227,-69.1,102
5716,105.997,100.53,226,-69.1,101
5717,105.796,100.489,224,-69.1,100
5718,105.595,100.533,224,-69.1,100
5719,105.494,100.539,222,-69.1,99
5720,105.293,100.5,220,-69.1,99
5721,105.193,100.438,218,-69.1,98
5722,104.992,100.382,217,-65.5,97
5723,104.791,100.344,216,-65.5,97
5724,104.691,100.359,215,-65.5,96
5725,104.49,100.3,214,-65.5,96
5726,104.39,100.301,211,-65.5,94
5727,104.189,100.108,210,-65.5,94
5728,103.989,100.061,210,-65.5,94
5729,103.889,100.061,209,-65.5,94
5730,103.689,99.9956,209,-65.5,94
5731,103.389,99.9193,206,-65.5,92
5732,103.189,99.8561,206,-65.5,92
5733,102.99,99.7834,205,-61.8,92
5734,102.89,99.6726,205,-61.8,92
5735,102.691,99.6487,204,-61.8,91
5736,102.491,99.5665,204,-61.8,91
5737,102.292,99.5343,202,-61.8,90
5738,102.193,99.4425,203,-61.8,91
5739,101.994,99.4806,202,-61.8,90
5740,101.894,99.3805,203,-61.8,91
5741,101.696,99.3018,203,-61.8,91
5742,101.596,99.4079,203,-61.8,91
5743,101.397,99.2673,202,-61.8,90
5744,101.298,99.2971,202,-61.8,90
5745,101.1,99.2744,202,-61.8,90
5746,101,99.1695,203,-58.2,91
5747,100.703,99.1338,202,-58.2,90
5748,100.604,99.1266,202,-58.2,90
5749,100.405,99.2422,201,-58.2,90
5750,100.306,99.1528,202,-58.2,90
5751,100.108,99.1206,201,-58.2,90
5752,100.009,99.0515,201,-58.2,90
5753,99.8107,99.1123,201,-58.2,90
5754,99.7115,99.2088,202,-58.2,90
5755,99.513,99.2589,202,-58.2,90
5756,99.4138,99.2518,201,-58.2,90
5757,99.2153,99.2804,201,-58.2,90
5758,99.116,99.241,199,-54.6,89
5759,98.9174,99.4198,198,-54.6,89
5760,98.7186,99.4055,198,-54.6,89
5761,98.3205,99.6046,195,-54.6,87
5762,98.221,99.5617,196,-54.6,88
5763,98.0219,99.6058,194,-54.6,87
5764,97.9222,99.762,194,-54.6,87
5765,97.7227,99.7715,193,-54.6,86
5766,97.6229,99.9479,191,-54.6,85
5767,97.423,99.9598,188,-54.6,84
5768,97.2231,99.9646,189,-54.6,85
5769,97.023,100.046,186,-50.7,83
5770,96.9229,100.142,186,-50.7,83
5771,96.7225,100.277,184,-50.7,82
5772,96.6223,100.166,182,-50.7,81
5773,96.5221,100.189,181,-50.7,81
5774,96.3217,100.266,180,-50.7,81
5775,96.2215,100.147,179,-50.7,80
5776,96.0211,100.182,179,-50.7,80
5777,95.8206,100.164,177,-50.7,79
5778,95.7205,100.235,176,-50.7,79
5779,95.52,100.261,176,-50.7,79
5780,95.4198,100.132,174,-50.7,78
5781,95.2194,100.172,173,-50.7,77
5782,95.019,100.213,173,-47.2,77
5783,94.919,100.236,172,-47.2,77
5784,94.7186,100.127,171,-47.2,76
5785,94.5184,100.066,171,-47.2,76
5786,94.4182,100.009,169,-47.2,76
5787,94.2182,99.9646,170,-47.2,76
5788,94.0182,100.038,168,-47.2,75
5789,93.9183,99.9348,168,-47.2,75
5790,93.7185,99.9694,169,-47.2,76
5791,93.4187,99.8883,166,-47.2,74
5792,93.219,99.9098,167,-47.2,75
5793,93.0192,99.8549,165,-43.8,74
5794,92.9194,99.7632,165,-43.8,74
5795,92.7197,99.8192,165,-43.8,74
5796,92.6199,99.7822,164,-43.8,73
5797,92.3205,99.8013,162,-43.8,72
5798,92.2207,99.7775,162,-43.8,72
5799,92.0212,99.725,162,-43.8,72
5800,91.9215,99.7417,162,-43.8,72
5801,91.722,99.7655,162,-43.8,72
5802,91.6222,99.7047,161,-43.8,72
5803,91.5225,99.7632,160,-43.8,72
5804,91.3229,99.8692,159,-43.8,71
5805,91.2231,99.7655,159,-43.8,71
5806,91.0236,99.6845,159,-40.8,71
5807,90.8242,99.7488,158,-40.8,71
5808,90.6246,99.7143,157,-40.8,70
5809,90.5249,99.8251,156,-40.8,70
5810,90.3253,99.8132,155,-40.8,69
5811,90.2255,99.7477,155,-40.8,69
5812,90.026,99.7691,155,-40.8,69
5813,89.8265,99.7798,155,-40.8,69
5814,89.7267,99.7858,155,-40.8,69
5815,89.5271,99.8359,154,-40.8,69
5816,89.4272,99.8514,153,-40.8,68
5817,89.2275,99.824,153,-40.8,68
