cnt,pos,speed,DTorque,sTorque,Force
4255,324.153,6.7351,200,-49,10
4256,324.139,6.6636,200,-49,10
4257,324.133,6.6457,200,-49,10
4258,324.119,6.6266,200,-49,10
4259,324.113,6.629,200,-49,10
4260,324.106,6.6612,200,-49,10
4261,324.093,6.6934,200,-49,10
4262,324.086,6.8186,200,-49,10
4263,324.079,6.902,200,-49,10
4264,324.065,6.9413,201,-49,10
4265,324.058,7.1559,201,-49,10
4266,324.051,7.1964,201,-49,10
4267,324.037,7.3061,201,-49,10
4268,324.029,7.4766,201,-49,10
4269,324.022,7.4956,201,-49,10
4270,324.007,7.5684,201,-49,10
4271,323.999,7.6208,201,-49,10
4272,323.984,7.6327,201,-49,10
4273,323.976,7.6995,200,-49,10
4274,323.969,7.6911,200,-49,10
4275,323.953,7.771,200,-49,10
4276,323.945,7.8366,199,-49,9
4277,323.93,7.9009,199,-49,9
4278,323.922,8.0631,199,-49,9
4279,323.914,8.1298,199,-49,9
4280,323.905,8.1882,199,-49,9
4281,323.889,8.286,199,-49,9
4282,323.881,8.4302,199,-48.8,9
4283,323.864,8.5137,200,-48.8,10
4284,323.855,8.5709,200,-48.8,10
4285,323.847,8.5959,200,-48.8,10
4286,323.829,8.5542,200,-48.8,10
4287,323.821,8.5804,200,-48.8,10
4288,323.812,8.5494,200,-48.8,10
4289,323.795,8.5673,201,-48.8,10
4290,323.787,8.6174,200,-48.8,10
4291,323.778,8.6198,200,-48.8,10
4292,323.761,8.7735,200,-8.5,10
4293,323.752,8.8689,200,-8.5,10
4294,323.734,8.9738,201,-8.5,10
4295,323.725,9.2134,201,-8.5,10
4296,323.716,9.2885,201,-8.5,10
4297,323.697,9.4542,201,-8.5,10
4298,323.688,9.571,201,-8.5,10
4299,323.668,9.5734,201,-8.5,10
4300,323.659,9.6211,201,-8.5,10
4301,323.649,9.6807,201,-8.5,10
4302,323.63,9.7498,201,-8.5,10
4303,323.62,9.7415,200,-8.5,10
4304,323.6,9.8202,200,-8.5,10
4305,323.591,9.9251,200,-8.5,10
4306,323.581,9.9358,199,-8.5,9
4307,323.571,10.0216,199,-8.5,9
4308,323.551,10.0621,199,-8.5,9
4309,323.541,10.1456,200,-48.3,10
4310,323.52,10.1861,200,-48.3,10
4311,323.51,10.1563,200,-48.3,10
4312,323.5,10.1241,200,-48.3,10
4313,323.49,10.0908,200,-48.3,10
4314,323.47,10.0741,200,-48.3,10
4315,323.46,10.0502,200,-48.3,10
4316,323.449,10.0598,200,-48.3,10
4317,323.429,10.0848,200,-48.3,10
4318,323.419,10.1992,200,-48.3,10
4319,323.409,10.2839,200,-48.3,10
4320,323.388,10.4174,200,-48.3,10
4321,323.378,10.5175,201,-48.3,10
4322,323.346,10.6021,201,-48,10
4323,323.336,10.6474,201,-48,10
4324,323.315,10.6272,201,-48,10
4325,323.304,10.6272,201,-48,10
4326,323.293,10.6164,200,-48,10
4327,323.272,10.6308,200,-48,10
4328,323.261,10.657,199,-48,9
4329,323.251,10.6355,199,-48,9
4330,323.229,10.6892,199,-48,9
4331,323.219,10.7321,199,-48,9
4332,323.197,10.6927,200,-47.9,10
4333,323.176,10.6367,200,-47.9,10
4334,323.165,10.5056,200,-47.9,10
4335,323.155,10.4281,200,-47.9,10
4336,323.144,10.3745,200,-47.9,10
4337,323.124,10.2457,200,-47.9,10
4338,323.103,10.1861,200,-47.9,10
4339,323.093,10.1563,200,-47.9,10
4340,323.073,10.1754,200,-47.9,10
4341,323.063,10.2684,201,-47.9,10
4342,323.052,10.2564,201,-4,10
4343,323.032,10.3256,201,-4,10
4344,323.011,10.3053,201,-4,10
4345,323.001,10.1968,201,-4,10
4346,322.98,10.142,201,-4,10
4347,322.97,10.024,200,-4,10
4348,322.96,9.9334,200,-4,10
4349,322.951,9.875,200,-4,10
4350,322.931,9.7594,200,-4,10
4351,322.921,9.7105,199,-4,9
4352,322.902,9.6306,199,-4,9
4353,322.892,9.5889,199,-4,9
4354,322.873,9.5233,200,-4,10
4355,322.863,9.3553,200,-4,10
4356,322.854,9.2468,200,-4,10
4357,322.836,8.9511,200,-4,10
4358,322.827,8.8105,200,-4,10
4359,322.809,8.6913,200,-4,10
4360,322.801,8.4433,200,-4,10
4361,322.784,8.3158,200,-4,10
4362,322.776,8.1358,200,-4,10
4363,322.768,8.0893,200,-4,10
4364,322.751,8.0583,200,-4,10
4365,322.743,7.9617,200,-4,10
4366,322.735,7.9701,200,-4,10
4367,322.72,7.9427,201,-4,10
4368,322.712,7.9057,201,47,10
4369,322.696,7.7734,201,47,10
4370,322.688,7.6566,201,47,10
4371,322.673,7.5398,201,47,10
4372,322.665,7.4229,201,47,10
4373,322.658,7.0737,201,47,10
4374,322.651,6.9378,200,47,10
4375,322.638,6.7363,200,47,10
4376,322.631,6.4109,200,47,10
4377,322.625,6.2082,200,47,10
4378,322.612,6.0223,200,47,10
4379,322.606,5.9233,200,47,10
4380,322.601,5.5216,199,47,9
4381,322.595,5.3619,200,47,10
4382,322.585,5.0376,199,47,9
4383,322.58,4.9017,200,47,10
4384,322.57,4.7515,199,47,9
4385,322.565,4.4452,200,-47,10
4386,322.557,4.3045,200,-47,10
4387,322.552,4.0196,200,-47,10
4388,322.548,3.811,200,-47,10
4389,322.541,3.5058,200,-47,10
4390,322.537,3.3175,200,-47,10
4391,322.531,3.1744,200,-47,10
4392,322.528,2.7477,200,-47,10
4393,322.523,2.5808,200,-47,10
4394,322.52,2.1552,200,-47,10
4395,322.518,1.9121,200,-47,10
4396,322.514,1.4853,200,-47,10
4397,322.513,1.235,200,-47,10
4398,322.512,1.0001,200,-47,10
4399,322.51,0.7701,201,-47,10
4400,322.509,0.2766,200,-47,10
4401,322.509,0.0417,200,-47,10
4402,322.509,-0.3087,200,-47,10
4403,322.51,-0.3922,200,-47,10
4404,322.51,-0.4673,200,-47,10
4405,322.511,-0.4589,200,-47,10
4406,322.512,-0.3922,200,-47,10
4407,322.512,-0.3338,200,-47,10
4408,322.513,-0.2777,200,-47,10
4409,322.513,-0.1454,200,-46,10
4410,322.513,-0.0799,200,-46,10
4411,322.513,0.031,200,-46,10
4412,322.513,0.0584,200,-46,10
4413,322.513,0.0346,200,-46,10
4414,322.513,-0.0083,200,-46,10
4415,322.513,-0.0584,200,-46,10
4416,322.513,-0.0489,200,-46,10
4417,322.513,0,200,-46.8,10
4418,322.513,0.0167,200,-46.8,10
4419,322.513,0.0143,200,-46.8,10
4420,322.513,-0.0036,200,-46.8,10
4421,322.513,-0.0203,200,-46.8,10
4422,322.513,-0.0334,200,-46.8,10
4423,322.513,-0.0322,200,-46.8,10
4424,322.513,-0.0322,200,-46.8,10
4425,322.513,-0.0417,200,-46.8,10
4426,322.513,-0.0477,200,-46.8,10
4427,322.514,-0.0608,200,-46.8,10
4428,322.514,-0.0834,200,-46.8,10
4429,322.514,-0.0954,200,-46,10
4430,322.514,-0.1228,200,-46,10
4431,322.514,-0.1359,200,-46,10
4432,322.514,-0.149,200,-46,10
4433,322.514,-0.1872,200,-46,10
4434,322.515,-0.2074,200,-46,10
4435,322.515,-0.2241,200,-46,10
4436,322.515,-0.2563,200,-46,10
4437,322.516,-0.273,200,-46,10
4438,322.516,-0.2885,200,-46,10
4439,322.517,-0.335,200,-46,10
4440,322.517,-0.3505,200,-46,10
4441,322.517,-0.3683,200,-46,10
4442,322.518,-0.3826,200,-46,10
4443,322.518,-0.3958,200,-46,10
4444,322.519,-0.4148,200,-46,10
4445,322.52,-0.4279,200,-46,10
4446,322.52,-0.4339,200,-46,10
4447,322.521,-0.4387,200,-46,10
4448,322.521,-0.4339,200,-46,10
4449,322.522,-0.4387,200,-46,10
4450,322.523,-0.4446,200,-46,10
4451,322.523,-0.4482,200,-46,10
4452,322.524,-0.4482,200,-46,10
4453,322.524,-0.4482,200,-46,10
4454,322.525,-0.4363,200,-46,10
4455,322.526,-0.4303,200,-46,10
4456,322.526,-0.4542,200,-46.7,10
4457,322.527,-0.4589,200,-46.7,10
4458,322.527,-0.4494,200,-46.7,10
4459,322.528,-0.4673,200,-46.7,10
4460,322.529,-0.4792,200,-46.7,10
4461,322.529,-0.4983,200,-46.7,10
4462,322.53,-0.5078,200,-46.7,10
4463,322.531,-0.5102,200,-46.7,10
4464,322.531,-0.509,200,-46.7,10
4465,322.532,-0.5305,200,-46.7,10
4466,322.533,-0.5483,200,-46.7,10
4467,322.534,-0.5591,200,-46.7,10
4468,322.534,-0.5615,200,-46.7,10
4469,322.535,-0.5507,200,-46.8,10
4470,322.536,-0.5758,200,-46.8,10
4471,322.537,-0.5793,200,-46.8,10
4472,322.538,-0.5889,200,-46.8,10
4473,322.538,-0.6056,200,-46.8,10
4474,322.539,-0.6091,200,-46.8,10
4475,322.54,-0.6282,200,-46.8,10
4476,322.541,-0.6187,200,-46.8,10
4477,322.542,-0.6282,200,-46.8,10
4478,322.542,-0.6628,200,-46.8,10
4479,322.543,-0.6687,200,-46.8,10
4480,322.544,-0.6819,200,-46.8,10
4481,322.546,-0.6819,200,-46.8,10
4482,322.547,-0.72,200,-46.7,10
4483,322.548,-0.7581,200,-46.7,10
4484,322.549,-0.7748,200,-46.7,10
4485,322.55,-0.7868,200,-46.7,10
4486,322.55,-0.7903,200,-46.7,10
4487,322.552,-0.807,200,-46.7,10
4488,322.553,-0.8476,200,-46.7,10
4489,322.554,-0.8654,200,-46.7,10
4490,322.555,-0.8595,200,-46.7,10
4491,322.556,-0.8964,200,-46.7,10
4492,322.557,-0.9215,200,-46.7,10
4493,322.559,-0.9346,200,-46.7,10
4494,322.56,-0.9525,200,-46,10
4495,322.562,-0.9763,200,-46,10
4496,322.563,-1.0204,200,-46,10
4497,322.564,-1.0264,200,-46,10
4498,322.566,-1.0347,200,-46,10
4499,322.567,-1.1027,200,-46,10
4500,322.568,-1.1146,200,-46,10
4501,322.57,-1.1408,200,-46,10
4502,322.571,-1.1766,200,-46,10
4503,322.574,-1.1992,200,-46,10
4504,322.575,-1.2016,200,-46,10
4505,322.576,-1.2719,200,-46,10
4506,322.578,-1.3113,200,-46,10
4507,322.58,-1.3673,200,-46.6,10
4508,322.582,-1.4281,200,-46.6,10
4509,322.584,-1.4472,200,-46.6,10
4510,322.586,-1.5568,200,-46.6,10
4511,322.589,-1.6367,200,-46.6,10
4512,322.591,-1.7595,200,-46.6,10
4513,322.593,-1.8048,200,-46.6,10
4514,322.596,-1.8703,200,-46.6,10
4515,322.598,-2.0384,201,-46.6,10
4516,322.6,-2.1433,200,-46.6,10
4517,322.605,-2.2148,200,-46.6,10
4518,322.607,-2.4354,200,-46.6,10
4519,322.609,-2.5367,200,-46.6,10
4520,322.615,-2.6201,201,-46.6,10
4521,322.617,-2.8407,200,-46.6,10
4522,322.62,-2.9706,200,-46.6,10
4523,322.626,-3.1768,200,-46.6,10
4524,322.629,-3.3139,201,-46.6,10
4525,322.636,-3.3628,200,-46.6,10
4526,322.639,-3.6429,200,-46.6,10
4527,322.643,-3.7359,201,-46.6,10
4528,322.651,-3.9481,200,-46.5,10
4529,322.655,-4.0983,200,-46.5,10
4530,322.663,-4.202,200,-46.5,10
4531,322.667,-4.4535,200,-46.5,10
4532,322.672,-4.5155,200,-46.5,10
4533,322.676,-4.6454,200,-46.5,10
4534,322.686,-4.6824,200,-46.5,10
4535,322.69,-4.8088,200,-46.5,10
4536,322.695,-4.9005,200,-46.5,10
4537,322.7,-4.8922,200,-46.5,10
4538,322.71,-4.9137,200,-46.5,10
4539,322.715,-4.9518,200,-46.5,10
4540,322.725,-4.922,200,-46.5,10
4541,322.73,-4.8934,200,-46.5,10
4542,322.735,-4.9673,200,-46.5,10
4543,322.745,-4.9816,200,-46,10
4544,322.75,-4.947,200,-46,10
4545,322.754,-5.0317,199,-46,9
4546,322.765,-5.0305,199,-46,9
4547,322.77,-5.1676,199,-46,9
4548,322.775,-5.2379,199,-46,9
4549,322.78,-5.3428,199,-46,9
4550,322.791,-5.4286,200,-46,10
4551,322.796,-5.5216,200,-46,10
4552,322.802,-5.7576,200,-46,10
4553,322.808,-5.8029,200,-46,10
4554,322.819,-5.8971,200,-46,10
4555,322.826,-6.0914,200,-46,10
4556,322.832,-6.207,200,-46,10
4557,322.838,-6.2523,200,-46,10
4558,322.85,-6.3394,200,-46,10
4559,322.857,-6.399,200,-46.6,10
4560,322.87,-6.4037,200,-46.6,10
4561,322.876,-6.3501,200,-46.6,10
4562,322.889,-6.3072,200,-46.6,10
4563,322.895,-6.1915,200,-46.6,10
4564,322.901,-6.1617,200,-46.6,10
4565,322.913,-6.0199,200,-46.6,10
4566,322.925,-6.0497,200,-46.6,10
4567,322.931,-5.9376,200,-46.6,10
4568,322.937,-5.965,200,-46.6,10
4569,322.949,-5.94,200,-46.6,10
4570,322.955,-5.9853,201,-46.9,10
4571,322.961,-6.0092,201,-46.9,10
4572,322.973,-6.0425,200,-46.9,10
4573,322.979,-6.0795,200,-46.9,10
4574,322.985,-6.1045,200,-46.9,10
4575,322.998,-6.1796,200,-46.9,10
4576,323.004,-6.1248,200,-46.9,10
4577,323.01,-6.126,200,-46.9,10
4578,323.022,-6.1224,200,-46.9,10
4579,323.028,-5.977,200,-46.9,10
4580,323.034,-5.915,200,-46.9,10
4581,323.046,-5.7946,200,-46.9,10
4582,323.052,-5.7004,200,-46.9,10
4583,323.057,-5.4692,200,-47.3,10
4584,323.068,-5.3058,200,-47.3,10
4585,323.073,-5.0579,200,-47.3,10
4586,323.078,-4.9244,199,-47.3,9
4587,323.083,-4.8064,200,-47.3,10
4588,323.092,-4.5691,200,-47.3,10
4589,323.097,-4.4738,199,-47.3,9
4590,323.102,-4.3629,200,-47.3,10
4591,323.11,-4.2866,200,-47.3,10
4592,323.114,-4.1329,199,-47.3,9
4593,323.118,-4.0435,199,-47.3,9
4594,323.123,-3.9612,200,-47.3,10
4595,323.13,-3.8921,200,-47.3,10
4596,323.134,-3.7431,200,-47.3,10
4597,323.138,-3.6572,200,-47.3,10
4598,323.145,-3.569,200,-47.3,10
4599,323.149,-3.3521,200,-47.8,10
4600,323.152,-3.2829,200,-47.8,10
4601,323.158,-3.1816,200,-47.8,10
4602,323.161,-2.9003,200,-47.8,10
4603,323.164,-2.793,200,-47.8,10
4604,323.17,-2.669,200,-47.8,10
4605,323.172,-2.3603,200,-47.8,10
4606,323.175,-2.16,200,-47.8,10
4607,323.179,-1.9895,200,-47.8,10
4608,323.181,-1.5795,200,-47.8,10
4609,323.182,-1.384,200,-47.8,10
4610,323.185,-1.1599,200,-47.8,10
4611,323.186,-0.6997,200,-4.5,10
4612,323.186,-0.4661,200,-4.5,10
4613,323.187,-0.236,200,-4.5,10
4614,323.187,0.1764,200,-4.5,10
4615,323.187,0.2921,200,-4.5,10
4616,323.186,0.3707,200,-4.5,10
4617,323.186,0.4172,200,-4.5,10
4618,323.185,0.4697,200,-4.5,10
4619,323.185,0.4816,200,-4.5,10
4620,323.184,0.4721,200,-4.5,10
4621,323.184,0.4601,200,-4.5,10
4622,323.183,0.4399,200,-4.5,10
4623,323.183,0.4232,200,-4.5,10
4624,323.182,0.4339,200,-4.5,10
4625,323.181,0.4673,200,-4.5,10
4626,323.181,0.5472,200,-4.5,10
4627,323.18,0.5984,200,-4.5,10
4628,323.179,0.6842,200,-4.5,10
4629,323.178,0.8881,200,-4.5,10
4630,323.177,0.9894,200,-4.5,10
4631,323.175,1.1086,200,-4.5,10
4632,323.174,1.4114,200,-49,10
4633,323.172,1.5497,200,-49,10
4634,323.169,1.7178,200,-49,10
4635,323.167,2.1171,200,-49,10
4636,323.165,2.3662,200,-49,10
4637,323.163,2.5534,200,-49,10
4638,323.157,2.8228,200,-49,10
4639,323.154,3.2877,200,-49,10
4640,323.148,3.507,200,-49,10
4641,323.144,3.7633,200,-49,10
4642,323.14,4.2664,200,-49,10
4643,323.131,4.5489,200,-50,10
4644,323.126,5.1032,200,-50,10
4645,323.121,5.3917,200,-50,10
4646,323.116,5.6873,200,-50,10
4647,323.104,6.0282,200,-50,10
4648,323.098,6.6731,200,-50,10
4649,323.091,7.0379,200,-50,10
4650,323.077,7.436,200,-50,10
4651,323.069,8.1918,200,-50,10
4652,323.06,8.615,200,-50,10
4653,323.052,9.0215,200,-50,10
4654,323.033,9.8416,201,-50,10
4655,323.024,10.2481,201,-50,10
4656,323.003,11.0253,201,-50,10
4657,322.992,11.346,200,-51.5,10
4658,322.969,12.122,200,-51.5,10
4659,322.957,12.4677,199,-51.5,9
4660,322.931,12.91,199,-51.5,9
4661,322.918,13.742,198,-51.5,9
4662,322.904,14.2057,199,-51.5,9
4663,322.875,15.0902,199,-51.5,9
4664,322.86,15.4562,200,-51.5,10
4665,322.845,15.8496,200,-51.5,10
4666,322.813,16.2465,200,-51.5,10
4667,322.796,17.0285,199,-51.5,9
4668,322.779,17.5161,199,-51.5,9
4669,322.743,18.4435,200,-51.5,10
4670,322.725,18.9728,201,-52,10
4671,322.687,19.4794,201,-52,10
4672,322.667,20.414,201,-52,10
4673,322.646,20.8562,201,-52,10
4674,322.604,21.2985,200,-52,10
4675,322.582,22.2485,199,-52,9
4676,322.56,22.7218,199,-52,9
4677,322.537,23.1163,200,-52,10
4678,322.491,23.5967,200,-52,10
4679,322.467,24.4133,200,-52,10
4680,322.442,24.7793,200,-52,10
4681,322.418,25.3455,200,-53,10
4682,322.34,26.8177,202,-53,10
4683,322.286,27.7463,201,-53,10
4684,322.258,28.2362,199,-53,9
4685,322.201,28.7727,200,-53,10
4686,322.172,29.7323,201,-53,10
4687,322.142,30.1793,200,-53,10
4688,322.082,30.6692,199,-55,9
4689,322.05,31.8088,201,-55,10
4690,321.986,32.3238,202,-55,10
4691,321.953,33.4026,201,-55,10
4692,321.886,34.0177,200,-55,10
4693,321.851,35.1549,201,-55,10
4694,321.816,35.6103,200,-55,10
4695,321.744,36.1932,199,-55,9
4696,321.707,37.4532,200,-55,10
4697,321.67,37.9908,201,-55,10
4698,321.593,38.6083,200,-55,10
4699,321.554,39.8325,201,-55,10
4700,321.474,40.8982,201,-56.1,10
4701,321.433,41.5479,199,-56.1,9
4702,321.349,42.7769,201,-56.1,10
4703,321.306,43.3586,200,-56.1,10
4704,321.219,44.0453,199,-56.1,9
4705,321.174,45.2099,200,-56.1,10
4706,321.129,45.819,199,-56.1,9
4707,321.083,46.4032,200,-56.1,10
4708,320.99,47.7263,201,-56.1,10
4709,320.942,48.3367,200,-56.1,10
4710,320.894,49.034,200,-56.1,10
4711,320.795,50.2535,200,-56.1,10
4712,320.643,51.5469,201,-57,10
4713,320.591,52.8534,200,-57,10
4714,320.484,54.0335,200,-57,10
4715,320.43,54.5723,199,-57,9
4716,320.32,55.8204,201,-57,10
4717,320.208,56.4832,200,-57,10
4718,320.151,57.0184,201,-57,10
4719,320.035,58.2641,200,-57,10
4720,319.976,59.4979,201,-57,10
4721,319.734,61.9976,199,-8,9
4722,319.672,62.6437,201,-8,10
4723,319.547,63.9919,201,-8,10
4724,319.418,64.4545,200,-8,10
4725,319.287,65.8122,201,-8,10
4726,319.221,67.0269,200,-8,10
4727,319.154,67.5979,199,-60,9
4728,319.018,68.9163,200,-60,10
4729,318.879,70.2145,200,-60,10
4730,318.667,72.1814,200,-60,10
4731,318.595,72.7762,200,-60,10
4732,318.374,74.7371,200,-61,10
4733,318.3,75.301,200,-61,10
4734,318.072,76.5252,200,-61,10
4735,317.995,77.8377,200,-61,10
4736,317.838,78.4635,200,-61,10
4737,317.759,79.8069,200,-61,10
4738,317.599,80.3803,201,-61,10
4739,317.518,82.4199,200,-61,10
4740,317.271,83.736,201,-61,10
4741,317.187,84.2104,200,-61,10
4742,316.846,86.8246,201,-62.1,10
4743,316.76,87.4897,200,-62.1,10
4744,316.584,88.8952,200,-62.1,10
4745,316.495,89.5007,200,-62.1,10
4746,316.315,90.8168,200,-62.1,10
4747,316.225,91.4784,200,-62.1,10
4748,315.855,94.0699,200,-62,90
4749,315.571,96.0571,201,-62,90
4750,315.281,98.0406,201,-62,90
4751,315.084,99.334,199,-63.2,89
4752,314.683,102.004,200,-63.2,90
4753,314.581,102.63,200,-63.2,90
4754,314.167,104.542,200,-63.2,90
4755,314.061,105.776,200,-63.2,90
4756,313.849,106.465,201,-63.2,90
4757,313.742,107.695,200,-62,90
4758,313.526,109.089,200,-62,90
4759,313.307,110.27,199,-62,89
4760,313.086,110.964,200,-62,90
4761,312.862,112.246,201,-62,90
4762,312.749,113.618,200,-62,90
4763,312.407,115.474,200,-62,90
4764,312.175,116.707,200,-62,90
4765,311.941,117.358,200,-62,90
4766,311.823,118.617,201,-62,90
4767,311.585,120.01,201,-62,90
4768,311.345,121.269,200,-62,90
4769,311.223,121.83,200,-62,90
4770,310.979,123.075,199,-62,89
4771,310.856,123.821,200,-62,90
4772,310.104,126.807,200,-62,90
4773,309.976,128.041,199,-62,89
4774,309.72,128.716,201,-60.8,90
4775,309.59,129.872,199,-60.8,89
4776,309.33,131.232,201,-60.8,90
4777,309.067,131.65,201,-60.8,90
4778,308.935,133.007,199,-60.8,89
4779,308.668,133.651,199,-60.8,89
4780,308.534,134.811,200,-60.8,90
4781,308.128,136.645,199,-60.8,89
4782,307.854,137.269,200,-60.8,90
4783,307.577,138.534,201,-58,90
4784,307.438,139.761,200,-58,90
4785,307.158,140.953,200,-58,90
4786,307.017,141.732,201,-58,90
4787,306.733,142.262,201,-58,90
4788,306.59,143.589,200,-58,90
4789,306.302,144.217,199,-58,89
4790,306.012,146.067,200,-56.8,90
4791,305.572,148.057,200,-56.8,90
4792,305.424,148.645,200,-56.8,90
4793,305.126,149.883,200,-56.8,90
4794,304.976,150.656,200,-56.8,90
4795,304.674,151.879,200,-56.8,90
4796,304.37,152.537,200,-56.8,90
4797,304.216,153.773,200,-56.8,90
4798,303.908,154.32,200,-54.9,90
4799,303.597,156.276,200,-54.9,90
4800,303.284,157.591,200,-54.9,90
4801,302.49,160.619,199,-54.9,89
4802,302.329,161.334,199,-51.9,89
4803,301.844,162.615,200,-51.9,90
4804,301.681,163.142,200,-51.9,90
4805,301.352,164.392,200,-51.9,90
4806,301.187,165.021,200,-51.9,90
4807,300.689,167.528,200,-51.9,90
4808,300.353,168.719,200,-48.7,90
4809,300.015,169.93,199,-48.7,89
4810,299.845,170.404,200,-48.7,90
4811,299.332,171.613,200,-48.7,90
4812,299.16,172.885,200,-48.7,90
4813,298.813,174.075,200,-48.7,90
4814,298.639,174.618,200,-48.7,90
4815,298.289,175.788,200,-48.7,90
4816,298.114,177,200,-45.6,90
4817,297.582,178.317,200,-45.6,90
4818,297.404,178.937,199,-45.6,89
4819,297.046,179.493,200,-45.6,90
4820,296.865,180.761,199,-45.6,89
4821,296.503,182.097,200,-45.6,90
4822,296.138,182.703,200,-45.6,90
4823,295.771,183.972,200,-45.6,90
4824,295.586,185.234,199,-45.6,89
4825,295.216,185.781,199,-42.9,89
4826,295.029,187.017,200,-42.9,90
4827,294.466,188.316,200,-42.9,90
4828,294.277,189.511,200,-42.9,90
4829,293.897,190.672,200,-42.9,90
4830,293.707,191.312,199,-42.9,89
4831,292.744,193.634,199,-40.7,89
4832,292.55,194.988,199,-40.7,89
4833,292.159,195.464,200,-40.7,90
4834,291.767,197.228,200,-40.7,90
4835,291.371,198.444,200,-37.5,90
4836,290.974,198.988,201,-37.5,90
4837,290.574,200.149,199,-37.5,89
4838,290.374,200.68,199,-37.5,89
4839,289.971,201.789,201,-37.5,90
4840,289.768,202.851,200,-37.5,90
4841,289.362,203.997,200,-37.5,90
4842,289.158,204.576,201,-37.5,90
4843,288.748,205.673,200,-35,90
4844,288.337,206.727,200,-35,90
4845,287.923,207.165,200,-35,90
4846,287.715,208.21,200,-35,90
4847,287.298,208.755,201,-35,90
4848,287.089,210.005,200,-35,90
4849,286.668,210.454,200,-35,90
4850,286.457,211.622,200,-35,90
4851,286.033,212.666,200,-35,90
4852,285.608,213.118,200,-33.1,90
4853,285.179,214.409,199,-33.1,89
4854,284.964,215.352,199,-33.1,89
4855,284.533,216.502,200,-33.1,90
4856,284.099,217.508,200,-33.1,90
4857,283.664,218.145,201,-33.1,90
4858,283.445,219.121,200,-33.1,90
4859,283.007,219.57,200,-33.1,90
4860,282.786,220.607,200,-31.1,90
4861,281.901,222.652,201,-31.1,90
4862,281.455,223.606,199,-31.1,89
4863,280.783,224.979,200,-27.9,90
4864,280.332,225.404,200,-27.9,90
4865,279.88,226.228,199,-27.9,89
4866,279.654,227.3,201,-27.9,90
4867,279.199,228.106,199,-27.9,89
4868,278.97,228.535,200,-27.9,90
4869,278.283,229.945,200,-27.9,90
4870,277.823,230.452,200,-26.5,90
4871,277.128,232.393,200,-26.5,90
4872,276.663,232.965,200,-26.5,90
4873,276.196,233.925,199,-26.5,89
4874,275.961,234.97,200,-26.5,90
4875,275.491,235.97,200,-26.5,90
4876,275.255,236.375,200,-25.1,90
4877,274.782,237.421,200,-25.1,90
4878,274.544,237.992,200,-25.1,90
4879,274.068,238.924,199,-25.1,89
4880,273.829,239.205,200,-25.1,90
4881,273.11,240.079,200,-25.1,90
4882,272.869,240.945,201,-25.1,90
4883,272.387,241.298,200,-25.1,90
4884,272.145,242.432,199,-25.1,89
4885,271.66,242.716,201,-24,90
4886,271.417,243.644,199,-24,89
4887,270.685,244.709,200,-24,90
4888,270.195,245.256,199,-24,89
4889,269.703,246.4,200,-24,90
4890,269.21,246.887,199,-24,89
4891,268.219,248.819,199,-23,89
4892,267.97,249.254,201,-23,90
4893,267.471,250.161,200,-23,90
4894,267.221,250.508,200,-23,90
4895,266.719,251.083,200,-23,90
4896,266.468,251.918,199,-23,89
4897,265.964,252.756,200,-23,90
4898,265.711,253.481,200,-22.3,90
4899,264.951,254.543,201,-22.3,90
4900,264.441,254.816,199,-22.3,89
4901,263.93,255.75,200,-22.3,90
4902,263.674,256.471,201,-22.3,90
4903,263.161,256.743,199,-22.3,89
4904,262.904,257.587,200,-22.3,90
4905,262.388,258.055,201,-21.7,90
4906,262.129,258.787,200,-21.7,90
4907,261.612,259.589,200,-21.7,90
4908,261.092,260.406,200,-21.7,90
4909,260.571,261.108,200,-21.7,90
4910,260.31,261.513,201,-21.7,90
4911,259.786,262.2,200,-21.7,90
4912,259.262,262.679,200,-21.7,90
4913,258.735,263.43,200,-21.7,90
4914,258.471,264.206,199,-21.7,89
4915,257.943,264.502,200,-21.1,90
4916,257.678,265.333,200,-21.1,90
4917,257.147,265.709,199,-21.1,89
4918,256.88,266.845,200,-21.1,90
4919,256.079,267.475,200,-21.1,90
4920,255.811,268.45,199,-21.1,89
4921,255.005,269.661,201,-20.6,90
4922,254.465,270.449,199,-20.6,89
4923,253.924,270.772,200,-20.6,90
4924,253.652,271.548,200,-20.6,90
4925,253.109,272,199,-20.6,89
4926,252.837,272.745,200,-20.6,90
4927,252.017,273.829,201,-20.6,90
4928,251.743,274.321,199,-20.6,89
4929,251.195,275.011,200,-20.3,90
4930,250.644,275.217,200,-20.3,90
4931,250.093,276.001,200,-20.3,90
4932,249.816,276.677,200,-20.3,90
4933,249.262,277.177,201,-20.3,90
4934,248.985,277.728,201,-20.3,90
4935,248.429,278.273,199,-20.3,89
4936,248.15,278.817,199,-20.3,89
4937,247.592,279.626,200,-20,90
4938,247.033,280.258,200,-20,90
4939,246.472,281.131,199,-20,89
4940,246.191,281.446,200,-20,90
4941,245.627,282.156,200,-20,90
4942,245.345,282.681,200,-20,90
4943,244.779,283.429,199,-20,89
4944,244.496,283.72,200,-20,90
4945,243.928,284.384,200,-20,90
4946,243.644,284.763,201,-20,90
4947,243.074,285.428,200,-20,90
4948,242.503,286.127,199,-19.7,89
4949,241.93,286.399,200,-19.7,90
4950,241.643,287.062,201,-19.7,90
4951,240.493,288.355,201,-19.7,90
4952,239.916,288.94,200,-19.6,90
