cnt,pos,speed,DTorque,STorque,Force
4111,149.003,0.0024,624,-162.2,280
4112,149.003,-0.0024,624,-162.2,280
4113,149.003,-0.0036,624,-162.2,280
4114,149.003,0.0012,624,-162.2,280
4115,149.003,0,624,-162.2,280
4116,149.003,-0.0012,624,-162.5,280
4117,149.003,0.0036,624,-162.5,280
4118,149.003,0,624,-162.5,280
4119,149.003,-0.0024,624,-162.5,280
4120,149.003,-0.0012,624,-162.5,280
4121,149.003,0.0036,624,-162.5,280
4122,149.003,0.0036,624,-162.5,280
4123,149.003,-0.0036,624,-162.5,280
4124,149.003,0,624,-162.5,280
4125,149.003,0.0024,624,-162.5,280
4126,149.003,0.0036,624,-162.5,280
4127,149.003,-0.0024,624,-162.5,280
4128,149.003,-0.0024,624,-162.5,280
4129,149.003,0.0036,624,-162.8,280
4130,149.003,0.0024,625,-162.8,281
4131,149.003,-0.0024,624,-162.8,280
4132,149.003,0,624,-162.8,280
4133,149.003,0,624,-162.8,280
4134,149.003,0.0012,625,-162.8,281
4135,149.003,0,625,-162.8,281
4136,149.003,-0.0024,625,-162.8,281
4137,149.003,0,625,-162.8,281
4138,149.003,0.006,625,-162.8,281
4139,149.003,0.0012,625,-162.8,281
4140,149.003,-0.0072,625,-162.8,281
4141,149.003,-0.0048,625,-162.8,281
4142,149.003,0.0036,625,-162.9,281
4143,149.003,-0.0036,625,-162.9,281
4144,149.003,-0.0024,625,-162.9,281
4145,149.003,0.0012,625,-162.9,281
4146,149.003,0.0012,625,-162.9,281
4147,149.003,0,625,-162.9,281
4148,149.003,-0.0012,625,-162.9,281
4149,149.003,0.0024,625,-162.9,281
4150,149.003,-0.0024,625,-162.9,281
4151,149.003,0.0012,625,-162.9,281
4152,149.003,0,625,-162.9,281
4153,149.003,-0.0024,625,-162.9,281
4154,149.003,0.0024,625,-162.9,281
4155,149.003,0,625,-163,281
4156,149.003,-0.0036,625,-163,281
4157,149.003,0.0024,626,-163,281
4158,149.003,0.0036,626,-163,281
4159,149.003,-0.0048,625,-163,281
4160,149.003,0,625,-163,281
4161,149.003,0.0036,626,-163,281
4162,149.003,0.0048,625,-163,281
4163,149.003,-0.0036,626,-163,281
4164,149.003,0,626,-163,281
4165,149.003,0.006,625,-163,281
4166,149.003,0.0024,626,-163,281
4167,149.003,-0.0036,626,-163,281
4168,149.003,0.0024,626,-163,281
4169,149.003,0.0012,626,-163.1,281
4170,149.003,-0.0012,626,-163.1,281
4171,149.003,0.0012,626,-163.1,281
4172,149.003,-0.0036,626,-163.1,281
4173,149.003,-0.0012,626,-163.1,281
4174,149.003,0.0012,626,-163.1,281
4175,149.003,0.0048,626,-163.1,281
4176,149.003,-0.0012,626,-163.1,281
4177,149.003,0,626,-163.1,281
4178,149.003,0.0012,626,-163.1,281
4179,149.003,0.0024,626,-163.1,281
4180,149.003,-0.0024,626,-163.1,281
4181,149.003,-0.0024,626,-163.1,281
4182,149.003,0,626,-163.1,281
4183,149.003,-0.0012,626,-163.1,281
4184,149.003,0.0012,626,-163.1,281
4185,149.003,0.0012,627,-163.1,282
4186,149.003,0.0012,627,-163.1,282
4187,149.003,-0.0012,626,-163.1,281
4188,149.003,-0.0036,626,-163.1,281
4189,149.003,0.006,626,-163.1,281
4190,149.003,0.0012,627,-163.1,282
4191,149.003,-0.0036,627,-163.1,282
4192,149.003,-0.0048,627,-163.1,282
4193,149.003,0.0036,626,-163.1,281
4194,149.003,0.0012,627,-163.1,282
4195,149.003,0.0024,627,-163.1,282
4196,149.003,-0.0024,627,-163.1,282
4197,149.003,0.0024,627,-163.1,282
4198,149.003,0,627,-163.1,282
4199,149.003,0.0048,627,-163.1,282
4200,149.003,0,627,-163.1,282
4201,149.003,-0.0012,627,-163.1,282
4202,149.003,0.006,627,-163.1,282
4203,149.003,0,627,-163.1,282
4204,149.003,-0.0024,627,-163.1,282
4205,149.003,0.0024,627,-163.1,282
4206,149.003,0.0024,627,-163.1,282
4207,149.003,-0.0012,627,-163.1,282
4208,149.003,-0.0048,627,-163.1,282
4209,149.003,0.006,627,-163,282
4210,149.003,-0.0036,627,-163,282
4211,149.003,-0.0012,627,-163,282
4212,149.003,0.0012,627,-163,282
4213,149.003,0.0012,627,-163,282
4214,149.003,-0.0024,627,-163,282
4215,149.003,-0.0024,627,-163,282
4216,149.003,0.006,627,-163,282
4217,149.003,0.0036,627,-163,282
4218,149.003,-0.0048,627,-163,282
4219,149.003,-0.0036,627,-163,282
4220,149.003,0.0072,627,-163,282
4221,149.003,0,628,-163,282
4222,149.003,-0.0036,628,-163,282
4223,149.003,0.0024,628,-163,282
4224,149.003,0,628,-163,282
4225,149.003,-0.0048,628,-163,282
4226,149.003,-0.0024,628,-163,282
4227,149.003,0.0072,628,-163,282
4228,149.003,0,628,-163,282
4229,149.003,-0.0036,628,-163,282
4230,149.003,0,628,-163,282
4231,149.003,0,628,-163,282
4232,149.003,0,628,-163,282
4233,149.003,-0.0012,628,-163,282
4234,149.003,-0.0024,628,-163,282
4235,149.003,0.0012,628,-163,282
4236,149.003,0.0012,628,-162.9,282
4237,149.003,0.0024,628,-162.9,282
4238,149.003,0,628,-162.9,282
4239,149.003,0,628,-162.9,282
4240,149.003,0,628,-162.9,282
4241,149.003,0.006,628,-162.9,282
4242,149.003,0.0036,628,-162.9,282
4243,149.003,-0.0036,628,-162.9,282
4244,149.003,0.0024,628,-162.9,282
4245,149.003,0.006,628,-162.9,282
4246,149.002,0,628,-162.9,282
4247,149.002,-0.006,628,-162.9,282
4248,149.003,0.0012,628,-162.9,282
4249,149.003,0.0048,629,-162.9,283
4250,149.002,-0.0012,629,-162.9,283
4251,149.003,0.0036,629,-162.9,283
4252,149.002,0.0012,628,-162.9,282
4253,149.002,0,628,-162.9,282
4254,149.002,0,629,-162.9,283
4255,149.002,0.0036,629,-162.9,283
4256,149.002,0,629,-162.9,283
4257,149.002,0.0024,629,-162.9,283
4258,149.002,0.0012,629,-162.9,283
4259,149.002,-0.0012,629,-162.9,283
4260,149.002,0.0012,629,-162.9,283
4261,149.002,-0.0024,629,-162.9,283
4262,149.002,0.0048,629,-162.8,283
4263,149.002,0.0024,629,-162.8,283
4264,149.002,-0.0024,629,-162.8,283
4265,149.002,0.0012,629,-162.8,283
4266,149.002,-0.0024,629,-162.8,283
4267,149.002,-0.0012,629,-162.8,283
4268,149.002,0.0036,629,-162.8,283
4269,149.002,0.0012,629,-162.8,283
4270,149.002,0.0012,629,-162.8,283
4271,149.002,0,629,-162.8,283
4272,149.002,-0.0012,629,-162.8,283
4273,149.002,-0.0024,629,-162.8,283
4274,149.002,0.0012,629,-162.8,283
4275,149.002,0.0036,629,-162.8,283
4276,149.002,-0.0012,629,-162.8,283
4277,149.002,0.0024,629,-162.8,283
4278,149.002,0.006,630,-162.8,283
4279,149.002,0.0012,630,-162.8,283
4280,149.002,0,630,-162.8,283
4281,149.002,-0.0048,629,-162.8,283
4282,149.002,0.0048,630,-162.8,283
4283,149.002,0.0024,629,-162.8,283
4284,149.002,-0.0036,630,-162.8,283
4285,149.002,0.0024,630,-162.8,283
4286,149.002,0,630,-162.8,283
4287,149.002,0.0012,630,-162.8,283
4288,149.002,-0.0024,630,-162.8,283
4289,149.002,-0.0012,630,-162.8,283
4290,149.002,0,630,-162.7,283
4291,149.002,0,630,-162.7,283
4292,149.002,0.0012,630,-162.7,283
4293,149.002,-0.0012,630,-162.7,283
4294,149.002,0.0048,631,-162.7,283
4295,149.002,0.0024,631,-162.7,283
4296,149.002,0.0012,631,-162.7,283
4297,149.002,0.0024,631,-162.7,283
4298,149.002,0.0024,631,-162.6,283
4299,149.002,0.0036,631,-162.6,283
4300,149.002,0,631,-162.6,283
4301,149.002,0.0012,631,-162.6,283
4302,149.002,0.0024,631,-162.6,283
4303,149.002,0.0036,631,-162.6,283
4304,149.002,0.0036,631,-162.6,283
4305,149.002,0.0024,631,-162.6,283
4306,149.002,0,631,-162.6,283
4307,149.002,0.0012,631,-162.6,283
4308,149.002,0.0024,631,-162.6,283
4309,149.002,0.0036,631,-162.6,283
4310,149.002,0,631,-162.6,283
4311,149.002,0.0012,631,-162.6,283
4312,149.002,0.0012,631,-162.6,283
4313,149.002,0,631,-162.6,283
4314,149.002,0.0024,631,-162.6,283
4315,149.002,0.0036,631,-162.6,283
4316,149.002,0.0012,631,-162.6,283
4317,149.002,0.0036,631,-162.6,283
4318,149.002,0.0012,631,-162.6,283
4319,149.002,0.0048,631,-162.6,283
4320,149.002,0.0036,631,-162.6,283
4321,149.002,-0.0012,631,-162.6,283
4322,149.002,0.0024,631,-162.6,283
4323,149.002,0.006,631,-162.6,283
4324,149.002,0.0024,632,-162.6,284
4325,149.002,0.0024,632,-162.6,284
4326,149.002,0.0024,632,-162.6,284
4327,149.002,0.0048,632,-162.6,284
4328,149.002,0,632,-162.6,284
4329,149.002,0.0012,632,-162.6,284
4330,149.002,0.0048,632,-162.6,284
4331,149.002,0.0012,632,-162.6,284
4332,149.002,0.0036,632,-162.6,284
4333,149.002,0.0072,632,-162.6,284
4334,149.002,0.0036,632,-162.6,284
4335,149.002,0.0024,632,-162.6,284
4336,149.002,-0.0012,632,-162.6,284
4337,149.002,0.0024,632,-162.6,284
4338,149.002,0.0072,632,-162.6,284
4339,149.002,0.0024,632,-162.6,284
4340,149.002,0.0036,632,-162.6,284
4341,149.002,0,632,-162.6,284
4342,149.002,0.0036,632,-162.6,284
4343,149.002,0.0072,632,-162.6,284
4344,149.002,0.0048,632,-162.6,284
4345,149.002,0.0024,632,-162.6,284
4346,149.002,0.0012,632,-162.6,284
4347,149.002,0.0024,632,-162.6,284
4348,149.002,0.006,632,-162.6,284
4349,149.002,0.0012,632,-162.6,284
4350,149.002,0.0048,632,-162.6,284
4351,149.002,0.0083,633,-162.6,284
4352,149.002,0.0048,632,-162.6,284
4353,149.002,0,632,-162.6,284
4354,149.002,0.0036,632,-162.6,284
4355,149.002,0.0083,632,-162.6,284
4356,149.002,0.0024,633,-162.6,284
4357,149.002,0.0024,633,-162.6,284
4358,149.002,0.0036,632,-162.6,284
4359,149.002,-0.0012,633,-162.6,284
4360,149.002,0.006,633,-162.6,284
4361,149.002,0.0036,633,-162.6,284
4362,149.002,0.0036,633,-162.6,284
4363,149.002,0.0024,633,-162.6,284
4364,149.002,0.0012,633,-162.5,284
4365,149.002,0.0024,633,-162.5,284
4366,149.002,0.006,633,-162.5,284
4367,149.002,0.0024,633,-162.5,284
4368,149.002,0,633,-162.5,284
4369,149.002,0,633,-162.5,284
4370,149.002,0.0048,633,-162.5,284
4371,149.002,0,633,-162.5,284
4372,149.002,0.0036,633,-162.5,284
4373,149.002,0.0012,633,-162.5,284
4374,149.002,0.0024,633,-162.5,284
4375,149.002,-0.0012,633,-162.5,284
4376,149.002,0.0036,633,-162.5,284
4377,149.002,-0.0012,633,-162.5,284
4378,149.002,0.0036,633,-162.5,284
4379,149.002,0.0048,633,-162.5,284
4380,149.002,0.0024,633,-162.5,284
4381,149.002,0.0036,633,-162.5,284
4382,149.002,-0.0012,633,-162.5,284
4383,149.002,0.006,633,-162.5,284
4384,149.002,0.006,633,-162.5,284
4385,149.002,0.006,633,-162.5,284
4386,149.002,0.0036,633,-162.5,284
4387,149.002,0.0036,633,-162.5,284
4388,149.002,0.0012,633,-162.5,284
4389,149.002,0.006,633,-162.5,284
4390,149.002,0.0048,633,-162.5,284
4391,149.002,0.0083,634,-162.5,285
4392,149.002,0.0036,634,-162.5,285
4393,149.002,0.006,633,-162.5,284
4394,149.002,0.006,634,-162.5,285
4395,149.002,0.006,634,-162.5,285
4396,149.002,0.0048,633,-162.5,284
4397,149.002,0.0072,633,-162.5,284
4398,149.002,0.0072,633,-162.5,284
4399,149.002,0.0083,634,-162.5,285
4400,149.002,0.0083,634,-162.5,285
4401,149.002,0.006,634,-162.5,285
4402,149.002,0.0072,634,-162.5,285
4403,149.002,0.0048,634,-162.5,285
4404,149.002,0.0083,634,-162.4,285
4405,149.002,0.0036,634,-162.4,285
4406,149.002,0.0107,634,-162.4,285
4407,149.002,0.0048,634,-162.4,285
4408,149.002,0.0036,634,-162.4,285
4409,149.002,0.0072,634,-162.4,285
4410,149.002,0.006,634,-162.4,285
4411,149.002,0.0072,634,-162.4,285
4412,149.002,0.0036,634,-162.4,285
4413,149.002,0.0072,634,-162.4,285
4414,149.002,0.006,634,-162.4,285
4415,149.002,0.006,634,-162.4,285
4416,149.002,0.0083,634,-162.4,285
4417,149.002,0.0036,634,-162.4,285
4418,149.002,0.0024,634,-162.4,285
4419,149.002,0.006,634,-162.4,285
4420,149.002,0.0048,634,-162.4,285
4421,149.002,0.0048,634,-162.4,285
4422,149.002,0.0036,634,-162.4,285
4423,149.002,0.0083,634,-162.4,285
4424,149.002,0.0048,634,-162.4,285
4425,149.002,0.0083,634,-162.4,285
4426,149.002,0.0072,634,-162.4,285
4427,149.002,0.0048,634,-162.4,285
4428,149.002,0.0048,634,-162.4,285
4429,149.002,0.006,634,-162.4,285
4430,149.002,0.0036,634,-162.4,285
4431,149.002,0.0024,634,-162.4,285
4432,149.002,0.0048,634,-162.4,285
4433,149.002,0.0083,634,-162.4,285
4434,149.002,0.0036,634,-162.4,285
4435,149.002,0.0048,634,-162.4,285
4436,149.002,0.006,634,-162.4,285
4437,149.002,0.0072,635,-162.4,285
4438,149.002,0.0048,634,-162.4,285
4439,149.001,0.0048,634,-162.4,285
4440,149.001,0.006,634,-162.4,285
4441,149.001,0.0083,634,-162.4,285
4442,149.001,0.006,635,-162.4,285
4443,149.001,0.0072,634,-162.3,285
4444,149.001,0.006,634,-162.3,285
4445,149.001,0.0012,635,-162.3,285
4446,149.001,0.0119,635,-162.3,285
4447,149.001,0.0048,635,-162.3,285
4448,149.001,0.0095,635,-162.3,285
4449,149.001,0.0083,634,-162.3,285
4450,149.001,0.0036,635,-162.3,285
4451,149.001,0.0072,635,-162.3,285
4452,149.001,0.0072,634,-162.3,285
4453,149.001,0.0072,635,-162.3,285
4454,149.001,0.006,634,-162.3,285
4455,149.001,0.0072,634,-162.3,285
4456,149.001,0.0048,635,-162.3,285
4457,149.001,0.0095,635,-162.3,285
4458,149.001,0.0083,635,-162.3,285
4459,149.001,0.0048,635,-162.3,285
4460,149.001,0.0095,635,-162.3,285
4461,149.001,0.0072,635,-162.3,285
4462,149.001,0.0072,635,-162.3,285
4463,149.001,0.0083,634,-162.3,285
4464,149.001,0.0095,635,-162.3,285
4465,149.001,0.0107,635,-162.3,285
4466,149.001,0.0131,635,-162.3,285
4467,149.001,0.0107,635,-162.3,285
4468,149.001,0.006,635,-162.3,285
4469,149.001,0.0083,635,-162.3,285
4470,149.001,0.0095,635,-162.3,285
4471,149.001,0.0107,635,-162.2,285
4472,149.001,0.0095,635,-162.2,285
4473,149.001,0.0083,635,-162.2,285
4474,149.001,0.0083,635,-162.2,285
4475,149.001,0.0107,635,-162.2,285
4476,149.001,0.0107,635,-162.2,285
4477,149.001,0.0095,635,-162.2,285
4478,149.001,0.0083,635,-162.2,285
4479,149.001,0.0131,635,-162.2,285
4480,149.001,0.0119,635,-162.2,285
4481,149.001,0.0119,635,-162.2,285
4482,149.001,0.0095,635,-162.2,285
4483,149.001,0.0131,635,-162.2,285
4484,149.001,0.0143,635,-162.2,285
4485,149.001,0.0131,635,-162.2,285
4486,149.001,0.0119,635,-162.2,285
4487,149.001,0.0131,635,-162.2,285
4488,149.001,0.0143,635,-162.2,285
4489,149.001,0.0143,635,-162.2,285
4490,149.001,0.0119,635,-162.2,285
4491,149.001,0.0083,635,-162.2,285
4492,149.001,0.0107,635,-162.2,285
4493,149.001,0.0119,635,-162.2,285
4494,149.001,0.0107,635,-162.2,285
4495,149.001,0.0107,635,-162.2,285
4496,149.001,0.0131,635,-162.2,285
4497,149.001,0.0119,635,-162.2,285
4498,149.001,0.0131,635,-162.2,285
4499,149.001,0.0119,635,-162.2,285
4500,149.001,0.0155,635,-162.2,285
4501,149.001,0.0119,635,-162.2,285
4502,149.001,0.0131,635,-162.2,285
4503,149.001,0.0155,635,-162.2,285
4504,149.001,0.0143,635,-162.2,285
4505,149.001,0.0131,635,-162.2,285
4506,149.001,0.0131,635,-162.2,285
4507,149.001,0.0143,635,-162.2,285
4508,149.001,0.0143,635,-162.2,285
4509,149.001,0.0155,634,-162.2,285
4510,149.001,0.0143,635,-162.2,285
4511,149.001,0.0143,635,-162.2,285
4512,149,0.0167,635,-162.1,285
4513,149,0.0167,635,-162.1,285
4514,149,0.0179,635,-162.1,285
4515,149,0.0131,634,-162.1,285
4516,149,0.0083,635,-162.1,285
4517,149,0.0107,635,-162.1,285
4518,149,0.0095,635,-162.1,285
4519,149,0.0119,635,-162.1,285
4520,149,0.0131,635,-162.1,285
4521,149,0.0083,635,-162.1,285
4522,149,0.0072,635,-162.1,285
4523,149,0.0107,635,-162.1,285
4524,149,0.0095,635,-162.1,285
4525,149,0.0072,635,-162.1,285
4526,149,0.0107,635,-162.1,285
4527,149,0.0095,635,-162.1,285
4528,149,0.0072,635,-162.1,285
4529,149,0.0095,635,-162.1,285
4530,149,0.006,635,-162.1,285
4531,149,0.006,635,-162.1,285
4532,149,0.0083,635,-162.1,285
4533,149,0.0072,635,-162.1,285
4534,149,0.006,635,-162.1,285
4535,149,0.0083,635,-162.1,285
4536,149,0.0083,635,-162.1,285
4537,149,0.0072,635,-162.1,285
4538,149,0.0083,635,-162,285
4539,149,0.0072,635,-162,285
4540,149,0.0107,635,-162,285
4541,149,0.0072,635,-162,285
4542,149,0.0143,634,-162,285
4543,149,0.0048,634,-162,285
4544,149,0.006,635,-162,285
4545,149,0.0143,635,-162,285
4546,149,0.0107,635,-162,285
4547,149,0.0119,635,-162,285
4548,149,0.0095,634,-162,285
4549,149,0.0107,635,-162,285
4550,149,0.0072,634,-162,285
4551,149,0.0143,635,-162,285
4552,149,0.0155,635,-162,285
4553,149,0.0131,635,-162,285
4554,149,0.0167,635,-162,285
4555,149,0.0155,634,-162,285
4556,149,0.0143,634,-162,285
4557,149,0.0155,634,-162,285
4558,149,0.0155,634,-162,285
4559,149,0.0167,634,-162,285
4560,149,0.0179,634,-162,285
4561,149,0.0179,634,-162,285
4562,149,0.0155,634,-162,285
4563,149,0.0143,634,-162,285
4564,149,0.0179,634,-161.9,285
4565,148.999,0.0155,634,-161.9,285
4566,148.999,0.0167,634,-161.9,285
4567,148.999,0.0155,634,-161.9,285
4568,148.999,0.0131,634,-161.9,285
4569,148.999,0.0131,634,-161.9,285
4570,148.999,0.0119,634,-161.9,285
4571,148.999,0.0131,634,-161.9,285
4572,148.999,0.0095,634,-161.9,285
4573,148.999,0.0119,634,-161.9,285
4574,148.999,0.0131,634,-161.9,285
4575,148.999,0.0072,634,-161.9,285
4576,148.999,0.0072,634,-161.9,285
4577,148.999,0.0083,634,-161.9,285
4578,148.999,0.0083,634,-161.9,285
4579,148.999,0.0036,634,-161.9,285
4580,148.999,0.0083,634,-161.9,285
4581,148.999,0.0048,634,-161.9,285
4582,148.999,0.0072,634,-161.9,285
4583,148.999,0.0083,634,-161.9,285
4584,148.999,0.0083,634,-161.9,285
4585,148.999,0.0048,634,-161.9,285
4586,148.999,0.0083,634,-161.9,285
4587,148.999,0.006,634,-161.9,285
4588,148.999,0.0072,634,-161.9,285
4589,148.999,0.0072,634,-161.9,285
4590,148.999,0.0036,634,-161.9,285
4591,148.999,0.0072,634,-161.8,285
4592,148.999,0.0072,634,-161.8,285
4593,148.999,0.0048,634,-161.8,285
4594,148.999,0.0012,634,-161.8,285
4595,148.999,0.0072,634,-161.8,285
4596,148.999,0.0107,634,-161.8,285
4597,148.999,0.006,634,-161.8,285
4598,148.999,0.0107,634,-161.8,285
4599,148.999,0.0083,634,-161.8,285
4600,148.999,0.006,634,-161.8,285
4601,148.999,0.0107,634,-161.8,285
4602,148.999,0.0119,634,-161.8,285
4603,148.999,0.0119,633,-161.8,284
4604,148.999,0.0107,634,-161.7,285
4605,148.999,0.0107,633,-161.7,284
4606,148.999,0.0119,633,-161.7,284
4607,148.999,0.0155,633,-161.7,284
4608,148.999,0.0119,633,-161.7,284
4609,148.999,0.0119,634,-161.7,285
4610,148.999,0.0095,633,-161.7,284
4611,148.999,0.0107,633,-161.7,284
4612,148.999,0.0107,633,-161.7,284
4613,148.999,0.0072,633,-161.7,284
4614,148.999,0.0131,633,-161.7,284
4615,148.999,0.0107,633,-161.7,284
4616,148.999,0.0131,633,-161.7,284
4617,148.999,0.0083,633,-161.7,284
4618,148.999,0.0119,633,-161.6,284
4619,148.999,0.0119,633,-161.6,284
4620,148.999,0.0107,633,-161.6,284
4621,148.999,0.0048,633,-161.6,284
4622,148.999,0.0095,633,-161.6,284
4623,148.999,0.0072,633,-161.6,284
4624,148.999,0.0095,633,-161.6,284
4625,148.999,0.0048,633,-161.6,284
4626,148.999,0.0072,633,-161.6,284
4627,148.999,0.0083,633,-161.6,284
4628,148.999,0.006,633,-161.6,284
4629,148.999,0.0048,633,-161.6,284
4630,148.999,0.006,633,-161.6,284
4631,148.999,0.006,633,-161.6,284
4632,148.999,0.0048,633,-161.6,284
4633,148.999,0.0036,633,-161.6,284
4634,148.999,0.0048,633,-161.6,284
4635,148.999,0.0036,633,-161.6,284
4636,148.999,0.0083,633,-161.6,284
4637,148.999,0.0036,633,-161.6,284
4638,148.999,0.0036,633,-161.6,284
4639,148.999,0.0036,633,-161.6,284
4640,148.999,0.0072,633,-161.6,284
4641,148.999,0.006,633,-161.6,284
4642,148.999,0.006,633,-161.6,284
4643,148.999,0.0036,632,-161.6,284
4644,148.999,0.006,633,-161.5,284
4645,148.999,0.006,633,-161.5,284
4646,148.999,0.0083,633,-161.5,284
4647,148.999,0.0048,632,-161.5,284
4648,148.999,0.0083,632,-161.5,284
4649,148.999,0.0072,632,-161.5,284
4650,148.999,0.0036,632,-161.5,284
4651,148.999,0.0095,632,-161.5,284
4652,148.998,0.0048,632,-161.5,284
4653,148.998,0.0048,632,-161.5,284
4654,148.998,0.0048,633,-161.5,284
4655,148.998,0.0083,632,-161.5,284
4656,148.998,0.0072,632,-161.5,284
4657,148.998,0.0036,632,-161.5,284
4658,148.998,0.0048,632,-161.4,284
4659,148.998,0.0072,632,-161.4,284
4660,148.998,0.0095,632,-161.4,284
4661,148.998,0.0072,632,-161.4,284
4662,148.998,0.0048,632,-161.4,284
4663,148.998,0.0072,632,-161.4,284
4664,148.998,0.0072,632,-161.4,284
4665,148.998,0.0083,632,-161.4,284
4666,148.998,0.0072,632,-161.4,284
4667,148.998,0.0048,632,-161.4,284
4668,148.998,0.006,632,-161.4,284
4669,148.998,0.006,632,-161.4,284
4670,148.998,0.0072,632,-161.4,284
4671,148.998,0.0048,632,-161.3,284
4672,148.998,0.0072,632,-161.3,284
4673,148.998,0.0048,632,-161.3,284
4674,148.998,0.0072,632,-161.3,284
4675,148.998,0.006,632,-161.3,284
4676,148.998,0.0072,632,-161.3,284
4677,148.998,0.0072,632,-161.3,284
4678,148.998,0.0083,632,-161.3,284
4679,148.998,0.0072,632,-161.3,284
4680,148.998,0.0024,631,-161.3,283
4681,148.998,0.006,631,-161.3,283
4682,148.998,0.0072,631,-161.2,283
4683,148.998,0.0048,631,-161.2,283
4684,148.998,0.006,631,-161.2,283
4685,148.998,0.0107,631,-161.2,283
4686,148.998,0.0095,632,-161.2,284
4687,148.998,0.0119,631,-161.2,283
4688,148.998,0.0119,631,-161.2,283
4689,148.998,0.0072,631,-161.2,283
4690,148.998,0.0072,631,-161.2,283
4691,148.998,0.0083,631,-161.2,283
4692,148.998,0.0083,631,-161.2,283
4693,148.998,0.0131,631,-161.2,283
4694,148.998,0.0072,631,-161.2,283
4695,148.998,0.0083,631,-161.2,283
4696,148.998,0.0107,631,-161.1,283
4697,148.998,0.0095,631,-161.1,283
4698,148.998,0.0095,631,-161.1,283
4699,148.998,0.0167,631,-161.1,283
4700,148.998,0.0155,631,-161.1,283
4701,148.998,0.0215,631,-161.1,283
4702,148.998,0.0143,631,-161.1,283
4703,148.998,0.0215,631,-161.1,283
4704,148.998,0.025,631,-161.1,283
4705,148.998,0.0262,630,-161.1,283
4706,148.998,0.0322,630,-161.1,283
4707,148.998,0.0286,630,-161.1,283
4708,148.998,0.031,630,-161.1,283
4709,148.998,0.0346,630,-161.1,283
4710,148.997,0.0358,630,-161,283
4711,148.997,0.037,630,-161,283
4712,148.997,0.0358,630,-161,283
4713,148.997,0.0334,630,-161,283
4714,148.997,0.0322,630,-161,283
4715,148.997,0.0334,630,-161,283
4716,148.997,0.0346,630,-161,283
4717,148.997,0.0358,630,-161,283
4718,148.997,0.037,630,-161,283
4719,148.997,0.037,629,-161,283
4720,148.997,0.0393,629,-161,283
4721,148.997,0.037,629,-161,283
4722,148.997,0.0346,629,-161,283
4723,148.997,0.0346,629,-161,283
4724,148.997,0.0381,629,-160.9,283
4725,148.997,0.037,629,-160.9,283
4726,148.997,0.037,629,-160.9,283
4727,148.997,0.0417,629,-160.9,283
4728,148.997,0.0393,629,-160.9,283
4729,148.997,0.037,629,-160.9,283
4730,148.997,0.0358,628,-160.9,282
4731,148.996,0.031,628,-160.9,282
4732,148.996,0.0298,629,-160.9,283
4733,148.996,0.0322,628,-160.9,282
4734,148.996,0.0298,628,-160.9,282
4735,148.996,0.0298,628,-160.9,282
4736,148.996,0.0274,628,-160.9,282
4737,148.996,0.0298,628,-160.7,282
4738,148.996,0.0286,628,-160.7,282
4739,148.996,0.031,628,-160.7,282
4740,148.996,0.031,628,-160.7,282
4741,148.996,0.0262,628,-160.7,282
4742,148.996,0.0274,628,-160.7,282
4743,148.996,0.0226,628,-160.7,282
4744,148.996,0.0238,627,-160.7,282
4745,148.996,0.0203,627,-160.7,282
4746,148.996,0.0215,628,-160.7,282
4747,148.996,0.0238,627,-160.7,282
4748,148.996,0.0179,627,-160.7,282
4749,148.996,0.0179,627,-160.7,282
4750,148.996,0.0191,627,-160.6,282
4751,148.996,0.0143,627,-160.6,282
4752,148.996,0.0179,627,-160.6,282
4753,148.996,0.0143,627,-160.6,282
4754,148.995,0.0155,627,-160.6,282
4755,148.995,0.0131,627,-160.6,282
4756,148.995,0.0119,627,-160.6,282
4757,148.995,0.0072,627,-160.6,282
4758,148.995,0.0119,627,-160.6,282
4759,148.995,0.0107,626,-160.6,281
4760,148.995,0.0083,626,-160.6,281
4761,148.995,0.0072,626,-160.6,281
4762,148.995,0.0048,626,-160.6,281
4763,148.995,0.0072,626,-160.4,281
4764,148.995,0.0083,626,-160.4,281
4765,148.995,0.0048,626,-160.4,281
4766,148.995,0.0107,626,-160.4,281
4767,148.995,0.0072,626,-160.4,281
4768,148.995,0.0048,626,-160.4,281
4769,148.995,0.0083,626,-160.4,281
4770,148.995,0.006,626,-160.4,281
4771,148.995,0.0072,626,-160.4,281
4772,148.995,0.0072,626,-160.4,281
4773,148.995,0.0083,625,-160.4,281
4774,148.995,0.0107,625,-160.4,281
4775,148.995,0.0095,625,-160.4,281
4776,148.995,0.0131,625,-160.1,281
4777,148.995,0.0143,625,-160.1,281
4778,148.995,0.0155,625,-160.1,281
4779,148.995,0.0203,625,-160.1,281
4780,148.995,0.0191,625,-160.1,281
4781,148.995,0.0167,625,-160.1,281
4782,148.995,0.0226,625,-160.1,281
4783,148.995,0.0226,625,-160.1,281
4784,148.995,0.0191,625,-160.1,281
4785,148.995,0.0215,625,-160.1,281
4786,148.995,0.0155,625,-160.1,281
4787,148.995,0.0143,624,-160.1,280
4788,148.995,0.0107,624,-160.1,280
4789,148.995,0.0143,624,-160.1,280
4790,148.995,0.0131,624,-159.9,280
4791,148.995,0.0143,624,-159.9,280
4792,148.995,0.0131,624,-159.9,280
4793,148.995,0.0131,624,-159.9,280
4794,148.995,0.0131,624,-159.9,280
