cnt,pos,speed,DTorque,STorque,Force
3432,98.0111,0,421,-105.7,189
3433,98.0111,0,421,-105.7,189
3434,98.0111,0.0012,421,-105.7,189
3435,98.0111,0.0012,421,-105.7,189
3436,98.0111,-0.0012,422,-105.7,189
3437,98.0111,0.0012,422,-105.7,189
3438,98.0111,-0.0024,422,-105.7,189
3439,98.0111,0.0012,422,-105.7,189
3440,98.0111,0.0036,422,-105.7,189
3441,98.0111,-0.0012,422,-105.7,189
3442,98.0111,0.0012,423,-105.7,190
3443,98.0111,0.0024,423,-105.7,190
3444,98.0111,0,423,-106.6,190
3445,98.0111,-0.0012,423,-106.6,190
3446,98.0111,0.0048,423,-106.6,190
3447,98.0111,-0.0024,423,-106.6,190
3448,98.0111,0,423,-106.6,190
3449,98.0111,0.0048,424,-106.6,190
3450,98.0111,0.0012,424,-106.6,190
3451,98.0111,0,424,-106.6,190
3452,98.0111,-0.0012,424,-106.6,190
3453,98.0111,-0.0012,424,-106.6,190
3454,98.0111,-0.0012,424,-106.6,190
3455,98.0111,0.0012,425,-106.6,191
3456,98.0111,0.0024,425,-107.5,191
3457,98.0111,-0.0036,425,-107.5,191
3458,98.0111,0.0036,425,-107.5,191
3459,98.0111,0.0012,425,-107.5,191
3460,98.0111,0,425,-107.5,191
3461,98.0111,0.0024,426,-107.5,191
3462,98.0111,-0.0024,426,-107.5,191
3463,98.0111,-0.0012,426,-107.5,191
3464,98.0111,0.0036,426,-107.5,191
3465,98.0111,0,426,-107.5,191
3466,98.0111,-0.0036,426,-107.5,191
3467,98.0111,0.0024,426,-107.5,191
3468,98.0111,-0.0012,427,-108.3,192
3469,98.0111,0.0012,427,-108.3,192
3470,98.0111,-0.0024,427,-108.3,192
3471,98.0111,0.0036,427,-108.3,192
3472,98.0111,0.0024,428,-108.3,192
3473,98.011,-0.0036,428,-108.3,192
3474,98.0111,-0.0024,428,-108.3,192
3475,98.0111,0.0024,428,-108.3,192
3476,98.011,0.0012,428,-108.3,192
3477,98.0111,0,428,-108.3,192
3478,98.0111,0.006,428,-108.3,192
3479,98.011,0.0024,429,-108.3,193
3480,98.011,-0.0024,429,-108.3,193
3481,98.011,0.0036,429,-109.1,193
3482,98.011,0.0012,429,-109.1,193
3483,98.011,-0.0024,429,-109.1,193
3484,98.011,-0.0012,429,-109.1,193
3485,98.011,0.0012,430,-109.1,193
3486,98.011,-0.0024,430,-109.1,193
3487,98.0111,0.0036,430,-109.1,193
3488,98.011,0.0012,430,-109.1,193
3489,98.0111,-0.0024,430,-109.1,193
3490,98.0111,0.0024,430,-109.1,193
3491,98.0111,0.0048,431,-109.1,193
3492,98.011,-0.0072,431,-109.8,193
3493,98.0111,0.0012,431,-109.8,193
3494,98.011,0.0036,431,-109.8,193
3495,98.011,-0.0036,431,-109.8,193
3496,98.011,0.0036,432,-109.8,194
3497,98.011,0.0024,432,-109.8,194
3498,98.011,-0.0024,432,-109.8,194
3499,98.011,-0.0012,432,-109.8,194
3500,98.011,0.0012,432,-109.8,194
3501,98.011,0.0012,432,-109.8,194
3502,98.011,-0.0012,432,-109.8,194
3503,98.011,0.0012,433,-109.8,194
3504,98.011,0.0036,433,-109.8,194
3505,98.011,-0.0012,433,-109.8,194
3506,98.011,-0.0012,433,-109.8,194
3507,98.011,0.0036,433,-110.5,194
3508,98.011,0,433,-110.5,194
3509,98.011,-0.0012,433,-110.5,194
3510,98.011,0.0036,434,-110.5,195
3511,98.011,0,434,-110.5,195
3512,98.011,0.0048,434,-110.5,195
3513,98.011,0.0024,434,-110.5,195
3514,98.011,-0.0036,434,-110.5,195
3515,98.011,0.0024,434,-110.5,195
3516,98.011,0,435,-110.5,195
3517,98.011,0.0012,435,-110.5,195
3518,98.011,0,435,-110.5,195
3519,98.011,0.0012,435,-111.1,195
3520,98.011,0,436,-111.1,196
3521,98.011,-0.0036,436,-111.1,196
3522,98.011,0,436,-111.1,196
3523,98.011,-0.0036,436,-111.1,196
3524,98.011,0.0012,436,-111.1,196
3525,98.011,0.0024,436,-111.1,196
3526,98.011,-0.0012,436,-111.1,196
3527,98.011,-0.0024,436,-111.1,196
3528,98.011,0.0048,437,-111.1,196
3529,98.011,0.0012,437,-111.1,196
3530,98.011,-0.0024,437,-111.1,196
3531,98.011,0.0048,437,-111.7,196
3532,98.011,0.0012,437,-111.7,196
3533,98.011,0.0012,438,-111.7,197
3534,98.011,-0.0012,438,-111.7,197
3535,98.011,0,438,-111.7,197
3536,98.011,0.0012,438,-111.7,197
3537,98.011,0.0036,438,-111.7,197
3538,98.011,0.0012,438,-111.7,197
3539,98.011,0,439,-111.7,197
3540,98.011,-0.0036,439,-111.7,197
3541,98.011,0,439,-111.7,197
3542,98.011,-0.0012,439,-111.7,197
3543,98.011,-0.0012,439,-112.2,197
3544,98.011,0.0024,439,-112.2,197
3545,98.011,-0.0024,440,-112.2,198
3546,98.011,0.0024,440,-112.2,198
3547,98.011,-0.0024,440,-112.2,198
3548,98.011,0,440,-112.2,198
3549,98.011,-0.0012,440,-112.2,198
3550,98.011,0,440,-112.2,198
3551,98.011,-0.0012,441,-112.2,198
3552,98.011,0.0024,441,-112.2,198
3553,98.011,-0.0024,441,-112.2,198
3554,98.011,-0.0036,441,-112.2,198
3555,98.011,0.0012,441,-112.2,198
3556,98.011,0.0012,441,-112.6,198
3557,98.011,-0.0024,442,-112.6,198
3558,98.011,0.0012,442,-112.6,198
3559,98.011,0.0012,442,-112.6,198
3560,98.011,-0.0036,442,-112.6,198
3561,98.011,0.0024,442,-112.6,198
3562,98.011,-0.0024,442,-112.6,198
3563,98.011,-0.0012,442,-112.6,198
3564,98.011,0.0048,443,-112.6,199
3565,98.011,-0.0012,443,-112.6,199
3566,98.011,0.0024,443,-112.6,199
3567,98.011,0.0036,443,-112.6,199
3568,98.011,-0.0048,443,-113,199
3569,98.011,0.0024,444,-113,199
3570,98.011,0,444,-113,199
3571,98.011,-0.0048,444,-113,199
3572,98.011,0.0024,444,-113,199
3573,98.011,-0.0012,444,-113,199
3574,98.011,0.0012,444,-113,199
3575,98.011,0,444,-113,199
3576,98.011,-0.0012,445,-113,200
3577,98.011,0.0024,445,-113,200
3578,98.011,0.0036,445,-113,200
3579,98.011,-0.0024,445,-113,200
3580,98.011,0.0024,445,-113,200
3581,98.011,0.0012,445,-113.4,200
3582,98.011,-0.0024,446,-113.4,200
3583,98.011,-0.0012,446,-113.4,200
3584,98.011,-0.0012,446,-113.4,200
3585,98.011,-0.0012,446,-113.4,200
3586,98.011,0.0024,446,-113.4,200
3587,98.011,0.0012,447,-113.4,201
3588,98.011,-0.0036,447,-113.4,201
3589,98.011,0.0048,447,-113.4,201
3590,98.011,0,447,-113.4,201
3591,98.011,-0.0036,447,-113.4,201
3592,98.011,0.0012,447,-113.4,201
3593,98.011,0,447,-113.8,201
3594,98.011,-0.0024,447,-113.8,201
3595,98.011,0.0036,448,-113.8,201
3596,98.011,0.0012,448,-113.8,201
3597,98.011,-0.0036,448,-113.8,201
3598,98.011,0,448,-113.8,201
3599,98.011,0,448,-113.8,201
3600,98.011,0.0012,449,-113.8,202
3601,98.011,0.0036,449,-113.8,202
3602,98.011,0.0012,449,-113.8,202
3603,98.011,-0.0024,449,-113.8,202
3604,98.011,0.0036,449,-113.8,202
3605,98.011,0,450,-114.2,202
3606,98.011,0,450,-114.2,202
3607,98.011,-0.0012,450,-114.2,202
3608,98.011,-0.0024,450,-114.2,202
3609,98.011,0,450,-114.2,202
3610,98.011,-0.0012,450,-114.2,202
3611,98.011,-0.0048,451,-114.2,202
3612,98.011,0.0012,451,-114.2,202
3613,98.011,-0.006,451,-114.2,202
3614,98.011,0.0024,451,-114.2,202
3615,98.011,0.0012,451,-114.2,202
3616,98.011,0.0012,451,-114.2,202
3617,98.011,-0.0036,451,-114.2,202
3618,98.011,-0.0012,452,-114.7,203
3619,98.011,0.0024,452,-114.7,203
3620,98.011,-0.0024,452,-114.7,203
3621,98.011,-0.0048,452,-114.7,203
3622,98.011,0.0048,452,-114.7,203
3623,98.011,-0.0024,452,-114.7,203
3624,98.011,-0.0048,453,-114.7,203
3625,98.011,0.0048,453,-114.7,203
3626,98.011,-0.0024,453,-114.7,203
3627,98.011,-0.0048,453,-114.7,203
3628,98.011,0.0024,453,-114.7,203
3629,98.011,-0.0012,453,-114.7,203
3630,98.011,-0.0012,454,-114.7,204
3631,98.011,0.0024,454,-115.1,204
3632,98.011,-0.0012,454,-115.1,204
3633,98.011,0.0024,454,-115.1,204
3634,98.011,-0.0012,454,-115.1,204
3635,98.011,0.0048,454,-115.1,204
3636,98.011,0.0048,455,-115.1,204
3637,98.011,-0.0048,455,-115.1,204
3638,98.011,0,455,-115.1,204
3639,98.011,0.006,455,-115.1,204
3640,98.011,0.0012,455,-115.1,204
3641,98.011,-0.0048,455,-115.1,204
3642,98.011,0.0048,456,-115.1,205
3643,98.011,-0.0036,456,-115.5,205
3644,98.011,-0.0036,456,-115.5,205
3645,98.011,0.0048,456,-115.5,205
3646,98.011,-0.0036,456,-115.5,205
3647,98.011,0.0024,456,-115.5,205
3648,98.011,0,457,-115.5,205
3649,98.011,0.0012,457,-115.5,205
3650,98.011,0.0024,457,-115.5,205
3651,98.011,-0.0024,457,-115.5,205
3652,98.011,0,457,-115.5,205
3653,98.011,0.0024,457,-115.5,205
3654,98.011,0,457,-115.5,205
3655,98.011,0.0048,458,-115.5,206
3656,98.011,0,458,-115.5,206
3657,98.011,0,458,-116,206
3658,98.011,0.0024,458,-116,206
3659,98.011,0,458,-116,206
3660,98.011,0,458,-116,206
3661,98.011,0.0012,458,-116,206
3662,98.011,0.0024,459,-116,206
3663,98.011,0,459,-116,206
3664,98.011,0.0024,459,-116,206
3665,98.011,0.0012,459,-116,206
3666,98.011,0,460,-116,207
3667,98.011,-0.0024,460,-116,207
3668,98.011,0.0024,460,-116.5,207
3669,98.0109,0,460,-116.5,207
3670,98.011,-0.0036,460,-116.5,207
3671,98.011,0.0036,460,-116.5,207
3672,98.0109,0.0012,460,-116.5,207
3673,98.011,0.0024,460,-116.5,207
3674,98.011,0,461,-116.5,207
3675,98.0109,-0.0024,461,-116.5,207
3676,98.011,0,461,-116.5,207
3677,98.011,0,461,-116.5,207
3678,98.011,-0.0012,462,-116.5,207
3679,98.011,0,462,-116.5,207
3680,98.011,-0.0036,462,-116.5,207
3681,98.011,0.0036,462,-116.5,207
3682,98.011,-0.0036,462,-116.9,207
3683,98.011,0.0012,462,-116.9,207
3684,98.011,0.0036,462,-116.9,207
3685,98.011,-0.0012,462,-116.9,207
3686,98.011,0,463,-116.9,208
3687,98.011,0,463,-116.9,208
3688,98.011,0.0036,463,-116.9,208
3689,98.011,-0.0036,463,-116.9,208
3690,98.011,0.0036,463,-116.9,208
3691,98.011,0,463,-116.9,208
3692,98.011,-0.0024,464,-116.9,208
3693,98.011,0.0012,464,-116.9,208
3694,98.011,-0.0012,464,-117.4,208
3695,98.011,-0.0012,464,-117.4,208
3696,98.011,0.0036,464,-117.4,208
3697,98.011,0,464,-117.4,208
3698,98.011,-0.0012,465,-117.4,209
3699,98.011,0.0024,465,-117.4,209
3700,98.011,-0.0048,465,-117.4,209
3701,98.011,-0.0012,465,-117.4,209
3702,98.011,-0.0012,465,-117.4,209
3703,98.011,0,465,-117.4,209
3704,98.011,0.0012,465,-117.4,209
3705,98.011,0.0048,466,-117.4,209
3706,98.0109,0.0012,466,-117.4,209
3707,98.0109,-0.0024,466,-117.8,209
3708,98.0109,0.0012,466,-117.8,209
3709,98.0109,-0.0012,467,-117.8,210
3710,98.0109,0.0024,467,-117.8,210
3711,98.0109,0.0024,467,-117.8,210
3712,98.0109,-0.0036,467,-117.8,210
3713,98.0109,0.0036,467,-117.8,210
3714,98.0109,-0.0012,467,-117.8,210
3715,98.0109,-0.0048,467,-117.8,210
3716,98.0109,0.0012,468,-117.8,210
3717,98.0109,0.0036,468,-117.8,210
3718,98.0109,0.0012,468,-117.8,210
3719,98.0109,-0.0012,468,-118.3,210
3720,98.0109,0.0012,468,-118.3,210
3721,98.0109,0.0024,468,-118.3,210
3722,98.0109,0.0024,469,-118.3,211
3723,98.0109,0.0012,469,-118.3,211
3724,98.0109,0.0024,469,-118.3,211
3725,98.0109,-0.0024,469,-118.3,211
3726,98.0109,0.0012,469,-118.3,211
3727,98.0109,0.0012,470,-118.3,211
3728,98.0109,0.0024,470,-118.3,211
3729,98.0109,-0.0012,470,-118.3,211
3730,98.0109,0.0024,470,-118.3,211
3731,98.0109,0.0012,470,-118.8,211
3732,98.0109,0.0024,470,-118.8,211
3733,98.0109,0.006,471,-118.8,211
3734,98.0109,-0.0036,471,-118.8,211
3735,98.0109,0.0024,471,-118.8,211
3736,98.0109,0.0036,471,-118.8,211
3737,98.0109,0.0024,471,-118.8,211
3738,98.0109,0.0024,471,-118.8,211
3739,98.0109,0,471,-118.8,211
3740,98.0109,0.0012,472,-118.8,212
3741,98.0109,-0.0012,472,-118.8,212
3742,98.0109,0.0012,472,-118.8,212
3743,98.0109,0,472,-119.2,212
3744,98.0109,0.0012,472,-119.2,212
3745,98.0109,0.0024,472,-119.2,212
3746,98.0109,0,473,-119.2,212
3747,98.0109,0,473,-119.2,212
3748,98.0109,0.0036,473,-119.2,212
3749,98.0109,0.0036,473,-119.2,212
3750,98.0109,0,473,-119.2,212
3751,98.0109,0.0036,473,-119.2,212
3752,98.0109,0.0036,474,-119.2,213
3753,98.0109,0.0012,474,-119.2,213
3754,98.0109,0.0036,474,-119.2,213
3755,98.0109,0.0024,474,-119.2,213
3756,98.0109,0.006,474,-119.6,213
3757,98.0108,0.006,474,-119.6,213
3758,98.0108,0.0048,474,-119.6,213
3759,98.0108,0.0048,475,-119.6,213
3760,98.0108,0.0083,475,-119.6,213
3761,98.0108,0.0048,475,-119.6,213
3762,98.0108,0.0036,475,-119.6,213
3763,98.0108,0.0036,475,-119.6,213
3764,98.0108,0.006,476,-119.6,214
3765,98.0108,0.0048,476,-119.6,214
3766,98.0108,0.0024,476,-119.6,214
3767,98.0108,0.0036,476,-119.6,214
3768,98.0108,0.0072,476,-120.1,214
3769,98.0108,0.0012,476,-120.1,214
3770,98.0108,0.0048,476,-120.1,214
3771,98.0108,0,477,-120.1,214
3772,98.0108,0.0024,477,-120.1,214
3773,98.0108,0.0048,477,-120.1,214
3774,98.0107,0.0072,477,-120.1,214
3775,98.0107,0.0083,477,-120.1,214
3776,98.0107,0.0083,477,-120.1,214
3777,98.0107,0.0095,477,-120.1,214
3778,98.0107,0.0095,478,-120.1,215
3779,98.0107,0.0107,478,-120.1,215
3780,98.0107,0.0119,478,-120.1,215
3781,98.0106,0.0095,478,-120.5,215
3782,98.0106,0.0107,478,-120.5,215
3783,98.0106,0.0119,478,-120.5,215
3784,98.0106,0.0107,478,-120.5,215
3785,98.0106,0.0143,479,-120.5,215
3786,98.0106,0.0143,479,-120.5,215
3787,98.0105,0.0155,479,-120.5,215
3788,98.0105,0.0155,479,-120.5,215
3789,98.0105,0.0191,479,-120.5,215
3790,98.0105,0.0155,479,-120.5,215
3791,98.0104,0.0179,479,-120.5,215
3792,98.0104,0.0167,480,-120.5,216
3793,98.0104,0.0167,480,-120.5,216
3794,98.0103,0.0167,480,-120.9,216
3795,98.0103,0.0155,480,-120.9,216
3796,98.0103,0.0191,480,-120.9,216
3797,98.0103,0.0179,480,-120.9,216
3798,98.0102,0.0191,480,-120.9,216
3799,98.0102,0.0143,480,-120.9,216
3800,98.0102,0.0143,481,-120.9,216
3801,98.0102,0.0119,481,-120.9,216
3802,98.0101,0.0191,481,-120.9,216
3803,98.0101,0.0191,481,-120.9,216
3804,98.0101,0.0179,481,-120.9,216
3805,98.0101,0.0191,481,-120.9,216
3806,98.01,0.0238,481,-120.9,216
3807,98.01,0.0215,482,-121.2,216
3808,98.0099,0.0226,481,-121.2,216
3809,98.0099,0.0215,482,-121.2,216
3810,98.0099,0.0215,482,-121.2,216
3811,98.0098,0.0274,482,-121.2,216
3812,98.0098,0.0238,482,-121.2,216
3813,98.0097,0.0226,482,-121.2,216
3814,98.0097,0.025,483,-121.2,217
3815,98.0097,0.0238,483,-121.2,217
3816,98.0096,0.0238,483,-121.2,217
3817,98.0096,0.0238,483,-121.2,217
3818,98.0096,0.0226,483,-121.2,217
3819,98.0095,0.0215,483,-121.5,217
3820,98.0095,0.0191,483,-121.5,217
3821,98.0095,0.0203,483,-121.5,217
3822,98.0094,0.0215,483,-121.5,217
3823,98.0094,0.0226,484,-121.5,217
3824,98.0093,0.0238,484,-121.5,217
3825,98.0093,0.0226,484,-121.5,217
3826,98.0092,0.0226,484,-121.5,217
3827,98.0092,0.025,484,-121.5,217
3828,98.0092,0.0226,484,-121.5,217
3829,98.0092,0.0226,484,-121.5,217
3830,98.0091,0.0262,484,-121.5,217
3831,98.0091,0.0274,485,-121.5,218
3832,98.0091,0.0286,484,-121.7,217
3833,98.009,0.0346,485,-121.7,218
3834,98.0089,0.0322,485,-121.7,218
3835,98.0089,0.0334,485,-121.7,218
3836,98.0089,0.0381,485,-121.7,218
3837,98.0088,0.037,485,-121.7,218
3838,98.0088,0.037,485,-121.7,218
3839,98.0087,0.0346,485,-121.7,218
3840,98.0086,0.0358,485,-121.7,218
3841,98.0086,0.0381,485,-121.7,218
3842,98.0084,0.0441,485,-121.7,218
3843,98.0083,0.0477,486,-121.9,218
3844,98.0083,0.0513,486,-121.9,218
3845,98.0082,0.0513,486,-121.9,218
3846,98.0081,0.0501,486,-121.9,218
3847,98.008,0.0536,486,-121.9,218
3848,98.008,0.0525,486,-121.9,218
3849,98.0079,0.0536,486,-121.9,218
3850,98.0079,0.0572,486,-121.9,218
3851,98.0078,0.0525,486,-121.9,218
3852,98.0077,0.0548,486,-121.9,218
3853,98.0076,0.0525,486,-121.9,218
3854,98.0076,0.0513,486,-121.9,218
3855,98.0074,0.0513,486,-121.9,218
3856,98.0073,0.0525,486,-121.9,218
3857,98.0073,0.0477,486,-122,218
3858,98.0072,0.0429,486,-122,218
3859,98.0071,0.0441,487,-122,219
3860,98.0071,0.0417,487,-122,219
3861,98.007,0.0405,487,-122,219
3862,98.0069,0.0405,487,-122,219
3863,98.0069,0.0393,487,-122,219
3864,98.0068,0.037,487,-122,219
3865,98.0068,0.0322,487,-122,219
3866,98.0067,0.031,487,-122,219
3867,98.0067,0.0274,487,-122,219
3868,98.0066,0.0298,487,-122,219
3869,98.0066,0.0298,488,-122,219
3870,98.0066,0.0274,487,-122.1,219
3871,98.0065,0.0262,488,-122.1,219
3872,98.0064,0.0274,488,-122.1,219
3873,98.0064,0.031,488,-122.1,219
3874,98.0063,0.0274,488,-122.1,219
3875,98.0063,0.0334,488,-122.1,219
3876,98.0062,0.0274,488,-122.1,219
3877,98.0062,0.031,488,-122.1,219
3878,98.0061,0.0322,488,-122.1,219
3879,98.0061,0.0286,488,-122.1,219
3880,98.0061,0.031,488,-122.1,219
3881,98.006,0.0346,488,-122.1,219
3882,98.006,0.0322,488,-122.1,219
3883,98.0059,0.0334,488,-122.2,219
3884,98.0059,0.0334,488,-122.2,219
3885,98.0058,0.0358,488,-122.2,219
3886,98.0058,0.0346,488,-122.2,219
3887,98.0057,0.0358,488,-122.2,219
3888,98.0057,0.0346,488,-122.2,219
3889,98.0056,0.0358,489,-122.2,220
3890,98.0056,0.0358,489,-122.2,220
3891,98.0055,0.0381,489,-122.2,220
3892,98.0054,0.0381,489,-122.2,220
3893,98.0054,0.0405,489,-122.2,220
3894,98.0054,0.0334,489,-122.2,220
3895,98.0053,0.031,489,-122.3,220
3896,98.0052,0.0286,489,-122.3,220
3897,98.0052,0.0262,489,-122.3,220
3898,98.0051,0.0203,489,-122.3,220
3899,98.0051,0.0226,489,-122.3,220
3900,98.0051,0.0167,489,-122.3,220
3901,98.005,0.0179,489,-122.3,220
3902,98.005,0.0107,489,-122.3,220
3903,98.005,0.0095,489,-122.3,220
3904,98.005,0.0095,489,-122.3,220
3905,98.005,0.0119,490,-122.3,220
3906,98.0049,0.0107,490,-122.3,220
3907,98.0049,0.0095,490,-122.4,220
3908,98.0049,0.0083,490,-122.4,220
3909,98.0049,0.0024,490,-122.4,220
3910,98.0049,0.006,490,-122.4,220
3911,98.0049,0,490,-122.4,220
3912,98.0049,0.006,490,-122.4,220
3913,98.0049,0.0048,490,-122.4,220
3914,98.0049,0.0012,490,-122.4,220
3915,98.0049,0.0048,490,-122.4,220
3916,98.0049,0.0036,490,-122.4,220
3917,98.0049,0.0048,490,-122.4,220
3918,98.0049,0.0024,490,-122.4,220
3919,98.0048,0.0036,490,-122.4,220
3920,98.0048,0.0072,491,-122.4,220
3921,98.0048,0.006,491,-122.5,220
3922,98.0048,0.0083,491,-122.5,220
3923,98.0048,0.006,491,-122.5,220
3924,98.0048,0.0095,491,-122.5,220
3925,98.0048,0.0072,491,-122.5,220
3926,98.0048,0.0048,491,-122.5,220
3927,98.0048,0.006,491,-122.5,220
3928,98.0048,0.0083,491,-122.5,220
3929,98.0047,0.0048,491,-122.5,220
3930,98.0047,0.0107,491,-122.5,220
3931,98.0047,0.0083,491,-122.5,220
3932,98.0047,0.0048,491,-122.5,220
3933,98.0047,0.0083,492,-122.5,221
3934,98.0047,0.006,492,-122.5,221
3935,98.0047,0.006,492,-122.6,221
3936,98.0047,0.006,492,-122.6,221
3937,98.0047,0.0036,492,-122.6,221
3938,98.0047,0.006,492,-122.6,221
3939,98.0047,0.0083,492,-122.6,221
3940,98.0046,0.0095,492,-122.6,221
3941,98.0046,0.0072,492,-122.6,221
3942,98.0046,0.0107,492,-122.6,221
3943,98.0046,0.0131,492,-122.6,221
3944,98.0046,0.0119,492,-122.6,221
3945,98.0046,0.0143,492,-122.6,221
3946,98.0045,0.0095,492,-122.6,221
3947,98.0045,0.0131,492,-122.6,221
3948,98.0045,0.0119,492,-122.7,221
3949,98.0045,0.0119,492,-122.7,221
3950,98.0045,0.0131,492,-122.7,221
3951,98.0044,0.0107,492,-122.7,221
3952,98.0044,0.0131,493,-122.7,221
3953,98.0044,0.0143,492,-122.7,221
3954,98.0044,0.0131,492,-122.7,221
3955,98.0044,0.0072,493,-122.7,221
3956,98.0043,0.0107,493,-122.7,221
3957,98.0043,0.0083,493,-122.7,221
3958,98.0043,0.0107,493,-122.7,221
3959,98.0043,0.006,493,-122.7,221
3960,98.0043,0.0036,493,-122.7,221
3961,98.0043,0.0048,493,-122.9,221
3962,98.0043,0.0048,493,-122.9,221
3963,98.0043,0.0048,493,-122.9,221
3964,98.0043,0.0036,493,-122.9,221
3965,98.0042,0.006,493,-122.9,221
3966,98.0042,0.0036,493,-122.9,221
3967,98.0042,0.0012,493,-122.9,221
3968,98.0042,0.0012,493,-122.9,221
3969,98.0042,0.0024,494,-122.9,222
3970,98.0042,0.0024,494,-122.9,222
3971,98.0042,0.0012,494,-122.9,222
3972,98.0042,0,494,-122.9,222
3973,98.0042,0.0024,494,-122.9,222
3974,98.0042,0.0012,494,-123,222
3975,98.0042,0.0012,494,-123,222
3976,98.0042,0.0012,494,-123,222
3977,98.0042,0.0012,494,-123,222
3978,98.0042,0.0012,494,-123,222
3979,98.0042,0.0012,494,-123,222
3980,98.0042,0,494,-123,222
3981,98.0042,0.0024,494,-123,222
3982,98.0042,0.0048,494,-123,222
3983,98.0042,0.0036,494,-123,222
3984,98.0042,0,494,-123,222
3985,98.0042,0.0048,494,-123,222
3986,98.0042,0.0048,494,-123,222
3987,98.0042,0.0048,495,-123,222
3988,98.0042,0.0048,495,-123.2,222
3989,98.0042,0.006,495,-123.2,222
3990,98.0042,0.0072,495,-123.2,222
3991,98.0042,0.0036,495,-123.2,222
3992,98.0041,0.0072,495,-123.2,222
3993,98.0041,0.0072,495,-123.2,222
3994,98.0041,0.006,495,-123.2,222
3995,98.0041,0.0095,495,-123.2,222
3996,98.0041,0.0095,495,-123.2,222
3997,98.0041,0.0072,495,-123.2,222
3998,98.0041,0.006,495,-123.2,222
3999,98.0041,0.0083,495,-123.2,222
4000,98.0041,0.0072,495,-123.4,222
4001,98.004,0.0083,495,-123.4,222
4002,98.004,0.0024,495,-123.4,222
4003,98.004,0.0072,495,-123.4,222
4004,98.004,0.0048,495,-123.4,222
4005,98.004,0.0048,495,-123.4,222
4006,98.004,0.0012,495,-123.4,222
4007,98.004,0.0012,496,-123.4,223
4008,98.004,0.006,496,-123.4,223
4009,98.004,0.0036,496,-123.4,223
4010,98.004,-0.0024,496,-123.4,223
4011,98.004,0,496,-123.4,223
4012,98.004,0.0048,496,-123.4,223
4013,98.004,0,496,-123.6,223
4014,98.004,0,496,-123.6,223
4015,98.004,0,496,-123.6,223
4016,98.004,0.0024,496,-123.6,223
4017,98.004,0.0012,496,-123.6,223
4018,98.004,-0.0012,496,-123.6,223
4019,98.004,0.0012,496,-123.6,223
4020,98.004,0.0036,496,-123.6,223
4021,98.004,0,496,-123.6,223
4022,98.004,-0.0012,497,-123.6,223
4023,98.004,0.0036,497,-123.6,223
4024,98.004,0.0012,496,-123.6,223
4025,98.004,0.0012,497,-123.6,223
4026,98.004,0.0048,497,-123.8,223
4027,98.004,0.0036,497,-123.8,223
4028,98.004,0,497,-123.8,223
4029,98.004,0.0024,497,-123.8,223
4030,98.0039,0.0036,497,-123.8,223
4031,98.0039,0.0012,497,-123.8,223
4032,98.0039,0.0012,497,-123.8,223
4033,98.0039,0.0036,497,-123.8,223
4034,98.0039,0.0036,497,-123.8,223
4035,98.0039,0,497,-123.8,223
4036,98.0039,0.0024,497,-123.8,223
4037,98.0039,0.0036,497,-123.8,223
4038,98.0039,0.0024,497,-123.8,223
4039,98.0039,0.0036,497,-123.8,223
4040,98.0039,0.0036,497,-124.1,223
4041,98.0039,0.0048,497,-124.1,223
4042,98.0039,0.0036,498,-124.1,224
4043,98.0039,0.0036,498,-124.1,224
4044,98.0039,0.0048,498,-124.1,224
4045,98.0039,0.0012,498,-124.1,224
4046,98.0039,0.0024,498,-124.1,224
4047,98.0039,0.0036,498,-124.1,224
4048,98.0039,0.0024,498,-124.1,224
4049,98.0039,0.0048,498,-124.1,224
4050,98.0039,0.0012,498,-124.1,224
4051,98.0039,0.0048,498,-124.1,224
4052,98.0039,0,498,-124.3,224
4053,98.0039,0.0024,498,-124.3,224
4054,98.0039,0,498,-124.3,224
4055,98.0039,0.0012,498,-124.3,224
4056,98.0039,0.0012,498,-124.3,224
4057,98.0038,0,498,-124.3,224
4058,98.0039,0.0024,498,-124.3,224
4059,98.0038,0,498,-124.3,224
4060,98.0039,-0.0024,498,-124.3,224
4061,98.0039,0.0036,499,-124.3,224
4062,98.0039,0.0024,499,-124.3,224
4063,98.0038,-0.0012,499,-124.3,224
4064,98.0039,0,499,-124.3,224
4065,98.0039,0.0024,499,-124.3,224
4066,98.0038,0.006,499,-124.5,224
4067,98.0038,-0.0048,499,-124.5,224
4068,98.0038,0.0024,499,-124.5,224
4069,98.0038,0.0036,499,-124.5,224
4070,98.0038,0,499,-124.5,224
4071,98.0038,-0.0012,499,-124.5,224
4072,98.0038,0,499,-124.5,224
4073,98.0038,0.0048,499,-124.5,224
4074,98.0038,0,499,-124.5,224
4075,98.0038,0.0024,499,-124.5,224
4076,98.0038,0.0036,500,-124.5,225
4077,98.0038,0,499,-124.5,224
4078,98.0038,0.0024,500,-124.5,225
4079,98.0038,0.0024,500,-124.8,225
4080,98.0038,0.0024,500,-124.8,225
4081,98.0038,0,500,-124.8,225
4082,98.0038,0.0024,500,-124.8,225
4083,98.0038,0.0048,500,-124.8,225
4084,98.0038,0.0024,500,-124.8,225
4085,98.0038,0.0036,500,-124.8,225
4086,98.0038,0.006,500,-124.8,225
4087,98.0038,0.0036,500,-124.8,225
4088,98.0038,0.006,500,-124.8,225
4089,98.0038,0.0024,500,-124.8,225
