cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4555,142.099,0.003,-6,0,0,-1,-1
4556,142.099,0.0091,-6,0,0,-1,-1
4557,142.099,-0.0061,-7,0,0,-1,-1
4558,142.099,0.003,-6,0,0,-1,-1
4559,142.099,0.003,-7,0,0,-1,-1
4560,142.099,0.0091,-7,0,0,-1,-1
4561,142.099,-0.0061,-7,0,0,-1,-1
4562,142.099,0,-6,0,0,-1,-1
4563,142.099,-0.003,-7,0,0,-1,-1
4564,142.099,-0.0152,-7,0,0,-1,-1
4565,142.099,0.0061,-7,0,0,-1,-1
4566,142.099,0,-7,0,0,-1,-1
4567,142.099,0.003,-7,0,0,-1,-1
4568,142.099,-0.003,-6,0,0,-1,-1
4569,142.099,0,-6,0,0,-1,-1
4570,142.099,0,-7,0,0,-1,-1
4571,142.099,0.003,-7,0,0,-1,-1
4572,142.099,-0.0152,-6,0,0,-1,-1
4573,142.099,-0.003,-6,0,0,-1,-1
4574,142.099,-0.003,-7,0,0,-1,-1
4575,142.099,0.003,-6,0,0,-1,-1
4576,142.099,0,-7,0,0,-1,-1
4577,142.099,-0.003,-7,0,0,-1,-1
4578,142.099,-0.003,-7,0,0,-1,-1
4579,142.099,-0.0122,-7,0,0,-1,-1
4580,142.099,-0.003,-7,0,0,-1,-1
4581,142.099,0.003,-6,0,0,-1,-1
4582,142.099,-0.0061,-6,0,0,-1,-1
4583,142.099,0.003,-7,0,0,-1,-1
4584,142.099,-0.0152,-7,0,0,-1,-1
4585,142.099,0,-6,0,0,-1,-1
4586,142.099,0.003,-7,0,0,-1,-1
4587,142.099,0.003,-7,0,0,-1,-1
4588,142.099,0.0061,-6,0,0,-1,-1
4589,142.099,-0.003,-6,0,0,-1,-1
4590,142.099,0.003,-7,0,0,-1,-1
4591,142.099,0,-7,0,0,-1,-1
4592,142.099,0.0091,-6,0,0,-1,-1
4593,142.099,0.0091,-7,0,0,-1,-1
4594,142.099,0.003,-7,0,0,-1,-1
4595,142.099,0.003,-6,0,0,-1,-1
4596,142.099,0.003,-7,0,0,-1,-1
4597,142.099,0.003,-7,0,0,-1,-1
4598,142.099,-0.003,-7,0,0,-1,-1
4599,142.099,-0.0091,-6,0,0,-1,-1
4600,142.099,-0.003,-6,0,0,-1,-1
4601,142.099,-0.0061,-6,0,0,-1,-1
4602,142.099,0,-7,0,0,-1,-1
4603,142.099,0,-6,0,0,-1,-1
4604,142.099,0,-7,0,0,-1,-1
4605,142.099,-0.0061,-7,0,0,-1,-1
4606,142.099,-0.003,-7,0,0,-1,-1
4607,142.099,0,-6,0,0,-1,-1
4608,142.099,0,-7,0,0,-1,-1
4609,142.099,-0.0061,-6,0,0,-1,-1
4610,142.099,-0.003,-7,0,0,-1,-1
4611,142.099,0,-6,0,0,-1,-1
4612,142.099,0.003,-6,0,0,-1,-1
4613,142.099,0,-7,0,0,-1,-1
4614,142.099,0.0091,-6,0,0,-1,-1
4615,142.099,0.0061,-7,0,0,-1,-1
4616,142.099,-0.003,-7,0,0,-1,-1
4617,142.099,0,-7,0,0,-1,-1
4618,142.099,0.0122,-7,0,0,-1,-1
4619,142.099,-0.0061,-7,0,0,-1,-1
4620,142.099,0.0091,-7,0,0,-1,-1
4621,142.099,-0.003,-7,0,0,-1,-1
4622,142.099,-0.003,-7,0,0,-1,-1
4623,142.099,0.0122,-7,0,0,-1,-1
4624,142.099,0,-7,0,0,-1,-1
4625,142.099,-0.0061,-7,0,0,-1,-1
4626,142.099,-0.0061,-7,0,0,-1,-1
4627,142.099,-0.0122,-7,0,0,-1,-1
4628,142.099,0,-7,0,0,-1,-1
4629,142.099,-0.0091,-7,0,0,-1,-1
4630,142.099,0.0061,-7,0,0,-1,-1
4631,142.099,-0.0061,-7,0,0,-1,-1
4632,142.099,-0.0061,-7,0,0,-1,-1
4633,142.099,0.003,-7,0,0,-1,-1
4634,142.099,0.0091,-7,0,0,-1,-1
4635,142.099,-0.0091,-6,0,0,-1,-1
4636,142.099,0.0061,-7,0,0,-1,-1
4637,142.099,0,-7,0,0,-1,-1
4638,142.099,0,-7,0,0,-1,-1
4639,142.099,-0.003,-7,0,0,-1,-1
4640,142.099,0,-7,0,0,-1,-1
4641,142.099,-0.003,-7,0,0,-1,-1
4642,142.099,-0.0061,-7,0,0,-1,-1
4643,142.099,-0.0061,-7,0,0,-1,-1
4644,142.099,-0.0152,-6,0,0,-1,-1
4645,142.099,0.003,-7,0,0,-1,-1
4646,142.099,0.0061,-7,0,0,-1,-1
4647,142.099,0,-7,0,0,-1,-1
4648,142.099,-0.003,-6,0,0,-1,-1
4649,142.099,-0.003,-7,0,0,-1,-1
4650,142.099,0,-7,0,0,-1,-1
4651,142.099,-0.0061,-7,0,0,-1,-1
4652,142.099,0.0061,-7,0,0,-1,-1
4653,142.099,0,-7,0,0,-1,-1
4654,142.099,0.0183,-7,0,0,-1,-1
4655,142.099,-0.0061,-7,0,0,-1,-1
4656,142.099,0,-7,0,0,-1,-1
4657,142.099,-0.0122,-7,0,0,-1,-1
4658,142.099,-0.003,-7,0,0,-1,-1
4659,142.099,-0.003,-7,0,0,-1,-1
4660,142.099,0.003,-7,0,0,-1,-1
4661,142.099,0.003,-7,0,0,-1,-1
4662,142.099,-0.0061,-7,0,0,-1,-1
4663,142.099,-0.0061,-7,0,0,-1,-1
4664,142.099,-0.003,-7,0,0,-1,-1
4665,142.099,0.003,-7,0,0,-1,-1
4666,142.099,0,-7,0,0,-1,-1
4667,142.099,0,-7,0,0,-1,-1
4668,142.099,0,-7,0,0,-1,-1
4669,142.099,0,-7,0,0,-1,-1
4670,142.099,0,-7,0,0,-1,-1
4671,142.099,-0.003,-7,0,0,-1,-1
4672,142.099,-0.0091,-7,0,0,-1,-1
4673,142.099,0.0061,-7,0,0,-1,-1
4674,142.099,0.003,-7,0,0,-1,-1
4675,142.099,0,-7,0,0,-1,-1
4676,142.099,-0.0061,-7,0,0,-1,-1
4677,142.099,-0.003,-7,0,0,-1,-1
4678,142.099,0.0122,-7,0,0,-1,-1
4679,142.099,0.0061,-7,0,0,-1,-1
4680,142.099,-0.003,-7,0,0,-1,-1
4681,142.099,0.0061,-7,0,0,-1,-1
4682,142.099,0,-7,0,0,-1,-1
4683,142.099,0.0061,-7,0,0,-1,-1
4684,142.099,0,-7,0,0,-1,-1
4685,142.099,0.0061,-7,0,0,-1,-1
4686,142.099,-0.0122,-7,0,0,-1,-1
4687,142.099,0.0091,-7,0,0,-1,-1
4688,142.099,-0.0061,-7,0,0,-1,-1
4689,142.099,-0.0091,-7,0,0,-1,-1
4690,142.099,0.0061,-7,0,0,-1,-1
4691,142.099,0,-7,0,0,-1,-1
4692,142.099,-0.003,-7,0,0,-1,-1
4693,142.099,-0.003,-7,0,0,-1,-1
4694,142.099,0,-7,0,0,-1,-1
4695,142.099,-0.003,-7,0,0,-1,-1
4696,142.099,-0.0061,-7,0,0,-1,-1
4697,142.099,0.003,-7,0,0,-1,-1
4698,142.099,0.003,-7,0,0,-1,-1
4699,142.099,-0.003,-7,0,0,-1,-1
4700,142.099,0.003,-7,0,0,-1,-1
4701,142.099,-0.0091,-7,0,0,-1,-1
4702,142.099,0.003,-7,0,0,-1,-1
4703,142.099,-0.003,-7,0,0,-1,-1
4704,142.1,-0.003,-7,0,0,-1,-1
4705,142.099,0.0061,-7,0,0,-1,-1
4706,142.099,0,-7,0,0,-1,-1
4707,142.1,0.003,-7,0,0,-1,-1
4708,142.1,0,-7,0,0,-1,-1
4709,142.1,0.0091,-7,0,0,-1,-1
4710,142.1,0.003,-7,0,0,-1,-1
4711,142.1,-0.0061,-7,0,0,-1,-1
4712,142.099,0,-7,0,0,-1,-1
4713,142.099,0.003,-7,0,0,-1,-1
4714,142.1,-0.0061,-7,0,0,-1,-1
4715,142.1,-0.0122,-7,0,0,-1,-1
4716,142.1,0.003,-7,0,0,-1,-1
4717,142.1,0.0061,-7,0,0,-1,-1
4718,142.1,-0.003,-7,0,0,-1,-1
4719,142.1,0.003,-7,0,0,-1,-1
4720,142.1,0.0061,-7,0,0,-1,-1
4721,142.1,0,-7,0,0,-1,-1
4722,142.1,-0.003,-7,0,0,-1,-1
4723,142.1,-0.0091,-7,0,0,-1,-1
4724,142.1,-0.0061,-7,0,0,-1,-1
4725,142.1,0.003,-7,0,0,-1,-1
4726,142.1,-0.003,-7,0,0,-1,-1
4727,142.1,0.003,-7,0,0,-1,-1
4728,142.1,0.003,-7,0,0,-1,-1
4729,142.1,-0.003,-7,0,0,-1,-1
4730,142.1,0.003,-7,0,0,-1,-1
4731,142.1,-0.003,-7,0,0,-1,-1
4732,142.1,0,-7,0,0,-1,-1
4733,142.1,-0.003,-7,0,0,-1,-1
4734,142.1,-0.003,-7,0,0,-1,-1
4735,142.1,-0.0091,-7,0,0,-1,-1
4736,142.1,0.0091,-7,0,0,-1,-1
4737,142.1,-0.0091,-7,0,0,-1,-1
4738,142.1,-0.0061,-7,0,0,-1,-1
4739,142.1,0.0061,-7,0,0,-1,-1
4740,142.1,0.0061,-7,0,0,-1,-1
4741,142.1,0.0091,-7,0,0,-1,-1
4742,142.1,0.003,-7,0,0,-1,-1
4743,142.1,0.0091,-7,0,0,-1,-1
4744,142.1,0.0122,-7,0,0,-1,-1
4745,142.1,-0.003,-7,0,0,-1,-1
4746,142.1,-0.0061,-7,0,0,-1,-1
4747,142.1,0,-7,0,0,-1,-1
4748,142.1,0.0061,-7,0,0,-1,-1
4749,142.1,-0.003,-7,0,0,-1,-1
4750,142.1,-0.003,-7,0,0,-1,-1
4751,142.1,-0.0122,-7,0,0,-1,-1
4752,142.1,-0.0091,-7,0,0,-1,-1
4753,142.1,-0.0091,-7,0,0,-1,-1
4754,142.1,-0.0061,-7,0,0,-1,-1
4755,142.1,0.0091,-7,0,0,-1,-1
4756,142.1,0.003,-7,0,0,-1,-1
4757,142.1,0,-7,0,0,-1,-1
4758,142.1,0.003,-7,0,0,-1,-1
4759,142.1,0.003,-7,0,0,-1,-1
4760,142.1,0.003,-7,0,0,-1,-1
4761,142.1,0.0091,-7,0,0,-1,-1
4762,142.1,-0.0091,-7,0,0,-1,-1
4763,142.1,0.003,-7,0,0,-1,-1
4764,142.1,-0.0061,-7,0,0,-1,-1
4765,142.1,-0.0061,-7,0,0,-1,-1
4766,142.1,0.003,-7,0,0,-1,-1
4767,142.1,-0.0091,-7,0,0,-1,-1
4768,142.1,0,-7,0,0,-1,-1
4769,142.1,-0.0091,-7,0,0,-1,-1
4770,142.1,0,-7,0,0,-1,-1
4771,142.1,0.0091,-7,0,0,-1,-1
4772,142.1,0.0061,-7,0,0,-1,-1
4773,142.1,0,-7,0,0,-1,-1
4774,142.1,0.0122,-7,0,0,-1,-1
4775,142.1,0.0061,-7,0,0,-1,-1
4776,142.1,0.003,-7,0,0,-1,-1
4777,142.1,0.0183,-7,0,0,-1,-1
4778,142.1,-0.003,-7,0,0,-1,-1
4779,142.1,0,-7,0,0,-1,-1
4780,142.1,0.003,-7,0,0,-1,-1
4781,142.1,-0.0091,-7,0,0,-1,-1
4782,142.1,-0.003,-7,0,0,-1,-1
4783,142.1,0.0061,-7,0,0,-1,-1
4784,142.1,0.0091,-7,0,0,-1,-1
4785,142.1,0.0061,-7,0,0,-1,-1
4786,142.1,0,-7,0,0,-1,-1
4787,142.1,0,-7,0,0,-1,-1
4788,142.1,-0.0061,-7,0,0,-1,-1
4789,142.1,0,-7,0,0,-1,-1
4790,142.1,0.0061,-7,0,0,-1,-1
4791,142.1,-0.0061,-7,0,0,-1,-1
4792,142.1,0.003,-7,0,0,-1,-1
4793,142.1,-0.003,-7,0,0,-1,-1
4794,142.1,-0.0061,-7,0,0,-1,-1
4795,142.1,0.003,-7,0,0,-1,-1
4796,142.1,-0.0091,-7,0,0,-1,-1
4797,142.1,0,-7,0,0,-1,-1
4798,142.1,-0.003,-7,0,0,-1,-1
4799,142.1,-0.0061,-7,0,0,-1,-1
4800,142.1,-0.0061,-7,0,0,-1,-1
4801,142.1,0,-7,0,0,-1,-1
4802,142.1,0.0122,-7,0,0,-1,-1
4803,142.1,-0.0091,-7,0,0,-1,-1
4804,142.1,0.003,-7,0,0,-1,-1
4805,142.1,-0.0061,-7,0,0,-1,-1
4806,142.1,0.0061,-8,0,0,-1,-1
4807,142.1,0.003,-7,0,0,-1,-1
4808,142.1,0.003,-7,0,0,-1,-1
4809,142.1,0,-7,0,0,-1,-1
4810,142.1,0,-7,0,0,-1,-1
4811,142.1,0.0091,-7,0,0,-1,-1
4812,142.1,-0.0091,-7,0,0,-1,-1
4813,142.1,0.0091,-7,0,0,-1,-1
4814,142.1,-0.0061,-7,0,0,-1,-1
4815,142.1,-0.0122,-7,0,0,-1,-1
4816,142.1,0.0122,-7,0,0,-1,-1
4817,142.1,0,-7,0,0,-1,-1
4818,142.1,0,-7,0,0,-1,-1
4819,142.1,0.003,-7,0,0,-1,-1
4820,142.1,0.003,-7,0,0,-1,-1
4821,142.1,-0.0061,-7,0,0,-1,-1
4822,142.1,0,-7,0,0,-1,-1
4823,142.1,0,-7,0,0,-1,-1
4824,142.1,0.0122,-7,0,0,-1,-1
4825,142.1,-0.0061,-7,0,0,-1,-1
4826,142.1,-0.003,-7,0,0,-1,-1
4827,142.1,-0.0061,-7,0,0,-1,-1
4828,142.1,0.0061,-8,0,0,-1,-1
4829,142.1,0.003,-7,0,0,-1,-1
4830,142.1,-0.003,-7,0,0,-1,-1
4831,142.1,0,-7,0,0,-1,-1
4832,142.1,0.003,-7,0,0,-1,-1
4833,142.1,-0.0091,-7,0,0,-1,-1
4834,142.1,-0.003,-7,0,0,-1,-1
4835,142.1,0,-7,0,0,-1,-1
4836,142.1,0,-7,0,0,-1,-1
4837,142.1,0.0061,-7,0,0,-1,-1
4838,142.1,-0.003,-7,0,0,-1,-1
4839,142.1,-0.003,-7,0,0,-1,-1
4840,142.1,-0.003,-7,0,0,-1,-1
4841,142.1,-0.0122,-7,0,0,-1,-1
4842,142.1,-0.0091,-7,0,0,-1,-1
4843,142.1,-0.0061,-7,0,0,-1,-1
4844,142.1,0.0122,-7,0,0,-1,-1
4845,142.1,0.003,-7,0,0,-1,-1
4846,142.1,0.0061,-7,0,0,-1,-1
4847,142.1,0.003,-7,0,0,-1,-1
4848,142.1,-0.003,-7,0,0,-1,-1
4849,142.1,-0.0091,-7,0,0,-1,-1
4850,142.1,0.003,-7,0,0,-1,-1
4851,142.1,0,-7,0,0,-1,-1
4852,142.1,0.0061,-7,0,0,-1,-1
4853,142.1,0.0061,-7,0,0,-1,-1
4854,142.1,-0.0061,-7,0,0,-1,-1
4855,142.1,-0.003,-7,0,0,-1,-1
4856,142.1,0.003,-8,0,0,-1,-1
4857,142.1,-0.003,-8,0,0,-1,-1
4858,142.1,-0.0061,-7,0,0,-1,-1
4859,142.1,0.003,-7,0,0,-1,-1
4860,142.1,-0.0061,-7,0,0,-1,-1
4861,142.1,-0.003,-7,0,0,-1,-1
4862,142.1,0.0091,-8,0,0,-1,-1
4863,142.1,-0.0091,-7,0,0,-1,-1
4864,142.1,0.0061,-7,0,0,-1,-1
4865,142.1,0.0122,-7,0,0,-1,-1
4866,142.1,0.003,-7,0,0,-1,-1
4867,142.1,-0.003,-7,0,0,-1,-1
4868,142.1,0.003,-7,0,0,-1,-1
4869,142.1,0.003,-7,0,0,-1,-1
4870,142.1,-0.0183,-7,0,0,-1,-1
4871,142.1,-0.0122,-7,0,0,-1,-1
4872,142.1,0.003,-8,0,0,-1,-1
4873,142.1,-0.003,-7,0,0,-1,-1
4874,142.1,-0.0061,-7,0,0,-1,-1
4875,142.1,-0.0061,-7,0,0,-1,-1
4876,142.1,0.003,-7,0,0,-1,-1
4877,142.1,-0.0061,-7,0,0,-1,-1
4878,142.1,-0.0091,-7,0,0,-1,-1
4879,142.1,-0.0061,-7,0,0,-1,-1
4880,142.1,0.0061,-7,0,0,-1,-1
4881,142.1,0.003,-8,0,0,-1,-1
4882,142.1,0.003,-8,0,0,-1,-1
4883,142.1,-0.0091,-7,0,0,-1,-1
4884,142.1,-0.003,-7,0,0,-1,-1
4885,142.1,0,-7,0,0,-1,-1
4886,142.1,0.0061,-7,0,0,-1,-1
4887,142.1,-0.0061,-7,0,0,-1,-1
4888,142.1,-0.0061,-7,0,0,-1,-1
4889,142.1,0.0061,-7,0,0,-1,-1
4890,142.1,-0.003,-7,0,0,-1,-1
4891,142.1,-0.0061,-7,0,0,-1,-1
4892,142.1,-0.0091,-7,0,0,-1,-1
4893,142.1,0.003,-8,0,0,-1,-1
4894,142.1,0,-8,0,0,-1,-1
4895,142.1,-0.003,-8,0,0,-1,-1
4896,142.1,-0.0122,-7,0,0,-1,-1
4897,142.1,0.003,-8,0,0,-1,-1
4898,142.1,0,-7,0,0,-1,-1
4899,142.1,-0.003,-8,0,0,-1,-1
4900,142.1,0.0091,-8,0,0,-1,-1
4901,142.1,-0.0122,-7,0,0,-1,-1
4902,142.1,0,-7,0,0,-1,-1
4903,142.1,0.0061,-7,0,0,-1,-1
4904,142.1,0.0061,-8,0,0,-1,-1
4905,142.1,0,-7,0,0,-1,-1
4906,142.1,0.0061,-7,0,0,-1,-1
4907,142.1,-0.003,-7,0,0,-1,-1
4908,142.1,-0.0061,-7,0,0,-1,-1
4909,142.1,-0.003,-8,0,0,-1,-1
4910,142.1,0.003,-7,0,0,-1,-1
4911,142.1,0.0061,-7,0,0,-1,-1
4912,142.1,0.0091,-7,0,0,-1,-1
4913,142.1,0,-7,0,0,-1,-1
4914,142.1,0,-7,0,0,-1,-1
4915,142.1,-0.0122,-8,0,0,-1,-1
4916,142.1,0.0122,-7,0,0,-1,-1
4917,142.1,0.003,-8,0,0,-1,-1
4918,142.1,0.0061,-8,0,0,-1,-1
4919,142.1,-0.003,-8,0,0,-1,-1
4920,142.1,0.003,-8,0,0,-1,-1
4921,142.1,0,-8,0,0,-1,-1
4922,142.1,-0.003,-8,0,0,-1,-1
4923,142.1,0.0091,-8,0,0,-1,-1
4924,142.1,0.0061,-8,0,0,-1,-1
4925,142.1,0.0061,-8,0,0,-1,-1
4926,142.1,0.003,-8,0,0,-1,-1
4927,142.1,0.0122,-8,0,0,-1,-1
4928,142.1,-0.0061,-8,0,0,-1,-1
4929,142.1,0.003,-8,0,0,-1,-1
4930,142.1,0.003,-8,0,0,-1,-1
4931,142.1,0.0061,-8,0,0,-1,-1
4932,142.1,0,-8,0,0,-1,-1
4933,142.1,0,-8,0,0,-1,-1
4934,142.1,-0.0061,-8,0,0,-1,-1
4935,142.1,0,-8,0,0,-1,-1
4936,142.1,0.0061,-7,0,0,-1,-1
4937,142.1,0.0091,-7,0,0,-1,-1
4938,142.1,-0.003,-7,0,0,-1,-1
4939,142.1,0,-8,0,0,-1,-1
4940,142.1,0,-8,0,0,-1,-1
4941,142.1,0,-7,0,0,-1,-1
4942,142.1,-0.0091,-8,0,0,-1,-1
4943,142.1,-0.0122,-8,0,0,-1,-1
4944,142.1,-0.003,-7,0,0,-1,-1
4945,142.1,-0.003,-8,0,0,-1,-1
4946,142.1,0.0061,-8,0,0,-1,-1
4947,142.1,0,-8,0,0,-1,-1
4948,142.1,-0.003,-8,0,0,-1,-1
4949,142.1,0.0061,-7,0,0,-1,-1
4950,142.1,0.0091,-8,0,0,-1,-1
4951,142.1,0.003,-7,0,0,-1,-1
4952,142.1,-0.003,-7,0,0,-1,-1
4953,142.1,0.0091,-8,0,0,-1,-1
4954,142.1,0.0061,-8,0,0,-1,-1
4955,142.1,-0.003,-8,0,0,-1,-1
4956,142.1,-0.003,-8,0,0,-1,-1
4957,142.1,0,-8,0,0,-1,-1
4958,142.1,0,-8,0,0,-1,-1
4959,142.1,-0.003,-7,0,0,-1,-1
4960,142.1,0,-7,0,0,-1,-1
4961,142.1,0.0061,-7,0,0,-1,-1
4962,142.1,0.0061,-8,0,0,-1,-1
4963,142.1,-0.003,-8,0,0,-1,-1
4964,142.1,0,-8,0,0,-1,-1
4965,142.1,0.0061,-8,0,0,-1,-1
4966,142.1,0,-8,0,0,-1,-1
4967,142.1,0.003,-8,0,0,-1,-1
4968,142.1,0,-8,0,0,-1,-1
4969,142.1,-0.0091,-8,0,0,-1,-1
4970,142.1,0.0061,-8,0,0,-1,-1
4971,142.1,0.0061,-8,0,0,-1,-1
4972,142.1,0,-7,0,0,-1,-1
4973,142.1,0.003,-8,0,0,-1,-1
4974,142.1,0,-8,0,0,-1,-1
4975,142.1,0.0061,-8,0,0,-1,-1
4976,142.1,-0.003,-8,0,0,-1,-1
4977,142.1,0.003,-8,0,0,-1,-1
4978,142.1,-0.0061,-7,0,0,-1,-1
4979,142.1,-0.003,-8,0,0,-1,-1
4980,142.1,0.0061,-8,0,0,-1,-1
4981,142.1,0.003,-7,0,0,-1,-1
4982,142.1,0.003,-8,0,0,-1,-1
4983,142.1,-0.0061,-8,0,0,-1,-1
4984,142.1,0,-8,0,0,-1,-1
4985,142.1,0.0122,-8,0,0,-1,-1
4986,142.1,0,-8,0,0,-1,-1
4987,142.1,0.003,-7,0,0,-1,-1
4988,142.1,-0.0061,-8,0,0,-1,-1
4989,142.1,-0.003,-8,0,0,-1,-1
4990,142.1,0.003,-8,0,0,-1,-1
4991,142.1,-0.0122,-8,0,0,-1,-1
4992,142.1,0.003,-8,0,0,-1,-1
4993,142.1,0.0091,-8,0,0,-1,-1
4994,142.1,0,-8,0,0,-1,-1
4995,142.1,0.003,-8,0,0,-1,-1
4996,142.1,0,-8,0,0,-1,-1
4997,142.1,0,-8,0,0,-1,-1
4998,142.1,0,-7,0,0,-1,-1
4999,142.1,-0.0091,-8,0,0,-1,-1
5000,142.1,-0.0061,-8,0,0,-1,-1
5001,142.1,0.0061,-8,0,0,-1,-1
5002,142.1,-0.0061,-8,0,0,-1,-1
5003,142.1,0.0061,-8,0,0,-1,-1
5004,142.1,-0.003,-8,0,0,-1,-1
5005,142.1,-0.003,-8,0,0,-1,-1
5006,142.1,0.0061,-8,0,0,-1,-1
5007,142.1,-0.003,-8,0,0,-1,-1
5008,142.1,-0.003,-8,0,0,-1,-1
5009,142.1,-0.003,-8,0,0,-1,-1
5010,142.1,0.0061,-8,0,0,-1,-1
5011,142.1,-0.003,-8,0,0,-1,-1
5012,142.1,0.0061,-8,0,0,-1,-1
5013,142.1,0.0061,-8,0,0,-1,-1
5014,142.1,-0.003,-8,0,0,-1,-1
5015,142.1,-0.0061,-8,0,0,-1,-1
5016,142.1,0.0091,-8,0,0,-1,-1
5017,142.1,-0.003,-8,0,0,-1,-1
5018,142.1,0.0152,-8,0,0,-1,-1
5019,142.1,-0.003,-8,0,0,-1,-1
5020,142.1,0,-8,0,0,-1,-1
5021,142.1,-0.0183,-8,0,0,-1,-1
5022,142.1,-0.003,-8,0,0,-1,-1
5023,142.1,0.003,-8,0,0,-1,-1
5024,142.1,-0.003,-8,0,0,-1,-1
5025,142.1,0.0061,-8,0,0,-1,-1
5026,142.1,0.0061,-8,0,0,-1,-1
5027,142.1,0.003,-8,0,0,-1,-1
5028,142.1,0.003,-8,0,0,-1,-1
5029,142.1,-0.0061,-8,0,0,-1,-1
5030,142.1,0.003,-8,0,0,-1,-1
5031,142.1,0,-8,0,0,-1,-1
5032,142.1,-0.0061,-8,0,0,-1,-1
5033,142.1,-0.0122,-8,0,0,-1,-1
5034,142.1,0.003,-8,0,0,-1,-1
5035,142.1,-0.0061,-8,0,0,-1,-1
5036,142.1,0,-8,0,0,-1,-1
5037,142.1,0.003,-8,0,0,-1,-1
5038,142.1,-0.0061,-8,0,0,-1,-1
5039,142.1,0.0061,-8,0,0,-1,-1
5040,142.1,0.003,-8,0,0,-1,-1
5041,142.1,-0.0091,-8,0,0,-1,-1
5042,142.1,-0.0061,-8,0,0,-1,-1
5043,142.1,0.0061,-8,0,0,-1,-1
5044,142.1,-0.003,-8,0,0,-1,-1
5045,142.1,-0.0091,-8,0,0,-1,-1
5046,142.1,0.003,-8,0,0,-1,-1
5047,142.1,-0.003,-8,0,0,-1,-1
5048,142.1,0.003,-8,0,0,-1,-1
5049,142.1,0.0061,-8,0,0,-1,-1
5050,142.1,0.0061,-8,0,0,-1,-1
5051,142.1,-0.003,-8,0,0,-1,-1
5052,142.1,-0.003,-8,0,0,-1,-1
5053,142.1,0.003,-8,0,0,-1,-1
5054,142.1,0.0061,-8,0,0,-1,-1
5055,142.1,-0.003,-8,0,0,-1,-1
5056,142.1,-0.003,-8,0,0,-1,-1
5057,142.1,0.003,-8,0,0,-1,-1
5058,142.1,0.0061,-8,0,0,-1,-1
5059,142.1,0.003,-8,0,0,-1,-1
5060,142.1,0,-8,0,0,-1,-1
5061,142.1,-0.003,-8,0,0,-1,-1
5062,142.1,0.003,-8,0,0,-1,-1
5063,142.1,-0.003,-8,0,0,-1,-1
5064,142.1,-0.0091,-8,0,0,-1,-1
5065,142.1,0.0061,-8,0,0,-1,-1
5066,142.1,0.0061,-8,0,0,-1,-1
5067,142.1,0,-8,0,0,-1,-1
5068,142.1,-0.003,-8,0,0,-1,-1
5069,142.1,0.003,-8,0,0,-1,-1
5070,142.1,0.0061,-8,0,0,-1,-1
5071,142.1,0.003,-8,0,0,-1,-1
5072,142.1,0,-8,0,0,-1,-1
5073,142.1,0,-8,0,0,-1,-1
5074,142.1,-0.003,-8,0,0,-1,-1
5075,142.1,0,-8,0,0,-1,-1
5076,142.1,0,-8,0,0,-1,-1
5077,142.1,-0.0061,-8,0,0,-1,-1
5078,142.1,-0.0061,-8,0,0,-1,-1
5079,142.1,0.0091,-8,0,0,-1,-1
5080,142.1,-0.0061,-8,0,0,-1,-1
5081,142.1,0.003,-8,0,0,-1,-1
5082,142.1,0.0061,-8,0,0,-1,-1
5083,142.1,-0.003,-8,0,0,-1,-1
5084,142.1,0,-8,0,0,-1,-1
5085,142.1,0.0061,-8,0,0,-1,-1
5086,142.1,0.003,-8,0,0,-1,-1
5087,142.1,0,-8,0,0,-1,-1
5088,142.1,0.0183,-8,0,0,-1,-1
5089,142.1,-0.003,-8,0,0,-1,-1
5090,142.1,0,-8,0,0,-1,-1
5091,142.1,0.0061,-8,0,0,-1,-1
5092,142.1,0.0091,-8,0,0,-1,-1
5093,142.1,0,-8,0,0,-1,-1
5094,142.1,0.003,-8,0,0,-1,-1
5095,142.1,-0.003,-8,0,0,-1,-1
5096,142.1,0.003,-8,0,0,-1,-1
5097,142.1,0.0152,-8,0,0,-1,-1
5098,142.1,0.0061,-8,0,0,-1,-1
5099,142.1,0.0061,-8,0,0,-1,-1
5100,142.1,0.0061,-8,0,0,-1,-1
5101,142.1,-0.003,-8,0,0,-1,-1
5102,142.1,0,-8,0,0,-1,-1
5103,142.1,-0.0061,-8,0,0,-1,-1
5104,142.1,-0.003,-8,0,0,-1,-1
5105,142.1,-0.0122,-8,0,0,-1,-1
5106,142.1,-0.003,-8,0,0,-1,-1
5107,142.1,-0.0061,-8,0,0,-1,-1
5108,142.1,-0.0061,-8,0,0,-1,-1
5109,142.1,0.0061,-8,0,0,-1,-1
5110,142.1,-0.0061,-8,0,0,-1,-1
5111,142.1,-0.003,-8,0,0,-1,-1
5112,142.1,-0.0061,-8,0,0,-1,-1
5113,142.1,0.003,-8,0,0,-1,-1
5114,142.1,-0.0061,-8,0,0,-1,-1
5115,142.1,0.003,-8,0,0,-1,-1
5116,142.1,0,-8,0,0,-1,-1
5117,142.1,0,-8,0,0,-1,-1
5118,142.1,0.0061,-8,0,0,-1,-1
5119,142.1,-0.003,-8,0,0,-1,-1
5120,142.1,0.003,-8,0,0,-1,-1
5121,142.1,0.003,-8,0,0,-1,-1
5122,142.1,0.0061,-8,0,0,-1,-1
5123,142.1,0.003,-8,0,0,-1,-1
5124,142.1,0.003,-8,0,0,-1,-1
