cnt,pos,speed,DTorque,STorque,Force
42886,310.04,1.31,466.00,0,82.02,0
42887,310.03,1.39,467.00,0,82.19,0
42888,310.03,1.46,468.00,0,82.37,0
42889,310.03,1.55,468.00,0,82.37,0
42890,310.03,1.66,469.00,0,82.54,0
42891,310.03,1.72,469.00,0,82.54,0
42892,310.03,1.78,470.00,0,82.72,0
42893,310.02,1.77,471.00,0,82.90,0
42894,310.02,1.86,471.00,0,82.90,0
42895,310.02,1.96,472.00,0,83.07,0
42896,310.02,1.92,472.00,0,83.07,0
42897,310.02,2.01,473.00,0,83.25,0
42898,310.02,2.15,474.00,0,83.42,0
42899,310.01,2.20,475.00,0,83.60,0
42900,310.01,2.17,475.00,0,83.60,0
42901,310.01,2.15,476.00,0,83.78,0
42902,310.01,2.16,476.00,0,83.78,0
42903,310.00,2.19,477.00,0,83.95,0
42904,310.00,2.16,478.00,0,84.13,0
42905,310.00,2.06,478.00,0,84.13,0
42906,310.00,2.01,479.00,0,84.30,0
42907,310.00,1.98,480.00,0,84.48,0
42908,309.99,1.85,480.00,0,84.48,0
42909,309.99,1.85,481.00,0,84.66,0
42910,309.99,1.80,482.00,0,84.83,0
42911,309.99,1.74,482.00,0,84.83,0
42912,309.99,1.65,483.00,0,85.01,0
42913,309.99,1.53,484.00,0,85.18,0
42914,309.98,1.44,485.00,0,85.36,0
42915,309.98,1.33,486.00,0,85.54,0
42916,309.98,1.27,486.00,0,85.54,0
42917,309.98,1.17,487.00,0,85.71,0
42918,309.98,1.05,488.00,0,85.89,0
42919,309.98,0.96,488.00,0,85.89,0
42920,309.98,0.86,489.00,0,86.06,0
42921,309.98,0.75,490.00,0,86.24,0
42922,309.98,0.63,491.00,0,86.42,0
42923,309.98,0.53,491.00,0,86.42,0
42924,309.98,0.44,492.00,0,86.59,0
42925,309.97,0.34,493.00,0,86.77,0
42926,309.97,0.26,494.00,0,86.94,0
42927,309.97,0.18,495.00,0,87.12,0
42928,309.97,0.12,495.00,0,87.12,0
42929,309.97,0.06,496.00,0,87.30,0
42930,309.97,0.02,497.00,0,87.47,0
42931,309.97,0.00,498.00,0,87.65,0
42932,309.97,0.00,498.00,0,87.65,0
42933,309.97,0.02,499.00,0,87.82,0
42934,309.97,0.03,500.00,0,88.00,0
42935,309.97,0.05,500.00,0,88.00,0
42936,309.97,0.06,501.00,0,88.18,0
42937,309.97,0.05,502.00,0,88.35,0
42938,309.97,0.07,503.00,0,88.53,0
42939,309.97,0.09,503.00,0,88.53,0
42940,309.97,0.10,504.00,0,88.70,0
42941,309.97,0.10,504.00,0,88.70,0
42942,309.97,0.12,505.00,0,88.88,0
42943,309.97,0.14,506.00,0,89.06,0
42944,309.97,0.18,507.00,0,89.23,0
42945,309.97,0.20,508.00,0,89.41,0
42946,309.97,0.24,508.00,0,89.41,0
42947,309.97,0.26,509.00,0,89.58,0
42948,309.97,0.30,509.00,0,89.58,0
42949,309.97,0.33,510.00,0,89.76,0
42950,309.97,0.37,511.00,0,89.94,0
42951,309.97,0.42,512.00,0,90.11,0
42952,309.97,0.47,512.00,0,90.11,0
42953,309.97,0.53,513.00,0,90.29,0
42954,309.97,0.59,513.00,0,90.29,0
42955,309.97,0.68,514.00,0,90.46,0
42956,309.97,0.78,514.00,0,90.46,0
42957,309.97,0.89,515.00,0,90.64,0
42958,309.97,0.98,516.00,0,90.82,0
42959,309.96,1.10,517.00,0,90.99,0
42960,309.96,1.23,517.00,0,90.99,0
42961,309.96,1.33,518.00,0,91.17,0
42962,309.96,1.43,518.00,0,91.17,0
42963,309.96,1.55,519.00,0,91.34,0
42964,309.96,1.67,519.00,0,91.34,0
42965,309.96,1.81,520.00,0,91.52,0
42966,309.95,1.95,520.00,0,91.52,0
42967,309.95,2.05,521.00,0,91.70,0
42968,309.95,2.10,522.00,0,91.87,0
42969,309.95,2.21,522.00,0,91.87,0
42970,309.95,2.30,523.00,0,92.05,0
42971,309.94,2.36,523.00,0,92.05,0
42972,309.94,2.56,524.00,0,92.22,0
42973,309.94,2.65,525.00,0,92.40,0
42974,309.94,2.70,525.00,0,92.40,0
42975,309.93,2.77,526.00,0,92.58,0
42976,309.93,2.92,526.00,0,92.58,0
42977,309.93,2.99,527.00,0,92.75,0
42978,309.92,2.98,528.00,0,92.93,0
42979,309.92,3.08,528.00,0,92.93,0
42980,309.92,3.16,529.00,0,93.10,0
42981,309.91,3.35,529.00,0,93.10,0
42982,309.91,3.36,530.00,0,93.28,0
42983,309.91,3.40,530.00,0,93.28,0
42984,309.90,3.55,531.00,0,93.46,0
42985,309.90,3.54,532.00,0,93.63,0
42986,309.90,3.60,532.00,0,93.63,0
42987,309.89,3.62,533.00,0,93.81,0
42988,309.89,3.84,533.00,0,93.81,0
42989,309.89,3.88,534.00,0,93.98,0
42990,309.88,3.99,534.00,0,93.98,0
42991,309.88,4.13,535.00,0,94.16,0
42992,309.87,4.10,536.00,0,94.34,0
42993,309.87,4.20,536.00,0,94.34,0
42994,309.86,4.49,537.00,0,94.51,0
42995,309.86,4.58,537.00,0,94.51,0
42996,309.85,4.78,537.00,0,94.51,0
42997,309.85,4.84,538.00,0,94.69,0
42998,309.84,4.96,538.00,0,94.69,0
42999,309.84,5.26,539.00,0,94.86,0
43000,309.83,5.52,539.00,0,94.86,0
43001,309.83,5.78,540.00,0,95.04,0
43002,309.82,5.92,540.00,0,95.04,0
43003,309.82,6.22,541.00,0,95.22,0
43004,309.81,6.67,541.00,0,95.22,0
43005,309.80,7.04,542.00,0,95.39,0
43006,309.80,7.22,542.00,0,95.39,0
43007,309.79,7.78,542.00,0,95.39,0
43008,309.78,8.28,542.00,0,95.39,0
43009,309.77,8.60,542.00,0,95.39,0
43010,309.76,9.28,543.00,0,95.57,0
43011,309.75,9.89,543.00,0,95.57,0
43012,309.74,10.32,543.00,0,95.57,0
43013,309.73,11.23,543.00,0,95.57,0
43014,309.72,11.69,543.00,0,95.57,0
43015,309.71,12.73,543.00,0,95.57,0
43016,309.69,13.25,544.00,0,95.74,0
43017,309.68,14.13,544.00,0,95.74,0
43018,309.66,14.67,544.00,0,95.74,0
43019,309.65,15.30,544.00,0,95.74,0
43020,309.63,15.76,544.00,0,95.74,0
43021,309.62,16.07,544.00,0,95.74,0
43022,309.60,16.52,544.00,0,95.74,0
43023,309.58,16.49,544.00,0,95.74,0
43024,309.57,16.47,545.00,0,95.92,0
43025,309.55,16.54,545.00,0,95.92,0
43026,309.53,16.15,545.00,0,95.92,0
43027,309.52,15.82,545.00,0,95.92,0
43028,309.50,15.80,546.00,0,96.10,0
43029,309.49,15.13,546.00,0,96.10,0
43030,309.47,14.88,547.00,0,96.27,0
43031,309.46,14.67,548.00,0,96.45,0
43032,309.44,14.29,549.00,0,96.62,0
43033,309.43,14.50,549.00,0,96.62,0
43034,309.41,14.17,550.00,0,96.80,0
43035,309.40,14.38,550.00,0,96.80,0
43036,309.39,14.49,550.00,0,96.80,0
43037,309.37,14.77,551.00,0,96.98,0
43038,309.36,15.38,551.00,0,96.98,0
43039,309.34,15.79,552.00,0,97.15,0
43040,309.32,16.54,552.00,0,97.15,0
43041,309.31,17.50,552.00,0,97.15,0
43042,309.29,18.38,552.00,0,97.15,0
43043,309.27,19.43,552.00,0,97.15,0
43044,309.25,20.62,552.00,0,97.15,0
43045,309.23,21.71,552.00,0,97.15,0
43046,309.20,22.70,552.00,0,97.15,0
43047,309.18,23.47,552.00,0,97.15,0
43048,309.16,24.11,552.00,0,97.15,0
43049,309.13,24.55,551.00,0,96.98,0
43050,309.11,24.80,551.00,0,96.98,0
43051,309.08,24.91,551.00,0,96.98,0
43052,309.06,24.93,551.00,0,96.98,0
43053,309.03,24.92,551.00,0,96.98,0
43054,309.01,25.01,551.00,0,96.98,0
43055,308.98,25.10,550.00,0,96.80,0
43056,308.96,25.34,550.00,0,96.80,0
43057,308.93,25.61,550.00,0,96.80,0
43058,308.90,26.15,550.00,0,96.80,0
43059,308.88,26.63,550.00,0,96.80,0
43060,308.85,27.43,550.00,0,96.80,0
43061,308.82,28.06,550.00,0,96.80,0
43062,308.79,28.90,550.00,0,96.80,0
43063,308.76,29.33,550.00,0,96.80,0
43064,308.73,29.54,550.00,0,96.80,0
43065,308.70,29.62,550.00,0,96.80,0
43066,308.68,29.28,550.00,0,96.80,0
43067,308.65,29.03,550.00,0,96.80,0
43068,308.62,28.75,551.00,0,96.98,0
43069,308.59,28.39,551.00,0,96.98,0
43070,308.56,28.14,551.00,0,96.98,0
43071,308.53,28.17,551.00,0,96.98,0
43072,308.50,28.29,552.00,0,97.15,0
43073,308.48,28.58,552.00,0,97.15,0
43074,308.45,29.13,552.00,0,97.15,0
43075,308.42,30.02,552.00,0,97.15,0
43076,308.39,30.77,552.00,0,97.15,0
43077,308.35,31.55,553.00,0,97.33,0
43078,308.32,31.97,553.00,0,97.33,0
43079,308.29,32.56,553.00,0,97.33,0
43080,308.26,32.60,553.00,0,97.33,0
43081,308.23,32.33,553.00,0,97.33,0
43082,308.19,32.21,553.00,0,97.33,0
43083,308.16,31.97,553.00,0,97.33,0
43084,308.13,31.73,553.00,0,97.33,0
43085,308.10,31.57,552.00,0,97.15,0
43086,308.07,31.81,551.00,0,96.98,0
43087,308.03,31.96,551.00,0,96.98,0
43088,308.00,32.22,551.00,0,96.98,0
43089,307.97,32.66,552.00,0,97.15,0
43090,307.94,33.04,552.00,0,97.15,0
43091,307.90,33.16,553.00,0,97.33,0
43092,307.87,33.05,553.00,0,97.33,0
43093,307.84,32.83,553.00,0,97.33,0
43094,307.80,32.26,553.00,0,97.33,0
43095,307.77,31.53,554.00,0,97.50,0
43096,307.74,31.19,554.00,0,97.50,0
43097,307.71,30.64,554.00,0,97.50,0
43098,307.68,30.29,555.00,0,97.68,0
43099,307.65,30.25,555.00,0,97.68,0
43100,307.62,30.49,555.00,0,97.68,0
43101,307.59,30.95,556.00,0,97.86,0
43102,307.56,31.69,556.00,0,97.86,0
43103,307.53,32.11,556.00,0,97.86,0
43104,307.49,33.06,557.00,0,98.03,0
43105,307.46,33.48,558.00,0,98.21,0
43106,307.43,33.32,557.00,0,98.03,0
43107,307.39,33.68,558.00,0,98.21,0
43108,307.36,33.40,557.00,0,98.03,0
43109,307.33,32.87,557.00,0,98.03,0
43110,307.29,33.07,557.00,0,98.03,0
43111,307.26,32.95,557.00,0,98.03,0
43112,307.23,32.71,556.00,0,97.86,0
43113,307.19,33.30,556.00,0,97.86,0
43114,307.16,33.67,556.00,0,97.86,0
43115,307.13,33.92,556.00,0,97.86,0
43116,307.09,34.74,556.00,0,97.86,0
43117,307.06,34.95,556.00,0,97.86,0
43118,307.02,34.95,556.00,0,97.86,0
43119,306.99,34.82,557.00,0,98.03,0
43120,306.95,34.18,557.00,0,98.03,0
43121,306.92,33.88,557.00,0,98.03,0
43122,306.89,33.39,557.00,0,98.03,0
43123,306.85,32.75,558.00,0,98.21,0
43124,306.82,32.89,558.00,0,98.21,0
43125,306.79,32.90,558.00,0,98.21,0
43126,306.75,33.17,558.00,0,98.21,0
43127,306.72,33.90,558.00,0,98.21,0
43128,306.68,34.66,559.00,0,98.38,0
43129,306.65,35.15,559.00,0,98.38,0
43130,306.61,35.83,560.00,0,98.56,0
43131,306.58,35.81,560.00,0,98.56,0
43132,306.54,35.95,560.00,0,98.56,0
43133,306.51,35.52,560.00,0,98.56,0
43134,306.47,35.18,559.00,0,98.38,0
43135,306.44,34.93,559.00,0,98.38,0
43136,306.40,34.46,558.00,0,98.21,0
43137,306.37,34.66,558.00,0,98.21,0
43138,306.33,34.63,558.00,0,98.21,0
43139,306.30,34.91,558.00,0,98.21,0
43140,306.26,35.26,559.00,0,98.38,0
43141,306.23,35.16,559.00,0,98.38,0
43142,306.19,35.35,559.00,0,98.38,0
43143,306.16,34.89,559.00,0,98.38,0
43144,306.12,34.23,560.00,0,98.56,0
43145,306.09,33.51,560.00,0,98.56,0
43146,306.06,32.51,561.00,0,98.74,0
43147,306.03,31.75,561.00,0,98.74,0
43148,305.99,31.14,561.00,0,98.74,0
43149,305.96,30.72,562.00,0,98.91,0
43150,305.93,30.29,562.00,0,98.91,0
43151,305.90,30.29,563.00,0,99.09,0
43152,305.87,30.73,563.00,0,99.09,0
43153,305.84,31.00,564.00,0,99.26,0
43154,305.81,31.20,564.00,0,99.26,0
43155,305.78,31.27,565.00,0,99.44,0
43156,305.75,31.38,565.00,0,99.44,0
43157,305.72,31.04,566.00,0,99.62,0
43158,305.69,30.33,566.00,0,99.62,0
43159,305.66,29.65,567.00,0,99.79,0
43160,305.63,29.03,567.00,0,99.79,0
43161,305.60,28.35,567.00,0,99.79,0
43162,305.57,27.68,567.00,0,99.79,0
43163,305.54,27.19,567.00,0,99.79,0
43164,305.52,26.75,567.00,0,99.79,0
43165,305.49,26.54,567.00,0,99.79,0
43166,305.46,26.47,568.00,0,99.97,0
43167,305.44,26.38,568.00,0,99.97,0
43168,305.41,26.51,569.00,0,100.14,0
43169,305.38,26.41,569.00,0,100.14,0
43170,305.36,26.23,570.00,0,100.32,0
43171,305.33,25.76,570.00,0,100.32,0
43172,305.31,25.30,571.00,0,100.50,0
43173,305.28,24.47,571.00,0,100.50,0
43174,305.26,23.74,572.00,0,100.67,0
43175,305.24,22.66,573.00,0,100.85,0
43176,305.21,21.91,574.00,0,101.02,0
43177,305.19,20.93,574.00,0,101.02,0
43178,305.17,20.24,575.00,0,101.20,0
43179,305.15,19.60,575.00,0,101.20,0
43180,305.13,19.29,577.00,0,101.55,0
43181,305.12,19.11,577.00,0,101.55,0
43182,305.10,18.81,578.00,0,101.73,0
43183,305.08,18.99,579.00,0,101.90,0
43184,305.06,19.33,579.00,0,101.90,0
43185,305.04,19.89,579.00,0,101.90,0
43186,305.02,20.47,579.00,0,101.90,0
43187,305.00,21.03,580.00,0,102.08,0
43188,304.98,21.75,580.00,0,102.08,0
43189,304.95,22.28,580.00,0,102.08,0
43190,304.93,22.66,581.00,0,102.26,0
43191,304.91,22.90,581.00,0,102.26,0
43192,304.88,23.09,581.00,0,102.26,0
43193,304.86,22.98,581.00,0,102.26,0
43194,304.84,22.72,581.00,0,102.26,0
43195,304.82,22.44,581.00,0,102.26,0
43196,304.79,21.98,581.00,0,102.26,0
43197,304.77,21.58,581.00,0,102.26,0
43198,304.75,21.35,581.00,0,102.26,0
43199,304.73,21.09,581.00,0,102.26,0
43200,304.71,21.04,581.00,0,102.26,0
43201,304.69,21.13,581.00,0,102.26,0
43202,304.67,21.30,581.00,0,102.26,0
43203,304.65,21.44,581.00,0,102.26,0
43204,304.62,21.86,581.00,0,102.26,0
43205,304.60,22.41,581.00,0,102.26,0
43206,304.58,22.96,581.00,0,102.26,0
43207,304.55,23.43,581.00,0,102.26,0
43208,304.53,23.70,582.00,0,102.43,0
43209,304.51,24.03,582.00,0,102.43,0
43210,304.48,23.97,582.00,0,102.43,0
43211,304.46,23.81,582.00,0,102.43,0
43212,304.44,23.50,583.00,0,102.61,0
43213,304.41,23.07,583.00,0,102.61,0
43214,304.39,22.36,583.00,0,102.61,0
43215,304.37,21.90,583.00,0,102.61,0
43216,304.35,21.21,584.00,0,102.78,0
43217,304.33,20.83,584.00,0,102.78,0
43218,304.31,20.44,585.00,0,102.96,0
43219,304.29,20.32,585.00,0,102.96,0
43220,304.27,20.42,585.00,0,102.96,0
43221,304.24,20.55,586.00,0,103.14,0
43222,304.22,20.83,586.00,0,103.14,0
43223,304.20,21.45,586.00,0,103.14,0
43224,304.18,22.17,587.00,0,103.31,0
43225,304.16,22.96,587.00,0,103.31,0
43226,304.13,23.81,587.00,0,103.31,0
43227,304.11,24.62,587.00,0,103.31,0
43228,304.08,25.25,586.00,0,103.14,0
43229,304.06,25.67,586.00,0,103.14,0
43230,304.03,25.88,587.00,0,103.31,0
43231,304.01,25.98,586.00,0,103.14,0
43232,303.98,25.80,586.00,0,103.14,0
43233,303.95,25.52,586.00,0,103.14,0
43234,303.93,25.25,586.00,0,103.14,0
43235,303.90,25.02,586.00,0,103.14,0
43236,303.88,24.84,586.00,0,103.14,0
43237,303.85,24.74,585.00,0,102.96,0
43238,303.83,24.81,585.00,0,102.96,0
43239,303.81,25.00,585.00,0,102.96,0
43240,303.78,25.34,585.00,0,102.96,0
43241,303.75,25.75,585.00,0,102.96,0
43242,303.73,26.25,585.00,0,102.96,0
43243,303.70,26.65,585.00,0,102.96,0
43244,303.67,26.90,585.00,0,102.96,0
43245,303.65,26.92,585.00,0,102.96,0
43246,303.62,26.77,586.00,0,103.14,0
43247,303.59,26.29,586.00,0,103.14,0
43248,303.57,25.69,586.00,0,103.14,0
43249,303.54,24.89,586.00,0,103.14,0
43250,303.52,24.11,586.00,0,103.14,0
43251,303.50,23.32,587.00,0,103.31,0
43252,303.47,22.51,588.00,0,103.49,0
43253,303.45,21.84,588.00,0,103.49,0
43254,303.43,21.48,589.00,0,103.66,0
43255,303.41,21.08,589.00,0,103.66,0
43256,303.39,20.93,590.00,0,103.84,0
43257,303.37,21.18,590.00,0,103.84,0
43258,303.35,21.34,590.00,0,103.84,0
43259,303.32,21.62,591.00,0,104.02,0
43260,303.30,22.12,592.00,0,104.19,0
43261,303.28,22.64,592.00,0,104.19,0
43262,303.26,23.03,592.00,0,104.19,0
43263,303.23,23.25,592.00,0,104.19,0
43264,303.21,23.33,592.00,0,104.19,0
43265,303.19,23.18,592.00,0,104.19,0
43266,303.16,22.94,593.00,0,104.37,0
43267,303.14,22.58,593.00,0,104.37,0
43268,303.12,22.03,593.00,0,104.37,0
43269,303.10,21.45,593.00,0,104.37,0
43270,303.08,20.76,593.00,0,104.37,0
43271,303.06,20.39,593.00,0,104.37,0
43272,303.04,19.83,594.00,0,104.54,0
43273,303.02,19.68,594.00,0,104.54,0
43274,303.00,19.44,594.00,0,104.54,0
43275,302.98,19.21,594.00,0,104.54,0
43276,302.96,19.33,594.00,0,104.54,0
43277,302.94,19.37,594.00,0,104.54,0
43278,302.92,19.85,594.00,0,104.54,0
43279,302.90,20.07,595.00,0,104.72,0
43280,302.88,20.45,595.00,0,104.72,0
43281,302.86,20.81,595.00,0,104.72,0
43282,302.84,20.91,595.00,0,104.72,0
43283,302.82,21.21,596.00,0,104.90,0
43284,302.80,21.02,596.00,0,104.90,0
43285,302.77,20.85,596.00,0,104.90,0
43286,302.75,20.25,596.00,0,104.90,0
43287,302.73,19.78,596.00,0,104.90,0
43288,302.72,19.00,597.00,0,105.07,0
43289,302.70,18.42,597.00,0,105.07,0
43290,302.68,17.47,598.00,0,105.25,0
43291,302.66,16.70,599.00,0,105.42,0
43292,302.65,16.15,600.00,0,105.60,0
43293,302.63,15.44,600.00,0,105.60,0
43294,302.62,14.91,601.00,0,105.78,0
43295,302.60,14.60,601.00,0,105.78,0
43296,302.59,14.16,602.00,0,105.95,0
43297,302.57,14.29,602.00,0,105.95,0
43298,302.56,14.02,603.00,0,106.13,0
43299,302.55,14.24,603.00,0,106.13,0
43300,302.53,14.51,604.00,0,106.30,0
43301,302.52,14.82,604.00,0,106.30,0
43302,302.50,15.61,604.00,0,106.30,0
43303,302.48,16.07,604.00,0,106.30,0
43304,302.47,16.84,604.00,0,106.30,0
43305,302.45,17.73,604.00,0,106.30,0
43306,302.43,18.36,604.00,0,106.30,0
43307,302.41,19.14,604.00,0,106.30,0
43308,302.39,19.67,604.00,0,106.30,0
43309,302.37,20.31,603.00,0,106.13,0
43310,302.35,20.43,603.00,0,106.13,0
43311,302.33,20.57,603.00,0,106.13,0
43312,302.31,20.58,603.00,0,106.13,0
43313,302.29,20.34,603.00,0,106.13,0
43314,302.27,20.30,603.00,0,106.13,0
43315,302.25,19.97,603.00,0,106.13,0
43316,302.23,19.54,603.00,0,106.13,0
43317,302.21,19.37,603.00,0,106.13,0
43318,302.19,19.11,603.00,0,106.13,0
43319,302.17,19.22,603.00,0,106.13,0
43320,302.15,18.98,603.00,0,106.13,0
43321,302.13,19.12,603.00,0,106.13,0
43322,302.12,19.20,603.00,0,106.13,0
43323,302.10,19.55,603.00,0,106.13,0
43324,302.08,20.00,603.00,0,106.13,0
43325,302.06,20.27,602.00,0,105.95,0
43326,302.03,20.86,602.00,0,105.95,0
43327,302.01,21.21,603.00,0,106.13,0
43328,301.99,21.56,603.00,0,106.13,0
43329,301.97,21.89,603.00,0,106.13,0
43330,301.95,21.79,603.00,0,106.13,0
43331,301.93,21.61,603.00,0,106.13,0
43332,301.91,21.13,603.00,0,106.13,0
43333,301.88,20.67,603.00,0,106.13,0
43334,301.86,19.94,604.00,0,106.30,0
43335,301.85,19.27,604.00,0,106.30,0
43336,301.83,18.61,605.00,0,106.48,0
43337,301.81,17.57,605.00,0,106.48,0
43338,301.79,16.88,606.00,0,106.66,0
43339,301.78,16.57,607.00,0,106.83,0
43340,301.76,15.74,607.00,0,106.83,0
43341,301.74,15.42,607.00,0,106.83,0
43342,301.73,15.29,608.00,0,107.01,0
43343,301.71,14.96,608.00,0,107.01,0
43344,301.70,15.21,609.00,0,107.18,0
43345,301.68,15.32,609.00,0,107.18,0
43346,301.67,15.63,610.00,0,107.36,0
43347,301.65,16.36,610.00,0,107.36,0
43348,301.64,16.76,610.00,0,107.36,0
43349,301.62,17.47,610.00,0,107.36,0
43350,301.60,18.48,609.00,0,107.18,0
43351,301.58,19.10,609.00,0,107.18,0
43352,301.56,19.78,609.00,0,107.18,0
43353,301.54,20.25,609.00,0,107.18,0
43354,301.52,20.75,609.00,0,107.18,0
43355,301.50,20.96,609.00,0,107.18,0
43356,301.48,21.05,609.00,0,107.18,0
43357,301.46,20.75,609.00,0,107.18,0
43358,301.44,20.63,609.00,0,107.18,0
43359,301.42,20.18,609.00,0,107.18,0
43360,301.40,19.88,609.00,0,107.18,0
43361,301.38,19.52,609.00,0,107.18,0
43362,301.36,19.03,609.00,0,107.18,0
43363,301.34,18.81,609.00,0,107.18,0
43364,301.32,18.58,609.00,0,107.18,0
43365,301.30,18.62,608.00,0,107.01,0
43366,301.28,18.43,609.00,0,107.18,0
43367,301.26,18.60,609.00,0,107.18,0
43368,301.25,18.82,609.00,0,107.18,0
43369,301.23,19.33,609.00,0,107.18,0
43370,301.21,19.54,608.00,0,107.01,0
43371,301.19,20.08,609.00,0,107.18,0
43372,301.17,20.44,608.00,0,107.01,0
43373,301.15,20.83,609.00,0,107.18,0
43374,301.12,21.11,609.00,0,107.18,0
43375,301.10,21.14,609.00,0,107.18,0
43376,301.08,20.79,609.00,0,107.18,0
43377,301.06,20.49,609.00,0,107.18,0
43378,301.04,19.92,609.00,0,107.18,0
43379,301.02,19.44,610.00,0,107.36,0
43380,301.00,18.66,610.00,0,107.36,0
43381,300.99,17.81,610.00,0,107.36,0
43382,300.97,17.01,611.00,0,107.54,0
43383,300.95,16.55,612.00,0,107.71,0
43384,300.94,15.70,612.00,0,107.71,0
43385,300.92,15.14,612.00,0,107.71,0
43386,300.91,14.73,613.00,0,107.89,0
43387,300.89,14.21,614.00,0,108.06,0
43388,300.88,14.25,614.00,0,108.06,0
43389,300.86,13.82,615.00,0,108.24,0
43390,300.85,13.95,615.00,0,108.24,0
43391,300.84,14.06,615.00,0,108.24,0
43392,300.82,14.26,615.00,0,108.24,0
43393,300.81,14.65,616.00,0,108.42,0
43394,300.79,14.99,616.00,0,108.42,0
43395,300.78,15.73,616.00,0,108.42,0
43396,300.76,16.13,616.00,0,108.42,0
43397,300.74,16.62,616.00,0,108.42,0
43398,300.73,17.42,616.00,0,108.42,0
43399,300.71,17.54,616.00,0,108.42,0
43400,300.69,17.89,616.00,0,108.42,0
43401,300.67,18.00,616.00,0,108.42,0
43402,300.66,17.95,616.00,0,108.42,0
43403,300.64,17.59,616.00,0,108.42,0
43404,300.62,17.21,616.00,0,108.42,0
43405,300.60,16.96,616.00,0,108.42,0
43406,300.59,16.18,616.00,0,108.42,0
43407,300.57,15.52,617.00,0,108.59,0
43408,300.56,14.97,617.00,0,108.59,0
43409,300.54,14.07,618.00,0,108.77,0
43410,300.53,13.78,618.00,0,108.77,0
43411,300.52,12.85,618.00,0,108.77,0
43412,300.50,12.52,619.00,0,108.94,0
43413,300.49,11.91,619.00,0,108.94,0
43414,300.48,11.68,619.00,0,108.94,0
43415,300.47,11.18,620.00,0,109.12,0
43416,300.46,11.08,620.00,0,109.12,0
43417,300.45,10.79,620.00,0,109.12,0
43418,300.44,10.86,621.00,0,109.30,0
43419,300.43,10.78,621.00,0,109.30,0
43420,300.41,10.83,621.00,0,109.30,0
43421,300.40,10.98,621.00,0,109.30,0
43422,300.39,11.09,622.00,0,109.47,0
43423,300.38,11.50,622.00,0,109.47,0
43424,300.37,11.65,622.00,0,109.47,0
43425,300.36,12.13,622.00,0,109.47,0
43426,300.34,12.41,622.00,0,109.47,0
43427,300.33,12.99,622.00,0,109.47,0
43428,300.32,13.17,622.00,0,109.47,0
43429,300.31,13.58,622.00,0,109.47,0
43430,300.29,13.71,622.00,0,109.47,0
43431,300.28,13.87,623.00,0,109.65,0
43432,300.26,13.86,622.00,0,109.47,0
43433,300.25,13.77,622.00,0,109.47,0
43434,300.24,13.56,623.00,0,109.65,0
43435,300.22,13.21,623.00,0,109.65,0
43436,300.21,12.86,623.00,0,109.65,0
43437,300.20,12.20,623.00,0,109.65,0
43438,300.19,11.78,624.00,0,109.82,0
43439,300.18,11.09,624.00,0,109.82,0
43440,300.16,10.41,625.00,0,110.00,0
43441,300.15,9.77,625.00,0,110.00,0
43442,300.15,8.83,626.00,0,110.18,0
43443,300.14,8.44,627.00,0,110.35,0
43444,300.13,7.72,627.00,0,110.35,0
43445,300.12,6.86,628.00,0,110.53,0
43446,300.12,6.46,628.00,0,110.53,0
43447,300.11,5.84,629.00,0,110.70,0
43448,300.11,5.37,630.00,0,110.88,0
43449,300.10,4.70,631.00,0,111.06,0
43450,300.10,4.20,631.00,0,111.06,0
43451,300.09,3.96,632.00,0,111.23,0
43452,300.09,3.50,633.00,0,111.41,0
43453,300.09,3.09,633.00,0,111.41,0
43454,300.08,2.82,634.00,0,111.58,0
43455,300.08,2.49,635.00,0,111.76,0
43456,300.08,2.09,635.00,0,111.76,0
43457,300.08,1.87,636.00,0,111.94,0
43458,300.08,1.64,636.00,0,111.94,0
43459,300.07,1.38,637.00,0,112.11,0
43460,300.07,1.22,637.00,0,112.11,0
43461,300.07,1.09,638.00,0,112.29,0
43462,300.07,0.97,638.00,0,112.29,0
43463,300.07,0.85,639.00,0,112.46,0
43464,300.07,0.75,639.00,0,112.46,0
43465,300.07,0.68,640.00,0,112.64,0
43466,300.07,0.61,640.00,0,112.64,0
43467,300.07,0.56,640.00,0,112.64,0
43468,300.07,0.52,641.00,0,112.82,0
43469,300.07,0.48,641.00,0,112.82,0
43470,300.07,0.46,642.00,0,112.99,0
43471,300.07,0.46,642.00,0,112.99,0
43472,300.06,0.47,642.00,0,112.99,0
43473,300.06,0.50,643.00,0,113.17,0
43474,300.06,0.54,643.00,0,113.17,0
43475,300.06,0.57,643.00,0,113.17,0
43476,300.06,0.62,643.00,0,113.17,0
43477,300.06,0.69,644.00,0,113.34,0
43478,300.06,0.76,644.00,0,113.34,0
43479,300.06,0.85,644.00,0,113.34,0
43480,300.06,0.93,644.00,0,113.34,0
43481,300.06,1.00,645.00,0,113.52,0
43482,300.06,1.07,645.00,0,113.52,0
43483,300.06,1.14,645.00,0,113.52,0
43484,300.05,1.19,645.00,0,113.52,0
43485,300.05,1.24,646.00,0,113.70,0
43486,300.05,1.35,646.00,0,113.70,0
43487,300.05,1.45,646.00,0,113.70,0
43488,300.05,1.51,646.00,0,113.70,0
43489,300.05,1.55,646.00,0,113.70,0
43490,300.05,1.73,646.00,0,113.70,0
43491,300.04,1.86,647.00,0,113.87,0
43492,300.04,2.00,647.00,0,113.87,0
