cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1196,293.668,0.003,-10,0,0,-1,-1
1197,293.668,0.0091,-10,0,0,-1,-1
1198,293.668,0.0091,-10,0,0,-1,-1
1199,293.668,0.0183,-10,0,0,-1,-1
1200,293.668,0.003,-10,0,0,-1,-1
1201,293.668,0.0091,-10,0,0,-1,-1
1202,293.668,-0.0061,-10,0,0,-1,-1
1203,293.668,0.003,-10,0,0,-1,-1
1204,293.668,-0.0183,-10,0,0,-1,-1
1205,293.668,0,-10,0,0,-1,-1
1206,293.668,0,-10,0,0,-1,-1
1207,293.668,-0.003,-10,0,0,-1,-1
1208,293.668,0.003,-10,0,0,-1,-1
1209,293.668,0.003,-10,0,0,-1,-1
1210,293.668,0,-9,0,0,-1,-1
1211,293.668,0.0091,-10,0,0,-1,-1
1212,293.668,-0.003,-10,0,0,-1,-1
1213,293.668,0.0061,-10,0,0,-1,-1
1214,293.668,0.0122,-10,0,0,-1,-1
1215,293.668,0.0091,-9,0,0,-1,-1
1216,293.668,-0.0091,-10,0,0,-1,-1
1217,293.668,0.0091,-9,0,0,-1,-1
1218,293.668,0.0061,-10,0,0,-1,-1
1219,293.668,0.003,-10,0,0,-1,-1
1220,293.668,-0.0061,-9,0,0,-1,-1
1221,293.668,0.0061,-9,0,0,-1,-1
1222,293.668,0.003,-9,0,0,-1,-1
1223,293.668,0.0061,-9,0,0,-1,-1
1224,293.668,-0.0061,-9,0,0,-1,-1
1225,293.668,0.003,-9,0,0,-1,-1
1226,293.668,-0.0061,-9,0,0,-1,-1
1227,293.668,-0.003,-9,0,0,-1,-1
1228,293.668,-0.0183,-9,0,0,-1,-1
1229,293.668,0.0091,-9,0,0,-1,-1
1230,293.668,0,-9,0,0,-1,-1
1231,293.668,0.003,-9,0,0,-1,-1
1232,293.668,-0.0061,-9,0,0,-1,-1
1233,293.668,-0.0091,-9,0,0,-1,-1
1234,293.668,-0.003,-9,0,0,-1,-1
1235,293.668,0.0061,-9,0,0,-1,-1
1236,293.668,-0.0061,-9,0,0,-1,-1
1237,293.668,0,-9,0,0,-1,-1
1238,293.668,0,-9,0,0,-1,-1
1239,293.668,0.0061,-9,0,0,-1,-1
1240,293.668,-0.003,-9,0,0,-1,-1
1241,293.668,-0.003,-9,0,0,-1,-1
1242,293.668,0,-9,0,0,-1,-1
1243,293.668,0.0091,-9,0,0,-1,-1
1244,293.668,-0.0091,-8,0,0,-1,-1
1245,293.668,0,-9,0,0,-1,-1
1246,293.668,-0.0061,-9,0,0,-1,-1
1247,293.668,0.003,-8,0,0,-1,-1
1248,293.668,-0.003,-9,0,0,-1,-1
1249,293.668,0.0122,-9,0,0,-1,-1
1250,293.668,0.0061,-9,0,0,-1,-1
1251,293.668,-0.003,-8,0,0,-1,-1
1252,293.668,-0.003,-8,0,0,-1,-1
1253,293.668,0.003,-8,0,0,-1,-1
1254,293.668,0.0091,-9,0,0,-1,-1
1255,293.668,-0.003,-8,0,0,-1,-1
1256,293.668,-0.003,-8,0,0,-1,-1
1257,293.668,-0.003,-8,0,0,-1,-1
1258,293.668,0.003,-8,0,0,-1,-1
1259,293.668,0.0091,-8,0,0,-1,-1
1260,293.668,-0.0061,-8,0,0,-1,-1
1261,293.668,0.0091,-8,0,0,-1,-1
1262,293.668,0.0091,-8,0,0,-1,-1
1263,293.668,0,-8,0,0,-1,-1
1264,293.668,0,-8,0,0,-1,-1
1265,293.668,-0.0122,-8,0,0,-1,-1
1266,293.668,-0.0122,-8,0,0,-1,-1
1267,293.668,0.0061,-8,0,0,-1,-1
1268,293.668,0.0213,-8,0,0,-1,-1
1269,293.668,0.0091,-8,0,0,-1,-1
1270,293.668,0.003,-8,0,0,-1,-1
1271,293.667,0.0122,-8,0,0,-1,-1
1272,293.667,-0.0091,-8,0,0,-1,-1
1273,293.667,0,-8,0,0,-1,-1
1274,293.667,0,-8,0,0,-1,-1
1275,293.667,-0.0061,-7,0,0,-1,-1
1276,293.667,0.003,-8,0,0,-1,-1
1277,293.667,-0.0152,-8,0,0,-1,-1
1278,293.667,0.0091,-8,0,0,-1,-1
1279,293.667,0,-7,0,0,-1,-1
1280,293.667,0,-7,0,0,-1,-1
1281,293.667,-0.0061,-7,0,0,-1,-1
1282,293.667,-0.0091,-7,0,0,-1,-1
1283,293.667,0.003,-7,0,0,-1,-1
1284,293.667,0,-7,0,0,-1,-1
1285,293.667,-0.003,-7,0,0,-1,-1
1286,293.667,0.0091,-7,0,0,-1,-1
1287,293.667,0,-7,0,0,-1,-1
1288,293.667,0.0122,-7,0,0,-1,-1
1289,293.667,-0.0061,-7,0,0,-1,-1
1290,293.667,-0.003,-7,0,0,-1,-1
1291,293.667,-0.0061,-7,0,0,-1,-1
1292,293.667,0,-7,0,0,-1,-1
1293,293.667,-0.003,-7,0,0,-1,-1
1294,293.667,0.0061,-7,0,0,-1,-1
1295,293.667,0.003,-7,0,0,-1,-1
1296,293.667,-0.003,-7,0,0,-1,-1
1297,293.667,0.003,-7,0,0,-1,-1
1298,293.667,0.0091,-7,0,0,-1,-1
1299,293.667,0.003,-7,0,0,-1,-1
1300,293.667,-0.003,-7,0,0,-1,-1
1301,293.667,-0.003,-7,0,0,-1,-1
1302,293.667,0.003,-7,0,0,-1,-1
1303,293.667,0.003,-7,0,0,-1,-1
1304,293.667,0,-7,0,0,-1,-1
1305,293.667,0.003,-7,0,0,-1,-1
1306,293.667,-0.003,-7,0,0,-1,-1
1307,293.667,0.0091,-6,0,0,-1,-1
1308,293.667,0.0091,-7,0,0,-1,-1
1309,293.667,-0.0091,-7,0,0,-1,-1
1310,293.667,0,-7,0,0,-1,-1
1311,293.667,0,-7,0,0,-1,-1
1312,293.667,0,-6,0,0,-1,-1
1313,293.667,-0.003,-6,0,0,-1,-1
1314,293.667,-0.0091,-6,0,0,-1,-1
1315,293.667,0.003,-6,0,0,-1,-1
1316,293.667,0,-6,0,0,-1,-1
1317,293.667,-0.003,-6,0,0,-1,-1
1318,293.667,-0.003,-6,0,0,-1,-1
1319,293.667,-0.003,-6,0,0,-1,-1
1320,293.667,-0.003,-6,0,0,-1,-1
1321,293.667,-0.0061,-6,0,0,-1,-1
1322,293.667,-0.003,-6,0,0,-1,-1
1323,293.667,0.0061,-6,0,0,-1,-1
1324,293.667,0.0122,-6,0,0,-1,-1
1325,293.667,0.0061,-6,0,0,-1,-1
1326,293.667,-0.0061,-6,0,0,-1,-1
1327,293.667,-0.003,-6,0,0,-1,-1
1328,293.667,0.0061,-6,0,0,-1,-1
1329,293.667,0.0061,-6,0,0,-1,-1
1330,293.667,0.0122,-6,0,0,-1,-1
1331,293.667,0.0061,-6,0,0,-1,-1
1332,293.667,-0.0061,-6,0,0,-1,-1
1333,293.667,-0.0061,-6,0,0,-1,-1
1334,293.667,0.003,-6,0,0,-1,-1
1335,293.667,-0.003,-6,0,0,-1,-1
1336,293.667,0.0152,-6,0,0,-1,-1
1337,293.667,0,-6,0,0,-1,-1
1338,293.667,0,-6,0,0,-1,-1
1339,293.667,-0.003,-6,0,0,-1,-1
1340,293.667,0.0061,-6,0,0,-1,-1
1341,293.667,0.0061,-6,0,0,-1,-1
1342,293.666,-0.003,-5,0,0,0,-1
1343,293.666,-0.0061,-6,0,0,-1,-1
1344,293.666,0.0152,-5,0,0,0,-1
1345,293.666,0.003,-5,0,0,0,-1
1346,293.666,0.003,-5,0,0,0,-1
1347,293.666,0.0061,-6,0,0,-1,-1
1348,293.666,-0.0091,-5,0,0,0,-1
1349,293.666,-0.0122,-5,0,0,0,-1
1350,293.666,-0.0061,-5,0,0,0,-1
1351,293.666,0.0061,-5,0,0,0,-1
1352,293.666,0.0061,-5,0,0,0,-1
1353,293.666,0.003,-5,0,0,0,-1
1354,293.666,0.0061,-5,0,0,0,-1
1355,293.666,0.003,-5,0,0,0,-1
1356,293.666,-0.0061,-5,0,0,0,-1
1357,293.666,-0.003,-5,0,0,0,-1
1358,293.666,0.0061,-5,0,0,0,-1
1359,293.666,0,-5,0,0,0,-1
1360,293.666,-0.0061,-5,0,0,0,-1
1361,293.666,-0.003,-5,0,0,0,-1
1362,293.666,0.0091,-5,0,0,0,-1
1363,293.666,-0.0091,-5,0,0,0,-1
1364,293.666,-0.003,-5,0,0,0,-1
1365,293.666,0.0061,-5,0,0,0,-1
1366,293.666,0.003,-5,0,0,0,-1
1367,293.666,-0.0122,-5,0,0,0,-1
1368,293.666,-0.0091,-5,0,0,0,-1
1369,293.666,-0.0091,-5,0,0,0,-1
1370,293.666,0.0122,-5,0,0,0,-1
1371,293.666,0.003,-4,0,0,0,-1
1372,293.666,0.003,-5,0,0,0,-1
1373,293.666,-0.0061,-5,0,0,0,-1
1374,293.666,-0.0061,-4,0,0,0,-1
1375,293.666,0.003,-4,0,0,0,-1
1376,293.666,-0.003,-4,0,0,0,-1
1377,293.666,0.0091,-4,0,0,0,-1
1378,293.666,0,-4,0,0,0,-1
1379,293.666,0.003,-4,0,0,0,-1
1380,293.666,0.003,-4,0,0,0,-1
1381,293.666,-0.003,-4,0,0,0,-1
1382,293.666,0.0091,-4,0,0,0,-1
1383,293.666,0,-4,0,0,0,-1
1384,293.666,0.0061,-4,0,0,0,-1
1385,293.666,0,-4,0,0,0,-1
1386,293.666,-0.0061,-4,0,0,0,-1
1387,293.666,-0.003,-4,0,0,0,-1
1388,293.666,-0.0061,-4,0,0,0,-1
1389,293.666,0.0061,-4,0,0,0,-1
1390,293.666,-0.0091,-4,0,0,0,-1
1391,293.666,-0.0061,-4,0,0,0,-1
1392,293.666,-0.003,-4,0,0,0,-1
1393,293.666,0.003,-4,0,0,0,-1
1394,293.666,0.003,-4,0,0,0,-1
1395,293.666,0.0122,-4,0,0,0,-1
1396,293.666,0,-4,0,0,0,-1
1397,293.666,0.0061,-4,0,0,0,-1
1398,293.666,-0.003,-4,0,0,0,-1
1399,293.665,0.0061,-4,0,0,0,-1
1400,293.665,-0.003,-4,0,0,0,-1
1401,293.665,0.0091,-4,0,0,0,-1
1402,293.665,0,-4,0,0,0,-1
1403,293.665,0.003,-3,0,0,0,-1
1404,293.665,0.0061,-3,0,0,0,-1
1405,293.665,-0.003,-4,0,0,0,-1
1406,293.665,0.003,-3,0,0,0,-1
1407,293.665,-0.003,-4,0,0,0,-1
1408,293.665,0.0061,-4,0,0,0,-1
1409,293.665,0.0061,-4,0,0,0,-1
1410,293.665,0.0091,-4,0,0,0,-1
1411,293.665,0.0061,-3,0,0,0,-1
1412,293.665,0,-3,0,0,0,-1
1413,293.665,0.0061,-3,0,0,0,-1
1414,293.665,0,-3,0,0,0,-1
1415,293.665,0.0061,-3,0,0,0,-1
1416,293.665,0.003,-3,0,0,0,-1
1417,293.665,0.0122,-3,0,0,0,-1
1418,293.665,0.003,-3,0,0,0,-1
1419,293.665,0,-3,0,0,0,-1
1420,293.665,0.003,-3,0,0,0,-1
1421,293.665,0.003,-3,0,0,0,-1
1422,293.665,0.0061,-3,0,0,0,-1
1423,293.665,-0.003,-3,0,0,0,-1
1424,293.665,-0.0061,-3,0,0,0,-1
1425,293.665,0.003,-3,0,0,0,-1
1426,293.665,0.0122,-3,0,0,0,-1
1427,293.665,0.0061,-3,0,0,0,-1
1428,293.665,0,-3,0,0,0,-1
1429,293.665,0,-3,0,0,0,-1
1430,293.665,-0.0152,-3,0,0,0,-1
1431,293.665,-0.003,-3,0,0,0,-1
1432,293.665,0,-3,0,0,0,-1
1433,293.665,0.003,-3,0,0,0,-1
1434,293.664,0.003,-3,0,0,0,-1
1435,293.664,0.003,-3,0,0,0,-1
1436,293.664,0,-3,0,0,0,-1
1437,293.664,0.003,-3,0,0,0,-1
1438,293.664,0.003,-3,0,0,0,-1
1439,293.664,-0.003,-3,0,0,0,-1
1440,293.664,0.003,-3,0,0,0,-1
1441,293.664,0.003,-2,0,0,0,-1
1442,293.664,-0.0061,-3,0,0,0,-1
1443,293.664,0.0061,-3,0,0,0,-1
1444,293.664,-0.003,-3,0,0,0,-1
1445,293.664,0.003,-3,0,0,0,-1
1446,293.664,0,-2,0,0,0,-1
1447,293.664,0.003,-2,0,0,0,-1
1448,293.664,0,-2,0,0,0,-1
1449,293.664,0.003,-2,0,0,0,-1
1450,293.664,0,-2,0,0,0,-1
1451,293.664,-0.003,-2,0,0,0,-1
1452,293.664,0.003,-2,0,0,0,-1
1453,293.664,0.0061,-2,0,0,0,-1
1454,293.664,0.003,-2,0,0,0,-1
1455,293.664,-0.003,-2,0,0,0,-1
1456,293.664,0.003,-2,0,0,0,-1
1457,293.664,-0.0061,-2,0,0,0,-1
1458,293.664,0.003,-2,0,0,0,-1
1459,293.664,0,-2,0,0,0,-1
1460,293.664,-0.003,-2,0,0,0,-1
1461,293.664,0.003,-2,0,0,0,-1
1462,293.664,0,-2,0,0,0,-1
1463,293.664,-0.003,-2,0,0,0,-1
1464,293.664,-0.0061,-2,0,0,0,-1
1465,293.664,0.003,-2,0,0,0,-1
1466,293.664,0,-2,0,0,0,-1
1467,293.664,0,-2,0,0,0,-1
1468,293.663,0,-2,0,0,0,-1
1469,293.663,0.003,-2,0,0,0,-1
1470,293.663,-0.003,-2,0,0,0,-1
1471,293.663,0,-2,0,0,0,-1
1472,293.663,0.0061,-2,0,0,0,-1
1473,293.663,0.0061,-2,0,0,0,-1
1474,293.663,0.003,-2,0,0,0,-1
1475,293.663,-0.003,-2,0,0,0,-1
1476,293.663,0.0061,-1,0,0,0,-1
1477,293.663,0.0091,-1,0,0,0,-1
1478,293.663,-0.003,-1,0,0,0,-1
1479,293.663,0,-1,0,0,0,-1
1480,293.663,0,-2,0,0,0,-1
1481,293.663,0.0091,-1,0,0,0,-1
1482,293.663,-0.003,-1,0,0,0,-1
1483,293.663,0,-1,0,0,0,-1
1484,293.663,0,-1,0,0,0,-1
1485,293.663,0,-1,0,0,0,-1
1486,293.663,-0.003,-1,0,0,0,-1
1487,293.663,0.0061,-1,0,0,0,-1
1488,293.663,0,-1,0,0,0,-1
1489,293.663,-0.0061,-1,0,0,0,-1
1490,293.663,0,-1,0,0,0,-1
1491,293.663,0,-1,0,0,0,-1
1492,293.663,-0.0061,-1,0,0,0,-1
1493,293.662,0,-1,0,0,0,-1
1494,293.662,-0.003,-1,0,0,0,-1
1495,293.662,0.003,-1,0,0,0,-1
1496,293.662,-0.003,-1,0,0,0,-1
1497,293.662,0.003,-1,0,0,0,-1
1498,293.662,0.0122,-1,0,0,0,-1
1499,293.662,-0.0061,-1,0,0,0,-1
1500,293.662,-0.003,-1,0,0,0,-1
1501,293.662,0,-1,0,0,0,-1
1502,293.662,0.0061,-1,0,0,0,-1
1503,293.662,0,-1,0,0,0,-1
1504,293.662,-0.003,-1,0,0,0,-1
1505,293.662,-0.003,-1,0,0,0,-1
1506,293.662,0.0091,-1,0,0,0,-1
1507,293.662,0.0061,-1,0,0,0,-1
1508,293.662,0.0061,-1,0,0,0,-1
1509,293.662,-0.003,-1,0,0,0,-1
1510,293.662,0,-1,0,0,0,-1
1511,293.662,0,-1,0,0,0,-1
1512,293.662,0.003,0,0,0,0,-1
1513,293.662,0.0061,-1,0,0,0,-1
1514,293.662,-0.003,-1,0,0,0,-1
1515,293.661,0,-1,0,0,0,-1
1516,293.661,0.003,0,0,0,0,-1
1517,293.661,0,-1,0,0,0,-1
1518,293.661,0.003,0,0,0,0,-1
1519,293.661,0,0,0,0,0,-1
1520,293.661,0.003,0,0,0,0,-1
1521,293.661,-0.003,-1,0,0,0,-1
1522,293.661,0.0091,0,0,0,0,-1
1523,293.661,0.003,0,0,0,0,-1
1524,293.661,0,0,0,0,0,-1
1525,293.661,-0.003,0,0,0,0,-1
1526,293.661,-0.0061,0,0,0,0,-1
1527,293.661,0,0,0,0,0,-1
1528,293.661,-0.003,0,0,0,0,-1
1529,293.661,-0.0061,0,0,0,0,-1
1530,293.661,0.0091,0,0,0,0,-1
1531,293.661,0.003,0,0,0,0,-1
1532,293.661,0,0,0,0,0,-1
1533,293.661,0.003,0,0,0,0,-1
1534,293.661,-0.003,0,0,0,0,-1
1535,293.661,0,0,0,0,0,-1
1536,293.661,0.0061,0,0,0,0,-1
1537,293.661,-0.0061,0,0,0,0,-1
1538,293.661,-0.003,0,0,0,0,-1
1539,293.661,0,0,0,0,0,-1
1540,293.661,-0.003,0,0,0,0,-1
1541,293.661,-0.003,0,0,0,0,-1
1542,293.661,-0.0091,0,0,0,0,-1
1543,293.661,0.0091,0,0,0,0,-1
1544,293.661,0.0061,0,0,0,0,-1
1545,293.661,-0.003,0,0,0,0,-1
1546,293.661,0.003,1,0,0,0,-1
1547,293.661,0.0061,0,0,0,0,-1
1548,293.661,0.0061,1,0,0,0,-1
1549,293.661,0,0,0,0,0,-1
1550,293.661,0.003,0,0,0,0,-1
1551,293.661,0,0,0,0,0,-1
1552,293.66,-0.0061,1,0,0,0,-1
1553,293.66,0,1,0,0,0,-1
1554,293.66,0.0061,1,0,0,0,-1
1555,293.66,0.0061,1,0,0,0,-1
1556,293.66,0.003,1,0,0,0,-1
1557,293.66,0.003,1,0,0,0,-1
1558,293.66,0.003,1,0,0,0,-1
1559,293.66,0.003,1,0,0,0,-1
1560,293.66,-0.0122,1,0,0,0,-1
1561,293.66,-0.003,1,0,0,0,-1
1562,293.66,-0.003,1,0,0,0,-1
1563,293.66,-0.003,1,0,0,0,-1
1564,293.66,0.003,1,0,0,0,-1
1565,293.66,0.0061,1,0,0,0,-1
1566,293.66,0.0091,1,0,0,0,-1
1567,293.66,0.0061,1,0,0,0,-1
1568,293.66,0.003,1,0,0,0,-1
1569,293.66,-0.003,1,0,0,0,-1
1570,293.66,0,1,0,0,0,-1
1571,293.66,0.003,1,0,0,0,-1
1572,293.66,-0.0091,1,0,0,0,-1
1573,293.66,0,1,0,0,0,-1
1574,293.66,0,1,0,0,0,-1
1575,293.66,0.003,1,0,0,0,-1
1576,293.659,-0.003,1,0,0,0,-1
1577,293.659,-0.0091,1,0,0,0,-1
1578,293.659,0,1,0,0,0,-1
1579,293.659,0.003,1,0,0,0,-1
1580,293.659,-0.003,1,0,0,0,-1
1581,293.659,-0.003,1,0,0,0,-1
1582,293.659,-0.003,1,0,0,0,-1
1583,293.659,0,1,0,0,0,-1
1584,293.659,0.003,1,0,0,0,-1
1585,293.659,-0.003,1,0,0,0,-1
1586,293.659,0,1,0,0,0,-1
1587,293.659,0,1,0,0,0,-1
1588,293.659,0.003,1,0,0,0,-1
1589,293.659,0,1,0,0,0,-1
1590,293.659,0,1,0,0,0,-1
1591,293.659,0,1,0,0,0,-1
1592,293.659,0.003,1,0,0,0,-1
1593,293.659,0,2,0,0,0,-1
1594,293.659,0.003,1,0,0,0,-1
1595,293.659,0,1,0,0,0,-1
1596,293.659,0.0091,1,0,0,0,-1
1597,293.659,-0.003,1,0,0,0,-1
1598,293.659,0,2,0,0,0,-1
1599,293.659,-0.003,2,0,0,0,-1
1600,293.659,0.003,2,0,0,0,-1
1601,293.658,0.003,2,0,0,0,-1
1602,293.658,0.003,2,0,0,0,-1
1603,293.658,0.003,2,0,0,0,-1
1604,293.658,0.0091,2,0,0,0,-1
1605,293.658,-0.0061,1,0,0,0,-1
1606,293.658,0,2,0,0,0,-1
1607,293.658,-0.0061,2,0,0,0,-1
1608,293.658,-0.003,2,0,0,0,-1
1609,293.658,-0.003,2,0,0,0,-1
1610,293.658,0,2,0,0,0,-1
1611,293.658,0.003,2,0,0,0,-1
1612,293.658,0.0061,2,0,0,0,-1
1613,293.658,-0.003,2,0,0,0,-1
1614,293.658,0,2,0,0,0,-1
1615,293.658,-0.003,2,0,0,0,-1
1616,293.658,0,2,0,0,0,-1
1617,293.658,-0.003,2,0,0,0,-1
1618,293.658,0,2,0,0,0,-1
1619,293.658,-0.003,2,0,0,0,-1
1620,293.658,0,2,0,0,0,-1
1621,293.658,-0.0061,2,0,0,0,-1
1622,293.658,0.003,2,0,0,0,-1
1623,293.658,0.0061,2,0,0,0,-1
1624,293.658,-0.0061,2,0,0,0,-1
1625,293.658,0.003,2,0,0,0,-1
1626,293.658,-0.0091,2,0,0,0,-1
1627,293.658,0.0091,2,0,0,0,-1
1628,293.658,-0.003,2,0,0,0,-1
1629,293.658,0,2,0,0,0,-1
1630,293.658,0.003,2,0,0,0,-1
1631,293.658,-0.0061,2,0,0,0,-1
1632,293.658,0.0061,2,0,0,0,-1
1633,293.658,0,2,0,0,0,-1
1634,293.658,-0.0091,2,0,0,0,-1
1635,293.658,0.0091,2,0,0,0,-1
1636,293.658,-0.003,2,0,0,0,-1
1637,293.658,0.0091,2,0,0,0,-1
1638,293.658,0.0091,2,0,0,0,-1
1639,293.658,-0.003,2,0,0,0,-1
1640,293.658,0,2,0,0,0,-1
1641,293.658,-0.0061,2,0,0,0,-1
1642,293.658,-0.0091,2,0,0,0,-1
1643,293.658,-0.003,2,0,0,0,-1
1644,293.658,0.0061,3,0,0,0,-1
1645,293.658,-0.0061,3,0,0,0,-1
1646,293.658,0,2,0,0,0,-1
1647,293.658,-0.0061,3,0,0,0,-1
1648,293.658,-0.003,2,0,0,0,-1
1649,293.658,0.003,3,0,0,0,-1
1650,293.658,0,3,0,0,0,-1
1651,293.658,0,3,0,0,0,-1
1652,293.658,-0.003,3,0,0,0,-1
1653,293.657,0.0152,3,0,0,0,-1
1654,293.657,0.0061,3,0,0,0,-1
1655,293.657,-0.003,3,0,0,0,-1
1656,293.657,0,3,0,0,0,-1
1657,293.657,-0.0061,2,0,0,0,-1
1658,293.657,0.003,3,0,0,0,-1
1659,293.657,-0.0122,3,0,0,0,-1
1660,293.657,-0.003,3,0,0,0,-1
1661,293.657,-0.0122,3,0,0,0,-1
1662,293.657,0,3,0,0,0,-1
1663,293.657,0.0061,3,0,0,0,-1
1664,293.657,0.0061,3,0,0,0,-1
1665,293.657,-0.003,3,0,0,0,-1
1666,293.657,-0.003,3,0,0,0,-1
1667,293.657,0.003,3,0,0,0,-1
1668,293.657,-0.003,3,0,0,0,-1
1669,293.657,0.0061,3,0,0,0,-1
1670,293.657,-0.0122,3,0,0,0,-1
1671,293.657,-0.0061,3,0,0,0,-1
1672,293.657,0,3,0,0,0,-1
1673,293.657,0.003,3,0,0,0,-1
1674,293.657,-0.003,3,0,0,0,-1
1675,293.657,0,3,0,0,0,-1
1676,293.657,-0.003,3,0,0,0,-1
1677,293.657,-0.003,3,0,0,0,-1
1678,293.657,-0.003,3,0,0,0,-1
1679,293.657,0,3,0,0,0,-1
1680,293.657,0.0091,3,0,0,0,-1
1681,293.657,0,3,0,0,0,-1
1682,293.657,-0.003,3,0,0,0,-1
1683,293.657,0.0061,3,0,0,0,-1
1684,293.657,0.003,3,0,0,0,-1
1685,293.657,0,3,0,0,0,-1
1686,293.657,0,3,0,0,0,-1
1687,293.657,-0.003,3,0,0,0,-1
1688,293.657,0.003,3,0,0,0,-1
1689,293.657,0.0061,3,0,0,0,-1
1690,293.657,0.003,3,0,0,0,-1
1691,293.657,0,3,0,0,0,-1
1692,293.657,-0.003,4,0,0,0,-1
1693,293.657,-0.003,4,0,0,0,-1
1694,293.657,-0.0061,4,0,0,0,-1
1695,293.658,-0.0183,4,0,0,0,-1
1696,293.658,-0.0274,3,0,0,0,-1
1697,293.659,-0.0456,4,0,0,0,-1
1698,293.662,-0.2039,4,0,0,0,-1
1699,293.671,-1.0194,4,0,0,0,-1
1700,293.701,-2.7964,6,0,0,1,-1
1701,293.826,-5.5624,11,0,0,1,-1
1702,294.007,-5.6841,14,0,0,2,-1
1703,294.145,-3.7823,15,0,0,2,-1
1704,294.207,0.1491,13,0,0,2,-1
1705,294.207,-0.003,13,0,0,2,-1
1706,294.207,0.003,14,0,0,2,-1
1707,294.207,0,15,0,0,2,-1
1708,294.207,-0.0396,15,0,0,2,-1
1709,294.211,-0.5812,16,0,0,2,-1
1710,294.242,-2.2578,19,0,0,3,-1
1711,294.573,-18.528,36,0,0,6,-1
1712,294.991,-28.2896,51,0,0,8,-1
1713,295.868,-34.3844,72,0,0,12,-1
1714,297.031,-31.4724,90,0,0,15,-1
1715,297.697,-26.3269,99,0,0,17,-1
1716,298.377,-12.9474,101,0,0,17,-1
1717,298.575,-0.0487,97,0,0,17,-1
1718,298.575,0.1491,101,0,0,17,-1
1719,298.565,0.6968,107,0,0,18,-1
1720,298.539,1.2111,112,0,0,19,-1
1721,298.502,1.1076,118,0,0,20,-1
1722,298.406,3.4111,126,0,0,22,-1
1723,298.311,5.8971,128,0,0,22,-1
1724,298.044,12.0528,125,0,0,22,-1
1725,297.631,14.9405,122,0,0,21,-1
1726,297.177,20.3507,118,0,0,20,-1
1727,296.424,43.367,98,0,0,17,-1
1728,294.896,68.0264,52,0,0,9,-1
1729,293.248,68.2881,29,0,0,5,-1
1730,291.045,53.7341,12,0,0,2,-1
1731,290.141,42.8467,6,0,0,1,-1
1732,288.927,17.5665,4,0,0,0,-1
1733,288.482,1.4606,8,0,0,1,-1
1734,288.474,0.1582,8,0,0,1,-1
1735,288.477,-0.1126,1,0,0,0,-1
1736,288.482,-0.0822,-6,0,0,-1,-1
1737,288.486,-0.2982,-13,0,0,-2,-1
1738,288.507,-0.995,-19,0,0,-3,-1
1739,288.535,-1.5549,-24,0,0,-4,-1
1740,288.592,-2.4495,-29,0,0,-5,-1
1741,288.764,-8.1519,-32,0,0,-5,-1
1742,289.137,-18.4276,-25,0,0,-4,-1
1743,289.678,-26.7651,-15,0,0,-2,-1
1744,290.303,-36.0276,-2,0,0,0,-1
1745,291.78,-39.4995,17,0,0,2,-1
1746,293.181,-34.3784,29,0,0,5,-1
1747,293.84,-29.5737,34,0,0,5,-1
1748,294.598,-22.213,38,0,0,6,-1
1749,295.09,-18.2816,41,0,0,7,-1
1750,295.57,-11,43,0,0,7,-1
1751,295.819,-4.0957,42,0,0,7,-1
1752,295.879,0.0183,42,0,0,7,-1
1753,295.878,0.0426,44,0,0,7,-1
1754,295.876,0.1156,47,0,0,8,-1
1755,295.871,0.1856,50,0,0,8,-1
1756,295.86,0.5994,53,0,0,9,-1
1757,295.841,1.0194,54,0,0,9,-1
1758,295.815,1.0589,56,0,0,9,-1
1759,295.786,0.6846,59,0,0,10,-1
1760,295.758,1.2324,62,0,0,10,-1
1761,295.728,1.9961,63,0,0,11,-1
1762,295.644,4.613,63,0,0,11,-1
1763,295.499,7.2299,61,0,0,10,-1
1764,295.23,9.0525,57,0,0,10,-1
1765,294.891,11.6968,53,0,0,9,-1
1766,294.485,13.2,48,0,0,8,-1
1767,294.046,12.8805,43,0,0,7,-1
1768,293.682,11.9554,40,0,0,7,-1
1769,293.347,8.4561,38,0,0,6,-1
1770,293.082,5.0725,37,0,0,6,-1
1771,292.951,4.0166,36,0,0,6,-1
1772,292.697,1.6066,33,0,0,5,-1
1773,292.664,0.712,32,0,0,5,-1
1774,292.65,0.1035,31,0,0,5,-1
1775,292.648,0.003,30,0,0,5,-1
1776,292.648,0.0061,29,0,0,5,-1
1777,292.648,-0.0122,27,0,0,4,-1
1778,292.649,-0.003,26,0,0,4,-1
1779,292.649,0,24,0,0,4,-1
1780,292.649,-0.0061,23,0,0,4,-1
1781,292.649,-0.0061,22,0,0,3,-1
1782,292.649,-0.0091,21,0,0,3,-1
1783,292.649,-0.0061,20,0,0,3,-1
1784,292.65,-0.0061,18,0,0,3,-1
1785,292.65,-0.0091,17,0,0,2,-1
1786,292.65,-0.0091,16,0,0,2,-1
1787,292.65,-0.0091,14,0,0,2,-1
1788,292.65,-0.0122,13,0,0,2,-1
1789,292.651,-0.0061,12,0,0,2,-1
1790,292.651,-0.0122,11,0,0,1,-1
1791,292.651,-0.0061,10,0,0,1,-1
1792,292.651,-0.0152,8,0,0,1,-1
1793,292.652,-0.0061,7,0,0,1,-1
1794,292.652,-0.0183,6,0,0,1,-1
