cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1170,137.373,208.16,171,170.454,0,30,-1
1171,131.577,204.736,170,170.454,0,30,-1
1172,124.053,200.863,169,170.454,0,30,-1
1173,117.691,195.307,171,170.454,0,30,-1
1174,114.202,189.404,170,170.454,0,30,-1
1175,107.879,179.018,170,170.454,0,30,-1
1176,103.48,169.013,170,170.454,0,30,-1
1177,100.151,159.659,169,170.454,0,30,-1
1178,95.8226,146.024,171,170.454,0,30,-1
1179,92.256,136.111,171,170.454,0,30,-1
1180,88.7968,126.76,170,170.454,0,30,-1
1181,84.7377,115.23,171,170.454,0,30,-1
1182,81.4912,104.331,170,170.454,0,30,-1
1183,79.6547,96.7633,171,170.454,0,30,-1
1184,76.8862,84.531,172,170.454,0,30,-1
1185,74.84,77.7819,170,164.592,0,29,-1
1186,72.363,59.1382,153,147.878,0,26,-1
1187,70.3822,32.5435,138,137.612,0,24,-1
1188,69.7521,-1.701,134,134.77,0,24,-1
1189,69.7723,-0.3651,133,134.77,0,24,-1
1190,69.8167,-4.7956,134,135.089,0,24,-1
1191,70.1054,-23.3327,136,138.526,0,24,-1
1192,71.047,-60.1728,139,148.579,0,26,-1
1193,73.655,-109.215,156,170.454,0,30,-1
1194,76.7797,-129.967,170,170.454,0,30,-1
1195,79.9856,-161.065,172,170.454,0,30,-1
1196,84.8238,-209.675,171,170.454,0,30,-1
1197,92.7182,-263.789,171,170.454,0,30,-1
1198,101.393,-311.012,169,170.454,0,30,-1
1199,111.29,-346.644,170,170.454,0,30,-1
1200,123.072,-379.839,169,170.454,0,30,-1
1201,129.611,-396.656,170,170.454,0,30,-1
1202,142.628,-424.112,170,170.454,0,30,-1
1203,158.639,-450.664,170,170.454,0,30,-1
1204,170.016,-467.504,170,170.454,0,30,-1
1205,180.887,-479.334,170,170.454,0,30,-1
1206,200.344,-494.975,170,170.454,0,30,-1
1207,211.764,-499.244,172,170.454,0,30,-1
1208,224.739,-498.267,168,170.454,0,30,-1
1209,236.671,-493.216,171,170.454,0,30,-1
1210,250.897,-484.246,170,170.454,0,30,-1
1211,265.288,-473.875,169,170.454,0,30,-1
1212,278.026,-469.393,170,170.454,0,30,-1
1213,290.689,-467.424,169,170.454,0,30,-1
1214,300.933,-461.473,168,170.454,0,30,-1
1215,313.74,-450.284,170,170.454,0,30,-1
1216,327.689,-452.539,170,170.454,0,30,-1
1217,342.772,-463.247,170,170.454,0,30,-1
1218,361.83,-465.964,170,170.454,0,30,-1
1219,376.265,-463.73,170,170.454,0,30,-1
1220,386.852,-450.43,169,170.454,0,30,-1
1221,398.757,-419.655,169,170.454,0,30,-1
1222,409.233,-369.904,170,170.454,0,30,-1
1223,421.529,-265.755,170,170.454,0,30,-1
1224,428.784,-165.121,170,170.454,0,30,-1
1225,433.103,-56.3205,171,170.454,0,30,-1
1226,433.907,21.0354,171,170.454,0,30,-1
1227,432.789,61.6242,172,170.454,0,30,-1
1228,430.757,85.5351,172,170.454,0,30,-1
1229,427.192,96.5381,170,170.454,0,30,-1
1230,424.618,90.2211,171,170.454,0,30,-1
1231,422.28,76.5373,170,170.454,0,30,-1
1232,420.024,63.3982,170,170.454,0,30,-1
1233,418.056,49.4588,171,170.454,0,30,-1
1234,417.067,44.0942,170,170.454,0,30,-1
1235,415.908,47.1432,169,170.454,0,30,-1
1236,414.354,57.1238,170,170.454,0,30,-1
1237,412.49,70.7133,169,170.454,0,30,-1
1238,409.767,88.6327,170,170.454,0,30,-1
1239,407.127,100.302,171,170.454,0,30,-1
1240,404.42,112.462,171,170.454,0,30,-1
1241,399.674,128.783,170,170.454,0,30,-1
1242,394.344,148.218,171,170.454,0,30,-1
1243,391.616,159.297,170,170.454,0,30,-1
1244,385.752,183.348,169,170.454,0,30,-1
1245,382.222,197.312,170,170.454,0,30,-1
1246,375.265,218.53,169,170.454,0,30,-1
1247,370.12,233.215,169,170.454,0,30,-1
1248,362.675,253.401,170,170.454,0,30,-1
1249,350.449,270.77,171,170.454,0,30,-1
1250,342.523,277.802,172,170.454,0,30,-1
1251,334.96,282.345,170,170.454,0,30,-1
1252,329.311,281.794,169,170.454,0,30,-1
1253,320.91,277.005,170,170.454,0,30,-1
1254,312.063,276.065,170,170.454,0,30,-1
1255,302.371,278.432,171,170.454,0,30,-1
1256,291.764,279.689,170,170.454,0,30,-1
1257,286.16,280.589,170,170.454,0,30,-1
1258,278.862,280.495,169,170.454,0,30,-1
1259,268.271,275.048,169,170.454,0,30,-1
1260,257.711,264.858,169,170.454,0,30,-1
1261,252.186,259.816,169,170.454,0,30,-1
1262,243.198,250.374,169,170.454,0,30,-1
1263,227.626,221.844,170,170.454,0,30,-1
1264,220.741,199.768,171,170.454,0,30,-1
1265,214.06,187.639,171,170.454,0,30,-1
1266,207.646,178.711,170,170.454,0,30,-1
1267,203.735,176.633,171,170.454,0,30,-1
1268,197.572,174.813,170,170.454,0,30,-1
1269,191.641,173.8,170,170.454,0,30,-1
1270,185.765,172.458,170,170.454,0,30,-1
1271,179.71,174.204,170,170.454,0,30,-1
1272,174.798,177.512,170,170.454,0,30,-1
1273,170.303,185.125,170,170.454,0,30,-1
1274,163.187,193.259,171,170.454,0,30,-1
1275,156.941,198.888,170,170.454,0,30,-1
1276,152.354,202.336,170,170.454,0,30,-1
1277,144.83,205.485,170,170.454,0,30,-1
1278,139.455,209.286,170,170.454,0,30,-1
1279,132.947,212.885,171,170.454,0,30,-1
1280,126.075,217.824,170,170.454,0,30,-1
1281,122.356,219.966,170,170.454,0,30,-1
1282,116.178,220.846,170,170.454,0,30,-1
1283,107.636,215.222,171,170.454,0,30,-1
1284,99.3486,207.886,169,170.454,0,30,-1
1285,93.3435,205.64,170,170.454,0,30,-1
1286,87.4039,203.334,170,170.454,0,30,-1
1287,80.7755,195.282,170,170.454,0,30,-1
1288,74.8234,184.657,169,156.719,0,28,-1
1289,68.899,151.769,132,124.661,0,22,-1
1290,65.2124,99.9218,107,93.9418,0,17,-1
1291,62.2531,40.4124,82,80.0228,0,14,-1
1292,61.4247,-4.9142,76,78.0245,0,14,-1
1293,61.5694,-10.6014,77,81.0127,0,14,-1
1294,63.0265,-52.8121,86,92.3844,0,16,-1
1295,64.8472,-86.7766,96,106.356,0,19,-1
1296,68.3854,-122.868,115,134.633,0,24,-1
1297,71.9332,-147.987,137,152.521,0,27,-1
1298,76.5511,-162.772,165,170.454,0,30,-1
1299,80.5434,-180.893,171,170.454,0,30,-1
1300,87.9152,-200.124,169,170.454,0,30,-1
1301,91.9946,-213.266,169,170.454,0,30,-1
1302,98.4261,-238.181,170,170.454,0,30,-1
1303,103.531,-257.071,172,170.454,0,30,-1
1304,110.179,-283.869,171,170.454,0,30,-1
1305,121.689,-312.643,171,170.454,0,30,-1
1306,131.274,-333.928,170,170.454,0,30,-1
1307,142.152,-357.02,170,170.454,0,30,-1
1308,152.014,-381.734,170,170.454,0,30,-1
1309,162.869,-399.118,170,170.454,0,30,-1
1310,172.158,-415.026,171,170.454,0,30,-1
1311,188.684,-450.226,170,170.454,0,30,-1
1312,201.517,-474.88,171,170.454,0,30,-1
1313,218.888,-493.222,169,170.454,0,30,-1
1314,237.861,-511.802,170,170.454,0,30,-1
1315,253.986,-535.472,170,170.454,0,30,-1
1316,265.342,-550.337,169,170.454,0,30,-1
1317,290.506,-574.342,169,170.454,0,30,-1
1318,305.035,-593.625,170,170.454,0,30,-1
1319,324.12,-600.985,170,170.454,0,30,-1
1320,340.397,-604.585,170,170.454,0,30,-1
1321,360.964,-600.842,169,170.454,0,30,-1
1322,382.193,-561.635,168,170.454,0,30,-1
1323,395.431,-518.682,170,170.454,0,30,-1
1324,412.392,-409.166,169,170.454,0,30,-1
1325,426.623,-277.677,170,170.454,0,30,-1
1326,431.675,-144.902,173,170.454,0,30,-1
1327,437.626,-37.6099,171,170.454,0,30,-1
1328,437.651,39.0309,172,170.454,0,30,-1
1329,436.669,68.0203,171,170.454,0,30,-1
1330,434.197,86.877,171,170.454,0,30,-1
1331,430.954,86.378,172,170.454,0,30,-1
1332,428.556,73.9692,170,170.454,0,30,-1
1333,427.089,61.6729,170,170.454,0,30,-1
1334,424.972,34.2475,170,170.454,0,30,-1
1335,422.883,33.6511,169,170.454,0,30,-1
1336,422.232,37.0378,170,170.454,0,30,-1
1337,421.125,48.8016,169,170.454,0,30,-1
1338,419.785,67.0497,171,170.454,0,30,-1
1339,417.288,88.7971,171,170.454,0,30,-1
1340,415.602,105.159,171,170.454,0,30,-1
1341,411.338,140.091,169,170.454,0,30,-1
1342,405.168,176.514,170,170.454,0,30,-1
1343,399.605,200.279,171,170.454,0,30,-1
1344,395.103,213.454,170,170.454,0,30,-1
1345,388.268,231.35,171,170.454,0,30,-1
1346,380.392,251.256,171,170.454,0,30,-1
1347,369.79,272.489,171,170.454,0,30,-1
1348,360.11,287.722,171,170.454,0,30,-1
1349,352.583,295.533,170,170.454,0,30,-1
1350,342.339,310.89,170,170.454,0,30,-1
1351,332.227,323.308,170,170.454,0,30,-1
1352,326.379,328.551,171,170.454,0,30,-1
1353,316.783,335.811,170,170.454,0,30,-1
1354,305.234,346.556,171,170.454,0,30,-1
1355,294.363,356.484,170,170.454,0,30,-1
1356,278.917,361.855,171,170.454,0,30,-1
1357,268.788,359.905,169,170.454,0,30,-1
1358,258.773,351.878,170,170.454,0,30,-1
1359,247.981,337.205,170,170.454,0,30,-1
1360,234.992,322.319,171,170.454,0,30,-1
1361,225.169,303.31,170,170.454,0,30,-1
1362,215.175,274.318,172,170.454,0,30,-1
1363,205.063,251.831,170,170.454,0,30,-1
1364,198.13,240.426,170,170.454,0,30,-1
1365,190.532,231.423,171,170.454,0,30,-1
1366,185.477,225.157,169,170.454,0,30,-1
1367,179.044,216.205,171,170.454,0,30,-1
1368,170.749,207.971,170,170.454,0,30,-1
1369,164.939,206.313,170,170.454,0,30,-1
1370,157.923,206.842,171,170.454,0,30,-1
1371,150.081,205.062,170,170.454,0,30,-1
1372,143.35,202.047,171,170.454,0,30,-1
1373,136.078,203.173,169,170.454,0,30,-1
1374,128.545,205.805,170,170.454,0,30,-1
1375,122.981,207.432,170,170.454,0,30,-1
1376,117.357,209.514,171,170.454,0,30,-1
1377,111.064,208.79,171,170.454,0,30,-1
1378,102.743,206.398,171,170.454,0,30,-1
1379,97.4034,204.015,171,170.454,0,30,-1
1380,91.5143,200.766,171,170.454,0,30,-1
1381,84.9471,194.868,169,170.454,0,30,-1
1382,80.328,186.294,170,170.454,0,30,-1
1383,74.8775,173.76,170,153.226,0,27,-1
1384,70.1907,153.796,143,129.295,0,23,-1
1385,65.457,111.226,106,94.9621,0,17,-1
1386,61.7303,56.214,80,77.6437,0,14,-1
1387,60.5834,16.751,71,70.8339,0,12,-1
1388,60.4057,-6.8008,69,71.1822,0,13,-1
1389,60.7096,-19.6995,71,73.8143,0,13,-1
1390,61.441,-46.6746,75,77.7257,0,14,-1
1391,62.8007,-86.1924,81,90.6912,0,16,-1
1392,66.4398,-142.209,102,122.653,0,22,-1
1393,72.3757,-177.71,139,153.759,0,27,-1
1394,77.8875,-190.898,169,170.454,0,30,-1
1395,82.4791,-194.4,171,170.454,0,30,-1
1396,87.7965,-202.305,169,170.454,0,30,-1
1397,92.7467,-217.787,169,170.454,0,30,-1
1398,100.831,-239.392,170,170.454,0,30,-1
1399,108.222,-259.152,171,170.454,0,30,-1
1400,114.522,-272.112,169,170.454,0,30,-1
1401,123.723,-295.98,170,170.454,0,30,-1
1402,134.121,-339.371,170,170.454,0,30,-1
1403,151.86,-370.518,169,170.454,0,30,-1
1404,165.317,-381.184,170,170.454,0,30,-1
1405,178.509,-397.965,169,170.454,0,30,-1
1406,193.476,-414.938,170,170.454,0,30,-1
1407,213.723,-451.793,170,170.454,0,30,-1
1408,229.315,-470.404,170,170.454,0,30,-1
1409,248.386,-484.084,171,170.454,0,30,-1
1410,261.014,-488.524,170,170.454,0,30,-1
1411,281.228,-500.391,169,170.454,0,30,-1
1412,293.302,-508.592,171,170.454,0,30,-1
1413,306.065,-516.065,169,170.454,0,30,-1
1414,330.899,-513.381,169,170.454,0,30,-1
1415,348.125,-492.537,171,170.454,0,30,-1
1416,365.153,-469.244,170,170.454,0,30,-1
1417,380.601,-423.133,170,170.454,0,30,-1
1418,392.969,-352.848,169,170.454,0,30,-1
1419,405.132,-257.415,169,170.454,0,30,-1
1420,410.905,-188.628,170,170.454,0,30,-1
1421,415.146,-136.899,171,170.454,0,30,-1
1422,418.214,-64.9836,169,170.454,0,30,-1
1423,419.313,-0.8824,171,170.454,0,30,-1
1424,418.974,29.1842,172,170.454,0,30,-1
1425,418.039,39.253,172,170.454,0,30,-1
1426,416.733,42.588,170,170.454,0,30,-1
1427,415.857,45.5214,170,170.454,0,30,-1
1428,414.303,43.6226,170,170.454,0,30,-1
1429,413.128,39.2926,170,170.454,0,30,-1
1430,411.904,38.188,169,170.454,0,30,-1
1431,410.601,36.9344,170,170.454,0,30,-1
1432,409.587,32.4461,171,170.454,0,30,-1
1433,408.737,36.2345,171,170.454,0,30,-1
1434,407.301,43.1814,170,170.454,0,30,-1
1435,405.892,52.593,169,170.454,0,30,-1
1436,404.424,65.8508,171,170.454,0,30,-1
1437,402.054,80.5844,170,170.454,0,30,-1
1438,400.38,92.1442,171,170.454,0,30,-1
1439,397.129,106.239,169,170.454,0,30,-1
1440,393.499,117.208,171,170.454,0,30,-1
1441,390.767,122.074,169,170.454,0,30,-1
1442,386.872,131.446,169,170.454,0,30,-1
1443,381.513,144.262,170,170.454,0,30,-1
1444,377.417,151.273,171,170.454,0,30,-1
1445,372.645,161.348,171,170.454,0,30,-1
1446,367.724,170.27,171,170.454,0,30,-1
1447,363.263,175.829,170,170.454,0,30,-1
1448,358.436,186.832,170,170.454,0,30,-1
1449,350.063,197.768,170,170.454,0,30,-1
1450,339.79,207.223,169,170.454,0,30,-1
1451,328.844,215.974,170,170.454,0,30,-1
1452,322.075,222.89,171,170.454,0,30,-1
1453,315.31,230.65,170,170.454,0,30,-1
1454,308.757,242.696,170,170.454,0,30,-1
1455,297.823,259.87,170,170.454,0,30,-1
1456,291.765,272.793,171,170.454,0,30,-1
1457,281.331,281.234,170,170.454,0,30,-1
1458,269.688,286.645,169,170.454,0,30,-1
1459,259.961,285.001,172,170.454,0,30,-1
1460,250.294,284.213,171,170.454,0,30,-1
1461,237.807,282.765,170,170.454,0,30,-1
1462,232.154,282.202,169,170.454,0,30,-1
1463,223.166,277.093,170,170.454,0,30,-1
1464,214.702,268.664,170,170.454,0,30,-1
1465,208.029,265.901,170,170.454,0,30,-1
1466,197.651,267.773,169,170.454,0,30,-1
1467,190.936,269.802,170,170.454,0,30,-1
1468,182.305,268.177,170,170.454,0,30,-1
1469,173.002,262.137,171,170.454,0,30,-1
1470,168.036,259.548,171,170.454,0,30,-1
1471,161.056,256.669,169,170.454,0,30,-1
1472,155.678,254.935,169,170.454,0,30,-1
1473,147.547,253.392,170,170.454,0,30,-1
1474,138.432,252.458,170,170.454,0,30,-1
1475,133.388,251.505,170,170.454,0,30,-1
1476,125.848,251.536,170,170.454,0,30,-1
1477,118.558,251.043,170,170.454,0,30,-1
1478,110.54,248.742,170,170.454,0,30,-1
1479,99.4415,242.642,169,170.454,0,30,-1
1480,92.6881,238.838,171,170.454,0,30,-1
1481,85.0768,235.363,170,170.454,0,30,-1
1482,76.86,231.842,171,170.454,0,30,-1
1483,67.1797,206.298,124,111.494,0,20,-1
1484,60.2536,144.068,72,59.234,0,10,-1
1485,55.6172,68.3338,37,35.2446,0,6,-1
1486,54.3302,37.12,30,26.3942,0,5,-1
1487,53.7891,-5.9975,24,26.1187,0,5,-1
1488,54.0664,-11.8794,26,27.7256,0,5,-1
1489,54.5199,-25.8248,29,32.2289,0,6,-1
1490,55.8191,-52.1518,35,42.8702,0,8,-1
1491,57.7196,-77.8123,46,55.7939,0,10,-1
1492,61.6348,-115.547,70,80.8868,0,14,-1
1493,64.9157,-147.156,96,107.513,0,19,-1
1494,69.6647,-168.864,121,150.257,0,26,-1
1495,76.4541,-178.376,167,170.454,0,30,-1
1496,81.4944,-184.772,171,170.454,0,30,-1
1497,87.6685,-208.306,171,170.454,0,30,-1
1498,94.7076,-238.945,171,170.454,0,30,-1
1499,103.675,-270.584,169,170.454,0,30,-1
1500,112.162,-287.238,169,170.454,0,30,-1
1501,121.667,-311.444,170,170.454,0,30,-1
1502,127.346,-325.201,169,170.454,0,30,-1
1503,137.309,-345.305,169,170.454,0,30,-1
1504,148.257,-367.442,169,170.454,0,30,-1
1505,160.256,-389.357,170,170.454,0,30,-1
1506,171.012,-418.988,171,170.454,0,30,-1
1507,184.752,-450.412,169,170.454,0,30,-1
1508,196.492,-460.064,171,170.454,0,30,-1
1509,210.895,-473.723,171,170.454,0,30,-1
1510,229.518,-486.114,170,170.454,0,30,-1
1511,241.759,-497.196,171,170.454,0,30,-1
1512,258.272,-508.585,171,170.454,0,30,-1
1513,279.28,-519.701,171,170.454,0,30,-1
1514,300.205,-527.126,171,170.454,0,30,-1
1515,314.457,-528.416,171,170.454,0,30,-1
1516,333.916,-520.8,170,170.454,0,30,-1
1517,350.441,-506.781,170,170.454,0,30,-1
1518,362.492,-486.223,169,170.454,0,30,-1
1519,381.756,-435.605,170,170.454,0,30,-1
1520,393.008,-379.035,169,170.454,0,30,-1
1521,405.769,-285.607,169,170.454,0,30,-1
1522,414.495,-188.977,169,170.454,0,30,-1
1523,417.306,-141.226,169,170.454,0,30,-1
1524,420.551,-44.3468,170,170.454,0,30,-1
1525,421.211,22.8489,170,170.454,0,30,-1
1526,420.36,48.4638,171,170.454,0,30,-1
1527,418.319,71.544,172,170.454,0,30,-1
1528,416.061,75.8405,170,170.454,0,30,-1
1529,413.736,71.9548,171,170.454,0,30,-1
1530,411.783,62.4428,170,170.454,0,30,-1
1531,410.578,52.1031,170,170.454,0,30,-1
1532,409.007,35.8724,171,170.454,0,30,-1
1533,407.872,33.5598,171,170.454,0,30,-1
1534,406.968,31.0799,171,170.454,0,30,-1
1535,406.281,33.4533,170,170.454,0,30,-1
1536,405.116,42.8254,170,170.454,0,30,-1
1537,403.511,55.006,171,170.454,0,30,-1
1538,402.148,60.6657,169,170.454,0,30,-1
1539,399.695,74.9733,170,170.454,0,30,-1
1540,397.325,81.1655,171,170.454,0,30,-1
1541,394.957,90.9545,169,170.454,0,30,-1
1542,393.29,98.8811,170,170.454,0,30,-1
1543,390.198,113.867,169,170.454,0,30,-1
1544,385.985,127.28,170,170.454,0,30,-1
1545,381.858,142.443,169,170.454,0,30,-1
1546,379.25,150.382,169,170.454,0,30,-1
1547,373.541,158.972,171,170.454,0,30,-1
1548,367.984,157.277,171,170.454,0,30,-1
1549,363.766,152.789,170,170.454,0,30,-1
1550,358.475,146.922,170,170.454,0,30,-1
1551,353.845,140.94,170,170.454,0,30,-1
1552,349.619,140.83,169,170.454,0,30,-1
1553,343.609,148.553,171,170.454,0,30,-1
1554,338.294,157.864,170,170.454,0,30,-1
1555,335.257,164.291,170,170.454,0,30,-1
1556,328.418,171.46,169,170.454,0,30,-1
1557,322.715,176.477,170,170.454,0,30,-1
1558,316.64,183.619,171,170.454,0,30,-1
1559,310.833,194.388,171,170.454,0,30,-1
1560,304.805,211.942,170,170.454,0,30,-1
1561,300.481,228.036,170,170.454,0,30,-1
1562,291.589,251.265,171,170.454,0,30,-1
1563,281.959,262.588,171,170.454,0,30,-1
1564,275.059,271.409,170,170.454,0,30,-1
1565,266.591,276.929,170,170.454,0,30,-1
1566,256.227,284.709,170,170.454,0,30,-1
1567,247.63,288.902,170,170.454,0,30,-1
1568,238.689,286.018,171,170.454,0,30,-1
1569,231.296,262.862,169,170.454,0,30,-1
1570,215.899,244.975,170,170.454,0,30,-1
1571,211.535,236.315,170,170.454,0,30,-1
1572,201.473,220.824,169,170.454,0,30,-1
1573,195.122,216.707,170,170.454,0,30,-1
1574,189.501,215.548,170,170.454,0,30,-1
1575,185.844,214.27,170,170.454,0,30,-1
1576,177.474,214.958,170,170.454,0,30,-1
1577,171.249,214.751,170,170.454,0,30,-1
1578,166.949,216.984,169,170.454,0,30,-1
1579,154.458,223.243,170,170.454,0,30,-1
1580,148.848,226.749,170,170.454,0,30,-1
1581,141.763,232.016,170,170.454,0,30,-1
1582,133.86,233.778,170,170.454,0,30,-1
1583,128.255,233.276,171,170.454,0,30,-1
1584,120.79,232.819,170,170.454,0,30,-1
1585,115.453,230.151,170,170.454,0,30,-1
1586,107.256,222.346,171,170.454,0,30,-1
1587,99.568,214.145,169,170.454,0,30,-1
1588,95.7344,210.04,170,170.454,0,30,-1
1589,87.8825,199.95,170,170.454,0,30,-1
1590,81.4189,187.675,171,170.454,0,30,-1
1591,77.3599,175.504,171,167.319,0,29,-1
1592,70.5345,148.787,142,126.538,0,22,-1
1593,65.303,100.686,108,96.383,0,17,-1
1594,62.6526,61.8068,86,79.0897,0,14,-1
1595,60.8803,11.2891,73,73.2427,0,13,-1
1596,60.7878,-5.8241,72,73.9751,0,13,-1
1597,61.0392,-14.6697,74,76.0296,0,13,-1
1598,61.5789,-30.9064,77,78.755,0,14,-1
1599,62.5741,-64.1194,81,87.3417,0,15,-1
1600,68.7801,-151.885,116,137.435,0,24,-1
1601,72.4751,-174.837,139,160.371,0,28,-1
1602,78.6519,-191.893,172,170.454,0,30,-1
1603,84.8771,-217.148,172,170.454,0,30,-1
1604,90.059,-242.194,171,170.454,0,30,-1
1605,97.6311,-271.926,170,170.454,0,30,-1
1606,105.849,-305.866,170,170.454,0,30,-1
1607,114.659,-334.296,170,170.454,0,30,-1
1608,124.348,-364.916,172,170.454,0,30,-1
1609,135.487,-383.843,170,170.454,0,30,-1
1610,146.418,-402.398,170,170.454,0,30,-1
1611,160.051,-442.929,170,170.454,0,30,-1
1612,181.221,-473.903,171,170.454,0,30,-1
1613,190.776,-486.506,171,170.454,0,30,-1
1614,208.543,-509.59,169,170.454,0,30,-1
1615,218.329,-527.81,170,170.454,0,30,-1
1616,234.409,-549.533,169,170.454,0,30,-1
1617,245.991,-557.919,169,170.454,0,30,-1
1618,264.034,-571.941,171,170.454,0,30,-1
1619,284.23,-585.987,170,170.454,0,30,-1
1620,305.046,-608.011,171,170.454,0,30,-1
1621,320.938,-614.958,169,170.454,0,30,-1
1622,337.538,-612.919,169,170.454,0,30,-1
1623,347.933,-608.382,168,170.454,0,30,-1
1624,367.186,-587.064,169,170.454,0,30,-1
1625,386.671,-543.545,169,170.454,0,30,-1
1626,406.112,-452.734,170,170.454,0,30,-1
1627,424.101,-312.935,170,170.454,0,30,-1
1628,433.128,-173.517,171,170.454,0,30,-1
1629,438.156,-79.5741,171,170.454,0,30,-1
1630,439.23,-24.2304,171,170.454,0,30,-1
1631,439.144,47.3501,172,170.454,0,30,-1
1632,436.458,87.4186,172,170.454,0,30,-1
1633,432.758,98.8477,170,170.454,0,30,-1
1634,430.415,94.4538,171,170.454,0,30,-1
1635,428.032,75.4541,170,170.454,0,30,-1
1636,426.057,43.9147,170,170.454,0,30,-1
1637,424.841,10.4066,170,170.454,0,30,-1
1638,424.714,-1.0437,170,170.454,0,30,-1
1639,424.72,0.0304,170,170.454,0,30,-1
1640,424.719,0.1095,170,170.454,0,30,-1
1641,424.712,0.3621,170,170.454,0,30,-1
1642,424.683,3.7427,170,170.454,0,30,-1
1643,424.345,19.9795,170,170.454,0,30,-1
1644,423.042,48.1473,170,170.454,0,30,-1
1645,421.301,65.6043,170,170.454,0,30,-1
1646,418.801,83.9102,170,170.454,0,30,-1
1647,417.059,95.61,169,170.454,0,30,-1
1648,413.816,112.55,171,170.454,0,30,-1
1649,410.224,130.64,170,170.454,0,30,-1
1650,406.531,148.297,170,170.454,0,30,-1
1651,401.891,170.51,170,170.454,0,30,-1
1652,394.379,204.831,170,170.454,0,30,-1
1653,388.317,236.033,171,170.454,0,30,-1
1654,381.682,266.206,170,170.454,0,30,-1
1655,373.42,293.324,170,170.454,0,30,-1
1656,362.585,311.913,171,170.454,0,30,-1
1657,345.445,321.86,169,170.454,0,30,-1
1658,338.679,322.386,171,170.454,0,30,-1
1659,329.062,315.15,169,170.454,0,30,-1
1660,318.742,309.603,170,170.454,0,30,-1
1661,308.51,315.305,171,170.454,0,30,-1
1662,295.49,323.691,170,170.454,0,30,-1
1663,285.715,327.875,170,170.454,0,30,-1
1664,277.201,325.003,170,170.454,0,30,-1
1665,265.012,313.963,171,170.454,0,30,-1
1666,259.085,308.705,171,170.454,0,30,-1
1667,250.495,303.593,170,170.454,0,30,-1
1668,238.524,292.965,169,170.454,0,30,-1
1669,229.821,284.262,171,170.454,0,30,-1
1670,222.215,274.464,170,170.454,0,30,-1
1671,211.876,268.047,170,170.454,0,30,-1
1672,203.559,269.891,170,170.454,0,30,-1
1673,191.307,275.337,170,170.454,0,30,-1
1674,183.026,276.999,171,170.454,0,30,-1
1675,174.414,278.672,170,170.454,0,30,-1
1676,164.919,279.549,169,170.454,0,30,-1
1677,158.494,279.159,170,170.454,0,30,-1
1678,151.258,277.592,170,170.454,0,30,-1
1679,146.272,275.182,171,170.454,0,30,-1
1680,136.122,271.716,170,170.454,0,30,-1
1681,130.71,268.141,170,170.454,0,30,-1
1682,121.396,262.14,170,170.454,0,30,-1
1683,111.817,253.316,171,170.454,0,30,-1
1684,106.279,248.137,170,170.454,0,30,-1
1685,100.125,242.492,170,170.454,0,30,-1
1686,91.2545,233.571,170,170.454,0,30,-1
1687,85.0081,225.821,170,170.454,0,30,-1
