cnt,pos,speed,DTorque,STorque,Force,Dir
6433,413.79,0.28,445.00,0,78.32,-1
6434,413.79,0.31,445.00,0,78.32,-1
6435,413.79,0.31,445.00,0,78.32,-1
6436,413.79,0.33,445.00,0,78.32,-1
6437,413.79,0.41,445.00,0,78.32,-1
6438,413.79,0.45,445.00,0,78.32,-1
6439,413.79,0.50,445.00,0,78.32,-1
6440,413.79,0.55,445.00,0,78.32,-1
6441,413.79,0.59,445.00,0,78.32,-1
6442,413.78,0.63,445.00,0,78.32,-1
6443,413.78,0.68,444.00,0,78.14,-1
6444,413.78,0.71,444.00,0,78.14,-1
6445,413.78,0.77,445.00,0,78.32,-1
6446,413.78,0.80,444.00,0,78.14,-1
6447,413.78,0.85,444.00,0,78.14,-1
6448,413.78,0.88,444.00,0,78.14,-1
6449,413.78,0.94,444.00,0,78.14,-1
6450,413.78,0.96,444.00,0,78.14,-1
6451,413.78,0.97,444.00,0,78.14,-1
6452,413.78,0.97,444.00,0,78.14,-1
6453,413.77,0.97,444.00,0,78.14,-1
6454,413.77,0.93,444.00,0,78.14,-1
6455,413.77,0.86,444.00,0,78.14,-1
6456,413.77,0.81,444.00,0,78.14,-1
6457,413.77,0.75,444.00,0,78.14,-1
6458,413.77,0.68,444.00,0,78.14,-1
6459,413.77,0.63,444.00,0,78.14,-1
6460,413.77,0.56,444.00,0,78.14,-1
6461,413.77,0.48,444.00,0,78.14,-1
6462,413.77,0.39,444.00,0,78.14,-1
6463,413.77,0.29,444.00,0,78.14,-1
6464,413.77,0.19,444.00,0,78.14,-1
6465,413.77,0.11,444.00,0,78.14,-1
6466,413.77,0.04,444.00,0,78.14,-1
6467,413.77,-0.01,444.00,0,78.14,-1
6468,413.77,0.00,444.00,0,78.14,-1
6469,413.77,0.01,445.00,0,78.32,-1
6470,413.77,-0.00,444.00,0,78.14,-1
6471,413.77,-0.01,444.00,0,78.14,-1
6472,413.77,0.01,444.00,0,78.14,-1
6473,413.77,-0.00,444.00,0,78.14,-1
6474,413.77,0.00,445.00,0,78.32,-1
6475,413.77,0.00,445.00,0,78.32,-1
6476,413.77,0.00,444.00,0,78.14,-1
6477,413.77,0.00,444.00,0,78.14,-1
6478,413.77,0.01,444.00,0,78.14,-1
6479,413.77,0.00,444.00,0,78.14,-1
6480,413.77,-0.00,444.00,0,78.14,-1
6481,413.77,0.00,444.00,0,78.14,-1
6482,413.77,-0.00,444.00,0,78.14,-1
6483,413.77,0.01,444.00,0,78.14,-1
6484,413.77,0.01,444.00,0,78.14,-1
6485,413.77,0.00,444.00,0,78.14,-1
6486,413.77,0.01,444.00,0,78.14,-1
6487,413.77,0.00,444.00,0,78.14,-1
6488,413.77,0.01,444.00,0,78.14,-1
6489,413.77,0.01,444.00,0,78.14,-1
6490,413.77,0.02,444.00,0,78.14,-1
6491,413.77,0.02,444.00,0,78.14,-1
6492,413.77,0.02,444.00,0,78.14,-1
6493,413.77,0.02,444.00,0,78.14,-1
6494,413.77,0.02,444.00,0,78.14,-1
6495,413.77,0.02,444.00,0,78.14,-1
6496,413.77,0.02,444.00,0,78.14,-1
6497,413.77,0.03,444.00,0,78.14,-1
6498,413.77,0.02,444.00,0,78.14,-1
6499,413.77,0.02,444.00,0,78.14,-1
6500,413.77,0.02,444.00,0,78.14,-1
6501,413.77,0.02,444.00,0,78.14,-1
6502,413.77,0.02,444.00,0,78.14,-1
6503,413.77,0.01,444.00,0,78.14,-1
6504,413.77,0.02,444.00,0,78.14,-1
6505,413.77,0.02,444.00,0,78.14,-1
6506,413.77,0.02,444.00,0,78.14,-1
6507,413.77,0.03,444.00,0,78.14,-1
6508,413.77,0.02,444.00,0,78.14,-1
6509,413.77,0.04,444.00,0,78.14,-1
6510,413.77,0.04,444.00,0,78.14,-1
6511,413.77,0.06,444.00,0,78.14,-1
6512,413.77,0.08,444.00,0,78.14,-1
6513,413.77,0.09,444.00,0,78.14,-1
6514,413.77,0.10,444.00,0,78.14,-1
6515,413.77,0.10,444.00,0,78.14,-1
6516,413.77,0.13,444.00,0,78.14,-1
6517,413.77,0.15,444.00,0,78.14,-1
6518,413.77,0.18,444.00,0,78.14,-1
6519,413.77,0.21,443.00,0,77.97,-1
6520,413.77,0.22,443.00,0,77.97,-1
6521,413.77,0.26,443.00,0,77.97,-1
6522,413.77,0.29,443.00,0,77.97,-1
6523,413.77,0.33,443.00,0,77.97,-1
6524,413.77,0.38,443.00,0,77.97,-1
6525,413.76,0.44,443.00,0,77.97,-1
6526,413.76,0.51,443.00,0,77.97,-1
6527,413.76,0.58,443.00,0,77.97,-1
6528,413.76,0.65,443.00,0,77.97,-1
6529,413.76,0.72,443.00,0,77.97,-1
6530,413.76,0.81,443.00,0,77.97,-1
6531,413.76,0.91,443.00,0,77.97,-1
6532,413.76,1.00,443.00,0,77.97,-1
6533,413.76,1.07,442.00,0,77.79,-1
6534,413.76,1.15,442.00,0,77.79,-1
6535,413.76,1.24,442.00,0,77.79,-1
6536,413.75,1.31,442.00,0,77.79,-1
6537,413.75,1.41,442.00,0,77.79,-1
6538,413.75,1.52,442.00,0,77.79,-1
6539,413.75,1.66,442.00,0,77.79,-1
6540,413.75,1.67,441.00,0,77.62,-1
6541,413.75,1.73,441.00,0,77.62,-1
6542,413.75,1.77,441.00,0,77.62,-1
6543,413.74,1.77,441.00,0,77.62,-1
6544,413.74,1.83,441.00,0,77.62,-1
6545,413.74,1.88,441.00,0,77.62,-1
6546,413.74,1.90,440.00,0,77.44,-1
6547,413.73,1.89,441.00,0,77.62,-1
6548,413.73,1.80,441.00,0,77.62,-1
6549,413.73,1.74,440.00,0,77.44,-1
6550,413.73,1.72,440.00,0,77.44,-1
6551,413.73,1.70,440.00,0,77.44,-1
6552,413.73,1.60,440.00,0,77.44,-1
6553,413.72,1.50,440.00,0,77.44,-1
6554,413.72,1.41,440.00,0,77.44,-1
6555,413.72,1.27,440.00,0,77.44,-1
6556,413.72,1.16,440.00,0,77.44,-1
6557,413.72,1.07,441.00,0,77.62,-1
6558,413.72,0.96,441.00,0,77.62,-1
6559,413.72,0.84,441.00,0,77.62,-1
6560,413.72,0.74,440.00,0,77.44,-1
6561,413.72,0.64,441.00,0,77.62,-1
6562,413.72,0.55,441.00,0,77.62,-1
6563,413.71,0.47,441.00,0,77.62,-1
6564,413.71,0.38,441.00,0,77.62,-1
6565,413.71,0.30,441.00,0,77.62,-1
6566,413.71,0.21,441.00,0,77.62,-1
6567,413.71,0.13,441.00,0,77.62,-1
6568,413.71,0.07,441.00,0,77.62,-1
6569,413.71,0.02,441.00,0,77.62,-1
6570,413.71,-0.01,441.00,0,77.62,-1
6571,413.71,0.01,442.00,0,77.79,-1
6572,413.71,0.01,442.00,0,77.79,-1
6573,413.71,0.00,442.00,0,77.79,-1
6574,413.71,0.01,442.00,0,77.79,-1
6575,413.71,0.01,442.00,0,77.79,-1
6576,413.71,0.00,441.00,0,77.62,-1
6577,413.71,0.01,442.00,0,77.79,-1
6578,413.71,0.01,442.00,0,77.79,-1
6579,413.71,0.00,441.00,0,77.62,-1
6580,413.71,0.01,442.00,0,77.79,-1
6581,413.71,0.02,442.00,0,77.79,-1
6582,413.71,0.02,441.00,0,77.62,-1
6583,413.71,0.03,441.00,0,77.62,-1
6584,413.71,0.02,442.00,0,77.79,-1
6585,413.71,0.04,441.00,0,77.62,-1
6586,413.71,0.05,441.00,0,77.62,-1
6587,413.71,0.06,441.00,0,77.62,-1
6588,413.71,0.09,442.00,0,77.79,-1
6589,413.71,0.10,441.00,0,77.62,-1
6590,413.71,0.12,441.00,0,77.62,-1
6591,413.71,0.15,441.00,0,77.62,-1
6592,413.71,0.16,441.00,0,77.62,-1
6593,413.71,0.19,441.00,0,77.62,-1
6594,413.71,0.24,441.00,0,77.62,-1
6595,413.71,0.28,441.00,0,77.62,-1
6596,413.71,0.32,441.00,0,77.62,-1
6597,413.71,0.37,441.00,0,77.62,-1
6598,413.71,0.44,441.00,0,77.62,-1
6599,413.71,0.50,441.00,0,77.62,-1
6600,413.71,0.58,441.00,0,77.62,-1
6601,413.71,0.66,441.00,0,77.62,-1
6602,413.71,0.75,441.00,0,77.62,-1
6603,413.71,0.85,440.00,0,77.44,-1
6604,413.71,0.95,440.00,0,77.44,-1
6605,413.71,1.06,440.00,0,77.44,-1
6606,413.70,1.16,440.00,0,77.44,-1
6607,413.70,1.31,440.00,0,77.44,-1
6608,413.70,1.46,439.00,0,77.26,-1
6609,413.70,1.58,439.00,0,77.26,-1
6610,413.70,1.70,439.00,0,77.26,-1
6611,413.70,1.77,439.00,0,77.26,-1
6612,413.69,1.92,439.00,0,77.26,-1
6613,413.69,2.05,438.00,0,77.09,-1
6614,413.69,2.11,438.00,0,77.09,-1
6615,413.69,2.33,438.00,0,77.09,-1
6616,413.69,2.49,438.00,0,77.09,-1
6617,413.68,2.57,438.00,0,77.09,-1
6618,413.68,2.67,437.00,0,76.91,-1
6619,413.68,2.84,437.00,0,76.91,-1
6620,413.67,2.98,437.00,0,76.91,-1
6621,413.67,3.02,436.00,0,76.74,-1
6622,413.67,3.14,436.00,0,76.74,-1
6623,413.67,3.20,436.00,0,76.74,-1
6624,413.66,3.46,436.00,0,76.74,-1
6625,413.66,3.56,435.00,0,76.56,-1
6626,413.65,3.60,435.00,0,76.56,-1
6627,413.65,3.77,435.00,0,76.56,-1
6628,413.65,3.85,435.00,0,76.56,-1
6629,413.64,3.91,434.00,0,76.38,-1
6630,413.64,3.97,434.00,0,76.38,-1
6631,413.64,4.20,434.00,0,76.38,-1
6632,413.63,4.25,433.00,0,76.21,-1
6633,413.63,4.40,433.00,0,76.21,-1
6634,413.62,4.48,433.00,0,76.21,-1
6635,413.62,4.54,433.00,0,76.21,-1
6636,413.61,4.73,433.00,0,76.21,-1
6637,413.61,4.91,432.00,0,76.03,-1
6638,413.60,4.99,432.00,0,76.03,-1
6639,413.60,5.17,432.00,0,76.03,-1
6640,413.59,5.21,431.00,0,75.86,-1
6641,413.59,5.43,431.00,0,75.86,-1
6642,413.58,5.63,431.00,0,75.86,-1
6643,413.58,5.88,430.00,0,75.68,-1
6644,413.57,5.93,430.00,0,75.68,-1
6645,413.56,6.14,430.00,0,75.68,-1
6646,413.56,6.53,429.00,0,75.50,-1
6647,413.55,6.75,428.00,0,75.33,-1
6648,413.54,6.84,428.00,0,75.33,-1
6649,413.54,7.18,428.00,0,75.33,-1
6650,413.53,7.46,428.00,0,75.33,-1
6651,413.52,7.73,427.00,0,75.15,-1
6652,413.51,8.00,427.00,0,75.15,-1
6653,413.50,8.36,426.00,0,74.98,-1
6654,413.50,8.63,425.00,0,74.80,-1
6655,413.49,8.79,425.00,0,74.80,-1
6656,413.48,9.15,424.00,0,74.62,-1
6657,413.47,9.23,424.00,0,74.62,-1
6658,413.46,9.46,423.00,0,74.45,-1
6659,413.45,9.62,423.00,0,74.45,-1
6660,413.44,9.46,422.00,0,74.27,-1
6661,413.43,9.67,422.00,0,74.27,-1
6662,413.42,9.57,422.00,0,74.27,-1
6663,413.41,9.44,422.00,0,74.27,-1
6664,413.40,9.40,421.00,0,74.10,-1
6665,413.39,8.97,421.00,0,74.10,-1
6666,413.38,8.83,421.00,0,74.10,-1
6667,413.38,8.54,421.00,0,74.10,-1
6668,413.37,8.00,421.00,0,74.10,-1
6669,413.36,7.84,421.00,0,74.10,-1
6670,413.35,7.36,421.00,0,74.10,-1
6671,413.35,6.86,421.00,0,74.10,-1
6672,413.34,6.34,422.00,0,74.27,-1
6673,413.33,6.02,422.00,0,74.27,-1
6674,413.33,5.56,422.00,0,74.27,-1
6675,413.32,5.07,422.00,0,74.27,-1
6676,413.32,4.57,423.00,0,74.45,-1
6677,413.31,4.20,423.00,0,74.45,-1
6678,413.31,3.88,424.00,0,74.62,-1
6679,413.31,3.41,424.00,0,74.62,-1
6680,413.30,3.07,425.00,0,74.80,-1
6681,413.30,2.75,425.00,0,74.80,-1
6682,413.30,2.38,425.00,0,74.80,-1
6683,413.30,2.04,426.00,0,74.98,-1
6684,413.29,1.78,426.00,0,74.98,-1
6685,413.29,1.50,427.00,0,75.15,-1
6686,413.29,1.26,427.00,0,75.15,-1
6687,413.29,1.08,427.00,0,75.15,-1
6688,413.29,0.90,427.00,0,75.15,-1
6689,413.29,0.72,428.00,0,75.33,-1
6690,413.29,0.58,428.00,0,75.33,-1
6691,413.29,0.44,428.00,0,75.33,-1
6692,413.29,0.33,428.00,0,75.33,-1
6693,413.29,0.23,429.00,0,75.50,-1
6694,413.29,0.17,429.00,0,75.50,-1
6695,413.29,0.11,429.00,0,75.50,-1
6696,413.29,0.09,429.00,0,75.50,-1
6697,413.29,0.07,429.00,0,75.50,-1
6698,413.29,0.09,429.00,0,75.50,-1
6699,413.29,0.09,429.00,0,75.50,-1
6700,413.29,0.09,429.00,0,75.50,-1
6701,413.29,0.10,429.00,0,75.50,-1
6702,413.29,0.12,429.00,0,75.50,-1
6703,413.29,0.14,429.00,0,75.50,-1
6704,413.29,0.16,429.00,0,75.50,-1
6705,413.29,0.19,429.00,0,75.50,-1
6706,413.29,0.21,429.00,0,75.50,-1
6707,413.29,0.22,429.00,0,75.50,-1
6708,413.29,0.24,429.00,0,75.50,-1
6709,413.29,0.26,429.00,0,75.50,-1
6710,413.28,0.25,429.00,0,75.50,-1
6711,413.28,0.26,429.00,0,75.50,-1
6712,413.28,0.28,428.00,0,75.33,-1
6713,413.28,0.28,428.00,0,75.33,-1
6714,413.28,0.27,428.00,0,75.33,-1
6715,413.28,0.28,428.00,0,75.33,-1
6716,413.28,0.27,429.00,0,75.50,-1
6717,413.28,0.27,428.00,0,75.33,-1
6718,413.28,0.26,428.00,0,75.33,-1
6719,413.28,0.25,428.00,0,75.33,-1
6720,413.28,0.23,428.00,0,75.33,-1
6721,413.28,0.22,428.00,0,75.33,-1
6722,413.28,0.19,428.00,0,75.33,-1
6723,413.28,0.17,428.00,0,75.33,-1
6724,413.28,0.13,428.00,0,75.33,-1
6725,413.28,0.12,428.00,0,75.33,-1
6726,413.28,0.09,428.00,0,75.33,-1
6727,413.28,0.07,428.00,0,75.33,-1
6728,413.28,0.05,428.00,0,75.33,-1
6729,413.28,0.02,428.00,0,75.33,-1
6730,413.28,0.01,428.00,0,75.33,-1
6731,413.28,0.01,428.00,0,75.33,-1
6732,413.28,-0.01,428.00,0,75.33,-1
6733,413.28,-0.01,428.00,0,75.33,-1
6734,413.28,0.01,428.00,0,75.33,-1
6735,413.28,0.01,428.00,0,75.33,-1
6736,413.28,-0.00,428.00,0,75.33,-1
6737,413.28,0.00,428.00,0,75.33,-1
6738,413.28,-0.01,427.00,0,75.15,-1
6739,413.28,-0.00,427.00,0,75.15,-1
6740,413.28,0.01,427.00,0,75.15,-1
6741,413.28,0.00,427.00,0,75.15,-1
6742,413.28,0.01,427.00,0,75.15,-1
6743,413.28,-0.00,428.00,0,75.33,-1
6744,413.28,0.00,427.00,0,75.15,-1
6745,413.28,0.00,427.00,0,75.15,-1
6746,413.28,-0.00,427.00,0,75.15,-1
6747,413.28,0.01,427.00,0,75.15,-1
6748,413.28,-0.01,427.00,0,75.15,-1
6749,413.28,0.00,427.00,0,75.15,-1
6750,413.28,0.00,427.00,0,75.15,-1
6751,413.28,0.00,427.00,0,75.15,-1
6752,413.28,0.00,427.00,0,75.15,-1
6753,413.28,-0.00,427.00,0,75.15,-1
6754,413.28,0.01,427.00,0,75.15,-1
6755,413.28,0.01,427.00,0,75.15,-1
6756,413.28,0.00,427.00,0,75.15,-1
6757,413.28,-0.01,427.00,0,75.15,-1
6758,413.28,0.00,427.00,0,75.15,-1
6759,413.28,0.00,427.00,0,75.15,-1
6760,413.28,0.01,426.00,0,74.98,-1
6761,413.28,0.00,426.00,0,74.98,-1
6762,413.28,0.00,427.00,0,75.15,-1
6763,413.28,0.02,427.00,0,75.15,-1
6764,413.28,0.01,426.00,0,74.98,-1
6765,413.28,0.01,426.00,0,74.98,-1
6766,413.28,0.01,426.00,0,74.98,-1
6767,413.28,0.02,426.00,0,74.98,-1
6768,413.28,0.02,426.00,0,74.98,-1
6769,413.28,0.02,426.00,0,74.98,-1
6770,413.28,0.04,426.00,0,74.98,-1
6771,413.28,0.04,426.00,0,74.98,-1
6772,413.28,0.05,426.00,0,74.98,-1
6773,413.28,0.06,426.00,0,74.98,-1
6774,413.28,0.07,426.00,0,74.98,-1
6775,413.28,0.09,426.00,0,74.98,-1
6776,413.28,0.10,426.00,0,74.98,-1
6777,413.28,0.12,426.00,0,74.98,-1
6778,413.28,0.14,426.00,0,74.98,-1
6779,413.28,0.16,425.00,0,74.80,-1
6780,413.28,0.17,425.00,0,74.80,-1
6781,413.28,0.20,425.00,0,74.80,-1
6782,413.28,0.22,425.00,0,74.80,-1
6783,413.28,0.26,425.00,0,74.80,-1
6784,413.28,0.29,425.00,0,74.80,-1
6785,413.28,0.33,425.00,0,74.80,-1
6786,413.28,0.35,425.00,0,74.80,-1
6787,413.28,0.39,425.00,0,74.80,-1
6788,413.28,0.43,425.00,0,74.80,-1
6789,413.28,0.47,425.00,0,74.80,-1
6790,413.28,0.50,424.00,0,74.62,-1
6791,413.28,0.53,424.00,0,74.62,-1
6792,413.28,0.55,424.00,0,74.62,-1
6793,413.27,0.56,424.00,0,74.62,-1
6794,413.27,0.56,424.00,0,74.62,-1
6795,413.27,0.57,424.00,0,74.62,-1
6796,413.27,0.58,424.00,0,74.62,-1
6797,413.27,0.59,424.00,0,74.62,-1
6798,413.27,0.60,424.00,0,74.62,-1
6799,413.27,0.59,424.00,0,74.62,-1
6800,413.27,0.59,424.00,0,74.62,-1
6801,413.27,0.57,424.00,0,74.62,-1
6802,413.27,0.56,424.00,0,74.62,-1
6803,413.27,0.54,423.00,0,74.45,-1
6804,413.27,0.51,424.00,0,74.62,-1
6805,413.27,0.49,424.00,0,74.62,-1
6806,413.27,0.47,423.00,0,74.45,-1
6807,413.27,0.44,423.00,0,74.45,-1
6808,413.27,0.43,423.00,0,74.45,-1
6809,413.27,0.41,423.00,0,74.45,-1
6810,413.27,0.40,423.00,0,74.45,-1
6811,413.27,0.40,423.00,0,74.45,-1
6812,413.27,0.39,423.00,0,74.45,-1
6813,413.26,0.38,423.00,0,74.45,-1
6814,413.26,0.38,423.00,0,74.45,-1
6815,413.26,0.39,423.00,0,74.45,-1
6816,413.26,0.38,423.00,0,74.45,-1
6817,413.26,0.38,423.00,0,74.45,-1
6818,413.26,0.38,423.00,0,74.45,-1
6819,413.26,0.40,423.00,0,74.45,-1
6820,413.26,0.42,423.00,0,74.45,-1
6821,413.26,0.41,423.00,0,74.45,-1
6822,413.26,0.42,423.00,0,74.45,-1
6823,413.26,0.43,423.00,0,74.45,-1
6824,413.26,0.44,422.00,0,74.27,-1
6825,413.26,0.46,422.00,0,74.27,-1
6826,413.26,0.47,422.00,0,74.27,-1
6827,413.26,0.50,422.00,0,74.27,-1
6828,413.26,0.52,422.00,0,74.27,-1
6829,413.26,0.55,422.00,0,74.27,-1
6830,413.26,0.58,422.00,0,74.27,-1
6831,413.26,0.61,422.00,0,74.27,-1
6832,413.26,0.64,422.00,0,74.27,-1
6833,413.26,0.69,422.00,0,74.27,-1
6834,413.25,0.72,422.00,0,74.27,-1
6835,413.25,0.78,422.00,0,74.27,-1
6836,413.25,0.83,421.00,0,74.10,-1
6837,413.25,0.87,421.00,0,74.10,-1
6838,413.25,0.94,421.00,0,74.10,-1
6839,413.25,1.00,421.00,0,74.10,-1
6840,413.25,1.05,421.00,0,74.10,-1
6841,413.25,1.10,421.00,0,74.10,-1
6842,413.25,1.19,420.00,0,73.92,-1
6843,413.25,1.29,420.00,0,73.92,-1
6844,413.24,1.38,420.00,0,73.92,-1
6845,413.24,1.45,420.00,0,73.92,-1
6846,413.24,1.61,420.00,0,73.92,-1
6847,413.24,1.78,420.00,0,73.92,-1
6848,413.24,1.94,419.00,0,73.74,-1
6849,413.24,2.09,419.00,0,73.74,-1
6850,413.23,2.21,419.00,0,73.74,-1
6851,413.23,2.39,419.00,0,73.74,-1
6852,413.23,2.63,418.00,0,73.57,-1
6853,413.23,2.81,418.00,0,73.57,-1
6854,413.22,2.96,418.00,0,73.57,-1
6855,413.22,3.20,417.00,0,73.39,-1
6856,413.22,3.41,417.00,0,73.39,-1
6857,413.21,3.82,417.00,0,73.39,-1
6858,413.21,4.03,416.00,0,73.22,-1
6859,413.20,4.32,416.00,0,73.22,-1
6860,413.20,4.66,415.00,0,73.04,-1
6861,413.19,4.88,415.00,0,73.04,-1
6862,413.19,5.25,414.00,0,72.86,-1
6863,413.18,5.68,414.00,0,72.86,-1
6864,413.18,6.11,412.00,0,72.51,-1
6865,413.17,6.37,412.00,0,72.51,-1
6866,413.16,6.81,412.00,0,72.51,-1
6867,413.16,7.42,411.00,0,72.34,-1
6868,413.15,7.85,410.00,0,72.16,-1
6869,413.14,8.19,409.00,0,71.98,-1
6870,413.13,8.94,409.00,0,71.98,-1
6871,413.12,9.43,408.00,0,71.81,-1
6872,413.11,9.99,407.00,0,71.63,-1
6873,413.10,10.74,406.00,0,71.46,-1
6874,413.09,11.09,405.00,0,71.28,-1
6875,413.08,12.03,404.00,0,71.10,-1
6876,413.07,12.43,403.00,0,70.93,-1
6877,413.05,13.36,402.00,0,70.75,-1
6878,413.04,13.72,401.00,0,70.58,-1
6879,413.02,14.44,400.00,0,70.40,-1
6880,413.01,14.78,399.00,0,70.22,-1
6881,412.99,15.21,398.00,0,70.05,-1
6882,412.98,15.53,397.00,0,69.87,-1
6883,412.96,15.69,396.00,0,69.70,-1
6884,412.95,15.82,395.00,0,69.52,-1
6885,412.93,15.74,394.00,0,69.34,-1
6886,412.92,15.57,393.00,0,69.17,-1
6887,412.90,15.64,393.00,0,69.17,-1
6888,412.89,15.13,392.00,0,68.99,-1
6889,412.87,14.88,392.00,0,68.99,-1
6890,412.86,14.62,391.00,0,68.82,-1
6891,412.84,14.11,391.00,0,68.82,-1
6892,412.83,14.05,391.00,0,68.82,-1
6893,412.81,13.40,391.00,0,68.82,-1
6894,412.80,13.37,390.00,0,68.64,-1
6895,412.79,12.80,390.00,0,68.64,-1
6896,412.78,12.65,390.00,0,68.64,-1
6897,412.76,12.27,390.00,0,68.64,-1
6898,412.75,12.18,390.00,0,68.64,-1
6899,412.74,11.73,390.00,0,68.64,-1
6900,412.73,11.71,390.00,0,68.64,-1
6901,412.72,11.33,390.00,0,68.64,-1
6902,412.70,11.42,390.00,0,68.64,-1
6903,412.69,11.06,390.00,0,68.64,-1
6904,412.68,11.15,390.00,0,68.64,-1
6905,412.67,11.05,390.00,0,68.64,-1
6906,412.66,11.02,390.00,0,68.64,-1
6907,412.65,11.01,389.00,0,68.46,-1
6908,412.64,10.94,389.00,0,68.46,-1
6909,412.63,10.96,389.00,0,68.46,-1
6910,412.62,10.71,389.00,0,68.46,-1
6911,412.61,10.86,389.00,0,68.46,-1
6912,412.60,10.60,389.00,0,68.46,-1
6913,412.58,10.53,389.00,0,68.46,-1
6914,412.57,10.30,388.00,0,68.29,-1
6915,412.56,10.03,388.00,0,68.29,-1
6916,412.55,9.86,389.00,0,68.46,-1
6917,412.55,9.39,389.00,0,68.46,-1
6918,412.54,9.14,389.00,0,68.46,-1
6919,412.53,8.17,389.00,0,68.46,-1
6920,412.52,7.98,389.00,0,68.46,-1
6921,412.50,7.54,389.00,0,68.46,-1
6922,412.50,6.86,390.00,0,68.64,-1
6923,412.49,6.40,390.00,0,68.64,-1
6924,412.48,6.07,390.00,0,68.64,-1
6925,412.48,5.60,391.00,0,68.82,-1
6926,412.47,4.94,391.00,0,68.82,-1
6927,412.47,4.44,391.00,0,68.82,-1
6928,412.47,4.14,392.00,0,68.99,-1
6929,412.46,3.72,392.00,0,68.99,-1
6930,412.46,3.19,393.00,0,69.17,-1
6931,412.46,2.84,393.00,0,69.17,-1
6932,412.45,2.43,394.00,0,69.34,-1
6933,412.45,1.97,394.00,0,69.34,-1
6934,412.45,1.62,394.00,0,69.34,-1
6935,412.45,1.33,395.00,0,69.52,-1
6936,412.45,1.03,395.00,0,69.52,-1
6937,412.45,0.73,396.00,0,69.70,-1
6938,412.45,0.48,396.00,0,69.70,-1
6939,412.45,0.25,396.00,0,69.70,-1
6940,412.45,0.06,397.00,0,69.87,-1
6941,412.45,-0.10,397.00,0,69.87,-1
6942,412.45,-0.17,397.00,0,69.87,-1
6943,412.45,-0.19,397.00,0,69.87,-1
6944,412.45,-0.15,397.00,0,69.87,-1
6945,412.45,-0.04,397.00,0,69.87,-1
6946,412.45,0.05,398.00,0,70.05,-1
6947,412.45,0.11,397.00,0,69.87,-1
6948,412.45,0.12,397.00,0,69.87,-1
6949,412.45,0.10,397.00,0,69.87,-1
6950,412.45,0.04,397.00,0,69.87,-1
6951,412.45,-0.03,397.00,0,69.87,-1
6952,412.45,-0.09,397.00,0,69.87,-1
6953,412.45,-0.10,397.00,0,69.87,-1
6954,412.45,-0.09,397.00,0,69.87,-1
6955,412.45,-0.04,397.00,0,69.87,-1
6956,412.45,-0.01,397.00,0,69.87,-1
6957,412.45,0.02,397.00,0,69.87,-1
6958,412.45,0.02,397.00,0,69.87,-1
6959,412.45,0.02,396.00,0,69.70,-1
6960,412.45,-0.01,396.00,0,69.70,-1
6961,412.45,-0.02,396.00,0,69.70,-1
6962,412.45,-0.03,396.00,0,69.70,-1
6963,412.45,-0.03,396.00,0,69.70,-1
6964,412.45,-0.03,396.00,0,69.70,-1
6965,412.45,-0.03,396.00,0,69.70,-1
6966,412.45,-0.02,396.00,0,69.70,-1
6967,412.45,-0.01,396.00,0,69.70,-1
6968,412.45,-0.02,396.00,0,69.70,-1
6969,412.45,-0.02,396.00,0,69.70,-1
6970,412.45,-0.03,395.00,0,69.52,-1
6971,412.45,-0.03,395.00,0,69.52,-1
6972,412.45,-0.04,395.00,0,69.52,-1
6973,412.45,-0.05,395.00,0,69.52,-1
6974,412.45,-0.04,395.00,0,69.52,-1
6975,412.45,-0.04,395.00,0,69.52,-1
6976,412.45,-0.04,395.00,0,69.52,-1
6977,412.45,-0.05,395.00,0,69.52,-1
6978,412.45,-0.04,395.00,0,69.52,-1
6979,412.45,-0.03,395.00,0,69.52,-1
6980,412.45,-0.02,394.00,0,69.34,-1
6981,412.45,-0.01,394.00,0,69.34,-1
6982,412.45,-0.00,394.00,0,69.34,-1
6983,412.45,-0.00,394.00,0,69.34,-1
6984,412.45,0.00,394.00,0,69.34,-1
6985,412.45,0.00,394.00,0,69.34,-1
6986,412.45,-0.00,394.00,0,69.34,-1
6987,412.45,0.01,394.00,0,69.34,-1
6988,412.45,0.00,393.00,0,69.17,-1
6989,412.45,0.00,393.00,0,69.17,-1
6990,412.45,0.00,393.00,0,69.17,-1
6991,412.45,-0.00,393.00,0,69.17,-1
6992,412.45,0.00,393.00,0,69.17,-1
6993,412.45,0.03,393.00,0,69.17,-1
6994,412.45,0.02,393.00,0,69.17,-1
6995,412.45,0.02,393.00,0,69.17,-1
6996,412.45,0.02,393.00,0,69.17,-1
6997,412.45,0.01,392.00,0,68.99,-1
6998,412.45,0.01,392.00,0,68.99,-1
6999,412.45,0.02,392.00,0,68.99,-1
7000,412.45,0.02,392.00,0,68.99,-1
7001,412.45,0.01,392.00,0,68.99,-1
7002,412.45,0.02,392.00,0,68.99,-1
7003,412.45,0.02,392.00,0,68.99,-1
7004,412.45,0.03,392.00,0,68.99,-1
7005,412.45,0.03,392.00,0,68.99,-1
7006,412.45,0.04,392.00,0,68.99,-1
7007,412.45,0.03,392.00,0,68.99,-1
7008,412.45,0.03,391.00,0,68.82,-1
7009,412.45,0.02,391.00,0,68.82,-1
7010,412.45,0.01,391.00,0,68.82,-1
7011,412.45,0.01,391.00,0,68.82,-1
