cnt,pos,speed,DTorque,DAC,STorque,Force
2611,121.125,-56.1029,133,133.333,-43.9,60
2613,121.407,-57.0244,131,133.333,-43.9,60
2615,121.926,-58.7111,134,133.333,-43.9,60
2617,122.222,-59.66,134,133.333,-43.9,60
2619,122.766,-61.5351,132,133.333,-43.9,60
2621,123.075,-62.4876,132,133.333,-43.9,60
2623,123.645,-64.2876,134,133.333,-43.9,60
2625,123.903,-65.0731,133,133.333,-43.9,60
2627,124.497,-67.0889,132,133.333,-43.9,60
2629,124.834,-68.1796,132,133.333,-43.9,60
2631,125.597,-70.7306,133,133.333,-47.2,60
2633,125.952,-71.8214,134,133.333,-47.2,60
2635,126.681,-74.0803,132,133.333,-47.2,60
2637,127.053,-75.1269,132,133.333,-47.2,60
2639,127.737,-76.9901,132,133.333,-47.2,60
2641,128.359,-78.5577,132,133.333,-47.2,60
2643,128.674,-79.3683,133,133.333,-47.2,60
2645,129.477,-81.595,133,133.333,-47.2,60
2647,129.805,-82.4152,133,133.333,-47.2,60
2649,130.639,-84.5525,133,133.333,-47.2,60
2651,130.979,-85.5503,133,133.333,-47.2,60
2653,131.844,-87.6841,133,133.333,-47.2,60
2655,133.002,-90.5951,134,133.333,-47.2,60
2657,133.457,-91.7108,132,133.333,-51.5,60
2659,134.384,-94.0198,133,133.333,-51.5,60
2661,134.762,-94.9282,132,133.333,-51.5,60
2663,135.528,-96.721,134,133.333,-51.5,60
2665,135.916,-97.6043,133,133.333,-51.5,60
2667,136.901,-99.7334,134,133.333,-51.5,60
2669,137.4,-100.284,133,133.333,-51.5,60
2671,138.414,-102.319,132,133.333,-51.5,60
2673,138.928,-103.4,133,133.333,-51.5,60
2675,140.075,-105.461,132,133.333,-51.5,60
2677,140.604,-106.738,133,133.333,-51.5,60
2679,141.571,-108.451,133,133.333,-51.5,60
2681,142.554,-110.394,134,133.333,-51.5,60
2683,143.108,-111.456,134,133.333,-51.5,60
2685,144.118,-113.26,132,133.333,-55.6,60
2687,144.686,-113.981,133,133.333,-55.6,60
2689,145.948,-115.576,134,133.333,-55.6,60
2691,146.527,-116.328,132,133.333,-55.6,60
2693,147.697,-117.801,132,133.333,-55.6,60
2695,148.288,-118.694,133,133.333,-55.6,60
2697,149.483,-120.387,133,133.333,-55.6,60
2699,149.965,-121.107,133,133.333,-55.6,60
2701,150.938,-122.434,133,133.333,-55.6,60
2703,151.551,-123.2,132,133.333,-55.6,60
2705,152.541,-124.563,133,133.333,-55.6,60
2707,153.04,-125.062,133,133.333,-55.6,60
2709,154.045,-126.269,132,133.333,-55.6,60
2711,154.551,-126.95,132,133.333,-55.6,60
2713,155.698,-128.09,133,133.333,-58.1,60
2715,156.212,-128.724,133,133.333,-58.1,60
2717,157.245,-129.883,133,133.333,-58.1,60
2719,157.895,-130.463,133,133.333,-58.1,60
2721,158.944,-131.788,133,133.333,-58.1,60
2723,159.604,-132.344,134,133.333,-58.1,60
2725,160.534,-133.3,133,133.333,-58.1,60
2727,161.068,-133.862,132,133.333,-58.1,60
2729,162.413,-135.283,132,133.333,-58.1,60
2731,163.091,-136.021,133,133.333,-58.1,60
2733,164.046,-137.074,132,133.333,-58.1,60
2735,164.733,-137.779,132,133.333,-58.1,60
2737,165.84,-139.101,132,133.333,-58.1,60
2739,166.397,-139.777,132,133.333,-58.1,60
2741,167.519,-140.824,132,133.333,-58.1,60
2743,168.083,-141.299,133,133.333,-58.1,60
2745,169.36,-142.732,132,133.333,-58.7,60
2747,170.074,-143.218,132,133.333,-58.7,60
2749,171.224,-144.357,133,133.333,-58.7,60
2751,171.947,-145.054,133,133.333,-58.7,60
2753,173.111,-146.2,134,133.333,-58.7,60
2755,173.843,-146.891,133,133.333,-58.7,60
2757,175.021,-147.676,133,133.333,-58.7,60
2759,175.612,-147.976,134,133.333,-58.7,60
2761,176.946,-148.567,134,133.333,-58.7,60
2763,177.392,-148.834,132,133.333,-58.7,60
2765,178.585,-149.331,133,133.333,-58.7,60
2767,179.332,-149.671,134,133.333,-58.7,60
2769,180.532,-150.273,133,133.333,-58.7,60
2771,181.434,-150.66,134,133.333,-58.7,60
2773,182.49,-151.041,133,133.333,-58.7,60
2775,184.154,-151.522,134,133.333,-58.3,60
2777,184.912,-151.824,133,133.333,-58.3,60
2779,186.432,-152.279,133,133.333,-58.3,60
2781,187.041,-152.425,133,133.333,-58.3,60
2783,188.262,-152.749,133,133.333,-58.3,60
2785,189.026,-152.872,133,133.333,-58.3,60
2787,190.25,-153.096,133,133.333,-58.3,60
2789,191.016,-153.269,133,133.333,-58.3,60
2791,192.242,-153.359,133,133.333,-58.3,60
2793,192.856,-153.366,133,133.333,-58.3,60
2795,194.39,-153.49,133,133.333,-58.3,60
2797,195.004,-153.454,133,133.333,-58.3,60
2799,196.386,-153.576,133,133.333,-58.3,60
2801,197,-153.42,133,133.333,-58.3,60
2803,198.227,-153.189,133,133.333,-58.3,60
2805,198.686,-153.139,133,133.333,-58.1,60
2807,200.063,-152.628,133,133.333,-58.1,60
2809,200.673,-152.463,133,133.333,-58.1,60
2811,202.196,-152.044,133,133.333,-58.1,60
2813,202.955,-151.654,134,133.333,-58.1,60
2815,204.47,-151.241,133,133.333,-58.1,60
2817,205.075,-151.005,133,133.333,-58.1,60
2819,206.131,-150.772,133,133.333,-58.1,60
2821,206.884,-150.503,133,133.333,-58.1,60
2823,208.086,-149.937,133,133.333,-58.1,60
2825,208.685,-149.667,133,133.333,-58.1,60
2827,209.88,-149.045,133,133.333,-58.1,60
2829,210.625,-148.711,134,133.333,-58.1,60
2831,212.109,-148.119,133,133.333,-58.1,60
2833,212.849,-147.845,133,133.333,-58.1,60
2835,214.178,-147.452,134,133.333,-56.7,60
2837,214.915,-147.215,133,133.333,-56.7,60
2839,216.238,-146.854,133,133.333,-56.7,60
2841,216.824,-146.455,133,133.333,-56.7,60
2843,217.994,-145.863,133,133.333,-56.7,60
2845,218.431,-145.496,133,133.333,-56.7,60
2847,219.593,-144.704,132,133.333,-56.7,60
2849,220.171,-144.379,133,133.333,-56.7,60
2851,221.467,-143.571,134,133.333,-56.7,60
2853,222.185,-143.277,132,133.333,-56.7,60
2855,223.471,-142.544,133,133.333,-56.7,60
2857,224.04,-142.321,133,133.333,-56.7,60
2859,225.176,-141.602,133,133.333,-56.7,60
2861,225.742,-141.263,133,133.333,-56.7,60
2863,226.869,-140.487,132,133.333,-56.7,60
2865,227.431,-140.236,133,133.333,-56.7,60
2867,228.689,-139.357,133,133.333,-54.5,60
2869,229.245,-138.956,133,133.333,-54.5,60
2871,230.492,-138.051,133,133.333,-54.5,60
2873,231.044,-137.785,134,133.333,-54.5,60
2875,232.143,-137.123,134,133.333,-54.5,60
2877,232.691,-136.737,133,133.333,-54.5,60
2879,233.783,-136.067,133,133.333,-54.5,60
2881,234.326,-135.718,133,133.333,-54.5,60
2883,235.678,-134.687,133,133.333,-54.5,60
2885,236.351,-134.206,133,133.333,-54.5,60
2887,237.555,-133.244,132,133.333,-54.5,60
2889,238.22,-132.646,132,133.333,-54.5,60
2891,239.278,-131.806,134,133.333,-54.5,60
2893,239.936,-131.441,132,133.333,-54.5,60
2895,241.117,-130.727,134,133.333,-54.5,60
2897,242.55,-129.736,132,133.333,-52.6,60
2899,243.197,-129.251,132,133.333,-52.6,60
2901,244.613,-128.114,134,133.333,-52.6,60
2903,245.253,-127.552,134,133.333,-52.6,60
2905,246.65,-126.297,134,133.333,-52.6,60
2907,247.154,-125.786,135,133.333,-52.6,60
2909,248.28,-124.583,134,133.333,-52.6,60
2911,248.902,-123.967,133,133.333,-52.6,60
2913,249.767,-123.089,132,133.333,-52.6,60
2915,250.382,-122.705,133,133.333,-52.6,60
2917,251.361,-122.001,133,133.333,-52.6,60
2919,251.727,-121.851,132,133.333,-52.6,60
2921,252.942,-121.161,135,133.333,-52.6,60
2923,253.427,-121.037,132,133.333,-52.6,60
2925,254.633,-120.242,134,133.333,-51.6,60
2927,255.114,-119.939,133,133.333,-51.6,60
2929,256.071,-119.26,132,133.333,-51.6,60
2931,256.667,-118.882,133,133.333,-51.6,60
2933,257.615,-118.105,132,133.333,-51.6,60
2935,258.087,-117.753,132,133.333,-51.6,60
2937,259.026,-116.963,133,133.333,-51.6,60
2939,259.493,-116.651,132,133.333,-51.6,60
2941,260.539,-115.722,132,133.333,-51.6,60
2943,261.001,-115.369,133,133.333,-51.6,60
2945,261.806,-114.472,133,133.333,-51.6,60
2947,262.263,-113.966,133,133.333,-51.6,60
2949,263.283,-112.511,135,133.333,-51.6,60
2951,263.621,-112.208,132,133.333,-51.6,60
2953,264.624,-110.62,135,133.333,-51.6,60
2955,264.955,-109.965,133,133.333,-51.6,60
2957,265.831,-108.662,134,133.333,-50.7,60
2959,266.374,-108.172,133,133.333,-50.7,60
2961,267.128,-107.19,134,133.333,-50.7,60
2963,267.448,-106.697,133,133.333,-50.7,60
2965,268.297,-105.355,134,133.333,-50.7,60
2967,268.612,-104.725,133,133.333,-50.7,60
2969,269.445,-103.001,132,133.333,-50.7,60
2971,269.958,-102.226,134,133.333,-50.7,60
2973,270.871,-100.358,132,133.333,-50.7,60
2975,271.371,-99.2684,133,133.333,-50.7,60
2977,272.061,-97.6747,132,133.333,-50.7,60
2979,272.45,-96.8784,132,133.333,-50.7,60
2981,273.312,-94.3143,133,133.333,-50.7,60
2983,273.781,-93.1031,132,133.333,-50.7,60
2985,274.79,-90.247,132,133.333,-50.7,60
2987,275.239,-88.7545,134,133.333,-50.7,60
2989,276.027,-86.0438,132,133.333,-49.9,60
2991,276.454,-84.4822,133,133.333,-49.9,60
2993,277.202,-81.3566,134,133.333,-49.9,60
2995,277.606,-79.6353,133,133.333,-49.9,60
2997,278.232,-76.7124,133,133.333,-49.9,60
2999,278.537,-75.2902,134,133.333,-49.9,60
3001,279.128,-72.2922,132,133.333,-49.9,60
3003,279.415,-70.8129,132,133.333,-49.9,60
3005,280.107,-67.1461,132,133.333,-49.9,60
3007,280.698,-63.8274,133,133.333,-49.9,60
3009,280.951,-62.4244,134,133.333,-49.9,60
3011,281.501,-59.2714,132,133.333,-49.9,60
3013,281.735,-57.7348,131,133.333,-49.9,60
3015,282.187,-54.8215,134,133.333,-49.9,60
3017,282.404,-53.2229,131,133.333,-49.9,60
3019,282.919,-49.3308,134,133.333,-47.6,60
3021,283.114,-48.1448,131,133.333,-47.6,60
3023,283.485,-44.5447,132,133.333,-47.6,60
3025,283.661,-42.945,134,133.333,-47.6,60
3027,283.993,-39.7276,134,133.333,-47.6,60
3029,284.149,-38.1553,132,133.333,-47.6,60
3031,284.443,-34.758,132,133.333,-47.6,60
3033,284.579,-33.492,134,133.333,-47.6,60
3035,284.832,-29.6834,134,133.333,-47.6,60
3037,284.976,-27.552,134,133.333,-47.6,60
3039,285.208,-24.076,134,133.333,-47.6,60
3041,285.3,-21.9219,134,133.333,-47.6,60
3043,285.463,-18.5651,133,133.333,-47.6,60
3045,285.551,-16.4039,133,133.333,-47.6,60
3047,285.671,-13.0471,133,133.333,-47.6,60
3049,285.72,-11.3853,133,133.333,-47.6,60
3051,285.816,-7.4444,133,133.333,-42.4,60
3053,285.849,-5.2629,133,133.333,-42.4,60
3055,285.883,-1.0526,134,133.333,-42.4,60
3057,285.885,0.478,133,133.333,-42.4,60
3059,285.874,2.1529,133,133.333,-42.4,60
3061,285.862,2.917,134,133.333,-42.4,60
3063,285.835,3.7514,133,133.333,-42.4,60
3065,285.82,4.2187,134,133.333,-42.4,60
3067,285.778,4.9995,134,133.333,-42.4,60
3069,285.752,5.5264,134,133.333,-42.4,60
3071,285.692,6.7411,134,133.333,-42.4,60
3073,285.664,7.3431,134,133.333,-42.4,60
3075,285.585,8.4421,133,133.333,-42.4,60
3077,285.542,8.8415,133,133.333,-42.4,60
3079,285.459,9.6247,133,133.333,-36.3,60
3081,285.41,9.9143,133,133.333,-36.3,60
3083,285.329,10.6343,134,133.333,-36.3,60
3085,285.275,11.0301,134,133.333,-36.3,60
3087,285.173,11.5463,133,133.333,-36.3,60
3089,285.115,11.7215,133,133.333,-36.3,60
3091,285.02,12.2031,133,133.333,-36.3,60
3093,284.958,12.792,134,133.333,-36.3,60
3095,284.825,13.8851,132,133.333,-36.3,60
3097,284.769,14.1759,133,133.333,-36.3,60
3099,284.624,15.275,134,133.333,-36.3,60
3101,284.547,15.7232,133,133.333,-36.3,60
3103,284.37,16.3765,133,133.333,-36.3,60
3105,284.22,17.131,133,133.333,-36.3,60
3107,284.133,17.5483,133,133.333,-31.5,60
3109,283.955,18.4375,135,133.333,-31.5,60
3111,283.862,19.0336,132,133.333,-31.5,60
3113,283.687,19.9359,133,133.333,-31.5,60
3115,283.482,20.9099,133,133.333,-31.5,60
3117,283.377,21.2102,133,133.333,-31.5,60
3119,283.183,21.9851,132,133.333,-31.5,60
3121,283.073,22.3177,133,133.333,-31.5,60
3123,282.867,23.3583,132,133.333,-31.5,60
3125,282.749,23.8375,133,133.333,-31.5,60
3127,282.531,24.8198,132,133.333,-31.5,60
3129,282.431,25.156,133,133.333,-31.5,60
3131,282.15,26.1728,133,133.333,-31.5,60
3133,282.045,26.5566,132,133.333,-31.5,60
3135,281.746,27.9168,133,133.333,-28.5,60
3137,281.49,28.9193,133,133.333,-28.5,60
3139,281.374,29.2387,132,133.333,-28.5,60
3141,281.107,30.2854,133,133.333,-28.5,60
3143,280.985,30.798,134,133.333,-28.5,60
3145,280.735,31.6038,132,133.333,-28.5,60
3147,280.576,32.1211,133,133.333,-28.5,60
3149,280.219,33.0307,133,133.333,-28.5,60
3151,280.019,33.6184,132,133.333,-28.5,60
3153,279.678,34.8247,134,133.333,-28.5,60
3155,279.467,35.5864,133,133.333,-28.5,60
3157,279.069,36.9025,133,133.333,-28.5,60
3159,278.883,37.6117,133,133.333,-28.5,60
3161,278.461,39.1209,133,133.333,-26.8,60
3163,278.264,39.8409,134,133.333,-26.8,60
3165,277.859,41.3727,133,133.333,-26.8,60
3167,277.651,42.1594,135,133.333,-26.8,60
3169,277.264,43.7949,135,133.333,-26.8,60
3171,277.044,44.6032,132,133.333,-26.8,60
3173,276.682,45.9979,132,133.333,-26.8,60
3175,276.497,46.6559,133,133.333,-26.8,60
3177,276.072,48.0148,132,133.333,-26.8,60
3179,275.83,48.8838,134,133.333,-26.8,60
3181,275.384,50.5146,133,133.333,-26.8,60
3183,275.181,51.1738,133,133.333,-26.8,60
3185,274.609,53.0155,134,133.333,-26.8,60
3187,274.396,53.72,132,133.333,-26.8,60
3189,273.796,55.5212,134,133.333,-25.2,60
3191,273.573,56.2662,133,133.333,-25.2,60
3193,273.002,57.9589,132,133.333,-25.2,60
3195,272.77,58.6742,132,133.333,-25.2,60
3197,272.295,60.2334,133,133.333,-25.2,60
3199,271.932,61.2586,133,133.333,-25.2,60
3201,271.375,62.7927,133,133.333,-25.2,60
3203,271.123,63.5354,133,133.333,-25.2,60
3205,270.544,65.1494,133,133.333,-25.2,60
3207,270.283,65.8337,133,133.333,-25.2,60
3209,269.549,67.7731,134,133.333,-25.2,60
3211,269.209,68.6338,133,133.333,-25.2,60
3213,268.444,70.4588,133,133.333,-25.2,60
3215,268.091,71.4804,132,133.333,-25.2,60
3217,267.224,73.3019,134,133.333,-23,60
3219,266.855,74.1709,133,133.333,-23,60
3221,266.031,75.8553,132,133.333,-23,60
3223,265.65,76.6337,134,133.333,-23,60
3225,264.798,78.4909,133,133.333,-23,60
3227,264.404,79.1597,133,133.333,-23,60
3229,263.607,80.6259,134,133.333,-23,60
3231,263.121,81.3638,133,133.333,-23,60
3233,262.301,82.8956,133,133.333,-23,60
3235,261.802,83.5393,134,133.333,-23,60
3237,261.13,84.5561,134,133.333,-23,60
3239,260.706,85.2499,133,133.333,-23,60
3241,259.935,86.2488,133,133.333,-23,60
3243,259.415,86.9772,133,133.333,-20.7,60
3245,258.629,87.9356,133,133.333,-20.7,60
3247,258.1,88.4517,133,133.333,-20.7,60
3249,257.388,89.4697,133,133.333,-20.7,60
3251,257.12,89.8333,133,133.333,-20.7,60
3253,256.215,91.2531,133,133.333,-20.7,60
3255,255.667,91.8288,133,133.333,-20.7,60
3257,254.65,93.1234,133,133.333,-20.7,60
3259,254.277,93.5013,133,133.333,-20.7,60
3261,253.243,94.6647,133,133.333,-20.7,60
3263,252.768,95.3359,133,133.333,-20.7,60
3265,251.714,96.4147,133,133.333,-20.7,60
3267,250.844,97.1227,133,133.333,-20.7,60
3269,250.26,97.4017,133,133.333,-19.4,60
3271,249.283,98.1217,133,133.333,-19.4,60
3273,248.792,98.4805,133,133.333,-19.4,60
3275,247.903,99.2124,133,133.333,-19.4,60
3277,247.406,99.6118,133,133.333,-19.4,60
3279,246.507,100.226,133,133.333,-19.4,60
3281,246.005,100.573,133,133.333,-19.4,60
3283,244.895,101.481,133,133.333,-19.4,60
3285,243.979,102.055,133,133.333,-19.4,60
3287,243.469,102.355,133,133.333,-19.4,60
3289,242.546,102.915,133,133.333,-19.4,60
3291,241.825,103.199,134,133.333,-19.4,60
3293,240.997,103.741,134,133.333,-19.4,60
3295,239.854,104.125,134,133.333,-19.5,60
3297,239.333,104.343,134,133.333,-19.5,60
3299,238.288,104.714,133,133.333,-19.5,60
3301,237.764,104.804,134,133.333,-19.5,60
3303,236.713,105.312,133,133.333,-19.5,60
3305,236.292,105.422,133,133.333,-19.5,60
3307,235.342,105.764,134,133.333,-19.5,60
3309,234.813,105.918,134,133.333,-19.5,60
3311,233.965,106.018,134,133.333,-19.5,60
3313,233.435,106.055,134,133.333,-19.5,60
3315,232.48,106.244,134,133.333,-19.5,60
3317,231.416,106.433,133,133.333,-19.5,60
3319,230.884,106.628,133,133.333,-19.5,60
3321,229.924,106.684,132,133.333,-20,60
3323,229.284,106.818,133,133.333,-20,60
3325,228.43,106.849,132,133.333,-20,60
3327,228.003,106.84,133,133.333,-20,60
3329,227.147,106.981,133,133.333,-20,60
3331,226.719,107.082,133,133.333,-20,60
3333,225.648,107.197,133,133.333,-20,60
3335,225.219,107.199,133,133.333,-20,60
3337,224.361,107.187,132,133.333,-20,60
3339,223.824,107.259,134,133.333,-20,60
3341,222.966,107.312,133,133.333,-20,60
3343,222.429,107.372,132,133.333,-20,60
3345,221.678,107.43,134,133.333,-20,60
3347,221.248,107.324,133,133.333,-20,60
3349,220.282,107.162,132,133.333,-20,60
3351,219.747,107.03,133,133.333,-20,60
3353,218.57,106.865,133,133.333,-20.8,60
3355,218.036,106.757,133,133.333,-20.8,60
3357,216.968,106.695,133,133.333,-20.8,60
3359,216.542,106.704,132,133.333,-20.8,60
3361,215.795,106.652,133,133.333,-20.8,60
3363,215.154,106.755,134,133.333,-20.8,60
3365,214.3,106.843,133,133.333,-20.8,60
3367,213.979,106.877,133,133.333,-20.8,60
3369,212.911,106.827,132,133.333,-20.8,60
3371,212.483,106.808,132,133.333,-20.8,60
3373,211.309,106.627,133,133.333,-20.8,60
3375,210.776,106.641,133,133.333,-20.8,60
3377,209.711,106.402,133,133.333,-20.8,60
3379,209.073,106.234,133,133.333,-20.8,60
3381,207.905,106.192,132,133.333,-21.7,60
3383,207.374,106.063,132,133.333,-21.7,60
3385,206.313,106.14,133,133.333,-21.7,60
3387,205.676,106.199,134,133.333,-21.7,60
3389,204.613,106.34,132,133.333,-21.7,60
3391,204.081,106.272,133,133.333,-21.7,60
3393,203.231,106.299,133,133.333,-21.7,60
3395,202.699,106.302,132,133.333,-21.7,60
3397,201.743,106.344,133,133.333,-21.7,60
3399,201.105,106.178,133,133.333,-21.7,60
3401,200.257,105.894,134,133.333,-21.7,60
3403,199.727,105.838,133,133.333,-21.7,60
3405,198.776,105.59,133,133.333,-21.7,60
3407,198.248,105.501,133,133.333,-21.7,60
3409,197.194,105.501,133,133.333,-22.4,60
3411,196.138,105.644,133,133.333,-22.4,60
3413,195.504,105.667,133,133.333,-22.4,60
3415,194.447,105.709,133,133.333,-22.4,60
3417,193.918,105.666,133,133.333,-22.4,60
3419,192.967,105.652,134,133.333,-22.4,60
3421,192.438,105.741,133,133.333,-22.4,60
3423,191.486,105.716,134,133.333,-22.4,60
3425,191.063,105.709,133,133.333,-22.4,60
3427,190.112,105.639,133,133.333,-22.4,60
3429,189.584,105.701,133,133.333,-22.4,60
3431,188.527,105.759,132,133.333,-22.4,60
3433,187.893,105.61,133,133.333,-22.4,60
3435,186.73,105.672,133,133.333,-22.9,60
3437,186.202,105.627,132,133.333,-22.9,60
3439,185.039,105.782,133,133.333,-22.9,60
3441,184.51,105.89,132,133.333,-22.9,60
3443,183.238,106.055,133,133.333,-22.9,60
3445,182.708,106.016,133,133.333,-22.9,60
3447,181.647,106.223,134,133.333,-22.9,60
3449,181.116,106.222,134,133.333,-22.9,60
3451,180.054,106.181,132,133.333,-22.9,60
3453,179.523,106.262,133,133.333,-22.9,60
3455,178.567,106.184,133,133.333,-22.9,60
3457,178.036,106.122,132,133.333,-22.9,60
3459,177.08,106.297,133,133.333,-22.9,60
3461,176.655,106.369,133,133.333,-23.1,60
3463,175.591,106.422,134,133.333,-23.1,60
3465,175.059,106.436,133,133.333,-23.1,60
3467,173.994,106.4,133,133.333,-23.1,60
3469,172.929,106.436,134,133.333,-23.1,60
3471,172.397,106.429,132,133.333,-23.1,60
3473,171.332,106.47,133,133.333,-23.1,60
3475,170.693,106.489,133,133.333,-23.1,60
3477,169.841,106.463,134,133.333,-23.1,60
3479,169.202,106.421,134,133.333,-23.1,60
3481,168.245,106.329,132,133.333,-23.1,60
3483,167.713,106.374,133,133.333,-23.1,60
3485,166.755,106.492,133,133.333,-23.1,60
3487,166.222,106.64,132,133.333,-23.1,60
3489,165.263,106.767,133,133.333,-22.9,60
3491,164.836,106.806,134,133.333,-22.9,60
3493,163.661,106.826,134,133.333,-22.9,60
3495,163.127,106.743,133,133.333,-22.9,60
3497,161.953,106.523,134,133.333,-22.9,60
3499,161.421,106.33,133,133.333,-22.9,60
3501,160.359,106.014,133,133.333,-22.9,60
3503,159.723,105.88,133,133.333,-22.9,60
3505,158.771,105.701,133,133.333,-22.9,60
3507,158.137,105.648,133,133.333,-22.9,60
3509,157.292,105.654,134,133.333,-22.9,60
3511,156.764,105.546,133,133.333,-22.9,60
3513,155.814,105.447,134,133.333,-22.9,60
3515,155.393,105.543,133,133.333,-22.7,60
3517,154.443,105.382,133,133.333,-22.7,60
3519,153.917,105.23,132,133.333,-22.7,60
3521,152.971,105.011,133,133.333,-22.7,60
3523,152.551,104.85,133,133.333,-22.7,60
3525,151.294,104.596,133,133.333,-22.7,60
3527,150.772,104.375,133,133.333,-22.7,60
3529,149.73,103.884,133,133.333,-22.7,60
3531,149.211,103.638,134,133.333,-22.7,60
3533,148.383,103.326,132,133.333,-22.7,60
3535,147.764,103.021,133,133.333,-22.7,60
3537,146.735,102.803,133,133.333,-22.7,60
3539,146.222,102.604,133,133.333,-22.7,60
3541,145.299,102.339,134,133.333,-22.7,60
3543,144.584,101.978,132,133.333,-22.6,60
3545,143.77,101.423,133,133.333,-22.6,60
3547,143.263,101.14,132,133.333,-22.6,60
3549,142.355,100.518,133,133.333,-22.6,60
3551,142.053,100.412,133,133.333,-22.6,60
3553,141.053,99.57,133,133.333,-22.6,60
3555,140.457,99.0884,133,133.333,-22.6,60
3557,139.372,98.0883,133,133.333,-22.6,60
3559,138.882,97.7367,133,133.333,-22.6,60
3561,137.811,96.8593,133,133.333,-22.6,60
3563,137.327,96.5994,133,133.333,-22.6,60
3565,136.269,95.6851,132,133.333,-22.6,60
3567,135.792,95.1761,133,133.333,-22.6,60
3569,134.844,94.4597,133,133.333,-23,60
3571,134.372,94.0425,133,133.333,-23,60
3573,133.622,93.4619,133,133.333,-23,60
3575,133.249,93.0376,134,133.333,-23,60
3577,132.416,92.0422,132,133.333,-23,60
3579,131.956,91.3794,134,133.333,-23,60
3581,131.228,90.6308,133,133.333,-23,60
3583,130.776,90.0026,133,133.333,-23,60
3585,129.97,88.7557,133,133.333,-23,60
3587,129.527,88.3528,133,133.333,-23,60
3589,128.562,86.9688,133,133.333,-23,60
3591,128.129,86.1725,133,133.333,-23,60
3593,127.187,84.9125,134,133.333,-23,60
3595,126.848,84.3701,133,133.333,-23,60
3597,125.927,82.9754,133,133.333,-23.9,60
3599,125.595,82.4605,134,133.333,-23.9,60
3601,124.777,80.7379,133,133.333,-23.9,60
3603,124.294,79.975,133,133.333,-23.9,60
3605,123.66,78.3967,134,133.333,-23.9,60
3607,123.27,77.4371,133,133.333,-23.9,60
3609,122.581,75.5191,134,133.333,-23.9,60
3611,121.763,72.9586,134,133.333,-23.9,60
3613,121.473,71.8786,133,133.333,-23.9,60
3615,120.697,68.8746,132,133.333,-23.9,60
3617,120.424,67.6921,132,133.333,-23.9,60
3619,119.76,64.6571,133,133.333,-23.9,60
3621,119.44,63.1766,134,133.333,-23.9,60
3623,118.883,60.2036,133,133.333,-23.9,60
3625,118.586,58.4739,134,133.333,-25.3,60
3627,118.129,55.4771,133,133.333,-25.3,60
3629,117.855,53.6497,133,133.333,-25.3,60
3631,117.436,50.5038,133,133.333,-25.3,60
3633,117.236,48.9804,133,133.333,-25.3,60
3635,116.72,44.3206,132,133.333,-25.3,60
3637,116.546,42.5993,132,133.333,-25.3,60
3639,116.102,37.5974,133,133.333,-25.3,60
3641,115.954,35.6902,134,133.333,-25.3,60
3643,115.62,30.5703,134,133.333,-25.3,60
3645,115.473,27.9656,133,133.333,-25.3,60
3647,115.218,22.481,132,133.333,-25.3,60
3649,115.111,19.5545,133,133.333,-25.3,60
3651,114.971,14.8423,134,133.333,-25.3,60
3653,114.891,11.1994,133,133.333,-28,60
3655,114.819,6.2678,133,133.333,-28,60
3657,114.79,2.4354,133,133.333,-28,60
3659,114.79,-2.2828,133,133.333,-28,60
3661,114.798,-3.2007,132,133.333,-28,60
3663,114.841,-5.5705,133,133.333,-28,60
3665,114.865,-6.5229,133,133.333,-28,60
3667,114.942,-9.3946,133,133.333,-28,60
3669,114.992,-11.017,133,133.333,-28,60
3671,115.104,-14.3941,132,133.333,-28,60
3673,115.164,-15.995,133,133.333,-28,60
3675,115.303,-19.2028,133,133.333,-28,60
3677,115.382,-20.7001,133,133.333,-28,60
3679,115.559,-24.0009,133,133.333,-28,60
3681,115.683,-25.8438,134,133.333,-28,60
3683,115.959,-29.7978,133,133.333,-34.2,60
3685,116.242,-34.1452,133,133.333,-34.2,60
3687,116.415,-35.9679,132,133.333,-34.2,60
3689,116.755,-39.7038,132,133.333,-34.2,60
3691,116.957,-42.132,134,133.333,-34.2,60
3693,117.349,-45.651,134,133.333,-34.2,60
3695,117.581,-47.7752,133,133.333,-34.2,60
3697,117.974,-50.9032,134,133.333,-34.2,60
3699,118.233,-53.1871,133,133.333,-34.2,60
3701,118.843,-57.9995,133,133.333,-34.2,60
3703,119.137,-60.3216,131,133.333,-34.2,60
3705,119.697,-64.439,131,133.333,-34.2,60
3707,120.294,-68.6124,134,133.333,-34.2,60
3709,121.072,-73.3841,133,133.333,-44.8,60
3711,121.369,-75.1162,132,133.333,-44.8,60
3713,122.14,-79.6675,132,133.333,-44.8,60
3715,122.461,-80.9597,132,133.333,-44.8,60
3717,123.125,-85.0687,132,133.333,-44.8,60
3719,123.467,-86.7221,133,133.333,-44.8,60
3721,124.173,-90.0503,132,133.333,-44.8,60
3723,124.444,-90.8215,133,133.333,-44.8,60
3725,125.28,-94.8304,134,133.333,-44.8,60
3727,125.662,-96.094,134,133.333,-44.8,60
3729,126.643,-99.7906,134,133.333,-44.8,60
3731,127.046,-101.55,133,133.333,-44.8,60
3733,127.868,-104.482,132,133.333,-44.8,60
3735,128.394,-106.299,133,133.333,-44.8,60
3737,129.255,-109.196,134,133.333,-44.8,60
3739,129.583,-110.03,133,133.333,-44.8,60
3741,130.476,-113.134,133,133.333,-56,60
