cnt,pos,speed,DTorque,DAC,STorque,Force
1179,158.87,-430.872,0,0,-34.5,0
1181,160.604,-436.151,-1,0,-34.5,0
1183,163.706,-450.515,-1,0,-34.5,0
1185,165.975,-457.289,-2,0,-34.5,0
1187,169.222,-472.337,-2,0,-34.5,0
1189,171.592,-478.996,-2,0,-34.5,0
1191,175.467,-489.623,-2,0,-34.5,0
1193,177.937,-498.514,-3,0,-34.5,-1
1195,181.456,-508.269,-2,0,-34.5,0
1197,185.562,-518.953,-2,0,-34.5,0
1199,188.17,-525.322,-2,0,-61.2,0
1201,191.875,-534.521,-1,0,-61.2,0
1203,195.101,-542.077,-2,0,-61.2,0
1205,201.689,-556.015,0,0,-61.2,0
1207,203.924,-562.399,0,0,-61.2,0
1209,207.315,-569.079,0,0,-61.2,0
1211,210.173,-575.128,0,0,-61.2,0
1213,215.975,-586.049,1,0,-61.2,0
1215,218.916,-591.533,0,0,-61.2,0
1217,224.875,-601.887,-2,0,-61.2,0
1219,228.495,-606.207,-2,0,-61.2,0
1221,234.975,-584.435,-1,0,-61.2,0
1223,237.303,-579.69,-1,0,-61.2,0
1225,242.498,-574.057,-1,0,-61.2,0
1227,245.36,-569.501,-1,0,-77.9,0
1229,249.33,-563.539,-1,0,-77.9,0
1231,252.138,-557.932,-1,0,-77.9,0
1233,256.582,-551.102,-1,0,-77.9,0
1235,258.78,-546.922,0,0,-77.9,0
1237,263.665,-537.149,0,0,-77.9,0
1239,265.807,-532.468,0,0,-77.9,0
1241,271.074,-519.379,0,0,-77.9,0
1243,273.657,-511.232,0,0,-77.9,0
1245,277.716,-500.573,0,0,-77.9,0
1247,280.205,-493.114,0,0,-77.9,0
1249,283.623,-480.34,0,0,-77.9,0
1251,286.015,-473.536,0,0,-77.9,0
1253,289.751,-458.744,0,0,-77.9,0
1255,291.575,-451.209,0,0,-77.9,0
1257,295.998,-430.821,0,0,-77.9,0
1259,299.386,-413.506,0,0,-74.3,0
1261,301.027,-402.312,0,0,-74.3,0
1263,304.585,-383.509,0,0,-74.3,0
1265,306.478,-371.116,0,0,-74.3,0
1267,309.374,-350.126,0,0,-74.3,0
1269,311.098,-336.567,0,0,-74.3,0
1271,314.023,-310.29,0,0,-74.3,0
1273,315.544,-294.987,0,0,-74.3,0
1275,317.812,-268.352,0,0,-74.3,0
1277,319.119,-250.73,0,0,-74.3,0
1279,320.795,-224.161,0,0,-74.3,0
1281,321.875,-207.933,0,0,-74.3,0
1283,323.21,-172.656,0,0,-74.3,0
1285,323.871,-153.104,0,0,-74.3,0
1287,325.153,-95.6756,0,0,-74.3,0
1289,325.496,-69.293,0,0,-60.6,0
1291,325.859,-16.1583,0,0,-60.6,0
1293,325.89,2.5629,0,0,-60.6,0
1295,325.832,6.784,0,0,-60.6,0
1297,325.814,0.186,0,0,-60.6,0
1299,325.836,-3.6477,0,0,-60.6,0
1301,325.848,-1.2517,0,0,-60.6,0
1303,325.836,0.1442,0,0,-60.6,0
1305,325.837,-0.7331,0,0,-60.6,0
1307,325.843,-0.1764,0,0,-60.6,0
1309,325.844,-0.0703,0,0,-60.6,0
1311,325.846,-0.6425,0,0,-60.6,0
1313,325.85,-1.0681,0,0,-60.6,0
1315,325.86,-1.4436,0,0,-60.6,0
1317,325.866,-1.4865,0,0,-60.6,0
1319,325.879,-1.3458,0,0,-42.4,0
1321,325.884,-1.1909,0,0,-42.4,0
1323,325.893,-0.8368,0,0,-42.4,0
1325,325.896,-0.7939,0,0,-42.4,0
1327,325.904,-1.0764,0,0,-42.4,0
1329,325.91,-1.1539,0,0,-42.4,0
1331,325.92,-0.9596,0,0,-42.4,0
1333,325.924,-0.813,0,0,-42.4,0
1335,325.93,-0.8213,0,0,-42.4,0
1337,325.934,-0.8988,0,0,-42.4,0
1339,325.942,-0.937,0,0,-42.4,0
1341,325.945,-0.8666,0,0,-42.4,0
1343,325.954,-0.8189,0,0,-42.4,0
1345,325.958,-0.8404,0,0,-42.4,0
1347,325.966,-0.7939,0,0,-42.4,0
1349,325.97,-0.7355,0,0,-32.3,0
1351,325.977,-0.7236,0,0,-32.3,0
1353,325.98,-0.7474,0,0,-32.3,0
1355,325.987,-0.714,0,0,-32.3,0
1357,325.991,-0.7093,0,0,-32.3,0
1359,325.996,-0.7665,0,0,-32.3,0
1361,325.999,-0.8058,0,0,-32.3,0
1363,326.006,-0.8797,0,0,-32.3,0
1365,326.01,-0.9024,0,0,-32.3,0
1367,326.018,-0.9393,0,0,-32.3,0
1369,326.023,-0.9215,0,0,-32.3,0
1371,326.03,-0.8356,0,0,-32.3,0
1373,326.037,-0.8023,0,0,-32.3,0
1375,326.04,-0.8487,0,0,-32.3,0
1377,326.049,-0.8356,0,0,-22.3,0
1379,326.054,-0.8058,0,0,-22.3,0
1381,326.062,-0.7772,0,0,-22.3,0
1383,326.066,-0.7713,0,0,-22.3,0
1385,326.074,-0.7415,0,0,-22.3,0
1387,326.078,-0.7188,0,0,-22.3,0
1389,326.085,-0.7152,0,0,-22.3,0
1391,326.089,-0.7295,0,0,-22.3,0
1393,326.096,-0.7117,0,0,-22.3,0
1395,326.1,-0.7117,0,0,-22.3,0
1397,326.105,-0.6628,0,0,-22.3,0
1399,326.111,-0.6544,0,0,-22.3,0
1401,326.115,-0.6556,0,0,-22.3,0
1403,326.122,-0.6115,0,0,-20.8,0
1405,326.125,-0.5853,0,0,-20.8,0
1407,326.13,-0.5841,0,0,-20.8,0
1409,326.133,-0.5901,0,0,-20.8,0
1411,326.138,-0.5817,0,0,-20.8,0
1413,326.141,-0.5591,0,0,-20.8,0
1415,326.146,-0.5412,0,0,-20.8,0
1417,326.149,-0.5472,0,0,-20.8,0
1419,326.153,-0.5483,0,0,-20.8,0
1421,326.155,-0.5364,0,0,-20.8,0
1423,326.159,-0.5352,0,0,-20.8,0
1425,326.161,-0.5448,0,0,-20.8,0
1427,326.166,-0.5436,0,0,-20.8,0
1429,326.168,-0.5233,0,0,-20.8,0
1431,326.173,-0.5257,0,0,-20.8,0
1433,326.176,-0.5245,0,0,-20.8,0
1435,326.18,-0.5042,0,0,-20,0
1437,326.183,-0.4899,0,0,-20,0
1439,326.187,-0.4947,0,0,-20,0
1441,326.189,-0.4852,0,0,-20,0
1443,326.193,-0.4685,0,0,-20,0
1445,326.195,-0.4709,0,0,-20,0
1447,326.2,-0.4864,0,0,-20,0
1449,326.202,-0.4816,0,0,-20,0
1451,326.206,-0.4923,0,0,-20,0
1453,326.209,-0.478,0,0,-20,0
1455,326.212,-0.4744,0,0,-20,0
1457,326.215,-0.484,0,0,-20,0
1459,326.219,-0.4709,0,0,-20,0
1461,326.22,-0.4744,0,0,-20,0
1463,326.225,-0.4625,0,0,-17.9,0
1465,326.227,-0.4434,0,0,-17.9,0
1467,326.231,-0.4339,0,0,-17.9,0
1469,326.233,-0.4268,0,0,-17.9,0
1471,326.237,-0.4077,0,0,-17.9,0
1473,326.24,-0.4041,0,0,-17.9,0
1475,326.242,-0.397,0,0,-17.9,0
1477,326.246,-0.3981,0,0,-17.9,0
1479,326.248,-0.3815,0,0,-17.9,0
1481,326.251,-0.3636,0,0,-17.9,0
1483,326.253,-0.354,0,0,-17.9,0
1485,326.256,-0.3421,0,0,-17.9,0
1487,326.258,-0.3362,0,0,-17.9,0
1489,326.261,-0.335,0,0,-17.9,0
1491,326.263,-0.3302,0,0,-17.9,0
1493,326.265,-0.323,0,0,-15.4,0
1495,326.267,-0.3076,0,0,-15.4,0
1497,326.27,-0.3123,0,0,-15.4,0
1499,326.271,-0.3016,0,0,-15.4,0
1501,326.274,-0.304,0,0,-15.4,0
1503,326.276,-0.3016,0,0,-15.4,0
1505,326.279,-0.3016,0,0,-15.4,0
1507,326.282,-0.2885,0,0,-15.4,0
1509,326.283,-0.2849,0,0,-15.4,0
1511,326.286,-0.2777,0,0,-15.4,0
1513,326.287,-0.2718,0,0,-15.4,0
1515,326.289,-0.2587,0,0,-15.4,0
1517,326.29,-0.2515,0,0,-15.4,0
1519,326.293,-0.2479,0,0,-13.3,0
1521,326.294,-0.2444,0,0,-13.3,0
1523,326.297,-0.236,0,0,-13.3,0
1525,326.3,-0.2253,0,0,-13.3,0
1527,326.301,-0.2146,0,0,-13.3,0
1529,326.302,-0.2122,0,0,-13.3,0
1531,326.304,-0.2086,0,0,-13.3,0
1533,326.305,-0.211,0,0,-13.3,0
1535,326.306,-0.1919,0,0,-13.3,0
1537,326.307,-0.186,0,0,-13.3,0
1539,326.309,-0.1764,0,0,-13.3,0
1541,326.309,-0.1717,0,0,-13.3,0
1543,326.31,-0.1633,0,0,-13.3,0
1545,326.311,-0.1645,0,0,-13.3,0
1547,326.312,-0.1681,0,0,-13.3,0
1549,326.313,-0.1728,0,0,-13.3,0
1551,326.314,-0.1728,0,0,-11.6,0
1553,326.315,-0.1764,0,0,-11.6,0
1555,326.316,-0.1788,0,0,-11.6,0
1557,326.317,-0.1752,0,0,-11.6,0
1559,326.319,-0.1657,0,0,-11.6,0
1561,326.319,-0.1609,0,0,-11.6,0
1563,326.32,-0.143,0,0,-11.6,0
1565,326.321,-0.1407,0,0,-11.6,0
1567,326.322,-0.1383,0,0,-11.6,0
1569,326.323,-0.1383,0,0,-11.6,0
1571,326.324,-0.1323,0,0,-11.6,0
1573,326.324,-0.1323,0,0,-11.6,0
1575,326.325,-0.1192,0,0,-11.6,0
1577,326.326,-0.1144,0,0,-11.6,0
1579,326.327,-0.1061,0,0,-11.6,0
1581,326.328,-0.1025,0,0,-11.6,0
1583,326.328,-0.0989,0,0,-10.2,0
1585,326.329,-0.0989,0,0,-10.2,0
1587,326.33,-0.0954,0,0,-10.2,0
1589,326.33,-0.0906,0,0,-10.2,0
1591,326.331,-0.0858,0,0,-10.2,0
1593,326.331,-0.0823,0,0,-10.2,0
1595,326.332,-0.0703,0,0,-10.2,0
1597,326.333,-0.062,0,0,-10.2,0
1599,326.333,-0.0536,0,0,-10.2,0
1601,326.333,-0.0429,0,0,-10.2,0
1603,326.333,-0.037,0,0,-10.2,0
1605,326.334,-0.0238,0,0,-10.2,0
1607,326.334,-0.0215,0,0,-10.2,0
1609,326.334,-0.0131,0,0,-10.2,0
1611,326.334,-0.0131,0,0,-10.2,0
1613,326.334,-0.0143,0,0,-8.6,0
1615,326.334,-0.0179,0,0,-8.6,0
1617,326.334,-0.0226,0,0,-8.6,0
1619,326.335,-0.0238,0,0,-8.6,0
1621,326.335,-0.0226,0,0,-8.6,0
1623,326.335,-0.025,0,0,-8.6,0
1625,326.335,-0.0238,0,0,-8.6,0
1627,326.335,-0.0238,0,0,-8.6,0
1629,326.335,-0.0215,0,0,-8.6,0
1631,326.335,-0.0203,0,0,-8.6,0
1633,326.335,-0.0215,0,0,-8.6,0
1635,326.336,-0.0191,0,0,-8.6,0
1637,326.336,-0.0167,0,0,-8.6,0
1639,326.336,-0.0179,0,0,-8.6,0
1641,326.336,-0.0167,0,0,-8.6,0
1643,326.336,-0.0119,0,0,-8.6,0
1645,326.336,-0.0107,0,0,-6.9,0
1647,326.336,-0.0107,0,0,-6.9,0
1649,326.336,-0.006,0,0,-6.9,0
1651,326.336,-0.0072,0,0,-6.9,0
1653,326.336,-0.0072,0,0,-6.9,0
1655,326.336,-0.0072,0,0,-6.9,0
1657,326.336,-0.0131,0,0,-6.9,0
1659,326.336,-0.0083,0,0,-6.9,0
1661,326.336,-0.0131,0,0,-6.9,0
1663,326.337,-0.0072,0,0,-6.9,0
1665,326.337,-0.0083,0,0,-6.9,0
1667,326.337,-0.0095,0,0,-6.9,0
1669,326.337,-0.0095,0,0,-6.9,0
1671,326.337,-0.0107,0,0,-6.9,0
1673,326.337,-0.0143,0,0,-6.9,0
1675,326.337,-0.0131,0,0,-6.9,0
1677,326.337,-0.0119,0,0,-6.9,0
1679,326.337,-0.0131,0,0,-5,0
1681,326.337,-0.0131,0,0,-5,0
1683,326.337,-0.0107,0,0,-5,0
1685,326.337,-0.0131,0,0,-5,0
1687,326.337,-0.0131,0,0,-5,0
1689,326.337,-0.0131,0,0,-5,0
1691,326.338,-0.0143,0,0,-5,0
1693,326.338,-0.0167,0,0,-5,0
1695,326.338,-0.0155,0,0,-5,0
1697,326.338,-0.0167,0,0,-5,0
1699,326.338,-0.0143,0,0,-5,0
1701,326.338,-0.0143,0,0,-5,0
1703,326.338,-0.0119,0,0,-5,0
1705,326.338,-0.0107,0,0,-5,0
1707,326.338,-0.0143,0,0,-5,0
1709,326.338,-0.0119,0,0,-5,0
1711,326.338,-0.0155,0,0,-5,0
1713,326.339,-0.0167,0,0,-4.1,0
1715,326.339,-0.0167,0,0,-4.1,0
1717,326.339,-0.0179,0,0,-4.1,0
1719,326.339,-0.0155,0,0,-4.1,0
1721,326.339,-0.0167,0,0,-4.1,0
1723,326.339,-0.0155,0,0,-4.1,0
1725,326.339,-0.0155,0,0,-4.1,0
1727,326.339,-0.0179,0,0,-4.1,0
1729,326.339,-0.0179,0,0,-4.1,0
1731,326.339,-0.0179,0,0,-4.1,0
1733,326.34,-0.0155,0,0,-4.1,0
1735,326.34,-0.0167,0,0,-4.1,0
1737,326.34,-0.0167,0,0,-4.1,0
1739,326.34,-0.0191,0,0,-4.1,0
1741,326.34,-0.0167,0,0,-4.1,0
1743,326.34,-0.0167,0,0,-4.1,0
1745,326.34,-0.0155,0,0,-3.9,0
1747,326.34,-0.0179,0,0,-3.9,0
1749,326.34,-0.0203,0,0,-3.9,0
1751,326.34,-0.0179,0,0,-3.9,0
1753,326.341,-0.0191,0,0,-3.9,0
1755,326.341,-0.0215,0,0,-3.9,0
1757,326.341,-0.0167,0,0,-3.9,0
1759,326.341,-0.0167,0,0,-3.9,0
1761,326.341,-0.0179,0,0,-3.9,0
1763,326.341,-0.0167,0,0,-3.9,0
1765,326.341,-0.0191,0,0,-3.9,0
1767,326.341,-0.0179,0,0,-3.9,0
1769,326.341,-0.0215,0,0,-3.9,0
1771,326.342,-0.0191,0,0,-3.9,0
1773,326.342,-0.0179,0,0,-3.9,0
1775,326.342,-0.0203,0,0,-3.9,0
1777,326.342,-0.0203,0,0,-3.9,0
1779,326.342,-0.0215,0,0,-3.9,0
1781,326.342,-0.0203,0,0,-3.9,0
1783,326.342,-0.0226,0,0,-3.9,0
1785,326.343,-0.0226,0,0,-3.9,0
1787,326.343,-0.0238,0,0,-3.9,0
1789,326.343,-0.0226,0,0,-3.9,0
1791,326.343,-0.0226,0,0,-3.9,0
1793,326.343,-0.0238,0,0,-3.9,0
1795,326.343,-0.0238,0,0,-3.9,0
1797,326.344,-0.025,0,0,-3.9,0
1799,326.344,-0.0238,0,0,-3.9,0
1801,326.344,-0.0226,0,0,-3.9,0
1803,326.344,-0.0238,0,0,-3.9,0
1805,326.344,-0.0238,0,0,-3.9,0
1807,326.344,-0.0226,0,0,-3.9,0
1809,326.345,-0.0286,0,0,-4,0
1811,326.345,-0.0286,0,0,-4,0
1813,326.345,-0.025,0,0,-4,0
1815,326.345,-0.0262,0,0,-4,0
1817,326.345,-0.0262,0,0,-4,0
1819,326.346,-0.0226,0,0,-4,0
1821,326.346,-0.0238,0,0,-4,0
1823,326.346,-0.0226,0,0,-4,0
1825,326.346,-0.0238,0,0,-4,0
1827,326.346,-0.0262,0,0,-4,0
1829,326.346,-0.0238,0,0,-4,0
1831,326.347,-0.0226,0,0,-4,0
1833,326.347,-0.0215,0,0,-4,0
1835,326.347,-0.0215,0,0,-4.1,0
1837,326.347,-0.0215,0,0,-4.1,0
1839,326.347,-0.0238,0,0,-4.1,0
1841,326.347,-0.0238,0,0,-4.1,0
1843,326.348,-0.0226,0,0,-4.1,0
1845,326.348,-0.0238,0,0,-4.1,0
1847,326.348,-0.0215,0,0,-4.1,0
1849,326.348,-0.0215,0,0,-4.1,0
1851,326.348,-0.0215,0,0,-4.1,0
1853,326.348,-0.0203,0,0,-4.1,0
1855,326.349,-0.0203,0,0,-4.1,0
1857,326.349,-0.0191,0,0,-4.1,0
1859,326.349,-0.0226,0,0,-4.1,0
1861,326.349,-0.0203,0,0,-4.1,0
1863,326.349,-0.0226,0,0,-4.1,0
1865,326.349,-0.0215,0,0,-4.2,0
1867,326.349,-0.0203,0,0,-4.2,0
1869,326.349,-0.0203,0,0,-4.2,0
1871,326.349,-0.0191,0,0,-4.2,0
1873,326.349,-0.0215,0,0,-4.2,0
1875,326.35,-0.0191,0,0,-4.2,0
1877,326.35,-0.0179,0,0,-4.2,0
1879,326.35,-0.0191,0,0,-4.2,0
1881,326.35,-0.0203,0,0,-4.2,0
1883,326.35,-0.0167,0,0,-4.2,0
1885,326.35,-0.0179,0,0,-4.2,0
1887,326.35,-0.0167,0,0,-4.2,0
1889,326.35,-0.0179,0,0,-4.2,0
1891,326.35,-0.0155,0,0,-4.2,0
1893,326.351,-0.0167,0,0,-4.2,0
1895,326.351,-0.0155,0,0,-4.2,0
1897,326.351,-0.0143,0,0,-4.2,0
1899,326.351,-0.0131,0,0,-4.2,0
1901,326.351,-0.0107,0,0,-4.2,0
1903,326.351,-0.0119,0,0,-4.2,0
1905,326.351,-0.0107,0,0,-4.2,0
1907,326.351,-0.0119,0,0,-4.2,0
1909,326.352,-0.0155,0,0,-4.2,0
1911,326.352,-0.0167,0,0,-4.2,0
1913,326.352,-0.0155,0,0,-4.2,0
1915,326.352,-0.0131,0,0,-4.2,0
1917,326.352,-0.0119,0,0,-4.2,0
1919,326.352,-0.0119,0,0,-4.2,0
1921,326.352,-0.0131,0,0,-4.2,0
1923,326.352,-0.0155,0,0,-4.2,0
1925,326.352,-0.0167,0,0,-4.2,0
1927,326.352,-0.0143,0,0,-4.2,0
1929,326.353,-0.0119,0,0,-4.2,0
1931,326.353,-0.0131,0,0,-4.2,0
1933,326.353,-0.0107,0,0,-4.2,0
1935,326.353,-0.0107,0,0,-4.2,0
1937,326.353,-0.0119,0,0,-4.2,0
1939,326.353,-0.0131,0,0,-4.2,0
1941,326.353,-0.0131,0,0,-4.2,0
1943,326.353,-0.0143,0,0,-4.2,0
1945,326.353,-0.0131,0,0,-4.2,0
1947,326.353,-0.0155,0,0,-4.2,0
1949,326.353,-0.0131,0,0,-4.2,0
1951,326.353,-0.0107,0,0,-4.2,0
1953,326.353,-0.0119,0,0,-4.2,0
1955,326.353,-0.0119,0,0,-4.1,0
1957,326.354,-0.0119,0,0,-4.1,0
1959,326.354,-0.0107,0,0,-4.1,0
1961,326.354,-0.0119,0,0,-4.1,0
1963,326.354,-0.0119,0,0,-4.1,0
1965,326.354,-0.0119,0,0,-4.1,0
1967,326.354,-0.0119,0,0,-4.1,0
1969,326.354,-0.0119,0,0,-4.1,0
1971,326.354,-0.0131,0,0,-4.1,0
1973,326.354,-0.0107,0,0,-4.1,0
1975,326.354,-0.0095,0,0,-4.1,0
1977,326.354,-0.0107,0,0,-4.1,0
1979,326.354,-0.0107,0,0,-4.1,0
1981,326.354,-0.0119,0,0,-4.1,0
1983,326.354,-0.0119,0,0,-4.1,0
1985,326.355,-0.0119,0,0,-4.1,0
1987,326.355,-0.0095,0,0,-4,0
1989,326.355,-0.0119,0,0,-4,0
1991,326.355,-0.0131,0,0,-4,0
1993,326.355,-0.0131,0,0,-4,0
1995,326.355,-0.0131,0,0,-4,0
1997,326.355,-0.0143,0,0,-4,0
1999,326.355,-0.0107,0,0,-4,0
2001,326.355,-0.0119,0,0,-4,0
2003,326.355,-0.0119,0,0,-4,0
2005,326.355,-0.0095,0,0,-4,0
2007,326.355,-0.0095,0,0,-4,0
2009,326.356,-0.0107,0,0,-4,0
2011,326.356,-0.0143,0,0,-4,0
2013,326.356,-0.0119,0,0,-4,0
2015,326.356,-0.0119,0,0,-4,0
2017,326.356,-0.0095,0,0,-4,0
2019,326.356,-0.0095,0,0,-4,0
2021,326.356,-0.0107,0,0,-4,0
2023,326.356,-0.0131,0,0,-4,0
2025,326.356,-0.0107,0,0,-4,0
2027,326.356,-0.0131,0,0,-4,0
2029,326.357,-0.0119,0,0,-4,0
2031,326.357,-0.0119,0,0,-4,0
2033,326.357,-0.0131,0,0,-4,0
2035,326.357,-0.0131,0,0,-4,0
2037,326.357,-0.0143,0,0,-4,0
2039,326.357,-0.0119,0,0,-4,0
2041,326.357,-0.0155,0,0,-4,0
2043,326.357,-0.0143,0,0,-4,0
2045,326.357,-0.0143,0,0,-4,0
2047,326.357,-0.0155,0,0,-4,0
2049,326.358,-0.0155,0,0,-4,0
2051,326.358,-0.0179,0,0,-4,0
2053,326.358,-0.0155,0,0,-4,0
2055,326.358,-0.0167,0,0,-4,0
2057,326.358,-0.0155,0,0,-4,0
2059,326.358,-0.0179,0,0,-4,0
2061,326.358,-0.0179,0,0,-4,0
2063,326.358,-0.0179,0,0,-4,0
2065,326.359,-0.0179,0,0,-4,0
2067,326.359,-0.0191,0,0,-4,0
2069,326.359,-0.0179,0,0,-4,0
2071,326.359,-0.0155,0,0,-4,0
2073,326.359,-0.0143,0,0,-4,0
2075,326.359,-0.0119,0,0,-4,0
2077,326.359,-0.0155,0,0,-4,0
2079,326.359,-0.0143,0,0,-4,0
2081,326.359,-0.0167,0,0,-4,0
2083,326.359,-0.0191,0,0,-4,0
2085,326.36,-0.0179,0,0,-4,0
2087,326.36,-0.0179,0,0,-4,0
2089,326.36,-0.0167,0,0,-4,0
2091,326.36,-0.0143,0,0,-4,0
2093,326.36,-0.0143,0,0,-4,0
2095,326.36,-0.0143,0,0,-4,0
2097,326.36,-0.0131,0,0,-4,0
2099,326.36,-0.0143,0,0,-4.1,0
2101,326.361,-0.0167,0,0,-4.1,0
2103,326.361,-0.0119,0,0,-4.1,0
2105,326.361,-0.0167,0,0,-4.1,0
2107,326.361,-0.0131,0,0,-4.1,0
2109,326.361,-0.0143,0,0,-4.1,0
2111,326.361,-0.0155,0,0,-4.1,0
2113,326.361,-0.0131,0,0,-4.1,0
2115,326.361,-0.0191,0,0,-4.1,0
2117,326.361,-0.0215,0,0,-4.1,0
2119,326.362,-0.0274,0,0,-4.1,0
2121,326.362,-0.0358,0,0,-4.1,0
2123,326.362,-0.0632,0,0,-4.1,0
2125,326.362,-0.0906,0,0,-4.1,0
2127,326.364,-0.1705,0,0,-4.1,0
2129,326.366,-0.323,0,0,-4.2,0
2131,326.367,-0.4339,0,0,-4.2,0
2133,326.372,-0.5078,0,0,-4.2,0
2135,326.374,-0.5567,0,0,-4.2,0
2137,326.38,-0.875,0,0,-4.2,0
2139,326.383,-0.9978,0,0,-4.2,0
2141,326.393,-1.0419,0,2000,-4.2,0
2143,326.397,-1.0216,0,2000,-4.2,0
2145,326.404,-1.0574,0,2000,-4.2,0
2147,326.409,-1.0979,0,2000,-4.2,0
2149,326.418,-1.1682,0,2000,-4.2,0
2151,326.423,-1.1885,0,2000,-4.2,0
2153,326.433,-1.2481,0,2000,-4.2,0
2155,326.439,-1.2743,0,2000,-4.2,0
2157,326.451,-1.3434,0,2000,-4.2,0
2159,326.457,-1.3256,0,2000,-4.3,0
2161,326.467,-1.3625,0,2000,-4.3,0
2163,326.474,-1.4376,0,2000,-4.3,0
2165,326.486,-1.4996,0,2000,-4.3,0
2167,326.492,-1.5842,0,2000,-4.3,0
2169,326.505,-1.6379,0,2000,-4.3,0
2171,326.512,-1.6808,0,2000,-4.3,0
2173,326.527,-1.6736,0,2000,-4.3,0
2175,326.534,-1.6903,0,2000,-4.3,0
2177,326.548,-1.8536,0,2000,-4.3,0
2179,326.557,-1.955,0,2000,-4.3,0
2181,326.573,-1.9395,0,2000,-4.3,0
2183,326.583,-1.9943,0,2000,-4.3,0
2185,326.596,-2.0193,0,2000,-4.3,0
2187,326.604,-2.0122,0,2000,-4.3,0
2189,326.623,-1.9931,0,2000,-4.3,0
2191,326.631,-1.9574,0,2000,-8.3,0
2193,326.646,-1.8846,0,2000,-8.3,0
2195,326.655,-1.9419,0,2000,-8.3,0
2197,326.671,-2.0182,0,2000,-8.3,0
2199,326.679,-2.0778,0,2000,-8.3,0
2201,326.696,-2.1636,0,2000,-8.3,0
2203,326.705,-2.2494,0,2000,-8.3,0
2205,326.734,-2.5975,0,2000,-8.3,0
2207,326.744,-2.6213,0,2000,-8.3,0
2209,326.771,-2.7024,0,2000,-8.3,0
2211,326.784,-2.7274,0,2000,-8.3,0
2213,326.803,-2.6499,0,2000,-8.3,0
2215,326.829,-2.4616,0,2000,-8.3,0
2217,326.839,-2.5045,0,2000,-8.3,0
2219,326.867,-2.5963,0,2000,-23.4,0
2221,326.878,-2.6511,0,2000,-23.4,0
2223,326.908,-2.8466,0,2000,-23.4,0
2225,326.919,-2.8419,0,2000,-23.4,0
2227,326.948,-2.8562,0,2000,-23.4,0
2229,326.959,-2.793,0,2000,-23.4,0
2231,326.983,-2.5486,0,2000,-23.4,0
2233,326.996,-2.5117,0,2000,-23.4,0
2235,327.013,-2.5272,0,2000,-23.4,0
2237,327.024,-2.5617,0,2000,-23.4,0
2239,327.047,-2.6058,0,2000,-23.4,0
2241,327.058,-2.6619,0,2000,-23.4,0
2243,327.084,-2.6523,0,2000,-23.4,0
2245,327.097,-2.5129,0,2000,-23.4,0
2247,327.119,-2.3913,0,2000,-23.4,0
2249,327.131,-2.2995,0,2000,-38.7,0
2251,327.151,-2.0563,0,2000,-38.7,0
2253,327.159,-2.0241,0,2000,-38.7,0
2255,327.176,-2.0885,0,2000,-38.7,0
2257,327.184,-2.0539,0,2000,-38.7,0
2259,327.2,-1.9442,0,2000,-38.7,0
2261,327.208,-1.9144,0,2000,-38.7,0
2263,327.225,-1.9967,0,2000,-38.7,0
2265,327.233,-1.9323,0,2000,-38.7,0
2267,327.248,-1.8167,0,2000,-38.7,0
2269,327.258,-1.7666,0,2000,-38.7,0
2271,327.273,-1.7225,0,2000,-38.7,0
2273,327.28,-1.7034,0,2000,-38.7,0
2275,327.293,-1.5747,0,2000,-38.7,0
2277,327.299,-1.527,0,2000,-38.7,0
2279,327.314,-1.3792,0,2000,-50.5,0
2281,327.326,-1.2886,0,2000,-50.5,0
2283,327.331,-1.2803,0,2000,-50.5,0
2285,327.342,-1.2052,0,2000,-50.5,0
2287,327.346,-1.1456,0,2000,-50.5,0
2289,327.356,-1.1015,0,2000,-50.5,0
2291,327.36,-1.0955,0,2000,-50.5,0
2293,327.372,-1.0979,0,2000,-50.5,0
2295,327.378,-1.1027,0,2000,-50.5,0
2297,327.387,-1.0705,0,2000,-50.5,0
2299,327.392,-1.0144,0,2000,-50.5,0
2301,327.401,-0.9525,0,2000,-50.5,0
2303,327.405,-0.9215,0,2000,-50.5,0
2305,327.415,-0.8714,0,2000,-50.5,0
2307,327.42,-0.8332,0,2000,-50.5,0
2309,327.427,-0.7844,0,2000,-50.8,0
2311,327.431,-0.7438,0,2000,-50.8,0
2313,327.436,-0.6997,0,2000,-50.8,0
2315,327.439,-0.6795,0,2000,-50.8,0
2317,327.446,-0.6532,0,2000,-50.8,0
2319,327.45,-0.6377,0,2000,-50.8,0
2321,327.457,-0.596,0,2000,-50.8,0
2323,327.462,-0.5317,0,2000,-50.8,0
2325,327.465,-0.5233,0,2000,-50.8,0
2327,327.469,-0.4923,0,2000,-50.8,0
2329,327.472,-0.4625,0,2000,-50.8,0
2331,327.475,-0.4423,0,2000,-50.8,0
2333,327.48,-0.4065,0,2000,-50.8,0
2335,327.481,-0.3946,0,2000,-50.8,0
2337,327.485,-0.3815,0,2000,-37.6,0
2339,327.487,-0.3743,0,2000,-37.6,0
2341,327.49,-0.3731,0,2000,-37.6,0
2343,327.491,-0.3743,0,2000,-37.6,0
2345,327.494,-0.3707,0,2000,-37.6,0
2347,327.496,-0.3755,0,2000,-37.6,0
2349,327.499,-0.3672,0,2000,-37.6,0
2351,327.5,-0.3719,0,2000,-37.6,0
2353,327.503,-0.3624,0,2000,-37.6,0
