cnt,pos,speed,DTorque,Force
6838,307.737,-0.0012,0,0
6839,307.737,-0.0036,0,0
6840,307.737,-0.0048,0,0
6841,307.737,0.0012,0,0
6842,307.737,0.0012,0,0
6843,307.737,0.0036,0,0
6844,307.737,0.0012,0,0
6845,307.737,0,0,0
6846,307.737,-0.0012,0,0
6847,307.737,0.0012,0,0
6848,307.737,0,0,0
6849,307.737,-0.0024,0,0
6850,307.737,-0.0012,0,0
6851,307.737,0.0024,0,0
6852,307.737,-0.0024,0,0
6853,307.737,0.0036,0,0
6854,307.737,-0.0012,0,0
6855,307.737,0,0,0
6856,307.737,0,0,0
6857,307.737,0.0048,0,0
6858,307.737,-0.0024,0,0
6859,307.737,0,0,0
6860,307.737,-0.0024,0,0
6861,307.737,-0.0036,0,0
6862,307.737,-0.0012,0,0
6863,307.737,0.0024,0,0
6864,307.737,0,0,0
6865,307.737,0,0,0
6866,307.737,-0.0024,0,0
6867,307.737,0.0024,0,0
6868,307.737,0,0,0
6869,307.737,0.0012,0,0
6870,307.737,0,0,0
6871,307.737,0.0012,0,0
6872,307.737,-0.0012,0,0
6873,307.737,0,0,0
6874,307.737,-0.0036,0,0
6875,307.737,0,0,0
6876,307.737,-0.0012,0,0
6877,307.737,0,0,0
6878,307.737,0.0012,0,0
6879,307.737,0,0,0
6880,307.737,0.0012,0,0
6881,307.737,-0.0012,0,0
6882,307.737,0,0,0
6883,307.737,-0.0036,0,0
6884,307.737,-0.0036,0,0
6885,307.737,0.0012,0,0
6886,307.737,0.0024,0,0
6887,307.737,0,0,0
6888,307.737,0,0,0
6889,307.737,0,0,0
6890,307.737,0,0,0
6891,307.737,0,0,0
6892,307.737,-0.0024,0,0
6893,307.737,-0.0036,0,0
6894,307.737,0,0,0
6895,307.737,-0.0012,0,0
6896,307.737,0.0012,0,0
6897,307.737,0.0012,0,0
6898,307.737,0.0012,0,0
6899,307.737,0.0012,0,0
6900,307.737,0,0,0
6901,307.737,0,0,0
6902,307.737,0,0,0
6903,307.737,0.0012,0,0
6904,307.737,-0.0024,0,0
6905,307.737,-0.0012,0,0
6906,307.737,-0.0024,0,0
6907,307.737,-0.0036,0,0
6908,307.737,0.0024,0,0
6909,307.737,0.0024,0,0
6910,307.737,0.0012,0,0
6911,307.737,0.0012,0,0
6912,307.737,-0.0024,0,0
6913,307.737,0.0036,0,0
6914,307.737,-0.0024,0,0
6915,307.737,-0.0024,0,0
6916,307.737,0.0012,0,0
6917,307.737,-0.0012,0,0
6918,307.737,-0.0012,0,0
6919,307.737,0,0,0
6920,307.737,0.0012,0,0
6921,307.737,0.0048,0,0
6922,307.737,0.0024,0,0
6923,307.737,-0.0024,0,0
6924,307.737,-0.0036,0,0
6925,307.737,-0.0012,0,0
6926,307.737,-0.0048,0,0
6927,307.737,0.0048,0,0
6928,307.737,-0.0012,0,0
6929,307.737,-0.0024,0,0
6930,307.737,0.0012,0,0
6931,307.737,0.0012,0,0
6932,307.737,-0.0012,0,0
6933,307.737,0.0012,0,0
6934,307.737,0.0036,0,0
6935,307.737,0,0,0
6936,307.737,-0.0012,0,0
6937,307.737,-0.0012,0,0
6938,307.737,0.0012,0,0
6939,307.737,-0.0036,0,0
6940,307.737,0.0012,0,0
6941,307.737,0,0,0
6942,307.737,0.0012,0,0
6943,307.737,0,0,0
6944,307.737,-0.0012,0,0
6945,307.737,-0.0012,0,0
6946,307.737,0.0012,0,0
6947,307.737,-0.0012,0,0
6948,307.737,-0.0012,0,0
6949,307.737,-0.0012,0,0
6950,307.737,0,0,0
6951,307.737,0.0024,0,0
6952,307.737,0,0,0
6953,307.737,0.0012,0,0
6954,307.737,0,0,0
6955,307.737,-0.0024,0,0
6956,307.737,0.0012,0,0
6957,307.737,0,0,0
6958,307.737,0,0,0
6959,307.737,0.0036,0,0
6960,307.737,-0.0036,0,0
6961,307.737,0,0,0
6962,307.737,0.0012,0,0
6963,307.737,-0.0024,0,0
6964,307.737,-0.0012,0,0
6965,307.737,0.0012,0,0
6966,307.737,-0.0024,0,0
6967,307.737,0.0012,0,0
6968,307.737,0.0012,0,0
6969,307.737,0.0024,0,0
6970,307.737,-0.0012,0,0
6971,307.737,0,0,0
6972,307.737,0,0,0
6973,307.737,-0.0036,0,0
6974,307.737,0.0036,0,0
6975,307.737,-0.0012,0,0
6976,307.737,0.0012,0,0
6977,307.737,0.0012,0,0
6978,307.737,-0.0024,0,0
6979,307.737,0,0,0
6980,307.737,-0.0024,0,0
6981,307.737,0,0,0
6982,307.737,0.0012,0,0
6983,307.737,-0.0012,0,0
6984,307.737,0,0,0
6985,307.737,0.0024,0,0
6986,307.737,-0.0012,0,0
6987,307.737,-0.0012,0,0
6988,307.737,0,0,0
6989,307.737,-0.0036,0,0
6990,307.737,0.0024,0,0
6991,307.737,0,0,0
6992,307.737,0.0012,0,0
6993,307.737,0,0,0
6994,307.737,-0.0012,0,0
6995,307.737,-0.0024,0,0
6996,307.737,0.0012,0,0
6997,307.737,-0.0036,0,0
6998,307.737,0.0048,0,0
6999,307.737,-0.0024,0,0
7000,307.737,0.0012,0,0
7001,307.737,0.0012,0,0
7002,307.737,-0.0012,0,0
7003,307.737,0.0012,0,0
7004,307.737,-0.0012,0,0
7005,307.737,0.0036,0,0
7006,307.737,-0.0024,0,0
7007,307.737,-0.0024,0,0
7008,307.737,-0.0048,0,0
7009,307.737,0,0,0
7010,307.737,0.0012,0,0
7011,307.737,-0.0012,0,0
7012,307.737,0.0024,0,0
7013,307.737,0,0,0
7014,307.737,0.0012,0,0
7015,307.737,0,0,0
7016,307.737,0,0,0
7017,307.737,-0.0012,0,0
7018,307.737,-0.0012,0,0
7019,307.737,-0.0012,0,0
7020,307.737,-0.0012,0,0
7021,307.737,0.0012,0,0
7022,307.737,0,0,0
7023,307.737,0.0036,0,0
7024,307.737,0,0,0
7025,307.737,-0.0036,0,0
7026,307.737,0,0,0
7027,307.737,0,0,0
7028,307.737,-0.0012,0,0
7029,307.737,-0.0012,0,0
7030,307.737,0,0,0
7031,307.737,0.0012,0,0
7032,307.737,-0.0012,0,0
7033,307.737,0,0,0
7034,307.737,0,0,0
7035,307.737,0.0012,0,0
7036,307.737,-0.0012,0,0
7037,307.737,-0.0012,0,0
7038,307.737,-0.0012,0,0
7039,307.737,-0.0012,0,0
7040,307.737,0.0012,0,0
7041,307.737,0.0012,0,0
7042,307.737,-0.0024,0,0
7043,307.737,0.0024,0,0
7044,307.737,-0.0036,0,0
7045,307.737,0.0012,0,0
7046,307.737,-0.0012,0,0
7047,307.737,-0.0012,0,0
7048,307.737,0.0012,0,0
7049,307.737,0,0,0
7050,307.737,0,0,0
7051,307.737,0.0012,0,0
7052,307.737,0,0,0
7053,307.737,-0.0024,0,0
7054,307.737,0.0012,0,0
7055,307.737,-0.0024,0,0
7056,307.737,-0.0024,0,0
7057,307.737,0.0048,0,0
7058,307.737,-0.0036,0,0
7059,307.737,-0.0012,0,0
7060,307.737,0.0024,0,0
7061,307.737,-0.0024,0,0
7062,307.737,0,0,0
7063,307.737,0.0036,0,0
7064,307.737,0,0,0
7065,307.737,-0.0024,0,0
7066,307.737,-0.0012,0,0
7067,307.737,0,0,0
7068,307.737,0,0,0
7069,307.737,-0.0024,0,0
7070,307.737,0.0012,0,0
7071,307.737,0,0,0
7072,307.737,-0.0024,0,0
7073,307.737,0,0,0
7074,307.737,-0.0012,0,0
7075,307.737,0,0,0
7076,307.737,0,0,0
7077,307.737,0,0,0
7078,307.737,0,0,0
7079,307.737,-0.0012,0,0
7080,307.737,0.0012,0,0
7081,307.737,0.0012,0,0
7082,307.737,-0.0012,0,0
7083,307.737,-0.0036,0,0
7084,307.737,0.0012,0,0
7085,307.737,-0.0048,0,0
7086,307.737,-0.0024,0,0
7087,307.737,0,0,0
7088,307.737,-0.0012,0,0
7089,307.737,0,0,0
7090,307.737,-0.0012,0,0
7091,307.737,-0.0012,0,0
7092,307.737,0.0012,0,0
7093,307.737,-0.0012,0,0
7094,307.737,0.0012,0,0
7095,307.737,0.0012,0,0
7096,307.737,0.0012,0,0
7097,307.737,0.0012,0,0
7098,307.737,0.0012,0,0
7099,307.737,-0.0024,0,0
7100,307.737,-0.0036,0,0
7101,307.737,0.0012,0,0
7102,307.737,-0.0024,0,0
7103,307.737,-0.0024,0,0
7104,307.737,0.0024,0,0
7105,307.737,-0.0024,0,0
7106,307.737,0,0,0
7107,307.737,0,0,0
7108,307.737,-0.0012,0,0
7109,307.737,-0.0036,0,0
7110,307.737,-0.0012,0,0
7111,307.737,-0.0012,0,0
7112,307.737,0.0012,0,0
7113,307.737,-0.0012,0,0
7114,307.737,0,0,0
7115,307.737,0.0012,0,0
7116,307.737,0,0,0
7117,307.737,0,0,0
7118,307.737,0,0,0
7119,307.737,-0.0048,0,0
7120,307.737,-0.0024,0,0
7121,307.737,0,0,0
7122,307.737,-0.0024,0,0
7123,307.737,0,0,0
7124,307.737,-0.0012,0,0
7125,307.737,-0.0024,0,0
7126,307.737,0.0012,0,0
7127,307.737,0,0,0
7128,307.737,0.0012,0,0
7129,307.737,0,0,0
7130,307.737,0.0012,0,0
7131,307.737,-0.0012,0,0
7132,307.737,0,0,0
7133,307.737,-0.0036,0,0
7134,307.737,0,0,0
7135,307.737,0.0012,0,0
7136,307.737,0,0,0
7137,307.737,-0.0024,0,0
7138,307.737,-0.0012,0,0
7139,307.737,-0.0012,0,0
7140,307.737,0.0024,0,0
7141,307.737,-0.0024,0,0
7142,307.737,0.0012,0,0
7143,307.737,-0.0024,0,0
7144,307.737,0.0012,0,0
7145,307.737,0,0,0
7146,307.737,0,0,0
7147,307.737,-0.0024,0,0
7148,307.737,0,0,0
7149,307.737,0.0036,0,0
7150,307.737,-0.0012,0,0
7151,307.737,0.0012,0,0
7152,307.737,0.0012,0,0
7153,307.737,-0.0036,0,0
7154,307.737,-0.0012,0,0
7155,307.737,-0.0012,0,0
7156,307.737,0.0036,0,0
7157,307.737,-0.0048,0,0
7158,307.737,0,0,0
7159,307.737,-0.0012,0,0
7160,307.737,0.0036,0,0
7161,307.737,-0.0024,0,0
7162,307.737,0,0,0
7163,307.737,0,0,0
7164,307.737,-0.0036,0,0
7165,307.737,0,0,0
7166,307.737,-0.0036,0,0
7167,307.737,-0.0012,0,0
7168,307.737,0.0012,0,0
7169,307.737,0,0,0
7170,307.737,-0.0012,0,0
7171,307.737,0.0024,0,0
7172,307.737,-0.0024,0,0
7173,307.737,0.0012,0,0
7174,307.737,-0.0024,0,0
7175,307.737,-0.0012,0,0
7176,307.737,0.0012,0,0
7177,307.737,0,0,0
7178,307.737,0,0,0
7179,307.737,-0.0024,0,0
7180,307.737,0,0,0
7181,307.737,-0.0012,0,0
7182,307.737,-0.0012,0,0
7183,307.737,-0.0024,0,0
7184,307.737,0,0,0
7185,307.737,-0.0012,0,0
7186,307.737,-0.0012,0,0
7187,307.737,0,0,0
7188,307.737,-0.0012,0,0
7189,307.737,0.0024,0,0
7190,307.737,-0.0012,0,0
7191,307.737,0.0024,0,0
7192,307.737,-0.0024,0,0
7193,307.737,0,0,0
7194,307.737,-0.0024,0,0
7195,307.737,-0.0048,0,0
7196,307.737,0.0048,0,0
7197,307.737,-0.0024,0,0
7198,307.737,-0.0024,0,0
7199,307.737,0,0,0
7200,307.737,-0.0012,0,0
7201,307.737,-0.0012,0,0
7202,307.737,0,0,0
7203,307.737,-0.0024,0,0
7204,307.737,0.0012,0,0
7205,307.737,-0.0024,0,0
7206,307.737,-0.0036,0,0
7207,307.737,0,0,0
7208,307.737,0,0,0
7209,307.737,-0.0012,0,0
7210,307.737,-0.0012,0,0
7211,307.737,0.0012,0,0
7212,307.737,-0.0012,0,0
7213,307.737,-0.0012,0,0
7214,307.737,-0.0024,0,0
7215,307.737,0.0012,0,0
7216,307.737,-0.0024,0,0
7217,307.737,-0.0012,0,0
7218,307.737,-0.0012,0,0
7219,307.737,-0.0036,0,0
7220,307.737,0,0,0
7221,307.737,0,0,0
7222,307.737,0.0012,0,0
7223,307.737,0,0,0
7224,307.737,0.0012,0,0
7225,307.737,0.0024,0,0
7226,307.737,-0.0024,0,0
7227,307.737,-0.0024,0,0
7228,307.737,0,0,0
7229,307.737,-0.0024,0,0
7230,307.737,0.0012,0,0
7231,307.737,-0.0036,0,0
7232,307.737,0,0,0
7233,307.737,-0.0012,0,0
7234,307.737,0.0012,0,0
7235,307.737,0.0012,0,0
7236,307.737,-0.0012,0,0
7237,307.737,0,0,0
7238,307.737,0,0,0
7239,307.737,0,0,0
7240,307.737,0,0,0
7241,307.737,-0.0012,0,0
7242,307.737,-0.0024,0,0
7243,307.737,0.0024,0,0
7244,307.737,-0.0012,0,0
7245,307.737,-0.0012,0,0
7246,307.737,0,0,0
7247,307.737,0.0012,0,0
7248,307.737,-0.0036,0,0
7249,307.737,0,0,0
7250,307.737,-0.0024,0,0
7251,307.737,0.0012,0,0
7252,307.737,-0.0012,0,0
7253,307.737,0.0012,0,0
7254,307.737,-0.0012,0,0
7255,307.737,-0.0048,0,0
7256,307.737,-0.0012,0,0
7257,307.737,0.0024,0,0
7258,307.737,0,0,0
7259,307.737,0,0,0
7260,307.737,0,0,0
7261,307.737,-0.0024,0,0
7262,307.737,0,0,0
7263,307.737,-0.0024,0,0
7264,307.737,0,0,0
7265,307.737,-0.0012,0,0
7266,307.737,-0.0036,0,0
7267,307.737,0.0024,0,0
7268,307.737,-0.0036,0,0
7269,307.737,-0.0024,0,0
7270,307.737,0,0,0
7271,307.737,0,0,0
7272,307.737,-0.0036,0,0
7273,307.737,0,0,0
7274,307.737,-0.0012,0,0
7275,307.737,0,0,0
7276,307.737,0,0,0
7277,307.737,-0.0012,0,0
7278,307.737,-0.0024,0,0
7279,307.737,-0.0036,0,0
7280,307.737,-0.0048,0,0
7281,307.737,0,0,0
7282,307.737,-0.0024,0,0
7283,307.737,-0.0012,0,0
7284,307.737,0,0,0
7285,307.737,-0.0024,0,0
7286,307.737,0,0,0
7287,307.737,0,0,0
7288,307.737,0,0,0
7289,307.737,-0.0012,0,0
7290,307.737,-0.0012,0,0
7291,307.737,0.0024,0,0
7292,307.737,0,0,0
7293,307.737,0,0,0
7294,307.737,-0.0024,0,0
7295,307.737,-0.0012,0,0
7296,307.737,-0.0024,0,0
7297,307.737,-0.0024,0,0
7298,307.737,0,0,0
7299,307.737,-0.0024,0,0
7300,307.737,-0.0036,0,0
7301,307.737,0,0,0
7302,307.737,-0.0012,0,0
7303,307.737,-0.0048,0,0
7304,307.737,0.0012,0,0
7305,307.737,0,0,0
7306,307.737,0,0,0
7307,307.737,0,0,0
7308,307.737,-0.0024,0,0
7309,307.737,0,0,0
7310,307.737,0.0012,0,0
7311,307.737,-0.0024,0,0
7312,307.737,-0.0036,0,0
7313,307.737,-0.0036,0,0
7314,307.737,-0.0024,0,0
7315,307.737,-0.0012,0,0
7316,307.737,0.0012,0,0
7317,307.737,-0.0048,0,0
7318,307.737,-0.0012,0,0
7319,307.737,-0.0012,0,0
7320,307.737,-0.0012,0,0
7321,307.737,-0.0024,0,0
7322,307.737,0,0,0
7323,307.737,-0.0012,0,0
7324,307.737,0.0024,0,0
7325,307.737,-0.0012,0,0
7326,307.737,0.0012,0,0
7327,307.737,-0.0036,0,0
7328,307.737,-0.0024,0,0
7329,307.737,-0.0024,0,0
7330,307.737,0.0036,0,0
7331,307.737,-0.0024,0,0
7332,307.737,-0.0024,0,0
7333,307.737,-0.0024,0,0
7334,307.737,-0.0024,0,0
7335,307.737,-0.0012,0,0
7336,307.737,-0.0012,0,0
7337,307.737,0,0,0
7338,307.737,0,0,0
7339,307.737,0,0,0
7340,307.737,-0.0024,0,0
7341,307.737,0,0,0
7342,307.737,-0.0024,0,0
7343,307.737,-0.0024,0,0
7344,307.737,-0.0024,0,0
7345,307.737,-0.0024,0,0
7346,307.737,0,0,0
7347,307.737,-0.0024,0,0
7348,307.737,0.0024,0,0
7349,307.737,0.0012,0,0
7350,307.737,-0.0012,0,0
7351,307.737,0.0012,0,0
7352,307.737,0.0012,0,0
7353,307.737,-0.0024,0,0
7354,307.737,0.0012,0,0
7355,307.737,0.0012,0,0
7356,307.737,0,0,0
7357,307.737,-0.0024,0,0
7358,307.737,-0.0024,0,0
7359,307.737,-0.0048,0,0
7360,307.737,0.0012,0,0
7361,307.737,-0.0024,0,0
7362,307.737,-0.0012,0,0
7363,307.737,-0.0012,0,0
7364,307.737,-0.0012,0,0
7365,307.737,0.0012,0,0
7366,307.737,0,0,0
7367,307.737,-0.0012,0,0
7368,307.737,0.0012,0,0
7369,307.737,0,0,0
7370,307.737,-0.0024,0,0
7371,307.737,-0.0024,0,0
7372,307.737,-0.0012,0,0
7373,307.737,-0.0012,0,0
7374,307.737,0.0012,0,0
7375,307.737,0.0012,0,0
7376,307.737,-0.0012,0,0
7377,307.737,-0.0036,0,0
7378,307.737,0.0012,0,0
7379,307.737,-0.0024,0,0
7380,307.737,-0.0036,0,0
7381,307.737,0,0,0
7382,307.737,-0.0012,0,0
7383,307.737,-0.0012,0,0
7384,307.737,0.0012,0,0
7385,307.737,0.0012,0,0
7386,307.737,0,0,0
7387,307.737,0,0,0
7388,307.737,0.0012,0,0
7389,307.737,-0.0024,0,0
7390,307.737,0,0,0
7391,307.737,-0.0024,0,0
7392,307.737,-0.0036,0,0
7393,307.737,-0.0036,0,0
7394,307.737,0,0,0
7395,307.737,-0.0036,0,0
7396,307.737,-0.0012,0,0
7397,307.737,0.0012,0,0
7398,307.737,-0.0024,0,0
7399,307.737,0,0,0
7400,307.737,0.0012,0,0
7401,307.737,0.0012,0,0
7402,307.737,0,0,0
7403,307.737,0,0,0
7404,307.737,-0.0024,0,0
7405,307.737,-0.0024,0,0
7406,307.737,0,0,0
7407,307.737,-0.0024,0,0
7408,307.737,-0.0036,0,0
7409,307.737,0,0,0
7410,307.737,-0.0024,0,0
7411,307.737,-0.0012,0,0
7412,307.737,-0.0012,0,0
7413,307.737,0,0,0
7414,307.737,0.0012,0,0
7415,307.737,0.0012,0,0
7416,307.737,-0.0024,0,0
7417,307.737,0.0012,0,0
7418,307.737,-0.0036,0,0
7419,307.737,-0.0036,0,0
7420,307.737,-0.0024,0,0
7421,307.737,-0.0036,0,0
7422,307.737,-0.0036,0,0
7423,307.737,0,0,0
7424,307.737,-0.0012,0,0
7425,307.737,-0.0048,0,0
7426,307.737,0.0012,0,0
7427,307.737,0.0012,0,0
7428,307.737,-0.0012,0,0
7429,307.737,-0.0012,0,0
7430,307.737,-0.0024,0,0
7431,307.737,0,0,0
7432,307.737,0.0012,0,0
7433,307.737,-0.0012,0,0
7434,307.737,-0.0012,0,0
7435,307.737,0,0,0
7436,307.737,-0.0024,0,0
7437,307.737,-0.0012,0,0
7438,307.737,0,0,0
7439,307.737,0.0012,0,0
7440,307.737,-0.0024,0,0
7441,307.737,-0.0024,0,0
7442,307.737,-0.0024,0,0
7443,307.737,-0.0012,0,0
7444,307.737,-0.0036,0,0
7445,307.737,0,0,0
7446,307.737,-0.0024,0,0
7447,307.737,0.0012,0,0
7448,307.737,-0.0024,0,0
7449,307.737,-0.0036,0,0
7450,307.737,0,0,0
7451,307.737,0.0012,0,0
7452,307.737,-0.0012,0,0
7453,307.737,-0.0012,0,0
7454,307.737,-0.0012,0,0
7455,307.737,-0.0012,0,0
7456,307.737,-0.0024,0,0
7457,307.737,-0.0012,0,0
7458,307.737,-0.0024,0,0
7459,307.737,-0.0036,0,0
7460,307.737,-0.0012,0,0
7461,307.737,0,0,0
7462,307.737,0,0,0
7463,307.737,-0.0012,0,0
7464,307.737,0,0,0
7465,307.737,-0.0024,0,0
7466,307.737,-0.0012,0,0
7467,307.737,-0.0024,0,0
7468,307.737,-0.0036,0,0
7469,307.737,-0.0012,0,0
7470,307.737,-0.0012,0,0
7471,307.737,0,0,0
7472,307.737,-0.0024,0,0
7473,307.737,0.0012,0,0
7474,307.737,-0.0036,0,0
7475,307.737,-0.0012,0,0
7476,307.737,0,0,0
7477,307.737,-0.0024,0,0
7478,307.737,-0.0012,0,0
7479,307.737,0,0,0
7480,307.737,0.0012,0,0
7481,307.737,-0.0012,0,0
7482,307.737,-0.0036,0,0
7483,307.737,0,0,0
7484,307.737,-0.0036,0,0
7485,307.737,0,0,0
7486,307.737,-0.0012,0,0
7487,307.737,0,0,0
7488,307.737,-0.0024,0,0
7489,307.737,0.0012,0,0
7490,307.737,-0.0024,0,0
7491,307.737,0,0,0
7492,307.737,-0.0012,0,0
7493,307.737,0.0012,0,0
7494,307.737,0.0012,0,0
7495,307.737,-0.0012,0,0
7496,307.737,0,0,0
7497,307.737,-0.0012,0,0
7498,307.737,0,0,0
7499,307.737,-0.0012,0,0
7500,307.737,-0.0024,0,0
7501,307.737,0,0,0
7502,307.737,-0.0012,0,0
7503,307.737,-0.0012,0,0
7504,307.737,-0.0012,0,0
7505,307.737,-0.0012,0,0
7506,307.737,0,0,0
7507,307.737,0,0,0
7508,307.737,0,0,0
7509,307.737,-0.0024,0,0
7510,307.737,0.0012,0,0
7511,307.737,-0.0012,0,0
7512,307.737,-0.0012,0,0
7513,307.737,-0.0036,0,0
7514,307.737,-0.0024,0,0
7515,307.737,0,0,0
7516,307.737,0.0024,0,0
7517,307.737,-0.0024,0,0
7518,307.737,-0.0012,0,0
7519,307.737,-0.0012,0,0
7520,307.737,0,0,0
7521,307.737,0,0,0
7522,307.737,0,0,0
7523,307.737,0,0,0
7524,307.737,-0.0012,0,0
7525,307.737,-0.0012,0,0
7526,307.737,-0.0012,0,0
7527,307.737,-0.0012,0,0
7528,307.737,-0.0012,0,0
7529,307.737,0,0,0
7530,307.737,0,0,0
7531,307.737,0,0,0
7532,307.737,0.0012,0,0
7533,307.737,-0.0048,0,0
7534,307.737,-0.0048,0,0
7535,307.737,-0.0012,0,0
7536,307.737,-0.0036,0,0
7537,307.737,-0.0036,0,0
7538,307.737,-0.0036,0,0
7539,307.737,-0.0024,0,0
7540,307.737,-0.0024,0,0
7541,307.737,-0.0012,0,0
7542,307.737,0,0,0
7543,307.737,-0.0012,0,0
7544,307.737,0,0,0
7545,307.737,0,0,0
7546,307.737,0,0,0
7547,307.737,0.0012,0,0
7548,307.737,0,0,0
7549,307.737,-0.0012,0,0
7550,307.737,-0.0024,0,0
7551,307.737,-0.0024,0,0
7552,307.737,-0.0012,0,0
7553,307.737,-0.0024,0,0
7554,307.737,0,0,0
7555,307.737,0,0,0
7556,307.737,0,0,0
7557,307.737,-0.0012,0,0
7558,307.737,0,0,0
7559,307.737,-0.0012,0,0
7560,307.737,-0.0024,0,0
7561,307.737,-0.0012,0,0
7562,307.737,-0.0012,0,0
7563,307.737,-0.0024,0,0
7564,307.737,0,0,0
7565,307.737,0,0,0
7566,307.737,-0.0024,0,0
7567,307.737,0,0,0
7568,307.737,0,0,0
7569,307.737,-0.0012,0,0
7570,307.738,0.0012,0,0
7571,307.737,-0.0024,0,0
7572,307.738,0.0012,0,0
7573,307.738,0,0,0
7574,307.738,0,0,0
7575,307.738,0,0,0
7576,307.738,-0.0036,0,0
7577,307.738,-0.0012,0,0
7578,307.738,0,0,0
7579,307.738,-0.0012,0,0
7580,307.738,0,0,0
7581,307.738,-0.0024,0,0
7582,307.738,-0.0012,0,0
7583,307.738,-0.0024,0,0
7584,307.738,-0.0024,0,0
7585,307.738,-0.0024,0,0
7586,307.738,-0.0024,0,0
7587,307.738,0.0012,0,0
7588,307.738,-0.0036,0,0
7589,307.738,0.0024,0,0
7590,307.738,-0.0012,0,0
7591,307.738,-0.0012,0,0
7592,307.738,-0.0012,0,0
7593,307.738,0,0,0
7594,307.738,0,0,0
7595,307.738,-0.0024,0,0
7596,307.738,-0.0024,0,0
7597,307.738,-0.0024,0,0
7598,307.738,-0.0024,0,0
7599,307.738,-0.0012,0,0
7600,307.738,-0.0012,0,0
7601,307.738,-0.0012,0,0
7602,307.738,-0.0012,0,0
7603,307.738,-0.0012,0,0
7604,307.738,-0.0024,0,0
7605,307.738,0,0,0
7606,307.738,-0.0024,0,0
7607,307.738,-0.0012,0,0
7608,307.738,0,0,0
7609,307.738,-0.0012,0,0
7610,307.738,0,0,0
7611,307.738,-0.0036,0,0
7612,307.738,-0.0024,0,0
7613,307.738,0.0024,0,0
7614,307.738,0,0,0
7615,307.738,-0.0012,0,0
7616,307.738,-0.0036,0,0
7617,307.738,0.0012,0,0
7618,307.738,0.0012,0,0
7619,307.738,-0.0024,0,0
7620,307.738,-0.0012,0,0
7621,307.738,-0.0036,0,0
7622,307.738,-0.0012,0,0
7623,307.738,0,0,0
7624,307.738,0.0036,0,0
7625,307.738,-0.0012,0,0
7626,307.738,-0.0024,0,0
7627,307.738,0,0,0
7628,307.738,0,0,0
7629,307.738,0,0,0
7630,307.738,-0.0012,0,0
7631,307.738,0.0012,0,0
7632,307.738,-0.0024,0,0
7633,307.738,0,0,0
7634,307.738,-0.0012,0,0
7635,307.738,0.0012,0,0
7636,307.738,0.0012,0,0
7637,307.738,0,0,0
7638,307.738,-0.0024,0,0
7639,307.738,0.0012,0,0
7640,307.738,-0.0012,0,0
7641,307.738,-0.0012,0,0
7642,307.738,0,0,0
7643,307.738,0,0,0
7644,307.738,-0.0024,0,0
7645,307.738,0.0012,0,0
7646,307.738,0,0,0
7647,307.738,0,0,0
7648,307.738,0.0012,0,0
7649,307.738,-0.0024,0,0
7650,307.738,-0.0012,0,0
7651,307.738,0.0012,0,0
7652,307.738,-0.0012,0,0
7653,307.738,0,0,0
7654,307.738,-0.0012,0,0
7655,307.738,0,0,0
7656,307.738,0.0012,0,0
7657,307.738,-0.0036,0,0
7658,307.738,-0.0012,0,0
7659,307.738,-0.0012,0,0
7660,307.738,0,0,0
7661,307.738,0.0012,0,0
7662,307.738,0,0,0
7663,307.738,0,0,0
7664,307.738,0,0,0
7665,307.738,0,0,0
7666,307.738,-0.0024,0,0
7667,307.738,0,0,0
7668,307.738,0.0012,0,0
7669,307.738,-0.0024,0,0
7670,307.738,-0.0024,0,0
7671,307.738,0,0,0
7672,307.738,0.0012,0,0
7673,307.738,0.0012,0,0
7674,307.738,-0.0024,0,0
7675,307.738,0.0012,0,0
7676,307.738,-0.0012,0,0
7677,307.738,-0.0012,0,0
7678,307.738,0,0,0
7679,307.738,-0.0012,0,0
7680,307.738,0,0,0
7681,307.738,0,0,0
7682,307.738,0,0,0
7683,307.738,0,0,0
7684,307.738,0.0012,0,0
7685,307.738,0.0012,0,0
7686,307.738,-0.0012,0,0
7687,307.738,0.0012,0,0
7688,307.738,-0.0036,0,0
7689,307.738,0,0,0
7690,307.738,-0.0012,0,0
7691,307.738,-0.0024,0,0
7692,307.738,-0.0024,0,0
7693,307.738,-0.0012,0,0
7694,307.738,0,0,0
7695,307.738,0.0024,0,0
7696,307.738,-0.0012,0,0
7697,307.738,0.0024,0,0
7698,307.738,-0.0012,0,0
7699,307.738,0.0012,0,0
7700,307.738,-0.0024,0,0
7701,307.738,-0.0036,0,0
7702,307.738,-0.0024,0,0
7703,307.738,-0.0024,0,0
7704,307.738,0,0,0
7705,307.738,0,0,0
7706,307.738,0.0012,0,0
7707,307.738,0.0012,0,0
7708,307.738,0.0024,0,0
7709,307.738,-0.0024,0,0
7710,307.738,-0.0012,0,0
7711,307.738,-0.0012,0,0
7712,307.738,-0.0024,0,0
7713,307.738,0,0,0
7714,307.738,-0.0012,0,0
7715,307.738,0.0012,0,0
7716,307.738,0.0012,0,0
7717,307.738,0.0024,0,0
7718,307.738,-0.0012,0,0
7719,307.738,0,0,0
7720,307.738,0.0012,0,0
7721,307.738,-0.0036,0,0
7722,307.738,-0.0024,0,0
7723,307.738,0,0,0
7724,307.738,0,0,0
7725,307.738,0.0012,0,0
7726,307.738,-0.0024,0,0
7727,307.738,0.0012,0,0
