cnt,pos,speed,DTorque,DAC,STorque,Force
1107,92.8511,-43.6745,68,70.3626,-12.6,30
1109,93.0278,-45.0561,68,70.3626,-16.2,30
1111,93.3509,-47.5797,72,72.6066,-16.2,32
1113,93.5434,-48.9637,72,74.6296,-16.2,32
1115,93.8935,-51.411,74,76.3833,-16.2,33
1117,94.0489,-52.4814,75,78.943,-16.2,33
1119,94.5905,-56.0815,78,81.631,-16.2,35
1121,94.8168,-57.4404,81,83.6244,-16.2,36
1123,95.2858,-60.1142,84,86.9401,-16.2,37
1125,95.5281,-61.3253,86,89.525,-16.2,38
1127,95.9008,-63.2576,89,89.525,-16.2,40
1129,96.1554,-64.427,88,92.6401,-16.2,39
1131,96.6781,-66.3319,93,95.8579,-16.2,41
1133,96.8785,-67.3702,96,98.6917,-16.2,43
1135,97.3554,-69.0355,99,102.083,-16.2,44
1137,98.1998,-71.8643,105,108.599,-16.2,47
1139,98.8546,-73.8407,108,111.177,-25.3,48
1141,99.2259,-74.8659,112,114.854,-25.3,50
1143,99.6783,-76.1223,113,118.602,-25.3,50
1145,99.984,-76.8673,116,118.602,-25.3,52
1147,100.448,-78.0999,119,122.42,-25.3,53
1149,100.919,-78.9153,124,125.745,-25.3,55
1151,101.236,-79.4648,127,129.112,-25.3,57
1153,101.794,-80.0585,128,131.941,-25.3,57
1155,102.035,-80.31,131,135.93,-25.3,58
1157,102.68,-80.8655,136,139.944,-25.3,61
1159,103.003,-80.9537,138,139.944,-25.3,62
1161,103.571,-81.2243,141,146.859,-25.3,63
1163,103.896,-81.2243,144,146.859,-25.3,64
1165,104.546,-81.3483,146,151.481,-25.3,65
1167,104.79,-81.1695,150,154.951,-25.3,67
1169,105.518,-80.4769,154,158.981,-25.3,69
1171,105.839,-79.9405,157,162.412,-25.3,70
1173,106.317,-79.1382,162,166.373,-25.3,72
1175,106.711,-78.2263,164,166.373,-25.3,73
1177,107.177,-77.0867,169,170.277,-37.2,76
1179,107.484,-76.1783,170,174.111,-37.2,76
1181,108.162,-74.1936,173,177.778,-37.2,77
1183,108.53,-73.017,177,177.778,-37.2,79
1185,109.179,-70.9404,178,177.778,-37.2,80
1187,109.462,-69.9451,176,177.778,-37.2,79
1189,110.014,-68.2154,179,177.778,-37.2,80
1191,110.285,-67.009,179,177.778,-37.2,80
1193,110.748,-65.4939,178,177.778,-37.2,80
1195,110.943,-64.4938,179,177.778,-37.2,80
1197,111.577,-62.2301,178,177.778,-37.2,80
1199,111.762,-61.3265,176,177.778,-37.2,79
1201,112.186,-59.9366,177,177.778,-37.2,79
1203,112.483,-59.0187,176,177.778,-37.2,79
1205,113.062,-56.7526,175,177.778,-37.2,78
1207,113.344,-55.6928,179,177.778,-37.2,80
1209,113.676,-54.5306,177,177.778,-47.5,79
1211,113.893,-53.6354,178,177.778,-47.5,80
1213,114.368,-51.8461,176,177.778,-47.5,79
1215,114.575,-51.1678,178,177.778,-47.5,80
1217,114.928,-49.6181,178,177.778,-47.5,80
1219,115.174,-48.8099,177,177.778,-47.5,79
1221,115.51,-47.1959,177,177.778,-47.5,79
1223,115.651,-46.4353,178,177.778,-47.5,80
1225,116.06,-44.4553,177,177.778,-47.5,79
1227,116.192,-43.6996,178,177.778,-47.5,80
1229,116.494,-42.4622,178,177.778,-47.5,80
1231,116.705,-41.511,178,177.778,-47.5,80
1233,116.991,-40.2045,179,177.778,-47.5,80
1235,117.111,-39.8528,176,177.778,-47.5,79
1237,117.387,-38.8372,176,177.778,-47.5,79
1239,117.543,-38.3937,177,177.778,-47.5,79
1241,117.808,-37.446,177,177.778,-47.5,79
1243,117.994,-36.8226,179,177.778,-52.9,80
1245,118.251,-36.3958,178,177.778,-52.9,80
1247,118.396,-36.1217,177,177.778,-52.9,79
1249,118.646,-35.4529,178,177.778,-52.9,80
1251,118.823,-34.9952,177,177.778,-52.9,79
1253,119.135,-34.7556,177,177.778,-52.9,79
1255,119.309,-34.7723,178,177.778,-52.9,80
1257,119.553,-34.8593,177,177.778,-52.9,79
1259,119.727,-34.9046,177,177.778,-52.9,79
1261,119.973,-35.3981,178,177.778,-52.9,80
1263,120.115,-35.7807,176,177.778,-52.9,79
1265,120.404,-36.5699,175,177.778,-52.9,78
1267,120.587,-37.1087,178,177.778,-52.9,80
1269,120.85,-38.0147,177,177.778,-52.9,79
1271,120.964,-38.4796,179,177.778,-52.9,80
1273,121.237,-39.7813,178,177.778,-52.9,80
1275,121.397,-40.4822,177,177.778,-52.9,79
1277,121.727,-42.0533,177,177.778,-54.1,79
1279,121.897,-43.0642,177,177.778,-54.1,79
1281,122.339,-45.49,179,177.778,-54.1,80
1283,122.522,-46.5641,177,177.778,-54.1,79
1285,122.854,-48.4714,178,177.778,-54.1,80
1287,123.049,-49.6086,178,177.778,-54.1,80
1289,123.403,-51.7519,177,177.778,-54.1,79
1291,123.612,-53.0441,177,177.778,-54.1,79
1293,124.101,-56.0755,175,177.778,-54.1,78
1295,124.327,-57.4738,178,177.778,-54.1,80
1297,124.738,-60.2703,175,177.778,-54.1,78
1299,125.044,-62.3684,178,177.778,-54.1,80
1301,125.489,-66.0149,176,177.778,-54.1,79
1303,125.822,-67.4096,175,177.778,-54.1,78
1305,126.307,-71.1848,178,177.778,-54.1,80
1307,126.595,-73.34,178,177.778,-54.1,80
1309,127.042,-76.4287,176,177.778,-54.1,79
1311,127.43,-79.379,176,177.778,-56.4,79
1313,128.081,-83.9791,177,177.778,-56.4,79
1315,128.421,-86.5969,177,177.778,-56.4,79
1317,129.04,-91.6774,177,177.778,-56.4,79
1319,129.502,-94.4227,176,177.778,-56.4,79
1321,130.376,-100.733,177,177.778,-56.4,79
1323,130.887,-104.35,177,177.778,-56.4,79
1325,131.744,-111.391,176,177.778,-56.4,79
1327,132.305,-114.679,177,177.778,-56.4,79
1329,133.246,-121.511,177,177.778,-56.4,79
1331,133.738,-125.091,176,177.778,-56.4,79
1333,134.764,-132.512,178,177.778,-56.4,80
1335,135.165,-135.347,179,177.778,-56.4,80
1337,136.416,-143.743,177,177.778,-56.4,79
1339,136.996,-147.492,178,177.778,-56.4,80
1341,138.048,-154.031,177,177.778,-56.4,79
1343,138.828,-158.851,177,177.778,-56.4,79
1345,139.961,-165.762,177,177.778,-64.9,79
1347,140.63,-169.774,177,177.778,-64.9,79
1349,141.84,-176.981,177,177.778,-64.9,79
1351,142.554,-181.163,178,177.778,-64.9,80
1353,144.035,-190.989,178,177.778,-64.9,80
1355,144.801,-194.293,178,177.778,-64.9,80
1357,146.184,-200.824,178,177.778,-64.9,80
1359,146.793,-205.171,178,177.778,-64.9,80
1361,148.465,-213.925,177,177.778,-64.9,79
1363,149.327,-218.279,177,177.778,-64.9,79
1365,150.879,-226.286,179,177.778,-64.9,80
1367,151.791,-230.733,178,177.778,-64.9,80
1369,153.67,-240.208,177,177.778,-64.9,79
1371,154.638,-244.027,177,177.778,-64.9,79
1373,156.379,-253.536,177,177.778,-64.9,79
1375,157.4,-258.209,177,177.778,-64.9,79
1377,159.766,-268.779,178,177.778,-64.9,80
1379,160.848,-272.144,179,177.778,-79.3,80
1381,162.787,-281.684,178,177.778,-79.3,80
1383,164.207,-287.572,179,177.778,-79.3,80
1385,166.242,-295.138,178,177.778,-79.3,80
1387,167.429,-298.06,178,177.778,-79.3,80
1389,170.158,-307.21,178,177.778,-79.3,80
1391,171.396,-311.216,178,177.778,-79.3,80
1393,173.602,-318.901,177,177.778,-79.3,79
1395,174.883,-322.649,178,177.778,-79.3,80
1397,177.162,-329.288,178,177.778,-79.3,80
1399,178.485,-332.936,177,177.778,-79.3,79
1401,181.172,-340.003,177,177.778,-79.3,79
1403,182.538,-343.646,177,177.778,-79.3,79
1405,187.077,-354.856,178,177.778,-79.3,80
1407,188.5,-357.78,176,177.778,-79.3,79
1409,192.107,-363.974,176,177.778,-96.8,79
1411,193.933,-367.069,177,177.778,-96.8,79
1413,196.513,-370.112,176,177.778,-96.8,79
1415,197.998,-372.513,177,177.778,-96.8,79
1417,200.992,-375.912,177,177.778,-96.8,79
1419,202.124,-378.063,176,177.778,-96.8,79
1421,205.163,-381.743,175,177.778,-96.8,78
1423,206.692,-383.275,177,177.778,-96.8,79
1425,209.768,-385.617,176,177.778,-96.8,79
1427,211.311,-386.506,177,177.778,-96.8,79
1429,214.02,-387.496,177,177.778,-96.8,79
1431,215.571,-387.702,176,177.778,-96.8,79
1433,218.673,-387.434,177,177.778,-96.8,79
1435,220.223,-386.957,175,177.778,-96.8,78
1437,223.7,-385.513,176,177.778,-96.8,79
1439,225.625,-384.297,176,177.778,-96.8,79
1441,228.69,-381.074,177,177.778,-96.8,79
1443,230.973,-379.156,177,177.778,-107.1,79
1445,233.619,-376.382,176,177.778,-107.1,79
1447,235.496,-373.868,177,177.778,-107.1,79
1449,238.104,-370.969,176,177.778,-107.1,79
1451,239.215,-369.655,176,177.778,-107.1,79
1453,242.895,-366.35,177,177.778,-107.1,79
1455,244.358,-365.125,177,177.778,-107.1,79
1457,246.906,-362.61,178,177.778,-107.1,80
1459,248.716,-360.702,178,177.778,-107.1,80
1461,251.233,-358.077,178,177.778,-107.1,80
1463,252.663,-356.539,177,177.778,-107.1,79
1465,255.504,-353.215,177,177.778,-107.1,79
1467,256.915,-351.806,177,177.778,-107.1,79
1469,260.071,-349.272,177,177.778,-107.1,79
1471,261.466,-348.364,177,177.778,-107.1,79
1473,263.901,-347.192,177,177.778,-107.1,79
1475,265.635,-346.291,177,177.778,-107.1,79
1477,268.057,-345.41,178,177.778,-99,80
1479,269.438,-344.871,177,177.778,-99,79
1481,272.536,-343.301,177,177.778,-99,79
1483,274.251,-342.566,177,177.778,-99,79
1485,276.982,-339.711,177,177.778,-99,79
1487,278.338,-338.152,177,177.778,-99,79
1489,281.031,-334.32,177,177.778,-99,79
1491,282.697,-331.419,177,177.778,-99,79
1493,285.006,-327.321,176,177.778,-99,79
1495,286.31,-324.443,176,177.778,-99,79
1497,289.203,-317.52,177,177.778,-99,79
1499,290.783,-314.377,177,177.778,-99,79
1501,293.884,-305.929,177,177.778,-99,79
1503,295.103,-302.963,176,177.778,-99,79
1505,299.281,-291.54,270,395.557,-99,121
1507,300.437,-286.517,320,395.557,-75.8,144
1509,302.378,-267.373,400,583.104,-75.8,180
1511,303.427,-252.849,574,700.408,-75.8,258
1513,305.329,-216.731,692,825.129,-75.8,311
1515,306.166,-195.851,799,918.734,-75.8,359
1517,307.569,-147.735,905,1009.77,-75.8,407
1519,308.121,-122.001,966,1009.77,-75.8,434
1521,308.966,-57.8231,1062,1122.85,-75.8,477
1523,309.153,-28.9276,1078,1122.85,-75.8,485
1525,309.17,31.0185,1123,1141.13,-75.8,505
1527,309.006,58.7004,1130,1116.69,-75.8,508
1529,308.343,113.46,1094,1060.41,-75.8,492
1531,307.71,146.146,1070,1041.48,-75.8,481
1533,306.555,189.594,988,933.281,-75.8,444
1535,305.762,211.775,843,933.281,-75.8,379
1537,304.231,203.753,-845,933.281,-75.8,-380
1539,303.478,162.192,-919,933.281,-75.8,-413
1541,302.551,94.2416,-916,933.281,-62.3,-412
1543,302.229,67.1604,-917,933.281,-62.3,-412
1545,301.992,3.5166,-613,933.281,-62.3,-275
1547,302.007,-9.8368,-387,933.281,-62.3,-174
1549,302.115,-22.7397,-104,933.281,-62.3,-46
1551,302.231,-23.2642,-35,933.281,-62.3,-15
1553,302.388,-21.1101,13,933.281,-62.3,5
1555,302.428,-19.5449,19,933.281,-62.3,8
1557,302.587,-15.368,31,933.281,-62.3,13
1559,302.632,-14.0329,34,933.281,-62.3,15
1561,302.721,-11.5594,35,933.281,-62.3,15
1563,302.765,-9.9358,38,933.281,-62.3,17
1565,302.829,-10.6975,46,933.281,-62.3,20
1567,302.864,-13.2151,117,933.281,-62.3,52
1569,303.015,-22.4631,297,933.281,-62.3,133
1571,303.183,-23.611,430,933.281,-62.3,193
1573,303.25,-19.5652,418,933.281,-62.3,188
1575,303.364,-7.1488,315,933.281,-60.6,141
1577,303.382,-3.1375,257,933.281,-60.6,115
1579,303.386,1.5199,163,933.281,-60.6,73
1581,303.38,1.7988,152,933.281,-60.6,68
1583,303.367,1.7631,146,933.281,-60.6,65
1585,303.362,1.6045,144,933.281,-60.6,64
1587,303.345,2.2172,131,933.281,-60.6,58
1589,303.338,2.4831,125,933.281,-60.6,56
1591,303.321,3.2245,106,933.281,-60.6,47
1593,303.308,3.5058,92,933.281,-60.6,41
1595,303.285,2.5725,92,933.281,-60.6,41
1597,303.276,1.8703,98,933.281,-60.6,44
1599,303.271,-0.503,127,933.281,-60.6,57
1601,303.274,-0.5948,135,933.281,-60.6,60
1603,303.276,0.2289,126,933.281,-60.6,56
1605,303.274,0.4351,122,933.281,-60.6,54
1607,303.271,0.509,119,933.281,-60.6,53
1609,303.269,0.6759,116,933.281,-60.6,52
1611,303.264,0.503,114,933.281,-53.3,51
1613,303.263,0.1371,118,933.281,-53.3,53
1615,303.264,-0.4482,128,933.281,-53.3,57
1617,303.266,-0.4625,130,933.281,-53.3,58
1619,303.269,-0.3326,130,933.281,-53.3,58
1621,303.269,-0.2706,129,933.281,-53.3,58
1623,303.271,0.0465,126,933.281,-53.3,56
1625,303.271,0.0668,124,933.281,-53.3,55
1627,303.27,0.1216,125,933.281,-53.3,56
1629,303.27,0.1228,123,933.281,-53.3,55
1631,303.269,0.2253,122,933.281,-53.3,54
1633,303.268,0.3171,120,933.281,-53.3,54
1635,303.265,0.3266,118,933.281,-53.3,53
1637,303.264,0.3815,117,933.281,-53.3,52
1639,303.261,0.1407,118,933.281,-53.3,53
1641,303.261,0.0703,119,933.281,-53.3,53
1643,303.261,0.0238,121,933.281,-53.3,54
1645,303.261,0.0179,120,933.281,-53.3,54
1647,303.26,0.0274,119,933.281,-36.8,53
1649,303.26,-0.0179,121,933.281,-36.8,54
1651,303.26,0.0215,120,933.281,-36.8,54
1653,303.26,0.0358,120,933.281,-36.8,54
1655,303.26,0.0048,120,933.281,-36.8,54
1657,303.26,0.0131,120,933.281,-36.8,54
1659,303.259,0.0226,120,933.281,-36.8,54
1661,303.259,0.0346,120,933.281,-36.8,54
1663,303.259,0.0155,120,933.281,-36.8,54
1665,303.259,0.0966,119,933.281,-36.8,53
1667,303.259,0.1061,118,933.281,-36.8,53
1669,303.257,0.18,117,933.281,-36.8,52
1671,303.257,0.2026,116,933.281,-36.8,52
1673,303.254,0.2563,115,933.281,-36.8,51
1675,303.254,0.2873,114,933.281,-36.8,51
1677,303.251,0.354,111,933.281,-36.8,49
1679,303.25,0.397,110,933.281,-36.8,49
1681,303.247,0.4625,107,933.281,-35.3,48
1683,303.245,0.4709,107,933.281,-35.3,48
1685,303.24,0.4721,104,933.281,-35.3,46
1687,303.239,0.4709,104,933.281,-35.3,46
1689,303.234,0.4995,101,933.281,-35.3,45
1691,303.232,0.5102,100,933.281,-35.3,45
1693,303.229,0.5305,98,933.281,-35.3,44
1695,303.227,0.5054,97,933.281,-35.3,43
1697,303.223,0.4101,97,933.281,-35.3,43
1699,303.222,0.3695,97,933.281,-35.3,43
1701,303.219,0.2587,97,933.281,-35.3,43
1703,303.218,0.1979,98,933.281,-35.3,44
1705,303.217,0.1526,98,933.281,-35.3,44
1707,303.216,0.1275,98,933.281,-35.3,44
1709,303.215,0.143,98,933.281,-35.3,44
1711,303.215,0.1585,97,933.281,-35.3,43
1713,303.213,0.2515,95,933.281,-29.7,42
1715,303.211,0.3052,94,933.281,-29.7,42
1717,303.208,0.4125,90,933.281,-29.7,40
1719,303.206,0.4685,88,933.281,-29.7,39
1721,303.202,0.5197,86,933.281,-29.7,38
1723,303.2,0.515,84,933.281,-29.7,37
1725,303.196,0.4589,83,933.281,-29.7,37
1727,303.193,0.4208,83,933.281,-29.7,37
1729,303.19,0.3636,82,933.281,-29.7,36
1731,303.189,0.3457,82,933.281,-29.7,36
1733,303.186,0.354,81,933.281,-29.7,36
1735,303.184,0.3648,80,933.281,-29.7,36
1737,303.18,0.385,78,933.281,-29.7,35
1739,303.178,0.3898,76,933.281,-29.7,34
1741,303.175,0.3552,76,933.281,-29.7,34
1743,303.174,0.323,75,933.281,-25.5,33
1745,303.171,0.2909,74,933.281,-25.5,33
1747,303.169,0.2718,74,933.281,-25.5,33
1749,303.167,0.2587,73,933.281,-25.5,32
1751,303.165,0.2634,72,933.281,-25.5,32
1753,303.164,0.2682,72,933.281,-25.5,32
1755,303.162,0.2694,71,933.281,-25.5,31
1757,303.161,0.2646,70,933.281,-25.5,31
1759,303.159,0.2479,69,933.281,-25.5,31
1761,303.158,0.2432,69,933.281,-25.5,31
1763,303.156,0.2146,68,933.281,-25.5,30
1765,303.155,0.2098,68,933.281,-25.5,30
1767,303.153,0.1764,68,933.281,-25.5,30
1769,303.152,0.18,68,933.281,-25.5,30
1771,303.151,0.1979,67,933.281,-25.5,30
1773,303.15,0.2062,66,933.281,-25.5,29
1775,303.148,0.2038,65,933.281,-21,29
1777,303.147,0.1955,65,933.281,-21,29
1779,303.146,0.186,64,933.281,-21,28
1781,303.145,0.1645,64,933.281,-21,28
1783,303.143,0.1299,64,933.281,-21,28
1785,303.143,0.1275,64,933.281,-21,28
1787,303.142,0.124,63,933.281,-21,28
1789,303.141,0.118,63,933.281,-21,28
1791,303.14,0.1132,63,933.281,-21,28
1793,303.14,0.1144,62,933.281,-21,27
1795,303.139,0.1168,62,933.281,-21,27
1797,303.138,0.1192,62,933.281,-21,27
1799,303.137,0.1097,61,933.281,-21,27
1801,303.137,0.1073,61,933.281,-21,27
1803,303.136,0.1311,60,933.281,-16.7,27
1805,303.135,0.1514,60,933.281,-16.7,27
1807,303.134,0.1526,59,933.281,-16.7,26
1809,303.133,0.149,59,933.281,-16.7,26
1811,303.132,0.1275,58,933.281,-16.7,26
1813,303.131,0.1085,58,933.281,-16.7,26
1815,303.13,0.0656,58,933.281,-16.7,26
1817,303.129,0.0429,59,933.281,-16.7,26
1819,303.129,0.0381,59,933.281,-16.7,26
1821,303.129,0.0513,58,933.281,-16.7,26
1823,303.129,0.0536,58,933.281,-16.7,26
1825,303.128,0.0477,58,933.281,-16.7,26
1827,303.128,0.037,58,933.281,-16.7,26
1829,303.128,0.037,58,933.281,-16.7,26
1831,303.127,0.0429,58,933.281,-13.8,26
1833,303.127,0.0572,57,933.281,-13.8,25
1835,303.127,0.0536,57,933.281,-13.8,25
1837,303.126,0.0715,57,933.281,-13.8,25
1839,303.126,0.087,56,933.281,-13.8,25
1841,303.125,0.1049,56,933.281,-13.8,25
1843,303.124,0.1121,55,933.281,-13.8,24
1845,303.124,0.1073,55,933.281,-13.8,24
1847,303.123,0.0906,55,933.281,-13.8,24
1849,303.122,0.0823,55,933.281,-13.8,24
1851,303.122,0.0775,55,933.281,-13.8,24
1853,303.121,0.0584,54,933.281,-13.8,24
1855,303.121,0.0525,54,933.281,-13.8,24
1857,303.12,0.0453,54,933.281,-13.8,24
1859,303.12,0.0429,54,933.281,-12.1,24
1861,303.12,0.0453,54,933.281,-12.1,24
1863,303.119,0.0405,54,933.281,-12.1,24
1865,303.119,0.0393,54,933.281,-12.1,24
1867,303.119,0.0429,54,933.281,-12.1,24
1869,303.118,0.0536,53,933.281,-12.1,23
1871,303.118,0.0525,53,933.281,-12.1,23
1873,303.118,0.0453,53,933.281,-12.1,23
1875,303.117,0.0358,53,933.281,-12.1,23
1877,303.117,0.0298,53,933.281,-12.1,23
1879,303.117,0.0286,53,933.281,-12.1,23
1881,303.117,0.0238,53,933.281,-12.1,23
1883,303.117,0.0262,53,933.281,-12.1,23
1885,303.116,0.0238,53,933.281,-12.1,23
1887,303.116,0.0286,53,933.281,-12.1,23
1889,303.116,0.037,53,933.281,-11,23
1891,303.116,0.037,52,933.281,-11,23
1893,303.116,0.0346,52,933.281,-11,23
1895,303.116,0.025,52,933.281,-11,23
1897,303.115,0.0322,52,933.281,-11,23
1899,303.115,0.0417,52,933.281,-11,23
1901,303.115,0.0644,51,933.281,-11,22
1903,303.114,0.0691,51,933.281,-11,22
1905,303.114,0.0811,51,933.281,-11,22
1907,303.113,0.0811,51,933.281,-11,22
1909,303.113,0.0823,50,933.281,-11,22
1911,303.112,0.0834,50,933.281,-11,22
1913,303.112,0.0787,50,933.281,-11,22
1915,303.111,0.0787,50,933.281,-11,22
1917,303.111,0.0787,49,933.281,-10.2,22
1919,303.11,0.0918,49,933.281,-10.2,22
1921,303.109,0.1109,48,933.281,-10.2,21
1923,303.109,0.1156,48,933.281,-10.2,21
1925,303.108,0.118,47,933.281,-10.2,21
1927,303.107,0.1204,47,933.281,-10.2,21
1929,303.106,0.118,47,933.281,-10.2,21
1931,303.105,0.1109,46,933.281,-10.2,20
1933,303.104,0.1001,46,933.281,-10.2,20
1935,303.104,0.0942,46,933.281,-10.2,20
1937,303.103,0.1049,45,933.281,-10.2,20
1939,303.103,0.1109,45,933.281,-10.2,20
1941,303.101,0.1216,44,933.281,-10.2,19
1943,303.101,0.1216,44,933.281,-10.2,19
1945,303.099,0.1061,44,933.281,-9.6,19
1947,303.099,0.0942,43,933.281,-9.6,19
1949,303.098,0.0644,43,933.281,-9.6,19
1951,303.098,0.0513,43,933.281,-9.6,19
1953,303.097,0.037,43,933.281,-9.6,19
1955,303.097,0.0477,43,933.281,-9.6,19
1957,303.097,0.0429,43,933.281,-9.6,19
1959,303.096,0.0513,43,933.281,-9.6,19
1961,303.096,0.0453,43,933.281,-9.6,19
1963,303.096,0.0358,43,933.281,-9.6,19
1965,303.095,0.0405,43,933.281,-9.6,19
1967,303.095,0.0334,43,933.281,-9.6,19
1969,303.095,0.0238,43,933.281,-9.6,19
1971,303.095,0.0191,43,933.281,-9.6,19
1973,303.095,0.0179,43,933.281,-8.9,19
1975,303.095,0.0155,43,933.281,-8.9,19
1977,303.095,0.0191,43,933.281,-8.9,19
1979,303.094,0.0179,42,933.281,-8.9,18
1981,303.094,0.0298,42,933.281,-8.9,18
1983,303.094,0.0262,42,933.281,-8.9,18
1985,303.094,0.0334,42,933.281,-8.9,18
1987,303.093,0.0274,42,933.281,-8.9,18
1989,303.093,0.0226,42,933.281,-8.9,18
1991,303.093,0.0262,42,933.281,-8.9,18
1993,303.093,0.0346,42,933.281,-8.9,18
1995,303.092,0.0453,41,933.281,-8.9,18
1997,303.091,0.0644,41,933.281,-7.9,18
1999,303.091,0.0668,40,933.281,-7.9,18
2001,303.091,0.0596,40,933.281,-7.9,18
2003,303.09,0.0525,40,933.281,-7.9,18
2005,303.09,0.0453,40,933.281,-7.9,18
2007,303.09,0.0465,40,933.281,-7.9,18
2009,303.089,0.0441,40,933.281,-7.9,18
2011,303.089,0.0489,40,933.281,-7.9,18
2013,303.089,0.0513,39,933.281,-7.9,17
2015,303.089,0.0501,39,933.281,-7.9,17
2017,303.088,0.0525,39,933.281,-7.9,17
2019,303.088,0.0465,39,933.281,-7.9,17
2021,303.088,0.0298,39,933.281,-7.9,17
2023,303.088,0.031,39,933.281,-7.9,17
2025,303.087,0.0226,39,933.281,-7.9,17
2027,303.087,0.0238,39,933.281,-7.9,17
2029,303.087,0.0322,39,933.281,-7.4,17
2031,303.087,0.0405,39,933.281,-7.4,17
2033,303.087,0.0441,38,933.281,-7.4,17
2035,303.086,0.0513,38,933.281,-7.4,17
2037,303.086,0.0536,38,933.281,-7.4,17
2039,303.086,0.0501,38,933.281,-7.4,17
2041,303.085,0.0489,38,933.281,-7.4,17
2043,303.085,0.0381,38,933.281,-7.4,17
2045,303.085,0.0393,38,933.281,-7.4,17
2047,303.084,0.0286,38,933.281,-7.4,17
2049,303.084,0.0179,38,933.281,-7.4,17
2051,303.084,0.0143,38,933.281,-7.4,17
2053,303.084,0.0167,38,933.281,-7.4,17
2055,303.084,0.0072,38,933.281,-7.4,17
2057,303.084,-0.0012,38,933.281,-7.4,17
2059,303.084,0.0036,38,933.281,-7,17
2061,303.084,0.0083,38,933.281,-7,17
2063,303.084,0.0095,38,933.281,-7,17
2065,303.084,0.0095,38,933.281,-7,17
2067,303.084,0.0107,38,933.281,-7,17
2069,303.084,0.0155,37,933.281,-7,16
2071,303.083,0.0095,38,933.281,-7,17
2073,303.083,0.0048,38,933.281,-7,17
2075,303.083,0.0012,38,933.281,-7,17
2077,303.083,0.0036,38,933.281,-7,17
2079,303.083,0,38,933.281,-7,17
2081,303.083,0.0107,37,933.281,-7,16
2083,303.083,0.0131,37,933.281,-7,16
2085,303.083,0.0155,37,933.281,-7,16
2087,303.083,0.0179,37,933.281,-7,16
2089,303.083,0.0167,37,933.281,-6.4,16
2091,303.083,0.0107,37,933.281,-6.4,16
2093,303.083,0.0143,37,933.281,-6.4,16
2095,303.083,0.0155,37,933.281,-6.4,16
2097,303.083,0.0238,37,933.281,-6.4,16
2099,303.082,0.0346,37,933.281,-6.4,16
2101,303.082,0.0465,36,933.281,-6.4,16
2103,303.082,0.0548,36,933.281,-6.4,16
2105,303.082,0.062,36,933.281,-6.4,16
2107,303.081,0.062,36,933.281,-6.4,16
2109,303.081,0.0691,35,933.281,-6.4,15
2111,303.08,0.0799,35,933.281,-6.4,15
2113,303.08,0.0811,35,933.281,-6.4,15
2115,303.079,0.1001,34,933.281,-6.4,15
2117,303.078,0.1097,34,933.281,-6.4,15
2119,303.077,0.1097,33,933.281,-6.2,14
2121,303.077,0.1121,33,933.281,-6.2,14
2123,303.076,0.0966,33,933.281,-6.2,14
2125,303.075,0.0942,33,933.281,-6.2,14
2127,303.075,0.0572,32,933.281,-6.2,14
2129,303.074,0.0453,33,933.281,-6.2,14
2131,303.074,0.0262,33,933.281,-6.2,14
2133,303.074,0.0215,33,933.281,-6.2,14
2135,303.074,0.0119,33,933.281,-6.2,14
2137,303.074,0.0119,33,933.281,-6.2,14
2139,303.073,0.0143,33,933.281,-6.2,14
2141,303.073,0.0167,33,933.281,-6.2,14
2143,303.073,0.0226,33,933.281,-6.2,14
2145,303.073,0.0334,32,933.281,-6.2,14
2147,303.073,0.0274,32,933.281,-6,14
2149,303.073,0.0334,32,933.281,-6,14
2151,303.072,0.0286,32,933.281,-6,14
2153,303.072,0.0274,32,933.281,-6,14
2155,303.072,0.0274,32,933.281,-6,14
2157,303.072,0.0358,32,933.281,-6,14
2159,303.072,0.0465,31,933.281,-6,13
2161,303.071,0.0632,31,933.281,-6,13
2163,303.071,0.0787,31,933.281,-6,13
2165,303.07,0.0882,30,933.281,-6,13
2167,303.07,0.093,30,933.281,-6,13
2169,303.069,0.0858,30,933.281,-6,13
2171,303.068,0.0823,29,933.281,-6,13
2173,303.068,0.0739,29,933.281,-6,13
2175,303.067,0.0525,29,933.281,-6,13
2177,303.067,0.0572,29,933.281,-5.2,13
2179,303.067,0.0668,29,933.281,-5.2,13
2181,303.066,0.0775,29,933.281,-5.2,13
2183,303.066,0.0834,28,933.281,-5.2,12
2185,303.065,0.0775,28,933.281,-5.2,12
2187,303.065,0.0679,28,933.281,-5.2,12
2189,303.065,0.056,28,933.281,-5.2,12
2191,303.064,0.0334,28,933.281,-5.2,12
2193,303.064,0.0215,28,933.281,-5.2,12
2195,303.064,0.0203,28,933.281,-5.2,12
2197,303.064,0.0179,28,933.281,-5.2,12
2199,303.064,0.0238,28,933.281,-5.2,12
2201,303.063,0.0226,28,933.281,-5.2,12
2203,303.063,0.0226,28,933.281,-5.2,12
2205,303.063,0.0215,28,933.281,-5.2,12
2207,303.063,0.0203,28,933.281,-4.5,12
2209,303.063,0.0083,28,933.281,-4.5,12
2211,303.063,0.0131,28,933.281,-4.5,12
2213,303.063,0.0131,28,933.281,-4.5,12
2215,303.062,0.0131,28,933.281,-4.5,12
2217,303.062,0.0215,28,933.281,-4.5,12
2219,303.062,0.0238,27,933.281,-4.5,12
2221,303.062,0.0179,27,933.281,-4.5,12
2223,303.062,0.0167,27,933.281,-4.5,12
