cnt,pos,speed,DTorque,sTorque,Force
4512,79.2141,0.0048,32,-10.7,14
4513,79.2141,0.0024,32,-10.7,14
4514,79.2141,0.0024,31,-10.7,13
4515,79.2141,0,31,-10.7,13
4516,79.2141,-0.0048,31,-10.7,13
4517,79.2141,-0.0012,32,-10.7,14
4518,79.2141,-0.0012,31,-10.7,13
4519,79.2141,-0.0036,32,-10.7,14
4520,79.2141,0.0036,32,-10.7,14
4521,79.2141,0.0012,32,-10.7,14
4522,79.2141,0.0012,32,-10.7,14
4523,79.2141,0.0048,32,-10.7,14
4524,79.2141,0.006,32,-10.7,14
4525,79.2141,0.0012,32,-10.7,14
4526,79.214,0.0012,32,-10.7,14
4527,79.214,0.0048,32,-10.7,14
4528,79.214,-0.0024,32,-10.7,14
4529,79.214,0.0072,32,-11,14
4530,79.214,0.0048,32,-11,14
4531,79.214,0.006,32,-11,14
4532,79.214,0.0048,32,-11,14
4533,79.214,0.0083,32,-11,14
4534,79.214,0.0083,32,-11,14
4535,79.214,0.0036,32,-11,14
4536,79.214,0.0036,32,-11,14
4537,79.214,-0.0024,32,-11,14
4538,79.214,0.0012,32,-11,14
4539,79.214,0.0024,32,-11,14
4540,79.214,0.0036,32,-11,14
4541,79.214,0,32,-11,14
4542,79.214,0.006,32,-11,14
4543,79.214,0.0024,32,-11,14
4544,79.214,0.0012,32,-11,14
4545,79.214,-0.0012,32,-11,14
4546,79.214,0.0024,32,-11,14
4547,79.214,0.0036,32,-11,14
4548,79.214,0.0036,32,-11,14
4549,79.214,0.0036,32,-11,14
4550,79.214,0.0048,32,-11,14
4551,79.214,0.0036,32,-11,14
4552,79.2139,-0.0012,32,-11,14
4553,79.2139,0.0024,32,-11,14
4554,79.2139,0.0012,32,-11,14
4555,79.2139,-0.0012,32,-11,14
4556,79.2139,-0.0012,32,-11,14
4557,79.2139,0,32,-11,14
4558,79.2139,0,32,-11,14
4559,79.2139,0.0036,32,-11,14
4560,79.2139,0.0036,32,-11,14
4561,79.2139,0.0012,32,-11,14
4562,79.2139,0.0024,32,-11,14
4563,79.2139,0.0036,32,-11,14
4564,79.2139,0,32,-11,14
4565,79.2139,0.0024,32,-11,14
4566,79.2139,-0.006,32,-11,14
4567,79.2139,0.0012,32,-11,14
4568,79.2139,0.0036,32,-11,14
4569,79.2139,0.0024,32,-11,14
4570,79.2139,0.0036,32,-11,14
4571,79.2139,0.0048,32,-11,14
4572,79.2139,0.006,32,-11,14
4573,79.2139,0.006,32,-11,14
4574,79.2139,-0.0012,32,-11,14
4575,79.2139,0,32,-11,14
4576,79.2139,-0.0048,32,-11,14
4577,79.2139,-0.0072,33,-11,14
4578,79.2139,0.0024,33,-11,14
4579,79.2139,0.0036,32,-11,14
4580,79.2139,0.0036,32,-11,14
4581,79.2139,0.0012,33,-11,14
4582,79.2139,-0.0024,33,-11,14
4583,79.2139,0.0012,32,-11,14
4584,79.2139,-0.0012,33,-11,14
4585,79.2139,0,33,-11,14
4586,79.2139,-0.0036,33,-11,14
4587,79.2139,0,33,-11,14
4588,79.2139,-0.0024,33,-11,14
4589,79.2139,0,33,-11,14
4590,79.2139,-0.0024,33,-11,14
4591,79.2139,-0.0024,33,-11,14
4592,79.2139,-0.0036,33,-11,14
4593,79.2139,-0.0024,33,-11,14
4594,79.2139,0,33,-11,14
4595,79.2139,-0.0012,33,-11,14
4596,79.2139,0,33,-11,14
4597,79.2139,-0.0024,33,-11,14
4598,79.2139,-0.0024,33,-11,14
4599,79.2139,0.0036,33,-11,14
4600,79.2139,-0.0012,33,-11,14
4601,79.2139,-0.0036,33,-11,14
4602,79.2139,0.0012,33,-11,14
4603,79.2139,-0.0012,33,-11,14
4604,79.2139,-0.006,33,-11,14
4605,79.2139,-0.006,33,-11,14
4606,79.2139,-0.0036,33,-11.1,14
4607,79.2139,0.0012,33,-11.1,14
4608,79.2139,0.0036,33,-11.1,14
4609,79.2139,0.0048,33,-11.1,14
4610,79.2139,0.0072,33,-11.1,14
4611,79.2139,0.0048,33,-11.1,14
4612,79.2139,-0.0012,33,-11.1,14
4613,79.2139,0,33,-11.1,14
4614,79.2139,-0.0024,33,-11.1,14
4615,79.2139,-0.0036,33,-11.1,14
4616,79.2139,-0.0012,33,-11.1,14
4617,79.2139,-0.0048,33,-11.1,14
4618,79.2139,0.0012,33,-11.1,14
4619,79.2139,0.0072,33,-11.1,14
4620,79.2139,0.0095,33,-11.1,14
4621,79.2139,0.0072,33,-11.1,14
4622,79.2139,0.006,33,-11.1,14
4623,79.2139,0.006,33,-11.1,14
4624,79.2139,0.0036,33,-11.1,14
4625,79.2139,0.0036,33,-11.1,14
4626,79.2139,0.0012,33,-11.1,14
4627,79.2139,-0.0024,33,-11.1,14
4628,79.2139,0.0024,33,-11.1,14
4629,79.2139,0,33,-11.1,14
4630,79.2139,0.0024,33,-11.1,14
4631,79.2139,0.0036,34,-11.1,15
4632,79.2138,0.0083,33,-11.1,14
4633,79.2138,0.0095,33,-11.1,14
4634,79.2138,0.0048,33,-11.1,14
4635,79.2138,0.0072,33,-11.1,14
4636,79.2138,0.0072,33,-11.1,14
4637,79.2138,0.0024,33,-11.1,14
4638,79.2138,0.0012,33,-11.1,14
4639,79.2138,0,33,-11.1,14
4640,79.2138,-0.0012,34,-11.1,15
4641,79.2138,-0.0036,34,-11.1,15
4642,79.2138,-0.0012,34,-11.1,15
4643,79.2138,0,34,-11.1,15
4644,79.2138,0.0012,34,-11.1,15
4645,79.2138,0.0036,34,-11.1,15
4646,79.2138,0.0036,33,-11.1,14
4647,79.2138,0,34,-11.1,15
4648,79.2138,-0.0012,34,-11.1,15
4649,79.2138,0.0012,34,-11.1,15
4650,79.2138,0,34,-11.1,15
4651,79.2138,-0.006,34,-11.1,15
4652,79.2138,-0.0024,34,-11.1,15
4653,79.2138,0.0012,34,-11.1,15
4654,79.2138,-0.0024,34,-11.1,15
4655,79.2138,0,34,-11.1,15
4656,79.2138,0.006,34,-11.1,15
4657,79.2138,0.0024,34,-11.1,15
4658,79.2138,0.0036,34,-11.1,15
4659,79.2138,0.0036,34,-11.1,15
4660,79.2138,-0.0024,34,-11.1,15
4661,79.2138,0.0024,34,-11.1,15
4662,79.2138,-0.0036,34,-11.1,15
4663,79.2138,0.0012,34,-11.1,15
4664,79.2138,0.0012,34,-11.1,15
4665,79.2138,0.0024,34,-11.1,15
4666,79.2138,0.0024,34,-11.1,15
4667,79.2138,0.0036,34,-11.1,15
4668,79.2138,0.0048,34,-11.1,15
4669,79.2138,0.0024,34,-11.1,15
4670,79.2138,0.0036,34,-11.1,15
4671,79.2138,0.0048,34,-11.1,15
4672,79.2138,0.0083,34,-11.1,15
4673,79.2138,0.0048,34,-11.1,15
4674,79.2137,0.0083,34,-11.1,15
4675,79.2137,0.0072,34,-11.1,15
4676,79.2137,0.0036,34,-11.1,15
4677,79.2137,-0.0024,34,-11.1,15
4678,79.2137,0.0048,34,-11.1,15
4679,79.2137,-0.0024,34,-11.1,15
4680,79.2137,0.0024,34,-11.1,15
4681,79.2137,-0.0012,34,-11.1,15
4682,79.2137,0.0012,34,-11.1,15
4683,79.2137,0.0012,34,-11.1,15
4684,79.2137,0.0048,34,-11.1,15
4685,79.2137,0.0095,34,-11.1,15
4686,79.2137,0.0083,34,-11.1,15
4687,79.2137,0.0107,34,-11.1,15
4688,79.2137,0.0012,34,-11.1,15
4689,79.2137,0.0024,34,-11.1,15
4690,79.2137,-0.0012,34,-11.1,15
4691,79.2137,0.0024,34,-11.1,15
4692,79.2137,0,34,-11.1,15
4693,79.2137,0,34,-11.1,15
4694,79.2137,0.0012,34,-11.1,15
4695,79.2137,-0.0012,34,-11.1,15
4696,79.2137,0.0036,34,-11.1,15
4697,79.2137,0.0048,34,-11.1,15
4698,79.2137,0.0024,34,-11.1,15
4699,79.2137,0.0012,34,-11.1,15
4700,79.2137,0.0072,34,-11.1,15
4701,79.2136,0.0012,34,-11.1,15
4702,79.2136,0.0048,34,-11.1,15
4703,79.2136,0.0036,34,-11.1,15
4704,79.2136,0.0036,34,-11.1,15
4705,79.2136,0.0048,34,-11.1,15
4706,79.2136,0.0036,34,-11.1,15
4707,79.2136,0.0036,34,-11.1,15
4708,79.2136,0.0107,34,-11.1,15
4709,79.2136,0.006,34,-11.1,15
4710,79.2136,0.0024,34,-11.1,15
4711,79.2136,0,34,-11.1,15
4712,79.2136,0,34,-11.1,15
4713,79.2136,0,34,-11.1,15
4714,79.2136,0,34,-11.1,15
4715,79.2136,0,34,-11.1,15
4716,79.2136,0.0012,34,-11.1,15
4717,79.2136,0,34,-11.1,15
4718,79.2136,0,34,-11.1,15
4719,79.2136,-0.0012,35,-11.1,15
4720,79.2136,0.006,35,-11.1,15
4721,79.2136,0.006,34,-11.1,15
4722,79.2136,0.0024,34,-11.1,15
4723,79.2136,-0.0012,35,-11.1,15
4724,79.2136,-0.0012,35,-11.1,15
4725,79.2136,0,35,-11.1,15
4726,79.2136,0.0012,35,-11.1,15
4727,79.2136,0,35,-11.1,15
4728,79.2136,0.0036,35,-11.1,15
4729,79.2136,0.0012,35,-11.1,15
4730,79.2136,0.0012,35,-11.1,15
4731,79.2136,0,35,-11.1,15
4732,79.2136,-0.0012,35,-11.1,15
4733,79.2136,0.0012,35,-11.1,15
4734,79.2136,-0.0012,35,-11.1,15
4735,79.2136,-0.0024,35,-11.1,15
4736,79.2136,0.0048,35,-11.1,15
4737,79.2136,0.0036,35,-11.1,15
4738,79.2136,0.0072,35,-11.1,15
4739,79.2135,0.0024,35,-11.1,15
4740,79.2135,0.0036,35,-11.1,15
4741,79.2135,0.0012,35,-11.1,15
4742,79.2135,0,35,-11.1,15
4743,79.2135,0.0012,34,-11.1,15
4744,79.2135,-0.0024,35,-11.1,15
4745,79.2135,-0.0024,35,-11.1,15
4746,79.2135,-0.006,35,-11.1,15
4747,79.2136,-0.0072,35,-11.1,15
4748,79.2136,-0.006,35,-11.1,15
4749,79.2136,-0.006,35,-11.1,15
4750,79.2136,-0.0048,35,-11.1,15
4751,79.2136,-0.0036,35,-11.1,15
4752,79.2136,-0.0083,35,-11.1,15
4753,79.2136,-0.0083,35,-11.1,15
4754,79.2136,-0.0083,35,-11.1,15
4755,79.2136,-0.0143,35,-11.1,15
4756,79.2136,-0.0131,35,-11.1,15
4757,79.2137,-0.0107,35,-11.1,15
4758,79.2137,-0.0119,35,-11.1,15
4759,79.2137,-0.0107,35,-11.1,15
4760,79.2137,-0.0179,35,-11.1,15
4761,79.2137,-0.0203,35,-11.2,15
4762,79.2138,-0.0203,35,-11.2,15
4763,79.2138,-0.0215,36,-11.2,16
4764,79.2138,-0.0203,36,-11.2,16
4765,79.2138,-0.0238,36,-11.2,16
4766,79.2139,-0.0179,36,-11.2,16
4767,79.2139,-0.0155,36,-11.2,16
4768,79.2139,-0.0119,36,-11.2,16
4769,79.2139,-0.0143,36,-11.2,16
4770,79.214,-0.0107,36,-11.2,16
4771,79.214,-0.0095,36,-11.2,16
4772,79.214,-0.0072,36,-11.2,16
4773,79.214,0.0024,36,-11.2,16
4774,79.214,0.0048,35,-11.2,15
4775,79.214,0.0036,35,-11.2,15
4776,79.214,0.0072,36,-11.2,16
4777,79.214,0.0119,35,-11.2,15
4778,79.2139,0.0095,35,-11.2,15
4779,79.2139,0.0095,35,-11.2,15
4780,79.2139,0.0083,36,-11.2,16
4781,79.2139,0.0095,36,-11.2,16
4782,79.2139,0.0143,36,-11.2,16
4783,79.2139,0.0095,36,-11.2,16
4784,79.2139,0.0107,35,-11.2,15
4785,79.2138,0.0131,35,-11.2,15
4786,79.2138,0.0131,35,-11.2,15
4787,79.2138,0.0143,35,-11.2,15
4788,79.2138,0.0131,35,-11.2,15
4789,79.2138,0.0131,35,-11.2,15
4790,79.2138,0.0072,35,-11.2,15
4791,79.2137,0.0119,35,-11.2,15
4792,79.2137,0.0131,36,-11.2,16
4793,79.2137,0.0131,35,-11.2,15
4794,79.2137,0.0167,35,-11.2,15
4795,79.2137,0.0155,35,-11.2,15
4796,79.2137,0.0167,35,-11.2,15
4797,79.2136,0.0155,35,-11.2,15
4798,79.2136,0.0095,35,-11.2,15
4799,79.2136,0.0072,35,-11.2,15
4800,79.2136,0.0024,35,-11.2,15
4801,79.2136,0.0012,35,-11.2,15
4802,79.2136,-0.0048,36,-11.2,16
4803,79.2136,-0.0012,36,-11.2,16
4804,79.2136,-0.0107,36,-11.2,16
4805,79.2136,-0.0012,36,-11.2,16
4806,79.2136,-0.0072,36,-11.2,16
4807,79.2136,-0.0072,36,-11.2,16
4808,79.2136,0,36,-11.2,16
4809,79.2136,0.0012,36,-11.2,16
4810,79.2136,-0.0012,36,-11.2,16
4811,79.2136,0,36,-11.2,16
4812,79.2136,0.0024,36,-11.2,16
4813,79.2136,0.006,36,-11.2,16
4814,79.2136,0.0048,36,-11.2,16
4815,79.2136,0.0048,36,-11.2,16
4816,79.2136,0.0024,36,-11.2,16
4817,79.2136,0.0012,36,-11.2,16
4818,79.2136,-0.0036,36,-11.2,16
4819,79.2136,-0.006,36,-11.2,16
4820,79.2136,-0.0036,36,-11.2,16
4821,79.2136,-0.0012,36,-11.2,16
4822,79.2136,-0.0012,36,-11.2,16
4823,79.2136,0.0036,36,-11.2,16
4824,79.2136,0.0024,36,-11.2,16
4825,79.2136,0.0036,36,-11.2,16
4826,79.2136,0.0012,36,-11.2,16
4827,79.2136,-0.0012,36,-11.2,16
4828,79.2136,0,36,-11.2,16
4829,79.2136,0.0036,36,-11.2,16
4830,79.2136,0.006,36,-11.2,16
4831,79.2136,0.0036,36,-11.2,16
4832,79.2136,0.0024,36,-11.2,16
4833,79.2136,0,36,-11.2,16
4834,79.2136,-0.0072,36,-11.2,16
4835,79.2136,0.006,36,-11.2,16
4836,79.2136,0.0048,36,-11.2,16
4837,79.2136,0.0036,36,-11.2,16
4838,79.2136,0.0036,36,-11.2,16
4839,79.2136,0.0012,36,-11.2,16
4840,79.2136,0.0024,36,-11.2,16
4841,79.2136,-0.0024,36,-11.2,16
4842,79.2136,-0.0012,36,-11.2,16
4843,79.2136,-0.0083,36,-11.2,16
4844,79.2136,-0.0095,36,-11.2,16
4845,79.2136,-0.0048,36,-11.2,16
4846,79.2136,0,36,-11.2,16
4847,79.2136,0,36,-11.2,16
4848,79.2136,0.0024,36,-11.2,16
4849,79.2136,0.0048,36,-11.2,16
4850,79.2136,-0.0024,36,-11.2,16
4851,79.2136,0.0024,36,-11.2,16
4852,79.2136,-0.0036,36,-11.2,16
4853,79.2136,0,36,-11.2,16
4854,79.2136,-0.0048,36,-11.2,16
4855,79.2136,-0.006,36,-11.2,16
4856,79.2136,-0.006,36,-11.2,16
4857,79.2136,-0.0012,36,-11.2,16
4858,79.2136,-0.0012,37,-11.2,16
4859,79.2136,0.0036,36,-11.2,16
4860,79.2136,0.0095,36,-11.2,16
4861,79.2136,0.0012,36,-11.2,16
4862,79.2136,0,36,-11.2,16
4863,79.2136,0,37,-11.2,16
4864,79.2136,-0.0024,36,-11.2,16
4865,79.2136,-0.0024,37,-11.2,16
4866,79.2136,-0.0024,37,-11.2,16
4867,79.2136,-0.0024,37,-11.2,16
4868,79.2136,0,36,-11.2,16
4869,79.2136,0.0024,36,-11.2,16
4870,79.2136,0.0012,36,-11.2,16
4871,79.2136,0,36,-11.2,16
4872,79.2136,0.0024,36,-11.2,16
4873,79.2136,0,37,-11.2,16
4874,79.2136,0.0048,36,-11.2,16
4875,79.2136,0.0036,36,-11.2,16
4876,79.2136,0.0024,37,-11.2,16
4877,79.2136,0.0072,37,-11.2,16
4878,79.2136,0.0048,37,-11.2,16
4879,79.2136,0.0012,36,-11.2,16
4880,79.2136,0,36,-11.2,16
4881,79.2136,0,37,-11.2,16
4882,79.2136,-0.0048,37,-11.2,16
4883,79.2136,0.0024,37,-11.2,16
4884,79.2136,-0.0012,37,-11.2,16
4885,79.2136,-0.0012,37,-11.2,16
4886,79.2136,-0.0024,37,-11.2,16
4887,79.2136,0.0024,37,-11.2,16
4888,79.2136,0.0036,37,-11.2,16
4889,79.2136,0.0048,37,-11.2,16
4890,79.2136,-0.0012,36,-11.2,16
4891,79.2136,-0.0012,37,-11.2,16
4892,79.2136,-0.0036,37,-11.2,16
4893,79.2136,0,37,-11.2,16
4894,79.2136,0.0012,37,-11.2,16
4895,79.2136,0.006,37,-11.2,16
4896,79.2136,0.0048,37,-11.2,16
4897,79.2136,0.0012,37,-11.2,16
4898,79.2136,0.0012,37,-11.2,16
4899,79.2136,0,37,-11.2,16
4900,79.2136,0.0012,37,-11.2,16
4901,79.2136,0.0036,37,-11.2,16
4902,79.2136,0.0024,37,-11.2,16
4903,79.2136,-0.0024,37,-11.2,16
4904,79.2136,0,37,-11.2,16
4905,79.2136,-0.0048,37,-11.2,16
4906,79.2136,-0.0024,37,-11.2,16
4907,79.2136,0,37,-11.2,16
4908,79.2136,-0.0012,37,-11.2,16
4909,79.2136,-0.0012,37,-11.2,16
4910,79.2136,-0.0012,37,-11.2,16
4911,79.2136,0.0024,37,-11.5,16
4912,79.2136,0,37,-11.5,16
4913,79.2136,0.0036,37,-11.5,16
4914,79.2136,0.0024,37,-11.5,16
4915,79.2136,0.0024,37,-11.5,16
4916,79.2136,-0.006,37,-11.5,16
4917,79.2136,0,37,-11.5,16
4918,79.2136,-0.0012,37,-11.5,16
4919,79.2136,-0.0012,37,-11.5,16
4920,79.2136,-0.0012,37,-11.5,16
4921,79.2136,-0.0024,37,-11.5,16
4922,79.2136,0.0024,37,-11.5,16
4923,79.2136,0,37,-11.5,16
4924,79.2136,-0.0012,37,-11.5,16
4925,79.2136,-0.0036,37,-11.5,16
4926,79.2136,-0.0036,37,-11.5,16
4927,79.2136,0,37,-11.5,16
4928,79.2136,-0.0012,37,-11.5,16
4929,79.2136,-0.0012,37,-11.5,16
4930,79.2136,-0.0024,37,-11.5,16
4931,79.2136,-0.0012,37,-11.5,16
4932,79.2136,-0.0012,37,-11.5,16
4933,79.2136,0,37,-11.5,16
4934,79.2136,-0.006,37,-11.5,16
4935,79.2136,0.0012,37,-11.5,16
4936,79.2136,0.0012,37,-11.5,16
4937,79.2136,0,37,-11.5,16
4938,79.2136,0.0036,37,-11.5,16
4939,79.2136,0,38,-11.5,17
4940,79.2136,0.0048,37,-11.5,16
4941,79.2136,0.0036,37,-11.5,16
4942,79.2136,0.0012,37,-11.5,16
4943,79.2136,-0.0036,37,-11.5,16
4944,79.2136,-0.0024,37,-11.5,16
4945,79.2136,-0.0036,38,-11.5,17
4946,79.2136,-0.0024,37,-11.5,16
4947,79.2136,-0.0024,37,-11.5,16
4948,79.2136,-0.0012,37,-11.5,16
4949,79.2136,0,37,-11.5,16
4950,79.2136,0,37,-11.5,16
4951,79.2136,0,37,-11.5,16
4952,79.2136,0.0012,37,-11.5,16
4953,79.2136,0.0024,37,-11.5,16
4954,79.2136,-0.0036,37,-11.5,16
4955,79.2136,0,37,-11.5,16
4956,79.2136,-0.0012,37,-11.5,16
4957,79.2136,-0.006,37,-11.5,16
4958,79.2136,-0.0012,38,-11.5,17
4959,79.2136,-0.0048,38,-11.5,17
4960,79.2136,0.0012,38,-11.5,17
4961,79.2136,0.0012,38,-11.5,17
4962,79.2136,0.0036,38,-11.5,17
4963,79.2136,0,38,-11.5,17
4964,79.2136,0.0024,38,-11.5,17
4965,79.2136,0.0024,38,-11.5,17
4966,79.2136,0.0012,38,-11.5,17
4967,79.2136,-0.0012,38,-11.5,17
4968,79.2136,0.0012,38,-11.5,17
4969,79.2136,-0.0012,38,-11.5,17
4970,79.2136,0.0012,38,-11.5,17
4971,79.2136,-0.0024,38,-11.5,17
4972,79.2136,-0.0024,38,-11.5,17
4973,79.2136,-0.0024,38,-11.5,17
4974,79.2136,0.0024,38,-11.8,17
4975,79.2136,0.0036,38,-11.8,17
4976,79.2136,-0.0012,38,-11.8,17
4977,79.2136,0.0048,38,-11.8,17
4978,79.2136,0.0012,38,-11.8,17
4979,79.2136,-0.0048,38,-11.8,17
4980,79.2136,0.0036,38,-11.8,17
4981,79.2136,0,38,-11.8,17
4982,79.2136,0,38,-11.8,17
4983,79.2136,0.0024,38,-11.8,17
4984,79.2136,-0.0012,38,-11.8,17
4985,79.2136,0,38,-11.8,17
4986,79.2136,-0.0036,38,-11.8,17
4987,79.2136,-0.0012,38,-11.8,17
4988,79.2136,-0.0024,38,-11.8,17
4989,79.2136,0.0012,38,-11.8,17
4990,79.2136,0.0036,38,-11.8,17
4991,79.2136,0.0012,38,-11.8,17
4992,79.2136,0.0024,38,-11.8,17
4993,79.2136,0,38,-11.8,17
4994,79.2136,-0.0024,38,-11.8,17
4995,79.2136,-0.0012,38,-11.8,17
4996,79.2136,-0.0048,38,-11.8,17
4997,79.2136,-0.0036,38,-11.8,17
4998,79.2136,-0.0012,38,-11.8,17
4999,79.2136,-0.0024,38,-11.8,17
5000,79.2136,0.0036,38,-11.8,17
5001,79.2136,-0.0024,38,-11.8,17
5002,79.2136,0,38,-11.8,17
5003,79.2136,-0.0024,38,-11.8,17
5004,79.2136,0.0012,38,-11.8,17
5005,79.2136,-0.0036,38,-11.8,17
5006,79.2136,-0.0012,39,-11.8,17
5007,79.2136,0.0012,38,-11.8,17
5008,79.2136,0.0024,38,-11.8,17
5009,79.2136,0,38,-11.8,17
5010,79.2136,0.0012,38,-11.8,17
5011,79.2136,-0.0024,38,-11.8,17
5012,79.2136,0,39,-11.8,17
5013,79.2136,0.0012,38,-11.8,17
5014,79.2136,-0.0012,38,-11.8,17
5015,79.2136,-0.0012,38,-11.8,17
5016,79.2136,0,39,-11.8,17
5017,79.2136,0.0048,38,-11.8,17
5018,79.2136,0.0048,38,-11.8,17
5019,79.2136,0.0024,39,-11.8,17
5020,79.2136,0.0048,39,-11.8,17
5021,79.2136,0.0024,38,-11.8,17
5022,79.2136,-0.0036,38,-11.8,17
5023,79.2136,-0.0048,38,-11.8,17
5024,79.2136,0,38,-11.8,17
5025,79.2136,-0.0012,39,-11.8,17
5026,79.2136,0.0036,38,-11.8,17
5027,79.2136,0.0083,38,-11.8,17
5028,79.2136,0.006,38,-11.8,17
5029,79.2136,0.0083,39,-11.8,17
5030,79.2136,0.006,39,-11.8,17
5031,79.2136,0.006,39,-11.8,17
5032,79.2136,0,38,-11.8,17
5033,79.2136,-0.0083,39,-11.8,17
5034,79.2136,-0.0024,39,-11.8,17
5035,79.2136,-0.0036,39,-11.8,17
5036,79.2136,-0.0024,39,-11.8,17
5037,79.2136,0,38,-11.8,17
5038,79.2136,0.0012,39,-11.8,17
5039,79.2136,0.0012,39,-11.8,17
5040,79.2136,0.0036,39,-11.8,17
5041,79.2136,0.0024,39,-11.8,17
5042,79.2136,0,39,-11.8,17
5043,79.2136,0,39,-11.8,17
5044,79.2136,0,39,-11.8,17
5045,79.2136,-0.0024,39,-11.8,17
5046,79.2136,0,39,-11.8,17
5047,79.2136,0.0012,39,-11.9,17
5048,79.2136,0,39,-11.9,17
5049,79.2136,0,39,-11.9,17
5050,79.2136,0.0024,39,-11.9,17
5051,79.2136,-0.0012,39,-11.9,17
5052,79.2136,-0.0036,39,-11.9,17
5053,79.2136,0,39,-11.9,17
5054,79.2136,0.0024,39,-11.9,17
5055,79.2136,0.0012,39,-11.9,17
5056,79.2136,0.0048,39,-11.9,17
5057,79.2136,0.0024,39,-11.9,17
5058,79.2136,0.006,39,-11.9,17
5059,79.2136,0,39,-11.9,17
5060,79.2136,-0.0012,39,-11.9,17
5061,79.2136,0.0036,39,-11.9,17
5062,79.2136,-0.0024,39,-11.9,17
5063,79.2136,-0.0036,39,-11.9,17
5064,79.2136,-0.0024,39,-11.9,17
5065,79.2136,0,39,-11.9,17
5066,79.2136,0.0036,39,-11.9,17
5067,79.2136,0.0119,39,-11.9,17
5068,79.2136,-0.0024,39,-11.9,17
5069,79.2136,-0.0012,39,-11.9,17
5070,79.2136,-0.0036,39,-11.9,17
5071,79.2136,0.0012,39,-11.9,17
5072,79.2136,-0.0024,39,-11.9,17
5073,79.2136,0,39,-11.9,17
5074,79.2136,0.0024,39,-11.9,17
5075,79.2136,-0.0024,39,-11.9,17
5076,79.2136,0,39,-11.9,17
5077,79.2136,-0.006,39,-11.9,17
5078,79.2136,0,39,-11.9,17
5079,79.2136,0.0024,39,-11.9,17
5080,79.2136,0.0012,39,-11.9,17
5081,79.2136,0.0024,39,-11.9,17
5082,79.2136,0.0012,39,-11.9,17
5083,79.2136,-0.0012,39,-11.9,17
5084,79.2136,-0.0012,39,-11.9,17
5085,79.2136,0.0024,39,-11.9,17
5086,79.2136,0.0024,39,-11.9,17
5087,79.2136,0.0012,40,-11.9,18
5088,79.2136,0.0012,39,-11.9,17
5089,79.2135,0.0048,39,-11.9,17
5090,79.2135,0.0012,39,-11.9,17
5091,79.2135,0.0012,39,-11.9,17
5092,79.2135,0.0012,39,-11.9,17
5093,79.2135,0,39,-11.9,17
5094,79.2135,-0.0036,39,-11.9,17
5095,79.2136,-0.006,39,-11.9,17
5096,79.2136,-0.006,39,-11.9,17
5097,79.2136,0.0048,39,-11.9,17
5098,79.2136,-0.0012,39,-11.9,17
5099,79.2136,0.0048,39,-11.9,17
5100,79.2136,0.006,39,-11.9,17
5101,79.2135,0.0048,39,-11.9,17
5102,79.2135,0.0024,39,-11.9,17
5103,79.2135,-0.0012,39,-11.9,17
5104,79.2135,0.0024,39,-11.9,17
5105,79.2135,0.0024,39,-11.9,17
5106,79.2135,0.0048,39,-11.9,17
5107,79.2135,0.0012,39,-11.9,17
5108,79.2135,0.0024,40,-11.9,18
5109,79.2135,0.0012,39,-11.9,17
5110,79.2135,0,39,-11.9,17
5111,79.2135,0.0012,39,-11.9,17
5112,79.2135,0.0012,39,-11.9,17
5113,79.2135,0,39,-11.9,17
5114,79.2135,0,40,-11.9,18
5115,79.2135,0.0012,40,-11.9,18
5116,79.2135,0.0024,40,-11.9,18
5117,79.2135,0.0048,39,-11.9,17
5118,79.2135,0.0012,39,-11.9,17
5119,79.2135,0,39,-11.9,17
5120,79.2135,0.0012,39,-11.9,17
5121,79.2135,0.0024,40,-11.9,18
5122,79.2135,0.0024,39,-11.9,17
5123,79.2135,0,40,-12.2,18
5124,79.2135,0.0012,39,-12.2,17
5125,79.2135,0.0012,39,-12.2,17
5126,79.2135,-0.0012,40,-12.2,18
5127,79.2135,-0.0012,40,-12.2,18
5128,79.2135,-0.0024,39,-12.2,17
5129,79.2135,-0.0024,40,-12.2,18
5130,79.2135,0.0012,40,-12.2,18
5131,79.2135,0.0083,40,-12.2,18
5132,79.2135,0.0072,40,-12.2,18
5133,79.2135,0.0036,40,-12.2,18
5134,79.2135,0.0036,40,-12.2,18
5135,79.2135,0.0012,40,-12.2,18
5136,79.2135,-0.0024,40,-12.2,18
5137,79.2135,-0.0036,40,-12.2,18
5138,79.2135,-0.0024,40,-12.2,18
5139,79.2135,-0.0012,40,-12.2,18
5140,79.2135,-0.0012,40,-12.2,18
5141,79.2135,0.0036,40,-12.2,18
5142,79.2135,-0.0024,40,-12.2,18
5143,79.2135,0.0012,40,-12.2,18
5144,79.2135,0.0036,40,-12.2,18
5145,79.2135,0.0036,40,-12.2,18
5146,79.2135,0.006,40,-12.2,18
5147,79.2134,0.0036,39,-12.2,17
5148,79.2134,0,40,-12.2,18
5149,79.2134,0.0024,40,-12.2,18
5150,79.2134,0.0036,40,-12.2,18
5151,79.2134,0.006,40,-12.2,18
5152,79.2134,0,40,-12.2,18
5153,79.2134,-0.0012,39,-12.2,17
5154,79.2134,0.0024,40,-12.2,18
5155,79.2134,0.0012,40,-12.2,18
5156,79.2134,0.0036,40,-12.2,18
5157,79.2134,-0.0012,40,-12.2,18
5158,79.2134,0,40,-12.2,18
5159,79.2134,0.0012,40,-12.2,18
