cnt,pos,speed,DTorque,DAC,STorque,Force
4225,123.923,-0.0012,74,444.444,-15.6,33
4227,123.923,-0.0012,74,444.444,-15.6,33
4229,123.923,-0.0012,75,444.444,-15.6,33
4231,123.923,-0.0012,74,444.444,-15.6,33
4233,123.923,0,75,444.444,-15.6,33
4235,123.923,0,75,444.444,-15.6,33
4237,123.923,0,75,444.444,-15.7,33
4239,123.923,-0.0024,74,444.444,-15.7,33
4241,123.923,0.0012,75,444.444,-15.7,33
4243,123.923,-0.0024,75,444.444,-15.7,33
4245,123.923,-0.0036,74,444.444,-15.7,33
4247,123.923,0.0024,75,444.444,-15.7,33
4249,123.923,-0.0036,75,444.444,-15.7,33
4251,123.923,0.0012,75,444.444,-15.7,33
4253,123.923,0.0024,74,444.444,-15.7,33
4255,123.923,0.0012,75,444.444,-15.7,33
4257,123.923,-0.0024,74,444.444,-15.7,33
4259,123.923,0,74,444.444,-15.7,33
4261,123.923,0.0024,75,444.444,-15.7,33
4263,123.923,0.0024,75,444.444,-15.8,33
4265,123.923,0.0012,75,444.444,-15.8,33
4267,123.923,-0.0012,74,444.444,-15.8,33
4269,123.923,0.0012,74,444.444,-15.8,33
4271,123.923,0.0012,74,444.444,-15.8,33
4273,123.923,0.0024,75,444.444,-15.8,33
4275,123.923,-0.0024,74,444.444,-15.8,33
4277,123.923,0.0012,75,444.444,-15.8,33
4279,123.923,0.0012,75,444.444,-15.8,33
4281,123.923,0.0012,75,444.444,-15.8,33
4283,123.923,0,75,444.444,-15.8,33
4285,123.923,0.0024,75,444.444,-15.8,33
4287,123.923,-0.0012,75,444.444,-15.8,33
4289,123.923,0.0036,74,444.444,-15.8,33
4291,123.923,-0.0012,75,444.444,-15.8,33
4293,123.923,0.0012,75,444.444,-15.8,33
4295,123.923,0.0024,74,444.444,-15.8,33
4297,123.923,0,74,444.444,-15.8,33
4299,123.923,0.0012,75,444.444,-15.8,33
4301,123.923,-0.0048,75,444.444,-15.8,33
4303,123.923,-0.0024,74,444.444,-15.8,33
4305,123.923,0,74,444.444,-15.8,33
4307,123.923,0.0024,75,444.444,-15.8,33
4309,123.923,0,74,444.444,-15.8,33
4311,123.923,0,74,444.444,-15.8,33
4313,123.923,-0.0012,75,444.444,-15.8,33
4315,123.923,-0.0012,74,444.444,-15.8,33
4317,123.923,0,75,444.444,-15.8,33
4319,123.923,0.0012,74,444.444,-15.9,33
4321,123.923,-0.0024,75,444.444,-15.9,33
4323,123.923,0,75,444.444,-15.9,33
4325,123.923,0,75,444.444,-15.9,33
4327,123.923,0.0048,75,444.444,-15.9,33
4329,123.923,-0.0036,75,444.444,-15.9,33
4331,123.923,-0.0012,75,444.444,-15.9,33
4333,123.923,0,74,444.444,-15.9,33
4335,123.923,0.0024,75,444.444,-15.9,33
4337,123.923,-0.0036,75,444.444,-15.9,33
4339,123.923,-0.0036,75,444.444,-15.9,33
4341,123.923,-0.006,75,444.444,-15.9,33
4343,123.923,-0.0334,75,444.444,-15.9,33
4345,123.923,-0.0632,75,444.444,-15.9,33
4347,123.924,-0.1574,78,444.444,-15.9,35
4349,123.925,-0.2587,79,444.444,-15.9,35
4351,123.929,-0.6079,85,444.444,-15.9,38
4353,123.933,-0.9036,91,444.444,-15.9,40
4355,123.944,1.8846,397,444.444,-15.9,178
4357,123.898,15.9831,440,444.444,-15.9,198
4359,123.61,36.7511,443,444.444,-15.9,199
4361,123.454,42.7865,443,444.444,-15.9,199
4363,123.024,53.4375,444,444.444,-15.9,199
4365,122.804,57.7992,444,444.444,-15.9,199
4367,122.244,67.7612,445,444.444,-15.9,200
4369,121.823,73.6035,445,444.444,-15.9,200
4371,121.209,80.7224,445,444.444,-15.9,200
4373,120.798,84.2414,445,444.444,-16,200
4375,120.107,88.7819,445,444.444,-16,200
4377,119.659,90.7154,445,444.444,-16,200
4379,118.831,93.1663,446,444.444,-16,200
4381,118.364,93.7254,445,444.444,-16,200
4383,117.426,93.5013,446,444.444,-16,200
4385,116.867,92.5643,445,444.444,-16,200
4387,115.861,89.788,445,444.444,-16,200
4389,115.415,87.9833,445,444.444,-16,200
4391,114.464,84.1782,445,444.444,-16,200
4393,113.965,81.0431,445,444.444,-16,200
4395,113.18,75.1007,445,444.444,-16,200
4397,112.884,72.1408,446,444.444,-16,200
4399,112.196,64.7656,445,444.444,-25.6,200
4401,111.82,59.4907,446,444.444,-25.6,200
4403,111.162,49.0257,445,444.444,-25.6,200
4405,110.926,44.0751,443,444.444,-25.6,199
4407,110.528,34.7568,445,444.444,-25.6,200
4409,110.364,29.7668,445,444.444,-25.6,200
4411,110.115,18.9215,444,444.444,-25.6,199
4413,110.017,12.5905,443,444.444,-25.6,199
4415,109.951,2.9217,444,444.444,-25.6,199
4417,109.947,-2.0217,444,444.444,-25.6,199
4419,109.981,-7.1893,443,444.444,-25.6,199
4421,110.023,-10.738,444,444.444,-25.6,199
4423,110.145,-14.8888,444,444.444,-25.6,199
4425,110.225,-17.435,444,444.444,-25.6,199
4427,110.447,-23.3846,444,444.444,-72.3,199
4429,110.57,-26.4708,444,444.444,-72.3,199
4431,110.856,-31.6717,445,444.444,-72.3,200
4433,111.019,-34.4969,442,444.444,-72.3,198
4435,111.271,-37.8657,442,444.444,-72.3,198
4437,111.466,-40.6765,444,444.444,-72.3,199
4439,111.807,-45.2051,444,444.444,-72.3,199
4441,111.991,-47.5595,443,444.444,-72.3,199
4443,112.387,-52.3575,445,444.444,-72.3,200
4445,112.6,-54.6927,441,444.444,-72.3,198
4447,113.175,-61.7008,445,444.444,-72.3,200
4449,113.488,-64.5725,444,444.444,-72.3,199
4451,113.952,-69.0725,442,444.444,-72.3,198
4453,114.305,-72.5199,442,444.444,-72.3,198
4455,115.058,-78.895,444,444.444,-122.5,199
4457,115.46,-82.1875,445,444.444,-122.5,200
4459,116.222,-88.0095,445,444.444,-122.5,200
4461,116.578,-90.4758,443,444.444,-122.5,199
4463,117.414,-96.0964,443,444.444,-122.5,199
4465,117.802,-98.3029,444,444.444,-122.5,199
4467,118.812,-104.345,444,444.444,-122.5,199
4469,119.341,-107.691,444,444.444,-122.5,199
4471,120.562,-115.108,444,444.444,-122.5,199
4473,121.146,-119.784,443,444.444,-122.5,199
4475,122.621,-127.415,443,444.444,-122.5,199
4477,123.265,-130.927,443,444.444,-122.5,199
4479,124.742,-138.412,443,444.444,-122.5,199
4481,125.3,-141.105,443,444.444,-122.5,199
4483,126.742,-147.871,444,444.444,-149.4,199
4485,127.337,-150.634,445,444.444,-149.4,200
4487,128.716,-156.484,444,444.444,-149.4,199
4489,129.506,-160.084,444,444.444,-149.4,199
4491,130.808,-166.074,444,444.444,-149.4,199
4493,131.645,-169.704,444,444.444,-149.4,199
4495,133.022,-175.263,444,444.444,-149.4,199
4497,133.727,-177.907,444,444.444,-149.4,199
4499,135.54,-185.378,444,444.444,-149.4,199
4501,136.474,-189.268,444,444.444,-149.4,199
4503,138.794,-198.003,444,444.444,-149.4,199
4505,139.792,-201.738,444,444.444,-149.4,199
4507,141.845,-209.556,443,444.444,-149.4,199
4509,142.688,-213.808,445,444.444,-149.4,200
4511,144.634,-220.898,443,444.444,-161.5,199
4513,145.966,-224.55,445,444.444,-161.5,200
4515,148.011,-230.852,445,444.444,-161.5,200
4517,149.173,-234.393,443,444.444,-161.5,199
4519,151.31,-241.632,445,444.444,-161.5,200
4521,152.526,-245.538,445,444.444,-161.5,200
4523,154.766,-253.052,446,444.444,-161.5,200
4525,157.594,-261.855,443,444.444,-161.5,199
4527,158.911,-265.247,444,444.444,-161.5,199
4529,161.061,-272.535,446,444.444,-161.5,200
4531,162.156,-275.844,444,444.444,-161.5,199
4533,164.105,-281.724,443,444.444,-161.5,199
4535,164.953,-284.191,444,444.444,-161.5,199
4537,167.538,-290.148,445,444.444,-161.5,200
4539,168.413,-292.998,446,444.444,-161.5,200
4541,171.075,-299.245,444,444.444,-168.5,199
4543,171.975,-301.085,443,444.444,-168.5,199
4545,174.402,-306.335,445,444.444,-168.5,200
4547,175.631,-308.727,444,444.444,-168.5,199
4549,177.805,-312.97,443,444.444,-168.5,199
4551,179.061,-314.908,445,444.444,-168.5,200
4553,181.602,-320.439,444,444.444,-168.5,199
4555,182.888,-322.798,446,444.444,-168.5,200
4557,185.159,-326.25,444,444.444,-168.5,199
4559,186.795,-328.467,444,444.444,-168.5,199
4561,189.1,-330.159,444,444.444,-168.5,199
4563,190.422,-330.645,443,444.444,-168.5,199
4565,193.397,-329.882,443,444.444,-168.5,199
4567,194.386,-328.351,444,444.444,-168.5,199
4569,197.975,-322.81,442,444.444,-168.5,198
4571,199.583,-319.219,442,444.444,-168.5,198
4573,202.115,-312.487,442,444.444,-174.3,198
4575,203.667,-307.5,442,444.444,-174.3,198
4577,206.096,-298.437,442,444.444,-174.3,198
4579,207.282,-293.534,442,444.444,-174.3,198
4581,209.594,-283.154,442,444.444,-174.3,198
4583,210.997,-276.779,443,444.444,-174.3,199
4585,213.44,-264.864,444,444.444,-174.3,199
4587,214.751,-258.038,444,444.444,-174.3,199
4589,217.52,-243.955,441,444.444,-174.3,198
4591,218.487,-238.633,444,444.444,-174.3,199
4593,220.808,-223.828,443,444.444,-174.3,199
4595,221.91,-215.443,442,444.444,-174.3,198
4597,223.381,-202.816,442,444.444,-174.3,198
4599,224.376,-193.472,442,444.444,-174.3,198
4601,225.87,-178.022,442,444.444,-174.3,198
4603,226.742,-168.881,443,444.444,-173.1,199
4605,228.504,-150.052,443,444.444,-173.1,199
4607,229.094,-143.543,443,444.444,-173.1,199
4609,230.327,-127.25,443,444.444,-173.1,199
4611,231.076,-119.18,442,444.444,-173.1,198
4613,232.298,-101.455,443,444.444,-173.1,199
4615,232.693,-94.9771,445,444.444,-173.1,200
4617,233.57,-77.2571,443,444.444,-173.1,199
4619,233.949,-70.8332,442,444.444,-173.1,198
4621,234.528,-56.246,445,444.444,-173.1,200
4623,234.743,-48.2818,445,444.444,-173.1,200
4625,235.136,-35.9786,445,444.444,-173.1,200
4627,235.301,-28.3888,442,444.444,-173.1,198
4629,235.486,-16.8652,445,444.444,-173.1,200
4631,235.533,-12.606,445,444.444,-173.1,200
4633,235.593,1.4472,444,444.444,-140,199
4635,235.575,6.4979,445,444.444,-140,200
4637,235.456,14.9865,446,444.444,-140,200
4639,235.356,19.1683,445,444.444,-140,200
4641,235.109,26.6937,446,444.444,-140,200
4643,234.938,30.786,444,444.444,-140,199
4645,234.597,38.588,444,444.444,-140,199
4647,234.36,41.8245,445,444.444,-140,200
4649,233.87,48.0542,444,444.444,-140,199
4651,233.623,51.1177,445,444.444,-140,200
4653,233.084,56.9147,445,444.444,-140,200
4655,232.795,59.2166,444,444.444,-140,199
4657,232.121,63.5711,445,444.444,-100.2,200
4659,231.8,65.2794,444,444.444,-100.2,199
4661,231.063,68.8317,444,444.444,-100.2,199
4663,230.646,70.4207,445,444.444,-100.2,200
4665,230.001,73.7132,444,444.444,-100.2,199
4667,229.555,75.5132,445,444.444,-100.2,200
4669,228.863,78.504,444,444.444,-100.2,199
4671,228.468,80.062,444,444.444,-100.2,199
4673,228.064,81.3757,444,444.444,-100.2,199
4675,227.738,82.3699,445,444.444,-100.2,200
4677,226.987,84.5537,444,444.444,-100.2,199
4679,226.562,85.6969,444,444.444,-100.2,199
4681,225.695,88.1013,444,444.444,-100.2,199
4683,225.163,89.6724,445,444.444,-100.2,200
4685,223.982,92.5143,443,444.444,-90.6,199
4687,223.517,93.7349,444,444.444,-90.6,199
4689,222.476,95.8329,443,444.444,-90.6,199
4691,221.996,96.4588,444,444.444,-90.6,199
4693,220.728,98.7082,444,444.444,-90.6,199
4695,220.232,99.5939,443,444.444,-90.6,199
4697,218.923,101.959,443,444.444,-90.6,199
4699,218.411,102.822,445,444.444,-90.6,200
4701,217.378,104.208,445,444.444,-90.6,200
4703,216.96,104.652,444,444.444,-90.6,199
4705,215.484,106.397,443,444.444,-90.6,199
4707,215.057,106.716,444,444.444,-90.6,199
4709,213.879,107.634,444,444.444,-94.6,199
4711,213.34,108.103,445,444.444,-94.6,200
4713,212.036,109.349,445,444.444,-94.6,200
4715,211.488,109.865,446,444.444,-94.6,200
4717,210.28,109.677,444,444.444,-94.6,199
4719,209.732,109.232,444,444.444,-94.6,199
4721,208.535,108.346,445,444.444,-94.6,200
4723,207.887,107.674,445,444.444,-94.6,200
4725,206.706,106.834,445,444.444,-94.6,200
4727,206.173,106.467,444,444.444,-94.6,199
4729,205.004,106.075,444,444.444,-94.6,199
4731,204.474,106.06,443,444.444,-94.6,199
4733,203.204,105.496,445,444.444,-99.9,200
4735,202.677,105.003,444,444.444,-99.9,199
4737,201.525,104.223,445,444.444,-99.9,200
4739,201.005,103.755,444,444.444,-99.9,199
4741,200.074,102.93,443,444.444,-99.9,199
4743,199.561,102.345,444,444.444,-99.9,199
4745,198.542,101.718,444,444.444,-99.9,199
4747,198.034,101.339,444,444.444,-99.9,199
4749,197.223,101.177,444,444.444,-99.9,199
4751,196.617,101.061,444,444.444,-99.9,199
4753,195.708,100.906,445,444.444,-99.9,200
4755,195.305,100.753,444,444.444,-99.9,199
4757,194.399,100.688,443,444.444,-99.9,199
4759,193.795,100.559,445,444.444,-103.7,200
4761,192.792,100.059,443,444.444,-103.7,199
4763,192.291,100.018,444,444.444,-103.7,199
4765,191.193,99.7596,444,444.444,-103.7,199
4767,190.695,99.4055,444,444.444,-103.7,199
4769,189.604,98.7726,444,444.444,-103.7,199
4771,189.11,98.5568,444,444.444,-103.7,199
4773,188.03,97.6401,444,444.444,-103.7,199
4775,187.542,97.4756,445,444.444,-103.7,200
4777,186.667,96.9308,444,444.444,-103.7,199
4779,186.182,96.8641,445,444.444,-103.7,200
4781,185.311,96.9737,445,444.444,-103.7,200
4783,184.826,96.9201,443,444.444,-103.7,199
4785,183.953,96.8784,444,444.444,-107.6,199
4787,183.469,96.6352,445,444.444,-107.6,200
4789,182.602,95.8306,444,444.444,-107.6,199
4791,182.123,95.4253,444,444.444,-107.6,199
4793,181.362,94.9592,445,444.444,-107.6,200
4795,180.982,94.7911,444,444.444,-107.6,199
4797,179.942,94.288,444,444.444,-107.6,199
4799,179.565,94.2344,444,444.444,-107.6,199
4801,178.622,94.2034,444,444.444,-107.6,199
4803,178.15,94.6039,443,444.444,-107.6,199
4805,177.015,94.6838,444,444.444,-107.6,199
4807,176.636,94.6278,444,444.444,-107.6,199
4809,175.689,94.5837,444,444.444,-107.6,199
4811,174.836,94.9103,443,444.444,-107.6,199
4813,173.598,95.7149,444,444.444,-108.3,199
4815,173.024,95.6947,444,444.444,-108.3,199
4817,171.968,96.3348,443,444.444,-108.3,199
4819,171.388,97.2431,445,444.444,-108.3,200
4821,170.412,97.987,443,444.444,-108.3,199
4823,169.922,98.0561,443,444.444,-108.3,199
4825,168.842,98.4447,445,444.444,-108.3,200
4827,168.25,98.8524,444,444.444,-108.3,199
4829,167.159,99.4413,443,444.444,-108.3,199
4831,166.762,99.4032,444,444.444,-108.3,199
4833,165.767,99.4532,444,444.444,-108.3,199
4835,165.27,99.6523,443,444.444,-108.3,199
4837,164.173,99.8645,445,444.444,-108.3,200
4839,163.575,99.7679,445,444.444,-108.3,200
4841,162.776,99.8406,444,444.444,-108.3,199
4843,162.176,100.142,443,444.444,-108.3,199
4845,161.174,100.39,444,444.444,-108.3,199
4847,160.673,100.151,445,444.444,-108.3,200
4849,159.771,99.9825,444,444.444,-108.3,199
4851,159.171,99.9575,445,444.444,-108.3,200
4853,158.17,100.401,445,444.444,-108.3,200
4855,157.567,100.527,444,444.444,-108.3,199
4857,156.663,100.437,444,444.444,-108.3,199
4859,156.261,100.573,443,444.444,-108.3,199
4861,155.353,101.322,444,444.444,-108.3,199
4863,154.845,101.802,443,444.444,-108.3,199
4865,153.824,102.402,445,444.444,-107,200
4867,153.414,102.655,444,444.444,-107,199
4869,152.385,103.349,445,444.444,-107,200
4871,151.867,103.807,444,444.444,-107,199
4873,151.033,104.435,445,444.444,-107,200
4875,150.615,104.546,444,444.444,-107,199
4877,149.673,104.758,445,444.444,-107,200
4879,149.149,104.964,445,444.444,-107,200
4881,148.202,105.321,444,444.444,-107,199
4883,147.676,105.48,445,444.444,-107,200
4885,146.726,105.649,445,444.444,-107,200
4887,145.774,106.171,444,444.444,-107,199
4889,145.349,106.535,445,444.444,-107,200
4891,144.386,107.507,445,444.444,-107,200
4893,143.956,107.719,443,444.444,-106.1,199
4895,142.985,107.961,444,444.444,-106.1,199
4897,141.687,108.326,444,444.444,-106.1,199
4899,140.928,108.481,443,444.444,-106.1,199
4901,140.494,108.558,445,444.444,-106.1,200
4903,139.3,108.589,445,444.444,-106.1,200
4905,138.866,108.602,445,444.444,-106.1,200
4907,137.776,109.239,443,444.444,-106.1,199
4909,137.448,109.499,444,444.444,-106.1,199
4911,136.352,109.766,445,444.444,-106.1,200
4913,135.913,109.7,443,444.444,-106.1,199
4915,134.925,109.849,442,444.444,-106.1,198
4917,134.375,110.064,444,444.444,-106.1,199
4919,133.384,110.214,445,444.444,-106.1,200
4921,132.723,110.469,444,444.444,-105.6,199
4923,131.837,111.189,445,444.444,-105.6,200
4925,131.281,111.379,443,444.444,-105.6,199
4927,130.279,111.61,443,444.444,-105.6,199
4929,129.832,111.739,445,444.444,-105.6,200
4931,128.713,112.079,445,444.444,-105.6,200
4933,128.151,112.451,445,444.444,-105.6,200
4935,126.915,112.404,443,444.444,-105.6,199
4937,126.353,112.76,445,444.444,-105.6,200
4939,125.224,113.193,444,444.444,-105.6,199
4941,124.658,113.446,445,444.444,-105.6,200
4943,123.407,114.186,445,444.444,-105.6,200
4945,122.836,114.296,443,444.444,-105.6,199
4947,121.804,114.89,442,444.444,-105,198
4949,121.344,115.119,445,444.444,-105,200
4951,120.307,115.67,443,444.444,-105,199
4953,119.727,116.099,444,444.444,-105,199
4955,118.679,116.951,444,444.444,-105,199
4957,118.211,117.317,444,444.444,-105,199
4959,117.034,118.078,445,444.444,-105,200
4961,116.561,118.409,444,444.444,-105,199
4963,115.252,119.703,445,444.444,-105,200
4965,114.653,120.147,444,444.444,-105,199
4967,113.325,121.326,445,444.444,-105,200
4969,112.718,122.094,445,444.444,-105,200
4971,111.122,123.698,443,444.444,-105,199
4973,110.503,124.186,443,444.444,-105,199
4975,108.881,125.39,445,444.444,-105.1,200
4977,108.253,126.026,443,444.444,-105.1,199
4979,106.732,127.633,431,419.625,-105.1,193
4981,106.221,127.701,423,410.547,-105.1,190
4983,104.82,126.581,395,383.42,-105.1,177
4985,104.064,125.284,384,372.245,-105.1,172
4987,102.704,121.38,359,345.982,-105.1,161
4989,102.101,118.556,345,335.351,-105.1,155
4991,100.821,111.97,323,312.826,-105.1,145
4993,100.155,108.464,311,301.141,-105.1,139
4995,99.1065,99.3114,291,282.788,-105.1,130
4997,98.5183,94.8245,282,272.526,-105.1,126
4999,97.531,83.5381,264,256.844,-104.2,118
5001,97.2035,79.0512,256,249.718,-104.2,115
5003,96.2019,62.664,237,233.587,-104.2,106
5005,95.9008,56.6036,232,228.341,-104.2,104
5007,95.3442,43.0404,221,218.688,-104.2,99
5009,95.1418,35.3302,217,213.97,-104.2,97
5011,94.7865,21.3926,210,209.157,-104.2,94
5013,94.6919,15.1057,207,207.588,-104.2,93
5015,94.5982,0.8154,205,206.227,-104.2,92
5017,94.6049,-4.109,205,206.227,-104.2,92
5019,94.6825,-12.0207,205,207.488,-104.2,92
5021,94.7346,-14.5467,206,209.145,-104.2,92
5023,94.9314,-21.7646,207,211.374,-101.3,93
5025,95.0473,-25.0809,210,213.737,-101.3,94
5027,95.264,-29.4378,212,217.006,-101.3,95
5029,95.4164,-32.2189,216,220.177,-101.3,97
5031,95.7188,-35.7664,220,227.392,-101.3,99
5033,95.94,-38.3353,223,231.415,-101.3,100
5035,96.2974,-41.1235,229,236.399,-101.3,103
5037,96.4638,-42.1642,232,236.399,-101.3,104
5039,96.8078,-44.0846,241,246.256,-101.3,108
5041,97.0301,-44.987,241,246.256,-101.3,108
5043,97.4851,-46.0372,252,255.88,-101.3,113
5045,97.7162,-46.4699,254,261.621,-101.3,114
5047,98.1817,-46.4163,262,267.414,-101.3,117
5049,98.3671,-46.16,268,272.369,-101.3,120
5051,98.7334,-45.2194,273,278.088,-94.6,122
5053,98.9574,-44.2944,277,282.9,-94.6,124
5055,99.3052,-42.3633,281,288.352,-94.6,126
5057,99.4733,-41.3393,288,292.859,-94.6,129
5059,99.8335,-38.3639,292,297.881,-94.6,131
5061,99.9843,-36.8274,296,301.283,-94.6,133
5063,100.367,-32.2558,302,309.876,-94.6,135
5065,100.492,-30.2591,307,309.876,-94.6,138
5067,100.796,-24.3847,313,315.476,-94.6,140
5069,100.868,-22.7146,315,318.442,-94.6,141
5071,101.052,-17.075,319,320.922,-94.6,143
5073,101.134,-14.7982,321,322.652,-94.6,144
5075,101.236,-9.6461,322,324.196,-94.6,144
5077,101.284,-5.9913,324,324.938,-94.6,145
5079,101.32,-1.4412,325,325.494,-94.6,146
5081,101.323,0.5197,326,325.736,-88.2,146
5083,101.311,2.402,326,325.434,-88.2,146
5085,101.297,3.2102,326,325.28,-88.2,146
5087,101.257,5.133,325,324.481,-88.2,146
5089,101.229,6.6195,325,323.826,-88.2,146
5091,101.151,8.7163,324,322.537,-88.2,145
5093,101.107,9.2742,322,321.734,-88.2,144
5095,101.017,10.6701,321,319.921,-88.2,144
5097,100.964,10.7976,320,318.968,-88.2,144
5099,100.862,12.2019,319,317.11,-88.2,143
5101,100.787,12.7085,318,315.994,-88.2,143
5103,100.64,13.8624,314,313.361,-88.2,141
5105,100.57,14.9698,313,311.828,-88.2,140
5107,100.431,16.1381,310,309.306,-88.2,139
5109,100.332,16.752,309,307.824,-83.4,139
5111,100.197,17.342,308,305.101,-83.4,138
5113,100.11,17.3992,305,303.865,-83.4,137
5115,99.9531,17.0321,302,300.782,-83.4,135
5117,99.8848,17.1656,301,299.869,-83.4,135
5119,99.6788,17.0762,298,295.906,-83.4,134
5121,99.5943,16.7794,295,294.413,-83.4,132
5123,99.4085,16.7555,291,291.11,-83.4,130
5125,99.3252,16.0808,291,289.367,-83.4,130
5127,99.1365,15.07,289,286.337,-83.4,130
5129,99.0623,14.4275,285,285.038,-83.4,128
5131,98.9001,12.5464,283,282.669,-83.4,127
5133,98.8381,12.0481,283,281.352,-83.4,127
5135,98.7241,10.8024,279,279.348,-78.7,125
5137,98.6714,10.0598,279,278.077,-78.7,125
5139,98.5621,8.4791,277,276.509,-78.7,124
5141,98.52,8.1858,277,275.622,-78.7,124
5143,98.4468,6.1939,274,274.5,-78.7,123
5145,98.4177,5.3154,273,273.999,-78.7,122
5147,98.3753,3.904,273,273.204,-78.7,122
5149,98.3553,2.4854,273,272.94,-78.7,122
5151,98.3433,0.2181,272,272.793,-78.7,122
5153,98.3448,-0.4601,272,272.793,-78.7,122
5155,98.3473,0.0501,271,272.793,-78.7,121
5157,98.3473,-0.0453,272,272.793,-78.7,122
5159,98.3473,-0.0417,272,272.793,-78.7,122
5161,98.3473,0.0155,272,272.793,-75.1,122
5163,98.3475,-0.031,272,272.793,-75.1,122
5165,98.3476,-0.0238,272,272.793,-75.1,122
5167,98.3478,-0.0119,272,272.793,-75.1,122
5169,98.3478,-0.0167,272,272.793,-75.1,122
5171,98.3482,-0.056,272,272.793,-75.1,122
5173,98.3486,-0.1013,272,272.793,-75.1,122
5175,98.3509,-0.3445,272,272.793,-75.1,122
5177,98.3531,-0.5567,272,272.793,-75.1,122
5179,98.3621,-1.3077,272,272.793,-75.1,122
5181,98.3708,-1.7499,272,273.202,-75.1,122
5183,98.3952,-2.8574,273,273.644,-75.1,122
5185,98.4107,-3.5714,273,274.032,-75.1,122
5187,98.4623,-6.3537,275,274.579,-73.9,123
5189,98.4977,-8.2061,275,275.118,-73.9,123
5191,98.6051,-11.8288,275,277.028,-73.9,123
5193,98.6695,-14.4477,276,278.568,-73.9,124
5195,98.8168,-19.502,279,282.228,-73.9,125
5197,98.9383,-22.1234,279,282.228,-73.9,125
5199,99.1328,-27.0823,284,287.286,-73.9,127
5201,99.2744,-30.2341,285,287.286,-73.9,128
5203,99.6088,-38.0588,289,293.981,-73.9,130
5205,99.8435,-41.53,294,298,-73.9,132
5207,100.195,-47.1112,299,303.256,-73.9,134
5209,100.388,-49.965,305,308.243,-73.9,137
5211,100.863,-56.2305,310,314.634,-73.9,139
5213,101.033,-58.3261,315,320.593,-73.9,141
5215,101.648,-65.2961,319,328.115,-75.9,143
5217,101.981,-67.7684,326,335.04,-75.9,146
5219,102.475,-73.2089,337,343.649,-75.9,151
5221,102.923,-76.7004,344,350.15,-75.9,154
5223,103.554,-81.4138,356,368.31,-75.9,160
5225,104.05,-84.6348,367,377.252,-75.9,165
5227,104.742,-88.3325,379,388.089,-75.9,170
5229,105.188,-90.7321,383,388.089,-75.9,172
5231,106.019,-94.2928,398,407.553,-75.9,179
5233,106.398,-95.6124,407,417.661,-75.9,183
5235,107.464,-98.5258,419,427.957,-75.9,188
5237,107.959,-99.5343,427,440.186,-75.9,192
5239,109.061,-100.888,447,444.444,-75.9,201
5241,109.668,-101.567,444,444.444,-75.9,199
5243,110.794,-103.46,446,444.444,-89.8,200
5245,111.313,-104.327,444,444.444,-89.8,199
5247,112.685,-106.989,445,444.444,-89.8,200
5249,113.222,-107.966,445,444.444,-89.8,200
5251,114.645,-111.268,444,444.444,-89.8,199
5253,115.091,-112.375,446,444.444,-89.8,200
5255,116.343,-115.734,444,444.444,-89.8,199
5257,116.923,-116.663,444,444.444,-89.8,199
5259,118.222,-119.873,445,444.444,-89.8,200
5261,118.703,-121.108,446,444.444,-89.8,200
5263,119.93,-124.669,443,444.444,-89.8,199
5265,120.431,-126.004,443,444.444,-89.8,199
5267,121.32,-128.486,444,444.444,-118.2,199
5269,121.836,-130.175,444,444.444,-118.2,199
5271,123.148,-132.741,446,444.444,-118.2,200
5273,123.548,-134.167,444,444.444,-118.2,199
5275,124.77,-137.849,444,444.444,-118.2,199
5277,125.185,-139.026,444,444.444,-118.2,199
5279,126.309,-142.693,444,444.444,-118.2,199
5281,127.024,-143.921,445,444.444,-118.2,200
5283,128.191,-147.684,445,444.444,-118.2,200
5285,128.784,-149.359,444,444.444,-118.2,199
5287,129.992,-152.932,444,444.444,-118.2,199
5289,130.451,-154.033,444,444.444,-118.2,199
5291,132.011,-158.437,445,444.444,-118.2,200
5293,132.808,-160.161,445,444.444,-118.2,200
5295,134.27,-164.851,444,444.444,-118.2,199
5297,134.932,-166.114,445,444.444,-118.2,200
5299,136.278,-169.833,444,444.444,-142.8,199
5301,136.962,-172.065,445,444.444,-142.8,200
5303,138.879,-177.051,445,444.444,-142.8,200
5305,139.77,-179.354,445,444.444,-142.8,200
5307,141.219,-183.513,445,444.444,-142.8,200
5309,141.956,-185.475,444,444.444,-142.8,199
5311,143.644,-190.283,443,444.444,-142.8,199
5313,144.408,-192.342,445,444.444,-142.8,200
5315,146.553,-198.161,444,444.444,-142.8,199
5317,147.55,-201.043,444,444.444,-142.8,199
5319,149.585,-206.568,445,444.444,-142.8,200
5321,150.414,-208.749,445,444.444,-142.8,200
5323,152.314,-214.452,443,444.444,-142.8,199
5325,153.39,-216.765,445,444.444,-142.8,200
5327,155.14,-221.379,444,444.444,-142.8,199
5329,156.253,-224.905,445,444.444,-155.6,200
5331,158.293,-229.826,445,444.444,-155.6,200
5333,159.681,-233.492,445,444.444,-155.6,200
5335,161.567,-238.758,444,444.444,-155.6,199
5337,163.009,-242.626,446,444.444,-155.6,200
5339,165.467,-249.459,445,444.444,-155.6,200
5341,166.721,-252.85,446,444.444,-155.6,200
5343,169.28,-260.431,444,444.444,-155.6,199
5345,170.85,-264.21,445,444.444,-155.6,200
