cnt,pos,speed,DTorque,DAC,STorque,Force
5985,143.896,-0.006,40,133.333,-13.3,18
5987,143.896,-0.0036,40,133.333,-13.3,18
5989,143.896,-0.0036,40,133.333,-13.3,18
5991,143.896,-0.0036,40,133.333,-13.3,18
5993,143.896,0,40,133.333,-13.3,18
5995,143.896,-0.0024,40,133.333,-13.3,18
5997,143.896,-0.006,40,133.333,-13.1,18
5999,143.896,-0.0012,40,133.333,-13.1,18
6001,143.896,0.0012,40,133.333,-13.1,18
6003,143.896,-0.0012,40,133.333,-13.1,18
6005,143.896,-0.0048,39,133.333,-13.1,17
6007,143.896,-0.0012,39,133.333,-13.1,17
6009,143.897,-0.0036,39,133.333,-13.1,17
6011,143.897,-0.0012,39,133.333,-13.1,17
6013,143.897,-0.0024,39,133.333,-13.1,17
6015,143.897,-0.0012,39,133.333,-13.1,17
6017,143.897,0,39,133.333,-13.1,17
6019,143.897,-0.0012,39,133.333,-13.1,17
6021,143.897,0,39,133.333,-12.9,17
6023,143.897,0,39,133.333,-12.9,17
6025,143.897,-0.0012,38,133.333,-12.9,17
6027,143.897,-0.0012,39,133.333,-12.9,17
6029,143.897,-0.0036,38,133.333,-12.9,17
6031,143.897,-0.0036,38,133.333,-12.9,17
6033,143.897,-0.0024,38,133.333,-12.9,17
6035,143.897,0,38,133.333,-12.9,17
6037,143.897,0.0036,39,133.333,-12.9,17
6039,143.897,-0.0036,38,133.333,-12.9,17
6041,143.897,-0.0012,38,133.333,-12.9,17
6043,143.897,0,38,133.333,-12.9,17
6045,143.897,-0.0012,38,133.333,-12.8,17
6047,143.897,-0.0024,38,133.333,-12.8,17
6049,143.897,-0.0072,38,133.333,-12.8,17
6051,143.897,0.0012,38,133.333,-12.8,17
6053,143.897,0,38,133.333,-12.8,17
6055,143.897,-0.0036,38,133.333,-12.8,17
6057,143.897,-0.0012,38,133.333,-12.8,17
6059,143.897,0.0024,37,133.333,-12.8,16
6061,143.897,-0.0036,37,133.333,-12.8,16
6063,143.897,-0.0036,37,133.333,-12.8,16
6065,143.897,0.0012,38,133.333,-12.8,17
6067,143.897,-0.006,38,133.333,-12.8,17
6069,143.897,-0.0024,37,133.333,-12.7,16
6071,143.897,-0.0012,37,133.333,-12.7,16
6073,143.897,-0.0036,37,133.333,-12.7,16
6075,143.897,-0.0048,37,133.333,-12.7,16
6077,143.897,0,37,133.333,-12.7,16
6079,143.897,0,37,133.333,-12.7,16
6081,143.897,-0.0024,37,133.333,-12.7,16
6083,143.897,0,37,133.333,-12.7,16
6085,143.897,0.0012,37,133.333,-12.7,16
6087,143.897,-0.0024,37,133.333,-12.7,16
6089,143.897,-0.0012,37,133.333,-12.7,16
6091,143.897,0.0012,37,133.333,-12.7,16
6093,143.897,-0.0012,37,133.333,-12.7,16
6095,143.897,-0.0012,37,133.333,-12.7,16
6097,143.897,0,37,133.333,-12.7,16
6099,143.897,0.0036,37,133.333,-12.7,16
6101,143.897,0.0012,37,133.333,-12.7,16
6103,143.897,-0.0024,37,133.333,-12.7,16
6105,143.897,0,37,133.333,-12.7,16
6107,143.897,0.0012,37,133.333,-12.7,16
6109,143.897,0,37,133.333,-12.7,16
6111,143.897,0.0012,37,133.333,-12.7,16
6113,143.897,0,37,133.333,-12.7,16
6115,143.897,-0.0012,37,133.333,-12.7,16
6117,143.897,-0.0012,37,133.333,-12.6,16
6119,143.897,-0.0012,37,133.333,-12.6,16
6121,143.897,-0.0036,37,133.333,-12.6,16
6123,143.897,0.0036,37,133.333,-12.6,16
6125,143.897,-0.0024,37,133.333,-12.6,16
6127,143.897,0.0012,37,133.333,-12.6,16
6129,143.897,-0.0012,37,133.333,-12.6,16
6131,143.897,0,37,133.333,-12.6,16
6133,143.897,0,37,133.333,-12.6,16
6135,143.897,0,37,133.333,-12.6,16
6137,143.897,-0.0024,37,133.333,-12.6,16
6139,143.897,-0.0024,37,133.333,-12.6,16
6141,143.897,0,37,133.333,-12.6,16
6143,143.897,0.0024,37,133.333,-12.6,16
6145,143.897,-0.0012,37,133.333,-12.6,16
6147,143.897,-0.0012,37,133.333,-12.6,16
6149,143.897,0,37,133.333,-12.6,16
6151,143.897,0.0024,37,133.333,-12.6,16
6153,143.897,0.0012,37,133.333,-12.6,16
6155,143.897,0.0012,37,133.333,-12.6,16
6157,143.897,-0.0012,37,133.333,-12.6,16
6159,143.897,-0.0012,37,133.333,-12.6,16
6161,143.897,0,37,133.333,-12.6,16
6163,143.897,0,37,133.333,-12.6,16
6165,143.897,0.0036,37,133.333,-12.6,16
6167,143.897,0.0012,37,133.333,-12.6,16
6169,143.897,-0.0012,37,133.333,-12.6,16
6171,143.897,0.0012,37,133.333,-12.6,16
6173,143.897,0,37,133.333,-12.6,16
6175,143.897,0,37,133.333,-12.6,16
6177,143.897,0,37,133.333,-12.6,16
6179,143.897,0,37,133.333,-12.6,16
6181,143.897,0,37,133.333,-12.6,16
6183,143.897,0,37,133.333,-12.6,16
6185,143.897,-0.0012,37,133.333,-12.6,16
6187,143.898,0.0024,37,133.333,-12.6,16
6189,143.897,0,37,133.333,-12.6,16
6191,143.897,-0.0024,37,133.333,-12.6,16
6193,143.898,-0.0012,37,133.333,-12.6,16
6195,143.898,-0.0012,37,133.333,-12.6,16
6197,143.898,-0.0024,37,133.333,-12.6,16
6199,143.898,0.0036,37,133.333,-12.6,16
6201,143.898,-0.0012,37,133.333,-12.6,16
6203,143.898,-0.0012,37,133.333,-12.6,16
6205,143.898,0,37,133.333,-12.6,16
6207,143.898,-0.0024,37,133.333,-12.6,16
6209,143.898,-0.0012,37,133.333,-12.6,16
6211,143.898,0.0012,37,133.333,-12.6,16
6213,143.898,0,37,133.333,-12.6,16
6215,143.898,0,37,133.333,-12.6,16
6217,143.898,-0.0012,37,133.333,-12.6,16
6219,143.898,0.0024,37,133.333,-12.6,16
6221,143.898,-0.0024,37,133.333,-12.6,16
6223,143.898,0.0024,37,133.333,-12.6,16
6225,143.898,-0.0012,37,133.333,-12.6,16
6227,143.898,0,37,133.333,-12.6,16
6229,143.898,-0.0012,37,133.333,-12.6,16
6231,143.898,0.0012,37,133.333,-12.6,16
6233,143.898,0,37,133.333,-12.6,16
6235,143.898,0,37,133.333,-12.6,16
6237,143.898,0.0012,37,133.333,-12.7,16
6239,143.898,-0.0012,37,133.333,-12.7,16
6241,143.898,0,37,133.333,-12.7,16
6243,143.898,0,37,133.333,-12.7,16
6245,143.898,0,37,133.333,-12.7,16
6247,143.898,0.0012,37,133.333,-12.7,16
6249,143.898,-0.0012,37,133.333,-12.7,16
6251,143.898,0,37,133.333,-12.7,16
6253,143.898,0,37,133.333,-12.7,16
6255,143.898,-0.0024,37,133.333,-12.7,16
6257,143.898,-0.0012,37,133.333,-12.7,16
6259,143.898,0.0012,37,133.333,-12.7,16
6261,143.898,-0.0012,37,133.333,-12.7,16
6263,143.898,0.0012,37,133.333,-12.7,16
6265,143.898,0.0012,37,133.333,-12.7,16
6267,143.898,0.0036,38,133.333,-12.7,17
6269,143.898,0.0012,37,133.333,-12.7,16
6271,143.898,0.0024,37,133.333,-12.7,16
6273,143.898,0,37,133.333,-12.7,16
6275,143.898,-0.0012,37,133.333,-12.7,16
6277,143.898,-0.0036,37,133.333,-12.7,16
6279,143.898,0.0012,37,133.333,-12.7,16
6281,143.898,-0.0024,37,133.333,-12.7,16
6283,143.898,-0.0024,37,133.333,-12.7,16
6285,143.898,-0.0012,37,133.333,-12.8,16
6287,143.898,-0.0012,37,133.333,-12.8,16
6289,143.898,0.0012,38,133.333,-12.8,17
6291,143.898,-0.0024,37,133.333,-12.8,16
6293,143.898,-0.0048,37,133.333,-12.8,16
6295,143.898,0,37,133.333,-12.8,16
6297,143.898,0.0048,37,133.333,-12.8,16
6299,143.898,-0.0036,37,133.333,-12.8,16
6301,143.898,0.0012,37,133.333,-12.8,16
6303,143.898,0.0012,38,133.333,-12.8,17
6305,143.898,0.0048,38,133.333,-12.8,17
6307,143.898,0,38,133.333,-12.8,17
6309,143.898,0.0024,38,133.333,-12.8,17
6311,143.898,0,38,133.333,-12.8,17
6313,143.898,0,38,133.333,-12.8,17
6315,143.898,0.0012,38,133.333,-12.8,17
6317,143.898,0.0024,38,133.333,-12.8,17
6319,143.898,-0.0036,37,133.333,-12.8,16
6321,143.898,0,38,133.333,-12.8,17
6323,143.898,-0.0036,38,133.333,-12.8,17
6325,143.898,-0.0012,38,133.333,-12.8,17
6327,143.898,0,38,133.333,-12.8,17
6329,143.898,0,38,133.333,-12.8,17
6331,143.898,-0.0024,38,133.333,-12.8,17
6333,143.898,0.0012,38,133.333,-12.8,17
6335,143.898,0,38,133.333,-12.8,17
6337,143.898,0.0012,38,133.333,-12.8,17
6339,143.898,-0.0024,38,133.333,-12.8,17
6341,143.898,0,38,133.333,-12.8,17
6343,143.898,0,38,133.333,-12.8,17
6345,143.898,0.0036,38,133.333,-12.8,17
6347,143.898,-0.0036,38,133.333,-12.8,17
6349,143.898,0.0024,38,133.333,-12.8,17
6351,143.898,0.0012,38,133.333,-12.8,17
6353,143.898,-0.0036,38,133.333,-12.8,17
6355,143.898,0.0036,38,133.333,-12.8,17
6357,143.898,0,38,133.333,-12.9,17
6359,143.898,0.0024,38,133.333,-12.9,17
6361,143.898,0,38,133.333,-12.9,17
6363,143.898,0,38,133.333,-12.9,17
6365,143.898,-0.0012,38,133.333,-12.9,17
6367,143.898,0.0012,38,133.333,-12.9,17
6369,143.898,0,38,133.333,-12.9,17
6371,143.898,0,38,133.333,-12.9,17
6373,143.898,0.0012,38,133.333,-12.9,17
6375,143.898,0,38,133.333,-12.9,17
6377,143.898,-0.0012,38,133.333,-12.9,17
6379,143.898,0,38,133.333,-12.9,17
6381,143.898,-0.0012,38,133.333,-12.9,17
6383,143.898,0.0012,38,133.333,-12.9,17
6385,143.898,0,38,133.333,-12.9,17
6387,143.898,0,38,133.333,-12.9,17
6389,143.898,-0.0012,38,133.333,-12.9,17
6391,143.898,-0.0024,38,133.333,-12.9,17
6393,143.898,0,39,133.333,-12.9,17
6395,143.898,0.0012,38,133.333,-12.9,17
6397,143.898,-0.0024,39,133.333,-12.9,17
6399,143.898,-0.0024,38,133.333,-12.9,17
6401,143.898,0.0012,38,133.333,-12.9,17
6403,143.898,-0.0012,38,133.333,-12.9,17
6405,143.898,0.0036,38,133.333,-12.9,17
6407,143.898,0,38,133.333,-12.9,17
6409,143.898,-0.0024,38,133.333,-12.9,17
6411,143.898,0,39,133.333,-12.9,17
6413,143.898,0,39,133.333,-12.9,17
6415,143.898,0,39,133.333,-12.9,17
6417,143.898,0.0024,39,133.333,-12.9,17
6419,143.898,-0.0012,38,133.333,-12.9,17
6421,143.898,0.0012,38,133.333,-12.9,17
6423,143.898,0.0012,39,133.333,-12.9,17
6425,143.898,0,39,133.333,-12.9,17
6427,143.898,0.0012,38,133.333,-12.9,17
6429,143.898,-0.0012,38,133.333,-12.9,17
6431,143.898,0,38,133.333,-12.9,17
6433,143.898,0.0036,39,133.333,-12.9,17
6435,143.898,0,39,133.333,-12.9,17
6437,143.898,0,39,133.333,-12.9,17
6439,143.898,-0.0012,39,133.333,-12.9,17
6441,143.898,-0.0012,39,133.333,-12.9,17
6443,143.898,0.0012,39,133.333,-12.9,17
6445,143.898,0.0024,39,133.333,-12.9,17
6447,143.898,0,39,133.333,-12.9,17
6449,143.898,0.0024,39,133.333,-12.9,17
6451,143.898,0,39,133.333,-12.9,17
6453,143.898,-0.0012,38,133.333,-12.9,17
6455,143.898,0.0024,39,133.333,-12.9,17
6457,143.898,-0.0012,39,133.333,-12.9,17
6459,143.898,-0.0024,39,133.333,-12.9,17
6461,143.898,0.0036,39,133.333,-12.9,17
6463,143.898,0.0012,39,133.333,-12.9,17
6465,143.898,-0.0012,39,133.333,-12.9,17
6467,143.898,0.0012,39,133.333,-12.9,17
6469,143.898,-0.0012,39,133.333,-12.9,17
6471,143.898,0,39,133.333,-12.9,17
6473,143.898,0.0012,39,133.333,-12.9,17
6475,143.898,0,39,133.333,-12.9,17
6477,143.898,-0.0024,39,133.333,-12.9,17
6479,143.898,-0.0012,39,133.333,-12.9,17
6481,143.898,0.0012,39,133.333,-12.9,17
6483,143.898,0.0036,39,133.333,-12.9,17
6485,143.898,0,39,133.333,-12.9,17
6487,143.898,0.0012,39,133.333,-12.9,17
6489,143.898,0.0012,39,133.333,-12.9,17
6491,143.898,0.0012,39,133.333,-12.9,17
6493,143.898,0.0012,39,133.333,-12.9,17
6495,143.898,0,39,133.333,-12.9,17
6497,143.898,0,39,133.333,-12.9,17
6499,143.898,0.0012,39,133.333,-12.9,17
6501,143.898,-0.0012,39,133.333,-12.9,17
6503,143.898,0.0012,39,133.333,-12.9,17
6505,143.898,0,39,133.333,-12.9,17
6507,143.898,0,39,133.333,-12.9,17
6509,143.898,0,39,133.333,-12.9,17
6511,143.898,0,39,133.333,-12.9,17
6513,143.898,0,39,133.333,-12.9,17
6515,143.898,0.0012,39,133.333,-12.9,17
6517,143.898,0,39,133.333,-12.9,17
6519,143.898,0.0024,39,133.333,-12.9,17
6521,143.898,0.0012,39,133.333,-12.9,17
6523,143.898,-0.0012,39,133.333,-12.9,17
6525,143.898,0.0036,39,133.333,-12.9,17
6527,143.898,0.0012,39,133.333,-12.9,17
6529,143.898,0.0024,39,133.333,-12.9,17
6531,143.898,0.0024,39,133.333,-12.9,17
6533,143.898,-0.0024,39,133.333,-12.9,17
6535,143.898,-0.0012,39,133.333,-12.9,17
6537,143.898,0.0024,39,133.333,-12.9,17
6539,143.898,0.0012,39,133.333,-12.9,17
6541,143.898,0,39,133.333,-12.9,17
6543,143.898,0.0012,39,133.333,-12.9,17
6545,143.898,0,39,133.333,-12.9,17
6547,143.898,0.0012,39,133.333,-12.9,17
6549,143.898,0.0024,39,133.333,-12.9,17
6551,143.898,0.0024,39,133.333,-12.9,17
6553,143.898,-0.0012,39,133.333,-12.9,17
6555,143.898,0.0012,39,133.333,-12.9,17
6557,143.898,0.0012,39,133.333,-12.9,17
6559,143.898,0,39,133.333,-12.9,17
6561,143.898,0,39,133.333,-12.9,17
6563,143.898,0.0036,39,133.333,-12.9,17
6565,143.898,0,39,133.333,-12.9,17
6567,143.898,0,39,133.333,-12.9,17
6569,143.898,0.0012,39,133.333,-12.9,17
6571,143.898,-0.0036,39,133.333,-12.9,17
6573,143.898,0,40,133.333,-12.8,18
6575,143.898,0,39,133.333,-12.8,17
6577,143.898,-0.0012,39,133.333,-12.8,17
6579,143.898,-0.0012,40,133.333,-12.8,18
6581,143.898,0,40,133.333,-12.8,18
6583,143.898,0.0012,39,133.333,-12.8,17
6585,143.898,-0.0036,39,133.333,-12.8,17
6587,143.898,0,39,133.333,-12.8,17
6589,143.897,-0.0012,39,133.333,-12.8,17
6591,143.897,0,39,133.333,-12.8,17
6593,143.898,0.0024,39,133.333,-12.8,17
6595,143.898,0,39,133.333,-12.8,17
6597,143.897,-0.0012,39,133.333,-12.8,17
6599,143.898,0,39,133.333,-12.8,17
6601,143.897,0,39,133.333,-12.8,17
6603,143.898,0.0012,39,133.333,-12.8,17
6605,143.897,-0.0012,39,133.333,-12.8,17
6607,143.897,-0.0012,39,133.333,-12.8,17
6609,143.897,-0.0012,39,133.333,-12.8,17
6611,143.897,0.0036,39,133.333,-12.8,17
6613,143.897,0.0024,39,133.333,-12.8,17
6615,143.897,0,39,133.333,-12.8,17
6617,143.897,0.0024,39,133.333,-12.8,17
6619,143.897,0,39,133.333,-12.7,17
6621,143.897,0,40,133.333,-12.7,18
6623,143.897,0.0012,39,133.333,-12.7,17
6625,143.897,-0.0012,39,133.333,-12.7,17
6627,143.897,0.0012,39,133.333,-12.7,17
6629,143.897,-0.0012,39,133.333,-12.7,17
6631,143.897,-0.0048,39,133.333,-12.7,17
6633,143.897,0,39,133.333,-12.7,17
6635,143.897,-0.0036,39,133.333,-12.7,17
6637,143.897,0.0012,39,133.333,-12.7,17
6639,143.897,0,39,133.333,-12.7,17
6641,143.897,0.0012,39,133.333,-12.7,17
6643,143.897,-0.0036,39,133.333,-12.7,17
6645,143.897,0.0036,40,133.333,-12.7,18
6647,143.897,0.0024,39,133.333,-12.7,17
6649,143.897,-0.0012,39,133.333,-12.7,17
6651,143.897,-0.0012,40,133.333,-12.7,18
6653,143.897,0,39,133.333,-12.7,17
6655,143.897,0.0024,40,133.333,-12.7,18
6657,143.897,-0.0012,39,133.333,-12.7,17
6659,143.897,0.0012,40,133.333,-12.7,18
6661,143.897,0,40,133.333,-12.7,18
6663,143.897,-0.0036,39,133.333,-12.7,17
6665,143.897,0.0012,40,133.333,-12.7,18
6667,143.897,0.0012,40,133.333,-12.7,18
6669,143.897,0.0024,40,133.333,-12.7,18
6671,143.897,0.0012,40,133.333,-12.7,18
6673,143.897,-0.0012,40,133.333,-12.7,18
6675,143.897,0,40,133.333,-12.7,18
6677,143.897,0.0024,40,133.333,-12.7,18
6679,143.897,0,40,133.333,-12.7,18
6681,143.897,0.0024,40,133.333,-12.7,18
6683,143.897,0.0024,40,133.333,-12.7,18
6685,143.897,0.0012,40,133.333,-12.7,18
6687,143.897,0.0036,40,133.333,-12.7,18
6689,143.897,-0.0012,40,133.333,-12.7,18
6691,143.897,0,40,133.333,-12.7,18
6693,143.897,0.0012,40,133.333,-12.7,18
6695,143.897,0.0036,40,133.333,-12.7,18
6697,143.897,-0.0024,40,133.333,-12.7,18
6699,143.897,0.0012,40,133.333,-12.7,18
6701,143.897,-0.0012,39,133.333,-12.7,17
6703,143.897,-0.0024,40,133.333,-12.7,18
6705,143.897,-0.0012,40,133.333,-12.7,18
6707,143.897,-0.0012,40,133.333,-12.7,18
6709,143.897,-0.0036,40,133.333,-12.7,18
6711,143.897,-0.0024,39,133.333,-12.7,17
6713,143.897,0.0024,40,133.333,-12.7,18
6715,143.897,0.0024,39,133.333,-12.6,17
6717,143.897,-0.0012,40,133.333,-12.6,18
6719,143.897,0.0036,40,133.333,-12.6,18
6721,143.897,0.0012,40,133.333,-12.6,18
6723,143.897,-0.0024,40,133.333,-12.6,18
6725,143.897,-0.0012,40,133.333,-12.6,18
6727,143.897,0,39,133.333,-12.6,17
6729,143.897,-0.0024,39,133.333,-12.6,17
6731,143.897,-0.0012,39,133.333,-12.6,17
6733,143.897,0,39,133.333,-12.6,17
6735,143.897,-0.0012,39,133.333,-12.6,17
6737,143.897,-0.0036,40,133.333,-12.6,18
6739,143.897,-0.0036,39,133.333,-12.6,17
6741,143.897,0.0012,39,133.333,-12.6,17
6743,143.897,-0.0024,39,133.333,-12.6,17
6745,143.897,0.0012,39,133.333,-12.6,17
6747,143.897,0.0012,39,133.333,-12.6,17
6749,143.897,0,39,133.333,-12.6,17
6751,143.897,-0.0036,39,133.333,-12.6,17
6753,143.897,-0.0012,39,133.333,-12.6,17
6755,143.897,-0.0012,39,133.333,-12.6,17
6757,143.897,-0.0012,40,133.333,-12.6,18
6759,143.897,0.0024,39,133.333,-12.6,17
6761,143.897,-0.0048,39,133.333,-12.6,17
6763,143.897,0.0012,39,133.333,-12.5,17
6765,143.897,0.0024,39,133.333,-12.5,17
6767,143.897,0.0036,40,133.333,-12.5,18
6769,143.897,-0.0048,39,133.333,-12.5,17
6771,143.897,-0.0024,39,133.333,-12.5,17
6773,143.897,0.0012,39,133.333,-12.5,17
6775,143.897,0,39,133.333,-12.5,17
6777,143.897,0.0012,39,133.333,-12.5,17
6779,143.897,0,39,133.333,-12.5,17
6781,143.897,0,39,133.333,-12.5,17
6783,143.897,0,39,133.333,-12.5,17
6785,143.897,-0.0012,39,133.333,-12.5,17
6787,143.897,0,40,133.333,-12.5,18
6789,143.897,-0.0012,39,133.333,-12.5,17
6791,143.897,-0.0012,39,133.333,-12.5,17
6793,143.897,0.0012,39,133.333,-12.5,17
6795,143.897,-0.0024,39,133.333,-12.5,17
6797,143.897,0.0012,40,133.333,-12.5,18
6799,143.897,0.0012,39,133.333,-12.5,17
6801,143.897,0,39,133.333,-12.5,17
6803,143.897,-0.0012,39,133.333,-12.5,17
6805,143.897,0.0012,39,133.333,-12.5,17
6807,143.897,0,39,133.333,-12.5,17
6809,143.897,-0.0012,39,133.333,-12.5,17
6811,143.897,-0.0024,39,133.333,-12.6,17
6813,143.897,-0.0012,40,133.333,-12.6,18
6815,143.897,-0.0024,39,133.333,-12.6,17
6817,143.897,0,39,133.333,-12.6,17
6819,143.897,-0.0012,39,133.333,-12.6,17
6821,143.897,0.0012,39,133.333,-12.6,17
6823,143.897,0.0024,39,133.333,-12.6,17
6825,143.897,-0.0036,39,133.333,-12.6,17
6827,143.897,0.0012,39,133.333,-12.6,17
6829,143.897,-0.0012,39,133.333,-12.6,17
6831,143.897,0.0012,39,133.333,-12.6,17
6833,143.897,-0.0024,39,133.333,-12.6,17
6835,143.897,0.0012,39,133.333,-12.6,17
6837,143.897,0.0036,39,133.333,-12.6,17
6839,143.897,0,39,133.333,-12.6,17
6841,143.897,-0.0024,39,133.333,-12.6,17
6843,143.897,-0.0012,39,133.333,-12.6,17
6845,143.897,-0.0012,40,133.333,-12.6,18
6847,143.897,0.0012,40,133.333,-12.6,18
6849,143.897,0,39,133.333,-12.6,17
6851,143.897,-0.0024,39,133.333,-12.6,17
6853,143.897,0.0024,39,133.333,-12.6,17
6855,143.897,0.0012,39,133.333,-12.6,17
6857,143.897,0,39,133.333,-12.6,17
6859,143.897,0.0036,39,133.333,-12.6,17
6861,143.897,-0.0012,39,133.333,-12.6,17
6863,143.897,0.0024,39,133.333,-12.6,17
6865,143.897,0.0024,39,133.333,-12.6,17
6867,143.897,-0.0012,39,133.333,-12.6,17
6869,143.897,0,39,133.333,-12.6,17
6871,143.897,0.0024,40,133.333,-12.6,18
6873,143.897,-0.0012,39,133.333,-12.6,17
6875,143.897,0.0012,39,133.333,-12.6,17
6877,143.897,0.0024,40,133.333,-12.6,18
6879,143.897,-0.0024,39,133.333,-12.6,17
6881,143.897,0.0012,39,133.333,-12.6,17
6883,143.897,-0.0012,39,133.333,-12.6,17
6885,143.897,0.0012,39,133.333,-12.6,17
6887,143.897,0,39,133.333,-12.6,17
6889,143.897,0,39,133.333,-12.6,17
6891,143.897,0.0012,39,133.333,-12.6,17
6893,143.897,0,39,133.333,-12.6,17
6895,143.897,-0.0024,39,133.333,-12.6,17
6897,143.897,-0.0012,39,133.333,-12.6,17
6899,143.897,0,39,133.333,-12.6,17
6901,143.897,0,39,133.333,-12.6,17
6903,143.897,-0.0024,39,133.333,-12.6,17
6905,143.897,-0.0024,39,133.333,-12.6,17
6907,143.897,0,39,133.333,-12.5,17
6909,143.897,0.0024,39,133.333,-12.5,17
6911,143.897,-0.0012,39,133.333,-12.5,17
6913,143.897,0.0012,39,133.333,-12.5,17
6915,143.897,0.0012,39,133.333,-12.5,17
6917,143.897,0.0012,39,133.333,-12.5,17
6919,143.897,0.0036,39,133.333,-12.5,17
6921,143.897,-0.0024,39,133.333,-12.5,17
6923,143.897,-0.0024,39,133.333,-12.5,17
6925,143.897,0.0048,39,133.333,-12.5,17
6927,143.897,-0.0024,39,133.333,-12.5,17
6929,143.897,0.0024,39,133.333,-12.5,17
6931,143.897,-0.0012,39,133.333,-12.3,17
6933,143.897,0.0012,39,133.333,-12.3,17
6935,143.897,-0.0012,39,133.333,-12.3,17
6937,143.897,0.0012,39,133.333,-12.3,17
6939,143.897,0.0012,39,133.333,-12.3,17
6941,143.897,0.0012,39,133.333,-12.3,17
6943,143.897,0,39,133.333,-12.3,17
6945,143.897,-0.0012,39,133.333,-12.3,17
6947,143.897,-0.0012,39,133.333,-12.3,17
6949,143.897,0,39,133.333,-12.3,17
6951,143.897,0,39,133.333,-12.3,17
6953,143.897,-0.0036,39,133.333,-12.3,17
6955,143.897,0,39,133.333,-12.2,17
6957,143.897,0,39,133.333,-12.2,17
6959,143.897,-0.0012,39,133.333,-12.2,17
6961,143.897,0,39,133.333,-12.2,17
6963,143.897,0,39,133.333,-12.2,17
6965,143.897,0.0024,38,133.333,-12.2,17
6967,143.897,0.0036,38,133.333,-12.2,17
6969,143.897,0,39,133.333,-12.2,17
6971,143.897,0.0012,39,133.333,-12.2,17
6973,143.897,0.0012,38,133.333,-12.2,17
6975,143.897,0,38,133.333,-12.2,17
6977,143.897,-0.0024,39,133.333,-12.2,17
6979,143.897,0.0024,38,133.333,-12.1,17
6981,143.897,-0.0024,39,133.333,-12.1,17
6983,143.897,-0.0024,38,133.333,-12.1,17
6985,143.897,0.0012,38,133.333,-12.1,17
6987,143.897,0,39,133.333,-12.1,17
6989,143.897,0.0036,39,133.333,-12.1,17
6991,143.897,-0.0012,38,133.333,-12.1,17
6993,143.897,-0.0012,39,133.333,-12.1,17
6995,143.897,0,38,133.333,-12.1,17
6997,143.897,0,38,133.333,-12.1,17
6999,143.897,0,38,133.333,-12.1,17
7001,143.897,0,38,133.333,-12.1,17
7003,143.897,-0.0048,38,133.333,-12,17
7005,143.897,0.0024,38,133.333,-12,17
7007,143.897,-0.0012,38,133.333,-12,17
7009,143.897,0,38,133.333,-12,17
7011,143.897,0,38,133.333,-12,17
7013,143.897,-0.0024,38,133.333,-12,17
7015,143.897,-0.0012,38,133.333,-12,17
7017,143.897,0.0012,38,133.333,-12,17
7019,143.897,0.0024,38,133.333,-12,17
7021,143.897,0,38,133.333,-12,17
7023,143.897,-0.0024,38,133.333,-12,17
7025,143.897,0.0036,38,133.333,-12,17
7027,143.897,-0.0012,38,133.333,-11.9,17
7029,143.897,-0.0012,38,133.333,-11.9,17
7031,143.897,0.0024,38,133.333,-11.9,17
7033,143.897,-0.0012,38,133.333,-11.9,17
7035,143.897,-0.0024,38,133.333,-11.9,17
7037,143.897,-0.0024,38,133.333,-11.9,17
7039,143.897,-0.0012,38,133.333,-11.9,17
7041,143.897,0.0036,38,133.333,-11.9,17
7043,143.897,0.0012,38,133.333,-11.9,17
7045,143.897,0,38,133.333,-11.9,17
7047,143.897,-0.0012,38,133.333,-11.9,17
7049,143.897,-0.0012,38,133.333,-11.9,17
7051,143.897,0,38,133.333,-11.9,17
7053,143.897,-0.0024,38,133.333,-11.9,17
7055,143.897,0,38,133.333,-11.9,17
7057,143.897,-0.0024,37,133.333,-11.9,16
7059,143.897,-0.0012,38,133.333,-11.9,17
7061,143.897,0.0024,38,133.333,-11.9,17
7063,143.897,0.0012,38,133.333,-11.9,17
7065,143.897,-0.0048,38,133.333,-11.9,17
7067,143.897,-0.0036,37,133.333,-11.9,16
7069,143.897,0.0024,38,133.333,-11.9,17
7071,143.897,-0.0012,38,133.333,-11.9,17
7073,143.897,0,38,133.333,-11.9,17
7075,143.897,-0.0012,38,133.333,-11.9,17
7077,143.897,0.0012,37,133.333,-11.9,16
7079,143.897,0.0024,38,133.333,-11.9,17
7081,143.897,-0.0024,37,133.333,-11.9,16
7083,143.897,-0.0012,37,133.333,-11.9,16
7085,143.897,0.0036,38,133.333,-11.9,17
7087,143.897,-0.0012,37,133.333,-11.9,16
7089,143.897,0.0012,37,133.333,-11.9,16
7091,143.897,0.0024,38,133.333,-11.9,17
7093,143.897,-0.0036,37,133.333,-11.9,16
7095,143.897,0.0036,37,133.333,-11.9,16
7097,143.897,-0.0012,37,133.333,-11.9,16
7099,143.897,0.0024,37,133.333,-11.9,16
7101,143.897,0.0012,37,133.333,-11.9,16
7103,143.897,0.0024,37,133.333,-11.9,16
7105,143.897,-0.0024,37,133.333,-11.9,16
7107,143.897,-0.0012,37,133.333,-11.9,16
7109,143.897,0,37,133.333,-11.9,16
7111,143.897,0,37,133.333,-11.9,16
7113,143.897,0.0036,37,133.333,-11.9,16
7115,143.897,-0.0024,37,133.333,-11.9,16
7117,143.897,0,37,133.333,-11.9,16
7119,143.897,0.0012,37,133.333,-11.9,16
7121,143.897,-0.0012,37,133.333,-11.9,16
