cnt,pos,speed,DTorque,DAC,STorque,Force
5533,236.598,-99.7226,284,0,-92.6,127
5535,237.396,-99.6368,276,0,-92.6,124
5537,237.894,-99.607,276,0,-92.6,124
5539,238.692,-99.7357,275,0,-92.6,123
5541,239.09,-99.8037,272,0,-92.6,122
5543,239.59,-99.7977,273,0,-92.6,122
5545,240.388,-99.9873,271,0,-92.6,121
5547,240.788,-99.9193,270,0,-92.6,121
5549,241.587,-100.016,271,0,-92.6,121
5551,242.088,-100.285,272,0,-96,122
5553,242.589,-100.23,275,0,-96,123
5555,243.29,-100.137,273,0,-96,122
5557,243.79,-99.9765,270,0,-96,121
5559,244.59,-100.022,270,0,-96,121
5561,245.09,-100.106,270,0,-96,121
5563,245.991,-100.053,271,0,-96,121
5565,246.391,-99.9777,269,0,-96,121
5567,247.192,-99.998,272,0,-96,122
5569,247.692,-100.147,270,0,-96,121
5571,248.494,-100.356,273,0,-96,122
5573,249.297,-100.488,280,0,-96,126
5575,249.799,-100.477,284,0,-96,127
5577,250.804,-100.376,289,0,-96,130
5579,251.306,-100.235,291,0,-96,130
5581,252.106,-99.8847,285,0,-96.5,128
5583,252.506,-99.7763,283,0,-96.5,127
5585,253.203,-99.6594,281,0,-96.5,126
5587,253.801,-99.582,277,0,-96.5,124
5589,254.599,-99.9241,280,0,-96.5,126
5591,255.499,-100.203,287,0,-96.5,129
5593,256,-100.083,285,0,-96.5,128
5595,256.901,-99.9789,284,0,-96.5,127
5597,257.401,-99.7763,281,0,-96.5,126
5599,258.098,-99.6344,276,0,-96.5,124
5601,258.596,-99.5152,274,0,-96.5,123
5603,259.592,-99.4473,269,0,-96.5,121
5605,260.189,-99.6499,265,0,-96.5,119
5607,260.987,-99.8752,267,0,-96.5,120
5609,261.487,-99.9527,268,0,-96.5,120
5611,262.689,-100.331,274,0,-95.1,123
5613,263.191,-100.388,275,0,-95.1,123
5615,264.394,-100.152,274,0,-95.1,123
5617,264.994,-99.7477,273,0,-95.1,122
5619,266.49,-99.8323,264,0,-95.1,118
5621,266.989,-99.6463,263,0,-95.1,118
5623,268.186,-99.9014,260,0,-95.1,117
5625,268.686,-99.9873,260,0,-95.1,117
5627,269.889,-100.478,269,0,-95.1,121
5629,270.995,-100.6,276,0,-95.1,124
5631,271.598,-100.315,276,0,-95.1,124
5633,273.102,-100.198,279,0,-95,125
5635,273.703,-99.9312,278,0,-95,125
5637,274.503,-99.8502,274,0,-95,123
5639,275.002,-99.6308,274,0,-95,123
5641,275.898,-99.7024,269,0,-95,121
5643,276.397,-99.8704,269,0,-95,121
5645,277.297,-99.992,271,0,-95,121
5647,277.797,-99.967,272,0,-95,122
5649,278.597,-100.065,276,0,-95,124
5651,279.097,-100.085,272,0,-95,122
5653,279.797,-99.7608,270,0,-95,121
5655,280.296,-99.7345,268,0,-95,120
5657,280.994,-99.6284,263,0,-95,118
5659,281.392,-99.6642,262,0,-95,117
5661,282.589,-99.812,260,0,-94,117
5663,282.988,-99.9443,261,0,-94,117
5665,283.589,-100.11,263,0,-94,118
5667,284.09,-100.437,265,0,-94,119
5669,284.491,-100.41,267,0,-94,120
5671,285.093,-100.493,271,0,-94,121
5673,285.395,-100.345,271,0,-94,121
5675,286.598,-100.192,274,0,-94,123
5677,286.899,-100.077,274,0,-94,123
5679,288.197,-99.607,265,0,-94,119
5681,288.695,-99.6892,262,0,-94,117
5683,289.992,-99.756,262,0,-94,117
5685,290.392,-99.9789,261,0,-94,117
5687,291.592,-100.078,262,0,-94,117
5689,291.991,-99.8752,259,0,-92.6,116
5691,292.791,-99.7345,256,0,-92.6,115
5693,293.19,-99.7989,257,0,-92.6,115
5695,294.087,-99.7894,248,0,-92.6,111
5697,294.586,-99.8919,251,0,-92.6,112
5699,295.386,-100.248,254,0,-92.6,114
5701,295.787,-100.307,254,0,-92.6,114
5703,296.891,-100.466,260,0,-92.6,117
5705,297.393,-100.284,260,0,-92.6,117
5707,298.095,-100.425,263,0,-92.6,118
5709,298.497,-100.339,264,0,-92.6,118
5711,299.299,-100.149,265,0,-92.6,119
5713,299.8,-100.135,265,0,-92.6,119
5715,300.6,-99.9908,264,0,-92.6,118
5717,301,-99.8728,264,0,-92.6,118
5719,301.299,-99.8788,262,0,-92.6,117
5721,302.099,-100.073,262,0,-92.1,117
5723,302.499,-100.263,268,0,-92.1,120
5725,303.2,-100.195,267,0,-92.1,120
5727,303.702,-100.202,271,0,-92.1,121
5729,304.504,-100.333,275,0,-92.1,123
5731,305.006,-100.259,277,0,-92.1,124
5733,306.408,-100.05,279,0,-92.1,125
5735,306.908,-99.7405,277,0,-92.1,124
5737,307.706,-99.6118,272,0,-92.1,122
5739,308.204,-99.7286,275,0,-92.1,123
5741,309.3,-99.433,265,0,-92.1,119
5743,309.896,-99.2065,259,0,-92.1,116
5745,311.388,-99.6881,254,0,-92.1,114
5747,311.786,-99.905,254,0,-92.1,114
5749,313.183,-99.6606,247,0,-90.6,111
5751,313.582,-99.5307,251,0,-90.6,112
5753,314.375,-98.2135,268,0,-90.6,120
5755,314.864,-96.9225,285,0,-90.6,128
5757,315.723,-93.1854,310,0,-90.6,139
5759,316.184,-90.4294,322,0,-90.6,64
5761,317.387,-80.2349,355,0,-90.6,79
5763,317.703,-76.7469,359,0,-90.6,81
5765,318.699,-64.0206,377,0,-90.6,89
5767,319.01,-59.3191,382,0,-90.6,91
5769,319.61,-48.5417,390,0,-90.6,95
5771,319.886,-41.6457,391,0,-90.6,95
5773,320.269,-32.8852,399,0,-91.1,99
5775,320.527,-23.3953,403,0,-91.1,101
5777,320.652,-17.323,406,0,-91.1,102
5779,320.77,-8.6782,413,0,-91.1,105
5781,320.809,-2.9193,431,0,-91.1,113
5783,320.81,3.693,441,0,-91.1,118
5785,320.756,11.1982,499,0,-91.1,144
5787,320.694,16.1488,511,0,-91.1,149
5789,320.429,28.7202,534,0,-91.1,160
5791,320.166,38.2113,541,0,-91.1,163
5793,320.007,43.8498,543,0,-91.1,164
5795,319.31,57.3415,542,0,-91.1,163
5797,319.075,60.9558,549,0,-91.1,167
5799,318.488,70.3301,557,0,-90.6,170
5801,318.126,75.5263,552,0,-90.6,168
5803,317.07,86.8603,508,0,-90.6,148
5805,316.63,89.6796,493,0,-90.6,141
5807,315.429,95.4813,464,0,-90.6,208
5809,314.951,96.3384,457,0,-90.6,205
5811,313.683,98.428,446,0,-90.6,200
5813,313.19,98.8202,445,0,-90.6,200
5815,312.001,99.2053,450,0,-90.6,202
5817,311.604,99.5164,453,0,-90.6,203
5819,310.807,99.7226,455,0,-90.6,204
5821,310.308,99.849,457,0,-90.6,205
5823,309.409,100.118,457,0,-91,205
5825,308.807,100.447,456,0,-91,205
5827,308.103,100.694,451,0,-91,202
5829,307.6,100.996,446,0,-91,200
5831,306.792,100.809,440,0,-91,198
5833,306.288,100.738,438,0,-91,197
5835,305.584,100.337,444,0,-91,199
5837,305.083,99.9598,447,0,-91,201
5839,304.284,99.7512,456,0,-91,205
5841,303.486,99.5927,463,0,-91,208
5843,303.088,99.6189,464,0,-91,208
5845,302.291,99.8096,467,0,-91,210
5847,301.891,99.961,468,0,-91,210
5849,301.491,100.309,465,0,-91,209
5851,300.789,100.347,462,0,-91,207
5853,300.186,100.483,458,0,-91,206
5855,299.282,100.296,458,0,-100.3,206
5857,298.48,100.117,460,0,-100.3,207
5859,298.08,99.8573,461,0,-100.3,207
5861,297.38,99.9884,464,0,-100.3,208
5863,296.98,99.8669,466,0,-100.3,209
5865,296.681,99.973,468,0,-100.3,210
5867,295.982,99.7274,473,0,-100.3,212
5869,295.383,99.8609,473,0,-100.3,212
5871,294.484,99.8692,477,0,-100.3,214
5873,293.986,99.8216,479,0,-100.3,215
5875,293.287,99.8621,485,0,-100.3,218
5877,292.788,99.7608,486,0,-100.3,218
5879,292.289,99.9134,487,0,-100.3,219
5881,291.489,100.009,488,0,-100.3,219
5883,291.089,100.034,487,0,-100.3,219
5885,290.189,100.134,489,0,-100.3,220
5887,289.788,100.115,489,0,-107.1,220
5889,289.287,100.495,485,0,-107.1,218
5891,288.583,100.739,480,0,-107.1,216
5893,288.18,100.657,474,0,-107.1,213
5895,287.375,100.898,467,0,-107.1,210
5897,286.569,100.705,464,0,-107.1,208
5899,286.166,100.333,464,0,-107.1,208
5901,285.263,100.234,463,0,-107.1,208
5903,284.663,100.023,466,0,-107.1,209
5905,283.664,99.8251,470,0,-107.1,211
5907,283.166,99.5903,474,0,-107.1,213
5909,282.468,99.6594,475,0,-107.1,213
5911,281.97,99.7572,475,0,-107.1,213
5913,281.07,100.047,470,0,-107.1,211
5915,280.67,100.087,470,0,-107.1,211
5917,279.869,99.9908,467,0,-111.4,210
5919,279.368,100.214,466,0,-111.4,209
5921,278.568,100.092,467,0,-111.4,210
5923,278.067,99.9122,466,0,-111.4,209
5925,277.269,99.9777,470,0,-111.4,211
5927,276.869,99.7036,471,0,-111.4,211
5929,276.37,100.006,471,0,-111.4,211
5931,275.671,99.9372,471,0,-111.4,211
5933,275.17,100.112,468,0,-111.4,210
5935,274.369,100.249,463,0,-111.4,208
5937,273.868,100.115,465,0,-111.4,209
5939,273.067,100.257,460,0,-111.4,207
5941,272.766,100.302,460,0,-111.4,207
5943,271.964,100.155,458,0,-111.4,206
5945,271.463,100.291,454,0,-111.4,204
5947,270.762,100.136,453,0,-111.4,203
5949,270.261,100.002,451,0,-111.4,202
5951,269.461,100.007,452,0,-115.5,203
5953,269.06,100.059,450,0,-115.5,202
5955,268.26,100.031,450,0,-115.5,202
5957,267.86,99.8454,449,0,-115.5,202
5959,267.361,99.9646,449,0,-115.5,202
5961,266.561,99.8943,450,0,-115.5,202
5963,266.162,99.8156,450,0,-115.5,202
5965,265.364,99.88,453,0,-115.5,203
5967,264.965,99.6022,456,0,-115.5,205
5969,264.168,99.5808,458,0,-115.5,206
5971,263.77,99.6821,462,0,-115.5,207
5973,263.272,99.812,460,0,-115.5,207
5975,262.473,100.099,458,0,-115.5,206
5977,261.973,99.9706,458,0,-115.5,206
5979,261.072,100.11,453,0,-115.5,203
5981,260.671,100.294,453,0,-115.5,203
5983,259.869,100.132,450,0,-114.8,202
5985,259.368,100.35,446,0,-114.8,200
5987,258.667,100.166,446,0,-114.8,200
5989,258.166,99.9396,449,0,-114.8,202
5991,257.367,100.04,448,0,-114.8,201
5993,256.466,100.126,445,0,-114.8,200
5995,256.065,100.152,442,0,-114.8,198
5997,255.264,100.201,441,0,-114.8,198
5999,254.763,99.9753,440,0,-114.8,198
6001,254.363,99.9074,442,0,-114.8,198
6003,253.365,99.7751,445,0,-114.8,200
6005,252.766,99.8919,445,0,-114.8,200
6007,252.067,99.8776,442,0,-114.8,198
6009,251.567,100.005,443,0,-114.8,199
6011,250.868,99.7453,446,0,-114.8,200
6013,250.369,99.7858,445,0,-114.8,200
6015,249.571,100.081,447,0,-111.6,201
6017,249.07,99.9527,444,0,-111.6,199
6019,248.27,100.117,440,0,-111.6,198
6021,247.769,100.162,441,0,-111.6,198
6023,247.368,100.215,439,0,-111.6,197
6025,246.667,100.214,436,0,-111.6,196
6027,246.266,100.04,437,0,-111.6,196
6029,245.465,100.067,436,0,-111.6,196
6031,245.065,99.9348,436,0,-111.6,196
6033,244.165,99.9241,436,0,-111.6,196
6035,243.765,99.9241,436,0,-111.6,196
6037,243.365,99.9694,435,0,-111.6,195
6039,242.565,100.01,434,0,-111.6,195
6041,242.165,100.017,432,0,-111.6,194
6043,241.364,100.168,430,0,-111.6,193
6045,240.563,100.127,427,0,-111.6,192
6047,240.062,100.065,424,0,-111.6,190
6049,239.261,100.319,421,0,-109,189
6051,238.76,100.137,420,0,-109,189
6053,238.359,100.189,419,0,-109,188
6055,237.56,99.9563,421,0,-109,189
6057,236.96,99.6988,422,0,-109,189
6059,236.062,99.6702,422,0,-109,189
6061,235.663,99.9634,423,0,-109,190
6063,234.964,99.8514,424,0,-109,190
6065,233.666,99.8728,425,0,-109,191
6067,232.868,99.8347,426,0,-109,191
6069,232.568,99.9658,424,0,-109,190
6071,231.869,100.064,422,0,-109,189
6073,231.468,100.197,421,0,-109,189
6075,230.667,100.155,418,0,-109,188
6077,230.267,100.133,415,0,-109,186
6079,229.666,100.238,416,0,-106.8,187
6081,229.265,100.193,414,0,-106.8,186
6083,228.564,100.201,412,0,-106.8,185
6085,228.163,100.178,410,0,-106.8,184
6087,227.362,100.235,409,0,-106.8,184
6089,227.061,100.153,406,0,-106.8,182
6091,226.16,99.9861,405,0,-106.8,182
6093,225.66,99.8943,407,0,-106.8,183
6095,224.961,99.787,409,0,-106.8,184
6097,224.462,99.7786,408,0,-106.8,183
6099,223.764,99.7536,411,0,-106.8,184
6101,223.365,99.8037,410,0,-106.8,184
6103,222.266,99.8943,408,0,-106.8,183
6105,221.867,99.9324,409,0,-106.8,184
6107,220.868,99.8323,409,0,-106.8,184
6109,220.368,99.9598,408,0,-106.8,183
6111,219.368,100.176,406,0,-103.3,182
6113,218.967,100.198,404,0,-103.3,181
6115,218.166,100.101,401,0,-103.3,180
6117,217.666,100.099,403,0,-103.3,181
6119,216.865,100.071,402,0,-103.3,180
6121,216.365,100.068,401,0,-103.3,180
6123,215.665,100.133,400,0,-103.3,180
6125,215.264,100.152,398,0,-103.3,179
6127,214.364,100.087,395,0,-103.3,177
6129,213.864,99.9277,396,0,-103.3,178
6131,213.063,100.08,393,0,-103.3,176
6133,212.563,100.162,393,0,-103.3,176
6135,211.962,99.9479,394,0,-103.3,177
6137,211.562,100.129,391,0,-103.3,175
6139,210.863,99.9026,391,0,-103.3,175
6141,210.463,99.9288,391,0,-103.3,175
6143,209.763,99.8824,391,0,-99.7,175
6145,209.263,100.041,390,0,-99.7,175
6147,208.563,99.9741,387,0,-99.7,174
6149,208.163,99.8299,389,0,-99.7,175
6151,207.464,99.9837,389,0,-99.7,175
6153,206.964,100.025,387,0,-99.7,174
6155,206.163,100.205,383,0,-99.7,172
6157,205.863,100.282,382,0,-99.7,171
6159,205.161,100.321,376,0,-99.7,169
6161,204.76,100.129,376,0,-99.7,169
6163,204.06,99.8204,377,0,-99.7,169
6165,203.66,99.8216,380,0,-99.7,171
6167,202.962,99.6284,383,0,-99.7,172
6169,202.563,99.7786,383,0,-99.7,172
6171,201.864,99.8228,383,0,-99.7,172
6173,201.465,100.058,379,0,-99.7,170
6175,200.764,99.9718,377,0,-99.7,169
6177,200.264,99.9706,376,0,-99.7,169
6179,199.264,99.973,375,0,-96.7,168
6181,198.664,100.091,375,0,-96.7,168
6183,197.764,100.037,373,0,-96.7,167
6185,197.264,100.004,371,0,-96.7,166
6187,196.463,99.973,369,0,-96.7,166
6189,196.063,99.8633,371,0,-96.7,166
6191,195.264,99.843,373,0,-96.7,167
6193,194.765,99.8895,372,0,-96.7,167
6195,194.265,99.8871,370,0,-96.7,166
6197,193.565,100.083,369,0,-96.7,166
6199,193.065,100.102,366,0,-96.7,164
6201,192.364,100.079,365,0,-96.7,164
6203,192.064,99.9944,364,0,-96.7,163
6205,190.865,99.8514,368,0,-96.7,165
6207,190.565,99.8192,368,0,-96.7,165
6209,189.767,99.8096,369,0,-93.2,166
6211,189.367,100.024,366,0,-93.2,164
6213,188.567,100.064,366,0,-93.2,164
6215,188.167,99.9479,364,0,-93.2,163
6217,187.467,100.154,363,0,-93.2,163
6219,186.966,100.045,363,0,-93.2,163
6221,186.065,99.9288,360,0,-93.2,162
6223,185.565,99.9956,362,0,-93.2,162
6225,184.766,99.8585,365,0,-93.2,164
6227,184.267,99.7334,366,0,-93.2,164
6229,183.469,99.8049,367,0,-93.2,165
6231,183.07,99.7441,367,0,-93.2,165
6233,182.271,99.9622,367,0,-93.2,165
6235,181.871,99.9873,365,0,-93.2,164
6237,181.371,100.129,362,0,-93.2,162
6239,180.57,100.174,361,0,-93.2,162
6241,180.169,100.126,360,0,-93.2,162
6243,179.269,99.8931,366,0,-89.3,164
6245,178.771,99.6666,367,0,-89.3,165
6247,178.372,99.6416,371,0,-89.3,166
6249,177.575,99.6261,376,0,-89.3,169
6251,177.077,99.7918,373,0,-89.3,167
6253,176.278,99.9503,372,0,-89.3,167
6255,175.878,99.9873,375,0,-89.3,168
6257,175.177,100.199,370,0,-89.3,166
6259,174.777,100.055,372,0,-89.3,167
6261,173.977,99.7059,376,0,-89.3,169
6263,173.479,99.7179,382,0,-89.3,171
6265,172.582,99.7667,385,0,-89.3,173
6267,172.083,99.6964,388,0,-89.3,174
6269,171.085,99.8561,389,0,-89.3,175
6271,170.586,99.8335,391,0,-89.3,175
6273,169.788,99.9145,396,0,-86.5,178
6275,169.188,100.085,394,0,-86.5,177
6277,168.386,100.297,392,0,-86.5,176
6279,167.584,100.282,392,0,-86.5,176
6281,167.083,100.111,392,0,-86.5,176
6283,166.184,99.6833,402,0,-86.5,180
6285,165.587,99.6237,409,0,-86.5,184
6287,165.188,99.8561,409,0,-86.5,184
6289,164.189,100.004,408,0,-86.5,183
6291,163.789,99.9503,411,0,-86.5,184
6293,162.888,100.274,407,0,-86.5,183
6295,162.486,100.524,404,0,-86.5,181
6297,161.582,100.558,400,0,-86.5,180
6299,161.18,100.489,396,0,-86.5,178
6301,160.376,100.393,396,0,-86.5,178
6303,159.273,100.112,400,0,-86.2,180
6305,158.873,100.037,401,0,-86.2,180
6307,158.074,99.7763,404,0,-86.2,181
6309,157.575,99.874,406,0,-86.2,182
6311,156.677,99.7798,409,0,-86.2,184
6313,156.178,99.6916,412,0,-86.2,185
6315,155.381,99.8454,414,0,-86.2,186
6317,154.981,99.9598,413,0,-86.2,185
6319,154.181,100.108,410,0,-86.2,184
6321,153.68,100.108,413,0,-86.2,185
6323,152.778,100.207,409,0,-86.2,184
6325,152.277,100.433,405,0,-86.2,182
6327,151.473,100.492,401,0,-86.2,180
6329,150.971,100.182,401,0,-86.2,180
6331,150.069,99.9825,400,0,-86.2,180
6333,149.669,100.225,401,0,-90.7,180
6335,148.768,100.064,399,0,-90.7,179
6337,148.267,99.9944,398,0,-90.7,179
6339,147.468,100.043,401,0,-90.7,180
6341,146.968,99.8871,401,0,-90.7,180
6343,146.068,100.058,398,0,-90.7,179
6345,145.568,100.076,399,0,-90.7,179
6347,144.767,100.017,397,0,-90.7,178
6349,144.367,99.9586,398,0,-90.7,179
6351,143.568,100.012,400,0,-90.7,180
6353,143.168,100.097,396,0,-90.7,178
6355,142.366,100.365,389,0,-90.7,175
6357,141.564,100.276,387,0,-90.7,174
6359,141.163,100.177,385,0,-90.7,173
6361,140.361,100.133,385,0,-90.7,173
6363,139.961,99.9157,387,0,-90.7,174
6365,139.161,99.8609,386,0,-95.4,173
6367,138.762,99.7083,390,0,-95.4,175
6369,137.765,99.6535,391,0,-95.4,175
6371,137.266,99.8824,388,0,-95.4,174
6373,136.466,99.9563,388,0,-95.4,174
6375,136.067,99.7512,389,0,-95.4,175
6377,135.368,99.8526,388,0,-95.4,174
6379,134.869,99.8585,392,0,-95.4,176
6381,134.169,99.9324,388,0,-95.4,174
6383,133.769,99.9896,388,0,-95.4,174
6385,132.768,99.9312,387,0,-95.4,174
6387,132.269,99.8204,391,0,-95.4,175
6389,131.472,99.6261,396,0,-95.4,178
6391,131.073,99.4961,398,0,-95.4,179
6393,130.276,99.8299,400,0,-95.4,180
6395,129.777,99.8895,398,0,-95.7,179
6397,128.976,100.086,395,0,-95.7,177
6399,128.476,100.071,394,0,-95.7,177
6401,127.575,100.317,393,0,-95.7,176
6403,127.173,100.406,387,0,-95.7,174
6405,126.068,100.477,380,0,-95.7,171
6407,125.566,100.379,380,0,-95.7,171
6409,124.664,100.161,382,0,-95.7,171
6411,124.064,99.8037,382,0,-95.7,171
6413,123.264,100.013,381,0,-95.7,171
6415,122.664,100.24,379,0,-95.7,170
6417,122.263,100.092,378,0,-95.7,170
6419,121.463,100.137,376,0,-95.7,169
6421,120.962,100.068,374,0,-95.7,168
6423,120.161,100.029,373,0,-95.7,167
6425,119.761,99.9646,372,0,-93.2,167
6427,118.962,99.8633,374,0,-93.2,168
6429,118.563,99.8037,376,0,-93.2,169
6431,117.566,99.8347,379,0,-93.2,170
6433,117.166,99.942,375,0,-93.2,168
6435,116.367,99.961,374,0,-93.2,168
6437,115.867,99.9861,375,0,-93.2,168
6439,115.067,99.8597,374,0,-93.2,168
6441,114.568,100.093,373,0,-93.2,167
6443,113.768,100.012,374,0,-93.2,168
6445,113.267,100.222,370,0,-93.2,166
6447,112.466,100.281,367,0,-93.2,165
6449,112.065,100.148,365,0,-93.2,164
6451,111.063,100.06,363,0,-93.2,163
6453,110.563,100.074,363,0,-93.2,163
6455,109.763,99.8108,367,0,-92,165
6457,109.065,99.6881,368,0,-92,165
6459,108.267,99.7393,369,0,-92,166
6461,107.469,99.8752,371,0,-92,166
6463,106.97,99.8633,370,0,-92,166
6465,106.071,99.9086,370,0,-92,166
6467,105.571,100.019,371,0,-92,166
6469,104.771,100.076,368,0,-92,165
6471,104.27,100.142,367,0,-92,165
6473,103.469,100.076,366,0,-92,164
6475,103.069,100.055,364,0,-92,163
6477,102.269,100.049,366,0,-92,164
6479,101.869,99.9884,367,0,-92,165
6481,101.068,100.146,364,0,-92,163
6483,100.568,100.067,363,0,-92,163
6485,99.7683,99.8025,367,0,-89.9,165
6487,99.2687,99.8192,368,0,-89.9,165
6489,97.3705,100.062,365,0,-89.9,164
6491,96.8705,100.086,365,0,-89.9,164
6493,96.0703,99.9753,365,0,-89.9,164
6495,95.6703,100.099,366,0,-89.9,164
6497,94.97,100.079,363,0,-89.9,163
6499,94.4696,100.13,363,0,-89.9,163
6501,93.8696,99.961,364,0,-89.9,163
6503,93.4696,99.8979,365,0,-89.9,164
6505,92.37,100.037,364,0,-89.9,163
6507,91.9697,100.083,361,0,-89.9,162
6509,91.2683,100.422,357,0,-89.9,160
6511,90.8671,100.308,355,0,-89.9,159
6513,90.0662,99.6582,341,0,-89.9,153
6515,89.5697,98.7833,327,0,-87.3,147
6517,88.5027,94.5336,293,0,-87.3,131
6519,88.1277,92.9434,285,0,-87.3,128
6521,87.1462,85.0699,258,0,-87.3,116
6523,86.8106,81.9121,252,0,-87.3,113
6525,86.102,74.4117,240,0,-87.3,108
6527,85.7384,70.1537,234,0,-87.3,105
6529,85.0783,60.6172,224,0,-87.3,100
6531,84.8412,56.0695,221,0,-87.3,99
6533,84.315,47.0779,216,0,-87.3,97
6535,84.0476,41.1343,213,0,-87.3,95
6537,83.7452,33.3609,205,0,-87.3,92
6539,83.5883,27.2957,201,0,-87.3,90
6541,83.3716,18.8166,202,0,-87.3,90
6543,83.2873,13.8672,200,0,-85.9,90
6545,83.2116,5.8661,195,0,-85.9,87
6547,83.187,1.9264,189,0,-85.9,85
6549,83.1966,-4.7587,168,0,-85.9,75
6551,83.2206,-8.1668,141,0,-85.9,63
6553,83.4257,-22.5966,94,0,-85.9,42
6555,83.5502,-28.3256,91,0,-85.9,40
6557,84.052,-44.3504,97,0,-85.9,43
6559,84.2845,-49.6074,100,0,-85.9,45
6561,84.7679,-58.8983,100,0,-85.9,45
6563,85.1365,-64.9396,103,0,-85.9,46
6565,85.8307,-75.0125,108,0,-85.9,48
6567,86.1365,-79.6293,121,0,-85.9,54
6569,86.9613,-86.4717,153,0,-83.9,68
6571,87.3995,-89.3303,164,0,-83.9,73
6573,88.0352,-92.4094,183,0,-83.9,82
6575,88.4074,-93.9161,191,0,-83.9,85
6577,89.1673,-96.0833,201,0,-83.9,90
6579,89.5532,-97.0739,211,0,-83.9,94
6581,90.3343,-98.4149,218,0,-83.9,98
6583,90.8278,-98.9895,223,0,-83.9,100
6585,91.7218,-99.6082,231,0,-83.9,103
6587,92.1201,-99.6726,231,0,-83.9,103
6589,92.9183,-99.7298,232,0,-83.9,104
6591,93.3176,-99.8967,232,0,-83.9,104
6593,93.817,-99.8442,230,0,-83.9,103
6595,94.6173,-100.05,233,0,-83.9,104
6597,95.1181,-100.345,234,0,-83.9,105
6599,95.8196,-100.074,234,0,-83.9,105
6601,96.2203,-100.155,237,0,-79,106
6603,97.3208,-100.043,232,0,-79,104
6605,97.8209,-100.052,232,0,-79,104
6607,98.6218,-100.147,233,0,-79,104
6609,99.1226,-100.222,234,0,-79,105
6611,100.024,-100.147,234,0,-79,105
6613,100.525,-100.103,233,0,-79,104
6615,101.326,-100.03,236,0,-79,106
6617,101.726,-100.055,233,0,-79,104
6619,102.526,-100.089,236,0,-79,106
6621,103.026,-99.9181,233,0,-79,104
6623,103.827,-99.9884,234,0,-79,105
6625,104.327,-100.236,236,0,-79,106
6627,105.23,-100.363,240,0,-79,108
6629,105.631,-100.267,242,0,-79,108
6631,106.533,-100.073,244,0,-76.4,109
6633,107.133,-99.9944,240,0,-76.4,108
6635,107.933,-99.9741,240,0,-76.4,108
6637,108.433,-100.076,241,0,-76.4,108
6639,109.233,-100.09,244,0,-76.4,109
6641,109.733,-99.8979,241,0,-76.4,108
6643,110.433,-99.998,243,0,-76.4,109
6645,110.833,-100.103,245,0,-76.4,110
6647,111.734,-100.152,245,0,-76.4,110
6649,112.234,-100.007,247,0,-76.4,111
6651,113.035,-99.9956,249,0,-76.4,112
6653,113.535,-100.077,248,0,-76.4,111
6655,114.335,-99.9038,249,0,-76.4,112
6657,114.735,-99.88,248,0,-76.4,111
6659,115.434,-99.8561,246,0,-76.4,110
6661,115.933,-99.8824,245,0,-76.4,110
6663,116.933,-99.93,250,0,-80.1,112
6665,117.733,-99.9753,251,0,-80.1,112
6667,118.134,-100.279,252,0,-80.1,113
6669,119.035,-100.24,257,0,-80.1,115
6671,119.437,-100.352,259,0,-80.1,116
6673,120.239,-100.438,266,0,-80.1,119
6675,120.741,-100.29,267,0,-80.1,120
6677,121.644,-100.07,271,0,-80.1,121
6679,122.044,-100.079,269,0,-80.1,121
6681,123.444,-99.843,269,0,-80.1,121
6683,123.943,-99.8156,271,0,-80.1,121
6685,125.341,-99.8037,272,0,-80.1,122
6687,125.841,-99.8967,271,0,-80.1,121
6689,126.84,-99.9932,274,0,-82.5,123
6691,127.24,-99.9777,276,0,-82.5,124
6693,128.139,-100.013,276,0,-82.5,124
6695,128.74,-100.012,279,0,-82.5,125
6697,129.541,-100.227,283,0,-82.5,127
6699,130.041,-100.177,284,0,-82.5,127
6701,130.842,-99.9694,285,0,-82.5,128
6703,132.14,-99.8108,282,0,-82.5,126
6705,132.639,-99.8228,283,0,-82.5,127
6707,133.64,-100.123,290,0,-82.5,130
6709,134.141,-100.269,294,0,-82.5,132
6711,135.142,-100.01,297,0,-82.5,133
6713,135.643,-99.8728,294,0,-82.5,132
6715,136.643,-100.116,299,0,-85.8,134
6717,137.143,-100.203,303,0,-85.8,136
6719,138.044,-99.911,302,0,-85.8,135
6721,138.544,-99.967,306,0,-85.8,137
6723,139.343,-99.7488,302,0,-85.8,135
6725,139.842,-99.6654,300,0,-85.8,135
6727,140.54,-99.7238,302,0,-85.8,135
6729,141.038,-99.6916,299,0,-85.8,134
6731,141.937,-99.967,302,0,-85.8,135
6733,142.337,-100.189,307,0,-85.8,138
6735,143.339,-100.096,312,0,-85.8,140
6737,143.839,-99.9598,307,0,-85.8,138
6739,144.639,-99.8859,311,0,-85.8,139
6741,145.138,-99.8931,307,0,-85.8,138
6743,145.936,-99.8382,306,0,-85.8,137
6745,146.336,-99.7977,307,0,-91.7,138
6747,147.533,-99.7441,304,0,-91.7,136
6749,147.933,-99.8919,305,0,-91.7,137
6751,149.033,-100.061,310,0,-91.7,139
6753,150.033,-100.064,310,0,-91.7,139
6755,150.433,-100.139,311,0,-91.7,139
6757,151.334,-100.06,314,0,-91.7,141
6759,151.835,-100.038,313,0,-91.7,140
6761,152.535,-100.036,318,0,-91.7,143
6763,153.035,-99.88,315,0,-91.7,141
6765,153.735,-99.8847,314,0,-91.7,141
