cnt,pos,speed,DTorque,Force
10584,215.813,40.0936,111,49
10585,215.773,39.9613,112,50
10586,215.733,39.6919,110,49
10587,215.654,39.5679,111,49
10588,215.614,39.4702,112,50
10589,215.614,39.345,112,50
10590,215.536,39.2449,111,49
10591,215.497,39.134,110,49
10592,215.419,38.7931,111,49
10593,215.38,38.6786,110,49
10594,215.303,38.5737,112,50
10595,215.264,38.5213,112,50
10596,215.226,38.4188,111,49
10597,215.187,38.2948,110,49
10598,215.149,38.1839,111,49
10599,215.111,38.085,112,50
10600,215.073,37.8776,110,49
10601,214.997,37.7453,111,49
10602,214.96,37.5307,112,50
10603,214.922,37.4711,112,50
10604,214.885,37.3411,111,49
10605,214.81,37.3257,111,49
10606,214.773,37.1707,111,49
10607,214.736,37.0992,111,49
10608,214.699,36.8679,110,49
10609,214.662,36.8178,112,50
10610,214.625,36.732,112,50
10611,214.588,36.6092,111,49
10612,214.515,36.5174,110,49
10613,214.479,36.4519,111,49
10614,214.442,36.2027,111,49
10615,214.406,36.1193,111,49
10616,214.37,36.0287,110,49
10617,214.298,35.9131,111,49
10618,214.262,35.7593,112,50
10619,214.227,35.7951,111,49
10620,214.191,35.6162,110,49
10621,214.156,35.4863,111,49
10622,214.085,35.2407,111,49
10623,214.05,35.0071,110,49
10624,214.015,34.9105,111,49
10625,213.945,34.8724,112,50
10626,213.91,34.6912,112,50
10627,213.876,34.5339,110,49
10628,213.806,34.4981,111,49
10629,213.772,34.3562,112,50
10630,213.738,34.2919,111,49
10631,213.704,34.1703,110,49
10632,213.669,34.1023,111,49
10633,213.635,33.9807,112,50
10634,213.602,33.8854,113,50
10635,213.568,33.8401,112,50
10636,213.534,33.6505,111,49
10637,213.5,33.7137,111,49
10638,213.466,33.5683,111,49
10639,213.433,33.4396,111,49
10640,213.399,33.3692,110,49
10641,213.366,33.3001,111,49
10642,213.299,33.2452,112,50
10643,213.266,33.0795,113,50
10644,213.233,32.9639,110,49
10645,213.2,32.8376,110,49
10646,213.168,32.8006,110,49
10647,213.135,32.6826,111,49
10648,213.102,32.5562,111,49
10649,213.07,32.4239,110,49
10650,213.037,32.3774,110,49
10651,212.973,32.2392,111,49
10652,212.876,31.9757,111,49
10653,212.844,31.9745,110,49
10654,212.812,31.7874,111,49
10655,212.781,31.7158,111,49
10656,212.717,31.6276,110,49
10657,212.686,31.5394,110,49
10658,212.654,31.5108,111,49
10659,212.623,31.3678,112,50
10660,212.591,31.3201,111,49
10661,212.56,31.2617,111,49
10662,212.529,31.1627,110,49
10663,212.498,31.09,110,49
10664,212.435,31.0173,111,49
10665,212.435,30.9827,111,49
10666,212.404,30.8397,110,49
10667,212.343,30.8373,110,49
10668,212.312,30.6966,111,49
10669,212.281,30.6668,112,50
10670,212.251,30.5309,112,50
10671,212.22,30.5047,110,49
10672,212.19,30.4082,110,49
10673,212.159,30.364,111,49
10674,212.099,30.2925,111,49
10675,212.068,30.2079,111,49
10676,212.038,30.097,110,49
10677,212.008,30.0625,110,49
10678,211.978,30.0398,111,49
10679,211.948,29.9623,112,50
10680,211.918,29.9325,112,50
10681,211.888,29.9099,111,49
10682,211.829,29.8419,111,49
10683,211.799,29.8193,112,50
10684,211.71,29.6977,110,49
10685,211.68,29.6393,110,49
10686,211.65,29.6667,111,49
10687,211.621,29.656,112,50
10688,211.591,29.5809,112,50
10689,211.561,29.5701,112,50
10690,211.532,29.5296,111,49
10691,211.502,29.5022,110,49
10692,211.473,29.445,111,49
10693,211.444,29.3818,112,50
10694,211.414,29.2495,111,49
10695,211.385,29.1791,110,49
10696,211.356,29.135,110,49
10697,211.327,29.0945,111,49
10698,211.298,29.0456,112,50
10699,211.268,29.0051,112,50
10700,211.211,28.8597,111,49
10701,211.182,28.8215,110,49
10702,211.153,28.7929,111,49
10703,211.124,28.6892,111,49
10704,211.067,28.6105,110,49
10705,211.038,28.5617,110,49
10706,211.01,28.5044,111,49
10707,210.981,28.4675,112,50
10708,210.953,28.4734,112,50
10709,210.924,28.4174,112,50
10710,210.896,28.3912,112,50
10711,210.868,28.2732,111,49
10712,210.783,28.1623,111,49
10713,210.755,28.0991,110,49
10714,210.699,28.0944,110,49
10715,210.671,28.03,110,49
10716,210.642,28.0419,111,49
10717,210.614,27.9942,112,50
10718,210.587,27.9203,112,50
10719,210.559,27.9132,111,49
10720,210.531,27.8059,111,49
10721,210.503,27.7677,110,49
10722,210.475,27.7332,111,49
10723,210.447,27.5913,111,49
10724,210.42,27.552,111,49
10725,210.392,27.5126,110,49
10726,210.365,27.4352,110,49
10727,210.31,27.3982,112,50
10728,210.283,27.3529,112,50
10729,210.255,27.2754,112,50
10730,210.228,27.2146,112,50
10731,210.201,27.2051,111,49
10732,210.174,27.0621,110,49
10733,210.147,27.0799,111,49
10734,210.12,27.0799,111,49
10735,210.093,26.9595,111,49
10736,210.066,26.9321,110,49
10737,210.039,26.8105,110,49
10738,210.012,26.7879,111,49
10739,209.985,26.832,112,50
10740,209.958,26.7748,112,50
10741,209.932,26.7605,112,50
10742,209.851,26.683,111,49
10743,209.825,26.6746,111,49
10744,209.771,26.6603,111,49
10745,209.745,26.6281,111,49
10746,209.718,26.4827,110,49
10747,209.692,26.5995,110,49
10748,209.665,26.5459,111,49
10749,209.639,26.5042,112,50
10750,209.612,26.5066,113,50
10751,209.586,26.4875,112,50
10752,209.559,26.4267,111,49
10753,209.506,26.3766,111,49
10754,209.48,26.4076,111,49
10755,209.454,26.3242,111,49
10756,209.427,26.1978,111,49
10757,209.401,26.1358,110,49
10758,209.375,26.056,110,49
10759,209.323,26.0428,111,49
10760,209.297,26.0464,112,50
10761,209.271,25.9248,112,50
10762,209.245,25.8843,112,50
10763,209.219,25.864,111,49
10764,209.167,25.8235,111,49
10765,209.142,25.7687,111,49
10766,209.116,25.7246,111,49
10767,209.09,25.7329,111,49
10768,209.065,25.5863,110,49
10769,209.039,25.5517,110,49
10770,209.014,25.5458,110,49
10771,208.988,25.5398,112,50
10772,208.912,25.4122,112,50
10773,208.886,25.4385,111,49
10774,208.861,25.3681,111,49
10775,208.835,25.355,110,49
10776,208.81,25.3228,111,49
10777,208.785,25.2692,111,49
10778,208.76,25.2454,111,49
10779,208.734,25.1571,110,49
10780,208.709,25.0272,110,49
10781,208.684,25.0141,111,49
10782,208.659,24.9783,112,50
10783,208.634,24.9295,112,50
10784,208.609,24.8591,112,50
10785,208.585,24.7471,112,50
10786,208.535,24.7721,111,49
10787,208.51,24.6136,110,49
10788,208.486,24.4717,111,49
10789,208.461,24.4169,111,49
10790,208.437,24.2405,111,49
10791,208.413,24.1999,110,49
10792,208.389,24.0307,110,49
10793,208.364,24.0533,111,49
10794,208.34,23.9556,111,49
10795,208.316,23.8948,112,50
10796,208.292,23.8054,112,50
10797,208.245,23.7624,111,49
10798,208.221,23.7088,111,49
10799,208.198,23.6063,111,49
10800,208.174,23.5669,110,49
10801,208.104,23.2332,111,49
10802,208.081,23.2642,111,49
10803,208.057,23.1628,110,49
10804,208.034,23.1354,111,49
10805,207.988,23.1032,111,49
10806,207.965,23.0794,112,50
10807,207.942,23.0508,112,50
10808,207.919,23.0043,112,50
10809,207.896,22.9316,112,50
10810,207.873,22.9542,111,49
10811,207.85,22.9101,111,49
10812,207.827,22.8016,111,49
10813,207.804,22.8374,111,49
10814,207.781,22.6288,111,49
10815,207.759,22.6288,111,49
10816,207.736,22.5704,111,49
10817,207.714,22.4166,111,49
10818,207.691,22.4333,111,49
10819,207.669,22.3892,112,50
10820,207.624,22.3296,112,50
10821,207.602,22.2569,112,50
10822,207.579,22.2533,112,50
10823,207.557,22.0518,111,49
10824,207.535,21.991,111,49
10825,207.513,21.991,111,49
10826,207.491,21.8909,111,49
10827,207.469,21.7586,111,49
10828,207.448,21.6513,111,49
10829,207.404,21.519,111,49
10830,207.383,21.4725,111,49
10831,207.361,21.3676,111,49
10832,207.297,21.3473,112,50
10833,207.276,21.2508,112,50
10834,207.255,21.159,111,49
10835,207.234,21.1423,111,49
10836,207.213,21.0732,110,49
10837,207.191,21.128,110,49
10838,207.17,21.0648,110,49
10839,207.128,21.0374,111,49
10840,207.107,20.9742,111,49
10841,207.086,20.923,111,49
10842,207.066,20.8288,111,49
10843,207.045,20.7728,110,49
10844,207.024,20.7453,111,49
10845,207.003,20.7442,111,49
10846,206.982,20.7501,111,49
10847,206.941,20.6738,112,50
10848,206.92,20.6631,112,50
10849,206.9,20.6071,112,50
10850,206.879,20.6178,111,49
10851,206.859,20.582,110,49
10852,206.838,20.5487,110,49
10853,206.817,20.5499,110,49
10854,206.797,20.5499,111,49
10855,206.776,20.3937,111,49
10856,206.756,20.3269,111,49
10857,206.736,20.3186,110,49
10858,206.695,20.1994,110,49
10859,206.675,20.2351,110,49
10860,206.655,20.1839,111,49
10861,206.635,20.2244,112,50
10862,206.574,20.0683,111,49
10863,206.554,20.0325,110,49
10864,206.514,20.0015,110,49
10865,206.494,19.955,110,49
10866,206.474,19.924,111,49
10867,206.454,19.9097,111,49
10868,206.434,19.7536,111,49
10869,206.415,19.713,110,49
10870,206.395,19.6856,111,49
10871,206.355,19.6761,111,49
10872,206.336,19.6653,111,49
10873,206.316,19.6665,111,49
10874,206.296,19.6546,112,50
10875,206.277,19.6701,112,50
10876,206.257,19.651,112,50
10877,206.238,19.6558,111,49
10878,206.218,19.6689,111,49
10879,206.198,19.6713,110,49
10880,206.178,19.6963,110,49
10881,206.159,19.6963,110,49
10882,206.139,19.6868,111,49
10883,206.12,19.6606,111,49
10884,206.08,19.6355,111,49
10885,206.061,19.6236,111,49
10886,206.041,19.6248,111,49
10887,206.021,19.6475,111,49
10888,206.002,19.6642,111,49
10889,205.982,19.7083,112,50
10890,205.962,19.7106,112,50
10891,205.923,19.7309,112,50
10892,205.883,19.7953,111,49
10893,205.863,19.8596,110,49
10894,205.844,19.8859,110,49
10895,205.824,19.9026,110,49
10896,205.804,19.9026,111,49
10897,205.784,19.9276,111,49
10898,205.764,19.9097,111,49
10899,205.724,19.9264,111,49
10900,205.704,19.9562,111,49
10901,205.684,20.0039,111,49
10902,205.664,20.023,112,50
10903,205.644,20.1052,112,50
10904,205.624,20.0969,112,50
10905,205.584,20.141,112,50
10906,205.564,20.1386,111,49
10907,205.544,20.1767,111,49
10908,205.523,20.1946,110,49
10909,205.503,20.2161,111,49
10910,205.483,20.2399,111,49
10911,205.463,20.2971,111,49
10912,205.442,20.3067,111,49
10913,205.422,20.3043,111,49
10914,205.402,20.2948,111,49
10915,205.382,20.3603,111,49
10916,205.361,20.3961,111,49
10917,205.341,20.4569,111,49
10918,205.3,20.5212,112,50
10919,205.3,20.557,112,50
10920,205.279,20.5761,112,50
10921,205.259,20.7012,112,50
10922,205.176,20.8407,110,49
10923,205.155,20.9408,110,49
10924,205.134,20.9408,111,49
10925,205.113,21.0255,111,49
10926,205.092,21.0553,111,49
10927,205.05,21.165,111,49
10928,205.028,21.1709,110,49
10929,205.007,21.2758,111,49
10930,204.986,21.345,112,50
10931,204.965,21.4761,112,50
10932,204.943,21.5047,112,50
10933,204.922,21.581,111,49
10934,204.878,21.6477,111,49
10935,204.857,21.8099,110,49
10936,204.835,21.8099,110,49
10937,204.813,21.9112,111,49
10938,204.791,21.9231,111,49
10939,204.769,21.9899,111,49
10940,204.747,22.0697,111,49
10941,204.725,22.1174,110,49
10942,204.703,22.1198,110,49
10943,204.68,22.3165,111,49
10944,204.658,22.3761,112,50
10945,204.636,22.4643,112,50
10946,204.613,22.5871,112,50
10947,204.591,22.6407,112,50
10948,204.568,22.6431,111,49
10949,204.546,22.7802,110,49
10950,204.5,22.8207,110,49
10951,204.477,22.8982,111,49
10952,204.431,23.0389,111,49
10953,204.408,23.139,110,49
10954,204.385,23.1414,110,49
10955,204.338,23.2403,110,49
10956,204.315,23.3905,111,49
10957,204.292,23.5419,112,50
10958,204.268,23.6158,112,50
10959,204.244,23.7088,112,50
10960,204.221,23.8292,110,49
10961,204.173,23.89,110,49
10962,204.149,24.0032,110,49
10963,204.125,24.0509,111,49
10964,204.101,24.2071,111,49
10965,204.077,24.3191,111,49
10966,204.052,24.3573,111,49
10967,204.028,24.523,110,49
10968,204.003,24.5838,111,49
10969,203.954,24.7471,112,50
10970,203.929,24.7983,112,50
10971,203.904,25.0451,111,49
10972,203.879,25.1619,111,49
10973,203.854,25.3002,111,49
10974,203.803,25.4039,111,49
10975,203.778,25.5303,111,49
10976,203.752,25.5601,111,49
10977,203.727,25.6888,111,49
10978,203.701,25.7806,110,49
10979,203.675,25.8783,110,49
10980,203.649,26.0643,111,49
10981,203.623,26.1835,112,50
10982,203.57,26.5101,112,50
10983,203.544,26.5995,112,50
10984,203.517,26.7021,111,49
10985,203.463,26.8213,111,49
10986,203.436,26.9726,111,49
10987,203.41,27.0823,111,49
10988,203.382,27.2051,110,49
10989,203.355,27.3434,110,49
10990,203.328,27.4721,111,49
10991,203.3,27.5734,112,50
10992,203.273,27.7022,112,50
10993,203.245,27.8321,112,50
10994,203.189,27.9561,111,49
10995,203.161,28.1206,111,49
10996,203.133,28.1754,111,49
10997,203.105,28.3221,111,49
10998,203.076,28.39,111,49
10999,203.076,28.4866,110,49
11000,203.048,28.6213,110,49
11001,202.99,28.7357,111,49
11002,202.962,28.8799,112,50
11003,202.932,29.1803,112,50
11004,202.903,29.2745,111,49
11005,202.874,29.4331,111,49
11006,202.845,29.5308,110,49
11007,202.815,29.5308,111,49
11008,202.785,29.8002,111,49
11009,202.756,29.8932,110,49
11010,202.726,29.9909,110,49
11011,202.696,30.1435,110,49
11012,202.605,30.3724,112,50
11013,202.574,30.4952,112,50
11014,202.544,30.7097,111,49
11015,202.513,30.8504,110,49
11016,202.482,30.9446,111,49
11017,202.42,31.0674,111,49
11018,202.389,31.1317,110,49
11019,202.389,31.2807,110,49
11020,202.358,31.3833,110,49
11021,202.295,31.512,111,49
11022,202.263,31.667,112,50
11023,202.232,31.7707,111,49
11024,202.2,31.9423,110,49
11025,202.168,32.0806,110,49
11026,202.135,32.1855,111,49
11027,202.103,32.3202,111,49
11028,202.071,32.4168,111,49
11029,202.038,32.536,110,49
11030,202.005,32.7052,110,49
11031,201.973,33.0068,112,50
11032,201.94,33.1356,112,50
11033,201.906,33.3239,111,49
11034,201.84,33.3978,110,49
11035,201.84,33.6267,111,49
11036,201.806,33.7101,112,50
11037,201.738,33.8878,111,49
11038,201.704,33.9533,110,49
11039,201.67,34.1631,111,49
11040,201.636,34.2609,112,50
11041,201.602,34.4468,112,50
11042,201.498,34.9845,111,49
11043,201.463,35.0917,111,49
11044,201.428,35.1609,111,49
11045,201.357,35.4362,110,49
11046,201.322,35.6413,111,49
11047,201.286,35.6973,112,50
11048,201.25,35.8344,111,49
11049,201.178,36.0227,111,49
11050,201.142,36.1276,111,49
11051,201.106,36.2278,112,50
11052,201.07,36.3148,111,49
11053,201.033,36.4781,110,49
11054,200.997,36.5532,111,49
11055,200.96,36.6879,112,50
11056,200.923,36.9716,112,50
11057,200.886,37.1278,110,49
11058,200.812,37.1921,111,49
11059,200.775,37.39,111,49
11060,200.737,37.6094,111,49
11061,200.699,37.6725,110,49
11062,200.624,37.8633,112,50
11063,200.586,37.9062,112,50
11064,200.548,38.2173,111,49
11065,200.51,38.3472,111,49
11066,200.471,38.4331,111,49
11067,200.433,38.5308,112,50
11068,200.395,38.5308,111,49
11069,200.356,38.811,111,49
11070,200.317,38.9194,111,49
11071,200.278,39.0363,112,50
11072,200.161,39.3891,110,49
11073,200.121,39.4773,111,49
11074,200.042,39.5929,110,49
11075,200.003,39.6835,110,49
11076,199.963,39.8302,112,50
11077,199.923,39.9613,112,50
11078,199.883,40.1353,111,49
11079,199.842,40.245,110,49
11080,199.802,40.3666,111,49
11081,199.761,40.4953,112,50
11082,199.721,40.6026,111,49
11083,199.68,40.7993,110,49
11084,199.639,40.9042,111,49
11085,199.598,41.0842,113,50
11086,199.557,41.1867,112,50
11087,199.516,41.3322,111,49
11088,199.432,41.6457,112,50
11089,199.391,41.6671,111,49
11090,199.349,41.8018,110,49
11091,199.307,42.076,112,50
11092,199.265,42.1845,112,50
11093,199.223,42.3156,111,49
11094,199.18,42.4396,111,49
11095,199.095,42.5171,112,50
11096,199.053,42.7281,111,49
11097,199.01,42.8449,110,49
11098,198.967,43.0296,112,50
11099,198.881,43.0964,111,49
11100,198.838,43.305,110,49
11101,198.707,43.7985,110,49
11102,198.663,43.9416,112,50
11103,198.575,44.0977,112,50
11104,198.575,44.2002,111,49
11105,198.487,44.3051,111,49
11106,198.443,44.3886,111,49
11107,198.398,44.602,111,49
11108,198.353,44.5829,110,49
11109,198.309,44.7081,111,49
11110,198.264,44.8571,112,50
11111,198.219,44.9536,111,49
11112,198.174,45.0728,110,49
11113,198.128,45.1455,111,49
11114,198.083,45.2683,111,49
11115,198.038,45.4292,111,49
11116,197.992,45.6104,112,50
11117,197.947,45.7511,112,50
11118,197.855,45.856,111,49
11119,197.809,46.0587,111,49
11120,197.763,46.1755,112,50
11121,197.717,46.2577,111,49
11122,197.67,46.5677,111,49
11123,197.624,46.725,112,50
11124,197.53,46.7906,111,49
11125,197.483,46.9324,111,49
11126,197.436,47.0302,112,50
11127,197.389,47.1553,111,49
11128,197.342,47.2602,111,49
11129,197.295,47.3699,112,50
11130,197.247,47.6059,111,49
11131,197.104,47.898,111,49
11132,197.008,48.0422,110,49
11133,196.96,48.1781,112,50
11134,196.912,48.4094,112,50
11135,196.863,48.6251,111,49
11136,196.814,48.7014,112,50
11137,196.766,48.8528,110,49
11138,196.668,48.9506,110,49
11139,196.619,49.214,112,50
11140,196.57,49.3893,112,50
11141,196.52,49.5597,111,49
11142,196.421,49.6789,110,49
11143,196.372,49.8029,110,49
11144,196.272,49.9066,112,50
11145,196.222,50.0234,111,49
11146,196.172,50.1319,110,49
11147,196.122,50.3727,111,49
11148,196.071,50.3775,111,49
11149,196.021,50.6624,111,49
11150,195.97,50.8161,112,50
11151,195.919,50.9115,111,49
11152,195.868,51.0438,111,49
11153,195.766,51.1654,112,50
11154,195.715,51.3609,110,49
11155,195.663,51.4897,111,49
11156,195.612,51.7591,112,50
11157,195.56,51.8723,111,49
11158,195.508,52.0094,111,49
11159,195.404,52.1358,111,49
11160,195.404,52.2478,110,49
11161,195.194,52.6722,111,49
11162,195.141,52.6829,111,49
11163,195.089,53.0012,112,50
11164,195.036,53.1073,110,49
11165,194.982,53.2777,112,50
11166,194.876,53.4315,111,49
11167,193.893,55.8764,111,49
11168,193.725,56.3103,111,49
11169,193.668,56.4581,112,50
11170,193.555,56.8468,111,49
11171,193.442,56.9946,111,49
11172,193.327,57.2795,112,50
11173,193.213,57.5513,111,49
11174,193.098,57.686,112,50
11175,193.04,57.9089,111,49
11176,192.924,58.2665,112,50
11177,192.865,58.4334,111,49
11178,192.749,58.7242,110,49
11179,192.631,58.8482,111,49
11180,192.572,59.1486,111,49
11181,192.513,59.3239,111,49
11182,192.394,59.4013,111,49
11183,192.335,59.6433,110,49
11184,192.215,59.9533,111,49
11185,192.155,60.051,111,49
11186,192.035,60.3681,110,49
11187,191.975,60.5207,111,49
11188,191.914,60.6685,111,49
11189,191.792,60.9629,112,50
11190,191.732,61.1751,111,49
11191,191.424,61.8009,112,50
11192,191.363,62.037,111,49
11193,191.238,62.2992,112,50
11194,191.176,62.4923,111,49
11195,191.114,62.7045,111,49
11196,190.926,62.8643,112,50
11197,190.799,63.2815,111,49
11198,190.736,63.4996,110,49
11199,190.609,63.7738,112,50
11200,190.545,63.8882,111,49
11201,190.417,64.1839,110,49
11202,190.289,64.4855,111,49
11203,190.224,64.5546,111,49
11204,190.095,64.7763,111,49
11205,190.03,64.9861,110,49
11206,189.965,64.9861,111,49
11207,189.9,65.3223,111,49
11208,189.835,65.4439,112,50
11209,189.638,65.786,111,49
11210,189.572,65.8957,112,50
11211,189.506,66.2521,111,49
11212,189.439,66.3892,112,50
11213,189.373,66.5501,111,49
11214,189.307,66.6431,112,50
11215,189.173,66.8469,111,49
11216,189.106,66.9435,112,50
11217,189.039,67.2474,111,49
11218,188.972,67.3619,111,49
11219,188.904,67.555,111,49
11220,188.837,67.7159,111,49
11221,188.769,67.7767,111,49
11222,188.497,68.4216,111,49
11223,188.36,68.548,110,49
11224,188.291,68.8448,111,49
11225,188.222,69.0022,111,49
11226,188.153,69.1011,111,49
11227,188.084,69.231,110,49
11228,187.946,69.3788,111,49
11229,187.876,69.5505,111,49
11230,187.806,69.7698,111,49
11231,187.736,70.05,111,49
11232,187.666,70.2526,112,50
11233,187.596,70.3539,111,49
11234,187.455,70.6901,112,50
11235,187.385,70.8939,111,49
11236,187.314,70.9428,112,50
11237,187.243,71.1502,111,49
11238,187.1,71.304,112,50
11239,187.029,71.5651,111,49
11240,186.957,71.8142,111,49
11241,186.885,71.9298,111,49
11242,186.814,72.0526,111,49
11243,186.741,72.3006,110,49
11244,186.669,72.4186,111,49
11245,186.524,72.6022,111,49
11246,186.451,72.7106,111,49
11247,186.378,72.9264,110,49
11248,186.305,73.2006,111,49
11249,186.232,73.3234,111,49
11250,186.159,73.4938,111,49
11251,185.864,73.9194,111,49
11252,185.79,74.1864,111,49
11253,185.716,74.2758,111,49
11254,185.641,74.4749,111,49
11255,185.566,74.7932,112,50
11256,185.492,74.9922,112,50
11257,185.342,75.0828,111,49
11258,185.266,75.2962,111,49
11259,185.191,75.475,111,49
11260,185.115,75.7397,111,49
11261,184.964,76.0913,111,49
11262,184.887,76.2487,111,49
11263,184.735,76.5562,111,49
11264,184.582,76.7076,111,49
11265,184.505,77.0247,111,49
11266,184.428,77.1808,110,49
11267,184.273,77.2607,111,49
11268,184.196,77.4741,111,49
11269,184.118,77.6958,110,49
11270,183.963,78.026,111,49
11271,183.885,78.1667,111,49
11272,183.728,78.4575,111,49
11273,183.65,78.6387,112,50
11274,183.492,78.7341,112,50
11275,183.413,79.0679,111,49
11276,183.255,79.1573,111,49
11277,183.176,79.5185,111,49
11278,183.017,79.553,111,49
11279,182.937,79.8558,111,49
11280,182.857,80.0418,111,49
11281,182.697,80.2945,111,49
11282,182.375,80.8309,110,49
11283,182.213,80.9787,111,49
11284,182.132,81.3006,111,49
11285,182.051,81.3614,111,49
11286,181.969,81.545,111,49
11287,181.888,81.6868,112,50
11288,181.806,81.7774,111,49
11289,181.642,82.0564,111,49
11290,181.56,82.2876,111,49
11291,181.478,82.4414,111,49
11292,181.395,82.5332,111,49
11293,181.313,82.7263,111,49
11294,181.23,82.8026,112,50
11295,181.064,83.0815,111,49
11296,180.981,83.2615,111,49
11297,180.898,83.3438,111,49
11298,180.731,83.5011,111,49
11299,180.647,83.637,111,49
11300,180.564,83.7658,111,49
11301,180.48,83.9529,111,49
11302,180.396,83.9529,111,49
11303,180.312,84.2354,111,49
11304,180.227,84.2354,111,49
11305,180.143,84.3821,111,49
11306,180.058,84.5621,111,49
11307,179.974,84.6765,111,49
11308,179.889,84.9054,111,49
11309,179.804,84.9197,111,49
11310,179.634,85.2844,112,50
11311,179.464,85.3917,112,50
11312,179.207,85.9496,111,49
11313,179.035,85.9043,111,49
11314,178.949,86.2178,111,49
11315,178.863,86.4229,111,49
11316,178.69,86.486,111,49
11317,178.603,86.6207,111,49
11318,178.516,86.7781,111,49
11319,178.43,87.0475,111,49
11320,178.342,87.1429,111,49
11321,178.081,87.5052,111,49
11322,177.993,87.6543,111,49
11323,177.818,87.7937,112,50
11324,177.73,87.9642,111,49
11325,177.642,88.2598,111,49
11326,177.553,88.4172,112,50
11327,177.376,88.7045,111,49
11328,177.288,88.7939,111,49
11329,177.199,88.9905,111,49
11330,177.11,89.0704,111,49
11331,177.021,89.1551,111,49
11332,176.842,89.3601,112,50
11333,176.753,89.6605,111,49
11334,176.573,89.9931,111,49
11335,176.483,90.0276,111,49
11336,176.303,90.2196,111,49
11337,176.213,90.3149,111,49
11338,176.122,90.4854,111,49
11339,176.032,90.5343,111,49
11340,175.941,90.7119,111,49
11341,175.668,91.2996,111,49
11342,175.577,91.3949,112,50
11343,175.394,91.5523,111,49
11344,175.302,91.7907,112,50
11345,175.118,91.9623,112,50
11346,175.026,92.0684,111,49
11347,174.934,92.32,111,49
11348,174.842,92.5131,112,50
11349,174.749,92.6812,111,49
11350,174.564,92.7658,111,49
11351,174.471,93.0388,111,49
11352,174.378,93.1556,110,49
11353,174.285,93.2629,111,49
11354,174.192,93.3463,111,49
11355,174.005,93.5525,111,49
11356,173.911,93.5907,111,49
11357,173.817,93.8267,112,50
11358,173.629,94.0556,111,49
11359,173.535,94.2654,112,50
11360,173.441,94.3655,111,49
11361,173.346,94.5467,111,49
11362,173.252,94.5813,112,50
11363,173.157,94.7053,111,49
11364,172.968,94.8662,111,49
11365,172.873,94.9604,112,50
11366,172.778,95.1964,111,49
11367,172.682,95.3347,111,49
11368,172.587,95.411,111,49
11369,172.492,95.4765,112,50
11370,172.396,95.5337,110,49
11371,172.301,95.7292,111,49
11372,171.917,96.1679,111,49
11373,171.725,96.2359,111,49
11374,171.628,96.4325,111,49
11375,171.532,96.51,112,50
11376,171.435,96.6781,111,49
11377,171.339,96.7222,111,49
11378,171.242,96.8271,111,49
11379,171.145,96.9725,112,50
11380,171.048,97.1478,111,49
11381,171.048,97.2169,111,49
11382,170.853,97.4637,112,50
11383,170.756,97.5972,111,49
11384,170.658,97.6675,111,49
11385,170.462,97.9202,111,49
11386,170.365,98.0466,110,49
11387,170.267,98.136,112,50
11388,170.07,98.2218,111,49
11389,169.972,98.3828,111,49
11390,169.873,98.5818,111,49
11391,169.775,98.6236,111,49
11392,169.676,98.8167,111,49
11393,169.577,98.9204,112,50
11394,169.379,99.0849,111,49
11395,169.28,99.1397,111,49
11396,169.181,99.3126,112,50
11397,169.081,99.4294,111,49
11398,168.982,99.4938,111,49
11399,168.783,99.7822,111,49
11400,168.683,99.9873,111,49
11401,168.583,99.9873,110,49
11402,168.282,100.393,112,50
11403,168.182,100.462,110,49
11404,167.981,100.667,111,49
11405,167.88,100.788,111,49
11406,167.779,101.039,112,50
11407,167.678,101.091,111,49
11408,167.476,101.21,112,50
11409,167.476,101.437,111,49
11410,167.273,101.476,110,49
11411,167.171,101.799,111,49
11412,166.968,101.83,111,49
11413,166.866,102.085,112,50
11414,166.764,102.364,111,49
11415,166.661,102.374,111,49
11416,166.559,102.617,111,49
11417,166.456,102.63,111,49
11418,166.251,102.858,110,49
11419,166.148,102.847,111,49
11420,166.045,103.106,111,49
11421,165.942,103.127,111,49
11422,165.838,103.358,112,50
11423,165.735,103.51,111,49
11424,165.631,103.685,112,50
11425,165.424,103.803,111,49
11426,165.32,104.008,111,49
11427,165.216,104.205,111,49
11428,165.008,104.345,112,50
11429,164.903,104.404,111,49
11430,164.799,104.669,111,49
11431,164.694,104.909,110,49
11432,164.274,105.138,110,49
11433,164.274,105.294,112,50
11434,164.063,105.405,110,49
11435,163.958,105.451,110,49
11436,163.852,105.598,112,50
11437,163.641,105.925,111,49
11438,163.535,106.012,112,50
11439,163.428,106.216,111,49
11440,163.322,106.372,111,49
11441,163.216,106.417,111,49
11442,163.109,106.508,111,49
11443,162.896,106.604,111,49
11444,162.789,106.813,111,49
11445,162.683,107.101,111,49
11446,162.575,107.162,111,49
11447,162.468,107.246,111,49
11448,162.361,107.345,110,49
11449,162.254,107.495,111,49
11450,162.039,107.509,111,49
11451,161.931,107.78,110,49
11452,161.715,107.957,111,49
11453,161.607,108.202,110,49
11454,161.499,108.362,111,49
11455,161.391,108.421,111,49
11456,161.174,108.538,112,50
11457,161.065,108.656,111,49
11458,160.956,108.794,111,49
11459,160.847,108.87,112,50
11460,160.847,108.972,111,49
11461,160.411,109.325,110,49
11462,160.301,109.449,110,49
11463,159.973,109.693,111,49
11464,159.863,109.773,112,50
11465,159.753,110.114,111,49
