cnt,pos,speed,DTorque,sTorque,Force
3799,110.382,-99.9384,110,-29,49
3800,110.482,-99.9443,110,-29,49
3801,110.782,-99.961,109,-29,49
3802,110.882,-99.9551,111,-29,49
3803,111.082,-99.8752,109,-29,49
3804,111.282,-99.8859,110,-29,49
3805,111.482,-99.7953,110,-29,49
3806,111.681,-99.9694,110,-29,49
3807,111.881,-99.8907,109,-37.6,49
3808,112.081,-99.8669,109,-37.6,49
3809,112.281,-99.8907,111,-37.6,49
3810,112.381,-99.9098,109,-37.6,49
3811,112.781,-99.9479,110,-37.6,49
3812,112.98,-99.9479,111,-37.6,49
3813,113.18,-99.9014,112,-37.6,50
3814,113.38,-99.8061,110,-37.6,49
3815,113.48,-99.8788,109,-37.6,49
3816,113.68,-99.9849,110,-37.6,49
3817,113.779,-99.7918,108,-37.6,48
3818,113.979,-99.8335,110,-37.6,49
3819,114.179,-99.6857,109,-37.6,49
3820,114.378,-99.8287,108,-37.6,48
3821,114.478,-99.8514,109,-37.6,49
3822,114.678,-99.7453,109,-37.6,49
3823,114.777,-99.7763,108,-37.6,48
3824,114.977,-99.7405,109,-37.6,49
3825,115.077,-99.6976,106,-37.6,47
3826,115.276,-99.6964,108,-37.6,48
3827,115.376,-99.7643,107,-37.6,48
3828,115.476,-99.7524,106,-37.6,47
3829,115.675,-99.7524,107,-37.6,48
3830,115.874,-99.6928,105,-37.6,47
3831,115.974,-99.5903,106,-37.6,47
3832,116.173,-99.6261,104,-37.6,46
3833,116.273,-99.6821,106,-37.6,47
3834,116.373,-99.6702,104,-37.6,46
3835,116.572,-99.5772,104,-37.6,46
3836,116.672,-99.6165,103,-37.6,46
3837,116.871,-99.4699,102,-37.6,45
3838,116.97,-99.4413,103,-37.6,46
3839,117.169,-99.4139,100,-37.6,45
3840,117.268,-99.4365,100,-37.6,45
3841,117.666,-99.4735,99,-37.6,44
3842,117.766,-99.5343,97,-37.6,43
3843,117.965,-99.4902,98,-37.6,44
3844,118.064,-99.5236,96,-37.6,43
3845,118.263,-99.7238,98,-37.6,44
3846,118.363,-99.7381,98,-37.6,44
3847,118.563,-99.7906,97,-37.6,43
3848,118.662,-99.781,99,-37.6,44
3849,118.862,-99.7989,97,-37.6,43
3850,119.062,-99.9253,98,-37.6,44
3851,119.262,-99.9956,99,-37.6,44
3852,119.362,-100.078,99,-37.6,44
3853,119.562,-100.041,99,-37.6,44
3854,119.662,-100.133,100,-37.6,45
3855,119.862,-100.152,98,-37.6,44
3856,119.963,-100.261,100,-37.6,45
3857,120.163,-100.323,100,-37.6,45
3858,120.364,-100.378,101,-37.6,45
3859,120.464,-100.451,102,-37.6,45
3860,120.665,-100.489,103,-37.6,46
3861,120.866,-100.484,102,-37.6,45
3862,120.967,-100.485,104,-37.6,46
3863,121.168,-100.509,104,-37.6,46
3864,121.268,-100.394,105,-37.6,47
3865,121.469,-100.527,105,-37.6,47
3866,121.57,-100.451,105,-37.6,47
3867,121.77,-100.434,105,-37.6,47
3868,121.871,-100.488,107,-43.3,48
3869,122.072,-100.5,106,-43.3,47
3870,122.273,-100.4,108,-43.3,48
3871,122.574,-100.425,108,-43.3,48
3872,122.775,-100.335,107,-43.3,48
3873,122.875,-100.384,109,-43.3,49
3874,123.076,-100.315,108,-43.3,48
3875,123.277,-100.32,109,-43.3,49
3876,123.377,-100.282,108,-43.3,48
3877,123.477,-100.288,108,-43.3,48
3878,123.678,-100.222,108,-43.3,48
3879,123.778,-100.197,107,-43.3,48
3880,124.078,-100.072,107,-43.3,48
3881,124.279,-100.053,109,-43.3,49
3882,124.379,-99.9598,107,-43.3,48
3883,124.479,-100.021,107,-43.3,48
3884,124.678,-99.8776,107,-43.3,48
3885,124.778,-99.8478,105,-43.3,47
3886,124.978,-99.88,107,-43.3,48
3887,125.078,-99.7441,104,-43.3,46
3888,125.277,-99.7179,105,-43.3,47
3889,125.377,-99.6821,104,-43.3,46
3890,125.576,-99.6594,103,-43.3,46
3891,125.776,-99.6881,102,-43.3,45
3892,125.875,-99.6773,103,-43.3,46
3893,126.075,-99.5843,102,-43.3,45
3894,126.274,-99.6141,103,-43.3,46
3895,126.374,-99.6082,101,-43.3,45
3896,126.573,-99.6761,101,-43.3,45
3897,126.673,-99.7,101,-43.3,45
3898,126.772,-99.7298,99,-43.3,44
3899,126.972,-99.6094,101,-43.3,45
3900,127.171,-99.6964,99,-43.3,44
3901,127.271,-99.7298,101,-43.3,45
3902,127.57,-99.8514,100,-43.3,45
3903,127.769,-99.7679,99,-43.3,44
3904,127.869,-99.7298,100,-43.3,45
3905,128.069,-99.8287,99,-43.3,44
3906,128.169,-99.8764,100,-43.3,45
3907,128.368,-99.8156,99,-43.3,44
3908,128.468,-99.9157,99,-43.3,44
3909,128.668,-99.8645,100,-43.3,45
3910,128.768,-99.8287,98,-43.3,44
3911,129.067,-99.88,98,-43.3,44
3912,129.267,-99.8371,99,-43.3,44
3913,129.367,-99.8812,97,-43.3,43
3914,129.567,-99.8704,98,-43.3,44
3915,129.766,-99.8692,97,-43.3,43
3916,129.867,-99.9348,96,-43.3,43
3917,130.066,-99.9491,97,-43.3,43
3918,130.166,-100.065,99,-43.3,44
3919,130.367,-100.072,98,-43.3,44
3920,130.467,-100.089,98,-43.3,44
3921,130.667,-100.08,99,-43.3,44
3922,130.767,-100.136,98,-43.3,44
3923,130.967,-100.048,100,-43.3,45
3924,131.067,-100.236,99,-43.3,44
3925,131.268,-100.132,101,-43.3,45
3926,131.368,-100.297,99,-43.3,44
3927,131.568,-100.27,100,-43.3,45
3928,131.669,-100.152,100,-43.3,45
3929,131.869,-100.301,99,-43.3,44
3930,131.969,-100.241,100,-44.7,45
3931,132.471,-100.26,101,-44.7,45
3932,132.671,-100.259,102,-44.7,45
3933,132.771,-100.198,101,-44.7,45
3934,132.972,-100.313,103,-44.7,46
3935,133.072,-100.267,102,-44.7,45
3936,133.273,-100.272,104,-44.7,46
3937,133.373,-100.296,103,-44.7,46
3938,133.574,-100.233,103,-44.7,46
3939,133.674,-100.317,103,-44.7,46
3940,133.874,-100.393,103,-44.7,46
3941,134.075,-100.269,104,-44.7,46
3942,134.276,-100.279,105,-44.7,47
3943,134.376,-100.278,104,-44.7,46
3944,134.576,-100.288,105,-44.7,47
3945,134.677,-100.202,105,-44.7,47
3946,134.877,-100.226,104,-44.7,46
3947,134.977,-100.12,105,-44.7,47
3948,135.178,-100.162,106,-44.7,47
3949,135.378,-100.161,105,-44.7,47
3950,135.478,-100.086,105,-44.7,47
3951,135.678,-100.098,105,-44.7,47
3952,135.878,-100.045,103,-44.7,46
3953,135.978,-100.079,104,-44.7,46
3954,136.178,-100.102,103,-44.7,46
3955,136.278,-99.9527,105,-44.7,47
3956,136.378,-99.9825,103,-44.7,46
3957,136.578,-100.03,104,-44.7,46
3958,136.678,-99.88,104,-44.7,46
3959,136.878,-100.048,103,-44.7,46
3960,136.978,-99.9491,105,-44.7,47
3961,137.378,-99.9241,102,-44.7,45
3962,137.577,-99.8692,103,-44.7,46
3963,137.677,-99.9479,103,-44.7,46
3964,137.877,-100.007,102,-44.7,45
3965,137.977,-99.8919,103,-44.7,46
3966,138.177,-99.9062,102,-44.7,45
3967,138.377,-99.8919,103,-44.7,46
3968,138.477,-99.9694,102,-44.7,45
3969,138.677,-99.905,103,-44.7,46
3970,138.777,-99.9074,103,-44.7,46
3971,138.976,-99.8025,104,-44.7,46
3972,139.176,-99.7775,101,-44.7,45
3973,139.376,-99.8037,102,-44.7,45
3974,139.475,-99.8728,101,-44.7,45
3975,139.675,-99.8669,102,-44.7,45
3976,139.775,-99.7882,101,-44.7,45
3977,139.975,-99.8156,102,-44.7,45
3978,140.074,-99.7763,100,-44.7,45
3979,140.274,-99.787,102,-44.7,45
3980,140.374,-99.8645,101,-44.7,45
3981,140.474,-99.9694,102,-44.7,45
3982,140.773,-99.9217,101,-44.7,45
3983,140.873,-99.9336,101,-44.7,45
3984,141.073,-99.9563,102,-44.7,45
3985,141.173,-100.046,104,-44.7,46
3986,141.374,-100.056,102,-44.7,45
3987,141.473,-100.097,103,-44.7,46
3988,141.674,-100.093,103,-44.7,46
3989,141.774,-100.041,102,-44.7,45
3990,141.974,-100.043,104,-43.7,46
3991,142.174,-100.103,102,-43.7,45
3992,142.574,-100.118,103,-43.7,46
3993,142.674,-100.041,103,-43.7,46
3994,142.875,-100.087,103,-43.7,46
3995,142.975,-100.041,105,-43.7,47
3996,143.175,-100.158,105,-43.7,47
3997,143.275,-100.157,104,-43.7,46
3998,143.475,-100.143,104,-43.7,46
3999,143.676,-100.176,104,-43.7,46
4000,143.776,-100.021,103,-43.7,46
4001,143.976,-100.093,105,-43.7,47
4002,144.176,-100.101,103,-43.7,46
4003,144.376,-100.122,105,-43.7,47
4004,144.476,-100.19,104,-43.7,46
4005,144.677,-100.074,106,-43.7,47
4006,144.777,-100.123,105,-43.7,47
4007,144.977,-100.14,107,-43.7,48
4008,145.077,-100.13,105,-43.7,47
4009,145.277,-100.147,107,-43.7,48
4010,145.378,-100.046,106,-43.7,47
4011,145.578,-100.06,106,-43.7,47
4012,145.778,-100.073,105,-43.7,47
4013,145.878,-100.006,106,-43.7,47
4014,146.078,-100.08,105,-43.7,47
4015,146.278,-99.9658,107,-43.7,48
4016,146.378,-99.9992,105,-43.7,47
4017,146.578,-99.9813,105,-43.7,47
4018,146.678,-99.8931,105,-43.7,47
4019,146.778,-100.037,104,-43.7,46
4020,146.978,-99.93,106,-43.7,47
4021,147.377,-99.9372,104,-43.7,46
4022,147.577,-99.9217,104,-43.7,46
4023,147.777,-99.9193,104,-43.7,46
4024,147.877,-99.9134,103,-43.7,46
4025,147.977,-99.911,104,-43.7,46
4026,148.177,-99.9467,104,-43.7,46
4027,148.377,-99.9217,104,-43.7,46
4028,148.477,-100.009,104,-43.7,46
4029,148.676,-100.015,105,-43.7,47
4030,148.777,-99.9074,104,-43.7,46
4031,149.076,-100.015,105,-43.7,47
4032,149.276,-99.961,106,-43.7,47
4033,149.376,-99.9908,104,-43.7,46
4034,149.576,-100.078,105,-43.7,47
4035,149.676,-99.9837,105,-43.7,47
4036,149.876,-100.047,104,-43.7,46
4037,149.977,-99.9229,105,-43.7,47
4038,150.176,-100.025,104,-43.7,46
4039,150.277,-100.059,106,-43.7,47
4040,150.477,-100.013,105,-43.7,47
4041,150.577,-100.097,107,-43.7,48
4042,150.777,-100.093,105,-43.7,47
4043,150.977,-100.102,108,-43.7,48
4044,151.177,-100.037,106,-43.7,47
4045,151.277,-100.07,108,-43.7,48
4046,151.477,-100.122,106,-43.7,47
4047,151.577,-100.159,107,-43.7,48
4048,151.778,-100.036,107,-43.7,48
4049,151.878,-100.081,108,-43.1,48
4050,152.078,-100.01,107,-43.1,48
4051,152.278,-100.149,109,-43.1,49
4052,152.578,-100.197,109,-43.1,49
4053,152.779,-100.084,108,-43.1,48
4054,152.879,-100.002,110,-43.1,49
4055,153.079,-100.056,108,-43.1,48
4056,153.279,-100.112,110,-43.1,49
4057,153.379,-100.122,108,-43.1,48
4058,153.579,-100.136,109,-43.1,49
4059,153.779,-100.07,108,-43.1,48
4060,153.98,-99.9884,110,-43.1,49
4061,154.18,-100.09,110,-43.1,49
4062,154.38,-100.074,109,-43.1,49
4063,154.48,-100.06,110,-43.1,49
4064,154.68,-100.077,110,-43.1,49
4065,154.78,-100.021,109,-43.1,49
4066,154.98,-99.9467,111,-43.1,49
4067,155.08,-100.011,109,-43.1,49
4068,155.28,-99.9896,111,-43.1,49
4069,155.38,-99.9908,109,-43.1,49
4070,155.58,-100.003,110,-43.1,49
4071,155.78,-99.8359,108,-43.1,48
4072,155.98,-99.9646,110,-43.1,49
4073,156.08,-99.8764,108,-43.1,48
4074,156.279,-99.905,110,-43.1,49
4075,156.379,-99.8919,109,-43.1,49
4076,156.579,-99.9038,109,-43.1,49
4077,156.679,-99.8836,109,-43.1,49
4078,156.879,-99.8907,108,-43.1,48
4079,157.079,-99.843,109,-43.1,49
4080,157.178,-99.8394,108,-43.1,48
4081,157.278,-99.8538,108,-43.1,48
4082,157.578,-99.8681,108,-43.1,48
4083,157.678,-99.7715,107,-43.1,48
4084,157.877,-99.7512,108,-43.1,48
4085,158.077,-99.731,107,-43.1,48
4086,158.177,-99.9026,108,-43.1,48
4087,158.376,-99.8597,107,-43.1,48
4088,158.476,-99.9467,107,-43.1,48
4089,158.676,-99.9491,108,-43.1,48
4090,158.776,-99.8585,107,-43.1,48
4091,158.976,-99.9849,109,-43.1,49
4092,159.176,-100.019,107,-43.1,48
4093,159.376,-100.064,109,-43.1,49
4094,159.476,-100.118,109,-43.1,49
4095,159.676,-100.055,109,-43.1,49
4096,159.876,-100.164,110,-43.1,49
4097,160.077,-100.142,109,-43.1,49
4098,160.277,-100.19,111,-43.1,49
4099,160.477,-100.112,110,-43.1,49
4100,160.577,-100.215,111,-43.1,49
4101,160.878,-100.234,111,-43.1,49
4102,160.978,-100.249,114,-43.1,51
4103,161.179,-100.226,114,-43.1,51
4104,161.379,-100.256,113,-43.1,50
4105,161.58,-100.289,114,-43.1,51
4106,161.68,-100.283,113,-43.1,50
4107,161.881,-100.235,113,-43.3,50
4108,162.081,-100.24,114,-43.3,51
4109,162.182,-100.277,116,-43.3,52
4110,162.382,-100.292,115,-43.3,51
4111,162.783,-100.196,116,-43.3,52
4112,162.883,-100.229,116,-43.3,52
4113,163.084,-100.172,117,-43.3,52
4114,163.184,-100.238,118,-43.3,53
4115,163.384,-100.177,117,-43.3,52
4116,163.484,-100.154,116,-43.3,52
4117,163.685,-100.227,117,-43.3,52
4118,163.785,-100.021,116,-43.3,52
4119,164.085,-100.043,116,-43.3,52
4120,164.285,-99.9443,118,-43.3,53
4121,164.485,-100.024,116,-43.3,52
4122,164.585,-99.9527,117,-43.3,52
4123,164.785,-99.8776,116,-43.3,52
4124,164.885,-99.8096,116,-43.3,52
4125,165.084,-99.7584,115,-43.3,51
4126,165.184,-99.7095,117,-43.3,52
4127,165.383,-99.7727,115,-43.3,51
4128,165.483,-99.6833,114,-43.3,51
4129,165.682,-99.6511,113,-43.3,50
4130,165.882,-99.5951,112,-43.3,50
4131,165.981,-99.5653,111,-43.3,49
4132,166.18,-99.5426,113,-43.3,50
4133,166.38,-99.5808,111,-43.3,49
4134,166.479,-99.6225,111,-43.3,49
4135,166.678,-99.5832,111,-43.3,49
4136,166.778,-99.5927,110,-43.3,49
4137,166.977,-99.5355,111,-43.3,49
4138,167.077,-99.5069,109,-43.3,49
4139,167.276,-99.6356,111,-43.3,49
4140,167.475,-99.6404,109,-43.3,49
4141,167.774,-99.6928,108,-43.3,48
4142,167.973,-99.6511,109,-43.3,49
4143,168.073,-99.7274,107,-43.3,48
4144,168.272,-99.8538,110,-43.3,49
4145,168.472,-99.8573,109,-43.3,49
4146,168.572,-99.8919,109,-43.3,49
4147,168.772,-99.9622,110,-43.3,49
4148,168.872,-100.002,109,-43.3,49
4149,169.172,-100.096,110,-43.3,49
4150,169.272,-100.141,112,-43.3,50
4151,169.472,-100.023,111,-43.3,49
4152,169.572,-100.101,111,-43.3,49
4153,169.772,-100.147,112,-43.3,50
4154,169.872,-100.232,111,-43.3,49
4155,170.073,-100.272,112,-43.3,50
4156,170.173,-100.236,114,-43.3,51
4157,170.374,-100.338,114,-43.3,51
4158,170.474,-100.257,115,-43.3,51
4159,170.675,-100.373,115,-43.3,51
4160,170.875,-100.387,115,-43.3,51
4161,170.976,-100.484,117,-43.3,52
4162,171.177,-100.438,116,-43.3,52
4163,171.377,-100.415,117,-43.3,52
4164,171.578,-100.396,118,-43.3,53
4165,171.678,-100.385,117,-43.3,52
4166,171.879,-100.395,117,-44,52
4167,172.08,-100.376,119,-44,53
4168,172.281,-100.359,121,-44,54
4169,172.482,-100.298,119,-44,53
4170,172.582,-100.348,120,-44,54
4171,172.983,-100.222,120,-44,54
4172,173.183,-100.152,122,-44,54
4173,173.383,-100.12,119,-44,53
4174,173.484,-100.019,119,-44,53
4175,173.684,-100.114,119,-44,53
4176,173.784,-100.09,119,-44,53
4177,173.984,-100.062,119,-44,53
4178,174.184,-100.012,119,-44,53
4179,174.384,-99.9491,120,-44,54
4180,174.484,-100.015,119,-44,53
4181,174.684,-99.9658,121,-44,54
4182,174.784,-100.017,120,-44,54
4183,174.984,-99.9741,121,-44,54
4184,175.084,-99.9193,119,-44,53
4185,175.284,-99.8752,121,-44,54
4186,175.383,-99.9527,119,-44,53
4187,175.583,-99.8871,120,-44,54
4188,175.783,-100.078,120,-44,54
4189,175.983,-99.9563,121,-44,54
4190,176.083,-100.022,120,-44,54
4191,176.283,-99.9908,122,-44,54
4192,176.383,-99.992,121,-44,54
4193,176.583,-100.068,122,-44,54
4194,176.684,-100.078,122,-44,54
4195,176.884,-99.9849,121,-44,54
4196,176.984,-99.9837,123,-44,55
4197,177.183,-99.9324,121,-44,54
4198,177.283,-99.849,121,-44,54
4199,177.483,-99.9539,121,-44,54
4200,177.683,-99.8955,121,-44,54
4201,177.982,-99.8013,121,-44,54
4202,178.182,-99.7214,119,-44,53
4203,178.282,-99.8454,120,-44,54
4204,178.481,-99.899,119,-44,53
4205,178.581,-99.7548,121,-44,54
4206,178.781,-99.7894,119,-44,53
4207,178.88,-99.7262,119,-44,53
4208,179.179,-99.6797,117,-44,52
4209,179.379,-99.6559,118,-44,53
4210,179.578,-99.576,117,-44,52
4211,179.677,-99.5462,115,-44,51
4212,179.876,-99.5081,115,-44,51
4213,180.075,-99.5057,113,-44,50
4214,180.274,-99.5903,115,-44,51
4215,180.474,-99.613,114,-44,51
4216,180.773,-99.6773,114,-44,51
4217,180.872,-99.725,115,-44,51
4218,181.171,-99.8418,114,-44,51
4219,181.271,-99.9777,116,-44,52
4220,181.471,-100.022,116,-44,52
4221,181.572,-100.151,117,-44,52
4222,181.772,-100.18,116,-44,52
4223,181.872,-100.17,119,-45.1,53
4224,182.173,-100.375,118,-45.1,53
4225,182.273,-100.368,121,-45.1,54
4226,182.474,-100.45,120,-45.1,54
4227,182.574,-100.39,122,-45.1,54
4228,182.775,-100.454,122,-45.1,54
4229,182.876,-100.471,124,-45.1,55
4230,183.077,-100.513,123,-45.1,55
4231,183.278,-100.482,126,-45.1,56
4232,183.68,-100.385,125,-45.1,56
4233,183.78,-100.446,124,-45.1,55
4234,184.081,-100.496,125,-45.1,56
4235,184.282,-100.357,128,-45.1,57
4236,184.483,-100.351,126,-45.1,56
4237,184.583,-100.346,127,-45.1,57
4238,184.784,-100.271,127,-45.1,57
4239,184.884,-100.338,127,-45.1,57
4240,185.085,-100.257,128,-45.1,57
4241,185.185,-100.289,130,-45.1,58
4242,185.386,-100.132,127,-45.1,57
4243,185.586,-100.112,128,-45.1,57
4244,185.786,-100.158,128,-45.1,57
4245,185.987,-100.132,129,-45.1,58
4246,186.187,-100.135,128,-45.1,57
4247,186.287,-100.027,130,-45.1,58
4248,186.487,-100.076,128,-45.1,57
4249,186.587,-100.028,129,-45.1,58
4250,186.787,-99.9646,128,-45.1,57
4251,186.887,-99.9622,129,-45.1,58
4252,187.087,-99.8275,128,-45.1,57
4253,187.187,-99.8621,129,-45.1,58
4254,187.486,-99.7798,126,-45.1,56
4255,187.586,-99.7167,127,-45.1,57
4256,187.785,-99.7262,125,-45.1,56
4257,187.885,-99.7155,125,-45.1,56
4258,188.084,-99.6332,125,-45.1,56
4259,188.184,-99.6022,126,-45.1,56
4260,188.383,-99.7059,124,-45.1,55
4261,188.483,-99.7024,124,-45.1,55
4262,188.782,-99.7167,125,-45.1,56
4263,188.882,-99.6082,126,-45.1,56
4264,189.181,-99.6738,126,-45.1,56
4265,189.38,-99.7703,124,-45.1,55
4266,189.48,-99.793,125,-45.1,56
4267,189.68,-99.8001,125,-45.1,56
4268,189.779,-99.8037,124,-45.1,55
4269,189.979,-99.7572,126,-45.1,56
4270,190.179,-99.8382,123,-45.1,55
4271,190.279,-99.9813,126,-45.1,56
4272,190.479,-99.9682,126,-45.1,56
4273,190.579,-100.094,127,-45.1,57
4274,190.779,-100.047,127,-45.1,57
4275,190.979,-100.154,129,-45.1,58
4276,191.179,-100.085,127,-45.1,57
4277,191.279,-100.207,130,-45.1,58
4278,191.48,-100.249,128,-45.1,57
4279,191.58,-100.248,129,-45.1,58
4280,191.78,-100.185,129,-45.1,58
4281,191.881,-100.093,131,-46.4,58
4282,192.181,-100.165,129,-46.4,58
4283,192.281,-100.159,131,-46.4,58
4284,192.482,-100.162,132,-46.4,59
4285,192.682,-100.137,131,-46.4,58
4286,192.782,-100.17,130,-46.4,58
4287,192.982,-100.037,132,-46.4,59
4288,193.082,-100.056,130,-46.4,58
4289,193.283,-100.171,133,-46.4,59
4290,193.383,-100.121,132,-46.4,59
4291,193.783,-100.085,131,-46.4,58
4292,193.883,-100.05,133,-46.4,59
4293,194.184,-100.141,134,-46.4,60
4294,194.384,-100.097,133,-46.4,59
4295,194.484,-100.097,134,-46.4,60
4296,194.684,-100.023,134,-46.4,60
4297,194.784,-100.01,132,-46.4,59
4298,194.884,-99.967,134,-46.4,60
4299,195.084,-99.9384,132,-46.4,59
4300,195.184,-99.992,134,-46.4,60
4301,195.384,-99.8752,131,-46.4,58
4302,195.583,-99.7334,132,-46.4,59
4303,195.783,-99.7715,129,-46.4,58
4304,195.982,-99.7727,131,-46.4,58
4305,196.182,-99.8204,129,-46.4,58
4306,196.282,-99.787,132,-46.4,59
4307,196.481,-99.7536,129,-46.4,58
4308,196.581,-99.8597,130,-46.4,58
4309,196.781,-99.756,130,-46.4,58
4310,196.88,-99.8061,130,-46.4,58
4311,197.08,-99.8633,131,-46.4,58
4312,197.18,-99.9551,133,-46.4,59
4313,197.48,-99.936,130,-46.4,58
4314,197.58,-99.9825,131,-46.4,58
4315,197.78,-100.018,131,-46.4,58
4316,197.88,-100.115,132,-46.4,59
4317,198.08,-100.067,133,-46.4,59
4318,198.28,-100.092,135,-46.4,60
4319,198.38,-100.139,133,-46.4,59
4320,198.581,-100.146,135,-46.4,60
4321,198.981,-100.145,137,-46.4,61
4322,199.081,-100.161,134,-46.4,60
4323,199.282,-100.043,137,-46.4,61
4324,199.382,-100.021,134,-46.4,60
4325,199.582,-100.139,136,-46.4,61
4326,199.682,-100.034,135,-46.4,60
4327,199.882,-100.045,134,-46.4,60
4328,199.982,-100.061,136,-46.4,61
4329,200.182,-100.027,134,-46.4,60
4330,200.282,-100.027,137,-46.4,61
4331,200.482,-100.081,135,-46.4,60
4332,200.682,-100.064,136,-46.4,61
4333,200.883,-100.07,136,-46.4,61
4334,200.982,-99.9908,138,-46.4,62
4335,201.183,-100.073,136,-46.4,61
4336,201.283,-100.027,137,-46.4,61
4337,201.483,-100.028,136,-46.4,61
4338,201.583,-100.106,137,-46.4,61
4339,201.783,-100.064,137,-46.4,61
4340,201.883,-100.049,137,-47.9,61
4341,202.083,-99.9861,137,-47.9,61
4342,202.183,-99.9002,136,-47.9,61
4343,202.483,-100.017,136,-47.9,61
4344,202.583,-99.8931,138,-47.9,62
4345,202.783,-99.8812,137,-47.9,61
4346,202.883,-99.8549,137,-47.9,61
4347,203.082,-99.7155,136,-47.9,61
4348,203.182,-99.8585,137,-47.9,61
4349,203.382,-99.849,135,-47.9,60
4350,203.482,-99.9098,135,-47.9,60
4351,203.682,-99.8585,136,-47.9,61
4352,203.781,-99.8561,135,-47.9,60
4353,203.981,-99.7369,136,-47.9,61
4354,204.181,-99.8967,135,-47.9,60
4355,204.38,-99.9384,135,-47.9,60
4356,204.48,-99.9896,136,-47.9,61
4357,204.68,-99.8895,137,-47.9,61
4358,204.78,-99.824,136,-47.9,61
4359,204.98,-99.781,137,-47.9,61
4360,205.079,-99.9551,136,-47.9,61
4361,205.279,-99.905,138,-47.9,62
4362,205.379,-99.9873,136,-47.9,61
4363,205.579,-99.8812,136,-47.9,61
4364,205.779,-99.7989,135,-47.9,60
4365,205.879,-99.874,136,-47.9,61
4366,206.079,-99.8716,135,-47.9,60
4367,206.278,-99.93,137,-47.9,61
4368,206.378,-99.9539,136,-47.9,61
4369,206.578,-99.9205,136,-47.9,61
4370,206.678,-99.8788,136,-47.9,61
4371,206.878,-99.8716,135,-47.9,60
4372,206.978,-99.8359,136,-47.9,61
4373,207.177,-99.9014,137,-47.9,61
4374,207.377,-99.9837,136,-47.9,61
4375,207.477,-99.8895,136,-47.9,61
4376,207.677,-99.9181,136,-47.9,61
4377,207.777,-99.9741,135,-47.9,60
4378,207.977,-99.8824,137,-47.9,61
4379,208.077,-100.004,135,-47.9,60
4380,208.277,-99.9825,136,-47.9,61
4381,208.477,-100.033,136,-47.9,61
4382,208.777,-100.034,137,-47.9,61
4383,209.177,-100.059,137,-47.9,61
4384,209.377,-100.092,138,-47.9,62
4385,209.477,-100.071,138,-47.9,62
4386,209.678,-100.105,138,-47.9,62
4387,209.878,-100.147,137,-47.9,61
4388,209.978,-100.127,138,-47.9,62
4389,210.278,-100.196,141,-47.9,63
4390,210.378,-100.201,139,-47.9,62
4391,210.579,-100.122,141,-47.9,63
4392,210.879,-100.284,140,-47.9,63
4393,211.08,-100.258,141,-47.9,63
4394,211.18,-100.313,144,-47.9,64
4395,211.381,-100.233,142,-47.9,63
4396,211.581,-100.284,143,-47.9,64
4397,211.782,-100.331,143,-47.9,64
4398,211.882,-100.308,145,-49.9,65
4399,212.083,-100.317,144,-49.9,64
4400,212.283,-100.371,145,-49.9,65
4401,212.584,-100.278,146,-49.9,65
4402,212.685,-100.309,146,-49.9,65
4403,212.885,-100.314,146,-49.9,65
4404,212.985,-100.092,146,-49.9,65
4405,213.186,-100.147,147,-49.9,66
4406,213.386,-100.07,145,-49.9,65
4407,213.486,-100.106,146,-49.9,65
4408,213.686,-99.9408,146,-49.9,65
4409,213.886,-99.9467,144,-49.9,64
4410,214.086,-99.8156,144,-49.9,64
4411,214.385,-99.7953,143,-49.9,64
4412,214.585,-99.8776,145,-49.9,65
4413,214.784,-99.6916,143,-49.9,64
4414,214.884,-99.7834,143,-49.9,64
4415,214.984,-99.632,143,-49.9,64
4416,215.183,-99.7131,141,-49.9,63
4417,215.383,-99.6547,142,-49.9,63
4418,215.482,-99.6559,141,-49.9,63
4419,215.781,-99.6928,141,-49.9,63
4420,215.881,-99.6738,142,-49.9,63
4421,216.08,-99.6249,140,-49.9,63
4422,216.18,-99.7262,142,-49.9,63
4423,216.379,-99.6475,141,-49.9,63
4424,216.479,-99.6714,140,-49.9,63
4425,216.678,-99.7155,141,-49.9,63
4426,216.778,-99.663,140,-49.9,63
4427,216.878,-99.6499,141,-49.9,63
4428,217.077,-99.613,139,-49.9,62
4429,217.276,-99.6678,141,-49.9,63
4430,217.476,-99.6749,138,-49.9,62
4431,217.575,-99.7107,139,-49.9,62
4432,217.775,-99.6714,138,-49.9,62
4433,217.874,-99.7012,139,-49.9,62
4434,218.074,-99.7763,137,-49.9,61
4435,218.173,-99.7786,137,-49.9,61
4436,218.373,-99.8716,138,-49.9,62
4437,218.473,-99.9002,138,-49.9,62
4438,218.673,-99.9348,139,-49.9,62
4439,218.773,-99.9277,138,-49.9,62
4440,218.972,-100.009,139,-49.9,62
4441,219.173,-100.134,139,-49.9,62
4442,219.573,-100.229,141,-49.9,63
4443,219.673,-100.162,141,-49.9,63
4444,219.874,-100.209,141,-49.9,63
4445,219.974,-100.264,142,-49.9,63
4446,220.174,-100.346,145,-49.9,65
4447,220.275,-100.316,144,-49.9,64
4448,220.475,-100.273,143,-49.9,64
4449,220.676,-100.278,145,-49.9,65
4450,220.876,-100.225,143,-49.9,64
4451,220.977,-100.286,146,-49.9,65
4452,221.177,-100.271,144,-49.9,64
4453,221.277,-100.265,147,-49.9,66
4454,221.478,-100.249,144,-49.9,64
4455,221.578,-100.203,145,-49.9,65
